time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.5423,-0.2542,0.8838,0.7885,-0.3951,0.521,0.0,0.083,0.2593,2
5.34,0.9173,-1.2055,1.2869,0.7845,-0.3889,0.524,0.0,0.0868,0.2555,2
5.36,1.9814,-1.78,1.3265,0.7818,-0.3803,0.5347,0.0,0.0829,0.2578,2
5.38,1.548,-2.6578,1.5091,0.7797,-0.3811,0.5243,0.0,0.0829,0.2525,2
5.4,0.9529,-2.7989,1.2662,0.7803,-0.3837,0.5178,0.0,0.0882,0.2564,2
5.42,0.9574,-1.2598,0.2852,0.7853,-0.3952,0.5252,0.0,0.0874,0.2415,2
5.44,1.0357,-0.8449,0.5467,0.7818,-0.3865,0.5247,0.0,0.0855,0.2506,2
5.46,0.6154,-1.3719,1.1737,0.7817,-0.3808,0.5261,0.0,0.0824,0.2441,2
5.48,0.7533,-0.5132,0.4432,0.7813,-0.389,0.5254,0.0,0.0821,0.2573,2
5.5,0.3144,0.7817,0.1385,0.7906,-0.3861,0.5228,0.0,0.086,0.2533,2
5.52,0.4447,0.5543,-0.1295,0.7767,-0.3855,0.52,0.0,0.0885,0.2447,2
5.54,-0.0136,-0.063,-0.0979,0.7726,-0.3902,0.5283,0.0,0.0823,0.2378,2
5.56,-0.2802,-0.4826,0.1928,0.7837,-0.3812,0.5203,0.0,0.083,0.2459,2
5.58,-0.3833,0.3193,0.1435,0.7886,-0.3819,0.5171,0.0,0.0862,0.2417,2
5.6,0.2196,1.3932,0.117,0.7852,-0.3829,0.5185,0.0,0.0866,0.2376,2
5.62,0.1197,0.9577,0.0977,0.7878,-0.3898,0.5227,0.0,0.0884,0.2471,2
5.64,-0.3006,0.9292,-0.1617,0.7895,-0.3932,0.5243,0.0,0.0866,0.2411,2
5.66,0.4935,2.4165,-1.2262,0.7879,-0.3931,0.5255,0.0,0.0799,0.2233,2
5.68,1.0757,3.9503,-1.8142,0.7812,-0.3879,0.5303,0.0,0.0734,0.2205,2
5.7,0.457,4.0379,-1.4529,0.7784,-0.3835,0.5336,0.0,0.074,0.2275,2
5.72,-0.4291,2.9001,-1.3013,0.7819,-0.3819,0.5345,0.0,0.0784,0.2315,2
5.74,-0.7259,1.465,-1.5676,0.7839,-0.382,0.5327,0.0,0.079,0.2278,2
5.76,-0.6059,0.4725,-1.4666,0.7856,-0.3863,0.5272,0.0,0.0776,0.222,2
5.78,-0.9702,0.5929,-0.576,0.7852,-0.3836,0.5272,0.0,0.0769,0.2293,2
5.8,-0.4483,1.2298,-0.162,0.7896,-0.3864,0.5287,0.0,0.0789,0.2261,2
5.82,0.1615,2.0316,-0.0147,0.7842,-0.3768,0.5359,0.0,0.0796,0.22,2
5.84,0.2233,1.4478,-0.1524,0.7784,-0.3787,0.5337,0.0,0.081,0.2386,2
5.86,0.0599,1.6177,-0.1529,0.7796,-0.3804,0.529,0.0,0.0798,0.2222,2
5.88,-0.2888,0.6404,-0.1962,0.7845,-0.376,0.5334,0.0,0.0762,0.2377,2
5.9,-0.9487,-0.2233,0.6608,0.7849,-0.3886,0.5289,0.0,0.086,0.2425,2
5.92,0.3258,1.4787,0.5232,0.7821,-0.3943,0.535,0.0,0.0856,0.2456,2
5.94,0.5437,2.4351,0.4242,0.785,-0.3811,0.5331,0.0,0.0895,0.2301,2
5.96,0.9141,0.9765,0.3052,0.7929,-0.3893,0.5351,0.0,0.0817,0.2443,2
5.98,0.1217,-0.521,0.3414,0.7841,-0.3935,0.5414,0.0,0.0818,0.2352,2
6.0,-0.4317,-0.1433,0.3377,0.7805,-0.3773,0.5358,0.0,0.0847,0.2401,2
6.02,0.2327,0.0485,0.4364,0.7809,-0.3756,0.5325,0.0,0.0838,0.2523,2
6.04,0.6262,0.5378,0.7117,0.7799,-0.3786,0.5375,0.0,0.0816,0.2393,2
6.06,0.7705,1.1474,0.7816,0.7797,-0.3843,0.5361,0.0,0.0832,0.2494,2
6.08,-0.4989,-0.7552,0.5461,0.7767,-0.3847,0.5383,0.0,0.0853,0.2387,2
6.1,-0.6334,-1.0566,0.5333,0.7811,-0.3862,0.5362,0.0,0.0868,0.2499,2
6.12,-0.4436,-0.4237,0.4271,0.7815,-0.3867,0.5306,0.0,0.0817,0.249,2
6.14,-0.3527,0.3132,0.2523,0.7776,-0.3861,0.5338,0.0,0.0831,0.238,2
6.16,-0.3172,0.4622,0.1438,0.7789,-0.3834,0.5326,0.0,0.0858,0.2356,2
6.18,-0.4252,0.9308,0.5256,0.7813,-0.3803,0.5302,0.0,0.0876,0.2386,2
6.2,0.0118,0.8696,0.4378,0.7817,-0.3827,0.5309,0.0,0.0865,0.2409,2
6.22,0.1296,0.7627,0.0339,0.7826,-0.3853,0.5309,0.0,0.086,0.2344,2
6.24,0.2662,1.2913,0.1904,0.7807,-0.381,0.5371,0.0,0.0856,0.2307,2
6.26,-0.4219,1.6351,0.2719,0.7786,-0.3778,0.5426,0.0,0.0844,0.2359,2
6.28,-1.3788,0.8037,0.1032,0.7786,-0.3831,0.5351,0.0,0.0825,0.2364,2
6.3,-1.4396,-0.164,-0.2607,0.7782,-0.3853,0.5307,0.0,0.082,0.2319,2
6.32,-1.4313,0.3886,-0.841,0.7799,-0.3803,0.5317,0.0,0.0805,0.217,2
6.34,-1.1185,0.7251,-1.3433,0.7789,-0.383,0.5256,0.0,0.0783,0.1991,2
6.36,-0.8715,-0.1518,-1.8695,0.7766,-0.3911,0.5254,0.0,0.08,0.1999,2
6.38,-0.8658,-0.0295,-1.5759,0.7822,-0.3891,0.5332,0.0,0.0768,0.1969,2
6.4,-1.0729,-0.1298,-1.1679,0.7778,-0.38,0.5392,0.0,0.0803,0.2051,2
6.42,-0.4497,-0.7565,-0.8686,0.785,-0.3879,0.5317,0.0,0.0787,0.2072,2
6.44,-0.0488,0.3715,-1.1749,0.7851,-0.3858,0.5401,0.0,0.0783,0.1873,2
6.46,0.0284,2.3255,-1.666,0.779,-0.3726,0.5411,0.0,0.0754,0.185,2
6.48,-0.3039,2.2953,-1.5693,0.7771,-0.3685,0.5394,0.0,0.0775,0.1909,2
6.5,-0.5504,1.5229,-0.8714,0.7807,-0.3688,0.5462,0.0,0.0756,0.1927,2
6.52,-1.3427,1.4178,-1.0566,0.7795,-0.3662,0.5395,0.0,0.0809,0.1977,2
6.54,-1.723,0.1799,-1.0571,0.785,-0.3776,0.5365,0.0,0.0786,0.1817,2
6.56,-2.2451,-0.4867,-1.3315,0.7811,-0.3845,0.5467,0.0,0.0787,0.2006,2
6.58,-1.8326,1.7796,-0.5374,0.7813,-0.3754,0.5388,0.0,0.0762,0.1986,2
6.6,-0.6473,-0.2285,-0.3536,0.7884,-0.3874,0.5317,0.0,0.0796,0.2057,2
6.62,-1.0524,-2.2668,-0.4894,0.7722,-0.3824,0.5292,0.0,0.0719,0.2024,2
6.64,-1.0861,1.5704,-1.0403,0.7797,-0.3661,0.5358,0.0,0.0807,0.202,2
6.66,-1.8061,0.5308,-0.5243,0.7885,-0.3647,0.5529,0.0,0.0735,0.2046,2
6.68,-3.1011,0.1279,-0.4022,0.786,-0.3656,0.5458,0.0,0.0792,0.2034,2
6.7,-4.1869,-0.9617,1.0084,0.8023,-0.3764,0.5313,0.0,0.081,0.211,2
6.72,-3.3329,1.8695,0.1701,0.7808,-0.3785,0.5264,0.0,0.0772,0.2424,2
6.74,-2.3888,1.4851,-0.5993,0.7655,-0.3764,0.5384,0.0,0.0791,0.2421,2
6.76,-1.744,0.4456,-0.1639,0.7667,-0.37,0.5322,0.0,0.0801,0.2607,2
6.78,-0.8415,-1.1689,0.8042,0.7722,-0.3796,0.5324,0.0,0.0754,0.2482,2
6.8,-0.4094,-1.982,-0.0363,0.7786,-0.388,0.5323,0.0,0.0762,0.2414,2
6.82,-0.1364,-2.1027,-0.6596,0.7814,-0.3906,0.5319,0.0,0.0772,0.2442,2
6.84,-0.2842,-1.4124,-0.9813,0.7855,-0.3843,0.531,0.0,0.0765,0.2572,2
6.86,0.2312,1.3392,-0.2803,0.7808,-0.3782,0.5346,0.0,0.0746,0.2616,2
6.88,0.6859,2.3631,-0.0143,0.7804,-0.3777,0.5362,0.0,0.0815,0.2594,2
6.9,0.384,2.5817,0.2725,0.7788,-0.3759,0.5352,0.0,0.0796,0.2557,2
6.92,-0.0467,1.4285,0.299,0.7743,-0.3752,0.5401,0.0,0.075,0.2528,2
6.94,-1.01,0.5451,0.097,0.7775,-0.3801,0.543,0.0,0.0778,0.2552,2
6.96,-1.3473,0.1652,0.1564,0.7793,-0.3822,0.5384,0.0,0.0812,0.2704,2
6.98,-1.0763,0.0149,-0.0738,0.7828,-0.388,0.5352,0.0,0.0761,0.2569,2
7.0,-1.1576,0.4696,-0.4251,0.7807,-0.3863,0.5371,0.0,0.0753,0.2441,2
7.02,-0.6584,0.1514,-0.1995,0.7814,-0.3796,0.5363,0.0,0.0747,0.2509,2
7.04,-0.0932,-0.3982,0.2759,0.784,-0.3786,0.5362,0.0,0.0663,0.2462,2
7.06,0.0478,0.5721,0.9204,0.786,-0.3783,0.5347,0.0,0.0735,0.2548,2
7.08,-0.0357,0.9899,1.318,0.7836,-0.379,0.5334,0.0,0.0852,0.2762,2
7.1,-0.4016,0.2299,1.2444,0.7749,-0.3783,0.5394,0.0,0.0836,0.283,2
7.12,-0.488,-0.1539,1.3411,0.771,-0.3744,0.5435,0.0,0.0822,0.294,2
7.14,-0.0258,-0.4281,1.6849,0.7769,-0.3753,0.5444,0.0,0.0816,0.3075,2
7.16,0.0759,-0.6836,1.6831,0.7773,-0.3795,0.5474,0.0,0.0789,0.3104,2
7.18,-0.1001,-0.1436,1.3947,0.7748,-0.3849,0.5465,0.0,0.0795,0.3055,2
7.2,0.1933,0.6905,0.9689,0.7759,-0.3871,0.5429,0.0,0.0805,0.3094,2
7.22,-0.0916,0.4708,0.5447,0.7731,-0.3823,0.5388,0.0,0.079,0.318,2
7.24,-0.5851,-0.3383,0.4119,0.7775,-0.3815,0.5341,0.0,0.0784,0.3128,2
7.26,-0.5147,-0.7723,0.1428,0.7818,-0.3818,0.535,0.0,0.0785,0.3241,2
7.28,-1.2595,-0.508,0.1249,0.7825,-0.3763,0.5379,0.0,0.0794,0.3184,2
7.3,-1.4989,0.5823,-0.1471,0.781,-0.3805,0.5379,0.0,0.0766,0.2828,2
7.32,-1.1583,1.6327,-0.8698,0.7773,-0.389,0.5368,0.0,0.0729,0.2731,2
7.34,-1.4424,2.4224,-0.6179,0.7748,-0.3755,0.537,0.0,0.0792,0.2751,2
7.36,-0.3894,1.9568,-0.0661,0.778,-0.3803,0.5384,0.0,0.0788,0.2576,2
7.38,0.3608,0.6188,-0.2138,0.7727,-0.3918,0.5373,0.0,0.0743,0.2597,2
7.4,0.2877,0.1678,-0.2093,0.7732,-0.3846,0.5266,0.0,0.0769,0.276,2
7.42,0.4476,-0.3291,0.1581,0.7757,-0.3923,0.5295,0.0,0.0835,0.2665,2
7.44,0.8068,-1.0836,0.7502,0.7826,-0.3953,0.5362,0.0,0.0856,0.269,2
7.46,2.3975,-1.4748,2.1963,0.7877,-0.3852,0.5418,0.0,0.0846,0.2814,2
7.48,2.7954,-1.5333,1.7351,0.778,-0.3887,0.5381,0.0,0.0821,0.2927,2
7.5,2.2729,0.146,1.0444,0.7728,-0.3803,0.5358,0.0,0.0834,0.2903,2
7.52,1.4785,0.9008,0.7315,0.7681,-0.3764,0.5407,0.0,0.0806,0.2821,2
7.54,1.2551,-1.282,0.5454,0.7651,-0.3829,0.5459,0.0,0.081,0.2728,2
7.56,0.6756,-0.5388,0.0059,0.7655,-0.3887,0.5491,0.0,0.0848,0.2742,2
7.58,-0.2061,0.431,-0.0198,0.7752,-0.3861,0.549,0.0,0.0837,0.2803,2
7.6,-0.8242,1.9055,-0.9333,0.7698,-0.3828,0.5343,0.0,0.0829,0.2721,2
7.62,-0.1522,2.8578,-1.1622,0.7651,-0.3728,0.5411,0.0,0.0761,0.266,2
7.64,0.1114,2.4897,-0.5442,0.7741,-0.381,0.5368,0.0,0.0793,0.2639,2
7.66,0.7414,0.5809,0.2856,0.779,-0.3913,0.5425,0.0,0.0759,0.2573,2
7.68,0.9815,1.9646,-0.0089,0.7701,-0.3715,0.5395,0.0,0.0734,0.2544,2
7.7,1.0174,2.917,0.2111,0.7719,-0.3808,0.5395,0.0,0.0751,0.2615,2
7.72,1.2247,2.2097,0.1101,0.7642,-0.3809,0.537,0.0,0.0777,0.2573,2
7.74,0.8894,1.3114,-0.2768,0.7645,-0.3793,0.5421,0.0,0.077,0.2606,2
7.76,-1.0761,-0.086,0.1227,0.7817,-0.3901,0.5419,0.0,0.0766,0.255,2
7.78,-1.6819,-0.3805,-0.2238,0.7806,-0.3929,0.5378,0.0,0.0772,0.2603,2
7.8,-1.796,-0.7102,-0.0401,0.772,-0.3809,0.5363,0.0,0.0773,0.2553,2
7.82,-0.3269,-1.4657,0.1375,0.7799,-0.3764,0.5447,0.0,0.0775,0.2567,2
7.84,0.3025,-1.8419,0.2289,0.7794,-0.3844,0.5476,0.0,0.0768,0.2535,2
7.86,0.5058,0.0051,0.5235,0.7724,-0.3831,0.5419,0.0,0.0796,0.2544,2
7.88,0.347,2.5457,0.4924,0.7848,-0.3758,0.543,0.0,0.0741,0.2485,2
7.9,0.1132,2.4748,-0.3532,0.7726,-0.3815,0.5411,0.0,0.0687,0.2423,2
7.92,0.183,2.3408,-0.7277,0.7678,-0.3846,0.551,0.0,0.0707,0.2488,2
7.94,0.1383,1.0456,-0.5351,0.7626,-0.3759,0.5542,0.0,0.076,0.2494,2
7.96,-0.7353,-0.7919,-1.0745,0.7663,-0.3877,0.547,0.0,0.0742,0.2492,2
7.98,-0.4645,-1.6603,-0.6342,0.7707,-0.384,0.5485,0.0,0.0753,0.2491,2
8.0,-0.0272,-1.3097,-0.4011,0.7788,-0.3782,0.5479,0.0,0.0774,0.2497,2
8.02,0.1829,-1.0277,-0.0961,0.7865,-0.376,0.5445,0.0,0.0739,0.2531,2
8.04,1.0095,1.285,-0.1266,0.7781,-0.3756,0.5488,0.0,0.0765,0.2302,2
8.06,1.7052,3.3235,0.1617,0.7782,-0.3728,0.5463,0.0,0.0748,0.2427,2
8.08,1.517,2.3925,0.5866,0.7753,-0.3785,0.5354,0.0,0.0719,0.2499,2
8.1,1.1613,-0.6956,-0.6373,0.7738,-0.3813,0.544,0.0,0.0648,0.2472,2
8.12,1.5978,0.0876,-1.7031,0.7712,-0.3753,0.5531,0.0,0.0698,0.2283,2
8.14,1.9303,0.3194,-0.6282,0.7698,-0.3762,0.551,0.0,0.0814,0.2521,2
8.16,1.8708,-0.7392,-0.0997,0.7715,-0.3761,0.5509,0.0,0.0784,0.2508,2
8.18,2.4245,-0.8869,0.911,0.7697,-0.371,0.5527,0.0,0.0724,0.241,2
8.2,3.7416,-0.7267,1.4658,0.7705,-0.3621,0.5616,0.0,0.0741,0.2444,2
8.22,3.7763,0.2091,1.6365,0.7721,-0.3698,0.5647,0.0,0.0711,0.2488,2
8.24,2.3247,0.1029,2.0945,0.7732,-0.3659,0.553,0.0,0.0659,0.2166,2
8.26,0.7437,-1.1763,3.1612,0.7773,-0.3677,0.5541,0.0,0.0647,0.2279,2
8.28,0.1557,1.2227,2.4469,0.7839,-0.3699,0.5508,0.0,0.0705,0.2137,2
8.3,-0.5933,2.0532,2.2196,0.7873,-0.3752,0.539,0.0,0.0678,0.2259,2
8.32,-1.1318,0.9827,1.4729,0.7791,-0.3804,0.5321,0.0,0.0669,0.2237,2
8.34,-0.8493,1.1785,-0.3706,0.7822,-0.3876,0.5403,0.0,0.0659,0.2284,2
8.36,-0.5683,0.962,-0.6427,0.7788,-0.3899,0.5383,0.0,0.0644,0.2148,2
8.38,0.6211,-0.275,0.2524,0.7723,-0.3803,0.547,0.0,0.0728,0.2191,2
8.4,1.5595,1.2332,0.8687,0.7664,-0.3744,0.5561,0.0,0.0748,0.2179,2
8.42,1.2058,0.8966,0.3894,0.7632,-0.3818,0.5477,0.0,0.0685,0.2024,2
8.44,0.6407,-1.73,0.6882,0.7659,-0.3776,0.5434,0.0,0.0661,0.2088,2
8.46,-0.2058,-1.0945,0.93,0.7798,-0.3762,0.5439,0.0,0.0693,0.1961,2
8.48,-0.9207,0.0809,0.632,0.7894,-0.38,0.5388,0.0,0.0662,0.1885,2
8.5,-0.2973,-2.9219,1.0428,0.7867,-0.3856,0.5336,0.0,0.0654,0.1934,2
8.52,0.6357,-2.9117,0.6938,0.7772,-0.391,0.5451,0.0,0.0681,0.188,2
8.54,1.4771,0.9956,-0.2161,0.7831,-0.3824,0.5483,0.0,0.0666,0.1863,2
8.56,2.1226,1.099,-0.4492,0.7704,-0.3687,0.5431,0.0,0.0664,0.1818,2
8.58,2.5411,0.8895,-0.8911,0.7579,-0.3666,0.5443,0.0,0.0671,0.1872,2
8.6,1.6256,1.99,-1.3758,0.7557,-0.3662,0.5585,0.0,0.072,0.2026,2
8.62,0.0577,0.901,-1.1144,0.768,-0.3725,0.5611,0.0,0.081,0.2036,2
8.64,-0.3416,-0.2091,-0.5951,0.7704,-0.3784,0.5612,0.0,0.0795,0.192,2
8.66,-0.3629,-1.1368,-0.0605,0.78,-0.3826,0.5466,0.0,0.0788,0.2047,2
8.68,-0.0705,-2.109,0.1174,0.7895,-0.382,0.5405,0.0,0.079,0.212,2
8.7,0.472,-2.1984,-0.0612,0.7832,-0.3733,0.5444,0.0,0.0794,0.2137,2
8.72,0.3871,-1.1317,-0.1614,0.7804,-0.3773,0.5384,0.0,0.0793,0.2136,2
8.74,0.0575,-1.0701,-0.4745,0.78,-0.3761,0.5367,0.0,0.0725,0.2064,2
8.76,0.1049,-2.3055,-0.7416,0.776,-0.3649,0.5465,0.0,0.0662,0.1982,2
8.78,-0.2549,-1.669,-1.2957,0.7789,-0.3754,0.5532,0.0,0.067,0.1813,2
8.8,-0.9919,-0.5433,-2.0471,0.7774,-0.3791,0.5518,0.0,0.0621,0.1723,2
8.82,-0.9937,-0.6458,-1.9394,0.7756,-0.368,0.5473,0.0,0.0563,0.1789,2
8.84,-0.895,-1.0293,-1.5508,0.7805,-0.36,0.5519,0.0,0.0555,0.1781,2
8.86,-1.4501,-0.1537,-1.5279,0.7866,-0.3632,0.5492,0.0,0.0562,0.1751,2
8.88,-1.0895,0.6838,-1.8628,0.784,-0.364,0.5396,0.0,0.0593,0.1729,2
8.9,-0.7646,-0.5876,-1.256,0.7769,-0.3689,0.5462,0.0,0.0721,0.1829,2
8.92,-0.5596,-1.2361,-0.1636,0.7761,-0.369,0.553,0.0,0.0776,0.1895,2
8.94,-0.1585,-1.1923,0.0065,0.7721,-0.3712,0.5492,0.0,0.077,0.1966,2
8.96,0.3726,-1.3867,1.0088,0.7713,-0.363,0.5491,0.0,0.0767,0.1936,2
8.98,0.8409,-3.1639,2.5428,0.7763,-0.3595,0.5471,0.0,0.0763,0.188,2
9.0,0.4973,-2.9186,2.9968,0.7806,-0.3664,0.5447,0.0,0.0717,0.1911,2
9.02,0.5016,-1.6006,2.6475,0.783,-0.3587,0.5409,0.0,0.0767,0.2034,2
9.04,1.0082,-1.7836,2.9222,0.7887,-0.3708,0.5417,0.0,0.0764,0.2043,2
9.06,1.046,-0.3278,2.1965,0.791,-0.3798,0.5515,0.0,0.0839,0.2069,2
9.08,0.3032,0.7591,1.3304,0.7822,-0.3794,0.5464,0.0,0.0775,0.2004,2
9.1,0.4362,0.5113,1.6964,0.785,-0.3736,0.5403,0.0,0.0743,0.1897,2
9.12,0.3728,0.8466,1.2288,0.7823,-0.379,0.5395,0.0,0.071,0.174,2
9.14,-0.5373,0.0182,0.6868,0.774,-0.376,0.5293,0.0,0.044,0.1566,2
9.16,-0.8687,-1.1003,1.5209,0.7778,-0.3696,0.5413,0.0,0.0707,0.1906,2
9.18,0.6441,-0.5535,1.9224,0.7848,-0.38,0.5402,0.0,0.0808,0.2018,2
9.2,0.5037,-0.3827,1.7932,0.7706,-0.3734,0.5327,0.0,0.0793,0.1975,2
9.22,0.5388,0.6026,1.3641,0.7739,-0.3763,0.5323,0.0,0.0791,0.2002,2
9.24,0.7806,1.846,1.2875,0.7767,-0.3731,0.5379,0.0,0.0829,0.2045,2
9.26,1.3216,2.1011,0.8157,0.786,-0.3877,0.5475,0.0,0.0749,0.1972,2
9.28,0.402,0.2487,0.4018,0.7806,-0.3786,0.5434,0.0,0.0786,0.1835,2
9.3,-0.117,1.3142,-0.1879,0.7783,-0.3788,0.5463,0.0,0.0691,0.195,2
9.32,-0.7724,0.0794,-1.035,0.7848,-0.3782,0.5385,0.0,0.0716,0.1842,2
9.34,-0.7453,-0.1795,-0.8341,0.7803,-0.3791,0.5345,0.0,0.067,0.1813,2
9.36,-1.7946,-0.1623,-1.7259,0.7869,-0.3782,0.5416,0.0,0.0741,0.1846,2
9.38,-2.203,0.5089,-2.1986,0.7871,-0.3775,0.5351,0.0,0.0683,0.182,2
9.4,-2.4555,0.7215,-2.3363,0.7852,-0.3819,0.5375,0.0038,0.072,0.1873,2
9.42,-4.9926,2.1599,-5.8225,0.789,-0.3819,0.5514,0.0273,0.0734,0.1928,2
9.44,-6.8711,4.6923,-9.3059,0.7764,-0.3549,0.5592,0.0328,0.0715,0.1867,2
9.46,-6.1791,4.056,-7.7682,0.771,-0.345,0.5573,0.0345,0.0603,0.1825,2
9.48,-4.4546,-0.454,-1.0812,0.7689,-0.3698,0.5346,0.0417,0.075,0.1905,2
9.5,-4.1636,-1.6153,0.645,0.7797,-0.3898,0.5295,0.0421,0.0752,0.2191,2
9.52,-1.8787,-1.463,0.8848,0.7872,-0.3923,0.53,0.0435,0.0712,0.2181,2
9.54,0.8999,-0.5135,0.106,0.7821,-0.3799,0.5302,0.0343,0.055,0.1946,2
9.56,1.6625,-0.0786,-0.0446,0.78,-0.3703,0.5367,0.0239,0.0483,0.1758,2
9.58,1.4462,-0.4432,0.6237,0.7793,-0.367,0.5446,0.0215,0.0642,0.1545,2
9.6,0.7637,-2.6509,1.7809,0.7837,-0.3645,0.5418,0.0169,0.0499,0.1639,2
9.62,0.8221,-3.0325,1.9957,0.7882,-0.3671,0.5416,0.0193,0.0603,0.2085,2
9.64,0.9291,-0.5033,1.2416,0.7852,-0.3709,0.5421,0.0062,0.0687,0.2093,2
9.66,0.477,1.6825,0.9826,0.7812,-0.3694,0.5422,0.0,0.0654,0.1926,2
9.68,-0.0262,2.0639,0.5257,0.7775,-0.3673,0.5485,0.0,0.071,0.2078,2
9.7,-0.4415,1.4649,0.1633,0.7695,-0.3647,0.5481,0.0,0.072,0.2135,2
9.72,-1.0594,1.1191,0.0629,0.7721,-0.3596,0.5407,0.0,0.0736,0.226,2
9.74,-1.9331,0.6079,-0.0236,0.7739,-0.3721,0.5431,0.0,0.0754,0.2253,2
9.76,-2.5995,1.7966,0.0129,0.7837,-0.3665,0.5431,0.0,0.0744,0.2058,2
9.78,-2.6553,3.8435,0.6458,0.7716,-0.3615,0.5386,0.0,0.0718,0.1924,2
9.8,-1.5487,3.1119,0.5397,0.7752,-0.3778,0.5442,0.0,0.0698,0.1798,2
9.82,-1.4114,1.2687,0.1841,0.7756,-0.3719,0.537,0.0,0.0658,0.1774,2
9.84,-1.5304,0.2091,-0.076,0.7787,-0.383,0.5428,0.0,0.0242,0.101,2
9.86,-0.7118,0.4378,-0.2101,0.7904,-0.377,0.5443,0.0,0.0261,0.1015,2
9.88,0.1319,2.1204,0.0125,0.7738,-0.366,0.5405,0.0,0.0184,0.1108,2
9.9,0.0741,0.1595,0.3455,0.769,-0.3737,0.5489,0.0,0.034,0.135,2
9.92,-0.7454,-0.4496,0.8385,0.7795,-0.3737,0.5437,0.0,0.0918,0.2298,2
9.94,-0.5139,-0.4129,1.0023,0.7779,-0.3803,0.5411,0.0,0.0887,0.2058,2
9.96,-0.5595,-0.3123,0.4092,0.7722,-0.3758,0.5388,0.0,0.0856,0.2168,2
9.98,-0.0313,-1.1441,0.0594,0.776,-0.3731,0.5467,0.0,0.0907,0.2178,2
10.0,0.293,-1.367,0.2404,0.7831,-0.3742,0.5445,0.0,0.0882,0.2208,2
10.02,0.7347,-1.1737,0.5624,0.7825,-0.3735,0.5421,0.0,0.0859,0.2322,2
10.04,0.9196,-1.3192,0.4708,0.7788,-0.3719,0.5439,0.0,0.0835,0.2386,2
10.06,0.1884,-0.9983,-0.1481,0.7797,-0.3769,0.5403,0.0,0.0865,0.2359,2
10.08,0.1923,-0.0527,-0.9535,0.7735,-0.3732,0.5441,0.0,0.0804,0.2426,2
10.1,1.1102,-0.3783,-1.0584,0.77,-0.3717,0.549,0.0,0.0827,0.248,2
10.12,1.3005,-0.9716,-0.2843,0.7708,-0.3729,0.5474,0.0,0.0851,0.2408,2
10.14,1.4942,-0.3102,0.7594,0.7782,-0.37,0.5392,0.0,0.0827,0.2239,2
10.16,2.2969,-0.1162,0.5596,0.7797,-0.3697,0.539,0.0,0.0848,0.2136,2
10.18,2.8907,-0.7881,0.2021,0.7762,-0.3783,0.5402,0.0,0.0858,0.2119,2
10.2,2.5226,-0.705,0.3145,0.7869,-0.3773,0.5419,0.0,0.0867,0.2027,2
10.22,2.8242,1.1831,0.6745,0.7794,-0.3636,0.548,0.0,0.0865,0.2121,2
10.24,3.2718,-0.2441,1.2655,0.7683,-0.3563,0.5442,0.0,0.0895,0.2118,2
10.26,2.5628,-0.587,1.2421,0.775,-0.3737,0.549,0.0,0.0323,0.1098,2
10.28,1.8567,0.4315,0.9631,0.7772,-0.3725,0.5517,0.0,0.0238,0.1008,2
10.3,1.0164,0.3891,1.2095,0.7839,-0.3712,0.5475,0.0,0.0828,0.2034,2
10.32,0.5881,1.8874,0.8917,0.7661,-0.3755,0.5575,0.0,0.0863,0.201,2
10.34,0.0763,0.6552,1.0153,0.7786,-0.3738,0.5546,0.0,0.0805,0.1991,2
10.36,-0.4505,-0.5043,0.0572,0.78,-0.3665,0.5524,0.0,0.0802,0.1929,2
10.38,-0.9372,-1.4191,1.1931,0.7858,-0.3609,0.5462,0.0,0.0663,0.1706,2
10.4,-0.6465,-2.5709,1.7749,0.7733,-0.3564,0.5356,0.0,0.0703,0.1811,2
10.42,-0.1113,-0.3529,1.4973,0.7753,-0.3568,0.5435,0.0,0.0684,0.1835,2
10.44,-0.515,0.3124,1.3967,0.7848,-0.3665,0.549,0.0,0.0743,0.1869,2
10.46,-0.7123,0.7744,-0.036,0.7793,-0.3647,0.5456,0.0,0.0775,0.1868,2
10.48,-0.6344,1.7806,-0.9114,0.7668,-0.3603,0.5425,0.0,0.0761,0.1966,2
10.5,-0.9304,0.2811,0.1158,0.7707,-0.3753,0.5451,0.0,0.0736,0.1933,2
10.52,-0.2546,-1.6382,0.4792,0.7767,-0.3816,0.5479,0.0,0.0763,0.1862,2
10.54,-0.0316,-2.0125,0.7385,0.7709,-0.3746,0.5476,0.0,0.0783,0.1848,2
10.56,0.3842,-0.9455,1.2449,0.7763,-0.3801,0.5454,0.0,0.0796,0.1927,2
10.58,1.6681,-0.2058,1.0518,0.7733,-0.3668,0.5508,0.0,0.0744,0.1976,2
10.6,1.7306,0.2041,0.3376,0.7804,-0.3701,0.5535,0.0,0.0771,0.1886,2
10.62,-0.0695,0.8467,0.1395,0.7869,-0.3709,0.5498,0.0,0.0754,0.1881,2
10.64,-2.1444,-0.0455,1.2691,0.7697,-0.3636,0.5438,0.0,0.0789,0.1969,2
10.66,-1.4968,-0.1089,1.1988,0.7735,-0.3682,0.5511,0.0,0.0749,0.1887,2
10.68,-0.7242,0.2316,0.715,0.7825,-0.3713,0.5549,0.0,0.0711,0.1878,2
10.7,0.037,-0.8602,0.4551,0.7771,-0.3689,0.5454,0.0,0.076,0.1929,2
