time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.2627,0.9505,-0.0121,0.79,-0.3714,0.5367,0.0072,0.0881,0.2499,2
5.34,0.2289,2.3758,0.2337,0.7986,-0.3741,0.5308,0.0015,0.0821,0.2291,2
5.36,-0.6402,-0.0163,0.5563,0.7732,-0.3802,0.5347,0.0,0.0832,0.2371,2
5.38,-0.751,-0.2231,0.0727,0.7778,-0.3792,0.5348,0.0013,0.0853,0.2388,2
5.4,-0.7865,1.1348,-0.0161,0.784,-0.378,0.5219,0.008,0.0817,0.2409,2
5.42,-0.6039,0.2299,0.3327,0.7835,-0.3845,0.5251,0.0149,0.0843,0.2377,2
5.44,-0.753,-0.2121,1.0561,0.796,-0.3817,0.5414,0.0005,0.0847,0.2346,2
5.46,-0.5006,1.7451,0.4673,0.788,-0.3879,0.5388,0.0,0.0886,0.2335,2
5.48,-0.4613,0.405,0.1213,0.7932,-0.3781,0.541,0.0,0.0897,0.241,2
5.5,-0.0778,-0.4502,-0.0707,0.7929,-0.3796,0.5267,0.0058,0.0921,0.2326,2
5.52,0.0317,-0.4155,0.433,0.7817,-0.3782,0.5208,0.0054,0.0828,0.2319,2
5.54,-0.1413,-0.3092,0.4208,0.7915,-0.3789,0.533,0.0119,0.0846,0.227,2
5.56,-0.355,0.2495,0.5572,0.7811,-0.3793,0.5321,0.0118,0.0885,0.2372,2
5.58,-0.0504,0.2586,-0.5634,0.7893,-0.381,0.5185,0.0048,0.0825,0.2256,2
5.6,-0.3452,0.2671,0.2226,0.7886,-0.377,0.5268,0.0045,0.0892,0.2292,2
5.62,-0.2037,1.1596,0.0867,0.7796,-0.3821,0.5206,0.0,0.0837,0.2515,2
5.64,-0.227,-0.3302,0.0886,0.7736,-0.3788,0.5309,0.007,0.09,0.2311,2
5.66,-0.3464,-0.4945,0.3523,0.7883,-0.3756,0.5255,0.0047,0.0863,0.231,2
5.68,0.0517,-0.0974,0.4946,0.7893,-0.3772,0.5304,0.0046,0.086,0.2256,2
5.7,0.4804,1.2849,0.068,0.7826,-0.3775,0.5229,0.0008,0.0832,0.2399,2
5.72,-0.5607,2.7615,-0.0208,0.7823,-0.3793,0.5399,0.0085,0.0911,0.2421,2
5.74,-0.0455,0.1515,-0.3914,0.776,-0.3715,0.5445,0.0,0.0861,0.2279,2
5.76,-0.9341,-0.5972,-0.1398,0.7825,-0.3721,0.5375,0.0032,0.0848,0.2322,2
5.78,-0.8122,-0.3357,0.267,0.7907,-0.3743,0.5325,0.0,0.0843,0.2345,2
5.8,-0.3906,-0.1896,0.0123,0.7889,-0.3791,0.5315,0.0149,0.0894,0.2267,2
5.82,-0.3428,-0.3799,-0.0401,0.7901,-0.3768,0.5329,0.0,0.0941,0.2245,2
5.84,-0.3375,-0.5781,0.1128,0.7912,-0.3837,0.5282,0.0,0.0865,0.2448,2
5.86,-0.3581,-0.4752,0.2358,0.7987,-0.3869,0.5331,0.0163,0.0912,0.2129,2
5.88,-0.0358,0.4984,0.1435,0.7892,-0.3789,0.5234,0.0021,0.0839,0.2209,2
5.9,-0.0935,1.9216,0.1776,0.7907,-0.3725,0.5272,0.0026,0.0894,0.2295,2
5.92,0.405,0.7445,0.2344,0.7863,-0.369,0.5375,0.0019,0.0845,0.2402,2
5.94,-0.2259,-0.7705,0.5612,0.7877,-0.374,0.5432,0.0038,0.0846,0.2398,2
5.96,-0.4143,-0.2287,0.3043,0.7827,-0.3797,0.5485,0.0,0.09,0.2308,2
5.98,-0.0114,0.7413,0.5946,0.7806,-0.3701,0.5359,0.0024,0.0841,0.2389,2
6.0,0.3384,0.0109,0.3507,0.7764,-0.3713,0.5335,0.0,0.0876,0.2448,2
6.02,0.6076,-1.0989,-0.02,0.7961,-0.3777,0.5335,0.0104,0.085,0.2365,2
6.04,-0.4678,-1.299,0.3687,0.7899,-0.3741,0.5299,0.0073,0.0831,0.2387,2
6.06,-0.5637,0.3746,0.2293,0.7955,-0.3791,0.5359,0.0039,0.0872,0.2345,2
6.08,-0.5597,-0.0907,0.2471,0.7844,-0.378,0.5447,0.0,0.0876,0.2199,2
6.1,-0.5084,-2.082,0.5012,0.787,-0.3832,0.5376,0.004,0.0858,0.2238,2
6.12,-0.1324,-0.8586,0.5865,0.7895,-0.3864,0.5405,0.0,0.0817,0.2326,2
6.14,0.2585,1.0151,0.396,0.7699,-0.3731,0.5301,0.0141,0.0857,0.2378,2
6.16,-0.2495,1.1661,-0.0539,0.7898,-0.3778,0.5299,0.004,0.086,0.2367,2
6.18,-0.2857,-0.8585,0.8502,0.7905,-0.3812,0.5273,0.004,0.0826,0.244,2
6.2,0.2151,-0.8126,1.0497,0.7871,-0.3831,0.5264,0.0,0.0844,0.2289,2
6.22,-0.0864,-1.0678,0.4565,0.7883,-0.3865,0.5348,0.0125,0.085,0.2352,2
6.24,-0.625,-1.6235,0.0634,0.783,-0.3791,0.5375,0.0036,0.0868,0.2571,2
6.26,-0.3302,-1.4315,0.4626,0.7963,-0.3725,0.5353,0.0154,0.0832,0.2491,2
6.28,-0.8062,-0.3522,0.4454,0.7869,-0.3723,0.5331,0.0085,0.0905,0.2303,2
6.3,-0.9045,0.5851,-0.0862,0.7803,-0.3731,0.5309,0.0105,0.0839,0.2458,2
6.32,-0.5658,0.8028,-0.0278,0.7862,-0.3689,0.5235,0.0019,0.0849,0.2543,2
6.34,-0.6003,0.6659,-0.141,0.7819,-0.3802,0.5358,0.0182,0.0804,0.2592,2
6.36,-0.2956,0.6639,-0.0911,0.7836,-0.3805,0.5493,0.0079,0.083,0.2504,2
6.38,-0.297,0.3361,0.0823,0.7817,-0.3854,0.5379,0.0098,0.0842,0.2481,2
6.4,-0.2054,1.2433,0.1325,0.7879,-0.3814,0.523,0.0,0.0851,0.2649,2
6.42,0.186,-0.0889,0.43,0.7846,-0.3811,0.5306,0.0078,0.0812,0.2431,2
6.44,-0.5944,-0.0895,0.3107,0.7821,-0.3758,0.5235,0.0,0.0881,0.2471,2
6.46,-0.1384,0.0735,0.5882,0.7793,-0.3745,0.5196,0.01,0.0788,0.2414,2
6.48,-0.4354,-0.3857,0.2999,0.783,-0.3771,0.539,0.0,0.0847,0.2401,2
6.5,-0.5862,0.6957,0.4968,0.784,-0.3763,0.5239,0.0085,0.0853,0.2461,2
6.52,0.1288,1.1065,0.3959,0.8017,-0.3775,0.5293,0.0156,0.0862,0.235,2
6.54,0.2599,0.8887,0.2967,0.7895,-0.3794,0.5314,0.0047,0.0871,0.2351,2
6.56,-0.7627,-0.1248,0.254,0.7789,-0.3757,0.5348,0.0144,0.0881,0.2383,2
6.58,-0.6708,-1.1382,0.2212,0.7833,-0.3902,0.5268,0.0015,0.0866,0.2537,2
6.6,-0.674,0.5739,0.2868,0.7878,-0.3854,0.5359,0.0095,0.087,0.2543,2
6.62,-0.2727,2.1197,-0.1534,0.783,-0.3709,0.5374,0.0143,0.0879,0.2387,2
6.64,-0.744,0.8363,-0.156,0.7845,-0.3824,0.5308,0.0152,0.0864,0.2508,2
6.66,-0.3133,-0.4361,-0.016,0.7926,-0.383,0.5188,0.0205,0.0849,0.2372,2
6.68,-0.2501,-1.1121,0.1993,0.79,-0.3809,0.5147,0.008,0.084,0.2543,2
6.7,0.4453,-1.0024,0.701,0.7898,-0.3779,0.5259,0.0,0.0856,0.2395,2
6.72,-0.0673,-0.5718,0.0934,0.7904,-0.3824,0.535,0.0044,0.0891,0.2546,2
6.74,0.165,-0.8287,0.1096,0.7699,-0.3715,0.5275,0.0,0.0846,0.241,2
6.76,0.1515,-1.5565,0.7615,0.779,-0.3784,0.5303,0.0,0.0888,0.2518,2
6.78,-0.2215,-1.1293,0.5196,0.7864,-0.3707,0.5342,0.0037,0.0845,0.2324,2
6.8,-0.3613,0.1489,0.124,0.7951,-0.3726,0.5344,0.008,0.0826,0.2358,2
6.82,-0.4185,2.2955,0.051,0.7919,-0.3779,0.5244,0.0,0.0899,0.25,2
6.84,0.2591,2.7018,-0.0276,0.7873,-0.384,0.5308,0.0027,0.0866,0.2408,2
6.86,0.007,2.4928,0.3616,0.791,-0.3831,0.5365,0.0,0.0881,0.2235,2
6.88,0.07,-0.288,0.3293,0.7884,-0.3789,0.5404,0.0045,0.0915,0.2395,2
6.9,-0.1801,-1.7358,-0.5064,0.7875,-0.373,0.5393,0.0059,0.088,0.2544,2
6.92,-0.8142,-3.2779,-0.2204,0.7852,-0.3762,0.5209,0.0021,0.0822,0.2321,2
6.94,-0.8086,-3.0265,0.7408,0.7879,-0.3777,0.5238,0.0175,0.0804,0.2416,2
6.96,-0.4521,-1.1404,1.089,0.7871,-0.3754,0.5328,0.0102,0.0843,0.2407,2
6.98,-0.2435,0.1921,0.6803,0.7874,-0.3777,0.5316,0.0023,0.0888,0.2379,2
7.0,0.0929,0.5285,0.7245,0.7879,-0.382,0.5273,0.0,0.0873,0.2288,2
7.02,0.0777,-0.1265,0.6559,0.7755,-0.3732,0.5314,0.0,0.0887,0.2362,2
7.04,-0.1116,-0.002,1.1684,0.7816,-0.3774,0.5314,0.0,0.0908,0.2322,2
7.06,-0.274,-1.2936,0.6269,0.7872,-0.3855,0.5349,0.0074,0.0829,0.2355,2
7.08,-0.5446,-0.8564,0.0969,0.7977,-0.3835,0.5168,0.002,0.0836,0.2237,2
7.1,-0.6974,-0.3274,0.1112,0.7974,-0.3803,0.5291,0.0053,0.0869,0.2285,2
7.12,-1.588,0.3266,0.3552,0.785,-0.3825,0.5315,0.012,0.089,0.2385,2
7.14,-2.162,1.111,0.4108,0.7961,-0.384,0.5258,0.017,0.088,0.2382,2
7.16,-1.8523,1.3827,0.1323,0.7914,-0.3859,0.5154,0.0,0.0859,0.2303,2
7.18,-1.5476,3.3857,-1.0726,0.7854,-0.3839,0.5183,0.0082,0.0855,0.2403,2
7.2,-0.6927,0.0264,-0.5806,0.781,-0.3748,0.5452,0.0179,0.0919,0.2425,2
7.22,-0.5943,-1.1233,-0.0217,0.7807,-0.3791,0.5321,0.0053,0.0824,0.2357,2
7.24,-0.693,-1.8161,0.411,0.7872,-0.3852,0.5279,0.0004,0.0868,0.2399,2
7.26,-0.1753,-0.4459,0.8491,0.7885,-0.3868,0.5285,0.0128,0.0871,0.2311,2
7.28,0.3206,0.5189,-0.1468,0.7963,-0.3839,0.5251,0.0081,0.088,0.2413,2
7.3,0.1095,1.1718,-0.3646,0.7868,-0.3788,0.5237,0.0112,0.0852,0.2447,2
7.32,-0.1387,0.09,-0.194,0.7889,-0.3768,0.5225,0.0115,0.0862,0.2415,2
7.34,-1.1419,-1.0088,0.2255,0.7907,-0.3786,0.5242,0.014,0.0862,0.2446,2
7.36,-0.9414,-1.3496,0.6696,0.782,-0.3798,0.5388,0.0057,0.0886,0.247,2
7.38,-1.1409,0.1682,0.482,0.8023,-0.3814,0.5327,0.0113,0.0877,0.2522,2
7.4,-0.376,0.9486,0.9633,0.782,-0.3801,0.5316,0.001,0.0913,0.2469,2
7.42,0.0923,0.5326,1.0973,0.7829,-0.3831,0.5252,0.0055,0.0883,0.2404,2
7.44,0.5383,0.6532,0.8629,0.7824,-0.38,0.5269,0.0094,0.0883,0.2406,2
7.46,0.3854,0.8025,0.7339,0.7995,-0.3802,0.5325,0.0096,0.0879,0.2361,2
7.48,0.0912,1.7736,0.4787,0.8037,-0.3835,0.533,0.0126,0.0894,0.2333,2
7.5,0.4367,0.9658,0.6923,0.7747,-0.3877,0.5469,0.0121,0.089,0.2377,2
7.52,-0.2033,-1.76,0.0109,0.7905,-0.3791,0.5239,0.0,0.0884,0.2356,2
7.54,-0.0971,-0.7804,0.2053,0.7808,-0.3831,0.5234,0.0,0.0844,0.2361,2
7.56,-0.4315,0.9074,0.0623,0.7877,-0.3873,0.5142,0.001,0.0889,0.2386,2
7.58,-0.3113,1.6321,0.0113,0.7851,-0.3879,0.514,0.0028,0.085,0.2366,2
7.6,-0.261,1.1516,0.2717,0.7752,-0.3892,0.5241,0.0035,0.0854,0.2424,2
7.62,-0.5548,0.4474,0.2665,0.7773,-0.3862,0.5199,0.0,0.0823,0.2309,2
7.64,-0.2509,0.3877,0.2745,0.785,-0.3826,0.5167,0.0071,0.0851,0.2267,2
7.66,-0.0466,-0.1061,-0.2352,0.7845,-0.3803,0.5253,0.0139,0.0839,0.2294,2
7.68,-0.0367,-0.9937,-0.0415,0.7788,-0.382,0.5256,0.0185,0.088,0.2363,2
7.7,-0.0636,-1.7546,0.1711,0.7759,-0.376,0.5365,0.0,0.0853,0.2297,2
7.72,-0.1779,1.5664,-0.5051,0.7768,-0.3715,0.5227,0.0046,0.0869,0.2407,2
7.74,0.1573,0.5575,-0.2266,0.779,-0.3774,0.5401,0.0061,0.0861,0.2431,2
7.76,0.2311,0.9478,-0.2252,0.7924,-0.3877,0.5334,0.0002,0.0836,0.2356,2
7.78,0.2134,0.4592,-0.2036,0.7894,-0.3807,0.5224,0.0045,0.086,0.2363,2
7.8,-0.2186,-1.0206,0.2333,0.7816,-0.3835,0.52,0.0,0.0858,0.2458,2
7.82,0.2332,-0.8088,0.3677,0.7897,-0.3784,0.5219,0.0105,0.0876,0.2507,2
7.84,-0.3152,0.0422,-0.1707,0.7884,-0.3742,0.5269,0.0,0.0848,0.2592,2
7.86,-0.4936,0.079,0.3178,0.7924,-0.373,0.5127,0.0,0.0783,0.2493,2
7.88,-0.2585,0.468,0.3643,0.7739,-0.3759,0.5244,0.0138,0.0887,0.2641,2
7.9,-0.6498,-0.6762,0.0459,0.795,-0.3873,0.5142,0.0037,0.0803,0.2553,2
7.92,-0.0408,1.5711,0.0296,0.7703,-0.3809,0.5229,0.0014,0.0896,0.2487,2
7.94,-0.1046,0.1322,-0.0624,0.7817,-0.3808,0.537,0.0176,0.0888,0.2528,2
7.96,-0.7375,-0.8778,0.602,0.7902,-0.3792,0.5267,0.0131,0.0878,0.2557,2
7.98,-0.5356,-0.1454,0.7593,0.7889,-0.3828,0.5201,0.003,0.0835,0.2331,2
8.0,-0.1192,1.2,0.5456,0.7877,-0.3794,0.5329,0.0,0.0842,0.2499,2
8.02,-0.1321,0.3749,0.6562,0.7893,-0.3744,0.5324,0.0039,0.0851,0.2456,2
8.04,-0.5356,-0.8153,0.8823,0.7843,-0.3835,0.5361,0.0009,0.0898,0.2291,2
8.06,-0.2961,-0.9311,0.3111,0.7938,-0.3837,0.5333,0.0,0.0824,0.2426,2
8.08,-0.7648,0.1269,0.2769,0.7896,-0.3803,0.5127,0.019,0.0841,0.2429,2
8.1,-0.8243,-0.5309,0.3894,0.7829,-0.3809,0.5261,0.0125,0.0837,0.2457,2
8.12,-0.5009,0.4463,0.5984,0.776,-0.3812,0.5192,0.0,0.0855,0.2514,2
8.14,-0.2635,0.3145,0.371,0.783,-0.3823,0.513,0.0,0.0898,0.2467,2
8.16,-0.2978,0.2777,0.3355,0.7801,-0.3823,0.5203,0.0072,0.0875,0.2453,2
8.18,-0.1512,0.0619,0.1785,0.7861,-0.38,0.5194,0.0091,0.0881,0.2454,2
8.2,-0.0555,-0.5446,0.3485,0.7909,-0.3802,0.5213,0.0068,0.09,0.2438,2
8.22,-0.2312,-0.6723,0.3926,0.7954,-0.3792,0.5232,0.009,0.0854,0.2398,2
8.24,0.2328,1.4158,0.4728,0.7865,-0.3761,0.5187,0.0053,0.0883,0.2567,2
8.26,0.3631,1.1003,0.3712,0.7791,-0.3782,0.5187,0.0079,0.0901,0.2311,2
8.28,-0.0098,0.2453,-0.0199,0.784,-0.3817,0.538,0.0106,0.0921,0.2298,2
8.3,-0.3503,-0.6933,0.1321,0.7881,-0.3847,0.5326,0.0291,0.0864,0.2333,2
8.32,-0.3592,0.4672,0.0824,0.7814,-0.38,0.525,0.0077,0.0835,0.247,2
8.34,-0.4573,-0.4364,0.6276,0.7855,-0.3799,0.5291,0.0,0.0869,0.252,2
8.36,-0.4094,-0.9802,0.8459,0.7855,-0.3825,0.5209,0.0,0.087,0.2613,2
8.38,-0.3478,0.96,0.8935,0.79,-0.3859,0.5168,0.0017,0.0869,0.2548,2
8.4,-0.0862,2.4478,1.0251,0.7825,-0.3763,0.5203,0.003,0.0838,0.2548,2
8.42,0.2178,2.387,0.3744,0.7802,-0.3786,0.5278,0.0,0.0857,0.2551,2
8.44,-0.2294,0.7168,0.3102,0.7804,-0.3825,0.52,0.0064,0.0875,0.245,2
8.46,-0.3444,0.1685,1.0116,0.7779,-0.3816,0.5213,0.0085,0.0886,0.2467,2
8.48,-1.5287,-0.5028,0.5302,0.7798,-0.39,0.5178,0.0,0.0818,0.2393,2
8.5,-0.5094,-0.1363,0.3653,0.7861,-0.3886,0.5253,0.0155,0.0922,0.2345,2
8.52,-0.7556,-0.86,0.0799,0.7813,-0.3871,0.5117,0.0094,0.087,0.2475,2
8.54,-0.5075,-0.4594,0.1412,0.7893,-0.3864,0.5229,0.009,0.0869,0.2438,2
8.56,-0.2668,0.3879,0.2881,0.789,-0.3858,0.5239,0.0,0.0875,0.2458,2
8.58,-0.4174,0.4304,0.3522,0.7836,-0.378,0.5261,0.0044,0.0879,0.258,2
8.6,-0.3599,0.7382,0.3051,0.7896,-0.3811,0.527,0.0018,0.0863,0.2422,2
8.62,-0.3194,1.4452,0.4468,0.7863,-0.3875,0.5228,0.0038,0.0834,0.2473,2
8.64,-0.1392,-0.3344,0.3353,0.7766,-0.3863,0.5138,0.0,0.0877,0.2482,2
8.66,-0.3954,0.172,0.2709,0.7717,-0.3823,0.5283,0.0064,0.0853,0.2444,2
8.68,0.1498,-0.3981,0.397,0.7799,-0.3791,0.5071,0.0,0.083,0.2434,2
8.7,0.0077,-1.3622,0.576,0.7861,-0.3842,0.5276,0.0,0.0858,0.235,2
8.72,-0.2865,0.0208,0.248,0.7878,-0.3887,0.5201,0.0019,0.0889,0.2633,2
8.74,0.0895,1.6985,-0.0605,0.7809,-0.3837,0.5208,0.0125,0.0892,0.2489,2
8.76,-0.035,1.8564,-0.198,0.7746,-0.3804,0.5275,0.0,0.0869,0.2522,2
8.78,-0.0788,1.2608,-0.2151,0.7821,-0.3795,0.5218,0.0,0.0854,0.2466,2
8.8,-0.1099,0.7686,-0.4223,0.7862,-0.3817,0.5276,0.0,0.0872,0.2495,2
8.82,-0.1731,0.2567,-0.2771,0.778,-0.38,0.5346,0.0,0.0895,0.2514,2
8.84,-0.4911,-0.9818,0.1063,0.7764,-0.3838,0.5231,0.004,0.0904,0.2545,2
8.86,-0.4996,-1.3702,0.2417,0.7743,-0.3873,0.5333,0.0098,0.0914,0.2586,2
8.88,-0.4188,-0.7263,0.1588,0.7764,-0.3821,0.5473,0.0,0.0872,0.257,2
8.9,-0.6603,-0.8522,0.3864,0.7907,-0.3754,0.5224,0.0,0.0845,0.2363,2
8.92,-0.3178,-0.0139,0.1555,0.7918,-0.3749,0.5311,0.0133,0.0866,0.254,2
8.94,0.0659,0.7329,-0.1162,0.7761,-0.3813,0.5238,0.0,0.0898,0.2476,2
8.96,-0.032,0.1453,0.5865,0.7846,-0.388,0.5302,0.0039,0.089,0.2409,2
8.98,-0.0992,0.9283,0.0343,0.7841,-0.3827,0.5141,0.0016,0.0826,0.2534,2
9.0,-0.6429,1.1342,-0.188,0.7918,-0.3857,0.526,0.0,0.0906,0.2539,2
9.02,-0.398,0.2855,-0.108,0.7755,-0.3857,0.5301,0.0,0.0858,0.2385,2
9.04,-0.5116,-0.7677,0.426,0.7756,-0.3826,0.527,0.0003,0.0829,0.2461,2
9.06,-0.2083,-1.0272,0.8059,0.7686,-0.3825,0.5214,0.0056,0.0872,0.2525,2
9.08,-0.2824,-0.5234,0.8012,0.779,-0.3835,0.5217,0.006,0.0909,0.2536,2
9.1,-0.4278,0.3909,0.3112,0.7996,-0.3855,0.523,0.0115,0.09,0.2456,2
9.12,-0.8504,1.1836,0.0079,0.7891,-0.3805,0.5388,0.0015,0.0857,0.2476,2
9.14,-0.4448,0.3145,-0.0229,0.7836,-0.3785,0.5169,0.0,0.0851,0.258,2
9.16,-1.2634,-0.0123,-0.5324,0.7801,-0.3795,0.5221,0.006,0.0903,0.2503,2
9.18,-1.4427,-0.5825,-0.2034,0.7803,-0.3757,0.514,0.0,0.0884,0.2597,2
9.2,-0.991,-1.0939,-0.0346,0.793,-0.3884,0.5175,0.0,0.0844,0.2448,2
9.22,-1.0754,-0.5652,-0.1309,0.7959,-0.3869,0.5222,0.0006,0.0847,0.2399,2
9.24,-0.2124,0.8044,0.344,0.7847,-0.3808,0.533,0.0,0.0838,0.2551,2
9.26,0.1207,1.3516,0.1777,0.7827,-0.3822,0.5325,0.0,0.0833,0.2491,2
9.28,-0.0382,-0.1105,-0.0581,0.7844,-0.3843,0.5394,0.0,0.0839,0.2446,2
9.3,-0.3545,-0.2503,-0.0409,0.785,-0.3873,0.5336,0.0,0.087,0.2492,2
9.32,-0.2291,-0.5788,0.1329,0.7844,-0.3847,0.5145,0.0,0.0873,0.2433,2
9.34,-0.0245,-0.6595,0.1427,0.7854,-0.3854,0.5119,0.0134,0.0887,0.2471,2
9.36,-0.4821,-0.3611,0.3866,0.786,-0.3823,0.5179,0.0189,0.0864,0.2519,2
9.38,-0.4207,-0.2416,0.328,0.7849,-0.3784,0.5203,0.0037,0.0858,0.2543,2
9.4,-0.6583,0.1112,0.1644,0.7841,-0.3824,0.5129,0.0042,0.0892,0.252,2
9.42,-0.3329,-0.5037,0.5286,0.7738,-0.3912,0.5065,0.0022,0.0906,0.2483,2
9.44,-0.0752,0.5766,-0.2853,0.7922,-0.3851,0.5232,0.0,0.086,0.2385,2
9.46,-0.8015,0.6451,0.3364,0.7766,-0.3807,0.5204,0.0,0.0894,0.2431,2
9.48,-0.772,-0.2213,-0.0486,0.7745,-0.3832,0.5108,0.0037,0.0863,0.236,2
9.5,-0.3885,-0.1055,0.3884,0.775,-0.3788,0.5163,0.0012,0.0895,0.2463,2
9.52,-0.1589,-0.9654,0.3928,0.7913,-0.3829,0.5198,0.0123,0.0862,0.2494,2
9.54,-0.2536,-1.1147,0.1997,0.7845,-0.3856,0.5159,0.0126,0.0855,0.2542,2
9.56,-0.0803,-0.4027,0.1301,0.7879,-0.3868,0.5179,0.0142,0.087,0.2454,2
9.58,-0.1559,0.4162,-0.2161,0.7874,-0.3803,0.5201,0.0062,0.0868,0.2395,2
9.6,-0.7005,0.8026,-0.2341,0.7832,-0.3798,0.5093,0.0144,0.0883,0.2553,2
9.62,-0.539,1.7204,-0.369,0.7757,-0.3802,0.5075,0.0054,0.0878,0.2492,2
9.64,0.1581,1.2126,-0.0205,0.7804,-0.3859,0.5168,0.0,0.0874,0.2508,2
9.66,-0.0837,1.443,-0.0165,0.7897,-0.3879,0.5184,0.0137,0.0879,0.2493,2
9.68,0.0578,1.3632,0.3341,0.7908,-0.3797,0.5175,0.0052,0.0883,0.2345,2
9.7,-0.0118,-0.1951,0.1058,0.7938,-0.3839,0.5343,0.0022,0.0911,0.2512,2
9.72,0.2664,-1.0828,0.3269,0.7953,-0.3861,0.5294,0.0166,0.0919,0.2668,2
9.74,0.3025,-0.9132,-0.3433,0.7853,-0.3802,0.5233,0.0,0.0847,0.2608,2
9.76,0.1982,-0.494,-0.2565,0.7864,-0.3765,0.5138,0.004,0.0833,0.2496,2
9.78,0.543,0.2769,-0.4,0.7862,-0.3754,0.5309,0.0026,0.0838,0.2527,2
9.8,0.4421,0.5542,0.0129,0.7775,-0.3798,0.5132,0.0,0.0851,0.2513,2
9.82,0.3425,0.5313,0.0387,0.7743,-0.3843,0.5205,0.0054,0.0856,0.2429,2
9.84,-0.2224,-0.167,-0.0843,0.7816,-0.3805,0.5167,0.0072,0.0861,0.2396,2
9.86,-0.4643,0.6401,-0.1863,0.7879,-0.3766,0.5191,0.0178,0.0836,0.2553,2
9.88,-0.3345,0.3112,0.1253,0.7869,-0.3789,0.5272,0.0077,0.0859,0.2599,2
9.9,-0.1233,0.3788,-0.1552,0.7802,-0.3833,0.5165,0.0,0.0886,0.2437,2
9.92,0.1812,0.2027,-0.1294,0.7858,-0.3829,0.524,0.0004,0.085,0.2355,2
9.94,0.0165,-0.1472,-0.0116,0.786,-0.3855,0.5257,0.0158,0.0829,0.2442,2
9.96,-0.1956,0.712,-0.0502,0.7813,-0.3813,0.5159,0.0075,0.0841,0.2402,2
9.98,-0.4111,0.433,-0.1057,0.7849,-0.3812,0.5283,0.0103,0.0882,0.2356,2
10.0,-0.2626,-1.4017,0.2303,0.7829,-0.3825,0.5366,0.0032,0.088,0.2299,2
10.02,0.0189,-2.2703,0.5916,0.7822,-0.3823,0.523,0.0087,0.0848,0.249,2
10.04,0.1542,-1.6873,0.508,0.7831,-0.3814,0.52,0.0,0.0879,0.25,2
10.06,-0.5078,0.9771,0.0355,0.8001,-0.3735,0.5305,0.0055,0.083,0.2493,2
10.08,-0.0575,1.9451,0.0524,0.8002,-0.374,0.526,0.0071,0.0828,0.2531,2
10.1,0.1923,2.979,0.0642,0.7856,-0.3819,0.5346,0.0054,0.0866,0.2407,2
10.12,-0.0661,2.8213,0.0979,0.7751,-0.3742,0.5048,0.0084,0.088,0.2507,2
10.14,0.3831,1.6865,0.4236,0.7746,-0.3795,0.5221,0.0106,0.0866,0.2487,2
10.16,-0.0399,1.1816,0.0788,0.7837,-0.3815,0.5238,0.0001,0.0888,0.234,2
10.18,-0.2655,0.831,0.0791,0.7758,-0.3821,0.5113,0.0083,0.0844,0.2344,2
10.2,-0.365,-0.0575,0.1058,0.7741,-0.3824,0.5266,0.0,0.0827,0.2529,2
10.22,-0.6796,-1.2514,0.5606,0.7859,-0.384,0.5185,0.0,0.0876,0.2499,2
10.24,-1.1312,-1.4265,0.2805,0.7866,-0.3838,0.5167,0.0,0.0859,0.2401,2
10.26,-0.7468,-0.1269,0.0398,0.7879,-0.3796,0.5078,0.0009,0.0905,0.2432,2
10.28,-0.0967,0.8117,0.1337,0.7878,-0.3781,0.5141,0.0046,0.0911,0.2327,2
10.3,-0.0831,0.8679,0.4925,0.7828,-0.378,0.5283,0.0,0.0855,0.2446,2
10.32,0.0893,1.2844,0.4208,0.7864,-0.3816,0.5354,0.0045,0.0861,0.2496,2
10.34,-0.1871,1.4541,0.1342,0.7881,-0.3857,0.5285,0.0,0.0841,0.2432,2
10.36,-0.0586,1.1066,-0.0359,0.7738,-0.3904,0.5318,0.0,0.0842,0.2362,2
10.38,-0.2373,0.754,-0.2385,0.7788,-0.3783,0.5256,0.0029,0.0872,0.2449,2
10.4,-0.3432,-0.2349,0.003,0.7843,-0.3831,0.5239,0.003,0.0859,0.2353,2
10.42,-0.2499,-0.2499,0.6112,0.7759,-0.3843,0.5356,0.0,0.0828,0.2383,2
10.44,-0.0009,0.297,0.4353,0.7795,-0.3811,0.5156,0.0,0.0863,0.2458,2
10.46,-0.1373,0.6689,0.2264,0.7706,-0.3808,0.5215,0.0061,0.083,0.2312,2
10.48,0.0116,0.5222,-0.0273,0.7897,-0.3841,0.5415,0.0,0.0908,0.2626,2
10.5,0.1056,0.0616,-0.1714,0.7831,-0.3873,0.5167,0.0104,0.0883,0.2486,2
10.52,-0.4402,2.4618,0.0396,0.7912,-0.377,0.5212,0.0016,0.0872,0.2505,2
10.54,-0.3699,1.1539,-0.0703,0.7812,-0.3826,0.5177,0.0134,0.0934,0.2582,2
10.56,-0.1297,0.5504,-0.2529,0.7836,-0.3854,0.5407,0.0033,0.0857,0.2596,2
10.58,-0.3485,-0.1046,-0.129,0.7831,-0.3823,0.525,0.002,0.0877,0.2488,2
10.6,-0.3907,-0.392,0.7343,0.7938,-0.3879,0.5189,0.0098,0.0888,0.2539,2
10.62,-0.0134,0.4361,0.3502,0.7824,-0.3824,0.5151,0.0157,0.0829,0.2532,2
