time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1786,3.1515,-0.6001,0.7371,-0.362,0.5713,0.0615,0.0531,0.2098,2
5.32,-1.1232,1.091,-0.2609,0.7356,-0.3654,0.5679,0.061,0.0554,0.2126,2
5.34,-1.3818,0.6781,-0.4334,0.7366,-0.3636,0.5676,0.061,0.0519,0.213,2
5.36,-1.159,-0.3179,-0.6508,0.7374,-0.3641,0.5797,0.0614,0.0534,0.218,2
5.38,-0.2699,-1.0343,-0.6789,0.7429,-0.3674,0.5812,0.0698,0.055,0.2169,2
5.4,0.0999,-1.4549,-0.3307,0.744,-0.3778,0.5803,0.0694,0.0544,0.2183,2
5.42,0.1683,-1.4945,0.2547,0.7387,-0.3694,0.5684,0.0668,0.0535,0.2218,2
5.44,0.309,-0.3125,0.6286,0.7352,-0.355,0.5704,0.0609,0.0543,0.2217,2
5.46,0.6306,0.9503,0.6217,0.7381,-0.356,0.5867,0.0576,0.0535,0.2211,2
5.48,0.3504,1.2115,0.253,0.7378,-0.362,0.5851,0.0568,0.0507,0.2141,2
5.5,-0.8955,0.3181,-0.1443,0.7365,-0.366,0.5697,0.055,0.0505,0.2124,2
5.52,-1.0556,-0.3156,-0.2884,0.742,-0.3635,0.5592,0.0667,0.0516,0.2163,2
5.54,-0.3901,0.8761,-0.4915,0.7429,-0.3616,0.5679,0.0661,0.0528,0.2127,2
5.56,-0.3705,1.6737,-0.5761,0.739,-0.3635,0.5764,0.0521,0.0525,0.2119,2
5.58,-0.2523,0.1519,-0.3874,0.7377,-0.3633,0.5736,0.0566,0.0515,0.2093,2
5.6,-0.0656,-0.274,-0.7218,0.7442,-0.3661,0.5701,0.0572,0.0537,0.2114,2
5.62,0.34,2.3122,-0.8955,0.7423,-0.3628,0.5718,0.0551,0.0571,0.2045,2
5.64,0.0724,2.0437,-0.8043,0.732,-0.3566,0.5759,0.0652,0.0529,0.2136,2
5.66,-0.214,-0.7714,0.1033,0.7308,-0.3553,0.5737,0.0624,0.0555,0.203,2
5.68,-0.2154,-0.72,0.1171,0.7379,-0.3559,0.5657,0.0444,0.0556,0.21,2
5.7,-0.6314,-0.6131,0.4003,0.748,-0.3583,0.5741,0.0413,0.0504,0.2189,2
5.72,-0.3737,-0.6395,0.4349,0.7472,-0.3628,0.5703,0.0617,0.0504,0.2001,2
5.74,0.4506,1.5601,0.6214,0.7377,-0.3559,0.5727,0.0579,0.0542,0.2109,2
5.76,0.2399,0.9383,-0.3865,0.7395,-0.3561,0.5704,0.0696,0.0492,0.2112,2
5.78,0.4345,0.9869,-0.1588,0.7374,-0.37,0.577,0.0605,0.0489,0.2174,2
5.8,-0.1204,-0.1154,-0.0219,0.7407,-0.3728,0.5863,0.0569,0.0515,0.2189,2
5.82,-0.4024,-3.8511,-0.3148,0.7346,-0.3602,0.5612,0.0757,0.056,0.2184,2
5.84,-1.8147,-6.5605,0.6337,0.7469,-0.3721,0.5709,0.0612,0.0519,0.2065,2
5.86,0.0625,-3.8863,0.338,0.7561,-0.3633,0.5574,0.0612,0.0489,0.2058,2
5.88,0.9086,0.9693,-0.2842,0.7409,-0.3638,0.5746,0.0509,0.046,0.212,2
5.9,0.7252,-0.1834,0.2923,0.7454,-0.3604,0.5678,0.0573,0.0499,0.2133,2
5.92,0.584,0.0168,0.3298,0.7402,-0.3666,0.5753,0.0745,0.0504,0.2087,2
5.94,-0.141,0.6047,0.1453,0.7431,-0.3575,0.5699,0.0625,0.0524,0.2012,2
5.96,-0.6894,1.1275,-0.2274,0.7391,-0.3629,0.5779,0.0729,0.0583,0.2154,2
5.98,-0.4903,1.7685,-0.823,0.7407,-0.3601,0.5761,0.0646,0.0541,0.2157,2
6.0,-1.5015,1.0897,-0.688,0.7385,-0.3595,0.5736,0.0616,0.0567,0.2014,2
6.02,-1.5089,-0.1244,-0.552,0.7454,-0.3645,0.5768,0.0663,0.0549,0.2159,2
6.04,-1.447,0.2291,0.0767,0.7443,-0.3634,0.5778,0.0646,0.0508,0.214,2
6.06,-0.5155,1.7009,-0.8223,0.7524,-0.3685,0.5651,0.0693,0.0518,0.212,2
6.08,-0.4654,1.5946,-1.1109,0.747,-0.3595,0.5604,0.056,0.0553,0.2083,2
6.1,-0.9208,2.1519,-2.2407,0.7389,-0.3659,0.5558,0.0521,0.0522,0.217,2
6.12,-0.4438,2.7712,-2.5476,0.7327,-0.3651,0.5561,0.059,0.0514,0.2149,2
6.14,-0.592,1.9933,-2.4624,0.7361,-0.3581,0.5642,0.0651,0.0562,0.2103,2
6.16,-0.3624,1.5849,-2.1932,0.742,-0.358,0.5719,0.0663,0.0545,0.2225,2
6.18,-0.1137,1.2375,-1.426,0.7442,-0.3623,0.5729,0.0595,0.0491,0.2324,2
6.2,0.2518,0.8415,-0.7483,0.7483,-0.3636,0.5739,0.0514,0.052,0.2169,2
6.22,1.1442,1.051,-0.3314,0.7493,-0.3599,0.5815,0.0546,0.0549,0.2106,2
6.24,1.147,0.377,-0.928,0.7385,-0.3494,0.5798,0.0643,0.0558,0.2145,2
6.26,0.4348,-0.9783,-1.2802,0.7356,-0.342,0.5743,0.0607,0.0529,0.2091,2
6.28,0.3875,-1.1664,-0.7115,0.7464,-0.3438,0.5852,0.0575,0.0502,0.212,2
6.3,0.6873,-0.5508,-0.7941,0.7504,-0.3439,0.5848,0.0646,0.0549,0.2142,2
6.32,0.7709,-0.4784,-1.0871,0.745,-0.3485,0.5699,0.064,0.0547,0.2111,2
6.34,0.7187,0.1811,-1.0653,0.7376,-0.3536,0.5717,0.0647,0.0519,0.2156,2
6.36,0.6973,1.8633,-1.1323,0.7401,-0.3484,0.5709,0.0656,0.0522,0.2181,2
6.38,0.8821,1.6845,-1.3439,0.7473,-0.358,0.5615,0.0597,0.0525,0.2206,2
6.4,0.2351,1.5099,-0.9057,0.7428,-0.3588,0.5603,0.0546,0.0521,0.2153,2
6.42,-0.9129,0.0881,-0.9212,0.7301,-0.3546,0.5803,0.0531,0.0515,0.2155,2
6.44,-1.4567,-2.1826,-0.2312,0.7272,-0.3554,0.5759,0.0545,0.0516,0.2217,2
6.46,-1.0045,-2.5296,0.5006,0.7372,-0.356,0.5883,0.0565,0.05,0.2194,2
6.48,-0.7178,-2.5804,0.7919,0.7437,-0.3536,0.5732,0.0585,0.0484,0.2211,2
6.5,0.4008,-4.233,0.7633,0.7396,-0.3499,0.5767,0.0615,0.0516,0.2066,2
6.52,0.8372,-4.4729,1.5034,0.7442,-0.3531,0.5801,0.0499,0.0554,0.2031,2
6.54,0.029,-3.5582,1.3059,0.7473,-0.3449,0.5783,0.0697,0.0541,0.2152,2
6.56,-1.7122,3.6109,-0.0361,0.7492,-0.3423,0.582,0.0578,0.0497,0.211,2
6.58,-0.3911,3.819,-0.6194,0.7441,-0.341,0.5586,0.0586,0.0499,0.2191,2
6.6,0.3787,0.0111,-0.5167,0.741,-0.3581,0.5535,0.0621,0.0529,0.2268,2
6.62,-1.0822,-2.4844,-0.723,0.7411,-0.3627,0.568,0.066,0.0535,0.2152,2
6.64,-2.0478,-0.7607,-0.6244,0.736,-0.3625,0.5766,0.066,0.057,0.2097,2
6.66,-0.9086,-0.0993,0.3074,0.7423,-0.3551,0.5644,0.0638,0.0477,0.2261,2
6.68,-1.336,1.4683,0.2163,0.7407,-0.354,0.5832,0.0507,0.054,0.2197,2
6.7,-0.3728,-0.0512,-0.2429,0.7385,-0.3568,0.5792,0.0615,0.0486,0.2171,2
6.72,-0.7202,-1.3813,0.8072,0.7367,-0.3553,0.5727,0.0598,0.0531,0.224,2
6.74,0.2918,-1.4245,1.096,0.7439,-0.3583,0.5742,0.0603,0.0512,0.227,2
6.76,1.1887,0.1931,1.0902,0.7487,-0.356,0.5782,0.0767,0.0514,0.1974,2
6.78,1.4096,1.2186,0.5038,0.7374,-0.3484,0.5644,0.0663,0.054,0.2197,2
6.8,0.374,0.1024,0.8541,0.7367,-0.3501,0.574,0.0527,0.0549,0.221,2
6.82,0.4479,-0.2117,1.6251,0.745,-0.3518,0.5752,0.0502,0.0526,0.2064,2
6.84,-0.4692,-0.9636,0.53,0.7467,-0.3498,0.5716,0.0612,0.0499,0.2248,2
6.86,-2.2931,-1.3324,-0.0618,0.7458,-0.3514,0.5742,0.0515,0.052,0.2181,2
6.88,-2.6909,0.5108,-0.5475,0.7443,-0.3514,0.5732,0.0599,0.0534,0.2076,2
6.9,-1.2843,2.2518,-1.2394,0.744,-0.344,0.5788,0.0656,0.0557,0.2122,2
6.92,-1.5149,1.6985,-1.5117,0.7446,-0.3468,0.5742,0.0606,0.0542,0.2107,2
6.94,-2.2317,0.251,-1.8957,0.7462,-0.352,0.5692,0.0603,0.0544,0.2017,2
6.96,-2.1738,0.2514,-2.1971,0.7426,-0.3517,0.5643,0.0586,0.0544,0.2115,2
6.98,-2.2582,0.393,-0.9218,0.7393,-0.3505,0.5689,0.0578,0.0553,0.2155,2
7.0,-1.7126,0.1697,-0.0334,0.7428,-0.3543,0.5669,0.0565,0.0544,0.2206,2
7.02,-1.0775,0.2441,-0.3064,0.7496,-0.3513,0.5668,0.0633,0.0515,0.2139,2
7.04,-0.3717,0.9958,-0.0648,0.7476,-0.3489,0.5669,0.0637,0.052,0.2127,2
7.06,0.1249,2.0209,0.9178,0.7366,-0.3492,0.5716,0.0633,0.0544,0.2119,2
7.08,0.8262,1.3994,2.3317,0.733,-0.3517,0.5731,0.0569,0.0544,0.2163,2
7.1,1.9988,-0.8239,3.3797,0.7441,-0.353,0.5689,0.063,0.0548,0.2222,2
7.12,2.2302,-1.9483,3.2617,0.7493,-0.3596,0.5767,0.0724,0.054,0.2202,2
7.14,1.8823,-0.6407,1.8558,0.7413,-0.3604,0.5817,0.057,0.0557,0.2143,2
7.16,1.8075,1.7579,0.4456,0.7375,-0.3506,0.5789,0.0504,0.0546,0.2141,2
7.18,1.3151,3.2561,0.3184,0.7405,-0.3511,0.5796,0.0573,0.0478,0.2161,2
7.2,0.4362,1.2375,0.1006,0.7418,-0.3521,0.5813,0.0619,0.0505,0.2081,2
7.22,-0.2263,-2.6386,-0.3118,0.7405,-0.354,0.5798,0.062,0.0529,0.2109,2
7.24,-0.3993,-2.9071,0.4844,0.7424,-0.3582,0.5624,0.0511,0.049,0.2137,2
7.26,-0.5286,-1.7903,1.1903,0.7481,-0.3548,0.5565,0.0504,0.0522,0.2174,2
7.28,-0.2625,-0.3866,0.9298,0.7472,-0.352,0.5623,0.0454,0.056,0.2164,2
7.3,0.4012,0.5783,0.9866,0.7463,-0.3511,0.574,0.0537,0.0516,0.2113,2
7.32,0.5034,0.0768,1.1003,0.7516,-0.3546,0.5701,0.0621,0.0497,0.2245,2
7.34,0.634,-0.4406,0.7995,0.7448,-0.3558,0.5701,0.0548,0.0531,0.2185,2
7.36,1.072,-0.1595,1.2806,0.7425,-0.3545,0.5746,0.0622,0.0484,0.2124,2
7.38,2.608,-1.5497,0.8826,0.7474,-0.3639,0.575,0.0423,0.053,0.2089,2
7.4,2.9024,-1.347,0.536,0.7489,-0.3598,0.5721,0.0437,0.0555,0.2151,2
7.42,3.7346,-2.0447,0.8653,0.742,-0.3599,0.565,0.054,0.0536,0.2076,2
7.44,2.7691,-2.0302,0.9005,0.7446,-0.3624,0.5769,0.0517,0.0585,0.211,2
7.46,2.8946,-1.5802,0.8678,0.7431,-0.3637,0.5862,0.0589,0.0595,0.2077,2
7.48,2.5103,-0.3327,0.2811,0.7358,-0.355,0.5645,0.0572,0.0534,0.2147,2
7.5,1.5732,-0.4581,-0.6323,0.7383,-0.3409,0.5643,0.0483,0.0518,0.2132,2
7.52,-0.4486,-0.2945,0.0511,0.7414,-0.3452,0.5736,0.0577,0.053,0.2154,2
7.54,-0.4682,-1.24,0.6931,0.7431,-0.3519,0.571,0.0382,0.0559,0.223,2
7.56,-0.9077,-2.1654,1.0437,0.7408,-0.3518,0.5484,0.0478,0.0536,0.2141,2
7.58,-0.2785,-2.3366,1.0808,0.7522,-0.3573,0.5468,0.0229,0.0549,0.2222,2
7.6,-0.0554,-1.6931,-0.2543,0.7587,-0.3497,0.5712,0.0441,0.0494,0.2179,2
7.62,0.16,-2.816,-0.0957,0.7546,-0.3356,0.5717,0.0581,0.0493,0.2235,2
7.64,0.8004,-2.4692,-0.1696,0.7451,-0.3469,0.574,0.0519,0.0533,0.2124,2
7.66,0.3673,-1.0188,0.3408,0.7377,-0.3514,0.5766,0.0505,0.054,0.2207,2
7.68,-0.9834,-1.6653,0.6841,0.7439,-0.3456,0.5721,0.0616,0.0539,0.2171,2
7.7,-0.457,-0.6327,0.3983,0.7431,-0.3507,0.5568,0.0567,0.0536,0.1994,2
7.72,-0.5762,-0.0279,-0.0938,0.7438,-0.3509,0.5609,0.0702,0.0507,0.2227,2
7.74,-0.6779,-0.3078,0.3768,0.7471,-0.352,0.5504,0.0714,0.0528,0.2141,2
7.76,-1.9846,-0.5884,1.5433,0.7489,-0.3561,0.5587,0.0482,0.0546,0.2132,2
7.78,-2.2866,0.4364,1.3414,0.7435,-0.3499,0.5659,0.048,0.0562,0.2153,2
7.8,-2.3298,0.9962,0.0956,0.7603,-0.3576,0.5626,0.0319,0.0559,0.2237,2
7.82,-2.8747,0.7142,-0.8341,0.7566,-0.3651,0.5631,0.0476,0.0551,0.2173,2
7.84,-1.7592,1.7161,-2.6045,0.7338,-0.3612,0.5702,0.0562,0.053,0.2108,2
7.86,0.5822,2.8886,-2.437,0.7294,-0.3491,0.5717,0.0461,0.0552,0.216,2
7.88,1.719,2.2596,-0.053,0.7282,-0.342,0.5873,0.0487,0.0549,0.212,2
7.9,2.615,0.9132,0.2815,0.7362,-0.3475,0.5943,0.046,0.0547,0.2178,2
7.92,3.0777,0.4872,0.0388,0.7405,-0.3515,0.59,0.0475,0.0551,0.2305,2
7.94,1.9303,0.934,-0.4554,0.7463,-0.3508,0.5819,0.0413,0.0557,0.2205,2
7.96,-0.348,0.7744,0.0373,0.7515,-0.3498,0.5738,0.0405,0.0549,0.2167,2
7.98,-1.3941,-0.2594,-0.157,0.759,-0.3494,0.5676,0.0511,0.0526,0.2182,2
8.0,-1.7494,-0.8372,-0.472,0.7538,-0.3507,0.5742,0.0461,0.0511,0.2129,2
8.02,-1.4945,0.7223,0.039,0.7474,-0.3537,0.572,0.0352,0.05,0.2185,2
8.04,-0.3873,2.6117,0.8399,0.7399,-0.3453,0.571,0.0304,0.0534,0.226,2
8.06,0.0153,3.274,1.2473,0.7338,-0.3357,0.5733,0.0321,0.0528,0.2233,2
8.08,-0.05,2.23,1.4741,0.7319,-0.3363,0.5731,0.0412,0.0502,0.2122,2
8.1,0.5623,-0.4952,1.4529,0.7418,-0.3561,0.5751,0.0496,0.0534,0.211,2
8.12,1.2764,-1.733,1.3533,0.7489,-0.3678,0.5795,0.0545,0.0572,0.2072,2
8.14,1.3605,-0.6128,1.6449,0.7477,-0.3557,0.5823,0.057,0.0546,0.2144,2
8.16,1.4192,0.3992,2.5016,0.7469,-0.3502,0.5817,0.0529,0.0494,0.2286,2
8.18,1.3986,0.3442,2.998,0.744,-0.3474,0.5757,0.049,0.0502,0.2261,2
8.2,0.7106,-0.7099,2.5329,0.7457,-0.3458,0.5683,0.048,0.054,0.2287,2
8.22,0.2332,-1.7621,2.1495,0.7474,-0.3528,0.5713,0.0391,0.0535,0.2323,2
8.24,0.3495,-1.423,1.4665,0.7492,-0.3554,0.5718,0.0366,0.0493,0.2351,2
8.26,0.6455,0.1313,0.5913,0.7437,-0.3598,0.5654,0.0515,0.051,0.231,2
8.28,0.7179,0.7579,0.5528,0.7354,-0.3587,0.5683,0.0489,0.0407,0.225,2
8.3,0.2853,0.0167,0.8054,0.7405,-0.3528,0.5693,0.0398,0.0255,0.2113,2
8.32,-0.5736,-0.3859,0.8231,0.7453,-0.3537,0.5648,0.0567,0.0549,0.2128,2
8.34,-1.5804,-0.917,1.2319,0.7432,-0.3501,0.5671,0.0516,0.0492,0.2049,2
8.36,-1.9207,-1.2961,1.1437,0.7441,-0.3498,0.5658,0.0357,0.051,0.2059,2
8.38,-2.067,0.5605,0.4718,0.7455,-0.3563,0.5657,0.0478,0.0534,0.2096,2
8.4,-1.9379,2.5372,-0.4585,0.7413,-0.3568,0.5739,0.053,0.0555,0.2061,2
8.42,-1.1376,1.7893,-0.149,0.7458,-0.356,0.5727,0.0493,0.0567,0.2136,2
8.44,-0.2162,1.6925,-0.1065,0.74,-0.3542,0.5868,0.0659,0.0542,0.2137,2
8.46,0.0623,1.4838,0.0605,0.7352,-0.3567,0.5941,0.0614,0.0495,0.2013,2
8.48,-0.0352,-1.3679,0.125,0.7325,-0.3524,0.5673,0.0552,0.0518,0.2178,2
8.5,0.2925,-2.1488,1.0933,0.741,-0.3603,0.5593,0.0557,0.0502,0.2151,2
8.52,0.1548,-1.3737,1.2355,0.742,-0.3632,0.5565,0.0652,0.0524,0.2085,2
8.54,0.7497,-1.3065,1.9472,0.7411,-0.3543,0.5612,0.0706,0.0563,0.2169,2
8.56,0.8439,-2.9919,2.6726,0.7436,-0.3611,0.566,0.0687,0.0533,0.2071,2
8.58,0.0461,-2.3195,2.5263,0.7488,-0.3629,0.5646,0.0615,0.0541,0.213,2
8.6,-0.3245,-1.0194,2.322,0.7539,-0.3664,0.5676,0.0509,0.0524,0.2151,2
8.62,-0.9216,2.0249,1.2207,0.7394,-0.3505,0.5794,0.0484,0.0569,0.2287,2
8.64,0.288,0.6028,0.4858,0.744,-0.3543,0.5758,0.0415,0.0583,0.22,2
8.66,1.558,-1.2381,0.2995,0.7508,-0.3672,0.5723,0.0488,0.0561,0.2065,2
8.68,0.6599,-0.5704,-0.5181,0.7335,-0.3534,0.5832,0.0514,0.0551,0.197,2
8.7,1.1111,2.0445,-0.264,0.733,-0.3477,0.58,0.0407,0.0511,0.2301,2
8.72,0.488,2.1413,0.0732,0.7333,-0.357,0.5905,0.0657,0.0527,0.2086,2
8.74,0.0839,1.9919,0.1103,0.7376,-0.3481,0.5843,0.0467,0.0523,0.221,2
8.76,-0.3467,1.2696,0.9839,0.737,-0.3684,0.5847,0.0597,0.0522,0.2256,2
8.78,-0.4006,0.0141,0.515,0.7473,-0.3603,0.5636,0.0741,0.0525,0.2024,2
8.8,0.9833,1.4368,0.4128,0.7419,-0.3617,0.5606,0.0569,0.055,0.221,2
8.82,0.6791,1.8455,1.0008,0.7418,-0.3585,0.5649,0.0498,0.0491,0.2123,2
8.84,0.4731,-0.3182,1.798,0.7494,-0.3571,0.5615,0.0569,0.0566,0.2305,2
8.86,0.2197,0.5111,1.0016,0.7565,-0.3596,0.5486,0.0599,0.0511,0.2244,2
8.88,-1.2177,1.1525,1.3973,0.7458,-0.3542,0.5533,0.0524,0.0516,0.2143,2
8.9,-2.1002,0.5362,1.0903,0.7406,-0.3607,0.5784,0.0484,0.0541,0.2067,2
8.92,-0.4186,0.8397,1.41,0.742,-0.3648,0.5712,0.0609,0.0595,0.2444,2
8.94,1.6268,0.1457,1.2655,0.7438,-0.3676,0.5742,0.0508,0.0635,0.2362,2
8.96,1.7902,-0.7517,1.2566,0.7441,-0.3627,0.5673,0.0578,0.0667,0.2322,2
8.98,0.693,-0.5252,1.3942,0.7403,-0.3637,0.5663,0.0765,0.0624,0.2385,2
9.0,-0.3146,-1.2038,1.2707,0.7426,-0.3545,0.562,0.0676,0.062,0.2372,2
9.02,0.2683,-1.6163,1.2016,0.7326,-0.3512,0.5639,0.0659,0.0656,0.2387,2
9.04,0.344,-1.472,0.8583,0.7299,-0.3604,0.5659,0.0684,0.0658,0.2336,2
9.06,-1.0567,-2.8337,1.0889,0.7352,-0.3586,0.5671,0.0675,0.064,0.24,2
9.08,-2.383,-1.895,1.5991,0.7431,-0.3624,0.5532,0.0575,0.0626,0.2392,2
9.1,-2.3599,-0.0021,1.3677,0.7498,-0.365,0.5608,0.0606,0.0621,0.2371,2
9.12,-1.5357,0.0827,0.9377,0.7516,-0.362,0.5681,0.0733,0.0571,0.2358,2
9.14,-0.31,-0.5963,0.2201,0.7494,-0.365,0.5645,0.0641,0.0583,0.239,2
9.16,-0.5407,-1.1667,-0.2049,0.7447,-0.3709,0.5653,0.0604,0.0625,0.2398,2
9.18,-0.2606,-1.1004,-0.0743,0.7364,-0.3685,0.5617,0.0601,0.0544,0.236,2
9.2,-0.4407,-1.5524,-0.2981,0.742,-0.3653,0.5688,0.0502,0.0566,0.2392,2
9.22,-0.6506,-1.2917,-0.6259,0.7417,-0.362,0.5768,0.0588,0.06,0.2377,2
9.24,-0.2411,-0.1099,-1.3586,0.742,-0.3581,0.567,0.0595,0.0586,0.2339,2
9.26,-0.3828,-0.4179,-1.3714,0.7405,-0.363,0.5581,0.0635,0.0637,0.238,2
9.28,-0.2005,0.6824,-0.9885,0.7427,-0.363,0.5617,0.06,0.068,0.2342,2
9.3,-0.3967,2.3873,-1.2893,0.7371,-0.3587,0.5602,0.0514,0.0587,0.2228,2
9.32,-3.3499,1.6589,-1.7673,0.7382,-0.3664,0.541,0.0597,0.0594,0.2227,2
9.34,-6.8081,-0.2854,-2.5758,0.7544,-0.3774,0.5455,0.067,0.0675,0.242,2
9.36,-7.2897,-0.3996,-3.918,0.7551,-0.3724,0.5666,0.0727,0.0631,0.2484,2
9.38,-4.9712,2.6765,-4.5296,0.743,-0.3645,0.5638,0.0682,0.0596,0.246,2
9.4,-2.4775,5.0615,-4.0859,0.7318,-0.3589,0.5596,0.0643,0.0592,0.249,2
9.42,-0.3373,2.641,-2.3674,0.7202,-0.3461,0.5702,0.0656,0.0612,0.2506,2
9.44,0.9593,-0.0118,-0.2215,0.7206,-0.3446,0.5765,0.0631,0.0645,0.2469,2
9.46,1.8515,-1.0887,0.6945,0.7394,-0.3551,0.5742,0.059,0.0643,0.2469,2
9.48,1.6607,-2.3556,-0.0043,0.756,-0.3656,0.5543,0.0645,0.0647,0.2583,2
9.5,-4.1955,-2.8877,-1.1192,0.7615,-0.3659,0.5445,0.0703,0.0639,0.2594,2
9.52,-9.4532,-3.0697,-1.7823,0.7637,-0.3526,0.566,0.0606,0.0645,0.2584,2
9.54,-7.6539,-1.1461,-1.9676,0.7566,-0.3517,0.5692,0.0585,0.0615,0.2409,2
9.56,-5.9328,2.0909,-1.107,0.7455,-0.3613,0.5483,0.0606,0.0578,0.2234,2
9.58,-6.1504,3.2161,0.1493,0.7416,-0.3529,0.5457,0.0595,0.0637,0.2494,2
9.6,-5.9919,1.5744,1.327,0.7411,-0.3473,0.5633,0.0557,0.0633,0.2523,2
9.62,-5.3047,-0.5332,1.7627,0.7412,-0.3696,0.5604,0.0613,0.0607,0.2542,2
9.64,-4.1234,-0.9436,1.4182,0.745,-0.3779,0.5543,0.0738,0.0621,0.2676,2
9.66,-2.9253,-1.2017,0.2235,0.7552,-0.3734,0.5644,0.0619,0.0613,0.2609,2
9.68,-1.4069,-0.9787,-0.5144,0.7503,-0.3657,0.5715,0.0544,0.0607,0.2557,2
9.7,-0.0818,-0.6121,0.6174,0.7418,-0.361,0.5818,0.0608,0.0591,0.2561,2
9.72,2.2784,-0.9404,2.2918,0.7403,-0.3605,0.5719,0.0591,0.0559,0.2593,2
9.74,4.8689,-1.9562,3.1217,0.7423,-0.3636,0.5682,0.0453,0.0595,0.2635,2
9.76,4.2107,-1.0888,3.6374,0.7477,-0.3653,0.5665,0.0464,0.0668,0.2632,2
9.78,2.8697,-0.9726,2.5424,0.7488,-0.3624,0.5655,0.0465,0.0626,0.2552,2
9.8,1.3552,-1.1954,0.0642,0.7414,-0.3601,0.5654,0.0345,0.0612,0.2647,2
9.82,1.847,-1.2569,-0.3535,0.7375,-0.3674,0.567,0.0288,0.0639,0.2599,2
9.84,3.5147,0.7758,0.2152,0.7467,-0.3722,0.561,0.0293,0.0539,0.2477,2
9.86,5.8587,1.3458,1.1546,0.7437,-0.361,0.5563,0.0256,0.0298,0.2499,2
9.88,6.4867,-1.8447,2.4682,0.7344,-0.3638,0.5531,0.0299,0.0629,0.2527,2
9.9,5.6319,-2.4898,1.9966,0.7496,-0.3662,0.5688,0.0238,0.0583,0.2536,2
9.92,4.6245,-3.1408,0.4878,0.7503,-0.3592,0.5704,0.0445,0.0566,0.251,2
9.94,2.4697,-1.5501,-0.5138,0.7521,-0.3608,0.5598,0.061,0.0612,0.2497,2
9.96,-1.0508,1.7454,-3.2737,0.7523,-0.3515,0.5692,0.0757,0.0656,0.2474,2
9.98,-1.2137,2.6465,-3.8316,0.7418,-0.354,0.5701,0.0629,0.0656,0.2448,2
10.0,-1.0014,1.6953,-1.9465,0.741,-0.3612,0.5579,0.0723,0.064,0.2518,2
10.02,0.1218,-0.4915,0.8697,0.7371,-0.366,0.553,0.0697,0.0658,0.2402,2
10.04,1.7236,0.0871,0.9678,0.738,-0.3709,0.5517,0.0644,0.0614,0.2482,2
10.06,2.9501,0.9102,1.7165,0.74,-0.3718,0.5511,0.0425,0.0645,0.2454,2
10.08,2.8449,-0.7205,2.4624,0.7481,-0.3741,0.5529,0.0416,0.0647,0.242,2
10.1,0.4667,-4.1502,2.8969,0.7518,-0.3558,0.548,0.0565,0.0615,0.249,2
10.12,-0.345,-2.69,1.8476,0.7538,-0.3505,0.5569,0.0451,0.0649,0.2353,2
10.14,1.0742,-1.744,0.5217,0.7553,-0.36,0.5626,0.0384,0.066,0.2447,2
10.16,1.7451,-1.077,-0.8129,0.7456,-0.3584,0.5617,0.0521,0.0637,0.2422,2
10.18,3.6183,-0.2593,1.9095,0.7441,-0.368,0.5487,0.0479,0.0656,0.2478,2
10.2,3.9839,-1.3743,2.8236,0.7441,-0.3695,0.5407,0.038,0.0628,0.2499,2
10.22,3.679,-2.8607,2.9382,0.7506,-0.3579,0.5626,0.0544,0.0623,0.2528,2
10.24,2.8961,-2.3909,2.6248,0.7523,-0.3596,0.5676,0.0582,0.0609,0.2277,2
10.26,3.1718,-3.4388,2.5059,0.7422,-0.3571,0.5634,0.0568,0.0626,0.2488,2
10.28,2.6795,-2.5758,2.0962,0.7503,-0.3582,0.5532,0.0491,0.0633,0.2491,2
10.3,1.8555,-2.5856,2.2887,0.7525,-0.357,0.5617,0.0434,0.0596,0.2438,2
10.32,2.6207,-1.5878,1.6257,0.7493,-0.3484,0.5552,0.038,0.0641,0.2586,2
10.34,1.9286,-1.3846,1.1839,0.7465,-0.3533,0.5494,0.0466,0.065,0.2568,2
10.36,1.0747,-0.2886,1.6097,0.7429,-0.3567,0.5471,0.0414,0.0653,0.2438,2
10.38,0.3212,0.6407,2.0854,0.7459,-0.3665,0.5586,0.036,0.0592,0.2488,2
10.4,-0.1688,2.2975,0.5668,0.7541,-0.3608,0.5479,0.0549,0.0638,0.2429,2
10.42,-0.6528,3.3414,1.1603,0.7416,-0.3549,0.5512,0.03,0.0633,0.2401,2
10.44,-0.3166,1.7519,1.0431,0.7507,-0.362,0.5619,0.0319,0.0606,0.2294,2
10.46,1.505,0.4902,1.8715,0.7394,-0.3588,0.548,0.0285,0.0623,0.2519,2
10.48,3.1396,-1.8388,2.147,0.7347,-0.3721,0.5581,0.0218,0.0607,0.2582,2
10.5,4.7201,-4.2193,2.6447,0.7454,-0.3655,0.5572,0.0322,0.0604,0.2437,2
10.52,3.6252,-3.6132,2.3088,0.7528,-0.3624,0.5654,0.0367,0.0654,0.2429,2
10.54,-0.6682,0.3917,1.4989,0.7404,-0.3528,0.5503,0.0231,0.0665,0.244,2
10.56,-3.0844,2.2902,1.1272,0.7483,-0.3534,0.5579,0.0356,0.0615,0.2432,2
10.58,-4.7135,3.3671,0.7672,0.7454,-0.3637,0.5536,0.0155,0.0591,0.2504,2
