time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-2.1167,-4.0174,-0.6706,0.7391,-0.4226,0.6028,0.0569,0.0776,0.2158,2
5.3,-2.0353,-5.9021,-0.3786,0.7441,-0.4344,0.6021,0.0676,0.0794,0.2292,2
5.32,-1.2641,-3.5242,0.2937,0.749,-0.4471,0.5895,0.082,0.081,0.229,2
5.34,-0.3728,1.4556,0.068,0.744,-0.4429,0.5907,0.0835,0.0798,0.2203,2
5.36,0.2727,4.1725,-0.3789,0.7318,-0.4255,0.5931,0.0773,0.0813,0.2217,2
5.38,0.2295,3.9438,0.3518,0.7271,-0.4287,0.6003,0.0842,0.0785,0.2239,2
5.4,-0.5906,1.1596,0.5809,0.7295,-0.4354,0.604,0.0791,0.0753,0.2231,2
5.42,-1.2536,-0.5961,0.5426,0.743,-0.4313,0.6118,0.0758,0.0783,0.2275,2
5.44,-1.2456,0.2971,0.2554,0.7485,-0.4237,0.6175,0.0722,0.0743,0.2365,2
5.46,-0.3425,0.747,0.2893,0.7536,-0.4258,0.5903,0.069,0.0769,0.2236,2
5.48,0.4458,-3.2432,1.153,0.7443,-0.4402,0.5863,0.0747,0.0816,0.215,2
5.5,1.3182,-1.042,1.4589,0.7339,-0.452,0.6006,0.0758,0.0759,0.2183,2
5.52,2.2048,0.8459,1.1438,0.7449,-0.4418,0.5998,0.0655,0.0791,0.2068,2
5.54,3.3204,2.143,0.231,0.7487,-0.4296,0.5912,0.0668,0.0779,0.2096,2
5.56,1.3431,1.8606,-0.6187,0.7284,-0.4211,0.6027,0.0682,0.083,0.2273,2
5.58,-0.0169,0.3959,-0.7538,0.7403,-0.4339,0.6025,0.0789,0.0822,0.2307,2
5.6,-0.4399,-0.4082,-0.342,0.7424,-0.4281,0.5921,0.0751,0.084,0.2247,2
5.62,0.6169,-1.1878,-0.1543,0.7482,-0.4337,0.5982,0.0602,0.0807,0.236,2
5.64,1.3497,0.3426,0.0629,0.7444,-0.4265,0.601,0.0637,0.0767,0.2356,2
5.66,0.4634,1.2472,-0.2851,0.7309,-0.4291,0.6112,0.0762,0.0747,0.2325,2
5.68,-0.1004,0.6336,-0.1347,0.7278,-0.4261,0.609,0.0836,0.0792,0.2272,2
5.7,-0.0641,-0.3689,0.1506,0.7313,-0.4258,0.616,0.0729,0.0768,0.2187,2
5.72,-0.4055,-0.4411,-0.4698,0.7386,-0.4196,0.6079,0.0703,0.0796,0.2184,2
5.74,-0.7273,0.1107,-0.4872,0.7367,-0.4196,0.5996,0.0777,0.0787,0.2349,2
5.76,0.2468,-0.1587,-0.1259,0.7366,-0.4221,0.606,0.0808,0.078,0.2338,2
5.78,-0.8504,-0.3783,0.0034,0.7305,-0.425,0.5908,0.0823,0.0762,0.2264,2
5.8,-0.1328,-0.3815,0.3805,0.7403,-0.4255,0.6173,0.0632,0.0758,0.2452,2
5.82,1.008,-0.5622,-0.1391,0.7514,-0.4261,0.6051,0.0801,0.074,0.217,2
5.84,0.8765,-0.1707,0.3451,0.7381,-0.4191,0.5995,0.0822,0.0756,0.2182,2
5.86,0.6024,-0.9406,1.0139,0.7481,-0.4302,0.5949,0.0715,0.0813,0.234,2
5.88,-0.454,-0.5956,1.1884,0.7415,-0.4309,0.6015,0.0752,0.0822,0.2407,2
5.9,-0.6289,1.183,0.8816,0.7412,-0.4253,0.6075,0.0663,0.0749,0.2256,2
5.92,0.1314,2.4344,0.701,0.7411,-0.427,0.6153,0.0833,0.0732,0.227,2
5.94,0.1639,1.528,0.6944,0.7267,-0.4285,0.6153,0.0805,0.0778,0.2337,2
5.96,-0.3809,-0.4951,1.1434,0.7289,-0.4358,0.6044,0.0755,0.0849,0.2502,2
5.98,-0.1941,-0.6616,1.1564,0.7383,-0.4422,0.6071,0.0714,0.0859,0.2591,2
6.0,-0.0272,-0.7003,0.8184,0.742,-0.4375,0.5852,0.0566,0.0896,0.2587,2
6.02,0.4451,-0.8919,1.9811,0.7449,-0.4386,0.597,0.0535,0.0883,0.2559,2
6.04,-0.35,-1.3131,1.9476,0.7584,-0.4303,0.5995,0.0572,0.0889,0.2579,2
6.06,0.3048,-0.7291,1.2106,0.7518,-0.4289,0.6041,0.06,0.0782,0.2248,2
6.08,0.1126,0.023,0.9761,0.7449,-0.4247,0.5954,0.0498,0.0782,0.2222,2
6.1,0.6109,0.8511,0.9141,0.7409,-0.4328,0.6012,0.0555,0.0783,0.2255,2
6.12,1.3593,-0.7219,1.7223,0.7356,-0.4241,0.5967,0.057,0.0821,0.2318,2
6.14,1.4979,-1.8269,1.8624,0.7409,-0.4326,0.5957,0.0554,0.0806,0.2287,2
6.16,1.593,-2.264,2.8009,0.7463,-0.438,0.6026,0.0602,0.0769,0.2361,2
6.18,1.3346,-2.9104,2.9043,0.7324,-0.4365,0.6079,0.077,0.08,0.2358,2
6.2,1.5284,-3.9312,2.6971,0.7257,-0.437,0.6084,0.0773,0.0808,0.2273,2
6.22,0.8336,-1.9758,1.9229,0.7359,-0.4306,0.6029,0.0767,0.0791,0.2274,2
6.24,-0.5227,0.3071,0.652,0.7437,-0.4277,0.5996,0.0735,0.0815,0.236,2
6.26,-1.312,0.7304,0.5856,0.7375,-0.4275,0.6016,0.0789,0.0753,0.2428,2
6.28,-2.779,1.1014,0.732,0.7373,-0.4323,0.59,0.0632,0.0805,0.2314,2
6.3,-2.6335,2.0872,1.2275,0.7472,-0.4499,0.5899,0.0688,0.0806,0.246,2
6.32,-1.5766,1.8025,0.7528,0.7487,-0.4459,0.615,0.0722,0.0771,0.2287,2
6.34,-1.5015,0.0899,1.2297,0.7321,-0.4372,0.6169,0.078,0.0833,0.2182,2
6.36,-1.8521,-1.0524,1.007,0.7232,-0.4343,0.6053,0.0634,0.0775,0.2297,2
6.38,-1.3264,-1.8358,1.4867,0.7269,-0.4407,0.5855,0.0816,0.084,0.238,2
6.4,-0.7233,-1.7566,1.4312,0.7459,-0.4425,0.5875,0.0838,0.0858,0.2358,2
6.42,-0.3295,-0.3076,1.6806,0.7478,-0.4411,0.5967,0.0732,0.0819,0.2382,2
6.44,0.2692,1.2848,1.9252,0.743,-0.4377,0.5939,0.0714,0.0824,0.2367,2
6.46,0.3392,0.4044,2.038,0.732,-0.4379,0.5885,0.0687,0.0797,0.2447,2
6.48,0.2219,-1.2511,1.9548,0.7352,-0.4402,0.5979,0.0768,0.0816,0.2463,2
6.5,-0.0337,-1.6174,1.7588,0.7355,-0.4431,0.5952,0.0851,0.0889,0.259,2
6.52,-0.104,-0.8975,1.1758,0.7391,-0.4477,0.5876,0.0681,0.0863,0.2575,2
6.54,-0.1838,0.1115,1.5374,0.7375,-0.4489,0.5816,0.0623,0.0868,0.2537,2
6.56,-0.3499,0.8344,0.6331,0.734,-0.4455,0.5903,0.0775,0.0851,0.266,2
6.58,0.2026,0.2519,0.3741,0.7428,-0.4398,0.6077,0.0709,0.0863,0.26,2
6.6,0.6462,0.1795,0.2873,0.7395,-0.4571,0.5926,0.0898,0.0886,0.2538,2
6.62,0.6469,1.0009,0.2372,0.7358,-0.448,0.6048,0.0594,0.0829,0.2417,2
6.64,-0.0933,-0.0147,0.6882,0.7262,-0.4436,0.6014,0.0666,0.0807,0.243,2
6.66,-0.3713,-1.0405,0.2469,0.732,-0.4436,0.5995,0.0761,0.0827,0.2357,2
6.68,-0.4039,-0.3738,0.5082,0.729,-0.4397,0.5972,0.0707,0.0838,0.238,2
6.7,-0.4563,-0.535,0.9988,0.7335,-0.4412,0.6091,0.0787,0.0865,0.2389,2
6.72,-0.2272,-0.9317,1.0484,0.7339,-0.4414,0.6018,0.074,0.085,0.2563,2
6.74,0.04,-0.6623,0.4016,0.7328,-0.4471,0.5963,0.0751,0.0829,0.2505,2
6.76,-0.2435,-0.0127,-0.1496,0.7354,-0.4433,0.5947,0.0761,0.0855,0.2494,2
6.78,-0.2674,1.4092,-0.1298,0.7394,-0.4426,0.5961,0.0735,0.0832,0.253,2
6.8,0.2227,2.7563,-0.3325,0.7423,-0.4444,0.6065,0.0794,0.0823,0.2564,2
6.82,0.1968,2.5698,-0.3235,0.7387,-0.442,0.6089,0.0532,0.0852,0.2469,2
6.84,-0.5226,0.3235,0.0867,0.733,-0.4517,0.6128,0.0563,0.0837,0.2505,2
6.86,-0.3207,-0.2042,-0.0266,0.7311,-0.4414,0.6013,0.0761,0.0828,0.2271,2
6.88,0.114,0.0842,0.0252,0.7246,-0.4374,0.6022,0.0769,0.0781,0.2409,2
6.9,-0.5348,-1.897,0.3938,0.7446,-0.4452,0.5984,0.0623,0.081,0.2366,2
6.92,-0.7178,-0.2441,-0.1512,0.7356,-0.4374,0.5956,0.0653,0.0829,0.2309,2
6.94,-0.5333,-0.4157,-0.0096,0.7321,-0.4311,0.5915,0.0608,0.085,0.219,2
6.96,-0.3479,-0.4528,-0.1293,0.7487,-0.4368,0.5873,0.0775,0.0821,0.2309,2
6.98,0.3896,0.5161,-0.3802,0.7484,-0.4319,0.5912,0.083,0.0805,0.2211,2
7.0,-0.1289,0.3101,0.3735,0.7353,-0.4383,0.599,0.0766,0.0793,0.22,2
7.02,-0.4876,0.2811,0.4382,0.7299,-0.4384,0.6053,0.0647,0.0787,0.2258,2
7.04,-0.498,1.445,-0.6812,0.73,-0.4441,0.6048,0.0685,0.0795,0.2174,2
7.06,-0.1027,0.7826,-0.538,0.7297,-0.4417,0.5992,0.0709,0.0772,0.2264,2
7.08,0.0139,0.1744,-0.0758,0.7339,-0.4438,0.5936,0.0654,0.0793,0.227,2
7.1,0.0035,0.7607,0.3642,0.7329,-0.4387,0.5939,0.074,0.0831,0.2407,2
7.12,-0.3796,1.3723,-0.0804,0.7295,-0.441,0.6011,0.0715,0.0812,0.2436,2
7.14,-0.2435,-0.0693,0.1029,0.7259,-0.4428,0.5953,0.0744,0.0757,0.2243,2
7.16,-0.6106,-1.5334,0.231,0.7218,-0.4445,0.5966,0.069,0.0838,0.2193,2
7.18,-0.5064,0.0705,0.3817,0.7446,-0.4343,0.6043,0.0871,0.0792,0.2384,2
7.2,-0.7519,0.1773,0.1781,0.739,-0.4365,0.6081,0.0618,0.0747,0.2348,2
7.22,-0.8193,-0.9136,0.1671,0.7518,-0.4412,0.6059,0.0693,0.0764,0.2225,2
7.24,-0.3156,0.7712,-0.4505,0.7246,-0.4323,0.5908,0.0691,0.0747,0.2179,2
7.26,-0.0121,0.182,-0.5833,0.7327,-0.4342,0.6049,0.0742,0.0793,0.2081,2
7.28,-0.2701,1.3625,-0.5693,0.7358,-0.4414,0.589,0.0725,0.0794,0.2239,2
7.3,0.0508,0.9067,-0.2969,0.7374,-0.4384,0.5911,0.0702,0.0792,0.2261,2
7.32,0.3788,0.4697,0.1163,0.7343,-0.4313,0.6008,0.0739,0.0799,0.2277,2
7.34,0.1212,0.0999,-0.0972,0.731,-0.4391,0.6118,0.0755,0.0814,0.215,2
7.36,0.0739,-0.5827,-0.79,0.7302,-0.4407,0.6044,0.0771,0.077,0.2167,2
7.38,-0.2767,-2.4256,-0.4426,0.7337,-0.4422,0.5961,0.0776,0.0745,0.2231,2
7.4,-0.6079,-3.2146,-0.0745,0.7395,-0.4499,0.5929,0.0703,0.078,0.2247,2
7.42,-0.6282,-1.0148,0.0938,0.7365,-0.4508,0.584,0.0874,0.082,0.2167,2
7.44,-0.0442,2.054,-0.1952,0.7404,-0.4393,0.587,0.0916,0.0834,0.2263,2
7.46,-0.2219,2.4931,-0.6639,0.7324,-0.4416,0.6037,0.0805,0.0804,0.2218,2
7.48,-1.1416,0.4937,-0.5247,0.7278,-0.4333,0.6038,0.0655,0.0843,0.2294,2
7.5,-1.3501,0.1083,0.0349,0.7416,-0.4415,0.5929,0.0652,0.0837,0.2177,2
7.52,-0.8785,-0.8781,0.2178,0.7444,-0.444,0.6103,0.0755,0.079,0.2267,2
7.54,-0.3641,-1.0986,-0.7529,0.7418,-0.4492,0.6037,0.0804,0.0806,0.2352,2
7.56,-0.2999,-1.7763,0.4444,0.7347,-0.4498,0.6053,0.0816,0.0802,0.2187,2
7.58,0.0478,-1.2675,1.0311,0.7382,-0.4199,0.5934,0.0868,0.0776,0.2271,2
7.6,0.214,0.2109,0.4498,0.7282,-0.4294,0.5982,0.0763,0.0708,0.229,2
7.62,0.0138,0.3216,0.0839,0.7337,-0.4364,0.6079,0.0779,0.0821,0.2197,2
7.64,-0.0061,0.194,-0.6909,0.7346,-0.4372,0.5999,0.0772,0.0778,0.2323,2
7.66,-0.6697,-0.3593,-0.6646,0.74,-0.4381,0.5981,0.0814,0.0819,0.2113,2
7.68,-0.5426,1.4585,-0.395,0.7431,-0.4312,0.5946,0.0693,0.0812,0.2095,2
7.7,-0.0707,1.4772,-0.4977,0.7409,-0.4306,0.6016,0.0792,0.0806,0.2106,2
7.72,-0.0855,0.3632,-0.9725,0.7372,-0.4403,0.6032,0.0834,0.0796,0.2083,2
7.74,-0.3377,1.0905,-0.7335,0.7337,-0.4483,0.593,0.072,0.0779,0.2142,2
7.76,-0.0536,3.0498,-0.7528,0.7356,-0.4379,0.6074,0.0683,0.082,0.2237,2
7.78,-0.2964,0.9909,-0.5288,0.7308,-0.4282,0.6075,0.084,0.0858,0.2228,2
7.8,-0.2523,-0.2604,-0.342,0.7283,-0.424,0.5954,0.0754,0.0844,0.215,2
7.82,-0.4358,-0.7182,0.4147,0.7333,-0.4338,0.5968,0.0796,0.0799,0.2124,2
7.84,-0.6453,-1.3899,0.5151,0.7472,-0.4373,0.6039,0.0992,0.0804,0.2201,2
7.86,-0.0894,0.5386,0.0366,0.7346,-0.4363,0.5914,0.081,0.0772,0.1999,2
7.88,0.0737,1.3288,0.0388,0.7331,-0.4318,0.6073,0.0709,0.0807,0.2148,2
7.9,0.1483,1.0073,-0.3047,0.7338,-0.4364,0.6084,0.0696,0.0769,0.2194,2
7.92,-0.0227,0.3729,-0.5096,0.7317,-0.4407,0.6135,0.0756,0.075,0.2066,2
7.94,-0.6684,-3.4743,-0.3149,0.7275,-0.434,0.601,0.0808,0.0779,0.2285,2
7.96,-1.2011,-6.1642,0.1669,0.7389,-0.4376,0.606,0.0714,0.0833,0.2081,2
7.98,-0.7983,-2.9353,0.1771,0.7471,-0.4386,0.5948,0.0909,0.0836,0.2184,2
8.0,0.9166,1.0557,0.4039,0.7322,-0.4347,0.6072,0.076,0.0807,0.2155,2
8.02,0.9402,0.1558,0.2518,0.7468,-0.4322,0.6035,0.078,0.0791,0.2153,2
8.04,0.0422,-0.6616,-0.1597,0.7523,-0.4294,0.5889,0.0782,0.076,0.2163,2
8.06,-0.1653,-0.1154,-0.5167,0.7421,-0.4324,0.5994,0.0709,0.0768,0.2053,2
8.08,-0.502,1.2261,-0.4296,0.7342,-0.4348,0.6114,0.0812,0.0792,0.2134,2
8.1,-1.0009,1.616,-0.7964,0.7321,-0.4266,0.6104,0.0819,0.0819,0.2207,2
8.12,-1.1008,0.9855,-0.0293,0.7401,-0.43,0.6008,0.0761,0.0811,0.2302,2
8.14,-1.352,0.4332,0.1785,0.7459,-0.4417,0.5964,0.0744,0.0786,0.2236,2
8.16,-0.8297,1.4962,-0.3876,0.7505,-0.4374,0.5978,0.0693,0.0742,0.2143,2
8.18,-0.6684,1.4872,-1.2156,0.7551,-0.4393,0.5877,0.0756,0.0815,0.228,2
8.2,-0.8715,2.0899,-1.9293,0.7467,-0.4431,0.5863,0.07,0.0804,0.2182,2
8.22,-0.7037,3.5279,-2.3847,0.7284,-0.4345,0.5909,0.0677,0.0777,0.2264,2
8.24,-0.5125,1.9926,-2.1334,0.72,-0.4312,0.6009,0.0734,0.0792,0.2299,2
8.26,0.0477,2.0164,-2.2953,0.7345,-0.4305,0.5964,0.0789,0.0759,0.2263,2
8.28,-0.8366,1.5778,-1.2537,0.751,-0.4308,0.5984,0.0916,0.074,0.2092,2
8.3,-0.2449,0.4909,-0.4807,0.7579,-0.4282,0.608,0.067,0.0764,0.2239,2
8.32,0.797,1.5463,-1.3439,0.7555,-0.4314,0.6121,0.0796,0.0773,0.21,2
8.34,-0.2464,-0.0531,-1.4289,0.7279,-0.4101,0.5977,0.077,0.0751,0.2215,2
8.36,-0.1388,-1.9572,-0.6249,0.7377,-0.416,0.6149,0.0747,0.0778,0.1991,2
8.38,-0.4932,-0.3005,-1.247,0.7399,-0.4146,0.6101,0.0946,0.0808,0.1995,2
8.4,-0.3253,-0.338,-0.6147,0.7373,-0.4193,0.6106,0.0797,0.0795,0.2241,2
8.42,0.0746,0.0615,-0.9539,0.7448,-0.4299,0.6007,0.0746,0.0793,0.2116,2
8.44,0.6732,2.0806,-1.0936,0.7365,-0.4241,0.6008,0.0714,0.0788,0.2357,2
8.46,0.2594,1.7439,-1.7638,0.7398,-0.4281,0.5977,0.0728,0.0785,0.2358,2
8.48,-0.1962,0.6216,-1.1601,0.7396,-0.4322,0.5993,0.0696,0.0788,0.2134,2
8.5,-0.9437,-1.1929,-0.463,0.7203,-0.4281,0.6086,0.0853,0.0797,0.212,2
8.52,-1.4484,-2.064,0.5121,0.7226,-0.4234,0.6196,0.085,0.0759,0.2187,2
8.54,-1.0498,-2.657,0.49,0.7356,-0.4237,0.6141,0.0878,0.0754,0.22,2
8.56,-0.0067,-3.4701,0.2414,0.7333,-0.4218,0.604,0.088,0.0761,0.226,2
8.58,0.3974,-4.5688,0.589,0.7382,-0.4136,0.598,0.085,0.0775,0.2217,2
8.6,0.2387,-4.736,1.2461,0.7444,-0.4125,0.6034,0.0742,0.0792,0.2102,2
8.62,-1.3605,0.7674,0.1804,0.7491,-0.4067,0.6121,0.0754,0.0784,0.2145,2
8.64,-0.9295,4.4271,-0.5976,0.7468,-0.4099,0.5934,0.0692,0.0757,0.2198,2
8.66,0.0355,1.7213,-0.4208,0.7501,-0.4197,0.5879,0.0823,0.078,0.2129,2
8.68,-0.6572,-1.6913,-0.7232,0.7437,-0.4238,0.5935,0.0783,0.081,0.2188,2
8.7,-0.8806,-1.4955,-0.8867,0.738,-0.4308,0.5974,0.0789,0.0785,0.2295,2
8.72,-0.5429,0.4204,-0.5622,0.7351,-0.4289,0.595,0.0778,0.0788,0.2307,2
8.74,-0.6276,1.1954,-0.1755,0.7419,-0.4176,0.6161,0.0695,0.0827,0.2179,2
8.76,-0.5664,0.9964,0.2294,0.7268,-0.4168,0.6094,0.0722,0.0768,0.2093,2
8.78,-0.1399,-1.4631,1.064,0.7287,-0.4204,0.6059,0.0694,0.0793,0.237,2
8.8,0.1499,-0.8872,0.8409,0.7398,-0.4398,0.6135,0.0867,0.0788,0.2205,2
8.82,0.5733,0.5604,1.7506,0.7466,-0.4338,0.5946,0.0725,0.0783,0.2133,2
8.84,0.6886,1.1103,1.3896,0.7379,-0.414,0.6129,0.0817,0.077,0.2167,2
8.86,0.4515,0.319,1.4375,0.7471,-0.4191,0.6,0.0709,0.0833,0.2078,2
8.88,0.1651,-0.8616,1.1777,0.7448,-0.4204,0.6023,0.0862,0.0806,0.2209,2
8.9,-0.933,-1.5795,0.324,0.7522,-0.4226,0.6002,0.076,0.0771,0.2075,2
8.92,-1.554,-0.7183,-0.6042,0.7547,-0.4236,0.6068,0.0715,0.0795,0.2257,2
8.94,-1.2089,1.4154,-1.1699,0.7502,-0.4152,0.6018,0.0766,0.0793,0.2214,2
8.96,-1.2394,1.8915,-1.6293,0.7448,-0.4173,0.5986,0.082,0.0869,0.2148,2
8.98,-1.6249,0.5297,-1.4746,0.744,-0.4227,0.5975,0.0838,0.0831,0.2242,2
9.0,-1.8264,0.0635,-2.0906,0.7396,-0.4166,0.5953,0.0672,0.0789,0.2123,2
9.02,-1.4605,0.7196,-1.4739,0.7295,-0.4204,0.5919,0.0715,0.0805,0.2167,2
9.04,-0.8865,0.332,-0.2002,0.7421,-0.424,0.5927,0.0841,0.083,0.2289,2
9.06,-0.4865,-0.5444,0.228,0.7538,-0.4266,0.6006,0.0858,0.0858,0.2175,2
9.08,-0.2525,-0.2043,0.2418,0.7479,-0.4238,0.6048,0.0856,0.0825,0.2086,2
9.1,0.1846,1.7573,0.8963,0.7391,-0.4144,0.6035,0.0873,0.0825,0.2124,2
9.12,0.3939,0.9318,2.6274,0.7356,-0.4171,0.5946,0.0789,0.0824,0.221,2
9.14,0.798,-1.5319,3.4027,0.7373,-0.4287,0.5959,0.079,0.084,0.2232,2
9.16,0.8608,-1.874,2.7958,0.7438,-0.4323,0.6139,0.0709,0.0839,0.2267,2
9.18,1.5782,0.4199,1.0748,0.7402,-0.4274,0.6162,0.0724,0.0829,0.2268,2
9.2,1.3744,2.532,0.5295,0.7336,-0.4145,0.6023,0.0608,0.0808,0.213,2
9.22,0.3468,3.0955,0.6423,0.7308,-0.4167,0.6054,0.056,0.0776,0.2136,2
9.24,-0.1515,-1.8654,0.1602,0.7334,-0.4213,0.6097,0.0568,0.0791,0.2244,2
9.26,-0.4379,-3.8776,0.6746,0.7431,-0.4279,0.6041,0.0764,0.0817,0.2084,2
9.28,-0.0718,-2.3163,1.2854,0.7521,-0.4378,0.5864,0.0776,0.0809,0.2225,2
9.3,-0.915,-0.7515,0.7608,0.7435,-0.4252,0.5893,0.089,0.0754,0.2422,2
9.32,-0.1941,0.4605,1.2912,0.7515,-0.412,0.6029,0.0783,0.0811,0.2319,2
9.34,0.4916,-0.1108,1.5581,0.7455,-0.4291,0.6009,0.0811,0.0769,0.2341,2
9.36,0.6033,1.3009,0.9449,0.7426,-0.4334,0.6008,0.0665,0.0762,0.2204,2
9.38,0.0483,0.0398,0.6513,0.7381,-0.4256,0.6089,0.0628,0.0806,0.2147,2
9.4,1.5701,-1.4616,1.0668,0.7378,-0.4352,0.6036,0.0693,0.086,0.2219,2
9.42,2.536,-1.8899,-0.2275,0.7513,-0.4287,0.5987,0.0723,0.0875,0.2229,2
9.44,2.4408,-2.0523,0.0954,0.7448,-0.4255,0.6004,0.0781,0.0824,0.2109,2
9.46,2.2758,-2.576,0.5452,0.7432,-0.4275,0.6018,0.0736,0.0819,0.1995,2
9.48,2.0676,-1.6139,0.3268,0.7481,-0.4326,0.5951,0.0649,0.0857,0.2329,2
9.5,2.0207,-0.5991,-0.1983,0.733,-0.4222,0.5912,0.0634,0.0778,0.2214,2
9.52,0.7559,-1.0428,-0.746,0.7345,-0.4118,0.5856,0.0732,0.0852,0.2204,2
9.54,-0.7457,-0.3892,-0.0461,0.7428,-0.415,0.5948,0.0621,0.0805,0.2207,2
9.56,-0.9205,-0.547,0.5479,0.7367,-0.4176,0.5863,0.0508,0.0791,0.2077,2
9.58,-0.6356,-1.3938,1.4503,0.7486,-0.4304,0.5795,0.0548,0.0808,0.206,2
9.6,-0.2304,-1.0754,0.6163,0.7595,-0.4289,0.588,0.0485,0.08,0.2309,2
9.62,-0.1438,-1.9283,-0.7348,0.7606,-0.4208,0.5933,0.0645,0.0804,0.2374,2
9.64,-0.0725,-3.081,-0.0684,0.7574,-0.4212,0.603,0.0794,0.0793,0.2256,2
9.66,0.136,-2.2508,0.2762,0.7433,-0.4224,0.6095,0.084,0.0785,0.2162,2
9.68,-0.3093,-1.1555,0.2784,0.7366,-0.4191,0.6084,0.066,0.0796,0.2104,2
9.7,-0.5537,-0.6146,0.2898,0.7429,-0.4152,0.5976,0.061,0.0805,0.2111,2
9.72,-0.4907,-0.1054,-0.199,0.7483,-0.4204,0.5874,0.0734,0.0808,0.2175,2
9.74,-0.7266,-0.1465,-0.2096,0.742,-0.4198,0.5851,0.0773,0.0821,0.2209,2
9.76,-1.4791,-0.301,0.8063,0.7389,-0.4146,0.5895,0.0658,0.0853,0.2257,2
9.78,-1.9053,1.0306,1.3581,0.7458,-0.4134,0.5968,0.0504,0.0857,0.2243,2
9.8,-0.9848,1.5866,0.0265,0.7673,-0.4236,0.5988,0.0571,0.083,0.2124,2
9.82,-1.6887,1.2577,-1.4781,0.7715,-0.4353,0.5941,0.0549,0.0815,0.2302,2
9.84,-1.6791,2.51,-2.4151,0.7386,-0.4259,0.5962,0.0628,0.0771,0.2249,2
9.86,-0.2478,3.361,-2.5366,0.7159,-0.4179,0.5957,0.0557,0.0801,0.2126,2
9.88,1.6752,1.2854,-0.3531,0.716,-0.4138,0.6187,0.0535,0.081,0.2256,2
9.9,2.2075,0.574,0.3635,0.7261,-0.4152,0.6213,0.0472,0.0815,0.2342,2
9.92,1.7502,0.5099,-0.1291,0.7354,-0.4146,0.6186,0.0522,0.0773,0.2212,2
9.94,0.9463,0.6361,-0.3217,0.7374,-0.4117,0.6131,0.048,0.0783,0.2293,2
9.96,-0.8705,0.2263,-0.6166,0.7545,-0.4138,0.5917,0.0643,0.0776,0.2296,2
9.98,-1.5139,-1.237,0.0275,0.7753,-0.4187,0.6021,0.0511,0.0803,0.2252,2
10.0,-1.5124,-0.8671,-0.6976,0.767,-0.4253,0.5955,0.0432,0.0824,0.2445,2
10.02,-0.8016,1.5777,0.7092,0.7579,-0.4226,0.6007,0.0544,0.0791,0.236,2
10.04,-0.2287,2.5637,1.6456,0.7338,-0.4066,0.6073,0.0292,0.0756,0.2218,2
10.06,0.0748,2.4855,1.7641,0.7175,-0.4047,0.5988,0.0493,0.0799,0.2249,2
10.08,-0.7946,1.7671,2.9729,0.7144,-0.4048,0.5993,0.063,0.0802,0.2249,2
10.1,0.2473,-1.5387,1.3196,0.7491,-0.4369,0.6109,0.0761,0.0839,0.2299,2
10.12,1.1787,-1.6002,1.6723,0.7389,-0.4323,0.6093,0.0673,0.082,0.2313,2
10.14,1.0116,0.0108,2.2938,0.7357,-0.4293,0.6035,0.0665,0.0867,0.2248,2
10.16,0.5779,0.0628,3.3636,0.7479,-0.4212,0.6112,0.047,0.0841,0.2266,2
10.18,1.399,-1.2601,3.065,0.7501,-0.4205,0.6027,0.0711,0.0754,0.2184,2
10.2,0.4485,-0.4614,2.9345,0.7389,-0.4158,0.6025,0.0565,0.0749,0.2265,2
10.22,-0.5014,-1.4704,2.5885,0.7457,-0.4255,0.5946,0.0722,0.0725,0.2536,2
10.24,-0.0656,0.0526,0.5633,0.749,-0.4266,0.5901,0.0581,0.0753,0.2287,2
10.26,0.5393,0.5062,0.0747,0.7294,-0.4301,0.594,0.0511,0.079,0.2121,2
10.28,-0.0187,0.5359,0.6111,0.7331,-0.431,0.601,0.0636,0.0351,0.2202,2
10.3,-0.4671,-0.6901,1.835,0.7395,-0.422,0.5977,0.0596,0.0791,0.2033,2
10.32,-1.2574,-0.3726,1.484,0.7419,-0.4184,0.5909,0.0534,0.0723,0.2082,2
10.34,-1.7494,-0.7114,1.4234,0.7449,-0.4189,0.5992,0.0584,0.0739,0.2248,2
10.36,-1.5522,-0.1243,0.5547,0.7493,-0.4275,0.606,0.0618,0.0799,0.2237,2
10.38,-1.0834,1.2948,-0.399,0.7387,-0.4242,0.6049,0.0547,0.0794,0.209,2
10.4,-1.0556,2.0358,-0.1673,0.7403,-0.4246,0.609,0.0645,0.0827,0.2302,2
10.42,0.0006,2.7941,-0.045,0.741,-0.4233,0.619,0.0564,0.0775,0.2309,2
10.44,0.1805,0.5783,0.0942,0.7337,-0.4238,0.6054,0.0852,0.0741,0.2291,2
10.46,0.0906,-2.07,0.7183,0.7263,-0.4216,0.5928,0.0846,0.0843,0.2181,2
10.48,0.1758,-3.3474,1.4095,0.7446,-0.4246,0.5953,0.0728,0.0801,0.223,2
10.5,0.4988,-1.3351,1.2724,0.7489,-0.4299,0.5884,0.0783,0.0816,0.2159,2
10.52,0.5011,-0.7304,1.2643,0.7526,-0.4298,0.5922,0.0658,0.0772,0.2127,2
10.54,0.2879,-2.4659,2.4007,0.7502,-0.4344,0.6053,0.0664,0.079,0.2163,2
10.56,0.0263,-2.2776,3.0894,0.7516,-0.4339,0.5902,0.0563,0.0801,0.2194,2
