time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2228,-0.0162,-0.1517,0.7767,-0.4346,0.5626,0.0028,0.0819,0.2309,2
5.32,0.0944,0.0049,-0.3461,0.7727,-0.4343,0.5639,0.0055,0.0807,0.2263,2
5.34,-0.0285,0.2778,-0.1259,0.7738,-0.4363,0.5663,0.0039,0.0806,0.2122,2
5.36,0.3664,-0.1601,0.2028,0.7744,-0.4355,0.5594,0.0028,0.0814,0.2153,2
5.38,0.7249,-0.2269,0.7688,0.7714,-0.4283,0.5649,0.0051,0.0785,0.2201,2
5.4,0.4685,-1.1653,1.3137,0.7757,-0.4403,0.556,0.005,0.0809,0.2222,2
5.42,0.0277,-0.1114,0.6917,0.7786,-0.4502,0.5642,0.0044,0.0811,0.2232,2
5.44,0.2702,0.5496,0.0801,0.7745,-0.4523,0.5553,0.0049,0.0805,0.2136,2
5.46,-0.2022,0.5069,-0.1644,0.78,-0.4534,0.5528,0.0032,0.0807,0.2166,2
5.48,0.1634,0.9318,-0.1118,0.7728,-0.4467,0.5603,0.0041,0.0797,0.2056,2
5.5,0.0765,0.1198,-0.1783,0.7758,-0.4433,0.566,0.0045,0.0797,0.2057,2
5.52,-0.0244,0.0085,-0.1257,0.7817,-0.4304,0.5699,0.0052,0.0814,0.2117,2
5.54,-0.4023,0.1356,0.0883,0.778,-0.4358,0.5597,0.0046,0.0789,0.2072,2
5.56,-0.2788,0.4319,0.2582,0.7736,-0.429,0.5643,0.0062,0.0819,0.2092,2
5.58,0.407,0.3402,0.1461,0.7777,-0.4329,0.5594,0.0039,0.08,0.2088,2
5.6,-0.0395,0.2062,-0.0709,0.775,-0.4442,0.5596,0.0049,0.0804,0.2169,2
5.62,-0.104,-0.3696,0.0311,0.78,-0.437,0.5594,0.0057,0.0803,0.2105,2
5.64,0.1513,0.1387,0.5922,0.771,-0.4304,0.5602,0.0066,0.0815,0.2099,2
5.66,0.3684,-0.7522,0.1345,0.7763,-0.4318,0.559,0.0045,0.078,0.2166,2
5.68,0.1739,-0.4171,-0.0405,0.7776,-0.4336,0.5568,0.0036,0.0798,0.2099,2
5.7,-0.4954,0.4897,-0.229,0.7803,-0.4481,0.5502,0.0045,0.0798,0.2115,2
5.72,-0.7024,1.6767,-0.7461,0.7709,-0.4401,0.5621,0.0052,0.0814,0.204,2
5.74,-0.6269,1.6018,-0.6938,0.7708,-0.4326,0.5591,0.0036,0.0802,0.2101,2
5.76,-0.0161,0.2882,0.3504,0.7682,-0.441,0.5608,0.0036,0.0806,0.2137,2
5.78,0.3234,-0.7986,0.6019,0.775,-0.4381,0.5597,0.0044,0.0835,0.2127,2
5.8,-0.0607,-1.3152,0.4646,0.7725,-0.4371,0.5608,0.0049,0.0796,0.2114,2
5.82,-0.3606,0.5681,0.0933,0.772,-0.422,0.565,0.0052,0.0817,0.2,2
5.84,-0.1301,0.1071,0.1052,0.7781,-0.4297,0.561,0.0039,0.0808,0.2082,2
5.86,-0.4177,-0.0031,-0.2682,0.7817,-0.4326,0.565,0.0049,0.0816,0.211,2
5.88,-0.4738,0.6684,-0.4352,0.7751,-0.4377,0.5547,0.0063,0.0838,0.2158,2
5.9,-0.5062,-0.2295,-0.3857,0.7795,-0.4336,0.5589,0.0042,0.0783,0.1967,2
5.92,-0.2348,0.9823,-0.134,0.7796,-0.4296,0.5582,0.0036,0.0801,0.2138,2
5.94,-0.0983,0.2922,-0.0856,0.7774,-0.431,0.5609,0.0051,0.08,0.2103,2
5.96,-0.0426,-0.1357,0.019,0.7789,-0.4341,0.5575,0.0064,0.0806,0.2012,2
5.98,-0.2229,0.0702,0.53,0.7737,-0.4328,0.5554,0.0047,0.0804,0.2148,2
6.0,-0.1131,-0.5203,0.833,0.7808,-0.4328,0.5586,0.0045,0.0788,0.2066,2
6.02,0.1835,-0.1669,0.7613,0.7752,-0.4375,0.565,0.0037,0.0796,0.2058,2
6.04,0.2474,-0.1874,0.8173,0.781,-0.4345,0.5619,0.0032,0.0811,0.2026,2
6.06,0.297,-0.0631,0.5871,0.7826,-0.4232,0.5599,0.0051,0.08,0.2101,2
6.08,-0.0076,-0.959,0.4737,0.7753,-0.4366,0.5614,0.0037,0.0802,0.2016,2
6.1,-0.526,-0.9548,-0.1305,0.7829,-0.4487,0.5636,0.0047,0.0806,0.2023,2
6.12,-0.3162,-0.6307,0.2663,0.7728,-0.4333,0.5586,0.0045,0.0797,0.2079,2
6.14,-0.1788,-0.0357,0.4601,0.7811,-0.432,0.5625,0.0054,0.0824,0.2042,2
6.16,0.2075,-0.1235,0.1868,0.7733,-0.4414,0.5591,0.0044,0.0795,0.2161,2
6.18,0.4091,0.0656,0.4713,0.7741,-0.4396,0.5636,0.0041,0.0805,0.2114,2
6.2,0.1075,0.0359,0.1851,0.7766,-0.4327,0.5661,0.0047,0.0798,0.2057,2
6.22,-0.0744,-0.0669,0.2656,0.7798,-0.4308,0.5658,0.0049,0.0798,0.2131,2
6.24,-0.2213,0.183,-0.3293,0.7974,-0.3692,0.5549,0.0039,0.0857,0.2453,2
6.26,-0.1497,-0.7588,-0.0927,0.805,-0.3667,0.5491,0.0038,0.0886,0.2535,2
6.28,-0.3329,0.6735,-0.3947,0.8001,-0.3569,0.5543,0.0059,0.0881,0.2526,2
6.3,-1.1972,0.6926,-0.5366,0.7996,-0.352,0.5539,0.0053,0.0865,0.2546,2
6.32,-1.0908,0.8093,0.145,0.7999,-0.3541,0.5592,0.005,0.0862,0.2559,2
6.34,-1.6895,1.9698,1.4007,0.7991,-0.3679,0.5557,0.006,0.0857,0.2412,2
6.36,-1.5328,1.0514,1.6958,0.7992,-0.3423,0.5513,0.0043,0.0875,0.2473,2
6.38,-1.0886,0.9896,1.7644,0.7913,-0.3589,0.5534,0.0039,0.0874,0.2491,2
6.4,-0.0644,-0.2604,1.4883,0.7857,-0.366,0.5559,0.0055,0.087,0.253,2
6.42,0.023,-0.5081,0.9538,0.799,-0.3612,0.564,0.0047,0.0875,0.2495,2
6.44,0.2158,-0.5597,-0.0174,0.7933,-0.3626,0.5562,0.004,0.09,0.242,2
6.46,0.0621,0.2228,-0.0108,0.7971,-0.3679,0.5577,0.0042,0.0889,0.2381,2
6.48,0.5545,-0.4375,0.9851,0.796,-0.3778,0.5487,0.0049,0.0886,0.2387,2
6.5,0.374,-1.1385,1.4943,0.794,-0.3706,0.5545,0.0052,0.087,0.2429,2
6.52,-0.0022,-0.0297,1.0338,0.7988,-0.3727,0.5571,0.0033,0.0877,0.2216,2
6.54,-0.4486,-0.1906,0.5507,0.7967,-0.3653,0.5579,0.0045,0.0876,0.2446,2
6.56,-1.1184,-0.8742,0.6607,0.7918,-0.3742,0.5582,0.0034,0.0877,0.2366,2
6.58,-1.2707,-0.4486,1.0255,0.7982,-0.3765,0.5537,0.005,0.0864,0.2427,2
6.6,-0.7045,0.2732,1.1589,0.7975,-0.3691,0.552,0.0058,0.088,0.2498,2
6.62,0.0212,0.2647,0.8979,0.7993,-0.3695,0.5494,0.0044,0.089,0.2481,2
6.64,0.1202,0.2332,1.1804,0.7911,-0.3687,0.5586,0.0047,0.0891,0.2526,2
6.66,0.5695,-0.1442,1.4324,0.7925,-0.3722,0.5595,0.0038,0.0887,0.2519,2
6.68,0.3692,0.3504,0.9944,0.7973,-0.3742,0.5592,0.0046,0.0879,0.2502,2
6.7,-0.1045,1.2455,0.3569,0.7971,-0.3746,0.5518,0.0058,0.0887,0.2495,2
6.72,-0.2118,0.5744,0.3734,0.794,-0.3741,0.5569,0.0039,0.0877,0.2497,2
6.74,-0.3939,0.2186,0.2772,0.7923,-0.3768,0.5578,0.0049,0.0884,0.2427,2
6.76,-0.541,0.4551,-0.092,0.7891,-0.3711,0.5533,0.0025,0.0878,0.2508,2
6.78,-0.4334,-0.1526,0.1699,0.7906,-0.3699,0.5562,0.0033,0.0852,0.2421,2
6.8,-0.625,-0.1974,0.2779,0.801,-0.3768,0.5558,0.0028,0.0881,0.2425,2
6.82,0.0264,0.7958,0.3093,0.7986,-0.3678,0.559,0.0027,0.089,0.2459,2
6.84,0.0522,0.4713,0.4532,0.7963,-0.3757,0.558,0.003,0.0885,0.2421,2
6.86,-0.1756,-0.258,0.5773,0.7938,-0.3741,0.5555,0.0034,0.0881,0.2485,2
6.88,-0.5158,-1.0821,1.4127,0.8053,-0.3722,0.5549,0.0047,0.0869,0.2458,2
6.9,0.0977,-1.0903,1.3142,0.796,-0.3766,0.5582,0.0036,0.0883,0.2509,2
6.92,0.1774,-0.0743,0.8553,0.7937,-0.3724,0.5579,0.0039,0.088,0.246,2
6.94,0.2577,1.0865,0.5476,0.7905,-0.3732,0.5529,0.0046,0.0896,0.2505,2
6.96,-0.1999,0.017,0.2191,0.7877,-0.3695,0.5561,0.005,0.0869,0.2474,2
6.98,-0.322,0.2495,0.3107,0.7985,-0.3706,0.557,0.0032,0.0881,0.2423,2
7.0,-0.555,-0.1428,0.1628,0.7917,-0.384,0.5602,0.0053,0.0878,0.247,2
7.02,-0.5765,-0.9329,0.3833,0.7901,-0.379,0.5599,0.005,0.0865,0.2501,2
7.04,-0.5169,0.0943,0.3072,0.8018,-0.3751,0.5515,0.0038,0.087,0.2435,2
7.06,-0.5076,-0.4296,0.5695,0.8003,-0.3759,0.55,0.005,0.0881,0.2381,2
7.08,-0.5012,0.3269,0.6546,0.7923,-0.3682,0.5521,0.0034,0.0873,0.2466,2
7.1,-0.5644,0.2577,0.5104,0.7964,-0.3772,0.5583,0.0044,0.0872,0.2537,2
7.12,-0.272,0.6054,0.1457,0.792,-0.3794,0.557,0.0049,0.0874,0.2512,2
7.14,0.4312,0.474,0.0363,0.7896,-0.3753,0.5548,0.0043,0.085,0.2467,2
7.16,-0.045,-0.1309,0.0761,0.7953,-0.3772,0.5569,0.0035,0.0902,0.2542,2
7.18,-0.3799,-0.3576,0.2177,0.793,-0.3776,0.5583,0.0046,0.0884,0.2479,2
7.2,-0.2295,0.3446,-0.0326,0.7979,-0.3791,0.5571,0.0045,0.0875,0.2424,2
7.22,-0.2848,0.3935,0.2161,0.7978,-0.3809,0.557,0.0037,0.0872,0.2412,2
7.24,-0.1055,0.0881,0.1522,0.7978,-0.3743,0.5564,0.0054,0.0858,0.243,2
7.26,-0.5573,-0.3708,0.3748,0.7977,-0.3831,0.5532,0.0043,0.0882,0.2423,2
7.28,-0.705,-0.0857,0.364,0.7982,-0.3747,0.5544,0.0043,0.0874,0.2569,2
7.3,-0.4228,-0.2194,0.3925,0.7927,-0.3754,0.5559,0.0047,0.0899,0.2458,2
7.32,-0.4504,-0.1997,0.4725,0.7966,-0.3761,0.5567,0.0054,0.0885,0.2383,2
7.34,-0.3181,0.2086,1.0382,0.7939,-0.376,0.55,0.0044,0.0882,0.2414,2
7.36,-0.1493,-0.6027,1.1586,0.7963,-0.3759,0.5533,0.0047,0.0878,0.2554,2
7.38,-0.0463,-0.6336,0.5992,0.7995,-0.3857,0.5568,0.0037,0.0888,0.2468,2
7.4,-0.1065,-0.0482,0.2052,0.791,-0.3827,0.5554,0.0043,0.0883,0.2487,2
7.42,-0.199,0.1001,0.5739,0.7931,-0.3833,0.5585,0.0041,0.0878,0.2428,2
7.44,-0.3177,-0.0602,0.2576,0.7964,-0.3846,0.5545,0.0047,0.0894,0.2386,2
7.46,-0.8579,-0.4663,0.2777,0.7923,-0.3859,0.5562,0.0052,0.0886,0.2515,2
7.48,-0.699,-0.5574,0.5673,0.793,-0.3876,0.5551,0.0054,0.0875,0.2572,2
7.5,-0.5664,-0.1953,0.598,0.7972,-0.3836,0.5548,0.0034,0.0891,0.2493,2
7.52,-0.1774,0.1412,0.5752,0.7926,-0.3729,0.5493,0.0044,0.0867,0.2453,2
7.54,0.1334,0.8826,0.3888,0.7954,-0.3703,0.5573,0.0022,0.089,0.2531,2
7.56,-0.1545,0.1717,0.2953,0.7979,-0.3792,0.5519,0.0038,0.0865,0.2499,2
7.58,-0.1066,0.0794,0.6485,0.7959,-0.386,0.5554,0.0048,0.0858,0.2494,2
7.6,0.0168,-0.0812,0.773,0.7935,-0.3795,0.5555,0.0046,0.0865,0.2402,2
7.62,-0.1217,-0.4383,0.4219,0.7951,-0.3699,0.5497,0.0041,0.0911,0.2438,2
7.64,0.0388,-0.1751,0.334,0.7933,-0.3711,0.5571,0.0061,0.0882,0.2477,2
7.66,-0.511,-0.4548,0.467,0.7932,-0.3794,0.5569,0.0036,0.0896,0.2498,2
7.68,-0.4757,0.2535,0.5521,0.7961,-0.3828,0.5511,0.0038,0.0889,0.246,2
7.7,-0.0893,0.9366,0.369,0.7921,-0.3774,0.5534,0.0042,0.089,0.2526,2
7.72,-0.3474,0.2686,0.4677,0.7958,-0.3814,0.5545,0.0049,0.0874,0.2452,2
7.74,-0.5979,0.0698,0.3963,0.7949,-0.3858,0.5549,0.0042,0.0862,0.2384,2
7.76,-0.9455,-0.0504,0.3919,0.793,-0.384,0.5589,0.0036,0.0883,0.247,2
7.78,-0.5954,0.2655,0.1514,0.794,-0.3892,0.5527,0.0034,0.0895,0.247,2
7.8,-0.9196,-0.4223,0.1623,0.8006,-0.3747,0.5469,0.0056,0.0896,0.252,2
7.82,-0.5674,-0.9579,0.2559,0.7941,-0.3784,0.5521,0.0038,0.0914,0.2418,2
7.84,-0.3631,0.1636,0.302,0.794,-0.3803,0.5559,0.0041,0.0913,0.2493,2
7.86,-0.5257,0.6078,0.2238,0.7963,-0.3829,0.5567,0.0063,0.0889,0.2518,2
7.88,-0.2,0.4567,0.6901,0.7937,-0.3844,0.555,0.0066,0.0879,0.2562,2
7.9,-0.2396,-0.1956,0.6596,0.7911,-0.3803,0.5516,0.0034,0.0893,0.2479,2
7.92,-0.3537,-0.5046,0.2645,0.7939,-0.3872,0.5505,0.0046,0.0906,0.2459,2
7.94,-0.5103,-0.8823,-0.0219,0.7922,-0.3854,0.5533,0.0047,0.09,0.2409,2
7.96,-0.5518,-0.1399,0.2227,0.8,-0.3805,0.5574,0.0056,0.0906,0.2522,2
7.98,-0.6181,0.1441,0.069,0.7952,-0.3839,0.5481,0.005,0.0902,0.2524,2
8.0,-0.5481,-0.0897,0.3165,0.7894,-0.3859,0.5532,0.0041,0.0897,0.2396,2
8.02,-0.0592,-0.5212,0.6534,0.799,-0.3907,0.5581,0.0038,0.0881,0.2403,2
8.04,-0.3326,-0.6558,0.7359,0.7949,-0.3925,0.5526,0.0048,0.0897,0.2437,2
8.06,-0.5017,-1.0289,0.7522,0.7945,-0.3764,0.5506,0.0049,0.0901,0.2537,2
8.08,-0.2361,-0.9078,0.3657,0.7969,-0.379,0.5503,0.004,0.0895,0.2402,2
8.1,-0.0966,0.058,0.5161,0.8007,-0.3806,0.5498,0.0044,0.0871,0.2498,2
8.12,0.351,-0.1903,0.9053,0.7932,-0.3795,0.5511,0.0055,0.0898,0.2482,2
8.14,0.0339,-0.0205,0.6851,0.7946,-0.3813,0.549,0.0046,0.089,0.2533,2
8.16,0.2119,0.5637,0.541,0.7922,-0.3816,0.5553,0.0039,0.0882,0.2502,2
8.18,-0.1181,0.3762,0.464,0.7933,-0.3958,0.5519,0.004,0.0891,0.254,2
8.2,-0.0034,0.4714,0.3498,0.7926,-0.3917,0.5494,0.005,0.0877,0.2486,2
8.22,-0.0201,0.5784,0.48,0.788,-0.3938,0.5466,0.0048,0.0895,0.2388,2
8.24,-0.6019,-0.8309,0.5066,0.7972,-0.3921,0.5539,0.0043,0.0883,0.2466,2
8.26,-0.7036,-1.1356,0.5491,0.8038,-0.3943,0.5586,0.0051,0.086,0.2451,2
8.28,-0.3929,0.3664,0.4736,0.8006,-0.3788,0.5476,0.0047,0.09,0.2497,2
8.3,-0.2067,1.2459,0.2288,0.7908,-0.3844,0.5518,0.0043,0.0889,0.2491,2
8.32,-0.4555,0.3342,0.1644,0.7942,-0.3888,0.5481,0.0046,0.0888,0.2454,2
8.34,-0.3984,0.075,0.2707,0.7898,-0.3876,0.546,0.0029,0.0909,0.2466,2
8.36,-0.1845,-0.158,0.205,0.7929,-0.3849,0.5592,0.0046,0.0907,0.2468,2
8.38,-0.333,-0.7165,0.1867,0.7908,-0.3878,0.5505,0.0046,0.0891,0.2377,2
8.4,-0.5836,-1.1227,0.5259,0.7943,-0.3903,0.5514,0.0046,0.0891,0.2363,2
8.42,-0.621,-0.1462,0.4669,0.7964,-0.3803,0.5519,0.0034,0.0899,0.2379,2
8.44,-0.4578,0.8628,0.3615,0.7942,-0.3898,0.5484,0.0038,0.0875,0.2486,2
8.46,0.1185,0.7828,0.0935,0.7937,-0.3913,0.5562,0.006,0.0876,0.2513,2
8.48,-0.1937,0.8579,0.4705,0.7894,-0.3844,0.5523,0.0056,0.0905,0.2454,2
8.5,-0.1967,-0.3093,0.4235,0.796,-0.3871,0.5468,0.0034,0.091,0.249,2
8.52,-0.5443,-0.761,0.4268,0.7966,-0.385,0.5491,0.004,0.0906,0.2435,2
8.54,-0.2716,-0.7256,0.5701,0.8076,-0.3861,0.5495,0.0037,0.0865,0.2506,2
8.56,0.1484,0.3782,0.4737,0.8025,-0.3886,0.5527,0.0036,0.0884,0.2489,2
8.58,-0.1446,0.38,0.5726,0.7931,-0.3824,0.5526,0.0033,0.0892,0.2445,2
8.6,-0.2779,-0.4819,0.3236,0.7957,-0.3851,0.5505,0.004,0.0899,0.2465,2
8.62,-0.0602,-0.8211,0.4751,0.7922,-0.3822,0.5466,0.0065,0.0888,0.246,2
8.64,0.018,-1.8687,0.8245,0.7955,-0.3924,0.5493,0.0029,0.0904,0.2485,2
8.66,-0.2797,0.1108,0.5834,0.7972,-0.3863,0.5499,0.0057,0.0891,0.2465,2
8.68,-0.0024,0.704,0.2128,0.7959,-0.3895,0.552,0.0047,0.0896,0.249,2
8.7,-0.1548,0.2984,0.027,0.7945,-0.3925,0.5516,0.0048,0.0874,0.2494,2
8.72,-0.2275,0.4739,0.328,0.7931,-0.3743,0.544,0.0041,0.0909,0.248,2
8.74,-0.3613,0.1159,0.2192,0.7931,-0.3888,0.5483,0.0054,0.0857,0.2603,2
8.76,-0.2994,0.1128,0.3425,0.801,-0.3926,0.5482,0.0047,0.09,0.2427,2
8.78,0.0053,0.8178,0.2125,0.7945,-0.3868,0.5493,0.0044,0.0891,0.2473,2
8.8,-0.3021,0.711,0.0271,0.801,-0.3952,0.5538,0.0049,0.0879,0.2416,2
8.82,-0.4027,-0.1312,-0.0249,0.7867,-0.3902,0.5507,0.0052,0.0885,0.2432,2
8.84,-0.3969,-0.0663,-0.1734,0.797,-0.38,0.5461,0.0032,0.0904,0.2506,2
8.86,-0.5511,-0.8579,-0.2582,0.7951,-0.3804,0.5509,0.0045,0.091,0.2495,2
8.88,-0.2031,-0.3457,-0.0014,0.7966,-0.3855,0.5455,0.0059,0.0896,0.2492,2
8.9,-0.17,1.0762,0.2069,0.7899,-0.3852,0.545,0.0043,0.0886,0.2458,2
8.92,0.0119,0.7775,0.1696,0.7913,-0.3804,0.5467,0.0048,0.0903,0.2355,2
8.94,-0.1587,0.3613,0.387,0.7927,-0.3865,0.5522,0.0044,0.09,0.2512,2
8.96,-0.3065,0.3664,0.3786,0.7956,-0.3857,0.5474,0.005,0.091,0.2531,2
8.98,-0.3932,0.1963,0.3716,0.7947,-0.3875,0.5492,0.0046,0.0892,0.2464,2
9.0,-0.2311,0.133,0.3458,0.793,-0.3913,0.5481,0.005,0.0905,0.2467,2
9.02,-0.0022,0.6266,0.5047,0.7968,-0.3849,0.5493,0.0064,0.0896,0.2482,2
9.04,-0.1932,-0.1465,0.4862,0.7963,-0.3972,0.5485,0.0049,0.089,0.2469,2
9.06,-0.3561,0.0404,0.5037,0.7951,-0.3952,0.5508,0.0041,0.0885,0.2412,2
9.08,-0.4822,-0.2389,0.2645,0.7934,-0.3941,0.5565,0.0054,0.0888,0.2498,2
9.1,-0.1063,0.1039,0.3676,0.7963,-0.3877,0.5547,0.0057,0.0898,0.2504,2
9.12,-0.389,0.3304,0.0549,0.794,-0.3859,0.5471,0.0055,0.0893,0.2373,2
9.14,-0.1542,-0.6466,0.4881,0.7983,-0.3848,0.553,0.0041,0.0897,0.2472,2
9.16,-0.3176,-0.7688,0.5797,0.7955,-0.3876,0.5523,0.0036,0.0904,0.2488,2
9.18,-0.0072,-0.301,0.595,0.798,-0.3905,0.5484,0.0049,0.0883,0.2396,2
9.2,-0.3857,0.1408,0.0572,0.7947,-0.3787,0.5558,0.0027,0.0903,0.2455,2
9.22,-0.2864,0.0666,0.05,0.7863,-0.3889,0.5452,0.0039,0.0886,0.2445,2
9.24,-0.4988,-0.494,0.1491,0.7922,-0.3962,0.5475,0.0044,0.0879,0.2413,2
9.26,-0.2645,0.9813,0.1722,0.7922,-0.3958,0.5496,0.0041,0.0888,0.246,2
9.28,0.0676,0.8136,0.1645,0.7983,-0.3906,0.5488,0.0038,0.0894,0.2467,2
9.3,-0.3896,-0.1604,0.2037,0.8035,-0.3987,0.55,0.0058,0.0891,0.2448,2
9.32,0.064,0.219,0.4396,0.7917,-0.3889,0.5525,0.0045,0.0911,0.247,2
9.34,-0.4233,-0.0041,0.0534,0.7883,-0.386,0.5499,0.006,0.09,0.2483,2
9.36,-0.4515,0.3547,0.2049,0.7935,-0.3884,0.5468,0.0062,0.0892,0.2435,2
9.38,-0.296,-0.1613,0.2776,0.7963,-0.3853,0.5524,0.0054,0.0894,0.2511,2
9.4,-0.0494,-0.0011,-0.0369,0.7966,-0.3969,0.5506,0.0031,0.0895,0.2418,2
9.42,-0.3309,-0.0446,0.2457,0.7952,-0.3954,0.5433,0.0051,0.0897,0.2433,2
9.44,-0.3367,0.1225,-0.0028,0.7989,-0.3959,0.5518,0.0049,0.0892,0.2519,2
9.46,-0.3725,-0.1442,0.0588,0.7991,-0.3874,0.5493,0.0035,0.0891,0.2395,2
9.48,-0.3686,0.9464,0.1258,0.7942,-0.3846,0.5497,0.0044,0.0896,0.2453,2
9.5,-0.2625,-0.912,0.2115,0.7927,-0.3869,0.5536,0.005,0.0889,0.2465,2
9.52,-0.2386,-0.6698,0.5627,0.802,-0.3843,0.5494,0.0048,0.0919,0.2414,2
9.54,-0.2409,-0.2116,0.3314,0.7973,-0.3788,0.5524,0.0029,0.0894,0.2549,2
9.56,-0.2686,0.6667,0.2636,0.7956,-0.3879,0.5531,0.0047,0.0878,0.2548,2
9.58,-0.0704,0.0155,0.3443,0.7955,-0.3789,0.5492,0.0039,0.0884,0.2462,2
9.6,0.0962,-0.2339,0.3661,0.7952,-0.383,0.5531,0.0032,0.0888,0.247,2
9.62,-0.1715,0.0608,0.3582,0.7902,-0.3923,0.5534,0.0033,0.0893,0.2497,2
9.64,-0.2288,0.9163,0.1212,0.7972,-0.3823,0.5482,0.0044,0.0896,0.2412,2
9.66,-0.4094,-0.0268,0.0313,0.7986,-0.3879,0.5513,0.0035,0.0884,0.2442,2
9.68,-0.7673,-1.0428,0.2046,0.7949,-0.3928,0.5513,0.0033,0.0875,0.2492,2
9.7,-0.5433,-0.8189,0.8784,0.7955,-0.3916,0.5466,0.0056,0.0891,0.2379,2
9.72,-0.3555,-0.1448,0.6314,0.8016,-0.3848,0.5516,0.003,0.0892,0.2434,2
9.74,-0.0189,0.601,0.1547,0.7978,-0.3807,0.5475,0.0037,0.089,0.2339,2
9.76,-0.0005,0.4968,0.3608,0.7905,-0.3887,0.5479,0.0041,0.0897,0.2476,2
9.78,-0.02,-0.4063,0.7818,0.7927,-0.3923,0.5473,0.0035,0.0916,0.2473,2
9.8,-0.0304,0.3357,0.58,0.7988,-0.3795,0.5474,0.0038,0.0905,0.2368,2
9.82,0.0774,0.0797,0.3015,0.7981,-0.3969,0.5522,0.0044,0.0888,0.2382,2
9.84,-0.2905,-0.4253,0.254,0.8009,-0.3943,0.5494,0.0042,0.0898,0.2502,2
9.86,-0.2141,0.6767,0.1514,0.7971,-0.3885,0.5496,0.0056,0.0888,0.2502,2
9.88,-0.0987,0.7648,0.1228,0.7852,-0.3864,0.5503,0.0043,0.0906,0.2482,2
9.9,-0.2255,0.5374,0.1469,0.7925,-0.3923,0.5504,0.0049,0.0876,0.2468,2
9.92,-0.1646,0.3708,0.1686,0.7951,-0.3977,0.5555,0.0056,0.0892,0.2507,2
9.94,-0.1429,0.0565,0.4205,0.795,-0.393,0.5514,0.0042,0.0903,0.2438,2
9.96,0.0644,0.9076,0.53,0.797,-0.3912,0.547,0.0044,0.0887,0.248,2
9.98,0.0028,0.3084,0.5281,0.7941,-0.3912,0.5504,0.0035,0.0864,0.2465,2
10.0,-0.5535,-0.3598,0.5944,0.7951,-0.3951,0.5486,0.004,0.0886,0.2357,2
10.02,-0.1492,-0.7956,0.3562,0.7971,-0.3974,0.5462,0.0046,0.0916,0.2528,2
10.04,-0.143,0.1122,0.4369,0.7918,-0.3823,0.551,0.0046,0.0886,0.2448,2
10.06,-0.1348,0.3186,0.5073,0.7949,-0.3867,0.5487,0.0041,0.0899,0.239,2
10.08,-0.1267,0.913,0.3359,0.7935,-0.3854,0.5473,0.0041,0.0871,0.2481,2
10.1,-0.5747,0.5611,0.3215,0.7924,-0.4066,0.5471,0.0044,0.0875,0.2541,2
10.12,-0.2591,-0.1757,0.398,0.7938,-0.401,0.5576,0.0051,0.0896,0.2473,2
10.14,-0.5218,-0.2486,0.2678,0.7949,-0.3922,0.5528,0.0039,0.0911,0.2489,2
10.16,-0.8139,-0.0306,0.0126,0.7928,-0.3855,0.5508,0.0044,0.0901,0.2492,2
10.18,-0.735,-0.3749,0.0083,0.7995,-0.3905,0.551,0.0053,0.0903,0.2445,2
10.2,-0.641,1.1442,0.264,0.801,-0.3871,0.5507,0.004,0.0887,0.255,2
10.22,-0.1869,0.6637,0.0772,0.7929,-0.4015,0.5548,0.0024,0.0891,0.2507,2
10.24,-0.3481,0.8925,-0.1015,0.7944,-0.3901,0.5543,0.0026,0.0894,0.2432,2
10.26,-0.3454,0.5193,-0.221,0.7926,-0.3891,0.551,0.0043,0.0883,0.2384,2
10.28,-0.2603,-0.222,0.1348,0.7934,-0.3948,0.55,0.0046,0.0875,0.2375,2
10.3,0.0695,0.1659,-0.0313,0.7894,-0.3882,0.5474,0.0046,0.0897,0.2426,2
10.32,-0.134,-0.1066,0.2869,0.7861,-0.3964,0.5474,0.0053,0.0904,0.2462,2
10.34,-0.0275,-0.6445,0.2466,0.8002,-0.3861,0.5467,0.0053,0.0865,0.2584,2
10.36,-0.2339,0.62,0.1774,0.7916,-0.383,0.5451,0.005,0.0879,0.2463,2
10.38,-0.1674,0.6562,0.3115,0.7917,-0.3929,0.5481,0.0038,0.0865,0.2465,2
10.4,-0.325,-0.2335,0.3321,0.7932,-0.3997,0.5451,0.0041,0.0897,0.2469,2
10.42,-0.7709,-0.4447,0.4882,0.7933,-0.3922,0.5507,0.0058,0.0883,0.2399,2
10.44,-0.6641,-0.2945,0.2477,0.801,-0.389,0.5506,0.0025,0.0888,0.2512,2
10.46,-0.4725,-0.2523,0.0916,0.8008,-0.3889,0.5502,0.005,0.0904,0.2563,2
10.48,-0.164,0.0755,0.3308,0.7952,-0.3946,0.5502,0.0056,0.0901,0.2522,2
10.5,-0.1807,0.9558,0.527,0.8005,-0.3919,0.5515,0.0065,0.0882,0.25,2
10.52,0.1332,0.9027,0.4249,0.7925,-0.3965,0.5441,0.004,0.0909,0.2571,2
10.54,-0.2593,-0.9292,0.4759,0.7965,-0.3857,0.5533,0.005,0.0879,0.242,2
10.56,-0.0704,-0.0503,0.5478,0.7972,-0.3903,0.5491,0.0031,0.0887,0.2457,2
10.58,0.0091,0.332,0.4661,0.797,-0.386,0.5445,0.0035,0.0889,0.243,2
