time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.0932,1.663,0.0663,0.7903,-0.3845,0.51,0.0,0.0934,0.2447,2
5.36,0.1444,2.1851,-0.0246,0.7938,-0.3872,0.5152,0.0,0.0933,0.2514,2
5.38,0.1876,1.4486,-0.1239,0.7867,-0.3894,0.514,0.0,0.0916,0.2448,2
5.4,-0.0023,0.1051,-0.0145,0.7826,-0.3865,0.5122,0.0,0.092,0.2481,2
5.42,-0.2339,-0.3754,-0.0382,0.7808,-0.3937,0.5084,0.0,0.0933,0.238,2
5.44,-0.8022,-1.354,0.4402,0.7924,-0.3947,0.5155,0.0,0.0899,0.248,2
5.46,-0.221,-1.7274,0.7506,0.7798,-0.3956,0.5089,0.0,0.0948,0.2583,2
5.48,-0.0691,-0.8265,0.2117,0.7789,-0.3878,0.525,0.0,0.0942,0.251,2
5.5,-0.3741,-0.8286,0.1272,0.7786,-0.3864,0.5075,0.0055,0.0918,0.2557,2
5.52,0.1182,-0.022,0.2377,0.797,-0.3835,0.5188,0.0,0.0932,0.2503,2
5.54,0.3181,0.2043,0.2459,0.7845,-0.3857,0.5208,0.0,0.093,0.2497,2
5.56,-0.0259,-0.2054,0.6635,0.7867,-0.388,0.5176,0.0097,0.094,0.2579,2
5.58,-0.3723,0.015,0.4135,0.7838,-0.3908,0.5136,0.0,0.0916,0.257,2
5.6,-0.4349,-0.0302,0.2642,0.783,-0.3907,0.5032,0.0,0.0923,0.2412,2
5.62,-0.3909,0.0086,0.0757,0.781,-0.3878,0.5063,0.0,0.0927,0.2398,2
5.64,-0.3827,-0.2062,0.07,0.7806,-0.3906,0.5098,0.0,0.0915,0.2427,2
5.66,-0.2736,-0.6405,0.5892,0.7853,-0.3905,0.5049,0.0,0.0914,0.2431,2
5.68,0.0091,-0.8172,0.855,0.7875,-0.3834,0.5132,0.0,0.091,0.2512,2
5.7,0.1613,-0.7349,0.7148,0.791,-0.3879,0.5214,0.0015,0.0906,0.2508,2
5.72,-0.0668,0.5338,0.8405,0.7939,-0.3972,0.5133,0.0,0.0904,0.2503,2
5.74,-0.3645,0.8533,0.8835,0.7882,-0.3965,0.5184,0.0,0.0919,0.2556,2
5.76,-0.5939,1.8689,0.155,0.7803,-0.3881,0.5154,0.0005,0.0927,0.2593,2
5.78,-0.4752,0.556,-0.098,0.7836,-0.3928,0.5192,0.0062,0.0931,0.2542,2
5.8,-0.9002,0.2197,0.0483,0.791,-0.3877,0.5067,0.0,0.0895,0.2347,2
5.82,-1.0704,-1.2561,0.1,0.7898,-0.3843,0.5027,0.0,0.0919,0.2434,2
5.84,-1.0787,-0.8146,0.2274,0.7908,-0.3886,0.4971,0.0101,0.0912,0.2487,2
5.86,-1.2697,-0.5499,0.2635,0.7814,-0.3935,0.5093,0.0009,0.092,0.2417,2
5.88,-0.9062,0.7588,0.1523,0.7968,-0.4004,0.5129,0.0119,0.0898,0.2544,2
5.9,-0.4346,1.3536,-0.0787,0.7911,-0.3919,0.5177,0.0098,0.0929,0.2583,2
5.92,0.1005,0.4395,0.3844,0.7765,-0.3933,0.5101,0.0,0.0953,0.243,2
5.94,-0.2591,-0.6691,0.215,0.7852,-0.3943,0.5153,0.0,0.0885,0.2536,2
5.96,-0.2458,-0.9802,0.0456,0.7866,-0.3922,0.5051,0.0,0.0863,0.2538,2
5.98,-0.2209,-1.205,0.1597,0.7821,-0.3883,0.4993,0.0,0.0896,0.2527,2
6.0,-0.4118,-1.6901,0.409,0.7853,-0.3881,0.5048,0.0,0.0913,0.2499,2
6.02,-0.437,-1.5651,0.3885,0.7886,-0.3888,0.51,0.0,0.0903,0.2535,2
6.04,-0.5356,-0.8287,0.337,0.7881,-0.3871,0.5104,0.0,0.092,0.263,2
6.06,-0.5565,-0.1586,0.4434,0.7871,-0.3869,0.5102,0.0,0.0937,0.2556,2
6.08,-0.3328,0.0497,0.1101,0.7865,-0.3882,0.5143,0.0,0.0901,0.2468,2
6.1,-0.4372,-0.208,-0.0339,0.7893,-0.3897,0.512,0.0,0.0906,0.2484,2
6.12,-0.0376,0.565,0.3788,0.7897,-0.3904,0.512,0.0056,0.0921,0.2412,2
6.14,-0.332,-0.1515,0.2698,0.7859,-0.3881,0.515,0.0089,0.0944,0.2442,2
6.16,-0.5156,-0.3293,0.3667,0.7834,-0.3931,0.5141,0.0,0.0937,0.2551,2
6.18,-0.3831,-0.0297,0.3718,0.7908,-0.3858,0.5123,0.0,0.0932,0.2458,2
6.2,-0.8989,-1.8099,0.3075,0.7858,-0.3862,0.5266,0.0052,0.089,0.2435,2
6.22,-0.0811,-1.2106,0.4025,0.7848,-0.3969,0.5139,0.0005,0.0943,0.2566,2
6.24,-0.2599,-0.8963,0.3447,0.7923,-0.4017,0.5079,0.0,0.0944,0.2409,2
6.26,-0.1546,-0.3126,0.3222,0.78,-0.3945,0.5089,0.0,0.0911,0.2453,2
6.28,-0.2373,-0.102,0.4475,0.7842,-0.3944,0.5099,0.0033,0.0908,0.2325,2
6.3,-0.542,0.6924,-0.0592,0.7769,-0.3866,0.5077,0.0017,0.0883,0.2564,2
6.32,-0.3056,1.1232,-0.0363,0.7769,-0.3874,0.5047,0.0,0.0915,0.2581,2
6.34,0.1282,1.4503,-0.2456,0.7861,-0.3978,0.505,0.0,0.0942,0.2539,2
6.36,0.1404,0.931,0.0885,0.7881,-0.3995,0.5067,0.0,0.0937,0.2482,2
6.38,0.0771,0.7224,0.334,0.7829,-0.3976,0.5125,0.0047,0.0928,0.2591,2
6.4,0.059,-0.2117,0.2236,0.7857,-0.3965,0.5068,0.0,0.0921,0.2516,2
6.42,0.0724,-1.1594,0.1675,0.7886,-0.3936,0.5014,0.0,0.0921,0.2371,2
6.44,0.026,-1.0157,0.3639,0.7867,-0.3883,0.5085,0.0,0.0935,0.2416,2
6.46,-0.1607,-0.3777,0.4791,0.7891,-0.3831,0.5112,0.0,0.0935,0.2478,2
6.48,-0.1767,0.3033,0.2047,0.7912,-0.3821,0.5062,0.0,0.0926,0.2507,2
6.5,0.2821,0.8019,0.0966,0.7844,-0.3844,0.506,0.0047,0.0926,0.2498,2
6.52,0.816,0.7743,0.1959,0.7799,-0.3879,0.5089,0.0067,0.0908,0.238,2
6.54,0.7349,-0.699,-0.1949,0.7893,-0.3938,0.5151,0.0126,0.0917,0.2446,2
6.56,0.4464,-1.936,0.4068,0.7844,-0.3909,0.5148,0.0012,0.0922,0.2553,2
6.58,0.0703,0.2268,-0.1268,0.7907,-0.3936,0.5146,0.0071,0.0918,0.2401,2
6.6,-0.1547,0.6462,-0.4692,0.7818,-0.3957,0.508,0.0083,0.0876,0.2409,2
6.62,-0.2231,-0.2077,0.2524,0.7805,-0.4011,0.5108,0.0,0.0863,0.2569,2
6.64,-0.0169,0.6621,0.2968,0.7883,-0.3852,0.5094,0.001,0.0897,0.2553,2
6.66,0.2519,0.6205,0.1368,0.7786,-0.3922,0.494,0.0011,0.0915,0.2557,2
6.68,-0.1101,-0.5886,-0.2729,0.7748,-0.385,0.5013,0.0,0.0919,0.2567,2
6.7,-0.1899,-0.0299,0.4549,0.7904,-0.3925,0.5113,0.0,0.0955,0.2464,2
6.72,0.0694,-0.665,0.3106,0.7834,-0.3877,0.5149,0.0,0.0913,0.2614,2
6.74,-0.3148,-1.8845,0.6095,0.7787,-0.3876,0.5113,0.0042,0.0887,0.2637,2
6.76,0.28,-2.9799,0.6329,0.7864,-0.3896,0.5041,0.0,0.088,0.2502,2
6.78,-0.8019,-2.5396,0.4859,0.7903,-0.3944,0.5016,0.0,0.0911,0.2415,2
6.8,-0.3746,0.7025,0.5378,0.7925,-0.3852,0.5087,0.0,0.0919,0.254,2
6.82,0.0801,2.6611,0.2171,0.7955,-0.3837,0.5091,0.0052,0.0921,0.2525,2
6.84,0.2201,2.8701,0.0704,0.7956,-0.3823,0.5087,0.0057,0.0926,0.2529,2
6.86,0.0435,3.0105,0.1,0.7922,-0.3807,0.5106,0.0,0.0903,0.263,2
6.88,-0.196,2.0012,0.4479,0.7873,-0.3892,0.5068,0.0,0.0884,0.2663,2
6.9,0.1023,0.7511,0.6018,0.7805,-0.3945,0.5105,0.0,0.0906,0.2536,2
6.92,0.1649,0.3965,0.4319,0.778,-0.3926,0.5134,0.0,0.0895,0.2521,2
6.94,-0.2828,0.4057,0.2942,0.7831,-0.3928,0.5142,0.0,0.0881,0.2612,2
6.96,-0.4376,-0.1434,0.0975,0.7876,-0.3935,0.5201,0.0002,0.0927,0.26,2
6.98,-0.5542,-1.3661,0.2026,0.7805,-0.3908,0.5148,0.0,0.0939,0.2606,2
7.0,-0.8627,-1.3698,0.5872,0.7714,-0.3879,0.5181,0.0,0.0931,0.2506,2
7.02,-0.9232,-0.8871,0.7109,0.7865,-0.3916,0.5184,0.0,0.0898,0.2424,2
7.04,-0.2013,1.1386,0.4702,0.7906,-0.3818,0.5109,0.0,0.088,0.2522,2
7.06,-0.2849,0.9235,0.5776,0.7851,-0.3903,0.5057,0.0,0.091,0.2707,2
7.08,-0.4154,0.7385,0.6952,0.7845,-0.3917,0.5161,0.0141,0.0891,0.2542,2
7.1,0.2257,1.7769,1.1455,0.7886,-0.3971,0.5206,0.0209,0.0886,0.2489,2
7.12,-0.2815,1.5719,0.1317,0.7716,-0.3914,0.511,0.0075,0.0917,0.2352,2
7.14,-0.1155,0.7179,-0.21,0.7842,-0.3916,0.5257,0.0,0.0936,0.2432,2
7.16,-0.8353,0.0633,0.2062,0.7804,-0.389,0.5195,0.0,0.0928,0.2576,2
7.18,-0.9852,-0.1598,0.1826,0.7748,-0.3818,0.5191,0.0,0.0961,0.2424,2
7.2,0.4131,-0.258,0.4321,0.7764,-0.3905,0.5107,0.0005,0.0947,0.2549,2
7.22,-0.5649,0.6538,0.7575,0.7918,-0.3797,0.5043,0.0,0.0911,0.2538,2
7.24,0.1089,0.2947,0.5931,0.7764,-0.3809,0.5122,0.0013,0.0899,0.2506,2
7.26,0.0344,0.4917,0.3212,0.7861,-0.3895,0.5089,0.0,0.0893,0.2522,2
7.28,0.072,0.9934,0.1609,0.7791,-0.395,0.5226,0.0,0.0893,0.2488,2
7.3,0.0822,2.0383,0.0474,0.7816,-0.3909,0.5178,0.0,0.0905,0.2442,2
7.32,-0.5316,0.9834,0.2061,0.78,-0.3905,0.5195,0.0001,0.0908,0.2545,2
7.34,-0.2423,0.3454,0.2155,0.7776,-0.3907,0.5102,0.0,0.0921,0.2557,2
7.36,0.0187,-0.149,0.2874,0.784,-0.3896,0.5163,0.0028,0.0913,0.2568,2
7.38,-0.0091,-0.6959,0.6014,0.7904,-0.3811,0.523,0.0054,0.0907,0.2574,2
7.4,0.0679,-0.0717,0.2665,0.7904,-0.3873,0.5155,0.0011,0.0923,0.2609,2
7.42,0.3307,0.5476,0.1398,0.7853,-0.3918,0.5229,0.0,0.0932,0.2591,2
7.44,0.4874,0.7833,0.4793,0.7805,-0.3896,0.5263,0.0,0.0928,0.2496,2
7.46,0.1604,0.5855,0.557,0.7808,-0.3896,0.5251,0.0,0.0951,0.2476,2
7.48,0.0291,-0.1992,0.587,0.7824,-0.3878,0.5211,0.0049,0.0946,0.2493,2
7.5,0.0267,-0.8019,0.3522,0.7825,-0.3872,0.5096,0.0,0.0918,0.2459,2
7.52,-0.2781,-0.6048,-0.0833,0.7799,-0.3891,0.5096,0.0,0.0927,0.2417,2
7.54,-0.3855,0.6223,0.158,0.7802,-0.3912,0.5194,0.0,0.0922,0.2426,2
7.56,-0.4831,1.3296,0.6007,0.7844,-0.3946,0.5269,0.0033,0.0903,0.2493,2
7.58,-0.7755,0.9478,0.8878,0.7861,-0.3916,0.5323,0.0,0.0906,0.2583,2
7.6,-1.331,1.34,1.4906,0.7915,-0.3865,0.526,0.0,0.0893,0.2633,2
7.62,-1.7357,0.7247,1.9124,0.7776,-0.3864,0.5094,0.0,0.0918,0.2457,2
7.64,-1.1246,2.044,1.6244,0.7673,-0.3848,0.5237,0.0,0.0929,0.2477,2
7.66,-0.8442,1.5998,1.1158,0.772,-0.3829,0.5213,0.0005,0.0908,0.2526,2
7.68,-1.0224,1.0205,0.3365,0.7726,-0.3883,0.518,0.0084,0.0884,0.253,2
7.7,-1.1502,-0.1073,-0.2557,0.7705,-0.3889,0.5194,0.0,0.0919,0.2523,2
7.72,-0.9219,0.8299,-0.2678,0.7784,-0.3908,0.5147,0.008,0.0903,0.252,2
7.74,-0.234,0.3574,0.138,0.7795,-0.3892,0.5109,0.0,0.0925,0.249,2
7.76,-0.1753,0.1093,0.0007,0.792,-0.3925,0.5179,0.0048,0.0898,0.2472,2
7.78,0.1254,-2.4097,0.7054,0.7894,-0.3941,0.5275,0.0022,0.0895,0.2546,2
7.8,-0.6236,-0.6742,0.2778,0.7831,-0.3921,0.512,0.0015,0.0919,0.2439,2
7.82,0.3906,-0.3903,0.1279,0.778,-0.3803,0.5098,0.0,0.0896,0.2398,2
7.84,0.5114,-0.8335,0.6098,0.7807,-0.397,0.5027,0.0028,0.0909,0.2404,2
7.86,-0.1161,-0.3592,-0.223,0.7739,-0.3888,0.5138,0.0062,0.089,0.2596,2
7.88,0.038,-0.1964,0.2072,0.7732,-0.3953,0.51,0.0,0.0938,0.2517,2
7.9,0.3909,0.7036,-0.0989,0.7689,-0.3895,0.5165,0.0,0.0885,0.24,2
7.92,0.3516,1.5347,0.2559,0.7786,-0.3951,0.5163,0.0,0.0926,0.2473,2
7.94,0.0213,0.8012,-0.2,0.7744,-0.3869,0.5203,0.001,0.0893,0.2529,2
7.96,-0.717,-1.2454,0.0903,0.7838,-0.3805,0.5303,0.0,0.0896,0.2563,2
7.98,-0.3536,0.1893,-0.0123,0.7896,-0.396,0.5187,0.0,0.0885,0.2564,2
8.0,-0.1573,0.6719,-0.5573,0.7782,-0.3989,0.5278,0.0,0.0935,0.2719,2
8.02,-0.112,0.5139,-0.2143,0.7719,-0.3962,0.5254,0.0,0.0917,0.251,2
8.04,-0.384,0.6804,0.0838,0.7751,-0.3876,0.5147,0.0054,0.093,0.2487,2
8.06,-0.3292,1.0081,-0.1079,0.7825,-0.3898,0.5154,0.0,0.092,0.2595,2
8.08,-0.2664,0.5785,0.1164,0.7834,-0.3991,0.528,0.008,0.0932,0.2554,2
8.1,-0.0964,-0.2793,0.1434,0.781,-0.389,0.5295,0.004,0.0933,0.2492,2
8.12,0.4974,-0.2483,0.0713,0.7768,-0.389,0.517,0.0,0.0931,0.2583,2
8.14,0.5727,0.8351,0.2274,0.7796,-0.3857,0.5254,0.0014,0.0924,0.2582,2
8.16,0.5883,1.4233,0.4123,0.7786,-0.383,0.5319,0.0,0.0932,0.2515,2
8.18,-0.068,1.3254,0.2886,0.7717,-0.3907,0.5347,0.0,0.0923,0.2504,2
8.2,-0.238,1.2819,0.3828,0.7746,-0.3859,0.5329,0.0,0.0921,0.2519,2
8.22,-0.0525,1.1279,-0.11,0.7841,-0.3804,0.5259,0.0,0.0907,0.2505,2
8.24,-0.1105,2.1025,-0.2787,0.7881,-0.379,0.5237,0.0,0.0898,0.2534,2
8.26,-0.4604,2.3886,0.1909,0.7824,-0.3842,0.5194,0.0,0.0896,0.2478,2
8.28,-0.5635,1.4318,0.3394,0.7741,-0.3906,0.5229,0.0,0.089,0.2456,2
8.3,-0.2408,1.5199,0.6836,0.7749,-0.388,0.5311,0.0,0.0903,0.2549,2
8.32,-0.0392,2.3621,0.6925,0.7786,-0.3862,0.531,0.0004,0.0915,0.2493,2
8.34,0.1588,2.489,0.0516,0.7717,-0.3868,0.5315,0.0,0.0914,0.2502,2
8.36,0.144,0.955,0.1411,0.766,-0.3891,0.533,0.0,0.09,0.2538,2
8.38,0.0573,-0.2403,0.3842,0.7749,-0.394,0.5318,0.0,0.0913,0.2427,2
8.4,0.1508,-0.3317,0.4736,0.7825,-0.3941,0.527,0.0,0.0916,0.2472,2
8.42,0.1871,-0.9413,0.816,0.7818,-0.3904,0.5302,0.0,0.0891,0.2485,2
8.44,0.1467,-0.8171,0.5094,0.7815,-0.3876,0.54,0.0,0.0911,0.2394,2
8.46,-0.162,-0.8107,0.4063,0.7773,-0.3861,0.533,0.0,0.0907,0.2461,2
8.48,0.0046,-1.2495,0.6345,0.7722,-0.3884,0.5291,0.0,0.0914,0.2506,2
8.5,-0.0264,-1.0715,0.49,0.7764,-0.3957,0.5264,0.0008,0.0922,0.2444,2
8.52,-0.003,0.1655,0.4362,0.781,-0.3888,0.52,0.0051,0.0917,0.2561,2
8.54,-0.0943,0.6156,0.7844,0.7703,-0.3806,0.5261,0.0,0.0905,0.2654,2
8.56,-0.1976,-0.4964,0.8782,0.7657,-0.3818,0.5348,0.0,0.0916,0.2606,2
8.58,0.0163,-1.4531,0.4636,0.7671,-0.383,0.5384,0.0,0.0914,0.2515,2
8.6,-0.1146,-0.6036,-0.1094,0.7722,-0.3849,0.5262,0.0116,0.0904,0.2458,2
8.62,0.0561,-0.4317,-0.3753,0.781,-0.3916,0.5287,0.006,0.0934,0.2465,2
8.64,0.3184,0.5411,-0.5587,0.7818,-0.3893,0.5355,0.0011,0.091,0.251,2
8.66,0.0508,0.1384,-0.5886,0.7775,-0.3854,0.5236,0.0,0.0906,0.248,2
8.68,-0.3417,-0.506,0.0798,0.7756,-0.3863,0.5258,0.0,0.0907,0.2451,2
8.7,-0.1772,-0.5093,0.5839,0.7813,-0.3811,0.5305,0.0,0.0915,0.256,2
8.72,-0.1954,-1.8883,1.1745,0.7837,-0.3846,0.5344,0.0059,0.0907,0.2587,2
8.74,-0.4486,-1.0787,0.799,0.7825,-0.3918,0.5335,0.0,0.0886,0.2629,2
8.76,-0.3647,0.0761,0.5139,0.7801,-0.3895,0.5261,0.0053,0.0878,0.2411,2
8.78,-0.4157,0.266,0.7445,0.7801,-0.3897,0.52,0.0,0.0914,0.2558,2
8.8,-0.0079,1.3239,0.476,0.7879,-0.3851,0.5243,0.0,0.0912,0.2583,2
8.82,0.0887,0.768,0.4167,0.7695,-0.3861,0.5292,0.0049,0.0905,0.2428,2
8.84,-0.33,-0.3319,-0.0615,0.7652,-0.3942,0.5348,0.0113,0.0915,0.2545,2
8.86,-0.4775,-0.3129,0.4523,0.7798,-0.3896,0.5255,0.0036,0.0905,0.2436,2
8.88,-0.4191,-1.0026,0.7457,0.7757,-0.3867,0.5255,0.0043,0.0882,0.2457,2
8.9,-0.1274,-1.6788,0.4346,0.7585,-0.3862,0.5326,0.0,0.0923,0.2442,2
8.92,0.2476,-0.5809,0.3847,0.7777,-0.3879,0.5313,0.0043,0.0923,0.2541,2
8.94,0.1606,0.6553,0.1868,0.7769,-0.3837,0.5223,0.0,0.0913,0.2666,2
8.96,0.1379,0.5301,0.3264,0.7888,-0.3976,0.5306,0.0,0.0944,0.2556,2
8.98,0.2568,0.1231,-0.0305,0.7723,-0.389,0.5331,0.0027,0.0904,0.2479,2
9.0,0.2471,0.0361,0.7629,0.7624,-0.385,0.5265,0.0,0.0887,0.2478,2
9.02,-0.6041,-0.3658,0.4095,0.7786,-0.3847,0.5153,0.0,0.0909,0.2526,2
9.04,-0.0183,0.8699,0.2883,0.7821,-0.3884,0.5239,0.0,0.0908,0.2557,2
9.06,-0.8089,0.7031,-0.3412,0.7714,-0.384,0.5222,0.0,0.0922,0.2564,2
9.08,-0.7661,-0.4128,0.0633,0.779,-0.3867,0.5288,0.0,0.0924,0.259,2
9.1,0.1606,-0.3402,0.9469,0.7819,-0.3859,0.5402,0.0,0.0892,0.2562,2
9.12,-0.2419,-0.0695,0.2715,0.7728,-0.3864,0.533,0.0019,0.0887,0.2617,2
9.14,0.2083,-1.0641,0.7629,0.7834,-0.3884,0.5219,0.0,0.0887,0.2547,2
9.16,-0.1637,-0.7625,0.5459,0.7744,-0.3879,0.5323,0.0,0.088,0.2455,2
9.18,-0.252,-0.7101,0.6564,0.7859,-0.3837,0.5256,0.0032,0.089,0.2474,2
9.2,0.0383,-0.2898,0.4437,0.765,-0.3857,0.5251,0.0111,0.0897,0.253,2
9.22,0.0627,-0.8794,0.3926,0.7697,-0.379,0.5325,0.0122,0.0917,0.2603,2
9.24,-0.6342,-0.4319,0.3232,0.7803,-0.3866,0.5337,0.0137,0.0927,0.2534,2
9.26,-0.6344,0.7948,0.2096,0.7775,-0.382,0.5357,0.0024,0.0933,0.2627,2
9.28,-0.1709,-0.4344,0.4126,0.7695,-0.3895,0.5294,0.0026,0.0884,0.2513,2
9.3,-0.2282,-0.8365,0.3902,0.7758,-0.391,0.5385,0.0154,0.091,0.2431,2
9.32,-0.3051,0.3085,0.2294,0.7584,-0.3978,0.5412,0.0083,0.0894,0.2582,2
9.34,0.3792,0.6507,0.5941,0.7732,-0.3967,0.552,0.0188,0.088,0.2368,2
9.36,0.3712,-0.2031,0.389,0.7698,-0.3965,0.5539,0.0161,0.0871,0.2497,2
9.38,-0.0645,-0.5992,0.2822,0.7666,-0.4045,0.542,0.0131,0.0901,0.2475,2
9.4,-0.144,-0.9421,0.3377,0.7601,-0.4041,0.5503,0.0215,0.0813,0.2497,2
9.42,-0.0575,-0.8937,0.0543,0.7532,-0.4093,0.5489,0.0315,0.0879,0.2517,2
9.44,0.2314,-0.356,0.781,0.7524,-0.4063,0.5491,0.0286,0.0912,0.2457,2
9.46,0.265,-0.1732,0.3836,0.7591,-0.4087,0.5439,0.0327,0.0865,0.2428,2
9.48,-0.1236,0.0951,-0.0362,0.7495,-0.4097,0.5534,0.0292,0.087,0.2591,2
9.5,-0.4305,0.7108,-1.2786,0.7526,-0.4161,0.5621,0.0413,0.0884,0.2581,2
9.52,-0.4742,1.1785,-0.901,0.7295,-0.412,0.5741,0.0455,0.0847,0.2516,2
9.54,-0.244,1.2026,-0.7859,0.7274,-0.4065,0.5777,0.0486,0.0846,0.2503,2
9.56,-0.3668,0.9036,-0.3161,0.7272,-0.4085,0.5798,0.045,0.0846,0.2675,2
9.58,-0.1633,0.1669,-0.2296,0.7221,-0.4151,0.5781,0.0625,0.0888,0.2695,2
9.6,0.1666,-0.2822,0.1845,0.7183,-0.418,0.5881,0.0524,0.0867,0.2508,2
9.62,-0.574,-0.7454,0.6858,0.7214,-0.4178,0.5804,0.0589,0.084,0.2512,2
9.64,0.4797,0.3723,0.8721,0.738,-0.4235,0.5774,0.0709,0.0807,0.2533,2
9.66,-0.4355,0.5095,-0.1673,0.7379,-0.4264,0.5622,0.0599,0.0832,0.2441,2
9.68,-1.1836,0.6098,-1.2008,0.736,-0.4265,0.5679,0.0557,0.0847,0.2495,2
9.7,-1.1009,1.0326,-1.4123,0.7355,-0.4227,0.5647,0.0541,0.0814,0.2339,2
9.72,-0.8577,2.4824,-0.7803,0.7516,-0.4213,0.5644,0.0605,0.0821,0.2456,2
9.74,-1.1446,2.1331,-1.3334,0.7366,-0.4272,0.5625,0.0603,0.0835,0.2561,2
9.76,-1.0096,1.5546,-1.4988,0.7217,-0.4164,0.5723,0.072,0.082,0.2506,2
9.78,0.0024,0.6476,0.4474,0.7233,-0.4152,0.5884,0.0596,0.0813,0.2613,2
9.8,-0.2808,-0.2026,1.0384,0.7227,-0.4208,0.5944,0.0531,0.0815,0.2576,2
9.82,-0.5715,-0.8322,1.3921,0.7255,-0.4178,0.5928,0.0486,0.0831,0.2436,2
9.84,-0.5039,-0.7058,1.2364,0.7311,-0.4046,0.582,0.0552,0.0844,0.2568,2
9.86,-0.1758,0.4857,0.8665,0.7234,-0.4136,0.5734,0.0703,0.0799,0.2518,2
9.88,-0.0818,-0.2657,0.6259,0.726,-0.4295,0.5701,0.0637,0.0816,0.2573,2
9.9,-0.2673,-0.9511,0.5001,0.73,-0.4311,0.5757,0.0527,0.0833,0.2535,2
9.92,-0.0772,1.0568,0.3451,0.731,-0.43,0.5886,0.0721,0.0837,0.2646,2
9.94,0.3114,0.9924,0.1363,0.7205,-0.421,0.5889,0.068,0.0873,0.2631,2
9.96,0.4884,-0.8717,0.6759,0.7276,-0.4191,0.5856,0.0535,0.0835,0.2489,2
9.98,0.3063,-1.4269,0.9983,0.7315,-0.4195,0.5872,0.0557,0.0818,0.246,2
10.0,0.5602,-1.4644,0.4776,0.7172,-0.4197,0.5812,0.0578,0.0842,0.2349,2
10.02,0.8219,-0.8352,0.2322,0.7058,-0.4216,0.5882,0.0528,0.083,0.2457,2
10.04,0.7127,0.192,0.3331,0.7082,-0.4152,0.5899,0.0607,0.0835,0.2468,2
10.06,-0.1728,0.7206,0.7121,0.7162,-0.4113,0.5832,0.0656,0.0827,0.2479,2
10.08,-1.7036,1.85,0.8899,0.7251,-0.4259,0.5783,0.0613,0.0817,0.2596,2
10.1,-1.2863,1.9792,0.6532,0.7331,-0.4318,0.5748,0.0627,0.0828,0.2508,2
10.12,-0.8751,-0.1728,0.8596,0.741,-0.4284,0.5732,0.0643,0.0812,0.2423,2
10.14,-0.4582,-1.2893,1.286,0.7477,-0.4173,0.5799,0.0637,0.0809,0.2478,2
10.16,0.125,-0.4475,0.4847,0.7398,-0.4088,0.5807,0.0683,0.0843,0.2511,2
10.18,0.1945,-0.0864,-0.0599,0.7308,-0.4156,0.5836,0.0715,0.0853,0.2428,2
10.2,0.146,-0.1616,0.3177,0.726,-0.424,0.5791,0.0692,0.0836,0.2405,2
10.22,0.4825,-0.7896,1.1844,0.7177,-0.4259,0.5771,0.065,0.0835,0.2392,2
10.24,1.7115,-1.491,1.6932,0.724,-0.4346,0.5782,0.0621,0.0859,0.2457,2
10.26,2.1354,-1.493,1.2693,0.7314,-0.4368,0.5805,0.0583,0.0836,0.2493,2
10.28,1.6092,-1.5404,0.8611,0.7269,-0.421,0.5768,0.0595,0.0848,0.2517,2
10.3,1.009,-1.9989,1.1828,0.7273,-0.4191,0.5791,0.0577,0.0874,0.2499,2
10.32,0.5561,-2.6686,1.2848,0.7384,-0.4204,0.587,0.0556,0.0847,0.2574,2
10.34,-0.0309,-1.1355,0.765,0.7367,-0.4189,0.5846,0.0528,0.0842,0.255,2
10.36,0.1202,0.106,0.486,0.7264,-0.4137,0.5717,0.0533,0.0834,0.2613,2
10.38,0.5691,0.9747,0.9343,0.7087,-0.4108,0.5677,0.057,0.0859,0.2649,2
10.4,-0.1603,1.8611,1.206,0.7184,-0.4213,0.5815,0.0644,0.0849,0.2533,2
10.42,-1.1795,0.4994,0.2889,0.7375,-0.4306,0.581,0.0579,0.0839,0.2554,2
10.44,-1.176,0.1485,-0.9191,0.7301,-0.4285,0.5846,0.0728,0.0842,0.2626,2
10.46,-0.5226,1.4866,-1.7795,0.7331,-0.4256,0.5875,0.0619,0.0848,0.2513,2
10.48,-0.0189,-0.1471,-0.4022,0.7173,-0.4196,0.5698,0.0745,0.086,0.2553,2
10.5,0.1728,-2.0624,1.401,0.728,-0.4133,0.5742,0.0611,0.0835,0.2574,2
10.52,-0.1552,-1.403,2.0661,0.7309,-0.4115,0.5756,0.0577,0.0823,0.256,2
10.54,0.3041,-1.4589,2.6296,0.7309,-0.4181,0.594,0.0493,0.0825,0.2537,2
10.56,0.1378,1.0815,1.6671,0.7228,-0.4207,0.5733,0.0683,0.0823,0.2558,2
10.58,-0.2161,0.7082,0.9974,0.7195,-0.424,0.5717,0.0648,0.0827,0.2551,2
10.6,0.5312,-0.7607,0.9681,0.7267,-0.4253,0.5813,0.0647,0.0812,0.2492,2
10.62,0.9806,-1.5957,1.4745,0.7164,-0.4181,0.5778,0.0698,0.086,0.2511,2
10.64,0.7394,-0.9549,0.9195,0.7476,-0.4335,0.5748,0.0629,0.0826,0.2554,2
10.66,0.22,-0.6132,-0.004,0.7413,-0.4346,0.571,0.0675,0.0818,0.2369,2
10.68,0.9671,0.1523,0.2839,0.726,-0.4252,0.5729,0.0568,0.0829,0.2403,2
