time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,3.1564,-1.7909,2.2492,0.775,-0.3933,0.5886,0.0214,0.0703,0.2786,2
5.32,3.1524,-0.8737,2.3974,0.7812,-0.4047,0.5839,0.0238,0.0789,0.2809,2
5.34,2.0368,-1.1653,1.9097,0.7934,-0.406,0.5837,0.0261,0.0796,0.2738,2
5.36,0.2161,-2.0373,0.1275,0.7898,-0.3944,0.5807,0.0183,0.0763,0.2811,2
5.38,0.9174,-1.2995,-0.4279,0.7907,-0.4021,0.5889,0.0198,0.0772,0.2952,2
5.4,2.0194,0.1889,0.1856,0.7858,-0.4102,0.5916,0.0158,0.0788,0.2923,2
5.42,3.6571,1.4179,0.6147,0.7831,-0.4038,0.5694,0.013,0.0287,0.2699,2
5.44,4.1659,-0.9392,1.8441,0.776,-0.3917,0.5622,0.0131,0.0622,0.2592,2
5.46,4.1525,-2.3925,1.7624,0.7888,-0.3946,0.5835,0.0185,0.082,0.2775,2
5.48,3.5126,-2.7608,1.0815,0.7875,-0.3961,0.5889,0.0202,0.0781,0.2749,2
5.5,2.8112,-2.5253,0.6646,0.7883,-0.3938,0.5807,0.0248,0.0734,0.274,2
5.52,1.0082,-0.9204,-0.4835,0.7951,-0.3937,0.579,0.0326,0.0758,0.2766,2
5.54,-0.9497,1.414,-2.2193,0.7908,-0.3943,0.5813,0.0372,0.0787,0.2693,2
5.56,-0.6051,2.6033,-2.5166,0.7821,-0.3951,0.5775,0.0394,0.078,0.2662,2
5.58,-0.5071,2.6053,-1.4687,0.7815,-0.4006,0.5714,0.039,0.076,0.2597,2
5.6,-0.4527,-0.5873,0.1505,0.7787,-0.3989,0.5674,0.0318,0.0737,0.2659,2
5.62,0.6127,-0.345,1.1875,0.7704,-0.4115,0.5716,0.0274,0.076,0.2607,2
5.64,2.0654,-0.0364,1.7668,0.7819,-0.4093,0.5742,0.0193,0.0777,0.2601,2
5.66,1.9626,-0.5763,1.9767,0.7935,-0.408,0.5751,0.0128,0.0781,0.255,2
5.68,0.8285,-3.0382,2.5475,0.7955,-0.3996,0.5694,0.0194,0.0789,0.2755,2
5.7,-0.0135,-2.9153,1.8563,0.8045,-0.3826,0.582,0.0298,0.0752,0.2665,2
5.72,-0.0126,-2.103,1.0143,0.8007,-0.3808,0.5806,0.0313,0.0762,0.2549,2
5.74,0.6503,-1.6848,0.1078,0.7946,-0.3845,0.578,0.0292,0.0762,0.251,2
5.76,1.8397,-0.9971,0.0493,0.7876,-0.3889,0.5846,0.0253,0.0741,0.2515,2
5.78,2.8516,-0.5187,1.1879,0.7797,-0.3965,0.585,0.022,0.0738,0.2558,2
5.8,2.7301,-1.3305,1.8009,0.7869,-0.398,0.5785,0.0261,0.0718,0.2529,2
5.82,2.3402,-2.1027,2.0966,0.7881,-0.4023,0.5762,0.0227,0.0742,0.24,2
5.84,1.9302,-2.1445,1.7763,0.7944,-0.397,0.584,0.0274,0.0737,0.2532,2
5.86,1.9231,-1.8959,1.7881,0.7928,-0.4012,0.5892,0.0162,0.0745,0.2673,2
5.88,1.8805,-2.2613,1.6097,0.7945,-0.3953,0.5743,0.0175,0.0731,0.2674,2
5.9,1.4176,-1.7654,1.7936,0.7928,-0.3947,0.5762,0.0223,0.0753,0.2581,2
5.92,2.0578,-1.2649,1.4708,0.7992,-0.3865,0.5758,0.022,0.0738,0.2604,2
5.94,1.4763,-1.3808,1.1973,0.8013,-0.3865,0.5678,0.0247,0.0749,0.2728,2
5.96,0.6887,-1.6548,1.0419,0.792,-0.3873,0.5689,0.0187,0.0776,0.2762,2
5.98,0.3946,-0.3785,1.087,0.7879,-0.3918,0.5749,0.0112,0.0772,0.2674,2
6.0,0.0224,1.4373,0.9018,0.7903,-0.396,0.574,0.0123,0.0745,0.2573,2
6.02,-0.5087,1.8835,0.4629,0.7877,-0.3963,0.5725,0.0135,0.0744,0.2515,2
6.04,-0.4832,2.2811,0.7111,0.7902,-0.4037,0.5802,0.0086,0.0765,0.2455,2
6.06,0.1806,2.0842,0.6588,0.7935,-0.3922,0.5838,0.0125,0.0765,0.2417,2
6.08,1.285,0.4405,1.4269,0.7764,-0.4021,0.5767,0.0102,0.0789,0.2528,2
6.1,2.6951,-1.2467,1.6764,0.7822,-0.4011,0.586,0.0134,0.0774,0.2547,2
6.12,3.0325,-2.4811,1.7381,0.7857,-0.3982,0.5824,0.011,0.0731,0.2532,2
6.14,3.0273,-3.2857,2.1081,0.7893,-0.4108,0.5877,0.0096,0.0784,0.2578,2
6.16,0.7071,-0.5401,1.2435,0.7798,-0.3959,0.582,0.0066,0.0764,0.2621,2
6.18,-1.5682,1.7705,0.9044,0.7814,-0.3883,0.5803,0.0063,0.0757,0.2614,2
6.2,-2.8572,2.8081,0.5772,0.793,-0.3942,0.5794,0.001,0.0747,0.2549,2
6.22,-3.3001,2.5523,-0.6177,0.7951,-0.3998,0.5813,0.0048,0.0759,0.2491,2
6.24,-3.0891,1.6319,-1.5313,0.7909,-0.4068,0.5837,0.0187,0.0789,0.2494,2
6.26,-2.5942,1.8297,-1.0063,0.7956,-0.4212,0.5769,0.0171,0.0771,0.2546,2
6.28,-2.078,2.4628,-0.5048,0.7911,-0.4244,0.5766,0.0099,0.0796,0.2607,2
6.3,-1.4693,2.3982,-0.1832,0.7819,-0.4066,0.5723,0.0131,0.0819,0.2578,2
6.32,-0.3487,-0.4506,0.2283,0.7834,-0.3995,0.5734,0.0093,0.0745,0.2539,2
6.34,-0.3794,-1.1691,0.6803,0.7953,-0.4034,0.5715,0.0,0.0755,0.253,2
6.36,-0.2057,-0.8239,0.2469,0.7899,-0.4123,0.5765,0.0,0.0746,0.2458,2
6.38,-0.6427,0.5053,-0.1071,0.7902,-0.407,0.5856,0.0,0.0767,0.2431,2
6.4,-0.9203,-0.0341,0.2717,0.7826,-0.3983,0.5762,0.0,0.0758,0.2492,2
6.42,-0.4483,-1.4166,0.4398,0.784,-0.3917,0.5747,0.0023,0.0725,0.2614,2
6.44,-0.3326,-1.8492,0.076,0.7888,-0.3932,0.5835,0.0067,0.0744,0.2586,2
6.46,-0.715,-0.351,-0.3419,0.7889,-0.3974,0.5833,0.0019,0.0775,0.2491,2
6.48,-0.7786,1.4484,-0.5366,0.7879,-0.3935,0.58,0.0,0.0754,0.2553,2
6.5,-0.9261,0.6852,-0.5905,0.7815,-0.3886,0.592,0.0015,0.0766,0.2547,2
6.52,-0.6389,1.0977,-0.4252,0.7784,-0.3987,0.5909,0.0075,0.0749,0.2323,2
6.54,-1.0876,1.4205,-0.3705,0.7892,-0.4009,0.5878,0.0023,0.0732,0.2417,2
6.56,-1.0388,0.9185,-0.927,0.7873,-0.4104,0.5785,0.0058,0.0786,0.268,2
6.58,-1.0412,0.7993,-0.9097,0.778,-0.3893,0.5845,0.0018,0.0787,0.2498,2
6.6,-1.5936,0.7006,-0.8943,0.7732,-0.3919,0.5829,0.0087,0.0771,0.2643,2
6.62,-1.9745,0.3513,-1.1818,0.7798,-0.4012,0.573,0.0068,0.0752,0.2631,2
6.64,-1.5764,-0.4385,-1.005,0.787,-0.4108,0.5744,0.0043,0.0758,0.2566,2
6.66,-1.2748,-0.5303,-0.6429,0.792,-0.408,0.5785,0.0,0.0758,0.2532,2
6.68,-0.9793,0.233,-0.4539,0.7938,-0.4,0.5788,0.0,0.0747,0.2488,2
6.7,-0.4114,0.6804,-0.2935,0.7913,-0.3996,0.5863,0.0001,0.0761,0.2439,2
6.72,-0.4706,0.2185,-0.1167,0.7882,-0.3976,0.5946,0.0,0.0778,0.2433,2
6.74,-0.5706,-0.5696,-0.0181,0.7871,-0.3958,0.5751,0.0,0.0732,0.2417,2
6.76,-0.5182,-0.3198,-0.2408,0.7892,-0.4039,0.5823,0.0,0.0719,0.2295,2
6.78,-0.0999,-0.2451,-0.5051,0.7852,-0.4077,0.5759,0.0,0.0773,0.2531,2
6.8,-0.9592,-0.1822,-0.2611,0.7905,-0.3996,0.5782,0.0,0.0773,0.2559,2
6.82,-1.1365,0.2934,-0.3007,0.7916,-0.3916,0.5869,0.0,0.0794,0.2463,2
6.84,-1.119,0.7349,-0.9667,0.7944,-0.3869,0.5815,0.0,0.0796,0.2424,2
6.86,-0.5481,0.2272,-0.9218,0.7908,-0.3889,0.5891,0.0,0.0785,0.2528,2
6.88,0.0105,0.3302,-0.7077,0.7915,-0.3931,0.5894,0.0,0.0759,0.2564,2
6.9,0.2139,0.792,-0.4546,0.7909,-0.3921,0.5823,0.0,0.0747,0.2487,2
6.92,0.2993,0.2507,0.1297,0.7853,-0.3906,0.5812,0.0,0.0755,0.2493,2
6.94,0.4786,-0.3735,0.5116,0.7872,-0.3943,0.5783,0.0,0.0743,0.2609,2
6.96,0.752,0.412,0.4362,0.7861,-0.3898,0.583,0.0,0.0751,0.2565,2
6.98,0.3834,0.3877,-0.0711,0.7911,-0.3998,0.5939,0.0,0.0774,0.2553,2
7.0,0.5434,0.574,-0.3106,0.7928,-0.3912,0.6033,0.0,0.0742,0.2507,2
7.02,-1.2785,0.507,-0.4065,0.7911,-0.3992,0.5931,0.0,0.078,0.2579,2
7.04,-2.7217,0.7123,-1.7527,0.7934,-0.4044,0.5732,0.0,0.0719,0.2435,2
7.06,-2.3253,1.2131,-2.0379,0.7864,-0.3934,0.5689,0.0,0.0686,0.2178,2
7.08,-1.4403,2.4386,-2.0944,0.7756,-0.3906,0.5748,0.0,0.0651,0.2238,2
7.1,-1.4595,2.0957,-1.2258,0.7811,-0.4043,0.5677,0.0,0.0658,0.2254,2
7.12,-1.8345,0.2531,-0.1939,0.7868,-0.4124,0.5674,0.0,0.0669,0.2269,2
7.14,-1.6041,-0.4606,-0.2084,0.7832,-0.4056,0.5837,0.0,0.0655,0.2398,2
7.16,-0.9336,0.9333,-0.6348,0.7893,-0.4033,0.5889,0.0,0.0669,0.2338,2
7.18,-0.1885,2.042,-0.79,0.7914,-0.4083,0.5903,0.0,0.0662,0.2235,2
7.2,0.2,0.2504,-1.1521,0.7793,-0.3976,0.5907,0.0,0.062,0.2321,2
7.22,0.4112,0.8596,-1.5002,0.7814,-0.3851,0.5791,0.0,0.0629,0.231,2
7.24,-0.218,0.3995,-0.9875,0.7804,-0.3888,0.5891,0.0,0.0686,0.2252,2
7.26,-0.0709,-0.3848,-1.0707,0.7885,-0.3834,0.5927,0.0,0.0662,0.216,2
7.28,0.066,0.0386,-1.0511,0.7938,-0.3823,0.5982,0.0,0.0672,0.2303,2
7.3,0.0392,0.8742,-1.023,0.8018,-0.3858,0.5975,0.0,0.0657,0.2271,2
7.32,-0.4564,1.5237,-1.0985,0.7983,-0.3823,0.5916,0.0,0.0659,0.2223,2
7.34,-0.8479,1.5512,-0.8981,0.7911,-0.3767,0.5834,0.0,0.0683,0.2276,2
7.36,-0.6283,0.8272,-0.7666,0.7881,-0.3765,0.5815,0.0,0.0684,0.2244,2
7.38,-0.2212,-0.083,-1.1569,0.7806,-0.3757,0.5915,0.0,0.0669,0.2114,2
7.4,0.0595,-0.4534,-0.595,0.7836,-0.3763,0.5936,0.0,0.0671,0.2196,2
7.42,-0.4218,-0.4103,-0.1313,0.7987,-0.3823,0.5897,0.0,0.0695,0.2251,2
7.44,-0.2393,0.9545,-0.4019,0.7828,-0.3763,0.5925,0.0,0.0708,0.2126,2
7.46,-0.3282,1.3776,-0.6733,0.7929,-0.3747,0.5943,0.0,0.0657,0.2439,2
7.48,-0.7887,0.9343,-0.9748,0.7956,-0.3761,0.5894,0.0,0.0628,0.2326,2
7.5,-0.6106,0.509,-0.7145,0.7846,-0.3772,0.582,0.0,0.0637,0.2285,2
7.52,-0.108,-0.0984,0.0319,0.7838,-0.3761,0.5844,0.0,0.0687,0.2246,2
7.54,0.3696,-0.0021,0.815,0.7877,-0.3789,0.5939,0.0,0.0682,0.2192,2
7.56,0.5638,0.1851,1.0657,0.7868,-0.3797,0.601,0.0,0.0658,0.2196,2
7.58,0.6276,0.306,0.831,0.7821,-0.3723,0.601,0.0,0.0677,0.2236,2
7.6,1.0261,1.2154,0.8091,0.7786,-0.3702,0.5974,0.0,0.0672,0.2231,2
7.62,1.4555,0.254,1.0882,0.7856,-0.3842,0.5983,0.0,0.0645,0.225,2
7.64,1.2258,-0.557,1.1137,0.7894,-0.3805,0.5938,0.0019,0.0638,0.2273,2
7.66,0.6544,-0.6383,0.384,0.7816,-0.3665,0.5981,0.0,0.0655,0.2173,2
7.68,-0.104,-1.8094,0.6014,0.7883,-0.3766,0.602,0.0,0.0663,0.2156,2
7.7,0.3667,-1.4953,0.6173,0.7851,-0.3887,0.6019,0.0,0.0657,0.2266,2
7.72,0.4501,-0.178,0.499,0.7897,-0.3751,0.5956,0.0,0.0653,0.2331,2
7.74,0.358,0.2582,0.4803,0.7904,-0.3713,0.5869,0.0,0.0658,0.2324,2
7.76,-0.1387,0.2723,0.546,0.7863,-0.3856,0.5867,0.0,0.0656,0.2224,2
7.78,-0.699,0.7031,0.81,0.7822,-0.3957,0.5942,0.0,0.0666,0.2222,2
7.8,-0.6786,1.0034,1.1352,0.7812,-0.3935,0.5934,0.0,0.0689,0.2412,2
7.82,-0.4104,0.7247,0.9789,0.7834,-0.3919,0.5809,0.0,0.0675,0.2466,2
7.84,0.0953,1.0898,0.7364,0.7764,-0.3829,0.589,0.0,0.066,0.2319,2
7.86,0.336,-0.1248,0.1581,0.7852,-0.3854,0.5901,0.0,0.0706,0.2359,2
7.88,-0.2209,-0.5374,-0.3008,0.79,-0.391,0.5926,0.0,0.0677,0.2312,2
7.9,-0.6898,0.2699,-0.1959,0.793,-0.3762,0.5865,0.0,0.0645,0.2253,2
7.92,-0.1859,0.2503,0.0797,0.7908,-0.3779,0.5888,0.0,0.066,0.2288,2
7.94,-0.2581,-0.161,0.257,0.7842,-0.3752,0.5934,0.0,0.0651,0.2355,2
7.96,-0.7347,0.2199,0.2137,0.7859,-0.3708,0.591,0.0,0.065,0.2352,2
7.98,-1.1001,-0.1635,0.0858,0.7904,-0.3748,0.5906,0.0,0.0648,0.2365,2
8.0,-1.0123,-0.61,0.134,0.7926,-0.3839,0.5969,0.0,0.0645,0.2408,2
8.02,-0.3627,0.9896,0.3143,0.7948,-0.3896,0.5971,0.0,0.067,0.235,2
8.04,0.3406,1.6185,0.2289,0.7878,-0.393,0.5883,0.0,0.0693,0.2247,2
8.06,0.684,1.8535,0.2147,0.7813,-0.3811,0.6007,0.0,0.0707,0.2297,2
8.08,0.5598,0.4489,0.0615,0.776,-0.379,0.6044,0.0,0.0653,0.2285,2
8.1,-0.1422,-0.4428,0.3623,0.7847,-0.3835,0.5972,0.0,0.069,0.2322,2
8.12,0.2288,-0.0908,0.4756,0.7874,-0.3803,0.5984,0.0,0.0686,0.2303,2
8.14,0.1658,-0.1487,0.4116,0.7907,-0.3805,0.5972,0.0,0.0673,0.2227,2
8.16,0.3205,-0.392,0.6251,0.7867,-0.3778,0.5918,0.0,0.0656,0.2257,2
8.18,0.2351,-0.7525,0.7491,0.7832,-0.3757,0.588,0.0,0.0643,0.2259,2
8.2,-0.2059,-1.231,0.7422,0.7862,-0.379,0.5906,0.0,0.0636,0.2207,2
8.22,-0.6118,-1.5838,0.8527,0.7908,-0.385,0.5937,0.0,0.0635,0.2226,2
8.24,-1.0109,-1.3444,0.8262,0.7925,-0.389,0.588,0.0,0.0649,0.228,2
8.26,-0.9309,-0.1266,0.4492,0.7923,-0.3927,0.5828,0.0,0.0681,0.2228,2
8.28,-0.6023,-0.4822,-0.3889,0.7844,-0.3934,0.5855,0.0,0.0663,0.2372,2
8.3,-0.37,-1.2524,0.1652,0.7877,-0.3836,0.5855,0.0,0.0635,0.241,2
8.32,0.2688,-0.69,0.3887,0.7897,-0.3882,0.5837,0.0,0.0658,0.2227,2
8.34,0.4348,-0.1726,0.4483,0.7843,-0.3855,0.5861,0.0,0.0654,0.2277,2
8.36,0.4739,0.2163,0.4881,0.7858,-0.3773,0.5756,0.0,0.0683,0.2306,2
8.38,0.1445,0.1602,0.5508,0.7918,-0.3722,0.5779,0.0,0.0652,0.2313,2
8.4,-0.3029,-0.2276,0.5733,0.7925,-0.3799,0.5854,0.0,0.061,0.2338,2
8.42,-0.3484,-0.29,0.3743,0.7913,-0.3896,0.5871,0.0,0.0643,0.232,2
8.44,-0.0905,0.2687,0.0188,0.7956,-0.3838,0.5915,0.0,0.0684,0.2264,2
8.46,-0.1125,0.5382,0.045,0.7922,-0.3787,0.5844,0.0,0.0647,0.2331,2
8.48,-0.1617,-0.5987,0.1081,0.7912,-0.3759,0.5884,0.0,0.0638,0.2419,2
8.5,-0.252,-0.5217,0.1235,0.7927,-0.3747,0.5883,0.0,0.0693,0.254,2
8.52,0.2625,-0.2888,0.3197,0.7933,-0.3865,0.5825,0.0,0.067,0.2368,2
8.54,-0.74,-0.4722,0.3454,0.7976,-0.3953,0.5878,0.0,0.0679,0.2248,2
8.56,-0.7146,-0.1666,0.3762,0.7898,-0.3821,0.5806,0.0033,0.0635,0.2338,2
8.58,-0.1318,0.1575,0.4742,0.7888,-0.378,0.5771,0.0,0.0617,0.2352,2
8.6,0.4129,0.2753,0.4376,0.7925,-0.3855,0.5816,0.0,0.0635,0.2259,2
8.62,0.4326,-0.4734,0.3976,0.7918,-0.3941,0.5879,0.0,0.0661,0.2191,2
8.64,-0.1439,-1.8023,0.5793,0.7914,-0.3974,0.5909,0.0,0.0684,0.2181,2
8.66,-0.2147,-1.3735,0.7148,0.7953,-0.3865,0.5869,0.0,0.0682,0.2192,2
8.68,0.4942,-0.4015,0.9604,0.7876,-0.3875,0.5896,0.0,0.0623,0.2212,2
8.7,0.7035,-0.6001,1.1408,0.7888,-0.3897,0.5919,0.0,0.0653,0.2381,2
8.72,0.3701,-1.5546,1.3548,0.7952,-0.3831,0.5876,0.0,0.0699,0.2371,2
8.74,0.0747,-1.5177,1.5054,0.7944,-0.3835,0.5876,0.0,0.0681,0.242,2
8.76,0.0751,-1.5715,1.5908,0.788,-0.3763,0.5919,0.0,0.0657,0.2295,2
8.78,0.2646,-0.4729,0.965,0.7872,-0.3842,0.5898,0.0,0.0636,0.2244,2
8.8,0.2584,0.196,0.5064,0.787,-0.3888,0.5834,0.0,0.065,0.2251,2
8.82,0.0152,-0.2727,0.2949,0.7842,-0.3847,0.5779,0.0,0.0672,0.231,2
8.84,-0.1245,-0.3474,-0.1401,0.7858,-0.389,0.5756,0.0,0.0648,0.2418,2
8.86,-0.1347,0.3961,-0.1937,0.7917,-0.396,0.5773,0.0,0.0629,0.2418,2
8.88,-0.7107,-0.3158,-0.3692,0.786,-0.3908,0.5754,0.0,0.0704,0.2459,2
8.9,-0.9523,-1.7915,-0.817,0.7964,-0.4003,0.5742,0.0029,0.066,0.2495,2
8.92,-0.2206,-2.1737,-0.4091,0.791,-0.3894,0.5729,0.0,0.0676,0.2253,2
8.94,-0.0647,-0.9914,-0.1752,0.7933,-0.3893,0.5637,0.0,0.0673,0.2324,2
8.96,-0.4395,0.0049,-0.4529,0.7945,-0.3822,0.5745,0.0,0.0677,0.2205,2
8.98,-0.291,0.509,-0.5685,0.79,-0.3891,0.5831,0.0006,0.0693,0.2213,2
9.0,-0.116,0.3108,-0.5012,0.7932,-0.3913,0.5781,0.0,0.0688,0.2164,2
9.02,-0.0894,-0.0019,-0.3325,0.8009,-0.387,0.5748,0.0,0.0665,0.2159,2
9.04,0.159,0.0917,-0.1208,0.7985,-0.39,0.5834,0.0,0.0635,0.235,2
9.06,0.4195,-0.1393,-0.1304,0.7908,-0.3901,0.5872,0.0,0.061,0.2303,2
9.08,0.7411,-1.0229,-0.1526,0.7934,-0.3871,0.5809,0.0,0.0678,0.2059,2
9.1,0.8785,-0.7143,-0.0782,0.7927,-0.3756,0.5793,0.0,0.0655,0.2206,2
9.12,-0.1248,-1.5552,-0.3248,0.7955,-0.3742,0.5729,0.0,0.0627,0.218,2
9.14,-0.3653,-0.9312,-0.0157,0.7918,-0.3741,0.588,0.0,0.0627,0.2312,2
9.16,-0.9536,0.3037,0.1687,0.7962,-0.3727,0.5928,0.0,0.0643,0.2324,2
9.18,-0.6269,-0.029,-0.2434,0.8009,-0.3723,0.5895,0.0,0.0657,0.2178,2
9.2,-0.354,-0.3015,-0.6071,0.8007,-0.3794,0.5815,0.0,0.0678,0.2178,2
9.22,-0.57,-0.3081,-0.5848,0.799,-0.3877,0.577,0.0,0.0666,0.2342,2
9.24,-0.4435,-0.9601,-0.5812,0.7982,-0.3897,0.5808,0.0,0.0615,0.2397,2
9.26,0.0278,-0.4944,-0.7505,0.793,-0.3888,0.5831,0.0,0.061,0.2284,2
9.28,0.1607,1.6958,-0.4163,0.7837,-0.371,0.5805,0.0,0.0617,0.219,2
9.3,0.2974,1.9305,0.1854,0.7897,-0.3838,0.5823,0.0,0.0676,0.2246,2
9.32,0.4989,0.9286,0.2309,0.787,-0.3897,0.5789,0.0022,0.0674,0.2263,2
9.34,1.0085,-0.5252,-0.1272,0.791,-0.3929,0.5792,0.0,0.0655,0.2205,2
9.36,1.3254,-0.7812,-0.04,0.7866,-0.3823,0.5858,0.0,0.0636,0.2372,2
9.38,1.9154,-0.0166,0.2078,0.7848,-0.3772,0.5833,0.0,0.0663,0.2457,2
9.4,1.8177,0.4223,0.227,0.7945,-0.3774,0.5855,0.0,0.068,0.2353,2
9.42,0.3023,0.3904,-0.0029,0.7996,-0.3765,0.5902,0.0,0.0682,0.2255,2
9.44,-1.3717,0.4937,-0.2355,0.7886,-0.376,0.5819,0.0,0.0694,0.2276,2
9.46,-1.2321,0.2133,-0.2617,0.7869,-0.3774,0.5779,0.0,0.0656,0.2248,2
9.48,-0.5942,-0.1837,-0.0367,0.7943,-0.3839,0.5878,0.0,0.0626,0.2211,2
9.5,0.1763,1.193,0.424,0.7898,-0.3868,0.5793,0.0,0.0663,0.2304,2
9.52,-0.5587,-0.868,-0.0151,0.7925,-0.3764,0.5824,0.0,0.071,0.2386,2
9.54,0.0084,-1.635,0.1217,0.799,-0.3789,0.5817,0.0,0.0695,0.2297,2
9.56,0.8542,-1.4665,0.5876,0.7991,-0.3787,0.5914,0.0,0.0679,0.2335,2
9.58,2.5881,-1.3209,0.9661,0.7919,-0.3689,0.6058,0.0,0.0656,0.2302,2
9.6,6.004,-3.1668,1.2026,0.7906,-0.3667,0.6027,0.0016,0.0651,0.2201,2
9.62,8.2449,-6.01,1.3376,0.7999,-0.3707,0.5866,0.0123,0.0664,0.2176,2
9.64,6.1271,-6.6633,1.2111,0.8066,-0.3608,0.5756,0.0196,0.0651,0.2226,2
9.66,3.0471,-5.214,0.715,0.8,-0.3507,0.5548,0.0082,0.0624,0.2232,2
9.68,-0.8048,-0.0954,0.5255,0.7897,-0.3542,0.5778,0.0,0.0647,0.2057,2
9.7,-0.8882,0.787,1.0831,0.7844,-0.3502,0.5858,0.0,0.0697,0.2221,2
9.72,-0.1813,1.026,1.0869,0.7838,-0.3659,0.5907,0.0,0.0675,0.2046,2
9.74,0.2115,1.0118,0.9145,0.794,-0.3715,0.5849,0.0,0.0639,0.2067,2
9.76,0.329,1.3044,0.6694,0.7995,-0.3762,0.5769,0.0,0.0664,0.1924,2
9.78,0.416,1.0279,0.4179,0.7961,-0.3739,0.5792,0.0,0.0657,0.1813,2
9.8,0.3558,0.434,0.2775,0.7917,-0.3699,0.5857,0.0,0.0648,0.1816,2
9.82,-0.0367,0.3459,0.3701,0.7911,-0.3725,0.5804,0.0,0.0667,0.1849,2
9.84,-0.8453,0.3438,0.5552,0.7918,-0.3767,0.5652,0.0,0.063,0.1927,2
9.86,-2.3371,-0.4698,0.28,0.7958,-0.3835,0.5681,0.0,0.0653,0.1878,2
9.88,-1.6261,-1.1493,0.5083,0.7981,-0.3759,0.5756,0.0,0.0658,0.175,2
9.9,-1.8363,-0.3507,-0.4034,0.8059,-0.3884,0.5793,0.0,0.0637,0.1863,2
9.92,-1.1859,1.0188,-0.3261,0.8031,-0.3676,0.5762,0.0,0.0652,0.1905,2
9.94,-0.8362,1.7225,-0.4488,0.795,-0.3594,0.579,0.0,0.0696,0.1841,2
9.96,-0.2974,1.3456,-0.3628,0.7967,-0.3654,0.5856,0.0,0.0693,0.1935,2
9.98,0.1701,1.0475,-0.3161,0.8008,-0.3652,0.5862,0.0,0.0677,0.193,2
10.0,-0.3632,0.4812,-0.2221,0.7996,-0.3591,0.5819,0.0,0.0662,0.1855,2
10.02,-2.1278,-0.8269,0.0838,0.799,-0.3592,0.5812,0.0,0.0639,0.1955,2
10.04,-4.0308,-0.0911,-0.4772,0.8032,-0.3538,0.5814,0.0215,0.0675,0.188,2
10.06,-5.366,2.1703,-1.561,0.7985,-0.3501,0.5849,0.022,0.068,0.1855,2
10.08,-4.5988,4.8498,-2.4941,0.7864,-0.3663,0.6065,0.0296,0.0643,0.1697,2
10.1,-4.1739,4.315,-1.8878,0.7879,-0.3718,0.6037,0.0344,0.0655,0.1865,2
10.12,-3.496,3.2198,-1.5212,0.7892,-0.3862,0.5931,0.0366,0.0638,0.1789,2
10.14,-2.4166,2.2168,-1.1748,0.784,-0.3915,0.5912,0.0447,0.0657,0.1797,2
10.16,-0.2646,0.7388,-0.122,0.7871,-0.3887,0.5882,0.043,0.0679,0.1768,2
10.18,1.4526,0.1961,0.8243,0.7892,-0.3767,0.5827,0.037,0.0681,0.1749,2
10.2,1.662,0.6084,0.9857,0.7839,-0.3645,0.5813,0.0383,0.0685,0.1812,2
10.22,1.8635,-1.1949,1.2952,0.7917,-0.3741,0.5796,0.0389,0.07,0.1778,2
10.24,1.5701,-3.8856,1.5753,0.7959,-0.3889,0.5721,0.041,0.068,0.1858,2
10.26,0.9491,-2.1758,1.7804,0.8021,-0.3779,0.5785,0.0204,0.0644,0.1981,2
10.28,1.1777,-1.0133,1.3439,0.7973,-0.3684,0.5665,0.0084,0.0655,0.1806,2
10.3,1.5254,0.0909,1.4931,0.788,-0.3676,0.5718,0.008,0.0678,0.1801,2
10.32,1.3869,-1.2066,1.3159,0.7952,-0.3672,0.572,0.0084,0.0675,0.1748,2
10.34,1.1783,-2.3533,1.2191,0.8054,-0.3686,0.5657,0.0088,0.067,0.1737,2
10.36,1.1661,-2.61,0.7107,0.8109,-0.3674,0.5636,0.0125,0.0682,0.1706,2
10.38,1.2498,-2.1879,-0.3384,0.8143,-0.3607,0.5731,0.022,0.0684,0.1637,2
10.4,1.3775,-0.3609,-1.2962,0.8115,-0.356,0.5889,0.0333,0.0659,0.1677,2
10.42,1.5987,2.3996,-2.6211,0.7884,-0.3604,0.5972,0.0334,0.0687,0.1757,2
10.44,0.2289,2.2106,-2.8867,0.7688,-0.3388,0.5988,0.0239,0.0652,0.15,2
10.46,-0.4226,2.536,-1.606,0.7819,-0.3351,0.5942,0.0316,0.066,0.1701,2
10.48,-0.1823,0.9361,0.177,0.7846,-0.3695,0.5956,0.0231,0.0678,0.1576,2
10.5,-0.392,-0.0206,1.1708,0.7826,-0.3815,0.5904,0.0167,0.0646,0.1781,2
10.52,-0.1719,-0.4939,1.0741,0.7822,-0.3807,0.5792,0.0131,0.0673,0.1769,2
10.54,-0.0687,-0.7752,0.7109,0.7897,-0.3792,0.5777,0.0093,0.0693,0.1693,2
10.56,-0.3972,-0.3688,0.4813,0.8003,-0.3794,0.5825,0.0057,0.0679,0.1742,2
10.58,-0.3495,0.8126,0.093,0.8018,-0.3785,0.5801,0.0069,0.0671,0.1706,2
10.6,0.0859,1.2401,-0.2344,0.7946,-0.3705,0.5834,0.0165,0.0606,0.158,2
10.62,-1.7505,0.6539,0.1727,0.7973,-0.364,0.58,0.0199,0.0643,0.1596,2
10.64,-1.8426,-0.3,0.1937,0.789,-0.3575,0.5695,0.0209,0.062,0.1736,2
