time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3785,-1.609,0.6904,0.7576,-0.4308,0.5798,0.0848,0.0853,0.2413,2
5.34,0.2138,-0.2809,0.4993,0.7498,-0.4264,0.5742,0.0854,0.0848,0.258,2
5.36,0.085,0.2062,0.2264,0.7401,-0.4249,0.5727,0.0934,0.0902,0.2628,2
5.38,0.9021,-0.5126,0.735,0.7228,-0.4262,0.5683,0.0731,0.0876,0.2624,2
5.4,0.8016,-1.4809,1.5686,0.73,-0.4333,0.577,0.0796,0.0874,0.2595,2
5.42,1.85,-1.1928,1.3787,0.7323,-0.4288,0.5777,0.0647,0.0881,0.2763,2
5.44,2.1585,-1.2524,1.1873,0.7369,-0.4307,0.5828,0.0742,0.0905,0.2626,2
5.46,2.4046,-2.2718,1.6027,0.7256,-0.4223,0.5688,0.0821,0.0882,0.2508,2
5.48,1.0881,-3.9269,1.3384,0.7357,-0.4261,0.5783,0.0867,0.0845,0.2381,2
5.5,0.7656,-2.5251,1.7022,0.741,-0.4307,0.5884,0.0817,0.0911,0.259,2
5.52,-0.431,-1.01,0.7194,0.7188,-0.4233,0.577,0.0708,0.0941,0.2483,2
5.54,0.4108,0.8674,0.8604,0.7171,-0.4197,0.5791,0.0721,0.0872,0.2514,2
5.56,-0.193,1.5604,1.1639,0.7141,-0.4208,0.5786,0.0801,0.0852,0.2647,2
5.58,-0.5812,1.4353,1.11,0.7171,-0.4249,0.5872,0.079,0.0867,0.2554,2
5.6,-1.299,0.2448,-0.2728,0.7311,-0.4262,0.5798,0.0853,0.0853,0.2636,2
5.62,-0.1444,0.9326,-1.6897,0.7301,-0.4327,0.5725,0.0828,0.086,0.2685,2
5.64,0.3663,1.0808,-1.3139,0.7356,-0.4234,0.5838,0.0866,0.0874,0.2603,2
5.66,-0.0354,-0.6851,0.6177,0.7426,-0.4241,0.5859,0.0771,0.0902,0.2666,2
5.68,-0.1668,-2.4353,1.6136,0.75,-0.4276,0.5878,0.0841,0.0881,0.269,2
5.7,-0.2045,-2.0827,2.7029,0.738,-0.4247,0.5885,0.0876,0.0878,0.257,2
5.72,0.3256,0.2618,2.1222,0.7387,-0.4283,0.5802,0.0777,0.0871,0.2646,2
5.74,0.4236,1.3995,0.9463,0.7377,-0.4265,0.5779,0.079,0.0876,0.2781,2
5.76,0.6971,-0.2086,1.2856,0.7305,-0.4278,0.5739,0.077,0.0855,0.2692,2
5.78,1.2782,-1.6994,1.0032,0.7273,-0.4307,0.5728,0.0731,0.0835,0.2548,2
5.8,0.9388,-1.1908,0.7319,0.744,-0.4367,0.5739,0.0794,0.0846,0.2628,2
5.82,1.1193,-0.8989,0.6511,0.7639,-0.4304,0.5803,0.072,0.0913,0.262,2
5.84,0.6142,1.1952,-1.0843,0.7426,-0.4321,0.5679,0.0756,0.0902,0.2525,2
5.86,0.3828,-0.0094,-0.1981,0.7142,-0.4127,0.5713,0.0724,0.0888,0.2748,2
5.88,-0.4682,1.2355,0.2425,0.714,-0.4244,0.5874,0.0846,0.0874,0.2542,2
5.9,-0.3874,1.4038,0.2541,0.7243,-0.4284,0.5837,0.0861,0.089,0.2522,2
5.92,-0.2354,1.3557,-0.0636,0.7367,-0.429,0.5771,0.0825,0.099,0.2468,2
5.94,0.2863,0.0337,0.7017,0.7376,-0.4241,0.5849,0.076,0.0857,0.2593,2
5.96,-0.523,0.0026,0.7494,0.7415,-0.4217,0.5785,0.0796,0.0877,0.2579,2
5.98,-0.8409,-0.4837,0.487,0.7444,-0.4238,0.5706,0.0877,0.085,0.2528,2
6.0,-1.1429,-1.3768,0.7269,0.7439,-0.43,0.5623,0.0756,0.0886,0.248,2
6.02,-1.2632,0.5289,1.0899,0.735,-0.434,0.5659,0.0787,0.0918,0.2552,2
6.04,-0.9419,0.8469,1.0829,0.7394,-0.4301,0.5753,0.0909,0.0917,0.2577,2
6.06,-0.4625,0.902,0.9644,0.7411,-0.4329,0.575,0.0876,0.0911,0.271,2
6.08,0.1785,0.0707,0.7844,0.7378,-0.4308,0.5713,0.0705,0.087,0.2679,2
6.1,0.2599,-2.0804,1.3053,0.7225,-0.4293,0.5738,0.0818,0.0863,0.258,2
6.12,0.7974,-3.0444,2.537,0.7339,-0.4265,0.5804,0.08,0.0872,0.2489,2
6.14,1.005,-1.3527,2.6355,0.739,-0.4284,0.5781,0.0805,0.0872,0.2564,2
6.16,0.3838,-0.3063,2.3922,0.7294,-0.4298,0.5753,0.0708,0.086,0.2562,2
6.18,0.0142,0.2745,2.1496,0.7336,-0.423,0.585,0.0735,0.0852,0.2553,2
6.2,0.2986,0.0642,1.0222,0.7375,-0.4313,0.5902,0.076,0.0903,0.2543,2
6.22,0.2509,-0.0128,-0.7151,0.7317,-0.4305,0.5764,0.0802,0.0894,0.2632,2
6.24,0.3071,-1.3222,-0.3826,0.7304,-0.4298,0.5635,0.0661,0.0902,0.2823,2
6.26,0.2983,-0.808,0.0438,0.7336,-0.4298,0.5687,0.0859,0.0892,0.2682,2
6.28,0.2509,-0.803,0.3289,0.7366,-0.4289,0.5616,0.0849,0.0877,0.2454,2
6.3,-0.157,2.1494,0.8703,0.7389,-0.4218,0.5645,0.0799,0.0864,0.2526,2
6.32,0.3743,1.9296,-0.0456,0.7219,-0.4312,0.577,0.0846,0.0902,0.2703,2
6.34,-0.8211,1.2318,-0.001,0.7279,-0.4264,0.5743,0.0833,0.0905,0.255,2
6.36,-0.7733,0.5751,0.1756,0.7413,-0.4319,0.5812,0.0862,0.0925,0.2571,2
6.38,-1.4467,-0.9772,0.3541,0.7424,-0.4313,0.5765,0.0826,0.0841,0.2598,2
6.4,-1.5358,-0.6538,0.1995,0.7468,-0.4298,0.5889,0.0839,0.0863,0.2655,2
6.42,-1.7752,1.4466,0.5897,0.7395,-0.4258,0.5688,0.0877,0.0877,0.2573,2
6.44,-1.2363,1.9232,0.5542,0.7324,-0.4246,0.5742,0.0794,0.0854,0.2688,2
6.46,-1.9785,1.2901,0.3111,0.7232,-0.4205,0.5836,0.0743,0.0826,0.2546,2
6.48,-1.4508,0.8867,0.2298,0.73,-0.4264,0.5865,0.0751,0.0859,0.2483,2
6.5,-0.7833,0.0704,-0.2506,0.7449,-0.44,0.5748,0.0753,0.0875,0.2463,2
6.52,-0.8955,0.6245,-0.277,0.7366,-0.4354,0.5744,0.0749,0.0874,0.2582,2
6.54,-0.1013,0.7208,-0.2764,0.7215,-0.4324,0.5843,0.0774,0.0872,0.258,2
6.56,0.8644,-0.0306,0.6118,0.7193,-0.4287,0.5756,0.0831,0.089,0.251,2
6.58,1.2528,-1.9795,1.2954,0.7266,-0.4309,0.5694,0.0824,0.0873,0.2522,2
6.6,1.2611,-3.585,1.2542,0.7455,-0.4409,0.5804,0.0765,0.0872,0.2535,2
6.62,0.9505,-1.0587,-0.3136,0.7483,-0.4329,0.5747,0.0766,0.0885,0.2525,2
6.64,-0.0042,0.8099,-1.8252,0.7329,-0.4178,0.5813,0.0702,0.0881,0.2519,2
6.66,-0.6349,1.3565,-1.7285,0.7268,-0.4186,0.571,0.0857,0.091,0.2514,2
6.68,-1.8223,2.304,-2.221,0.729,-0.4227,0.577,0.0915,0.0888,0.2548,2
6.7,-2.1436,1.9365,-2.0862,0.7259,-0.4375,0.5601,0.0768,0.0849,0.2516,2
6.72,-1.0684,2.7231,-2.1422,0.7241,-0.4368,0.5583,0.0938,0.086,0.2538,2
6.74,-1.1516,1.8222,-1.8461,0.7266,-0.43,0.5853,0.0686,0.0869,0.2397,2
6.76,-0.3806,0.8441,-2.1494,0.748,-0.4411,0.593,0.0681,0.0862,0.2263,2
6.78,-0.5286,0.4106,-2.3112,0.7329,-0.4207,0.5896,0.0703,0.0872,0.2679,2
6.8,-1.2229,0.6328,-1.715,0.7405,-0.4177,0.5783,0.0823,0.0825,0.2664,2
6.82,-0.9855,-0.0406,-0.8975,0.7274,-0.4081,0.5864,0.0688,0.0881,0.2605,2
6.84,-0.2155,-3.2683,0.0635,0.7265,-0.4175,0.5621,0.0707,0.0895,0.2708,2
6.86,-0.535,-3.3561,0.2557,0.7449,-0.4286,0.5615,0.0945,0.0866,0.2586,2
6.88,0.1922,-2.9961,-0.3761,0.7413,-0.4369,0.5749,0.0856,0.0885,0.2665,2
6.9,0.8014,-1.5626,-0.9459,0.7465,-0.4348,0.5817,0.0766,0.0887,0.2588,2
6.92,0.5287,1.3635,0.0026,0.739,-0.4235,0.5849,0.0787,0.087,0.2588,2
6.94,0.0179,1.1139,0.1762,0.7328,-0.4299,0.5737,0.0781,0.0871,0.2573,2
6.96,-0.9297,-0.7144,-0.1323,0.7285,-0.4262,0.5757,0.0743,0.0879,0.2482,2
6.98,-1.7241,-1.7533,0.1331,0.7433,-0.4239,0.5754,0.0778,0.0869,0.2468,2
7.0,-0.8713,-0.2958,0.258,0.7479,-0.4236,0.5667,0.0769,0.0874,0.2537,2
7.02,0.3102,1.0875,0.185,0.7393,-0.4222,0.5599,0.0728,0.0875,0.2472,2
7.04,1.6058,0.5081,0.9103,0.7343,-0.4219,0.57,0.0832,0.0855,0.2434,2
7.06,0.8856,-1.2549,1.9306,0.7345,-0.4171,0.5772,0.0847,0.0852,0.2456,2
7.08,0.1843,-2.2267,1.4625,0.7456,-0.4162,0.5828,0.0762,0.0846,0.2682,2
7.1,0.3416,-1.4665,0.9157,0.7445,-0.4155,0.5765,0.0779,0.0868,0.2654,2
7.12,-1.5259,-1.6224,0.49,0.7459,-0.4282,0.5557,0.0791,0.0873,0.2575,2
7.14,-1.9395,-0.7206,-0.0269,0.7455,-0.4383,0.5628,0.087,0.0855,0.2578,2
7.16,-1.316,1.2758,0.033,0.7413,-0.4374,0.5765,0.0901,0.0836,0.2658,2
7.18,0.4841,1.5932,0.2639,0.7337,-0.4264,0.5704,0.0722,0.0847,0.2507,2
7.2,0.9952,0.6611,0.8498,0.7202,-0.427,0.5716,0.0767,0.0866,0.2493,2
7.22,0.9297,-1.4438,1.5273,0.7402,-0.4238,0.5763,0.0777,0.0883,0.2395,2
7.24,1.3624,-0.3539,1.5506,0.746,-0.4251,0.5696,0.0825,0.0852,0.2673,2
7.26,0.7018,-0.5036,0.8099,0.736,-0.4212,0.5783,0.0552,0.0885,0.2661,2
7.28,-0.0694,0.4513,0.7428,0.7397,-0.4183,0.5831,0.0818,0.0788,0.2678,2
7.3,0.0316,-0.089,0.9654,0.7458,-0.4304,0.5668,0.0799,0.0822,0.2201,2
7.32,-0.7379,1.088,0.799,0.7394,-0.4195,0.5787,0.07,0.084,0.2396,2
7.34,-1.0722,1.5407,-0.6115,0.7399,-0.4286,0.5725,0.0771,0.0836,0.2599,2
7.36,-0.8668,0.7725,-0.3261,0.7373,-0.4284,0.5738,0.068,0.0858,0.2494,2
7.38,-1.8394,-0.6073,0.0432,0.7447,-0.4259,0.5737,0.0708,0.0875,0.2445,2
7.4,-0.9171,-0.681,-0.2187,0.7463,-0.4288,0.5766,0.0771,0.0822,0.2512,2
7.42,-0.0597,-0.2532,-0.3778,0.7329,-0.4258,0.5684,0.0728,0.0846,0.2461,2
7.44,0.6235,0.8252,-0.2308,0.7349,-0.4224,0.5703,0.0847,0.0841,0.2491,2
7.46,0.2132,0.4435,-0.3689,0.7372,-0.4275,0.5794,0.0794,0.0838,0.2551,2
7.48,-0.706,0.0982,-0.0335,0.7397,-0.4264,0.5728,0.0769,0.087,0.2632,2
7.5,-1.0446,0.4752,0.2248,0.7408,-0.428,0.5797,0.0746,0.0885,0.2407,2
7.52,-1.2335,1.0207,-0.1137,0.7347,-0.4286,0.5834,0.079,0.0881,0.2249,2
7.54,-0.7277,1.3868,-0.6297,0.7328,-0.4283,0.5764,0.0705,0.085,0.2383,2
7.56,-0.4554,1.4787,-0.8479,0.7396,-0.4275,0.5798,0.0683,0.0858,0.2434,2
7.58,-0.8898,1.5609,-0.7533,0.7481,-0.4259,0.5786,0.0731,0.0865,0.2327,2
7.6,-0.4026,1.1705,-0.2879,0.7475,-0.4265,0.5699,0.0745,0.0867,0.2326,2
7.62,-0.4478,0.1492,0.2721,0.7503,-0.4286,0.5707,0.0824,0.0852,0.248,2
7.64,-0.0295,-0.264,-0.4709,0.7471,-0.4285,0.5743,0.0764,0.0819,0.2581,2
7.66,-0.6417,-0.5876,0.128,0.7475,-0.4287,0.5705,0.0653,0.0863,0.2421,2
7.68,0.2119,-0.0977,0.2308,0.7399,-0.4237,0.5761,0.0744,0.0877,0.2378,2
7.7,0.5126,-0.1888,0.4253,0.7308,-0.4197,0.573,0.0781,0.0876,0.2469,2
7.72,0.1566,-0.9811,-0.211,0.7333,-0.428,0.5697,0.0766,0.0838,0.2478,2
7.74,-0.2574,-3.074,0.2912,0.7407,-0.43,0.5798,0.0649,0.08,0.2517,2
7.76,-0.4419,-2.746,0.5762,0.7527,-0.4232,0.5733,0.0729,0.0868,0.2546,2
7.78,0.0122,-2.49,1.2192,0.7599,-0.4253,0.5697,0.0695,0.0862,0.2398,2
7.8,-0.1195,0.8418,0.1112,0.7458,-0.4217,0.5752,0.0684,0.0892,0.2416,2
7.82,-0.4592,3.2979,-0.5612,0.7399,-0.4168,0.5733,0.0692,0.0865,0.2379,2
7.84,-0.3229,2.3728,-0.6378,0.7311,-0.4261,0.5753,0.0675,0.0875,0.2383,2
7.86,-1.0203,0.7526,0.1788,0.7417,-0.4248,0.5683,0.0693,0.0868,0.2478,2
7.88,-0.8418,-0.2149,0.2981,0.7495,-0.4241,0.5667,0.0885,0.0865,0.2343,2
7.9,-0.552,-0.1407,0.1485,0.7389,-0.4227,0.5715,0.0753,0.0836,0.2428,2
7.92,-0.3018,-0.6258,0.5275,0.7394,-0.4237,0.57,0.0815,0.0864,0.2409,2
7.94,-0.0765,0.3713,-0.5427,0.7502,-0.4265,0.5773,0.0792,0.0848,0.2408,2
7.96,0.0385,0.2375,-0.5285,0.7325,-0.4209,0.5653,0.0833,0.0789,0.2418,2
7.98,-0.2666,-0.843,0.2395,0.7438,-0.4264,0.5712,0.0826,0.0811,0.241,2
8.0,0.0734,0.3677,0.6835,0.7452,-0.426,0.5704,0.0648,0.0833,0.2568,2
8.02,0.5901,0.5328,0.9799,0.7439,-0.4167,0.5709,0.0588,0.0857,0.247,2
8.04,0.3924,0.6119,0.3792,0.7445,-0.423,0.5723,0.0729,0.0887,0.2372,2
8.06,-0.0414,2.1203,-0.2124,0.737,-0.4284,0.573,0.0803,0.0873,0.2448,2
8.08,-0.0589,2.0229,-0.3482,0.7376,-0.4222,0.5707,0.0807,0.087,0.2556,2
8.1,-0.2497,1.1909,-0.3173,0.7307,-0.4216,0.5698,0.0722,0.0878,0.2463,2
8.12,-0.3541,0.7632,0.3202,0.7292,-0.4205,0.5673,0.0661,0.086,0.2389,2
8.14,-0.4898,-0.0601,0.1578,0.7418,-0.4209,0.5766,0.0729,0.0878,0.2389,2
8.16,-0.5997,-0.2172,0.024,0.7396,-0.4296,0.5797,0.0753,0.0861,0.2499,2
8.18,-0.1224,-0.3357,0.1575,0.7381,-0.423,0.5752,0.0794,0.0848,0.254,2
8.2,0.2057,-0.8212,0.7479,0.7326,-0.4088,0.5733,0.0828,0.0848,0.231,2
8.22,-1.3116,-2.2517,1.0611,0.7465,-0.4128,0.5737,0.0848,0.0854,0.2355,2
8.24,-1.4761,1.6027,-0.3451,0.7354,-0.4268,0.5781,0.074,0.0852,0.2286,2
8.26,-1.3367,4.5637,-0.2095,0.738,-0.4245,0.5664,0.0596,0.0859,0.2315,2
8.28,-1.2061,4.513,-0.3894,0.7363,-0.4177,0.5834,0.0772,0.0806,0.2481,2
8.3,-0.8151,0.934,-0.4602,0.7324,-0.4267,0.5695,0.0632,0.0812,0.2469,2
8.32,-1.9744,-1.111,-0.481,0.7334,-0.4316,0.5747,0.0688,0.0892,0.2515,2
8.34,-1.0791,0.3587,-0.4109,0.7385,-0.4332,0.5686,0.0811,0.0891,0.2565,2
8.36,-0.2478,2.0488,-0.072,0.7349,-0.413,0.5769,0.0798,0.0819,0.2325,2
8.38,0.2846,0.1944,-1.0681,0.7411,-0.424,0.5794,0.0777,0.0835,0.2359,2
8.4,-0.2765,-0.7764,-0.6573,0.7444,-0.434,0.5665,0.0947,0.0858,0.2124,2
8.42,0.134,-0.3415,-1.1258,0.7326,-0.4315,0.5585,0.0731,0.0885,0.2197,2
8.44,-0.0267,1.1457,-0.8291,0.7429,-0.4211,0.5785,0.0899,0.0455,0.0992,2
8.46,0.6672,0.6083,0.0866,0.7486,-0.4192,0.5762,0.0717,0.0368,0.0962,2
8.48,0.1277,0.7108,-0.3604,0.7466,-0.4259,0.5775,0.0584,0.0371,0.1072,2
8.5,-0.5577,-0.1594,-1.0113,0.7475,-0.4241,0.5772,0.0606,0.0416,0.0934,2
8.52,-0.6892,-0.1015,-0.8388,0.7402,-0.4154,0.5783,0.0529,0.0375,0.0994,2
8.54,-0.3291,0.4487,-1.0414,0.7528,-0.415,0.5796,0.064,0.0381,0.0976,2
8.56,0.0631,1.746,-1.3041,0.7391,-0.4137,0.5775,0.0665,0.0382,0.0945,2
8.58,0.0023,0.4394,-0.9541,0.7417,-0.4067,0.5796,0.0721,0.034,0.0858,2
8.6,0.1519,0.5342,-0.439,0.7514,-0.4128,0.5773,0.0865,0.037,0.0796,2
8.62,-0.3216,1.7757,-0.374,0.7407,-0.414,0.586,0.0829,0.0404,0.0853,2
8.64,-0.4175,1.8346,0.0461,0.7315,-0.4159,0.5831,0.0748,0.0388,0.0768,2
8.66,-1.041,1.0903,0.0195,0.7348,-0.4124,0.5802,0.0749,0.0366,0.079,2
8.68,-1.1647,0.6338,-0.531,0.7241,-0.4093,0.5896,0.084,0.0366,0.0883,2
8.7,-0.8021,1.0296,-0.4851,0.7199,-0.4121,0.5926,0.0697,0.0635,0.1745,2
8.72,-0.2988,0.4401,0.3086,0.7359,-0.4187,0.5877,0.0753,0.0897,0.2399,2
8.74,0.3762,0.1257,0.8906,0.7472,-0.4193,0.5816,0.0867,0.0897,0.2325,2
8.76,0.9589,0.2448,0.4878,0.7444,-0.4202,0.5803,0.0722,0.0884,0.2242,2
8.78,1.0203,0.8561,0.1251,0.7388,-0.4206,0.5791,0.0627,0.0826,0.2186,2
8.8,0.6474,-0.4904,0.8773,0.7308,-0.4274,0.5781,0.0698,0.0851,0.2232,2
8.82,0.324,-1.3076,1.2911,0.7295,-0.4239,0.5674,0.0735,0.0886,0.2232,2
8.84,0.0311,-1.3502,1.5883,0.7423,-0.4166,0.5697,0.071,0.0908,0.2201,2
8.86,0.7525,-0.0789,1.1693,0.7421,-0.4216,0.5721,0.0765,0.0905,0.2416,2
8.88,0.4996,0.2288,0.2488,0.7343,-0.417,0.5765,0.0883,0.0867,0.246,2
8.9,-0.3068,1.4674,-0.2856,0.7325,-0.4163,0.5925,0.08,0.0857,0.2276,2
8.92,-1.1503,1.7274,0.3628,0.7251,-0.413,0.5882,0.0814,0.0816,0.2459,2
8.94,-1.8874,-0.5529,0.062,0.734,-0.4143,0.5841,0.0689,0.0896,0.237,2
8.96,-2.9666,0.3244,-0.6767,0.7409,-0.4311,0.5826,0.0758,0.0894,0.233,2
8.98,-1.8746,1.8213,-1.0215,0.7396,-0.4134,0.58,0.0658,0.0885,0.2212,2
9.0,-1.8264,2.4227,-1.2317,0.7257,-0.4163,0.5828,0.0828,0.0837,0.2195,2
9.02,-0.4712,0.0148,-0.011,0.7401,-0.4269,0.5698,0.0609,0.0882,0.2463,2
9.04,-1.0517,-0.6341,-0.0348,0.7387,-0.4223,0.5782,0.0923,0.0841,0.2429,2
9.06,-0.2799,-0.0213,-0.4879,0.7509,-0.4203,0.5748,0.0699,0.0876,0.2297,2
9.08,0.7634,1.9164,-0.1526,0.7513,-0.4217,0.5673,0.0794,0.0877,0.2248,2
9.1,0.7981,1.4687,-0.0527,0.7436,-0.4191,0.5638,0.0686,0.0847,0.2336,2
9.12,0.9675,-0.4453,0.7097,0.7233,-0.4244,0.5804,0.0696,0.0827,0.2378,2
9.14,0.5234,-1.3422,1.0814,0.7382,-0.4222,0.5869,0.0786,0.0858,0.2271,2
9.16,0.7782,-0.7849,1.0032,0.7366,-0.4154,0.5806,0.074,0.0885,0.2413,2
9.18,-0.3683,-0.4274,1.2666,0.7297,-0.4166,0.579,0.0688,0.0844,0.2463,2
9.2,-0.8367,-0.5591,0.2138,0.7367,-0.4183,0.5875,0.066,0.0909,0.2394,2
9.22,-0.1448,1.5176,-0.5829,0.7219,-0.4081,0.5954,0.0735,0.0919,0.2375,2
9.24,-0.5475,1.9873,-0.1384,0.728,-0.4155,0.574,0.0668,0.0904,0.2408,2
9.26,-0.0314,0.5012,0.0512,0.7448,-0.4301,0.5621,0.0779,0.0891,0.233,2
9.28,-0.7352,-0.6626,-0.1458,0.7447,-0.4292,0.5598,0.0788,0.0878,0.2244,2
9.3,-0.2653,0.1283,-0.5388,0.7309,-0.4108,0.5894,0.0854,0.0846,0.237,2
9.32,-0.8313,1.1848,-0.7047,0.7358,-0.4121,0.5922,0.078,0.0826,0.239,2
9.34,-1.6132,1.1424,-0.5192,0.732,-0.4136,0.5853,0.0742,0.0865,0.2399,2
9.36,-1.6943,1.1115,-0.2837,0.7326,-0.4201,0.5865,0.0697,0.0897,0.2405,2
9.38,-1.6199,0.4908,-0.0808,0.7365,-0.4277,0.5749,0.0721,0.0875,0.2315,2
9.4,-1.0812,0.4752,0.2332,0.7388,-0.4289,0.5774,0.0817,0.086,0.2322,2
9.42,0.9766,-1.7141,1.3955,0.7309,-0.4211,0.5785,0.0792,0.0833,0.2458,2
9.44,2.7561,-4.077,2.51,0.7343,-0.4116,0.5806,0.0809,0.0818,0.2481,2
9.46,3.272,-2.9827,2.3668,0.7582,-0.4178,0.5861,0.0847,0.08,0.2479,2
9.48,3.44,-1.8652,0.2745,0.7716,-0.4286,0.5859,0.0737,0.0837,0.2371,2
9.5,3.7401,-1.4884,-1.6081,0.7551,-0.4264,0.5895,0.075,0.0848,0.2362,2
9.52,3.6897,-1.7369,-1.2156,0.7414,-0.4184,0.5817,0.0786,0.0808,0.2396,2
9.54,2.1907,-1.6466,-0.1845,0.729,-0.4073,0.5645,0.0642,0.0744,0.2301,2
9.56,0.8233,-1.5181,0.8662,0.7145,-0.398,0.564,0.0744,0.0824,0.2202,2
9.58,-0.8885,-3.0893,0.8127,0.7299,-0.4056,0.5665,0.0862,0.0859,0.24,2
9.6,-0.8209,-1.8136,0.2356,0.7345,-0.4192,0.5707,0.0697,0.0831,0.2553,2
9.62,0.254,-1.0057,-0.3118,0.7483,-0.4199,0.569,0.0657,0.0846,0.2346,2
9.64,0.5234,2.0081,0.8601,0.7486,-0.4147,0.585,0.0744,0.0866,0.2304,2
9.66,-0.017,2.541,0.9322,0.7338,-0.4026,0.5969,0.0582,0.0877,0.2207,2
9.68,-0.0967,1.1017,0.4709,0.7329,-0.4142,0.5789,0.0522,0.089,0.2569,2
9.7,-0.3387,0.2616,0.5198,0.7345,-0.4226,0.5872,0.0631,0.0836,0.2235,2
9.72,-1.4721,-0.9032,0.1058,0.7386,-0.4181,0.5704,0.0684,0.0846,0.2426,2
9.74,-2.3101,0.6261,-1.077,0.7339,-0.4126,0.5609,0.0882,0.0826,0.232,2
9.76,-1.5464,0.0429,-1.0582,0.7329,-0.4174,0.5718,0.0732,0.0892,0.2335,2
9.78,0.609,-1.0663,-0.1271,0.7378,-0.4189,0.5536,0.0684,0.0819,0.2342,2
9.8,0.4434,-0.1116,-1.0282,0.7706,-0.4107,0.5698,0.074,0.0781,0.2314,2
9.82,0.3257,1.215,-0.5556,0.7555,-0.4139,0.5658,0.067,0.0823,0.2232,2
9.84,-1.1685,0.5437,-0.5394,0.7444,-0.4106,0.5862,0.0643,0.0483,0.1439,2
9.86,0.2556,2.1412,0.9135,0.7536,-0.4127,0.5729,0.0763,0.0425,0.1084,2
9.88,0.4228,-0.7204,0.748,0.7479,-0.4177,0.5694,0.0853,0.0407,0.1006,2
9.9,0.6625,-1.6755,1.5416,0.7273,-0.41,0.5949,0.0781,0.0349,0.0984,2
9.92,-0.9752,0.1464,0.6706,0.7224,-0.4097,0.5773,0.0638,0.0351,0.0968,2
9.94,-0.4466,-2.3426,1.588,0.7427,-0.4067,0.564,0.0795,0.0357,0.0987,2
9.96,-0.1162,-1.4537,1.4676,0.7616,-0.4166,0.5711,0.0845,0.031,0.0927,2
9.98,0.4011,-0.4152,1.7774,0.771,-0.4193,0.5784,0.0777,0.0338,0.092,2
10.0,0.3609,0.8289,1.2506,0.73,-0.4115,0.5721,0.0753,0.033,0.0956,2
10.02,-0.1759,1.1114,1.5213,0.7368,-0.4057,0.5791,0.0832,0.0368,0.0948,2
10.04,-0.1058,0.8462,1.6332,0.7449,-0.4124,0.583,0.0688,0.036,0.0904,2
10.06,-0.6844,1.1105,2.1944,0.7399,-0.4148,0.5698,0.0766,0.0435,0.1156,2
10.08,-1.0063,-0.3231,1.7232,0.7373,-0.4135,0.5773,0.0631,0.0799,0.2163,2
10.1,-0.4289,-1.9343,1.7383,0.7408,-0.4176,0.5839,0.0794,0.0852,0.2361,2
10.12,0.5123,-1.0753,2.2197,0.7432,-0.4204,0.5691,0.0793,0.0812,0.2178,2
10.14,1.554,-0.628,2.0478,0.7369,-0.4206,0.5685,0.0733,0.0755,0.2123,2
10.16,2.7042,-1.5842,2.6191,0.7482,-0.4212,0.5651,0.099,0.0738,0.2157,2
10.18,1.9727,-1.4746,2.2413,0.7447,-0.4202,0.5691,0.0923,0.0779,0.2131,2
10.2,0.9887,-1.2718,1.4402,0.7449,-0.4157,0.5759,0.0778,0.0822,0.233,2
10.22,-0.0901,-0.0828,0.0159,0.7362,-0.4096,0.5911,0.0755,0.084,0.2438,2
10.24,-0.6077,1.3802,-0.7671,0.7323,-0.4078,0.5843,0.0711,0.0855,0.2375,2
10.26,-0.201,3.5365,-1.1766,0.7211,-0.4135,0.5762,0.0678,0.0858,0.2427,2
10.28,0.0271,3.5904,-0.4516,0.7253,-0.4126,0.5782,0.0851,0.0844,0.232,2
10.3,0.1027,1.7058,1.1124,0.7323,-0.417,0.5847,0.0881,0.083,0.2325,2
10.32,0.2554,-0.0666,1.4797,0.7443,-0.42,0.579,0.0686,0.0845,0.2464,2
10.34,0.043,-1.5281,1.594,0.7473,-0.4278,0.5761,0.0643,0.082,0.2335,2
10.36,0.211,-1.4336,2.0332,0.7462,-0.4256,0.5768,0.0671,0.08,0.2143,2
10.38,-0.0587,-0.1514,1.7694,0.7441,-0.4211,0.5675,0.0627,0.0823,0.2249,2
10.4,-0.9158,0.4948,0.9594,0.7462,-0.424,0.5713,0.0702,0.082,0.2416,2
10.42,-1.3662,0.324,0.8989,0.7362,-0.4198,0.5702,0.0783,0.0823,0.2318,2
10.44,-0.3438,0.395,0.6755,0.7244,-0.4229,0.5762,0.0716,0.082,0.2481,2
10.46,1.0142,0.4011,0.0272,0.7298,-0.4209,0.5831,0.0651,0.0835,0.2607,2
10.48,1.3957,-1.8451,-0.123,0.738,-0.4212,0.5757,0.0755,0.084,0.2507,2
10.5,1.1263,-3.4341,0.3885,0.7387,-0.4194,0.5704,0.0889,0.0849,0.2375,2
10.52,1.1098,-2.8424,1.5509,0.7417,-0.415,0.573,0.0884,0.0834,0.2424,2
10.54,1.5892,-2.6174,1.8798,0.7468,-0.4121,0.5859,0.083,0.0799,0.2402,2
10.56,0.6735,-2.4112,1.6014,0.7371,-0.4102,0.5866,0.0842,0.0775,0.2367,2
10.58,-0.2952,-1.0068,1.2318,0.7369,-0.4105,0.5795,0.069,0.0786,0.2395,2
10.6,-0.6866,0.1572,0.0768,0.7347,-0.4153,0.5801,0.0753,0.0871,0.2379,2
