time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.62,0.5559,0.0254,0.791,-0.4004,0.5324,0.0,0.0889,0.2264,2
5.34,0.448,0.3154,-0.0752,0.787,-0.3997,0.5356,0.0016,0.0913,0.2239,2
5.36,0.2177,-0.5848,-0.0508,0.787,-0.3942,0.5319,0.0023,0.0923,0.22,2
5.38,0.2422,-0.0753,-0.1735,0.7868,-0.3948,0.5314,0.0006,0.091,0.2236,2
5.4,0.2553,0.5254,-0.2242,0.7817,-0.3936,0.538,0.0001,0.0917,0.2227,2
5.42,0.173,-0.0118,0.008,0.7797,-0.3958,0.5374,0.0022,0.0936,0.2208,2
5.44,0.09,0.1919,0.1428,0.7798,-0.3913,0.534,0.0,0.0935,0.2253,2
5.46,0.482,-0.0776,0.3731,0.7826,-0.3911,0.5384,0.0009,0.0932,0.218,2
5.48,0.4886,-0.6901,1.1051,0.7817,-0.3939,0.5384,0.0013,0.0927,0.2164,2
5.5,0.4564,-0.9672,1.1411,0.7869,-0.4011,0.5353,0.0008,0.0928,0.2088,2
5.52,0.124,0.242,0.4209,0.7907,-0.3995,0.535,0.0007,0.0929,0.195,2
5.54,0.3945,0.6345,-0.0418,0.778,-0.3961,0.5349,0.0,0.0919,0.2202,2
5.56,-0.0155,0.9158,-0.3414,0.7845,-0.402,0.5337,0.0006,0.0909,0.2021,2
5.58,0.0931,0.7594,-0.14,0.787,-0.3985,0.5376,0.0011,0.0929,0.2021,2
5.6,0.1373,0.1296,-0.1194,0.7793,-0.3967,0.536,0.0002,0.0928,0.1934,2
5.62,-0.1563,-0.1766,-0.1174,0.7848,-0.3967,0.5396,0.0014,0.093,0.203,2
5.64,-0.2823,-0.0193,-0.1682,0.7837,-0.3976,0.5364,0.0014,0.0918,0.2004,2
5.66,-0.3407,0.1432,0.2617,0.7831,-0.3905,0.5301,0.0011,0.0905,0.2014,2
5.68,0.527,1.0518,0.352,0.7837,-0.3905,0.5356,0.0028,0.0931,0.2049,2
5.7,0.0115,0.1221,0.1816,0.7848,-0.393,0.5357,0.0019,0.0922,0.2011,2
5.72,-0.0115,-0.3301,0.2532,0.7871,-0.3983,0.5386,0.001,0.0925,0.2077,2
5.74,0.1717,-0.2115,0.431,0.7812,-0.3961,0.534,0.0002,0.0905,0.2086,2
5.76,0.4559,-0.5563,0.3379,0.7837,-0.3933,0.5367,0.0008,0.0933,0.1997,2
5.78,0.5168,0.0226,0.1192,0.7802,-0.3903,0.5363,0.0014,0.0923,0.199,2
5.8,-0.231,0.2297,0.357,0.7933,-0.3975,0.5258,0.0029,0.0908,0.1954,2
5.82,-0.4697,0.0516,-0.2824,0.7869,-0.3971,0.5279,0.0022,0.0926,0.1963,2
5.84,-0.7833,1.0969,-0.7381,0.7756,-0.391,0.5354,0.0004,0.092,0.2008,2
5.86,-0.2482,1.0771,-0.2179,0.7778,-0.3925,0.5411,0.0015,0.0933,0.2007,2
5.88,0.2245,0.023,0.4694,0.7811,-0.3936,0.5373,0.0019,0.0919,0.2038,2
5.9,0.3069,-0.7434,0.4485,0.7835,-0.3975,0.5409,0.0015,0.0902,0.209,2
5.92,0.2205,-1.3886,0.3693,0.7831,-0.3971,0.5356,0.0004,0.0951,0.2037,2
5.94,-0.0843,0.1969,0.0262,0.7773,-0.3882,0.5389,0.0009,0.0928,0.2074,2
5.96,-0.2887,0.0173,0.2299,0.7873,-0.3879,0.5366,0.0009,0.0923,0.2049,2
5.98,-0.2788,0.3067,-0.2021,0.7936,-0.3916,0.5345,0.0,0.0918,0.2184,2
6.0,-0.5339,-0.1074,-0.4012,0.7833,-0.3908,0.5337,0.0,0.0912,0.2077,2
6.02,-0.2904,0.0683,-0.3593,0.7884,-0.3917,0.5325,0.0005,0.0927,0.1985,2
6.04,-0.053,0.5623,-0.3144,0.7837,-0.3901,0.5355,0.0,0.0919,0.2076,2
6.06,-0.3357,-0.0662,-0.0951,0.7786,-0.3939,0.5384,0.0013,0.0914,0.2018,2
6.08,-0.1344,0.1605,-0.0266,0.7821,-0.3933,0.5344,0.0012,0.0899,0.2057,2
6.1,-0.2228,0.4831,0.2357,0.783,-0.396,0.5403,0.0017,0.0928,0.2059,2
6.12,0.0323,-0.2001,0.6224,0.7839,-0.3977,0.5359,0.0007,0.0941,0.2019,2
6.14,0.3137,-0.2145,0.6957,0.7816,-0.3962,0.5304,0.0019,0.0935,0.1943,2
6.16,0.4449,-0.6624,0.5904,0.7837,-0.3954,0.5376,0.0012,0.0906,0.1973,2
6.18,0.369,0.1452,0.7843,0.7852,-0.3931,0.5302,0.0013,0.0919,0.1936,2
6.2,0.3055,-0.4309,0.5688,0.7878,-0.3896,0.5365,0.0015,0.0922,0.2039,2
6.22,-0.0634,-0.8795,0.3006,0.7913,-0.3947,0.5357,0.0008,0.0949,0.1999,2
6.24,0.0155,-0.6675,-0.2854,0.789,-0.3977,0.5293,0.0001,0.0923,0.1952,2
6.26,-0.1888,-0.3093,0.1328,0.7804,-0.3931,0.5352,0.0024,0.0925,0.1942,2
6.28,0.0844,-0.1569,0.3652,0.7847,-0.3901,0.5432,0.0012,0.0921,0.1981,2
6.3,0.3192,-0.0364,0.1864,0.7792,-0.3927,0.5365,0.0,0.0914,0.2075,2
6.32,0.3184,-0.1659,0.387,0.7752,-0.3961,0.5374,0.0013,0.0939,0.1889,2
6.34,0.2397,0.1035,0.492,0.7842,-0.396,0.5441,0.0002,0.0921,0.2028,2
6.36,0.2594,0.0121,0.4134,0.787,-0.3921,0.5335,0.0,0.0927,0.2005,2
6.38,0.1449,0.0351,-0.1307,0.7998,-0.376,0.5271,0.0004,0.0942,0.2205,2
6.4,0.1119,-0.1418,-0.4498,0.8208,-0.3593,0.5202,0.0017,0.0969,0.2533,2
6.42,-0.093,0.2764,-0.4228,0.8151,-0.3561,0.5293,0.0005,0.0967,0.2419,2
6.44,-0.8922,0.759,-0.4502,0.8232,-0.3521,0.5249,0.0023,0.1001,0.2442,2
6.46,-1.174,1.2223,-0.1906,0.8096,-0.3529,0.5276,0.0,0.0967,0.2628,2
6.48,-1.2054,1.646,0.669,0.8132,-0.3563,0.5315,0.0024,0.099,0.2498,2
6.5,-1.6255,1.8957,1.6813,0.8137,-0.3555,0.5259,0.0014,0.098,0.2623,2
6.52,-1.6882,1.4285,1.9202,0.81,-0.3482,0.5246,0.0003,0.0975,0.2588,2
6.54,-0.7372,1.0292,1.8648,0.7944,-0.3522,0.5303,0.0013,0.0991,0.251,2
6.56,0.3256,-0.4174,1.3939,0.7966,-0.3593,0.5398,0.0012,0.103,0.2498,2
6.58,0.1762,-0.63,1.3242,0.8219,-0.3534,0.5366,0.0,0.0996,0.2417,2
6.6,0.0745,-0.4427,0.3057,0.8075,-0.3585,0.5278,0.0019,0.0988,0.2465,2
6.62,0.0422,0.2645,0.2099,0.8081,-0.3626,0.5311,0.0018,0.0986,0.2548,2
6.64,0.5841,-0.6111,0.9335,0.8138,-0.3647,0.5303,0.0007,0.0991,0.2498,2
6.66,0.4843,-0.8448,1.3512,0.8137,-0.3614,0.5257,0.0,0.1001,0.2547,2
6.68,-0.0227,0.1722,1.3156,0.8135,-0.359,0.528,0.0,0.0992,0.2537,2
6.7,-0.141,0.4476,0.8443,0.8138,-0.3585,0.5255,0.0007,0.0986,0.2622,2
6.72,-0.9718,-0.8062,0.2825,0.8091,-0.3619,0.5299,0.0,0.0972,0.2477,2
6.74,-1.4094,-0.8776,0.8004,0.8135,-0.371,0.5366,0.0,0.1012,0.2537,2
6.76,-0.7344,0.6331,1.0586,0.8187,-0.3639,0.5326,0.0003,0.0975,0.2532,2
6.78,-0.2329,0.555,0.9484,0.8037,-0.3579,0.5272,0.0009,0.1002,0.2615,2
6.8,0.1668,0.2679,0.8858,0.8007,-0.3561,0.5294,0.0017,0.1004,0.2665,2
6.82,0.3831,-0.1383,1.1465,0.8079,-0.3582,0.5328,0.0007,0.0988,0.2588,2
6.84,0.7938,-0.2667,1.2564,0.7988,-0.3594,0.5295,0.0012,0.0986,0.2521,2
6.86,0.4321,0.4953,0.7791,0.8149,-0.36,0.5297,0.001,0.0987,0.2557,2
6.88,-0.1406,2.1455,0.0839,0.8126,-0.3632,0.5307,0.0,0.1004,0.2539,2
6.9,0.0924,0.7859,0.456,0.8033,-0.3607,0.5249,0.0011,0.1011,0.2595,2
6.92,0.0135,-0.0105,0.1912,0.8031,-0.364,0.5283,0.0012,0.0993,0.2592,2
6.94,-0.3724,0.5406,-0.1347,0.8032,-0.3628,0.5308,0.0011,0.0988,0.2529,2
6.96,-0.5373,-0.2985,0.1851,0.8045,-0.3578,0.5305,0.0014,0.0995,0.2518,2
6.98,-0.736,-0.4804,0.4389,0.8023,-0.3651,0.5359,0.0007,0.099,0.2503,2
7.0,-0.2032,1.022,0.4657,0.8105,-0.3567,0.5322,0.0015,0.0983,0.2487,2
7.02,0.3014,0.2453,0.5667,0.803,-0.3561,0.536,0.0005,0.0969,0.2689,2
7.04,-0.2623,-0.2109,0.565,0.8084,-0.3633,0.5322,0.0028,0.0987,0.2455,2
7.06,-0.273,-0.265,0.8128,0.8117,-0.3574,0.5254,0.0012,0.0992,0.2552,2
7.08,-0.0546,-1.0539,1.4967,0.8108,-0.3589,0.5251,0.0001,0.1003,0.2546,2
7.1,0.1763,-1.1084,1.4256,0.804,-0.3649,0.5324,0.0028,0.0999,0.254,2
7.12,0.2513,0.4498,0.5527,0.8118,-0.3627,0.5277,0.0033,0.0995,0.2479,2
7.14,0.0622,0.2497,0.3265,0.797,-0.3652,0.5272,0.0005,0.0988,0.2492,2
7.16,-0.1243,-0.1889,0.277,0.7968,-0.3606,0.5306,0.0018,0.1008,0.2623,2
7.18,-0.0586,0.2556,0.0932,0.8093,-0.3645,0.5281,0.0,0.1003,0.25,2
7.2,-0.1727,0.0407,0.1491,0.8015,-0.3652,0.5314,0.0,0.0983,0.2557,2
7.22,-0.6471,-0.1102,0.5034,0.7995,-0.3684,0.5368,0.0012,0.098,0.247,2
7.24,-0.3351,-0.2312,0.504,0.8102,-0.3626,0.5304,0.0013,0.1006,0.2532,2
7.26,-0.3516,-0.4196,0.4734,0.8156,-0.3655,0.5282,0.0,0.0989,0.2551,2
7.28,-0.5605,-0.0401,0.6012,0.8042,-0.3647,0.5276,0.0005,0.0967,0.2427,2
7.3,-0.6339,0.0616,0.664,0.8042,-0.3579,0.5325,0.0012,0.0984,0.2608,2
7.32,-0.056,0.119,0.3307,0.7984,-0.3657,0.5297,0.0,0.0989,0.2582,2
7.34,0.092,0.2645,0.0044,0.798,-0.3665,0.5303,0.0,0.1015,0.2448,2
7.36,0.4783,0.2708,0.1428,0.8041,-0.3631,0.5286,0.001,0.1019,0.2501,2
7.38,0.0016,-0.2409,0.2413,0.8108,-0.3643,0.5284,0.0008,0.1001,0.2445,2
7.4,-0.1727,-0.229,0.104,0.8111,-0.3619,0.5281,0.0003,0.0997,0.2459,2
7.42,-0.1092,0.2598,0.2159,0.8133,-0.3616,0.5228,0.0,0.0997,0.2464,2
7.44,-0.2632,0.3043,0.2691,0.8109,-0.3647,0.5268,0.0,0.0997,0.2404,2
7.46,-0.3646,-0.2412,0.419,0.803,-0.3623,0.5375,0.002,0.0971,0.2415,2
7.48,-0.4738,-0.2851,0.144,0.8056,-0.3617,0.5266,0.0014,0.0973,0.2392,2
7.5,-0.1638,-0.0971,0.4088,0.8055,-0.3625,0.5249,0.0,0.0982,0.2555,2
7.52,0.0031,0.1035,0.4939,0.8004,-0.3611,0.5247,0.0,0.0984,0.2498,2
7.54,-0.0438,-0.3475,0.379,0.8028,-0.361,0.5293,0.0002,0.1002,0.2488,2
7.56,-0.2078,0.3286,0.8352,0.8067,-0.3598,0.5349,0.001,0.0986,0.2454,2
7.58,-0.189,-0.6566,1.2577,0.8034,-0.3613,0.5285,0.0011,0.098,0.2509,2
7.6,-0.0838,-0.646,0.9027,0.813,-0.3634,0.5235,0.0031,0.0973,0.2508,2
7.62,0.2837,-0.2637,0.3469,0.8104,-0.3688,0.5305,0.0012,0.0991,0.2468,2
7.64,-0.4073,0.375,0.2121,0.7997,-0.3604,0.5226,0.0005,0.0994,0.2612,2
7.66,-0.4954,0.0283,0.4162,0.8076,-0.3624,0.5275,0.0009,0.0982,0.2495,2
7.68,-0.5754,0.1938,0.2205,0.8064,-0.3613,0.5304,0.0003,0.0969,0.257,2
7.7,-0.8522,-0.3205,0.3038,0.8079,-0.3655,0.5326,0.0012,0.099,0.2542,2
7.72,-0.8073,-0.3075,0.474,0.8083,-0.367,0.5282,0.0,0.0989,0.2471,2
7.74,-0.6922,0.2763,0.5591,0.8154,-0.3643,0.529,0.0011,0.099,0.2541,2
7.76,-0.048,0.658,0.648,0.8074,-0.3619,0.5235,0.0,0.0983,0.2443,2
7.78,0.0879,0.8169,0.6598,0.7993,-0.363,0.5277,0.0,0.0986,0.2567,2
7.8,0.0993,0.3772,0.363,0.8028,-0.3669,0.5332,0.0014,0.0993,0.2483,2
7.82,0.0537,-0.3013,0.3201,0.811,-0.3673,0.5323,0.002,0.1024,0.2493,2
7.84,-0.0682,-0.3863,0.4805,0.806,-0.3647,0.5299,0.0017,0.1021,0.2475,2
7.86,-0.0173,-0.4931,0.5128,0.8061,-0.36,0.5274,0.0005,0.1,0.2479,2
7.88,0.0581,-0.2627,0.3867,0.8033,-0.3599,0.5286,0.0002,0.0996,0.2569,2
7.9,-0.1955,-0.0724,0.3887,0.8053,-0.3591,0.5326,0.0001,0.1014,0.2579,2
7.92,-0.6312,-0.5464,0.3747,0.7997,-0.364,0.5282,0.0016,0.0997,0.2482,2
7.94,-0.424,0.3692,0.5186,0.8033,-0.3664,0.5265,0.0002,0.0992,0.2577,2
7.96,-0.263,0.7692,0.2036,0.8065,-0.362,0.5288,0.0,0.1013,0.257,2
7.98,-0.5226,0.6588,0.2786,0.8068,-0.3681,0.5303,0.0015,0.1016,0.2578,2
8.0,-0.727,0.1686,0.3484,0.8077,-0.3672,0.5298,0.0026,0.101,0.2653,2
8.02,-0.7046,-0.4964,0.1819,0.807,-0.3673,0.5334,0.0008,0.1018,0.2537,2
8.04,-0.6693,-0.0285,-0.0354,0.8104,-0.3675,0.5308,0.0008,0.1025,0.253,2
8.06,-0.7081,-0.2638,-0.1436,0.8095,-0.3634,0.5234,0.0007,0.1002,0.2457,2
8.08,-0.7747,-1.6085,0.4238,0.8129,-0.3645,0.5248,0.0003,0.0999,0.2416,2
8.1,-0.4214,-0.1005,0.2337,0.8076,-0.3709,0.5244,0.0,0.0997,0.2522,2
8.12,-0.5052,0.7115,0.2427,0.8026,-0.3689,0.5268,0.0016,0.0993,0.2626,2
8.14,-0.5457,0.4899,0.3696,0.8086,-0.3658,0.529,0.0,0.1005,0.2566,2
8.16,-0.3584,-0.4591,0.5804,0.8031,-0.363,0.5286,0.0011,0.0996,0.2493,2
8.18,-0.1441,-0.5602,0.5435,0.8032,-0.3654,0.5289,0.0016,0.1004,0.2484,2
8.2,-0.1923,0.0811,0.1848,0.7973,-0.3633,0.5263,0.0003,0.1001,0.2587,2
8.22,-0.4146,-0.4071,0.0238,0.8049,-0.3621,0.5277,0.0006,0.1039,0.2548,2
8.24,-0.7606,-0.3904,0.2055,0.8112,-0.3626,0.5239,0.0011,0.0993,0.2556,2
8.26,-0.635,0.1764,0.1139,0.8049,-0.3676,0.522,0.0012,0.0993,0.2558,2
8.28,-0.4481,-0.1085,0.5413,0.81,-0.3655,0.5238,0.0006,0.1001,0.2551,2
8.3,-0.112,-0.4347,0.4697,0.8161,-0.3658,0.5307,0.0016,0.0995,0.2469,2
8.32,-0.1961,-0.6785,0.4586,0.8124,-0.368,0.5292,0.0012,0.0992,0.2589,2
8.34,-0.334,-0.7807,0.7147,0.8084,-0.3669,0.5248,0.0011,0.0992,0.2611,2
8.36,0.0372,-0.8527,0.6914,0.8117,-0.3663,0.5224,0.0011,0.0995,0.2603,2
8.38,0.172,-0.4592,0.3332,0.8177,-0.3677,0.5214,0.0,0.0987,0.2649,2
8.4,0.1157,0.8433,0.7551,0.8029,-0.3686,0.5202,0.0005,0.1009,0.2612,2
8.42,0.2003,-0.1623,0.6891,0.8092,-0.3683,0.5244,0.0,0.1007,0.2472,2
8.44,0.1325,0.3192,0.5862,0.8113,-0.3646,0.5214,0.0008,0.1002,0.2523,2
8.46,0.3166,0.4086,0.5447,0.8037,-0.3634,0.5255,0.0006,0.0986,0.2481,2
8.48,0.2449,-0.0723,0.5667,0.8072,-0.3708,0.5296,0.0,0.0991,0.2542,2
8.5,0.0833,0.2538,0.4727,0.8067,-0.3701,0.5288,0.0003,0.0992,0.2631,2
8.52,0.034,0.0515,0.7499,0.8028,-0.3741,0.5218,0.0011,0.1008,0.2594,2
8.54,-0.3324,-0.3705,0.4819,0.8065,-0.3731,0.522,0.0013,0.1005,0.2511,2
8.56,-1.0518,-1.2069,0.7013,0.8144,-0.3683,0.5223,0.0021,0.0986,0.2544,2
8.58,-0.373,0.3356,0.3554,0.8175,-0.3635,0.524,0.0009,0.0991,0.2606,2
8.6,-0.0694,1.2378,0.3124,0.8041,-0.3686,0.5258,0.001,0.1016,0.2567,2
8.62,-0.3012,0.5077,0.113,0.8124,-0.3666,0.5313,0.0,0.0998,0.253,2
8.64,-0.5392,0.4262,0.1238,0.8084,-0.3687,0.5256,0.001,0.1002,0.254,2
8.66,-0.5049,0.1793,0.2777,0.8058,-0.368,0.5237,0.0005,0.099,0.2508,2
8.68,-0.3802,0.1775,0.3354,0.8062,-0.3664,0.5266,0.0001,0.1017,0.2543,2
8.7,-0.2868,-0.6653,0.2669,0.8042,-0.366,0.5262,0.0,0.1008,0.2485,2
8.72,-0.8043,-0.5745,0.4771,0.8098,-0.3679,0.5301,0.0002,0.1015,0.2402,2
8.74,-0.7089,0.4828,0.4064,0.8082,-0.3622,0.5263,0.0003,0.0992,0.2518,2
8.76,-0.374,0.1021,0.3132,0.8097,-0.3692,0.5294,0.0009,0.0991,0.2638,2
8.78,0.0536,0.9805,0.2667,0.8086,-0.3685,0.516,0.0005,0.0992,0.2502,2
8.8,0.1222,0.8195,0.6009,0.8026,-0.3688,0.5258,0.001,0.1003,0.2471,2
8.82,-0.3024,0.0632,0.6094,0.807,-0.3715,0.5281,0.002,0.1008,0.252,2
8.84,-0.5062,-0.7245,0.301,0.8047,-0.371,0.5298,0.0011,0.1018,0.2489,2
8.86,-0.3748,-0.8644,0.4591,0.8105,-0.3705,0.5257,0.0015,0.1002,0.2534,2
8.88,-0.1933,-0.1405,0.4233,0.8173,-0.3712,0.525,0.0012,0.1017,0.2565,2
8.9,-0.0012,-0.2036,0.3975,0.8044,-0.3686,0.5241,0.0,0.1006,0.2513,2
8.92,0.1736,-0.1744,0.3099,0.8084,-0.3678,0.5172,0.0016,0.1009,0.2564,2
8.94,0.0691,-0.7408,0.3875,0.8095,-0.3648,0.5253,0.0015,0.0996,0.2641,2
8.96,-0.0784,-0.7368,0.4935,0.8051,-0.3715,0.5176,0.0006,0.1022,0.2567,2
8.98,-0.0871,-1.0849,0.9029,0.8031,-0.3706,0.5203,0.0006,0.1002,0.2508,2
9.0,-0.0368,0.0094,0.5222,0.8118,-0.369,0.5206,0.0009,0.1004,0.2445,2
9.02,0.0945,0.2885,0.0891,0.8115,-0.3728,0.5207,0.0016,0.1013,0.2472,2
9.04,0.0012,0.6604,-0.0295,0.8074,-0.3739,0.5232,0.0022,0.0997,0.2516,2
9.06,-0.3223,0.4409,0.0068,0.8023,-0.3655,0.5198,0.0015,0.0996,0.2512,2
9.08,-0.1814,-0.1089,0.3923,0.812,-0.3705,0.523,0.001,0.0987,0.2561,2
9.1,0.0005,-0.3431,0.3688,0.8215,-0.3732,0.5258,0.0023,0.0992,0.2498,2
9.12,0.1113,0.6801,0.0487,0.815,-0.368,0.5265,0.0022,0.1008,0.2653,2
9.14,0.0459,0.3496,0.0334,0.8101,-0.3737,0.5261,0.0007,0.1012,0.2561,2
9.16,-0.2998,0.5851,-0.0862,0.8051,-0.3721,0.5249,0.0031,0.1001,0.2495,2
9.18,-0.5627,-0.1952,-0.169,0.803,-0.3674,0.5211,0.0013,0.1025,0.2467,2
9.2,-0.7343,-0.259,-0.0985,0.8102,-0.3682,0.5216,0.0011,0.1016,0.2471,2
9.22,-0.4998,-0.6887,-0.0128,0.809,-0.3703,0.5247,0.0005,0.1009,0.2529,2
9.24,-0.4262,0.0574,0.0269,0.8113,-0.3702,0.5231,0.0011,0.1003,0.2458,2
9.26,-0.3692,1.0643,-0.0741,0.8051,-0.3666,0.5261,0.001,0.1006,0.2619,2
9.28,0.0964,1.748,0.1865,0.8075,-0.3651,0.5199,0.0009,0.1014,0.2574,2
9.3,-0.0794,0.2521,0.2132,0.8049,-0.3697,0.5268,0.0001,0.0996,0.246,2
9.32,0.0343,0.0654,0.2336,0.81,-0.3701,0.5209,0.0001,0.1013,0.2521,2
9.34,-0.5965,-0.117,0.4634,0.8076,-0.3659,0.5252,0.0015,0.1009,0.2478,2
9.36,-0.003,-0.1304,0.4379,0.81,-0.3684,0.5222,0.0022,0.1004,0.2543,2
9.38,-0.2411,0.0489,0.4424,0.8116,-0.3688,0.5225,0.0002,0.1001,0.2605,2
9.4,-0.1132,0.2635,0.4516,0.8107,-0.3679,0.5247,0.0006,0.1012,0.2697,2
9.42,-0.1749,-0.2937,0.4368,0.8129,-0.3709,0.5242,0.0016,0.1,0.2531,2
9.44,-0.1318,-0.2471,0.024,0.8019,-0.3723,0.5239,0.0018,0.0992,0.2486,2
9.46,-0.3952,-0.2868,0.3267,0.8079,-0.372,0.5293,0.0008,0.1,0.2469,2
9.48,-0.3767,0.0788,0.4216,0.8138,-0.3674,0.5256,0.0026,0.1009,0.2498,2
9.5,-0.2253,0.335,0.3142,0.8022,-0.3614,0.5243,0.0001,0.0986,0.2608,2
9.52,-0.2622,-0.456,0.312,0.8161,-0.3705,0.5238,0.0006,0.101,0.2471,2
9.54,-0.5524,-0.245,0.463,0.8152,-0.372,0.5254,0.0006,0.0998,0.2594,2
9.56,-0.2056,-0.3538,0.2595,0.8012,-0.3705,0.5173,0.0013,0.0995,0.2586,2
9.58,-0.0532,-0.4208,0.3401,0.8034,-0.3706,0.5233,0.0011,0.1006,0.2422,2
9.6,-0.4791,-0.1118,0.276,0.8066,-0.3704,0.523,0.0017,0.0992,0.2543,2
9.62,-0.4288,-0.3062,0.4167,0.8117,-0.3714,0.5198,0.0001,0.1004,0.2599,2
9.64,-0.3361,0.4511,0.3647,0.811,-0.3745,0.5234,0.0008,0.0987,0.2552,2
9.66,-0.2358,0.8214,0.2504,0.8061,-0.3769,0.5255,0.0018,0.0979,0.2441,2
9.68,-0.2456,0.4758,0.1353,0.8099,-0.3714,0.5222,0.0014,0.0999,0.2605,2
9.7,0.0238,-0.8622,0.3028,0.8093,-0.3668,0.5246,0.0001,0.1008,0.2409,2
9.72,0.1444,0.1265,0.4323,0.8064,-0.3703,0.527,0.0004,0.0995,0.2608,2
9.74,-0.3179,0.0826,0.2721,0.809,-0.3663,0.5214,0.0019,0.0999,0.2557,2
9.76,-0.3478,-0.0203,0.3037,0.8016,-0.3679,0.523,0.0012,0.1023,0.2549,2
9.78,-0.1775,-0.4352,0.2085,0.8024,-0.3705,0.5242,0.0015,0.1,0.2489,2
9.8,-0.2818,-0.3872,0.245,0.8033,-0.3688,0.525,0.0018,0.1014,0.2485,2
9.82,-0.1735,-0.0222,0.1063,0.8095,-0.3681,0.5236,0.0018,0.102,0.2464,2
9.84,-0.1224,-0.5459,0.2358,0.8091,-0.3706,0.5248,0.0016,0.1004,0.258,2
9.86,-0.5675,-0.6894,0.1245,0.8101,-0.3721,0.5293,0.0009,0.0985,0.2612,2
9.88,-0.3106,-0.1084,0.2042,0.8124,-0.3718,0.5183,0.001,0.1006,0.2464,2
9.9,-0.1368,0.4759,0.1237,0.808,-0.3665,0.5246,0.002,0.0968,0.2458,2
9.92,-0.1585,-0.7445,0.1467,0.8079,-0.3718,0.5291,0.0012,0.1007,0.2541,2
9.94,-0.3957,-0.7097,0.1708,0.8063,-0.3694,0.5187,0.001,0.1,0.257,2
9.96,-0.2549,-0.1361,0.4019,0.8067,-0.3639,0.5208,0.0,0.1002,0.2497,2
9.98,-0.1258,-0.4449,0.3138,0.8064,-0.369,0.5256,0.0001,0.0997,0.253,2
10.0,-0.3261,0.0244,0.3419,0.8023,-0.3676,0.5268,0.0008,0.1005,0.2641,2
10.02,-0.0017,0.0268,0.2161,0.8021,-0.3692,0.5257,0.001,0.1006,0.2629,2
10.04,-0.0556,0.1358,0.1314,0.8039,-0.3725,0.5263,0.0006,0.1012,0.2694,2
10.06,-0.2651,0.5864,0.181,0.8046,-0.3657,0.523,0.0,0.101,0.2657,2
10.08,-0.4342,0.4802,0.141,0.7991,-0.366,0.5218,0.0006,0.1005,0.2458,2
10.1,-0.4126,-0.1765,-0.0657,0.8101,-0.369,0.5267,0.0,0.1015,0.2416,2
10.12,-0.4817,-0.6672,0.3307,0.814,-0.3685,0.519,0.0,0.1014,0.2493,2
10.14,-0.388,-0.9286,0.5747,0.8003,-0.3694,0.5245,0.0006,0.0982,0.2535,2
10.16,-0.4955,-0.1585,0.4816,0.8126,-0.3659,0.5195,0.0033,0.1012,0.2655,2
10.18,0.0356,0.8857,0.099,0.8064,-0.3668,0.5224,0.0,0.101,0.2565,2
10.2,0.0021,0.3394,0.1303,0.8021,-0.3663,0.5179,0.0,0.0986,0.2589,2
10.22,-0.2131,0.0177,0.4064,0.8086,-0.3707,0.5206,0.002,0.1006,0.2467,2
10.24,-0.1524,-0.1735,0.3828,0.8123,-0.3678,0.5216,0.0014,0.1017,0.2414,2
10.26,-0.0745,-0.1879,0.2058,0.8128,-0.3665,0.5211,0.0001,0.1012,0.2456,2
10.28,-0.3061,-0.55,0.2068,0.8121,-0.3699,0.525,0.001,0.0987,0.2526,2
10.3,-0.6191,-0.1407,0.1668,0.8056,-0.3691,0.5226,0.0017,0.1003,0.2571,2
10.32,-0.3268,0.3692,0.0924,0.8045,-0.3704,0.5242,0.0003,0.103,0.2523,2
10.34,-0.1593,0.253,0.2204,0.8028,-0.365,0.5197,0.0,0.1009,0.2546,2
10.36,-0.3606,0.2781,0.3881,0.805,-0.3648,0.5201,0.0008,0.1006,0.2526,2
10.38,-0.1044,0.1479,0.3554,0.8072,-0.3677,0.5274,0.0028,0.0991,0.2551,2
10.4,-0.1634,-0.2193,0.2235,0.8136,-0.371,0.5194,0.0,0.1013,0.2617,2
10.42,0.0781,0.0206,0.479,0.812,-0.3697,0.5231,0.0008,0.1009,0.2495,2
10.44,0.1502,0.5649,0.3888,0.8105,-0.3709,0.5262,0.0004,0.0992,0.2412,2
10.46,-0.2371,-0.0806,0.381,0.8067,-0.3769,0.5267,0.0011,0.0995,0.2539,2
10.48,-0.6275,-0.4022,0.5126,0.811,-0.3745,0.5214,0.0026,0.1021,0.2422,2
10.5,-0.4253,-0.3127,0.3588,0.8122,-0.3695,0.5246,0.0024,0.1028,0.2501,2
10.52,0.0294,-0.1993,0.2799,0.8104,-0.3692,0.5242,0.0017,0.1026,0.2576,2
10.54,0.0854,-0.0989,0.3906,0.8141,-0.3706,0.5205,0.0,0.1013,0.2524,2
10.56,-0.0438,0.4742,0.398,0.8136,-0.3692,0.5225,0.0,0.1014,0.2519,2
10.58,0.0351,0.596,0.3705,0.808,-0.3718,0.524,0.0011,0.1017,0.2626,2
10.6,-0.2611,-0.1564,0.4122,0.8133,-0.376,0.5328,0.0012,0.1019,0.2522,2
10.62,-0.3328,-0.255,0.1854,0.801,-0.3779,0.5283,0.0015,0.1014,0.258,2
