time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2135,-4.1739,0.404,0.782,-0.4016,0.5131,0.0085,0.0985,0.2381,2
5.4,-0.5137,-2.5379,-0.003,0.7978,-0.3924,0.5187,0.0,0.0994,0.2293,2
5.42,-0.1254,0.5518,0.4721,0.8043,-0.386,0.5079,0.0,0.0957,0.2365,2
5.44,-0.233,2.565,0.7613,0.7865,-0.3872,0.504,0.0,0.0925,0.2496,2
5.46,0.2276,3.9535,-0.0891,0.7802,-0.3902,0.5108,0.0011,0.0942,0.2353,2
5.48,0.0684,-0.343,0.644,0.7765,-0.3869,0.512,0.0038,0.0973,0.237,2
5.5,-0.0843,-0.5565,0.7731,0.7868,-0.3918,0.5066,0.0016,0.0979,0.2247,2
5.52,-0.1073,-0.9782,0.2247,0.802,-0.3909,0.5256,0.0,0.0981,0.2287,2
5.54,-0.085,0.2752,0.2041,0.7929,-0.3943,0.5253,0.0,0.0979,0.2319,2
5.56,0.0452,1.028,-0.2962,0.7886,-0.3926,0.5177,0.0,0.0962,0.2368,2
5.58,-0.0835,1.1046,0.0965,0.794,-0.3874,0.5053,0.0016,0.0946,0.225,2
5.6,-0.2874,-0.3924,-0.3239,0.7794,-0.3822,0.5181,0.0,0.0939,0.2381,2
5.62,-0.4997,-2.3344,0.2324,0.7832,-0.3861,0.5095,0.0033,0.0964,0.2414,2
5.64,-0.439,-2.9449,0.3597,0.7897,-0.3893,0.519,0.0133,0.0947,0.2333,2
5.66,-0.0976,-1.0021,0.3913,0.7918,-0.3877,0.516,0.0005,0.0964,0.2375,2
5.68,0.3376,1.5098,0.4777,0.7927,-0.389,0.5119,0.0,0.0964,0.2469,2
5.7,0.6486,1.3663,1.0056,0.7835,-0.3897,0.5192,0.0,0.0979,0.2313,2
5.72,-0.0035,0.6203,0.4772,0.7878,-0.3894,0.5156,0.0,0.0945,0.2422,2
5.74,-0.2427,0.3941,0.1509,0.7895,-0.3854,0.5225,0.0009,0.0968,0.2307,2
5.76,-0.3169,-1.4082,0.4092,0.7856,-0.3882,0.5112,0.0,0.1002,0.2351,2
5.78,-0.658,-2.8411,1.4674,0.7972,-0.3894,0.5128,0.0112,0.0955,0.2373,2
5.8,-0.5312,-1.7186,1.0964,0.7874,-0.3878,0.5197,0.0086,0.0945,0.2469,2
5.82,-0.2167,1.4167,0.4634,0.7923,-0.3863,0.5109,0.0014,0.0942,0.24,2
5.84,0.1816,1.5199,0.2597,0.7884,-0.3887,0.5059,0.0008,0.0985,0.2444,2
5.86,-0.4273,-0.6567,0.5326,0.7832,-0.3916,0.5137,0.0,0.0987,0.2452,2
5.88,-0.9651,-1.7125,0.3032,0.7845,-0.3918,0.5104,0.0,0.0999,0.2379,2
5.9,-0.2942,-1.3688,0.2845,0.7902,-0.3896,0.5088,0.0,0.0987,0.2274,2
5.92,0.2265,-0.7855,0.1997,0.7965,-0.3936,0.5009,0.0,0.095,0.2309,2
5.94,0.2415,-1.309,0.4514,0.7936,-0.3974,0.498,0.0,0.0977,0.2426,2
5.96,-0.1392,-0.4268,0.5752,0.7936,-0.3967,0.5097,0.0016,0.0988,0.2456,2
5.98,-0.1434,0.6532,0.2517,0.7895,-0.3933,0.5144,0.0028,0.097,0.2417,2
6.0,0.1858,0.0787,-0.1563,0.7864,-0.391,0.514,0.0,0.0966,0.2396,2
6.02,0.0588,-1.5574,0.0431,0.7895,-0.3918,0.5107,0.0002,0.097,0.2374,2
6.04,-0.1931,-2.0951,0.437,0.7957,-0.3951,0.5071,0.0,0.0968,0.2315,2
6.06,-0.225,-0.6234,0.2464,0.7918,-0.3927,0.5126,0.0,0.0985,0.2404,2
6.08,0.0611,0.2752,0.4421,0.7947,-0.3906,0.509,0.0,0.1012,0.2468,2
6.1,0.0782,0.2512,0.3448,0.7995,-0.395,0.5042,0.001,0.0984,0.2378,2
6.12,-0.2029,0.8635,-0.2228,0.7911,-0.3933,0.5024,0.0122,0.0951,0.2348,2
6.14,-0.3683,0.2039,-0.1725,0.7822,-0.3906,0.5032,0.0026,0.096,0.2324,2
6.16,-0.4039,-0.6371,0.1132,0.7825,-0.3931,0.5088,0.0,0.098,0.2285,2
6.18,-0.1175,0.3202,0.3111,0.7961,-0.3876,0.5107,0.0011,0.0997,0.2365,2
6.2,-0.095,0.2017,0.5078,0.8025,-0.3867,0.5197,0.0,0.0978,0.2386,2
6.22,-0.305,0.0924,0.5022,0.7991,-0.3957,0.519,0.0,0.0958,0.2292,2
6.24,-0.0062,0.586,0.1525,0.7838,-0.3922,0.514,0.0,0.0984,0.2284,2
6.26,0.3269,-0.0035,0.1441,0.7808,-0.3884,0.5184,0.0,0.1002,0.2281,2
6.28,0.205,0.2708,0.0256,0.7865,-0.39,0.5156,0.0,0.0969,0.233,2
6.3,0.2493,0.9694,-0.1355,0.7798,-0.389,0.5085,0.0,0.0934,0.2359,2
6.32,0.0118,0.0157,0.0957,0.7892,-0.3929,0.5084,0.0,0.0972,0.2352,2
6.34,-0.2503,-0.0949,0.2337,0.8006,-0.3949,0.5109,0.0,0.1,0.2378,2
6.36,0.1167,0.3321,0.4276,0.7997,-0.3891,0.5146,0.0087,0.099,0.2403,2
6.38,-0.0122,-0.0664,0.2992,0.7826,-0.3864,0.5099,0.0042,0.0981,0.2448,2
6.4,-0.2649,-0.9922,0.0534,0.7799,-0.3892,0.5006,0.0,0.0958,0.2429,2
6.42,-0.1572,-1.1014,0.2298,0.7884,-0.3921,0.5,0.0,0.0959,0.2369,2
6.44,0.5453,1.0188,0.0769,0.7865,-0.393,0.516,0.0,0.0948,0.2273,2
6.46,0.2918,2.7929,0.0726,0.7796,-0.3899,0.5117,0.0058,0.0969,0.2343,2
6.48,0.1713,1.9484,0.1105,0.78,-0.3921,0.5102,0.0052,0.0967,0.2341,2
6.5,0.0291,0.4901,0.51,0.7804,-0.3933,0.5209,0.0094,0.0954,0.2377,2
6.52,0.1692,-0.9138,0.2663,0.7846,-0.3927,0.5164,0.0005,0.0931,0.2386,2
6.54,-0.108,-1.2339,0.3118,0.789,-0.3907,0.5179,0.0,0.0936,0.2414,2
6.56,-0.1948,-0.1368,0.4014,0.7903,-0.3912,0.515,0.0,0.0938,0.233,2
6.58,0.1388,1.4177,0.7127,0.7972,-0.391,0.5136,0.0,0.0955,0.2298,2
6.6,-0.5041,0.4007,0.322,0.7949,-0.3877,0.5142,0.0,0.0924,0.2363,2
6.62,-0.1471,0.3446,0.106,0.7905,-0.3897,0.5084,0.0,0.0897,0.2393,2
6.64,-0.6001,0.1502,0.152,0.8037,-0.393,0.5098,0.0014,0.0975,0.233,2
6.66,-0.3135,-0.7722,0.2388,0.7943,-0.3973,0.5077,0.0121,0.1012,0.2377,2
6.68,-0.6528,-0.0219,0.134,0.8003,-0.3893,0.5145,0.0045,0.0967,0.2409,2
6.7,-0.2391,1.1102,-0.3485,0.7953,-0.3856,0.5161,0.0003,0.0974,0.233,2
6.72,0.0599,0.3581,-0.3342,0.7935,-0.3874,0.5156,0.0,0.0969,0.231,2
6.74,0.2675,-0.3436,-0.0671,0.7975,-0.3883,0.5186,0.0,0.0976,0.2378,2
6.76,0.1557,-0.5108,-0.2572,0.7946,-0.3902,0.5074,0.0002,0.1025,0.2362,2
6.78,0.0359,-0.0299,0.0805,0.7837,-0.3942,0.51,0.0038,0.0986,0.2347,2
6.8,-0.1202,0.8568,-0.155,0.792,-0.3947,0.5074,0.0,0.0973,0.2344,2
6.82,-0.2707,1.8503,-0.115,0.7854,-0.3927,0.5218,0.0,0.0942,0.2193,2
6.84,0.0851,0.7946,-0.3922,0.8009,-0.3876,0.5192,0.0023,0.0945,0.2313,2
6.86,-0.0057,-0.5294,0.6136,0.7968,-0.3856,0.5096,0.0053,0.0968,0.2299,2
6.88,-0.3454,-1.4088,0.2673,0.8011,-0.3862,0.5144,0.0021,0.1011,0.2417,2
6.9,-0.4688,0.4213,-0.2321,0.8,-0.3885,0.5078,0.0028,0.0965,0.2372,2
6.92,-0.185,0.1339,0.1113,0.8003,-0.3962,0.513,0.0,0.0979,0.2403,2
6.94,0.1504,-0.0664,0.2544,0.7963,-0.3877,0.5229,0.0,0.0973,0.2183,2
6.96,0.7413,-0.4532,1.3048,0.7946,-0.3947,0.5057,0.0063,0.101,0.239,2
6.98,0.4143,0.6083,0.7551,0.796,-0.3936,0.513,0.0,0.0997,0.2446,2
7.0,-0.0178,-0.0982,0.6525,0.7957,-0.3908,0.5099,0.0,0.101,0.2354,2
7.02,-0.0006,-0.2838,0.3675,0.7906,-0.39,0.5025,0.0122,0.1005,0.2338,2
7.04,-0.6568,-0.8892,0.6051,0.8061,-0.3927,0.5214,0.005,0.0994,0.242,2
7.06,-0.3466,-0.5008,0.1551,0.8014,-0.3948,0.5134,0.0036,0.1006,0.245,2
7.08,-0.6879,0.3204,0.2231,0.8008,-0.3951,0.516,0.0075,0.0957,0.2375,2
7.1,-0.3968,1.3906,0.1915,0.7996,-0.3877,0.502,0.0,0.0994,0.214,2
7.12,0.1254,1.8772,0.1297,0.7834,-0.39,0.5044,0.0039,0.0969,0.2365,2
7.14,0.3597,1.0881,0.3166,0.7834,-0.3955,0.5166,0.0053,0.0965,0.2334,2
7.16,-0.2487,-0.0458,0.5468,0.7875,-0.3889,0.5081,0.001,0.0958,0.2452,2
7.18,0.1038,-1.0496,0.7492,0.7842,-0.3846,0.5067,0.0063,0.0981,0.2324,2
7.2,0.0427,-0.2606,0.5233,0.7904,-0.3891,0.5226,0.0004,0.0943,0.2369,2
7.22,-0.3033,0.0248,0.6822,0.7951,-0.391,0.5164,0.016,0.0948,0.2387,2
7.24,-0.385,-0.4736,0.7801,0.7885,-0.3891,0.508,0.0,0.0993,0.2361,2
7.26,-0.1274,-0.3823,0.5921,0.8008,-0.3936,0.5138,0.0,0.0942,0.2381,2
7.28,0.0861,0.7049,0.0772,0.7899,-0.3925,0.5168,0.0,0.0964,0.2524,2
7.3,0.0859,0.4533,0.5441,0.7844,-0.3941,0.5168,0.0,0.0958,0.26,2
7.32,-0.4074,-0.4536,0.422,0.7938,-0.3934,0.5127,0.0,0.0955,0.2487,2
7.34,0.0606,-0.5066,-0.3218,0.7967,-0.3877,0.5059,0.0,0.0981,0.2517,2
7.36,0.0962,-0.2721,0.3131,0.7863,-0.3885,0.5224,0.0,0.0969,0.2618,2
7.38,-0.0527,0.8137,-0.5553,0.7888,-0.3884,0.5081,0.0078,0.0955,0.2556,2
7.4,0.2331,0.329,-0.2704,0.784,-0.3874,0.5117,0.0011,0.0962,0.2428,2
7.42,-0.4137,0.1514,-0.2032,0.7918,-0.386,0.5143,0.0,0.094,0.2501,2
7.44,-0.2566,-0.1018,0.2496,0.7841,-0.3924,0.5108,0.0,0.0952,0.2514,2
7.46,-0.2716,-0.1382,0.4609,0.7938,-0.3902,0.5186,0.0011,0.1012,0.248,2
7.48,-0.7691,-0.0268,0.738,0.7875,-0.3957,0.5091,0.0,0.0971,0.2482,2
7.5,-0.2325,0.6337,0.3937,0.7776,-0.3896,0.5203,0.0135,0.0949,0.2531,2
7.52,0.2944,0.4276,0.4015,0.7812,-0.3911,0.5061,0.009,0.097,0.2499,2
7.54,-0.0099,-0.2011,0.8132,0.792,-0.393,0.5144,0.0,0.0972,0.2552,2
7.56,-0.1567,0.9208,0.2822,0.7959,-0.3984,0.5084,0.0,0.0971,0.2545,2
7.58,-0.0129,1.1289,0.3926,0.7932,-0.3924,0.5134,0.0018,0.0965,0.2522,2
7.6,-0.2737,0.1521,0.5905,0.7923,-0.3919,0.5206,0.0,0.0994,0.2372,2
7.62,-0.2778,-0.464,0.4279,0.7944,-0.3969,0.5242,0.0,0.0953,0.2406,2
7.64,-0.8371,-0.5596,0.4558,0.779,-0.3955,0.5155,0.0006,0.0968,0.2443,2
7.66,-0.6133,-0.1209,0.8596,0.79,-0.3949,0.5024,0.0006,0.0938,0.2478,2
7.68,-0.5682,-0.2362,0.2613,0.7884,-0.3862,0.51,0.0,0.0947,0.2434,2
7.7,-0.3811,-0.7742,0.2605,0.7863,-0.3885,0.5067,0.0104,0.0961,0.2511,2
7.72,0.3912,0.1745,0.4149,0.7949,-0.3906,0.5194,0.0027,0.1032,0.2494,2
7.74,0.779,1.0144,0.1328,0.7891,-0.3891,0.5126,0.0,0.0971,0.2458,2
7.76,0.2085,0.2323,0.3839,0.7659,-0.387,0.5177,0.0,0.0956,0.2405,2
7.78,0.3731,-1.6962,0.6043,0.7754,-0.3923,0.5126,0.0039,0.099,0.2353,2
7.8,-0.1511,-1.4894,0.5133,0.7851,-0.3864,0.5305,0.0057,0.0978,0.2347,2
7.82,0.2325,-0.6069,0.0613,0.789,-0.395,0.525,0.0016,0.0966,0.2433,2
7.84,-0.1214,-0.3067,-0.0951,0.7947,-0.3919,0.5102,0.0,0.0967,0.2427,2
7.86,0.1105,0.7889,-0.2401,0.7867,-0.3925,0.5086,0.0,0.0928,0.2546,2
7.88,-0.0818,1.1266,-0.1033,0.7835,-0.3905,0.5097,0.0,0.0965,0.2435,2
7.9,-0.5717,-0.1099,0.7185,0.7799,-0.3956,0.5178,0.0,0.0986,0.2437,2
7.92,-0.613,0.1466,0.3065,0.7925,-0.3975,0.5167,0.0,0.0966,0.2424,2
7.94,-0.2234,0.288,0.2703,0.801,-0.3889,0.5098,0.0,0.0952,0.2275,2
7.96,-0.3323,0.7029,0.6854,0.7897,-0.3863,0.5085,0.0,0.0966,0.2282,2
7.98,-0.6386,-0.3486,0.6073,0.7933,-0.3928,0.514,0.0,0.0943,0.2422,2
8.0,-0.0872,0.1437,0.4948,0.7948,-0.396,0.5132,0.0,0.0996,0.2391,2
8.02,-0.0811,1.3466,0.588,0.7907,-0.3888,0.5155,0.0,0.0964,0.2296,2
8.04,-0.2156,-0.285,-0.0448,0.8029,-0.3879,0.5255,0.0,0.0948,0.2308,2
8.06,-0.5068,-1.0097,0.1952,0.791,-0.3903,0.5172,0.0,0.0947,0.2377,2
8.08,-0.1873,-0.6648,0.2174,0.7878,-0.392,0.5084,0.0,0.1008,0.2451,2
8.1,0.0978,-0.5306,0.2429,0.7846,-0.3914,0.5094,0.0,0.0995,0.242,2
8.12,0.0904,-0.2925,0.2214,0.7816,-0.3871,0.5116,0.0,0.0987,0.2378,2
8.14,-0.1289,0.5556,-0.1592,0.7827,-0.3943,0.5078,0.0,0.1002,0.2356,2
8.16,-0.1854,0.0091,-0.1535,0.7806,-0.3953,0.5141,0.0,0.0989,0.2296,2
8.18,-0.5204,0.4631,0.0498,0.7822,-0.3938,0.5135,0.0,0.0953,0.2336,2
8.2,-0.103,1.3379,0.1728,0.7876,-0.3933,0.504,0.0,0.0967,0.235,2
8.22,-0.03,0.0697,-0.0145,0.7896,-0.3893,0.5135,0.0,0.0952,0.2463,2
8.24,-0.4162,-1.0607,-0.1554,0.7959,-0.3843,0.5135,0.0,0.0947,0.2433,2
8.26,-0.7714,-0.6939,0.231,0.7984,-0.3864,0.5138,0.0,0.0979,0.2361,2
8.28,-0.2823,0.7031,0.1737,0.7901,-0.3902,0.5124,0.0008,0.0979,0.2443,2
8.3,0.0492,1.8872,0.1147,0.7917,-0.3914,0.5176,0.0096,0.0967,0.2463,2
8.32,-0.1894,1.1885,-0.1322,0.7909,-0.3896,0.5212,0.0046,0.0942,0.2404,2
8.34,-0.316,-0.2805,0.458,0.7791,-0.3906,0.5148,0.004,0.0931,0.2374,2
8.36,-0.3081,-0.4451,0.3824,0.7817,-0.3916,0.5136,0.0,0.0972,0.2403,2
8.38,-0.4633,-0.3881,0.1258,0.7874,-0.3908,0.5113,0.0,0.099,0.2383,2
8.4,-0.4131,-0.3445,0.161,0.7838,-0.3941,0.5148,0.0019,0.0987,0.2393,2
8.42,-0.0131,-0.2394,0.5741,0.7873,-0.3917,0.5172,0.003,0.0987,0.2486,2
8.44,0.0879,-0.4976,0.3231,0.8025,-0.3891,0.5129,0.002,0.0971,0.2491,2
8.46,-0.3022,-1.0151,0.1265,0.8011,-0.394,0.5171,0.0,0.0961,0.2421,2
8.48,-0.3408,-0.2655,0.1386,0.7989,-0.3945,0.5173,0.0,0.1,0.2379,2
8.5,0.0544,0.647,-0.0081,0.7949,-0.3865,0.5124,0.0,0.0973,0.2307,2
8.52,0.2143,0.8922,-0.174,0.7905,-0.3832,0.5098,0.0,0.09,0.2352,2
8.54,0.0008,0.0463,-0.0439,0.7885,-0.3881,0.5132,0.0062,0.0911,0.2366,2
8.56,-0.0947,-1.1953,-0.254,0.7938,-0.3891,0.5133,0.0,0.0979,0.2333,2
8.58,-0.2018,-1.0076,-0.0447,0.8006,-0.3933,0.5122,0.0,0.0994,0.2449,2
8.6,0.0471,-0.116,0.6403,0.8037,-0.3912,0.5187,0.0,0.097,0.2538,2
8.62,0.6108,-0.0394,0.5663,0.7914,-0.3897,0.5152,0.0,0.0976,0.2507,2
8.64,0.3727,-0.8553,0.4315,0.7875,-0.3925,0.5145,0.0,0.098,0.2459,2
8.66,-0.2896,-1.2855,1.079,0.7889,-0.3932,0.5147,0.0,0.099,0.244,2
8.68,-0.3779,-1.1889,1.0538,0.7895,-0.3914,0.5086,0.0,0.1021,0.239,2
8.7,-0.1214,-0.5167,0.5457,0.7947,-0.3927,0.5182,0.0,0.0969,0.2355,2
8.72,-0.1073,-0.3637,0.3123,0.8036,-0.3968,0.514,0.0008,0.0932,0.2428,2
8.74,-0.2734,-1.715,0.9638,0.8072,-0.3948,0.5127,0.0016,0.092,0.2428,2
8.76,-0.2695,-1.3109,1.185,0.8031,-0.3901,0.5096,0.0,0.0962,0.241,2
8.78,0.1206,0.8903,0.3787,0.7967,-0.3886,0.5034,0.0,0.096,0.2391,2
8.8,-0.0985,1.0595,0.1735,0.7829,-0.3915,0.5042,0.003,0.0948,0.236,2
8.82,-0.2178,-0.4885,0.3467,0.7905,-0.3939,0.5111,0.0076,0.0941,0.2438,2
8.84,0.2485,-0.77,0.8189,0.7766,-0.3909,0.4975,0.0023,0.099,0.256,2
8.86,0.1952,-0.6642,0.6549,0.7807,-0.3948,0.4997,0.0,0.0958,0.2473,2
8.88,0.0321,-0.4452,0.0519,0.7849,-0.4002,0.5118,0.0,0.0955,0.2456,2
8.9,-0.3365,-1.0254,-0.1365,0.7913,-0.3962,0.5173,0.0,0.0946,0.2498,2
8.92,-0.6686,-1.5242,0.3263,0.7856,-0.3946,0.5185,0.0085,0.0977,0.2525,2
8.94,-0.1138,-0.8478,0.1814,0.7937,-0.3895,0.5051,0.0018,0.0929,0.2594,2
8.96,-0.4697,0.7846,-0.0265,0.7944,-0.3891,0.5106,0.0036,0.0989,0.2443,2
8.98,-0.0539,0.9403,0.1888,0.7907,-0.3855,0.5132,0.0175,0.0986,0.2391,2
9.0,-0.0747,0.3216,0.184,0.8029,-0.391,0.5116,0.0,0.0954,0.2537,2
9.02,0.2857,0.3638,0.0797,0.7882,-0.3973,0.5252,0.0,0.0966,0.2609,2
9.04,0.203,0.6064,0.0513,0.7867,-0.3956,0.5252,0.0,0.0971,0.2483,2
9.06,-0.1223,0.5932,-0.189,0.7908,-0.3974,0.5213,0.0,0.0954,0.246,2
9.08,-0.2611,1.0906,0.0538,0.7848,-0.3901,0.513,0.0,0.0989,0.2477,2
9.1,0.104,0.3345,0.332,0.7946,-0.3902,0.5153,0.0,0.0978,0.2562,2
9.12,0.0396,-0.1992,0.9375,0.7953,-0.3902,0.5083,0.0,0.0958,0.2497,2
9.14,-0.5345,0.3085,0.2238,0.7938,-0.3855,0.5176,0.0,0.0966,0.2565,2
9.16,-0.4116,-0.2739,-0.0826,0.7896,-0.3887,0.5032,0.0,0.093,0.2544,2
9.18,-1.0088,-0.5481,0.5056,0.7874,-0.3894,0.5084,0.0025,0.0952,0.25,2
9.2,0.8488,0.5315,-0.1208,0.7881,-0.3919,0.5192,0.0,0.0973,0.2388,2
9.22,0.1871,0.4503,0.123,0.7805,-0.3905,0.5056,0.0,0.0944,0.2521,2
9.24,0.4438,1.1339,0.0552,0.7856,-0.3988,0.5233,0.0,0.0934,0.247,2
9.26,-0.9312,-0.3948,0.5628,0.7776,-0.3883,0.5167,0.0,0.0931,0.2501,2
9.28,-0.5683,-1.2087,0.756,0.8035,-0.4037,0.5133,0.0001,0.0924,0.2472,2
9.3,-0.6591,0.1768,0.8922,0.7968,-0.4008,0.5183,0.0007,0.0974,0.2485,2
9.32,0.1022,2.1139,-0.3679,0.795,-0.3908,0.5146,0.0,0.0956,0.2359,2
9.34,-0.2477,1.4892,-0.0651,0.7917,-0.401,0.5239,0.0091,0.0972,0.2504,2
9.36,-0.0572,-0.0396,-0.3571,0.7941,-0.3937,0.5092,0.0,0.0955,0.2486,2
9.38,-0.3837,-1.384,0.2392,0.7944,-0.3994,0.5053,0.0,0.0974,0.2671,2
9.4,0.2983,-1.7401,0.7413,0.794,-0.3906,0.5042,0.0,0.0949,0.2594,2
9.42,0.7298,-0.9983,0.4248,0.7968,-0.3901,0.5109,0.0152,0.0956,0.2586,2
9.44,0.3991,-0.6317,0.3908,0.7875,-0.3914,0.523,0.0006,0.0954,0.2442,2
9.46,-0.0721,-0.1675,0.3037,0.7848,-0.3886,0.5145,0.0,0.094,0.2558,2
9.48,0.272,-1.3762,0.3295,0.7843,-0.3907,0.5115,0.0,0.0953,0.2483,2
9.5,-0.4682,-2.3894,0.3218,0.7799,-0.3926,0.5186,0.0,0.0952,0.2569,2
9.52,-0.6242,-0.5258,0.3194,0.7929,-0.3873,0.521,0.0031,0.0975,0.2563,2
9.54,-0.6805,1.5294,0.041,0.7864,-0.3915,0.5169,0.0,0.0981,0.2458,2
9.56,-0.476,2.9674,-0.2666,0.7892,-0.395,0.5122,0.0146,0.0977,0.2493,2
9.58,0.0543,2.8746,0.1699,0.7908,-0.399,0.5048,0.0097,0.095,0.2482,2
9.6,-0.1036,1.052,0.7583,0.7939,-0.3965,0.5053,0.0,0.0954,0.2316,2
9.62,-0.184,-0.8862,0.4251,0.7946,-0.3936,0.5201,0.0,0.0929,0.2353,2
9.64,-0.333,-1.9161,-0.0104,0.8004,-0.3911,0.5199,0.0,0.0946,0.241,2
9.66,-0.4947,-3.5022,0.7668,0.8078,-0.3905,0.5112,0.0,0.0955,0.2353,2
9.68,-0.4321,-2.7293,0.8218,0.7963,-0.3896,0.5149,0.0,0.0958,0.2352,2
9.7,-0.194,-0.9589,0.6746,0.7877,-0.3906,0.5154,0.003,0.0994,0.2396,2
9.72,-0.2957,-0.0612,0.803,0.7891,-0.3878,0.5113,0.0023,0.1002,0.2376,2
9.74,0.2683,0.6185,0.9702,0.7885,-0.3934,0.513,0.0,0.0975,0.2377,2
9.76,0.4876,1.0282,0.8227,0.794,-0.3942,0.5188,0.0025,0.0991,0.2409,2
9.78,0.0661,0.2245,1.0005,0.7911,-0.3951,0.5226,0.0082,0.0996,0.2453,2
9.8,-0.0485,-1.2648,1.3168,0.7859,-0.3942,0.5154,0.0057,0.0984,0.2449,2
9.82,-0.5521,-1.3167,0.7146,0.7967,-0.3883,0.5125,0.0049,0.0953,0.2358,2
9.84,-0.3792,-0.6065,0.0228,0.7983,-0.3903,0.5148,0.0,0.0958,0.239,2
9.86,-0.3896,-0.8076,0.1508,0.8017,-0.3872,0.5128,0.0043,0.0949,0.2373,2
9.88,-1.1538,-0.2012,1.2319,0.7908,-0.3885,0.5233,0.0,0.0934,0.2388,2
9.9,-1.922,0.6859,0.6786,0.7952,-0.3943,0.5073,0.0,0.0974,0.2377,2
9.92,-1.8602,1.4858,0.012,0.7851,-0.397,0.5135,0.0,0.0977,0.2322,2
9.94,-1.286,3.0658,-0.6231,0.7883,-0.398,0.5106,0.0,0.0967,0.2313,2
9.96,-0.789,1.4853,-0.0026,0.7873,-0.3947,0.5018,0.0038,0.096,0.2277,2
9.98,-0.0196,-0.1635,0.096,0.7809,-0.3862,0.5218,0.0061,0.0966,0.2407,2
10.0,0.2244,-2.527,-0.2293,0.7818,-0.4018,0.506,0.0,0.0952,0.2208,2
10.02,-0.1981,-1.5571,0.3955,0.7889,-0.399,0.5203,0.0,0.0923,0.2369,2
10.04,0.1671,-0.3973,0.2617,0.8082,-0.3929,0.5199,0.0,0.0955,0.2443,2
10.06,0.9143,0.8085,-0.0776,0.7901,-0.3922,0.5122,0.0,0.0946,0.2457,2
10.08,0.3058,1.4157,-0.0413,0.7809,-0.3916,0.5008,0.0,0.0956,0.2497,2
10.1,-0.5135,-1.2142,-0.3126,0.7884,-0.3919,0.5004,0.0,0.0941,0.2477,2
10.12,-0.2613,-1.3165,0.3153,0.7915,-0.3901,0.5149,0.0032,0.0952,0.2489,2
10.14,-0.5953,-1.261,0.9833,0.7871,-0.3885,0.5152,0.0067,0.0997,0.2393,2
10.16,-0.3768,-0.1708,0.5107,0.8018,-0.3917,0.5133,0.0,0.096,0.2545,2
10.18,-0.2768,-0.0775,1.0101,0.7904,-0.395,0.5131,0.0,0.0954,0.2389,2
10.2,-0.1102,0.4286,0.9053,0.7832,-0.3975,0.5166,0.0019,0.0954,0.2412,2
10.22,0.0084,0.2564,1.0065,0.7987,-0.3967,0.5049,0.0,0.0958,0.2397,2
10.24,0.1908,0.3216,0.9218,0.806,-0.3917,0.5063,0.0,0.0946,0.2383,2
10.26,0.5364,1.1597,0.6378,0.7992,-0.392,0.5018,0.0,0.0963,0.2463,2
10.28,0.2442,1.2343,0.9719,0.7839,-0.3962,0.5098,0.0,0.095,0.2376,2
10.3,-0.3666,0.1703,0.6697,0.7827,-0.3971,0.5141,0.0,0.0956,0.2373,2
10.32,-0.4608,-1.3935,0.7567,0.7933,-0.393,0.5179,0.0075,0.0943,0.2436,2
10.34,-0.289,-0.3785,0.4997,0.7896,-0.3931,0.51,0.0,0.0969,0.2362,2
10.36,-0.2519,1.1283,0.0323,0.7936,-0.3926,0.5052,0.0,0.0954,0.2377,2
10.38,-0.1289,0.6849,0.3215,0.8005,-0.3971,0.5108,0.0065,0.0934,0.2468,2
10.4,-0.4749,0.1194,0.2976,0.7925,-0.402,0.5096,0.0,0.0928,0.2419,2
10.42,-0.7322,-0.1788,0.4097,0.791,-0.3985,0.5017,0.0,0.0947,0.2436,2
10.44,-0.1672,-0.469,0.3792,0.7916,-0.398,0.5105,0.0,0.0974,0.2446,2
10.46,0.6182,-0.0607,0.0931,0.7858,-0.3971,0.5112,0.0,0.0958,0.2454,2
10.48,0.217,-0.914,0.169,0.7915,-0.3933,0.511,0.0,0.0972,0.2491,2
10.5,-0.584,-2.034,-0.1041,0.8019,-0.3926,0.514,0.0,0.1006,0.2306,2
10.52,-0.1033,-0.3676,-0.5392,0.7893,-0.3941,0.5107,0.0,0.0959,0.2303,2
10.54,0.2247,0.881,-0.1192,0.78,-0.3934,0.5044,0.0,0.0982,0.2445,2
10.56,0.3186,0.3572,-0.2204,0.7964,-0.3907,0.5106,0.0,0.0977,0.2419,2
10.58,0.912,0.2684,-0.7334,0.7798,-0.3944,0.5093,0.0,0.0978,0.2405,2
10.6,0.4324,-0.7236,-0.2467,0.7901,-0.4032,0.5098,0.0017,0.0952,0.2423,2
10.62,-0.6753,-1.6172,0.2901,0.7893,-0.3967,0.514,0.0,0.0962,0.2365,2
10.64,0.2001,-1.0788,0.1769,0.7793,-0.391,0.5287,0.0,0.0973,0.2486,2
10.66,-0.4093,-0.8465,0.2425,0.7827,-0.3925,0.5149,0.0056,0.0957,0.2586,2
10.68,-0.0687,0.285,0.4707,0.7898,-0.3886,0.4953,0.0,0.0984,0.253,2
10.7,-0.4737,-0.3704,0.4599,0.7896,-0.3965,0.5226,0.0,0.0928,0.2576,2
10.72,-0.3385,-0.1845,0.4091,0.7789,-0.3918,0.4993,0.0,0.0918,0.2475,2
