time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.1319,0.2959,0.3702,0.7878,-0.3595,0.5236,0.0,0.1015,0.2384,2
5.4,0.1594,-0.7901,0.2013,0.7675,-0.3505,0.5165,0.0,0.1066,0.2347,2
5.42,0.0491,-0.8521,0.2612,0.7735,-0.3654,0.5143,0.0027,0.1063,0.2421,2
5.44,-0.1579,-1.7237,0.2129,0.783,-0.3583,0.5184,0.0,0.1069,0.2423,2
5.46,0.3638,0.5585,0.1172,0.7731,-0.3651,0.5035,0.0,0.1019,0.2426,2
5.48,0.1541,0.367,-0.2284,0.7766,-0.36,0.5152,0.0,0.1056,0.2472,2
5.5,-0.0316,0.0653,0.0513,0.7795,-0.3554,0.5128,0.0,0.1055,0.2425,2
5.52,-0.6022,-0.6791,0.0114,0.7788,-0.3593,0.5158,0.0011,0.1022,0.2385,2
5.54,-1.0191,-0.9376,0.0858,0.7697,-0.3587,0.5203,0.0,0.1008,0.236,2
5.56,-0.9459,0.1828,0.2813,0.7807,-0.36,0.5136,0.0,0.1056,0.2506,2
5.58,-0.1446,0.3385,0.2479,0.7758,-0.3626,0.5096,0.0,0.1054,0.2492,2
5.6,-0.0152,0.7091,0.1766,0.7693,-0.3602,0.5111,0.0,0.1037,0.2399,2
5.62,-0.2366,0.645,0.3484,0.769,-0.362,0.5109,0.0,0.1013,0.2358,2
5.64,-0.5936,0.357,0.2453,0.7673,-0.3615,0.5071,0.0,0.0981,0.2282,2
5.66,-0.5012,-0.0149,0.3852,0.7665,-0.3671,0.5223,0.0,0.1048,0.2345,2
5.68,-0.2606,0.4395,0.4682,0.78,-0.362,0.5164,0.0,0.1052,0.241,2
5.7,-0.0612,0.3032,0.3436,0.7756,-0.3651,0.5133,0.001,0.1046,0.2422,2
5.72,-0.1877,-0.1689,0.3227,0.7716,-0.3639,0.5116,0.0009,0.1047,0.2335,2
5.74,-0.4125,0.0073,0.0272,0.7724,-0.3641,0.5117,0.0,0.1045,0.2526,2
5.76,-0.4623,0.5421,0.2666,0.769,-0.3579,0.5045,0.0,0.1057,0.2447,2
5.78,-0.3796,-0.6603,0.3325,0.7744,-0.3539,0.5129,0.0,0.1049,0.2335,2
5.8,-0.2772,1.8521,0.3886,0.7709,-0.3561,0.5073,0.0,0.1048,0.247,2
5.82,0.0172,2.8823,0.4072,0.7745,-0.3622,0.5208,0.0,0.1048,0.2382,2
5.84,0.0913,1.3627,-0.0485,0.7604,-0.3695,0.5205,0.0,0.1063,0.243,2
5.86,-0.8072,0.8309,0.0017,0.7716,-0.3743,0.5236,0.0,0.1028,0.2499,2
5.88,-1.1074,0.0704,0.4542,0.7749,-0.3651,0.5149,0.0,0.0994,0.2478,2
5.9,-0.3997,-0.6523,0.3508,0.7693,-0.3698,0.5179,0.0068,0.1061,0.2439,2
5.92,-0.2381,-1.1019,0.3933,0.7781,-0.3609,0.5147,0.0,0.1045,0.2299,2
5.94,0.0605,-0.2334,0.0784,0.78,-0.362,0.5168,0.0,0.1021,0.236,2
5.96,0.4948,0.4673,0.3579,0.7791,-0.3612,0.5251,0.0,0.1036,0.2309,2
5.98,0.3698,0.2476,0.1474,0.7788,-0.363,0.5154,0.0,0.1054,0.2345,2
6.0,0.0773,0.5054,0.2537,0.7791,-0.3587,0.5085,0.0,0.1041,0.2453,2
6.02,0.0866,0.1478,0.0509,0.7736,-0.3544,0.5093,0.0,0.1072,0.2372,2
6.04,-0.0796,0.1122,0.1581,0.7827,-0.3549,0.5037,0.0,0.1024,0.2489,2
6.06,-0.2263,-0.7994,0.464,0.781,-0.3521,0.5094,0.0,0.103,0.2472,2
6.08,0.5289,0.2529,0.3583,0.7816,-0.3587,0.5173,0.0,0.1027,0.2403,2
6.1,1.7036,3.3674,-0.2752,0.7782,-0.364,0.5165,0.0131,0.1046,0.2316,2
6.12,1.4875,3.0,-0.16,0.7673,-0.366,0.5168,0.0108,0.1041,0.2306,2
6.14,0.3738,0.0971,-0.3571,0.7637,-0.357,0.5264,0.0,0.1019,0.2295,2
6.16,-0.7703,-1.8754,-0.2316,0.7715,-0.3451,0.5184,0.0,0.1028,0.2348,2
6.18,-1.0944,-1.4395,-0.2591,0.7777,-0.3461,0.5153,0.0,0.102,0.2403,2
6.2,-0.9088,-0.7411,-0.1255,0.7733,-0.3531,0.5301,0.0,0.1,0.232,2
6.22,-0.2351,0.2344,-0.118,0.7746,-0.3576,0.5187,0.0,0.1017,0.2372,2
6.24,0.0584,0.1645,0.1062,0.771,-0.3544,0.5173,0.0,0.1017,0.2456,2
6.26,0.1438,0.1691,0.3518,0.7651,-0.3521,0.5138,0.0,0.1025,0.2439,2
6.28,-0.0804,1.0158,0.2197,0.7636,-0.3513,0.5234,0.0,0.1023,0.2392,2
6.3,-0.4923,0.258,-0.0789,0.7819,-0.3573,0.5147,0.0,0.0997,0.243,2
6.32,-1.0231,-0.8021,0.3565,0.7704,-0.3523,0.5071,0.0,0.1007,0.2381,2
6.34,-0.705,-0.8007,0.8723,0.7795,-0.3625,0.5139,0.0008,0.1038,0.2321,2
6.36,-0.3654,-0.3083,0.3273,0.7812,-0.3613,0.5135,0.0,0.0967,0.2464,2
6.38,-0.7158,0.9195,-0.1611,0.7738,-0.3487,0.5128,0.0,0.1017,0.231,2
6.4,-0.4364,-0.1735,0.0978,0.7782,-0.3583,0.5144,0.0,0.1038,0.2293,2
6.42,-0.337,0.1526,0.3624,0.7813,-0.3576,0.5143,0.0,0.1042,0.2369,2
6.44,-0.4047,-0.3091,0.6691,0.7699,-0.3603,0.5184,0.0,0.1054,0.2304,2
6.46,0.0063,-1.5154,0.572,0.7803,-0.3682,0.51,0.0,0.0982,0.2405,2
6.48,-0.4174,-1.538,0.3705,0.7728,-0.3566,0.5239,0.0,0.1037,0.232,2
6.5,-0.0022,-0.6801,0.0775,0.7713,-0.3557,0.5181,0.0,0.1029,0.2354,2
6.52,-0.788,-1.1663,0.0359,0.77,-0.3551,0.5253,0.0,0.102,0.2357,2
6.54,-0.8684,-2.2515,0.5516,0.7718,-0.3584,0.5208,0.0,0.1042,0.2446,2
6.56,-0.8904,-0.6791,0.4195,0.7807,-0.3579,0.5143,0.0,0.1027,0.2367,2
6.58,-0.5743,1.1392,-0.1731,0.7828,-0.3706,0.5059,0.0,0.104,0.2421,2
6.6,-0.524,0.1066,-0.0863,0.7778,-0.3622,0.502,0.0,0.103,0.227,2
6.62,-0.6053,-0.4346,0.0978,0.7787,-0.3514,0.5127,0.0,0.0997,0.2359,2
6.64,-0.3067,0.0077,0.1029,0.7756,-0.3621,0.52,0.0,0.0972,0.2374,2
6.66,-0.1363,0.247,0.1606,0.7711,-0.364,0.5155,0.0,0.1026,0.2417,2
6.68,-0.6253,-0.4988,-0.0231,0.7782,-0.3614,0.5113,0.0,0.103,0.2409,2
6.7,-0.5968,0.5513,-0.1362,0.7828,-0.3604,0.5095,0.0,0.102,0.2361,2
6.72,0.1558,2.2341,0.1209,0.7788,-0.3594,0.5166,0.0,0.0993,0.2316,2
6.74,0.5629,1.9223,0.1766,0.7787,-0.3527,0.5161,0.0,0.0999,0.2436,2
6.76,0.2881,1.6903,0.1643,0.7776,-0.3544,0.5188,0.0,0.1058,0.2448,2
6.78,-0.3338,-0.654,0.3364,0.7698,-0.3558,0.5171,0.0,0.1071,0.2396,2
6.8,-0.545,-2.4425,0.6814,0.7683,-0.3565,0.5174,0.0,0.1005,0.2405,2
6.82,-0.1861,-3.0494,0.3015,0.7737,-0.3656,0.5109,0.0,0.1016,0.2389,2
6.84,-0.0865,-2.5069,-0.0818,0.777,-0.367,0.5094,0.0,0.0992,0.2453,2
6.86,-0.9639,-2.6597,0.2534,0.7763,-0.3535,0.5045,0.0,0.1039,0.2344,2
6.88,-0.5835,-2.156,0.1391,0.7748,-0.3601,0.5145,0.0,0.1086,0.2236,2
6.9,-0.4834,-0.9328,0.056,0.7808,-0.3578,0.5094,0.0,0.1005,0.2121,2
6.92,-0.4408,1.3044,0.9004,0.7777,-0.3572,0.4985,0.0,0.1028,0.2496,2
6.94,-0.2288,0.6083,0.8598,0.7881,-0.3594,0.5054,0.0,0.1053,0.2501,2
6.96,0.5027,0.2974,0.3068,0.7874,-0.3621,0.5008,0.0,0.0986,0.233,2
6.98,0.8574,0.1295,0.4234,0.7678,-0.3647,0.5005,0.0,0.1008,0.2285,2
7.0,-0.0326,-1.1568,0.7896,0.7751,-0.3656,0.5112,0.0,0.1071,0.2311,2
7.02,0.0839,-0.3637,0.09,0.7799,-0.3573,0.5135,0.0,0.1009,0.2325,2
7.04,-0.3575,0.3235,0.6064,0.7614,-0.3562,0.5091,0.0,0.103,0.224,2
7.06,-0.3613,-0.0639,0.2187,0.7782,-0.3563,0.5019,0.0,0.1007,0.2337,2
7.08,-0.1249,0.4012,0.1113,0.7918,-0.3569,0.5149,0.0001,0.0956,0.2305,2
7.1,0.1694,-0.5471,0.1292,0.778,-0.3606,0.5077,0.0056,0.1018,0.2297,2
7.12,-0.3851,-0.6749,0.4649,0.7706,-0.362,0.5043,0.0042,0.1043,0.2391,2
7.14,-1.1394,-0.8309,0.6582,0.7757,-0.3629,0.4968,0.0,0.1037,0.2309,2
7.16,-0.5721,-0.3107,0.2723,0.7746,-0.3595,0.5169,0.0,0.0989,0.2289,2
7.18,-0.1684,0.6827,0.4853,0.7854,-0.3543,0.5114,0.0,0.1009,0.2319,2
7.2,0.0349,1.894,0.5214,0.7796,-0.3541,0.4992,0.0,0.1023,0.2352,2
7.22,-0.1691,1.16,0.5738,0.7795,-0.3583,0.5087,0.0,0.1033,0.2302,2
7.24,-0.3297,0.7044,-0.0268,0.7843,-0.3632,0.517,0.0,0.1032,0.235,2
7.26,-0.3204,0.9546,0.2493,0.7793,-0.3639,0.5162,0.0,0.1017,0.2379,2
7.28,0.1499,0.3499,0.2587,0.7707,-0.3617,0.5192,0.0,0.0985,0.2338,2
7.3,0.0547,-0.3725,0.1138,0.7677,-0.3587,0.5261,0.0,0.1041,0.2381,2
7.32,-0.3021,-0.629,0.2685,0.7764,-0.356,0.5237,0.0,0.1079,0.2339,2
7.34,-0.1821,-0.3349,0.4772,0.7853,-0.3506,0.5149,0.0,0.1012,0.235,2
7.36,-0.1953,0.5858,0.7526,0.7825,-0.3543,0.5195,0.0,0.1003,0.2298,2
7.38,-0.174,0.5158,0.4479,0.7763,-0.3628,0.5147,0.0,0.1034,0.2256,2
7.4,-0.1681,0.8988,0.3971,0.776,-0.3538,0.5046,0.0,0.1012,0.237,2
7.42,-0.0301,0.2184,0.7791,0.7781,-0.3526,0.5017,0.0,0.0995,0.2357,2
7.44,-0.1583,-0.8269,0.4738,0.7786,-0.3578,0.5159,0.0,0.1012,0.2298,2
7.46,-0.3777,0.0171,0.472,0.7753,-0.36,0.4996,0.0,0.1035,0.2415,2
7.48,-0.3976,-0.6237,0.4836,0.7799,-0.3612,0.5196,0.0,0.1072,0.2282,2
7.5,-0.3537,-0.4577,0.2777,0.7786,-0.3638,0.5197,0.0,0.1032,0.2419,2
7.52,-0.1101,0.1495,0.4613,0.7668,-0.3592,0.5084,0.0,0.1025,0.2617,2
7.54,-0.4549,0.3852,0.3827,0.7637,-0.3506,0.4993,0.0,0.1051,0.2278,2
7.56,-0.6598,0.3493,-0.3094,0.7781,-0.3652,0.4973,0.0,0.0999,0.2269,2
7.58,-0.827,-0.7713,0.2636,0.7745,-0.3541,0.5142,0.0,0.1023,0.2335,2
7.6,-0.4021,-0.8311,0.3316,0.7724,-0.359,0.5097,0.0,0.0961,0.2591,2
7.62,-0.8771,-0.4813,0.8101,0.7788,-0.3584,0.5065,0.0,0.1018,0.2447,2
7.64,-0.3151,-0.5265,-0.0329,0.7823,-0.3596,0.5133,0.0,0.0985,0.2432,2
7.66,-0.8134,-0.1169,0.434,0.767,-0.3562,0.5016,0.0,0.0987,0.2276,2
7.68,-0.2266,0.3878,0.5842,0.7684,-0.3559,0.5022,0.0,0.103,0.2395,2
7.7,0.0496,-0.3163,0.6327,0.7798,-0.3622,0.5062,0.0053,0.1024,0.2351,2
7.72,-0.0989,0.5325,1.0644,0.7712,-0.3577,0.4968,0.0,0.1013,0.2372,2
7.74,0.2713,1.3582,0.3463,0.761,-0.3587,0.4993,0.0,0.1026,0.2465,2
7.76,0.2207,0.4254,0.0596,0.7712,-0.3553,0.5112,0.0,0.0993,0.2412,2
7.78,0.028,1.091,-0.0933,0.7832,-0.3666,0.5083,0.0,0.1042,0.2389,2
7.8,-0.1017,0.1791,0.2409,0.7695,-0.3617,0.5131,0.0,0.0991,0.2545,2
7.82,-0.261,-1.3139,0.3731,0.7666,-0.3565,0.5218,0.0,0.0982,0.2424,2
7.84,0.1237,0.4056,-0.106,0.7767,-0.3556,0.5057,0.0,0.0992,0.2349,2
7.86,0.039,1.0639,0.096,0.7745,-0.3561,0.5065,0.0022,0.1046,0.2368,2
7.88,-0.0509,0.7529,0.6647,0.7697,-0.3566,0.5148,0.0,0.1049,0.2483,2
7.9,0.3726,0.185,0.4518,0.7725,-0.3576,0.5078,0.0,0.1024,0.236,2
7.92,-0.1286,0.3921,0.2424,0.7735,-0.3611,0.5108,0.0,0.1007,0.2308,2
7.94,-0.5533,1.0785,-0.214,0.7735,-0.3643,0.5043,0.0,0.1009,0.2367,2
7.96,-0.551,1.6858,0.0995,0.7672,-0.3613,0.5023,0.0,0.1018,0.2355,2
7.98,-0.3129,1.3859,0.2154,0.7633,-0.3615,0.4966,0.0,0.1005,0.2333,2
8.0,-0.6155,0.8543,-0.4048,0.7719,-0.3633,0.5028,0.0,0.1021,0.2376,2
8.02,-0.5629,0.011,-0.6089,0.7738,-0.3602,0.5059,0.0,0.1026,0.2397,2
8.04,-0.2114,-1.0035,-0.5649,0.7782,-0.3606,0.5026,0.0,0.1038,0.2374,2
8.06,-0.4492,0.0768,-0.4379,0.781,-0.357,0.5115,0.0,0.0993,0.2545,2
8.08,-0.3964,1.4793,-0.1433,0.7708,-0.3571,0.5098,0.0039,0.1001,0.25,2
8.1,-0.2849,1.1025,0.2435,0.7732,-0.3542,0.5015,0.0,0.1025,0.2315,2
8.12,-0.1902,-0.0577,0.1648,0.7799,-0.3565,0.5161,0.0,0.1023,0.2391,2
8.14,-0.0218,0.4875,0.0341,0.7693,-0.3649,0.5212,0.0,0.101,0.2416,2
8.16,-0.105,1.1858,0.5358,0.7719,-0.356,0.5074,0.0,0.1027,0.2433,2
8.18,-0.3595,0.764,0.0384,0.7815,-0.3519,0.5159,0.0,0.0993,0.2331,2
8.2,-0.2779,0.9583,-0.1737,0.7781,-0.3518,0.5153,0.0,0.1038,0.234,2
8.22,-0.1078,0.9181,0.1877,0.7771,-0.355,0.5151,0.0,0.1014,0.2506,2
8.24,0.0225,0.8358,-0.0279,0.7797,-0.3625,0.5101,0.0,0.103,0.2354,2
8.26,-0.2071,1.0835,-0.0205,0.7702,-0.3587,0.5088,0.0,0.0974,0.2518,2
8.28,-0.078,0.565,0.3309,0.7731,-0.3565,0.5111,0.0,0.1047,0.2457,2
8.3,-0.2418,1.2482,0.0257,0.774,-0.3568,0.5041,0.0,0.1005,0.2353,2
8.32,0.0072,0.7503,-0.0301,0.768,-0.3494,0.5067,0.0,0.0997,0.2255,2
8.34,-0.1337,-1.3536,1.0152,0.7737,-0.3619,0.5164,0.0,0.1001,0.2218,2
8.36,-1.0019,-1.7247,1.0089,0.777,-0.3645,0.5023,0.0,0.0982,0.2343,2
8.38,-0.9996,-0.353,0.8288,0.7682,-0.3641,0.5059,0.0,0.1007,0.2414,2
8.4,-0.3728,-1.3246,0.0746,0.7632,-0.3541,0.5129,0.0,0.1013,0.234,2
8.42,-0.0301,0.0253,0.3246,0.7692,-0.3581,0.4942,0.0,0.1012,0.2437,2
8.44,0.0318,-0.2825,0.6915,0.7666,-0.3555,0.4961,0.0003,0.1046,0.2344,2
8.46,-0.4908,1.0531,0.1966,0.7781,-0.3482,0.5141,0.0,0.1048,0.2488,2
8.48,-0.9618,1.6699,-0.1003,0.7805,-0.3563,0.5141,0.0,0.1024,0.2354,2
8.5,-0.9337,-1.0761,-0.2875,0.7665,-0.3551,0.526,0.0,0.1018,0.2431,2
8.52,-0.6074,-1.5703,-0.2863,0.7776,-0.3581,0.5218,0.0,0.0975,0.2199,2
8.54,-0.0375,-0.9901,0.1228,0.7825,-0.3588,0.5068,0.0,0.1008,0.2333,2
8.56,0.2494,-0.2639,0.3628,0.7774,-0.3595,0.5146,0.0,0.1022,0.2343,2
8.58,0.2789,0.351,0.2692,0.7855,-0.3546,0.5217,0.0,0.1013,0.2289,2
8.6,0.0977,-0.052,0.1702,0.7824,-0.355,0.5138,0.0,0.0991,0.2306,2
8.62,-0.0783,-1.61,0.3752,0.7732,-0.3584,0.5233,0.0,0.0999,0.2207,2
8.64,-0.1505,-1.3286,0.4058,0.7738,-0.3561,0.513,0.0,0.1017,0.2273,2
8.66,-0.1909,-0.2361,0.2038,0.7763,-0.3534,0.5008,0.0,0.1017,0.2433,2
8.68,-0.0351,0.3597,0.6125,0.7739,-0.3579,0.5106,0.0015,0.1035,0.238,2
8.7,-0.2138,0.9744,0.1348,0.7714,-0.3586,0.5123,0.0,0.1019,0.2232,2
8.72,-0.1248,0.2652,-0.1616,0.7757,-0.3527,0.5147,0.0,0.1013,0.2284,2
8.74,-0.4095,-0.2677,-0.1721,0.7727,-0.3512,0.5069,0.0,0.104,0.2421,2
8.76,-0.4073,-0.0241,0.0967,0.7772,-0.3555,0.511,0.0,0.1032,0.2409,2
8.78,-0.2781,0.4943,0.0317,0.7792,-0.3609,0.5129,0.0,0.1034,0.234,2
8.8,-0.5346,0.435,0.0795,0.7753,-0.3542,0.508,0.0,0.1029,0.236,2
8.82,-0.228,-0.7239,-0.2898,0.7759,-0.3491,0.505,0.0,0.1008,0.2314,2
8.84,-0.247,-2.4783,-0.326,0.7842,-0.3524,0.5126,0.0,0.1003,0.2335,2
8.86,-0.6111,-3.3988,-0.2381,0.7826,-0.3545,0.5104,0.0,0.0993,0.2371,2
8.88,-0.4224,-2.2311,0.0306,0.7717,-0.3598,0.5023,0.0,0.1006,0.2324,2
8.9,-0.2687,0.0083,-0.0587,0.7793,-0.3591,0.5064,0.0,0.1044,0.2323,2
8.92,-0.3868,1.9339,-0.1601,0.7784,-0.354,0.5148,0.0,0.1052,0.2417,2
8.94,-0.4525,2.2143,-0.087,0.769,-0.352,0.5177,0.0,0.1008,0.2406,2
8.96,-0.2572,0.657,0.1788,0.7709,-0.3536,0.5062,0.0037,0.0991,0.2337,2
8.98,-0.3507,0.3987,0.272,0.7787,-0.3577,0.5086,0.0,0.1011,0.2324,2
9.0,-0.5893,0.407,0.2875,0.7777,-0.3575,0.5148,0.0,0.1016,0.2361,2
9.02,-0.0444,0.1714,0.471,0.7793,-0.3577,0.5134,0.0,0.1047,0.2338,2
9.04,0.1847,0.1852,0.2216,0.77,-0.3568,0.5158,0.0,0.1039,0.2327,2
9.06,-0.201,-0.2732,0.2107,0.7734,-0.3576,0.5087,0.0,0.1003,0.2356,2
9.08,-0.5129,0.0123,0.504,0.7883,-0.3565,0.511,0.0,0.1009,0.2439,2
9.1,-0.1725,0.5474,0.1357,0.7682,-0.3508,0.5154,0.0,0.1047,0.2427,2
9.12,-0.2809,0.3902,-0.1606,0.7728,-0.3505,0.5038,0.0,0.0993,0.2438,2
9.14,-0.2846,-0.3457,-0.0067,0.775,-0.3514,0.4984,0.0,0.1015,0.2462,2
9.16,-0.4569,-0.4283,0.4888,0.7813,-0.3542,0.5073,0.0,0.1018,0.2315,2
9.18,-0.6366,1.0865,0.671,0.778,-0.347,0.5125,0.0,0.1024,0.2338,2
9.2,-0.3112,1.3473,0.2256,0.7716,-0.3617,0.5054,0.0053,0.101,0.232,2
9.22,-0.0454,-0.1125,0.1713,0.7744,-0.3612,0.5137,0.0,0.1006,0.2481,2
9.24,0.2858,-1.2005,0.0252,0.7749,-0.3556,0.5237,0.0,0.1083,0.2335,2
9.26,-0.6215,0.7426,0.2305,0.7801,-0.3558,0.5087,0.0,0.0994,0.2295,2
9.28,-0.8313,-0.1205,-0.0353,0.7831,-0.3488,0.5165,0.0,0.0967,0.2399,2
9.3,-0.5706,-0.4496,0.4214,0.7845,-0.3625,0.5117,0.0,0.1025,0.235,2
9.32,0.0977,-0.5898,0.6448,0.778,-0.3609,0.5067,0.0,0.1038,0.2442,2
9.34,0.1532,0.4745,-0.042,0.7858,-0.3537,0.5051,0.0,0.1041,0.2463,2
9.36,0.0911,0.8923,-0.0227,0.7799,-0.3502,0.5312,0.0,0.1006,0.2227,2
9.38,-0.1379,0.1339,0.1485,0.7724,-0.3612,0.5176,0.0,0.0977,0.2389,2
9.4,0.7385,0.121,0.0449,0.7752,-0.3596,0.5099,0.0,0.1025,0.2409,2
9.42,0.5893,-0.377,0.0972,0.7612,-0.3531,0.5182,0.0,0.1002,0.2328,2
9.44,0.3307,0.6302,0.5023,0.7842,-0.3449,0.504,0.0,0.1022,0.2264,2
9.46,-0.1736,0.8048,0.3863,0.7848,-0.351,0.5116,0.0,0.102,0.2531,2
9.48,-0.4452,0.0352,0.2236,0.7787,-0.3502,0.5077,0.0,0.1005,0.2388,2
9.5,-0.6886,-0.6624,0.4602,0.7829,-0.3542,0.5097,0.0,0.1034,0.2242,2
9.52,-0.2629,1.0421,0.3457,0.7766,-0.3637,0.4963,0.0,0.1081,0.239,2
9.54,-0.1234,0.8545,0.3542,0.7796,-0.3559,0.5025,0.0,0.1091,0.2412,2
9.56,-0.1722,0.5561,-0.0992,0.7774,-0.3526,0.5068,0.0,0.1036,0.2528,2
9.58,-0.4049,-0.0568,0.2402,0.7767,-0.3533,0.5092,0.0,0.1042,0.2409,2
9.6,-0.0044,0.8033,0.5065,0.7829,-0.3538,0.5162,0.0,0.1019,0.2363,2
9.62,0.1893,3.8904,0.8642,0.7648,-0.3565,0.5208,0.0,0.1056,0.2378,2
9.64,0.7004,3.5068,0.6354,0.7664,-0.3512,0.5168,0.0,0.1034,0.2323,2
9.66,0.6703,2.2635,0.5861,0.7708,-0.3491,0.5172,0.0,0.1044,0.2371,2
9.68,-0.117,-0.8915,0.6634,0.7752,-0.356,0.5087,0.0,0.108,0.2481,2
9.7,-0.7682,-3.0801,0.7784,0.7799,-0.3546,0.5088,0.0,0.1019,0.24,2
9.72,-0.6996,-1.5452,1.0523,0.7857,-0.3543,0.5218,0.0,0.1016,0.2297,2
9.74,-0.0426,1.0984,0.3444,0.787,-0.3557,0.5217,0.0,0.107,0.2241,2
9.76,0.5054,2.2404,0.2204,0.7728,-0.3514,0.5198,0.0,0.1056,0.2387,2
9.78,0.0876,0.4702,0.1357,0.7703,-0.3522,0.5207,0.0,0.1053,0.2384,2
9.8,-0.3007,-0.4775,-0.3154,0.7656,-0.3506,0.5172,0.0,0.1045,0.2313,2
9.82,-0.4958,-1.0502,-0.2903,0.7756,-0.3542,0.5083,0.0058,0.1032,0.235,2
9.84,-0.9144,-0.8108,0.2768,0.7726,-0.3494,0.5089,0.0097,0.1028,0.2419,2
9.86,-0.3965,0.1983,0.4581,0.7698,-0.353,0.5093,0.0,0.1042,0.2381,2
9.88,0.1848,1.0718,0.441,0.7758,-0.362,0.5133,0.0,0.1038,0.2302,2
9.9,-0.1628,0.2117,0.3861,0.7735,-0.3558,0.513,0.0,0.1039,0.2256,2
9.92,-0.5862,-0.7419,0.411,0.7769,-0.3508,0.5124,0.0,0.1068,0.2379,2
9.94,-0.7824,-1.2583,0.4367,0.7835,-0.3553,0.5075,0.0,0.1056,0.2458,2
9.96,-0.7613,-0.1874,0.6299,0.774,-0.3556,0.4957,0.0,0.1019,0.2309,2
9.98,-0.4537,0.7313,0.3985,0.7668,-0.3493,0.4972,0.0,0.1024,0.2242,2
10.0,-0.6775,0.1514,0.7391,0.7673,-0.3507,0.5103,0.0,0.1011,0.2267,2
10.02,-0.8185,0.1109,0.8098,0.7737,-0.3591,0.5154,0.0,0.1,0.2182,2
10.04,-0.3293,0.6343,0.5125,0.7809,-0.361,0.5099,0.0,0.1045,0.2208,2
10.06,-0.1285,1.1042,0.1212,0.7728,-0.3532,0.5036,0.0,0.1048,0.2278,2
10.08,-0.3757,0.8401,-0.0795,0.7708,-0.3429,0.5136,0.0,0.1038,0.2341,2
10.1,-0.7952,-0.8738,0.0721,0.7747,-0.3453,0.5184,0.0,0.1078,0.2292,2
10.12,-0.818,-2.2167,0.3438,0.7847,-0.353,0.5158,0.0,0.1067,0.2308,2
10.14,-0.7571,-1.032,0.4623,0.78,-0.3548,0.5099,0.0,0.1049,0.2463,2
10.16,-0.3728,0.284,0.3398,0.7709,-0.3532,0.5088,0.0,0.1058,0.2423,2
10.18,-0.0054,0.3482,0.4064,0.7757,-0.3506,0.5108,0.0,0.1057,0.2403,2
10.2,-0.5164,0.3535,0.4835,0.7774,-0.3539,0.5039,0.0,0.1033,0.2358,2
10.22,-0.3944,0.4254,0.5049,0.7762,-0.3597,0.5037,0.0,0.1021,0.2348,2
10.24,-0.0434,0.4704,0.6965,0.776,-0.3592,0.5023,0.0,0.1053,0.2368,2
10.26,-0.3554,0.7217,0.6574,0.7836,-0.3583,0.5014,0.0,0.1025,0.237,2
10.28,-0.5296,0.3962,0.5399,0.7744,-0.359,0.4985,0.0,0.1023,0.2461,2
10.3,-0.9671,-0.2171,0.3917,0.7638,-0.3543,0.5017,0.0,0.1046,0.2429,2
10.32,-0.9561,-0.4027,0.5766,0.7664,-0.3573,0.516,0.0,0.1033,0.2285,2
10.34,-0.7893,0.151,0.3267,0.7759,-0.3572,0.5114,0.0,0.106,0.2274,2
10.36,-0.207,0.2248,0.5251,0.781,-0.3571,0.5123,0.0,0.1014,0.2504,2
10.38,-0.0073,0.5078,0.0905,0.7715,-0.3506,0.5144,0.0,0.1022,0.243,2
10.4,-0.3941,0.0385,0.5094,0.7743,-0.3535,0.506,0.0,0.1016,0.242,2
10.42,-0.3145,-1.3049,0.3252,0.7749,-0.3553,0.504,0.0,0.1052,0.239,2
10.44,-0.0906,-1.0171,0.6735,0.7827,-0.3586,0.5198,0.0,0.1029,0.2369,2
10.46,-0.3404,-0.5542,0.9873,0.787,-0.3543,0.5186,0.0,0.1044,0.2386,2
10.48,-0.259,-0.2928,0.9457,0.7748,-0.3535,0.5056,0.0001,0.1061,0.2363,2
10.5,0.0412,-0.1742,0.5372,0.784,-0.3501,0.5106,0.0,0.0981,0.2296,2
10.52,-0.1678,0.2139,0.2365,0.7806,-0.3537,0.5075,0.0,0.1003,0.2262,2
10.54,-0.2775,-0.5341,0.4417,0.774,-0.3591,0.5108,0.0,0.102,0.2159,2
10.56,-0.7802,-0.5965,0.3906,0.7699,-0.3556,0.5235,0.0,0.1005,0.2248,2
10.58,-0.474,0.8642,0.142,0.7785,-0.3596,0.4972,0.0,0.095,0.2302,2
10.6,-0.1221,1.5857,0.1097,0.7776,-0.3555,0.4962,0.0,0.103,0.2236,2
10.62,-0.3934,-0.3974,0.2166,0.7748,-0.3561,0.509,0.0,0.1044,0.2275,2
10.64,-0.8115,-0.9289,-0.1372,0.7669,-0.3542,0.5134,0.0,0.1044,0.2332,2
10.66,-0.8822,-0.7393,-0.4452,0.7661,-0.3615,0.5076,0.0,0.0985,0.2165,2
10.68,-0.3306,0.9976,0.2147,0.7801,-0.3632,0.5123,0.0,0.1014,0.2365,2
10.7,-0.9394,1.093,0.2081,0.7789,-0.3613,0.5141,0.0,0.1023,0.2287,2
10.72,-0.8279,0.4967,0.3541,0.774,-0.3579,0.5114,0.0,0.1063,0.2319,2
10.74,-0.9103,0.1931,0.4733,0.7812,-0.3565,0.5155,0.0,0.1045,0.2472,2
