time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,1.3855,-2.1597,2.3466,0.7417,-0.3847,0.5551,0.0674,0.0884,0.1746,2
5.3,1.5104,-4.6417,2.8323,0.7426,-0.3906,0.552,0.0624,0.0876,0.1644,2
5.32,1.1726,-2.9473,3.2722,0.7573,-0.3833,0.5569,0.0438,0.0851,0.1896,2
5.34,1.404,-2.5233,2.318,0.7501,-0.3798,0.5537,0.0296,0.087,0.1947,2
5.36,1.5037,-1.1349,2.0722,0.7404,-0.376,0.5478,0.0282,0.0851,0.1837,2
5.38,1.1561,-1.745,2.0778,0.7409,-0.3783,0.5502,0.0301,0.0844,0.1824,2
5.4,1.0738,-3.3647,1.7992,0.7519,-0.3803,0.5541,0.0294,0.0861,0.186,2
5.42,1.6827,-3.6687,0.9474,0.7652,-0.3755,0.5519,0.0292,0.0883,0.1823,2
5.44,1.3277,-2.6655,-0.1683,0.7678,-0.3743,0.5576,0.0501,0.0865,0.1854,2
5.46,1.4648,-1.5943,-2.2251,0.7683,-0.3783,0.5655,0.0575,0.0932,0.1625,2
5.48,1.3544,0.729,-4.1643,0.7392,-0.3792,0.5702,0.066,0.0865,0.1703,2
5.5,1.1438,3.2675,-4.8951,0.7212,-0.3697,0.569,0.0662,0.0795,0.1712,2
5.52,0.6902,4.2861,-4.072,0.7214,-0.3609,0.5668,0.0606,0.0789,0.1654,2
5.54,-0.0356,2.8864,-1.9492,0.73,-0.3645,0.5668,0.0563,0.0831,0.1642,2
5.56,-0.4617,0.7023,0.8284,0.7431,-0.3725,0.5597,0.0557,0.082,0.1554,2
5.58,-0.2785,-0.0348,1.3661,0.7384,-0.3859,0.5663,0.0344,0.0839,0.1456,2
5.6,0.1335,-0.3324,1.3517,0.7379,-0.388,0.5567,0.0238,0.0812,0.1487,2
5.62,0.1069,-1.329,1.1128,0.7431,-0.3866,0.5586,0.0253,0.081,0.1596,2
5.64,-0.1203,-1.2995,0.689,0.7489,-0.3846,0.5635,0.0296,0.0852,0.161,2
5.66,-0.2561,0.7313,0.1929,0.7498,-0.3818,0.5614,0.029,0.0899,0.1503,2
5.68,-0.6754,2.0018,0.0919,0.7452,-0.3755,0.5694,0.0276,0.0851,0.1593,2
5.7,-1.5278,0.3152,0.4422,0.7429,-0.3705,0.554,0.0307,0.0815,0.1582,2
5.72,-1.7241,-0.226,0.4299,0.7493,-0.3706,0.5529,0.0497,0.0814,0.1511,2
5.74,-2.1876,0.4002,-0.1118,0.7572,-0.3765,0.5559,0.0572,0.0822,0.1489,2
5.76,-1.9648,1.7378,-0.5185,0.7617,-0.3814,0.5573,0.0573,0.0836,0.1594,2
5.78,-0.8976,2.8935,-0.6613,0.7595,-0.381,0.5566,0.0587,0.0842,0.17,2
5.8,-0.604,2.7466,-1.3464,0.7498,-0.3785,0.558,0.0603,0.0813,0.1504,2
5.82,-0.0989,0.9179,-0.8801,0.7422,-0.3735,0.5627,0.0576,0.0837,0.1607,2
5.84,0.0715,-0.4249,-0.8326,0.7412,-0.3743,0.5603,0.0558,0.0849,0.1578,2
5.86,-0.3422,-1.9666,-0.345,0.7462,-0.3818,0.5594,0.0568,0.0844,0.1625,2
5.88,-0.9217,-2.8085,-0.1596,0.7524,-0.3852,0.5613,0.0588,0.0853,0.1699,2
5.9,-1.2853,-1.8634,-0.3619,0.7539,-0.3797,0.5648,0.0583,0.0871,0.1677,2
5.92,-1.1598,0.9197,-0.2252,0.7468,-0.3721,0.5685,0.0532,0.086,0.1506,2
5.94,0.3202,1.4704,-0.0479,0.7332,-0.3845,0.5723,0.0544,0.0862,0.1515,2
5.96,0.9497,1.3892,0.6619,0.7353,-0.3754,0.5653,0.0444,0.0867,0.1447,2
5.98,0.2376,0.7959,0.3782,0.7384,-0.3703,0.5649,0.035,0.0871,0.1477,2
6.0,-0.2978,-0.1686,0.8105,0.7353,-0.3699,0.5616,0.0303,0.0861,0.1554,2
6.02,-0.3349,-1.4784,1.9362,0.7358,-0.3733,0.5582,0.0279,0.0855,0.1598,2
6.04,-0.3276,-3.0614,2.6517,0.7499,-0.3784,0.5606,0.0251,0.0868,0.1578,2
6.06,-0.2248,-4.5225,2.685,0.7607,-0.3798,0.5585,0.0272,0.0848,0.1591,2
6.08,0.0969,-2.4318,2.2719,0.7515,-0.3836,0.56,0.0241,0.086,0.1498,2
6.1,0.8116,-0.6845,2.2434,0.7484,-0.3867,0.5602,0.0248,0.0874,0.1607,2
6.12,0.7517,0.4931,2.3601,0.7469,-0.3887,0.5638,0.0297,0.0879,0.1646,2
6.14,0.367,0.867,2.1224,0.7444,-0.392,0.5647,0.0281,0.089,0.1673,2
6.16,-0.0333,0.3829,1.1785,0.7425,-0.392,0.5583,0.0221,0.0899,0.1687,2
6.18,-0.9236,-0.7179,-0.3153,0.7457,-0.3789,0.5499,0.0307,0.0852,0.1505,2
6.2,-0.4097,-1.8235,-0.9072,0.7474,-0.3825,0.5572,0.0228,0.0813,0.1478,2
6.22,1.8072,-2.436,-0.949,0.7367,-0.3798,0.5437,0.0441,0.0792,0.1481,2
6.24,2.7707,-1.9726,-1.4757,0.7501,-0.3701,0.5526,0.0635,0.0816,0.1539,2
6.26,1.7378,-1.5639,-2.105,0.7611,-0.3753,0.5618,0.0713,0.0839,0.1674,2
6.28,0.9842,-2.0579,-2.3884,0.7573,-0.3878,0.563,0.0702,0.0852,0.1717,2
6.3,2.8349,-2.7863,-1.7448,0.7474,-0.3865,0.5623,0.0682,0.086,0.1553,2
6.32,4.4811,-0.424,1.0246,0.7476,-0.3823,0.5554,0.0677,0.0807,0.1587,2
6.34,2.6649,0.8493,2.3651,0.767,-0.3763,0.5497,0.0712,0.0817,0.1616,2
6.36,1.0191,0.0748,1.2405,0.7576,-0.3679,0.5444,0.0674,0.0844,0.1682,2
6.38,0.2555,-1.8242,1.106,0.7518,-0.3753,0.5381,0.064,0.0839,0.1576,2
6.4,-0.7574,-2.8989,0.9879,0.7544,-0.3863,0.5355,0.0654,0.0851,0.1478,2
6.42,-2.4597,-1.8357,-0.4772,0.7594,-0.3874,0.5422,0.0674,0.0889,0.1519,2
6.44,-3.7303,1.06,-2.778,0.7596,-0.3791,0.5578,0.0627,0.0884,0.1593,2
6.46,-3.7877,3.5307,-3.4692,0.7478,-0.3736,0.5619,0.0721,0.0828,0.1579,2
6.48,-4.0346,3.1732,-2.023,0.7456,-0.3778,0.5692,0.0736,0.0862,0.1455,2
6.5,-2.8799,1.5708,-0.3795,0.7388,-0.3782,0.5664,0.0797,0.0878,0.155,2
6.52,-1.4148,1.2662,0.5089,0.7362,-0.3795,0.5584,0.0728,0.0861,0.1584,2
6.54,-0.5861,1.5429,0.9809,0.7394,-0.3837,0.5507,0.0609,0.0838,0.1606,2
6.56,-0.5388,0.9652,1.2279,0.7445,-0.3878,0.5479,0.0587,0.0825,0.171,2
6.58,-0.6387,0.2036,0.2714,0.7484,-0.3844,0.554,0.0654,0.0792,0.1742,2
6.6,-2.196,1.281,-0.7414,0.759,-0.3695,0.5607,0.0624,0.0867,0.1857,2
6.62,-2.7734,1.3864,-0.0347,0.7539,-0.3656,0.5515,0.0663,0.0831,0.1729,2
6.64,-2.9457,0.0325,0.907,0.7529,-0.3704,0.5514,0.0675,0.0807,0.1827,2
6.66,-3.0701,-1.5826,1.4835,0.7572,-0.3743,0.5538,0.0653,0.0817,0.1861,2
6.68,-2.3056,-3.3715,2.025,0.76,-0.3776,0.5538,0.065,0.0858,0.1775,2
6.7,-0.3016,-5.1458,2.7156,0.7564,-0.3826,0.5515,0.067,0.0888,0.1726,2
6.72,0.7791,-4.6432,2.3933,0.7536,-0.3795,0.5476,0.0566,0.0817,0.1773,2
6.74,1.3803,-1.693,1.7338,0.7449,-0.3781,0.5433,0.0567,0.0825,0.1912,2
6.76,1.2532,1.1758,1.2397,0.753,-0.3767,0.5499,0.0561,0.0841,0.1768,2
6.78,0.3577,0.3995,1.3106,0.7506,-0.38,0.5504,0.0528,0.0836,0.1775,2
6.8,0.1603,-1.82,1.3214,0.7434,-0.3819,0.5516,0.0541,0.0841,0.1782,2
6.82,0.7197,-2.9646,0.9991,0.7461,-0.3828,0.5544,0.0601,0.0851,0.1693,2
6.84,1.3691,-2.3618,0.7648,0.7581,-0.3848,0.5561,0.064,0.0851,0.1599,2
6.86,2.7466,-1.7158,1.5274,0.7461,-0.3796,0.5634,0.0602,0.0884,0.1676,2
6.88,4.4963,-1.3501,3.5631,0.7453,-0.3756,0.5522,0.0504,0.0849,0.1675,2
6.9,4.9241,-2.9106,4.0858,0.7493,-0.3768,0.5541,0.061,0.0855,0.1696,2
6.92,3.9723,-3.0249,3.1027,0.7521,-0.385,0.5488,0.0644,0.0852,0.1638,2
6.94,2.806,-3.294,1.9434,0.7615,-0.386,0.5393,0.0656,0.0892,0.161,2
6.96,1.7612,-2.9594,1.1032,0.7716,-0.3819,0.5349,0.0647,0.0923,0.1622,2
6.98,0.5978,-0.5547,0.5201,0.7695,-0.3826,0.5379,0.0565,0.0886,0.1599,2
7.0,-0.4593,1.7162,0.6348,0.755,-0.3831,0.537,0.0448,0.0872,0.154,2
7.02,-1.6385,0.9337,0.957,0.7489,-0.3754,0.5426,0.043,0.0844,0.1572,2
7.04,-1.5187,0.4633,0.7972,0.7447,-0.3793,0.5483,0.0478,0.0902,0.1507,2
7.06,-1.0227,0.0267,0.5049,0.7439,-0.3864,0.5482,0.0524,0.0887,0.153,2
7.08,-0.9733,-0.0911,0.0748,0.7423,-0.3887,0.5519,0.0559,0.0875,0.1592,2
7.1,-0.9158,0.7909,-0.1248,0.7456,-0.3848,0.5597,0.0589,0.0882,0.1653,2
7.12,-0.3461,2.268,0.4719,0.7555,-0.3819,0.5635,0.0578,0.087,0.1684,2
7.14,0.1219,2.3243,1.8982,0.7596,-0.3896,0.5569,0.0477,0.0828,0.1647,2
7.16,0.6199,1.7786,1.4055,0.7574,-0.3855,0.5511,0.053,0.0842,0.161,2
7.18,0.1223,-0.0447,0.693,0.7595,-0.3841,0.5502,0.0505,0.0858,0.1609,2
7.2,0.0208,-0.3113,0.4626,0.752,-0.3841,0.5506,0.0556,0.0887,0.1681,2
7.22,0.0022,-0.3128,0.7138,0.7526,-0.3874,0.5476,0.0546,0.0892,0.1654,2
7.24,-0.0315,-0.3355,1.0241,0.756,-0.3898,0.5455,0.0518,0.0876,0.1571,2
7.26,-0.3394,-0.6975,0.8232,0.7538,-0.3873,0.5493,0.0522,0.0868,0.1543,2
7.28,-1.2285,-1.9147,0.0504,0.75,-0.3817,0.5558,0.0508,0.0873,0.1613,2
7.3,-1.9011,-2.5946,0.2357,0.7533,-0.3838,0.5495,0.0443,0.0841,0.1728,2
7.32,-1.9165,-0.6815,0.8204,0.7514,-0.3799,0.5446,0.0042,0.085,0.1657,2
7.34,-1.8486,0.514,0.4037,0.7514,-0.3778,0.5477,0.0086,0.0861,0.1558,2
7.36,-1.5183,-0.3921,0.3733,0.7603,-0.3834,0.551,0.0137,0.0859,0.1632,2
7.38,-0.799,-1.8708,0.5246,0.7653,-0.3878,0.5529,0.0155,0.0874,0.1675,2
7.4,-0.1489,-3.2566,0.7532,0.7628,-0.3892,0.5534,0.0158,0.0883,0.1647,2
7.42,0.2051,-3.5348,0.9804,0.7596,-0.3888,0.5514,0.0145,0.0853,0.1623,2
7.44,1.0044,0.0514,0.5979,0.7582,-0.38,0.5461,0.014,0.083,0.1525,2
7.46,0.8411,0.703,0.3474,0.7477,-0.3788,0.5455,0.0108,0.0867,0.151,2
7.48,0.608,-0.6457,-0.1211,0.7445,-0.3767,0.542,0.0116,0.0835,0.1571,2
7.5,0.8622,-0.9187,0.3177,0.743,-0.3818,0.5429,0.0081,0.0811,0.1864,2
7.52,0.1185,-1.4643,1.4019,0.7575,-0.3964,0.5387,0.0122,0.0814,0.2008,2
7.54,-2.0306,-0.8326,2.2446,0.783,-0.406,0.5393,0.0144,0.0846,0.2015,2
7.56,-4.2289,1.1258,1.3006,0.8002,-0.4046,0.5468,0.0124,0.0866,0.2062,2
7.58,-4.4574,2.8215,-2.1688,0.7875,-0.3976,0.5491,0.0144,0.085,0.2167,2
7.6,-2.4711,5.0485,-5.5867,0.7359,-0.3801,0.5416,0.0127,0.09,0.2053,2
7.62,-0.9101,5.6516,-4.5305,0.7198,-0.3768,0.5274,0.0071,0.089,0.2234,2
7.64,0.6253,3.4894,-2.2398,0.7237,-0.3745,0.5432,0.018,0.0876,0.2132,2
7.66,2.3793,0.8646,0.122,0.7243,-0.3775,0.5566,0.016,0.0873,0.2109,2
7.68,4.9868,-0.1751,1.4407,0.7407,-0.3815,0.5608,0.0099,0.0866,0.2128,2
7.7,6.3605,0.125,1.4589,0.7555,-0.3849,0.5549,0.0071,0.0846,0.2166,2
7.72,5.4044,0.6545,0.9975,0.7592,-0.3844,0.551,0.0065,0.0827,0.2181,2
7.74,3.6967,1.0402,1.0826,0.7675,-0.3783,0.562,0.0043,0.0832,0.2115,2
7.76,2.208,1.6104,1.1817,0.7692,-0.3804,0.5627,0.0038,0.0855,0.2054,2
7.78,-0.6688,-4.6311,0.3945,0.7699,-0.3723,0.5609,0.006,0.0827,0.2099,2
7.8,-2.7724,-5.5001,-0.0801,0.7664,-0.373,0.5606,0.0113,0.0874,0.2101,2
7.82,-2.3727,-2.8462,-1.3636,0.7618,-0.3725,0.5502,0.0151,0.086,0.2017,2
7.84,-0.4975,-1.8769,-1.622,0.7455,-0.3766,0.5418,0.0127,0.0831,0.1996,2
7.86,0.6112,-2.9443,-0.6494,0.7379,-0.3809,0.5411,0.0118,0.0831,0.2029,2
7.88,0.174,-3.7078,0.5446,0.7497,-0.3838,0.5407,0.0229,0.0852,0.2097,2
7.9,-0.466,-2.5964,0.9043,0.7654,-0.3894,0.5325,0.0403,0.0856,0.2196,2
7.92,-0.1571,-0.2965,-0.0595,0.7768,-0.388,0.5289,0.0324,0.0825,0.2126,2
7.94,-1.2028,-2.2927,-0.5916,0.7825,-0.3764,0.549,0.0392,0.0817,0.2048,2
7.96,-1.5356,-1.1025,-0.4456,0.7611,-0.3736,0.5436,0.0474,0.0852,0.2071,2
7.98,-1.6768,-1.1426,-0.1386,0.7545,-0.3737,0.5475,0.0581,0.0866,0.2064,2
8.0,-1.4259,-2.8022,-0.503,0.7473,-0.3727,0.548,0.0547,0.0834,0.2058,2
8.02,-0.9298,-3.395,0.0177,0.7387,-0.3763,0.543,0.0493,0.08,0.2107,2
8.04,-0.6297,-1.9776,1.3793,0.7455,-0.3831,0.5374,0.0511,0.0816,0.2144,2
8.06,-0.5693,-0.5372,1.9881,0.7688,-0.3865,0.5353,0.0521,0.0862,0.2123,2
8.08,0.0113,-1.1346,1.6563,0.7717,-0.388,0.5371,0.0444,0.0848,0.2186,2
8.1,0.9215,-2.383,-0.435,0.7625,-0.3826,0.5437,0.0487,0.0867,0.2078,2
8.12,0.5469,-4.751,0.6711,0.7642,-0.3798,0.542,0.0487,0.0843,0.2127,2
8.14,0.2389,-4.2888,1.5054,0.7721,-0.3826,0.539,0.0495,0.0816,0.205,2
8.16,0.1351,-1.2195,2.244,0.7864,-0.3756,0.5364,0.0482,0.0813,0.2021,2
8.18,0.0116,1.6392,1.5653,0.7847,-0.373,0.5366,0.0409,0.0847,0.2042,2
8.2,-0.2575,2.3676,0.6684,0.7732,-0.3759,0.54,0.0403,0.0865,0.2026,2
8.22,-0.7515,1.8069,0.3993,0.7659,-0.3788,0.5452,0.0458,0.0841,0.1965,2
8.24,-1.4803,2.0804,0.0183,0.76,-0.3834,0.5486,0.0415,0.0833,0.1933,2
8.26,-1.9787,2.4193,1.339,0.7515,-0.3887,0.5453,0.0466,0.0841,0.1875,2
8.28,-1.0413,0.1199,1.9083,0.7485,-0.3856,0.5444,0.0447,0.0799,0.1713,2
8.3,0.1875,-2.4042,1.6737,0.7505,-0.3822,0.5476,0.0529,0.0839,0.1691,2
8.32,-0.6647,-5.3504,1.5144,0.7365,-0.3891,0.5456,0.0538,0.0839,0.1861,2
8.34,-0.9198,-8.104,1.9895,0.7524,-0.3914,0.5423,0.049,0.084,0.1919,2
8.36,-0.4544,-8.8223,2.0472,0.7703,-0.387,0.5365,0.0497,0.0843,0.1989,2
8.38,0.2358,-7.4965,1.6976,0.7723,-0.38,0.5288,0.0509,0.0831,0.2007,2
8.4,0.8904,-5.3969,1.6169,0.7711,-0.3753,0.5247,0.0461,0.0824,0.197,2
8.42,1.286,-3.2596,1.9174,0.7758,-0.3753,0.5267,0.0425,0.0865,0.2072,2
8.44,1.3383,-1.5612,2.7141,0.7642,-0.3754,0.5209,0.0436,0.09,0.194,2
8.46,0.9433,-2.4393,1.8482,0.7584,-0.3805,0.5281,0.0436,0.0835,0.19,2
8.48,0.0267,-1.5179,1.3496,0.7699,-0.3834,0.5389,0.0416,0.0786,0.1946,2
8.5,-0.825,-1.8916,1.5851,0.7594,-0.39,0.5269,0.0368,0.0801,0.189,2
8.52,-0.9713,-2.8708,1.2091,0.7604,-0.3944,0.5252,0.0423,0.0823,0.1881,2
8.54,-0.4971,-3.0244,1.162,0.7607,-0.3938,0.5321,0.0412,0.0856,0.1679,2
8.56,0.169,-1.4904,1.4544,0.7654,-0.3939,0.528,0.0303,0.0865,0.1617,2
8.58,0.7673,1.5756,1.5581,0.7763,-0.3939,0.5216,0.0218,0.0863,0.1816,2
8.6,1.1523,4.0332,1.5447,0.7734,-0.3868,0.5346,0.0186,0.0885,0.1828,2
8.62,0.8531,2.1252,1.4267,0.7612,-0.3834,0.5335,0.0073,0.0833,0.1819,2
8.64,0.2455,2.0814,2.0834,0.7581,-0.3835,0.5345,0.008,0.0905,0.1841,2
8.66,-0.1932,2.0397,2.127,0.7647,-0.3792,0.5306,0.0029,0.0846,0.1767,2
8.68,0.326,5.252,1.6912,0.7625,-0.3826,0.5281,0.0017,0.0873,0.188,2
8.7,0.4995,6.2581,1.3863,0.7651,-0.3851,0.528,0.0066,0.0895,0.1843,2
8.72,0.093,5.2289,1.1666,0.76,-0.3878,0.5331,0.0104,0.0907,0.1881,2
8.74,-0.4267,2.5885,0.8389,0.7622,-0.3918,0.5357,0.0129,0.0884,0.1875,2
8.76,-0.5315,0.4636,0.3811,0.7698,-0.3931,0.5363,0.0163,0.0858,0.1888,2
8.78,-0.2382,0.2229,0.0513,0.7656,-0.3908,0.5395,0.0178,0.0862,0.1983,2
8.8,-0.1502,-0.1172,0.012,0.7571,-0.3907,0.5399,0.0145,0.0848,0.1854,2
8.82,-0.5202,0.3296,-0.3499,0.7565,-0.3867,0.5368,0.0183,0.0847,0.191,2
8.84,0.0814,0.1382,0.3934,0.7578,-0.3786,0.5418,0.0263,0.089,0.2089,2
8.86,-0.1297,-0.8874,1.112,0.7538,-0.3853,0.5379,0.028,0.0855,0.2025,2
8.88,-0.4535,-0.7796,1.2381,0.7525,-0.3877,0.5389,0.0275,0.0887,0.1926,2
8.9,-0.3614,2.7537,1.6198,0.7575,-0.395,0.538,0.0243,0.0892,0.2006,2
8.92,-0.1521,3.6677,1.6324,0.7588,-0.401,0.5304,0.0212,0.0891,0.2076,2
8.94,0.3905,3.3305,1.0934,0.7607,-0.4022,0.5343,0.0215,0.0871,0.198,2
8.96,0.6062,2.8443,0.4631,0.7642,-0.3996,0.5412,0.0213,0.0857,0.1937,2
8.98,0.0367,1.4739,0.3729,0.7644,-0.3946,0.5367,0.0178,0.0888,0.1986,2
9.0,0.0553,1.2544,0.9615,0.7618,-0.3883,0.54,0.0197,0.0906,0.1794,2
9.02,0.8946,-0.2351,1.1441,0.7489,-0.3864,0.5376,0.0293,0.0879,0.1976,2
9.04,0.6131,-1.1771,0.5243,0.76,-0.3898,0.5346,0.0214,0.0892,0.1911,2
9.06,0.1223,-0.6391,0.8394,0.7649,-0.3934,0.5379,0.0167,0.087,0.1977,2
9.08,-0.7433,1.2672,1.1971,0.7622,-0.3855,0.5462,0.0269,0.0946,0.1935,2
9.1,-0.771,1.6275,1.606,0.7504,-0.3821,0.5383,0.0225,0.0922,0.2002,2
9.12,-0.3829,0.964,1.6086,0.7473,-0.3903,0.5447,0.0248,0.0908,0.1997,2
9.14,-0.124,-0.2041,1.2839,0.7555,-0.3929,0.5451,0.0239,0.0889,0.1908,2
9.16,0.1146,-0.4161,0.7727,0.753,-0.3926,0.5385,0.0188,0.0864,0.194,2
9.18,0.3818,0.5615,0.0169,0.7435,-0.394,0.5391,0.0193,0.0864,0.2067,2
9.2,0.4969,0.8709,-0.7358,0.7548,-0.3923,0.5428,0.021,0.0888,0.2117,2
9.22,0.6076,-0.1456,-0.6647,0.7675,-0.3998,0.5462,0.0176,0.0939,0.2256,2
9.24,-0.3367,-1.7158,0.1224,0.761,-0.3956,0.5444,0.0281,0.0953,0.2167,2
9.26,-0.4658,-4.76,0.4398,0.751,-0.3949,0.5432,0.0245,0.094,0.2181,2
9.28,-1.5158,-5.3127,0.3537,0.7533,-0.3925,0.536,0.0195,0.0919,0.2029,2
9.3,-1.5057,-4.3425,0.0065,0.7688,-0.392,0.5372,0.0266,0.0953,0.2119,2
9.32,-1.0784,-1.5224,-0.1802,0.7594,-0.3904,0.5346,0.0335,0.094,0.2092,2
9.34,-0.9131,0.1512,-0.5827,0.7601,-0.3927,0.5347,0.0377,0.0909,0.2083,2
9.36,-0.7291,0.3002,-0.8729,0.7592,-0.3924,0.5389,0.039,0.0904,0.2199,2
9.38,-0.717,-0.5252,-0.5975,0.7534,-0.3875,0.5419,0.0339,0.0912,0.2258,2
9.4,-0.8888,-1.7397,-0.202,0.7524,-0.3856,0.5371,0.0274,0.092,0.2154,2
9.42,-0.9281,-2.4671,-0.3063,0.7533,-0.39,0.5293,0.029,0.0922,0.2052,2
9.44,-1.1005,-2.0522,-0.4084,0.7542,-0.3923,0.5321,0.0311,0.0899,0.2071,2
9.46,-0.6568,-0.489,-0.3678,0.7578,-0.3953,0.532,0.0187,0.0949,0.2128,2
9.48,-0.8434,-0.5895,-0.966,0.7731,-0.3964,0.5302,0.0227,0.0941,0.2116,2
9.5,-0.8297,1.3155,-1.1137,0.7695,-0.3916,0.5303,0.03,0.0924,0.2124,2
9.52,-0.8048,1.0204,-1.4717,0.7601,-0.3841,0.5279,0.03,0.0929,0.2097,2
9.54,-1.2952,0.0552,-1.6711,0.7657,-0.3836,0.5287,0.0333,0.0912,0.2088,2
9.56,-0.9284,-0.93,-1.1431,0.7765,-0.3932,0.5318,0.0291,0.093,0.2009,2
9.58,-0.5886,0.033,-0.5585,0.7711,-0.3968,0.5388,0.0335,0.0953,0.2059,2
9.6,-0.6457,0.7677,-0.4516,0.7685,-0.3957,0.537,0.0302,0.0937,0.2007,2
9.62,-0.5872,0.5345,-0.6178,0.7662,-0.3878,0.5336,0.0281,0.0927,0.1994,2
9.64,-0.4006,-0.0905,-0.727,0.7581,-0.3809,0.5376,0.0362,0.0937,0.2118,2
9.66,-0.338,-0.7387,-0.517,0.759,-0.3871,0.5409,0.0347,0.0921,0.215,2
9.68,0.1277,0.1934,0.1387,0.7612,-0.3893,0.5424,0.0273,0.0916,0.2222,2
9.7,0.3728,0.4262,0.024,0.7618,-0.3894,0.5377,0.0259,0.0912,0.2187,2
9.72,-1.0283,1.2616,0.2015,0.7656,-0.3968,0.5359,0.0339,0.0927,0.2428,2
9.74,-1.5544,1.2114,-0.3473,0.7654,-0.402,0.5491,0.028,0.0929,0.2248,2
9.76,-1.398,0.0765,-0.6964,0.7551,-0.3999,0.5409,0.02,0.0902,0.2562,2
9.78,-0.5967,-0.8054,0.8736,0.7523,-0.3932,0.5329,0.0194,0.0931,0.244,2
9.8,-0.0986,0.0666,1.4291,0.7587,-0.3889,0.533,0.0192,0.093,0.25,2
9.82,0.1789,-0.1142,1.4909,0.7573,-0.3811,0.5394,0.0181,0.0927,0.2433,2
9.84,0.2166,-0.0601,1.799,0.7583,-0.3754,0.5422,0.0181,0.0942,0.2355,2
9.86,-0.2882,0.7895,1.783,0.7514,-0.3776,0.5441,0.0195,0.0955,0.2484,2
9.88,-1.0281,0.7765,1.469,0.7476,-0.3808,0.5426,0.0209,0.0945,0.2639,2
9.9,-1.2686,-0.3689,1.218,0.7615,-0.3822,0.535,0.0258,0.0921,0.2561,2
9.92,-1.0712,-0.5995,1.0712,0.7735,-0.3869,0.5328,0.03,0.0903,0.2448,2
9.94,-0.8608,0.4174,1.5928,0.7744,-0.3894,0.5396,0.0179,0.0898,0.2574,2
9.96,0.2457,0.111,2.21,0.7758,-0.3937,0.5405,0.0138,0.0921,0.247,2
9.98,-0.1865,-0.8484,3.0329,0.7742,-0.3905,0.533,0.0144,0.0925,0.24,2
10.0,-0.5448,-0.5891,3.6277,0.7593,-0.3848,0.5395,0.0046,0.0945,0.2492,2
10.02,-0.7548,0.1513,2.9219,0.7511,-0.3932,0.5418,0.0202,0.0925,0.2305,2
10.04,-0.518,1.2601,2.0546,0.7452,-0.4003,0.533,0.0204,0.0951,0.244,2
10.06,-0.4172,2.705,1.3827,0.7458,-0.4044,0.5354,0.0253,0.0948,0.2648,2
10.08,-0.263,2.9098,1.2457,0.7486,-0.4044,0.5452,0.0197,0.0959,0.2552,2
10.1,-1.4342,1.1563,1.544,0.7584,-0.3938,0.5363,0.0224,0.0914,0.2486,2
10.12,-2.4694,-0.1557,1.9604,0.7588,-0.3922,0.5313,0.0258,0.0913,0.2424,2
10.14,-2.3074,-0.6367,2.4557,0.7551,-0.3964,0.532,0.0214,0.0922,0.2399,2
10.16,-1.4824,-0.0041,2.4891,0.7599,-0.397,0.5354,0.0227,0.09,0.2359,2
10.18,-0.7138,0.8034,2.1269,0.7641,-0.4016,0.5406,0.0272,0.0919,0.2309,2
10.2,-0.2215,0.2339,1.9388,0.759,-0.4059,0.5399,0.0243,0.0967,0.2416,2
10.22,-0.0525,-0.2745,1.5246,0.7543,-0.3944,0.5383,0.0289,0.0946,0.2514,2
10.24,-0.2848,-1.2111,1.3016,0.7499,-0.39,0.5403,0.0258,0.0934,0.2349,2
10.26,-0.8419,-3.1219,1.4386,0.7624,-0.4,0.5374,0.0186,0.0895,0.2263,2
10.28,0.0042,-3.5008,0.6492,0.7728,-0.4066,0.5268,0.0221,0.0885,0.2373,2
10.3,0.1396,-2.814,0.3186,0.766,-0.3993,0.5194,0.0359,0.0938,0.2599,2
10.32,-0.1761,-0.9114,0.1397,0.7555,-0.3997,0.5257,0.0337,0.0915,0.2364,2
10.34,-0.2295,0.4346,-0.4592,0.7576,-0.4001,0.5438,0.0306,0.0957,0.2484,2
10.36,-0.7784,1.2136,-1.2933,0.749,-0.4015,0.5381,0.0302,0.0956,0.2416,2
10.38,-0.7621,1.0436,-1.3273,0.7456,-0.4006,0.5353,0.0465,0.0948,0.2439,2
10.4,-0.9403,1.3712,-0.7439,0.74,-0.4038,0.5285,0.0535,0.0919,0.248,2
10.42,-0.737,0.9547,-0.0139,0.7468,-0.402,0.5289,0.0503,0.0928,0.2452,2
10.44,-0.7236,0.3551,0.4807,0.7532,-0.4039,0.5382,0.0526,0.0927,0.2398,2
10.46,-0.8871,0.6007,0.954,0.7582,-0.4044,0.5409,0.0556,0.0947,0.2309,2
10.48,-0.7983,0.414,1.0815,0.764,-0.4027,0.5397,0.0547,0.0946,0.2409,2
10.5,-0.3971,-0.8076,0.6999,0.7639,-0.4043,0.5419,0.0537,0.0911,0.2573,2
10.52,0.0756,-1.3051,0.6536,0.7585,-0.4028,0.5397,0.0564,0.0931,0.249,2
10.54,0.0375,-1.4097,1.0304,0.7549,-0.3977,0.5366,0.0594,0.0949,0.2427,2
10.56,-0.4154,-2.6816,1.1632,0.7556,-0.3955,0.542,0.0497,0.0926,0.2364,2
