time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4792,-0.5478,0.3617,0.7926,-0.4025,0.5091,0.0052,0.124,0.2238,2
5.38,-0.654,-0.5865,0.3293,0.793,-0.4031,0.5065,0.0131,0.1223,0.2289,2
5.4,-0.0884,-0.6163,0.6038,0.7933,-0.4052,0.4965,0.0055,0.1193,0.2262,2
5.42,-0.1783,-0.4452,0.3945,0.795,-0.4061,0.5005,0.0036,0.1202,0.2124,2
5.44,-0.4688,-0.4201,0.2025,0.7967,-0.4104,0.5132,0.0,0.1191,0.2139,2
5.46,-0.4813,1.6849,0.5893,0.7966,-0.4058,0.5141,0.0027,0.1186,0.2284,2
5.48,-0.4443,1.1704,0.9381,0.7869,-0.399,0.5094,0.0007,0.1207,0.2216,2
5.5,0.144,-0.6817,0.9918,0.7862,-0.3985,0.5108,0.0,0.1201,0.2221,2
5.52,0.131,-1.0736,0.5982,0.7912,-0.4008,0.5154,0.001,0.1185,0.2278,2
5.54,-0.5092,0.1868,-0.1143,0.7922,-0.4037,0.5126,0.0047,0.1191,0.2293,2
5.56,-0.296,0.6385,-0.7303,0.7904,-0.4085,0.5032,0.0,0.121,0.2293,2
5.58,0.0041,0.2391,-0.8742,0.7986,-0.4054,0.5197,0.0013,0.1197,0.2288,2
5.6,-0.2804,0.3252,-1.208,0.7857,-0.4018,0.5139,0.0,0.1206,0.238,2
5.62,-0.1322,-0.3183,-0.784,0.7753,-0.4016,0.5142,0.0,0.1169,0.2386,2
5.64,-0.0388,-0.9779,-0.0651,0.7966,-0.4007,0.5156,0.0019,0.1173,0.2324,2
5.66,-0.4079,-0.9492,0.7329,0.7991,-0.3986,0.5139,0.0,0.1196,0.2293,2
5.68,-0.4114,-0.5625,1.065,0.7901,-0.401,0.5105,0.0,0.1206,0.2338,2
5.7,0.1623,-0.4608,0.8831,0.7908,-0.4065,0.5069,0.0073,0.1187,0.2386,2
5.72,0.1037,-0.7024,0.8377,0.7895,-0.4051,0.504,0.0108,0.1164,0.2338,2
5.74,-0.3495,-0.7091,0.6094,0.7956,-0.4038,0.5179,0.0115,0.1213,0.2361,2
5.76,-0.1192,0.4327,0.7475,0.7936,-0.4029,0.498,0.0026,0.1198,0.2315,2
5.78,-0.2359,0.5984,0.0579,0.7925,-0.397,0.4934,0.0087,0.1196,0.2287,2
5.8,-0.2294,0.2947,0.1278,0.7865,-0.3986,0.4948,0.002,0.1207,0.2342,2
5.82,-0.5163,-0.4986,0.0923,0.7879,-0.3993,0.5051,0.0019,0.1193,0.2379,2
5.84,-0.9126,-0.8221,0.0251,0.7909,-0.4018,0.5083,0.0027,0.1176,0.2355,2
5.86,-0.9346,-0.524,0.2742,0.788,-0.4077,0.5026,0.0001,0.118,0.2334,2
5.88,-0.5203,-1.0284,0.2197,0.789,-0.4051,0.514,0.0147,0.1178,0.2378,2
5.9,0.1604,-0.5355,-0.1224,0.7899,-0.4022,0.5005,0.0041,0.1175,0.2262,2
5.92,-0.2926,0.6727,0.0319,0.7916,-0.4022,0.5065,0.0112,0.1187,0.2455,2
5.94,-0.0952,1.2036,-0.038,0.79,-0.4097,0.5059,0.0024,0.1208,0.2476,2
5.96,-0.2798,0.3129,0.0808,0.7882,-0.4142,0.506,0.0,0.1222,0.2358,2
5.98,-0.3167,-0.3158,0.3477,0.7974,-0.4074,0.4992,0.0,0.1201,0.2292,2
6.0,-0.1862,-0.3364,0.4106,0.7999,-0.3976,0.4957,0.0,0.1168,0.2295,2
6.02,-0.198,-0.0648,0.1473,0.7878,-0.3987,0.5052,0.0,0.1159,0.2306,2
6.04,-0.2533,0.8933,-0.1463,0.7921,-0.4105,0.5098,0.0,0.1169,0.2353,2
6.06,-0.8295,0.7317,-0.9048,0.7916,-0.405,0.4879,0.017,0.1202,0.2346,2
6.08,-0.7866,0.7911,-0.3329,0.7913,-0.4009,0.5113,0.0002,0.1194,0.2206,2
6.1,-0.4123,-0.4365,-0.1035,0.7897,-0.4034,0.506,0.0016,0.1181,0.2322,2
6.12,-0.253,-0.2746,0.0771,0.7813,-0.4041,0.5048,0.0,0.1199,0.2319,2
6.14,0.0566,0.1941,0.184,0.7874,-0.404,0.5055,0.0013,0.1183,0.2362,2
6.16,0.3825,0.1396,0.2348,0.7968,-0.4038,0.5013,0.0055,0.116,0.2376,2
6.18,0.3723,0.0415,0.3257,0.798,-0.4024,0.4956,0.0,0.1186,0.228,2
6.2,0.1575,0.4412,0.5083,0.8113,-0.4002,0.4974,0.0,0.1216,0.2324,2
6.22,-0.2089,-0.4823,0.7753,0.8008,-0.403,0.4983,0.0,0.1204,0.2331,2
6.24,0.0857,-1.3585,0.3701,0.7939,-0.3995,0.5195,0.0064,0.1198,0.2385,2
6.26,-0.3542,-0.5163,0.3838,0.7972,-0.3978,0.5138,0.0071,0.1167,0.2364,2
6.28,-0.6308,0.0152,0.0666,0.7981,-0.3956,0.5149,0.0,0.1152,0.2288,2
6.3,-0.6577,-0.0875,-0.2584,0.7936,-0.3988,0.515,0.0008,0.1155,0.2283,2
6.32,-0.619,-0.4188,-0.1409,0.7904,-0.4041,0.5104,0.0138,0.1157,0.2373,2
6.34,-0.472,-0.2427,0.4432,0.7908,-0.4065,0.5088,0.0248,0.115,0.2429,2
6.36,0.0674,0.7285,1.0549,0.7856,-0.4091,0.5148,0.0243,0.1152,0.2351,2
6.38,0.696,0.3082,1.3115,0.7718,-0.4133,0.5126,0.0173,0.1173,0.2508,2
6.4,-0.2956,0.0053,0.7659,0.7756,-0.4106,0.52,0.0201,0.119,0.2354,2
6.42,-0.3499,-0.5099,0.1789,0.773,-0.4124,0.5211,0.0258,0.1164,0.2389,2
6.44,-0.0522,-1.1146,0.5398,0.7776,-0.4099,0.5273,0.0372,0.1136,0.2365,2
6.46,-0.0424,-1.4523,0.5699,0.7748,-0.4121,0.5311,0.0366,0.1143,0.2338,2
6.48,-0.2148,-0.9133,0.4978,0.7666,-0.419,0.5314,0.0375,0.1151,0.2313,2
6.5,-0.0048,0.1607,0.6963,0.7641,-0.423,0.5322,0.0443,0.1143,0.2326,2
6.52,0.5245,0.4499,0.3301,0.7674,-0.4213,0.5343,0.0363,0.1151,0.2425,2
6.54,-0.4604,0.0301,-0.815,0.7613,-0.424,0.5324,0.038,0.1158,0.2331,2
6.56,-0.1083,0.5156,-0.7919,0.7468,-0.4274,0.5429,0.049,0.1162,0.2336,2
6.58,-0.5141,1.115,-1.1606,0.7434,-0.4166,0.5566,0.0495,0.1112,0.2406,2
6.6,-0.2881,1.756,-0.921,0.7402,-0.4206,0.5634,0.0538,0.1095,0.2387,2
6.62,-0.211,1.316,-0.6325,0.7413,-0.4272,0.5657,0.0616,0.1111,0.2312,2
6.64,-0.6066,0.2998,-0.418,0.7335,-0.4303,0.5672,0.07,0.1122,0.2245,2
6.66,-0.8598,-0.2103,-0.2983,0.7206,-0.4278,0.5681,0.0702,0.1112,0.2214,2
6.68,-0.4516,-0.1608,-0.227,0.724,-0.4226,0.5667,0.0625,0.1104,0.2213,2
6.7,-0.3724,-0.7453,0.4724,0.7365,-0.4305,0.568,0.078,0.1115,0.2253,2
6.72,0.0132,1.0737,0.9333,0.7386,-0.432,0.5754,0.0782,0.1103,0.2319,2
6.74,-0.4056,0.9726,0.1984,0.7445,-0.4317,0.5531,0.0721,0.1094,0.2394,2
6.76,-0.9433,0.7227,-1.0662,0.7425,-0.431,0.567,0.0778,0.1102,0.2354,2
6.78,-1.5676,0.4476,-1.6514,0.7349,-0.432,0.5684,0.0742,0.111,0.2312,2
6.8,-2.0084,0.8404,-1.2692,0.7332,-0.431,0.5619,0.062,0.1107,0.2265,2
6.82,-1.8257,1.7199,-1.0766,0.7401,-0.4324,0.5598,0.0587,0.1106,0.2285,2
6.84,-1.0913,2.1445,-1.9253,0.7413,-0.4381,0.5617,0.0724,0.1111,0.2372,2
6.86,-0.6321,1.7565,-2.2807,0.7198,-0.4339,0.5689,0.0861,0.1088,0.2316,2
6.88,0.1076,1.2,0.2235,0.7119,-0.4241,0.5801,0.0894,0.1032,0.2417,2
6.9,-0.3142,0.8022,0.8358,0.727,-0.4269,0.5905,0.0878,0.1077,0.2289,2
6.92,-0.202,-0.3041,1.0434,0.7245,-0.4343,0.5895,0.0825,0.1117,0.2278,2
6.94,-0.4147,-0.8448,1.1507,0.7243,-0.4219,0.5789,0.0751,0.1101,0.2289,2
6.96,-0.6633,0.1103,0.8993,0.7211,-0.4154,0.5699,0.0745,0.1096,0.2294,2
6.98,-0.5722,1.1306,0.5319,0.7193,-0.4261,0.5666,0.0758,0.1101,0.2306,2
7.0,-0.4191,0.5859,0.0715,0.7275,-0.4403,0.5637,0.0741,0.1096,0.2313,2
7.02,-0.6197,-0.5501,-0.6165,0.7399,-0.4413,0.56,0.0767,0.1094,0.23,2
7.04,-0.1122,1.1276,0.098,0.7375,-0.436,0.577,0.089,0.1052,0.2386,2
7.06,-0.4054,0.3415,0.6555,0.7231,-0.4362,0.5648,0.0994,0.1075,0.24,2
7.08,0.1481,-1.5029,0.3842,0.7371,-0.4273,0.5792,0.087,0.1094,0.2348,2
7.1,0.5149,-1.5247,0.8719,0.741,-0.4279,0.583,0.0771,0.1089,0.2346,2
7.12,0.8121,-0.9551,0.4335,0.7275,-0.4258,0.5753,0.072,0.1088,0.2285,2
7.14,0.9678,-1.0132,0.1951,0.715,-0.4283,0.5627,0.0749,0.1084,0.2282,2
7.16,0.7854,-0.9804,0.3965,0.7113,-0.4307,0.5577,0.0744,0.1071,0.2316,2
7.18,0.3869,0.0498,0.3854,0.7097,-0.4228,0.5699,0.0672,0.1062,0.2285,2
7.2,0.0863,0.8038,1.0758,0.7116,-0.4205,0.5895,0.0801,0.1062,0.2297,2
7.22,-1.8071,2.1017,0.5336,0.7201,-0.4349,0.5792,0.08,0.1037,0.2168,2
7.24,-2.0173,2.3106,0.2031,0.7356,-0.4407,0.5629,0.0714,0.1078,0.2218,2
7.26,-1.6487,1.0518,0.5592,0.7434,-0.444,0.5672,0.0587,0.1078,0.2317,2
7.28,-1.8917,-0.5323,1.0647,0.751,-0.4407,0.5654,0.0682,0.1051,0.2217,2
7.3,-1.4893,-1.3164,0.7893,0.7526,-0.4339,0.57,0.0797,0.1062,0.2268,2
7.32,-0.7819,-0.9861,0.0604,0.7445,-0.428,0.5775,0.0811,0.1092,0.2415,2
7.34,-0.39,-0.3653,-0.1986,0.7371,-0.4268,0.5731,0.0796,0.1082,0.2453,2
7.36,0.0112,-0.4505,0.3195,0.7367,-0.433,0.5594,0.0856,0.1036,0.24,2
7.38,0.2785,-0.7219,0.9917,0.7126,-0.4435,0.5655,0.0912,0.1056,0.2333,2
7.4,0.9728,-1.4845,2.0257,0.7148,-0.4382,0.5621,0.0915,0.112,0.2264,2
7.42,2.5271,-1.3915,1.9296,0.7314,-0.4439,0.5733,0.0797,0.1073,0.2247,2
7.44,3.3815,-1.3506,1.4662,0.7293,-0.4408,0.5661,0.0756,0.1067,0.2377,2
7.46,2.7914,-1.7356,1.4991,0.7252,-0.4295,0.5679,0.0668,0.1078,0.2368,2
7.48,1.5832,-2.3733,1.6855,0.7319,-0.4254,0.5735,0.0646,0.1053,0.2256,2
7.5,0.7184,-2.8088,1.383,0.7412,-0.43,0.5815,0.0771,0.1037,0.2285,2
7.52,0.2234,-2.0498,0.7233,0.7391,-0.4324,0.5802,0.085,0.1076,0.2442,2
7.54,-0.2679,0.1962,0.523,0.7274,-0.4285,0.5548,0.0663,0.1111,0.2394,2
7.56,0.5468,0.3401,0.5669,0.7184,-0.4305,0.5659,0.0716,0.1099,0.2277,2
7.58,0.9223,1.1624,0.9015,0.7011,-0.4207,0.5792,0.069,0.108,0.2547,2
7.6,-0.1855,1.6318,1.1251,0.7027,-0.4312,0.5694,0.0836,0.1088,0.2272,2
7.62,-0.7634,0.7165,-0.1031,0.7194,-0.4371,0.5695,0.0863,0.1115,0.2386,2
7.64,-0.6832,0.2381,-1.3917,0.7364,-0.4353,0.575,0.0774,0.1105,0.25,2
7.66,-0.6543,0.9004,-2.3268,0.7377,-0.4345,0.5803,0.0818,0.108,0.2465,2
7.68,-0.272,0.9311,-1.9082,0.7282,-0.4311,0.5786,0.0891,0.1071,0.2392,2
7.7,0.181,-0.6205,0.0838,0.7241,-0.424,0.5742,0.0858,0.1071,0.2373,2
7.72,-0.9825,-1.5442,1.7904,0.7284,-0.4272,0.5809,0.0939,0.1085,0.2358,2
7.74,-0.6209,-1.7249,3.1892,0.7257,-0.4224,0.5754,0.0853,0.1182,0.2403,2
7.76,-0.5702,0.151,3.0397,0.7257,-0.4207,0.5724,0.0809,0.1096,0.2345,2
7.78,0.4093,0.9408,2.077,0.7252,-0.4312,0.5719,0.0733,0.1079,0.2301,2
7.8,0.4488,1.1205,1.4697,0.7214,-0.439,0.5666,0.0793,0.1109,0.22,2
7.82,0.8223,-0.0744,1.2887,0.716,-0.4387,0.5621,0.0789,0.1106,0.2326,2
7.84,1.1152,-1.4903,1.3996,0.7189,-0.4312,0.5621,0.0739,0.1094,0.2399,2
7.86,1.4217,-1.9805,1.2882,0.7333,-0.4325,0.5605,0.0686,0.1074,0.2407,2
7.88,1.7077,-1.6497,0.5711,0.7494,-0.4449,0.558,0.0715,0.1059,0.2495,2
7.9,0.9334,-1.133,-0.3505,0.7516,-0.444,0.5664,0.0906,0.1104,0.2459,2
7.92,1.2535,0.1349,-0.7207,0.7371,-0.4442,0.5657,0.077,0.1066,0.2375,2
7.94,0.2003,-0.5719,-0.3977,0.7104,-0.4304,0.5727,0.0801,0.1066,0.237,2
7.96,-0.9525,0.3312,0.2977,0.7099,-0.4179,0.5764,0.0822,0.1118,0.2334,2
7.98,-1.0698,0.7143,0.2436,0.7188,-0.4296,0.5803,0.0876,0.1123,0.2299,2
8.0,-0.8315,1.2635,0.1147,0.7314,-0.4392,0.5763,0.0858,0.1089,0.2308,2
8.02,-0.3142,0.3584,0.4503,0.7353,-0.4328,0.5805,0.0816,0.1067,0.2366,2
8.04,-0.0295,-0.4226,0.8513,0.735,-0.4222,0.5855,0.0799,0.107,0.2405,2
8.06,-0.3148,0.5379,0.8347,0.7385,-0.422,0.5816,0.0757,0.1089,0.2387,2
8.08,-0.5674,0.6981,0.7474,0.737,-0.4279,0.58,0.068,0.1116,0.2364,2
8.1,-0.7299,-0.4786,0.9575,0.7285,-0.4319,0.5564,0.0872,0.1087,0.2352,2
8.12,-1.1571,0.0248,0.7669,0.7278,-0.4348,0.5573,0.0978,0.1104,0.2245,2
8.14,-0.87,0.3252,1.1537,0.7376,-0.4287,0.5649,0.0845,0.1101,0.2279,2
8.16,-1.4019,0.4722,1.2481,0.72,-0.4334,0.5661,0.0666,0.1082,0.2365,2
8.18,-0.6128,0.1686,0.6097,0.7198,-0.4374,0.5716,0.0752,0.1097,0.2274,2
8.2,0.1769,-0.6248,0.6778,0.7287,-0.4408,0.5708,0.0772,0.1079,0.2237,2
8.22,0.2819,-1.4193,1.2248,0.732,-0.4397,0.5784,0.0669,0.1073,0.2303,2
8.24,0.3306,-1.7683,1.6672,0.7335,-0.4325,0.5904,0.0674,0.1107,0.2382,2
8.26,0.6462,-1.4807,2.362,0.7373,-0.4281,0.5786,0.0823,0.1098,0.2421,2
8.28,0.5906,-0.2512,2.6404,0.7235,-0.4331,0.5733,0.0813,0.1064,0.2268,2
8.3,0.7028,0.2939,2.6729,0.7233,-0.4317,0.5793,0.077,0.1039,0.2362,2
8.32,0.4092,0.5846,2.0982,0.7173,-0.4375,0.5804,0.0811,0.1067,0.2357,2
8.34,-0.2632,0.2199,1.7364,0.7291,-0.4365,0.5757,0.0749,0.1061,0.2359,2
8.36,-0.1134,0.1056,-0.0838,0.731,-0.4366,0.5734,0.0737,0.1081,0.237,2
8.38,0.2364,-0.6611,-0.7374,0.7215,-0.4379,0.5682,0.0685,0.1114,0.2347,2
8.4,0.2941,-1.6869,-0.0965,0.7244,-0.4393,0.5665,0.0722,0.1108,0.2393,2
8.42,0.1589,-1.4716,0.3403,0.7334,-0.4397,0.5613,0.0815,0.1081,0.2466,2
8.44,0.1108,0.3782,0.2084,0.7286,-0.437,0.5497,0.0773,0.1085,0.2413,2
8.46,0.1521,1.853,0.4318,0.7278,-0.4333,0.5598,0.0684,0.1086,0.2315,2
8.48,0.0809,1.2956,-0.101,0.7191,-0.4399,0.5743,0.0761,0.1035,0.236,2
8.5,-0.5529,1.2326,-0.7541,0.7175,-0.4351,0.5814,0.084,0.1082,0.2436,2
8.52,-2.1819,0.292,0.0524,0.7188,-0.4423,0.5738,0.0735,0.1091,0.2368,2
8.54,-1.6578,-0.5099,-0.2185,0.7305,-0.441,0.5717,0.0838,0.1052,0.2347,2
8.56,-1.3926,-0.9362,0.1523,0.7361,-0.4372,0.568,0.0759,0.1047,0.2274,2
8.58,-1.4607,-0.5502,0.5217,0.7365,-0.4311,0.5794,0.0752,0.108,0.2247,2
8.6,-1.3028,0.8039,0.4228,0.7336,-0.4276,0.5831,0.0839,0.1096,0.2273,2
8.62,-1.1579,1.6402,0.1036,0.7317,-0.4311,0.5714,0.0888,0.1078,0.2308,2
8.64,-1.4277,0.5235,-0.2094,0.7329,-0.4346,0.5728,0.0886,0.1059,0.234,2
8.66,-1.3914,-0.1693,-0.1022,0.7218,-0.4288,0.565,0.0684,0.1049,0.2263,2
8.68,-0.9459,-1.0721,0.9275,0.7343,-0.4507,0.5653,0.0913,0.1002,0.2266,2
8.7,-1.2416,-0.3861,-0.3188,0.7341,-0.4463,0.5647,0.0804,0.0978,0.2236,2
8.72,-0.8287,0.5711,-0.4134,0.7385,-0.4423,0.5697,0.0755,0.1013,0.2327,2
8.74,-0.4894,0.7948,-0.4737,0.7266,-0.4415,0.5725,0.0727,0.1075,0.2325,2
8.76,0.8682,-0.8951,0.6486,0.724,-0.4378,0.5602,0.0655,0.1112,0.2308,2
8.78,1.6995,-2.5484,1.4517,0.7265,-0.4392,0.5491,0.0599,0.1093,0.2249,2
8.8,1.6188,-2.8082,1.425,0.7338,-0.4492,0.5579,0.059,0.1078,0.2226,2
8.82,1.2552,-1.9146,0.5917,0.7419,-0.4505,0.5734,0.0668,0.1105,0.228,2
8.84,0.4663,-0.5402,-1.5822,0.7321,-0.4296,0.5674,0.0833,0.1103,0.226,2
8.86,0.4644,-0.0972,-2.2894,0.7244,-0.4246,0.5632,0.0742,0.1086,0.2237,2
8.88,-0.1595,0.7809,-2.4445,0.7303,-0.4208,0.5797,0.0653,0.1035,0.231,2
8.9,-1.8539,1.9562,-2.0362,0.72,-0.4315,0.5649,0.0624,0.107,0.2309,2
8.92,-1.8927,2.2567,-2.8754,0.7203,-0.4484,0.5474,0.0828,0.1077,0.2378,2
8.94,-1.8843,1.3602,-3.2532,0.7259,-0.4518,0.5436,0.0797,0.1068,0.2338,2
8.96,-1.4125,1.1384,-2.7996,0.7279,-0.4422,0.5658,0.0716,0.1079,0.234,2
8.98,-0.8696,0.9617,-2.4059,0.7356,-0.4393,0.5846,0.0674,0.1111,0.231,2
9.0,-0.8613,0.6425,-2.2487,0.7414,-0.4358,0.5804,0.0726,0.1103,0.2276,2
9.02,-1.3414,0.8524,-2.0537,0.7339,-0.4198,0.5708,0.0861,0.1053,0.2288,2
9.04,-1.6768,1.1736,-1.9684,0.7264,-0.4112,0.5776,0.0902,0.1056,0.2254,2
9.06,-1.171,0.7574,-1.2441,0.7247,-0.4178,0.5805,0.0779,0.1075,0.2383,2
9.08,0.0711,-1.6833,0.1672,0.7206,-0.4203,0.5746,0.0652,0.1043,0.2327,2
9.1,0.242,-2.7982,0.1862,0.7393,-0.4389,0.562,0.0729,0.1106,0.225,2
9.12,0.1653,-2.2522,-0.5687,0.7447,-0.4496,0.5635,0.0689,0.1114,0.2253,2
9.14,0.4518,-1.7469,-1.1118,0.7446,-0.4454,0.5715,0.0638,0.1096,0.236,2
9.16,0.3503,0.0529,-0.7354,0.736,-0.4351,0.5706,0.072,0.11,0.2299,2
9.18,-0.0095,0.837,-0.5185,0.7309,-0.4373,0.5614,0.0784,0.1064,0.2235,2
9.2,-0.3737,0.0318,-0.8474,0.7183,-0.4391,0.557,0.0774,0.1052,0.2252,2
9.22,-0.9863,-1.1053,-0.7596,0.7121,-0.4306,0.563,0.0782,0.1101,0.2298,2
9.24,-1.7412,-2.0096,0.1783,0.7441,-0.4297,0.5675,0.0807,0.108,0.2359,2
9.26,-1.2202,-1.2504,0.4985,0.7438,-0.4283,0.5606,0.0764,0.1029,0.2261,2
9.28,0.4269,0.1912,-0.1116,0.7363,-0.4257,0.5556,0.0944,0.106,0.2131,2
9.3,0.2525,1.4028,-0.4752,0.7401,-0.4228,0.5622,0.0733,0.1076,0.2362,2
9.32,1.6306,-0.5745,1.4775,0.741,-0.4311,0.564,0.0758,0.1062,0.2315,2
9.34,1.3552,-1.4371,1.9269,0.7426,-0.4312,0.5737,0.058,0.1058,0.2282,2
9.36,0.5617,-1.8428,1.6895,0.7362,-0.4337,0.5722,0.0631,0.108,0.23,2
9.38,0.1873,-1.4797,1.3778,0.7337,-0.4293,0.5638,0.0731,0.1082,0.2344,2
9.4,-0.4247,-1.0499,1.1216,0.7408,-0.4322,0.5526,0.0779,0.1069,0.2341,2
9.42,-1.7851,-0.9154,0.4243,0.752,-0.4458,0.549,0.0738,0.1077,0.2326,2
9.44,-2.5718,-0.2442,-0.7015,0.7533,-0.4495,0.5553,0.0609,0.1101,0.2353,2
9.46,-1.1003,0.9467,-0.7382,0.733,-0.4432,0.5499,0.0649,0.1101,0.2313,2
9.48,0.4711,1.2845,0.0296,0.723,-0.4383,0.5594,0.0708,0.1047,0.2317,2
9.5,0.7704,-0.3992,0.5378,0.7167,-0.4304,0.5636,0.064,0.1058,0.2213,2
9.52,1.3023,-1.3943,1.4331,0.7365,-0.4271,0.5641,0.0675,0.1054,0.2284,2
9.54,0.9995,-1.5235,1.8048,0.7404,-0.4281,0.5664,0.0566,0.1071,0.2168,2
9.56,0.2891,-0.6038,1.6471,0.7339,-0.4311,0.5652,0.0667,0.1066,0.2302,2
9.58,0.026,-0.2632,1.2555,0.7378,-0.4347,0.5656,0.074,0.1075,0.2305,2
9.6,-0.6788,-0.6793,0.7645,0.7389,-0.4342,0.5678,0.0745,0.1061,0.2217,2
9.62,-0.9268,-0.3189,0.6284,0.7351,-0.4314,0.567,0.0782,0.1036,0.2228,2
9.64,-0.2032,0.6978,0.3871,0.7328,-0.4334,0.5626,0.0835,0.1024,0.2256,2
9.66,-0.4817,0.5554,-0.689,0.7305,-0.4388,0.5599,0.0804,0.1022,0.2165,2
9.68,-1.6652,0.3795,-0.741,0.7378,-0.4351,0.5611,0.076,0.106,0.2163,2
9.7,-1.2884,0.3901,-0.1912,0.7279,-0.4322,0.558,0.0834,0.1061,0.2213,2
9.72,-0.377,-0.2461,0.3585,0.733,-0.4365,0.5571,0.0768,0.1071,0.2362,2
9.74,0.1429,0.1137,0.1883,0.735,-0.4306,0.5664,0.07,0.1053,0.2356,2
9.76,0.0079,0.4868,0.172,0.737,-0.4305,0.566,0.0748,0.1058,0.2235,2
9.78,0.2612,1.066,-0.3655,0.7313,-0.4304,0.5618,0.0637,0.1051,0.2203,2
9.8,-0.2547,0.9022,-0.5223,0.7337,-0.433,0.5542,0.0669,0.1027,0.228,2
9.82,-0.8471,0.5055,-0.4612,0.7367,-0.4381,0.5516,0.0734,0.1037,0.2222,2
9.84,-1.0168,0.4656,-0.3843,0.7331,-0.4391,0.5644,0.0766,0.108,0.2155,2
9.86,-1.2268,0.6322,-0.3622,0.7324,-0.4322,0.5822,0.0781,0.109,0.2249,2
9.88,-1.4007,0.8713,-0.7569,0.7387,-0.4256,0.582,0.0714,0.1062,0.2299,2
9.9,-1.1108,1.0784,-1.2103,0.7329,-0.4303,0.5717,0.0777,0.1082,0.2312,2
9.92,-1.5045,-0.0969,-1.189,0.7252,-0.4369,0.5622,0.0733,0.1059,0.2294,2
9.94,-0.9079,0.3945,-0.5339,0.7305,-0.4395,0.5768,0.0662,0.107,0.2203,2
9.96,-0.0803,0.5082,-0.1505,0.7513,-0.4356,0.5537,0.079,0.1077,0.2323,2
9.98,-0.359,0.3432,0.1388,0.7615,-0.4354,0.5629,0.0727,0.1067,0.2254,2
10.0,-0.6272,0.2556,-0.2431,0.7462,-0.4367,0.5593,0.0758,0.1085,0.2256,2
10.02,-0.9146,-0.0503,-0.3349,0.7323,-0.437,0.5613,0.0676,0.1076,0.2262,2
10.04,-0.0379,0.0219,-0.4363,0.7285,-0.4324,0.5655,0.0667,0.1053,0.2361,2
10.06,1.1232,0.0668,-0.6892,0.729,-0.4299,0.5661,0.0754,0.1054,0.2381,2
10.08,0.9371,-0.2701,-0.6991,0.7266,-0.4311,0.5638,0.0768,0.1067,0.2197,2
10.1,-0.0197,-1.151,-0.4578,0.7235,-0.4288,0.5601,0.0728,0.1058,0.2107,2
10.12,-0.2822,-3.3823,-0.1019,0.7319,-0.4288,0.5615,0.0744,0.1057,0.2271,2
10.14,-0.0502,-2.5648,1.1541,0.7395,-0.4265,0.5563,0.0743,0.1073,0.2136,2
10.16,0.013,-1.6964,1.0525,0.7649,-0.433,0.5666,0.0717,0.1077,0.2109,2
10.18,0.1175,-0.0676,0.212,0.7534,-0.4307,0.5528,0.0757,0.1039,0.2126,2
10.2,0.0709,1.4923,-0.3859,0.7354,-0.4259,0.5483,0.0704,0.108,0.2085,2
10.22,-0.4806,2.4727,-0.6207,0.7238,-0.4225,0.5646,0.0778,0.1073,0.2106,2
10.24,-0.9305,1.362,-0.2824,0.7229,-0.4284,0.5731,0.0669,0.1103,0.2171,2
10.26,-0.971,-0.1768,-0.2456,0.7276,-0.4318,0.5763,0.0718,0.11,0.2206,2
10.28,-0.9181,-0.2847,-0.2369,0.7322,-0.4278,0.5722,0.0733,0.1055,0.2208,2
10.3,-0.8611,0.3861,0.0035,0.7334,-0.427,0.5698,0.0647,0.1035,0.2194,2
10.32,-0.7848,0.3358,-0.0623,0.734,-0.4349,0.5728,0.0695,0.106,0.2233,2
10.34,-0.4957,0.0041,-0.6076,0.7374,-0.4381,0.5661,0.0752,0.1082,0.2341,2
10.36,0.8609,0.2752,-0.8175,0.7347,-0.4294,0.5693,0.0695,0.1083,0.2254,2
10.38,0.0504,-1.0799,0.5355,0.7325,-0.4379,0.5695,0.079,0.1048,0.2258,2
10.4,0.3546,-0.2316,1.2593,0.7572,-0.4487,0.5578,0.0764,0.1079,0.2089,2
10.42,0.3765,0.1593,0.1552,0.739,-0.4296,0.5709,0.0859,0.1033,0.232,2
10.44,1.0135,0.0902,0.0932,0.7347,-0.4232,0.5574,0.0691,0.106,0.2207,2
10.46,0.8391,1.031,-0.4657,0.7334,-0.4251,0.5646,0.0773,0.1058,0.2203,2
10.48,-0.0267,1.3329,-0.8784,0.729,-0.4314,0.5695,0.0672,0.1055,0.2199,2
10.5,-0.2267,0.9581,-0.6055,0.7301,-0.4296,0.5746,0.0607,0.1066,0.2238,2
10.52,-0.1211,0.2589,-0.3329,0.7251,-0.4319,0.5698,0.0688,0.1061,0.2233,2
10.54,-0.1969,-0.0628,-0.1248,0.7207,-0.4352,0.5606,0.07,0.1049,0.2221,2
10.56,-0.2343,0.0741,0.0895,0.7299,-0.4259,0.5586,0.0606,0.1058,0.2268,2
10.58,-0.2307,0.0229,-0.2672,0.7358,-0.4232,0.5589,0.0615,0.1066,0.2224,2
10.6,0.0625,0.6583,-0.1479,0.738,-0.4376,0.5753,0.0663,0.1054,0.2184,2
10.62,-0.566,-0.1843,-0.0332,0.7462,-0.4174,0.5497,0.0867,0.106,0.2221,2
10.64,-1.2143,-0.7759,1.1215,0.7283,-0.4111,0.5751,0.0732,0.105,0.2144,2
