time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5858,-0.6672,0.0484,0.7635,-0.3722,0.5038,0.0,0.0979,0.2412,2
5.34,-0.6614,0.6614,0.7071,0.7611,-0.3667,0.4926,0.007,0.0991,0.2353,2
5.36,0.1231,0.0276,0.7387,0.7516,-0.3653,0.4911,0.013,0.0981,0.2291,2
5.38,-0.1637,-1.1502,0.7955,0.7584,-0.3742,0.5091,0.0095,0.0977,0.2428,2
5.4,0.6323,-1.5289,1.1478,0.759,-0.373,0.5148,0.0179,0.1,0.2456,2
5.42,-0.1972,0.1491,0.5507,0.7641,-0.3749,0.5027,0.0179,0.097,0.248,2
5.44,-0.3414,0.1364,0.4705,0.7596,-0.3769,0.5052,0.0259,0.0989,0.2469,2
5.46,-0.1436,-1.5692,0.6709,0.7613,-0.3775,0.495,0.0256,0.1002,0.2412,2
5.48,-0.194,-0.3808,0.3108,0.7694,-0.3739,0.5007,0.0036,0.0968,0.2352,2
5.5,0.0851,1.7622,0.3423,0.7583,-0.3739,0.5071,0.0,0.1004,0.2505,2
5.52,-0.3403,0.7259,0.2632,0.764,-0.3743,0.4952,0.0119,0.0988,0.2412,2
5.54,-0.1746,-0.5086,0.6444,0.7647,-0.3717,0.495,0.0132,0.0998,0.2272,2
5.56,0.4554,-1.0208,0.9096,0.7545,-0.3708,0.5032,0.0221,0.0961,0.2516,2
5.58,0.1266,-0.7089,0.452,0.7571,-0.3755,0.5049,0.0001,0.099,0.2584,2
5.6,-0.7688,-1.5667,0.5185,0.7556,-0.3741,0.4908,0.0133,0.0963,0.247,2
5.62,-0.4014,-0.3264,0.5763,0.7622,-0.377,0.5059,0.0123,0.0996,0.2505,2
5.64,-0.1811,0.893,0.0087,0.7621,-0.3703,0.5033,0.0206,0.1003,0.2451,2
5.66,-0.3471,0.749,-0.7763,0.7606,-0.3744,0.499,0.0083,0.1004,0.2369,2
5.68,-0.336,0.3675,-0.0196,0.7576,-0.3686,0.5146,0.0,0.1045,0.244,2
5.7,-0.6097,-0.2492,-0.2034,0.7593,-0.3719,0.4978,0.0159,0.0982,0.2414,2
5.72,-0.3632,1.1378,-0.0042,0.7677,-0.3745,0.4959,0.0159,0.0981,0.2546,2
5.74,-0.2443,1.9779,0.1251,0.7658,-0.3699,0.5066,0.0137,0.0967,0.2446,2
5.76,-0.2059,0.6341,0.3831,0.7577,-0.3786,0.5061,0.0156,0.0983,0.2422,2
5.78,-0.1231,0.3997,0.3039,0.7682,-0.368,0.5052,0.0248,0.0969,0.2599,2
5.8,-0.2472,0.6883,0.738,0.7505,-0.3683,0.4953,0.0165,0.0967,0.256,2
5.82,-0.0747,-0.3078,0.7611,0.753,-0.3676,0.493,0.0156,0.0956,0.2361,2
5.84,-0.2288,0.292,0.4505,0.765,-0.3659,0.498,0.0199,0.096,0.2431,2
5.86,0.1398,0.7415,0.3492,0.7708,-0.3728,0.5109,0.0246,0.0953,0.2414,2
5.88,0.1912,0.8072,0.3672,0.7447,-0.3738,0.5055,0.0242,0.0971,0.2458,2
5.9,-0.173,-0.8778,1.0548,0.7546,-0.3683,0.5072,0.019,0.0965,0.2569,2
5.92,-0.7406,-0.2086,0.644,0.7609,-0.3841,0.4997,0.0138,0.0976,0.2433,2
5.94,-0.347,0.9064,0.0344,0.7627,-0.3818,0.4947,0.0052,0.0976,0.2513,2
5.96,-0.2955,1.6908,-0.2095,0.7557,-0.3733,0.5038,0.0121,0.0975,0.2518,2
5.98,-0.3363,0.1383,-0.7621,0.7631,-0.3767,0.4988,0.0133,0.0973,0.2624,2
6.0,-0.2359,-1.1352,0.1891,0.757,-0.3752,0.51,0.0201,0.0962,0.2377,2
6.02,0.214,-0.6454,0.934,0.7588,-0.3703,0.4996,0.004,0.0968,0.2432,2
6.04,0.4234,-0.8408,0.3752,0.7688,-0.3738,0.499,0.0,0.0998,0.2442,2
6.06,-0.037,-0.2441,0.1145,0.7491,-0.3729,0.5009,0.0149,0.0991,0.2517,2
6.08,-0.3548,0.0523,1.0211,0.7705,-0.3694,0.4979,0.0087,0.0977,0.2649,2
6.1,-0.2535,-0.8029,0.6344,0.7552,-0.3703,0.5135,0.0048,0.0959,0.2522,2
6.12,-0.3578,-0.0594,0.3171,0.7616,-0.3678,0.5037,0.0191,0.0985,0.2462,2
6.14,-0.4242,1.3404,-0.05,0.7703,-0.3696,0.4967,0.0149,0.1002,0.2457,2
6.16,0.0597,2.9948,-0.1207,0.7564,-0.3749,0.4975,0.0064,0.097,0.2435,2
6.18,-0.3265,1.4246,0.5062,0.7662,-0.3793,0.5143,0.0163,0.0971,0.2437,2
6.2,-0.38,-0.2604,0.2187,0.7556,-0.372,0.4971,0.0121,0.0979,0.2393,2
6.22,-0.5043,-1.8053,-0.1591,0.7619,-0.3731,0.4989,0.0089,0.0985,0.2441,2
6.24,-0.7406,-3.0901,0.371,0.7611,-0.3746,0.4978,0.0115,0.0989,0.2389,2
6.26,-0.6184,-1.4003,1.0286,0.7604,-0.372,0.4857,0.0123,0.0974,0.2357,2
6.28,-0.6393,-0.6568,1.1962,0.7635,-0.3693,0.4913,0.0343,0.099,0.2357,2
6.3,0.053,0.3575,1.4549,0.7589,-0.37,0.4889,0.0099,0.0969,0.2349,2
6.32,0.199,1.1011,0.9425,0.7566,-0.3725,0.4987,0.0067,0.0995,0.2357,2
6.34,0.1023,0.2394,1.2305,0.7512,-0.3717,0.5076,0.0171,0.0985,0.2562,2
6.36,-0.412,-0.5255,1.4455,0.7561,-0.3792,0.4976,0.0146,0.0966,0.2401,2
6.38,-0.5507,-0.8087,0.1716,0.7694,-0.3742,0.4952,0.0115,0.0944,0.2303,2
6.4,-0.6486,-0.1199,0.5602,0.7613,-0.3689,0.4913,0.0112,0.0945,0.2254,2
6.42,-1.6898,-0.6182,0.7514,0.7566,-0.3696,0.4873,0.012,0.1011,0.2362,2
6.44,-1.9897,-0.3518,0.461,0.7666,-0.373,0.4976,0.0111,0.0982,0.2339,2
6.46,-1.674,1.2049,-0.6252,0.7629,-0.3798,0.4969,0.0183,0.0975,0.2332,2
6.48,-1.3748,2.7951,-1.0657,0.7633,-0.3823,0.5035,0.0183,0.0999,0.2235,2
6.5,0.1798,0.6103,-0.3006,0.7529,-0.3761,0.501,0.012,0.0953,0.2401,2
6.52,-0.4774,-0.3116,0.3901,0.7563,-0.375,0.507,0.0116,0.0988,0.232,2
6.54,-0.526,-1.7124,0.4797,0.7554,-0.3796,0.4941,0.0182,0.0968,0.2443,2
6.56,0.1428,0.1907,0.2685,0.7522,-0.3747,0.4971,0.0095,0.0974,0.2399,2
6.58,0.4744,1.3292,-0.125,0.7557,-0.3737,0.4945,0.0047,0.0982,0.2499,2
6.6,-0.0536,1.8808,-0.2854,0.7587,-0.3688,0.4999,0.0027,0.0979,0.2339,2
6.62,-0.2421,-0.9969,0.2031,0.7614,-0.3745,0.4862,0.0075,0.1013,0.2297,2
6.64,-0.5702,-1.2301,0.5445,0.7606,-0.37,0.4943,0.0267,0.0975,0.2326,2
6.66,-0.671,-0.3922,0.6668,0.764,-0.3715,0.4975,0.0005,0.0973,0.237,2
6.68,-0.0076,0.2535,0.4004,0.7624,-0.3763,0.499,0.0125,0.0965,0.2335,2
6.7,-0.0181,0.0846,0.852,0.7628,-0.3796,0.4973,0.0,0.0966,0.2308,2
6.72,0.2541,0.933,1.0725,0.7657,-0.3777,0.4961,0.0129,0.0985,0.2296,2
6.74,0.4021,0.5494,0.8842,0.7638,-0.3668,0.4925,0.0124,0.0979,0.2284,2
6.76,0.2628,1.1145,1.2356,0.7635,-0.3753,0.4925,0.0133,0.0969,0.2267,2
6.78,-0.0193,1.3777,1.0188,0.755,-0.3805,0.5083,0.0129,0.0959,0.2189,2
6.8,-0.3474,-1.3563,0.4728,0.7596,-0.3768,0.5023,0.0171,0.0986,0.2331,2
6.82,-0.262,-0.9016,0.5421,0.7592,-0.3801,0.4974,0.0195,0.1006,0.238,2
6.84,-0.4643,0.796,0.2437,0.7595,-0.3838,0.4923,0.0064,0.0939,0.2389,2
6.86,-0.215,0.9239,0.373,0.752,-0.3786,0.5015,0.0143,0.0946,0.2292,2
6.88,-0.0879,0.7076,0.6145,0.7643,-0.3828,0.4886,0.0195,0.0983,0.2313,2
6.9,-0.3859,-0.191,0.6191,0.7677,-0.3765,0.4954,0.0175,0.0972,0.2364,2
6.92,-0.5782,1.1672,0.2202,0.7633,-0.3821,0.4931,0.0102,0.097,0.2446,2
6.94,-0.4683,-0.3844,0.3263,0.7608,-0.378,0.488,0.017,0.0955,0.2493,2
6.96,-0.6805,-1.3365,0.0989,0.7577,-0.374,0.4815,0.0113,0.0982,0.2317,2
6.98,0.0882,-1.0673,0.2443,0.7552,-0.3756,0.4925,0.0079,0.1,0.2389,2
7.0,0.6614,0.4314,-0.264,0.7624,-0.3714,0.4935,0.0,0.0957,0.238,2
7.02,0.5187,0.4906,-0.1942,0.7566,-0.3687,0.4896,0.0,0.0953,0.2502,2
7.04,0.7013,0.5599,-0.6122,0.7592,-0.3723,0.4921,0.0087,0.0983,0.2366,2
7.06,-0.1457,-0.6565,0.2847,0.7556,-0.3813,0.4922,0.0133,0.0952,0.2454,2
7.08,-0.1052,-1.1642,0.369,0.7552,-0.3758,0.4899,0.0086,0.0966,0.2499,2
7.1,-0.0969,-0.5392,-0.0194,0.7508,-0.3721,0.4938,0.0052,0.0958,0.2456,2
7.12,-0.2551,0.0912,0.0938,0.7486,-0.3697,0.4984,0.0101,0.1011,0.2468,2
7.14,-0.4902,0.2441,0.5083,0.7561,-0.3734,0.4899,0.0111,0.0997,0.2456,2
7.16,-0.2214,-0.5223,0.4488,0.7564,-0.3819,0.506,0.0214,0.0976,0.2541,2
7.18,-0.139,0.895,0.5983,0.7573,-0.3765,0.4964,0.0187,0.0959,0.2408,2
7.2,-0.2389,-0.2177,0.0728,0.7654,-0.3742,0.5007,0.013,0.0964,0.2477,2
7.22,-0.6541,-1.9343,0.9407,0.7598,-0.3735,0.4953,0.0033,0.0976,0.2408,2
7.24,-0.6412,-0.5194,0.4648,0.7629,-0.3697,0.4952,0.0004,0.0975,0.2324,2
7.26,0.1707,0.618,0.138,0.7517,-0.3709,0.4964,0.0098,0.1006,0.2425,2
7.28,0.2644,0.2465,0.058,0.7583,-0.3656,0.4861,0.0091,0.0988,0.2501,2
7.3,-0.8259,-1.2402,1.1751,0.76,-0.378,0.4974,0.0242,0.0971,0.2422,2
7.32,-0.2998,-0.864,0.8925,0.7614,-0.3815,0.4952,0.0164,0.0986,0.245,2
7.34,-0.4543,0.2857,0.6089,0.7627,-0.3784,0.4958,0.0041,0.0997,0.2463,2
7.36,-0.3901,0.0206,0.5367,0.759,-0.3731,0.4984,0.0124,0.1014,0.2556,2
7.38,-0.3039,0.3169,0.5101,0.7588,-0.3709,0.5,0.0181,0.0993,0.2458,2
7.4,0.082,0.5353,0.528,0.76,-0.3831,0.5026,0.0289,0.0975,0.2314,2
7.42,-0.199,-0.5539,0.686,0.7632,-0.3841,0.4897,0.0203,0.1031,0.2447,2
7.44,-0.1446,-0.289,0.5204,0.7527,-0.3673,0.4925,0.0145,0.0973,0.2419,2
7.46,-0.0905,-1.3955,0.0267,0.759,-0.3768,0.4955,0.0137,0.0967,0.2488,2
7.48,-0.1276,0.3774,0.3179,0.762,-0.3738,0.5048,0.0085,0.0992,0.2454,2
7.5,-0.177,1.4687,0.4858,0.7544,-0.3688,0.5009,0.0099,0.0963,0.2404,2
7.52,-0.2971,0.758,0.3818,0.7513,-0.3767,0.5082,0.0086,0.1014,0.243,2
7.54,-0.6502,-0.5037,0.1357,0.7584,-0.3804,0.4855,0.0137,0.0938,0.2415,2
7.56,-0.4846,0.7435,-0.2405,0.7622,-0.3739,0.5004,0.0064,0.1,0.2586,2
7.58,-0.6329,-1.6004,0.2421,0.7576,-0.374,0.5061,0.0096,0.095,0.2514,2
7.6,-0.1806,-1.1881,0.9866,0.7652,-0.3729,0.5014,0.0072,0.0998,0.2516,2
7.62,-0.2679,1.1051,0.9729,0.7617,-0.3793,0.4944,0.0146,0.1003,0.2476,2
7.64,0.1442,2.4976,1.0277,0.7551,-0.3771,0.493,0.0284,0.0963,0.2368,2
7.66,0.1523,1.9771,0.5888,0.7435,-0.3758,0.5034,0.0,0.097,0.2437,2
7.68,-0.2265,0.3229,0.7491,0.7545,-0.3718,0.4904,0.0186,0.101,0.2442,2
7.7,-0.6382,-0.9399,0.8454,0.7576,-0.3768,0.505,0.0207,0.0978,0.2554,2
7.72,-0.6133,-0.5597,0.4418,0.7557,-0.3802,0.4981,0.0067,0.0994,0.252,2
7.74,-0.1791,-1.2923,0.6289,0.7574,-0.3803,0.4951,0.0019,0.0943,0.2506,2
7.76,-0.4571,-0.9703,0.5406,0.7624,-0.3804,0.4949,0.0039,0.0959,0.2506,2
7.78,-0.4967,0.1177,1.0528,0.7605,-0.3748,0.4894,0.007,0.0976,0.2414,2
7.8,-0.4742,0.2403,0.6914,0.7628,-0.3768,0.4938,0.0156,0.0975,0.2537,2
7.82,-0.4937,0.7062,0.3278,0.7726,-0.3739,0.5055,0.0,0.0939,0.2589,2
7.84,-0.5539,1.4328,0.5271,0.7606,-0.3725,0.5036,0.0043,0.096,0.2406,2
7.86,-0.6373,0.6218,0.7075,0.7664,-0.3772,0.4993,0.0099,0.0961,0.2442,2
7.88,-0.0126,-0.193,0.4527,0.7657,-0.3805,0.4866,0.0035,0.0981,0.2419,2
7.9,-0.1357,-0.5126,0.7941,0.7563,-0.3801,0.4987,0.014,0.0978,0.252,2
7.92,-0.1792,-1.1195,0.3163,0.7573,-0.3782,0.4732,0.0112,0.0999,0.2333,2
7.94,-0.2436,0.5992,-0.3249,0.765,-0.3841,0.4864,0.0171,0.0999,0.2332,2
7.96,-0.417,1.8024,-0.1205,0.7637,-0.3742,0.5004,0.0141,0.1,0.2524,2
7.98,-0.1819,1.9282,0.0514,0.7538,-0.3704,0.4923,0.0167,0.0929,0.2456,2
8.0,-0.3327,0.5573,0.1259,0.7518,-0.3793,0.5006,0.0289,0.095,0.2489,2
8.02,0.0279,0.3327,0.1722,0.7541,-0.3773,0.5007,0.018,0.1015,0.2317,2
8.04,-0.4469,0.2331,0.1684,0.7477,-0.3734,0.5043,0.0147,0.1006,0.2463,2
8.06,0.0271,-0.8324,0.8918,0.7543,-0.3755,0.5033,0.0193,0.1012,0.2331,2
8.08,-0.234,-1.7208,0.7174,0.7619,-0.3763,0.5,0.0166,0.1013,0.2417,2
8.1,-0.2346,0.1084,0.1767,0.758,-0.3764,0.4955,0.0118,0.0981,0.2397,2
8.12,-0.4769,0.9317,0.0894,0.7556,-0.3723,0.4919,0.0145,0.0977,0.2348,2
8.14,-0.4415,1.0654,0.3902,0.7514,-0.3785,0.4933,0.0035,0.0951,0.2426,2
8.16,-0.3928,-0.0421,0.7219,0.7579,-0.3812,0.4989,0.0066,0.0974,0.2457,2
8.18,-0.0617,0.4942,0.9198,0.7628,-0.3759,0.4966,0.0,0.0988,0.2428,2
8.2,-0.6632,1.1748,0.0004,0.759,-0.3765,0.4961,0.0163,0.0983,0.231,2
8.22,-0.2764,0.8064,0.3587,0.7515,-0.3766,0.4952,0.0092,0.1007,0.2547,2
8.24,-0.0294,-0.3352,0.9,0.7625,-0.3771,0.4989,0.0043,0.0966,0.2462,2
8.26,-0.4081,-0.708,1.1514,0.7609,-0.3824,0.5023,0.0158,0.0968,0.2374,2
8.28,-0.1847,-0.736,0.9103,0.7566,-0.38,0.4998,0.0199,0.0974,0.2557,2
8.3,-0.3751,0.4365,0.6495,0.761,-0.3762,0.4941,0.0044,0.0994,0.2654,2
8.32,-0.5448,0.6061,0.3504,0.7605,-0.3759,0.5053,0.0042,0.0964,0.2455,2
8.34,-0.438,0.4681,-0.144,0.7631,-0.3751,0.494,0.0026,0.0929,0.2298,2
8.36,-0.9671,0.4676,-0.3618,0.7535,-0.3787,0.5018,0.0194,0.1004,0.2414,2
8.38,-1.1715,-1.6525,-0.1284,0.7556,-0.386,0.5053,0.0047,0.0996,0.2368,2
8.4,-0.8559,-0.5382,-0.1606,0.7537,-0.3809,0.5102,0.02,0.0983,0.2526,2
8.42,-0.5497,0.4863,0.0383,0.7595,-0.3802,0.497,0.0146,0.0976,0.2551,2
8.44,0.058,1.612,-0.1201,0.7596,-0.378,0.4917,0.0079,0.0964,0.2366,2
8.46,0.3756,1.0772,0.2122,0.7553,-0.3787,0.4953,0.0065,0.0983,0.2275,2
8.48,0.4768,-0.3502,0.0527,0.7643,-0.3808,0.5075,0.0104,0.0975,0.235,2
8.5,-0.5134,-0.5613,0.4139,0.756,-0.3739,0.4905,0.0228,0.0944,0.253,2
8.52,0.454,-1.4977,0.8168,0.7655,-0.3723,0.4984,0.0155,0.0973,0.2481,2
8.54,-0.0495,-1.1439,0.657,0.7567,-0.3693,0.486,0.0037,0.0961,0.2398,2
8.56,-0.3256,-0.7655,0.4811,0.7568,-0.3708,0.494,0.017,0.0975,0.2572,2
8.58,-0.6588,0.313,1.0688,0.7623,-0.3746,0.4842,0.0163,0.102,0.2435,2
8.6,-0.3225,0.4375,0.7607,0.7554,-0.3781,0.4881,0.0064,0.101,0.2422,2
8.62,0.1013,0.953,0.2811,0.7572,-0.382,0.4883,0.0152,0.098,0.249,2
8.64,-0.1274,0.9027,0.3353,0.7496,-0.3792,0.4985,0.0136,0.0987,0.2451,2
8.66,-0.5274,-0.3756,0.4102,0.7533,-0.372,0.4956,0.0165,0.0951,0.2396,2
8.68,-0.5705,-0.3281,0.2902,0.7621,-0.3797,0.4854,0.0244,0.0972,0.2466,2
8.7,-0.3853,-1.6257,0.396,0.7573,-0.3801,0.5032,0.0186,0.0958,0.2536,2
8.72,-0.6034,-1.5083,0.4527,0.7643,-0.381,0.5011,0.0112,0.0933,0.2467,2
8.74,-0.8936,-0.6586,-0.016,0.7617,-0.3874,0.4901,0.0103,0.0984,0.2479,2
8.76,-0.7694,-0.2841,-0.0271,0.7548,-0.3827,0.4984,0.0,0.0971,0.2371,2
8.78,-0.625,0.238,-0.0137,0.7609,-0.377,0.4956,0.0167,0.098,0.2355,2
8.8,-0.3759,1.3263,-0.3085,0.7489,-0.3711,0.4895,0.0211,0.0966,0.2319,2
8.82,-0.1048,1.3886,0.0466,0.7598,-0.3817,0.4888,0.0184,0.1012,0.2598,2
8.84,0.2521,1.0878,-0.1936,0.7535,-0.3826,0.4885,0.0183,0.0939,0.246,2
8.86,0.2237,-0.2507,-0.0116,0.7512,-0.3758,0.4997,0.0177,0.1016,0.2517,2
8.88,0.3037,-1.027,-0.1452,0.7582,-0.3814,0.5066,0.0121,0.1007,0.2443,2
8.9,-0.1159,-1.3608,0.2157,0.7532,-0.3807,0.503,0.0194,0.0977,0.2486,2
8.92,-0.0318,-0.9652,0.263,0.75,-0.3737,0.4909,0.0179,0.098,0.2492,2
8.94,0.0705,0.3121,-0.2046,0.7546,-0.3704,0.4989,0.0136,0.0997,0.2485,2
8.96,0.3843,0.574,-0.0742,0.7614,-0.3708,0.5019,0.0128,0.099,0.2613,2
8.98,0.3288,-0.4247,-0.1082,0.7608,-0.3751,0.5047,0.011,0.0925,0.2424,2
9.0,-0.0458,0.008,-0.1834,0.7655,-0.3801,0.5102,0.0152,0.1005,0.2647,2
9.02,-0.1848,0.4325,0.2789,0.7606,-0.3708,0.4924,0.0071,0.0971,0.2532,2
9.04,0.0381,0.2152,0.2482,0.7622,-0.3762,0.4971,0.0093,0.0986,0.2425,2
9.06,-0.1479,0.2941,0.0282,0.7624,-0.3739,0.4909,0.0313,0.0954,0.2501,2
9.08,-0.4328,0.7047,-0.0149,0.7588,-0.3778,0.4922,0.0178,0.0945,0.2548,2
9.1,-0.1924,0.7482,0.0524,0.753,-0.3729,0.4977,0.0172,0.097,0.2461,2
9.12,-0.3116,-0.1317,0.1307,0.7617,-0.3713,0.4896,0.0267,0.0999,0.2493,2
9.14,-0.1492,-0.6677,0.4924,0.7486,-0.3695,0.4876,0.0109,0.0968,0.2437,2
9.16,-0.1119,-1.5119,0.3778,0.7517,-0.3785,0.5093,0.0137,0.098,0.2412,2
9.18,-0.2615,-2.8727,0.7681,0.7638,-0.3782,0.5032,0.0095,0.0965,0.2485,2
9.2,-0.0612,-2.6331,1.1024,0.764,-0.3745,0.5149,0.0107,0.0994,0.2393,2
9.22,-0.2188,1.3548,0.1802,0.76,-0.3641,0.4956,0.0191,0.0985,0.251,2
9.24,0.0197,3.146,-0.09,0.7615,-0.37,0.4977,0.0035,0.0993,0.2454,2
9.26,0.414,3.1509,-0.0196,0.7557,-0.3717,0.4938,0.0078,0.0983,0.2416,2
9.28,0.5028,3.0548,0.6098,0.7607,-0.3813,0.507,0.0094,0.0963,0.2491,2
9.3,0.6515,1.6814,0.6919,0.7494,-0.3781,0.4972,0.0113,0.0983,0.2489,2
9.32,0.3828,0.9544,0.5794,0.7533,-0.3726,0.5019,0.0138,0.101,0.2547,2
9.34,-0.1942,0.5173,0.3394,0.7565,-0.383,0.5072,0.0026,0.0962,0.2517,2
9.36,-1.0847,-0.4998,0.1837,0.7681,-0.383,0.5065,0.0042,0.0938,0.2424,2
9.38,-0.9936,-1.4557,1.0462,0.7666,-0.378,0.4953,0.0086,0.0968,0.2462,2
9.4,-1.311,-1.8831,0.4545,0.7599,-0.3786,0.4979,0.0098,0.0996,0.2436,2
9.42,-0.0349,0.8452,-0.0952,0.7646,-0.373,0.4843,0.0065,0.0999,0.2371,2
9.44,-0.2881,0.9409,0.1961,0.751,-0.3779,0.4938,0.022,0.0976,0.247,2
9.46,-0.4009,1.2717,0.6551,0.7587,-0.3774,0.5045,0.0167,0.097,0.2395,2
9.48,-0.1878,1.8993,0.4155,0.762,-0.3733,0.4953,0.0201,0.0961,0.2428,2
9.5,0.0551,2.1435,0.2499,0.7572,-0.3803,0.498,0.0209,0.0974,0.2512,2
9.52,-0.178,0.8679,0.0705,0.7532,-0.3754,0.5024,0.0104,0.0994,0.2489,2
9.54,0.162,0.4028,-0.1013,0.754,-0.3732,0.5016,0.0124,0.0995,0.2402,2
9.56,-0.0549,0.2079,0.212,0.7439,-0.3761,0.4951,0.0134,0.0951,0.2514,2
9.58,-0.1059,-0.144,0.2867,0.7531,-0.3708,0.4919,0.0095,0.0941,0.2584,2
9.6,-0.5082,0.5002,0.7722,0.7587,-0.379,0.4953,0.0185,0.0979,0.2427,2
9.62,0.1336,0.649,0.2569,0.7604,-0.3768,0.5183,0.0161,0.0995,0.2558,2
9.64,-0.0348,1.358,0.1841,0.7605,-0.3844,0.5203,0.0237,0.0989,0.257,2
9.66,-0.1885,0.9689,-0.052,0.7602,-0.3778,0.5024,0.0215,0.0999,0.2425,2
9.68,-0.4807,1.1129,0.4398,0.7578,-0.3774,0.4958,0.0115,0.1,0.2482,2
9.7,-0.6199,0.3619,0.1454,0.7596,-0.3805,0.4935,0.0006,0.0974,0.2396,2
9.72,-0.2497,-0.8023,0.3276,0.7546,-0.375,0.4973,0.0028,0.0953,0.2344,2
9.74,0.1456,0.5359,0.2825,0.7579,-0.3733,0.4955,0.0028,0.0959,0.2417,2
9.76,0.1645,1.222,0.4476,0.7507,-0.3766,0.496,0.0147,0.0977,0.2457,2
9.78,0.1819,0.3685,0.6401,0.7481,-0.3773,0.5126,0.0086,0.0998,0.2512,2
9.8,0.3264,0.8664,0.6373,0.761,-0.3701,0.5044,0.0103,0.0996,0.2443,2
9.82,-0.4213,-0.3295,0.595,0.7525,-0.3714,0.4942,0.0118,0.0959,0.2587,2
9.84,-0.191,-0.1448,0.5705,0.7672,-0.371,0.5004,0.017,0.1025,0.2378,2
9.86,-0.5826,0.7379,-0.0385,0.7574,-0.3717,0.5044,0.0148,0.0979,0.2555,2
9.88,-0.4054,1.5786,0.4958,0.7589,-0.378,0.5022,0.0069,0.0973,0.2486,2
9.9,-0.4598,1.3327,0.8792,0.7658,-0.375,0.5092,0.0117,0.0975,0.2539,2
9.92,-1.4719,0.87,1.6089,0.7652,-0.3754,0.498,0.0105,0.0991,0.2429,2
9.94,-1.4605,1.1884,1.7547,0.7429,-0.3763,0.4879,0.0132,0.0976,0.2389,2
9.96,-1.0206,2.3161,1.5845,0.7413,-0.3708,0.4837,0.0183,0.0975,0.2454,2
9.98,-0.8294,1.6179,0.8607,0.7443,-0.3745,0.4998,0.0274,0.0986,0.2577,2
10.0,-1.253,0.5741,0.3449,0.7403,-0.3769,0.5094,0.0127,0.0976,0.2341,2
10.02,-1.2201,0.4247,-0.3545,0.7475,-0.3841,0.5042,0.016,0.1006,0.2276,2
10.04,-0.3622,1.4689,-0.4611,0.7537,-0.3772,0.5017,0.0243,0.0955,0.2436,2
10.06,-0.1755,0.5382,-0.1052,0.7627,-0.3777,0.4993,0.0092,0.0968,0.2499,2
10.08,-0.0319,-1.2385,0.659,0.7648,-0.387,0.4914,0.0,0.0981,0.2733,2
10.1,0.7621,-0.6065,0.8271,0.746,-0.3781,0.5117,0.0275,0.0964,0.2554,2
10.12,0.1295,-0.9275,0.0408,0.7421,-0.3659,0.4837,0.0186,0.0991,0.2457,2
10.14,0.3877,-1.0358,0.0801,0.755,-0.3733,0.5056,0.0215,0.0988,0.2555,2
10.16,0.3079,-0.5156,-0.1249,0.751,-0.3776,0.4899,0.0006,0.0963,0.2488,2
10.18,-0.4923,-0.1388,0.1605,0.7598,-0.3755,0.5104,0.0067,0.0971,0.2527,2
10.2,-0.3141,1.281,0.0802,0.7594,-0.3735,0.5061,0.0112,0.0979,0.2508,2
10.22,0.0867,1.3216,-0.262,0.7507,-0.378,0.5019,0.0111,0.0988,0.2618,2
10.24,0.073,-0.0544,-0.209,0.7485,-0.3789,0.4954,0.021,0.1004,0.2487,2
10.26,-0.3874,-0.2721,0.08,0.754,-0.3765,0.4971,0.019,0.0965,0.2502,2
10.28,-0.3039,0.6959,-0.0558,0.7508,-0.3779,0.5023,0.0088,0.0977,0.2535,2
10.3,-0.6093,1.1394,-0.3774,0.7502,-0.3769,0.5031,0.0121,0.0982,0.2535,2
10.32,-0.4463,1.5889,-0.4767,0.7481,-0.3781,0.4972,0.015,0.0988,0.2499,2
10.34,-0.6659,0.8424,-0.061,0.7524,-0.375,0.4978,0.0027,0.0974,0.2566,2
10.36,0.0845,0.3872,0.2449,0.7566,-0.3761,0.521,0.014,0.0979,0.251,2
10.38,-0.0303,-0.144,-0.1868,0.7593,-0.3778,0.5029,0.017,0.0977,0.2516,2
10.4,0.5275,0.0267,0.3423,0.7503,-0.3778,0.4962,0.0105,0.1011,0.2603,2
10.42,0.7512,2.5322,0.7772,0.7535,-0.3679,0.5072,0.0095,0.0996,0.233,2
10.44,0.7375,0.8155,0.4364,0.7555,-0.3766,0.501,0.009,0.0956,0.2572,2
10.46,0.3979,1.8214,0.3477,0.745,-0.3746,0.5166,0.0,0.0984,0.2404,2
10.48,-0.0292,1.4031,0.1508,0.7512,-0.372,0.5067,0.0168,0.098,0.2546,2
10.5,-0.1904,1.9814,-0.2288,0.756,-0.3737,0.5036,0.0195,0.0964,0.2517,2
10.52,-0.5206,2.4894,0.2463,0.759,-0.3714,0.5101,0.0211,0.0927,0.2445,2
10.54,-0.2995,1.8291,0.4063,0.7505,-0.3752,0.5051,0.012,0.0935,0.2288,2
10.56,-0.1779,1.1512,0.4766,0.7494,-0.3708,0.5113,0.0128,0.0968,0.2371,2
10.58,-0.2051,1.831,0.2013,0.7504,-0.3685,0.5086,0.0181,0.0978,0.2497,2
10.6,-0.0941,2.1048,-0.0821,0.7439,-0.3719,0.5043,0.0036,0.0992,0.2633,2
10.62,-0.2302,0.3041,0.4397,0.7499,-0.3746,0.5192,0.0,0.0985,0.2637,2
