time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.4699,-2.0056,0.9236,0.7179,-0.4055,0.5736,0.0,0.091,0.1746,2
5.42,1.1933,-1.0208,0.7488,0.7222,-0.4092,0.5738,0.0,0.0914,0.1753,2
5.44,1.7062,-0.1774,0.5227,0.7177,-0.4052,0.5671,0.0,0.0915,0.1791,2
5.46,1.2282,0.3031,0.1448,0.7273,-0.3985,0.5656,0.0,0.095,0.1743,2
5.48,-0.4626,0.1544,0.5962,0.723,-0.3936,0.5665,0.0,0.0946,0.1699,2
5.5,-1.6417,-0.6919,1.1737,0.7125,-0.3894,0.5696,0.0,0.0935,0.1734,2
5.52,-1.1355,-0.3373,0.8709,0.7198,-0.3931,0.5733,0.0,0.0927,0.1743,2
5.54,-0.3337,-0.4094,0.4741,0.729,-0.399,0.5695,0.0,0.0942,0.1754,2
5.56,0.0901,-1.2419,0.5857,0.7214,-0.4051,0.574,0.0,0.0927,0.1741,2
5.58,-0.0692,-0.3641,1.225,0.7148,-0.4021,0.572,0.0,0.0929,0.1819,2
5.6,0.025,1.1444,1.8266,0.7214,-0.398,0.5688,0.0,0.0933,0.1757,2
5.62,0.3116,-0.3476,2.2207,0.7174,-0.4012,0.5705,0.0,0.0942,0.171,2
5.64,0.0934,-1.2344,2.1073,0.7186,-0.4018,0.5706,0.0,0.0966,0.1698,2
5.66,0.0683,-1.8831,1.9378,0.7222,-0.4037,0.5734,0.0,0.0954,0.1733,2
5.68,0.2442,-1.8772,2.0683,0.7178,-0.4042,0.5656,0.0,0.0941,0.174,2
5.7,0.5523,-0.5053,1.9111,0.7138,-0.4064,0.5679,0.0,0.093,0.1762,2
5.72,0.3534,-0.1942,1.485,0.7161,-0.4036,0.5735,0.0,0.092,0.1702,2
5.74,-0.1744,-1.124,1.6873,0.7207,-0.4023,0.5658,0.0,0.0924,0.1741,2
5.76,-0.721,-1.7113,1.9778,0.7232,-0.4037,0.5681,0.0,0.0914,0.173,2
5.78,-1.1869,-0.7775,1.9902,0.7272,-0.4123,0.5703,0.0,0.0927,0.1773,2
5.8,-1.4776,0.1776,1.7185,0.7216,-0.4109,0.572,0.0,0.0944,0.172,2
5.82,-1.7544,0.7969,1.6972,0.7125,-0.4174,0.5716,0.0,0.0913,0.17,2
5.84,-2.0872,0.6336,1.6745,0.7193,-0.4147,0.5666,0.0,0.0932,0.1804,2
5.86,-1.8989,0.5282,1.5924,0.7246,-0.4204,0.568,0.0,0.0915,0.191,2
5.88,-2.0915,0.7818,1.2755,0.7256,-0.4146,0.5694,0.0,0.0934,0.1883,2
5.9,-2.4078,0.4922,1.2189,0.7089,-0.4135,0.5599,0.0,0.0938,0.1974,2
5.92,-2.1343,-0.7846,1.3667,0.7187,-0.4215,0.5622,0.0,0.0931,0.1995,2
5.94,-1.7792,-1.4617,1.7285,0.7212,-0.424,0.562,0.0,0.0606,0.1043,2
5.96,-1.3658,-1.838,1.4904,0.7325,-0.4235,0.5546,0.0,0.0594,0.0776,2
5.98,-1.2122,-0.3677,1.3128,0.7221,-0.4186,0.5605,0.0,0.0619,0.0758,2
6.0,-2.5392,0.9561,1.7209,0.7177,-0.4175,0.5616,0.0,0.0944,0.1988,2
6.02,-3.0208,0.553,1.5816,0.7212,-0.4182,0.5577,0.0,0.0963,0.2103,2
6.04,-2.4875,-0.4285,1.8278,0.7323,-0.43,0.5676,0.0,0.0949,0.2101,2
6.06,-0.9903,0.1808,0.2448,0.7121,-0.4253,0.5608,0.0,0.0941,0.1965,2
6.08,-0.9773,0.427,0.1498,0.7024,-0.4175,0.5639,0.0,0.0918,0.2086,2
6.1,-1.2541,-0.6862,0.7391,0.7088,-0.4232,0.5612,0.0,0.0957,0.2143,2
6.12,-0.9573,-0.4089,0.2863,0.7168,-0.4258,0.566,0.0,0.0936,0.2056,2
6.14,-1.1342,0.6513,0.2415,0.718,-0.4243,0.5718,0.0,0.0918,0.212,2
6.16,-1.3338,1.0956,-0.0516,0.7199,-0.4307,0.5634,0.0,0.094,0.2108,2
6.18,-2.0404,0.2815,-0.1439,0.7049,-0.4189,0.5601,0.0,0.0922,0.2126,2
6.2,-1.7814,-0.6973,2.6614,0.7162,-0.4248,0.5603,0.0,0.0897,0.2063,2
6.22,-1.025,-1.3078,3.4861,0.7247,-0.4318,0.5735,0.0,0.0672,0.0984,2
6.24,-0.8837,-2.5117,3.3211,0.7107,-0.4333,0.5659,0.0,0.0904,0.203,2
6.26,-0.2271,-1.7531,2.8987,0.7148,-0.4339,0.5612,0.0,0.0572,0.0762,2
6.28,-0.4429,0.0843,1.3136,0.7121,-0.4336,0.5659,0.0,0.0624,0.1005,2
6.3,-0.1736,1.6847,0.1308,0.7148,-0.4333,0.5514,0.0,0.0945,0.2228,2
6.32,-0.073,1.2647,-0.0543,0.7085,-0.4343,0.5654,0.0,0.0953,0.2237,2
6.34,-0.6228,0.2378,0.0395,0.7118,-0.4313,0.5659,0.0,0.095,0.2335,2
6.36,-0.8182,-1.9293,0.1163,0.7105,-0.4365,0.5633,0.0,0.0942,0.2229,2
6.38,-0.4248,-0.7627,-0.2058,0.7143,-0.4277,0.5686,0.0,0.0953,0.2399,2
6.4,-0.3487,-0.2432,-0.2769,0.7175,-0.4253,0.5679,0.0,0.0963,0.2392,2
6.42,-0.504,-0.9835,-0.1442,0.7176,-0.4189,0.5649,0.0,0.0952,0.2363,2
6.44,-0.5829,-1.0862,-0.1169,0.7197,-0.4228,0.5541,0.0,0.0942,0.2274,2
6.46,-0.542,-0.033,-0.4394,0.7201,-0.428,0.5549,0.0,0.094,0.2372,2
6.48,0.0936,0.9025,-0.6639,0.7258,-0.4233,0.5578,0.0,0.0927,0.2254,2
6.5,0.8745,0.6493,-0.5282,0.7254,-0.4271,0.5605,0.0,0.0881,0.1972,2
6.52,0.6782,0.7238,-0.069,0.7139,-0.4252,0.5563,0.0,0.0914,0.21,2
6.54,0.6205,-0.3179,0.091,0.7123,-0.4245,0.5608,0.0,0.0902,0.2169,2
6.56,0.5665,-1.307,0.2527,0.7136,-0.429,0.5606,0.0,0.0933,0.2137,2
6.58,0.6818,-1.0919,0.2429,0.7173,-0.4275,0.5593,0.0,0.0939,0.2111,2
6.6,0.5853,0.1568,-0.007,0.7153,-0.4238,0.5591,0.0,0.0938,0.2157,2
6.62,0.2864,1.0429,0.2016,0.7151,-0.4307,0.5597,0.0,0.0951,0.2206,2
6.64,0.2342,1.3701,0.3383,0.7158,-0.4301,0.561,0.0,0.0937,0.2211,2
6.66,0.208,1.1515,0.2817,0.7166,-0.4269,0.5636,0.0,0.0952,0.226,2
6.68,-0.0244,0.9473,0.1485,0.7131,-0.4241,0.5572,0.0,0.0963,0.2305,2
6.7,0.0219,-0.5388,0.2195,0.7156,-0.4315,0.549,0.0,0.0964,0.2255,2
6.72,0.4303,-1.5499,0.0964,0.714,-0.4432,0.557,0.0,0.0966,0.2131,2
6.74,0.772,-0.4006,-0.1936,0.7121,-0.437,0.5618,0.0,0.0964,0.2099,2
6.76,1.0821,0.6985,-0.2814,0.7121,-0.428,0.5597,0.0,0.0954,0.2134,2
6.78,0.8584,0.2546,-0.3348,0.7034,-0.4186,0.5634,0.0,0.0952,0.2243,2
6.8,0.4865,-0.5913,-0.268,0.7077,-0.4147,0.5617,0.0,0.0961,0.2287,2
6.82,0.1347,-1.1042,0.0637,0.7179,-0.4158,0.559,0.0,0.0951,0.2291,2
6.84,-0.1304,-0.4907,0.0155,0.7251,-0.4192,0.5585,0.0,0.0956,0.226,2
6.86,0.3223,-0.0139,-0.1129,0.7215,-0.424,0.5617,0.0,0.0946,0.221,2
6.88,0.5395,-0.208,-0.0396,0.7174,-0.425,0.5616,0.0,0.096,0.2246,2
6.9,0.2086,0.0373,-0.0319,0.7171,-0.4246,0.5615,0.0,0.0979,0.23,2
6.92,0.0426,0.681,-0.1728,0.7171,-0.4228,0.5599,0.0,0.096,0.2319,2
6.94,-0.0028,0.6938,-0.4541,0.7117,-0.4203,0.555,0.0,0.0961,0.2238,2
6.96,-0.1239,0.1288,-0.4941,0.7134,-0.4236,0.5584,0.0,0.0985,0.2256,2
6.98,0.2085,0.0817,-0.5383,0.7178,-0.4303,0.5599,0.0,0.0965,0.2257,2
7.0,0.4568,0.3567,-0.3362,0.7143,-0.4277,0.5545,0.0,0.0945,0.2211,2
7.02,0.5563,0.7237,-0.1317,0.7189,-0.4231,0.5572,0.0,0.0943,0.2192,2
7.04,0.4683,0.4265,-0.2902,0.7196,-0.4244,0.5623,0.0,0.0955,0.2195,2
7.06,0.329,-0.4285,-0.1705,0.7224,-0.4252,0.5604,0.0,0.0967,0.2253,2
7.08,0.4418,-0.661,-0.2242,0.7287,-0.4231,0.5612,0.0,0.0951,0.228,2
7.1,0.1664,0.2142,-0.1844,0.7225,-0.4184,0.5612,0.0,0.095,0.227,2
7.12,-0.1995,0.6429,-0.2145,0.7146,-0.4133,0.5605,0.0,0.0942,0.2207,2
7.14,-0.1356,0.3088,-0.299,0.7162,-0.4144,0.5619,0.0,0.0929,0.2148,2
7.16,0.3316,-0.0035,-0.1112,0.7213,-0.4149,0.5564,0.0,0.0942,0.2218,2
7.18,0.6123,-0.2549,0.4297,0.7205,-0.4153,0.5637,0.0,0.0954,0.2324,2
7.2,0.621,-1.0953,1.232,0.7233,-0.4167,0.5647,0.0,0.0943,0.2302,2
7.22,0.4049,-1.4195,1.2735,0.7257,-0.4202,0.5604,0.0,0.095,0.2253,2
7.24,0.1632,-0.4203,0.7417,0.7226,-0.4229,0.5614,0.0,0.0958,0.2183,2
7.26,0.1964,0.4299,0.1207,0.7176,-0.4222,0.5557,0.0,0.0961,0.2165,2
7.28,0.1611,0.4793,-0.2263,0.716,-0.4223,0.5567,0.0,0.0957,0.2111,2
7.3,0.1587,0.6911,-0.0403,0.7214,-0.4246,0.5618,0.0,0.0947,0.2048,2
7.32,0.42,0.9107,-0.0045,0.7208,-0.4242,0.5607,0.0,0.0937,0.2102,2
7.34,0.2673,0.0894,-0.1764,0.7243,-0.4231,0.5593,0.0,0.0938,0.2181,2
7.36,0.0491,-0.2768,-0.0362,0.724,-0.4191,0.5601,0.0,0.0955,0.2147,2
7.38,-0.0679,-0.0555,0.0469,0.7203,-0.4168,0.562,0.0,0.0968,0.2075,2
7.4,0.0202,0.0298,0.0289,0.7218,-0.415,0.5659,0.0,0.0951,0.2086,2
7.42,0.2851,0.3539,0.1591,0.7228,-0.4162,0.5657,0.0,0.0949,0.2102,2
7.44,0.0681,0.1317,0.1241,0.7245,-0.4201,0.5604,0.0,0.0961,0.2082,2
7.46,-0.0577,-0.2917,-0.0364,0.7219,-0.4207,0.5597,0.0,0.0931,0.2091,2
7.48,0.0758,-0.6597,0.1446,0.7211,-0.4222,0.5635,0.0,0.0927,0.2057,2
7.5,0.1317,-0.6909,0.4697,0.7176,-0.4164,0.5652,0.0,0.0948,0.2087,2
7.52,0.1933,-0.6166,0.2596,0.72,-0.4171,0.5642,0.0,0.0949,0.2095,2
7.54,0.2524,-0.8739,0.1588,0.7202,-0.4135,0.5607,0.0,0.0941,0.2042,2
7.56,0.1043,-0.1209,0.1458,0.7218,-0.42,0.5558,0.0,0.0929,0.2108,2
7.58,-0.1392,0.3905,-0.1603,0.7275,-0.4305,0.5527,0.0,0.0929,0.2202,2
7.6,-0.545,1.1271,-0.5533,0.7248,-0.4272,0.555,0.0,0.092,0.2099,2
7.62,-0.7051,1.8192,-0.8255,0.7146,-0.4145,0.5583,0.0,0.0945,0.2093,2
7.64,-0.4534,1.1724,-0.2915,0.7109,-0.4207,0.5573,0.0,0.0957,0.2144,2
7.66,0.1024,-0.0904,0.2738,0.7156,-0.4307,0.5604,0.0,0.0954,0.2129,2
7.68,0.5134,-1.0573,0.5571,0.7223,-0.4274,0.5636,0.0,0.0957,0.2172,2
7.7,0.4474,-1.3972,0.5704,0.7239,-0.4236,0.5641,0.0,0.0938,0.2143,2
7.72,0.1685,-0.7635,0.1729,0.7171,-0.416,0.5664,0.0,0.0932,0.2075,2
7.74,0.0046,-0.1354,0.1453,0.7153,-0.4102,0.565,0.0,0.0939,0.2175,2
7.76,-0.069,0.3257,0.1962,0.7259,-0.4144,0.5651,0.0,0.0935,0.2214,2
7.78,-0.1365,0.2961,-0.1472,0.7253,-0.4145,0.5614,0.0,0.0958,0.2162,2
7.8,-0.4342,0.0868,-0.5448,0.7188,-0.41,0.5577,0.0,0.0975,0.2127,2
7.82,-0.4572,0.3867,-0.548,0.7199,-0.4128,0.5617,0.0,0.0942,0.2177,2
7.84,-0.135,0.8376,-0.4292,0.7225,-0.4165,0.562,0.0,0.0939,0.2088,2
7.86,0.0242,0.8769,-0.4928,0.7208,-0.4169,0.5609,0.0,0.0948,0.2016,2
7.88,0.0795,0.3407,-0.3341,0.7186,-0.4173,0.5626,0.0,0.0937,0.2142,2
7.9,0.0875,0.3568,-0.11,0.7187,-0.4176,0.5604,0.0,0.0942,0.2139,2
7.92,0.0284,0.1391,0.172,0.7192,-0.4154,0.5589,0.0,0.0926,0.2108,2
7.94,0.0268,-0.8067,0.6269,0.7233,-0.4143,0.5581,0.0,0.0913,0.2084,2
7.96,0.4017,-0.7562,0.8672,0.722,-0.417,0.5584,0.0,0.0919,0.1991,2
7.98,0.5371,-0.4896,0.9395,0.7195,-0.4208,0.5649,0.0,0.0913,0.2008,2
8.0,0.1269,-0.771,0.8167,0.7193,-0.4151,0.5625,0.0,0.0925,0.2097,2
8.02,-0.1262,-0.2278,0.5674,0.7184,-0.4083,0.5569,0.0,0.0939,0.2036,2
8.04,0.0174,-0.3714,0.4258,0.7176,-0.4131,0.5608,0.0,0.0954,0.2053,2
8.06,-0.0047,-1.1465,0.1744,0.7216,-0.4197,0.562,0.0,0.0959,0.2135,2
8.08,-0.2186,-0.8759,-0.066,0.7205,-0.4222,0.5582,0.0,0.0936,0.2174,2
8.1,-0.3842,-0.5076,0.1277,0.7152,-0.4184,0.5609,0.0,0.0939,0.2065,2
8.12,-0.2951,-0.1864,0.4805,0.7185,-0.4177,0.5682,0.0,0.0956,0.2033,2
8.14,0.0706,0.0822,0.2548,0.7153,-0.4117,0.5651,0.0,0.0925,0.2074,2
8.16,0.1594,-0.5431,0.1422,0.7156,-0.415,0.5639,0.0,0.0931,0.205,2
8.18,0.321,-0.9546,0.2638,0.7259,-0.4205,0.5668,0.0,0.0951,0.2024,2
8.2,0.1629,-0.6856,0.0398,0.7271,-0.4223,0.5616,0.0,0.0931,0.2067,2
8.22,0.0738,0.0543,0.1006,0.727,-0.4154,0.56,0.0,0.094,0.2146,2
8.24,0.1248,0.0913,-0.0518,0.7364,-0.3954,0.5597,0.0,0.0972,0.2161,2
8.26,-0.1365,0.2073,-0.6782,0.7496,-0.3649,0.5485,0.0,0.1025,0.2577,2
8.28,0.0916,-0.0289,-0.3965,0.7535,-0.3695,0.5488,0.0,0.1035,0.2588,2
8.3,-0.4299,0.9219,-0.3479,0.7519,-0.3578,0.5546,0.0,0.1045,0.2553,2
8.32,-1.0598,1.5274,-0.5958,0.7461,-0.3578,0.5533,0.0,0.1044,0.2662,2
8.34,-1.1546,1.4393,-0.1116,0.7529,-0.3603,0.5568,0.0,0.1014,0.25,2
8.36,-1.0723,1.9712,0.6898,0.7526,-0.3599,0.5596,0.0,0.1036,0.2578,2
8.38,-1.4481,2.3781,1.8905,0.7481,-0.3576,0.5574,0.0,0.1028,0.263,2
8.4,-1.5654,1.8397,1.7879,0.7488,-0.3488,0.5558,0.0,0.103,0.261,2
8.42,-1.342,1.6329,2.1629,0.7448,-0.3505,0.5575,0.0,0.1033,0.2663,2
8.44,-0.1362,0.4118,1.9417,0.727,-0.3697,0.5592,0.0,0.1049,0.2655,2
8.46,0.457,-0.2695,1.6405,0.7419,-0.3662,0.555,0.0,0.1047,0.2621,2
8.48,0.2657,-1.2518,1.0823,0.7454,-0.3628,0.5532,0.0,0.104,0.2568,2
8.5,0.3898,-0.7364,0.4319,0.7405,-0.3611,0.5551,0.0,0.1009,0.2528,2
8.52,0.3211,-0.175,0.0431,0.7466,-0.3699,0.561,0.0,0.1024,0.2499,2
8.54,0.4607,-0.56,0.6704,0.7529,-0.3796,0.5542,0.0,0.1026,0.2435,2
8.56,1.036,-0.8411,1.2416,0.7482,-0.3795,0.5511,0.0,0.1028,0.2518,2
8.58,0.5735,-0.8826,1.4098,0.7445,-0.3712,0.5605,0.0,0.1003,0.2519,2
8.6,-0.0321,0.4582,1.3853,0.7532,-0.3669,0.5581,0.0,0.1019,0.2641,2
8.62,-0.6178,0.7551,0.5679,0.7454,-0.3646,0.5544,0.0,0.1009,0.2689,2
8.64,-0.9265,-1.099,0.5769,0.7406,-0.3644,0.5538,0.0,0.1041,0.2546,2
8.66,-1.7484,-1.6375,0.867,0.7423,-0.3851,0.5553,0.0,0.1025,0.2551,2
8.68,-0.816,-0.245,1.191,0.7491,-0.3668,0.5624,0.0,0.1018,0.2541,2
8.7,-0.2435,1.0823,0.9631,0.7449,-0.3727,0.5546,0.0,0.1027,0.2602,2
8.72,0.009,1.0005,1.0287,0.7448,-0.3667,0.5579,0.0,0.0996,0.2659,2
8.74,0.0735,0.5344,0.9304,0.7432,-0.3605,0.5662,0.0,0.1033,0.2669,2
8.76,0.4822,-0.3513,1.4988,0.7403,-0.3673,0.5635,0.0,0.1012,0.2526,2
8.78,0.7268,-1.0892,1.2871,0.7375,-0.3718,0.5561,0.0,0.1024,0.2462,2
8.8,0.6671,0.252,1.0834,0.747,-0.3723,0.5567,0.0,0.102,0.243,2
8.82,0.5099,1.9777,0.6348,0.7512,-0.3738,0.5514,0.0,0.0981,0.2484,2
8.84,0.1402,1.6089,0.1364,0.7394,-0.377,0.5527,0.0,0.0993,0.2537,2
8.86,0.0189,-0.0092,0.2317,0.739,-0.3754,0.5604,0.0,0.1025,0.252,2
8.88,-0.1104,0.9935,-0.2342,0.7453,-0.3743,0.5646,0.0,0.1041,0.2604,2
8.9,-0.2751,1.3835,-0.213,0.7434,-0.3659,0.5592,0.0,0.103,0.2523,2
8.92,-0.3777,0.1717,0.0294,0.7397,-0.3725,0.5532,0.0,0.1043,0.2439,2
8.94,-0.5932,-0.5072,0.3866,0.742,-0.3759,0.5548,0.0,0.1038,0.2511,2
8.96,-0.1321,0.5516,0.5114,0.7467,-0.3685,0.5526,0.0,0.1034,0.2571,2
8.98,0.1838,0.3929,0.5483,0.747,-0.366,0.5515,0.0,0.1046,0.2607,2
9.0,0.2636,-0.3331,0.6101,0.7459,-0.374,0.5553,0.0,0.1035,0.2627,2
9.02,-0.1681,-0.7333,0.5713,0.7533,-0.3756,0.5551,0.0,0.1012,0.2674,2
9.04,-0.2926,-1.467,0.965,0.7501,-0.3721,0.5543,0.0,0.0997,0.2677,2
9.06,0.0169,-1.6407,1.4998,0.7436,-0.3687,0.5513,0.0,0.101,0.264,2
9.08,0.0183,-1.3004,1.5155,0.7451,-0.3704,0.5533,0.0,0.1033,0.2582,2
9.1,0.138,0.3114,0.8463,0.7466,-0.373,0.5526,0.0,0.1035,0.2596,2
9.12,0.19,1.5237,0.4448,0.7412,-0.3698,0.5524,0.0,0.1043,0.2607,2
9.14,-0.1198,0.8389,0.4391,0.7311,-0.3661,0.5567,0.0,0.1042,0.2541,2
9.16,-0.1701,0.577,0.2585,0.733,-0.3703,0.5531,0.0,0.1014,0.2598,2
9.18,-0.1659,0.3014,0.1989,0.744,-0.3763,0.5549,0.0,0.1018,0.2669,2
9.2,-0.4782,-0.4801,0.219,0.7421,-0.3772,0.5618,0.0,0.1036,0.2589,2
9.22,-0.7485,-0.6422,0.3549,0.7368,-0.3798,0.5611,0.0,0.1021,0.2555,2
9.24,-0.5187,-0.8418,0.2975,0.7428,-0.3765,0.5593,0.0,0.1017,0.2541,2
9.26,-0.3047,-0.5556,0.5424,0.7502,-0.3773,0.5573,0.0,0.1033,0.2513,2
9.28,-0.4746,-0.4976,0.4777,0.7479,-0.3752,0.5543,0.0,0.1044,0.2529,2
9.3,-0.5761,-0.0376,0.3557,0.7436,-0.367,0.5574,0.0,0.1031,0.2594,2
9.32,-0.4325,-0.1985,0.5393,0.7401,-0.3718,0.5627,0.0,0.1025,0.2579,2
9.34,-0.1939,0.3163,-0.0146,0.7379,-0.3755,0.559,0.0,0.1046,0.2584,2
9.36,0.2005,0.4415,-0.2386,0.7369,-0.3754,0.556,0.0,0.1026,0.2531,2
9.38,0.3948,0.2184,-0.0073,0.7394,-0.3718,0.5576,0.0,0.1018,0.2485,2
9.4,-0.1528,0.2392,0.363,0.7394,-0.3681,0.5551,0.0,0.1033,0.2598,2
9.42,-0.1849,-0.5163,0.4007,0.7423,-0.3748,0.5549,0.0,0.1046,0.2652,2
9.44,-0.1111,-0.4739,0.5536,0.7461,-0.3794,0.5576,0.0,0.1029,0.2398,2
9.46,-0.2302,0.5984,0.0766,0.7423,-0.3722,0.5528,0.0,0.1019,0.24,2
9.48,-0.3452,0.1653,0.4803,0.7551,-0.375,0.5583,0.0,0.1027,0.2577,2
9.5,-0.2508,-0.4313,0.4627,0.746,-0.3767,0.5573,0.0,0.1035,0.2499,2
9.52,-0.6543,-1.0826,0.2043,0.7407,-0.3758,0.5549,0.0,0.1039,0.2491,2
9.54,-0.3462,0.2113,0.5473,0.7425,-0.3677,0.556,0.0,0.1042,0.2533,2
9.56,-0.3062,0.0991,0.4977,0.7398,-0.3704,0.5546,0.0,0.1045,0.2426,2
9.58,-0.3781,-0.409,0.5795,0.7399,-0.3719,0.5554,0.0,0.105,0.2456,2
9.6,-0.4156,-0.357,0.4674,0.7455,-0.3701,0.5601,0.0,0.1022,0.2538,2
9.62,-0.0589,0.2988,0.8811,0.7461,-0.3739,0.5572,0.0,0.1011,0.2547,2
9.64,-0.0149,-0.5803,1.12,0.7451,-0.3729,0.5558,0.0,0.101,0.254,2
9.66,0.0508,-0.9455,0.9745,0.7455,-0.3707,0.5566,0.0,0.1017,0.2531,2
9.68,0.0844,-0.1231,0.5861,0.7494,-0.3757,0.5579,0.0,0.1018,0.2551,2
9.7,-0.0657,0.6065,0.4245,0.7377,-0.3765,0.5534,0.0,0.1012,0.2623,2
9.72,-0.1132,-0.2107,0.2164,0.731,-0.3767,0.5532,0.0,0.1009,0.2672,2
9.74,-0.3146,-0.5667,0.1607,0.7406,-0.3735,0.5544,0.0,0.1015,0.2593,2
9.76,-0.5955,-0.4614,0.2318,0.7411,-0.3724,0.5555,0.0,0.1015,0.2501,2
9.78,-0.6805,-1.0112,0.2772,0.7383,-0.3771,0.5568,0.0,0.1008,0.2508,2
9.8,-0.7566,-0.6851,0.4585,0.744,-0.3787,0.554,0.0,0.1005,0.2523,2
9.82,-0.6379,-0.1084,0.4132,0.7429,-0.3839,0.5544,0.0,0.1,0.2481,2
9.84,-0.2907,0.3059,0.4768,0.7396,-0.378,0.553,0.0,0.1016,0.2451,2
9.86,0.0405,0.604,0.4052,0.7393,-0.3658,0.5577,0.0,0.1032,0.2518,2
9.88,-0.0533,0.8385,0.3887,0.7432,-0.3737,0.554,0.0,0.1025,0.2422,2
9.9,-0.0106,0.3532,0.2521,0.7437,-0.3796,0.5569,0.0,0.1013,0.2463,2
9.92,0.0664,-0.1918,0.338,0.7484,-0.3735,0.5512,0.0,0.1015,0.257,2
9.94,0.2039,-0.1184,0.5441,0.7378,-0.3828,0.5527,0.0,0.1033,0.2658,2
9.96,0.244,0.1018,0.7781,0.7331,-0.373,0.5498,0.0,0.1022,0.2654,2
9.98,0.0995,-0.9814,0.5381,0.7433,-0.3699,0.5497,0.0,0.1055,0.2577,2
10.0,-0.1128,0.5839,0.544,0.7468,-0.3736,0.5529,0.0,0.1029,0.2584,2
10.02,-0.0983,-0.2313,0.4697,0.731,-0.3691,0.5563,0.0,0.1031,0.2686,2
10.04,-0.5452,-0.7101,0.5048,0.7284,-0.3811,0.5528,0.0,0.1036,0.2488,2
10.06,-0.3364,0.0414,0.647,0.7444,-0.3788,0.5505,0.0,0.104,0.2573,2
10.08,-0.2872,0.3746,0.3713,0.7406,-0.3746,0.5503,0.0,0.1046,0.2461,2
10.1,-0.5429,0.258,0.2877,0.7473,-0.3765,0.5533,0.0,0.1049,0.2456,2
10.12,-0.6747,0.1241,0.2031,0.7411,-0.3806,0.5548,0.0,0.104,0.2632,2
10.14,-0.6864,-0.3101,0.2899,0.739,-0.3838,0.5552,0.0,0.1031,0.2657,2
10.16,-0.848,-0.806,0.2572,0.7424,-0.381,0.5616,0.0,0.104,0.2591,2
10.18,-0.8719,-0.5053,0.0624,0.738,-0.3751,0.5578,0.0,0.104,0.2498,2
10.2,-0.8087,-0.2362,-0.0476,0.7422,-0.374,0.5525,0.0,0.1032,0.2505,2
10.22,-0.6484,-1.1796,0.0787,0.749,-0.381,0.552,0.0,0.1032,0.2536,2
10.24,-0.5429,-1.1082,0.2898,0.7445,-0.3851,0.5526,0.0,0.1032,0.2553,2
10.26,-0.6161,0.4051,0.3753,0.7386,-0.381,0.5548,0.0,0.1034,0.2616,2
10.28,-0.5419,0.8018,0.3484,0.7401,-0.3787,0.5553,0.0,0.1036,0.2574,2
10.3,-0.3011,0.6681,0.398,0.7468,-0.3779,0.5529,0.0,0.1022,0.2488,2
10.32,-0.1014,0.0357,0.6496,0.7454,-0.3746,0.5491,0.0,0.1009,0.2572,2
10.34,-0.2352,-0.4056,0.6483,0.7414,-0.3749,0.5533,0.0,0.1028,0.2596,2
10.36,-0.0794,-0.135,0.2071,0.7432,-0.3843,0.552,0.0,0.1028,0.2697,2
10.38,-0.2133,-0.2638,-0.1276,0.748,-0.3792,0.5478,0.0,0.1031,0.2588,2
10.4,-0.5221,-1.8986,-0.0275,0.7456,-0.3803,0.5534,0.0,0.1034,0.2556,2
10.42,-0.8763,-0.3925,0.0013,0.7505,-0.3768,0.5539,0.0,0.1016,0.2515,2
10.44,-0.459,-0.4242,0.3032,0.7426,-0.3749,0.5501,0.0,0.1029,0.2574,2
10.46,-0.506,0.2157,0.2871,0.7324,-0.3787,0.5523,0.0,0.1018,0.2698,2
10.48,-0.2663,-1.0673,0.368,0.7474,-0.3766,0.5487,0.0,0.105,0.2615,2
10.5,0.0355,-1.2875,0.5591,0.7569,-0.3771,0.5497,0.0,0.1034,0.2537,2
10.52,-0.1446,-0.758,0.8234,0.743,-0.3827,0.5532,0.0,0.1048,0.2475,2
10.54,-0.1272,-1.1533,0.5523,0.7477,-0.3752,0.5494,0.0,0.1058,0.251,2
10.56,0.0303,-1.363,0.4585,0.7524,-0.3759,0.5505,0.0,0.1053,0.2549,2
10.58,0.1913,-0.7627,0.4726,0.7493,-0.3769,0.5508,0.0,0.1057,0.2518,2
10.6,0.242,0.0127,0.4146,0.7431,-0.3771,0.5515,0.0,0.1041,0.2516,2
10.62,0.3286,0.0828,0.6581,0.7408,-0.381,0.5488,0.0,0.1024,0.2545,2
10.64,0.5231,0.1856,0.7752,0.7422,-0.3811,0.5511,0.0,0.1033,0.2544,2
10.66,0.5908,0.8761,0.6075,0.7427,-0.3755,0.5573,0.0,0.1046,0.2569,2
10.68,0.3826,0.9992,0.6981,0.7406,-0.3762,0.55,0.0,0.1047,0.2599,2
10.7,0.1182,0.527,0.5089,0.7407,-0.3823,0.5481,0.0,0.1043,0.2526,2
10.72,0.152,0.5329,0.3551,0.7528,-0.3789,0.5552,0.0,0.1055,0.2509,2
10.74,0.1562,1.0318,0.6927,0.7427,-0.3842,0.5541,0.0,0.1055,0.2559,2
10.76,0.3483,0.223,0.6313,0.7371,-0.3884,0.5493,0.0,0.1061,0.2624,2
10.78,-0.499,-1.1571,0.4419,0.7419,-0.3761,0.5537,0.0,0.1051,0.2566,2
