time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.079,2.751,0.4693,0.7607,-0.3981,0.5635,0.0468,0.0842,0.2704,2
5.32,-0.5374,3.3368,0.7469,0.7603,-0.3986,0.567,0.0422,0.0834,0.2434,2
5.34,-0.5363,2.8141,1.1376,0.7635,-0.4011,0.5718,0.0336,0.0833,0.2497,2
5.36,0.5183,1.3929,1.6424,0.7563,-0.3985,0.5645,0.0291,0.0829,0.2542,2
5.38,1.7554,-0.5706,2.0285,0.751,-0.3988,0.5612,0.0347,0.0822,0.2537,2
5.4,2.6919,-2.7417,2.2705,0.7559,-0.4026,0.5722,0.0382,0.0836,0.259,2
5.42,3.2599,-4.0451,2.6023,0.7611,-0.4016,0.5784,0.0349,0.0848,0.259,2
5.44,2.4798,-2.4872,2.3566,0.7646,-0.3998,0.5702,0.0373,0.0807,0.2634,2
5.46,-0.2663,1.2404,1.5487,0.7575,-0.3906,0.5643,0.0273,0.0823,0.2677,2
5.48,-2.3422,2.768,0.5919,0.7645,-0.3929,0.5673,0.0289,0.0856,0.2561,2
5.5,-3.6289,3.4627,0.3651,0.7654,-0.4007,0.5746,0.0002,0.0846,0.2612,2
5.52,-4.1665,3.3746,-2.2888,0.765,-0.4042,0.5714,0.0258,0.0859,0.2598,2
5.54,-3.2861,3.8607,-1.8591,0.7668,-0.4081,0.568,0.0259,0.0807,0.2642,2
5.56,-2.5038,3.6677,-1.5181,0.7627,-0.4153,0.5628,0.0313,0.0813,0.2525,2
5.58,-2.1567,3.4084,-1.2038,0.7571,-0.4039,0.5594,0.0307,0.0825,0.246,2
5.6,-1.3449,1.1437,-0.4192,0.7602,-0.3987,0.5662,0.022,0.0827,0.2373,2
5.62,-0.1613,-1.0986,0.3783,0.7594,-0.4013,0.5693,0.0177,0.0836,0.2437,2
5.64,0.3069,-0.9372,0.5711,0.7552,-0.4025,0.5682,0.0188,0.0838,0.2557,2
5.66,-0.2998,0.2777,0.2881,0.7617,-0.4057,0.5709,0.0123,0.084,0.2513,2
5.68,-1.0699,0.4632,0.191,0.7655,-0.4053,0.5663,0.0001,0.087,0.2553,2
5.7,-1.171,-1.1101,0.5712,0.7546,-0.3968,0.5713,0.0069,0.0828,0.2526,2
5.72,-0.0227,-2.5713,0.737,0.7545,-0.397,0.5681,0.0153,0.0828,0.2558,2
5.74,-0.3403,-1.358,-0.1827,0.7621,-0.4001,0.5734,0.0252,0.0835,0.2626,2
5.76,-1.1509,1.6663,-0.9403,0.7591,-0.3987,0.5752,0.0114,0.0807,0.2534,2
5.78,-1.2593,1.929,-0.811,0.7538,-0.3913,0.5687,0.0123,0.0839,0.2549,2
5.8,-0.7298,1.0366,-0.725,0.7565,-0.4017,0.5736,0.0167,0.0844,0.2529,2
5.82,-1.0977,1.4874,-0.7928,0.7593,-0.4028,0.5813,0.0124,0.0822,0.2587,2
5.84,-1.341,1.629,-1.1642,0.7609,-0.405,0.5757,0.013,0.0827,0.2644,2
5.86,-1.3317,1.4546,-1.2461,0.7577,-0.4003,0.5731,0.0118,0.0842,0.2577,2
5.88,-1.5628,1.7771,-1.1394,0.7545,-0.3898,0.5744,0.0173,0.0852,0.2458,2
5.9,-1.996,1.4238,-1.4521,0.7563,-0.394,0.5682,0.0302,0.0855,0.247,2
5.92,-2.1575,-0.3033,-1.6596,0.7569,-0.4084,0.5645,0.0276,0.083,0.2571,2
5.94,-1.6823,-0.8116,-0.8406,0.7565,-0.4045,0.5669,0.0208,0.0804,0.2523,2
5.96,-1.3379,-0.1336,-0.2571,0.7686,-0.4005,0.5595,0.0091,0.0828,0.2541,2
5.98,-0.4227,2.156,-0.2297,0.7728,-0.3995,0.5715,0.0023,0.086,0.2618,2
6.0,0.0375,-0.4795,-0.603,0.7585,-0.3981,0.5821,0.0,0.0825,0.2532,2
6.02,-0.6418,0.0464,-0.7141,0.7645,-0.3933,0.5758,0.0,0.0829,0.2499,2
6.04,-0.4042,-0.1021,-0.4206,0.7624,-0.397,0.5726,0.0,0.0865,0.2572,2
6.06,-0.1768,-0.3762,-1.0084,0.7572,-0.3941,0.5733,0.0,0.0854,0.2506,2
6.08,-0.6378,0.2103,-0.9676,0.7581,-0.3989,0.5724,0.0,0.084,0.2556,2
6.1,-1.2177,0.9363,-0.7126,0.7612,-0.3976,0.5744,0.0,0.0826,0.2605,2
6.12,-1.1897,1.0904,-1.1203,0.7611,-0.3952,0.5752,0.0,0.083,0.2676,2
6.14,-0.7805,0.3743,-1.6825,0.7587,-0.3963,0.5745,0.0,0.0853,0.2651,2
6.16,-0.5554,0.1948,-1.4628,0.7596,-0.396,0.5715,0.0,0.085,0.2558,2
6.18,-0.3185,1.3101,-0.6774,0.7637,-0.3971,0.5634,0.0,0.0816,0.2614,2
6.2,0.2756,0.4777,-0.0847,0.7605,-0.3988,0.5651,0.0,0.0829,0.2542,2
6.22,0.5092,-0.3584,0.5237,0.7555,-0.3961,0.58,0.0,0.0816,0.2711,2
6.24,1.2863,1.2128,1.0152,0.7564,-0.393,0.5828,0.0,0.0816,0.273,2
6.26,1.2789,1.4151,-0.146,0.7647,-0.4008,0.586,0.0,0.0807,0.2588,2
6.28,0.7407,0.89,-0.1169,0.7646,-0.3997,0.575,0.0,0.0809,0.261,2
6.3,-0.8165,1.2529,-0.9577,0.7668,-0.4049,0.5698,0.0,0.0828,0.2729,2
6.32,-2.8559,1.6282,-2.8424,0.7683,-0.3935,0.5642,0.0,0.0784,0.2367,2
6.34,-2.6687,1.8441,-3.0954,0.7629,-0.3943,0.567,0.0,0.078,0.2249,2
6.36,-1.9594,3.1064,-2.9,0.7574,-0.3957,0.5715,0.0,0.0789,0.2229,2
6.38,-1.8622,2.4598,-1.7207,0.7551,-0.3991,0.5655,0.0,0.0786,0.2102,2
6.4,-1.7369,0.0998,-0.6696,0.7559,-0.4067,0.5607,0.0,0.0781,0.2096,2
6.42,-1.3974,0.005,-0.7491,0.7593,-0.4069,0.5672,0.0,0.0778,0.2186,2
6.44,-0.9585,2.4418,-0.9364,0.7628,-0.4018,0.5751,0.0,0.0781,0.2167,2
6.46,-0.1194,2.7305,-1.2191,0.7621,-0.4044,0.5804,0.0,0.0781,0.2178,2
6.48,-0.0474,-0.1095,-1.5951,0.7567,-0.3952,0.5816,0.0,0.0755,0.2076,2
6.5,0.0428,1.2281,-2.2112,0.756,-0.3851,0.5699,0.0,0.0763,0.2091,2
6.52,0.5286,0.8723,-1.3921,0.7539,-0.3953,0.5752,0.0001,0.0737,0.2173,2
6.54,-0.2886,-1.4847,-1.8806,0.7565,-0.3831,0.5757,0.0,0.077,0.2241,2
6.56,-0.2924,0.0961,-1.5828,0.7661,-0.3825,0.5764,0.0,0.0797,0.2247,2
6.58,-0.3554,0.8202,-1.6693,0.7674,-0.3797,0.5832,0.0,0.0773,0.2141,2
6.6,-0.8778,1.8965,-1.8801,0.7657,-0.3865,0.579,0.0,0.0742,0.2127,2
6.62,-1.0004,1.4077,-1.1957,0.7632,-0.3894,0.5772,0.0,0.0766,0.2207,2
6.64,-0.7846,0.3781,-1.0068,0.759,-0.3862,0.579,0.0,0.0764,0.2235,2
6.66,-0.3008,-0.0995,-1.1136,0.754,-0.3816,0.5816,0.0,0.0755,0.2227,2
6.68,-0.0848,-0.202,-0.627,0.7611,-0.3848,0.5776,0.0031,0.0768,0.2221,2
6.7,-0.1786,0.2073,-0.749,0.7682,-0.3899,0.5738,0.0,0.0775,0.2279,2
6.72,-0.5698,1.3825,-1.7747,0.7609,-0.3873,0.5784,0.0,0.0762,0.2375,2
6.74,-1.3477,1.9921,-1.7229,0.7599,-0.3855,0.5811,0.0,0.0748,0.229,2
6.76,-0.8633,0.6957,-1.6854,0.7589,-0.3855,0.5823,0.0,0.0752,0.2088,2
6.78,-0.6259,-0.423,-1.0151,0.7517,-0.3842,0.575,0.0,0.0771,0.2195,2
6.8,-0.1582,0.6451,0.2895,0.7624,-0.3854,0.5815,0.0,0.0746,0.2327,2
6.82,-0.1696,-0.6597,1.3489,0.7606,-0.3902,0.5797,0.0,0.0773,0.2246,2
6.84,0.2724,-0.524,0.7623,0.757,-0.3805,0.5823,0.0,0.0721,0.2257,2
6.86,0.8813,0.5136,1.3518,0.7636,-0.38,0.5888,0.0,0.0767,0.234,2
6.88,1.6744,0.4711,1.4357,0.7678,-0.3821,0.5881,0.0,0.0804,0.226,2
6.9,1.4293,-0.2661,1.4514,0.7663,-0.3835,0.5858,0.0,0.0766,0.2266,2
6.92,0.6151,-0.7209,0.7736,0.7655,-0.376,0.586,0.0,0.0748,0.2369,2
6.94,0.0985,-2.1655,0.5727,0.7634,-0.3816,0.5837,0.0,0.0755,0.2392,2
6.96,-0.1867,-2.5495,0.8745,0.7602,-0.389,0.5832,0.0,0.0756,0.2247,2
6.98,0.0226,-1.2982,0.9367,0.7609,-0.3901,0.585,0.0,0.0758,0.2206,2
7.0,0.3594,-0.1016,0.7211,0.7635,-0.3889,0.5827,0.0,0.0758,0.2296,2
7.02,-0.124,0.7538,0.7458,0.7621,-0.3914,0.577,0.0,0.074,0.2277,2
7.04,-0.8306,1.326,1.2051,0.7614,-0.401,0.5769,0.0,0.0737,0.2228,2
7.06,-0.815,0.8706,1.4816,0.7662,-0.3941,0.5818,0.0,0.0774,0.2208,2
7.08,-0.5029,0.5932,1.0754,0.7617,-0.391,0.5781,0.0,0.0785,0.2332,2
7.1,-0.2864,0.9249,0.0599,0.7537,-0.3903,0.5791,0.0,0.0778,0.2444,2
7.12,-0.3525,-0.1604,0.4677,0.7565,-0.3894,0.5838,0.0004,0.0753,0.2255,2
7.14,-0.4173,-0.4947,-0.0142,0.7611,-0.3888,0.5902,0.0,0.0764,0.2304,2
7.16,-0.638,0.4585,0.1268,0.7667,-0.3831,0.5799,0.0,0.0733,0.2211,2
7.18,-0.8837,-0.0986,0.3063,0.7666,-0.3787,0.5754,0.0,0.0743,0.2354,2
7.2,-0.8951,-0.7531,0.1061,0.76,-0.3785,0.5779,0.0,0.0755,0.2444,2
7.22,-0.7796,-0.4007,0.4197,0.7611,-0.3785,0.5719,0.0,0.0746,0.2425,2
7.24,-1.0586,-0.3726,0.5306,0.7668,-0.3861,0.5752,0.0104,0.0771,0.2379,2
7.26,-0.7837,-0.174,0.6796,0.7657,-0.3929,0.5802,0.0057,0.076,0.2378,2
7.28,0.0376,1.1409,1.0331,0.7598,-0.3948,0.5763,0.0,0.0744,0.2315,2
7.3,0.4707,2.387,0.5747,0.7584,-0.3941,0.5747,0.0,0.0737,0.2302,2
7.32,0.3155,1.4755,0.0794,0.7578,-0.3909,0.5791,0.0,0.0762,0.2381,2
7.34,0.1096,-0.5912,0.7856,0.7549,-0.3893,0.5825,0.0,0.0797,0.2326,2
7.36,-0.0558,-0.8907,1.0953,0.7598,-0.3904,0.5872,0.0004,0.0746,0.222,2
7.38,-0.3785,-0.4575,0.6876,0.7641,-0.3864,0.5882,0.0,0.075,0.2314,2
7.4,-0.0169,-0.549,0.305,0.7544,-0.3906,0.586,0.0,0.0704,0.242,2
7.42,-0.3564,-0.2885,0.519,0.7566,-0.3802,0.5817,0.0,0.073,0.2437,2
7.44,-0.829,-0.589,1.5841,0.7558,-0.3862,0.5808,0.0,0.0781,0.2372,2
7.46,-0.4682,-0.1197,0.6572,0.763,-0.3857,0.5785,0.0006,0.0781,0.2405,2
7.48,-0.7532,-0.4772,0.4983,0.7693,-0.3869,0.58,0.0,0.0772,0.232,2
7.5,-0.4669,-0.7359,0.6618,0.7656,-0.3967,0.577,0.0,0.0771,0.2467,2
7.52,-0.9294,-0.8606,-0.041,0.7588,-0.3927,0.5772,0.0,0.0758,0.2336,2
7.54,-0.8488,-1.8513,0.3542,0.7632,-0.3885,0.5683,0.0086,0.0769,0.2416,2
7.56,0.1221,-1.3348,0.5519,0.767,-0.3964,0.5682,0.0161,0.0752,0.2402,2
7.58,0.2561,-0.2355,0.1854,0.7611,-0.392,0.5754,0.0047,0.0743,0.2426,2
7.6,0.3678,0.0833,0.0552,0.759,-0.3867,0.5766,0.0,0.0769,0.2327,2
7.62,0.1485,-0.153,0.4824,0.761,-0.3854,0.5771,0.0,0.0784,0.2347,2
7.64,-0.3205,-0.7146,0.9561,0.7596,-0.3866,0.5766,0.0,0.0774,0.243,2
7.66,-0.5272,-0.6963,0.6854,0.7605,-0.3891,0.5749,0.0,0.077,0.2318,2
7.68,-0.4019,0.2411,0.0188,0.7655,-0.3894,0.578,0.0,0.0776,0.2221,2
7.7,0.241,0.8575,0.0523,0.7638,-0.3875,0.5799,0.0,0.0771,0.227,2
7.72,0.4767,0.9506,0.1419,0.7611,-0.3821,0.5787,0.013,0.0765,0.2336,2
7.74,0.376,-0.5658,-0.2509,0.7658,-0.3811,0.5793,0.0065,0.078,0.2488,2
7.76,-0.3248,-1.3242,0.5106,0.7645,-0.3874,0.5744,0.0,0.0762,0.2257,2
7.78,-1.2765,-0.6936,0.4882,0.768,-0.3992,0.5743,0.0,0.0739,0.2119,2
7.8,-0.6893,0.8003,0.503,0.7633,-0.3848,0.5725,0.0,0.0765,0.2155,2
7.82,0.685,0.1666,0.1956,0.76,-0.3842,0.5739,0.0,0.0765,0.2371,2
7.84,-0.1527,0.825,0.5513,0.7611,-0.3889,0.5767,0.0,0.0743,0.22,2
7.86,-0.2963,-1.5841,0.3513,0.7587,-0.3971,0.5736,0.0,0.0759,0.2131,2
7.88,-0.508,-2.242,0.5787,0.7624,-0.3916,0.5741,0.0,0.0756,0.221,2
7.9,-0.0466,-1.0021,1.3234,0.7598,-0.3916,0.5748,0.0,0.0753,0.2415,2
7.92,0.6764,-1.0971,1.2903,0.7612,-0.3795,0.581,0.0002,0.0754,0.2302,2
7.94,0.5493,-1.6074,1.527,0.7625,-0.3831,0.5805,0.0,0.0747,0.234,2
7.96,0.3562,-1.808,1.794,0.7585,-0.3891,0.5775,0.0,0.0755,0.2248,2
7.98,0.0477,-2.0427,1.7301,0.7621,-0.389,0.583,0.0,0.0769,0.2287,2
8.0,-0.1377,-1.3557,1.0812,0.7627,-0.3894,0.5816,0.0032,0.0758,0.2347,2
8.02,-0.1644,-0.2568,0.3428,0.7607,-0.3924,0.5737,0.0022,0.0743,0.23,2
8.04,-0.0292,-0.1751,0.0448,0.7618,-0.3889,0.568,0.0,0.0743,0.2269,2
8.06,-0.0056,-0.4215,-0.4695,0.7598,-0.3854,0.5678,0.0,0.0756,0.2257,2
8.08,-0.5341,-0.478,-0.8914,0.7596,-0.3902,0.5764,0.0007,0.0784,0.2289,2
8.1,-0.4549,-1.1759,-0.2661,0.7602,-0.3877,0.5748,0.0,0.0787,0.228,2
8.12,-0.2442,-1.7452,-0.6575,0.764,-0.3992,0.5742,0.0032,0.0775,0.2324,2
8.14,-0.4339,-2.1784,-0.5582,0.7637,-0.3991,0.5701,0.0053,0.0774,0.2298,2
8.16,-0.4734,-0.646,-0.7506,0.7691,-0.3917,0.5612,0.0,0.0799,0.2242,2
8.18,-0.7331,0.2933,-0.7302,0.7659,-0.3955,0.5563,0.0,0.0778,0.2279,2
8.2,-0.1557,0.9071,-0.9071,0.7683,-0.3931,0.5627,0.0,0.0773,0.2148,2
8.22,-0.6781,0.2643,-0.7667,0.7587,-0.4031,0.5695,0.0,0.0743,0.2343,2
8.24,-0.1002,0.3187,-0.608,0.7688,-0.3963,0.5684,0.0,0.0753,0.2195,2
8.26,0.4199,-0.4725,0.0093,0.7665,-0.3935,0.5793,0.0061,0.0754,0.2278,2
8.28,0.998,-1.2738,0.4211,0.7645,-0.3946,0.5769,0.0,0.077,0.2257,2
8.3,0.4515,-0.7186,-0.159,0.7625,-0.3919,0.5706,0.0,0.0744,0.2292,2
8.32,0.0627,-0.7754,-0.0539,0.7687,-0.3875,0.5684,0.0,0.0748,0.2298,2
8.34,-0.5215,-0.1245,-0.11,0.7662,-0.3851,0.5733,0.0,0.0741,0.2274,2
8.36,-0.6422,1.4339,-0.278,0.7633,-0.3797,0.5782,0.0044,0.0775,0.2205,2
8.38,-0.2044,1.2837,-0.3192,0.7673,-0.3786,0.5784,0.0013,0.0764,0.2141,2
8.4,-0.0903,0.5,-0.7118,0.767,-0.3844,0.5748,0.0074,0.0745,0.2313,2
8.42,-0.3657,-0.6656,-0.896,0.7647,-0.3883,0.5718,0.0085,0.0746,0.2403,2
8.44,-0.4856,-1.4554,-1.0123,0.7689,-0.392,0.5726,0.0002,0.0758,0.2294,2
8.46,-0.2119,0.125,-0.7565,0.7667,-0.3897,0.5783,0.0,0.0775,0.2266,2
8.48,0.0337,2.141,-0.0173,0.7581,-0.3845,0.5779,0.0,0.0767,0.2348,2
8.5,0.0968,1.6878,-0.0747,0.7596,-0.3886,0.5698,0.0023,0.0755,0.2381,2
8.52,0.4483,-0.222,-0.196,0.7641,-0.3911,0.5719,0.0,0.0768,0.236,2
8.54,0.6777,-1.6698,0.3884,0.7671,-0.3916,0.5777,0.0,0.0763,0.2386,2
8.56,0.8414,-0.3849,0.1744,0.7663,-0.3842,0.5782,0.0,0.0764,0.232,2
8.58,1.5121,0.8568,0.1764,0.7649,-0.3862,0.5725,0.0,0.0769,0.2271,2
8.6,1.2837,0.6912,0.1542,0.7688,-0.3828,0.5844,0.0,0.0789,0.2265,2
8.62,-1.1279,0.5792,-0.0847,0.7653,-0.3891,0.5717,0.0,0.0742,0.2256,2
8.64,-1.0637,2.3738,-0.5082,0.7579,-0.3839,0.568,0.0,0.077,0.2185,2
8.66,-0.9517,0.815,0.3158,0.7657,-0.3862,0.5694,0.0,0.0738,0.2367,2
8.68,-0.6694,0.8191,0.0969,0.7658,-0.3886,0.5811,0.0,0.0765,0.2352,2
8.7,0.0589,-1.6204,-0.5716,0.7631,-0.3809,0.574,0.0,0.0771,0.2482,2
8.72,-0.2843,-2.5405,0.056,0.7731,-0.382,0.5797,0.0,0.0749,0.2341,2
8.74,0.621,-1.1374,0.8766,0.7749,-0.3814,0.5847,0.0037,0.0733,0.2333,2
8.76,4.3285,-1.2172,1.4644,0.7675,-0.3875,0.59,0.0041,0.0763,0.2363,2
8.78,7.5048,-6.6938,2.2689,0.7734,-0.3918,0.5748,0.0251,0.0755,0.2387,2
8.8,6.7839,-8.8974,1.5073,0.7792,-0.3795,0.5611,0.0376,0.0744,0.2262,2
8.82,4.1285,-9.362,0.7662,0.7766,-0.3665,0.5538,0.0382,0.0754,0.2217,2
8.84,0.9462,-3.5384,0.9485,0.7631,-0.3705,0.5593,0.0022,0.0725,0.2256,2
8.86,-0.5497,0.2763,1.6542,0.752,-0.3737,0.5687,0.0,0.0758,0.2143,2
8.88,-0.4904,1.1445,1.9541,0.753,-0.3745,0.574,0.0,0.0748,0.2029,2
8.9,-0.2698,1.6516,1.5527,0.7641,-0.3796,0.577,0.0,0.0728,0.2003,2
8.92,0.3358,2.5999,0.8187,0.774,-0.3886,0.5741,0.0,0.0735,0.1916,2
8.94,0.2673,1.5247,0.4501,0.769,-0.3851,0.5717,0.0029,0.0745,0.1805,2
8.96,0.0646,0.18,0.4354,0.7645,-0.3796,0.5765,0.0001,0.0756,0.1828,2
8.98,-0.3637,0.8472,0.4343,0.7691,-0.3825,0.5714,0.0,0.0766,0.1901,2
9.0,-1.2671,0.7775,0.4673,0.7687,-0.3852,0.5627,0.0,0.0761,0.1931,2
9.02,-1.3469,-0.5541,0.455,0.7686,-0.3848,0.5693,0.0,0.0758,0.1978,2
9.04,-1.758,-1.4175,0.0371,0.7739,-0.3842,0.573,0.0,0.0769,0.1953,2
9.06,-1.4845,-0.7612,-0.6467,0.7729,-0.3903,0.5713,0.0,0.0749,0.186,2
9.08,-0.4587,1.4575,-0.651,0.7661,-0.3771,0.5666,0.0,0.0758,0.1906,2
9.1,-0.3963,2.6403,-0.3785,0.7679,-0.3714,0.5685,0.0,0.0758,0.1946,2
9.12,-0.137,2.1759,0.3168,0.7697,-0.3795,0.5761,0.0,0.0771,0.1871,2
9.14,0.102,1.5781,-0.1313,0.7739,-0.3785,0.5856,0.0,0.0746,0.181,2
9.16,-1.8448,-0.5522,0.0684,0.765,-0.3747,0.5681,0.0051,0.0766,0.1859,2
9.18,-4.2754,0.2195,-0.8676,0.7697,-0.3731,0.5705,0.05,0.0744,0.1937,2
9.2,-4.8489,2.8475,-1.9055,0.7714,-0.3793,0.5686,0.066,0.0751,0.186,2
9.22,-4.1065,6.5871,-3.0933,0.7602,-0.3747,0.5911,0.0564,0.0755,0.1752,2
9.24,-3.566,6.0623,-2.87,0.7606,-0.3902,0.5746,0.0654,0.0783,0.1852,2
9.26,-2.9574,3.1514,-1.7654,0.7586,-0.3887,0.5817,0.0826,0.0712,0.1853,2
9.28,-1.6215,2.228,-1.4904,0.759,-0.3876,0.5792,0.0714,0.0762,0.1851,2
9.3,1.0495,-0.4053,0.6437,0.7614,-0.3904,0.5717,0.0718,0.075,0.1765,2
9.32,1.2218,0.1635,1.2063,0.7617,-0.3768,0.5804,0.0751,0.0739,0.1808,2
9.34,1.2419,-1.5761,2.6483,0.7657,-0.3847,0.5662,0.0792,0.0773,0.1805,2
9.36,1.314,-3.5546,2.5146,0.7631,-0.3955,0.5682,0.0758,0.0741,0.1797,2
9.38,0.6284,-3.053,2.8488,0.7719,-0.3834,0.5739,0.0474,0.0764,0.1886,2
9.4,0.6366,-2.0275,2.3473,0.7691,-0.3822,0.566,0.0197,0.0757,0.1992,2
9.42,1.2027,-0.6021,2.1734,0.7565,-0.3737,0.5667,0.0258,0.0774,0.1801,2
9.44,0.9872,-2.6908,1.9362,0.764,-0.3741,0.5691,0.0212,0.074,0.1822,2
9.46,0.8149,-3.5926,1.4469,0.7758,-0.3877,0.5635,0.0153,0.077,0.1783,2
9.48,1.0756,-3.4097,0.0216,0.7809,-0.3756,0.5629,0.0355,0.0757,0.1668,2
9.5,1.1127,-2.0745,-1.1112,0.7847,-0.3703,0.5691,0.0537,0.0752,0.154,2
9.52,1.1456,0.989,-3.0062,0.7684,-0.379,0.5803,0.0648,0.076,0.1636,2
9.54,1.2082,3.325,-3.6515,0.7541,-0.3643,0.581,0.0621,0.0757,0.1616,2
9.56,-0.0391,3.2561,-2.8118,0.7515,-0.3571,0.5777,0.057,0.0748,0.1543,2
9.58,-0.4889,1.251,-0.5098,0.7598,-0.3708,0.5767,0.051,0.0757,0.1598,2
9.6,-0.3039,-0.5395,1.0843,0.7611,-0.3866,0.5759,0.027,0.0769,0.1738,2
9.62,-0.0139,-0.6246,1.3604,0.7588,-0.3909,0.5722,0.0148,0.0779,0.1734,2
9.64,0.2165,-0.7305,1.0462,0.7631,-0.3889,0.5717,0.0136,0.0768,0.1588,2
9.66,-0.2608,-0.1558,0.5462,0.7669,-0.3836,0.574,0.0165,0.0753,0.1527,2
9.68,-0.8313,1.1837,0.2361,0.7658,-0.3784,0.5789,0.0212,0.0768,0.1478,2
9.7,-1.2513,1.3287,0.0609,0.7659,-0.3776,0.5753,0.0261,0.0785,0.1491,2
9.72,-1.5245,0.0529,0.268,0.7693,-0.3734,0.5662,0.0455,0.0771,0.1644,2
9.74,-1.6146,-0.2514,0.0143,0.7723,-0.3728,0.5674,0.0599,0.0755,0.1657,2
9.76,-1.671,1.7662,-0.6145,0.7722,-0.3775,0.5702,0.0556,0.0764,0.1631,2
9.78,-1.0069,2.9949,-0.3418,0.7656,-0.3757,0.5759,0.0534,0.0767,0.1702,2
9.8,-0.1652,3.0446,-0.5756,0.7629,-0.375,0.5762,0.0574,0.0761,0.1647,2
9.82,-0.026,0.7981,-0.8011,0.7637,-0.3786,0.5744,0.0446,0.0752,0.153,2
9.84,-0.4012,-1.5889,-0.2099,0.7643,-0.3864,0.5662,0.0416,0.0757,0.1457,2
9.86,-0.9504,-3.1036,-0.1702,0.7699,-0.3899,0.5703,0.041,0.0779,0.1446,2
9.88,-0.7912,-1.5736,-0.5103,0.7712,-0.3824,0.5821,0.0506,0.0757,0.1619,2
9.9,-0.7005,1.1875,-0.0665,0.7631,-0.3738,0.5972,0.0459,0.0729,0.165,2
9.92,0.1975,1.8429,0.4015,0.7585,-0.3737,0.5961,0.0415,0.0733,0.1603,2
9.94,0.4311,1.1884,0.7879,0.7597,-0.3696,0.5891,0.0251,0.0735,0.159,2
9.96,0.1094,-0.1835,1.0304,0.7614,-0.3689,0.5803,0.0248,0.0757,0.1614,2
9.98,-0.195,-2.2021,1.6044,0.7613,-0.3688,0.5654,0.0138,0.0732,0.1618,2
10.0,-0.0844,-3.2266,2.4798,0.7647,-0.3673,0.5608,0.0153,0.0747,0.1664,2
10.02,0.412,-3.5469,2.1947,0.7697,-0.3772,0.5758,0.0162,0.0775,0.1524,2
10.04,0.9881,-1.8523,1.5214,0.7693,-0.3812,0.5695,0.0252,0.0778,0.169,2
10.06,1.0298,0.6819,1.9049,0.7742,-0.3861,0.577,0.0343,0.0766,0.1653,2
10.08,0.856,0.7173,2.2521,0.7706,-0.3858,0.5826,0.0095,0.0727,0.1602,2
10.1,0.5316,0.4493,1.1345,0.7659,-0.3874,0.573,0.0166,0.0769,0.1599,2
10.12,-1.2853,-1.4182,-0.3787,0.7735,-0.385,0.5741,0.0261,0.0766,0.1481,2
10.14,-0.3588,-1.8258,-0.5643,0.7697,-0.3784,0.5587,0.0307,0.0776,0.164,2
10.16,2.0864,-2.0568,-0.5432,0.7556,-0.3713,0.5605,0.0588,0.0749,0.1639,2
10.18,1.76,-0.8319,-1.5996,0.7793,-0.3586,0.5811,0.0485,0.0734,0.1869,2
10.2,0.5633,-2.236,-2.0469,0.7814,-0.3827,0.5866,0.0605,0.0785,0.1947,2
10.22,2.2223,-2.7958,-1.0409,0.7698,-0.3856,0.5771,0.0866,0.0776,0.1702,2
10.24,3.617,-1.1022,0.4273,0.7694,-0.3832,0.579,0.0792,0.0795,0.1616,2
10.26,1.9531,0.4458,1.759,0.777,-0.3703,0.5482,0.065,0.0748,0.1581,2
10.28,0.4364,0.0419,0.7128,0.7644,-0.3617,0.5628,0.057,0.0771,0.16,2
10.3,-0.9099,-2.5271,1.3365,0.7605,-0.3814,0.5506,0.06,0.0728,0.1539,2
10.32,-2.026,-3.4859,0.8804,0.7746,-0.3897,0.5533,0.0674,0.0731,0.1566,2
10.34,-3.1233,-0.3998,-2.99,0.7712,-0.3765,0.5731,0.0713,0.0801,0.149,2
10.36,-2.8977,2.246,-2.7246,0.7699,-0.371,0.5725,0.0786,0.0774,0.1598,2
10.38,-3.5174,2.5977,-1.2022,0.7654,-0.3723,0.5773,0.0736,0.0749,0.1485,2
10.4,-2.0138,0.8051,0.7319,0.7582,-0.377,0.5729,0.0811,0.0759,0.176,2
10.42,-0.1487,1.5409,0.921,0.7625,-0.3791,0.5626,0.0586,0.0778,0.1706,2
10.44,-0.5194,1.5746,0.7275,0.7664,-0.3861,0.5584,0.0702,0.0763,0.1655,2
10.46,-0.6941,-0.3347,0.3514,0.7706,-0.3892,0.5539,0.0684,0.0733,0.1611,2
10.48,-1.5328,0.7654,-0.9988,0.7678,-0.3602,0.5768,0.0712,0.0788,0.1836,2
10.5,-1.8396,1.7346,-0.1662,0.7729,-0.3575,0.5569,0.0757,0.0746,0.1927,2
10.52,-2.2917,-0.7282,1.0801,0.7675,-0.374,0.5691,0.079,0.0763,0.1909,2
10.54,-2.3588,-1.7136,1.921,0.7744,-0.3803,0.5721,0.0607,0.0746,0.1989,2
10.56,-0.7726,-4.8803,2.451,0.7735,-0.3864,0.5686,0.0605,0.0736,0.1826,2
10.58,0.6665,-5.3654,2.4507,0.7716,-0.384,0.5638,0.0634,0.0735,0.1764,2
10.6,1.0972,-2.8141,1.9071,0.7626,-0.3762,0.5641,0.0529,0.0757,0.1757,2
10.62,1.157,0.5052,1.467,0.7683,-0.3763,0.5594,0.0516,0.0744,0.1731,2
