time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0861,-0.8212,0.4146,0.7487,-0.3795,0.5429,0.006,0.0974,0.2479,2
5.34,-0.1109,-1.3855,0.2307,0.7589,-0.384,0.5345,0.0,0.0936,0.2459,2
5.36,0.0335,-0.1941,0.4477,0.7648,-0.3823,0.5352,0.0044,0.0971,0.2453,2
5.38,-0.2849,-1.1379,0.337,0.7494,-0.3812,0.5294,0.0,0.1007,0.2541,2
5.4,-0.5447,-0.8797,0.2824,0.7555,-0.3807,0.5376,0.0004,0.0992,0.2546,2
5.42,-0.594,1.2109,0.0241,0.7562,-0.3751,0.533,0.0016,0.0958,0.254,2
5.44,-0.3636,2.1281,0.0785,0.7528,-0.3803,0.5332,0.0021,0.0963,0.2605,2
5.46,0.011,1.1687,0.5064,0.7547,-0.3804,0.526,0.0238,0.1029,0.2537,2
5.48,0.1138,0.3793,0.3374,0.7487,-0.3849,0.5277,0.0,0.093,0.247,2
5.5,-0.1853,-0.7437,0.437,0.7468,-0.3803,0.5259,0.0,0.101,0.2541,2
5.52,-0.1026,-2.0777,0.812,0.7574,-0.3869,0.5302,0.0028,0.0947,0.2425,2
5.54,0.0622,-1.8951,0.9176,0.7597,-0.3851,0.5295,0.0088,0.0972,0.2426,2
5.56,0.2496,0.4643,0.7878,0.7468,-0.3777,0.5331,0.0,0.0976,0.2454,2
5.58,-0.0038,0.7414,0.8769,0.7522,-0.3801,0.5384,0.0,0.0914,0.2461,2
5.6,0.0926,0.6835,0.9243,0.7457,-0.3835,0.5469,0.0047,0.0976,0.2487,2
5.62,-0.2667,0.8653,0.7526,0.752,-0.3825,0.5379,0.0007,0.0956,0.256,2
5.64,-0.542,0.2887,0.5217,0.7473,-0.3851,0.5224,0.0006,0.0995,0.2596,2
5.66,-0.3226,0.0972,0.5682,0.7604,-0.3857,0.5247,0.0,0.0972,0.2549,2
5.68,0.0346,-0.0831,0.1424,0.757,-0.3833,0.5283,0.0056,0.0984,0.2613,2
5.7,-0.2272,-0.5943,-0.0762,0.7534,-0.3859,0.5326,0.0042,0.1017,0.2509,2
5.72,-0.1959,-0.3591,0.2923,0.7564,-0.3761,0.5276,0.0,0.0999,0.2529,2
5.74,0.1164,1.2754,0.4096,0.7519,-0.383,0.5352,0.0048,0.0971,0.2518,2
5.76,0.1293,1.0935,0.227,0.7375,-0.3801,0.5446,0.0,0.0978,0.2485,2
5.78,-0.1096,0.5983,0.2777,0.7397,-0.3818,0.5264,0.0001,0.0993,0.2495,2
5.8,-0.3093,-0.3943,0.709,0.7598,-0.3847,0.5345,0.0,0.0966,0.2545,2
5.82,-0.1518,-0.7445,0.6071,0.743,-0.3955,0.5363,0.0,0.0979,0.2466,2
5.84,-0.1943,-0.72,0.746,0.7584,-0.3823,0.5396,0.0,0.1028,0.2575,2
5.86,-0.0613,1.5381,0.0942,0.7455,-0.3885,0.5309,0.0018,0.0985,0.2529,2
5.88,0.0261,1.6305,0.1136,0.745,-0.3833,0.5433,0.0,0.1002,0.2492,2
5.9,-0.1845,0.843,0.255,0.7455,-0.3789,0.5471,0.0011,0.0959,0.2511,2
5.92,-0.0314,-0.3632,0.4723,0.7489,-0.3842,0.5343,0.0,0.0971,0.2424,2
5.94,0.2055,0.9497,0.2632,0.7553,-0.3826,0.5296,0.0,0.0999,0.2559,2
5.96,-0.1423,0.342,0.2436,0.7468,-0.386,0.5265,0.0,0.0957,0.2496,2
5.98,-0.11,-1.5664,0.3116,0.7641,-0.3846,0.5339,0.0,0.0963,0.2564,2
6.0,-0.0186,0.6018,0.1398,0.7654,-0.3903,0.5376,0.0048,0.0935,0.2514,2
6.02,0.2664,2.1129,-0.1226,0.7582,-0.3738,0.5364,0.0025,0.0957,0.2503,2
6.04,-0.1598,-0.4378,-0.2455,0.7574,-0.3841,0.5429,0.0066,0.0962,0.2646,2
6.06,-0.4655,0.1052,-0.0998,0.7527,-0.3899,0.5466,0.0,0.0978,0.2573,2
6.08,-0.3094,-0.2947,0.4116,0.7496,-0.3876,0.5221,0.0055,0.1013,0.2543,2
6.1,0.0137,1.469,0.272,0.7479,-0.3801,0.5341,0.0044,0.1008,0.2424,2
6.12,-0.1854,1.1375,-0.3608,0.7474,-0.3827,0.5291,0.0,0.0984,0.2469,2
6.14,-0.2182,-0.6793,-0.0881,0.7367,-0.3812,0.5261,0.0,0.1001,0.2505,2
6.16,-0.2204,1.1342,0.1751,0.7443,-0.3786,0.5289,0.0124,0.1032,0.2477,2
6.18,-0.4709,0.7968,0.2377,0.7454,-0.3883,0.5234,0.0,0.1008,0.2525,2
6.2,-0.2969,0.7749,0.0787,0.7456,-0.3837,0.5316,0.0084,0.0976,0.242,2
6.22,-0.1859,0.5256,0.2855,0.7511,-0.3817,0.5338,0.0,0.0987,0.2525,2
6.24,-0.1511,-0.6331,0.4256,0.7446,-0.3823,0.5396,0.0021,0.0966,0.2596,2
6.26,-0.3022,-0.0285,0.6182,0.7495,-0.3786,0.527,0.006,0.0985,0.2451,2
6.28,-0.2451,0.6802,0.2418,0.749,-0.3775,0.5338,0.0,0.0998,0.2525,2
6.3,-0.1135,-0.2058,0.3626,0.7512,-0.3757,0.551,0.0,0.0988,0.2593,2
6.32,-0.0597,-1.1133,0.4322,0.7547,-0.3824,0.525,0.0,0.0962,0.2487,2
6.34,-0.1808,-0.2293,0.3964,0.744,-0.3809,0.5331,0.0,0.1002,0.256,2
6.36,-0.0645,0.8916,0.6034,0.7496,-0.3809,0.5326,0.0,0.1025,0.2431,2
6.38,-0.0723,0.1129,0.2332,0.7497,-0.3863,0.5352,0.0053,0.1013,0.2462,2
6.4,-0.2283,-1.1192,0.2416,0.7523,-0.3811,0.5299,0.0,0.1038,0.2429,2
6.42,-0.0425,0.7404,0.4494,0.7598,-0.3816,0.5386,0.017,0.0943,0.2393,2
6.44,0.0117,1.2422,0.1344,0.7557,-0.3726,0.5365,0.0006,0.0965,0.2524,2
6.46,-0.0118,0.9872,0.4105,0.7452,-0.3838,0.5302,0.0062,0.0959,0.2506,2
6.48,-0.1738,0.067,0.5107,0.7583,-0.3799,0.5311,0.0,0.0994,0.2513,2
6.5,-0.2419,0.1044,0.3648,0.7531,-0.3789,0.5223,0.0,0.1007,0.2452,2
6.52,-0.4785,-0.57,0.2962,0.7405,-0.3816,0.54,0.0,0.1013,0.2505,2
6.54,-0.4868,0.8557,0.3137,0.7549,-0.3875,0.5352,0.0113,0.1001,0.2503,2
6.56,-0.0962,0.9795,0.1484,0.741,-0.3744,0.5333,0.0,0.1014,0.2432,2
6.58,-0.0267,0.2111,0.1044,0.7481,-0.3817,0.5306,0.0055,0.0957,0.2471,2
6.6,-0.2679,-0.3683,0.5545,0.7608,-0.3862,0.5336,0.0059,0.0996,0.2546,2
6.62,-0.4081,-0.722,0.5544,0.7564,-0.3843,0.5287,0.0079,0.0935,0.251,2
6.64,-0.0455,-0.153,0.3357,0.7582,-0.3851,0.5308,0.0031,0.0987,0.2507,2
6.66,-0.0634,2.076,-0.0043,0.7291,-0.373,0.5457,0.0,0.0976,0.2509,2
6.68,-0.3915,1.1675,0.6281,0.7418,-0.3779,0.5379,0.0,0.0994,0.2485,2
6.7,-0.3162,-0.2404,0.4916,0.7424,-0.3849,0.5272,0.0028,0.1004,0.2444,2
6.72,-0.7586,-0.7629,0.5466,0.7467,-0.3874,0.5297,0.0046,0.1029,0.2471,2
6.74,-0.1738,-1.5265,0.4465,0.7515,-0.3854,0.5271,0.002,0.1007,0.2471,2
6.76,0.0084,-0.6979,-0.094,0.7559,-0.3799,0.5169,0.0026,0.0975,0.243,2
6.78,-0.0441,0.3255,0.6133,0.7583,-0.3841,0.5379,0.0,0.0965,0.2566,2
6.8,-0.512,0.3313,0.5856,0.7494,-0.3866,0.5276,0.0035,0.0958,0.2486,2
6.82,-0.6827,-0.1053,-0.0108,0.7476,-0.3809,0.5344,0.0033,0.0975,0.2559,2
6.84,-0.7387,0.2448,-0.2281,0.7429,-0.387,0.5264,0.003,0.0952,0.2503,2
6.86,-0.3565,-0.5224,0.1109,0.7416,-0.3864,0.5334,0.0025,0.0997,0.2465,2
6.88,-0.042,-0.3235,0.0755,0.75,-0.3812,0.5374,0.0036,0.1001,0.2607,2
6.9,0.1444,0.3372,0.0844,0.7538,-0.3746,0.5292,0.0122,0.1014,0.2731,2
6.92,-0.0972,-0.2623,0.5045,0.7421,-0.3746,0.5538,0.0,0.0992,0.2523,2
6.94,-0.3693,-0.4374,-0.1915,0.7555,-0.3809,0.5598,0.0011,0.098,0.254,2
6.96,-0.246,-0.6026,0.3658,0.7513,-0.378,0.5373,0.0039,0.1045,0.2499,2
6.98,-0.2881,-0.6758,0.7891,0.747,-0.3856,0.5407,0.0,0.0999,0.2498,2
7.0,-0.2839,-0.4046,0.3379,0.739,-0.382,0.5387,0.0,0.0991,0.2487,2
7.02,-0.2371,-0.3392,0.1151,0.7482,-0.382,0.5317,0.0,0.0953,0.259,2
7.04,-0.0705,1.9662,-0.413,0.7461,-0.383,0.5318,0.0057,0.1031,0.2549,2
7.06,-0.5716,0.7329,-0.2417,0.7587,-0.3855,0.528,0.0074,0.1038,0.255,2
7.08,-0.6458,0.0614,0.0347,0.7654,-0.3805,0.5252,0.0013,0.0996,0.2642,2
7.1,-0.3784,-0.147,0.6016,0.7682,-0.379,0.5302,0.0,0.103,0.2515,2
7.12,-0.0725,0.5945,1.0018,0.7596,-0.3806,0.5386,0.0,0.1001,0.2415,2
7.14,0.049,0.8954,0.4965,0.7527,-0.3841,0.5357,0.005,0.1031,0.2429,2
7.16,0.228,-0.3213,0.8216,0.7509,-0.3802,0.5241,0.0,0.0993,0.2541,2
7.18,0.1139,0.6112,0.7262,0.7459,-0.3835,0.5368,0.008,0.1011,0.2545,2
7.2,-0.0916,-0.1279,0.5801,0.7471,-0.3847,0.5315,0.0,0.1,0.2502,2
7.22,-0.4858,-0.1444,0.4233,0.7589,-0.3855,0.5357,0.0022,0.1049,0.2531,2
7.24,-0.5499,1.171,-0.3323,0.7538,-0.3808,0.5209,0.0033,0.1003,0.2511,2
7.26,-0.2417,1.3017,0.3068,0.7467,-0.3792,0.5316,0.0,0.1001,0.2461,2
7.28,-0.0902,0.8843,0.3311,0.7418,-0.3821,0.5451,0.0001,0.1038,0.2509,2
7.3,-0.1202,0.75,0.2071,0.7501,-0.3745,0.5346,0.0,0.0977,0.2413,2
7.32,-0.2611,0.4037,0.1969,0.7551,-0.3908,0.5309,0.0,0.0985,0.2602,2
7.34,-0.2147,-0.3402,0.3059,0.7527,-0.3865,0.5252,0.0,0.1004,0.2486,2
7.36,-0.2204,-0.5737,0.1326,0.7489,-0.3861,0.5333,0.0,0.1011,0.2594,2
7.38,-0.6791,-0.8204,-0.1292,0.7587,-0.3834,0.5374,0.0,0.1013,0.2522,2
7.4,-0.6009,-0.6445,0.0114,0.7458,-0.3841,0.5332,0.0065,0.1006,0.2481,2
7.42,-0.3041,-0.1352,0.0521,0.7514,-0.3862,0.539,0.0023,0.0981,0.2648,2
7.44,-0.1798,0.6818,0.3699,0.7466,-0.383,0.5449,0.004,0.1022,0.2523,2
7.46,0.2511,0.7211,0.4935,0.7505,-0.3829,0.5335,0.0008,0.1007,0.2579,2
7.48,-0.1198,1.005,0.3247,0.7418,-0.3837,0.5384,0.006,0.1029,0.2492,2
7.5,-0.1078,0.174,0.3212,0.7394,-0.3776,0.5362,0.0,0.1034,0.247,2
7.52,-0.2715,-0.7439,0.2696,0.7532,-0.3766,0.5313,0.0,0.1017,0.2434,2
7.54,-0.3338,-0.321,0.0425,0.7441,-0.3833,0.5392,0.003,0.102,0.2537,2
7.56,-0.5671,-0.3867,-0.0582,0.7469,-0.3781,0.5272,0.0014,0.0979,0.2482,2
7.58,-0.099,-0.5142,0.0112,0.7494,-0.381,0.5341,0.0,0.0998,0.2587,2
7.6,-0.3211,0.4857,-0.0402,0.7514,-0.3821,0.5303,0.0036,0.098,0.2442,2
7.62,0.0052,-0.4059,0.2119,0.7565,-0.3828,0.5264,0.0015,0.0977,0.2427,2
7.64,0.0098,-0.0037,0.1418,0.7516,-0.387,0.5292,0.0025,0.0967,0.2487,2
7.66,-0.0869,-1.4778,0.6741,0.7638,-0.3828,0.5348,0.0,0.0959,0.2557,2
7.68,-0.3807,-2.579,0.8144,0.7558,-0.3855,0.5374,0.0,0.0985,0.2582,2
7.7,-0.5702,-1.126,0.3053,0.7457,-0.3851,0.5405,0.0131,0.093,0.2537,2
7.72,-0.0434,0.405,-0.0571,0.7566,-0.3802,0.5362,0.0015,0.1025,0.2597,2
7.74,0.1465,1.8836,-0.5192,0.7484,-0.3809,0.5233,0.0,0.0995,0.2486,2
7.76,-0.1517,0.479,0.1217,0.7524,-0.3832,0.5292,0.0,0.0982,0.2515,2
7.78,-0.0833,0.4828,0.2612,0.7502,-0.3825,0.5385,0.0087,0.0959,0.2541,2
7.8,-0.1768,0.5488,0.1174,0.752,-0.3757,0.5352,0.0053,0.0957,0.2525,2
7.82,-0.2687,0.0403,0.089,0.7543,-0.3819,0.5406,0.0066,0.094,0.2446,2
7.84,-0.1736,0.0749,0.4199,0.7528,-0.384,0.5289,0.0066,0.1007,0.2399,2
7.86,-0.4541,-0.7257,0.6561,0.7465,-0.3778,0.5261,0.011,0.0966,0.2599,2
7.88,-0.2138,-0.661,0.5597,0.7554,-0.3829,0.5281,0.0,0.096,0.2569,2
7.9,0.0039,0.309,0.2421,0.7565,-0.3818,0.5298,0.0001,0.0965,0.2502,2
7.92,-0.166,-0.3954,0.2737,0.7522,-0.3839,0.5264,0.0027,0.0992,0.2518,2
7.94,-0.2288,-0.0844,0.6074,0.7527,-0.3839,0.5314,0.0021,0.1016,0.2395,2
7.96,-0.6032,0.0621,0.1188,0.748,-0.3801,0.5334,0.0,0.0976,0.2537,2
7.98,-0.2381,0.05,0.0012,0.7472,-0.3849,0.5428,0.0161,0.0986,0.2584,2
8.0,-0.5858,-0.0435,-0.0579,0.7508,-0.3784,0.5276,0.0,0.0948,0.2528,2
8.02,-0.3174,-1.318,0.3076,0.7509,-0.3788,0.5311,0.0001,0.0944,0.2542,2
8.04,-0.223,-1.1426,0.4668,0.7603,-0.3851,0.537,0.0006,0.0977,0.2555,2
8.06,-0.0774,0.7192,0.5383,0.7505,-0.3821,0.5325,0.0063,0.1003,0.2528,2
8.08,0.1141,0.5771,0.5611,0.7483,-0.3847,0.5297,0.0099,0.0971,0.2454,2
8.1,-0.0798,-0.5594,0.3184,0.7554,-0.3785,0.5201,0.0,0.0968,0.2516,2
8.12,-0.256,0.0738,0.1042,0.7716,-0.3782,0.5172,0.0,0.1011,0.2649,2
8.14,-0.2745,0.9976,-0.0724,0.7498,-0.3866,0.5323,0.0,0.095,0.2548,2
8.16,-0.4903,-0.3242,-0.0588,0.7526,-0.3814,0.5279,0.0,0.1031,0.2478,2
8.18,-0.8399,-1.8177,0.2605,0.7589,-0.3749,0.5258,0.0033,0.0991,0.2518,2
8.2,-0.7803,-1.6961,0.3304,0.7627,-0.3778,0.5345,0.0031,0.0981,0.2495,2
8.22,-0.2723,-0.1185,0.0604,0.7657,-0.3808,0.5286,0.0023,0.0957,0.245,2
8.24,-0.2989,-0.1757,0.1177,0.7459,-0.3853,0.5328,0.0,0.0979,0.2512,2
8.26,-0.0395,-0.0502,0.0613,0.7636,-0.379,0.5297,0.0064,0.0974,0.2542,2
8.28,-0.1464,-0.182,0.0419,0.7588,-0.3796,0.5258,0.0,0.097,0.2553,2
8.3,-0.305,0.0032,0.0821,0.758,-0.3817,0.523,0.0,0.1002,0.2453,2
8.32,-0.395,0.93,-0.065,0.7629,-0.3768,0.5211,0.0055,0.096,0.2404,2
8.34,-0.3153,0.233,0.0496,0.77,-0.3707,0.5276,0.0157,0.0982,0.2476,2
8.36,0.0482,1.9517,0.5359,0.7639,-0.3859,0.5342,0.0149,0.0952,0.2505,2
8.38,0.3256,1.7367,0.5022,0.7478,-0.3743,0.536,0.0058,0.0967,0.2476,2
8.4,0.0978,0.2637,0.3699,0.7518,-0.3878,0.5307,0.002,0.0998,0.2529,2
8.42,-0.3101,-0.9026,0.5,0.7517,-0.3839,0.5444,0.0,0.1011,0.2577,2
8.44,-0.335,0.0415,0.5994,0.7561,-0.3688,0.5336,0.0041,0.0972,0.2629,2
8.46,-0.2129,0.1764,0.6709,0.7476,-0.3803,0.5347,0.0,0.0946,0.2563,2
8.48,-0.0367,0.534,0.1551,0.7499,-0.3886,0.5297,0.0,0.0978,0.2559,2
8.5,-0.3935,-1.1444,-0.0471,0.7606,-0.397,0.5296,0.0091,0.0981,0.2485,2
8.52,-0.7308,-2.4483,-0.4014,0.7593,-0.3948,0.5346,0.0023,0.098,0.2452,2
8.54,-0.3588,-0.5398,-0.2709,0.7599,-0.3874,0.5407,0.0,0.0904,0.2535,2
8.56,-0.4924,-0.0693,-0.2339,0.7454,-0.3715,0.5205,0.0,0.1023,0.2614,2
8.58,-0.8229,-0.5832,0.0137,0.7611,-0.3795,0.5293,0.0036,0.0944,0.2508,2
8.6,-0.8906,0.1471,-0.0554,0.7659,-0.3858,0.5362,0.0055,0.0962,0.2493,2
8.62,-0.4951,0.1145,-0.1391,0.7577,-0.3848,0.5194,0.0006,0.1008,0.2555,2
8.64,-0.1258,-0.0343,0.5208,0.7548,-0.3839,0.5355,0.0,0.1006,0.2541,2
8.66,0.131,-1.3251,0.1124,0.7546,-0.3863,0.5287,0.0,0.0962,0.2611,2
8.68,-0.4429,-2.2328,0.5702,0.756,-0.3791,0.5373,0.0035,0.091,0.268,2
8.7,-0.39,-0.7089,0.4703,0.7591,-0.3811,0.5224,0.0004,0.0986,0.2596,2
8.72,-0.1357,0.5581,0.1519,0.7673,-0.3812,0.5251,0.0,0.0994,0.2581,2
8.74,-0.0348,1.1349,0.4861,0.7555,-0.3808,0.5335,0.0,0.0996,0.2548,2
8.76,-0.0994,1.2499,0.3246,0.7519,-0.3832,0.5315,0.0,0.0995,0.2519,2
8.78,-0.445,0.6271,0.237,0.7535,-0.3886,0.5311,0.0048,0.0946,0.2541,2
8.8,-0.6026,-1.5083,0.6543,0.7633,-0.3853,0.5212,0.0101,0.0946,0.2546,2
8.82,-0.1958,-1.0331,0.6331,0.7565,-0.3859,0.5227,0.0065,0.0992,0.2532,2
8.84,-0.4015,-0.0803,0.3504,0.7551,-0.3924,0.5249,0.002,0.0974,0.2562,2
8.86,-0.1627,0.0601,-0.1256,0.7654,-0.388,0.5269,0.0,0.0957,0.2479,2
8.88,0.3816,1.9827,0.2539,0.7497,-0.3794,0.5274,0.0,0.0983,0.2528,2
8.9,0.0379,0.1602,0.2498,0.7465,-0.3866,0.531,0.0,0.1016,0.2555,2
8.92,-0.2942,0.6262,0.2485,0.7514,-0.3904,0.521,0.0,0.0973,0.2521,2
8.94,-0.4006,-0.1486,0.3011,0.7484,-0.3857,0.5282,0.0,0.0943,0.255,2
8.96,-0.3584,-1.5069,0.4755,0.7649,-0.3873,0.5312,0.0,0.1006,0.2499,2
8.98,-0.3421,-0.6066,0.688,0.7599,-0.3842,0.5321,0.0,0.0982,0.2485,2
9.0,-0.0327,0.597,0.1359,0.771,-0.3784,0.5208,0.0,0.0996,0.2625,2
9.02,-0.3459,0.5841,0.0362,0.7604,-0.3813,0.5156,0.0,0.1005,0.2496,2
9.04,-0.4433,0.546,-0.1637,0.7592,-0.38,0.5235,0.0,0.0964,0.2599,2
9.06,-0.2512,0.9966,0.1648,0.7603,-0.3841,0.53,0.0045,0.097,0.2572,2
9.08,0.1912,1.0027,0.1651,0.7521,-0.3812,0.5334,0.0045,0.0964,0.2538,2
9.1,0.1971,1.0747,-0.0448,0.7522,-0.3871,0.5281,0.0,0.0995,0.2616,2
9.12,-0.35,0.2297,0.2954,0.7825,-0.3812,0.5276,0.0048,0.1005,0.2553,2
9.14,-0.2086,0.5793,0.2093,0.7476,-0.3841,0.535,0.0035,0.0956,0.253,2
9.16,-0.2523,-0.0723,0.2156,0.7558,-0.3828,0.5241,0.001,0.0993,0.2499,2
9.18,-0.2006,-0.2905,0.0764,0.7558,-0.3742,0.5158,0.0001,0.1008,0.2507,2
9.2,-0.1124,-0.1452,0.1901,0.7591,-0.3841,0.5291,0.0,0.0992,0.2609,2
9.22,-0.0871,0.4232,-0.0032,0.7576,-0.3794,0.5404,0.0,0.1011,0.2568,2
9.24,0.0254,0.0602,0.0214,0.7558,-0.3781,0.536,0.0104,0.096,0.2589,2
9.26,-0.178,0.1161,0.221,0.7593,-0.3775,0.5361,0.0059,0.0978,0.2594,2
9.28,0.0809,0.6978,0.3599,0.7623,-0.3724,0.5276,0.0,0.104,0.2475,2
9.3,-0.3904,-0.6057,0.0779,0.7528,-0.3815,0.532,0.0013,0.0955,0.2524,2
9.32,-0.3642,-0.2015,0.2091,0.764,-0.3894,0.5312,0.0068,0.1008,0.2603,2
9.34,-0.2192,0.0259,0.1272,0.7652,-0.3793,0.5306,0.0088,0.1007,0.2591,2
9.36,-0.1158,-0.287,0.3618,0.7569,-0.3761,0.5246,0.0058,0.1028,0.2599,2
9.38,-0.0496,0.4036,0.2474,0.7575,-0.3838,0.5325,0.0085,0.1004,0.2559,2
9.4,-0.2368,0.7984,0.3563,0.7602,-0.3801,0.5304,0.0,0.0985,0.2523,2
9.42,-0.3202,-0.8814,0.4319,0.7551,-0.3865,0.5253,0.0,0.0982,0.2509,2
9.44,-0.2575,-0.9221,0.2884,0.7574,-0.3862,0.5366,0.009,0.0989,0.2499,2
9.46,0.0862,0.155,0.4806,0.7518,-0.3846,0.5329,0.004,0.0986,0.2488,2
9.48,0.2498,0.394,0.5411,0.76,-0.3809,0.5472,0.0112,0.0936,0.2591,2
9.5,0.1548,0.6287,0.4302,0.7608,-0.3823,0.5328,0.0026,0.0997,0.2585,2
9.52,-0.1145,0.3842,0.3205,0.7546,-0.3773,0.5288,0.0073,0.0995,0.2592,2
9.54,-0.2664,1.7367,0.1626,0.7511,-0.3715,0.5254,0.0029,0.0943,0.2528,2
9.56,-0.26,0.9859,0.1122,0.7528,-0.3725,0.5363,0.0,0.0983,0.257,2
9.58,-0.2707,-0.6157,0.1116,0.7589,-0.3897,0.5355,0.0,0.103,0.2654,2
9.6,-0.0029,-0.1117,0.4864,0.7613,-0.3843,0.5357,0.0033,0.0937,0.2454,2
9.62,-0.1235,0.8653,0.4974,0.752,-0.3805,0.5303,0.0,0.096,0.2425,2
9.64,0.0478,0.402,0.1764,0.7619,-0.377,0.534,0.0044,0.1005,0.251,2
9.66,-0.0892,-0.9738,0.125,0.7552,-0.378,0.5312,0.0,0.099,0.2409,2
9.68,-0.2095,-1.0279,0.2578,0.7495,-0.3725,0.5275,0.001,0.1005,0.2457,2
9.7,-0.3128,0.2257,0.1739,0.7548,-0.3773,0.5272,0.0,0.0952,0.2506,2
9.72,-0.268,1.4647,0.1589,0.7535,-0.3779,0.5261,0.0,0.0962,0.2518,2
9.74,-0.6821,-0.0242,0.0457,0.7547,-0.3767,0.5395,0.0,0.0943,0.2572,2
9.76,-0.9279,0.4049,0.1328,0.7552,-0.3904,0.5277,0.0,0.0997,0.2548,2
9.78,-0.4383,0.5683,-0.1893,0.7624,-0.3797,0.5341,0.0,0.0986,0.2561,2
9.8,-0.4299,-0.2486,-0.3638,0.7557,-0.3841,0.5271,0.0,0.0945,0.2539,2
9.82,-0.6079,-0.5817,0.0344,0.766,-0.3857,0.5305,0.0044,0.0965,0.2483,2
9.84,-0.4538,-0.348,-0.0912,0.7652,-0.3824,0.5378,0.0005,0.0975,0.2533,2
9.86,-0.3722,-0.4058,-0.1122,0.7593,-0.385,0.5344,0.0,0.1032,0.2517,2
9.88,-0.0298,0.0236,-0.2389,0.7606,-0.3845,0.5301,0.0,0.0987,0.257,2
9.9,0.1505,-0.5222,-0.1406,0.7563,-0.3877,0.5469,0.0023,0.1012,0.2564,2
9.92,0.1055,-0.8894,0.4702,0.7601,-0.3832,0.5354,0.0013,0.0965,0.2607,2
9.94,-0.2251,-1.3622,0.3566,0.7564,-0.383,0.5467,0.0,0.1017,0.2474,2
9.96,-0.2401,-0.5969,0.8377,0.7571,-0.3764,0.538,0.0042,0.0989,0.2455,2
9.98,0.104,-0.03,0.6773,0.7572,-0.3786,0.5259,0.0108,0.0936,0.25,2
10.0,0.0615,0.4754,0.6253,0.7516,-0.3822,0.5348,0.0056,0.0999,0.2593,2
10.02,0.0134,0.6124,0.3226,0.755,-0.3783,0.533,0.0101,0.1004,0.2612,2
10.04,-0.228,0.5018,0.3906,0.757,-0.3861,0.5201,0.007,0.0982,0.254,2
10.06,-0.144,0.2514,0.3648,0.7607,-0.3884,0.5367,0.0011,0.1025,0.2546,2
10.08,-0.053,0.2828,0.5744,0.759,-0.39,0.5416,0.0087,0.1016,0.2481,2
10.1,0.4361,0.1481,0.4915,0.7658,-0.3917,0.5273,0.0019,0.0998,0.2555,2
10.12,0.0565,0.2719,0.8395,0.7507,-0.3801,0.5335,0.0,0.101,0.2524,2
10.14,-0.0407,0.8423,0.3428,0.7478,-0.3814,0.5308,0.0087,0.099,0.257,2
10.16,-0.3179,-0.1732,0.4767,0.7512,-0.3773,0.544,0.0,0.099,0.2563,2
10.18,-0.0169,-0.8106,0.5704,0.7592,-0.3777,0.5368,0.0,0.101,0.2555,2
10.2,0.1058,-0.983,0.8712,0.7605,-0.3769,0.5376,0.0049,0.1028,0.2584,2
10.22,0.1114,0.4284,0.7919,0.751,-0.3878,0.5302,0.0083,0.1009,0.2545,2
10.24,0.4867,2.0074,0.0881,0.7508,-0.387,0.5319,0.0,0.099,0.2585,2
10.26,-0.2193,1.0915,-0.0544,0.7451,-0.389,0.5324,0.0011,0.1028,0.2528,2
10.28,-0.3769,-0.4848,0.487,0.7459,-0.3767,0.5282,0.0029,0.0962,0.2488,2
10.3,0.1431,-0.3371,0.3469,0.7535,-0.392,0.5264,0.0,0.0949,0.2595,2
10.32,0.1568,-0.6157,0.6996,0.7523,-0.3876,0.5291,0.0004,0.0974,0.2581,2
10.34,0.0974,-0.6016,0.4941,0.7668,-0.3814,0.525,0.0071,0.1001,0.2529,2
10.36,0.2082,0.6023,0.2665,0.7623,-0.3825,0.526,0.0065,0.1034,0.2597,2
10.38,0.0545,0.6084,-0.0904,0.7588,-0.3828,0.5324,0.0042,0.1052,0.2565,2
10.4,-0.3423,0.2339,-0.3028,0.7695,-0.3874,0.5279,0.0017,0.1007,0.2501,2
10.42,-0.3539,0.0765,0.0146,0.7537,-0.3852,0.5346,0.0062,0.0965,0.2479,2
10.44,-0.2527,0.2738,-0.0318,0.7481,-0.382,0.5275,0.0043,0.0951,0.2508,2
10.46,-0.2195,0.9697,0.0356,0.7533,-0.3708,0.5287,0.0,0.0958,0.2572,2
10.48,-0.0141,-0.0907,0.2226,0.7566,-0.3787,0.539,0.0065,0.0992,0.245,2
10.5,-0.0444,-0.4245,0.5954,0.7577,-0.3786,0.5222,0.0022,0.0979,0.2557,2
10.52,-0.0239,0.1728,0.5642,0.7601,-0.3806,0.5329,0.0,0.1032,0.2552,2
10.54,-0.2064,-0.6935,0.5613,0.7571,-0.3801,0.533,0.0067,0.102,0.2484,2
10.56,-0.1449,-1.1991,0.6563,0.7593,-0.3777,0.5315,0.0043,0.1011,0.2544,2
10.58,-0.2279,-0.8429,0.5136,0.7724,-0.3761,0.5232,0.0,0.0995,0.2587,2
10.6,-0.2788,0.2405,0.6713,0.762,-0.3771,0.5251,0.0028,0.096,0.2502,2
10.62,0.0067,-0.5587,0.6194,0.7576,-0.3862,0.5474,0.0095,0.0968,0.2516,2
10.64,0.0674,0.1496,0.3779,0.7626,-0.3838,0.5248,0.0092,0.099,0.2578,2
