time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2565,1.988,-0.1908,0.7751,-0.4002,0.5086,0.0,0.0937,0.2452,2
5.4,-0.2049,0.7992,0.0887,0.7854,-0.4029,0.5124,0.0061,0.0946,0.2606,2
5.42,-0.2545,-0.6434,0.5861,0.7798,-0.3956,0.5095,0.0,0.0922,0.2558,2
5.44,-0.2386,-0.1155,0.2293,0.7797,-0.388,0.5093,0.0,0.0932,0.2457,2
5.46,-0.2505,1.3792,0.1994,0.779,-0.3904,0.498,0.0,0.0946,0.2537,2
5.48,-0.5028,1.7113,0.0712,0.7877,-0.383,0.5003,0.0,0.0919,0.2566,2
5.5,-0.4465,0.7296,0.0882,0.7893,-0.3878,0.5082,0.0,0.0942,0.2568,2
5.52,-0.2444,0.3664,0.1228,0.7875,-0.3982,0.511,0.0,0.0957,0.2615,2
5.54,0.1727,0.7754,0.277,0.7887,-0.3892,0.5222,0.0,0.0952,0.2585,2
5.56,-0.0063,0.642,0.3673,0.7868,-0.3848,0.5196,0.0,0.0918,0.255,2
5.58,0.0622,0.8159,-0.3835,0.7741,-0.3856,0.5128,0.0,0.0937,0.2584,2
5.6,-0.1763,0.9219,0.3904,0.7713,-0.3954,0.4968,0.0,0.0945,0.2516,2
5.62,-0.4087,-1.9299,0.4396,0.7819,-0.4039,0.5169,0.0,0.0937,0.2586,2
5.64,-0.4468,-1.3679,0.6759,0.7989,-0.3916,0.5095,0.0,0.0927,0.2463,2
5.66,-0.5553,-1.0132,0.6034,0.7988,-0.3873,0.516,0.0007,0.0958,0.2551,2
5.68,-0.5306,-0.9743,0.3683,0.7934,-0.3875,0.5222,0.0,0.0939,0.2662,2
5.7,-0.4186,-0.1091,0.4455,0.7904,-0.3879,0.5037,0.0,0.0956,0.2616,2
5.72,-0.4653,0.7667,0.6311,0.781,-0.3919,0.5069,0.0,0.0973,0.2558,2
5.74,-0.4076,1.0234,0.1362,0.7796,-0.3876,0.5226,0.0,0.0958,0.2554,2
5.76,-0.9423,-0.333,0.2044,0.7724,-0.3919,0.5124,0.0,0.0901,0.2553,2
5.78,-0.4009,-2.0267,0.0635,0.7738,-0.3875,0.5127,0.0,0.0921,0.2492,2
5.8,-0.7475,-0.6689,0.0915,0.8011,-0.3958,0.5109,0.002,0.0951,0.249,2
5.82,-0.0928,-0.4276,0.0625,0.7794,-0.3932,0.5115,0.0,0.0921,0.25,2
5.84,0.4943,0.001,0.2198,0.7828,-0.4031,0.5047,0.0,0.0965,0.2664,2
5.86,0.4682,-0.3357,0.4189,0.7856,-0.3985,0.5056,0.0,0.0926,0.2594,2
5.88,0.1429,-1.757,0.5132,0.7892,-0.3955,0.5017,0.0,0.0951,0.2596,2
5.9,0.0222,-0.9178,0.7889,0.7889,-0.3929,0.5101,0.0,0.0974,0.2631,2
5.92,0.0189,-0.7021,0.4082,0.7809,-0.3985,0.5103,0.0,0.0961,0.2579,2
5.94,-0.0438,0.0439,0.2308,0.7866,-0.3942,0.5112,0.0101,0.0914,0.2485,2
5.96,-0.5417,1.0935,0.1807,0.7825,-0.386,0.5197,0.0,0.0918,0.2622,2
5.98,-0.5697,-0.3294,-0.1688,0.7836,-0.3843,0.5122,0.0,0.0926,0.2563,2
6.0,-0.389,-0.2924,0.1472,0.7872,-0.397,0.5072,0.0,0.0924,0.2604,2
6.02,-0.1008,0.2437,-0.0369,0.7854,-0.3954,0.514,0.0,0.0939,0.252,2
6.04,-0.1374,0.1351,-0.1613,0.7912,-0.3999,0.5107,0.0,0.0946,0.2518,2
6.06,0.0344,-0.9756,0.1078,0.7866,-0.3941,0.506,0.0,0.0931,0.253,2
6.08,-0.3412,-2.7981,-0.0255,0.782,-0.3904,0.5168,0.0,0.0939,0.2534,2
6.1,-0.4659,-3.3322,0.3599,0.8012,-0.393,0.5054,0.0,0.0936,0.2512,2
6.12,-0.3138,-2.6197,0.0817,0.7951,-0.4064,0.5055,0.0,0.0912,0.2581,2
6.14,-0.293,1.126,-0.4104,0.7865,-0.4013,0.5002,0.0,0.0921,0.2639,2
6.16,-0.2024,1.9768,-0.2887,0.7897,-0.3949,0.4946,0.0,0.0949,0.2523,2
6.18,-0.6445,1.7732,0.1491,0.7891,-0.3938,0.5083,0.0,0.0939,0.2535,2
6.2,-0.6388,0.2051,0.0412,0.7842,-0.3939,0.5026,0.0,0.0976,0.2593,2
6.22,-0.4693,0.0192,0.283,0.786,-0.398,0.5058,0.0,0.1012,0.2617,2
6.24,-0.1579,0.1265,0.4979,0.7914,-0.3979,0.5068,0.0,0.098,0.2567,2
6.26,-0.2065,0.1547,0.6832,0.7909,-0.3924,0.5177,0.0,0.0964,0.2558,2
6.28,-0.2748,-0.1946,0.5569,0.7845,-0.3933,0.5024,0.0,0.0957,0.2508,2
6.3,-0.1555,-0.0552,0.6528,0.7836,-0.3874,0.5053,0.0,0.097,0.2611,2
6.32,-0.3403,1.0877,0.053,0.7919,-0.3874,0.5184,0.0,0.0935,0.2614,2
6.34,-0.6974,0.0314,0.1435,0.7935,-0.3835,0.5192,0.0,0.0934,0.2529,2
6.36,-0.1847,-0.6082,0.3426,0.7924,-0.3836,0.5044,0.0,0.0944,0.2553,2
6.38,-0.3507,-0.2257,0.5585,0.7917,-0.3908,0.5132,0.0,0.0973,0.2621,2
6.4,-0.1637,1.6093,0.4502,0.7925,-0.3968,0.5072,0.0,0.0956,0.2626,2
6.42,-0.2261,0.6608,0.6899,0.7867,-0.3922,0.4997,0.0,0.0948,0.2601,2
6.44,-0.084,-0.874,0.7002,0.7894,-0.3932,0.4951,0.0,0.0962,0.253,2
6.46,0.0421,-0.7758,0.4651,0.788,-0.3895,0.4984,0.0,0.0955,0.2534,2
6.48,-0.427,-0.007,0.5157,0.7863,-0.3907,0.4975,0.0,0.0998,0.2629,2
6.5,-0.2494,0.0784,0.5424,0.7842,-0.3881,0.5071,0.0,0.0973,0.2701,2
6.52,-0.2536,-0.4688,0.8713,0.7995,-0.3909,0.507,0.0,0.0998,0.2624,2
6.54,0.135,0.4878,-0.1384,0.7952,-0.3942,0.5038,0.0,0.0956,0.263,2
6.56,0.2025,0.3622,0.1064,0.7784,-0.389,0.5092,0.0098,0.0933,0.2546,2
6.58,-0.1436,-0.0276,0.2857,0.7836,-0.389,0.5168,0.0,0.0949,0.2554,2
6.6,-0.0766,-0.3452,0.3504,0.7855,-0.3938,0.5096,0.0,0.0932,0.2571,2
6.62,0.362,-0.1931,0.4311,0.7949,-0.3959,0.508,0.0,0.0925,0.2483,2
6.64,0.2341,0.9361,0.2746,0.7991,-0.3861,0.5127,0.0,0.0982,0.2535,2
6.66,-0.1995,-0.3516,0.2781,0.7871,-0.3925,0.5134,0.0,0.0999,0.2462,2
6.68,-0.2325,-0.7198,0.3192,0.8058,-0.4021,0.5022,0.0,0.0983,0.2624,2
6.7,0.1747,0.2383,0.197,0.8167,-0.3895,0.5022,0.0,0.0958,0.2456,2
6.72,-0.0171,0.841,0.2843,0.7764,-0.3962,0.521,0.0,0.0958,0.254,2
6.74,-0.1777,0.7803,0.2185,0.7913,-0.3841,0.5096,0.0,0.0929,0.2536,2
6.76,-0.0492,0.2207,0.1443,0.7864,-0.3834,0.5013,0.0,0.0952,0.2545,2
6.78,0.1301,1.813,0.65,0.7898,-0.3954,0.507,0.0008,0.0952,0.2494,2
6.8,0.2357,4.382,0.7961,0.7849,-0.393,0.5041,0.0,0.0997,0.2489,2
6.82,0.2854,3.8996,0.3954,0.7849,-0.3908,0.5148,0.0042,0.0967,0.258,2
6.84,0.1306,1.2728,0.3099,0.7823,-0.3869,0.5137,0.0,0.0947,0.2567,2
6.86,-1.0112,-3.1565,0.7539,0.7943,-0.3898,0.5134,0.0026,0.0965,0.2507,2
6.88,-1.0674,-2.9241,0.5581,0.7932,-0.3858,0.5039,0.0,0.0978,0.2496,2
6.9,-0.0921,1.006,0.2937,0.7873,-0.3925,0.5059,0.0,0.0959,0.2548,2
6.92,0.3051,2.7145,0.1344,0.7887,-0.3886,0.5122,0.0,0.0994,0.2535,2
6.94,0.4036,1.5281,0.0247,0.7759,-0.3823,0.4992,0.0,0.0978,0.2477,2
6.96,-0.3682,-0.4653,-0.1422,0.7814,-0.3817,0.5074,0.0,0.0981,0.2537,2
6.98,-0.375,-1.8525,0.278,0.7907,-0.3922,0.508,0.0,0.097,0.2544,2
7.0,-0.1783,-0.8654,0.5227,0.7869,-0.3922,0.5169,0.0,0.095,0.2458,2
7.02,0.2045,0.7216,0.3052,0.7827,-0.3879,0.5084,0.0,0.0926,0.2575,2
7.04,-0.1071,1.4077,0.3249,0.7888,-0.3929,0.5126,0.0,0.0944,0.2567,2
7.06,-0.5051,-1.069,0.4264,0.7871,-0.3971,0.517,0.0,0.0951,0.2522,2
7.08,-0.834,-1.9504,0.8218,0.7852,-0.388,0.4999,0.0,0.0946,0.2489,2
7.1,-0.4976,-1.3261,0.3606,0.7771,-0.3959,0.5012,0.0,0.0969,0.2508,2
7.12,-0.1972,0.457,0.4686,0.7885,-0.3923,0.5033,0.0,0.0932,0.2445,2
7.14,-0.4009,0.1166,0.7559,0.7784,-0.3963,0.5144,0.0,0.0975,0.244,2
7.16,-0.5026,0.0469,0.4661,0.7873,-0.3991,0.5072,0.0,0.0957,0.2494,2
7.18,-0.0919,0.0592,0.4362,0.7938,-0.4002,0.5028,0.0,0.0942,0.253,2
7.2,0.1055,1.1013,0.2962,0.7739,-0.3959,0.5084,0.0,0.0943,0.2543,2
7.22,-0.3853,1.6092,-0.128,0.7724,-0.389,0.5141,0.0,0.0954,0.2549,2
7.24,-0.6151,-1.5196,0.5129,0.7934,-0.3972,0.5101,0.0,0.098,0.2516,2
7.26,-0.7046,-1.7502,0.0407,0.792,-0.3831,0.5173,0.0008,0.0939,0.2447,2
7.28,-0.2177,0.5248,0.2682,0.7945,-0.3878,0.5213,0.0,0.0953,0.2464,2
7.3,0.3166,1.1842,0.2793,0.7904,-0.3908,0.5115,0.0,0.0974,0.2461,2
7.32,0.5039,0.645,0.3677,0.792,-0.3869,0.5149,0.0,0.0954,0.2502,2
7.34,-0.0155,0.8948,0.4781,0.7967,-0.3917,0.5066,0.0,0.0939,0.2526,2
7.36,-0.3763,0.7326,0.5186,0.7943,-0.3947,0.5104,0.0,0.0949,0.249,2
7.38,-0.3839,0.5385,0.3905,0.7827,-0.3931,0.5124,0.0,0.0979,0.2531,2
7.4,-0.2749,1.095,0.4228,0.7852,-0.3866,0.5035,0.0,0.0972,0.2559,2
7.42,-0.7405,-0.4082,0.1364,0.7865,-0.3909,0.5184,0.0,0.0993,0.2539,2
7.44,-0.4212,-0.5648,0.4071,0.7901,-0.3905,0.5217,0.0,0.0969,0.2604,2
7.46,-0.4591,0.1401,0.4307,0.7897,-0.3922,0.5013,0.0105,0.0974,0.2616,2
7.48,-0.3354,0.6314,0.6627,0.793,-0.3992,0.5199,0.0,0.0889,0.2548,2
7.5,-0.3297,-0.1862,0.2535,0.7859,-0.3903,0.5197,0.0,0.0971,0.2524,2
7.52,-0.2649,-0.635,0.6176,0.7783,-0.3891,0.5037,0.0,0.0992,0.251,2
7.54,-0.1823,-1.8802,0.63,0.7864,-0.3944,0.5182,0.0,0.0939,0.2522,2
7.56,-0.1582,-0.8789,0.6095,0.7922,-0.3923,0.5178,0.0,0.0924,0.2539,2
7.58,-0.5179,-0.3992,0.7347,0.797,-0.394,0.5104,0.0,0.0967,0.2525,2
7.6,-0.5105,0.191,0.2503,0.7909,-0.3943,0.4993,0.0,0.0961,0.2492,2
7.62,-0.3127,0.0351,0.1609,0.7979,-0.3822,0.5085,0.0,0.0922,0.2537,2
7.64,-0.5317,-0.4668,0.5999,0.7891,-0.3919,0.5086,0.0,0.0968,0.2569,2
7.66,-0.116,0.3606,0.6024,0.7846,-0.4003,0.5226,0.0,0.0975,0.256,2
7.68,-0.0488,1.1886,-0.0535,0.7886,-0.3815,0.5132,0.0,0.0933,0.2587,2
7.7,-0.2637,1.1465,0.5565,0.7946,-0.3818,0.5047,0.0,0.0954,0.2525,2
7.72,-0.3917,-0.8584,0.4574,0.7903,-0.3947,0.5028,0.0,0.0956,0.2531,2
7.74,-0.4366,-0.8223,0.3616,0.7962,-0.3925,0.4998,0.0,0.0963,0.2507,2
7.76,-0.602,0.3799,0.2368,0.7964,-0.3948,0.5146,0.0,0.0949,0.2523,2
7.78,-0.2504,1.5285,-0.0462,0.8038,-0.3963,0.5106,0.0,0.0964,0.2495,2
7.8,-0.2377,1.0481,0.2552,0.7981,-0.3888,0.5089,0.0,0.0968,0.2467,2
7.82,-0.3645,0.491,0.4606,0.7874,-0.3866,0.5025,0.0,0.0959,0.2522,2
7.84,-0.5839,-0.5532,0.2609,0.7934,-0.4031,0.5114,0.0,0.0968,0.2514,2
7.86,-0.3236,-0.6224,0.0539,0.787,-0.3897,0.5017,0.0,0.0952,0.244,2
7.88,-0.1208,-0.8782,0.249,0.7858,-0.3971,0.5135,0.0,0.0988,0.2618,2
7.9,-0.1161,-0.2895,0.7361,0.8003,-0.3938,0.5155,0.0,0.0946,0.2544,2
7.92,0.2649,1.3725,0.1833,0.7838,-0.3854,0.5145,0.0,0.0968,0.2573,2
7.94,0.1422,0.5752,0.1347,0.7783,-0.3955,0.507,0.0,0.1007,0.2552,2
7.96,-0.2512,0.959,-0.1028,0.7802,-0.3896,0.5025,0.0,0.0982,0.2459,2
7.98,-0.3927,2.3991,-0.3487,0.7849,-0.3839,0.507,0.0013,0.0981,0.254,2
8.0,0.3845,2.3366,0.0839,0.7926,-0.395,0.5117,0.0,0.0957,0.2523,2
8.02,-0.1189,2.2197,0.4076,0.793,-0.3975,0.5118,0.0028,0.0954,0.2504,2
8.04,0.2109,0.0795,0.3991,0.7731,-0.4,0.518,0.0,0.0947,0.2565,2
8.06,-0.1727,-2.5983,0.3745,0.7989,-0.3844,0.5333,0.0,0.0954,0.2599,2
8.08,0.0036,-2.0186,0.6286,0.7812,-0.3831,0.5167,0.0,0.0968,0.259,2
8.1,0.0235,-1.1898,0.2426,0.7859,-0.3915,0.5133,0.0,0.0937,0.2521,2
8.12,-0.1874,-1.3126,0.1379,0.7983,-0.3939,0.5084,0.0,0.0934,0.2546,2
8.14,0.0885,-0.4012,0.2032,0.7852,-0.3995,0.5142,0.0,0.0943,0.2469,2
8.16,0.0691,0.0057,0.4607,0.7805,-0.3959,0.5187,0.0,0.0961,0.2446,2
8.18,-0.3234,-1.313,0.2642,0.7788,-0.3876,0.5096,0.0,0.098,0.2355,2
8.2,-0.7023,-2.4809,0.1033,0.7873,-0.3934,0.501,0.0,0.0982,0.2497,2
8.22,-0.7394,-1.4503,-0.2209,0.7913,-0.3987,0.5051,0.0,0.0964,0.2542,2
8.24,-0.573,-1.6603,0.5189,0.7745,-0.3801,0.487,0.0,0.0972,0.255,2
8.26,0.1094,-2.5687,0.4045,0.8055,-0.398,0.5076,0.0054,0.0959,0.2449,2
8.28,-0.2801,-0.1378,0.5481,0.7878,-0.3819,0.5009,0.0,0.0943,0.2558,2
8.3,-0.0434,-1.5147,0.5516,0.7899,-0.3904,0.5147,0.0,0.0971,0.2518,2
8.32,-0.2356,-1.2008,0.6857,0.8004,-0.396,0.499,0.0,0.0978,0.2628,2
8.34,-0.0408,-0.5528,0.5679,0.7954,-0.398,0.4979,0.0021,0.0961,0.2543,2
8.36,0.1039,0.4831,0.1873,0.7899,-0.4002,0.5015,0.0,0.0963,0.2461,2
8.38,-0.0499,1.2451,0.4992,0.7857,-0.3947,0.5052,0.0,0.0962,0.2538,2
8.4,-0.0048,0.4298,0.1162,0.7857,-0.3933,0.505,0.0,0.0929,0.2659,2
8.42,0.3477,0.2626,0.0268,0.7973,-0.39,0.5071,0.0,0.0975,0.2501,2
8.44,-0.0372,0.0019,0.398,0.7907,-0.3921,0.5111,0.0,0.0955,0.2434,2
8.46,0.4515,-0.4367,0.3641,0.7917,-0.398,0.4882,0.0,0.0905,0.2477,2
8.48,-0.0247,0.5384,0.191,0.7967,-0.3931,0.507,0.0,0.096,0.2485,2
8.5,-0.1877,0.5242,0.4259,0.786,-0.3857,0.4822,0.0,0.0974,0.2521,2
8.52,-0.0328,0.6303,0.0847,0.7965,-0.3915,0.5062,0.0,0.0925,0.2468,2
8.54,-0.5165,0.359,0.3302,0.7907,-0.394,0.5084,0.0,0.0928,0.2564,2
8.56,-0.4175,-0.1127,0.1983,0.7854,-0.3943,0.5097,0.0,0.0968,0.253,2
8.58,-0.2381,-0.1856,0.6723,0.7886,-0.3929,0.5029,0.0,0.0967,0.246,2
8.6,0.1309,1.2399,0.3974,0.7908,-0.3906,0.4949,0.003,0.0967,0.2437,2
8.62,0.201,1.7109,0.3164,0.7954,-0.3961,0.4978,0.0,0.0976,0.254,2
8.64,-0.1751,-0.2537,0.407,0.7917,-0.3879,0.5051,0.0,0.0937,0.2526,2
8.66,0.0724,0.3967,0.4849,0.7984,-0.3874,0.4953,0.0,0.0992,0.2495,2
8.68,-0.4519,0.3523,0.4584,0.7979,-0.3875,0.4954,0.0,0.099,0.2439,2
8.7,-0.2681,-0.6636,0.2054,0.7869,-0.3839,0.5134,0.0,0.0954,0.2535,2
8.72,-0.4385,-0.8123,0.4249,0.7869,-0.3899,0.5003,0.0,0.0912,0.2533,2
8.74,-0.427,-1.5832,0.7188,0.7852,-0.3957,0.496,0.0,0.0964,0.2516,2
8.76,-0.6582,-1.8205,0.8278,0.7968,-0.3958,0.5122,0.0,0.096,0.2537,2
8.78,-0.2933,0.2937,0.3344,0.7967,-0.3966,0.5079,0.0,0.0927,0.2563,2
8.8,0.0395,0.0793,0.2867,0.7896,-0.3912,0.4956,0.0,0.0915,0.2546,2
8.82,-0.0615,0.0749,0.4784,0.7882,-0.3923,0.496,0.0001,0.0954,0.255,2
8.84,-0.035,0.4131,0.658,0.785,-0.3953,0.5028,0.0,0.0934,0.254,2
8.86,-0.068,1.2568,0.3929,0.7953,-0.3956,0.5109,0.0,0.0961,0.2519,2
8.88,0.1822,0.5861,0.5878,0.8019,-0.3866,0.5142,0.0,0.0915,0.2566,2
8.9,-0.105,-0.1558,0.6651,0.765,-0.3976,0.4873,0.0,0.0922,0.2414,2
8.92,-0.1829,0.4122,0.371,0.8031,-0.3967,0.5089,0.0,0.0971,0.2561,2
8.94,0.0286,1.159,0.4858,0.7938,-0.3916,0.4908,0.0046,0.0924,0.2479,2
8.96,-0.5237,-0.8847,0.8286,0.7925,-0.39,0.4949,0.0,0.0935,0.2451,2
8.98,-0.7192,-1.7871,0.7831,0.7908,-0.3936,0.5006,0.0,0.0969,0.247,2
9.0,-0.4483,-0.6844,0.4991,0.7924,-0.3958,0.4951,0.0,0.0941,0.2558,2
9.02,-0.0514,1.4045,0.3751,0.7893,-0.3957,0.4973,0.0,0.0946,0.2525,2
9.04,0.2603,1.914,0.3292,0.7874,-0.3903,0.5037,0.0,0.0951,0.2431,2
9.06,0.2521,1.0088,0.3675,0.8045,-0.3839,0.5063,0.0,0.0939,0.2521,2
9.08,-0.5205,-0.0805,0.3723,0.8047,-0.3886,0.5047,0.0,0.0885,0.2527,2
9.1,-0.855,-2.0812,0.2654,0.792,-0.3864,0.5064,0.0,0.0957,0.2587,2
9.12,-1.1798,-3.0823,0.4375,0.783,-0.3996,0.4892,0.0059,0.0962,0.2537,2
9.14,-0.3385,-2.5292,1.0557,0.7817,-0.4003,0.518,0.0066,0.095,0.2675,2
9.16,-0.2617,-0.8461,0.5895,0.7858,-0.3923,0.5151,0.0056,0.094,0.2476,2
9.18,-0.0486,1.4721,0.2642,0.7844,-0.395,0.4951,0.0,0.0944,0.2437,2
9.2,0.3915,2.7246,0.2498,0.7783,-0.3992,0.506,0.0,0.0939,0.2548,2
9.22,0.1615,1.2915,0.5417,0.7821,-0.3941,0.5068,0.0,0.0949,0.2585,2
9.24,-0.2516,-0.7127,0.4712,0.7838,-0.3903,0.5049,0.0,0.0936,0.2536,2
9.26,-0.2946,-0.539,0.5189,0.785,-0.3904,0.5116,0.0,0.0936,0.2492,2
9.28,0.0264,0.0321,0.4251,0.7967,-0.3944,0.4989,0.0,0.0924,0.2468,2
9.3,-0.4097,1.3151,0.1945,0.7905,-0.3975,0.4838,0.0,0.0939,0.2521,2
9.32,-0.5675,1.3774,0.1777,0.7866,-0.3897,0.4892,0.0,0.0946,0.2509,2
9.34,-0.3332,0.1076,-0.0563,0.776,-0.3867,0.5208,0.0,0.0973,0.2537,2
9.36,-0.6649,-2.3509,0.1775,0.8105,-0.3891,0.4949,0.0,0.0932,0.2507,2
9.38,-0.5688,-1.9153,0.2108,0.8022,-0.3975,0.4923,0.0,0.0927,0.2555,2
9.4,0.1799,0.2481,0.3199,0.7969,-0.4033,0.4878,0.0,0.0937,0.2452,2
9.42,0.6452,1.4589,0.4418,0.8023,-0.3974,0.504,0.0,0.0964,0.2594,2
9.44,0.0938,1.0986,0.4618,0.7909,-0.3969,0.507,0.0,0.0971,0.2541,2
9.46,-0.2574,0.809,0.388,0.777,-0.3931,0.5186,0.0,0.0971,0.2582,2
9.48,-0.5152,-0.6764,0.1707,0.776,-0.3901,0.5045,0.0,0.0955,0.2502,2
9.5,-0.8339,-1.9138,0.5008,0.7861,-0.3938,0.4949,0.0,0.0955,0.2687,2
9.52,-0.7642,-0.7893,0.7879,0.7838,-0.3947,0.4912,0.0,0.0959,0.2573,2
9.54,-0.3371,1.9143,0.6009,0.8034,-0.3966,0.4927,0.0,0.0965,0.2608,2
9.56,-0.2926,0.4695,0.2085,0.7942,-0.4014,0.4928,0.0,0.0941,0.2453,2
9.58,-0.8816,-1.3939,0.4889,0.7849,-0.414,0.4822,0.0,0.1003,0.2474,2
9.6,-0.7153,-1.4046,0.856,0.7832,-0.3991,0.4949,0.0037,0.0964,0.2557,2
9.62,-0.7077,-0.5336,0.8759,0.7845,-0.3892,0.5056,0.0,0.0993,0.248,2
9.64,-0.0031,-0.2662,0.9274,0.8036,-0.3937,0.5119,0.0,0.0975,0.251,2
9.66,0.2977,-0.4948,0.6905,0.7971,-0.41,0.5007,0.0,0.0928,0.2407,2
9.68,0.0281,0.6891,0.6283,0.7912,-0.4032,0.495,0.0,0.0918,0.2432,2
9.7,-0.3906,0.63,0.5648,0.7891,-0.4057,0.4996,0.0028,0.0951,0.253,2
9.72,-0.3761,-1.0054,0.303,0.7971,-0.4072,0.5055,0.0,0.0962,0.248,2
9.74,-0.1708,-0.884,0.2069,0.7978,-0.408,0.495,0.0,0.0987,0.2507,2
9.76,-0.3001,-0.3102,0.5938,0.7986,-0.3983,0.494,0.0,0.0941,0.258,2
9.78,0.2963,0.0798,0.3835,0.7944,-0.4032,0.4951,0.0,0.0945,0.2443,2
9.8,-0.0319,0.3268,0.1291,0.7938,-0.4019,0.4937,0.0,0.0938,0.2423,2
9.82,0.1953,1.1275,0.2936,0.7863,-0.3939,0.5026,0.0,0.0963,0.2572,2
9.84,-0.4104,-0.052,0.1937,0.7918,-0.3953,0.5023,0.0,0.0907,0.2455,2
9.86,0.357,-0.0964,0.2215,0.7915,-0.3879,0.497,0.0,0.0897,0.253,2
9.88,-0.1318,-0.0207,0.6714,0.7836,-0.3923,0.4999,0.0,0.0944,0.2502,2
9.9,-0.1199,-0.4332,0.4395,0.7939,-0.3946,0.5028,0.0,0.0972,0.2558,2
9.92,-0.2034,0.7157,-0.0147,0.7962,-0.4007,0.5021,0.0,0.0965,0.2522,2
9.94,-0.2146,0.9016,0.4105,0.7894,-0.3996,0.4981,0.0,0.0934,0.2492,2
9.96,0.2921,1.1419,0.2252,0.7829,-0.397,0.4988,0.0,0.0917,0.2535,2
9.98,-0.173,0.9122,0.1642,0.7896,-0.4041,0.4951,0.0088,0.0943,0.2446,2
10.0,-0.211,-0.3291,0.2616,0.7882,-0.398,0.4785,0.0,0.0937,0.2454,2
10.02,-0.3629,0.3028,-0.0029,0.7985,-0.391,0.501,0.0,0.0939,0.2492,2
10.04,-0.0043,-0.6814,0.2298,0.79,-0.3938,0.4879,0.0,0.0921,0.2492,2
10.06,-0.4809,-0.6323,0.5907,0.7901,-0.388,0.4925,0.0026,0.0935,0.2531,2
10.08,-0.2561,-1.1915,0.8344,0.7963,-0.3862,0.5044,0.0,0.0931,0.2481,2
10.1,-0.0599,0.6745,0.6993,0.8123,-0.4044,0.4918,0.0,0.0939,0.244,2
10.12,0.5467,2.6112,0.35,0.8027,-0.4001,0.4857,0.0,0.0937,0.2518,2
10.14,-0.2324,2.3774,0.029,0.7933,-0.3925,0.4901,0.0045,0.0927,0.2531,2
10.16,-0.292,0.5562,0.4912,0.7879,-0.3916,0.498,0.0,0.0926,0.2496,2
10.18,-0.6258,-0.8713,0.2869,0.7922,-0.4007,0.5002,0.0,0.0917,0.2512,2
10.2,-0.1318,-0.9681,0.5382,0.7977,-0.4042,0.5023,0.0,0.0937,0.253,2
10.22,-0.0871,0.6913,0.4971,0.8014,-0.3964,0.4908,0.0,0.0941,0.2526,2
10.24,-0.0375,0.9057,0.6438,0.7905,-0.3985,0.4888,0.0,0.0916,0.2566,2
10.26,0.1285,0.8905,0.6093,0.7871,-0.3924,0.5018,0.0,0.0915,0.2526,2
10.28,-0.1655,1.1475,0.5304,0.7887,-0.3963,0.5062,0.0,0.0934,0.2544,2
10.3,-0.3196,-0.5615,0.2763,0.7941,-0.399,0.4867,0.0114,0.0945,0.2518,2
10.32,-0.5469,0.261,-0.0779,0.7992,-0.3877,0.4912,0.0,0.0926,0.2373,2
10.34,-0.3127,0.7727,0.1202,0.7932,-0.3914,0.4886,0.0,0.0961,0.2547,2
10.36,-0.2778,0.8447,-0.3451,0.8019,-0.3836,0.4941,0.0,0.0966,0.2475,2
10.38,-0.4804,-0.0214,-0.2674,0.7947,-0.395,0.5022,0.0,0.0954,0.2484,2
10.4,-0.2763,-0.0736,-0.0535,0.796,-0.3982,0.4945,0.0,0.095,0.2398,2
10.42,0.0767,0.5198,0.1338,0.7949,-0.3975,0.502,0.0,0.0929,0.2462,2
10.44,0.1102,1.7032,-0.2218,0.7993,-0.3947,0.4926,0.0,0.0966,0.2547,2
10.46,0.0328,1.9394,-0.5585,0.7882,-0.3981,0.4902,0.0,0.092,0.2563,2
10.48,0.2042,-0.0602,-0.1038,0.7876,-0.3857,0.5053,0.0,0.092,0.2547,2
10.5,-0.6671,-1.3175,0.8984,0.8001,-0.3921,0.4953,0.0,0.0926,0.2478,2
10.52,-0.2156,0.8114,-0.0553,0.791,-0.4005,0.4882,0.0,0.0948,0.2423,2
10.54,0.0285,1.1018,-0.4608,0.7861,-0.3925,0.4985,0.0,0.0947,0.2493,2
10.56,-0.1366,0.8212,0.2443,0.7941,-0.3847,0.5,0.0031,0.0924,0.2528,2
10.58,-0.2197,0.0046,0.8821,0.7846,-0.3968,0.5006,0.0,0.0964,0.2525,2
10.6,0.1344,1.0392,0.8073,0.7865,-0.3932,0.5099,0.0,0.0996,0.2451,2
10.62,-0.5038,0.0803,0.4453,0.796,-0.3964,0.5119,0.0,0.0969,0.2468,2
10.64,-0.7069,0.357,0.6767,0.7816,-0.3928,0.5116,0.0032,0.0973,0.2554,2
10.66,-0.7374,-0.3868,0.5949,0.7899,-0.3933,0.5056,0.0,0.0938,0.2568,2
10.68,-0.3227,-0.5833,0.2545,0.7924,-0.3843,0.5039,0.0016,0.0928,0.2528,2
10.7,-0.2714,0.3106,0.3612,0.7832,-0.3912,0.498,0.0018,0.0952,0.2577,2
10.72,-0.0137,1.2714,0.1473,0.7845,-0.4001,0.4894,0.0,0.0933,0.256,2
10.74,0.4479,1.9064,0.1092,0.7865,-0.3993,0.497,0.0,0.0943,0.2511,2
10.76,-0.2028,0.6888,0.474,0.7878,-0.3946,0.5185,0.0,0.0926,0.24,2
