time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2545,0.7982,-0.2569,0.7846,-0.3688,0.5434,0.006,0.0988,0.2449,2
5.4,-0.1401,-0.5952,-0.1833,0.7804,-0.3703,0.5434,0.002,0.0986,0.2497,2
5.42,-0.2499,0.0405,-0.0421,0.7807,-0.3697,0.5502,0.003,0.0983,0.2493,2
5.44,-0.4793,1.867,0.054,0.784,-0.3712,0.5532,0.0071,0.0993,0.2437,2
5.46,-0.3746,1.633,0.0991,0.7772,-0.3742,0.5558,0.0,0.1004,0.2392,2
5.48,-0.3226,-0.2906,0.4226,0.778,-0.3779,0.5594,0.0074,0.0976,0.2532,2
5.5,-0.3165,0.8706,0.2083,0.7924,-0.3775,0.5484,0.0,0.0949,0.2483,2
5.52,-0.4202,0.1915,-0.0083,0.7826,-0.3763,0.5476,0.0,0.0982,0.2479,2
5.54,-0.3945,-0.4498,0.2204,0.7851,-0.3737,0.5496,0.0,0.0984,0.2436,2
5.56,-0.5204,-0.7676,0.3787,0.7921,-0.3704,0.551,0.0,0.0985,0.2429,2
5.58,-0.5567,-0.5903,0.2374,0.7927,-0.3687,0.5536,0.0,0.1003,0.2468,2
5.6,-0.0417,0.1079,0.1737,0.7891,-0.3686,0.5554,0.0,0.1009,0.2478,2
5.62,0.0718,-0.4856,0.4426,0.7837,-0.3602,0.5328,0.0004,0.1011,0.2492,2
5.64,-0.1562,-0.5958,0.8229,0.7944,-0.3685,0.5524,0.0,0.1021,0.2518,2
5.66,-0.1262,0.1117,0.6624,0.7988,-0.3683,0.5481,0.0042,0.0998,0.2493,2
5.68,-0.013,0.7662,0.3,0.7899,-0.3691,0.545,0.0068,0.0974,0.2493,2
5.7,0.0558,0.9171,0.1859,0.7865,-0.3714,0.552,0.0034,0.0979,0.2477,2
5.72,-0.0709,0.4958,0.2076,0.789,-0.3751,0.5541,0.0013,0.0992,0.2447,2
5.74,-0.3118,-0.3039,0.1162,0.7861,-0.3786,0.5409,0.0049,0.0994,0.245,2
5.76,-0.1192,-1.0983,0.3547,0.7832,-0.3747,0.5443,0.0,0.103,0.2481,2
5.78,-0.0362,0.1612,0.726,0.7904,-0.3751,0.5555,0.0,0.0992,0.2419,2
5.8,0.0863,1.2364,0.2832,0.7833,-0.3734,0.5592,0.0037,0.0983,0.2472,2
5.82,-0.1446,1.5454,0.3123,0.7826,-0.369,0.5515,0.0039,0.0976,0.2476,2
5.84,-0.0322,0.5464,0.5618,0.7945,-0.3713,0.5496,0.0,0.0982,0.2436,2
5.86,0.0871,-0.2515,0.7049,0.7972,-0.3752,0.5518,0.0,0.0997,0.2424,2
5.88,-0.1607,-0.0392,0.7053,0.7815,-0.3738,0.5518,0.0,0.1,0.2455,2
5.9,-0.1793,-0.5379,0.7243,0.7765,-0.3735,0.5551,0.0,0.0975,0.2439,2
5.92,-0.1122,-0.5363,0.3593,0.7861,-0.3747,0.5519,0.0009,0.0986,0.2451,2
5.94,-0.4054,0.3516,0.2311,0.7879,-0.3687,0.5445,0.0008,0.1031,0.2447,2
5.96,-0.3824,0.8455,0.3647,0.7818,-0.3653,0.5454,0.0,0.1002,0.2411,2
5.98,-0.2465,0.753,0.2197,0.7843,-0.3638,0.5565,0.0,0.0984,0.2395,2
6.0,-0.0343,-0.1178,0.2079,0.7943,-0.3667,0.5599,0.0,0.0968,0.2432,2
6.02,-0.0604,-1.1378,0.4423,0.8024,-0.3723,0.5528,0.0,0.0951,0.2463,2
6.04,-0.5738,-1.235,0.5297,0.8002,-0.3758,0.5514,0.0098,0.097,0.2422,2
6.06,-0.4064,-0.8356,0.9457,0.7851,-0.3806,0.5523,0.0,0.1007,0.251,2
6.08,-0.067,0.1704,0.8752,0.7788,-0.3713,0.5545,0.0163,0.0969,0.2473,2
6.1,0.4967,2.5441,0.4643,0.7768,-0.3703,0.556,0.0082,0.0971,0.2426,2
6.12,0.2272,1.9478,0.382,0.7801,-0.3683,0.5514,0.0056,0.0984,0.2444,2
6.14,-0.1722,0.6354,0.5322,0.7841,-0.368,0.551,0.0046,0.0976,0.2506,2
6.16,-0.3853,0.0321,0.6007,0.784,-0.3733,0.5552,0.0027,0.0974,0.2537,2
6.18,-0.5662,-0.5362,0.552,0.7812,-0.3812,0.5556,0.0039,0.0996,0.2484,2
6.2,-0.5463,-1.754,0.7663,0.7861,-0.3783,0.5493,0.0059,0.0964,0.2399,2
6.22,0.2504,-0.8146,0.5546,0.7913,-0.3609,0.5592,0.0,0.0946,0.249,2
6.24,0.32,-0.371,0.1674,0.7858,-0.3755,0.5478,0.0,0.098,0.2549,2
6.26,0.1393,-0.0359,0.374,0.7913,-0.375,0.5488,0.0,0.0981,0.2553,2
6.28,-0.0885,-0.1155,0.5359,0.7866,-0.3755,0.5547,0.0,0.0988,0.2497,2
6.3,-0.382,-0.4331,0.3902,0.7799,-0.3756,0.5474,0.016,0.1001,0.2453,2
6.32,-0.6089,-0.3459,0.0755,0.7841,-0.374,0.5412,0.0197,0.1008,0.2464,2
6.34,-0.5343,0.455,-0.1223,0.7927,-0.3761,0.5617,0.0017,0.1014,0.2486,2
6.36,-0.4687,0.525,-0.0553,0.7801,-0.3714,0.5483,0.0,0.1022,0.247,2
6.38,-0.2354,-0.6236,0.2589,0.7774,-0.3722,0.5494,0.0,0.1001,0.2498,2
6.4,0.1001,-0.7165,0.1836,0.7835,-0.375,0.5545,0.0,0.101,0.25,2
6.42,0.0278,-0.355,0.028,0.787,-0.3714,0.5534,0.0,0.1009,0.2445,2
6.44,0.0081,0.0041,0.1397,0.7889,-0.3681,0.5533,0.0,0.1012,0.2438,2
6.46,-0.0942,0.0145,0.2235,0.7907,-0.371,0.5518,0.0,0.1005,0.2498,2
6.48,-0.3412,-0.235,0.0168,0.7922,-0.3743,0.5463,0.0,0.0989,0.253,2
6.5,-0.0833,-0.3313,0.0837,0.7916,-0.3656,0.5486,0.0,0.1004,0.2434,2
6.52,-0.5222,-1.5,1.2122,0.7816,-0.372,0.5592,0.011,0.1037,0.2423,2
6.54,-0.2741,-0.4293,0.8692,0.7906,-0.3759,0.5382,0.0106,0.1029,0.2482,2
6.56,-0.3048,-0.1852,0.3415,0.7894,-0.3748,0.5444,0.0083,0.1031,0.2425,2
6.58,-0.1995,-0.323,0.2004,0.7871,-0.3725,0.5589,0.0021,0.0997,0.2475,2
6.6,-0.1784,0.6981,0.0634,0.7863,-0.3748,0.5588,0.0042,0.0994,0.2491,2
6.62,-0.3538,1.6728,-0.1901,0.7879,-0.3763,0.5505,0.0078,0.1012,0.2418,2
6.64,-0.5895,0.7509,-0.2887,0.79,-0.3706,0.5512,0.0015,0.0994,0.24,2
6.66,-0.8663,0.5684,-0.2695,0.784,-0.3734,0.5452,0.0071,0.102,0.2551,2
6.68,-0.4437,0.4468,0.2495,0.7971,-0.3743,0.5449,0.0,0.1039,0.2512,2
6.7,-0.2642,-0.4905,0.6278,0.79,-0.3745,0.5537,0.01,0.1024,0.2403,2
6.72,-0.07,1.1442,0.7519,0.784,-0.3698,0.5455,0.0091,0.1006,0.2392,2
6.74,0.1321,1.7056,0.5718,0.785,-0.3719,0.5458,0.009,0.1029,0.2423,2
6.76,0.2715,0.4482,0.5162,0.7871,-0.3757,0.5552,0.0031,0.1031,0.2455,2
6.78,0.24,-0.574,0.6933,0.7862,-0.3762,0.562,0.0,0.1007,0.2475,2
6.8,0.0937,0.1295,0.7721,0.7852,-0.3768,0.5592,0.0027,0.102,0.2473,2
6.82,0.3272,-0.4965,0.8655,0.784,-0.3784,0.5442,0.0,0.1018,0.2444,2
6.84,-0.0766,-0.8577,0.7514,0.7921,-0.3721,0.5431,0.0,0.1016,0.2495,2
6.86,-0.3585,0.3961,-0.1117,0.7763,-0.3664,0.5423,0.0,0.1021,0.2465,2
6.88,-0.239,1.3627,-0.376,0.7846,-0.3664,0.5436,0.0,0.1024,0.2456,2
6.9,-0.1985,1.3016,-0.046,0.7826,-0.3679,0.5477,0.0077,0.101,0.2484,2
6.92,-0.2465,0.9455,0.4503,0.7826,-0.374,0.5556,0.0055,0.0998,0.2488,2
6.94,-0.1854,0.93,0.5634,0.7931,-0.3808,0.5642,0.0,0.101,0.2468,2
6.96,-0.0883,0.8052,0.1298,0.7907,-0.3774,0.5664,0.0094,0.1034,0.2498,2
6.98,-0.364,-0.0413,0.176,0.7932,-0.3771,0.5601,0.0,0.1027,0.2484,2
7.0,-0.0648,0.0805,0.1823,0.7889,-0.3722,0.542,0.0014,0.1015,0.2486,2
7.02,-0.0169,-0.1978,0.2748,0.7908,-0.3677,0.5533,0.0042,0.1004,0.2443,2
7.04,-0.0273,-1.3569,0.276,0.783,-0.372,0.555,0.0018,0.1017,0.2427,2
7.06,-0.3949,-1.4443,0.09,0.7802,-0.3736,0.5553,0.0,0.1027,0.2465,2
7.08,-0.6255,-0.8209,-0.1276,0.7852,-0.3714,0.5485,0.0,0.1024,0.2483,2
7.1,-0.4351,-0.3258,-0.1287,0.791,-0.3674,0.5398,0.0,0.1015,0.2462,2
7.12,-0.266,0.3252,0.1622,0.7928,-0.3622,0.5493,0.009,0.1013,0.2459,2
7.14,0.0626,0.453,0.4497,0.7921,-0.3727,0.5464,0.0,0.1001,0.2366,2
7.16,0.2802,0.5973,0.4636,0.791,-0.3685,0.5539,0.0,0.1027,0.2396,2
7.18,0.1395,1.3815,0.6694,0.7828,-0.3697,0.549,0.0,0.1032,0.2436,2
7.2,-0.0811,0.8719,0.442,0.7857,-0.3721,0.5514,0.0065,0.1017,0.243,2
7.22,-0.138,-0.6911,0.5032,0.784,-0.3726,0.5567,0.0,0.0991,0.2428,2
7.24,-0.2482,-1.3784,0.5606,0.7865,-0.3699,0.554,0.0,0.0978,0.2454,2
7.26,-0.3312,-0.681,0.2924,0.7922,-0.3685,0.5454,0.0098,0.0995,0.2482,2
7.28,-0.0957,-0.3947,0.1548,0.7842,-0.3728,0.5435,0.0186,0.1021,0.246,2
7.3,-0.4765,-1.2525,0.4573,0.7902,-0.3701,0.5417,0.0063,0.1007,0.2386,2
7.32,-0.5301,-0.683,0.5288,0.7956,-0.3713,0.55,0.0,0.1018,0.2367,2
7.34,-0.2419,0.4661,0.5839,0.7904,-0.3712,0.5548,0.0009,0.1001,0.2419,2
7.36,0.1392,0.0357,0.4102,0.7793,-0.3717,0.5496,0.0,0.1001,0.2432,2
7.38,0.2571,-0.4306,0.3058,0.7781,-0.3715,0.5506,0.0,0.101,0.2482,2
7.4,0.0717,-0.1911,0.3314,0.7843,-0.3693,0.5494,0.0097,0.101,0.249,2
7.42,-0.1898,-0.5731,0.4696,0.79,-0.3689,0.5472,0.0071,0.0996,0.246,2
7.44,-0.3338,-2.4281,0.6951,0.793,-0.3743,0.5557,0.0,0.0985,0.2507,2
7.46,-0.4538,-2.3755,0.8161,0.7902,-0.3772,0.5562,0.0134,0.0993,0.2557,2
7.48,-0.0357,-1.7321,0.9571,0.7758,-0.3719,0.5651,0.0,0.0976,0.242,2
7.5,0.0436,-0.076,0.281,0.7834,-0.3689,0.5515,0.0,0.1012,0.2443,2
7.52,0.4121,1.6057,-0.2317,0.7892,-0.3707,0.5498,0.0,0.102,0.252,2
7.54,0.2813,1.4507,-0.2405,0.7844,-0.3728,0.5504,0.0026,0.1006,0.2451,2
7.56,-0.1746,0.8118,-0.0284,0.7813,-0.3752,0.5562,0.0002,0.0983,0.243,2
7.58,-0.3853,0.5292,0.0545,0.7875,-0.3745,0.5568,0.0,0.0979,0.2478,2
7.6,-0.1831,0.2271,-0.002,0.7922,-0.3688,0.5461,0.0011,0.1,0.2456,2
7.62,-0.0591,0.0597,0.0912,0.7803,-0.3675,0.5495,0.0,0.1004,0.2439,2
7.64,-0.2096,0.3563,0.185,0.7855,-0.3791,0.5542,0.0006,0.0972,0.2404,2
7.66,-0.0476,0.0397,0.1406,0.7806,-0.3773,0.5632,0.0,0.0996,0.2454,2
7.68,-0.1697,-0.6977,0.4913,0.7844,-0.3725,0.5567,0.0,0.0981,0.2434,2
7.7,-0.3961,-0.5705,0.7789,0.7822,-0.3681,0.5547,0.0048,0.0994,0.2433,2
7.72,-0.062,0.2929,0.6683,0.7849,-0.369,0.5534,0.0068,0.1003,0.2459,2
7.74,0.2452,0.6763,0.3684,0.7897,-0.3704,0.5507,0.0047,0.0989,0.245,2
7.76,0.0615,-0.0131,0.3402,0.792,-0.3679,0.5514,0.0016,0.0975,0.2395,2
7.78,-0.1022,-0.6665,0.6498,0.795,-0.3664,0.5544,0.0,0.0979,0.2386,2
7.8,-0.4912,0.361,0.5444,0.7854,-0.3717,0.5418,0.0,0.0959,0.2473,2
7.82,-0.0237,-0.2571,0.6256,0.7872,-0.3657,0.5596,0.0102,0.0999,0.2523,2
7.84,-0.0547,0.2931,0.1695,0.781,-0.3744,0.5505,0.0093,0.0984,0.248,2
7.86,-0.3314,-0.3958,0.1827,0.7815,-0.3699,0.5581,0.0109,0.0983,0.2473,2
7.88,-0.5216,-1.2241,0.4895,0.7846,-0.3673,0.5555,0.0047,0.0997,0.2447,2
7.9,-0.5721,-1.5757,0.8174,0.795,-0.3715,0.5468,0.0,0.1011,0.2451,2
7.92,-0.3325,-0.9101,0.7328,0.7984,-0.3759,0.5464,0.0,0.1005,0.2452,2
7.94,0.136,0.4747,0.2783,0.7847,-0.3746,0.5501,0.0011,0.0981,0.2425,2
7.96,0.2358,0.7471,0.3169,0.7811,-0.3726,0.5367,0.0,0.0971,0.2493,2
7.98,0.1343,-0.2314,0.4066,0.7863,-0.376,0.5288,0.0,0.0977,0.2499,2
8.0,0.0665,-1.7442,0.181,0.7866,-0.3762,0.5567,0.0,0.0988,0.2499,2
8.02,-0.1028,-0.4562,0.4046,0.7945,-0.3753,0.543,0.0,0.0998,0.2503,2
8.04,0.0028,1.1878,0.0557,0.7869,-0.3754,0.5446,0.0,0.0996,0.2466,2
8.06,-0.066,1.5783,-0.0625,0.7852,-0.3727,0.5544,0.0009,0.1013,0.2405,2
8.08,-0.4928,-0.0945,0.0584,0.7863,-0.3703,0.554,0.0034,0.1004,0.2417,2
8.1,-0.812,-2.2575,0.241,0.7876,-0.3693,0.5479,0.0036,0.0981,0.247,2
8.12,-0.6435,-2.2721,0.4409,0.7947,-0.3674,0.5503,0.0059,0.1,0.2462,2
8.14,-0.6332,-0.3617,0.1328,0.7939,-0.3686,0.5484,0.0,0.1013,0.2493,2
8.16,-0.5272,0.4196,-0.0938,0.7926,-0.3693,0.5527,0.0,0.0996,0.2491,2
8.18,-0.1657,-0.7874,-0.1384,0.7824,-0.3722,0.5497,0.0063,0.1023,0.2441,2
8.2,0.1641,-0.8441,0.2943,0.7815,-0.3679,0.5414,0.0019,0.0982,0.2477,2
8.22,0.2084,-0.4435,0.157,0.7889,-0.3657,0.5451,0.0064,0.096,0.2463,2
8.24,0.1181,-0.4483,0.229,0.7939,-0.367,0.544,0.0124,0.0967,0.2462,2
8.26,-0.067,-0.4617,0.2932,0.793,-0.3663,0.5433,0.0084,0.0972,0.2477,2
8.28,-0.2553,-0.2009,0.1583,0.7917,-0.3639,0.547,0.0009,0.0967,0.25,2
8.3,-0.2924,-0.1273,0.2005,0.7935,-0.3644,0.5455,0.0045,0.0973,0.2524,2
8.32,-0.2529,0.1025,-0.0189,0.791,-0.3634,0.5466,0.0092,0.0995,0.2445,2
8.34,0.4558,2.5649,0.4257,0.7932,-0.3759,0.5429,0.0,0.0989,0.2438,2
8.36,0.2533,2.8288,0.4836,0.7893,-0.3676,0.5516,0.0,0.1014,0.2512,2
8.38,0.1283,0.4946,0.3508,0.7897,-0.364,0.542,0.0,0.0976,0.245,2
8.4,-0.2172,-1.4212,0.4393,0.7877,-0.3685,0.5576,0.0057,0.0993,0.2482,2
8.42,-0.3726,-1.1025,0.5693,0.7867,-0.3692,0.5482,0.0075,0.0993,0.2452,2
8.44,-0.1499,0.0021,0.7101,0.7883,-0.3673,0.5348,0.0,0.0994,0.2442,2
8.46,0.1754,0.4438,0.8817,0.7882,-0.3687,0.5442,0.0,0.1005,0.2473,2
8.48,0.2753,0.4702,0.8243,0.7846,-0.3731,0.5517,0.002,0.0989,0.242,2
8.5,0.215,-0.1094,0.2143,0.7877,-0.3789,0.5464,0.0,0.1012,0.2418,2
8.52,-0.2728,-1.9471,0.2269,0.7945,-0.3797,0.5492,0.0041,0.0969,0.2434,2
8.54,-0.6409,-3.1193,0.0145,0.7956,-0.3755,0.5485,0.0004,0.0948,0.2439,2
8.56,-0.4944,-1.2686,-0.0958,0.7862,-0.3688,0.5436,0.0,0.0987,0.2481,2
8.58,-0.5067,-0.634,-0.1863,0.7757,-0.3666,0.5454,0.0,0.0973,0.2469,2
8.6,-0.5853,-0.9484,-0.1371,0.7811,-0.3622,0.5627,0.0,0.0962,0.2452,2
8.62,-0.6296,-0.8611,-0.0146,0.7869,-0.3658,0.5562,0.0,0.0976,0.2416,2
8.64,-0.5711,-0.0814,-0.111,0.7849,-0.3772,0.5372,0.0021,0.0997,0.2413,2
8.66,-0.331,0.626,-0.255,0.7855,-0.3809,0.5437,0.0,0.1005,0.2487,2
8.68,0.0345,0.6775,0.3491,0.7885,-0.3736,0.5426,0.0,0.0995,0.2507,2
8.7,0.1675,0.0686,0.806,0.7843,-0.3701,0.541,0.0017,0.0981,0.2462,2
8.72,0.1268,-0.8403,0.4366,0.7882,-0.3728,0.5584,0.0035,0.0978,0.2519,2
8.74,-0.0191,-2.2284,0.7095,0.7945,-0.3705,0.5481,0.0,0.0964,0.2499,2
8.76,-0.1326,-1.4288,0.8614,0.7887,-0.3706,0.5542,0.0,0.0986,0.2477,2
8.78,-0.3486,-0.781,0.631,0.7899,-0.3715,0.5538,0.0,0.099,0.2474,2
8.8,-0.2632,0.3447,0.4617,0.7913,-0.3713,0.5458,0.0,0.0976,0.2498,2
8.82,-0.0053,1.137,0.4468,0.7835,-0.3703,0.544,0.0075,0.0979,0.2484,2
8.84,-0.0469,1.032,0.339,0.7796,-0.371,0.5497,0.0104,0.0994,0.2459,2
8.86,-0.3627,1.2238,0.2068,0.7944,-0.3757,0.5502,0.0075,0.0984,0.2532,2
8.88,-0.4516,-0.0903,0.5229,0.7931,-0.3806,0.5493,0.0,0.0994,0.2506,2
8.9,-0.7887,-1.4954,0.8843,0.7885,-0.3731,0.5451,0.0111,0.0987,0.2472,2
8.92,-0.3307,-0.2769,0.6651,0.7875,-0.3715,0.5402,0.0,0.1003,0.2455,2
8.94,-0.1534,-0.3475,0.2669,0.7914,-0.3764,0.5441,0.0,0.0987,0.2418,2
8.96,-0.2173,-0.2842,0.4218,0.796,-0.3805,0.542,0.0,0.0986,0.2451,2
8.98,0.1164,1.8581,0.4885,0.7928,-0.371,0.5411,0.0,0.0996,0.2475,2
9.0,0.3356,2.541,0.4365,0.7835,-0.3697,0.5442,0.0032,0.1002,0.2484,2
9.02,0.1598,0.9745,0.448,0.7853,-0.3782,0.5469,0.0049,0.1005,0.2495,2
9.04,-0.0095,0.3337,0.3661,0.7988,-0.379,0.5493,0.0055,0.1008,0.2476,2
9.06,-0.0521,0.8891,0.0705,0.7962,-0.3771,0.5545,0.0044,0.1,0.2411,2
9.08,-0.2828,-0.9249,0.1906,0.7915,-0.3729,0.5447,0.0,0.1004,0.2417,2
9.1,-0.5528,-2.0373,0.3493,0.7982,-0.3787,0.5524,0.0,0.0987,0.2504,2
9.12,-0.353,-0.6041,0.6352,0.7912,-0.3702,0.5436,0.0001,0.0968,0.2427,2
9.14,0.2305,0.2399,0.3279,0.7893,-0.3649,0.549,0.0,0.0991,0.2437,2
9.16,0.0572,0.6525,0.0745,0.7872,-0.3694,0.5483,0.0,0.099,0.2508,2
9.18,-0.4273,0.936,0.0591,0.7837,-0.3715,0.5444,0.0074,0.1028,0.252,2
9.2,-0.3741,1.1934,0.0928,0.7849,-0.3709,0.5444,0.0154,0.1026,0.2489,2
9.22,0.0649,1.3482,0.1362,0.7867,-0.372,0.5469,0.0112,0.0983,0.2471,2
9.24,0.2413,1.4751,0.1756,0.7867,-0.3733,0.5475,0.0,0.0979,0.246,2
9.26,0.2382,1.6156,0.0068,0.7967,-0.3712,0.5485,0.0,0.0984,0.2437,2
9.28,0.0464,0.7058,0.0682,0.7957,-0.37,0.5502,0.0014,0.1017,0.2451,2
9.3,-0.0627,0.8917,0.1478,0.7865,-0.3752,0.5481,0.0,0.1029,0.2481,2
9.32,-0.1733,0.6144,0.4703,0.7827,-0.3792,0.547,0.0079,0.1004,0.2475,2
9.34,-0.3639,0.3022,0.2228,0.7838,-0.3739,0.5472,0.0,0.0983,0.2423,2
9.36,-0.306,0.1291,0.4391,0.7807,-0.3711,0.541,0.0084,0.0991,0.2476,2
9.38,-0.2482,0.414,0.4629,0.7772,-0.3669,0.5389,0.0106,0.0997,0.2485,2
9.4,-0.1855,0.9949,0.2972,0.7841,-0.367,0.5444,0.0107,0.0995,0.244,2
9.42,-0.088,1.4024,0.2305,0.793,-0.3704,0.5479,0.0039,0.0985,0.2402,2
9.44,-0.0687,1.4923,0.3066,0.7904,-0.3697,0.5458,0.0,0.097,0.2422,2
9.46,-0.0922,1.4635,0.4175,0.7833,-0.3676,0.5507,0.0112,0.0965,0.2511,2
9.48,0.1396,0.9523,0.2947,0.7838,-0.3731,0.564,0.0009,0.0972,0.2526,2
9.5,-0.083,-0.0799,0.2969,0.7875,-0.362,0.5464,0.0,0.0969,0.2487,2
9.52,-0.1745,-1.1347,0.2935,0.7907,-0.3682,0.5541,0.0,0.1022,0.2477,2
9.54,-0.2533,-0.7527,0.2386,0.796,-0.3677,0.5548,0.0,0.0993,0.2439,2
9.56,-0.3789,-0.1003,0.1989,0.7901,-0.366,0.5451,0.0,0.1001,0.2443,2
9.58,-0.3181,0.2344,0.1644,0.7924,-0.3638,0.5475,0.0,0.0999,0.2471,2
9.6,-0.0071,0.5605,0.3143,0.7916,-0.3661,0.5456,0.0,0.0991,0.2478,2
9.62,0.1699,0.9565,0.4814,0.7889,-0.3677,0.5536,0.0,0.0982,0.2453,2
9.64,-0.0856,0.855,0.3487,0.7882,-0.368,0.5635,0.0071,0.0981,0.2439,2
9.66,-0.436,0.1051,0.0697,0.7828,-0.3734,0.5492,0.0,0.1001,0.2456,2
9.68,-0.3383,-0.2862,0.2169,0.7806,-0.3753,0.5517,0.0,0.1009,0.2467,2
9.7,-0.3197,-0.5036,0.535,0.7855,-0.3689,0.548,0.0,0.1029,0.2467,2
9.72,-0.047,-0.4644,0.413,0.7905,-0.3731,0.5501,0.01,0.0998,0.244,2
9.74,0.0832,0.539,0.6593,0.7807,-0.3701,0.5577,0.0037,0.0976,0.2434,2
9.76,0.0954,0.8766,0.5221,0.778,-0.3713,0.5537,0.0,0.1022,0.2489,2
9.78,-0.2678,-0.0228,0.3957,0.7805,-0.3698,0.5528,0.002,0.0999,0.2464,2
9.8,-0.2216,0.6946,0.3586,0.7876,-0.3661,0.5574,0.0,0.0998,0.2504,2
9.82,0.0838,2.0475,0.296,0.7955,-0.3675,0.5535,0.0,0.1008,0.2518,2
9.84,0.0899,1.8274,0.349,0.7977,-0.3695,0.5511,0.0,0.1005,0.2484,2
9.86,-0.2675,0.4687,0.4265,0.7957,-0.3715,0.5569,0.0,0.1004,0.2451,2
9.88,-0.392,-0.1188,0.3553,0.7948,-0.3787,0.5515,0.0073,0.1002,0.2433,2
9.9,0.1335,-0.1378,0.6758,0.7892,-0.3781,0.5369,0.0077,0.0988,0.2494,2
9.92,0.0085,0.8708,0.7146,0.7892,-0.3782,0.5498,0.0,0.1004,0.2467,2
9.94,0.0235,1.5213,0.5291,0.7793,-0.3738,0.5684,0.0,0.0984,0.2537,2
9.96,-0.3192,-0.8424,0.5029,0.7926,-0.3725,0.5581,0.0,0.1008,0.2464,2
9.98,-0.1691,-1.1426,0.4647,0.7829,-0.373,0.5423,0.0,0.0973,0.2433,2
10.0,-0.1347,-1.4305,0.5416,0.7793,-0.3711,0.5371,0.0,0.0961,0.2546,2
10.02,-0.022,-0.0897,0.5248,0.7866,-0.3699,0.5387,0.001,0.0971,0.2552,2
10.04,-0.0765,0.7668,0.4058,0.7891,-0.3694,0.5491,0.0,0.099,0.2508,2
10.06,-0.3915,0.0614,0.1117,0.7876,-0.3721,0.5608,0.0,0.0996,0.2512,2
10.08,-0.7499,-0.9121,-0.0143,0.785,-0.3762,0.5672,0.006,0.098,0.2487,2
10.1,-0.846,-0.5776,0.1592,0.7841,-0.3755,0.5699,0.0031,0.0972,0.2421,2
10.12,-0.5643,0.8733,-0.1208,0.7946,-0.3725,0.5621,0.0,0.0984,0.2501,2
10.14,-0.5093,-0.4346,0.0178,0.7812,-0.3736,0.5347,0.0,0.0988,0.253,2
10.16,-0.0636,-0.9651,-0.2205,0.7871,-0.3783,0.5511,0.0,0.1011,0.2446,2
10.18,-0.2419,-0.2279,-0.1565,0.7893,-0.3757,0.5507,0.0,0.0987,0.2529,2
10.2,-0.3646,0.0943,0.0682,0.7905,-0.3725,0.5503,0.0,0.0976,0.2525,2
10.22,-0.4203,-0.8138,0.1207,0.7978,-0.3766,0.5408,0.0,0.0991,0.2469,2
10.24,-0.2189,-0.3853,-0.0066,0.7875,-0.3745,0.5536,0.0,0.0996,0.2462,2
10.26,-0.0786,-0.2969,0.2059,0.7805,-0.3741,0.5501,0.0,0.0982,0.245,2
10.28,0.0533,-0.9539,0.3865,0.7848,-0.3739,0.5433,0.0,0.0994,0.2438,2
10.3,-0.0295,-1.4023,0.4847,0.7917,-0.3742,0.5494,0.0,0.1017,0.2431,2
10.32,-0.1507,-1.2151,0.5547,0.7942,-0.3753,0.5522,0.0,0.1003,0.2412,2
10.34,0.1316,-0.6548,0.416,0.7899,-0.3723,0.5463,0.0008,0.0976,0.2413,2
10.36,0.0259,-0.1327,0.643,0.7801,-0.3705,0.5516,0.0,0.0996,0.2459,2
10.38,0.2141,-0.4092,0.524,0.7841,-0.3659,0.552,0.0078,0.0985,0.2475,2
10.4,0.0605,-0.033,0.4843,0.7967,-0.371,0.5577,0.0017,0.1009,0.2457,2
10.42,0.0318,0.7806,0.5092,0.7887,-0.3652,0.554,0.0,0.1008,0.2424,2
10.44,-0.1796,0.184,0.4671,0.7933,-0.3775,0.556,0.0,0.1029,0.2435,2
10.46,-0.1104,-0.2681,0.4325,0.7857,-0.378,0.5532,0.0019,0.1021,0.2484,2
10.48,0.0724,-0.0852,0.457,0.785,-0.3724,0.5398,0.0043,0.1008,0.2469,2
10.5,0.2959,0.3659,0.5744,0.7938,-0.3731,0.5391,0.0029,0.0999,0.2517,2
10.52,0.2317,0.7215,0.5982,0.7909,-0.3764,0.5493,0.0,0.1013,0.2487,2
10.54,0.0901,0.721,0.5998,0.7808,-0.3759,0.5579,0.0,0.1031,0.2437,2
10.56,0.1081,0.2795,0.609,0.7816,-0.3717,0.554,0.0,0.1021,0.2475,2
10.58,0.0711,-0.4322,0.5398,0.79,-0.369,0.5437,0.0,0.1001,0.247,2
10.6,0.0078,-1.0076,0.695,0.7929,-0.3723,0.5554,0.0009,0.1009,0.2438,2
10.62,-0.134,-0.8248,0.9487,0.7874,-0.3714,0.5616,0.0,0.1029,0.2483,2
10.64,0.2869,-0.7243,0.954,0.7818,-0.3787,0.5303,0.0111,0.1021,0.2431,2
10.66,0.4867,0.9676,0.5036,0.7914,-0.3718,0.557,0.0098,0.1003,0.2437,2
10.68,0.5713,1.6851,0.4211,0.7908,-0.3728,0.563,0.0,0.1026,0.2479,2
10.7,0.0222,0.5528,0.1292,0.7882,-0.3736,0.5539,0.0,0.0997,0.2393,2
10.72,-0.2459,-0.4977,0.3202,0.7856,-0.3734,0.5475,0.0,0.1009,0.2431,2
