time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5842,-0.1446,-0.2177,0.7337,-0.3964,0.6079,0.0858,0.079,0.2444,2
5.32,-0.2425,0.0697,-0.0483,0.745,-0.3934,0.6129,0.0801,0.0771,0.2374,2
5.34,-0.3614,-0.2352,0.0474,0.7405,-0.3883,0.6012,0.085,0.0765,0.236,2
5.36,-0.1788,-0.6081,0.1359,0.7326,-0.3872,0.5953,0.0852,0.0784,0.2395,2
5.38,0.3857,-0.3262,0.1381,0.7448,-0.3884,0.6028,0.078,0.0752,0.2363,2
5.4,0.2182,0.1663,-0.1578,0.754,-0.3877,0.6059,0.0834,0.0736,0.2339,2
5.42,0.2955,-0.0116,-0.1525,0.7467,-0.389,0.604,0.0805,0.0797,0.23,2
5.44,0.0978,-1.1962,0.5334,0.7469,-0.3919,0.5942,0.0758,0.0794,0.2206,2
5.46,0.4098,-1.1707,0.9481,0.7426,-0.3948,0.5847,0.0751,0.078,0.2336,2
5.48,-0.285,0.3033,0.8526,0.7384,-0.388,0.5988,0.0928,0.072,0.2307,2
5.5,-0.2747,2.0356,0.165,0.7385,-0.3998,0.6108,0.0749,0.079,0.229,2
5.52,0.7894,2.4161,0.6398,0.7369,-0.4017,0.6088,0.0725,0.0774,0.2375,2
5.54,-0.04,0.3917,0.7851,0.7208,-0.4005,0.6127,0.0751,0.0758,0.2338,2
5.56,-0.1738,-0.2077,0.8263,0.7376,-0.3928,0.6036,0.0807,0.0802,0.2537,2
5.58,-0.0808,-0.2043,1.0211,0.7287,-0.4004,0.5972,0.0805,0.0803,0.2655,2
5.6,0.1747,-0.2374,0.9873,0.7386,-0.4023,0.6012,0.0546,0.0842,0.2627,2
5.62,-0.2028,-1.2224,1.1134,0.746,-0.4015,0.6018,0.0587,0.0859,0.2714,2
5.64,-0.214,-1.7861,1.1376,0.7463,-0.4015,0.6022,0.0678,0.0859,0.2573,2
5.66,-0.2229,-1.428,1.3638,0.7522,-0.396,0.607,0.07,0.0819,0.2415,2
5.68,-0.1658,-0.2951,0.9206,0.7494,-0.3921,0.6062,0.0744,0.0784,0.2291,2
5.7,0.3646,0.5713,0.8647,0.7397,-0.3905,0.6038,0.0778,0.0757,0.2334,2
5.72,0.854,0.3844,1.2454,0.7407,-0.3895,0.5986,0.0684,0.0739,0.2478,2
5.74,1.2425,-0.525,1.1424,0.742,-0.3929,0.5938,0.0588,0.076,0.2532,2
5.76,1.6567,-1.2236,1.4512,0.7375,-0.3993,0.6023,0.0646,0.0779,0.2565,2
5.78,1.4409,-1.215,2.0638,0.7474,-0.405,0.6033,0.0715,0.0762,0.2503,2
5.8,1.6814,-1.6766,2.4651,0.7468,-0.402,0.5916,0.0772,0.0774,0.2393,2
5.82,1.5575,-2.6883,1.9267,0.7319,-0.3939,0.6025,0.0682,0.0766,0.2292,2
5.84,1.1068,-3.1155,2.1462,0.7351,-0.4008,0.6067,0.0762,0.0768,0.2329,2
5.86,-0.0218,-0.5555,0.8741,0.745,-0.397,0.6073,0.0803,0.0808,0.2438,2
5.88,-0.7583,-0.1962,0.0467,0.7403,-0.3882,0.6002,0.0979,0.0805,0.2397,2
5.9,-1.929,0.4966,0.3152,0.7434,-0.3941,0.5822,0.0895,0.0738,0.2411,2
5.92,-2.1078,0.6343,0.4106,0.7311,-0.399,0.5956,0.0725,0.0728,0.2531,2
5.94,-1.8591,1.4536,0.8772,0.7463,-0.3998,0.5979,0.0812,0.0729,0.2579,2
5.96,-2.1304,2.1166,1.1594,0.7523,-0.4091,0.615,0.0731,0.0793,0.248,2
5.98,-1.9417,0.4153,0.5795,0.7376,-0.4042,0.6081,0.0747,0.0807,0.2426,2
6.0,-2.0129,-0.4313,0.7996,0.7273,-0.3982,0.6016,0.0778,0.0785,0.2477,2
6.02,-1.3742,-1.3253,1.21,0.7384,-0.402,0.6002,0.0816,0.0757,0.2498,2
6.04,-1.2125,-1.6993,1.3102,0.7439,-0.4,0.5927,0.0819,0.0795,0.2413,2
6.06,-1.0439,-1.6293,1.0658,0.7451,-0.3961,0.5904,0.0851,0.0793,0.2414,2
6.08,-0.4306,-0.5701,1.2081,0.7485,-0.3991,0.5892,0.0853,0.0772,0.2455,2
6.1,-0.0056,0.9386,1.3924,0.7439,-0.4029,0.5883,0.077,0.079,0.2474,2
6.12,0.1986,1.0439,1.3544,0.7306,-0.4043,0.5943,0.0784,0.0798,0.2554,2
6.14,0.3428,-0.3057,1.747,0.7285,-0.4058,0.5977,0.0868,0.0824,0.2614,2
6.16,0.4551,-1.9106,1.5443,0.7436,-0.4056,0.599,0.0779,0.0855,0.2581,2
6.18,0.3328,-1.5409,1.1367,0.7386,-0.4068,0.5923,0.0767,0.0819,0.25,2
6.2,-0.1331,-0.6031,0.9909,0.7454,-0.4085,0.5862,0.0842,0.0873,0.2595,2
6.22,0.2311,0.4867,0.7215,0.7403,-0.4131,0.5968,0.0901,0.0874,0.2627,2
6.24,-0.4209,0.6461,0.4357,0.7396,-0.4107,0.5945,0.0871,0.0829,0.2548,2
6.26,0.0064,-0.6149,0.7995,0.7395,-0.4061,0.5946,0.0687,0.0868,0.2573,2
6.28,0.5202,-0.7276,0.3192,0.7335,-0.4137,0.5974,0.0744,0.081,0.2458,2
6.3,0.4806,0.1135,0.2872,0.7383,-0.4007,0.596,0.062,0.0818,0.2461,2
6.32,0.167,0.2933,-0.0087,0.7358,-0.4068,0.593,0.0705,0.0845,0.2488,2
6.34,-0.1675,0.1716,0.2551,0.7302,-0.4042,0.6088,0.0859,0.0794,0.2484,2
6.36,0.3037,0.4439,0.3934,0.7341,-0.4052,0.604,0.0826,0.0836,0.2548,2
6.38,-0.0906,-0.2733,0.6503,0.7364,-0.4006,0.6065,0.0723,0.0839,0.2428,2
6.4,0.0518,-0.4753,0.7927,0.7321,-0.3995,0.5979,0.0746,0.0854,0.2547,2
6.42,0.3939,-0.0239,0.5637,0.7346,-0.4067,0.6,0.0798,0.0816,0.2478,2
6.44,0.0851,-0.1663,0.5736,0.7338,-0.4071,0.6036,0.0816,0.0801,0.2443,2
6.46,-0.347,-0.0367,0.0766,0.7372,-0.4075,0.5997,0.0756,0.0819,0.248,2
6.48,-0.2098,1.3386,-0.3589,0.7449,-0.4127,0.5955,0.0811,0.0825,0.2462,2
6.5,0.1184,2.4996,-0.2955,0.7461,-0.4121,0.5934,0.0896,0.0825,0.2471,2
6.52,0.0889,2.5643,-0.336,0.7421,-0.4077,0.5949,0.0843,0.0819,0.2526,2
6.54,-0.1334,1.6065,-0.1081,0.7383,-0.4065,0.5974,0.0837,0.0826,0.2548,2
6.56,-0.4595,-0.245,0.1085,0.7388,-0.4063,0.5949,0.0794,0.0832,0.2461,2
6.58,-0.9076,-0.0957,0.1703,0.7364,-0.4086,0.5978,0.0734,0.0769,0.2339,2
6.6,-0.7763,-0.255,0.1725,0.7303,-0.399,0.5974,0.0798,0.0805,0.2351,2
6.62,-0.7507,-0.6286,0.0413,0.7383,-0.4057,0.6056,0.0642,0.0752,0.2354,2
6.64,0.0709,0.4179,-0.1061,0.7284,-0.3982,0.5962,0.0608,0.0784,0.2352,2
6.66,-0.5373,0.0015,-0.4762,0.731,-0.4049,0.5874,0.074,0.0802,0.2344,2
6.68,-0.376,-1.7924,-0.2859,0.7426,-0.4032,0.5974,0.0726,0.0772,0.246,2
6.7,-0.42,0.4184,0.514,0.7521,-0.3983,0.5913,0.0733,0.0833,0.2507,2
6.72,0.1837,0.1895,0.0146,0.7443,-0.4,0.6025,0.0792,0.072,0.2401,2
6.74,-0.7254,-0.3938,0.0069,0.7351,-0.3906,0.5961,0.0766,0.075,0.2352,2
6.76,-0.1347,0.7494,-0.5969,0.7328,-0.4042,0.6008,0.0815,0.0772,0.2248,2
6.78,-0.4325,0.9862,-0.5319,0.7373,-0.4089,0.6012,0.0755,0.0772,0.2152,2
6.8,-0.261,0.509,-0.3817,0.7407,-0.406,0.5954,0.0786,0.0763,0.2262,2
6.82,-0.0723,0.3829,0.1221,0.7378,-0.4037,0.5954,0.0706,0.0787,0.2333,2
6.84,-0.0227,0.265,0.1917,0.7349,-0.4016,0.5968,0.074,0.0788,0.2341,2
6.86,0.1863,0.1973,-0.2049,0.7382,-0.4011,0.6009,0.086,0.0826,0.2276,2
6.88,0.0851,0.5744,-0.1705,0.7418,-0.3993,0.5991,0.0799,0.0803,0.2315,2
6.9,-0.4129,0.3084,-0.0523,0.735,-0.3998,0.5986,0.0804,0.076,0.2395,2
6.92,-0.5485,-0.2121,-0.0692,0.7265,-0.4032,0.6002,0.0852,0.0755,0.2394,2
6.94,-0.6477,-0.3125,0.1232,0.7326,-0.405,0.6008,0.08,0.0748,0.2376,2
6.96,-0.8589,-0.2334,0.1276,0.7441,-0.4066,0.5989,0.0837,0.078,0.2417,2
6.98,-0.4484,0.4083,-0.0192,0.7417,-0.4061,0.5906,0.0895,0.0795,0.2448,2
7.0,-0.3542,0.5266,0.1096,0.7318,-0.4006,0.5937,0.0925,0.0736,0.2312,2
7.02,-0.3973,0.5025,-0.083,0.7301,-0.4004,0.5931,0.0826,0.0763,0.2309,2
7.04,-0.7923,0.2342,-0.0892,0.7303,-0.4063,0.6023,0.0808,0.0769,0.2395,2
7.06,-0.37,0.4568,0.1242,0.7343,-0.4041,0.5965,0.0917,0.0795,0.2495,2
7.08,-0.2536,0.3734,-0.0136,0.7388,-0.4017,0.6021,0.0705,0.0776,0.2427,2
7.1,1.0296,0.2491,0.0673,0.7389,-0.4044,0.5925,0.0843,0.077,0.2376,2
7.12,0.1895,-0.3988,-0.1519,0.7364,-0.4023,0.6112,0.0806,0.0805,0.2335,2
7.14,0.23,-1.7627,0.0174,0.744,-0.3995,0.608,0.0734,0.0778,0.2163,2
7.16,-0.4243,-2.9989,0.1591,0.7375,-0.4074,0.5899,0.0834,0.0758,0.2434,2
7.18,-0.5672,-1.6377,-0.2815,0.7393,-0.4057,0.5982,0.0722,0.0829,0.2393,2
7.2,-0.8355,-0.8615,-0.0215,0.7439,-0.4016,0.5865,0.0764,0.0755,0.236,2
7.22,-0.2761,2.2652,-0.5418,0.7446,-0.4071,0.5881,0.0888,0.0767,0.2386,2
7.24,-0.8375,2.5881,-0.4916,0.7277,-0.3999,0.5905,0.0873,0.0789,0.2315,2
7.26,-0.7222,0.4505,-0.2602,0.7264,-0.3987,0.5951,0.0854,0.0798,0.2317,2
7.28,-0.9289,0.5583,-0.2439,0.7331,-0.4059,0.5961,0.0858,0.0772,0.2395,2
7.3,-0.7994,-0.1967,-0.4353,0.7385,-0.405,0.5962,0.0912,0.0817,0.2363,2
7.32,-0.4779,-0.5074,-0.5452,0.7513,-0.4035,0.6048,0.0898,0.0804,0.2309,2
7.34,-0.1618,-1.0943,-0.2187,0.747,-0.4093,0.6119,0.0893,0.0742,0.23,2
7.36,0.3576,-1.6047,0.3877,0.7367,-0.4042,0.6053,0.0847,0.0744,0.2335,2
7.38,0.684,-0.8581,0.5249,0.7311,-0.3926,0.6014,0.0826,0.0755,0.2381,2
7.4,0.403,0.097,0.2061,0.7303,-0.3902,0.6085,0.0824,0.0744,0.2314,2
7.42,-0.1617,0.4982,0.0304,0.7371,-0.3896,0.6095,0.0815,0.075,0.2212,2
7.44,-0.7849,0.0575,-0.1225,0.7379,-0.3929,0.6006,0.0899,0.0764,0.2241,2
7.46,-1.0403,-0.5386,-0.2513,0.7376,-0.4042,0.592,0.0913,0.078,0.2282,2
7.48,-0.2372,0.7332,-0.15,0.7415,-0.4052,0.5913,0.0888,0.0753,0.2283,2
7.5,0.1763,1.8743,-0.4772,0.7376,-0.4049,0.5964,0.082,0.0743,0.2281,2
7.52,-0.0833,0.3843,-0.6153,0.7341,-0.4032,0.5938,0.0837,0.0757,0.2282,2
7.54,-0.7107,0.1171,-0.4516,0.7449,-0.4095,0.6,0.0901,0.0787,0.2301,2
7.56,-0.216,1.9611,-0.3872,0.743,-0.4095,0.6051,0.0847,0.0813,0.2272,2
7.58,-0.2793,2.5182,-1.0073,0.7477,-0.3989,0.6058,0.0954,0.0782,0.2372,2
7.6,-0.6524,0.2428,-0.2128,0.7269,-0.3916,0.6014,0.0879,0.0792,0.2174,2
7.62,-0.7415,-0.9022,-0.0544,0.7351,-0.3911,0.6016,0.0797,0.0724,0.2217,2
7.64,-0.0834,-0.9345,0.1991,0.7397,-0.3953,0.6024,0.0954,0.0772,0.2174,2
7.66,-0.3555,-1.2967,0.2823,0.749,-0.4056,0.6079,0.0813,0.0761,0.218,2
7.68,-0.3736,0.0959,-0.1385,0.7423,-0.3984,0.5948,0.09,0.0796,0.2279,2
7.7,0.0403,1.2717,-0.2434,0.741,-0.4021,0.5987,0.0785,0.0775,0.2233,2
7.72,0.0116,1.3422,-0.0217,0.7453,-0.395,0.6013,0.0764,0.0791,0.2183,2
7.74,-0.1799,0.0668,0.0461,0.7334,-0.4014,0.6163,0.0807,0.077,0.2175,2
7.76,-0.4916,-3.1029,-0.9924,0.7311,-0.3989,0.6005,0.0831,0.0777,0.2138,2
7.78,-1.1085,-4.8684,-0.3354,0.742,-0.3986,0.596,0.0738,0.0806,0.2218,2
7.8,-0.9072,-4.1883,0.1857,0.7542,-0.4051,0.5901,0.0824,0.0818,0.2373,2
7.82,0.001,-0.9821,0.1843,0.747,-0.4059,0.5935,0.0866,0.0766,0.228,2
7.84,0.6016,-0.1537,-0.049,0.7431,-0.4034,0.5993,0.0775,0.0794,0.2195,2
7.86,0.6966,-0.6467,-0.0822,0.7443,-0.4048,0.5911,0.0804,0.0789,0.2188,2
7.88,0.3229,-0.6255,-0.1401,0.7449,-0.397,0.5896,0.0843,0.0766,0.2287,2
7.9,-0.2473,0.1213,-0.292,0.7407,-0.3938,0.5959,0.0836,0.0781,0.224,2
7.92,-0.414,0.9843,-0.5017,0.7361,-0.3952,0.5981,0.0855,0.0792,0.2178,2
7.94,-0.5178,1.388,-0.4708,0.7405,-0.3916,0.5987,0.0839,0.0807,0.2262,2
7.96,-1.1173,0.8798,0.2818,0.7455,-0.4002,0.5958,0.0804,0.0801,0.2267,2
7.98,-1.4393,0.0436,0.7305,0.7451,-0.4085,0.5948,0.0802,0.0773,0.2274,2
8.0,-0.9959,0.9749,0.0442,0.7466,-0.4028,0.5976,0.0839,0.0776,0.2296,2
8.02,-0.4471,1.3927,-0.8203,0.7509,-0.4034,0.5934,0.091,0.0792,0.2316,2
8.04,-0.4241,1.1258,-1.6648,0.7523,-0.4026,0.592,0.0872,0.08,0.222,2
8.06,-1.3315,1.8389,-2.0083,0.7375,-0.4034,0.5952,0.0818,0.0775,0.2172,2
8.08,-0.9203,2.5159,-2.3373,0.7324,-0.4028,0.5895,0.0933,0.0775,0.2282,2
8.1,-0.6487,1.4907,-1.6911,0.7312,-0.3987,0.5935,0.0812,0.0786,0.2427,2
8.12,0.1551,0.7677,-1.2615,0.7467,-0.3902,0.6003,0.0896,0.0778,0.2261,2
8.14,0.4117,0.281,-0.9625,0.7388,-0.3995,0.6052,0.1063,0.0794,0.2343,2
8.16,-0.1971,0.3821,-0.5545,0.7477,-0.3929,0.6171,0.0909,0.0754,0.2214,2
8.18,1.0349,0.7849,0.2643,0.7491,-0.3926,0.6085,0.0821,0.0769,0.2219,2
8.2,0.947,-0.1209,-0.827,0.7264,-0.3825,0.5987,0.0904,0.0813,0.2193,2
8.22,0.2091,-2.3604,-1.0069,0.7382,-0.3914,0.6065,0.0726,0.0745,0.2359,2
8.24,-0.4573,-0.7869,-0.2979,0.7486,-0.3898,0.6087,0.0724,0.0741,0.2405,2
8.26,0.0106,0.0454,-0.3739,0.7413,-0.379,0.6013,0.0729,0.0743,0.2376,2
8.28,-0.0511,-0.6357,-0.7873,0.7478,-0.3914,0.5992,0.0794,0.0766,0.2252,2
8.3,0.1643,0.9021,-0.7603,0.7468,-0.39,0.5954,0.0835,0.0742,0.2425,2
8.32,0.4968,1.1655,-0.7203,0.743,-0.3907,0.5983,0.0824,0.0736,0.222,2
8.34,0.9507,1.0717,-0.5658,0.7462,-0.392,0.5907,0.0943,0.0791,0.2368,2
8.36,-0.2326,0.1497,-0.3167,0.735,-0.3878,0.6009,0.091,0.0752,0.2338,2
8.38,-1.2285,-1.4543,-0.1539,0.7207,-0.389,0.6096,0.0858,0.0728,0.2302,2
8.4,-0.7495,-1.3636,0.6339,0.7297,-0.3934,0.6183,0.085,0.0771,0.2313,2
8.42,-0.3635,-1.9525,0.7505,0.7384,-0.3897,0.6192,0.0767,0.0793,0.2267,2
8.44,-0.0207,-3.1746,0.341,0.735,-0.3895,0.6065,0.0727,0.0747,0.2244,2
8.46,0.1277,-3.8613,0.4477,0.7355,-0.3877,0.5931,0.0839,0.0762,0.2246,2
8.48,-0.0036,-3.859,0.9033,0.7459,-0.3876,0.6048,0.0755,0.0778,0.2295,2
8.5,-0.6546,0.0385,0.3401,0.7559,-0.3836,0.6026,0.0704,0.0773,0.2379,2
8.52,-0.8571,3.5806,-0.1663,0.7567,-0.3825,0.5924,0.0845,0.0786,0.2424,2
8.54,-0.4406,2.2923,-0.0935,0.7534,-0.3904,0.583,0.0863,0.0783,0.2319,2
8.56,-0.5331,-0.6834,-0.5905,0.747,-0.3941,0.587,0.0818,0.0769,0.2285,2
8.58,-0.7946,-1.7962,-0.5487,0.7405,-0.393,0.5958,0.0823,0.0781,0.2343,2
8.6,-0.728,-0.7117,0.0516,0.7429,-0.3891,0.5886,0.075,0.0795,0.2345,2
8.62,-0.9635,0.7859,-0.1292,0.7461,-0.383,0.5952,0.0743,0.0769,0.2346,2
8.64,-1.1509,1.0962,-0.0671,0.7426,-0.3869,0.5988,0.0786,0.0743,0.2268,2
8.66,-0.6283,-0.4151,0.0558,0.7363,-0.3944,0.6,0.0709,0.0739,0.2293,2
8.68,-0.3014,-1.2305,0.5372,0.7402,-0.3988,0.6036,0.0785,0.078,0.2257,2
8.7,-0.107,-0.2713,1.246,0.75,-0.3995,0.61,0.0814,0.0826,0.2326,2
8.72,0.4849,0.8069,0.7631,0.7391,-0.3894,0.5954,0.0816,0.0754,0.2371,2
8.74,0.3347,0.791,0.9977,0.7344,-0.3859,0.5966,0.0818,0.0797,0.2313,2
8.76,-0.1382,-0.4364,1.4132,0.7434,-0.385,0.6031,0.0893,0.0782,0.2243,2
8.78,-0.24,-1.2471,1.351,0.7491,-0.3864,0.5937,0.0809,0.0783,0.2309,2
8.8,-1.1362,-1.9935,0.5726,0.7511,-0.3921,0.5973,0.0923,0.0794,0.239,2
8.82,-1.4485,-1.0214,-0.2964,0.757,-0.396,0.6035,0.0762,0.0797,0.2284,2
8.84,-1.6584,0.9211,-0.5798,0.7599,-0.3862,0.6001,0.0689,0.0789,0.2313,2
8.86,-1.3696,2.1408,-1.3927,0.7516,-0.3882,0.5976,0.0863,0.0796,0.2372,2
8.88,-1.1046,0.8281,-1.3368,0.7515,-0.389,0.5887,0.0706,0.0787,0.2305,2
8.9,-1.7326,-0.0791,-1.5574,0.7501,-0.3917,0.5971,0.0749,0.0764,0.2349,2
8.92,-2.3525,-0.3402,-1.3213,0.75,-0.3857,0.591,0.0744,0.0766,0.2186,2
8.94,-2.1345,0.12,0.1467,0.729,-0.3814,0.5933,0.0775,0.0808,0.2147,2
8.96,-0.5545,-0.0646,0.0483,0.7416,-0.3984,0.5914,0.0884,0.0729,0.2095,2
8.98,0.0243,0.2017,0.0792,0.7517,-0.4002,0.5954,0.0822,0.0784,0.235,2
9.0,0.2181,0.5427,0.0421,0.7419,-0.3885,0.5937,0.0735,0.0787,0.2433,2
9.02,-0.4952,1.8216,1.422,0.7355,-0.3891,0.6071,0.0773,0.084,0.2289,2
9.04,0.3222,-0.6517,1.88,0.7326,-0.3879,0.6007,0.0683,0.0804,0.2205,2
9.06,1.6455,-1.4547,2.7495,0.7398,-0.392,0.5986,0.0719,0.0787,0.2402,2
9.08,1.5735,-1.9328,2.1646,0.755,-0.3897,0.5973,0.0764,0.0737,0.2426,2
9.1,1.6816,0.3946,1.171,0.749,-0.3908,0.6166,0.0574,0.0794,0.2433,2
9.12,2.1282,2.0886,0.5068,0.7263,-0.382,0.6076,0.0799,0.0776,0.2442,2
9.14,1.3403,2.4913,0.3818,0.7378,-0.3854,0.6044,0.0863,0.0773,0.2248,2
9.16,-0.1154,-0.5241,0.127,0.741,-0.3912,0.606,0.0863,0.0769,0.216,2
9.18,-0.3975,-2.7638,0.2431,0.7375,-0.3952,0.6066,0.0685,0.0742,0.2275,2
9.2,-0.3139,-2.3718,0.114,0.7501,-0.4011,0.5871,0.0799,0.076,0.2292,2
9.22,-0.8968,-0.821,0.2447,0.7526,-0.4012,0.5831,0.0756,0.0807,0.2316,2
9.24,-0.2363,0.2843,0.5013,0.7472,-0.3927,0.5894,0.0762,0.0814,0.2314,2
9.26,0.3013,0.4005,1.0851,0.7412,-0.393,0.6023,0.0781,0.0791,0.2264,2
9.28,0.226,0.0559,0.8431,0.7392,-0.3972,0.6067,0.0729,0.0782,0.2278,2
9.3,0.0375,-0.2584,0.6187,0.741,-0.3916,0.6062,0.0638,0.0753,0.2308,2
9.32,0.8734,-1.204,0.4995,0.7464,-0.3918,0.6109,0.068,0.0781,0.2396,2
9.34,1.7107,-1.5283,0.0736,0.7481,-0.3957,0.6055,0.0761,0.0836,0.2458,2
9.36,2.2411,-1.721,0.0476,0.7422,-0.3921,0.5976,0.071,0.0848,0.2394,2
9.38,2.2952,-2.0642,0.4858,0.739,-0.3908,0.593,0.067,0.0809,0.2279,2
9.4,2.1372,-1.7092,0.507,0.7449,-0.3936,0.5984,0.0662,0.0799,0.2316,2
9.42,2.1935,-0.9008,0.0898,0.7457,-0.3942,0.5972,0.066,0.0803,0.2371,2
9.44,1.6237,-0.4891,-0.4209,0.7418,-0.3909,0.5827,0.07,0.0779,0.2281,2
9.46,0.0438,-0.6558,-0.3074,0.7455,-0.3832,0.5844,0.0696,0.0773,0.2287,2
9.48,-0.8267,-0.8072,0.3686,0.7467,-0.3815,0.593,0.0701,0.0775,0.2279,2
9.5,-0.4808,-1.0944,0.6245,0.7486,-0.384,0.5926,0.0718,0.0783,0.2236,2
9.52,-0.7318,-1.6463,0.8407,0.7604,-0.3899,0.5853,0.0614,0.0762,0.2353,2
9.54,-0.5232,-1.9539,0.621,0.7644,-0.4003,0.5844,0.056,0.0755,0.239,2
9.56,0.1256,-2.1757,0.2197,0.7531,-0.3944,0.6004,0.0653,0.0797,0.2382,2
9.58,0.4405,-2.7166,0.1203,0.7421,-0.3908,0.6058,0.0759,0.08,0.235,2
9.6,0.3462,-1.6783,-0.1471,0.7408,-0.3881,0.597,0.0808,0.0794,0.2327,2
9.62,-0.1256,-0.887,0.149,0.7496,-0.3901,0.5954,0.0723,0.0781,0.2251,2
9.64,-0.2846,-1.0355,0.2474,0.7507,-0.3846,0.5959,0.072,0.0807,0.231,2
9.66,-0.1932,-0.2661,0.3546,0.7382,-0.3837,0.5903,0.0758,0.0812,0.2273,2
9.68,-0.2757,0.2244,0.3173,0.7353,-0.3888,0.5912,0.0791,0.081,0.2353,2
9.7,-1.3418,-0.5831,0.8351,0.75,-0.3917,0.5913,0.0765,0.0769,0.2373,2
9.72,-2.2989,-0.2679,1.7249,0.7464,-0.3961,0.5847,0.075,0.0832,0.2357,2
9.74,-2.1409,0.8372,1.2295,0.754,-0.3977,0.5924,0.0657,0.0786,0.2262,2
9.76,-2.3696,0.7987,-0.6079,0.7685,-0.4063,0.6014,0.0746,0.0782,0.2295,2
9.78,-2.1032,1.4199,-1.2283,0.7544,-0.4009,0.599,0.0723,0.0791,0.2431,2
9.8,-1.1903,2.3225,-1.9054,0.7293,-0.3908,0.5981,0.0742,0.0822,0.2389,2
9.82,0.5986,2.8015,-1.0753,0.7207,-0.3839,0.5961,0.0714,0.0804,0.2332,2
9.84,1.9346,1.2445,0.8982,0.73,-0.3857,0.6117,0.0672,0.0781,0.2264,2
9.86,2.4334,0.5971,0.4184,0.7347,-0.3893,0.6106,0.0711,0.077,0.2258,2
9.88,1.8278,-0.1806,-0.3253,0.7401,-0.3841,0.5982,0.0802,0.08,0.2305,2
9.9,0.9008,-0.057,-0.5028,0.7473,-0.3876,0.595,0.0721,0.0761,0.2299,2
9.92,-0.5475,-0.4545,0.2627,0.7594,-0.3838,0.5943,0.0627,0.0799,0.2291,2
9.94,-0.9399,-0.5355,0.245,0.7676,-0.3878,0.6059,0.0614,0.0839,0.2424,2
9.96,-1.6384,-0.5661,-0.2149,0.7589,-0.3921,0.5969,0.0662,0.0804,0.2404,2
9.98,-0.9171,1.1128,0.6487,0.7377,-0.3811,0.5914,0.05,0.0794,0.2251,2
10.0,-0.1338,3.1644,1.1158,0.7332,-0.3771,0.5859,0.06,0.0788,0.2331,2
10.02,0.1633,2.0099,0.92,0.717,-0.3719,0.5944,0.0629,0.0829,0.2464,2
10.04,0.2666,0.5524,1.7565,0.7215,-0.3813,0.5929,0.0746,0.0771,0.2417,2
10.06,1.085,-1.8857,1.1188,0.7578,-0.3952,0.6008,0.0773,0.079,0.2429,2
10.08,0.9416,-1.2112,0.9656,0.7491,-0.3993,0.5919,0.0673,0.0783,0.2442,2
10.1,1.0359,0.191,2.2085,0.7574,-0.3911,0.6104,0.0722,0.0758,0.2437,2
10.12,1.2449,0.5858,2.6409,0.7491,-0.3913,0.6037,0.0765,0.0724,0.237,2
10.14,1.0971,-1.6794,1.8894,0.7599,-0.3881,0.6007,0.074,0.0813,0.2325,2
10.16,0.4458,-1.2326,1.7235,0.7468,-0.3889,0.5935,0.0717,0.0784,0.2402,2
10.18,-0.8877,-1.9619,1.4872,0.7412,-0.3909,0.595,0.0807,0.074,0.2543,2
10.2,0.1355,0.0171,0.4905,0.7446,-0.3959,0.5995,0.0732,0.0823,0.2343,2
10.22,0.491,0.6255,0.2136,0.7396,-0.3987,0.6066,0.0668,0.0859,0.2073,2
10.24,0.4533,-0.5356,0.8069,0.7416,-0.3837,0.5916,0.0725,0.0488,0.2281,2
10.26,-0.2873,-0.5767,0.9094,0.737,-0.3903,0.5846,0.0728,0.074,0.2242,2
10.28,-1.3758,-0.6454,1.2267,0.7415,-0.3929,0.5968,0.0656,0.0793,0.2416,2
10.3,-1.6853,-0.7609,1.2372,0.7508,-0.3954,0.5877,0.0548,0.0735,0.234,2
10.32,-1.8733,-0.8117,0.5561,0.75,-0.3938,0.5891,0.0687,0.0737,0.2368,2
10.34,-2.1525,1.282,-0.0588,0.7503,-0.3869,0.5958,0.0659,0.0776,0.2308,2
10.36,-1.5776,1.2299,-0.257,0.7472,-0.3964,0.6059,0.0625,0.0789,0.231,2
10.38,-0.38,1.9025,-0.0269,0.7377,-0.3857,0.6154,0.0583,0.0786,0.2362,2
10.4,-0.3602,1.8452,0.5015,0.7357,-0.3916,0.6127,0.0567,0.0795,0.2296,2
10.42,-0.347,-1.6646,0.5632,0.7297,-0.3914,0.5943,0.0728,0.0758,0.2316,2
10.44,-0.3084,-2.416,0.7993,0.7453,-0.3953,0.5903,0.0662,0.0756,0.2346,2
10.46,-0.477,-1.2528,1.2307,0.7463,-0.3969,0.5888,0.0832,0.0822,0.242,2
10.48,0.3276,-0.0613,1.0171,0.7501,-0.4025,0.5875,0.0908,0.0781,0.2355,2
10.5,0.4362,-1.8914,2.2023,0.746,-0.4,0.5844,0.0867,0.0764,0.219,2
10.52,0.559,-2.1531,2.222,0.7561,-0.3949,0.6002,0.062,0.0736,0.2308,2
10.54,-0.5875,-0.8882,1.4617,0.7578,-0.3955,0.5973,0.0754,0.0749,0.2318,2
10.56,-0.6477,1.2572,0.9045,0.7334,-0.3895,0.6028,0.0723,0.0715,0.2259,2
10.58,-0.1447,-0.4602,0.6115,0.7415,-0.391,0.6079,0.0679,0.0791,0.2283,2
