time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.1222,-3.2977,-0.3989,0.7373,-0.3508,0.5542,0.0,0.0746,0.2031,2
10.64,-0.1426,-3.892,0.7852,0.7521,-0.3597,0.5477,0.0077,0.0726,0.2001,2
10.66,-1.0378,-2.4891,0.6865,0.7715,-0.3547,0.5399,0.016,0.0742,0.2021,2
10.68,-1.7637,-3.0622,-0.5448,0.7779,-0.3509,0.5657,0.0236,0.0746,0.2082,2
10.7,-0.9696,0.2897,-0.8601,0.7573,-0.3475,0.5531,0.035,0.0738,0.2321,2
10.72,-1.4581,-2.1874,0.2344,0.7422,-0.3415,0.5659,0.0405,0.0764,0.2259,2
10.74,-0.5919,-3.9215,0.1402,0.7424,-0.3485,0.5681,0.0445,0.0793,0.2129,2
10.76,-0.5605,-2.2668,1.2994,0.7526,-0.3507,0.557,0.0322,0.0787,0.2121,2
10.78,-0.4749,-1.2816,1.3862,0.7741,-0.3537,0.5529,0.039,0.0786,0.2132,2
10.8,0.262,-2.3845,-0.1113,0.7608,-0.3512,0.5589,0.0411,0.0763,0.2196,2
10.82,0.5158,-5.1394,0.9349,0.755,-0.3436,0.5537,0.036,0.0773,0.2087,2
10.84,-0.1675,-4.6687,1.369,0.7769,-0.351,0.5602,0.0246,0.077,0.1953,2
10.86,-0.1777,-0.1027,1.7171,0.7929,-0.3533,0.5418,0.037,0.0765,0.1961,2
10.88,-0.2461,3.2322,0.9496,0.7678,-0.3492,0.5483,0.0284,0.0745,0.2044,2
10.9,-1.0607,2.4592,0.3101,0.7706,-0.3562,0.5499,0.0319,0.074,0.209,2
10.92,-1.5629,2.9962,0.608,0.7606,-0.3628,0.5601,0.0389,0.0762,0.2004,2
10.94,-1.0949,0.824,1.3902,0.7518,-0.3646,0.5634,0.044,0.0762,0.2036,2
10.96,-0.1387,-2.2688,1.3316,0.7501,-0.3607,0.5612,0.0543,0.0774,0.199,2
10.98,-0.9047,-6.6831,1.2431,0.7407,-0.3644,0.5562,0.0487,0.0764,0.1833,2
11.0,-0.6944,-9.8271,2.4739,0.763,-0.3656,0.5568,0.0398,0.0778,0.1784,2
11.02,-0.4152,-9.8201,1.9438,0.7753,-0.3612,0.5474,0.0242,0.0774,0.1969,2
11.04,0.8358,-5.7578,1.4343,0.7814,-0.3569,0.5395,0.0478,0.077,0.2022,2
11.06,0.8277,-2.9706,1.7392,0.7861,-0.3461,0.5408,0.0359,0.0783,0.198,2
11.08,0.7506,-2.8072,1.9156,0.7722,-0.3529,0.5385,0.0367,0.0769,0.1955,2
11.1,0.0075,-1.9966,1.6956,0.7694,-0.3565,0.5468,0.0354,0.0769,0.1918,2
11.12,-1.5213,-2.8382,1.9173,0.7625,-0.3619,0.5443,0.0306,0.0782,0.1911,2
11.14,-0.9406,-3.5547,1.4672,0.7637,-0.369,0.5415,0.0329,0.0747,0.1931,2
11.16,-0.182,-3.6327,0.9161,0.7609,-0.3633,0.534,0.0307,0.0809,0.1665,2
11.18,0.3637,1.4145,1.3085,0.7758,-0.3613,0.5338,0.0118,0.0763,0.1691,2
11.2,1.1706,4.4011,1.7849,0.7809,-0.3611,0.5348,0.0064,0.0772,0.1846,2
11.22,-0.0192,3.9864,1.4345,0.766,-0.3553,0.5515,0.0,0.0809,0.1755,2
11.24,-0.1592,2.1919,1.4506,0.7628,-0.3467,0.5461,0.0,0.0791,0.1714,2
11.26,0.1073,4.7261,1.454,0.7692,-0.3529,0.5374,0.0,0.0753,0.1781,2
11.28,0.1548,7.7886,1.1866,0.7674,-0.359,0.54,0.0,0.076,0.1845,2
11.3,-0.1703,6.3295,0.5919,0.7581,-0.359,0.552,0.0,0.0752,0.2026,2
11.32,-0.2551,1.047,0.7979,0.7699,-0.365,0.5567,0.0,0.0793,0.184,2
11.34,-0.2707,0.7051,0.4179,0.7567,-0.3646,0.553,0.0,0.0787,0.2032,2
11.36,-0.4465,0.4703,-0.0998,0.7648,-0.3576,0.5551,0.0024,0.0798,0.183,2
11.38,0.215,1.2888,0.3128,0.7591,-0.3624,0.5529,0.0025,0.0778,0.174,2
11.4,-0.185,-0.3524,0.038,0.7568,-0.3527,0.5519,0.0131,0.0788,0.196,2
11.42,-0.8368,-1.0385,0.9474,0.7653,-0.3568,0.5423,0.0095,0.0808,0.2,2
11.44,-0.3767,3.1572,1.8011,0.7598,-0.3624,0.5403,0.0142,0.0784,0.2065,2
11.46,0.1199,4.5988,1.5746,0.7547,-0.3703,0.5423,0.0184,0.0762,0.2011,2
11.48,0.2197,3.4994,0.4732,0.759,-0.3745,0.5486,0.0129,0.0816,0.2038,2
11.5,-0.1903,2.6439,0.2262,0.7564,-0.3672,0.5517,0.016,0.0837,0.1995,2
11.52,-0.04,1.3041,0.3824,0.7648,-0.3612,0.5559,0.0134,0.0812,0.1929,2
11.54,0.718,0.2889,0.3016,0.7524,-0.3559,0.5597,0.013,0.0803,0.1774,2
11.56,0.5371,-0.3747,0.9587,0.7581,-0.3567,0.5573,0.0086,0.0813,0.2136,2
11.58,-0.1282,-0.8014,0.167,0.7685,-0.3602,0.5666,0.0172,0.0791,0.2117,2
11.6,-0.8168,1.6327,0.8793,0.7495,-0.361,0.5603,0.0089,0.0801,0.2158,2
11.62,-0.7713,0.6055,1.359,0.7387,-0.3586,0.5535,0.0134,0.0811,0.2102,2
11.64,-0.1508,-0.1428,1.1801,0.7433,-0.3613,0.5565,0.0109,0.0799,0.2136,2
11.66,0.1615,0.041,0.5778,0.7425,-0.3655,0.5462,0.0164,0.0764,0.2033,2
11.68,0.5206,0.8456,-0.0297,0.7479,-0.3624,0.5464,0.0242,0.0792,0.2172,2
11.7,0.6858,-0.6305,-0.5805,0.7581,-0.361,0.5529,0.0112,0.0834,0.2193,2
11.72,-0.5537,-2.0665,0.3361,0.7616,-0.363,0.5579,0.0114,0.0873,0.2116,2
11.74,-1.0021,-5.316,0.0845,0.7513,-0.3655,0.5531,0.0108,0.0804,0.226,2
11.76,-1.6557,-6.1695,-0.0575,0.7538,-0.3608,0.5473,0.0155,0.0849,0.2244,2
11.78,-2.0248,-4.4263,0.3992,0.767,-0.3595,0.5494,0.0234,0.0845,0.2143,2
11.8,-0.6259,-0.7591,-0.7524,0.7528,-0.3583,0.5472,0.017,0.0864,0.2126,2
11.82,-0.2353,0.4501,-0.9052,0.7533,-0.3631,0.5559,0.0203,0.0843,0.2105,2
11.84,-0.8714,-0.389,-0.8282,0.7496,-0.3633,0.5512,0.0167,0.0861,0.2071,2
11.86,-1.0657,-1.6084,-0.2069,0.7482,-0.3622,0.5534,0.0123,0.0856,0.2111,2
11.88,-0.6849,-2.7604,-0.4695,0.7473,-0.3639,0.5495,0.009,0.084,0.2194,2
11.9,-0.7951,-1.9603,-0.5519,0.7484,-0.3613,0.5477,0.0176,0.0848,0.2256,2
11.92,-1.2635,-0.4742,-0.59,0.7678,-0.3603,0.5537,0.0113,0.0828,0.231,2
11.94,-1.1757,1.8275,-1.4073,0.7596,-0.3707,0.5444,0.021,0.0797,0.223,2
11.96,-1.0416,1.8313,-1.2974,0.7563,-0.3575,0.5411,0.0061,0.0827,0.2085,2
11.98,-1.41,-0.3393,-0.8567,0.7702,-0.3652,0.5404,0.015,0.085,0.2151,2
12.0,-0.7141,0.4022,-0.6654,0.7675,-0.3663,0.5427,0.0265,0.0834,0.2178,2
12.02,0.0194,0.2846,-0.5594,0.7605,-0.3591,0.5512,0.0224,0.0847,0.2238,2
12.04,-0.0046,0.6544,-0.4571,0.7584,-0.3593,0.5503,0.0271,0.088,0.2297,2
12.06,-0.0536,0.454,-0.4153,0.7598,-0.3593,0.5524,0.0365,0.0838,0.2252,2
12.08,0.0575,-0.45,-0.0695,0.7577,-0.3599,0.5504,0.0281,0.0804,0.2215,2
12.1,0.1478,0.4928,-0.0275,0.7622,-0.3625,0.5465,0.0192,0.0803,0.2197,2
12.12,-0.9675,1.5223,0.1152,0.7666,-0.3607,0.5549,0.0167,0.0873,0.2266,2
12.14,-0.9867,1.3612,-0.4902,0.7632,-0.3719,0.5497,0.0115,0.0833,0.2524,2
12.16,-0.8742,-0.8932,-0.8531,0.7563,-0.3675,0.5601,0.0109,0.0857,0.247,2
12.18,-0.3083,-2.2968,0.9761,0.7576,-0.3582,0.5471,0.0232,0.0839,0.2358,2
12.2,0.0133,-0.54,1.5314,0.7693,-0.3638,0.5584,0.014,0.0837,0.2634,2
12.22,0.4604,1.1261,1.9585,0.7651,-0.353,0.5602,0.0219,0.0829,0.2605,2
12.24,0.16,1.1432,1.4656,0.7664,-0.3545,0.5632,0.0059,0.0833,0.2622,2
12.26,-0.991,1.269,1.2439,0.7534,-0.3532,0.5532,0.0018,0.0829,0.2621,2
12.28,-1.3967,0.1889,1.313,0.7643,-0.3558,0.5504,0.003,0.0845,0.2524,2
12.3,-0.9223,0.2537,1.4405,0.7757,-0.3598,0.5538,0.0034,0.0834,0.2569,2
12.32,-0.1494,0.627,1.9209,0.7712,-0.3583,0.5566,0.01,0.0821,0.2521,2
12.34,0.0294,0.4072,2.4125,0.7705,-0.3601,0.5539,0.0105,0.0828,0.2487,2
12.36,-0.6852,-1.0765,3.2726,0.7685,-0.3599,0.5534,0.0047,0.0811,0.2535,2
12.38,-0.8011,0.0302,2.9637,0.7476,-0.3665,0.5455,0.0091,0.0814,0.2645,2
12.4,-0.5362,1.9149,2.304,0.7431,-0.3643,0.543,0.0151,0.0847,0.2644,2
12.42,-0.2556,3.5262,1.3778,0.7504,-0.3759,0.5557,0.0188,0.0853,0.2652,2
12.44,-0.3185,2.0538,1.1098,0.7516,-0.3724,0.5466,0.0095,0.0829,0.2542,2
12.46,-1.7722,0.4969,0.9762,0.7522,-0.3584,0.5393,0.0088,0.0839,0.2628,2
12.48,-2.2709,-0.8725,2.0382,0.7588,-0.3663,0.5442,0.0138,0.0836,0.2497,2
12.5,-1.4233,0.1955,1.9641,0.7625,-0.3704,0.5478,0.0162,0.0834,0.2515,2
12.52,-0.5368,1.0891,2.3005,0.7669,-0.3712,0.5518,0.0173,0.0861,0.257,2
12.54,-0.2799,0.3798,1.8966,0.7617,-0.374,0.5465,0.0103,0.0881,0.2569,2
12.56,-0.2368,0.0828,1.1123,0.7494,-0.3659,0.5465,0.0108,0.0867,0.2676,2
12.58,-0.6828,-2.2412,1.0713,0.7571,-0.3641,0.541,0.0179,0.0861,0.2662,2
12.6,-1.031,-3.8233,1.3619,0.7664,-0.3714,0.5424,0.0192,0.0829,0.2562,2
12.62,-0.7214,-3.3308,1.1584,0.7674,-0.372,0.5433,0.0054,0.0846,0.2519,2
12.64,-0.3831,-0.4486,0.1494,0.772,-0.3672,0.5354,0.0057,0.0839,0.2477,2
12.66,-0.2208,1.4266,-0.3954,0.7478,-0.3701,0.5523,0.0136,0.0842,0.2686,2
12.68,-0.9577,1.5451,-0.7363,0.7488,-0.3692,0.5517,0.0171,0.08,0.2568,2
12.7,-0.8695,2.2906,-0.7179,0.7505,-0.3683,0.5455,0.0369,0.0796,0.2624,2
12.72,-0.2945,1.8299,-1.2924,0.7556,-0.3636,0.539,0.0324,0.084,0.2698,2
12.74,-0.676,1.9936,-0.0795,0.7513,-0.3643,0.5476,0.0471,0.087,0.2475,2
12.76,-0.3836,-0.414,0.2311,0.7555,-0.3764,0.5473,0.0425,0.0844,0.2843,2
12.78,-1.138,0.8713,0.6877,0.7524,-0.3735,0.5515,0.0421,0.0852,0.2461,2
12.8,-0.9318,0.9025,0.5198,0.7663,-0.3762,0.5469,0.0511,0.0859,0.2509,2
12.82,-0.2466,-1.0079,0.9393,0.7656,-0.3719,0.5557,0.0457,0.0857,0.2622,2
12.84,0.4706,-2.5285,1.265,0.7626,-0.3706,0.5501,0.0535,0.0851,0.2565,2
12.86,-0.1997,-2.6188,1.3424,0.7587,-0.3682,0.5495,0.0529,0.0858,0.2471,2
12.88,-0.395,-1.866,1.3314,0.7566,-0.3665,0.5517,0.0495,0.0851,0.2466,2
12.9,0.258,-1.2899,1.1095,0.7561,-0.3653,0.5475,0.0511,0.0843,0.2503,2
12.92,0.5771,0.785,0.6005,0.7579,-0.3668,0.5436,0.0507,0.0849,0.255,2
12.94,-0.0915,0.4665,0.4612,0.7646,-0.3642,0.5468,0.0507,0.0845,0.2574,2
12.96,-0.5337,0.0926,0.6916,0.7567,-0.369,0.5517,0.0519,0.084,0.2608,2
12.98,-1.0397,0.6519,0.9505,0.7527,-0.3743,0.5508,0.0555,0.0855,0.2579,2
13.0,-1.2819,0.1544,1.465,0.7573,-0.3702,0.5485,0.0521,0.0871,0.2594,2
13.02,-1.0899,0.6882,0.3179,0.7612,-0.3761,0.5441,0.0451,0.0845,0.2739,2
13.04,-2.3117,2.4195,-0.0905,0.7546,-0.3766,0.5437,0.0539,0.0843,0.2579,2
13.06,-1.0269,2.6443,-0.3312,0.7438,-0.3627,0.5466,0.0521,0.0839,0.2559,2
13.08,-0.7429,2.0132,-0.1002,0.7539,-0.3792,0.5518,0.0582,0.0798,0.2532,2
13.1,-0.9309,3.3463,-0.7126,0.7472,-0.3705,0.5578,0.0573,0.0852,0.2498,2
13.12,-1.1001,0.3782,-0.1387,0.7453,-0.3728,0.5552,0.0596,0.0817,0.2629,2
13.14,-0.3565,-2.7789,1.3799,0.7648,-0.3741,0.5491,0.0602,0.0821,0.2728,2
13.16,-0.2871,-1.91,0.8771,0.7773,-0.3746,0.5365,0.0715,0.0856,0.2724,2
13.18,0.3577,-2.6397,1.2667,0.7644,-0.3753,0.5333,0.069,0.0858,0.2654,2
13.2,0.7633,-1.7977,0.7051,0.7533,-0.379,0.5369,0.0675,0.0834,0.2611,2
13.22,0.6901,-0.3964,0.4543,0.7641,-0.3737,0.5472,0.0709,0.0838,0.2579,2
13.24,0.3681,-0.1891,0.4878,0.7528,-0.3717,0.5541,0.0637,0.0826,0.2597,2
13.26,-0.1831,-0.7754,0.5197,0.7488,-0.3721,0.5551,0.0615,0.0845,0.2546,2
13.28,-0.3424,-2.3487,0.4237,0.7549,-0.3766,0.5491,0.0568,0.0856,0.2666,2
13.3,-0.3599,-1.8081,0.378,0.756,-0.3757,0.5482,0.0544,0.0854,0.2623,2
13.32,-0.3584,-0.952,0.3195,0.7615,-0.3709,0.5464,0.0524,0.0843,0.2467,2
13.34,0.1553,1.196,0.1677,0.7566,-0.3645,0.5445,0.0461,0.0822,0.2319,2
13.36,0.4743,1.3322,0.2397,0.7538,-0.363,0.5441,0.0473,0.0852,0.2463,2
13.38,0.6236,-1.2658,0.2298,0.7504,-0.365,0.5412,0.0463,0.0857,0.2321,2
13.4,0.632,-2.5812,0.1671,0.7529,-0.3714,0.546,0.046,0.0867,0.2316,2
13.42,1.0818,-0.0387,-0.0764,0.7581,-0.3713,0.5525,0.0504,0.0847,0.2421,2
13.44,0.9738,1.7086,0.1971,0.7469,-0.3681,0.5574,0.0333,0.0811,0.2491,2
13.46,0.5825,1.7869,0.4552,0.7393,-0.3652,0.5579,0.0106,0.0825,0.2592,2
13.48,-0.0137,0.3647,0.5005,0.7524,-0.3692,0.5565,0.0,0.0892,0.2618,2
13.5,-0.2936,-0.87,0.535,0.7501,-0.3681,0.5467,0.0,0.0862,0.2413,2
13.52,-0.6243,-1.6824,0.5386,0.7584,-0.37,0.5439,0.0068,0.0853,0.2614,2
13.54,-0.3006,-1.0788,0.4825,0.7589,-0.373,0.5449,0.0,0.0821,0.2558,2
13.56,-0.0581,0.4787,0.4223,0.7715,-0.3695,0.5442,0.0,0.0818,0.2604,2
13.58,0.1583,0.0674,1.7659,0.7574,-0.368,0.5382,0.0,0.0867,0.2617,2
13.6,0.5241,-0.42,1.119,0.7522,-0.375,0.5374,0.0,0.0796,0.2478,2
13.62,1.5894,-1.1848,1.3456,0.7554,-0.3691,0.5507,0.0,0.0832,0.2405,2
13.64,1.5507,-3.6304,1.673,0.7677,-0.3656,0.5525,0.0,0.0808,0.25,2
13.66,1.1773,-3.1445,1.4584,0.7522,-0.372,0.5395,0.0,0.0861,0.2577,2
13.68,0.7565,-3.9473,0.3993,0.7588,-0.3773,0.5443,0.0,0.083,0.2463,2
13.7,1.0066,-1.8353,0.3249,0.7633,-0.3735,0.5448,0.0,0.0834,0.242,2
13.72,0.2287,-1.3025,1.4337,0.7504,-0.3719,0.5386,0.0,0.0883,0.2334,2
13.74,1.1865,-0.6593,0.4945,0.7594,-0.3728,0.5358,0.0,0.081,0.2391,2
13.76,1.0092,1.0868,-0.1843,0.7584,-0.3726,0.5445,0.0,0.0796,0.2282,2
13.78,0.4449,0.6379,-0.407,0.7505,-0.3726,0.5557,0.0,0.0823,0.2358,2
13.8,-0.0305,-0.5859,0.1334,0.7513,-0.3687,0.5414,0.0,0.083,0.2373,2
13.82,-0.0663,-0.1016,0.2307,0.7567,-0.3677,0.5407,0.0,0.083,0.245,2
13.84,0.0407,1.3172,0.3119,0.7703,-0.3677,0.5428,0.0,0.0845,0.2311,2
13.86,0.5032,1.8049,0.0048,0.7661,-0.3684,0.53,0.0,0.0846,0.2346,2
13.88,0.156,2.1461,-0.2796,0.755,-0.3746,0.5417,0.0008,0.0845,0.2372,2
13.9,-0.2199,3.2983,-0.6762,0.7563,-0.3788,0.5425,0.0,0.0806,0.229,2
13.92,0.3659,5.1981,-1.6831,0.7555,-0.3721,0.5459,0.0,0.0739,0.1951,2
13.94,0.2509,5.7384,-1.6866,0.7569,-0.37,0.5525,0.0,0.0738,0.1859,2
13.96,-0.8192,3.6793,-1.4678,0.7535,-0.3656,0.5569,0.002,0.0759,0.2033,2
13.98,-0.5025,2.1236,-1.5669,0.7513,-0.3643,0.5533,0.0,0.0808,0.2052,2
14.0,-0.6322,0.7687,-1.2439,0.7637,-0.3687,0.5521,0.0,0.0803,0.2031,2
14.02,-0.7575,0.536,-0.4423,0.7645,-0.3731,0.5437,0.0,0.0788,0.1932,2
14.04,-0.6791,2.2747,-0.5407,0.7589,-0.3703,0.5474,0.0,0.0784,0.1944,2
14.06,0.0044,3.6585,-0.043,0.7525,-0.3649,0.5598,0.0,0.0766,0.2069,2
14.08,0.2141,1.7803,-0.3522,0.7555,-0.3617,0.5556,0.0,0.0766,0.2055,2
14.1,0.1505,1.0847,-0.241,0.7539,-0.362,0.5514,0.0,0.0762,0.2064,2
14.12,-0.4269,0.8886,0.9413,0.7505,-0.3661,0.5551,0.0,0.08,0.2068,2
14.14,-0.1633,0.6986,1.2881,0.7537,-0.3679,0.5587,0.0,0.0854,0.2298,2
14.16,0.3864,1.6361,0.4449,0.7484,-0.3662,0.5629,0.0,0.0864,0.2516,2
14.18,0.366,1.016,-0.1025,0.7426,-0.3716,0.5633,0.0,0.0856,0.2354,2
14.2,0.1174,-0.271,-0.0274,0.7499,-0.3768,0.56,0.0,0.0853,0.221,2
14.22,-0.2822,-0.2281,0.1237,0.7508,-0.3697,0.5544,0.0007,0.0829,0.2215,2
14.24,-0.0175,0.5094,0.1755,0.7473,-0.3628,0.5525,0.0,0.0798,0.2209,2
14.26,0.2834,1.2242,0.2339,0.7545,-0.3654,0.557,0.0,0.0805,0.2192,2
14.28,0.0055,1.8667,0.4009,0.7527,-0.3695,0.559,0.0028,0.0813,0.2184,2
14.3,-0.1565,1.1559,0.3631,0.751,-0.3673,0.561,0.0,0.0817,0.2211,2
14.32,-0.311,-0.1232,0.0982,0.7528,-0.37,0.5612,0.0,0.0802,0.2279,2
14.34,-0.1645,-0.4977,0.3937,0.7553,-0.3725,0.5589,0.0,0.0792,0.2257,2
14.36,0.233,0.224,0.3009,0.758,-0.3686,0.5557,0.0,0.0826,0.2184,2
14.38,-0.0683,0.8009,0.2619,0.7524,-0.3679,0.5554,0.0,0.0825,0.2223,2
14.4,-0.0926,1.2573,0.2798,0.7572,-0.3675,0.5539,0.0,0.0806,0.2354,2
14.42,-0.1345,1.5751,-0.0693,0.761,-0.3676,0.5525,0.0,0.0807,0.2273,2
14.44,-0.1347,1.3783,-0.1009,0.7497,-0.3658,0.5519,0.0,0.081,0.2189,2
14.46,-0.0181,1.4417,-0.3426,0.7481,-0.3638,0.556,0.0,0.0806,0.2263,2
14.48,-0.4535,1.0776,-0.5443,0.75,-0.3665,0.5612,0.0,0.0826,0.224,2
14.5,-1.1708,0.56,-0.2003,0.7507,-0.3702,0.555,0.0,0.085,0.2248,2
14.52,-1.7233,0.4679,-0.219,0.7549,-0.3701,0.5485,0.0,0.0818,0.2308,2
14.54,-1.2953,1.2566,-0.6641,0.7576,-0.3673,0.5536,0.0,0.0799,0.2069,2
14.56,-0.8784,1.1619,-1.4034,0.7539,-0.3727,0.5534,0.0,0.0769,0.1654,2
14.58,-0.7487,0.0533,-1.6174,0.7565,-0.3752,0.5537,0.0,0.076,0.1443,2
14.6,-0.6115,-0.0075,-1.0078,0.7586,-0.369,0.5556,0.0,0.0782,0.1402,2
14.62,-0.666,-0.6393,-1.1883,0.7526,-0.366,0.5554,0.0,0.0786,0.1449,2
14.64,-0.19,-1.2231,-1.2474,0.7528,-0.3691,0.5594,0.0,0.0806,0.1565,2
14.66,-0.0232,0.5807,-1.1438,0.755,-0.3709,0.56,0.0,0.079,0.1657,2
14.68,-0.3622,2.4982,-1.6304,0.7509,-0.3648,0.56,0.0,0.0783,0.1674,2
14.7,-0.3276,1.9786,-1.4661,0.7527,-0.3631,0.5634,0.0,0.0774,0.175,2
14.72,-0.7382,1.6874,-1.2541,0.7524,-0.3604,0.5697,0.0,0.0764,0.1636,2
14.74,-1.5037,1.3487,-1.1877,0.7472,-0.3567,0.5633,0.0,0.0742,0.1503,2
14.76,-1.833,0.0598,-0.8124,0.7536,-0.3626,0.5582,0.0,0.0761,0.1678,2
14.78,-2.1598,0.1913,-0.818,0.7573,-0.3689,0.5585,0.0,0.0804,0.1611,2
14.8,-1.6616,0.9928,-0.8685,0.7696,-0.3682,0.5513,0.0,0.0803,0.1599,2
14.82,-1.0264,-1.4965,-1.0565,0.7552,-0.3718,0.5503,0.0,0.0779,0.1653,2
14.84,-1.2521,-1.9881,-0.834,0.7436,-0.369,0.5609,0.001,0.0792,0.1559,2
14.86,-1.6291,2.4317,-0.6884,0.7587,-0.3561,0.5686,0.0,0.0774,0.1538,2
14.88,-2.2365,0.9654,-0.1085,0.7683,-0.3561,0.5751,0.0,0.0815,0.1825,2
14.9,-3.5215,-0.1215,-0.3378,0.7735,-0.36,0.567,0.0,0.0842,0.1888,2
14.92,-4.065,-0.2777,0.7049,0.7787,-0.3684,0.551,0.0,0.0779,0.209,2
14.94,-2.46,2.7359,-0.1222,0.7451,-0.3654,0.5429,0.0,0.0756,0.2287,2
14.96,-1.8654,2.672,-0.6293,0.7273,-0.3628,0.5569,0.0,0.0785,0.24,2
14.98,-1.1481,0.1987,0.2489,0.745,-0.3589,0.551,0.0,0.0818,0.257,2
15.0,-0.7369,-0.9324,0.5008,0.7589,-0.372,0.5531,0.0,0.0753,0.2335,2
15.02,-0.387,-2.1182,-0.7395,0.7581,-0.3756,0.5495,0.0,0.0742,0.2217,2
15.04,-0.652,-2.0002,-0.7368,0.7551,-0.3749,0.5553,0.0,0.0827,0.239,2
15.06,-0.1982,-1.0523,-1.4678,0.7664,-0.3694,0.5511,0.0,0.0756,0.2532,2
15.08,0.5662,3.2839,-0.3552,0.7644,-0.3655,0.552,0.0,0.0769,0.2541,2
15.1,0.6285,3.833,-0.0737,0.7427,-0.3613,0.5636,0.0,0.08,0.234,2
15.12,0.5747,4.0262,0.1621,0.7563,-0.3691,0.5587,0.0,0.0794,0.2712,2
15.14,0.2802,1.5546,0.8827,0.7438,-0.3662,0.5547,0.0,0.0784,0.2467,2
15.16,-1.9473,0.4446,0.4128,0.7547,-0.3652,0.5626,0.0,0.0773,0.2416,2
15.18,-1.4502,-0.122,-0.367,0.7508,-0.369,0.5565,0.0,0.0801,0.2495,2
15.2,-1.2813,-0.5405,-0.8092,0.7449,-0.3692,0.5547,0.0,0.0758,0.2287,2
15.22,-0.4126,-0.5987,-0.2543,0.7528,-0.3657,0.5571,0.0,0.0765,0.2386,2
15.24,-0.206,0.1142,0.1753,0.7582,-0.3672,0.5559,0.0,0.0765,0.2385,2
15.26,-0.0392,0.2595,0.331,0.768,-0.3662,0.552,0.0,0.0696,0.231,2
15.28,0.5373,0.0213,1.0718,0.7648,-0.3671,0.5602,0.0,0.0816,0.2716,2
15.3,0.5561,-0.3093,1.7641,0.7511,-0.3672,0.5588,0.0,0.0825,0.2707,2
15.32,0.0966,0.218,1.5374,0.7389,-0.3617,0.5636,0.0,0.082,0.2837,2
15.34,-0.4305,0.6598,1.5712,0.7414,-0.3627,0.564,0.0,0.0823,0.3075,2
15.36,0.2092,0.0125,1.5011,0.7553,-0.3648,0.5667,0.0,0.0782,0.3357,2
15.38,0.3989,0.1855,1.3374,0.7504,-0.3671,0.5678,0.0,0.0786,0.335,2
15.4,0.1214,0.9424,1.7941,0.7441,-0.3696,0.5678,0.0,0.0814,0.3268,2
15.42,0.3153,1.2387,1.3648,0.7452,-0.3679,0.5657,0.0,0.0801,0.3361,2
15.44,-0.0482,0.961,0.7515,0.7502,-0.3675,0.5621,0.0,0.0793,0.3402,2
15.46,-0.4801,-0.0271,0.58,0.7499,-0.3714,0.5588,0.0,0.08,0.3311,2
15.48,-0.5323,-0.8949,0.0721,0.7501,-0.3713,0.5575,0.0,0.0812,0.3272,2
15.5,-1.1764,-0.9678,-0.1622,0.7577,-0.3652,0.5575,0.0,0.0807,0.3128,2
15.52,-1.7578,-0.5622,-0.2678,0.7567,-0.3666,0.5541,0.0,0.0741,0.2814,2
15.54,-1.862,1.393,-0.7828,0.7564,-0.3741,0.5514,0.0,0.0723,0.2743,2
15.56,-1.3593,3.8584,-0.9929,0.7556,-0.369,0.5525,0.0,0.0783,0.2797,2
15.58,-0.0875,2.7805,-0.5445,0.7511,-0.3674,0.5602,0.0,0.0786,0.2761,2
15.6,0.4646,1.533,-0.453,0.7439,-0.3717,0.5602,0.0,0.0774,0.26,2
15.62,-0.2955,1.6851,-0.9426,0.7421,-0.3724,0.554,0.0,0.0769,0.2679,2
15.64,0.5771,-0.0775,-0.1507,0.7427,-0.3757,0.5586,0.0,0.0793,0.2809,2
15.66,0.3796,-1.5282,0.5333,0.7555,-0.3741,0.5582,0.0092,0.0849,0.2875,2
15.68,1.5209,-0.9073,2.3243,0.757,-0.3741,0.5649,0.0,0.0838,0.2479,2
15.7,2.3406,-1.604,2.3331,0.739,-0.3755,0.5711,0.0,0.0851,0.27,2
15.72,2.5072,-0.1085,1.0509,0.7359,-0.366,0.5646,0.0,0.0803,0.2721,2
15.74,2.1874,1.3119,0.6336,0.7459,-0.364,0.5615,0.0,0.0827,0.2907,2
15.76,1.1649,-0.9206,0.564,0.7394,-0.3709,0.5586,0.0,0.0877,0.2767,2
15.78,0.5984,-0.1493,-0.0927,0.7374,-0.3744,0.5691,0.0011,0.0798,0.271,2
15.8,-0.1595,1.2362,-0.2198,0.7423,-0.3728,0.5792,0.0,0.0803,0.2794,2
15.82,-0.218,2.0645,-0.8506,0.7476,-0.3689,0.5552,0.0,0.0804,0.2929,2
15.84,-0.3576,3.2011,-0.974,0.7435,-0.3615,0.5537,0.0,0.0772,0.2651,2
15.86,0.1159,4.0422,-0.7156,0.7482,-0.356,0.5626,0.0,0.0787,0.2441,2
15.88,0.0376,2.2961,-0.6243,0.7551,-0.3671,0.5703,0.0,0.0784,0.2512,2
15.9,-0.0624,1.3704,-0.1664,0.7507,-0.3732,0.5722,0.0,0.0747,0.2496,2
15.92,0.6201,2.6605,0.0282,0.748,-0.3647,0.5709,0.0,0.0757,0.2495,2
15.94,1.1787,3.3903,-0.1755,0.7459,-0.3623,0.5683,0.0,0.0781,0.2573,2
