time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1112,0.9193,0.3036,0.7835,-0.3795,0.535,0.0104,0.095,0.2406,2
5.34,-0.0839,1.1124,0.4273,0.7838,-0.377,0.5332,0.0106,0.0962,0.2428,2
5.36,-0.0498,0.9349,0.4576,0.781,-0.3726,0.5299,0.0116,0.0956,0.2413,2
5.38,-0.0244,0.3684,0.3731,0.7769,-0.3714,0.5294,0.0,0.0949,0.2395,2
5.4,-0.0776,-0.3457,0.0656,0.7769,-0.3768,0.5405,0.0063,0.0941,0.2401,2
5.42,-0.2255,-0.4871,0.0834,0.7759,-0.382,0.5326,0.0055,0.0947,0.2432,2
5.44,-0.3147,0.5873,0.0773,0.799,-0.3794,0.525,0.0071,0.095,0.2523,2
5.46,-0.2346,0.3341,0.3589,0.7943,-0.3823,0.5144,0.0085,0.0937,0.25,2
5.48,-0.1681,0.7987,0.6425,0.7887,-0.3747,0.527,0.0252,0.0902,0.247,2
5.5,0.1966,0.6656,0.1261,0.7831,-0.3832,0.5086,0.0146,0.098,0.2447,2
5.52,-0.1467,0.547,-0.0379,0.7844,-0.3851,0.5242,0.0246,0.093,0.2559,2
5.54,-0.1894,-0.5238,0.2503,0.7837,-0.3789,0.5211,0.0113,0.0948,0.2473,2
5.56,-0.3636,-0.5298,0.0985,0.7858,-0.3798,0.5255,0.0103,0.0941,0.2459,2
5.58,-0.0181,0.1199,0.417,0.7832,-0.3808,0.531,0.0225,0.0956,0.2383,2
5.6,0.0996,0.4817,0.5019,0.7737,-0.3787,0.5281,0.0251,0.0944,0.2424,2
5.62,0.118,0.8325,0.4274,0.7759,-0.3795,0.5247,0.0276,0.092,0.247,2
5.64,0.1427,0.6724,0.5046,0.7854,-0.3807,0.5294,0.0267,0.0943,0.2416,2
5.66,0.0148,0.4097,0.3345,0.785,-0.3778,0.5325,0.0207,0.0962,0.2365,2
5.68,-0.0561,1.2251,-0.0539,0.779,-0.3731,0.5279,0.0211,0.0929,0.2391,2
5.7,-0.089,1.4525,0.0344,0.7759,-0.3695,0.5306,0.0126,0.0934,0.2461,2
5.72,-0.0308,0.5438,0.1029,0.7767,-0.3788,0.5289,0.0114,0.0921,0.2438,2
5.74,-0.7064,-0.7376,0.0652,0.7858,-0.384,0.5268,0.0134,0.0922,0.2484,2
5.76,-0.0596,0.8648,0.896,0.7997,-0.3761,0.5321,0.0094,0.0946,0.243,2
5.78,0.0666,0.5489,0.4687,0.7819,-0.3762,0.5159,0.0181,0.0925,0.2408,2
5.8,-0.068,0.1379,0.1244,0.7728,-0.3746,0.5241,0.0173,0.0966,0.2437,2
5.82,-0.1222,-0.691,0.087,0.7847,-0.3831,0.5248,0.0103,0.0949,0.2536,2
5.84,-0.3047,-0.8334,0.1919,0.786,-0.3812,0.5236,0.0029,0.0962,0.2441,2
5.86,-0.3943,-1.0259,0.5124,0.7843,-0.3791,0.5255,0.0088,0.0962,0.2457,2
5.88,-0.2035,0.2564,0.5052,0.7809,-0.3781,0.5279,0.0085,0.0938,0.2455,2
5.9,-0.1908,0.8569,0.105,0.7865,-0.3767,0.5367,0.0065,0.094,0.2355,2
5.92,-0.5311,0.3798,-0.0547,0.7847,-0.3799,0.5457,0.0136,0.0968,0.2363,2
5.94,-0.796,0.1114,0.0771,0.7748,-0.3826,0.5383,0.0171,0.0983,0.2464,2
5.96,-0.6547,0.1106,0.0521,0.7798,-0.3787,0.526,0.0094,0.0972,0.2436,2
5.98,-0.3974,1.0446,0.0933,0.7792,-0.3806,0.5319,0.0047,0.0949,0.241,2
6.0,-0.7481,-0.0011,0.0086,0.7789,-0.3814,0.5208,0.0,0.0957,0.2501,2
6.02,-0.9241,-0.9602,-0.0867,0.7803,-0.3783,0.5246,0.0055,0.0955,0.2477,2
6.04,-0.43,-0.119,-0.1954,0.7986,-0.3842,0.5373,0.0001,0.0931,0.2427,2
6.06,-0.2897,-0.4423,-0.1691,0.7809,-0.3791,0.5182,0.0133,0.0949,0.2378,2
6.08,-0.2095,-0.4875,0.074,0.7894,-0.3683,0.5068,0.0092,0.0976,0.2427,2
6.1,-0.1026,-0.2794,-0.1467,0.79,-0.3733,0.5219,0.0,0.1002,0.2396,2
6.12,0.0698,-0.2543,0.1452,0.7847,-0.3768,0.5226,0.0039,0.0956,0.2444,2
6.14,0.3271,-1.4324,0.4239,0.783,-0.3791,0.5246,0.0002,0.0943,0.2475,2
6.16,0.0872,-2.1725,0.4986,0.7881,-0.378,0.5337,0.006,0.093,0.2452,2
6.18,-0.1963,-1.8945,0.456,0.7871,-0.3773,0.5336,0.0222,0.0936,0.2427,2
6.2,-0.2054,-1.1455,0.4926,0.7876,-0.3748,0.5325,0.0112,0.0942,0.2386,2
6.22,-0.1314,-0.2456,0.627,0.7927,-0.374,0.5405,0.0,0.0943,0.2385,2
6.24,-0.0982,0.163,0.6462,0.7875,-0.3786,0.5433,0.0102,0.0976,0.2463,2
6.26,-0.1959,-0.1229,0.4827,0.7754,-0.3764,0.5339,0.0171,0.0986,0.2447,2
6.28,-0.129,0.8457,0.3837,0.7649,-0.3772,0.5182,0.0132,0.0999,0.2442,2
6.3,-0.2809,0.4097,1.0669,0.789,-0.3804,0.5321,0.0145,0.096,0.2513,2
6.32,-0.1884,0.152,0.0893,0.7872,-0.3815,0.5328,0.0057,0.0943,0.2322,2
6.34,-0.1235,0.1107,0.0568,0.7951,-0.3822,0.5206,0.0,0.0979,0.2442,2
6.36,0.0693,0.7865,0.5043,0.787,-0.3774,0.5292,0.0082,0.0962,0.252,2
6.38,0.1436,0.5351,0.1228,0.7837,-0.3853,0.5225,0.0118,0.096,0.244,2
6.4,-0.1373,0.3519,0.0613,0.7814,-0.3845,0.5248,0.0134,0.0961,0.2465,2
6.42,-0.0039,0.1396,-0.0321,0.7865,-0.378,0.5193,0.0141,0.0965,0.251,2
6.44,0.0312,-0.681,0.2105,0.7811,-0.3759,0.5231,0.0081,0.098,0.2463,2
6.46,0.0619,-1.1782,0.3407,0.7752,-0.3697,0.5299,0.0066,0.0989,0.2431,2
6.48,0.191,-1.1998,0.288,0.7814,-0.3718,0.5364,0.0071,0.0974,0.2415,2
6.5,0.3131,-0.2377,0.2964,0.7919,-0.3842,0.5352,0.007,0.0966,0.2415,2
6.52,0.4602,1.6706,0.2468,0.7893,-0.3847,0.5277,0.0075,0.0972,0.2476,2
6.54,0.3503,2.2086,0.1503,0.7751,-0.3751,0.5345,0.0006,0.0959,0.2505,2
6.56,-0.3245,1.129,0.1528,0.7775,-0.3734,0.5301,0.0,0.0988,0.2457,2
6.58,-0.3522,-0.5933,0.2566,0.7748,-0.3768,0.5189,0.0036,0.099,0.2412,2
6.6,0.2784,-0.3436,0.6961,0.779,-0.3835,0.5274,0.01,0.0929,0.2462,2
6.62,0.2912,-0.122,0.5469,0.7892,-0.3842,0.5321,0.0148,0.0954,0.2534,2
6.64,0.073,-0.1369,0.7004,0.8049,-0.3737,0.5316,0.0079,0.0972,0.2482,2
6.66,0.0398,0.353,0.6532,0.7958,-0.372,0.5309,0.0149,0.0963,0.2434,2
6.68,0.2547,1.6314,0.2799,0.7849,-0.3777,0.525,0.0126,0.099,0.2466,2
6.7,-0.0686,0.2796,0.0291,0.7822,-0.3804,0.5339,0.0182,0.0982,0.2438,2
6.72,-0.246,-0.3716,-0.162,0.782,-0.3832,0.5286,0.0217,0.0982,0.2468,2
6.74,-0.2931,-0.2351,0.2,0.7831,-0.3781,0.5236,0.0166,0.0961,0.2436,2
6.76,-0.3917,-0.0272,0.3135,0.7854,-0.3708,0.5362,0.0143,0.094,0.24,2
6.78,-0.2701,0.4236,-0.0559,0.7883,-0.3746,0.5417,0.0075,0.0946,0.2414,2
6.8,-0.022,0.6964,-0.1499,0.786,-0.3799,0.5291,0.0022,0.0961,0.2418,2
6.82,-0.081,0.3773,0.2679,0.7746,-0.3746,0.5279,0.0176,0.0967,0.2411,2
6.84,-0.0822,0.2073,0.8245,0.7704,-0.378,0.5346,0.0233,0.0958,0.2398,2
6.86,0.2281,0.1545,0.425,0.7869,-0.3884,0.5181,0.0182,0.0948,0.2422,2
6.88,-0.0275,0.0625,0.3676,0.7869,-0.3854,0.5244,0.0203,0.0992,0.2432,2
6.9,0.1666,-0.7983,1.1501,0.7787,-0.384,0.5148,0.0014,0.1014,0.2481,2
6.92,-0.1204,-1.2082,1.1821,0.7907,-0.3797,0.5322,0.0002,0.096,0.2449,2
6.94,-0.1843,-1.0727,0.6759,0.7918,-0.3837,0.5416,0.0059,0.0928,0.2291,2
6.96,-0.147,0.0024,0.6028,0.7854,-0.3742,0.5176,0.0177,0.0966,0.2337,2
6.98,-0.0145,-0.7339,0.6662,0.7836,-0.383,0.5266,0.0125,0.0969,0.2449,2
7.0,-0.2518,-0.5205,0.6649,0.7836,-0.3856,0.5413,0.0108,0.0966,0.2438,2
7.02,-0.3366,-0.4813,0.7544,0.779,-0.3858,0.5286,0.0151,0.0949,0.244,2
7.04,-0.0856,-0.345,0.3539,0.7776,-0.3888,0.5222,0.0068,0.0944,0.2437,2
7.06,0.2614,0.3776,0.3075,0.7818,-0.3888,0.5363,0.0021,0.0948,0.2401,2
7.08,0.2065,1.2075,0.5773,0.7856,-0.3868,0.5449,0.0064,0.0961,0.2389,2
7.1,-0.0217,1.2885,0.3121,0.7868,-0.3851,0.5394,0.0075,0.0977,0.2418,2
7.12,0.1789,0.3614,0.2794,0.7865,-0.3799,0.5332,0.0114,0.0963,0.2423,2
7.14,-0.0096,-0.2109,0.6106,0.7885,-0.3765,0.5297,0.0104,0.0947,0.2359,2
7.16,-0.2855,-0.0769,0.7867,0.798,-0.376,0.5439,0.0211,0.0931,0.2373,2
7.18,-0.2573,0.2581,0.7,0.7827,-0.3861,0.5265,0.0224,0.0959,0.2527,2
7.2,-0.0664,0.5628,0.5107,0.7884,-0.3814,0.5246,0.0052,0.0962,0.2389,2
7.22,-0.3093,0.3065,0.3575,0.7809,-0.379,0.5173,0.0114,0.0979,0.2436,2
7.24,-0.2469,-0.1974,0.3078,0.7842,-0.3817,0.5187,0.0095,0.0936,0.2438,2
7.26,-0.4973,0.3839,0.2517,0.7843,-0.3832,0.5298,0.0107,0.0962,0.2442,2
7.28,-0.5431,0.4176,0.1287,0.7906,-0.3748,0.5182,0.0068,0.096,0.2412,2
7.3,-0.4754,0.2354,0.3124,0.7799,-0.3794,0.528,0.0119,0.0951,0.2491,2
7.32,-0.3024,-0.129,0.2003,0.7787,-0.3832,0.5365,0.0187,0.0948,0.2438,2
7.34,0.1414,-0.7642,-0.1779,0.7807,-0.3819,0.5354,0.0153,0.097,0.2443,2
7.36,0.2074,-0.4629,0.0235,0.775,-0.3819,0.5339,0.0135,0.0985,0.2465,2
7.38,-0.0859,0.2593,0.5808,0.7775,-0.3817,0.5331,0.0101,0.0984,0.242,2
7.4,-0.0303,0.5015,0.54,0.7891,-0.3806,0.534,0.005,0.0981,0.2468,2
7.42,-0.0166,0.8024,0.265,0.7867,-0.3825,0.5385,0.0177,0.0962,0.2537,2
7.44,-0.4092,-0.6406,0.4482,0.7787,-0.3804,0.5367,0.0194,0.0965,0.2487,2
7.46,-0.4693,-1.3615,0.1859,0.7754,-0.3839,0.5277,0.018,0.0973,0.2448,2
7.48,-0.2067,-0.1988,0.3334,0.7827,-0.3824,0.5284,0.002,0.0947,0.2401,2
7.5,-0.1477,1.0911,0.7282,0.786,-0.3868,0.5331,0.0037,0.0964,0.2436,2
7.52,-0.1972,0.0573,0.4576,0.7749,-0.3772,0.5353,0.0212,0.0976,0.2415,2
7.54,0.1943,-0.4691,0.3189,0.7775,-0.3782,0.519,0.0217,0.0956,0.2339,2
7.56,-0.1967,-0.4734,0.3183,0.7944,-0.3842,0.5333,0.0162,0.0959,0.2496,2
7.58,-0.1152,0.6549,0.8092,0.7892,-0.3779,0.5451,0.0155,0.0931,0.2466,2
7.6,-0.1759,0.3325,0.8549,0.7809,-0.3802,0.5299,0.0103,0.0923,0.2344,2
7.62,-0.1084,-0.5406,0.8639,0.7756,-0.3752,0.5247,0.0089,0.0933,0.2337,2
7.64,-0.0059,-0.4381,0.7162,0.7763,-0.3779,0.524,0.0048,0.0961,0.2349,2
7.66,-0.1132,-0.184,0.3611,0.781,-0.3832,0.5269,0.0058,0.095,0.2408,2
7.68,-0.4739,-0.4537,0.2088,0.784,-0.3809,0.5284,0.0135,0.0932,0.2505,2
7.7,-0.7522,-0.5509,0.3465,0.7856,-0.3828,0.5253,0.0129,0.0958,0.2524,2
7.72,-0.558,-0.3299,0.3395,0.7856,-0.3873,0.5306,0.0092,0.0964,0.2486,2
7.74,-0.2711,-0.3854,0.0034,0.7818,-0.3836,0.5289,0.0191,0.0963,0.2412,2
7.76,-0.1127,-1.3381,-0.0182,0.7884,-0.3859,0.5438,0.0271,0.0942,0.2443,2
7.78,-0.3306,-2.7547,0.4276,0.7926,-0.3872,0.5276,0.0056,0.0988,0.2412,2
7.8,-0.6168,-2.2846,-0.0878,0.7779,-0.3835,0.5265,0.0118,0.0976,0.2406,2
7.82,-0.6561,-1.929,0.0914,0.7944,-0.3776,0.52,0.0169,0.0956,0.2476,2
7.84,-0.1118,0.3752,-0.1355,0.7953,-0.3707,0.5265,0.0141,0.0949,0.2444,2
7.86,-0.043,0.0225,-0.1702,0.7826,-0.3815,0.5152,0.0153,0.0944,0.245,2
7.88,-0.074,-0.3643,0.1004,0.7884,-0.3843,0.5174,0.0055,0.0945,0.2491,2
7.9,0.2117,-0.4035,0.4165,0.792,-0.3821,0.5302,0.0049,0.0939,0.2499,2
7.92,-0.0043,0.2895,0.1872,0.7878,-0.382,0.5231,0.0128,0.0941,0.241,2
7.94,-0.2238,0.1351,0.0109,0.7769,-0.3773,0.5209,0.0108,0.095,0.2328,2
7.96,-0.2979,-0.2951,-0.0321,0.7845,-0.3767,0.5281,0.0108,0.096,0.2399,2
7.98,-0.2677,-0.3874,-0.0371,0.7929,-0.3801,0.5262,0.0179,0.0969,0.2485,2
8.0,-0.2672,-0.2558,0.0701,0.7844,-0.3822,0.526,0.0144,0.0973,0.2489,2
8.02,-0.4468,0.2415,0.1276,0.7825,-0.3851,0.534,0.0037,0.0962,0.2499,2
8.04,-0.3152,0.3917,0.2555,0.7869,-0.38,0.5222,0.008,0.0941,0.2442,2
8.06,-0.1666,0.8656,0.6998,0.8064,-0.3744,0.5108,0.0143,0.0947,0.2435,2
8.08,0.2025,1.824,1.0235,0.7954,-0.3797,0.5209,0.0064,0.0941,0.2467,2
8.1,0.0122,2.2491,0.7298,0.7876,-0.3894,0.5227,0.0148,0.0971,0.2374,2
8.12,-0.0536,1.5206,0.0342,0.7816,-0.3809,0.5163,0.0021,0.0918,0.2418,2
8.14,-0.7773,-0.1299,-0.7131,0.785,-0.3839,0.5262,0.0234,0.0961,0.2441,2
8.16,-0.675,-1.2838,-0.4819,0.7914,-0.3921,0.5185,0.0287,0.097,0.2415,2
8.18,-0.5736,-1.5646,-0.1188,0.7871,-0.3872,0.523,0.0035,0.0999,0.2428,2
8.2,-0.6674,-1.545,0.1402,0.7877,-0.3819,0.5229,0.0145,0.0979,0.2461,2
8.22,-0.2216,0.0725,0.0536,0.7854,-0.3752,0.5203,0.018,0.0964,0.2419,2
8.24,0.1843,0.0999,0.4741,0.781,-0.3789,0.511,0.0136,0.0953,0.247,2
8.26,0.1979,-0.6199,0.8359,0.7769,-0.3792,0.5247,0.0085,0.0974,0.2446,2
8.28,-0.2182,-1.2331,0.6024,0.7822,-0.3797,0.5331,0.018,0.099,0.24,2
8.3,-0.4073,-0.6521,0.4237,0.7901,-0.3825,0.5256,0.0302,0.0963,0.2398,2
8.32,-0.0555,1.5316,0.2787,0.7852,-0.3799,0.5217,0.019,0.0953,0.2391,2
8.34,0.2115,2.8092,-0.3234,0.7817,-0.3807,0.517,0.007,0.0981,0.246,2
8.36,0.3734,2.6562,-0.1488,0.7922,-0.3838,0.5385,0.0133,0.0967,0.2451,2
8.38,-0.1187,0.8463,0.6506,0.7805,-0.3877,0.5392,0.0,0.095,0.234,2
8.4,-0.3295,-1.0623,0.2253,0.7733,-0.386,0.5209,0.018,0.0962,0.2371,2
8.42,-0.4761,-1.2261,-0.0373,0.7936,-0.3825,0.5286,0.0037,0.0973,0.2428,2
8.44,-0.5534,-0.7756,0.4173,0.7649,-0.3797,0.5285,0.0136,0.0952,0.2468,2
8.46,0.5912,0.187,0.6827,0.7767,-0.3826,0.5235,0.017,0.096,0.2377,2
8.48,0.4362,0.9785,0.1106,0.7805,-0.3843,0.531,0.0069,0.096,0.2472,2
8.5,0.1808,1.5243,0.3938,0.7862,-0.383,0.5401,0.0038,0.0981,0.2446,2
8.52,0.2507,2.0179,0.1341,0.7904,-0.3772,0.5292,0.015,0.0972,0.2426,2
8.54,0.0963,0.6623,0.1481,0.7902,-0.3817,0.5314,0.0116,0.0982,0.2454,2
8.56,0.1209,0.2068,0.1341,0.7898,-0.3835,0.5344,0.0115,0.0974,0.2419,2
8.58,-0.0194,0.7611,0.0968,0.7917,-0.3829,0.5333,0.0141,0.0954,0.2437,2
8.6,-0.1864,1.0847,-0.0566,0.7875,-0.3806,0.5374,0.0112,0.0962,0.2451,2
8.62,-0.2854,1.162,-0.1927,0.7834,-0.38,0.5357,0.0088,0.0966,0.246,2
8.64,-0.5763,1.3084,-0.2115,0.7821,-0.3821,0.5264,0.0077,0.0956,0.2501,2
8.66,-0.6401,1.0009,-0.25,0.7743,-0.3786,0.5243,0.0045,0.0967,0.2472,2
8.68,-0.3553,-0.9052,0.2332,0.7785,-0.3775,0.5203,0.0042,0.0954,0.2503,2
8.7,-0.3516,-3.2721,0.3904,0.7809,-0.3807,0.5356,0.0029,0.0952,0.2427,2
8.72,-0.8097,-3.0627,0.762,0.776,-0.3851,0.5356,0.0334,0.0934,0.2517,2
8.74,-0.6537,-2.6695,1.2934,0.7814,-0.3864,0.5247,0.0189,0.0963,0.2523,2
8.76,-0.6239,-2.1716,0.5891,0.7952,-0.3848,0.5304,0.0081,0.0948,0.2542,2
8.78,-0.0084,2.2437,0.0617,0.7864,-0.385,0.5444,0.0,0.0934,0.2421,2
8.8,-0.4062,3.0814,0.0991,0.7805,-0.3829,0.5335,0.0139,0.0951,0.2423,2
8.82,-0.4594,1.4445,0.1368,0.7837,-0.3878,0.5309,0.0202,0.0977,0.243,2
8.84,-0.4628,0.5861,0.092,0.7752,-0.3803,0.5275,0.0135,0.0972,0.2401,2
8.86,-0.3997,0.5327,0.1749,0.7772,-0.3796,0.5212,0.0166,0.097,0.2413,2
8.88,-0.1922,1.7629,-0.1397,0.7804,-0.3822,0.5212,0.0248,0.0954,0.252,2
8.9,0.0455,2.7681,-0.4799,0.7772,-0.3808,0.5333,0.0206,0.0962,0.2434,2
8.92,0.0039,1.3967,-0.248,0.7785,-0.3758,0.5355,0.0156,0.0986,0.2351,2
8.94,-0.5489,-0.6165,-0.1023,0.7885,-0.3788,0.5288,0.0178,0.1,0.2456,2
8.96,-1.0359,-0.7882,-0.1614,0.7908,-0.3849,0.5305,0.0204,0.0995,0.2499,2
8.98,-0.798,0.6795,0.0174,0.7823,-0.3782,0.5281,0.0191,0.0968,0.2443,2
9.0,-0.3357,2.9489,-0.5107,0.7826,-0.3737,0.5184,0.0104,0.0953,0.2498,2
9.02,-0.0522,3.0587,-0.8755,0.7793,-0.3763,0.5239,0.0117,0.0969,0.2518,2
9.04,-0.4732,1.359,-0.2649,0.7819,-0.3809,0.519,0.0191,0.0962,0.2527,2
9.06,-0.6999,-0.0586,-0.0032,0.7843,-0.3843,0.5342,0.0103,0.0965,0.2399,2
9.08,-1.2187,-1.0838,0.7471,0.7845,-0.3839,0.523,0.0093,0.0969,0.2486,2
9.1,-1.4031,-2.8685,0.124,0.7881,-0.3776,0.5363,0.008,0.0971,0.2402,2
9.12,-0.9603,-2.1448,0.2474,0.7983,-0.3798,0.524,0.0117,0.0964,0.2524,2
9.14,-0.5517,-1.4322,0.2235,0.79,-0.3738,0.5273,0.0164,0.0996,0.2533,2
9.16,0.12,-0.8701,0.4627,0.7863,-0.3795,0.525,0.0223,0.0985,0.2511,2
9.18,0.5543,-0.8135,0.4815,0.7814,-0.3776,0.5266,0.0132,0.0963,0.249,2
9.2,0.7848,-0.2962,0.6127,0.7913,-0.3771,0.5301,0.0106,0.0973,0.2484,2
9.22,0.7989,-0.1062,0.8905,0.7926,-0.3823,0.5294,0.012,0.0974,0.2501,2
9.24,0.6318,0.165,0.9691,0.7785,-0.3809,0.5275,0.0164,0.0977,0.2517,2
9.26,0.3087,0.4401,0.8039,0.7773,-0.3777,0.5367,0.0202,0.098,0.2448,2
9.28,0.127,0.2216,0.5972,0.7856,-0.3743,0.5369,0.0146,0.0966,0.2435,2
9.3,-0.0275,-0.4,0.4622,0.7824,-0.3707,0.5226,0.0097,0.0967,0.2479,2
9.32,-0.3999,-0.9625,0.4414,0.7801,-0.3787,0.5262,0.0163,0.0984,0.239,2
9.34,-0.1362,-0.4702,0.5225,0.7795,-0.3856,0.5275,0.013,0.0958,0.2454,2
9.36,0.167,0.1761,0.6398,0.7767,-0.3829,0.5248,0.0027,0.0932,0.2499,2
9.38,-0.0003,0.574,0.7852,0.7878,-0.3744,0.5286,0.0108,0.0925,0.2435,2
9.4,0.1022,1.2054,0.7383,0.7866,-0.3842,0.5362,0.0052,0.0969,0.2422,2
9.42,0.1057,0.7749,0.56,0.7737,-0.378,0.5271,0.0094,0.0933,0.2403,2
9.44,0.0849,0.2458,0.0756,0.7758,-0.3788,0.5254,0.0076,0.0986,0.2497,2
9.46,-0.0638,0.2028,0.5847,0.7916,-0.3821,0.5367,0.0132,0.0997,0.242,2
9.48,0.0645,0.0773,0.356,0.7921,-0.3819,0.5387,0.0183,0.0987,0.2448,2
9.5,-0.2876,-0.4458,0.235,0.7895,-0.3794,0.5306,0.0242,0.0957,0.2364,2
9.52,-0.567,-0.1897,0.3605,0.787,-0.3821,0.5265,0.0169,0.096,0.2316,2
9.54,-0.3784,0.0245,0.442,0.792,-0.3858,0.5246,0.0099,0.0945,0.2347,2
9.56,-0.0619,0.8422,0.275,0.789,-0.3814,0.5228,0.0072,0.0941,0.2437,2
9.58,0.0484,1.0138,0.3732,0.7782,-0.3783,0.5125,0.0195,0.0956,0.2499,2
9.6,-0.2072,-0.3079,0.812,0.7869,-0.3807,0.5157,0.0248,0.0962,0.2469,2
9.62,-0.3748,-0.4806,0.6065,0.8011,-0.3867,0.5286,0.0111,0.0961,0.2417,2
9.64,-0.0008,1.3859,-0.2845,0.7947,-0.3902,0.526,0.0045,0.0956,0.2402,2
9.66,0.4646,2.1334,-0.75,0.7876,-0.3842,0.5237,0.0109,0.0955,0.2379,2
9.68,0.4913,1.2745,-0.7336,0.7841,-0.3806,0.5251,0.0111,0.0973,0.2397,2
9.7,0.0786,0.4085,-0.2048,0.7774,-0.3802,0.5224,0.0034,0.094,0.2463,2
9.72,-0.2504,-0.2697,-0.3082,0.7874,-0.3759,0.5447,0.0,0.0968,0.2435,2
9.74,-0.6144,-1.1109,-0.1434,0.7965,-0.3748,0.5355,0.0046,0.0988,0.2468,2
9.76,-0.9523,-1.4362,-0.4762,0.7812,-0.3863,0.5343,0.0067,0.0982,0.2379,2
9.78,-0.5715,-0.3545,0.1765,0.7785,-0.3755,0.5283,0.0005,0.0965,0.2406,2
9.8,-0.7452,-1.7661,0.7511,0.7827,-0.3782,0.5318,0.007,0.0922,0.2444,2
9.82,-0.1531,-1.5301,0.6617,0.7865,-0.3908,0.5252,0.0258,0.0954,0.2399,2
9.84,0.2088,-0.3898,0.4261,0.7831,-0.3737,0.5217,0.0142,0.0962,0.2451,2
9.86,-0.1737,0.1175,0.2301,0.7946,-0.3751,0.5178,0.0253,0.0952,0.2465,2
9.88,-0.501,-0.3429,0.2492,0.7937,-0.3771,0.5129,0.0189,0.096,0.2468,2
9.9,-0.521,-0.0419,0.3361,0.7939,-0.3784,0.5161,0.0079,0.0962,0.2436,2
9.92,-0.2825,0.3956,0.5223,0.7886,-0.3794,0.5275,0.0015,0.0948,0.2403,2
9.94,0.0499,1.0309,0.829,0.7869,-0.3798,0.5295,0.0068,0.0956,0.244,2
9.96,0.1788,1.0131,0.5549,0.7878,-0.3798,0.5302,0.0057,0.0953,0.2445,2
9.98,0.1714,0.2462,0.3011,0.7846,-0.3797,0.5308,0.0028,0.095,0.241,2
10.0,0.1734,0.4913,0.7997,0.7872,-0.3817,0.521,0.0147,0.0983,0.2435,2
10.02,0.0462,0.7687,0.6636,0.7907,-0.3818,0.5209,0.0096,0.098,0.2449,2
10.04,0.0567,-0.3083,0.2916,0.7908,-0.3776,0.5238,0.0021,0.0975,0.2478,2
10.06,-0.0602,-1.0899,0.4553,0.7834,-0.3802,0.5208,0.0049,0.0965,0.2449,2
10.08,-0.4267,-2.1347,0.7837,0.7838,-0.3825,0.5302,0.0,0.0984,0.2385,2
10.1,-0.3627,-0.7958,0.0383,0.7893,-0.3696,0.5193,0.0002,0.0997,0.2414,2
10.12,-0.0283,-0.1564,-0.6817,0.7911,-0.3768,0.5362,0.0038,0.1003,0.2413,2
10.14,-0.2501,1.4699,-0.6044,0.7868,-0.3824,0.5267,0.0032,0.0945,0.2404,2
10.16,0.0099,2.0054,-0.2386,0.7751,-0.3759,0.5301,0.0205,0.0948,0.2292,2
10.18,-0.0153,1.3533,-0.0803,0.777,-0.3776,0.5363,0.0185,0.0987,0.2389,2
10.2,-0.541,0.5678,0.0736,0.7857,-0.3799,0.5285,0.0079,0.095,0.2447,2
10.22,-0.2489,-0.5032,0.2633,0.795,-0.3855,0.5364,0.0126,0.095,0.2506,2
10.24,-0.3872,-0.8152,0.413,0.7916,-0.3854,0.5298,0.0162,0.0979,0.2405,2
10.26,-0.5007,0.0293,0.1009,0.7885,-0.3851,0.5237,0.0144,0.1003,0.2391,2
10.28,-0.2905,0.9189,-0.1567,0.7958,-0.3847,0.5243,0.0077,0.0982,0.2419,2
10.3,0.0602,1.2707,0.1279,0.7934,-0.3774,0.5252,0.0146,0.0962,0.2438,2
10.32,0.1946,1.6746,0.289,0.7837,-0.3695,0.5328,0.0138,0.0963,0.2465,2
10.34,-0.0135,2.0299,0.0963,0.7857,-0.3745,0.5375,0.0091,0.0962,0.2426,2
10.36,-0.1495,1.6965,0.0349,0.7878,-0.3837,0.5318,0.0182,0.0964,0.2371,2
10.38,-0.0636,0.9984,0.3077,0.7802,-0.3817,0.5282,0.0086,0.0969,0.2426,2
10.4,-0.0504,0.1114,1.0435,0.7841,-0.3802,0.5211,0.0073,0.0985,0.2427,2
10.42,0.1433,-0.832,0.7012,0.7945,-0.3807,0.5455,0.0049,0.0991,0.2378,2
10.44,-0.2963,-0.7248,0.5588,0.8007,-0.3818,0.5281,0.0224,0.0972,0.2543,2
10.46,-0.4412,-0.8451,0.5452,0.7705,-0.3728,0.5176,0.006,0.0956,0.2491,2
10.48,-0.2582,-0.0674,0.8807,0.7795,-0.3747,0.5279,0.008,0.0947,0.2396,2
10.5,-0.0683,0.5528,0.4388,0.7876,-0.3745,0.5286,0.0034,0.1006,0.2458,2
10.52,0.2287,0.767,0.1586,0.7826,-0.3746,0.5209,0.0189,0.099,0.2402,2
10.54,0.1802,0.1514,0.5036,0.7864,-0.3813,0.5226,0.0,0.0963,0.2404,2
10.56,0.3716,-0.0614,0.336,0.7846,-0.3881,0.5238,0.0101,0.0947,0.2372,2
10.58,0.422,0.2236,0.3597,0.7837,-0.3817,0.5328,0.0142,0.0984,0.2396,2
10.6,0.2659,-0.2639,0.4062,0.7916,-0.3769,0.5241,0.018,0.0975,0.2413,2
