time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,1.1663,1.5222,-0.0085,0.7034,-0.3905,0.595,0.0616,0.0898,0.2196,2
5.32,1.3886,1.8678,-0.1,0.6966,-0.39,0.5934,0.0518,0.0887,0.234,2
5.34,0.8752,0.3745,0.5539,0.6931,-0.3971,0.6065,0.0473,0.0948,0.235,2
5.36,1.0075,-1.0874,0.8201,0.699,-0.3945,0.6086,0.048,0.0966,0.2255,2
5.38,1.3875,-1.7784,0.9032,0.6994,-0.3879,0.6027,0.0512,0.0934,0.2237,2
5.4,1.3003,-1.5967,1.0217,0.6917,-0.3819,0.5963,0.0538,0.0905,0.2306,2
5.42,-0.0678,-1.2355,1.1328,0.6971,-0.3749,0.5979,0.0539,0.1006,0.2164,2
5.44,-1.4331,-0.4901,0.8483,0.7013,-0.3942,0.6183,0.0534,0.0949,0.2326,2
5.46,-1.5193,0.8877,0.093,0.683,-0.3854,0.6276,0.0526,0.0907,0.2304,2
5.48,-0.526,1.7723,-0.0809,0.6767,-0.3767,0.6277,0.0543,0.0893,0.2272,2
5.5,0.5253,1.7571,0.2569,0.6862,-0.3826,0.6206,0.058,0.0903,0.2306,2
5.52,0.2764,1.0266,0.2797,0.6956,-0.4035,0.6077,0.0608,0.0925,0.2382,2
5.54,-0.6731,-0.2946,0.1427,0.7314,-0.4111,0.5918,0.0615,0.0926,0.2408,2
5.56,-0.4531,-0.7237,0.3466,0.7058,-0.3895,0.6092,0.0524,0.089,0.2342,2
5.58,0.026,-0.335,-0.0732,0.6973,-0.3826,0.6174,0.0553,0.0883,0.232,2
5.6,-0.0011,0.4086,-0.6032,0.6994,-0.3814,0.6172,0.058,0.0905,0.2294,2
5.62,-0.8095,0.9863,-0.5695,0.6916,-0.3727,0.62,0.0486,0.0934,0.223,2
5.64,-1.3615,1.1137,-0.1461,0.6865,-0.3775,0.6286,0.0483,0.095,0.2296,2
5.66,-1.3498,0.5294,0.3349,0.7109,-0.3888,0.6079,0.05,0.0922,0.2369,2
5.68,-1.1626,0.5313,0.3713,0.704,-0.3925,0.6133,0.0615,0.0919,0.2364,2
5.7,-0.873,0.0507,0.364,0.7001,-0.3915,0.6125,0.0687,0.0921,0.232,2
5.72,-0.0621,-1.4778,0.8753,0.705,-0.3891,0.6009,0.0668,0.0914,0.2295,2
5.74,2.0441,-3.6538,2.3878,0.6865,-0.3867,0.6112,0.0633,0.0901,0.2338,2
5.76,3.2807,-2.8803,2.5743,0.6987,-0.3835,0.6294,0.0589,0.0888,0.2437,2
5.78,4.3083,-2.2138,1.9917,0.7176,-0.3891,0.6262,0.058,0.0911,0.2317,2
5.8,4.5124,-1.9621,0.6397,0.73,-0.3924,0.6202,0.0597,0.0914,0.2212,2
5.82,4.3116,-1.5936,-0.5971,0.7216,-0.3919,0.6175,0.0622,0.09,0.2217,2
5.84,4.2991,-0.8074,-0.7957,0.6921,-0.3882,0.6158,0.0632,0.0898,0.2318,2
5.86,4.0298,-1.521,-0.2359,0.6947,-0.3736,0.6,0.061,0.0916,0.2328,2
5.88,2.6913,-1.0155,0.2251,0.6821,-0.3698,0.5881,0.0475,0.0783,0.215,2
5.9,1.5261,-1.4441,0.6572,0.6781,-0.3636,0.5811,0.0518,0.0806,0.216,2
5.92,-0.2652,-2.2212,0.6148,0.6899,-0.3626,0.5858,0.0536,0.0872,0.2221,2
5.94,-1.8665,-2.4406,0.1747,0.7057,-0.373,0.6012,0.0511,0.0899,0.2252,2
5.96,-0.6083,-1.34,0.0275,0.6976,-0.3938,0.6157,0.0685,0.0902,0.2309,2
5.98,0.4714,0.1458,-0.726,0.7234,-0.3815,0.6153,0.0506,0.0908,0.225,2
6.0,0.8853,1.6272,0.5798,0.7127,-0.3728,0.6169,0.0613,0.0915,0.2086,2
6.02,1.0259,1.8549,1.0092,0.6926,-0.3715,0.6223,0.0534,0.09,0.2109,2
6.04,1.0306,0.9114,0.7296,0.682,-0.3727,0.6237,0.0367,0.088,0.2237,2
6.06,0.6794,-0.353,0.7646,0.6895,-0.3732,0.6159,0.0362,0.087,0.2284,2
6.08,-1.0921,-0.4754,0.8049,0.7016,-0.3844,0.6126,0.0498,0.0842,0.2228,2
6.1,-1.7494,0.0779,-0.0871,0.708,-0.3805,0.6025,0.0462,0.0876,0.2287,2
6.12,-1.8822,0.3521,-0.8158,0.6957,-0.3803,0.5941,0.0459,0.0879,0.23,2
6.14,-1.5141,-0.0536,-0.9815,0.687,-0.3787,0.5903,0.0472,0.0888,0.2263,2
6.16,-0.9041,-0.5386,-0.7343,0.6931,-0.3782,0.5936,0.0491,0.0919,0.2193,2
6.18,-0.3852,0.1019,-0.5896,0.7091,-0.387,0.6049,0.053,0.094,0.2114,2
6.2,1.3426,0.6342,-0.1002,0.7186,-0.3875,0.6136,0.0559,0.0827,0.203,2
6.22,1.0801,0.536,-0.0928,0.7199,-0.3893,0.6079,0.0524,0.0853,0.1994,2
6.24,0.1569,0.633,-0.4758,0.7088,-0.382,0.6134,0.049,0.0677,0.1564,2
6.26,-0.1879,1.1996,-0.4834,0.702,-0.3789,0.6139,0.0449,0.0509,0.1103,2
6.28,0.4041,1.6089,0.2479,0.7055,-0.3862,0.6012,0.0431,0.0516,0.0935,2
6.3,0.6859,-0.0601,0.9958,0.6958,-0.3861,0.6028,0.0572,0.0515,0.0895,2
6.32,0.4563,-0.7031,0.5209,0.6816,-0.3753,0.615,0.0557,0.0431,0.0929,2
6.34,-0.5718,0.112,0.8874,0.683,-0.3722,0.6209,0.0554,0.0441,0.1009,2
6.36,-0.7533,0.1409,1.1249,0.6933,-0.3736,0.612,0.0548,0.0443,0.0968,2
6.38,-0.2501,-0.7569,1.0952,0.7087,-0.3797,0.5987,0.0532,0.0434,0.0895,2
6.4,0.1342,-1.4367,1.1407,0.7262,-0.3896,0.5972,0.0538,0.0454,0.0931,2
6.42,0.9569,-0.4187,1.6139,0.7384,-0.3932,0.6102,0.0722,0.0474,0.0884,2
6.44,0.7677,0.6559,1.2071,0.7063,-0.3778,0.6099,0.0603,0.0457,0.1105,2
6.46,0.3119,1.0019,0.8586,0.706,-0.3762,0.6141,0.057,0.0434,0.1038,2
6.48,0.032,1.1713,1.0297,0.7051,-0.3733,0.614,0.0553,0.0426,0.0987,2
6.5,0.087,1.4353,1.4557,0.6951,-0.3697,0.6119,0.0533,0.0425,0.1,2
6.52,0.2521,1.4832,1.3889,0.694,-0.379,0.6175,0.0566,0.0435,0.0971,2
6.54,-0.6714,-0.5163,0.8236,0.6945,-0.3792,0.6056,0.0619,0.0782,0.1828,2
6.56,-0.7793,-1.4353,1.168,0.7107,-0.3892,0.6045,0.0712,0.0864,0.2101,2
6.58,-0.5256,-1.0893,0.9351,0.7078,-0.3868,0.6021,0.0638,0.0839,0.2077,2
6.6,0.2753,-0.5126,0.9776,0.7016,-0.3849,0.6045,0.059,0.0851,0.2047,2
6.62,1.6101,-0.4911,1.6396,0.7055,-0.3897,0.6078,0.0647,0.0897,0.2087,2
6.64,3.0162,-1.0383,2.0894,0.7146,-0.3907,0.5953,0.0645,0.0819,0.2008,2
6.66,3.069,-1.2274,2.1863,0.7097,-0.3832,0.5938,0.0541,0.085,0.1963,2
6.68,2.6155,-0.8965,1.5201,0.7104,-0.3908,0.6048,0.0612,0.0895,0.1996,2
6.7,0.8848,-0.7811,0.9327,0.7075,-0.3906,0.614,0.0644,0.0883,0.2168,2
6.72,-0.6731,-0.1639,0.1056,0.6996,-0.3832,0.6172,0.0583,0.0864,0.2252,2
6.74,-0.9437,1.1982,-0.8689,0.6896,-0.3779,0.6131,0.0493,0.0867,0.2181,2
6.76,-0.5308,2.1405,-0.755,0.6831,-0.3854,0.6024,0.0528,0.0838,0.2279,2
6.78,0.368,3.9614,-0.2329,0.6807,-0.3808,0.6113,0.0646,0.0929,0.2265,2
6.8,-0.1597,2.5359,0.2868,0.6781,-0.3848,0.6057,0.0626,0.0909,0.2295,2
6.82,-0.5433,1.0688,0.5575,0.689,-0.3853,0.6072,0.0652,0.0882,0.2251,2
6.84,-0.4117,-0.0998,0.5256,0.7034,-0.3825,0.6101,0.0693,0.0873,0.2234,2
6.86,-0.0701,-1.3098,0.5017,0.7089,-0.3834,0.6079,0.0675,0.0866,0.2276,2
6.88,-0.1672,-2.0486,1.2884,0.7065,-0.3961,0.613,0.0599,0.0828,0.2117,2
6.9,0.5901,-1.2128,1.6094,0.7084,-0.3939,0.6097,0.0641,0.0841,0.2109,2
6.92,0.1643,-0.0623,1.3242,0.7102,-0.3934,0.6126,0.065,0.0845,0.225,2
6.94,-0.3737,0.5858,0.6071,0.7127,-0.3932,0.6104,0.0675,0.0863,0.2282,2
6.96,-0.7054,0.4608,0.4007,0.7043,-0.3932,0.6037,0.0714,0.0879,0.223,2
6.98,-0.5629,0.027,0.9437,0.6851,-0.3944,0.5984,0.0713,0.0876,0.2183,2
7.0,0.8724,0.6547,0.4195,0.6881,-0.3981,0.5989,0.0575,0.087,0.21,2
7.02,1.0899,0.4298,0.4223,0.6986,-0.3877,0.6081,0.0503,0.0887,0.2093,2
7.04,1.0087,-1.4152,0.4758,0.7066,-0.3851,0.599,0.0536,0.0874,0.2147,2
7.06,1.2604,-2.1921,0.7439,0.7067,-0.3852,0.5942,0.0562,0.086,0.2169,2
7.08,1.5342,-2.0095,1.248,0.7016,-0.3855,0.5975,0.0585,0.0859,0.2183,2
7.1,1.5234,-1.9783,1.7701,0.6995,-0.3829,0.6063,0.0629,0.0862,0.2181,2
7.12,1.7288,-2.5597,1.7834,0.7094,-0.3716,0.6229,0.0643,0.0841,0.2003,2
7.14,0.7264,-0.6142,1.1694,0.6986,-0.3748,0.6182,0.07,0.0859,0.2126,2
7.16,0.0513,-0.4689,1.0864,0.6889,-0.3806,0.6099,0.0595,0.0898,0.2163,2
7.18,-0.4065,-0.0579,0.8129,0.692,-0.3878,0.6112,0.0527,0.0886,0.2179,2
7.2,-0.7537,0.73,0.1544,0.701,-0.3905,0.6111,0.0518,0.0866,0.2209,2
7.22,-1.3044,1.2125,-0.5863,0.7038,-0.3866,0.6031,0.0528,0.0876,0.2245,2
7.24,-2.5752,0.7958,-0.6995,0.6945,-0.3824,0.6044,0.0542,0.0872,0.2236,2
7.26,-2.1611,-0.0809,-0.3547,0.7043,-0.3891,0.6027,0.0666,0.0874,0.2264,2
7.28,-1.4863,-0.5736,-0.4096,0.6929,-0.396,0.5974,0.061,0.0873,0.215,2
7.3,-1.0223,-0.6915,-0.2539,0.6918,-0.4014,0.5981,0.0639,0.0862,0.2036,2
7.32,-0.1877,0.0261,-0.189,0.6942,-0.3995,0.6043,0.062,0.084,0.2043,2
7.34,0.9692,1.4516,-0.4938,0.6918,-0.3909,0.6111,0.0493,0.0821,0.2131,2
7.36,1.2852,2.4596,-0.9909,0.69,-0.3858,0.6135,0.0449,0.0831,0.2087,2
7.38,1.2863,1.5287,-1.2426,0.6878,-0.3956,0.6031,0.0502,0.0857,0.2058,2
7.4,0.3517,0.0998,-0.2539,0.7008,-0.3868,0.6028,0.0571,0.0877,0.2191,2
7.42,-0.0779,0.0625,-0.1141,0.7037,-0.3812,0.6027,0.0649,0.0864,0.2138,2
7.44,-0.1509,0.3384,-0.2837,0.6974,-0.3773,0.6057,0.062,0.0849,0.2019,2
7.46,-0.6915,0.5077,-0.2806,0.6929,-0.3734,0.6108,0.05,0.0855,0.197,2
7.48,-2.2518,1.051,-0.1223,0.701,-0.3731,0.6099,0.0449,0.087,0.2028,2
7.5,-2.3971,0.2602,0.8884,0.7141,-0.3891,0.5912,0.0584,0.0838,0.2211,2
7.52,-2.0842,0.6386,0.5276,0.7138,-0.3901,0.5985,0.0559,0.0831,0.2046,2
7.54,-0.6821,1.1048,0.5301,0.711,-0.3883,0.6143,0.0522,0.0881,0.2122,2
7.56,0.5367,1.4229,0.8128,0.6982,-0.3868,0.6222,0.0527,0.092,0.2185,2
7.58,1.0452,0.657,1.0244,0.6885,-0.3836,0.6175,0.055,0.0919,0.2175,2
7.6,0.9499,-1.4288,0.9793,0.6994,-0.3766,0.6092,0.0532,0.0878,0.2115,2
7.62,0.1905,-1.9102,1.0729,0.72,-0.372,0.6186,0.0473,0.0756,0.172,2
7.64,0.1094,-2.1087,1.0145,0.7165,-0.3859,0.6047,0.0445,0.0792,0.197,2
7.66,0.6859,-0.6064,0.4501,0.7132,-0.3832,0.604,0.055,0.084,0.2088,2
7.68,0.6335,0.5057,0.1282,0.7024,-0.3842,0.6076,0.0569,0.0882,0.2114,2
7.7,0.3894,0.8829,0.121,0.6939,-0.3895,0.6069,0.0547,0.089,0.2091,2
7.72,0.5664,0.6411,0.4297,0.6941,-0.3909,0.6028,0.0577,0.0865,0.2088,2
7.74,0.7266,-0.3867,1.2561,0.694,-0.3839,0.6069,0.0639,0.0861,0.2177,2
7.76,-1.5142,-0.3589,1.3646,0.6977,-0.3866,0.6053,0.0683,0.089,0.2164,2
7.78,-2.0902,-1.2691,1.5257,0.7037,-0.3879,0.6036,0.0559,0.0884,0.2168,2
7.8,-1.8981,-1.1264,1.7772,0.7066,-0.3877,0.5977,0.0613,0.0878,0.2229,2
7.82,-0.6987,-0.0373,1.7907,0.6934,-0.3899,0.6003,0.0645,0.089,0.2233,2
7.84,0.6591,0.9463,1.3934,0.6839,-0.3929,0.6091,0.0577,0.0887,0.2172,2
7.86,0.9382,0.8836,0.7406,0.7024,-0.3901,0.6113,0.0521,0.0839,0.2133,2
7.88,1.0932,0.6006,0.3773,0.6952,-0.3774,0.6126,0.0574,0.0846,0.2118,2
7.9,-0.0633,-0.7276,-0.1702,0.6971,-0.3858,0.608,0.0597,0.0825,0.1887,2
7.92,0.1743,-0.9499,-0.1603,0.7024,-0.3945,0.615,0.0482,0.0806,0.1932,2
7.94,0.7453,-1.168,-0.1723,0.7055,-0.4,0.6137,0.0487,0.0839,0.2086,2
7.96,1.182,-1.016,-0.2065,0.702,-0.3959,0.6054,0.0493,0.0872,0.2078,2
7.98,1.2756,-0.454,-0.3797,0.6927,-0.3851,0.5997,0.0457,0.0855,0.1916,2
8.0,0.8751,-0.5626,-1.0856,0.6874,-0.3825,0.6008,0.0596,0.0816,0.1968,2
8.02,0.7938,0.0219,-0.5682,0.7064,-0.3876,0.5967,0.043,0.0872,0.2042,2
8.04,0.8574,1.076,-0.3871,0.7158,-0.3862,0.6023,0.058,0.0878,0.2068,2
8.06,1.369,1.7239,-0.2049,0.7066,-0.3857,0.6006,0.0553,0.0878,0.21,2
8.08,0.9405,0.4538,0.1215,0.6954,-0.3821,0.6056,0.0561,0.0874,0.2135,2
8.1,-0.0524,-1.0581,0.4385,0.6924,-0.3786,0.6063,0.0592,0.0878,0.2084,2
8.12,-0.4538,-0.9214,0.6125,0.6991,-0.3824,0.5941,0.0538,0.0893,0.1963,2
8.14,-0.4658,-1.473,0.9149,0.7129,-0.3942,0.6049,0.0547,0.0883,0.2102,2
8.16,-0.4457,-0.0736,0.5247,0.7115,-0.3998,0.5995,0.0582,0.091,0.2094,2
8.18,-0.5207,0.8839,0.1219,0.7117,-0.3788,0.5948,0.0582,0.0864,0.2157,2
8.2,-0.8484,-0.3151,0.3177,0.7137,-0.377,0.6001,0.0604,0.0878,0.222,2
8.22,-0.9868,-0.8059,0.5432,0.7118,-0.3798,0.6068,0.0623,0.0888,0.2191,2
8.24,-1.1182,0.2381,0.24,0.7015,-0.3787,0.6038,0.0614,0.0873,0.2148,2
8.26,-1.9779,1.0303,-0.3396,0.6893,-0.3819,0.5934,0.0601,0.0872,0.2232,2
8.28,-3.8242,0.8696,0.5167,0.7073,-0.3886,0.6072,0.0713,0.0854,0.2276,2
8.3,-3.658,1.2305,0.6839,0.7023,-0.3877,0.6197,0.0615,0.0852,0.2136,2
8.32,-3.1999,1.5779,0.3121,0.7035,-0.3865,0.613,0.0635,0.0861,0.2164,2
8.34,-2.3121,1.93,0.6999,0.7086,-0.3896,0.6097,0.0625,0.0852,0.2287,2
8.36,-1.614,1.5653,1.131,0.7009,-0.3944,0.615,0.0577,0.0848,0.2295,2
8.38,-1.279,0.4381,1.3301,0.6881,-0.394,0.6165,0.058,0.0849,0.219,2
8.4,-0.6793,-0.5767,1.7713,0.6927,-0.3851,0.6024,0.068,0.0835,0.2148,2
8.42,1.0153,-0.7986,1.3814,0.6815,-0.3826,0.6047,0.0619,0.0827,0.2015,2
8.44,1.5921,-3.252,1.3709,0.7019,-0.4009,0.6067,0.0622,0.0841,0.2081,2
8.46,1.5268,-3.8451,1.3691,0.7077,-0.3985,0.5929,0.0625,0.0825,0.208,2
8.48,2.0973,-3.6223,1.5269,0.7088,-0.3931,0.5882,0.0651,0.0856,0.214,2
8.5,2.8353,-1.5149,1.1588,0.7043,-0.3907,0.5913,0.0694,0.0875,0.2171,2
8.52,3.1527,0.6925,0.6014,0.6947,-0.3902,0.5966,0.0664,0.0852,0.2128,2
8.54,2.9193,-0.3503,0.9337,0.6883,-0.3875,0.6032,0.0489,0.0838,0.2091,2
8.56,1.5987,-0.1472,0.9461,0.6995,-0.375,0.6069,0.043,0.0856,0.2095,2
8.58,0.815,0.1025,1.52,0.7067,-0.3834,0.6023,0.0575,0.085,0.2107,2
8.6,-0.1281,-0.5432,0.9978,0.7103,-0.3878,0.603,0.0544,0.0853,0.209,2
8.62,-1.1651,-0.8349,0.4568,0.7099,-0.3951,0.6053,0.0496,0.0841,0.211,2
8.64,-1.5383,-0.1224,0.3707,0.7107,-0.4011,0.6045,0.051,0.0844,0.2095,2
8.66,-1.2877,1.0476,0.4575,0.7095,-0.3979,0.6039,0.0567,0.0861,0.206,2
8.68,-0.9733,1.2983,0.2382,0.7007,-0.3857,0.6073,0.0585,0.0867,0.2093,2
8.7,0.1272,-0.3041,0.1294,0.7028,-0.3867,0.6008,0.0517,0.092,0.2126,2
8.72,1.2434,-1.8534,-0.0646,0.7,-0.3832,0.5996,0.0557,0.0887,0.2185,2
8.74,3.5063,-3.1137,0.2199,0.701,-0.3862,0.5957,0.0479,0.0852,0.2209,2
8.76,3.7325,-2.8708,0.1639,0.7096,-0.3804,0.6038,0.0584,0.0844,0.2212,2
8.78,2.5743,-1.2726,0.0738,0.7092,-0.3798,0.603,0.0673,0.0871,0.2167,2
8.8,1.3032,0.1571,-0.0538,0.7017,-0.3814,0.5918,0.0695,0.0897,0.2126,2
8.82,0.5271,0.41,-0.4673,0.7031,-0.3782,0.5859,0.0694,0.0894,0.2174,2
8.84,-0.0368,0.9307,-0.9049,0.7163,-0.3895,0.5882,0.0524,0.0901,0.2286,2
8.86,-1.6014,0.8771,-0.2672,0.7026,-0.3883,0.593,0.0627,0.0891,0.2021,2
8.88,-2.1489,1.084,-0.6803,0.71,-0.3894,0.6059,0.0562,0.0901,0.2161,2
8.9,-2.0894,1.7945,-0.1258,0.7016,-0.3889,0.6003,0.046,0.0888,0.2173,2
8.92,-2.0822,1.9773,0.0497,0.7026,-0.3861,0.5996,0.0494,0.0876,0.2189,2
8.94,-2.3404,1.4946,-0.1475,0.7043,-0.3838,0.6035,0.0601,0.0868,0.2218,2
8.96,-2.5331,0.6635,-0.2902,0.6989,-0.3846,0.6052,0.0641,0.0866,0.2184,2
8.98,-2.1666,-0.1514,-0.5563,0.7027,-0.3867,0.6076,0.0585,0.0878,0.2099,2
9.0,-1.5954,0.4468,-0.3338,0.696,-0.3841,0.5986,0.0539,0.086,0.2219,2
9.02,-0.6003,-0.9154,-0.5687,0.7047,-0.3928,0.598,0.0484,0.085,0.2209,2
9.04,-0.1322,-1.3656,-0.1012,0.6989,-0.3926,0.5926,0.06,0.0867,0.222,2
9.06,-0.1382,-1.7628,-0.1005,0.6916,-0.3829,0.5991,0.0657,0.0881,0.2195,2
9.08,-0.7314,-2.8882,0.0762,0.6933,-0.3816,0.5965,0.0599,0.0868,0.2146,2
9.1,-0.3236,-3.6068,0.5411,0.7024,-0.3867,0.588,0.0539,0.0867,0.2149,2
9.12,1.7876,-2.5646,0.7994,0.7106,-0.3829,0.5938,0.0552,0.0895,0.2217,2
9.14,1.9684,-1.1922,1.066,0.7142,-0.3717,0.6034,0.0481,0.085,0.22,2
9.16,2.1533,-0.2441,1.2639,0.7155,-0.361,0.6042,0.0521,0.0886,0.2262,2
9.18,0.9052,0.1962,-0.14,0.7156,-0.3761,0.6032,0.0575,0.0875,0.2171,2
9.2,-0.1717,0.6382,-0.4359,0.7101,-0.3901,0.5959,0.0551,0.0904,0.2075,2
9.22,-0.6425,1.4533,-0.3562,0.7038,-0.4,0.5925,0.0558,0.088,0.2183,2
9.24,-0.9812,1.77,-0.3653,0.6995,-0.3997,0.592,0.0641,0.0845,0.2206,2
9.26,-1.4418,0.1814,-0.5709,0.7003,-0.3879,0.5946,0.0713,0.0852,0.2113,2
9.28,-1.8219,-3.2386,-0.6929,0.7068,-0.3755,0.6005,0.065,0.0874,0.2195,2
9.3,-2.333,-4.6989,0.2146,0.709,-0.3836,0.5885,0.0516,0.0857,0.2189,2
9.32,-1.4039,-3.1097,0.3658,0.7119,-0.397,0.5942,0.0627,0.0835,0.2129,2
9.34,-0.3813,-0.3611,0.6296,0.7183,-0.3943,0.5942,0.0533,0.0891,0.2223,2
9.36,0.0395,2.8218,0.3367,0.7116,-0.3914,0.5897,0.0541,0.0901,0.2171,2
9.38,0.0147,3.5754,0.1177,0.7008,-0.3841,0.587,0.0473,0.0876,0.2147,2
9.4,-0.2987,2.8352,0.363,0.6945,-0.3794,0.5863,0.0459,0.0859,0.2145,2
9.42,-0.7694,1.8475,0.7905,0.6986,-0.3872,0.5924,0.0612,0.0859,0.2142,2
9.44,-1.1539,0.3665,0.8814,0.7128,-0.4018,0.6069,0.0758,0.0854,0.2212,2
9.46,-1.0915,0.1865,0.9254,0.7203,-0.3919,0.5999,0.0668,0.0868,0.2298,2
9.48,-1.2199,1.6109,0.6382,0.7178,-0.3807,0.5982,0.0649,0.0864,0.21,2
9.5,-0.0377,0.8891,0.4573,0.7219,-0.3774,0.5848,0.0471,0.0877,0.2178,2
9.52,0.2356,-1.4336,0.8267,0.7104,-0.3886,0.581,0.0527,0.0873,0.22,2
9.54,1.1538,-1.7646,0.8675,0.7099,-0.3973,0.5907,0.061,0.0875,0.2138,2
9.56,2.4717,-0.4655,0.7183,0.7163,-0.3947,0.5932,0.0597,0.0864,0.2172,2
9.58,3.5238,0.7552,0.6057,0.7207,-0.3898,0.5827,0.0531,0.086,0.2209,2
9.6,3.6034,1.2855,0.3621,0.7213,-0.3923,0.5794,0.0526,0.0894,0.2071,2
9.62,0.5403,0.9679,0.2091,0.6997,-0.3859,0.5929,0.0624,0.0851,0.2248,2
9.64,0.0909,0.8198,-0.3757,0.6937,-0.3873,0.5902,0.063,0.0903,0.2163,2
9.66,-1.1369,0.4336,-0.3275,0.7092,-0.3847,0.5915,0.0546,0.0897,0.2114,2
9.68,-0.1431,-0.858,-0.2179,0.7149,-0.387,0.5968,0.0595,0.0881,0.2241,2
9.7,0.4178,-0.373,-0.1117,0.7108,-0.3877,0.5996,0.0646,0.0881,0.2229,2
9.72,0.5313,0.646,-0.0975,0.7117,-0.3872,0.6013,0.0539,0.0888,0.2212,2
9.74,0.6642,1.1379,-0.1844,0.713,-0.3837,0.6013,0.0394,0.0898,0.2205,2
9.76,0.4809,1.2163,-0.2291,0.7029,-0.3767,0.5985,0.0453,0.0908,0.2115,2
9.78,-0.2221,0.419,-0.0958,0.6944,-0.3754,0.5978,0.0662,0.0897,0.2084,2
9.8,0.2525,-0.5308,-0.2416,0.702,-0.3779,0.6051,0.0637,0.0895,0.2027,2
9.82,-0.6642,-0.573,-0.1097,0.7057,-0.3743,0.587,0.0532,0.0857,0.2232,2
9.84,-0.8362,0.3449,-0.0991,0.7134,-0.375,0.601,0.0585,0.0859,0.2193,2
9.86,-0.4166,0.5259,-0.0887,0.7035,-0.3771,0.6008,0.0531,0.0845,0.2225,2
9.88,0.0987,-0.033,0.0932,0.6945,-0.3801,0.5977,0.0457,0.0839,0.2157,2
9.9,0.1597,-0.4739,0.5003,0.6972,-0.3794,0.5983,0.0471,0.0859,0.2051,2
9.92,0.2455,-0.3107,0.6538,0.7103,-0.3767,0.5973,0.0563,0.0868,0.2086,2
9.94,0.9198,0.0819,0.1471,0.7215,-0.3783,0.5921,0.0616,0.0839,0.2238,2
9.96,0.2819,0.0964,0.0944,0.7054,-0.3765,0.5884,0.0526,0.0873,0.2265,2
9.98,0.2605,-0.8223,1.1158,0.7205,-0.376,0.5887,0.0554,0.0857,0.2355,2
10.0,-0.1106,-1.8429,1.2803,0.703,-0.3845,0.5781,0.0654,0.0828,0.2359,2
10.02,-0.926,-1.3876,0.6127,0.7038,-0.3782,0.5978,0.06,0.0837,0.2331,2
10.04,-0.6004,0.5456,0.4718,0.7139,-0.3798,0.6078,0.0526,0.0873,0.2327,2
10.06,0.1856,1.8649,0.6781,0.7005,-0.3819,0.6068,0.0493,0.0877,0.2194,2
10.08,0.1578,1.5801,0.9962,0.6879,-0.383,0.6052,0.0541,0.0874,0.2121,2
10.1,-0.3908,0.5014,1.1542,0.7002,-0.3864,0.6018,0.0567,0.0901,0.226,2
10.12,-0.1058,-0.1793,0.9372,0.7101,-0.3894,0.5905,0.046,0.0917,0.2368,2
10.14,0.0122,-0.6009,1.2848,0.7085,-0.3922,0.5881,0.0545,0.0879,0.2311,2
10.16,0.5115,-1.0372,0.6459,0.7181,-0.393,0.5847,0.0452,0.0943,0.2233,2
10.18,0.3775,-1.2118,1.8162,0.7279,-0.3906,0.5908,0.0496,0.0905,0.2486,2
10.2,-0.2075,-1.3878,1.5538,0.7274,-0.3916,0.5927,0.0414,0.0925,0.2438,2
10.22,-0.0914,-1.3372,1.394,0.7212,-0.3894,0.6048,0.0458,0.093,0.2263,2
10.24,0.1514,-0.1922,1.1893,0.7099,-0.3835,0.6056,0.0484,0.0911,0.2155,2
10.26,0.3097,0.8089,1.0245,0.7053,-0.3791,0.6011,0.0448,0.0872,0.2158,2
10.28,0.8493,0.2679,1.336,0.7096,-0.3797,0.5999,0.0447,0.0857,0.223,2
10.3,1.8521,-1.0223,1.8073,0.7095,-0.3827,0.5911,0.0486,0.0898,0.2307,2
10.32,2.3411,-1.2003,1.3295,0.7053,-0.384,0.5818,0.042,0.089,0.2298,2
10.34,2.473,-1.4174,2.0865,0.7048,-0.3953,0.5974,0.0432,0.0869,0.2417,2
10.36,1.7125,-1.2287,2.7531,0.7125,-0.3941,0.5904,0.0321,0.0874,0.2303,2
10.38,1.5439,-1.7907,2.5222,0.695,-0.3955,0.5966,0.0455,0.0844,0.229,2
10.4,2.1094,-2.2143,2.3887,0.6929,-0.3901,0.6033,0.0564,0.0852,0.2191,2
10.42,1.4821,-1.1037,1.6278,0.7037,-0.3792,0.5907,0.0499,0.0864,0.2321,2
10.44,0.0787,0.096,0.5256,0.711,-0.3769,0.5856,0.053,0.0869,0.2327,2
10.46,-1.2909,0.8059,0.0103,0.711,-0.3825,0.5915,0.0604,0.0884,0.222,2
10.48,-2.6474,1.332,0.3821,0.7089,-0.3862,0.589,0.0554,0.0889,0.2251,2
10.5,-3.6183,0.9694,0.848,0.7058,-0.3902,0.5892,0.06,0.0842,0.2185,2
10.52,-2.677,1.3561,0.6011,0.7118,-0.3982,0.6044,0.0453,0.0845,0.226,2
10.54,-2.0923,2.3722,1.0815,0.7189,-0.3973,0.6066,0.0449,0.0862,0.2122,2
10.56,-2.0823,1.2798,0.8798,0.7152,-0.3971,0.5995,0.0615,0.086,0.2216,2
10.58,-1.8933,-0.3842,0.811,0.6963,-0.3903,0.5956,0.0555,0.0893,0.2258,2
10.6,-1.4494,-1.1205,1.449,0.7008,-0.3948,0.5967,0.0529,0.0885,0.2242,2
