time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.314,0.841,0.0085,0.7806,-0.3839,0.5023,0.0,0.1,0.2531,2
5.4,0.1058,0.0447,0.2853,0.7792,-0.3807,0.4886,0.0107,0.097,0.2635,2
5.42,-0.1656,-0.0304,0.1951,0.7833,-0.3922,0.4983,0.011,0.0972,0.257,2
5.44,-0.0059,-0.3874,0.0807,0.7818,-0.3865,0.502,0.0272,0.0948,0.2407,2
5.46,-0.3605,-0.7541,0.4208,0.776,-0.3847,0.5066,0.021,0.0936,0.2629,2
5.48,-0.35,-0.8281,0.3771,0.7666,-0.3826,0.5097,0.0206,0.0993,0.2752,2
5.5,0.4926,-1.3982,0.2174,0.7691,-0.3924,0.5049,0.0225,0.0919,0.2573,2
5.52,0.372,-0.5322,0.5468,0.7723,-0.3996,0.5069,0.0341,0.0954,0.2625,2
5.54,0.1685,0.3255,0.1075,0.7653,-0.3946,0.5143,0.0328,0.0947,0.2483,2
5.56,-0.6174,0.745,-0.4298,0.7584,-0.3964,0.5357,0.0397,0.0942,0.2515,2
5.58,-0.184,1.9346,-0.7019,0.7467,-0.3941,0.547,0.0521,0.0954,0.2735,2
5.6,-0.1924,2.7908,-0.4462,0.7535,-0.3959,0.5598,0.0405,0.0904,0.2645,2
5.62,-0.4518,0.799,-0.4821,0.7492,-0.3986,0.5584,0.0646,0.0933,0.2639,2
5.64,0.0574,-0.2231,-0.0737,0.7476,-0.4029,0.5568,0.0738,0.0935,0.2584,2
5.66,-0.1253,-0.4089,0.4564,0.7419,-0.3992,0.5542,0.0723,0.0901,0.2772,2
5.68,-0.4995,-1.2542,0.4605,0.7466,-0.4139,0.5541,0.0848,0.0931,0.2505,2
5.7,-0.0786,0.5578,0.2457,0.7503,-0.4098,0.5489,0.0712,0.0894,0.2435,2
5.72,-0.392,1.8341,0.5098,0.7477,-0.4055,0.5479,0.0724,0.0934,0.2489,2
5.74,-0.618,1.2886,-0.8727,0.746,-0.4089,0.5423,0.0516,0.0924,0.2616,2
5.76,-1.146,1.2733,-1.4674,0.7333,-0.4096,0.5515,0.0608,0.0913,0.267,2
5.78,-1.23,1.9028,-0.5564,0.7516,-0.4132,0.5384,0.0599,0.0903,0.2673,2
5.8,-1.5211,1.9967,-1.034,0.7426,-0.4174,0.536,0.0776,0.091,0.2572,2
5.82,-0.8216,1.7579,-1.4832,0.7325,-0.4141,0.5349,0.0735,0.0901,0.2516,2
5.84,-0.6131,1.3791,-0.4254,0.728,-0.3975,0.5742,0.0659,0.0869,0.2441,2
5.86,0.5024,0.4061,0.346,0.7489,-0.4065,0.5718,0.0581,0.0924,0.2563,2
5.88,-0.1183,-1.2947,1.0704,0.7497,-0.4089,0.575,0.0718,0.0907,0.2427,2
5.9,-0.0486,-0.8209,0.4585,0.745,-0.3951,0.5741,0.0626,0.092,0.278,2
5.92,0.047,0.5909,0.5849,0.7385,-0.3931,0.5636,0.0624,0.097,0.2729,2
5.94,-0.3,-0.0027,0.0269,0.7491,-0.4007,0.5461,0.0704,0.0911,0.2529,2
5.96,-1.0476,-1.2467,0.1092,0.755,-0.4133,0.551,0.0845,0.091,0.2501,2
5.98,-0.2181,-0.0802,-0.1033,0.7544,-0.4157,0.5501,0.0931,0.0894,0.2429,2
6.0,0.301,0.5153,0.0461,0.7412,-0.407,0.5501,0.0693,0.0919,0.2633,2
6.02,0.4465,-1.4457,0.6129,0.7399,-0.401,0.5657,0.0884,0.0957,0.2609,2
6.04,0.3318,-1.4052,0.9713,0.7445,-0.4113,0.5902,0.0789,0.0914,0.2573,2
6.06,0.5372,-1.4803,0.4512,0.738,-0.4048,0.5644,0.0654,0.0935,0.2331,2
6.08,0.8693,-0.5638,0.4186,0.7308,-0.4035,0.5642,0.0654,0.0896,0.2397,2
6.1,0.6488,1.2804,0.88,0.7249,-0.4066,0.5696,0.0651,0.0922,0.2542,2
6.12,0.7634,0.9122,0.606,0.7126,-0.3954,0.5567,0.084,0.0912,0.2549,2
6.14,-1.8576,1.8434,0.7771,0.7387,-0.4028,0.5526,0.0812,0.0933,0.2468,2
6.16,-1.7245,3.4206,0.2959,0.7515,-0.419,0.5458,0.0704,0.0889,0.2729,2
6.18,-0.9625,1.2167,0.3083,0.756,-0.4233,0.5551,0.0765,0.093,0.2531,2
6.2,-1.1123,-0.9506,1.0198,0.7633,-0.4161,0.5582,0.071,0.0861,0.2174,2
6.22,-0.3397,-1.0617,0.6659,0.7578,-0.4043,0.5572,0.0863,0.0868,0.2335,2
6.24,0.0821,0.2453,-0.1915,0.7548,-0.4021,0.5493,0.0733,0.0902,0.2609,2
6.26,-0.1245,0.4626,0.1536,0.7408,-0.4081,0.5571,0.063,0.093,0.2491,2
6.28,0.0998,-1.0101,0.1264,0.736,-0.4104,0.5468,0.0776,0.0913,0.2555,2
6.3,1.0464,-2.2815,1.6312,0.7352,-0.4171,0.5707,0.0684,0.0871,0.2486,2
6.32,1.68,-2.2829,1.4216,0.7406,-0.4193,0.5611,0.062,0.0891,0.2536,2
6.34,2.1854,-1.444,0.8158,0.73,-0.4106,0.5582,0.0804,0.0902,0.2656,2
6.36,1.5777,-2.7417,0.6869,0.7365,-0.3985,0.5668,0.0907,0.0928,0.2595,2
6.38,0.6965,-2.3936,1.1895,0.7491,-0.3986,0.5747,0.0724,0.0876,0.2492,2
6.4,0.6233,-2.9813,0.9559,0.7544,-0.4071,0.5665,0.082,0.0886,0.2514,2
6.42,-0.0072,-0.3464,0.7347,0.7447,-0.4044,0.5491,0.0809,0.0885,0.2623,2
6.44,-0.074,0.257,1.0037,0.7272,-0.4027,0.5425,0.0713,0.086,0.2702,2
6.46,0.0736,1.5925,0.7194,0.7202,-0.3992,0.558,0.0701,0.0882,0.2565,2
6.48,-0.2504,1.6294,1.2173,0.7186,-0.407,0.5637,0.0594,0.0902,0.2613,2
6.5,-1.4717,1.078,0.0473,0.751,-0.4092,0.5594,0.0694,0.0909,0.2576,2
6.52,-1.3198,0.8801,-1.0854,0.753,-0.4096,0.5505,0.061,0.0907,0.2713,2
6.54,-0.05,2.524,-1.6281,0.7482,-0.4106,0.5691,0.0665,0.0913,0.2871,2
6.56,-0.2075,0.132,-0.4203,0.7441,-0.4064,0.5648,0.0938,0.0935,0.251,2
6.58,-0.4989,-1.843,1.5521,0.7341,-0.4076,0.563,0.0846,0.0918,0.2525,2
6.6,0.1386,-2.5796,2.1605,0.7506,-0.4046,0.5733,0.0798,0.0927,0.2639,2
6.62,0.1506,-2.1334,1.9027,0.7472,-0.4044,0.576,0.0796,0.0927,0.258,2
6.64,0.1297,0.7927,1.0846,0.7464,-0.4072,0.5487,0.085,0.0898,0.2446,2
6.66,0.2105,0.9083,0.5328,0.7449,-0.4127,0.5519,0.0647,0.0894,0.27,2
6.68,0.4165,-1.0116,0.6229,0.739,-0.4107,0.5637,0.0597,0.0916,0.2518,2
6.7,0.7631,-1.9749,0.9685,0.7339,-0.4036,0.5584,0.0669,0.0874,0.2546,2
6.72,1.0957,-1.8659,0.4823,0.7579,-0.4176,0.5454,0.0701,0.0916,0.2566,2
6.74,0.008,-0.8661,-0.0468,0.7611,-0.4183,0.5423,0.0616,0.0937,0.2651,2
6.76,0.701,0.2849,-0.8721,0.7421,-0.4229,0.5568,0.0514,0.0895,0.2606,2
6.78,0.4754,0.5578,-0.45,0.7271,-0.395,0.5529,0.0618,0.0877,0.2487,2
6.8,-0.236,0.9848,0.0935,0.7188,-0.4053,0.5558,0.0621,0.0883,0.2615,2
6.82,-0.6063,1.2104,0.3852,0.735,-0.4097,0.566,0.0637,0.0883,0.2419,2
6.84,-0.3858,1.2173,0.2192,0.7482,-0.406,0.5735,0.0648,0.0913,0.2482,2
6.86,-0.1977,0.0142,0.7657,0.7424,-0.4048,0.565,0.0662,0.0889,0.2552,2
6.88,0.0098,-0.053,0.3724,0.7501,-0.4003,0.5664,0.0552,0.0891,0.2539,2
6.9,-0.8177,-0.1362,0.2739,0.7507,-0.3988,0.5596,0.0879,0.0892,0.2535,2
6.92,-0.8664,-0.6059,0.55,0.7481,-0.4094,0.5439,0.0866,0.0897,0.244,2
6.94,-0.659,0.6129,0.7568,0.7402,-0.4098,0.5456,0.072,0.09,0.2553,2
6.96,-0.9115,0.5569,1.0582,0.7511,-0.4127,0.5485,0.0807,0.0876,0.2496,2
6.98,-1.3475,0.8439,0.4445,0.7433,-0.4154,0.5498,0.0647,0.09,0.2582,2
7.0,-0.1546,0.44,0.183,0.7453,-0.4125,0.5624,0.0559,0.0905,0.257,2
7.02,0.2572,-1.1506,0.5786,0.7428,-0.4144,0.562,0.0589,0.0911,0.2543,2
7.04,0.1221,-2.3309,1.5592,0.7417,-0.4099,0.5692,0.0619,0.0908,0.2402,2
7.06,-0.0846,-2.9263,2.4862,0.7477,-0.4049,0.5765,0.0695,0.089,0.254,2
7.08,0.7073,-2.3201,2.1505,0.7472,-0.4066,0.5717,0.0538,0.0886,0.2622,2
7.1,0.5125,-0.3232,1.7771,0.7309,-0.4096,0.5556,0.0763,0.0887,0.2663,2
7.12,0.4567,0.0415,1.8854,0.7299,-0.4119,0.5601,0.0816,0.0868,0.2704,2
7.14,-0.0638,0.229,0.3942,0.7392,-0.4135,0.5577,0.0767,0.0897,0.2589,2
7.16,0.3146,-0.0148,-0.6047,0.7387,-0.4119,0.5573,0.0762,0.0931,0.2506,2
7.18,-0.5921,-1.3418,-0.4707,0.7342,-0.4088,0.5645,0.0953,0.0922,0.2672,2
7.2,-0.4968,-1.7946,-0.2964,0.7458,-0.4164,0.5516,0.0915,0.0903,0.2735,2
7.22,-0.5365,-0.6582,0.3864,0.7494,-0.4144,0.552,0.0742,0.0923,0.2657,2
7.24,-0.1401,1.2389,-0.0275,0.7398,-0.4107,0.5409,0.0759,0.0936,0.2616,2
7.26,0.5317,2.1444,0.1524,0.7335,-0.4107,0.5537,0.0725,0.0883,0.2725,2
7.28,0.2233,1.8565,-0.2066,0.7336,-0.4172,0.5622,0.0627,0.0897,0.2565,2
7.3,-1.1648,0.1735,0.365,0.7439,-0.407,0.5567,0.0756,0.0893,0.2461,2
7.32,-1.1779,-0.7354,0.1411,0.7475,-0.414,0.5678,0.0751,0.0874,0.2527,2
7.34,-0.9573,-1.1849,0.3751,0.7447,-0.4151,0.5638,0.0749,0.0868,0.2329,2
7.36,-1.1381,-0.2827,0.3748,0.7492,-0.407,0.5528,0.0806,0.0865,0.2524,2
7.38,-0.9463,0.9282,0.0512,0.7436,-0.4002,0.5452,0.0668,0.0889,0.2715,2
7.4,-1.6305,0.9282,-0.3129,0.7439,-0.4045,0.5463,0.0567,0.088,0.2552,2
7.42,-1.8779,0.6586,0.0339,0.737,-0.4009,0.5486,0.0609,0.0875,0.26,2
7.44,-0.7023,0.0978,0.124,0.743,-0.4178,0.5455,0.0532,0.0889,0.2469,2
7.46,-0.8078,0.1624,-0.209,0.7435,-0.4183,0.542,0.06,0.0894,0.245,2
7.48,-0.6864,0.5219,-0.0132,0.7446,-0.4195,0.5428,0.0656,0.0896,0.2537,2
7.5,0.5444,0.6228,-0.4647,0.7383,-0.4164,0.5706,0.0826,0.0848,0.2594,2
7.52,1.0332,-1.3465,0.2047,0.7347,-0.4046,0.5436,0.0852,0.0873,0.2521,2
7.54,1.3125,-1.9296,0.8648,0.7342,-0.4183,0.5376,0.0743,0.0959,0.235,2
7.56,1.2424,-3.5904,0.9307,0.7585,-0.4243,0.5666,0.0718,0.0949,0.2496,2
7.58,0.2852,-1.4033,-0.0708,0.7419,-0.4084,0.5499,0.0699,0.0928,0.2493,2
7.6,-0.0587,-0.0307,-1.3065,0.7401,-0.3905,0.5598,0.0704,0.0912,0.2493,2
7.62,-0.2338,0.4038,-1.543,0.7362,-0.3903,0.5626,0.0644,0.0876,0.2453,2
7.64,-1.1953,2.3392,-1.6747,0.7327,-0.4028,0.5748,0.0693,0.0897,0.252,2
7.66,-1.5049,2.2407,-1.8537,0.7387,-0.4174,0.5428,0.0569,0.0875,0.2529,2
7.68,-1.3001,1.5224,-2.2143,0.7321,-0.4191,0.5284,0.0757,0.09,0.2437,2
7.7,-1.2395,1.0604,-1.8842,0.7443,-0.4192,0.5516,0.0675,0.0902,0.2449,2
7.72,-0.6513,0.4371,-1.6993,0.7578,-0.4233,0.5888,0.0573,0.0931,0.2608,2
7.74,-0.6859,0.5032,-1.5125,0.7495,-0.4072,0.5678,0.0663,0.0928,0.2501,2
7.76,-1.4117,0.2337,-1.5183,0.7393,-0.3936,0.5637,0.064,0.0889,0.2665,2
7.78,-0.3247,0.5982,-0.7922,0.7394,-0.3933,0.565,0.0546,0.0906,0.2651,2
7.8,0.0009,-1.1493,0.006,0.7382,-0.3946,0.5411,0.0718,0.0904,0.2454,2
7.82,0.1519,-2.7723,0.1492,0.7491,-0.413,0.5492,0.0665,0.0947,0.24,2
7.84,0.5958,-3.4326,-0.7058,0.736,-0.4212,0.5474,0.0758,0.094,0.2496,2
7.86,0.5544,-2.5229,-0.745,0.7436,-0.4247,0.5446,0.0643,0.0921,0.2511,2
7.88,0.2648,0.9594,-0.2659,0.7431,-0.4132,0.5602,0.0727,0.0914,0.2689,2
7.9,0.0039,1.383,-0.1196,0.7422,-0.4149,0.5516,0.0683,0.0938,0.2409,2
7.92,0.0087,0.7124,-0.754,0.7364,-0.4119,0.5526,0.0901,0.0901,0.2507,2
7.94,-0.7401,-0.731,0.1679,0.7431,-0.4035,0.5578,0.0873,0.0939,0.2508,2
7.96,-1.5226,-0.9757,-0.2323,0.7478,-0.4024,0.56,0.069,0.0913,0.2567,2
7.98,-0.2545,0.7573,0.1187,0.7464,-0.4017,0.5392,0.0659,0.0903,0.254,2
8.0,0.5262,1.6905,0.1651,0.7437,-0.3973,0.5531,0.0591,0.0895,0.2621,2
8.02,0.5749,-0.0511,0.9922,0.7411,-0.404,0.5587,0.0676,0.0889,0.2597,2
8.04,0.4065,-2.0943,1.5912,0.7414,-0.4036,0.5674,0.0737,0.0905,0.2476,2
8.06,0.4438,-3.1028,1.6755,0.7491,-0.3994,0.5656,0.0713,0.0894,0.2394,2
8.08,0.3257,-2.2041,1.4417,0.7452,-0.3948,0.5613,0.0538,0.0833,0.2472,2
8.1,-1.1092,-1.6015,0.6203,0.7608,-0.4085,0.5503,0.0745,0.0879,0.2422,2
8.12,-1.7784,-0.2808,-0.0934,0.7513,-0.4187,0.5428,0.0739,0.0914,0.2488,2
8.14,-1.3278,0.9665,-0.2466,0.7459,-0.4142,0.541,0.0637,0.0904,0.2384,2
8.16,0.3474,1.9526,0.1502,0.7425,-0.4099,0.5409,0.0579,0.088,0.2569,2
8.18,0.7312,0.5719,0.7801,0.7457,-0.4118,0.5438,0.0745,0.0879,0.2491,2
8.2,0.5375,-1.0915,1.0918,0.7447,-0.4075,0.5441,0.08,0.0855,0.2574,2
8.22,0.2133,-1.3418,1.5849,0.7523,-0.4064,0.5588,0.0603,0.0878,0.2329,2
8.24,0.6745,-1.3142,1.2048,0.7491,-0.4048,0.5584,0.056,0.0877,0.2503,2
8.26,0.2021,-0.7872,1.3144,0.7628,-0.4067,0.5509,0.0596,0.0888,0.2492,2
8.28,-0.7472,0.0333,1.2099,0.7556,-0.4113,0.5511,0.0582,0.0892,0.244,2
8.3,-0.8944,0.3337,0.6522,0.7519,-0.406,0.5376,0.0794,0.0856,0.2533,2
8.32,-0.6525,1.609,-0.3838,0.7433,-0.4065,0.54,0.0893,0.0881,0.2474,2
8.34,-0.9222,0.7863,-0.591,0.7484,-0.4123,0.5363,0.0714,0.0862,0.235,2
8.36,-0.771,0.0517,-0.1877,0.7486,-0.4131,0.557,0.0623,0.0869,0.2359,2
8.38,-0.6159,-0.8127,0.2364,0.7385,-0.4135,0.5542,0.0864,0.0899,0.2409,2
8.4,-0.0788,-0.4935,0.1485,0.7491,-0.4087,0.5514,0.0743,0.0887,0.241,2
8.42,0.0129,0.816,0.1802,0.7549,-0.4066,0.5584,0.0728,0.0888,0.2552,2
8.44,0.4247,1.118,0.0851,0.744,-0.4078,0.5495,0.0722,0.0908,0.2558,2
8.46,-0.5549,0.3744,-0.2384,0.7375,-0.4067,0.546,0.0679,0.0875,0.2348,2
8.48,-1.1042,-0.2978,0.1775,0.7469,-0.4133,0.5479,0.0693,0.0873,0.2304,2
8.5,-0.7415,0.6988,-0.0279,0.7434,-0.417,0.5648,0.0745,0.088,0.2399,2
8.52,-1.1469,1.4979,-0.8302,0.746,-0.4134,0.5743,0.0831,0.0886,0.2456,2
8.54,-1.008,1.2413,-1.2479,0.7443,-0.4068,0.5665,0.0782,0.091,0.2353,2
8.56,-0.7628,1.2608,-1.0371,0.7455,-0.4058,0.5568,0.0757,0.0842,0.2463,2
8.58,-1.4309,1.1972,-0.5113,0.7515,-0.4122,0.5691,0.0682,0.0849,0.2603,2
8.6,-0.3032,0.6713,-0.0291,0.7522,-0.4103,0.5518,0.0688,0.0915,0.2416,2
8.62,0.2784,0.4165,0.48,0.7539,-0.4105,0.5593,0.0662,0.0912,0.2374,2
8.64,-0.4558,0.3497,0.0666,0.7519,-0.4158,0.5595,0.0791,0.0889,0.2234,2
8.66,-0.424,-0.8109,-0.2049,0.7496,-0.4139,0.5535,0.0738,0.0878,0.2347,2
8.68,-0.1434,-0.4235,-0.0879,0.7423,-0.414,0.5594,0.0633,0.0889,0.2422,2
8.7,0.2968,0.1459,0.182,0.742,-0.405,0.5637,0.082,0.0884,0.2457,2
8.72,-0.0094,-0.8143,-0.3711,0.744,-0.408,0.5592,0.0584,0.088,0.244,2
8.74,-0.1511,-3.1958,-0.1383,0.7458,-0.4054,0.5605,0.0685,0.0838,0.2415,2
8.76,-0.1733,-4.0416,0.211,0.7456,-0.4063,0.5542,0.0593,0.0891,0.2335,2
8.78,-0.0722,-2.9899,0.8173,0.7542,-0.4117,0.5544,0.0667,0.0894,0.2445,2
8.8,-0.2685,0.4438,0.8922,0.7613,-0.4082,0.5572,0.0654,0.0889,0.2371,2
8.82,0.1977,2.6271,0.0071,0.7563,-0.4058,0.5482,0.0634,0.0874,0.2401,2
8.84,-0.0734,2.5722,-0.2403,0.7412,-0.4004,0.5547,0.0796,0.087,0.2365,2
8.86,-0.9129,1.433,-0.3135,0.7408,-0.4014,0.5532,0.0705,0.0891,0.2402,2
8.88,-0.7787,-1.2012,-0.1751,0.7501,-0.4061,0.5588,0.0779,0.0884,0.2468,2
8.9,-0.8339,-0.4271,-0.1871,0.7456,-0.4095,0.5567,0.0831,0.0895,0.2359,2
8.92,-0.3549,-0.756,-0.1483,0.744,-0.4087,0.5386,0.0755,0.0863,0.2281,2
8.94,-0.5684,-0.5202,-0.311,0.742,-0.4135,0.5475,0.0728,0.0875,0.2216,2
8.96,0.1114,0.294,-0.4304,0.7461,-0.4027,0.5646,0.0672,0.0883,0.2349,2
8.98,0.6254,-1.1682,0.2576,0.7522,-0.4003,0.572,0.0678,0.0877,0.2428,2
9.0,0.2213,-1.0995,1.2248,0.7565,-0.41,0.56,0.0709,0.0882,0.2428,2
9.02,0.3505,0.478,0.3845,0.7522,-0.4102,0.5563,0.0767,0.0866,0.2456,2
9.04,0.484,0.5797,0.2293,0.7467,-0.3995,0.5538,0.0673,0.091,0.24,2
9.06,0.7075,1.186,-0.1433,0.7417,-0.4057,0.5556,0.0725,0.0892,0.2524,2
9.08,-0.264,1.6792,-0.4781,0.74,-0.4066,0.568,0.0691,0.0835,0.2524,2
9.1,-0.0829,1.8933,-0.18,0.7413,-0.4017,0.5638,0.0706,0.0903,0.2384,2
9.12,-0.1812,1.8054,0.096,0.7332,-0.4,0.5521,0.075,0.0902,0.2438,2
9.14,-0.5414,0.3858,0.0038,0.7377,-0.4031,0.5508,0.0705,0.0855,0.232,2
9.16,-0.0675,-0.349,0.1952,0.7389,-0.4033,0.5529,0.0712,0.0874,0.2474,2
9.18,-0.3492,-0.4786,0.3136,0.7406,-0.4083,0.5683,0.0711,0.0894,0.2358,2
9.2,-0.145,-0.2702,0.4405,0.742,-0.4004,0.5579,0.0679,0.0887,0.2249,2
9.22,-0.4724,-0.2576,0.7411,0.7395,-0.3878,0.5523,0.0706,0.0891,0.2484,2
9.24,-1.4462,-2.2804,0.5445,0.7439,-0.3927,0.5544,0.0855,0.0905,0.2331,2
9.26,-1.5152,0.7082,0.0263,0.7475,-0.4011,0.5528,0.0841,0.0916,0.2179,2
9.28,-1.4227,3.3269,-0.2294,0.7494,-0.4072,0.5521,0.0658,0.0883,0.217,2
9.3,-0.9415,3.8306,-0.1157,0.7426,-0.4104,0.5548,0.0653,0.086,0.225,2
9.32,-0.696,1.8441,-0.4885,0.7354,-0.4123,0.5459,0.0596,0.0842,0.2255,2
9.34,-0.8723,0.294,-0.7173,0.7401,-0.4103,0.553,0.0722,0.0826,0.2247,2
9.36,-0.8309,0.4921,-0.2956,0.7505,-0.4076,0.5613,0.0727,0.087,0.2226,2
9.38,-0.3884,0.8078,-0.4026,0.755,-0.4074,0.5538,0.0789,0.0917,0.2304,2
9.4,-0.0938,0.5317,-0.5884,0.7544,-0.4074,0.5458,0.0742,0.0896,0.2326,2
9.42,-0.0485,-0.7159,-0.7091,0.7466,-0.4049,0.5458,0.0754,0.0881,0.23,2
9.44,-0.0604,-0.9107,-0.4543,0.7508,-0.405,0.5485,0.071,0.0824,0.2203,2
9.46,0.7087,0.542,-0.5901,0.7466,-0.409,0.56,0.0659,0.0559,0.1238,2
9.48,0.7022,0.0729,-0.1902,0.7495,-0.4041,0.5531,0.0804,0.0431,0.0653,2
9.5,0.122,-0.2493,0.3718,0.7546,-0.4093,0.5559,0.07,0.0412,0.0583,2
9.52,-0.0868,0.2749,-0.2906,0.7427,-0.4076,0.5635,0.049,0.0423,0.0448,2
9.54,0.289,-0.449,-0.8045,0.7461,-0.401,0.5676,0.0419,0.0435,0.0428,2
9.56,0.0052,-0.2662,-0.697,0.7527,-0.3996,0.5637,0.0588,0.0434,0.0609,2
9.58,-0.0018,0.8138,-0.812,0.7523,-0.3993,0.5566,0.0593,0.0438,0.0668,2
9.6,-0.1031,0.6404,-1.128,0.7458,-0.3903,0.5478,0.0563,0.0399,0.0538,2
9.62,-0.2979,0.4143,-0.6606,0.7483,-0.3964,0.5445,0.0553,0.0402,0.0477,2
9.64,-0.0484,1.3642,-0.1438,0.7543,-0.3942,0.5631,0.0613,0.0397,0.0418,2
9.66,0.0504,1.7081,-0.0317,0.7432,-0.3942,0.5635,0.0626,0.0382,0.053,2
9.68,-0.3429,1.2161,0.083,0.7435,-0.3953,0.5434,0.0661,0.0375,0.054,2
9.7,-0.7944,0.5905,-0.0814,0.7517,-0.3874,0.5521,0.0682,0.036,0.0417,2
9.72,-0.8965,0.4953,-0.3716,0.7428,-0.3918,0.5747,0.0714,0.0358,0.0486,2
9.74,-0.2324,0.8564,-0.2929,0.7449,-0.3925,0.5763,0.0827,0.0684,0.1578,2
9.76,0.5097,0.3647,0.6911,0.7504,-0.4027,0.5713,0.067,0.0889,0.2159,2
9.78,0.7252,0.1799,1.217,0.7494,-0.4065,0.572,0.0485,0.0901,0.2253,2
9.8,0.3726,0.358,0.6172,0.7459,-0.4,0.5574,0.061,0.089,0.2278,2
9.82,0.294,0.534,0.1089,0.7455,-0.4004,0.5523,0.0689,0.0898,0.2173,2
9.84,0.3939,-0.062,0.4524,0.7455,-0.4115,0.5601,0.0688,0.0872,0.2065,2
9.86,0.6615,-0.7914,0.7536,0.7418,-0.4093,0.5617,0.0604,0.0878,0.2135,2
9.88,0.6309,-1.1757,1.247,0.7499,-0.3986,0.5531,0.0675,0.0896,0.2288,2
9.9,0.1532,-0.9494,0.8239,0.7498,-0.4029,0.5583,0.065,0.0892,0.2273,2
9.92,-0.0163,0.5164,0.1686,0.7536,-0.4024,0.5608,0.0573,0.0886,0.2287,2
9.94,-0.0931,1.6492,-0.0404,0.75,-0.3973,0.5616,0.0662,0.0897,0.2298,2
9.96,-0.2499,1.7197,-0.2457,0.7369,-0.3905,0.5772,0.0768,0.0906,0.2301,2
9.98,-1.186,0.2244,-0.3351,0.7385,-0.3959,0.5791,0.0615,0.0887,0.2122,2
10.0,-2.0712,0.3598,-0.1692,0.7481,-0.4001,0.5722,0.0613,0.0884,0.2194,2
10.02,-1.8077,2.2763,-0.3618,0.7451,-0.3961,0.5651,0.0601,0.0929,0.2378,2
10.04,-0.7935,2.6296,-0.6074,0.741,-0.3997,0.567,0.0526,0.0943,0.2281,2
10.06,-0.475,0.8262,-0.0274,0.7539,-0.4048,0.5591,0.0641,0.092,0.2228,2
10.08,-0.3122,-0.2037,0.1174,0.7517,-0.4089,0.5502,0.0687,0.0865,0.2348,2
10.1,-0.2039,-0.6741,-0.4293,0.7435,-0.407,0.5508,0.0646,0.0894,0.2343,2
10.12,0.5023,0.6298,-0.3708,0.7502,-0.403,0.5632,0.0737,0.0919,0.2229,2
10.14,0.7415,2.1626,-0.2909,0.7441,-0.3971,0.5569,0.0667,0.0909,0.2265,2
10.16,0.7955,0.6299,0.0398,0.7383,-0.3963,0.5582,0.0596,0.091,0.2427,2
10.18,0.7257,-1.6566,0.5191,0.7448,-0.4033,0.563,0.075,0.0888,0.2367,2
10.2,0.5365,-1.587,1.4319,0.7501,-0.3953,0.5598,0.0599,0.088,0.2315,2
10.22,0.1662,-1.1606,1.1551,0.7392,-0.3923,0.5559,0.0743,0.0885,0.218,2
10.24,-0.5054,-0.8328,0.4013,0.7329,-0.4004,0.5547,0.0884,0.0866,0.227,2
10.26,-0.9562,0.6489,0.0281,0.7333,-0.3939,0.5621,0.0718,0.0877,0.2275,2
10.28,-0.7771,1.9774,-0.0387,0.7333,-0.3855,0.5751,0.0541,0.0901,0.2223,2
10.3,-0.0989,1.3624,0.0917,0.7487,-0.3994,0.5676,0.0537,0.0895,0.2338,2
10.32,-0.0693,0.0531,-0.2087,0.7598,-0.4214,0.5474,0.0624,0.0889,0.229,2
10.34,-0.1629,-0.4045,-0.4475,0.7445,-0.4123,0.566,0.0718,0.091,0.2389,2
10.36,0.6202,0.3682,-0.8225,0.7422,-0.3986,0.5816,0.0832,0.0899,0.2395,2
10.38,0.3284,1.2254,-0.9655,0.7425,-0.3925,0.5657,0.0686,0.0877,0.2397,2
10.4,-1.0646,1.7271,-0.5499,0.744,-0.3893,0.5723,0.0705,0.0886,0.2345,2
10.42,-1.2503,1.084,-0.1394,0.7479,-0.4007,0.5744,0.067,0.0892,0.2359,2
10.44,-0.8891,0.6252,-0.1866,0.7555,-0.4054,0.5671,0.0608,0.0883,0.2456,2
10.46,-0.2569,-0.1227,0.1228,0.7468,-0.404,0.5515,0.0719,0.0878,0.2407,2
10.48,0.8476,-3.0522,1.3981,0.7359,-0.3946,0.5427,0.0715,0.0886,0.2449,2
10.5,1.7649,-4.1484,2.5351,0.7423,-0.393,0.5493,0.0635,0.0909,0.2566,2
10.52,2.1721,-2.9213,2.4254,0.7629,-0.4028,0.5683,0.0631,0.0938,0.2506,2
10.54,2.0932,-2.4202,0.2211,0.772,-0.4115,0.5782,0.0681,0.0928,0.2335,2
10.56,2.5197,-1.9175,-1.6369,0.7581,-0.4083,0.5836,0.0564,0.0917,0.223,2
10.58,2.5976,-1.9419,-1.1265,0.7432,-0.4002,0.5696,0.0473,0.0889,0.2294,2
10.6,1.6153,-2.1454,0.1063,0.7311,-0.3909,0.5385,0.0514,0.0798,0.2227,2
10.62,0.4605,-2.234,0.5704,0.7256,-0.3782,0.5291,0.0632,0.0826,0.2138,2
10.64,-0.2569,-3.0342,0.516,0.7317,-0.3835,0.546,0.0598,0.0884,0.2354,2
10.66,-0.4847,-2.4211,-0.0367,0.7526,-0.3944,0.5472,0.058,0.0878,0.2436,2
