time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.0175,0.4728,0.1653,0.769,-0.3682,0.5611,0.0,0.0691,0.2301,2
5.36,-1.063,0.7408,-0.29,0.7591,-0.3686,0.5703,0.0,0.0711,0.2309,2
5.38,-0.7799,0.4606,-0.2526,0.76,-0.3601,0.5717,0.0,0.0703,0.234,2
5.4,-0.7585,-0.4663,0.0429,0.7655,-0.3625,0.5677,0.0,0.067,0.2273,2
5.42,-0.3507,-1.1558,-0.0639,0.7719,-0.3659,0.5602,0.0,0.0665,0.2427,2
5.44,0.3694,-0.8983,0.5074,0.7727,-0.3581,0.5653,0.0,0.07,0.242,2
5.46,1.2052,-0.2189,0.8293,0.776,-0.3518,0.5721,0.0,0.0687,0.2495,2
5.48,3.8792,-0.9976,2.0615,0.764,-0.356,0.5911,0.0,0.0668,0.2316,2
5.5,7.3043,-4.622,1.9871,0.7802,-0.3692,0.5712,0.0182,0.0701,0.2485,2
5.52,5.5786,-5.6789,1.6588,0.785,-0.3556,0.5588,0.033,0.0689,0.2465,2
5.54,2.7103,-6.0745,1.2958,0.7817,-0.3428,0.5471,0.0294,0.0694,0.2364,2
5.56,-0.7084,-0.8269,0.8622,0.7613,-0.3552,0.5658,0.0,0.0651,0.2258,2
5.58,-1.1185,0.7795,1.0143,0.7498,-0.3484,0.566,0.0,0.0722,0.2198,2
5.6,-0.3378,0.8321,1.7025,0.7447,-0.3497,0.5702,0.0,0.0715,0.2141,2
5.62,0.1685,0.589,1.4261,0.7621,-0.3552,0.5673,0.0,0.0686,0.1913,2
5.64,0.2579,2.1004,-0.06,0.7772,-0.3522,0.564,0.0,0.0675,0.1981,2
5.66,0.5713,0.7113,0.056,0.7748,-0.3502,0.564,0.0,0.0719,0.1938,2
5.68,0.3026,0.2154,0.3833,0.7655,-0.3627,0.5675,0.0,0.0708,0.1983,2
5.7,-0.5506,1.0176,0.4284,0.7682,-0.367,0.5587,0.0,0.0698,0.2121,2
5.72,-1.2949,0.2198,0.1389,0.7756,-0.3736,0.5509,0.0,0.0722,0.2015,2
5.74,-1.7963,-0.3989,-0.1015,0.78,-0.3675,0.5599,0.0,0.069,0.2063,2
5.76,-1.8731,-0.3271,-0.6311,0.789,-0.3663,0.5665,0.0,0.0677,0.2034,2
5.78,-1.2226,0.9508,-0.9454,0.7797,-0.3568,0.5617,0.0,0.0707,0.1949,2
5.8,-0.6436,1.7764,-0.5738,0.7751,-0.3499,0.5635,0.0,0.0711,0.1943,2
5.82,-0.624,1.9665,-0.2699,0.7815,-0.356,0.5656,0.0,0.0716,0.1985,2
5.84,-0.5427,1.6155,-0.0838,0.7781,-0.3597,0.5694,0.0,0.0732,0.1946,2
5.86,-0.7765,0.1475,-0.1682,0.7739,-0.3533,0.5748,0.0,0.0729,0.1975,2
5.88,-2.0513,-0.358,-0.7757,0.7775,-0.3484,0.5769,0.0126,0.0711,0.2009,2
5.9,-3.7152,1.1426,-2.0227,0.7776,-0.3547,0.5715,0.0419,0.0709,0.1928,2
5.92,-4.2146,3.555,-3.7835,0.7696,-0.3554,0.5683,0.0434,0.0704,0.1864,2
5.94,-3.4987,5.3537,-4.4507,0.762,-0.3528,0.5772,0.0496,0.0689,0.184,2
5.96,-3.1479,4.1482,-3.4859,0.7647,-0.3673,0.5737,0.0666,0.0721,0.1941,2
5.98,-2.502,2.3388,-2.4836,0.7657,-0.3658,0.5745,0.0663,0.0737,0.1902,2
6.0,-1.1612,1.0859,-1.5587,0.7609,-0.3624,0.5758,0.0699,0.0751,0.1862,2
6.02,0.4239,0.093,0.7762,0.763,-0.3654,0.568,0.07,0.0725,0.194,2
6.04,1.0928,0.3004,1.5692,0.7651,-0.3552,0.5602,0.0522,0.0709,0.1946,2
6.06,0.5809,-0.8015,2.7217,0.761,-0.3645,0.5631,0.0485,0.0714,0.1772,2
6.08,0.846,-2.5951,3.1782,0.7714,-0.3674,0.5677,0.0445,0.0718,0.1834,2
6.1,0.8086,-2.1351,3.4053,0.7814,-0.37,0.5662,0.0211,0.0702,0.2005,2
6.12,1.0119,-1.0285,2.5404,0.7711,-0.3669,0.5657,0.0185,0.0732,0.207,2
6.14,0.8602,-0.5222,2.3715,0.7516,-0.3479,0.5656,0.0098,0.0692,0.1992,2
6.16,0.9585,-2.44,2.1622,0.769,-0.358,0.5705,0.0207,0.0684,0.1731,2
6.18,1.209,-1.5613,1.6788,0.7821,-0.3664,0.5497,0.0142,0.0692,0.1922,2
6.2,1.4482,-1.5508,-0.7891,0.8018,-0.354,0.5549,0.0413,0.0679,0.1707,2
6.22,0.5996,-1.7588,-2.4511,0.8006,-0.355,0.5622,0.0446,0.0678,0.1738,2
6.24,0.8083,2.2064,-4.499,0.769,-0.3574,0.5854,0.0522,0.0694,0.1838,2
6.26,0.5768,2.5618,-4.8806,0.7451,-0.3328,0.5833,0.0485,0.068,0.1747,2
6.28,-0.3544,2.5474,-3.5013,0.7429,-0.3288,0.5736,0.0595,0.0718,0.1687,2
6.3,-0.5212,1.3472,0.0477,0.7609,-0.3488,0.5777,0.0437,0.0736,0.1712,2
6.32,-0.0371,0.0186,1.4894,0.7565,-0.3569,0.5712,0.0168,0.0708,0.1762,2
6.34,0.043,-1.0265,1.6947,0.7589,-0.3635,0.5688,0.0157,0.0715,0.1812,2
6.36,-0.0128,-0.4094,0.8711,0.768,-0.3651,0.5735,0.0062,0.0731,0.1675,2
6.38,-0.3417,-0.0329,0.4483,0.7767,-0.3572,0.5712,0.0119,0.0707,0.1787,2
6.4,-0.5419,0.3914,-0.4322,0.7711,-0.3535,0.5726,0.0108,0.0688,0.1813,2
6.42,-0.7951,0.7415,0.0255,0.7767,-0.3504,0.574,0.0201,0.071,0.1739,2
6.44,-1.6824,-0.0924,0.3698,0.7745,-0.3483,0.563,0.0383,0.0714,0.1917,2
6.46,-2.0556,0.129,0.0268,0.7734,-0.3519,0.5629,0.0475,0.0707,0.1918,2
6.48,-1.2059,1.591,-0.6126,0.777,-0.3572,0.5699,0.0469,0.0698,0.1835,2
6.5,-0.3761,2.6651,-1.0575,0.7721,-0.3611,0.5688,0.0506,0.0708,0.184,2
6.52,-0.1768,1.9113,-0.9975,0.7671,-0.3605,0.5693,0.0499,0.0728,0.1779,2
6.54,-0.0215,0.0472,-0.7495,0.7698,-0.3532,0.5671,0.0443,0.072,0.1702,2
6.56,-0.1493,-1.2043,-0.5399,0.7725,-0.3527,0.5638,0.0458,0.0707,0.1708,2
6.58,-0.8141,-1.9598,-0.55,0.7766,-0.3609,0.5672,0.0437,0.0707,0.1747,2
6.6,-1.0091,-1.4003,-0.6146,0.779,-0.3601,0.5724,0.0383,0.0709,0.1735,2
6.62,-0.4842,0.4074,-0.5047,0.7664,-0.3532,0.5816,0.0386,0.0731,0.1754,2
6.64,0.0189,1.1859,-0.163,0.7619,-0.345,0.5773,0.0345,0.0723,0.1738,2
6.66,0.262,0.5724,0.4584,0.7632,-0.342,0.5787,0.013,0.0679,0.1788,2
6.68,-0.1803,-0.1766,1.2619,0.7655,-0.344,0.5749,0.0141,0.0721,0.1903,2
6.7,-0.2515,-0.8211,2.085,0.7645,-0.3495,0.5602,0.0166,0.0724,0.1714,2
6.72,-0.372,-1.8532,2.8858,0.7696,-0.3541,0.5653,0.011,0.0716,0.169,2
6.74,-0.0965,-2.5549,2.7815,0.7812,-0.3593,0.5672,0.0144,0.0684,0.1727,2
6.76,0.4053,-0.7731,2.1029,0.769,-0.3665,0.5637,0.0172,0.0708,0.1783,2
6.78,0.7856,0.1365,2.3706,0.7732,-0.3544,0.571,0.0094,0.0689,0.1673,2
6.8,0.5518,1.1995,2.0199,0.7799,-0.3661,0.574,0.0201,0.0698,0.1728,2
6.82,-0.1091,1.1591,0.6874,0.7793,-0.3649,0.5772,0.0172,0.0706,0.1902,2
6.84,-1.0878,-1.4085,-0.4516,0.7854,-0.3564,0.5675,0.0198,0.0678,0.1923,2
6.86,-0.3472,-1.1487,-1.0008,0.7758,-0.3529,0.5581,0.0074,0.0691,0.1725,2
6.88,1.5497,-1.4112,-0.4647,0.7655,-0.3562,0.5565,0.041,0.0722,0.1747,2
6.9,1.9686,-0.425,-2.0431,0.7782,-0.3408,0.5654,0.0585,0.0721,0.1859,2
6.92,0.5265,-0.6937,-2.5571,0.7885,-0.3605,0.575,0.0623,0.0684,0.1807,2
6.94,1.2632,-2.3422,-1.6828,0.7797,-0.3702,0.5751,0.0522,0.0697,0.1686,2
6.96,2.9323,-1.4709,0.4361,0.7746,-0.3677,0.573,0.0513,0.0712,0.1788,2
6.98,2.115,0.0472,2.0458,0.7942,-0.3573,0.5636,0.0619,0.0737,0.1828,2
7.0,0.8728,0.5601,1.4462,0.7747,-0.3392,0.5504,0.0626,0.0715,0.1823,2
7.02,-0.6896,-1.1349,0.9642,0.7738,-0.3405,0.5493,0.055,0.0678,0.1788,2
7.04,-1.4618,-2.0026,0.8368,0.786,-0.3635,0.5473,0.0504,0.0698,0.1736,2
7.06,-2.6291,-0.0214,-2.0669,0.7786,-0.3626,0.5618,0.0637,0.072,0.1674,2
7.08,-3.0683,2.0226,-3.0951,0.7716,-0.3548,0.5655,0.0697,0.0685,0.1725,2
7.1,-2.7654,2.3651,-1.891,0.7687,-0.3563,0.5738,0.0643,0.0664,0.1794,2
7.12,-2.0062,0.969,-0.269,0.7641,-0.3595,0.5716,0.0598,0.0693,0.1775,2
7.14,-0.8552,0.993,0.7735,0.7633,-0.3593,0.5615,0.063,0.0721,0.1853,2
7.16,-0.1968,0.7456,1.1269,0.7637,-0.355,0.5595,0.0683,0.0721,0.1948,2
7.18,-0.2799,0.0313,0.796,0.7684,-0.3561,0.5622,0.0624,0.0735,0.1885,2
7.2,-0.8193,0.5776,-0.4217,0.7813,-0.346,0.567,0.0543,0.0739,0.1828,2
7.22,-1.6176,1.1804,-1.0122,0.7839,-0.334,0.5702,0.0588,0.0723,0.1855,2
7.24,-2.2069,0.5222,0.433,0.7775,-0.3403,0.567,0.0597,0.0699,0.1833,2
7.26,-2.3864,-0.839,1.7734,0.7822,-0.3471,0.5667,0.0589,0.0687,0.1826,2
7.28,-1.5297,-2.4828,2.1944,0.7862,-0.3533,0.569,0.0597,0.0721,0.1919,2
7.3,0.1032,-4.0267,2.8223,0.7812,-0.3597,0.5607,0.0469,0.0721,0.196,2
7.32,0.626,-3.199,1.9757,0.7777,-0.3569,0.5562,0.0437,0.0691,0.1927,2
7.34,0.751,-0.6496,0.8113,0.7753,-0.3511,0.5657,0.0409,0.0715,0.1978,2
7.36,0.6788,-0.0569,0.748,0.774,-0.3502,0.5675,0.043,0.0709,0.1995,2
7.38,0.2886,-1.545,1.0679,0.7657,-0.3511,0.5681,0.0505,0.0729,0.1877,2
7.4,0.0941,-1.5292,0.971,0.7785,-0.358,0.5698,0.0497,0.0727,0.1867,2
7.42,0.8033,-1.2551,1.1006,0.7757,-0.3657,0.5656,0.0552,0.0716,0.2022,2
7.44,2.0471,-1.8444,2.3331,0.7636,-0.3525,0.567,0.0556,0.0675,0.1884,2
7.46,3.1838,-1.4592,3.6862,0.7639,-0.3548,0.5583,0.0527,0.0687,0.1753,2
7.48,3.2114,-2.5378,5.1287,0.7728,-0.3511,0.5574,0.0464,0.075,0.1714,2
7.5,2.5879,-1.982,2.2743,0.78,-0.3616,0.5483,0.0465,0.0731,0.1852,2
7.52,1.4846,-2.3015,1.6962,0.7977,-0.3707,0.5464,0.0671,0.0713,0.1656,2
7.54,0.1166,-0.3627,1.0312,0.8009,-0.3675,0.5447,0.0553,0.0739,0.1792,2
7.56,0.1962,1.2075,0.3345,0.7835,-0.3592,0.5519,0.046,0.0695,0.1667,2
7.58,-1.1371,0.5966,0.4919,0.7779,-0.3499,0.5548,0.0337,0.0734,0.1763,2
7.6,-1.5586,-0.5263,1.1672,0.7844,-0.3572,0.5617,0.0379,0.0773,0.1771,2
7.62,-1.0302,-0.3088,0.3135,0.781,-0.3638,0.5658,0.0471,0.0764,0.172,2
7.64,-0.5876,-0.3042,-0.1643,0.7779,-0.361,0.5589,0.041,0.0728,0.1725,2
7.66,-0.5907,1.3525,0.5477,0.7772,-0.3538,0.5673,0.0519,0.0742,0.1738,2
7.68,-0.275,1.8546,1.384,0.7751,-0.3612,0.5634,0.0434,0.0687,0.1813,2
7.7,0.1959,0.4383,1.5702,0.776,-0.358,0.56,0.0361,0.0724,0.1827,2
7.72,0.1582,0.3828,1.4259,0.7775,-0.3575,0.5598,0.0382,0.0737,0.174,2
7.74,0.2512,0.5739,1.204,0.7723,-0.3664,0.5617,0.0389,0.0714,0.1794,2
7.76,0.1524,0.3884,1.0336,0.7837,-0.3636,0.559,0.0435,0.0711,0.1706,2
7.78,-0.1878,-0.1704,0.5655,0.7796,-0.3576,0.5592,0.0402,0.0714,0.178,2
7.8,-0.8899,-1.4935,-0.0293,0.7747,-0.3554,0.5583,0.0367,0.0714,0.1767,2
7.82,-1.3972,-1.8866,0.0453,0.7763,-0.3629,0.5552,0.0371,0.0711,0.1727,2
7.84,-1.7794,-1.2789,0.0462,0.7796,-0.3586,0.5514,0.0058,0.0705,0.1659,2
7.86,-1.6008,0.2192,0.0155,0.7834,-0.3517,0.5548,0.0,0.073,0.1659,2
7.88,-0.989,-0.0786,0.8142,0.7864,-0.3636,0.5605,0.0,0.0744,0.1676,2
7.9,-0.5039,-1.5699,0.7725,0.7875,-0.3697,0.5662,0.0002,0.0711,0.1739,2
7.92,-0.165,-2.7513,0.6367,0.7828,-0.37,0.5727,0.0,0.0725,0.183,2
7.94,0.4485,-1.4809,1.0879,0.7777,-0.3683,0.5645,0.0,0.0743,0.1765,2
7.96,0.4915,0.2455,1.0302,0.772,-0.3583,0.5565,0.0026,0.0739,0.1735,2
7.98,0.0564,0.2643,0.3018,0.7737,-0.3498,0.5588,0.0015,0.0723,0.178,2
8.0,0.0312,-0.3356,-0.0494,0.7769,-0.3554,0.5534,0.0,0.0703,0.1852,2
8.02,-0.1163,-0.9619,0.8308,0.7863,-0.3728,0.5483,0.0,0.07,0.1989,2
8.04,-1.2002,-0.4014,2.0339,0.8123,-0.3907,0.5516,0.0,0.0694,0.2066,2
8.06,-2.8881,0.9175,1.1457,0.8275,-0.3952,0.5585,0.0,0.0683,0.2219,2
8.08,-3.0003,2.4862,-2.3831,0.8133,-0.3744,0.5602,0.0,0.0679,0.232,2
8.1,-1.4313,3.9275,-4.2775,0.7531,-0.3578,0.5456,0.0,0.0723,0.2272,2
8.12,-0.1083,3.5951,-2.6676,0.7372,-0.357,0.5469,0.0,0.0684,0.226,2
8.14,0.9577,1.5211,-0.1143,0.746,-0.3525,0.5617,0.0,0.0689,0.2207,2
8.16,2.9135,-0.1712,1.4898,0.7526,-0.3544,0.5688,0.0,0.0678,0.227,2
8.18,4.4384,-0.1272,2.1904,0.782,-0.3602,0.5683,0.0,0.0698,0.2238,2
8.2,3.7251,-0.3195,1.4655,0.78,-0.3549,0.5654,0.0,0.0688,0.2282,2
8.22,2.4722,0.6289,1.3814,0.7917,-0.3596,0.5722,0.0,0.0685,0.2255,2
8.24,1.1348,-0.008,0.4851,0.7837,-0.3562,0.5738,0.0,0.0688,0.2241,2
8.26,-1.4007,-3.7366,-0.1464,0.7875,-0.3493,0.5627,0.0,0.0712,0.2222,2
8.28,-2.0785,-2.8058,-0.6106,0.7914,-0.3438,0.5588,0.0,0.0706,0.2252,2
8.3,-1.4877,-0.175,-1.4897,0.7865,-0.3499,0.5525,0.0,0.0691,0.2424,2
8.32,0.0884,-1.6808,-1.4042,0.7497,-0.3573,0.5492,0.0,0.0712,0.2131,2
8.34,-0.0331,-2.4082,-0.168,0.7609,-0.3536,0.5552,0.0,0.0689,0.205,2
8.36,-0.4847,-2.4109,1.4101,0.7869,-0.3717,0.5377,0.0089,0.0695,0.217,2
8.38,-0.4473,-1.0901,0.5274,0.8027,-0.373,0.539,0.0237,0.0679,0.2223,2
8.4,-0.7098,-1.6068,-1.1394,0.805,-0.3476,0.5692,0.0313,0.067,0.2258,2
8.42,-1.3725,-1.2563,-0.6044,0.7871,-0.3506,0.5518,0.0466,0.0682,0.2372,2
8.44,-1.244,-0.7766,0.0447,0.7654,-0.3442,0.5493,0.0392,0.0718,0.2257,2
8.46,-1.2247,-2.4089,-0.2288,0.7682,-0.3514,0.5638,0.0531,0.0687,0.236,2
8.48,-0.4878,-1.5982,1.0089,0.755,-0.3577,0.5507,0.043,0.0703,0.2278,2
8.5,-0.1511,-0.7827,2.1578,0.7798,-0.3595,0.5424,0.0485,0.0714,0.2302,2
8.52,-0.1602,-0.7827,1.3556,0.7973,-0.3683,0.5525,0.0449,0.07,0.222,2
8.54,0.0727,-1.4456,-0.0256,0.7871,-0.3641,0.5497,0.0384,0.0704,0.2263,2
8.56,0.1808,-3.2014,0.1067,0.7865,-0.3595,0.5459,0.0329,0.0715,0.2301,2
8.58,-0.1985,-2.9911,1.5597,0.7944,-0.3615,0.5406,0.034,0.0705,0.2057,2
8.6,-0.1947,-0.6676,2.1288,0.8114,-0.3485,0.5439,0.0353,0.0669,0.2106,2
8.62,-0.1264,1.451,1.1636,0.8053,-0.3481,0.5481,0.0324,0.0715,0.2184,2
8.64,-0.5933,1.2916,0.4999,0.7933,-0.3524,0.5519,0.0281,0.0719,0.2174,2
8.66,-1.0827,1.4017,0.0643,0.7907,-0.3581,0.5528,0.0338,0.0694,0.2151,2
8.68,-1.1718,1.3613,0.9974,0.7826,-0.3683,0.5497,0.0398,0.0688,0.2161,2
8.7,-0.6411,0.7479,1.8108,0.7769,-0.3726,0.5533,0.0405,0.0705,0.2096,2
8.72,-0.0737,-1.0698,1.6081,0.776,-0.3691,0.5509,0.0425,0.0711,0.1993,2
8.74,-0.1907,-3.6329,1.3747,0.763,-0.3714,0.5514,0.0414,0.0694,0.2005,2
8.76,-0.4232,-5.7269,1.4887,0.7716,-0.372,0.5536,0.0421,0.0684,0.204,2
8.78,-0.1646,-6.3938,1.9935,0.7952,-0.3662,0.5447,0.0454,0.0691,0.2082,2
8.8,0.3825,-5.0225,1.8085,0.8016,-0.3612,0.5392,0.0394,0.0692,0.2119,2
8.82,0.5044,-3.0796,1.2681,0.8023,-0.3546,0.5401,0.0315,0.0689,0.2076,2
8.84,0.4631,-1.7889,1.8312,0.7984,-0.3492,0.5431,0.0329,0.0715,0.1994,2
8.86,0.6463,-1.3914,2.4674,0.7883,-0.3543,0.5445,0.0384,0.0742,0.1959,2
8.88,0.2862,-1.5709,2.0928,0.7877,-0.3629,0.5416,0.0402,0.0728,0.2044,2
8.9,-0.3843,-1.628,1.6255,0.7877,-0.3699,0.5388,0.0311,0.0716,0.2062,2
8.92,-0.7264,-2.632,1.769,0.7765,-0.3759,0.5317,0.0238,0.0716,0.1996,2
8.94,-0.509,-2.8537,1.8749,0.7774,-0.3725,0.5325,0.0253,0.073,0.2015,2
8.96,0.0148,-1.3461,2.0655,0.7884,-0.371,0.5347,0.0189,0.0763,0.1902,2
8.98,0.3773,0.5865,1.7516,0.8077,-0.3635,0.5404,0.0115,0.0708,0.1964,2
9.0,0.4673,2.8567,1.5,0.7987,-0.3622,0.5407,0.0,0.0689,0.2006,2
9.02,0.054,2.5501,1.5589,0.791,-0.3608,0.5357,0.0,0.0703,0.2016,2
9.04,-0.0389,1.9704,1.764,0.791,-0.3554,0.533,0.0,0.0729,0.1919,2
9.06,0.0183,2.2816,1.5118,0.7946,-0.3595,0.5379,0.0,0.0711,0.1997,2
9.08,-0.1152,5.2579,1.3474,0.7937,-0.3589,0.5327,0.0,0.0697,0.1939,2
9.1,0.0417,4.2264,1.5237,0.7856,-0.3632,0.5345,0.0,0.0693,0.1999,2
9.12,-0.3335,3.318,0.678,0.7791,-0.3739,0.5467,0.0,0.0682,0.2023,2
9.14,-0.1872,0.8324,0.1046,0.7966,-0.3752,0.5453,0.0,0.0685,0.2121,2
9.16,-0.4923,0.305,-0.0304,0.7924,-0.375,0.546,0.0,0.0709,0.2059,2
9.18,-0.3368,0.3468,0.4269,0.7926,-0.3716,0.5438,0.0,0.0721,0.1876,2
9.2,-0.224,0.9487,-0.0701,0.7942,-0.3662,0.5438,0.0056,0.0747,0.2079,2
9.22,-0.1106,-0.3781,-0.2102,0.7805,-0.3573,0.5498,0.0054,0.0756,0.2113,2
9.24,-0.6576,-0.9355,0.5664,0.7826,-0.3634,0.5449,0.005,0.0747,0.185,2
9.26,-0.4399,-0.0616,1.1357,0.7841,-0.3671,0.5439,0.0125,0.079,0.2134,2
9.28,-0.0506,3.1912,2.1825,0.7874,-0.3793,0.5415,0.0048,0.0709,0.205,2
9.3,0.166,2.9427,1.8785,0.7902,-0.3843,0.5349,0.0038,0.0722,0.2152,2
9.32,0.4345,3.0475,0.2851,0.7841,-0.3809,0.5454,0.0,0.0744,0.2069,2
9.34,-0.0969,1.7577,0.0214,0.7913,-0.3758,0.5575,0.0079,0.0696,0.2098,2
9.36,-0.0307,0.7928,0.5431,0.79,-0.3688,0.5501,0.0028,0.0758,0.2135,2
9.38,-0.0743,0.1928,0.8878,0.785,-0.368,0.5493,0.0107,0.0731,0.1962,2
9.4,0.2231,0.1082,0.6933,0.7846,-0.3615,0.5479,0.0,0.0747,0.196,2
9.42,0.0736,-0.2976,0.3624,0.8039,-0.366,0.5488,0.0053,0.0751,0.2116,2
9.44,-0.387,2.1268,0.8253,0.7935,-0.3703,0.5525,0.0076,0.0756,0.1978,2
9.46,-0.538,0.8399,1.8376,0.768,-0.3616,0.5445,0.0166,0.0741,0.2116,2
9.48,-0.373,-0.0052,2.0143,0.7675,-0.367,0.5417,0.0194,0.0729,0.2011,2
9.5,-0.2664,-0.8011,1.6705,0.7771,-0.3728,0.5504,0.014,0.0729,0.1923,2
9.52,-0.039,0.3717,1.3463,0.7696,-0.3742,0.5399,0.0084,0.0734,0.2109,2
9.54,-0.0974,0.6159,0.7336,0.7672,-0.3753,0.546,0.0054,0.0731,0.2201,2
9.56,0.2838,-0.2338,0.1565,0.7771,-0.3762,0.5562,0.0088,0.076,0.2243,2
9.58,-0.1256,-0.9228,0.5925,0.7765,-0.3789,0.5612,0.0126,0.0784,0.2254,2
9.6,-0.9038,-2.7489,0.4469,0.7777,-0.3705,0.546,0.0189,0.0762,0.218,2
9.62,-1.4536,-4.3934,-0.0165,0.7778,-0.3638,0.5414,0.0123,0.0775,0.2152,2
9.64,-1.1751,-4.0452,-0.1302,0.7876,-0.3638,0.5457,0.0105,0.079,0.2162,2
9.66,-0.5556,-1.3879,-0.3533,0.7815,-0.3655,0.5409,0.0178,0.0817,0.222,2
9.68,-0.4654,-0.2397,-0.6618,0.7781,-0.3707,0.5351,0.0162,0.0809,0.2124,2
9.7,-0.5765,-0.4253,-0.8027,0.7828,-0.3734,0.5401,0.0135,0.0786,0.2039,2
9.72,-0.7392,-0.2553,-0.6614,0.7797,-0.3704,0.5431,0.0124,0.0781,0.2257,2
9.74,-0.7531,-0.8259,-0.2697,0.7737,-0.3716,0.5388,0.0201,0.078,0.2371,2
9.76,-0.6019,-1.6338,-0.0921,0.777,-0.3719,0.5399,0.0253,0.0782,0.232,2
9.78,-0.7427,-1.2737,-0.1088,0.7853,-0.3699,0.5416,0.0109,0.0773,0.2353,2
9.8,-0.9202,-0.4243,-0.2366,0.7937,-0.3759,0.5399,0.0068,0.0763,0.2287,2
9.82,-0.7281,0.8195,-0.5219,0.7945,-0.376,0.5409,0.014,0.0767,0.221,2
9.84,-0.665,1.6708,-0.8976,0.7851,-0.3681,0.5391,0.0134,0.0782,0.2177,2
9.86,-0.9732,0.4557,-1.1628,0.7877,-0.3654,0.5352,0.0158,0.0796,0.2121,2
9.88,-0.9081,-0.4338,-0.8868,0.7926,-0.3676,0.5383,0.0121,0.0781,0.2166,2
9.9,-0.5922,-0.0955,-0.5542,0.7868,-0.3762,0.5418,0.0128,0.0769,0.2183,2
9.92,-0.2338,0.0972,-0.3227,0.7838,-0.3753,0.5393,0.0213,0.0788,0.2192,2
9.94,0.0979,0.4109,-0.5595,0.7881,-0.3681,0.5439,0.0166,0.0771,0.2101,2
9.96,-0.5678,-0.1294,-0.9061,0.7836,-0.3603,0.5515,0.0305,0.0767,0.2236,2
9.98,-0.3471,-0.6701,0.0206,0.7797,-0.3708,0.5508,0.0289,0.0781,0.2339,2
10.0,-0.111,0.0812,0.9012,0.7829,-0.3672,0.5414,0.0081,0.0781,0.2272,2
10.02,0.0315,1.1826,0.0145,0.7848,-0.3609,0.5402,0.0077,0.0781,0.223,2
10.04,-0.2199,1.301,-0.4589,0.7936,-0.3734,0.5417,0.011,0.0789,0.2378,2
10.06,-1.0673,0.9596,-0.9522,0.797,-0.3771,0.546,0.0029,0.0783,0.2498,2
10.08,-0.9086,-0.5001,-0.6567,0.786,-0.3797,0.551,0.0076,0.0764,0.2527,2
10.1,-0.5185,-1.3966,1.1906,0.7787,-0.3768,0.545,0.0024,0.0768,0.2592,2
10.12,-0.0892,-0.1365,1.481,0.7855,-0.3681,0.5464,0.0,0.0775,0.2386,2
10.14,0.1345,0.5467,1.4119,0.7795,-0.3603,0.551,0.0,0.0789,0.2441,2
10.16,0.0198,-0.0003,1.9766,0.7782,-0.3494,0.5529,0.0,0.0796,0.2488,2
10.18,-0.6143,1.4553,1.3578,0.7735,-0.3523,0.5582,0.0033,0.0785,0.2598,2
10.2,-1.1273,-0.0947,1.117,0.7853,-0.356,0.5452,0.0063,0.0752,0.2573,2
10.22,-1.213,-0.0528,1.427,0.7953,-0.363,0.5461,0.0005,0.0775,0.2538,2
10.24,-1.079,0.0581,1.14,0.7957,-0.3686,0.5396,0.0,0.082,0.2592,2
10.26,-0.1077,-0.246,1.9685,0.7942,-0.3673,0.5517,0.0053,0.0782,0.2531,2
10.28,-0.2807,-0.1362,3.0335,0.7899,-0.359,0.5399,0.0068,0.0785,0.2651,2
10.3,-0.7528,-0.5762,3.2824,0.7852,-0.3616,0.5428,0.012,0.0723,0.2561,2
10.32,-0.9139,0.7832,3.1919,0.7826,-0.3713,0.5426,0.0095,0.0761,0.2561,2
10.34,-0.3252,1.0147,2.38,0.782,-0.385,0.5338,0.0003,0.0793,0.2398,2
10.36,-0.2859,2.3232,1.0062,0.7777,-0.3859,0.55,0.0058,0.0782,0.2531,2
10.38,-0.5746,2.1073,1.1143,0.7863,-0.3894,0.5485,0.0046,0.0789,0.2584,2
10.4,-1.5675,0.0476,1.3175,0.7909,-0.3687,0.5358,0.0067,0.0805,0.2565,2
10.42,-1.8622,-0.6931,1.7254,0.7808,-0.3634,0.5346,0.0187,0.0797,0.244,2
10.44,-1.3006,-1.6092,2.4122,0.7974,-0.3735,0.5422,0.0152,0.0753,0.2375,2
10.46,-0.4401,0.0982,1.9411,0.7966,-0.3861,0.5504,0.0215,0.0786,0.2433,2
10.48,0.1522,-0.2349,2.3144,0.784,-0.3805,0.5534,0.0139,0.0764,0.2625,2
10.5,-0.0879,0.4016,1.9088,0.7749,-0.3799,0.5409,0.0229,0.0789,0.2559,2
10.52,-0.2309,0.3383,1.2242,0.7653,-0.3713,0.5419,0.0067,0.0812,0.264,2
10.54,0.2032,-1.8187,1.446,0.7971,-0.378,0.5487,0.0145,0.076,0.2524,2
10.56,-0.3424,-2.9958,1.5883,0.7949,-0.3917,0.5414,0.0056,0.0776,0.2409,2
10.58,-0.113,-2.0632,0.7356,0.7957,-0.3815,0.5329,0.013,0.0761,0.2488,2
10.6,0.2283,-0.3897,0.2964,0.7882,-0.3825,0.5328,0.0171,0.078,0.2523,2
10.62,0.0345,1.0234,-0.2842,0.7795,-0.3815,0.544,0.0196,0.0792,0.2491,2
10.64,-0.3379,0.6983,-1.1292,0.7718,-0.3802,0.5449,0.0137,0.0814,0.2563,2
