time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2234,0.4518,0.8702,0.7625,-0.3976,0.5356,0.0044,0.0824,0.3022,2
5.32,-0.1716,-0.5163,0.4534,0.7616,-0.3976,0.5398,0.0057,0.0819,0.3028,2
5.34,-1.2704,-0.5137,0.2183,0.7654,-0.3922,0.5415,0.0065,0.0786,0.2859,2
5.36,-1.2319,0.1906,-0.1878,0.7672,-0.4016,0.5375,0.0054,0.0745,0.2716,2
5.38,-1.2501,1.5124,-0.6291,0.7642,-0.4025,0.5372,0.0039,0.0801,0.2733,2
5.4,-1.06,2.8117,-0.3538,0.7675,-0.3974,0.5378,0.0038,0.0812,0.2742,2
5.42,0.0217,1.5335,-0.1376,0.766,-0.4029,0.5387,0.0082,0.0791,0.2669,2
5.44,0.0612,0.768,-0.3473,0.7601,-0.4027,0.5396,0.0064,0.0799,0.2591,2
5.46,0.1524,0.4326,-0.438,0.7626,-0.4025,0.5368,0.003,0.0829,0.2595,2
5.48,0.3407,-0.9246,-0.0989,0.7627,-0.4017,0.5372,0.0047,0.0799,0.263,2
5.5,1.2609,-1.3146,1.4371,0.7659,-0.396,0.5417,0.005,0.0825,0.2667,2
5.52,2.2024,-1.3533,2.032,0.7683,-0.4068,0.543,0.0028,0.0825,0.2694,2
5.54,2.1879,-0.9622,1.3673,0.7579,-0.401,0.545,0.0054,0.0846,0.2708,2
5.56,1.6435,0.3579,0.7178,0.7576,-0.3898,0.5487,0.0042,0.0844,0.2697,2
5.58,1.2279,-0.8454,0.7463,0.752,-0.3996,0.5436,0.0,0.0836,0.2724,2
5.6,0.5987,-0.8203,0.341,0.7539,-0.3981,0.5518,0.0053,0.0855,0.273,2
5.62,0.1835,-0.3871,-0.0654,0.7577,-0.401,0.5535,0.0084,0.0829,0.2689,2
5.64,-0.577,1.4956,-1.0113,0.7605,-0.3984,0.5379,0.0092,0.0834,0.2731,2
5.66,-0.4036,2.5315,-1.2502,0.7569,-0.3921,0.5402,0.0066,0.0823,0.262,2
5.68,-0.2424,2.3049,-0.8762,0.7689,-0.3865,0.5434,0.008,0.0799,0.2526,2
5.7,0.1392,0.9018,-0.3978,0.769,-0.3998,0.5467,0.0032,0.0756,0.2588,2
5.72,0.8751,1.6588,0.227,0.7566,-0.4,0.552,0.004,0.0779,0.2548,2
5.74,1.0615,3.0493,-0.1369,0.7556,-0.3973,0.5473,0.0084,0.0775,0.2585,2
5.76,1.0892,2.5106,-0.1827,0.7531,-0.3926,0.5474,0.0084,0.0752,0.2647,2
5.78,1.3043,1.4114,-0.0653,0.7375,-0.3916,0.555,0.0002,0.0795,0.2529,2
5.8,-0.617,0.667,0.2182,0.7726,-0.4047,0.5545,0.0019,0.0784,0.259,2
5.82,-1.5565,-0.7904,-0.1713,0.7624,-0.4052,0.5414,0.0,0.0747,0.2569,2
5.84,-1.7108,-0.3566,-0.2087,0.7466,-0.3964,0.5459,0.007,0.078,0.2535,2
5.86,-1.1837,-0.5661,0.2531,0.7674,-0.3906,0.5456,0.0058,0.0764,0.2541,2
5.88,-0.2428,-0.8781,0.2869,0.771,-0.3994,0.545,0.0019,0.0768,0.2543,2
5.9,0.9632,-0.2616,0.5882,0.7665,-0.3919,0.5416,0.0,0.0768,0.2521,2
5.92,0.7295,1.9001,0.6493,0.7713,-0.3897,0.5483,0.0,0.0804,0.2523,2
5.94,0.7366,2.3052,-0.1231,0.7549,-0.3929,0.5441,0.0,0.0738,0.2423,2
5.96,0.7391,2.3209,-0.7446,0.7431,-0.3961,0.5503,0.0045,0.0728,0.2456,2
5.98,0.1461,1.5778,-0.9443,0.748,-0.3953,0.549,0.0017,0.0788,0.2554,2
6.0,-0.594,-1.368,-0.8752,0.7516,-0.4047,0.5564,0.0071,0.0789,0.2436,2
6.02,-0.3829,-2.0799,-0.5853,0.7442,-0.4033,0.5468,0.0023,0.0749,0.2503,2
6.04,-0.3044,-1.0329,-0.2289,0.7537,-0.3932,0.5436,0.0029,0.0794,0.2482,2
6.06,-0.2434,-0.5409,0.273,0.7741,-0.398,0.5453,0.0024,0.0727,0.2393,2
6.08,0.6731,1.2836,-0.21,0.7669,-0.391,0.5473,0.004,0.0749,0.2364,2
6.1,1.1663,2.1741,0.2107,0.7578,-0.3887,0.5521,0.0016,0.0789,0.2424,2
6.12,1.006,1.052,0.4932,0.7669,-0.3916,0.5406,0.0,0.0806,0.2505,2
6.14,0.8456,-1.2119,-0.2845,0.765,-0.3969,0.5426,0.0005,0.0752,0.247,2
6.16,0.6536,-0.499,-1.2066,0.7583,-0.391,0.5516,0.0048,0.0732,0.235,2
6.18,1.1101,-0.3389,-0.7695,0.7508,-0.3908,0.5538,0.0055,0.0762,0.2464,2
6.2,1.7553,0.0111,0.3024,0.7526,-0.3894,0.5489,0.0056,0.0753,0.2505,2
6.22,2.2006,0.2128,1.1378,0.7504,-0.3854,0.5509,0.0037,0.0759,0.2506,2
6.24,3.2828,-0.0471,1.4399,0.7487,-0.3727,0.5598,0.0055,0.0754,0.2439,2
6.26,3.2551,-0.1192,1.7319,0.7537,-0.3828,0.5608,0.0073,0.076,0.2407,2
6.28,1.6302,0.0946,2.0629,0.7508,-0.3828,0.5553,0.0029,0.0729,0.229,2
6.3,0.6482,-0.5484,2.4252,0.7526,-0.3867,0.5554,0.0054,0.0686,0.2366,2
6.32,0.3235,1.1227,2.5367,0.768,-0.386,0.553,0.0051,0.07,0.2381,2
6.34,-0.986,1.9641,2.0386,0.7694,-0.3923,0.5441,0.0044,0.0711,0.227,2
6.36,-1.4326,1.2166,1.3044,0.765,-0.3988,0.5381,0.0036,0.0758,0.2239,2
6.38,-0.9884,1.1616,-0.3798,0.7686,-0.4037,0.5398,0.0,0.0741,0.2249,2
6.4,-0.4026,0.0843,-0.5035,0.7619,-0.3971,0.5452,0.003,0.0735,0.2242,2
6.42,0.7702,-0.3172,0.0877,0.7559,-0.3933,0.5561,0.002,0.0697,0.2173,2
6.44,1.5097,0.6548,0.6673,0.7535,-0.3888,0.5567,0.0049,0.0701,0.214,2
6.46,0.746,0.4595,0.5978,0.7501,-0.3934,0.5504,0.0057,0.072,0.2169,2
6.48,0.3384,-0.6295,0.7183,0.7525,-0.3953,0.5512,0.0043,0.0744,0.2108,2
6.5,-0.1971,-0.5143,0.7012,0.7632,-0.3933,0.5473,0.0031,0.0735,0.2051,2
6.52,-0.7587,-0.7288,0.6233,0.7724,-0.3992,0.5396,0.0035,0.0707,0.2072,2
6.54,-0.169,-3.0743,1.0106,0.7672,-0.3969,0.5377,0.0036,0.0717,0.208,2
6.56,0.7571,-1.6907,0.4146,0.7693,-0.3941,0.5428,0.0023,0.073,0.2031,2
6.58,1.7218,0.8104,-0.3874,0.7706,-0.3915,0.5439,0.0012,0.0728,0.204,2
6.6,2.0963,0.369,-0.55,0.7534,-0.3893,0.5449,0.0052,0.0726,0.2057,2
6.62,2.2013,0.548,-0.9691,0.735,-0.3872,0.5534,0.0035,0.0733,0.2058,2
6.64,0.9194,0.4501,-1.1976,0.735,-0.3857,0.5583,0.0009,0.0769,0.2144,2
6.66,-0.0707,-0.2612,-0.8033,0.7543,-0.384,0.5598,0.0028,0.0801,0.2194,2
6.68,0.1285,-0.5984,-0.0932,0.7646,-0.3893,0.5573,0.0033,0.0812,0.2147,2
6.7,0.1159,-0.6368,0.4965,0.7621,-0.397,0.5469,0.0026,0.0796,0.2089,2
6.72,0.1925,-1.5632,0.6302,0.7627,-0.3978,0.5442,0.0049,0.0805,0.2137,2
6.74,0.1247,-2.0337,0.2272,0.762,-0.3952,0.5483,0.0054,0.0809,0.2225,2
6.76,-0.0524,-0.6365,-0.049,0.7639,-0.3939,0.5433,0.0,0.0813,0.2204,2
6.78,-0.0497,-1.4221,-0.2415,0.7571,-0.3888,0.5417,0.0003,0.0754,0.2117,2
6.8,-0.0068,-2.5708,-0.7253,0.7531,-0.3832,0.5505,0.0011,0.072,0.209,2
6.82,-0.5123,-1.8417,-1.4236,0.7569,-0.3863,0.5565,0.0018,0.0686,0.203,2
6.84,-1.1413,-0.6304,-1.9231,0.759,-0.3903,0.5474,0.0019,0.065,0.1947,2
6.86,-1.1318,-0.6001,-1.668,0.7531,-0.3866,0.5483,0.006,0.0629,0.1923,2
6.88,-1.2311,-0.6192,-1.21,0.7612,-0.3814,0.5522,0.003,0.0618,0.1956,2
6.9,-1.4504,0.5516,-1.2971,0.7724,-0.384,0.5475,0.0064,0.0646,0.1993,2
6.92,-1.3897,1.2608,-1.7748,0.7652,-0.3835,0.5382,0.0018,0.0662,0.1982,2
6.94,-0.9723,-0.5036,-0.7603,0.761,-0.386,0.5483,0.002,0.0745,0.2088,2
6.96,-0.5575,-1.2424,0.1081,0.764,-0.3859,0.5546,0.0029,0.0784,0.2154,2
6.98,-0.0806,-1.1091,0.091,0.7579,-0.3911,0.5505,0.0024,0.0799,0.2151,2
7.0,0.7869,-1.6217,0.9074,0.754,-0.375,0.5484,0.0019,0.0776,0.2107,2
7.02,0.7918,-2.701,2.1516,0.7619,-0.3729,0.5519,0.0032,0.0778,0.2096,2
7.04,0.2619,-2.5303,2.2936,0.7692,-0.3768,0.5518,0.0055,0.0778,0.2113,2
7.06,0.3995,-1.6419,2.1726,0.7689,-0.3849,0.5405,0.0058,0.0767,0.2204,2
7.08,0.8241,-1.1952,2.6891,0.7804,-0.3927,0.5403,0.0018,0.0783,0.218,2
7.1,0.1706,-0.496,2.1706,0.7817,-0.3974,0.5517,0.0036,0.08,0.2145,2
7.12,-0.0915,0.1673,1.012,0.7705,-0.3939,0.5467,0.0039,0.0784,0.2157,2
7.14,0.3521,0.7447,1.2168,0.7671,-0.3903,0.547,0.0042,0.0754,0.2154,2
7.16,-0.0172,0.6413,1.1291,0.7631,-0.3931,0.539,0.0038,0.0694,0.2122,2
7.18,-0.5937,-0.1338,1.1277,0.7561,-0.3912,0.531,0.0039,0.0537,0.1871,2
7.2,-0.4966,-1.0271,1.2545,0.7585,-0.3867,0.5391,0.0049,0.0752,0.2149,2
7.22,0.4138,-1.0052,1.9501,0.7664,-0.3901,0.543,0.0079,0.0795,0.224,2
7.24,0.4041,0.0001,1.6566,0.7613,-0.3943,0.5435,0.0039,0.0779,0.2162,2
7.26,0.0714,-0.2111,1.0783,0.766,-0.3957,0.5419,0.0043,0.0788,0.219,2
7.28,0.3548,1.0423,1.0093,0.7663,-0.3957,0.5453,0.0063,0.0808,0.2138,2
7.3,1.1009,1.6526,1.1022,0.7721,-0.3913,0.5493,0.0075,0.0756,0.2094,2
7.32,0.7023,-0.1215,0.494,0.7704,-0.3956,0.5416,0.004,0.0779,0.2054,2
7.34,-0.0722,1.2045,-0.0126,0.7579,-0.3939,0.5422,0.0089,0.0744,0.2073,2
7.36,-0.3346,0.6121,-0.7113,0.7708,-0.3937,0.5473,0.0056,0.0736,0.2056,2
7.38,-0.4944,0.1591,-1.254,0.7677,-0.3929,0.5444,0.0054,0.068,0.1999,2
7.4,-1.0463,0.4273,-1.2519,0.7713,-0.39,0.549,0.0,0.0734,0.2096,2
7.42,-2.3128,0.2429,-2.098,0.7636,-0.3884,0.5468,0.0078,0.0729,0.2092,2
7.44,-1.8413,0.4653,-1.81,0.77,-0.3926,0.5372,0.0241,0.074,0.209,2
7.46,-3.7853,0.8184,-4.0307,0.7756,-0.399,0.5434,0.0433,0.0734,0.2111,2
7.48,-5.686,3.0151,-7.4342,0.7663,-0.3828,0.5604,0.0559,0.0798,0.2076,2
7.5,-6.3356,4.3426,-8.694,0.7561,-0.36,0.5656,0.0577,0.0633,0.2143,2
7.52,-3.5587,0.4151,-2.2551,0.7529,-0.3801,0.5385,0.0549,0.0773,0.1982,2
7.54,-3.6952,-1.2396,0.1741,0.7541,-0.3978,0.5373,0.0687,0.0794,0.2257,2
7.56,-3.6224,-1.7673,1.3447,0.7687,-0.4055,0.5369,0.0715,0.0772,0.2337,2
7.58,0.4499,-0.5803,0.7093,0.7714,-0.396,0.5333,0.0626,0.0748,0.224,2
7.6,1.3466,-0.0575,-0.5021,0.7627,-0.3893,0.5339,0.0459,0.0494,0.1925,2
7.62,1.3891,0.3384,0.5539,0.763,-0.3848,0.5393,0.0427,0.0662,0.1974,2
7.64,1.247,-1.0693,0.9086,0.7683,-0.3857,0.546,0.0411,0.0727,0.1599,2
7.66,0.1244,-3.3337,1.7263,0.7722,-0.3832,0.5435,0.0281,0.0491,0.2148,2
7.68,0.2752,-1.51,1.5011,0.774,-0.3895,0.5532,0.048,0.0748,0.2275,2
7.7,0.4965,0.1951,0.7377,0.7643,-0.39,0.5475,0.0027,0.0675,0.2227,2
7.72,0.3202,2.1073,1.0265,0.7565,-0.3916,0.5475,0.0091,0.0671,0.205,2
7.74,-0.4301,1.9953,0.5366,0.7668,-0.3879,0.55,0.0093,0.0772,0.2222,2
7.76,-0.9799,1.1413,0.3482,0.7666,-0.3784,0.5576,0.0079,0.0755,0.2192,2
7.78,-1.3595,0.168,0.1194,0.756,-0.3868,0.5487,0.0048,0.0772,0.2233,2
7.8,-2.1662,-0.0242,0.1345,0.7681,-0.388,0.545,0.0032,0.0784,0.2288,2
7.82,-2.4068,1.9998,-0.0275,0.773,-0.3874,0.5421,0.0081,0.0774,0.2189,2
7.84,-2.3626,3.4338,0.5538,0.762,-0.3842,0.5454,0.0046,0.074,0.2102,2
7.86,-1.799,2.6461,0.7484,0.7573,-0.3941,0.5402,0.006,0.0724,0.2084,2
7.88,-1.7218,0.4734,0.3417,0.7632,-0.3938,0.5455,0.0087,0.0725,0.1949,2
7.9,-1.5839,-0.4993,0.0018,0.7643,-0.3935,0.5492,0.0,0.0432,0.1441,2
7.92,-1.0155,0.2151,-0.033,0.7679,-0.3873,0.5506,0.003,0.0446,0.1478,2
7.94,-0.28,1.5418,-0.2629,0.7595,-0.3872,0.5452,0.0101,0.0385,0.1474,2
7.96,-0.4138,0.6818,0.5582,0.7496,-0.3852,0.5461,0.0025,0.0456,0.1474,2
7.98,-0.9218,-0.6052,0.862,0.765,-0.3903,0.5522,0.0017,0.0902,0.2238,2
8.0,-0.4249,-0.708,0.9834,0.7712,-0.3927,0.5467,0.004,0.089,0.2299,2
8.02,-0.2616,-0.8328,0.5653,0.7704,-0.3883,0.5479,0.0072,0.0857,0.224,2
8.04,0.1744,-0.1022,-0.1292,0.759,-0.3952,0.5482,0.0063,0.0814,0.2221,2
8.06,-0.1334,-1.2094,0.1807,0.761,-0.3942,0.5466,0.0075,0.0849,0.2257,2
8.08,0.4747,-1.5364,0.4251,0.7687,-0.3941,0.5419,0.0005,0.0849,0.2235,2
8.1,0.3844,-0.341,1.0028,0.7615,-0.3878,0.5427,0.0,0.0878,0.2467,2
8.12,0.5092,-0.6363,0.1464,0.7664,-0.3862,0.5478,0.0,0.083,0.2364,2
8.14,-0.2618,0.6365,-0.5475,0.7705,-0.3849,0.551,0.0016,0.083,0.2422,2
8.16,0.2819,-0.0058,-1.1586,0.7534,-0.3828,0.5467,0.0088,0.0795,0.2382,2
8.18,1.1022,-1.0613,-0.5861,0.7612,-0.3894,0.5508,0.003,0.0854,0.2416,2
8.2,1.4202,-0.6216,-0.1414,0.7747,-0.394,0.5422,0.0,0.0854,0.245,2
8.22,1.6894,-0.0687,0.4447,0.7666,-0.3953,0.5396,0.0,0.0844,0.2278,2
8.24,2.1701,-0.1325,0.4669,0.7654,-0.3881,0.5429,0.0057,0.0855,0.225,2
8.26,1.7769,-0.7147,0.1159,0.7686,-0.3911,0.5444,0.0,0.0867,0.2242,2
8.28,1.8186,-0.6315,0.2963,0.7714,-0.3894,0.5413,0.0005,0.0826,0.2172,2
8.3,2.0966,0.8369,0.9717,0.7591,-0.3789,0.5499,0.004,0.0853,0.2212,2
8.32,2.4004,0.4777,0.9695,0.7602,-0.3779,0.5498,0.0038,0.0775,0.209,2
8.34,2.0135,0.7316,1.0611,0.7594,-0.3851,0.5542,0.0,0.0447,0.1513,2
8.36,1.0354,0.2168,0.5523,0.7566,-0.3928,0.5493,0.002,0.0482,0.1582,2
8.38,0.7312,0.7426,0.6376,0.7616,-0.3897,0.5527,0.0064,0.0826,0.2231,2
8.4,0.5195,1.3095,0.5999,0.7591,-0.3912,0.5565,0.0058,0.0838,0.2182,2
8.42,-0.0268,0.5476,0.6341,0.7598,-0.3883,0.5552,0.0115,0.085,0.2192,2
8.44,-0.5039,-0.5054,0.2562,0.7625,-0.3836,0.5534,0.0033,0.0829,0.2081,2
8.46,-0.7401,-1.3077,1.0673,0.777,-0.3829,0.5436,0.0061,0.0737,0.1891,2
8.48,-0.56,-1.5097,1.5748,0.7616,-0.3815,0.5397,0.0043,0.0733,0.2,2
8.5,-0.1693,-0.586,1.2165,0.7556,-0.3743,0.5469,0.0022,0.0785,0.2012,2
8.52,-0.3104,0.5716,1.2707,0.7694,-0.3835,0.5482,0.0099,0.078,0.2114,2
8.54,-0.4987,0.3551,-0.0854,0.7636,-0.3833,0.5483,0.0061,0.0783,0.2078,2
8.56,-0.352,1.2867,-0.7492,0.7465,-0.3762,0.5483,0.002,0.0791,0.2017,2
8.58,-0.089,0.6498,-0.637,0.7386,-0.3843,0.549,0.0011,0.0809,0.2029,2
8.6,-0.4035,-0.7767,0.3612,0.7625,-0.3947,0.5544,0.003,0.0788,0.2099,2
8.62,-0.4651,-1.8503,0.2239,0.7519,-0.3954,0.5566,0.0066,0.0724,0.2091,2
8.64,-0.0808,-1.3883,0.6014,0.7542,-0.388,0.554,0.0074,0.0768,0.2082,2
8.66,0.8374,-0.8218,1.0086,0.7691,-0.3878,0.5487,0.0039,0.0762,0.208,2
8.68,1.2392,-0.4367,0.7077,0.7658,-0.3838,0.5464,0.0034,0.0786,0.2138,2
8.7,0.9315,0.5873,0.5747,0.7643,-0.3882,0.5417,0.0033,0.0762,0.2108,2
8.72,-0.1113,0.9763,0.3719,0.7676,-0.3828,0.5466,0.0008,0.0769,0.2104,2
8.74,-2.1376,-0.4686,1.0765,0.7535,-0.3874,0.5486,0.0044,0.077,0.2066,2
8.76,-1.3876,-0.3929,0.9381,0.7605,-0.3895,0.5493,0.0045,0.0792,0.2051,2
8.78,-0.5324,-0.1587,0.2942,0.7626,-0.3894,0.5531,0.0075,0.0806,0.2092,2
8.8,-0.1421,-1.2687,0.3664,0.7669,-0.3856,0.5564,0.0033,0.0773,0.2024,2
8.82,-0.3078,-0.6521,1.1196,0.7519,-0.3866,0.548,0.0017,0.0788,0.2139,2
8.84,-0.0893,0.6262,1.7097,0.7584,-0.3849,0.5418,0.0034,0.0796,0.2139,2
8.86,0.3566,0.5903,1.9429,0.7613,-0.388,0.5437,0.0017,0.0772,0.2059,2
8.88,0.1171,-0.9234,2.4185,0.7538,-0.3897,0.5452,0.0075,0.0757,0.2065,2
8.9,-0.4385,-1.3299,1.9522,0.7561,-0.3897,0.5477,0.0024,0.0777,0.2111,2
8.92,-0.0759,-1.309,1.8288,0.7617,-0.3917,0.5474,0.0048,0.0761,0.2049,2
8.94,0.5046,-1.0858,1.7012,0.7559,-0.3904,0.5418,0.0028,0.0766,0.2111,2
8.96,0.3758,-0.0155,1.747,0.7597,-0.3891,0.5493,0.0015,0.0785,0.2054,2
8.98,-0.1508,-0.5137,1.6435,0.7623,-0.389,0.5541,0.0004,0.0803,0.2016,2
9.0,-0.4477,-1.143,1.8747,0.7627,-0.3906,0.5445,0.0079,0.0803,0.1993,2
9.02,-0.9716,-1.3752,1.6807,0.7655,-0.3896,0.5396,0.0094,0.0733,0.2074,2
9.04,-1.4082,-0.1571,1.4985,0.762,-0.3896,0.539,0.0062,0.0792,0.2085,2
9.06,-1.6891,0.2923,1.249,0.7599,-0.3974,0.5445,0.0083,0.0762,0.2177,2
9.08,-2.1418,0.4123,1.6989,0.7602,-0.4007,0.5488,0.0059,0.0797,0.2121,2
9.1,-2.2703,0.1631,1.602,0.7587,-0.3977,0.5485,0.0046,0.077,0.2091,2
9.12,-2.0383,0.5239,1.3256,0.7702,-0.4057,0.5482,0.0061,0.0765,0.219,2
9.14,-1.9627,0.8449,1.4615,0.76,-0.4051,0.5421,0.0056,0.0764,0.2239,2
9.16,-1.9209,0.5936,1.1337,0.7503,-0.4002,0.5369,0.0038,0.0778,0.2229,2
9.18,-1.9108,-0.8505,1.4945,0.7655,-0.4018,0.5395,0.0084,0.0691,0.2116,2
9.2,-1.5813,-1.2862,1.6936,0.768,-0.4016,0.5425,0.0033,0.033,0.1491,2
9.22,-0.8413,-0.7944,1.6074,0.7679,-0.4055,0.538,0.0045,0.0298,0.1556,2
9.24,-1.5688,0.4028,1.3366,0.7659,-0.4008,0.5396,0.0055,0.0409,0.1622,2
9.26,-2.8926,0.2735,1.9444,0.7548,-0.4006,0.5387,0.0047,0.0822,0.2356,2
9.28,-2.8474,-0.5223,1.91,0.7613,-0.404,0.5357,0.0024,0.0783,0.2325,2
9.3,-2.3211,-0.2507,1.5378,0.7649,-0.4052,0.5409,0.006,0.0765,0.2256,2
9.32,-0.8967,0.3209,0.4969,0.7559,-0.4041,0.5455,0.0043,0.0801,0.2293,2
9.34,-0.8544,0.2108,0.2937,0.7502,-0.3973,0.5391,0.0021,0.0784,0.2354,2
9.36,-0.8924,-0.2941,0.434,0.7535,-0.404,0.5426,0.0011,0.0776,0.2267,2
9.38,-0.9759,-0.091,0.2186,0.753,-0.4019,0.5438,0.0034,0.0757,0.2304,2
9.4,-1.7896,1.1188,0.3956,0.7638,-0.4068,0.5473,0.012,0.0739,0.2289,2
9.42,-1.0835,0.5538,0.195,0.7612,-0.4123,0.5438,0.0072,0.0801,0.2285,2
9.44,-1.6488,0.5791,0.0859,0.7444,-0.4032,0.5429,0.0069,0.0731,0.234,2
9.46,-1.7739,-0.6818,2.8069,0.7527,-0.4096,0.5459,0.0076,0.065,0.2209,2
9.48,-1.3535,-1.4383,3.4954,0.7582,-0.4106,0.5492,0.0053,0.0431,0.1685,2
9.5,-1.0194,-2.5345,3.5399,0.7567,-0.4144,0.541,0.0084,0.0702,0.2245,2
9.52,-0.699,-1.4611,2.9589,0.7489,-0.4114,0.5335,0.0,0.0315,0.1545,2
9.54,-0.7087,-0.041,1.6151,0.7551,-0.4095,0.5339,0.0018,0.034,0.1664,2
9.56,-0.2767,1.3708,0.599,0.7542,-0.4064,0.5324,0.0023,0.0763,0.2491,2
9.58,-0.3953,1.2042,-0.0818,0.7486,-0.411,0.537,0.0037,0.0803,0.2374,2
9.6,-0.6498,0.6629,0.3031,0.7503,-0.414,0.5405,0.0044,0.0787,0.2416,2
9.62,-0.8105,-1.0826,0.1363,0.7617,-0.4127,0.5429,0.0011,0.0802,0.2361,2
9.64,-0.7621,-0.2887,0.099,0.7542,-0.4111,0.5395,0.0045,0.0799,0.2466,2
9.66,-0.3595,-0.3905,-0.2759,0.7557,-0.4059,0.5406,0.0053,0.0827,0.2438,2
9.68,-0.5337,-0.3551,-0.3446,0.7645,-0.4015,0.5389,0.0109,0.0825,0.2423,2
9.7,-0.8415,-0.7641,-0.1796,0.7575,-0.403,0.5387,0.0001,0.0786,0.2414,2
9.72,-0.6647,-0.6575,-0.2749,0.7603,-0.4032,0.5374,0.0028,0.0776,0.2413,2
9.74,-0.3757,-0.1113,-0.852,0.7596,-0.4051,0.5401,0.005,0.0795,0.246,2
9.76,0.107,0.6569,0.0223,0.7571,-0.4051,0.544,0.0085,0.069,0.2252,2
9.78,0.5545,0.381,-0.2907,0.7508,-0.4087,0.536,0.0065,0.0747,0.2278,2
9.8,0.5745,0.1715,-0.0676,0.7527,-0.4049,0.5317,0.0006,0.0772,0.2261,2
9.82,0.203,-0.6161,0.5041,0.7528,-0.414,0.5406,0.0021,0.0738,0.2365,2
9.84,0.3422,-0.9565,0.0346,0.7603,-0.4025,0.5348,0.0,0.0769,0.2427,2
9.86,-0.1397,-0.2756,0.1632,0.7496,-0.402,0.5423,0.003,0.0804,0.2337,2
9.88,0.2695,0.8182,-0.0418,0.7692,-0.3995,0.5425,0.0,0.0759,0.2383,2
9.9,-0.1074,1.0503,0.4152,0.7571,-0.4125,0.5331,0.0,0.0787,0.2447,2
9.92,-0.1166,0.7281,0.1246,0.7556,-0.4127,0.5367,0.0015,0.0767,0.2392,2
9.94,0.3207,0.7746,-0.0186,0.7561,-0.407,0.5448,0.0,0.0809,0.2398,2
9.96,-0.2801,0.6417,0.0711,0.7571,-0.4095,0.5361,0.0,0.0828,0.234,2
9.98,0.0584,-1.7302,-0.2144,0.7643,-0.4166,0.5328,0.004,0.0817,0.2363,2
10.0,0.1329,-1.6744,-0.1435,0.7645,-0.4237,0.5436,0.0054,0.0815,0.2382,2
10.02,0.7591,-0.4364,-0.4138,0.7577,-0.4144,0.5354,0.0066,0.0827,0.2385,2
10.04,0.9334,0.0579,-0.6073,0.7412,-0.4066,0.546,0.0065,0.0783,0.2432,2
10.06,0.7467,-0.2602,-0.1889,0.7474,-0.3993,0.538,0.0008,0.0803,0.2295,2
10.08,-0.0222,-0.788,0.1667,0.7475,-0.3984,0.5383,0.0027,0.0794,0.2477,2
10.1,-0.2242,-0.6388,0.1706,0.7652,-0.4048,0.5384,0.0,0.0837,0.2359,2
10.12,0.2282,-0.3067,-0.2836,0.7611,-0.4086,0.5389,0.0065,0.081,0.234,2
10.14,0.4808,-0.818,-0.2307,0.7618,-0.4042,0.5406,0.0024,0.077,0.2364,2
10.16,0.2394,-0.9525,-0.421,0.7558,-0.404,0.5341,0.0092,0.0817,0.2317,2
10.18,0.2883,-0.3746,-0.0402,0.7568,-0.4041,0.5403,0.0067,0.0783,0.2341,2
10.2,-0.109,0.5957,-0.6626,0.7507,-0.4012,0.5384,0.007,0.0799,0.2408,2
10.22,-0.3495,0.1354,-0.7738,0.7594,-0.3961,0.5376,0.0057,0.0771,0.2439,2
10.24,-0.7968,-0.5077,-0.1283,0.765,-0.4047,0.5342,0.0094,0.0795,0.2414,2
10.26,-0.2189,-0.646,-0.4637,0.7669,-0.4034,0.531,0.0097,0.0832,0.2384,2
10.28,0.3871,1.5466,-0.2593,0.7567,-0.4051,0.5383,0.0046,0.0801,0.2431,2
10.3,0.1789,0.4837,-0.1679,0.7606,-0.4091,0.5425,0.0007,0.0785,0.2436,2
10.32,0.0492,0.4055,-0.1994,0.7641,-0.4101,0.5369,0.0064,0.0834,0.2384,2
10.34,-0.2107,-0.9217,-0.0694,0.769,-0.4085,0.538,0.0062,0.0806,0.2419,2
10.36,0.289,0.0348,-0.3524,0.7641,-0.4018,0.5369,0.0052,0.0773,0.2421,2
10.38,-0.0626,0.1539,-0.17,0.7607,-0.4,0.542,0.0035,0.0786,0.2415,2
10.4,-0.1422,0.0946,-0.2928,0.7575,-0.3996,0.5389,0.0042,0.078,0.2382,2
10.42,0.0097,-0.4888,-0.1159,0.7582,-0.4034,0.5378,0.001,0.0779,0.2348,2
10.44,0.3018,-0.299,0.0814,0.7592,-0.3969,0.5369,0.0022,0.0786,0.2333,2
10.46,0.2566,-0.4719,0.6408,0.7582,-0.3964,0.5422,0.0066,0.0807,0.2349,2
10.48,0.6608,-1.377,1.6628,0.7627,-0.405,0.5401,0.0022,0.0772,0.2419,2
10.5,0.3301,-0.5784,1.1329,0.7641,-0.4076,0.5443,0.0023,0.0791,0.2413,2
10.52,-0.1955,-0.174,0.4659,0.762,-0.4055,0.5429,0.0044,0.0773,0.2346,2
10.54,0.2359,0.2405,-0.0014,0.7596,-0.4106,0.5371,0.0041,0.0769,0.2333,2
10.56,0.1083,0.139,-0.456,0.7559,-0.408,0.5329,0.0024,0.0764,0.2338,2
10.58,0.0477,0.5977,-0.2135,0.7563,-0.4074,0.5352,0.0042,0.0787,0.235,2
10.6,-0.1231,0.1434,-0.2551,0.7524,-0.4061,0.5399,0.0,0.0779,0.2282,2
