time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1434,-1.035,-0.05,0.7383,-0.3762,0.5633,0.0017,0.0924,0.2109,2
5.34,0.2672,-0.1038,-0.1424,0.7405,-0.3765,0.5699,0.0,0.0909,0.2168,2
5.36,0.2613,-0.2979,0.2215,0.7332,-0.3793,0.5617,0.0039,0.0886,0.2165,2
5.38,0.1111,0.0079,0.186,0.7307,-0.3807,0.5617,0.0001,0.0934,0.2306,2
5.4,-0.0884,0.1411,0.0,0.7364,-0.3809,0.5666,0.0003,0.0924,0.2166,2
5.42,-0.2012,0.6591,-0.3688,0.7288,-0.3775,0.5591,0.004,0.092,0.2129,2
5.44,-0.1459,0.3138,-0.6553,0.7366,-0.3742,0.5675,0.0016,0.0927,0.1996,2
5.46,-0.3404,-0.1703,-0.5625,0.7394,-0.3791,0.5593,0.0061,0.094,0.2069,2
5.48,0.1291,-0.1714,-0.2432,0.7347,-0.3803,0.5599,0.0055,0.0935,0.2059,2
5.5,0.3948,0.7247,-0.2183,0.7372,-0.3817,0.5609,0.0051,0.0911,0.2172,2
5.52,0.3433,0.574,-0.3062,0.7366,-0.3779,0.5599,0.0053,0.0908,0.2132,2
5.54,0.1485,0.3827,-0.1936,0.7325,-0.378,0.5556,0.0,0.0923,0.2223,2
5.56,0.0765,-0.5425,-0.1512,0.7322,-0.3762,0.5524,0.0049,0.091,0.2207,2
5.58,0.2328,-0.0697,-0.2113,0.7353,-0.3753,0.5539,0.0068,0.0907,0.215,2
5.6,0.2399,-0.027,-0.4435,0.7352,-0.3728,0.5567,0.0042,0.0905,0.2197,2
5.62,-0.0723,-0.1419,-0.5413,0.7338,-0.3727,0.5591,0.004,0.0903,0.223,2
5.64,-0.0653,0.0523,-0.2006,0.7364,-0.3744,0.5605,0.003,0.0907,0.2193,2
5.66,0.1529,0.3107,0.1301,0.7336,-0.3734,0.5583,0.0023,0.091,0.2214,2
5.68,0.351,0.0743,0.3921,0.7313,-0.3713,0.5616,0.0042,0.0928,0.2185,2
5.7,0.5567,-0.9847,1.0221,0.7389,-0.3727,0.5665,0.0041,0.0938,0.2078,2
5.72,0.3231,-1.3809,1.4479,0.7416,-0.3759,0.5608,0.0018,0.0912,0.2118,2
5.74,0.142,-0.403,1.0371,0.7461,-0.3764,0.5665,0.0,0.0927,0.2057,2
5.76,0.1856,0.3718,0.27,0.7503,-0.3805,0.563,0.0013,0.0929,0.1967,2
5.78,0.1405,0.533,-0.2994,0.7383,-0.3806,0.5607,0.0006,0.0905,0.2111,2
5.8,0.1565,0.1721,-0.1698,0.7288,-0.379,0.5615,0.0,0.0922,0.2036,2
5.82,0.2799,0.4975,0.1218,0.74,-0.3809,0.5588,0.0,0.092,0.1984,2
5.84,0.2274,0.2188,0.0475,0.7311,-0.3827,0.5568,0.0075,0.0905,0.192,2
5.86,0.0845,-0.2738,0.0067,0.7416,-0.3734,0.5694,0.004,0.0921,0.1911,2
5.88,0.14,-0.3357,-0.0672,0.7383,-0.3735,0.5669,0.0046,0.092,0.1889,2
5.9,-0.1734,-0.1736,0.0303,0.7259,-0.3718,0.57,0.004,0.0926,0.2004,2
5.92,-0.1389,0.1711,0.1155,0.7285,-0.3674,0.5702,0.0037,0.0903,0.1956,2
5.94,0.3194,0.3547,0.143,0.7387,-0.3685,0.5646,0.0039,0.0908,0.2004,2
5.96,0.2759,0.2134,0.1674,0.7397,-0.3748,0.5639,0.0018,0.0901,0.1906,2
5.98,0.1534,-0.1251,0.0843,0.7393,-0.3798,0.5597,0.0029,0.0901,0.2043,2
6.0,0.0031,-0.3531,0.0052,0.7447,-0.3772,0.5582,0.0034,0.0919,0.2104,2
6.02,-0.2408,-0.4506,0.2666,0.7376,-0.3751,0.558,0.0062,0.0922,0.2089,2
6.04,-0.059,-0.9097,0.6491,0.7363,-0.3725,0.5548,0.0055,0.0896,0.1958,2
6.06,0.1631,-0.7761,0.5121,0.7368,-0.3677,0.5558,0.0049,0.0898,0.1973,2
6.08,0.0245,-0.0412,0.1998,0.7349,-0.3697,0.5587,0.0065,0.0919,0.2093,2
6.1,-0.2685,-0.0354,-0.0387,0.7447,-0.3754,0.5545,0.0055,0.0923,0.2053,2
6.12,-0.6584,0.0799,-0.6172,0.7411,-0.3758,0.5564,0.0057,0.0932,0.2041,2
6.14,-0.6083,0.9237,-0.8836,0.7273,-0.3756,0.5686,0.0011,0.0905,0.19,2
6.16,-0.3832,0.9349,-0.7333,0.732,-0.3703,0.5688,0.0,0.0903,0.1978,2
6.18,-0.0804,-0.0574,0.4276,0.7329,-0.3731,0.5688,0.0043,0.0899,0.2029,2
6.2,0.0385,-0.756,0.5723,0.7339,-0.3785,0.563,0.0043,0.0913,0.2037,2
6.22,0.3518,-2.0066,0.6564,0.7405,-0.3738,0.5673,0.0041,0.0916,0.2089,2
6.24,0.2746,-0.7861,0.6765,0.7416,-0.3748,0.5647,0.0,0.0912,0.2005,2
6.26,-0.182,0.2474,-0.0859,0.7299,-0.3662,0.5673,0.0,0.0912,0.1869,2
6.28,-0.2549,0.0092,0.0728,0.733,-0.365,0.5648,0.0027,0.0881,0.2014,2
6.3,-0.1248,-0.1069,0.2689,0.7421,-0.3739,0.5668,0.0057,0.091,0.2072,2
6.32,-0.2673,0.1846,-0.4039,0.7408,-0.3699,0.5592,0.0027,0.0925,0.2052,2
6.34,-0.4378,-0.2626,-0.715,0.7265,-0.3698,0.559,0.0005,0.0909,0.2051,2
6.36,-0.2439,0.0937,-0.178,0.7376,-0.3696,0.5614,0.0037,0.0875,0.1959,2
6.38,-0.0895,0.3228,-0.3461,0.7387,-0.3704,0.5664,0.0057,0.0912,0.1974,2
6.4,-0.1601,0.2353,-0.2916,0.7352,-0.3693,0.5632,0.0029,0.092,0.2076,2
6.42,-0.2802,0.318,-0.0319,0.7349,-0.3735,0.5561,0.0036,0.0915,0.2024,2
6.44,-0.2323,0.2784,-0.0024,0.7359,-0.3732,0.5592,0.0029,0.0909,0.1885,2
6.46,-0.2407,-0.078,0.396,0.7388,-0.3697,0.5646,0.0044,0.0897,0.1813,2
6.48,-0.2053,-0.4908,0.9723,0.7422,-0.3693,0.5602,0.0053,0.0906,0.1955,2
6.5,0.0252,-0.4974,1.2161,0.7398,-0.3747,0.5594,0.0019,0.0919,0.2093,2
6.52,0.1116,-0.6455,1.0956,0.7374,-0.3796,0.5661,0.0013,0.0914,0.1928,2
6.54,0.1256,-1.0254,0.8844,0.7382,-0.3735,0.5655,0.0021,0.0905,0.1823,2
6.56,0.2738,-0.3806,0.838,0.7303,-0.3675,0.5652,0.0024,0.0903,0.1965,2
6.58,0.0892,-0.192,0.2401,0.7311,-0.3704,0.5663,0.0039,0.092,0.1911,2
6.6,0.0499,-0.7265,0.2764,0.7478,-0.3745,0.5643,0.0014,0.0931,0.2,2
6.62,-0.0832,-0.9469,-0.3484,0.7523,-0.3772,0.5646,0.0037,0.0924,0.1942,2
6.64,-0.0056,-0.7753,-0.2421,0.7342,-0.3721,0.5565,0.002,0.0926,0.1924,2
6.66,0.0064,0.1444,0.568,0.7311,-0.3732,0.5641,0.0,0.0928,0.1993,2
6.68,0.0685,-0.4519,0.5946,0.7359,-0.3673,0.5624,0.0007,0.0899,0.1898,2
6.7,0.2264,0.0354,0.1242,0.7285,-0.3678,0.5667,0.0,0.0915,0.1956,2
6.72,0.1869,-0.2057,0.4817,0.7349,-0.3742,0.5595,0.0056,0.0921,0.182,2
6.74,0.1672,-0.6528,0.6578,0.7454,-0.3725,0.5753,0.0075,0.0928,0.1851,2
6.76,-0.1273,-0.5929,0.2774,0.7392,-0.3698,0.5632,0.0058,0.0886,0.2051,2
6.78,0.1745,-0.2587,0.4589,0.7445,-0.3666,0.5653,0.0021,0.0923,0.191,2
6.8,-0.1599,0.2028,-0.5667,0.7661,-0.3392,0.5556,0.0057,0.0991,0.2365,2
6.82,0.0614,0.2965,-0.4902,0.7756,-0.3349,0.5494,0.006,0.1,0.2449,2
6.84,-0.0331,-0.0022,-0.4804,0.769,-0.3291,0.5563,0.0013,0.1011,0.2439,2
6.86,-0.5838,0.6052,-0.3943,0.7706,-0.3221,0.55,0.0018,0.102,0.2477,2
6.88,-0.8991,0.7943,-0.1381,0.7767,-0.3233,0.5472,0.0031,0.1012,0.2485,2
6.9,-0.8153,1.1549,-0.0193,0.7826,-0.3248,0.557,0.006,0.1017,0.243,2
6.92,-0.9219,1.8669,1.2643,0.7788,-0.3262,0.5591,0.0096,0.1018,0.2467,2
6.94,-1.2059,1.7322,2.3499,0.7754,-0.3252,0.5572,0.0054,0.0999,0.2502,2
6.96,-1.2637,1.5036,2.1951,0.7751,-0.3207,0.5561,0.0004,0.0988,0.2494,2
6.98,-0.8559,1.2391,2.0526,0.7596,-0.3247,0.5533,0.0015,0.0983,0.2556,2
7.0,-0.1046,0.3876,1.6314,0.7516,-0.334,0.5613,0.0013,0.0986,0.2494,2
7.02,0.1827,0.2841,1.2566,0.772,-0.3333,0.5679,0.0024,0.1012,0.2408,2
7.04,0.0992,-0.5672,0.945,0.7809,-0.3303,0.5642,0.0029,0.0986,0.25,2
7.06,0.118,-0.6288,0.5525,0.7741,-0.3295,0.5621,0.0018,0.0992,0.2371,2
7.08,0.1185,0.2266,0.2096,0.7731,-0.3329,0.5636,0.004,0.1014,0.2481,2
7.1,0.3256,-0.0775,0.6857,0.7739,-0.3392,0.5547,0.0048,0.1011,0.2382,2
7.12,0.6983,-0.888,1.2902,0.7754,-0.3412,0.5552,0.0018,0.0994,0.2556,2
7.14,0.3033,-1.0159,1.5821,0.7686,-0.3317,0.5533,0.0089,0.1008,0.2558,2
7.16,-0.0496,0.3916,1.4249,0.7707,-0.3334,0.5547,0.0096,0.1013,0.2467,2
7.18,-0.1843,0.0593,1.2495,0.7701,-0.331,0.5478,0.0057,0.1024,0.2618,2
7.2,-0.6178,-0.8481,0.689,0.7713,-0.3333,0.549,0.0039,0.1012,0.248,2
7.22,-1.1014,-1.2769,1.1028,0.7693,-0.3403,0.5576,0.0,0.0974,0.2398,2
7.24,-0.7379,0.3225,1.316,0.7775,-0.3429,0.5666,0.0,0.0983,0.2451,2
7.26,-0.4522,0.7492,1.2629,0.7708,-0.3368,0.5566,0.0,0.098,0.2475,2
7.28,-0.0473,-0.1784,1.2625,0.7703,-0.3374,0.5529,0.0061,0.0995,0.2525,2
7.3,0.2402,0.4516,1.142,0.768,-0.335,0.5588,0.0022,0.1005,0.2549,2
7.32,0.487,0.2061,1.2862,0.7688,-0.333,0.5621,0.0049,0.1016,0.2449,2
7.34,0.5779,-0.645,1.4585,0.7633,-0.3313,0.5652,0.0071,0.0989,0.2373,2
7.36,0.4872,-0.1984,1.2383,0.7742,-0.3347,0.5622,0.0041,0.0981,0.2371,2
7.38,0.2898,1.0385,0.6706,0.7791,-0.3365,0.5587,0.0038,0.0999,0.2427,2
7.4,0.0172,1.337,0.3309,0.7671,-0.3349,0.5589,0.0014,0.1007,0.2487,2
7.42,-0.0042,0.4303,0.4478,0.7624,-0.3356,0.559,0.0,0.1015,0.2522,2
7.44,-0.1177,0.517,0.1226,0.7657,-0.3384,0.5519,0.0006,0.1007,0.2466,2
7.46,-0.351,0.9501,-0.4592,0.7666,-0.3365,0.5481,0.0009,0.0985,0.2443,2
7.48,-0.3792,-0.1278,-0.2146,0.7664,-0.3346,0.5574,0.0051,0.0984,0.246,2
7.5,-0.4549,-0.668,0.3788,0.767,-0.3394,0.5609,0.0074,0.0994,0.2358,2
7.52,-0.2103,-0.1762,0.617,0.7707,-0.3374,0.5568,0.0028,0.101,0.2425,2
7.54,-0.0077,0.3531,0.5274,0.7682,-0.3326,0.5563,0.0,0.0999,0.2515,2
7.56,0.0648,0.1726,0.8249,0.7642,-0.3363,0.5569,0.0045,0.0984,0.236,2
7.58,-0.0192,-0.1357,0.8225,0.7701,-0.3399,0.565,0.0037,0.0983,0.2463,2
7.6,-0.1298,-0.5246,0.8715,0.7718,-0.3337,0.5585,0.0,0.0999,0.2468,2
7.62,-0.0206,-1.1419,1.3815,0.7738,-0.3358,0.5483,0.0,0.1004,0.2444,2
7.64,-0.0013,-0.9495,1.7191,0.7759,-0.3378,0.5585,0.0063,0.0984,0.2424,2
7.66,0.1555,-0.9939,1.3487,0.7759,-0.3407,0.5676,0.0072,0.0992,0.2648,2
7.68,0.325,1.4557,0.5025,0.7758,-0.3339,0.5481,0.0,0.1001,0.2668,2
7.7,0.0942,0.9529,0.872,0.7577,-0.3408,0.5628,0.0056,0.1003,0.2266,2
7.72,-0.0317,0.1151,0.6507,0.7493,-0.3312,0.5511,0.005,0.0988,0.242,2
7.74,-0.187,0.6072,-0.0805,0.7731,-0.3365,0.5564,0.0044,0.1012,0.2442,2
7.76,-0.2255,0.3597,0.0911,0.7631,-0.3442,0.5603,0.0046,0.1013,0.2565,2
7.78,-0.5258,-0.4256,0.2196,0.7607,-0.3457,0.5649,0.0027,0.1031,0.253,2
7.8,-0.601,-0.7579,0.2974,0.7588,-0.338,0.564,0.0016,0.1007,0.254,2
7.82,-0.4705,-0.5809,0.584,0.7753,-0.3389,0.5626,0.0,0.0986,0.246,2
7.84,-0.3547,-0.1778,0.491,0.7755,-0.3364,0.5485,0.0033,0.101,0.2455,2
7.86,-0.5726,-0.3132,0.6442,0.7658,-0.3359,0.5503,0.0039,0.1018,0.2473,2
7.88,-0.4391,-0.0252,0.9519,0.7683,-0.3323,0.5649,0.0008,0.1004,0.2521,2
7.9,-0.2355,0.2773,0.4252,0.7666,-0.3368,0.5631,0.0023,0.1,0.2502,2
7.92,-0.158,0.2498,0.0567,0.7635,-0.3376,0.5602,0.0037,0.1008,0.2457,2
7.94,0.1002,0.2449,0.065,0.7571,-0.3356,0.5652,0.003,0.0997,0.246,2
7.96,0.1494,-0.1416,0.136,0.7566,-0.3348,0.5633,0.0025,0.0983,0.2518,2
7.98,0.0671,-0.3816,0.3783,0.7706,-0.3382,0.5576,0.0021,0.0992,0.2482,2
8.0,0.0251,-0.4875,0.4251,0.777,-0.3412,0.5564,0.0009,0.0992,0.2399,2
8.02,-0.1717,-0.4984,0.2886,0.7695,-0.3397,0.5589,0.0,0.0976,0.2403,2
8.04,-0.3102,0.2308,0.4063,0.7696,-0.3398,0.5628,0.0012,0.0983,0.2407,2
8.06,-0.413,0.4613,0.5557,0.7725,-0.3392,0.56,0.0027,0.0998,0.2371,2
8.08,-0.5067,-0.052,0.4497,0.7638,-0.3392,0.5566,0.0,0.1013,0.2324,2
8.1,-0.4831,-0.4145,0.2102,0.7605,-0.3349,0.5622,0.0027,0.1031,0.2385,2
8.12,-0.3921,-0.3187,0.4447,0.7631,-0.3315,0.5605,0.0029,0.101,0.2442,2
8.14,-0.2218,-0.1086,0.3399,0.7602,-0.3349,0.5595,0.002,0.1006,0.2406,2
8.16,-0.2252,-0.3151,0.316,0.7695,-0.3373,0.5585,0.0053,0.1001,0.2286,2
8.18,-0.074,-0.1463,0.6828,0.7687,-0.3373,0.5572,0.0019,0.103,0.242,2
8.2,0.0664,0.0095,0.8809,0.7672,-0.3323,0.5455,0.0075,0.1001,0.2359,2
8.22,0.079,-1.1206,1.1779,0.7582,-0.3403,0.5496,0.0056,0.1022,0.2513,2
8.24,0.0278,-0.582,1.0365,0.7681,-0.3398,0.5559,0.0011,0.1007,0.2405,2
8.26,-0.0137,0.0231,0.5654,0.7737,-0.3379,0.5586,0.0021,0.1004,0.2397,2
8.28,-0.3328,-0.2725,0.1157,0.7668,-0.3395,0.5546,0.0034,0.0992,0.2478,2
8.3,-0.3604,-0.7111,0.3892,0.7759,-0.346,0.5573,0.0,0.1011,0.268,2
8.32,-0.349,-0.2356,0.3903,0.7741,-0.3409,0.5443,0.0027,0.1001,0.2312,2
8.34,-0.4217,-0.3844,0.076,0.7653,-0.3398,0.5548,0.0056,0.0995,0.246,2
8.36,-0.6066,-0.5158,0.4088,0.7706,-0.3433,0.5545,0.0026,0.0989,0.245,2
8.38,-0.6297,-0.3775,0.5158,0.7651,-0.345,0.5621,0.0028,0.0999,0.2502,2
8.4,-0.3439,-0.0545,0.604,0.7706,-0.3428,0.5512,0.0013,0.1003,0.2403,2
8.42,-0.1107,0.1786,0.6751,0.7633,-0.3321,0.5543,0.0009,0.1009,0.2445,2
8.44,-0.025,0.453,0.3056,0.762,-0.3363,0.5531,0.0019,0.0989,0.2534,2
8.46,0.0399,0.3516,0.3382,0.7634,-0.3388,0.5498,0.0,0.098,0.2401,2
8.48,-0.0122,0.117,0.2578,0.7684,-0.3414,0.5544,0.0035,0.0967,0.2354,2
8.5,0.067,-0.1094,0.7864,0.7667,-0.3475,0.556,0.0019,0.0999,0.2391,2
8.52,0.2514,-0.2787,0.9471,0.7647,-0.3406,0.5596,0.0029,0.1017,0.2395,2
8.54,0.1462,-0.6632,0.5893,0.7636,-0.3387,0.5596,0.0057,0.1006,0.2381,2
8.56,-0.0856,-0.4682,0.4988,0.7668,-0.3359,0.5639,0.0034,0.1028,0.2443,2
8.58,-0.1361,-0.3212,0.6742,0.7629,-0.3324,0.565,0.0035,0.1023,0.245,2
8.6,-0.2143,-0.4242,0.7667,0.7626,-0.3373,0.557,0.0049,0.1002,0.2434,2
8.62,-0.3582,-0.1687,0.7943,0.7672,-0.3431,0.5506,0.0048,0.1018,0.2495,2
8.64,-0.3012,0.2704,0.7328,0.7653,-0.3445,0.5546,0.0024,0.1015,0.2457,2
8.66,-0.2533,0.3006,0.4472,0.7629,-0.3429,0.5585,0.0,0.1013,0.2369,2
8.68,-0.3913,0.205,0.3343,0.7582,-0.3413,0.5581,0.0009,0.1031,0.2389,2
8.7,-0.5408,0.1049,0.4494,0.7575,-0.3418,0.562,0.0051,0.1014,0.2393,2
8.72,-0.5826,-0.5837,0.2368,0.764,-0.3435,0.5605,0.0054,0.1012,0.2385,2
8.74,-0.4535,-0.6117,0.0422,0.7613,-0.3433,0.5589,0.0026,0.1012,0.2396,2
8.76,-0.5691,-0.4061,-0.0083,0.7605,-0.337,0.5571,0.0,0.1006,0.2481,2
8.78,-0.5259,-0.7118,0.0997,0.7609,-0.3365,0.5544,0.0023,0.1014,0.2573,2
8.8,-0.5796,-1.0227,0.4925,0.7663,-0.3402,0.5517,0.003,0.1031,0.2482,2
8.82,-0.4301,-0.0478,0.5541,0.7675,-0.3426,0.5483,0.0084,0.1015,0.2476,2
8.84,-0.4179,0.1841,0.2815,0.7721,-0.3374,0.5565,0.0098,0.1018,0.259,2
8.86,-0.2195,0.2403,0.175,0.7727,-0.3408,0.5518,0.0,0.1007,0.2609,2
8.88,-0.0438,0.1783,0.7406,0.7731,-0.3392,0.5579,0.002,0.1017,0.2566,2
8.9,-0.0727,-0.7384,0.6969,0.7617,-0.3432,0.5536,0.003,0.1029,0.2472,2
8.92,-0.3944,-0.785,0.254,0.7727,-0.3447,0.5522,0.0023,0.1003,0.2535,2
8.94,0.0919,-0.3784,-0.3251,0.7579,-0.339,0.5548,0.0077,0.1032,0.2627,2
8.96,-0.2114,-0.5796,0.0473,0.7664,-0.3412,0.5584,0.004,0.1037,0.2475,2
8.98,-0.6939,-0.6444,0.1595,0.7682,-0.3373,0.5585,0.0,0.1019,0.2417,2
9.0,-0.6256,0.1274,0.1403,0.7575,-0.3415,0.5532,0.0032,0.0994,0.2376,2
9.02,-0.407,-0.0861,0.3858,0.7723,-0.3403,0.5522,0.0056,0.1015,0.2488,2
9.04,-0.1405,-0.2117,0.5746,0.7596,-0.3409,0.5605,0.0071,0.0985,0.2522,2
9.06,-0.3219,-0.7256,0.8933,0.7707,-0.3437,0.5515,0.0062,0.0989,0.2454,2
9.08,-0.5254,-0.664,0.7799,0.7696,-0.3425,0.5445,0.0023,0.1015,0.2435,2
9.1,-0.3133,-0.3954,0.5239,0.7757,-0.3354,0.553,0.0022,0.1029,0.2434,2
9.12,-0.0964,-0.8333,0.543,0.7884,-0.3404,0.5543,0.0022,0.1013,0.2539,2
9.14,0.1287,-0.3446,0.5453,0.7794,-0.3394,0.5503,0.004,0.1049,0.247,2
9.16,0.2563,0.3921,0.8865,0.7628,-0.3393,0.5567,0.0026,0.1022,0.2438,2
9.18,0.3123,0.314,0.9595,0.7601,-0.3443,0.5585,0.0015,0.1024,0.2618,2
9.2,0.2947,0.2538,0.6686,0.7706,-0.3372,0.5572,0.0051,0.103,0.2511,2
9.22,0.2138,0.4113,0.4083,0.7712,-0.3368,0.5511,0.0038,0.1008,0.2487,2
9.24,0.1952,0.8558,0.4733,0.7685,-0.3452,0.55,0.0007,0.1028,0.2391,2
9.26,0.0137,0.4192,0.5587,0.7773,-0.3497,0.5577,0.0025,0.1018,0.2411,2
9.28,-0.1264,-0.0443,0.5828,0.7741,-0.3471,0.555,0.0083,0.1043,0.244,2
9.3,0.2256,0.264,0.499,0.7607,-0.3477,0.5489,0.0063,0.1023,0.2397,2
9.32,0.0259,-0.4734,0.6781,0.7653,-0.3464,0.552,0.0025,0.1015,0.2367,2
9.34,-0.3862,-1.0276,0.7112,0.7737,-0.3443,0.5542,0.0028,0.1019,0.2453,2
9.36,-0.4263,-0.7042,0.6723,0.7786,-0.3404,0.5487,0.002,0.1029,0.2509,2
9.38,-0.1409,0.3422,0.3809,0.7695,-0.3375,0.5503,0.0015,0.1034,0.2485,2
9.4,0.0362,0.7311,-0.0014,0.7607,-0.3399,0.5532,0.0032,0.1033,0.2442,2
9.42,-0.0937,0.4538,-0.0534,0.7637,-0.3448,0.5527,0.0056,0.1024,0.2435,2
9.44,-0.2353,0.4712,0.129,0.7674,-0.3466,0.5524,0.0028,0.1012,0.2499,2
9.46,-0.155,0.3002,0.354,0.7684,-0.3435,0.5529,0.0023,0.101,0.2466,2
9.48,-0.1024,-0.0403,0.2849,0.7673,-0.3442,0.5568,0.0047,0.1012,0.2409,2
9.5,-0.1533,-0.4868,0.2924,0.7641,-0.346,0.5556,0.0048,0.1015,0.2484,2
9.52,-0.2943,-0.8599,0.7194,0.7665,-0.3424,0.5531,0.0081,0.1028,0.2491,2
9.54,-0.5213,-0.3044,0.6481,0.7726,-0.3403,0.556,0.0065,0.1046,0.2444,2
9.56,-0.3863,0.4268,0.4391,0.7707,-0.3415,0.5536,0.0059,0.1041,0.2434,2
9.58,-0.1731,0.524,0.5972,0.774,-0.3483,0.5511,0.0062,0.1026,0.2387,2
9.6,0.0149,0.7063,0.218,0.7684,-0.3503,0.55,0.0001,0.1012,0.2367,2
9.62,-0.0204,0.4587,0.2875,0.7584,-0.3454,0.5539,0.0,0.1024,0.2516,2
9.64,-0.1013,-0.1732,0.5404,0.7615,-0.3468,0.5601,0.0023,0.102,0.2612,2
9.66,-0.3666,-0.4002,0.468,0.7591,-0.3467,0.5619,0.0025,0.1015,0.2385,2
9.68,-0.4061,-0.5488,0.4164,0.7665,-0.3472,0.5548,0.0,0.1024,0.2457,2
9.7,-0.2249,-0.6468,0.6217,0.7847,-0.3432,0.5506,0.0056,0.1035,0.2422,2
9.72,-0.1846,0.7912,0.85,0.7768,-0.3432,0.5559,0.0013,0.1019,0.2455,2
9.74,-0.0105,0.4665,0.9547,0.7668,-0.3412,0.5559,0.0007,0.1022,0.2497,2
9.76,0.0142,-0.5912,0.628,0.764,-0.3464,0.5481,0.0014,0.1017,0.2507,2
9.78,-0.0085,-0.6049,0.4174,0.7703,-0.3443,0.5513,0.0009,0.1002,0.2447,2
9.8,0.0533,-0.9004,0.6128,0.7663,-0.347,0.5401,0.0047,0.1008,0.2496,2
9.82,-0.0056,-1.4262,0.9821,0.7641,-0.3516,0.5513,0.0049,0.1019,0.2548,2
9.84,-0.0223,-0.1847,0.71,0.7766,-0.3455,0.5432,0.0068,0.099,0.2393,2
9.86,-0.0586,0.3286,0.2891,0.7764,-0.3439,0.5514,0.0047,0.1015,0.2458,2
9.88,0.0562,0.3731,0.2142,0.7663,-0.3506,0.554,0.0017,0.1048,0.2483,2
9.9,0.0506,0.5628,0.6299,0.7714,-0.3499,0.5539,0.0018,0.1011,0.2459,2
9.92,-0.081,0.391,0.0231,0.7525,-0.3406,0.5482,0.0084,0.0987,0.2611,2
9.94,-0.2218,-0.117,0.4403,0.7638,-0.3496,0.5607,0.0039,0.1014,0.2456,2
9.96,-0.0046,-0.666,0.2435,0.7718,-0.3508,0.5525,0.0028,0.1028,0.2493,2
9.98,-0.2883,-0.2302,0.1857,0.7678,-0.3454,0.5473,0.0004,0.1006,0.2479,2
10.0,-0.2349,0.7025,0.4764,0.7684,-0.3541,0.5647,0.0023,0.1025,0.2401,2
10.02,0.1949,0.5177,0.016,0.7644,-0.3412,0.5564,0.0032,0.1001,0.2423,2
10.04,-0.2313,-0.2561,0.015,0.7607,-0.3452,0.5541,0.0056,0.103,0.2264,2
10.06,-0.5343,-0.1343,0.3819,0.7672,-0.3501,0.542,0.002,0.1038,0.2405,2
10.08,-0.6442,-0.1432,0.0683,0.7714,-0.3399,0.5565,0.0,0.1009,0.2502,2
10.1,-0.1806,-0.8405,-0.1199,0.7588,-0.3431,0.5479,0.0049,0.1022,0.2493,2
10.12,-0.2702,0.1774,0.105,0.7816,-0.3515,0.5474,0.0057,0.1029,0.2386,2
10.14,0.0134,0.9842,-0.1378,0.7647,-0.34,0.5528,0.0068,0.1014,0.2379,2
10.16,0.1699,0.2852,0.0607,0.7597,-0.3433,0.5563,0.0048,0.1036,0.2411,2
10.18,0.0907,0.1064,0.2051,0.7671,-0.3404,0.552,0.0045,0.1014,0.2429,2
10.2,-0.3029,0.1629,0.245,0.7628,-0.3448,0.5444,0.0008,0.0986,0.2435,2
10.22,-0.3587,-0.0448,0.1349,0.7675,-0.3443,0.5481,0.0058,0.1015,0.2557,2
10.24,-0.153,-0.1055,0.2262,0.767,-0.3436,0.5517,0.0052,0.1008,0.2486,2
10.26,-0.1007,-0.3246,0.1752,0.7716,-0.3456,0.5522,0.0059,0.1006,0.2534,2
10.28,0.0872,0.272,0.2,0.7659,-0.3464,0.5536,0.0061,0.1022,0.2573,2
10.3,-0.0628,-0.465,0.4581,0.7677,-0.3443,0.5499,0.0004,0.1025,0.2513,2
10.32,-0.1782,-0.0882,0.7695,0.7705,-0.3408,0.555,0.0,0.1026,0.239,2
10.34,0.0577,0.2863,0.2351,0.7713,-0.3453,0.5543,0.0,0.1041,0.2402,2
10.36,-0.3867,-0.1223,0.4799,0.7683,-0.3463,0.5528,0.0057,0.1036,0.2452,2
10.38,-0.2376,0.2285,0.3672,0.7686,-0.3446,0.5499,0.0065,0.1031,0.2469,2
10.4,-0.0636,-0.0289,0.4683,0.7633,-0.3428,0.5512,0.0029,0.1022,0.2432,2
10.42,-0.3124,-0.6094,0.4312,0.7652,-0.347,0.5472,0.0042,0.1025,0.2467,2
10.44,-0.2687,-0.6353,0.3411,0.7686,-0.3476,0.5512,0.0044,0.1032,0.2513,2
10.46,-0.16,-0.7026,0.5933,0.7695,-0.343,0.5521,0.0044,0.1027,0.2429,2
10.48,-0.1076,-0.6057,0.6386,0.7641,-0.3433,0.5494,0.0051,0.102,0.2443,2
10.5,-0.4665,-0.2071,0.1728,0.7691,-0.3435,0.5525,0.0038,0.1015,0.2404,2
10.52,-0.4818,-0.0842,0.0666,0.7631,-0.3457,0.5482,0.0015,0.1015,0.2528,2
10.54,-0.3117,-0.2278,0.133,0.7678,-0.3483,0.5456,0.0004,0.1018,0.2476,2
10.56,-0.0638,0.4292,0.3262,0.7633,-0.3505,0.5461,0.0035,0.1036,0.2387,2
10.58,0.1502,0.5123,0.0436,0.7629,-0.3486,0.5484,0.0006,0.103,0.2468,2
10.6,0.0157,0.1248,-0.0188,0.765,-0.3431,0.5504,0.0074,0.1032,0.2498,2
