time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.6642,1.2324,-0.773,0.6759,-0.3712,0.5886,0.0705,0.0999,0.2275,2
5.34,-1.0228,0.1344,-0.2144,0.6928,-0.3762,0.5845,0.0588,0.0995,0.2316,2
5.36,-0.9573,-0.1876,-0.2302,0.6923,-0.3761,0.5775,0.0785,0.1012,0.2289,2
5.38,-1.2949,0.1978,-0.3107,0.6922,-0.3741,0.5775,0.0906,0.1039,0.2522,2
5.4,-1.7195,0.0969,-0.0971,0.6919,-0.3753,0.5852,0.092,0.1049,0.2547,2
5.42,-0.4382,0.3017,-0.2947,0.6898,-0.382,0.578,0.0901,0.1036,0.243,2
5.44,0.9797,0.5705,-0.2818,0.6958,-0.3715,0.5727,0.065,0.0984,0.2414,2
5.46,0.2838,-0.5809,0.6644,0.6877,-0.3735,0.5778,0.0719,0.0956,0.2444,2
5.48,-0.3713,-0.6598,1.5734,0.6992,-0.3799,0.5834,0.0754,0.1023,0.2294,2
5.5,0.4285,0.495,0.5102,0.6978,-0.3776,0.5748,0.0695,0.1019,0.2295,2
5.52,0.5089,0.6521,-0.0095,0.6951,-0.3675,0.5766,0.0827,0.0989,0.2383,2
5.54,0.7109,0.6431,-0.0165,0.6927,-0.3708,0.5819,0.0767,0.101,0.2392,2
5.56,0.784,1.4283,-0.6999,0.6861,-0.3751,0.5821,0.0751,0.1023,0.2456,2
5.58,0.1509,1.817,-1.1085,0.6903,-0.3739,0.5793,0.0708,0.1015,0.2482,2
5.6,-0.2147,1.4323,-0.6878,0.6943,-0.3733,0.5755,0.0653,0.1009,0.2423,2
5.62,0.0646,0.8807,-0.3216,0.6829,-0.3713,0.5765,0.076,0.1007,0.2403,2
5.64,-0.1508,-0.1054,-0.1557,0.6805,-0.3694,0.5824,0.068,0.1012,0.2397,2
5.66,-0.6006,-0.5615,-0.2248,0.6838,-0.3755,0.5784,0.0537,0.0982,0.2459,2
5.68,-0.6132,-0.0377,-0.1445,0.6902,-0.3755,0.5844,0.062,0.0938,0.2369,2
5.7,-0.4285,-0.7396,-0.1214,0.6909,-0.3593,0.5747,0.0766,0.1019,0.2365,2
5.72,-1.0654,-1.736,0.4138,0.6692,-0.3713,0.5784,0.0703,0.099,0.2165,2
5.74,-1.9837,-2.3179,0.6673,0.6863,-0.3684,0.5749,0.0972,0.0994,0.2378,2
5.76,-2.0483,1.5907,-0.5009,0.679,-0.3783,0.5788,0.0749,0.1029,0.2144,2
5.78,-1.1467,4.0196,-0.1738,0.6798,-0.3748,0.5789,0.0814,0.098,0.2281,2
5.8,-1.1684,3.6583,-0.7208,0.6875,-0.3724,0.5815,0.0738,0.1012,0.233,2
5.82,-0.8839,1.5897,-0.6984,0.6831,-0.3761,0.58,0.0707,0.0995,0.2244,2
5.84,-0.9495,0.3144,-0.4877,0.6841,-0.3785,0.5806,0.0694,0.1026,0.2366,2
5.86,-1.1948,-0.185,-0.4525,0.6887,-0.3771,0.5872,0.0723,0.1044,0.2349,2
5.88,-1.151,-0.0289,-0.5817,0.6894,-0.3785,0.587,0.0778,0.1038,0.226,2
5.9,-0.8325,0.2271,-0.5442,0.69,-0.3765,0.58,0.0824,0.1013,0.2266,2
5.92,-0.2455,-0.0785,-0.5168,0.6959,-0.3738,0.5753,0.0827,0.0997,0.2303,2
5.94,0.4958,-0.2242,-0.866,0.6984,-0.3808,0.575,0.0788,0.1016,0.2319,2
5.96,0.8949,0.2171,-0.911,0.6915,-0.3789,0.5816,0.0812,0.0885,0.19,2
5.98,1.1418,0.4853,-0.604,0.6999,-0.3713,0.5819,0.0855,0.0588,0.0865,2
6.0,1.6029,0.5027,0.4146,0.697,-0.3712,0.5808,0.0805,0.0595,0.0656,2
6.02,0.109,0.3039,-0.1538,0.7096,-0.3781,0.5775,0.0612,0.0549,0.076,2
6.04,-0.6877,-0.0367,-0.606,0.6873,-0.3728,0.5814,0.0656,0.0541,0.0775,2
6.06,0.0215,-0.4339,-1.1027,0.6821,-0.3681,0.5864,0.0601,0.056,0.0728,2
6.08,-0.2426,-0.7396,-0.4805,0.7048,-0.3683,0.5905,0.0588,0.0574,0.0731,2
6.1,-0.575,0.7193,-0.9463,0.6893,-0.3683,0.5854,0.0643,0.0593,0.0655,2
6.12,0.3335,0.5583,-1.3512,0.69,-0.3702,0.5846,0.0659,0.0579,0.0692,2
6.14,0.2529,0.4189,-0.8742,0.6929,-0.373,0.5826,0.0786,0.0582,0.0584,2
6.16,-0.2933,1.5755,-0.5802,0.6914,-0.3703,0.5862,0.0813,0.0582,0.0681,2
6.18,-0.3866,2.5194,-0.4741,0.6924,-0.3666,0.5893,0.0709,0.0547,0.0769,2
6.2,-0.7562,1.7675,0.053,0.6934,-0.3659,0.5874,0.0675,0.0517,0.0706,2
6.22,-1.4747,0.6708,0.162,0.688,-0.3663,0.5879,0.0748,0.0514,0.0597,2
6.24,-1.6117,0.3931,-0.7831,0.6818,-0.3666,0.5915,0.0791,0.0542,0.0601,2
6.26,-0.9805,0.4229,-1.2281,0.6802,-0.3669,0.5917,0.076,0.0706,0.1133,2
6.28,0.1237,1.1298,-0.0421,0.683,-0.3683,0.5923,0.0721,0.1003,0.2085,2
6.3,0.8004,0.4141,1.241,0.7066,-0.3738,0.5885,0.0719,0.1045,0.2221,2
6.32,1.0633,0.4242,0.459,0.6994,-0.3712,0.5878,0.0771,0.1028,0.2124,2
6.34,1.6494,0.6085,0.1901,0.6921,-0.3673,0.5877,0.0675,0.1038,0.2141,2
6.36,1.8334,0.712,0.5046,0.688,-0.3708,0.5777,0.0764,0.0993,0.2067,2
6.38,0.1892,-0.3392,1.0908,0.6875,-0.3721,0.5755,0.0605,0.1012,0.2091,2
6.4,0.6937,-0.4802,1.0586,0.69,-0.3724,0.5799,0.0703,0.1047,0.2189,2
6.42,0.1752,-0.8277,1.4226,0.6896,-0.3745,0.5799,0.0752,0.1064,0.2172,2
6.44,0.0264,-0.5244,0.9674,0.6875,-0.3728,0.5762,0.0737,0.1035,0.2123,2
6.46,0.0663,0.4581,0.4051,0.6814,-0.3744,0.5802,0.08,0.1035,0.2136,2
6.48,-0.0547,1.2371,-0.0953,0.6827,-0.3724,0.5855,0.0754,0.1016,0.2213,2
6.5,-0.6526,1.473,-0.5547,0.6848,-0.3702,0.5928,0.0619,0.0994,0.2212,2
6.52,-1.5713,0.0978,-0.3199,0.6896,-0.369,0.5927,0.0653,0.1017,0.2245,2
6.54,-2.7726,-0.6086,-0.3714,0.6955,-0.3693,0.5896,0.0724,0.1013,0.2273,2
6.56,-3.4189,0.9631,-1.3641,0.6918,-0.373,0.5932,0.0727,0.0996,0.2194,2
6.58,-2.419,1.8134,-1.645,0.6846,-0.3719,0.5915,0.0801,0.1039,0.2197,2
6.6,-1.2636,1.2549,-0.9069,0.6837,-0.365,0.5828,0.0771,0.1023,0.2252,2
6.62,-1.2284,-0.2145,-0.0311,0.682,-0.3737,0.5772,0.0808,0.1027,0.219,2
6.64,-0.7686,-0.6313,-0.2647,0.6886,-0.3697,0.5747,0.0637,0.1015,0.2182,2
6.66,-0.5308,-0.8706,-0.2233,0.6892,-0.3696,0.5792,0.0781,0.1018,0.2434,2
6.68,1.5581,1.5512,0.1982,0.6996,-0.3751,0.5848,0.0815,0.104,0.2394,2
6.7,1.081,1.126,0.4914,0.6875,-0.3687,0.5864,0.0713,0.1058,0.2197,2
6.72,0.311,-0.2299,0.7185,0.6859,-0.3654,0.5831,0.0635,0.1006,0.2357,2
6.74,0.5701,-1.3834,1.255,0.6986,-0.3737,0.5859,0.061,0.0962,0.232,2
6.76,0.4856,-0.7516,1.6173,0.6973,-0.3688,0.5754,0.0686,0.0976,0.2279,2
6.78,0.6316,-0.5447,1.7898,0.693,-0.3637,0.5801,0.068,0.1031,0.2305,2
6.8,-0.7,-1.0789,0.7373,0.6919,-0.3692,0.585,0.0782,0.1037,0.2242,2
6.82,-1.0955,-0.0121,-0.4052,0.6739,-0.3672,0.5959,0.0852,0.1028,0.2182,2
6.84,-0.4214,0.98,-0.6131,0.6584,-0.3603,0.597,0.0744,0.1043,0.2139,2
6.86,-0.2688,0.7181,-0.2287,0.6744,-0.3665,0.5836,0.0723,0.1046,0.2116,2
6.88,-0.7964,0.1556,-0.1855,0.702,-0.3775,0.5719,0.0734,0.1003,0.2214,2
6.9,-1.2388,-0.3197,-0.5101,0.702,-0.3742,0.5706,0.0693,0.0969,0.2345,2
6.92,-0.9944,-0.0979,-0.5449,0.6852,-0.3666,0.5824,0.0791,0.0987,0.2369,2
6.94,-0.5593,0.9515,-0.6225,0.6861,-0.3687,0.5952,0.0613,0.0995,0.2372,2
6.96,-1.084,0.9527,-0.3981,0.6777,-0.3644,0.591,0.0657,0.1057,0.2162,2
6.98,-1.1409,0.6417,-0.2234,0.6807,-0.3684,0.595,0.0665,0.1045,0.2503,2
7.0,-1.0776,0.7565,-0.2096,0.6943,-0.3823,0.5932,0.0514,0.1062,0.2344,2
7.02,-1.3257,0.1747,-0.0399,0.6909,-0.3832,0.5878,0.0617,0.0983,0.2192,2
7.04,-0.6066,0.1402,0.8834,0.6948,-0.3731,0.5852,0.0655,0.1005,0.2457,2
7.06,2.0656,-3.1299,2.8171,0.6781,-0.3637,0.5776,0.0715,0.0992,0.2314,2
7.08,3.2954,-3.4096,3.6115,0.6838,-0.3663,0.5802,0.0891,0.0965,0.2455,2
7.1,4.6183,-3.057,2.4331,0.7148,-0.3742,0.5882,0.0746,0.0998,0.2323,2
7.12,4.7066,-1.8998,-0.3255,0.7255,-0.3772,0.5925,0.079,0.0996,0.2283,2
7.14,4.1333,-1.532,-1.7409,0.7107,-0.3742,0.5922,0.0697,0.0984,0.2332,2
7.16,4.1305,-1.086,-1.2506,0.6949,-0.3717,0.5751,0.064,0.0961,0.2281,2
7.18,2.8111,-1.464,-0.3678,0.6831,-0.362,0.561,0.0636,0.0907,0.2155,2
7.2,1.1231,-2.0913,0.5845,0.6688,-0.3546,0.5562,0.0704,0.0942,0.2161,2
7.22,-0.1298,-2.3459,1.0079,0.671,-0.3606,0.5588,0.0844,0.1033,0.2224,2
7.24,-1.2521,-2.3042,0.2921,0.6934,-0.3687,0.5722,0.0842,0.1046,0.2222,2
7.26,-0.6237,-0.9646,-0.2511,0.705,-0.3698,0.582,0.0736,0.1036,0.2296,2
7.28,0.3347,0.4235,0.1695,0.705,-0.3676,0.5835,0.0761,0.0994,0.2344,2
7.3,0.6825,1.2927,1.2118,0.6933,-0.3668,0.5908,0.0731,0.0976,0.229,2
7.32,0.3909,0.9283,0.5998,0.6897,-0.3621,0.6065,0.0607,0.1041,0.2243,2
7.34,0.1149,0.6061,1.0012,0.6744,-0.3622,0.5853,0.0577,0.0987,0.2271,2
7.36,-0.7516,0.0444,0.3354,0.6936,-0.3693,0.5812,0.0634,0.099,0.1935,2
7.38,-2.6505,-0.6239,-0.401,0.6943,-0.367,0.573,0.0685,0.0991,0.2246,2
7.4,-2.2177,0.3993,-0.6693,0.6777,-0.3659,0.5682,0.0728,0.0997,0.2282,2
7.42,-1.2888,-0.3674,-0.7519,0.6837,-0.3726,0.5644,0.059,0.1013,0.2178,2
7.44,-0.405,-0.6572,-0.646,0.6999,-0.3685,0.5678,0.0661,0.0974,0.2249,2
7.46,0.9185,0.4634,-0.6263,0.7169,-0.3667,0.575,0.0679,0.0977,0.2281,2
7.48,0.7704,1.0478,-0.327,0.7083,-0.3686,0.5826,0.064,0.0987,0.2148,2
7.5,-0.516,1.2697,-0.7495,0.7016,-0.3689,0.5877,0.0645,0.0748,0.1337,2
7.52,0.3429,1.8247,-0.7076,0.7013,-0.3654,0.5831,0.0671,0.0615,0.0793,2
7.54,1.1051,0.7866,0.4989,0.6914,-0.3664,0.5767,0.0694,0.0598,0.0883,2
7.56,0.2643,-0.5212,1.0003,0.6782,-0.3687,0.5773,0.0719,0.0577,0.093,2
7.58,-0.5247,0.1556,0.5335,0.6709,-0.3649,0.5828,0.0718,0.0581,0.0772,2
7.6,-0.7752,0.3014,0.9712,0.6762,-0.361,0.5833,0.0671,0.0582,0.0725,2
7.62,-0.4319,-1.2301,1.7555,0.7001,-0.3644,0.5787,0.063,0.058,0.0677,2
7.64,-0.047,-0.9869,1.5136,0.7167,-0.3738,0.5854,0.0692,0.055,0.0583,2
7.66,-0.1597,0.0425,1.4843,0.7213,-0.3705,0.5805,0.0837,0.0575,0.0706,2
7.68,-0.2232,0.8854,1.2152,0.6932,-0.3589,0.5803,0.0819,0.0523,0.0711,2
7.7,0.7428,1.5971,1.3633,0.6885,-0.3607,0.5833,0.0706,0.0539,0.069,2
7.72,-0.4007,2.3391,2.0013,0.6904,-0.3647,0.5836,0.077,0.0535,0.0654,2
7.74,-0.6978,1.1853,1.9622,0.6853,-0.3651,0.5881,0.0702,0.0556,0.0618,2
7.76,-0.4983,-0.3463,1.3777,0.6877,-0.3703,0.5828,0.0708,0.0958,0.175,2
7.78,-0.0342,-1.6269,1.7148,0.6848,-0.3739,0.5827,0.071,0.0991,0.208,2
7.8,0.2324,-1.4202,1.3299,0.6935,-0.3717,0.5817,0.0731,0.0946,0.2087,2
7.82,1.5733,-0.0518,2.1987,0.691,-0.3689,0.5778,0.0826,0.0973,0.2089,2
7.84,2.8049,-0.672,3.085,0.702,-0.3717,0.5827,0.0823,0.0962,0.2007,2
7.86,2.8304,-1.1417,3.0829,0.7054,-0.3673,0.574,0.0722,0.0931,0.1993,2
7.88,2.4416,-1.8318,2.6715,0.7032,-0.3719,0.5808,0.0746,0.0909,0.2031,2
7.9,0.9427,-1.3128,1.3864,0.702,-0.3729,0.5873,0.0754,0.0966,0.2213,2
7.92,-0.6883,0.1855,0.1865,0.6864,-0.3675,0.5851,0.078,0.0998,0.2351,2
7.94,-0.8809,1.8441,-0.9059,0.6716,-0.3656,0.5829,0.0848,0.0977,0.2305,2
7.96,-0.336,3.4665,-1.5718,0.6734,-0.3648,0.5827,0.0772,0.0982,0.2216,2
7.98,-0.1573,3.4262,-0.1562,0.6717,-0.3681,0.5867,0.0747,0.099,0.2219,2
8.0,-0.4597,1.8616,1.2849,0.68,-0.3728,0.5801,0.0912,0.1013,0.2337,2
8.02,-0.5612,-0.0507,1.629,0.7058,-0.3687,0.5745,0.0794,0.0994,0.2282,2
8.04,0.0536,-1.9123,1.7795,0.7079,-0.3794,0.588,0.0699,0.1002,0.2229,2
8.06,0.2483,-1.6727,1.7005,0.6946,-0.3767,0.5814,0.0629,0.0919,0.2239,2
8.08,-0.4229,-0.5034,2.0474,0.7063,-0.3681,0.5848,0.0613,0.0948,0.2093,2
8.1,-0.7463,0.3757,0.5507,0.6957,-0.3766,0.5745,0.0765,0.0945,0.2285,2
8.12,-1.0602,0.4554,0.0257,0.7029,-0.371,0.5824,0.0669,0.1006,0.2356,2
8.14,-1.1175,-0.0711,1.0293,0.6777,-0.3686,0.5757,0.0807,0.0947,0.2148,2
8.16,0.2759,0.8561,1.0789,0.6826,-0.3692,0.5719,0.0653,0.0944,0.2128,2
8.18,0.786,0.0997,0.749,0.6938,-0.3693,0.575,0.0728,0.0996,0.2177,2
8.2,1.1388,-2.0549,0.5478,0.6971,-0.3695,0.5807,0.0665,0.0961,0.2188,2
8.22,1.4849,-2.1122,1.0308,0.6879,-0.3726,0.5741,0.0621,0.0995,0.2148,2
8.24,1.6045,-1.8195,2.2185,0.6856,-0.3631,0.5816,0.0691,0.1005,0.224,2
8.26,1.7539,-1.9741,2.7975,0.6981,-0.3634,0.5877,0.0716,0.0996,0.22,2
8.28,0.9964,-1.5454,2.4107,0.6933,-0.3695,0.5924,0.0741,0.0983,0.2217,2
8.3,0.2181,-0.9355,1.5015,0.6838,-0.3674,0.5898,0.0736,0.1006,0.2305,2
8.32,-0.2359,-0.0981,0.7375,0.685,-0.3669,0.5825,0.074,0.1015,0.2298,2
8.34,-0.6346,1.4239,-0.0721,0.6901,-0.3717,0.5831,0.0795,0.0989,0.2245,2
8.36,-1.2177,1.9137,-1.0834,0.6955,-0.3723,0.5786,0.0804,0.0982,0.2254,2
8.38,-2.4883,0.615,-1.1756,0.6956,-0.3726,0.5671,0.0748,0.0972,0.2299,2
8.4,-2.1786,-0.0701,-1.014,0.7012,-0.3753,0.5725,0.0614,0.0993,0.2215,2
8.42,-1.8949,-0.3736,-1.5352,0.684,-0.3747,0.5822,0.0698,0.0983,0.2177,2
8.44,-0.1764,-0.7873,-0.7088,0.6927,-0.3769,0.5749,0.0907,0.0942,0.2025,2
8.46,1.0618,1.4478,-1.4665,0.6973,-0.3718,0.5688,0.0729,0.1014,0.2084,2
8.48,2.5509,2.3782,-1.3464,0.6803,-0.3693,0.579,0.0854,0.0967,0.2077,2
8.5,1.5842,1.2838,-1.151,0.6831,-0.3778,0.5774,0.0774,0.0958,0.2108,2
8.52,-0.3951,-0.3991,-0.541,0.709,-0.3762,0.58,0.0642,0.0991,0.2134,2
8.54,-0.3357,-0.6006,-0.9192,0.6939,-0.3682,0.5729,0.0782,0.0987,0.2183,2
8.56,-0.8323,-0.3115,-0.6785,0.672,-0.3655,0.5833,0.0797,0.0961,0.2238,2
8.58,-1.6843,0.8486,-0.5192,0.6827,-0.3677,0.5754,0.0707,0.0922,0.2069,2
8.6,-2.486,1.2622,0.7946,0.6968,-0.3696,0.5839,0.0584,0.0981,0.2105,2
8.62,-1.5896,1.0522,1.4823,0.7143,-0.3681,0.5832,0.073,0.0995,0.2137,2
8.64,-1.0552,1.3069,1.0573,0.6995,-0.3681,0.5887,0.0728,0.0966,0.2027,2
8.66,0.4306,1.0373,0.3511,0.6933,-0.3662,0.5857,0.0703,0.0979,0.2082,2
8.68,1.1156,0.1185,0.5811,0.693,-0.3658,0.58,0.0787,0.0971,0.2135,2
8.7,0.5472,-0.9613,1.1711,0.6954,-0.3669,0.5796,0.0771,0.091,0.1832,2
8.72,0.1666,-1.3609,1.2413,0.6996,-0.367,0.5813,0.0713,0.0899,0.1743,2
8.74,0.7,-0.4757,0.6548,0.6997,-0.3678,0.5822,0.0744,0.0966,0.2048,2
8.76,1.0307,0.3407,0.1573,0.6944,-0.3698,0.5762,0.0768,0.1001,0.2168,2
8.78,0.2557,0.2426,0.4438,0.6857,-0.3717,0.573,0.0778,0.0974,0.2197,2
8.8,0.4926,0.4598,0.7916,0.6918,-0.3703,0.5824,0.0755,0.0969,0.2231,2
8.82,0.2369,0.0319,1.6167,0.6906,-0.364,0.573,0.0681,0.101,0.2123,2
8.84,-1.6181,-0.1875,1.8504,0.6954,-0.3659,0.5814,0.0672,0.1012,0.2053,2
8.86,-2.5232,-1.4758,2.9483,0.7013,-0.3716,0.5786,0.076,0.0975,0.1972,2
8.88,-1.0523,-0.6245,2.8135,0.6999,-0.3738,0.5842,0.0679,0.1025,0.2122,2
8.9,0.4583,0.7496,1.9063,0.6857,-0.3792,0.58,0.0763,0.0989,0.2212,2
8.92,0.6144,1.1597,1.8052,0.6981,-0.3683,0.5869,0.0854,0.1002,0.189,2
8.94,0.8946,0.6237,0.5643,0.6832,-0.3766,0.5938,0.0689,0.0991,0.199,2
8.96,0.667,-0.029,-0.7376,0.6978,-0.3719,0.585,0.0736,0.098,0.1795,2
8.98,-0.4919,-1.6347,-0.2279,0.6935,-0.3719,0.5813,0.0692,0.0902,0.2149,2
9.0,0.8261,-0.9458,0.0341,0.7003,-0.3739,0.5792,0.0828,0.0928,0.2169,2
9.02,1.8382,-0.0939,-0.7054,0.6962,-0.3753,0.5782,0.0676,0.0919,0.1934,2
9.04,0.9879,-0.475,-1.313,0.6846,-0.375,0.581,0.0784,0.0919,0.1975,2
9.06,0.636,0.2911,-0.8426,0.697,-0.3713,0.5827,0.0745,0.0962,0.1957,2
9.08,0.7326,1.5863,-0.3375,0.7051,-0.3713,0.5808,0.0754,0.0996,0.2202,2
9.1,1.4494,2.5153,-0.3188,0.7009,-0.3723,0.5881,0.0815,0.0996,0.2157,2
9.12,0.9739,1.0062,0.0192,0.6931,-0.368,0.5935,0.0668,0.0982,0.203,2
9.14,-0.1907,-1.1106,0.6879,0.703,-0.363,0.5839,0.0568,0.099,0.2148,2
9.16,-0.2355,-1.2147,0.7333,0.7138,-0.3649,0.5718,0.0677,0.1013,0.2175,2
9.18,-0.2807,-0.701,0.5499,0.7074,-0.3688,0.5766,0.072,0.1003,0.2101,2
9.2,-0.8848,-0.11,0.5444,0.6979,-0.3678,0.5851,0.067,0.0964,0.2145,2
9.22,-0.8706,0.4731,0.2127,0.6885,-0.3656,0.5761,0.0704,0.0958,0.2162,2
9.24,-1.0442,-0.6964,0.2342,0.6969,-0.3653,0.5731,0.0769,0.0986,0.2204,2
9.26,-1.6275,-0.202,-0.3745,0.6952,-0.3662,0.5752,0.0813,0.0981,0.2382,2
9.28,-2.0276,0.6877,-0.134,0.6872,-0.363,0.5785,0.0883,0.0957,0.2185,2
9.3,-2.9529,1.074,-0.0598,0.6943,-0.3652,0.5852,0.0664,0.0974,0.2173,2
9.32,-2.568,0.8172,0.1494,0.6897,-0.3736,0.5906,0.075,0.0966,0.2177,2
9.34,-2.6021,0.6762,0.5511,0.6837,-0.3766,0.5735,0.0647,0.0942,0.2283,2
9.36,-1.5944,1.6227,0.782,0.7007,-0.3756,0.5765,0.0823,0.1032,0.2322,2
9.38,-1.1297,0.3751,1.8517,0.6749,-0.375,0.5801,0.0709,0.099,0.2263,2
9.4,-0.3012,0.0576,1.5868,0.6816,-0.3728,0.5767,0.0801,0.0956,0.2398,2
9.42,0.3169,-0.6374,2.0636,0.6817,-0.37,0.5793,0.0807,0.0976,0.2302,2
9.44,1.6897,-3.0188,1.9887,0.6966,-0.3767,0.5674,0.0752,0.0967,0.2272,2
9.46,2.1368,-3.5459,2.4029,0.7065,-0.3758,0.5637,0.0661,0.0989,0.2267,2
9.48,2.0282,-3.5827,1.9708,0.7084,-0.3701,0.5687,0.0743,0.0988,0.2137,2
9.5,3.0529,-0.2124,1.3732,0.6897,-0.375,0.5728,0.0667,0.0939,0.2093,2
9.52,2.6312,0.2563,1.6078,0.6785,-0.3723,0.5718,0.0596,0.0919,0.2215,2
9.54,1.9443,0.1015,1.7226,0.6754,-0.3656,0.5785,0.0653,0.0942,0.2173,2
9.56,0.5461,0.2495,1.5439,0.6911,-0.3667,0.58,0.0818,0.0971,0.2212,2
9.58,-0.7912,-0.1452,1.0938,0.6989,-0.3703,0.5781,0.0764,0.097,0.2333,2
9.6,-1.3801,-0.7765,0.3794,0.7039,-0.3768,0.5741,0.0774,0.094,0.2246,2
9.62,-1.44,-0.4345,0.0674,0.7095,-0.3793,0.5732,0.0775,0.0937,0.2102,2
9.64,-1.5534,0.8851,-0.1054,0.7021,-0.3746,0.5769,0.0702,0.0978,0.2116,2
9.66,-0.9316,0.8633,-0.6914,0.6914,-0.3731,0.5724,0.0814,0.1002,0.2213,2
9.68,1.1401,-0.8994,-0.5492,0.6836,-0.3719,0.5711,0.0772,0.101,0.2274,2
9.7,2.2942,-2.248,0.1039,0.6859,-0.3714,0.581,0.0723,0.1026,0.2185,2
9.72,3.1599,-2.8511,-0.2459,0.6948,-0.3756,0.5777,0.0794,0.0992,0.2134,2
9.74,2.3939,-1.4872,0.2257,0.7128,-0.3709,0.5712,0.0749,0.0972,0.2263,2
9.76,1.4928,0.1495,-0.3734,0.6962,-0.3689,0.5772,0.0681,0.0974,0.217,2
9.78,0.0057,0.8506,-1.0812,0.7008,-0.3754,0.5715,0.0797,0.1,0.1958,2
9.8,-0.9227,0.3176,-1.45,0.7037,-0.3756,0.5616,0.0778,0.0944,0.2112,2
9.82,-1.9622,0.8284,-1.047,0.6943,-0.376,0.5778,0.0755,0.1011,0.2236,2
9.84,-2.5348,0.5313,-0.7385,0.6898,-0.3715,0.5813,0.0926,0.0948,0.2249,2
9.86,-1.8333,1.6596,-0.6427,0.6995,-0.3689,0.5771,0.0742,0.0947,0.2238,2
9.88,-2.3575,1.3934,-0.5,0.6974,-0.3669,0.5696,0.0701,0.0977,0.2114,2
9.9,-2.7149,1.3608,-0.3356,0.6913,-0.3667,0.5707,0.085,0.0959,0.2199,2
9.92,-2.2396,0.2201,-0.2782,0.6835,-0.3659,0.5799,0.078,0.0953,0.2242,2
9.94,-2.5462,0.1189,-0.3144,0.7058,-0.364,0.5765,0.0786,0.1001,0.2221,2
9.96,-0.5525,-0.2388,-0.3356,0.6995,-0.3701,0.582,0.0825,0.0967,0.2197,2
9.98,-0.3135,-0.7957,-0.5192,0.6961,-0.3725,0.5729,0.0762,0.0981,0.2335,2
10.0,-0.181,-1.8445,-0.4279,0.6949,-0.3684,0.5777,0.0651,0.0984,0.2252,2
10.02,-0.4823,-3.7363,-0.12,0.6932,-0.369,0.5799,0.0553,0.0988,0.2197,2
10.04,0.7219,-2.9087,0.6976,0.7085,-0.3713,0.5747,0.0652,0.0976,0.2193,2
10.06,2.1997,-1.5115,0.9017,0.7157,-0.3681,0.5791,0.0687,0.0972,0.2095,2
10.08,2.2553,-0.4137,0.7063,0.7049,-0.363,0.5799,0.0615,0.0993,0.2066,2
10.1,0.7539,0.317,0.0921,0.7013,-0.3658,0.5719,0.0661,0.097,0.21,2
10.12,0.0699,0.5441,-0.4623,0.6993,-0.372,0.567,0.0722,0.0945,0.211,2
10.14,0.1324,0.9915,-0.8109,0.6941,-0.3745,0.5686,0.0731,0.0936,0.2188,2
10.16,-0.7416,1.3657,-1.0059,0.6908,-0.3723,0.5724,0.0757,0.0957,0.2216,2
10.18,-1.8655,-0.2079,-0.6273,0.6864,-0.3662,0.5716,0.074,0.1015,0.2143,2
10.2,-2.9694,-3.532,-0.2933,0.6942,-0.3645,0.5686,0.0756,0.1002,0.2158,2
10.22,-2.7049,-4.2343,0.3912,0.7056,-0.3699,0.5695,0.0789,0.0995,0.2119,2
10.24,-1.2351,-1.913,0.8367,0.7158,-0.3777,0.5684,0.0759,0.0959,0.2107,2
10.26,0.0082,1.3621,0.6239,0.7183,-0.3753,0.5742,0.0778,0.094,0.2112,2
10.28,-0.2544,3.3536,-0.22,0.7032,-0.3656,0.567,0.0742,0.0928,0.2146,2
10.3,-0.5009,2.5853,0.3798,0.6979,-0.3689,0.5617,0.0643,0.0981,0.2176,2
10.32,-0.1196,1.7786,0.6453,0.6905,-0.3674,0.574,0.0817,0.0995,0.2078,2
10.34,-0.3799,-0.7569,1.0287,0.698,-0.3725,0.5778,0.0883,0.097,0.2223,2
10.36,-1.1374,-0.0985,1.1029,0.7051,-0.3774,0.5831,0.0775,0.0969,0.2296,2
10.38,-1.0873,1.5086,0.1411,0.7095,-0.3689,0.5709,0.0805,0.0963,0.2112,2
10.4,-0.5527,1.0709,0.4656,0.7265,-0.3724,0.5632,0.0861,0.0987,0.218,2
10.42,0.387,-2.6444,1.191,0.699,-0.3778,0.5515,0.0729,0.0937,0.2327,2
10.44,1.1971,-0.7889,1.0932,0.6924,-0.3733,0.569,0.0801,0.0899,0.2109,2
10.46,2.4976,-0.1997,0.8357,0.7074,-0.3763,0.5662,0.0745,0.0967,0.2206,2
10.48,3.1759,0.8736,0.4969,0.7082,-0.3687,0.5663,0.075,0.1016,0.2103,2
10.5,1.527,0.8785,-0.5727,0.6858,-0.3594,0.5771,0.073,0.1013,0.2114,2
10.52,0.2449,0.8951,-0.8911,0.684,-0.369,0.5768,0.067,0.0998,0.2106,2
10.54,-1.1872,0.7053,-0.8446,0.6962,-0.3708,0.569,0.08,0.0959,0.2146,2
10.56,-0.5531,-0.9481,-0.1944,0.6999,-0.368,0.5666,0.0715,0.0997,0.2141,2
10.58,0.1827,-0.3935,0.0035,0.7124,-0.3665,0.5771,0.0662,0.101,0.2122,2
10.6,0.6757,0.3723,0.1706,0.7158,-0.3681,0.5771,0.0668,0.102,0.2119,2
