time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5154,-0.1289,0.7081,0.7586,-0.4064,0.5713,0.0621,0.078,0.2286,2
5.32,-0.4333,-0.1223,0.4187,0.7605,-0.3982,0.5628,0.0602,0.0755,0.2343,2
5.34,-0.265,0.1112,-0.4148,0.7561,-0.4053,0.5699,0.0659,0.0783,0.229,2
5.36,-1.2068,0.4211,-0.7257,0.7491,-0.4072,0.5627,0.0687,0.0729,0.2174,2
5.38,-2.0081,0.7909,0.395,0.7659,-0.4088,0.5719,0.0646,0.073,0.2287,2
5.4,-2.5501,0.8675,0.3717,0.7501,-0.4106,0.5743,0.0675,0.0768,0.2306,2
5.42,-2.1015,1.4619,1.0517,0.7547,-0.4144,0.5699,0.0642,0.0772,0.2352,2
5.44,-1.0469,1.5886,1.3087,0.7503,-0.4166,0.5668,0.0669,0.0761,0.2292,2
5.46,-0.51,0.5097,1.3805,0.7429,-0.4092,0.5716,0.0602,0.0739,0.2315,2
5.48,0.0802,-0.0702,1.8977,0.7443,-0.4084,0.5669,0.0691,0.0786,0.2316,2
5.5,0.6596,-2.9534,1.9369,0.7562,-0.4202,0.5675,0.0654,0.0768,0.2312,2
5.52,1.3682,-3.754,1.6667,0.7631,-0.426,0.5566,0.0568,0.078,0.2315,2
5.54,1.5977,-3.7759,1.5248,0.762,-0.4047,0.5586,0.0573,0.0823,0.2287,2
5.56,2.6002,-0.1264,1.0075,0.7476,-0.4128,0.5714,0.0605,0.0737,0.2375,2
5.58,1.6492,-0.0219,1.3738,0.7336,-0.4064,0.5692,0.0415,0.0754,0.2165,2
5.6,1.0402,0.2379,0.9023,0.7478,-0.4044,0.5911,0.0626,0.0753,0.2256,2
5.62,0.4993,-0.0009,0.8116,0.7618,-0.397,0.5775,0.0624,0.0751,0.2311,2
5.64,-0.5839,-0.5684,0.5037,0.7653,-0.4129,0.5687,0.0525,0.0742,0.2175,2
5.66,-1.1743,-0.1057,0.5352,0.7677,-0.4244,0.5727,0.045,0.0769,0.2207,2
5.68,-1.1006,0.7839,0.2686,0.7583,-0.4182,0.5743,0.0524,0.0748,0.2262,2
5.7,-0.1378,0.2039,0.1031,0.7545,-0.4108,0.5656,0.0582,0.0757,0.2214,2
5.72,0.916,-1.8547,-0.1604,0.7498,-0.4078,0.5721,0.0633,0.078,0.2237,2
5.74,2.5834,-3.0898,0.2231,0.7531,-0.4178,0.5632,0.066,0.0786,0.2295,2
5.76,2.025,-2.2097,-0.0826,0.769,-0.4017,0.5626,0.0759,0.0724,0.2288,2
5.78,1.0738,0.0954,-0.2489,0.758,-0.4068,0.5744,0.0629,0.0814,0.2207,2
5.8,0.218,0.3711,-0.5983,0.7552,-0.4124,0.5655,0.0672,0.0763,0.225,2
5.82,-0.4116,1.4625,-0.7981,0.7522,-0.4126,0.5675,0.0608,0.077,0.227,2
5.84,-1.1044,1.558,-0.6475,0.7532,-0.4098,0.5763,0.0608,0.077,0.2278,2
5.86,-1.6813,1.6741,-0.2621,0.7556,-0.4075,0.5792,0.0699,0.0765,0.2291,2
5.88,-1.6504,2.2348,-0.6142,0.7561,-0.4161,0.5803,0.078,0.0754,0.2308,2
5.9,-1.4897,1.52,-0.6821,0.7579,-0.4137,0.5717,0.0718,0.0806,0.2283,2
5.92,-1.5341,0.958,-0.8466,0.7587,-0.4054,0.578,0.0635,0.0796,0.2172,2
5.94,-1.338,0.4103,-0.3505,0.7623,-0.4111,0.5672,0.0628,0.0717,0.2279,2
5.96,-0.7009,-0.6312,-0.0863,0.7642,-0.4146,0.5762,0.0681,0.0741,0.2197,2
5.98,0.0497,-1.8832,-0.4846,0.7468,-0.4123,0.5637,0.0551,0.0768,0.2378,2
6.0,-0.4619,-2.7669,-0.6585,0.7467,-0.4068,0.5844,0.0544,0.0778,0.2277,2
6.02,0.139,-4.5515,0.5135,0.759,-0.4072,0.5648,0.0624,0.0726,0.224,2
6.04,1.4769,-2.0719,0.6384,0.7668,-0.4036,0.5652,0.055,0.0738,0.2199,2
6.06,1.2572,-0.9413,0.5933,0.7673,-0.3979,0.5669,0.0551,0.0769,0.229,2
6.08,0.5545,0.0111,-0.1958,0.7601,-0.4012,0.5689,0.0586,0.0802,0.2316,2
6.1,-0.2949,0.8622,-0.8663,0.7565,-0.4114,0.563,0.061,0.0771,0.2344,2
6.12,-1.0776,1.9185,-0.2349,0.7564,-0.4173,0.5699,0.0614,0.073,0.2118,2
6.14,-1.1433,1.2221,-0.9291,0.7459,-0.4169,0.5698,0.0645,0.0757,0.2224,2
6.16,-1.9174,-2.4207,-0.8902,0.7523,-0.4078,0.5738,0.0641,0.0762,0.2338,2
6.18,-1.3493,-4.2616,0.5106,0.7642,-0.4166,0.5581,0.0568,0.0803,0.2266,2
6.2,-0.6601,-2.7965,0.755,0.7668,-0.4318,0.5525,0.0666,0.0767,0.2229,2
6.22,0.0694,0.805,0.1905,0.7663,-0.4083,0.5615,0.0763,0.0765,0.2271,2
6.24,0.2675,3.0143,-0.1735,0.7575,-0.3935,0.5617,0.0632,0.075,0.2292,2
6.26,0.2628,2.7476,0.2577,0.7549,-0.4012,0.5677,0.0496,0.0702,0.2303,2
6.28,-0.2407,0.8982,1.0567,0.7549,-0.4203,0.5689,0.06,0.0733,0.2208,2
6.3,-0.7829,-0.5669,1.4126,0.7552,-0.4143,0.5696,0.0601,0.0741,0.218,2
6.32,-1.1721,0.7749,0.6188,0.7626,-0.3954,0.571,0.055,0.0769,0.2365,2
6.34,-0.2257,1.5953,0.4127,0.7723,-0.4004,0.5542,0.0528,0.0747,0.2383,2
6.36,0.5111,-2.841,0.9047,0.7562,-0.4144,0.5507,0.0739,0.0762,0.2211,2
6.38,1.2603,-0.7797,1.5174,0.7625,-0.4254,0.5609,0.0669,0.0752,0.2305,2
6.4,2.2872,0.0599,1.015,0.7631,-0.4236,0.5577,0.0662,0.074,0.2354,2
6.42,2.029,1.731,-0.2369,0.7647,-0.4091,0.5562,0.0672,0.0789,0.2336,2
6.44,0.4648,1.0377,-1.1709,0.7517,-0.402,0.5608,0.0645,0.0813,0.2301,2
6.46,-0.3428,0.1789,-0.9679,0.7555,-0.4067,0.5588,0.0635,0.0813,0.2267,2
6.48,-0.3661,-1.2162,-0.7043,0.7668,-0.4082,0.5622,0.0652,0.0778,0.2236,2
6.5,0.7967,-0.2215,-0.2224,0.768,-0.407,0.5718,0.0727,0.0773,0.2281,2
6.52,0.7649,1.78,0.0555,0.7636,-0.4062,0.5724,0.0656,0.0757,0.2196,2
6.54,-0.0352,1.376,-0.4599,0.7603,-0.4038,0.5664,0.0675,0.0774,0.2408,2
6.56,0.1948,0.5508,0.3442,0.7417,-0.405,0.5769,0.0585,0.0771,0.2291,2
6.58,0.4815,-0.2398,0.1631,0.7511,-0.4048,0.5807,0.0575,0.0745,0.2274,2
6.6,-0.748,-0.3374,-0.359,0.7619,-0.398,0.5785,0.0506,0.0731,0.2196,2
6.62,-0.6241,-0.4134,0.0002,0.7668,-0.401,0.5749,0.058,0.0752,0.2333,2
6.64,0.035,-0.3079,0.3805,0.7599,-0.3966,0.5762,0.0535,0.076,0.2398,2
6.66,-0.2246,-0.0479,-0.1678,0.7538,-0.4016,0.5769,0.0621,0.0762,0.2309,2
6.68,0.4279,0.4703,-0.2354,0.7613,-0.4048,0.5722,0.0649,0.0761,0.2324,2
6.7,1.0923,0.0717,-0.0626,0.7592,-0.4,0.5716,0.0663,0.077,0.2226,2
6.72,0.4951,-1.1554,0.2041,0.7634,-0.3968,0.5682,0.0526,0.0768,0.2183,2
6.74,0.035,-1.7166,1.6587,0.7649,-0.4056,0.5534,0.0525,0.0757,0.2278,2
6.76,-0.3692,-0.405,0.9052,0.7595,-0.4025,0.5605,0.0721,0.0743,0.234,2
6.78,-0.0358,1.4317,0.6612,0.7519,-0.4018,0.5885,0.06,0.0736,0.2414,2
6.8,1.0165,2.3214,0.8675,0.7431,-0.4031,0.5841,0.0553,0.0784,0.2321,2
6.82,0.1052,-0.0404,1.0673,0.7544,-0.4044,0.5756,0.0483,0.0795,0.234,2
6.84,0.198,-0.2534,1.2956,0.7575,-0.4173,0.5668,0.0604,0.0846,0.2544,2
6.86,0.0647,-0.7232,1.4861,0.7613,-0.4181,0.5642,0.0551,0.0834,0.242,2
6.88,-0.2574,-0.5603,1.5761,0.7659,-0.4163,0.5621,0.0489,0.0858,0.2417,2
6.9,-0.0239,-1.3264,2.2057,0.7689,-0.4175,0.5653,0.0461,0.0865,0.2473,2
6.92,0.6569,-1.0437,1.9333,0.7743,-0.4136,0.5653,0.042,0.0852,0.2369,2
6.94,0.1017,-0.6365,1.2503,0.763,-0.4033,0.5591,0.0537,0.0776,0.2344,2
6.96,0.4761,0.4738,1.1952,0.7629,-0.3963,0.5773,0.0427,0.0781,0.2406,2
6.98,1.2348,-0.0032,1.5135,0.7603,-0.4103,0.5668,0.0368,0.0778,0.2404,2
7.0,1.1423,-0.788,2.1247,0.7616,-0.415,0.5668,0.0343,0.0752,0.2322,2
7.02,1.1244,-1.0495,2.5352,0.7647,-0.4118,0.5693,0.0508,0.0764,0.2374,2
7.04,1.0803,-1.7598,3.4259,0.7544,-0.4159,0.5787,0.0543,0.0775,0.2341,2
7.06,1.1873,-2.6128,3.1763,0.7526,-0.4129,0.5834,0.0592,0.0756,0.2336,2
7.08,0.7758,-1.8339,2.2427,0.7595,-0.4057,0.5788,0.0608,0.0761,0.2301,2
7.1,0.1055,0.2042,0.9182,0.7605,-0.4032,0.5669,0.0635,0.0761,0.2413,2
7.12,-1.1566,0.5239,0.3231,0.7563,-0.401,0.5704,0.0579,0.0771,0.2274,2
7.14,-2.4696,1.1952,0.7844,0.7562,-0.4096,0.5613,0.0551,0.0757,0.2377,2
7.16,-2.4845,1.3929,0.9598,0.7622,-0.4202,0.5574,0.0584,0.0745,0.2295,2
7.18,-1.6401,2.215,1.2561,0.7716,-0.4247,0.5657,0.054,0.075,0.2442,2
7.2,-1.9228,0.6357,0.9491,0.7567,-0.4249,0.5596,0.0496,0.0755,0.2322,2
7.22,-1.6837,-0.7106,1.4142,0.7519,-0.4184,0.5646,0.0522,0.0781,0.2309,2
7.24,-1.142,-1.5316,2.2502,0.7591,-0.4161,0.5683,0.074,0.0774,0.2475,2
7.26,-0.4933,-2.0296,1.424,0.7625,-0.4177,0.5682,0.0655,0.076,0.2454,2
7.28,0.1103,-0.9287,1.6673,0.7682,-0.4236,0.5624,0.0582,0.0727,0.2434,2
7.3,0.2594,0.7025,1.9891,0.7633,-0.4291,0.5612,0.0674,0.0766,0.2523,2
7.32,0.0615,0.5307,2.0667,0.7468,-0.419,0.563,0.0682,0.0783,0.2523,2
7.34,0.1727,-1.226,1.7299,0.7574,-0.4184,0.5611,0.0583,0.0785,0.2517,2
7.36,-0.056,-1.6174,1.6452,0.7587,-0.4268,0.5563,0.0647,0.0861,0.2453,2
7.38,0.0773,-1.1032,1.2102,0.7595,-0.4269,0.5587,0.0724,0.0846,0.2554,2
7.4,0.4736,-0.2536,1.2703,0.7481,-0.4322,0.5536,0.0595,0.0839,0.2456,2
7.42,0.6372,0.5362,0.4511,0.7466,-0.4199,0.5667,0.0532,0.0797,0.2471,2
7.44,0.3894,-0.3478,0.5808,0.7598,-0.4236,0.5582,0.0656,0.0854,0.2665,2
7.46,0.2878,-0.1625,0.4786,0.7572,-0.4301,0.5527,0.0607,0.082,0.2457,2
7.48,0.1727,-0.3024,0.2521,0.7534,-0.4243,0.5703,0.0731,0.0827,0.2587,2
7.5,-0.2184,-0.0936,0.7164,0.7515,-0.426,0.5688,0.0609,0.0809,0.2535,2
7.52,-0.0579,0.2123,0.6205,0.756,-0.4223,0.5711,0.0666,0.0787,0.2602,2
7.54,0.1206,0.2403,0.6131,0.7484,-0.4193,0.5605,0.0556,0.081,0.2545,2
7.56,0.166,-0.5293,0.7751,0.7508,-0.4233,0.5653,0.0523,0.0821,0.255,2
7.58,-0.2102,-0.1646,0.9972,0.7555,-0.4234,0.5599,0.0525,0.0845,0.258,2
7.6,-0.2634,-0.0162,0.2724,0.7542,-0.4239,0.5547,0.0595,0.0779,0.2484,2
7.62,-0.4006,0.9485,0.7134,0.7684,-0.4203,0.5692,0.0576,0.0787,0.2551,2
7.64,0.501,1.7482,-0.1896,0.7703,-0.4257,0.5689,0.065,0.0813,0.2537,2
7.66,0.2284,2.9331,-1.0921,0.7636,-0.4244,0.5737,0.0586,0.0831,0.2365,2
7.68,0.1155,1.1477,-0.9348,0.7629,-0.4284,0.5651,0.048,0.0795,0.2407,2
7.7,-0.537,0.1677,0.034,0.75,-0.4316,0.566,0.0481,0.0797,0.2471,2
7.72,-0.3385,0.6239,0.1596,0.7464,-0.4257,0.562,0.0528,0.0818,0.2315,2
7.74,-0.4062,0.0084,0.1788,0.7485,-0.4284,0.5614,0.0472,0.0825,0.2319,2
7.76,-0.5468,-0.4998,0.4536,0.7535,-0.4234,0.564,0.0396,0.0808,0.2308,2
7.78,-0.655,0.226,0.1799,0.7443,-0.4096,0.5594,0.0488,0.078,0.2356,2
7.8,-0.1586,-0.1198,0.1912,0.7491,-0.4178,0.5602,0.0567,0.081,0.2337,2
7.82,-0.0923,-0.1012,0.5329,0.7636,-0.4183,0.5683,0.0564,0.0807,0.2359,2
7.84,-0.0163,0.1543,0.1583,0.7627,-0.4219,0.5679,0.0626,0.0773,0.2291,2
7.86,-0.3859,-0.4152,0.3521,0.7529,-0.4165,0.5725,0.0497,0.0789,0.2396,2
7.88,-0.1961,0.6234,-0.0984,0.7473,-0.419,0.5666,0.0427,0.0776,0.2315,2
7.9,0.6615,0.6643,-0.3408,0.7437,-0.4188,0.5612,0.06,0.0799,0.222,2
7.92,-0.3207,0.29,-0.1762,0.7534,-0.4194,0.5665,0.0591,0.0768,0.2333,2
7.94,-0.4188,0.1187,0.2716,0.7516,-0.4298,0.5619,0.0676,0.0798,0.2341,2
7.96,0.2933,0.0755,-0.0667,0.7521,-0.4189,0.5743,0.0643,0.0824,0.232,2
7.98,-0.0348,0.4981,-0.6679,0.7646,-0.4234,0.5787,0.051,0.0776,0.2315,2
8.0,-0.2753,-0.1117,-0.5139,0.7571,-0.4189,0.5645,0.0567,0.0775,0.2268,2
8.02,-0.1994,-0.5676,0.2229,0.7522,-0.4123,0.5591,0.0658,0.0724,0.2333,2
8.04,-0.5917,-0.4446,0.2417,0.7588,-0.4151,0.5652,0.0557,0.0751,0.2348,2
8.06,-0.3033,0.2396,0.4727,0.7615,-0.4184,0.5672,0.0503,0.0779,0.2329,2
8.08,-0.2098,0.0983,0.3464,0.7556,-0.4133,0.5706,0.0568,0.0784,0.2303,2
8.1,-0.4873,0.1374,-0.1661,0.7511,-0.413,0.5659,0.0603,0.0759,0.2255,2
8.12,-0.6381,0.8278,-0.2325,0.7516,-0.4172,0.5676,0.0427,0.0756,0.2309,2
8.14,-0.5561,0.7307,-0.0326,0.7582,-0.4191,0.5711,0.0623,0.0723,0.2339,2
8.16,0.0706,0.7672,-0.0962,0.7564,-0.4119,0.5739,0.0419,0.0775,0.2377,2
8.18,0.0523,0.2176,0.193,0.7569,-0.4183,0.5712,0.0579,0.0771,0.2157,2
8.2,-0.3248,-0.3922,-0.1343,0.7449,-0.4193,0.5603,0.0533,0.0776,0.2251,2
8.22,-0.2534,-1.9689,-0.2288,0.7577,-0.422,0.5715,0.063,0.0794,0.2247,2
8.24,-0.1673,-2.3415,-0.072,0.761,-0.4235,0.5609,0.0651,0.0795,0.2267,2
8.26,-0.1364,-1.1326,-0.0777,0.7598,-0.4262,0.5573,0.0576,0.0802,0.2209,2
8.28,0.36,1.0246,-0.4647,0.7638,-0.4176,0.5508,0.0602,0.0769,0.2279,2
8.3,-0.5332,1.9351,-1.197,0.7503,-0.4164,0.5597,0.0604,0.0783,0.2256,2
8.32,-1.2687,0.5223,-0.5971,0.7547,-0.4205,0.5658,0.0502,0.0804,0.2368,2
8.34,-0.954,0.5502,-0.0907,0.7606,-0.4206,0.5697,0.0565,0.0796,0.2368,2
8.36,-0.2986,-0.7675,-0.7498,0.75,-0.4226,0.5576,0.0616,0.076,0.2439,2
8.38,-0.7346,-0.0117,-0.8926,0.7628,-0.4372,0.5735,0.0649,0.0785,0.248,2
8.4,0.3058,-1.2859,-0.0922,0.7637,-0.4291,0.5772,0.046,0.0759,0.2264,2
8.42,0.36,-1.0088,0.7088,0.7504,-0.3965,0.558,0.0599,0.0773,0.2374,2
8.44,0.7019,-0.013,0.5135,0.7506,-0.4067,0.5724,0.0541,0.0745,0.2183,2
8.46,0.243,0.9228,-0.438,0.7496,-0.4127,0.5643,0.0509,0.0796,0.2247,2
8.48,-0.0345,0.606,-0.7458,0.7535,-0.4196,0.5634,0.0633,0.0772,0.2225,2
8.5,-0.5509,-0.2007,-0.293,0.7643,-0.4218,0.5602,0.0603,0.0745,0.232,2
8.52,-0.4943,0.9871,-0.6732,0.7669,-0.4206,0.5654,0.0485,0.0724,0.2223,2
8.54,-0.1094,0.9971,-1.0191,0.7588,-0.4139,0.5689,0.0565,0.0737,0.2159,2
8.56,-0.116,0.0375,-0.961,0.7545,-0.4229,0.5571,0.0572,0.0744,0.2187,2
8.58,-0.1583,1.8123,-1.3906,0.7663,-0.4244,0.5688,0.049,0.0746,0.2199,2
8.6,0.4024,2.9261,-1.491,0.7506,-0.4102,0.5693,0.0522,0.0739,0.22,2
8.62,0.347,0.3857,-1.1469,0.7448,-0.4089,0.5673,0.0626,0.0786,0.2294,2
8.64,-0.4315,-0.1488,0.2252,0.7524,-0.4078,0.5738,0.0511,0.0777,0.2395,2
8.66,0.1231,-0.7,0.4947,0.7532,-0.4126,0.568,0.0674,0.0771,0.2274,2
8.68,-0.5033,-1.6217,0.8647,0.7637,-0.4172,0.5784,0.0683,0.0803,0.2368,2
8.7,-0.1881,0.6978,0.0169,0.7552,-0.4055,0.5633,0.0593,0.0739,0.2053,2
8.72,0.047,0.6955,0.1167,0.7497,-0.4165,0.5643,0.0656,0.0768,0.2251,2
8.74,-0.122,0.6146,0.2395,0.7587,-0.426,0.5689,0.056,0.0747,0.2174,2
8.76,-0.6441,-1.1539,0.0958,0.7488,-0.4192,0.5699,0.0568,0.0779,0.2189,2
8.78,-0.9491,-4.0893,-0.2465,0.7503,-0.4128,0.5677,0.0575,0.0786,0.2272,2
8.8,-0.9263,-4.1623,-0.2333,0.7722,-0.4187,0.5707,0.0567,0.077,0.2199,2
8.82,0.0202,-0.539,-0.2722,0.7649,-0.4173,0.5606,0.0685,0.0796,0.2191,2
8.84,1.0281,0.4426,-0.3487,0.7627,-0.4137,0.5588,0.058,0.0779,0.2172,2
8.86,0.9639,-0.0583,0.1827,0.7715,-0.4144,0.556,0.0692,0.0759,0.2066,2
8.88,-0.2285,-0.1414,-0.6048,0.7654,-0.4129,0.5707,0.0636,0.0762,0.1976,2
8.9,-0.3611,0.8594,-0.6339,0.7557,-0.4051,0.5704,0.061,0.0791,0.2071,2
8.92,-0.1116,1.3171,-0.8879,0.7612,-0.4026,0.5684,0.0668,0.0755,0.2351,2
8.94,-1.6317,0.8529,-0.7898,0.7493,-0.4085,0.5694,0.0611,0.077,0.212,2
8.96,-1.2695,0.2815,1.0636,0.7634,-0.4192,0.5669,0.0591,0.0736,0.233,2
8.98,-0.3905,0.1992,-0.1148,0.7678,-0.4207,0.5635,0.0609,0.0748,0.2263,2
9.0,0.0784,1.3559,-0.8085,0.7728,-0.4173,0.5568,0.058,0.0773,0.236,2
9.02,-0.1972,1.3816,-1.9646,0.7671,-0.4259,0.5645,0.0638,0.0736,0.2293,2
9.04,-0.5005,2.5027,-2.8913,0.7554,-0.4162,0.5655,0.065,0.074,0.2328,2
9.06,-0.3354,2.109,-2.9904,0.7386,-0.4088,0.5583,0.0625,0.0763,0.2263,2
9.08,0.1051,1.1206,-2.5987,0.7456,-0.4135,0.5676,0.0608,0.0724,0.2255,2
9.1,-0.5193,1.0635,-1.7207,0.7634,-0.4107,0.5637,0.0628,0.0782,0.2186,2
9.12,0.1452,0.673,-0.6558,0.769,-0.4178,0.5664,0.0571,0.0799,0.2286,2
9.14,0.5773,0.6951,-0.7341,0.7674,-0.4136,0.5748,0.061,0.0758,0.22,2
9.16,0.4043,0.086,-1.5999,0.747,-0.3954,0.5711,0.0561,0.077,0.2315,2
9.18,-0.155,-1.076,-0.699,0.7512,-0.3907,0.5673,0.0637,0.0792,0.2196,2
9.2,-0.3316,-0.7275,0.1196,0.7614,-0.3995,0.5834,0.0618,0.0701,0.2096,2
9.22,0.0602,0.49,-0.7385,0.7631,-0.395,0.5673,0.0509,0.0714,0.2398,2
9.24,-0.2571,0.0089,-1.3988,0.7646,-0.4024,0.5704,0.0698,0.0751,0.2144,2
9.26,0.2677,1.7085,-1.4559,0.7667,-0.4023,0.5778,0.0578,0.0804,0.2259,2
9.28,0.5163,1.0948,-1.3257,0.7641,-0.4063,0.5622,0.0472,0.075,0.2303,2
9.3,-0.081,0.4533,-1.6758,0.7575,-0.4142,0.5652,0.0512,0.0754,0.2255,2
9.32,-0.6099,-1.2205,-1.0825,0.7437,-0.4109,0.5679,0.0602,0.0767,0.2249,2
9.34,-0.6058,-1.63,-0.175,0.7455,-0.4016,0.5712,0.0521,0.0775,0.2281,2
9.36,-0.2706,-1.8206,0.7537,0.7586,-0.3998,0.5703,0.0532,0.0742,0.2374,2
9.38,-0.1649,-2.8932,0.531,0.7605,-0.3992,0.5729,0.0539,0.0759,0.2367,2
9.4,0.4258,-3.6677,1.2543,0.7598,-0.3917,0.5681,0.0497,0.0761,0.2184,2
9.42,0.4039,-3.6526,1.0959,0.7666,-0.3954,0.5691,0.0465,0.0756,0.2205,2
9.44,-0.7375,1.484,-0.5279,0.7643,-0.3828,0.569,0.0549,0.0752,0.226,2
9.46,-0.88,4.0309,-1.2293,0.7612,-0.3873,0.5683,0.0604,0.0776,0.2318,2
9.48,0.629,1.0278,-0.6411,0.762,-0.4022,0.5564,0.0683,0.0758,0.2278,2
9.5,-0.569,-1.7918,-1.4266,0.7599,-0.4078,0.5608,0.0489,0.0732,0.2306,2
9.52,-1.0335,-1.3766,-0.5673,0.7559,-0.4088,0.5764,0.0588,0.0758,0.214,2
9.54,-0.4339,0.2371,-0.7105,0.7659,-0.3984,0.5689,0.0617,0.077,0.2286,2
9.56,0.1054,0.7291,0.2047,0.7598,-0.399,0.5729,0.0707,0.0803,0.2222,2
9.58,-0.3721,-0.2139,0.2566,0.742,-0.3912,0.5755,0.0496,0.0757,0.2288,2
9.6,-0.1179,-0.7804,0.54,0.7595,-0.4046,0.5736,0.0554,0.0752,0.2279,2
9.62,0.4399,-0.4485,0.8087,0.7652,-0.417,0.5609,0.0644,0.0775,0.2256,2
9.64,1.0014,0.2298,1.0255,0.7534,-0.4055,0.5553,0.0618,0.0766,0.2235,2
9.66,0.3902,0.3296,0.8877,0.7525,-0.3904,0.5612,0.0526,0.0767,0.2332,2
9.68,0.5321,-0.1016,1.4359,0.7646,-0.3955,0.5705,0.0466,0.0779,0.2316,2
9.7,-0.0837,-1.0683,1.214,0.7706,-0.3965,0.5616,0.0453,0.0756,0.2198,2
9.72,-0.9867,-0.6404,0.532,0.7731,-0.3989,0.5571,0.0422,0.0773,0.2169,2
9.74,-1.0443,0.5911,-0.6969,0.7665,-0.3948,0.5694,0.0508,0.0784,0.2313,2
9.76,-0.9304,2.1315,-1.1631,0.7589,-0.3906,0.569,0.0529,0.0769,0.2183,2
9.78,-1.0234,0.9237,-1.7319,0.7615,-0.3952,0.5669,0.0641,0.0771,0.2178,2
9.8,-2.1532,0.6316,-2.2545,0.7712,-0.3929,0.5529,0.0617,0.0769,0.2198,2
9.82,-2.086,0.0641,-1.7313,0.7555,-0.4023,0.5761,0.0596,0.0766,0.2096,2
9.84,-1.3201,0.4226,-0.2522,0.7487,-0.4001,0.5628,0.0413,0.0792,0.2222,2
9.86,-0.9429,-0.2465,0.3307,0.7747,-0.4167,0.5657,0.0505,0.0778,0.2197,2
9.88,-0.2962,0.5603,0.1272,0.7739,-0.4025,0.5601,0.0679,0.0789,0.2326,2
9.9,-0.3815,1.5482,0.837,0.7548,-0.3979,0.5564,0.0698,0.0778,0.2209,2
9.92,-0.1572,1.1327,2.545,0.7519,-0.3992,0.5573,0.0537,0.0771,0.221,2
9.94,0.6597,-0.7256,3.567,0.7596,-0.3996,0.5639,0.0504,0.0766,0.2249,2
9.96,0.8173,-1.7577,3.6113,0.7731,-0.4036,0.5732,0.0552,0.0781,0.2184,2
9.98,0.7135,-0.2211,2.1213,0.7644,-0.4027,0.5705,0.052,0.0792,0.2196,2
10.0,1.3104,1.4785,0.2651,0.7516,-0.4013,0.5649,0.0467,0.0791,0.231,2
10.02,1.2055,1.9554,0.6524,0.7554,-0.3946,0.5668,0.0533,0.0774,0.234,2
10.04,0.1944,-0.3654,0.3967,0.7598,-0.3999,0.5686,0.0448,0.0749,0.2373,2
10.06,-0.4735,-2.3611,0.0867,0.7559,-0.4065,0.5632,0.0493,0.0733,0.2252,2
10.08,-0.1435,-1.7554,0.4149,0.7642,-0.414,0.5446,0.0645,0.0775,0.2193,2
10.1,-0.5418,-0.4457,0.2478,0.7651,-0.4152,0.554,0.0616,0.0768,0.241,2
10.12,-0.3383,0.2273,0.3476,0.763,-0.3988,0.5623,0.0564,0.0734,0.2336,2
10.14,0.0937,0.5952,1.5495,0.7552,-0.4097,0.565,0.0493,0.0848,0.2222,2
10.16,-0.0763,0.6557,1.0112,0.7617,-0.4084,0.5636,0.0438,0.0771,0.2186,2
10.18,-0.0069,-0.0804,0.9734,0.7654,-0.3995,0.5755,0.0401,0.0798,0.2158,2
10.2,1.76,-1.3403,1.0492,0.7678,-0.4141,0.5729,0.0516,0.077,0.2243,2
10.22,2.2471,-0.9081,0.2904,0.7656,-0.414,0.5761,0.0538,0.0824,0.2392,2
10.24,3.2181,-1.8672,0.3026,0.762,-0.4112,0.5566,0.0627,0.0848,0.231,2
10.26,2.0541,-1.9246,0.5931,0.7626,-0.4085,0.5598,0.0473,0.084,0.2288,2
10.28,2.0611,-1.3056,0.0352,0.768,-0.404,0.5634,0.0518,0.0797,0.2207,2
10.3,1.9886,-0.7055,-0.5937,0.7656,-0.396,0.5589,0.052,0.0799,0.2216,2
10.32,0.4865,-0.5783,-0.518,0.7675,-0.3968,0.5623,0.0394,0.0799,0.2306,2
10.34,-1.0454,-0.8192,0.059,0.7589,-0.3933,0.5689,0.033,0.0733,0.2334,2
10.36,-1.0919,-1.117,0.6583,0.7588,-0.3964,0.5607,0.032,0.0758,0.2285,2
10.38,-0.4515,-1.8256,0.8828,0.7788,-0.4094,0.547,0.0434,0.0758,0.2242,2
10.4,0.1351,-1.2973,-0.3721,0.7856,-0.3982,0.5538,0.0398,0.078,0.2335,2
10.42,0.2662,-1.8188,-0.4559,0.7745,-0.3954,0.5629,0.0487,0.0768,0.2338,2
10.44,0.252,-1.7629,-0.1786,0.7731,-0.4058,0.5597,0.0545,0.0771,0.2296,2
10.46,0.5005,-1.3026,-0.0609,0.7628,-0.3973,0.556,0.0548,0.0755,0.2336,2
10.48,0.0621,-0.871,0.4478,0.766,-0.3958,0.5661,0.0518,0.0796,0.2291,2
10.5,-0.3108,-0.3439,0.5446,0.7601,-0.3978,0.5597,0.0667,0.0797,0.2177,2
10.52,-0.5496,0.7527,-0.0727,0.7613,-0.4027,0.5652,0.0677,0.079,0.2342,2
10.54,-0.3715,-1.2971,0.3126,0.7726,-0.3938,0.5544,0.0509,0.0788,0.2286,2
10.56,-2.3404,-1.1114,1.6061,0.7712,-0.4,0.5599,0.0486,0.0764,0.2358,2
