time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.8245,-3.2342,0.2793,0.7484,-0.359,0.5473,0.0015,0.0947,0.221,2
5.36,-0.3644,-2.5025,0.621,0.7636,-0.369,0.5364,0.0139,0.0907,0.2158,2
5.38,-0.8298,-1.1742,0.401,0.7903,-0.3695,0.5323,0.0148,0.0928,0.2116,2
5.4,-2.0028,-2.6141,-0.5554,0.795,-0.3569,0.5562,0.0189,0.091,0.2289,2
5.42,-1.6322,-1.7902,-0.3153,0.768,-0.3447,0.554,0.033,0.0921,0.2199,2
5.44,-2.0268,-1.3104,-0.3938,0.7663,-0.3534,0.5489,0.0338,0.0954,0.2252,2
5.46,-1.6574,-3.001,0.1265,0.7583,-0.3536,0.5506,0.0367,0.0922,0.2298,2
5.48,-0.549,-1.8625,1.2462,0.7616,-0.3579,0.5383,0.0308,0.0938,0.2149,2
5.5,-0.3468,-0.8696,1.4988,0.7797,-0.3634,0.5428,0.0331,0.0933,0.2331,2
5.52,0.5387,-1.6773,0.2279,0.783,-0.3632,0.5467,0.0342,0.0942,0.2299,2
5.54,0.5072,-4.2964,0.6976,0.7733,-0.3549,0.5446,0.0337,0.0929,0.2229,2
5.56,0.1792,-4.4857,1.4251,0.7869,-0.362,0.5438,0.0237,0.0918,0.2166,2
5.58,0.0018,-1.1773,1.4034,0.8046,-0.3477,0.5393,0.0271,0.0927,0.2135,2
5.6,-0.1196,2.2317,0.4712,0.7906,-0.3472,0.5461,0.0256,0.0906,0.2118,2
5.62,-1.0737,1.3845,0.0564,0.7748,-0.364,0.5483,0.0294,0.0903,0.2108,2
5.64,-1.7696,1.9223,0.453,0.7739,-0.3666,0.5459,0.0303,0.0943,0.2238,2
5.66,-1.3718,1.1587,0.9574,0.7647,-0.374,0.5491,0.0343,0.0944,0.2134,2
5.68,-0.1225,-1.6192,1.4003,0.7595,-0.3699,0.5605,0.0386,0.093,0.2031,2
5.7,-0.673,-5.0163,1.5883,0.7535,-0.371,0.5546,0.0346,0.0913,0.208,2
5.72,-1.3639,-7.437,1.3115,0.7685,-0.3701,0.5454,0.0322,0.0936,0.2181,2
5.74,0.0414,-8.1454,1.512,0.7858,-0.3658,0.5347,0.033,0.0927,0.2116,2
5.76,1.0088,-4.721,1.7251,0.7906,-0.3559,0.5317,0.0307,0.0911,0.2064,2
5.78,1.4792,-2.3613,1.4328,0.7916,-0.354,0.5346,0.0273,0.0936,0.2032,2
5.8,0.9203,-2.2873,1.5032,0.7718,-0.3591,0.5322,0.0339,0.0956,0.2007,2
5.82,0.1803,-1.5145,1.2117,0.7685,-0.367,0.5373,0.0242,0.0918,0.2007,2
5.84,-0.8228,-1.7911,1.1458,0.78,-0.3733,0.5311,0.0243,0.0917,0.2075,2
5.86,-1.1861,-3.0617,1.0482,0.7756,-0.3763,0.5224,0.0242,0.0925,0.2034,2
5.88,-0.3341,-2.3206,1.1894,0.7725,-0.3739,0.5258,0.0167,0.0939,0.1978,2
5.9,0.6989,-0.6631,0.9331,0.794,-0.3682,0.5251,0.0148,0.0929,0.2082,2
5.92,1.2788,3.2591,1.0203,0.7805,-0.3691,0.5358,0.0005,0.0921,0.2081,2
5.94,1.1398,3.1918,0.8575,0.7719,-0.3709,0.5297,0.0033,0.0954,0.201,2
5.96,0.0956,2.0379,1.2182,0.7699,-0.3617,0.5398,0.0,0.0967,0.2047,2
5.98,-0.3707,2.1477,1.2427,0.7882,-0.3634,0.5314,0.0036,0.0911,0.2015,2
6.0,-0.2509,4.9159,0.8962,0.7809,-0.3637,0.5295,0.0,0.0933,0.2036,2
6.02,0.0309,4.7716,0.7142,0.7722,-0.3661,0.5355,0.0032,0.0931,0.2111,2
6.04,-0.4833,2.1658,0.4755,0.7721,-0.3724,0.5477,0.0005,0.0927,0.2065,2
6.06,-0.9355,0.1899,0.3906,0.7787,-0.3738,0.5491,0.0055,0.0904,0.2147,2
6.08,-0.3548,-0.0058,0.1418,0.7738,-0.3708,0.5458,0.0045,0.0941,0.2023,2
6.1,0.0442,0.723,0.3484,0.7742,-0.3676,0.5434,0.0097,0.0946,0.2091,2
6.12,-0.4913,0.1819,0.1266,0.7655,-0.3542,0.5382,0.0113,0.0962,0.2144,2
6.14,-0.9174,-2.095,0.5751,0.7645,-0.3648,0.5427,0.0066,0.095,0.2106,2
6.16,-1.1982,0.8319,1.1173,0.771,-0.372,0.539,0.0096,0.0934,0.2102,2
6.18,-0.3834,3.4355,1.5133,0.7764,-0.381,0.5305,0.0122,0.0956,0.2101,2
6.2,0.506,3.2847,0.7776,0.7748,-0.3872,0.5357,0.0085,0.0948,0.2015,2
6.22,0.9246,2.7864,0.498,0.7705,-0.3864,0.5419,0.006,0.0945,0.2109,2
6.24,0.4037,1.5272,0.4729,0.7696,-0.3724,0.5452,0.0036,0.0947,0.2238,2
6.26,0.0155,-0.4445,0.7311,0.7606,-0.3649,0.5457,0.0103,0.0982,0.2119,2
6.28,0.5519,-0.9972,0.8168,0.7605,-0.3673,0.5417,0.0113,0.0983,0.2066,2
6.3,0.6175,-0.1776,0.0377,0.7777,-0.3658,0.5458,0.0069,0.0925,0.2119,2
6.32,-0.5533,2.1573,0.8458,0.7748,-0.3669,0.548,0.0087,0.0995,0.209,2
6.34,-0.0085,0.7089,1.3208,0.7633,-0.371,0.5411,0.0069,0.0981,0.2114,2
6.36,-0.3152,0.1855,1.3876,0.7637,-0.3777,0.5485,0.0091,0.0953,0.2159,2
6.38,-0.3754,0.2521,0.5262,0.7671,-0.3795,0.5444,0.0113,0.0948,0.2125,2
6.4,0.3209,0.7646,0.2261,0.764,-0.3794,0.5404,0.0115,0.0967,0.2165,2
6.42,0.4905,0.013,0.1496,0.768,-0.3789,0.5482,0.0127,0.1004,0.2268,2
6.44,0.122,-2.0714,0.4533,0.7724,-0.3778,0.5506,0.0104,0.1001,0.2238,2
6.46,-1.2033,-4.0305,0.0256,0.7682,-0.3768,0.5441,0.015,0.1007,0.2162,2
6.48,-1.9512,-4.8801,0.1574,0.7703,-0.3726,0.5375,0.0109,0.098,0.2294,2
6.5,-2.1442,-4.3653,-0.0655,0.7727,-0.3689,0.5387,0.0105,0.0996,0.2256,2
6.52,-0.466,-0.0139,0.0069,0.7691,-0.3709,0.5386,0.0135,0.099,0.2273,2
6.54,-0.2634,0.1936,-0.4657,0.7718,-0.3732,0.5411,0.0187,0.0985,0.2134,2
6.56,-0.6776,-0.3306,-0.506,0.7745,-0.3762,0.5423,0.017,0.1001,0.2233,2
6.58,-0.7781,-1.0957,-0.1054,0.7646,-0.373,0.5466,0.0136,0.0983,0.2217,2
6.6,-0.7451,-1.8332,-0.3374,0.7692,-0.367,0.5415,0.0119,0.0984,0.2177,2
6.62,-0.6127,-1.1275,-0.695,0.7766,-0.3719,0.5348,0.0126,0.097,0.2276,2
6.64,-0.7949,-0.4104,-0.4815,0.781,-0.379,0.532,0.0153,0.0974,0.2199,2
6.66,-1.0749,1.6963,-0.4742,0.7817,-0.375,0.5356,0.0173,0.0984,0.2156,2
6.68,-0.7189,1.0354,-0.751,0.7705,-0.3622,0.5329,0.0201,0.0996,0.2178,2
6.7,-1.3803,-0.3473,-0.9548,0.7833,-0.3725,0.5374,0.0111,0.103,0.2215,2
6.72,-1.2233,0.1373,-0.5488,0.7832,-0.3753,0.5396,0.0129,0.0993,0.2147,2
6.74,-0.3438,0.3906,-0.0026,0.7799,-0.373,0.532,0.013,0.098,0.2185,2
6.76,-0.1358,1.1146,-0.0358,0.7754,-0.3671,0.5389,0.0183,0.0993,0.2227,2
6.78,0.1245,-0.5938,-0.2218,0.7654,-0.3643,0.5491,0.0252,0.0993,0.2167,2
6.8,0.0395,-0.8335,0.0434,0.7706,-0.368,0.5448,0.0175,0.0995,0.2103,2
6.82,0.0676,0.6986,0.0573,0.777,-0.3686,0.5423,0.0091,0.101,0.2252,2
6.84,-0.5214,1.0402,-0.0586,0.7752,-0.375,0.5423,0.0097,0.0982,0.2271,2
6.86,-1.4045,1.7534,-0.0735,0.7793,-0.3801,0.5345,0.0149,0.1034,0.2455,2
6.88,-1.8229,0.3769,-0.2971,0.778,-0.3837,0.5438,0.0174,0.0964,0.2364,2
6.9,-0.1672,-1.7388,0.9799,0.7679,-0.3751,0.5386,0.0059,0.099,0.228,2
6.92,0.0008,-0.0812,0.9744,0.7724,-0.3649,0.5445,0.0075,0.1,0.242,2
6.94,0.4619,0.0989,1.251,0.7724,-0.3638,0.5424,0.0037,0.1007,0.2416,2
6.96,-0.0878,0.5151,1.4039,0.7704,-0.3673,0.5452,0.0037,0.0958,0.2474,2
6.98,-1.2174,0.3264,1.3416,0.7635,-0.3636,0.5412,0.0072,0.0962,0.2434,2
7.0,-1.3003,-0.659,1.1685,0.7714,-0.3671,0.539,0.0049,0.0973,0.2479,2
7.02,-0.7979,0.6694,1.0211,0.7808,-0.3705,0.5459,0.001,0.0985,0.2432,2
7.04,-0.2766,0.2055,1.8396,0.7743,-0.3704,0.5436,0.0036,0.0982,0.2404,2
7.06,-0.1179,-0.497,2.3147,0.7808,-0.3699,0.5442,0.0087,0.1007,0.2446,2
7.08,-0.011,-1.1101,2.4544,0.7723,-0.3667,0.5387,0.0071,0.1019,0.256,2
7.1,-1.5527,0.1238,2.0609,0.7716,-0.3701,0.5383,0.0004,0.0988,0.2436,2
7.12,-0.953,1.002,1.5881,0.7672,-0.3787,0.5352,0.0102,0.1013,0.2502,2
7.14,-0.2579,1.9336,0.8415,0.7681,-0.3855,0.5408,0.0086,0.0975,0.2505,2
7.16,-0.7365,1.5902,1.0954,0.7629,-0.3813,0.546,0.0108,0.0989,0.247,2
7.18,-2.2384,-0.6393,1.4167,0.7666,-0.3688,0.5324,0.0149,0.0995,0.2454,2
7.2,-2.3924,-1.1671,1.8505,0.7708,-0.3768,0.53,0.0126,0.0992,0.2441,2
7.22,-1.1517,-0.2131,1.6594,0.7778,-0.3828,0.5391,0.0144,0.099,0.2514,2
7.24,-0.4487,0.6905,1.4878,0.7687,-0.3865,0.5423,0.0126,0.0993,0.2406,2
7.26,-0.2639,0.759,1.4425,0.7658,-0.3874,0.5369,0.0161,0.0978,0.2378,2
7.28,0.5849,-0.2279,0.7475,0.7578,-0.3774,0.5386,0.0135,0.1003,0.2437,2
7.3,-0.4996,-2.7736,1.2442,0.7793,-0.38,0.5378,0.0061,0.1006,0.2452,2
7.32,-0.6436,-3.1868,0.7581,0.783,-0.3908,0.5256,0.0109,0.0989,0.2484,2
7.34,0.0885,-2.0629,0.4338,0.7727,-0.3832,0.5266,0.0117,0.0991,0.2464,2
7.36,-0.1044,0.2952,-0.0726,0.7751,-0.3831,0.5372,0.0106,0.1003,0.2466,2
7.38,-0.5146,1.6028,-0.584,0.7646,-0.382,0.547,0.0189,0.0991,0.2499,2
7.4,-0.829,0.982,-0.6478,0.7602,-0.3835,0.5416,0.0233,0.0992,0.2462,2
7.42,-0.5991,0.996,-0.6299,0.7618,-0.3836,0.5315,0.03,0.0985,0.2448,2
7.44,-0.6615,0.8814,-0.1232,0.7609,-0.3821,0.533,0.0319,0.0995,0.2405,2
7.46,-0.4952,0.3637,0.2099,0.769,-0.3892,0.5339,0.0328,0.0984,0.2452,2
7.48,-1.0074,-0.3237,0.8586,0.7652,-0.3881,0.54,0.0336,0.0996,0.2263,2
7.5,-0.5612,0.2085,0.7337,0.7809,-0.389,0.5244,0.0393,0.0991,0.2368,2
7.52,-0.4567,-0.6895,0.0701,0.7786,-0.3859,0.539,0.0347,0.1018,0.2429,2
7.54,-0.6234,-1.5552,0.571,0.7733,-0.3824,0.5348,0.0322,0.098,0.256,2
7.56,-0.6014,-2.2441,0.9795,0.7627,-0.3775,0.5379,0.0404,0.1005,0.2476,2
7.58,-0.3406,-2.2103,1.4261,0.7672,-0.3707,0.5379,0.0357,0.1003,0.2507,2
7.6,0.2461,-1.9309,1.6139,0.7658,-0.3731,0.5392,0.0348,0.1022,0.247,2
7.62,0.6402,-0.348,1.2147,0.7667,-0.3783,0.5425,0.0325,0.1008,0.2477,2
7.64,0.2842,0.8129,0.5796,0.7699,-0.3793,0.5442,0.034,0.0981,0.2444,2
7.66,-0.7951,0.7547,0.4324,0.7711,-0.3811,0.551,0.0384,0.0976,0.2414,2
7.68,-0.7318,0.1688,0.5071,0.7666,-0.3825,0.5399,0.0385,0.0985,0.253,2
7.7,-0.88,-0.7984,0.9555,0.768,-0.3906,0.534,0.0386,0.1004,0.2489,2
7.72,-1.3251,0.3382,0.648,0.7639,-0.3966,0.5305,0.0413,0.0995,0.251,2
7.74,-1.7071,1.4,0.4169,0.7696,-0.3862,0.5383,0.0419,0.0976,0.246,2
7.76,-1.0834,1.938,-0.0821,0.764,-0.3845,0.542,0.034,0.0997,0.2384,2
7.78,-0.115,2.4529,-0.0955,0.7684,-0.3867,0.5456,0.0433,0.0988,0.2463,2
7.8,-0.3623,1.9582,-0.2274,0.7661,-0.3847,0.5463,0.0422,0.1004,0.2445,2
7.82,-0.6224,-0.5788,0.6065,0.766,-0.3808,0.5409,0.0457,0.0996,0.25,2
7.84,-0.3149,-1.9701,1.1152,0.7725,-0.3875,0.5388,0.0476,0.0997,0.2528,2
7.86,0.3828,-1.6295,1.0189,0.7777,-0.3909,0.5331,0.0465,0.0995,0.255,2
7.88,0.5807,-1.2669,0.8606,0.7704,-0.393,0.5293,0.0446,0.0994,0.2451,2
7.9,0.7999,-0.8212,0.3776,0.7685,-0.3921,0.5395,0.0453,0.0993,0.2524,2
7.92,0.4312,-0.4768,0.2033,0.7764,-0.3925,0.5374,0.0501,0.0965,0.255,2
7.94,0.5205,0.0729,0.2751,0.7632,-0.3783,0.5341,0.0424,0.0985,0.2456,2
7.96,-0.6495,-1.9902,1.3778,0.7651,-0.3851,0.5341,0.0398,0.0999,0.2319,2
7.98,-0.3899,-2.0332,0.4853,0.7754,-0.3943,0.5418,0.0394,0.101,0.2617,2
8.0,-0.1878,-1.0372,0.2732,0.7745,-0.3978,0.5313,0.0417,0.0999,0.241,2
8.02,0.0845,0.5141,0.1732,0.7699,-0.3906,0.5279,0.032,0.0977,0.2402,2
8.04,0.6502,1.1171,0.2997,0.7725,-0.377,0.5288,0.0263,0.0992,0.2361,2
8.06,0.7762,-0.8827,0.2426,0.766,-0.3854,0.5393,0.0241,0.0999,0.2459,2
8.08,0.5253,-2.2124,0.0142,0.7654,-0.3862,0.5408,0.0268,0.0981,0.2426,2
8.1,0.5774,-0.5206,0.0328,0.7768,-0.3874,0.5408,0.0282,0.0983,0.2427,2
8.12,0.6307,1.1641,0.0234,0.772,-0.3791,0.5444,0.0256,0.0984,0.2459,2
8.14,0.9407,1.2322,-0.2035,0.757,-0.3761,0.5395,0.0086,0.1002,0.2421,2
8.16,-0.2233,-0.123,0.1843,0.7668,-0.3811,0.543,0.0,0.0997,0.2386,2
8.18,-0.4107,-1.4711,0.1631,0.7716,-0.3798,0.539,0.0013,0.1009,0.2358,2
8.2,-0.877,-1.4623,0.2053,0.7766,-0.3827,0.5345,0.0,0.0976,0.2512,2
8.22,-0.7144,-0.079,0.4683,0.7717,-0.3855,0.5343,0.0,0.1007,0.2467,2
8.24,-0.097,0.9522,0.5035,0.7733,-0.3877,0.5326,0.0,0.097,0.2448,2
8.26,0.3741,0.017,1.0682,0.7728,-0.3857,0.531,0.0,0.0995,0.2338,2
8.28,0.9535,-1.1231,1.1526,0.7733,-0.3836,0.5378,0.0,0.1008,0.2414,2
8.3,1.9175,-2.2875,0.9921,0.7746,-0.3756,0.5382,0.0,0.0986,0.2336,2
8.32,1.4851,-2.5895,0.8429,0.7679,-0.3814,0.529,0.0,0.0966,0.2422,2
8.34,1.5493,-2.2763,0.8356,0.7728,-0.3911,0.5267,0.0,0.096,0.2497,2
8.36,1.0485,-1.4844,0.8445,0.7728,-0.3884,0.5292,0.0008,0.0983,0.2326,2
8.38,1.0228,-1.2398,0.57,0.7651,-0.3825,0.5381,0.0,0.1004,0.2303,2
8.4,0.9782,-0.4665,0.7098,0.7763,-0.3851,0.5351,0.0,0.1021,0.235,2
8.42,0.86,0.7674,-0.003,0.7682,-0.3905,0.5357,0.0,0.1008,0.2201,2
8.44,-0.2078,1.4972,0.0014,0.7702,-0.3818,0.5355,0.0,0.1012,0.2433,2
8.46,0.0172,-0.5146,0.1018,0.7725,-0.388,0.5323,0.0,0.0971,0.2351,2
8.48,-0.0134,-0.7319,0.0358,0.7704,-0.3807,0.528,0.0,0.0998,0.2331,2
8.5,-0.6112,1.2454,0.3066,0.7854,-0.3814,0.5314,0.0,0.101,0.2238,2
8.52,0.3141,1.0099,0.4585,0.7785,-0.3874,0.523,0.0,0.0996,0.2268,2
8.54,-0.1216,0.7804,0.2897,0.7663,-0.3929,0.5297,0.0,0.0992,0.2262,2
8.56,0.0705,1.9801,-0.6411,0.7724,-0.394,0.5331,0.0,0.0953,0.2165,2
8.58,0.7434,3.77,-1.2533,0.7672,-0.3872,0.5426,0.0,0.0925,0.2081,2
8.6,0.73,3.5581,-1.2901,0.7665,-0.3779,0.5451,0.0,0.0928,0.2178,2
8.62,-0.0937,2.7965,-1.1513,0.7706,-0.3783,0.5418,0.0009,0.0918,0.2173,2
8.64,-0.6343,1.29,-1.1817,0.7768,-0.3775,0.5455,0.0,0.0929,0.2171,2
8.66,-0.778,-0.0624,-0.4974,0.7667,-0.3841,0.5371,0.0,0.0962,0.2064,2
8.68,-0.8379,0.557,-0.02,0.7728,-0.3861,0.5365,0.0,0.0981,0.2235,2
8.7,0.0279,3.2474,-0.1246,0.7691,-0.3757,0.5439,0.0,0.0938,0.1995,2
8.72,0.154,1.9424,-0.3934,0.7696,-0.3707,0.5462,0.0,0.0957,0.22,2
8.74,0.065,1.4934,-0.1118,0.7659,-0.3738,0.548,0.0003,0.0922,0.2134,2
8.76,-0.3836,0.157,0.0666,0.7672,-0.3812,0.5469,0.0,0.0911,0.2217,2
8.78,-0.1343,0.3497,0.8302,0.774,-0.3877,0.5414,0.0,0.099,0.2336,2
8.8,-0.0945,1.5327,0.8044,0.7681,-0.3828,0.547,0.0,0.1011,0.2324,2
8.82,0.6677,1.4911,0.2486,0.767,-0.3789,0.5459,0.0,0.1,0.2275,2
8.84,0.6046,0.6089,0.0993,0.7642,-0.384,0.5501,0.0,0.0976,0.2327,2
8.86,-0.0957,-0.5274,0.1358,0.7632,-0.3781,0.547,0.0,0.1001,0.2309,2
8.88,0.5178,0.232,0.1647,0.7598,-0.3764,0.5427,0.0,0.0986,0.2242,2
8.9,0.7442,1.2333,0.2104,0.7651,-0.382,0.5486,0.0,0.0979,0.2327,2
8.92,0.2291,0.7804,0.1928,0.7625,-0.3803,0.5456,0.0,0.0978,0.2223,2
8.94,-0.7635,-0.039,0.4266,0.7681,-0.3808,0.5517,0.0,0.0946,0.2256,2
8.96,-0.805,-1.4597,0.6721,0.7738,-0.386,0.5506,0.0,0.0993,0.2252,2
8.98,0.0482,-0.1861,0.4513,0.7601,-0.382,0.5456,0.0006,0.1014,0.2274,2
9.0,0.4857,0.2274,0.3805,0.7593,-0.3782,0.5428,0.0,0.0988,0.2283,2
9.02,0.1299,1.1393,0.1618,0.7664,-0.3799,0.5403,0.0,0.0999,0.2395,2
9.04,-0.3391,1.9422,0.4909,0.7662,-0.3774,0.551,0.0,0.0984,0.2388,2
9.06,-0.1981,1.3831,0.1496,0.7644,-0.3799,0.5405,0.0,0.0982,0.2161,2
9.08,-0.0384,2.1056,0.2205,0.7647,-0.3816,0.5473,0.0,0.0944,0.2323,2
9.1,-0.0344,1.6771,0.2384,0.7695,-0.3719,0.5519,0.0,0.1002,0.2271,2
9.12,-1.3836,0.6324,-0.1218,0.7649,-0.3752,0.543,0.0,0.0988,0.2301,2
9.14,-1.6272,-0.1347,-0.3802,0.7608,-0.3773,0.5393,0.0,0.0973,0.2292,2
9.16,-1.5742,0.6013,-0.4242,0.7735,-0.3793,0.5422,0.0,0.0982,0.2153,2
9.18,-0.4896,0.7616,-0.7905,0.7737,-0.3817,0.5361,0.0,0.0954,0.1994,2
9.2,-0.6457,-0.0242,-1.2141,0.7676,-0.3841,0.5378,0.0031,0.0929,0.1874,2
9.22,-0.7303,-0.5414,-1.0432,0.7626,-0.3784,0.5432,0.0,0.0953,0.1863,2
9.24,-0.5788,-1.3766,-0.6737,0.7662,-0.3875,0.5366,0.0,0.0968,0.1891,2
9.26,-0.5271,-0.3042,-0.7559,0.7695,-0.3902,0.5461,0.0,0.0942,0.1849,2
9.28,-0.3973,2.3636,-0.8435,0.7677,-0.3728,0.5463,0.0,0.0966,0.1864,2
9.3,-0.3778,2.6863,-0.8879,0.7666,-0.37,0.5472,0.0,0.0951,0.1989,2
9.32,-1.078,1.8451,-0.9033,0.7664,-0.373,0.5578,0.0,0.0933,0.179,2
9.34,-1.2296,1.5993,-0.5596,0.762,-0.3667,0.5607,0.0015,0.094,0.1978,2
9.36,-1.3814,0.5479,-0.6538,0.765,-0.3694,0.5509,0.0,0.0927,0.1871,2
9.38,-1.5583,0.2791,-0.9262,0.7655,-0.3787,0.5544,0.0,0.0934,0.1925,2
9.4,-1.5329,1.7663,-0.7031,0.7744,-0.3848,0.5515,0.0,0.0939,0.1961,2
9.42,-1.2864,-1.1653,-0.5864,0.7667,-0.391,0.5423,0.0,0.0913,0.2048,2
9.44,-1.002,-1.5407,-0.3917,0.7577,-0.3763,0.548,0.0,0.0929,0.2023,2
9.46,-1.9882,0.8541,-0.2805,0.7683,-0.3701,0.5579,0.0,0.0957,0.1956,2
9.48,-3.0423,0.2582,-0.1138,0.7717,-0.369,0.5602,0.0,0.0954,0.1948,2
9.5,-4.2187,-0.6124,0.4271,0.7851,-0.3772,0.5475,0.0,0.0939,0.2081,2
9.52,-4.1115,0.5515,0.164,0.7789,-0.3799,0.5394,0.0,0.092,0.2203,2
9.54,-2.7497,1.9221,-0.3282,0.7501,-0.3701,0.547,0.0,0.0963,0.2175,2
9.56,-1.2577,1.9838,-0.1513,0.7485,-0.3737,0.548,0.0,0.1002,0.2558,2
9.58,-0.7805,-0.403,0.4124,0.7687,-0.3812,0.5416,0.0,0.0907,0.2395,2
9.6,-0.3991,-1.8252,-0.5975,0.7615,-0.3877,0.5417,0.0,0.0897,0.2407,2
9.62,-0.1621,-2.4191,-0.4438,0.775,-0.3853,0.5449,0.0,0.0975,0.2348,2
9.64,0.4742,-1.5801,-0.7409,0.7735,-0.384,0.5377,0.0,0.0936,0.2359,2
9.66,0.367,1.833,0.0129,0.7812,-0.3799,0.5435,0.0,0.0928,0.2403,2
9.68,0.703,3.1882,-0.0633,0.7657,-0.3776,0.5383,0.0,0.0944,0.2472,2
9.7,-0.3367,3.2784,0.2363,0.757,-0.3749,0.5429,0.0,0.0965,0.2425,2
9.72,-0.68,1.3845,0.6074,0.7637,-0.3771,0.5523,0.0,0.0947,0.2406,2
9.74,-2.0652,0.2248,0.3569,0.7686,-0.3731,0.5527,0.0,0.0934,0.2433,2
9.76,-1.4499,0.4853,0.1343,0.7689,-0.3808,0.5473,0.0,0.0965,0.239,2
9.78,-1.4679,0.3306,0.0871,0.7675,-0.3814,0.538,0.0,0.0932,0.2359,2
9.8,-0.6799,0.2996,0.292,0.764,-0.3838,0.5419,0.0,0.0925,0.239,2
9.82,0.0309,0.19,0.6521,0.7694,-0.383,0.5466,0.0,0.0879,0.2248,2
9.84,0.3375,0.5572,0.8145,0.773,-0.3758,0.5431,0.0,0.0922,0.2385,2
9.86,0.5427,0.7806,1.1546,0.7721,-0.3818,0.5471,0.0,0.0972,0.2628,2
9.88,-0.1064,0.8203,1.219,0.7587,-0.3748,0.5557,0.0,0.093,0.2663,2
9.9,-0.238,0.1658,1.1592,0.7555,-0.3791,0.5591,0.0,0.0933,0.2858,2
9.92,0.1894,-0.4358,1.3605,0.7687,-0.3805,0.5517,0.0,0.0973,0.2926,2
9.94,0.3306,0.487,1.4723,0.7547,-0.3781,0.5567,0.0,0.0981,0.2952,2
9.96,0.206,0.6684,1.195,0.761,-0.3859,0.5581,0.0,0.0932,0.3098,2
9.98,0.0104,1.3411,0.6409,0.7655,-0.3764,0.5508,0.0,0.0951,0.3165,2
10.0,-0.2975,0.6005,0.5393,0.7656,-0.3793,0.5547,0.0,0.0947,0.2818,2
10.02,-0.3863,-2.0728,0.5299,0.7648,-0.3804,0.5416,0.0,0.0957,0.289,2
10.04,-0.7235,-0.2426,0.2479,0.7738,-0.3712,0.5549,0.0,0.0952,0.2972,2
10.06,-1.5944,-0.1514,0.1394,0.7743,-0.3753,0.5496,0.0,0.0919,0.2709,2
10.08,-1.3338,0.908,-0.478,0.7722,-0.3841,0.5441,0.0,0.0919,0.2722,2
10.1,-1.2522,2.7574,-0.531,0.7685,-0.3732,0.5481,0.0,0.0971,0.275,2
10.12,-0.4845,1.4608,-0.0201,0.7697,-0.3804,0.5469,0.0,0.0923,0.2584,2
10.14,0.1953,0.1684,-0.2847,0.7602,-0.3932,0.5477,0.0,0.0917,0.2439,2
10.16,0.2948,1.1349,-0.3271,0.7575,-0.3869,0.5418,0.0,0.0941,0.2484,2
10.18,0.4996,-0.4133,0.158,0.7604,-0.3864,0.5427,0.0,0.0978,0.2522,2
10.2,1.3079,-1.5791,1.1554,0.7649,-0.3796,0.5578,0.0,0.0975,0.2584,2
10.22,2.5012,-1.6311,1.67,0.7667,-0.3813,0.5576,0.0,0.0968,0.2634,2
10.24,2.6409,-1.3348,1.1569,0.7621,-0.3844,0.5528,0.0,0.0988,0.2598,2
10.26,2.1696,0.7065,0.583,0.7591,-0.3774,0.5538,0.0,0.1002,0.2534,2
10.28,1.9558,-0.1982,0.5989,0.7494,-0.3814,0.5488,0.0,0.0984,0.2587,2
10.3,1.2221,-1.1327,0.2851,0.7468,-0.3829,0.5583,0.0,0.0982,0.2613,2
10.32,-0.1264,0.7521,-0.026,0.7643,-0.3843,0.5647,0.0,0.0989,0.2596,2
10.34,-1.2234,2.0731,-0.5467,0.7614,-0.3809,0.5434,0.0,0.0955,0.2576,2
10.36,-0.1801,3.5472,-1.0324,0.7467,-0.371,0.5531,0.0,0.092,0.2518,2
10.38,0.1828,3.9056,-0.6003,0.7624,-0.3722,0.5628,0.0,0.0909,0.242,2
10.4,0.4022,0.803,-0.0077,0.7643,-0.3863,0.5542,0.0023,0.0906,0.2508,2
10.42,1.3096,1.5087,0.1045,0.7558,-0.369,0.5499,0.0,0.091,0.2404,2
10.44,1.3135,3.1876,0.0101,0.7616,-0.3726,0.5525,0.0,0.0931,0.2441,2
10.46,0.9683,3.2984,0.2488,0.7498,-0.3774,0.5569,0.0,0.0924,0.2417,2
10.48,0.4697,2.1969,0.0356,0.7525,-0.3807,0.5545,0.0,0.0921,0.2438,2
10.5,-1.118,1.222,0.3334,0.7746,-0.3831,0.5587,0.0,0.0912,0.2469,2
10.52,-1.6421,-0.0986,-0.273,0.7553,-0.3798,0.5465,0.0025,0.0935,0.2429,2
10.54,-1.6574,-1.2321,-0.063,0.7586,-0.3707,0.5491,0.0,0.0928,0.2481,2
10.56,-0.8009,-1.204,0.0735,0.7672,-0.375,0.5568,0.0,0.0927,0.2467,2
10.58,0.2608,-1.2694,0.5188,0.7605,-0.3766,0.5519,0.0,0.0918,0.249,2
10.6,1.0073,0.7199,0.7073,0.7626,-0.3729,0.5534,0.0,0.09,0.2498,2
10.62,0.7725,2.4893,0.1081,0.7651,-0.3722,0.5536,0.0,0.0896,0.2391,2
10.64,0.392,2.3405,-0.5242,0.7577,-0.3781,0.5584,0.0,0.0894,0.2288,2
10.66,0.2755,2.2543,-0.7975,0.751,-0.3813,0.5619,0.0,0.0911,0.2347,2
10.68,-0.3971,0.693,-0.812,0.7506,-0.383,0.5677,0.0,0.0919,0.2333,2
