time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1501,-0.2133,-0.1106,0.7635,-0.3844,0.5237,0.0009,0.0979,0.2448,2
5.4,-0.1148,-0.2795,0.1621,0.7611,-0.3921,0.5326,0.0,0.0938,0.2464,2
5.42,0.0902,1.2069,-0.2064,0.7653,-0.3868,0.5242,0.0,0.0988,0.241,2
5.44,0.2065,1.9326,-0.4434,0.7603,-0.3888,0.5272,0.0,0.0977,0.2402,2
5.46,0.3231,0.5206,-0.1884,0.7544,-0.3859,0.5139,0.0,0.0935,0.2458,2
5.48,-0.0338,-1.9859,0.6108,0.7642,-0.3831,0.5216,0.0,0.0985,0.2537,2
5.5,0.073,0.9656,-0.1186,0.7572,-0.388,0.5262,0.0,0.0955,0.2311,2
5.52,0.4355,0.7594,0.1238,0.7589,-0.3891,0.5342,0.0,0.0989,0.246,2
5.54,0.0245,-0.495,0.8163,0.7626,-0.3872,0.5335,0.0,0.1013,0.2425,2
5.56,0.0893,1.1558,1.1121,0.7647,-0.3889,0.5371,0.0,0.0965,0.2427,2
5.58,-0.2728,-0.1799,0.7203,0.7531,-0.3871,0.5205,0.0,0.095,0.2244,2
5.6,-0.4738,-0.2386,0.7581,0.7639,-0.3833,0.5281,0.0,0.0948,0.2298,2
5.62,-0.6942,-0.5477,0.5804,0.7599,-0.3915,0.5223,0.0,0.1001,0.2405,2
5.64,-0.2558,-0.2934,0.2032,0.7648,-0.3881,0.5243,0.0,0.0976,0.2501,2
5.66,-0.3581,0.0329,-0.0715,0.774,-0.387,0.5254,0.0,0.0947,0.2331,2
5.68,0.1963,1.6799,0.2293,0.7614,-0.3878,0.5216,0.0,0.0947,0.2448,2
5.7,-0.0363,1.3257,0.2646,0.7555,-0.3943,0.5257,0.0,0.0976,0.239,2
5.72,0.1129,-0.2969,0.3657,0.7509,-0.3831,0.5279,0.0,0.0948,0.2375,2
5.74,0.4639,-0.6721,0.4375,0.7486,-0.3895,0.5295,0.0,0.0941,0.233,2
5.76,0.1014,0.4338,0.5059,0.7676,-0.3837,0.5375,0.0,0.0972,0.2284,2
5.78,-0.2049,-0.4705,0.5544,0.7659,-0.389,0.5359,0.0,0.0961,0.2491,2
5.8,-0.0583,-0.1504,0.253,0.7582,-0.3903,0.5331,0.0,0.0976,0.2411,2
5.82,0.1033,-0.1202,0.5555,0.7594,-0.394,0.5211,0.0,0.0956,0.238,2
5.84,-0.4216,-0.8168,-0.0821,0.7642,-0.3869,0.5345,0.0,0.0958,0.2431,2
5.86,0.2837,-0.7049,0.0411,0.7588,-0.3886,0.5291,0.0,0.096,0.2565,2
5.88,0.1256,0.2337,0.0756,0.7595,-0.3913,0.5228,0.0,0.0965,0.2498,2
5.9,-0.2092,0.7131,0.0654,0.7592,-0.3858,0.5187,0.0,0.1005,0.2428,2
5.92,-0.3517,0.1073,-0.0334,0.7675,-0.3872,0.5249,0.0,0.0984,0.2484,2
5.94,-0.7963,-0.2883,0.1517,0.7681,-0.3863,0.5299,0.0,0.0985,0.2397,2
5.96,-0.0923,-0.5507,0.5635,0.7499,-0.3868,0.5223,0.0,0.0977,0.2407,2
5.98,0.2215,-0.3357,0.6526,0.76,-0.3879,0.5356,0.0,0.0993,0.2401,2
6.0,0.0847,0.8018,0.3285,0.7527,-0.3853,0.5233,0.0,0.099,0.243,2
6.02,0.1496,-0.5632,0.9588,0.7593,-0.3849,0.5209,0.0,0.093,0.2384,2
6.04,-0.0074,1.0216,0.7847,0.7681,-0.3873,0.532,0.0,0.0992,0.2538,2
6.06,-0.16,0.9386,0.6734,0.7591,-0.3879,0.533,0.0,0.1007,0.2457,2
6.08,-0.6762,-0.3106,0.7633,0.7667,-0.3889,0.5309,0.0,0.0987,0.255,2
6.1,-0.7017,-0.4752,0.4232,0.7563,-0.3909,0.5306,0.0,0.0953,0.2322,2
6.12,-0.1358,-0.1363,0.2433,0.7649,-0.3893,0.5245,0.0,0.0946,0.2389,2
6.14,0.1262,-0.09,-0.3929,0.7603,-0.385,0.5224,0.0,0.0967,0.2497,2
6.16,0.013,-0.949,0.1343,0.758,-0.3879,0.5301,0.0,0.0965,0.2476,2
6.18,0.2878,0.3874,0.4379,0.759,-0.3942,0.5306,0.0,0.1012,0.2471,2
6.2,0.6967,0.6397,0.6505,0.7531,-0.3862,0.5303,0.0,0.0946,0.2322,2
6.22,0.3656,-0.978,0.5167,0.7545,-0.3848,0.5284,0.0,0.096,0.2481,2
6.24,0.0141,-1.4861,0.6479,0.766,-0.3958,0.517,0.0004,0.0981,0.2364,2
6.26,-0.0936,0.21,0.0188,0.7656,-0.3956,0.5206,0.0,0.0997,0.2503,2
6.28,-0.388,0.3162,0.1479,0.7654,-0.3895,0.5168,0.0,0.0966,0.2527,2
6.3,0.295,1.7732,0.0456,0.757,-0.3869,0.5213,0.0,0.0899,0.2448,2
6.32,-0.204,-0.2746,1.0474,0.7558,-0.3834,0.5277,0.0,0.0994,0.2373,2
6.34,-0.5857,-0.3933,0.286,0.7654,-0.389,0.5251,0.0,0.0974,0.2523,2
6.36,-0.3756,0.082,0.3694,0.76,-0.3906,0.5282,0.0,0.099,0.2369,2
6.38,0.2204,0.1048,0.6214,0.7636,-0.3917,0.5201,0.0,0.1031,0.2402,2
6.4,-0.0483,0.0046,0.7377,0.7606,-0.4025,0.5276,0.0,0.0992,0.241,2
6.42,-0.0822,1.1988,0.3077,0.7586,-0.3922,0.5386,0.0,0.096,0.2439,2
6.44,0.2478,-1.1666,-0.1176,0.767,-0.389,0.5335,0.0,0.0975,0.2323,2
6.46,-0.0924,-1.0904,0.5505,0.7563,-0.3893,0.5318,0.0,0.096,0.2393,2
6.48,-0.2045,-0.7119,0.7052,0.7556,-0.3905,0.5317,0.0,0.0982,0.2404,2
6.5,0.0545,-0.7189,0.8388,0.7544,-0.3888,0.5254,0.0,0.0925,0.2387,2
6.52,0.0224,0.2903,-0.0068,0.7525,-0.3837,0.5251,0.0,0.0957,0.2515,2
6.54,-0.3698,-0.6628,-0.2969,0.7647,-0.3899,0.5271,0.0,0.0997,0.2361,2
6.56,-0.188,-0.2568,0.2265,0.7599,-0.3894,0.5147,0.0,0.0981,0.2323,2
6.58,-0.3179,0.1682,-0.2956,0.7518,-0.3909,0.5195,0.0,0.0966,0.2449,2
6.6,0.0826,-0.6554,-0.0684,0.7427,-0.3893,0.5402,0.0,0.0951,0.2485,2
6.62,-0.4134,-0.9696,0.31,0.7613,-0.3916,0.5172,0.0,0.0991,0.2419,2
6.64,0.1205,0.2487,0.1909,0.7674,-0.3841,0.5148,0.0,0.0981,0.2402,2
6.66,0.4632,2.2197,0.0151,0.7709,-0.3885,0.5239,0.0,0.1,0.2343,2
6.68,-0.0303,0.5844,0.0647,0.7558,-0.3866,0.5308,0.0,0.0983,0.2199,2
6.7,-0.076,-0.2419,0.3369,0.7611,-0.389,0.5245,0.0,0.0977,0.2358,2
6.72,-0.2134,-0.7339,0.5898,0.7614,-0.3888,0.5283,0.0,0.0986,0.2403,2
6.74,-0.1618,-0.4294,0.0393,0.7532,-0.3911,0.5244,0.0,0.0939,0.2391,2
6.76,0.1419,-0.6382,0.2447,0.7498,-0.3924,0.5322,0.0,0.0971,0.2392,2
6.78,0.1844,-0.6201,0.5748,0.7594,-0.3958,0.5192,0.0,0.0967,0.2334,2
6.8,-0.1495,-0.6026,0.6254,0.7542,-0.3929,0.5396,0.0,0.0918,0.2529,2
6.82,0.1809,0.7265,0.5017,0.7549,-0.3913,0.529,0.0,0.0988,0.2493,2
6.84,0.5696,1.7479,0.2302,0.7622,-0.3841,0.531,0.0,0.1032,0.251,2
6.86,0.4555,0.1327,0.5792,0.7594,-0.3869,0.5187,0.0,0.0997,0.2429,2
6.88,-0.0586,-0.5536,0.3772,0.7667,-0.3893,0.5338,0.0,0.0953,0.234,2
6.9,-0.838,0.2827,0.3374,0.7639,-0.3917,0.5335,0.0,0.0956,0.2437,2
6.92,0.2078,0.5496,0.4652,0.7499,-0.3793,0.5237,0.0,0.0938,0.2502,2
6.94,0.4972,-0.5703,0.5181,0.7613,-0.3877,0.526,0.0,0.0981,0.2341,2
6.96,-0.0173,-1.5722,0.573,0.7654,-0.3906,0.5322,0.0,0.0982,0.2331,2
6.98,-0.2236,-0.702,0.9691,0.7701,-0.3871,0.5273,0.0,0.0922,0.2442,2
7.0,0.2953,0.5606,0.4268,0.7478,-0.3825,0.5221,0.0,0.1026,0.2429,2
7.02,-0.7562,-1.3265,0.3247,0.7564,-0.3946,0.5283,0.0,0.0981,0.2518,2
7.04,-0.3595,-2.0998,0.6071,0.7621,-0.3933,0.5291,0.0,0.0905,0.2397,2
7.06,-0.191,-0.0835,0.1243,0.7671,-0.3864,0.5275,0.0,0.0919,0.2444,2
7.08,0.3515,0.7196,-0.0356,0.762,-0.3891,0.5389,0.0,0.0972,0.2351,2
7.1,-0.0921,-0.7688,0.7014,0.7575,-0.3893,0.529,0.0,0.1031,0.249,2
7.12,0.0478,-0.1143,1.3272,0.7496,-0.3899,0.5315,0.0,0.0949,0.2469,2
7.14,0.1227,-0.5501,0.6508,0.7504,-0.3894,0.525,0.0,0.0935,0.2427,2
7.16,-0.0722,-0.6639,0.58,0.7567,-0.3919,0.5327,0.0,0.091,0.2427,2
7.18,-0.7913,-2.0032,0.3563,0.7556,-0.3902,0.5302,0.0,0.0959,0.2488,2
7.2,-0.2695,0.8741,0.1062,0.7689,-0.3859,0.5218,0.0,0.0955,0.2425,2
7.22,-0.3089,1.4097,-0.1076,0.7692,-0.3853,0.5187,0.0,0.0969,0.2482,2
7.24,-0.3404,0.2111,-0.2984,0.7646,-0.3906,0.5197,0.0,0.0967,0.2489,2
7.26,-0.5605,-0.0599,-0.1344,0.7663,-0.392,0.5293,0.0,0.093,0.2411,2
7.28,-0.3712,-0.2874,-0.2295,0.765,-0.3902,0.5346,0.0,0.0925,0.2344,2
7.3,-0.1253,0.0873,0.1093,0.7555,-0.3933,0.522,0.0,0.0974,0.2401,2
7.32,-0.2213,0.668,0.7711,0.7562,-0.3888,0.5136,0.0,0.092,0.2465,2
7.34,0.0249,-0.2721,0.1406,0.7582,-0.3898,0.5197,0.002,0.0987,0.24,2
7.36,0.1467,-0.3089,0.8512,0.7614,-0.386,0.5139,0.0,0.1,0.2538,2
7.38,-0.364,-1.0621,0.4748,0.7571,-0.3841,0.5236,0.0,0.0988,0.2545,2
7.4,-0.8115,-0.3432,0.6322,0.7553,-0.3855,0.5185,0.0,0.0988,0.2434,2
7.42,-0.063,0.622,1.0547,0.7598,-0.3962,0.5115,0.0,0.0952,0.2575,2
7.44,0.4841,0.5385,0.2221,0.7565,-0.3909,0.5159,0.0,0.0972,0.2629,2
7.46,-0.029,0.3027,0.3497,0.7589,-0.3923,0.5231,0.0,0.0942,0.2434,2
7.48,-0.7572,-1.0351,0.773,0.7648,-0.3928,0.5283,0.0,0.0976,0.2464,2
7.5,-0.7668,-0.2601,0.6967,0.7615,-0.3999,0.5389,0.0,0.0986,0.2494,2
7.52,-0.4973,1.8755,-0.027,0.7648,-0.3803,0.5174,0.0,0.101,0.2454,2
7.54,-0.1789,1.1333,-0.2465,0.7631,-0.3917,0.5345,0.0,0.0957,0.2506,2
7.56,-0.5435,-0.2718,-0.181,0.7675,-0.3942,0.528,0.0,0.0979,0.2479,2
7.58,-0.0563,-1.2992,-0.0066,0.7624,-0.3939,0.5154,0.0,0.0933,0.2586,2
7.6,0.1831,-1.08,0.3647,0.7614,-0.394,0.5215,0.0,0.0932,0.2462,2
7.62,-0.1587,-0.8664,0.5282,0.751,-0.3893,0.5242,0.0,0.0986,0.2524,2
7.64,0.4261,-0.5415,0.203,0.7582,-0.391,0.5211,0.0,0.094,0.2367,2
7.66,0.5409,-1.4818,0.6804,0.7543,-0.3856,0.5269,0.0,0.0942,0.2569,2
7.68,-0.0172,-2.0552,0.6867,0.7515,-0.3828,0.5277,0.0,0.0975,0.2522,2
7.7,-0.4985,0.1148,0.352,0.771,-0.3879,0.53,0.0,0.098,0.2413,2
7.72,-0.298,2.5693,-0.0348,0.7726,-0.3895,0.519,0.0,0.0973,0.2392,2
7.74,0.3932,3.1195,-0.385,0.7504,-0.3947,0.5247,0.0,0.0951,0.2274,2
7.76,0.2906,1.6098,0.3136,0.7585,-0.3918,0.5199,0.0,0.0975,0.2409,2
7.78,-0.8424,-1.6092,0.1732,0.7612,-0.3926,0.5279,0.0,0.0966,0.2309,2
7.8,-0.4594,-2.1088,0.1627,0.7564,-0.3883,0.5253,0.0,0.0937,0.2418,2
7.82,-0.7808,-4.1636,0.5479,0.7565,-0.392,0.5293,0.0,0.0949,0.2452,2
7.84,-0.6757,-2.2224,0.6619,0.7578,-0.3967,0.516,0.0,0.0965,0.2359,2
7.86,-0.4184,-0.37,1.1654,0.7601,-0.3911,0.5231,0.0,0.0967,0.2463,2
7.88,-0.2409,-0.1016,1.2365,0.7645,-0.3893,0.5296,0.0,0.0971,0.2485,2
7.9,0.1193,0.5936,0.3841,0.7566,-0.3942,0.5215,0.0,0.0979,0.248,2
7.92,0.0847,0.2283,0.7112,0.7508,-0.3893,0.5247,0.0,0.0993,0.2406,2
7.94,-0.1725,-1.2254,1.1545,0.7467,-0.387,0.523,0.0,0.0987,0.2475,2
7.96,-0.4452,-1.7921,0.1825,0.7663,-0.3976,0.5237,0.0043,0.1,0.2534,2
7.98,-0.2826,-0.1673,-0.282,0.7537,-0.3858,0.5161,0.0,0.0944,0.2364,2
8.0,-1.4293,-0.5505,0.645,0.7607,-0.3883,0.5076,0.0,0.0956,0.2391,2
8.02,-2.1801,0.4002,1.0144,0.758,-0.3922,0.525,0.0,0.0952,0.2413,2
8.04,-2.0657,1.6109,0.3195,0.7582,-0.3958,0.5175,0.0,0.0997,0.2421,2
8.06,-1.4326,3.6348,-0.6556,0.7625,-0.394,0.5255,0.0,0.0999,0.2538,2
8.08,-1.2822,1.0504,-0.8012,0.7594,-0.3969,0.5168,0.0,0.0984,0.253,2
8.1,-0.5137,-0.9811,-0.0788,0.7521,-0.3888,0.536,0.0,0.0965,0.2333,2
8.12,0.0602,-1.5457,0.3909,0.7614,-0.3994,0.532,0.0,0.0967,0.2373,2
8.14,0.0635,-0.1715,0.1583,0.7625,-0.3978,0.5243,0.0,0.1008,0.2497,2
8.16,-0.1722,1.3574,-0.1413,0.7629,-0.389,0.5163,0.0,0.0951,0.2429,2
8.18,0.1537,2.2213,-0.339,0.7518,-0.3846,0.5275,0.0,0.094,0.2368,2
8.2,-1.7297,-0.4231,0.0443,0.7642,-0.3912,0.5241,0.0,0.099,0.2413,2
8.22,-0.7836,-1.4706,0.3428,0.7587,-0.3901,0.5266,0.0,0.0999,0.2432,2
8.24,-0.8368,-1.0346,0.5234,0.7629,-0.3937,0.5345,0.0,0.1014,0.244,2
8.26,-0.0242,0.3815,0.4645,0.7671,-0.3938,0.5306,0.0,0.0946,0.2398,2
8.28,0.4087,0.1133,1.0283,0.7658,-0.3906,0.521,0.0,0.1,0.24,2
8.3,0.274,-0.0078,1.3105,0.7633,-0.3864,0.5375,0.0,0.0974,0.2486,2
8.32,0.1772,-0.397,1.1552,0.7641,-0.3962,0.5403,0.0114,0.0992,0.2266,2
8.34,0.1694,0.1363,0.941,0.775,-0.3967,0.5199,0.0,0.0959,0.2464,2
8.36,0.4359,0.914,0.9214,0.7633,-0.3939,0.517,0.0,0.0949,0.2519,2
8.38,-0.4669,-0.8217,0.4907,0.7681,-0.3914,0.5211,0.0,0.0919,0.2434,2
8.4,-0.6159,-1.4649,0.5996,0.775,-0.3948,0.5224,0.0,0.0917,0.2397,2
8.42,-0.2185,0.6894,0.1636,0.7735,-0.3971,0.5157,0.0,0.0984,0.2373,2
8.44,-0.0126,1.0826,-0.0983,0.7524,-0.394,0.5164,0.0,0.0968,0.2396,2
8.46,-0.5787,0.3846,-0.4164,0.7644,-0.4031,0.5222,0.0,0.0966,0.2427,2
8.48,-0.3056,-0.3,-0.3394,0.7611,-0.3949,0.5232,0.0,0.0933,0.2556,2
8.5,-0.4164,0.2846,-0.0923,0.7606,-0.394,0.5263,0.0,0.0947,0.253,2
8.52,-0.4619,0.945,0.1702,0.7498,-0.3959,0.5335,0.0,0.0971,0.2459,2
8.54,-0.2107,-0.758,0.1818,0.7631,-0.3888,0.5293,0.0,0.0991,0.2279,2
8.56,-0.4151,-2.7443,-0.1575,0.7584,-0.3926,0.525,0.0,0.0945,0.2366,2
8.58,0.3119,1.5326,0.0294,0.7616,-0.3911,0.5268,0.0,0.0932,0.2358,2
8.6,0.5161,1.1634,-0.2703,0.761,-0.3879,0.5253,0.0,0.1006,0.2371,2
8.62,0.535,0.5444,-0.2923,0.7628,-0.392,0.5294,0.0,0.0993,0.2474,2
8.64,-0.091,-0.713,0.1082,0.7531,-0.3927,0.5277,0.0,0.0985,0.2625,2
8.66,0.1811,-1.3791,0.2181,0.7545,-0.3936,0.5353,0.0,0.1002,0.2514,2
8.68,0.5679,-0.7166,0.5275,0.7672,-0.3983,0.5414,0.0,0.0978,0.2504,2
8.7,-0.1233,-1.1484,0.3,0.7694,-0.3951,0.5343,0.0,0.0963,0.2539,2
8.72,-0.603,-0.1793,0.4909,0.7671,-0.3858,0.5191,0.0,0.0979,0.2493,2
8.74,-0.3243,-0.2817,0.0592,0.7625,-0.3903,0.5217,0.0,0.097,0.2449,2
8.76,-0.1399,0.541,0.2383,0.7575,-0.3905,0.5276,0.0,0.0993,0.2478,2
8.78,0.1051,0.5113,-0.0724,0.7592,-0.3953,0.5224,0.0,0.0935,0.2378,2
8.8,-0.4089,-1.2816,-0.3509,0.7637,-0.3876,0.5207,0.0,0.0986,0.2465,2
8.82,-0.5455,-1.248,0.4978,0.7532,-0.3907,0.5158,0.0,0.0992,0.2404,2
8.84,0.2662,1.2986,0.6596,0.7661,-0.3933,0.5315,0.0,0.1022,0.2501,2
8.86,0.1382,1.0373,0.4555,0.7557,-0.3862,0.5296,0.0,0.0997,0.2512,2
8.88,-0.5927,-0.7418,0.4307,0.7551,-0.3873,0.5264,0.0,0.097,0.248,2
8.9,-0.1238,-1.8654,0.2151,0.7638,-0.3879,0.5307,0.0,0.0963,0.2538,2
8.92,-0.0657,-0.6813,-0.3025,0.7667,-0.392,0.5257,0.0,0.1007,0.2557,2
8.94,-0.1312,-0.6626,-0.0028,0.7621,-0.3925,0.5162,0.0,0.0973,0.2627,2
8.96,-0.2918,0.4447,0.2796,0.7626,-0.3883,0.5222,0.0,0.0963,0.2477,2
8.98,-0.1572,-0.1424,0.3294,0.7637,-0.3885,0.5313,0.0,0.0944,0.2544,2
9.0,-0.1557,-0.243,0.3341,0.7668,-0.3954,0.5211,0.0,0.0975,0.2513,2
9.02,0.215,-0.3101,0.0346,0.7583,-0.3888,0.5204,0.0,0.1008,0.2436,2
9.04,-0.0379,-1.3764,0.5218,0.7629,-0.3883,0.5264,0.0,0.0995,0.2356,2
9.06,-0.2409,-0.439,0.8141,0.7579,-0.3893,0.5092,0.0,0.0981,0.2472,2
9.08,-0.1248,2.0711,0.3602,0.7618,-0.388,0.5171,0.0,0.0981,0.2442,2
9.1,0.1239,1.1568,0.6241,0.7575,-0.3903,0.5262,0.0,0.0989,0.2423,2
9.12,0.1407,0.2925,0.0755,0.7553,-0.3982,0.5195,0.0,0.0965,0.2458,2
9.14,0.0231,0.1402,0.0081,0.7612,-0.3956,0.522,0.0,0.0979,0.2487,2
9.16,0.032,-0.2815,0.0276,0.7631,-0.3932,0.5179,0.0,0.0996,0.2493,2
9.18,-0.0101,-1.7468,0.8501,0.7698,-0.3833,0.5231,0.0,0.1,0.2627,2
9.2,-0.573,-0.1475,0.9161,0.7636,-0.3987,0.52,0.0,0.0967,0.2558,2
9.22,0.1948,2.542,0.8784,0.766,-0.3993,0.5319,0.0,0.0959,0.2528,2
9.24,0.1479,2.711,0.9538,0.757,-0.389,0.5246,0.0,0.0986,0.2405,2
9.26,-0.1624,1.4714,0.6043,0.7621,-0.3957,0.5265,0.0,0.0983,0.2519,2
9.28,-0.3123,-0.1624,0.4394,0.7569,-0.3933,0.5256,0.0,0.0982,0.245,2
9.3,-0.2779,-1.5658,0.4961,0.7606,-0.3961,0.5146,0.0,0.0974,0.24,2
9.32,-0.3435,-0.4946,1.1047,0.7574,-0.4013,0.5176,0.0,0.0914,0.2458,2
9.34,-0.5095,-1.419,-0.1562,0.7608,-0.3986,0.5262,0.0,0.0957,0.2478,2
9.36,-0.4332,-0.7799,0.5579,0.7627,-0.3975,0.5156,0.0,0.1004,0.2465,2
9.38,0.2368,0.1039,0.2201,0.7679,-0.3981,0.5191,0.0,0.0976,0.2482,2
9.4,-0.2809,0.5728,0.2942,0.7596,-0.3944,0.521,0.0,0.0965,0.2579,2
9.42,-0.1418,0.6121,0.6542,0.761,-0.3921,0.5233,0.0,0.0954,0.2526,2
9.44,-0.0266,1.2497,0.4459,0.7621,-0.3917,0.5223,0.0,0.0978,0.2456,2
9.46,-0.3685,-0.4001,-0.0596,0.7553,-0.3954,0.5258,0.0,0.0994,0.2399,2
9.48,0.0705,-1.0633,0.3658,0.7506,-0.392,0.5247,0.0,0.0991,0.2656,2
9.5,-0.3737,-1.432,0.6788,0.7606,-0.3908,0.5278,0.0,0.0961,0.2509,2
9.52,-0.4619,-0.9446,0.3605,0.759,-0.3931,0.5224,0.0,0.0971,0.259,2
9.54,-0.1716,0.838,-0.1317,0.7654,-0.3889,0.5267,0.0,0.0985,0.2551,2
9.56,0.0432,1.6533,-0.3948,0.7654,-0.3845,0.525,0.0,0.0957,0.2449,2
9.58,0.0382,1.49,0.1203,0.764,-0.3909,0.5325,0.0,0.0981,0.2518,2
9.6,0.3162,0.9029,-0.022,0.7578,-0.3945,0.5269,0.0,0.0971,0.2575,2
9.62,0.1983,0.6087,0.387,0.7622,-0.3924,0.5132,0.0,0.0947,0.2572,2
9.64,0.2325,0.3327,-0.1575,0.7575,-0.3947,0.5154,0.0,0.0979,0.2464,2
9.66,0.2252,-0.7361,0.6586,0.7626,-0.4003,0.5308,0.0,0.0949,0.2532,2
9.68,-0.2524,-1.1903,0.1984,0.7572,-0.3982,0.5342,0.0,0.1001,0.2569,2
9.7,-0.0435,-1.2498,0.4083,0.758,-0.3881,0.529,0.0,0.1002,0.2525,2
9.72,-0.3927,-0.5032,0.3696,0.7649,-0.3871,0.5285,0.0,0.0972,0.2421,2
9.74,-0.2777,0.4199,0.115,0.7593,-0.3956,0.5331,0.0,0.1007,0.2385,2
9.76,-0.38,0.4443,0.7173,0.76,-0.391,0.5251,0.0,0.0999,0.23,2
9.78,-0.0605,0.6029,0.5483,0.7622,-0.3942,0.5168,0.0,0.0972,0.2421,2
9.8,-0.2333,0.834,0.1508,0.7676,-0.3933,0.5315,0.0024,0.0915,0.2423,2
9.82,-0.3199,0.4542,0.3001,0.77,-0.3934,0.519,0.0,0.0925,0.2456,2
9.84,0.2728,-1.0491,0.9199,0.7651,-0.393,0.5238,0.0,0.0969,0.2446,2
9.86,0.1779,-0.5568,0.8716,0.7633,-0.3978,0.5198,0.0,0.0956,0.2528,2
9.88,0.2127,-0.2221,0.4115,0.7615,-0.4018,0.5307,0.0,0.1008,0.2428,2
9.9,-0.1258,0.7614,0.5551,0.7645,-0.3974,0.5254,0.0,0.0986,0.252,2
9.92,-0.6418,1.9147,-0.6363,0.7583,-0.3982,0.5155,0.0,0.0991,0.2533,2
9.94,-0.6078,0.6562,0.1277,0.7524,-0.3927,0.5223,0.0,0.0963,0.2598,2
9.96,-1.1131,-0.756,-0.1248,0.7597,-0.3958,0.5151,0.0,0.0925,0.2486,2
9.98,-1.2158,-0.799,0.0362,0.7624,-0.3921,0.5328,0.0,0.094,0.2403,2
10.0,-0.9236,-1.3719,0.022,0.7598,-0.3943,0.5373,0.0,0.0955,0.2509,2
10.02,-0.3774,-0.5492,-0.0796,0.7604,-0.3966,0.5257,0.0,0.0966,0.2597,2
10.04,0.2945,1.1933,0.2143,0.7475,-0.3924,0.5128,0.0,0.0968,0.2449,2
10.06,0.0883,-0.523,0.4916,0.7495,-0.3866,0.522,0.0,0.1006,0.2333,2
10.08,-0.0221,-1.0714,0.6358,0.762,-0.3981,0.5208,0.0,0.0987,0.2633,2
10.1,-0.241,-0.6737,-0.341,0.7534,-0.3968,0.5188,0.0,0.0983,0.2341,2
10.12,-0.3221,-0.8241,0.6425,0.7549,-0.392,0.5181,0.0,0.0994,0.2545,2
10.14,-0.0673,-0.5745,0.9755,0.7623,-0.3923,0.5204,0.0,0.0985,0.253,2
10.16,-0.3031,-0.4937,0.7362,0.7577,-0.3895,0.5239,0.0,0.0989,0.2429,2
10.18,-0.3322,-0.1811,0.341,0.7637,-0.3982,0.5256,0.0,0.0973,0.2433,2
10.2,-0.6844,-0.412,0.4664,0.7593,-0.3973,0.5278,0.0,0.0976,0.242,2
10.22,-0.3712,0.844,0.4826,0.7691,-0.392,0.5113,0.0,0.0975,0.2575,2
10.24,0.1052,-0.4794,1.1271,0.7536,-0.4011,0.5169,0.0014,0.1,0.2458,2
10.26,-0.6028,-0.2528,0.9181,0.7591,-0.394,0.5362,0.0,0.0971,0.2619,2
10.28,-0.9135,-0.9865,0.3231,0.755,-0.3911,0.5332,0.0,0.0956,0.249,2
10.3,-0.47,-1.636,0.253,0.7636,-0.3951,0.5201,0.0,0.0971,0.2438,2
10.32,0.1175,-1.3771,0.1628,0.7667,-0.396,0.5252,0.0,0.0942,0.2562,2
10.34,-0.0396,-0.422,-0.0154,0.7651,-0.3953,0.5204,0.0,0.0949,0.2486,2
10.36,-0.3734,0.3039,-0.1318,0.7617,-0.3903,0.5204,0.0,0.0954,0.2433,2
10.38,-0.9076,1.0619,-0.1079,0.7567,-0.3968,0.5094,0.0,0.1014,0.2552,2
10.4,-0.0571,0.7933,-0.5799,0.7444,-0.3962,0.5217,0.0,0.098,0.2628,2
10.42,-0.3113,0.4466,-0.1398,0.7603,-0.4019,0.526,0.0,0.0996,0.2541,2
10.44,-0.1588,0.7166,0.1698,0.7625,-0.3966,0.5266,0.0,0.0975,0.2594,2
10.46,0.1252,-0.5583,0.2904,0.7628,-0.3984,0.5181,0.0,0.0938,0.2536,2
10.48,0.3751,-1.2761,0.0736,0.7579,-0.3946,0.5107,0.0,0.0967,0.2479,2
10.5,0.2112,-1.6504,0.2104,0.759,-0.3925,0.5271,0.0,0.0971,0.2458,2
10.52,0.433,-0.8268,0.1391,0.7659,-0.3916,0.5212,0.0,0.0951,0.2548,2
10.54,0.4255,0.428,-0.038,0.7619,-0.3862,0.5253,0.0,0.0953,0.2493,2
10.56,1.1679,0.9038,0.0204,0.7507,-0.3836,0.5173,0.0,0.0974,0.2571,2
10.58,0.4064,0.0541,0.4772,0.7646,-0.3896,0.5244,0.0,0.1005,0.2633,2
10.6,0.433,-0.1757,-0.0047,0.7681,-0.392,0.5092,0.0,0.0989,0.2358,2
10.62,0.4756,0.4248,0.0921,0.7615,-0.3876,0.5161,0.0,0.0953,0.2504,2
10.64,-0.2005,0.2592,0.1718,0.7599,-0.3949,0.5144,0.0,0.095,0.2546,2
10.66,-0.2133,0.1484,0.3876,0.7653,-0.3974,0.5103,0.0,0.0971,0.2522,2
10.68,-0.2211,0.2261,0.3074,0.7629,-0.391,0.5172,0.0,0.0969,0.2513,2
10.7,-0.1148,-0.0506,0.294,0.756,-0.3929,0.5266,0.0,0.0965,0.2606,2
10.72,-0.0034,0.6192,0.1875,0.7659,-0.3929,0.5288,0.0,0.0946,0.2517,2
10.74,-0.2243,-0.3013,0.141,0.7546,-0.3895,0.5145,0.0,0.0943,0.2351,2
10.76,-0.4897,-1.4219,0.1917,0.752,-0.3856,0.5223,0.0,0.0977,0.2515,2
