time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.018,2.5509,-1.5653,0.7614,-0.4077,0.5307,0.0,0.0982,0.2141,2
5.32,-0.3614,0.9477,-1.8477,0.7613,-0.4101,0.5306,0.0,0.1009,0.2121,2
5.34,-0.4032,0.316,-0.9923,0.7669,-0.4054,0.5392,0.0,0.1002,0.2149,2
5.36,-0.364,0.4582,-0.2721,0.7662,-0.4146,0.528,0.0,0.1005,0.2149,2
5.38,-0.0893,1.2938,-0.1786,0.764,-0.407,0.535,0.0,0.1011,0.2176,2
5.4,0.1138,1.5794,-0.1645,0.7613,-0.4009,0.5427,0.0,0.0994,0.2179,2
5.42,-0.0322,0.7123,0.0574,0.759,-0.4029,0.5313,0.0,0.0979,0.2264,2
5.44,-0.0797,0.7505,0.4387,0.7597,-0.4068,0.5263,0.0,0.097,0.22,2
5.46,-0.1079,0.8185,0.5693,0.7629,-0.4133,0.528,0.0,0.1062,0.2252,2
5.48,0.0586,0.7567,0.4873,0.766,-0.4163,0.5438,0.0,0.1036,0.2229,2
5.5,-0.0231,0.8654,-0.2891,0.7549,-0.3983,0.5469,0.0,0.1021,0.2325,2
5.52,0.6532,-0.1378,0.1688,0.7612,-0.4191,0.5408,0.0,0.1047,0.233,2
5.54,0.1395,-0.4143,0.6516,0.7648,-0.4115,0.5442,0.0,0.104,0.2372,2
5.56,0.0692,-0.8096,0.5523,0.7544,-0.4034,0.5312,0.0,0.1053,0.2259,2
5.58,-0.1043,-0.0859,0.3466,0.7596,-0.408,0.5374,0.0,0.1023,0.2221,2
5.6,0.1321,0.7351,0.2748,0.7582,-0.4094,0.5428,0.0,0.1034,0.2232,2
5.62,0.0436,0.2052,0.1078,0.759,-0.4114,0.544,0.0,0.1028,0.2223,2
5.64,-0.2975,-0.529,0.2847,0.7648,-0.4089,0.5391,0.0,0.1043,0.2203,2
5.66,-0.3362,-0.1192,0.5429,0.7596,-0.4094,0.537,0.0,0.1026,0.2238,2
5.68,-0.0135,-0.1134,0.31,0.7568,-0.4094,0.5322,0.0,0.1045,0.2269,2
5.7,-0.1171,0.544,0.1798,0.7527,-0.4153,0.5386,0.0,0.101,0.2417,2
5.72,-0.2182,0.8253,0.4538,0.7661,-0.4095,0.5444,0.0009,0.101,0.2385,2
5.74,-0.0442,0.5812,0.2293,0.7651,-0.4061,0.5371,0.0062,0.1046,0.2356,2
5.76,-0.36,0.8408,-0.0606,0.7544,-0.4093,0.5404,0.0,0.103,0.2283,2
5.78,-0.1416,0.5916,-0.16,0.7563,-0.4071,0.5466,0.0,0.1053,0.2234,2
5.8,-0.7047,0.6694,-0.2908,0.759,-0.4105,0.54,0.0,0.1041,0.2251,2
5.82,-1.0155,0.3634,-0.6752,0.759,-0.4127,0.5335,0.0,0.103,0.2231,2
5.84,-0.8486,0.1238,-0.8854,0.7633,-0.4091,0.5378,0.0,0.1016,0.2052,2
5.86,-0.6204,0.5211,-1.3946,0.7626,-0.411,0.5364,0.0,0.0989,0.1902,2
5.88,-0.5209,-0.203,-1.9293,0.7608,-0.4172,0.5375,0.0,0.0975,0.1869,2
5.9,-0.571,-0.1165,-1.2145,0.7613,-0.4162,0.5424,0.0,0.0991,0.1983,2
5.92,-0.4861,-0.7142,-1.1495,0.7651,-0.4116,0.5377,0.0,0.0991,0.1937,2
5.94,-0.1548,0.0042,-0.6665,0.7575,-0.4216,0.5509,0.0004,0.0996,0.1969,2
5.96,-0.0943,1.0642,-1.5253,0.7655,-0.4054,0.5419,0.0,0.0998,0.1861,2
5.98,-0.3463,1.5738,-1.8201,0.7598,-0.4028,0.5361,0.0,0.0998,0.188,2
6.0,-0.4774,0.926,-1.2923,0.7625,-0.4051,0.5606,0.0,0.1002,0.1932,2
6.02,-0.9689,1.2015,-1.0054,0.7579,-0.3919,0.5538,0.0,0.0986,0.1979,2
6.04,-1.1501,-0.0487,-0.8508,0.7661,-0.4074,0.5366,0.0,0.1009,0.1945,2
6.06,-1.345,-0.1607,-1.4876,0.7642,-0.4153,0.5509,0.0,0.0993,0.193,2
6.08,-1.0909,0.6071,-1.0074,0.7665,-0.4139,0.5442,0.0,0.0987,0.1885,2
6.1,-0.6978,-1.1858,-0.9955,0.7582,-0.4174,0.5359,0.0019,0.0991,0.1868,2
6.12,-0.9625,-0.2708,-0.9033,0.7559,-0.4009,0.548,0.0,0.0985,0.1812,2
6.14,-1.4484,0.432,-0.7887,0.7653,-0.3965,0.5616,0.0,0.1006,0.1935,2
6.16,-2.1406,-0.6201,-0.3201,0.7773,-0.401,0.557,0.0,0.1019,0.2088,2
6.18,-3.0669,-0.9294,0.9491,0.7829,-0.4091,0.5366,0.0,0.1017,0.1997,2
6.2,-2.621,1.0604,0.1904,0.7698,-0.4058,0.533,0.0,0.096,0.2212,2
6.22,-1.7323,0.5607,-0.7433,0.7406,-0.3992,0.5427,0.0,0.0983,0.2235,2
6.24,-1.204,0.0422,0.0962,0.7405,-0.4069,0.5388,0.0,0.1021,0.2481,2
6.26,-0.3246,-1.0665,0.4697,0.758,-0.422,0.535,0.0017,0.0983,0.2365,2
6.28,-0.1716,-1.6795,-0.4485,0.7658,-0.4167,0.5338,0.0,0.0989,0.2221,2
6.3,-0.2312,-1.418,-0.9423,0.7715,-0.4122,0.5307,0.0034,0.0992,0.2293,2
6.32,0.0311,-0.1346,-0.7716,0.7741,-0.4133,0.5332,0.0,0.0978,0.2397,2
6.34,0.2643,1.7582,-0.1344,0.7645,-0.4098,0.5401,0.0,0.1001,0.2395,2
6.36,0.2485,2.1138,0.1841,0.7581,-0.4128,0.5396,0.0,0.1007,0.2364,2
6.38,-0.1045,1.5756,0.4966,0.759,-0.4041,0.5373,0.0,0.0987,0.2518,2
6.4,-1.0347,0.4594,0.2463,0.7677,-0.4065,0.5472,0.0,0.0987,0.2513,2
6.42,-1.1377,-0.2027,-0.0963,0.7681,-0.4142,0.5483,0.0,0.0994,0.2389,2
6.44,-0.8568,-0.0795,-0.1829,0.76,-0.4096,0.5439,0.0,0.0947,0.2333,2
6.46,-0.6723,0.2298,-0.2698,0.755,-0.4089,0.5384,0.0,0.0959,0.2435,2
6.48,-0.1516,0.3036,0.0505,0.7677,-0.4108,0.5386,0.0004,0.0963,0.2391,2
6.5,0.147,0.3341,0.8389,0.769,-0.4024,0.5377,0.0,0.0882,0.2285,2
6.52,0.3553,0.4946,1.0902,0.7663,-0.4057,0.5375,0.0,0.1044,0.263,2
6.54,0.0209,0.4027,1.2162,0.7565,-0.407,0.5467,0.0,0.1033,0.2524,2
6.56,-0.2127,0.2085,1.5628,0.7518,-0.4041,0.5463,0.0,0.0987,0.2709,2
6.58,0.0484,-0.1362,1.4324,0.7573,-0.4073,0.5409,0.0,0.0993,0.286,2
6.6,0.0459,-0.5594,1.5635,0.7593,-0.4098,0.5443,0.0,0.1014,0.2827,2
6.62,-0.1942,-0.2156,1.475,0.759,-0.4113,0.5491,0.0,0.1015,0.2831,2
6.64,0.1088,0.6069,0.4945,0.7521,-0.4159,0.5442,0.0,0.1021,0.2904,2
6.66,-0.345,0.3394,0.6465,0.7492,-0.4129,0.5447,0.0,0.1039,0.2997,2
6.68,0.058,-0.36,0.3797,0.7598,-0.4139,0.542,0.0,0.1017,0.2986,2
6.7,-0.3866,-0.4706,-0.1042,0.7585,-0.4128,0.5483,0.0007,0.1009,0.2994,2
6.72,-1.3491,-0.2639,0.3776,0.7658,-0.4019,0.5469,0.0,0.0963,0.2706,2
6.74,-0.7067,0.0886,-0.6921,0.7661,-0.4202,0.5342,0.0019,0.0929,0.2588,2
6.76,-1.1697,1.8258,-0.97,0.7617,-0.4063,0.5398,0.0,0.099,0.2661,2
6.78,-0.5272,1.3045,-0.356,0.7708,-0.4154,0.5325,0.0,0.1012,0.2522,2
6.8,0.0799,0.3084,-0.235,0.7584,-0.4244,0.5413,0.0,0.0983,0.2535,2
6.82,0.307,0.3912,-0.5296,0.7479,-0.4177,0.5354,0.0,0.1016,0.2528,2
6.84,0.3857,-0.3393,0.4094,0.7509,-0.4167,0.5316,0.0,0.1008,0.2562,2
6.86,0.892,-0.9617,1.5023,0.7565,-0.4179,0.5419,0.0,0.1031,0.2556,2
6.88,1.5906,-1.1867,2.1123,0.7598,-0.4211,0.5452,0.0,0.1021,0.2525,2
6.9,1.7624,-0.6192,1.2976,0.7516,-0.4159,0.5522,0.0017,0.1042,0.2622,2
6.92,1.3585,0.4933,0.7067,0.7479,-0.4048,0.5565,0.0,0.1033,0.2587,2
6.94,1.1039,-0.7968,0.5009,0.7445,-0.4149,0.5525,0.0008,0.1045,0.262,2
6.96,0.6636,-0.381,0.1691,0.7503,-0.4128,0.5525,0.0011,0.1037,0.255,2
6.98,-0.0781,-0.1481,0.0087,0.7575,-0.4154,0.5629,0.0,0.1006,0.2753,2
7.0,-0.5779,0.6023,-0.6287,0.758,-0.4127,0.5317,0.0,0.1049,0.2553,2
7.02,-0.2776,1.4359,-1.5941,0.75,-0.4032,0.5558,0.0055,0.0936,0.2482,2
7.04,-0.0804,1.9929,-0.5046,0.7599,-0.4046,0.5549,0.0,0.0978,0.2497,2
7.06,0.1264,0.3842,-0.1415,0.7571,-0.4234,0.5534,0.0023,0.0985,0.244,2
7.08,0.9255,1.0411,-0.3167,0.7545,-0.4109,0.5534,0.0,0.0976,0.2466,2
7.1,1.0466,2.1254,-0.5731,0.7526,-0.4073,0.5515,0.0,0.0971,0.246,2
7.12,0.9228,1.5782,-0.3862,0.7471,-0.4086,0.5477,0.0035,0.0965,0.2494,2
7.14,0.1739,1.2653,0.0836,0.7527,-0.4142,0.552,0.0023,0.0969,0.2467,2
7.16,-0.8756,0.1247,0.0334,0.765,-0.4214,0.5461,0.0039,0.0962,0.2504,2
7.18,-1.177,-0.9153,-0.3764,0.7469,-0.4147,0.5438,0.0007,0.0975,0.2486,2
7.2,-0.8428,-0.7414,0.1865,0.7622,-0.4065,0.5517,0.0,0.0983,0.2485,2
7.22,-0.1651,-1.1512,0.2019,0.7678,-0.4137,0.5438,0.0,0.0993,0.2456,2
7.24,0.4699,0.2284,0.4167,0.7631,-0.4097,0.5433,0.0,0.0957,0.244,2
7.26,0.5882,1.3904,0.3812,0.7657,-0.3977,0.5466,0.0,0.1001,0.2506,2
7.28,0.4183,1.896,-0.4194,0.7526,-0.4097,0.5464,0.0,0.0949,0.2331,2
7.3,0.5286,1.4279,-0.9134,0.7477,-0.413,0.5506,0.0,0.0972,0.2379,2
7.32,-0.001,0.9384,-0.8228,0.741,-0.4093,0.5557,0.0,0.0948,0.2336,2
7.34,-0.3862,-1.0605,-0.5398,0.7454,-0.4196,0.5637,0.0,0.0976,0.2332,2
7.36,-0.2705,-1.5573,-0.5914,0.7459,-0.4152,0.5576,0.0019,0.0982,0.2441,2
7.38,-0.0859,-1.3234,-0.4557,0.757,-0.4075,0.5559,0.0,0.0942,0.2442,2
7.4,0.0336,-0.4567,0.0038,0.7611,-0.4093,0.5537,0.0,0.0924,0.232,2
7.42,0.789,1.4919,-0.1824,0.7592,-0.4023,0.5543,0.0,0.0954,0.2278,2
7.44,1.1339,1.4409,0.1109,0.7586,-0.405,0.5471,0.0,0.0963,0.2321,2
7.46,0.8974,-0.1657,0.174,0.7585,-0.4113,0.5421,0.0,0.096,0.236,2
7.48,0.8355,-0.4191,-1.1897,0.7545,-0.4084,0.5546,0.0,0.0911,0.224,2
7.5,0.9382,0.0501,-1.4159,0.7456,-0.403,0.5566,0.001,0.094,0.2366,2
7.52,1.3287,-0.3736,-0.6799,0.7516,-0.4037,0.5552,0.0,0.0982,0.2418,2
7.54,1.6086,0.0928,0.5995,0.748,-0.4015,0.5596,0.0,0.0963,0.2474,2
7.56,2.1794,-0.295,1.1644,0.7503,-0.3885,0.5699,0.0,0.0956,0.2334,2
7.58,2.8916,-0.0752,1.836,0.7434,-0.3963,0.5802,0.0016,0.0959,0.22,2
7.6,1.6421,-0.2757,1.4678,0.7537,-0.3922,0.5645,0.0,0.0924,0.2055,2
7.62,0.6363,-0.9222,3.0373,0.7555,-0.4015,0.57,0.0,0.0887,0.227,2
7.64,0.1978,0.2874,2.8385,0.7715,-0.3952,0.5608,0.0,0.0887,0.207,2
7.66,-0.815,1.6151,2.1734,0.7665,-0.4058,0.5459,0.0025,0.0916,0.2119,2
7.68,-0.8316,0.5624,1.506,0.764,-0.4078,0.5373,0.0,0.0907,0.2107,2
7.7,-0.5522,0.5352,-0.139,0.7597,-0.4134,0.5375,0.0002,0.0904,0.2121,2
7.72,-0.1625,-0.1453,-0.5675,0.7562,-0.4109,0.5446,0.0,0.0919,0.2097,2
7.74,0.8864,-0.1816,0.0912,0.7489,-0.4071,0.5615,0.0,0.0932,0.2095,2
7.76,1.1892,0.9187,0.6023,0.7435,-0.4086,0.5645,0.0,0.0937,0.2074,2
7.78,0.5843,0.4484,0.6881,0.7454,-0.4105,0.5518,0.0,0.0935,0.2096,2
7.8,0.1793,-1.1348,0.9482,0.7492,-0.4082,0.5546,0.0,0.0941,0.1866,2
7.82,-0.5739,0.0977,0.6549,0.765,-0.4104,0.5416,0.0,0.0916,0.1856,2
7.84,-0.726,-1.2759,0.7638,0.7655,-0.4088,0.5342,0.0002,0.091,0.1858,2
7.86,-0.2387,-2.5217,1.3688,0.7624,-0.4214,0.5413,0.0,0.093,0.19,2
7.88,1.2665,0.2742,-0.1613,0.7643,-0.4143,0.5559,0.0,0.0919,0.1839,2
7.9,1.5677,-0.2877,-0.1671,0.7551,-0.4119,0.5438,0.0,0.0917,0.1807,2
7.92,1.8649,-0.1628,-0.4332,0.7341,-0.3992,0.5498,0.0,0.0872,0.1842,2
7.94,2.1889,1.3097,-1.3483,0.7365,-0.3919,0.5612,0.0025,0.0961,0.1828,2
7.96,0.1363,0.8527,-1.7896,0.7413,-0.3988,0.5756,0.0,0.0988,0.2043,2
7.98,0.079,-0.3946,-0.907,0.7527,-0.4063,0.573,0.0,0.0969,0.2097,2
8.0,-0.0931,-0.7586,0.4098,0.7685,-0.4086,0.5596,0.0,0.0985,0.2099,2
8.02,0.0006,-1.8151,0.3511,0.7641,-0.4141,0.5488,0.0,0.0983,0.1934,2
8.04,0.3403,-2.0987,-0.1395,0.7628,-0.4096,0.5527,0.0001,0.0982,0.1985,2
8.06,0.2072,-0.2112,-0.2529,0.7583,-0.4131,0.5382,0.0018,0.099,0.1954,2
8.08,-0.112,-0.4164,-0.2266,0.7524,-0.4064,0.5439,0.0028,0.098,0.1929,2
8.1,-0.1281,-1.6447,-0.7329,0.7555,-0.4003,0.5607,0.0,0.091,0.1949,2
8.12,-0.4384,-1.0282,-1.3878,0.7551,-0.4039,0.564,0.0,0.0868,0.1802,2
8.14,-0.9122,-0.006,-2.0977,0.7549,-0.3979,0.5594,0.0,0.0866,0.1823,2
8.16,-0.6277,-0.1526,-1.8268,0.7537,-0.3904,0.561,0.0,0.0855,0.1716,2
8.18,-1.2082,-0.1399,-1.1029,0.7644,-0.3895,0.5592,0.0,0.0867,0.1744,2
8.2,-1.2752,0.6242,-1.288,0.7727,-0.3997,0.546,0.0022,0.0835,0.1797,2
8.22,-1.1846,0.3366,-1.7699,0.7562,-0.398,0.5408,0.0,0.0851,0.1751,2
8.24,-0.7107,-0.5953,-0.7847,0.7615,-0.3938,0.5657,0.0,0.0986,0.1944,2
8.26,-0.3787,-1.0926,-0.1445,0.7556,-0.3948,0.5675,0.0,0.0973,0.1988,2
8.28,0.2398,-0.4528,0.4666,0.7554,-0.3919,0.5519,0.0,0.0975,0.1952,2
8.3,0.3802,-1.5304,2.0988,0.7523,-0.3803,0.5558,0.0,0.0949,0.2056,2
8.32,0.1017,-1.9723,2.6222,0.7596,-0.3929,0.5574,0.0,0.0972,0.2047,2
8.34,0.1562,-1.4332,2.1504,0.7594,-0.397,0.5512,0.0,0.0975,0.1932,2
8.36,0.4111,-0.5221,2.4676,0.7632,-0.3998,0.5518,0.0005,0.0983,0.1987,2
8.38,0.426,-0.0776,2.77,0.7737,-0.4073,0.554,0.0,0.0967,0.2005,2
8.4,0.2077,0.2509,1.6894,0.7637,-0.4088,0.5541,0.0,0.0972,0.1907,2
8.42,0.2634,0.1272,1.4016,0.7654,-0.4041,0.5484,0.0,0.0953,0.1943,2
8.44,0.438,-0.0857,1.392,0.7607,-0.4096,0.5469,0.0,0.0939,0.1915,2
8.46,-0.072,-0.5544,0.7352,0.7486,-0.4028,0.5406,0.0,0.0806,0.1637,2
8.48,-0.4822,-1.0811,1.0261,0.7564,-0.4095,0.5303,0.0,0.0903,0.1864,2
8.5,0.3355,-0.6936,1.7824,0.7565,-0.414,0.5408,0.0,0.0955,0.2018,2
8.52,0.4879,-0.2781,1.726,0.753,-0.4101,0.5384,0.0,0.0991,0.2043,2
8.54,0.3046,0.076,1.4543,0.7585,-0.4051,0.5407,0.0,0.099,0.1994,2
8.56,0.8886,0.1799,1.2493,0.7618,-0.4049,0.5416,0.0062,0.0973,0.1976,2
8.58,1.0617,0.9916,0.6888,0.7579,-0.4119,0.5535,0.0,0.0966,0.1885,2
8.6,0.7447,-0.2459,0.7597,0.7606,-0.4134,0.5622,0.0,0.0964,0.1816,2
8.62,0.1046,0.7168,0.464,0.764,-0.407,0.5487,0.0,0.0946,0.1758,2
8.64,-0.3887,0.0748,-0.5844,0.76,-0.4109,0.5405,0.0018,0.0962,0.184,2
8.66,-0.3926,0.0393,-1.4232,0.7631,-0.4065,0.5436,0.0007,0.0914,0.178,2
8.68,-1.3249,0.2487,-1.437,0.7613,-0.4054,0.5466,0.0,0.0958,0.1852,2
8.7,-2.0482,0.3303,-1.8724,0.7584,-0.4052,0.5386,0.0039,0.0933,0.1872,2
8.72,-2.1024,0.7797,-2.7608,0.7633,-0.4122,0.5354,0.0389,0.0936,0.1788,2
8.74,-3.7845,1.8687,-6.1197,0.761,-0.4088,0.5514,0.0598,0.0941,0.1818,2
8.76,-5.1636,3.2664,-9.0928,0.7537,-0.3804,0.5729,0.0693,0.091,0.1821,2
8.78,-4.278,2.2302,-6.2802,0.75,-0.3785,0.5669,0.0695,0.0878,0.1671,2
8.8,-3.0834,-0.7913,-1.0848,0.7548,-0.402,0.5364,0.0709,0.0952,0.192,2
8.82,-3.011,-1.0764,0.4605,0.7639,-0.4156,0.5332,0.0751,0.0955,0.2178,2
8.84,-1.0422,-0.7204,0.6894,0.77,-0.417,0.5243,0.0804,0.0975,0.2153,2
8.86,0.6614,-0.1882,0.1562,0.7608,-0.4051,0.5256,0.0667,0.0804,0.1897,2
8.88,1.0907,0.1014,-0.0234,0.7591,-0.399,0.5453,0.0499,0.0806,0.182,2
8.9,0.8297,-0.571,0.9462,0.7644,-0.393,0.5564,0.0499,0.0924,0.1384,2
8.92,0.5005,-2.3671,1.9065,0.7652,-0.3949,0.5446,0.0367,0.0713,0.175,2
8.94,0.6221,-1.5124,1.1897,0.7662,-0.3979,0.5525,0.0507,0.0912,0.2036,2
8.96,0.6438,0.0824,0.8009,0.7611,-0.4077,0.5605,0.0025,0.0922,0.196,2
8.98,0.1,1.2934,0.4563,0.7557,-0.4019,0.5563,0.0,0.0839,0.1827,2
9.0,-0.1161,0.9503,1.1786,0.7573,-0.4011,0.5543,0.0021,0.0951,0.2162,2
9.02,-0.2635,1.4495,0.3437,0.7584,-0.398,0.5621,0.0,0.0959,0.2179,2
9.04,-1.2247,0.2282,-0.0815,0.7634,-0.3974,0.5527,0.0,0.0958,0.2167,2
9.06,-1.5174,0.2621,0.0668,0.7682,-0.3989,0.5435,0.0,0.0964,0.2113,2
9.08,-1.5274,1.88,0.1574,0.7667,-0.3992,0.5454,0.0,0.1005,0.1833,2
9.1,-1.591,2.6079,0.3036,0.7565,-0.4017,0.5461,0.0,0.0978,0.1865,2
9.12,-1.3464,2.0921,0.4241,0.7516,-0.4074,0.5481,0.0,0.0946,0.1844,2
9.14,-1.1715,0.7495,0.0347,0.766,-0.4065,0.5536,0.0,0.0835,0.1505,2
9.16,-0.8737,-0.1379,-0.1051,0.7713,-0.4034,0.5537,0.0009,0.0636,0.1002,2
9.18,-0.5026,0.0678,-0.0336,0.7646,-0.4071,0.5558,0.0041,0.063,0.1075,2
9.2,-0.3013,0.5836,-0.1092,0.7471,-0.4018,0.5503,0.0,0.063,0.1063,2
9.22,-0.4712,0.185,0.1619,0.7505,-0.4038,0.5511,0.0,0.0835,0.1514,2
9.24,-0.7956,-0.5988,0.6407,0.7589,-0.4068,0.5525,0.0,0.1068,0.2024,2
9.26,-0.4493,-0.4545,0.7184,0.7557,-0.4064,0.5466,0.0004,0.1076,0.2081,2
9.28,-0.3093,-0.2279,0.492,0.7484,-0.4039,0.5492,0.0067,0.106,0.2047,2
9.3,-0.4788,-0.7593,0.0995,0.7563,-0.4103,0.5507,0.0043,0.1066,0.1998,2
9.32,-0.0935,-1.3054,0.1241,0.7617,-0.4074,0.5478,0.0,0.1038,0.2047,2
9.34,0.2019,-1.1829,0.4281,0.7628,-0.401,0.5472,0.0,0.103,0.2315,2
9.36,0.0232,-1.2414,0.0306,0.7655,-0.4062,0.5572,0.0,0.1024,0.2277,2
9.38,-0.1592,-0.5398,-0.6262,0.7664,-0.4044,0.5548,0.0048,0.1,0.2229,2
9.4,0.3336,0.0352,-1.4397,0.7397,-0.397,0.552,0.0,0.0983,0.2336,2
9.42,1.0778,0.0471,-0.9736,0.7544,-0.4022,0.5566,0.0,0.1065,0.224,2
9.44,0.9059,-0.1645,-0.2567,0.7564,-0.398,0.5533,0.0,0.1062,0.2308,2
9.46,1.7304,0.1534,0.2005,0.7597,-0.4049,0.5446,0.0031,0.1063,0.2126,2
9.48,2.0468,-0.5126,0.8332,0.7607,-0.4038,0.5433,0.0,0.1035,0.2068,2
9.5,1.8523,-0.8046,0.4581,0.7589,-0.4007,0.5474,0.0,0.1048,0.2041,2
9.52,1.7126,-0.1012,0.0762,0.7618,-0.409,0.5458,0.0,0.1039,0.1989,2
9.54,1.9327,1.437,0.8944,0.758,-0.3901,0.5561,0.0,0.1061,0.1902,2
9.56,2.1564,0.0047,0.8785,0.7562,-0.392,0.5626,0.0,0.0959,0.1807,2
9.58,1.7743,0.8061,0.9674,0.755,-0.4041,0.5556,0.0057,0.0644,0.1053,2
9.6,1.0785,0.8673,0.57,0.7551,-0.4067,0.5677,0.0,0.0739,0.108,2
9.62,0.3299,0.8072,0.3594,0.7562,-0.4014,0.5572,0.0,0.1009,0.194,2
9.64,0.1579,0.8375,0.519,0.7559,-0.4057,0.5658,0.0003,0.1052,0.1974,2
9.66,-0.0088,0.2496,0.5597,0.7548,-0.4007,0.5599,0.0,0.1042,0.1874,2
9.68,-0.2135,-0.6313,1.0012,0.7644,-0.3969,0.5532,0.0,0.0999,0.1656,2
9.7,-0.4764,-1.445,1.633,0.7676,-0.3973,0.5416,0.0,0.094,0.1571,2
9.72,-0.3082,-1.3255,1.6779,0.7561,-0.391,0.544,0.0,0.094,0.174,2
9.74,-0.2631,-0.4138,1.4833,0.7615,-0.3932,0.5558,0.0,0.0949,0.1781,2
9.76,-0.4429,0.2185,0.879,0.7626,-0.4015,0.5528,0.0,0.0988,0.1793,2
9.78,-0.3231,0.7057,-0.0857,0.7527,-0.399,0.5489,0.0,0.0984,0.1816,2
9.8,-0.0928,0.9497,-0.734,0.7455,-0.3894,0.5538,0.0,0.0986,0.183,2
9.82,-0.3816,-0.0485,-0.2704,0.7506,-0.3997,0.5579,0.0,0.0973,0.1849,2
9.84,-0.4659,-1.7246,0.4896,0.7541,-0.4015,0.5507,0.0,0.098,0.1768,2
9.86,0.2086,-1.9579,0.6202,0.7541,-0.3991,0.5492,0.0,0.0954,0.1757,2
9.88,0.4298,-1.4133,0.4445,0.7575,-0.4103,0.5506,0.0,0.0952,0.1785,2
9.9,0.9669,-0.6717,0.4533,0.7597,-0.3985,0.5538,0.0,0.1,0.1693,2
9.92,1.2689,0.2994,0.2157,0.7626,-0.3957,0.557,0.0,0.0958,0.1809,2
9.94,0.1899,0.7815,-0.0097,0.7666,-0.3878,0.5494,0.0,0.0984,0.1792,2
9.96,-1.6904,0.0635,1.1178,0.7513,-0.3926,0.5594,0.0,0.0997,0.178,2
9.98,-1.5295,0.1293,1.3963,0.759,-0.3958,0.5529,0.0,0.0965,0.1785,2
10.0,-0.4931,0.3698,0.9727,0.7612,-0.398,0.548,0.0016,0.0974,0.1851,2
10.02,0.1673,-0.4994,0.2917,0.7649,-0.4011,0.5527,0.0,0.0958,0.1715,2
10.04,-0.3518,-1.5342,1.2372,0.749,-0.4028,0.5584,0.0,0.0996,0.1872,2
10.06,0.0659,-0.1049,1.9573,0.7534,-0.3946,0.5509,0.0,0.0989,0.1873,2
10.08,0.1573,0.2888,2.0377,0.7532,-0.3974,0.5546,0.0,0.0985,0.1838,2
10.1,0.233,-1.4768,2.6862,0.7511,-0.4016,0.5441,0.0,0.0989,0.1791,2
10.12,-0.0675,-0.8773,2.3458,0.7574,-0.4088,0.551,0.0,0.1015,0.1754,2
10.14,-0.0625,-0.7661,2.4635,0.7621,-0.4056,0.5622,0.0,0.1012,0.1826,2
10.16,0.1607,-0.5003,2.5796,0.7561,-0.4034,0.5503,0.0,0.0974,0.1756,2
10.18,0.6129,-0.0681,1.9867,0.7566,-0.4026,0.5548,0.0,0.0983,0.1816,2
10.2,-0.1347,-0.6601,1.735,0.7585,-0.4005,0.5522,0.0,0.0977,0.182,2
10.22,-0.511,-1.0612,1.8849,0.7567,-0.4012,0.5499,0.0,0.0953,0.1804,2
10.24,-0.7083,-0.9372,2.1299,0.763,-0.4064,0.5517,0.0,0.0964,0.182,2
10.26,-1.1449,-0.2626,2.018,0.7633,-0.4164,0.5461,0.0,0.0986,0.1802,2
10.28,-1.6458,0.4658,1.7064,0.7541,-0.4181,0.5477,0.0,0.1001,0.186,2
10.3,-2.006,0.5776,1.5454,0.7517,-0.4171,0.5511,0.0,0.0966,0.1841,2
10.32,-1.969,0.2682,1.4978,0.7564,-0.4155,0.5532,0.0,0.0959,0.1908,2
10.34,-1.9533,0.3791,1.3641,0.7569,-0.4211,0.5513,0.0,0.0976,0.1986,2
10.36,-1.8462,0.6675,1.144,0.7509,-0.4164,0.5396,0.0,0.0985,0.2033,2
10.38,-1.7573,-0.0418,1.4623,0.7517,-0.4196,0.5395,0.0,0.0996,0.1998,2
10.4,-1.6543,-0.8428,1.9797,0.7605,-0.4246,0.5435,0.0,0.0776,0.1475,2
10.42,-1.0859,-0.7314,1.603,0.7651,-0.4171,0.5438,0.0,0.058,0.1043,2
10.44,-0.8456,-0.449,1.5256,0.7623,-0.4158,0.5409,0.0,0.0545,0.0988,2
10.46,-2.0094,0.278,1.8935,0.7519,-0.4136,0.5384,0.0,0.0841,0.1646,2
10.48,-2.601,0.1115,1.9723,0.7536,-0.4177,0.5404,0.0,0.1012,0.214,2
10.5,-2.4759,0.09,2.2109,0.7595,-0.4184,0.5439,0.0,0.0989,0.2178,2
10.52,-1.2664,-0.0825,1.3378,0.7509,-0.4198,0.5464,0.0,0.0966,0.2076,2
10.54,-0.9071,-0.251,0.2464,0.747,-0.4195,0.5389,0.0014,0.0974,0.2049,2
10.56,-0.9585,-0.4183,0.3572,0.7489,-0.4205,0.5386,0.0,0.0982,0.1978,2
10.58,-0.6973,-0.2215,0.2631,0.7532,-0.4204,0.5462,0.0,0.1008,0.2103,2
10.6,-1.2333,-0.1844,0.0029,0.7549,-0.4288,0.5514,0.0,0.0997,0.2052,2
10.62,-1.3474,0.1944,-0.0637,0.7627,-0.426,0.549,0.0,0.0982,0.2153,2
10.64,-1.7729,-0.0229,-0.1914,0.7501,-0.4255,0.5431,0.0,0.0983,0.2104,2
