time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4106,0.8755,0.1308,0.7699,-0.3851,0.554,0.0,0.0999,0.2433,2
5.36,0.3667,0.8759,0.1563,0.7775,-0.3843,0.557,0.0,0.0944,0.2466,2
5.38,0.0834,0.1013,0.0572,0.7771,-0.383,0.5497,0.0,0.0958,0.2456,2
5.4,0.1805,0.7049,0.3325,0.7836,-0.3814,0.5438,0.0001,0.1009,0.2443,2
5.42,0.0261,0.8411,0.2601,0.7891,-0.3872,0.5399,0.0083,0.1016,0.2516,2
5.44,-0.257,0.2989,0.1174,0.7787,-0.3877,0.5488,0.0,0.1005,0.2439,2
5.46,-0.3563,0.7545,-0.1261,0.7789,-0.3883,0.5513,0.0,0.0981,0.2424,2
5.48,-0.5854,1.2693,-0.0576,0.78,-0.3878,0.5533,0.0045,0.0971,0.2537,2
5.5,-0.6063,-1.4457,0.227,0.7747,-0.3896,0.5471,0.0005,0.0978,0.2456,2
5.52,-0.8561,-3.1036,0.4515,0.7796,-0.3885,0.5515,0.0,0.0998,0.246,2
5.54,-1.0427,-2.4317,0.5733,0.7783,-0.3839,0.5444,0.001,0.0986,0.2493,2
5.56,-0.8692,-1.9173,0.5212,0.7801,-0.382,0.5398,0.0,0.0978,0.2451,2
5.58,-0.5552,1.5812,0.1038,0.7875,-0.3895,0.552,0.0,0.0981,0.2438,2
5.6,-0.5023,2.8772,0.0049,0.7814,-0.3902,0.5445,0.0,0.0962,0.2439,2
5.62,-0.5776,1.6683,0.0608,0.783,-0.3913,0.5462,0.0,0.1011,0.2476,2
5.64,-0.6678,1.0006,0.0083,0.784,-0.3885,0.543,0.0,0.1016,0.2439,2
5.66,-0.1816,1.3403,-0.0524,0.7779,-0.3901,0.5512,0.0,0.0985,0.2441,2
5.68,0.1785,2.3647,-0.4359,0.776,-0.3934,0.5454,0.0017,0.1006,0.2433,2
5.7,-0.1556,2.0488,-0.1936,0.7773,-0.3836,0.5494,0.0,0.1005,0.2365,2
5.72,-0.3237,-0.2567,-0.2919,0.7726,-0.3809,0.552,0.0064,0.0945,0.2391,2
5.74,-0.9909,-1.6801,0.2032,0.7724,-0.3852,0.5468,0.0082,0.0994,0.2447,2
5.76,-1.2898,-0.2292,0.1053,0.7924,-0.3931,0.5304,0.0089,0.098,0.2455,2
5.78,-0.6731,2.9848,-0.6213,0.7725,-0.3875,0.5466,0.0,0.0996,0.2389,2
5.8,-0.071,3.0109,-0.4632,0.7661,-0.3887,0.5494,0.0,0.0994,0.2357,2
5.82,-0.2362,1.8768,-0.026,0.7811,-0.3825,0.5554,0.0,0.0982,0.2401,2
5.84,-0.9181,0.6397,0.1544,0.7802,-0.3834,0.544,0.0,0.094,0.2446,2
5.86,-1.2906,-1.3379,0.3041,0.7801,-0.3866,0.5496,0.0,0.0954,0.2436,2
5.88,-1.3118,-2.5736,0.4028,0.7782,-0.3877,0.5454,0.0021,0.0967,0.2456,2
5.9,-0.9024,-2.0003,0.1726,0.7754,-0.3875,0.5517,0.0,0.0989,0.2505,2
5.92,-0.2184,-1.4455,0.3802,0.7834,-0.3875,0.5362,0.0,0.1001,0.2479,2
5.94,0.3339,-1.3418,0.7715,0.785,-0.3879,0.5419,0.0,0.0988,0.2425,2
5.96,0.4352,-0.7216,0.6492,0.7801,-0.3877,0.5491,0.0,0.0974,0.2419,2
5.98,0.9554,0.1543,0.4538,0.7828,-0.3872,0.5426,0.0043,0.0962,0.2481,2
6.0,0.8822,-0.0364,0.5925,0.7842,-0.3853,0.5493,0.0022,0.0972,0.2419,2
6.02,0.0751,-0.1204,0.4477,0.7784,-0.384,0.5527,0.0034,0.0978,0.2431,2
6.04,-0.3711,-0.496,0.406,0.7783,-0.3805,0.5537,0.0088,0.1002,0.2428,2
6.06,-0.6079,-1.159,0.4818,0.7755,-0.3855,0.5566,0.0085,0.0999,0.2399,2
6.08,-0.2237,-0.9874,0.412,0.7857,-0.3911,0.5493,0.0058,0.1015,0.2383,2
6.1,-0.0164,-0.2859,0.8102,0.7764,-0.3944,0.5295,0.0,0.1008,0.2462,2
6.12,0.065,0.3003,0.7973,0.7675,-0.391,0.5465,0.0,0.1021,0.2409,2
6.14,-0.0201,1.9578,0.7446,0.7828,-0.3952,0.548,0.0,0.0957,0.2504,2
6.16,0.1008,1.0519,0.221,0.7874,-0.388,0.5479,0.0,0.1023,0.244,2
6.18,0.1568,0.0799,0.8112,0.7879,-0.3854,0.5465,0.0017,0.0953,0.2436,2
6.2,0.0151,0.107,0.4598,0.7733,-0.3972,0.536,0.0,0.0957,0.2509,2
6.22,-0.0031,-0.3671,0.4342,0.7803,-0.3952,0.5442,0.0004,0.0944,0.2479,2
6.24,-0.7848,-0.4191,0.2714,0.7751,-0.3856,0.556,0.0012,0.0963,0.2455,2
6.26,-0.5329,-0.294,0.2537,0.7744,-0.3847,0.5443,0.0,0.1002,0.2442,2
6.28,-0.2517,0.1999,0.5472,0.7888,-0.3921,0.5405,0.0,0.0978,0.2517,2
6.3,-0.4125,1.1565,-0.0698,0.7897,-0.3901,0.5369,0.0012,0.0995,0.2443,2
6.32,-0.52,0.4198,0.5577,0.7827,-0.389,0.5486,0.0,0.0977,0.2486,2
6.34,-0.679,-0.2926,0.4444,0.7875,-0.391,0.5455,0.0,0.0998,0.2456,2
6.36,-0.1908,0.8204,-0.1323,0.7892,-0.3966,0.5437,0.0,0.0981,0.2398,2
6.38,0.0414,1.1864,-0.5701,0.7773,-0.3913,0.5396,0.0066,0.0989,0.2486,2
6.4,-0.0467,0.8427,-0.3986,0.7771,-0.3878,0.5385,0.0,0.0984,0.2383,2
6.42,0.0077,0.0953,-0.0507,0.7755,-0.3847,0.5385,0.0,0.1009,0.2393,2
6.44,-0.5353,-0.8853,0.038,0.7774,-0.3866,0.5445,0.0,0.1024,0.2425,2
6.46,-0.8799,-1.4701,0.1248,0.7888,-0.3846,0.5497,0.0,0.1016,0.243,2
6.48,-0.6611,-0.6855,0.4,0.7795,-0.3829,0.5482,0.0,0.1003,0.2399,2
6.5,-0.3594,-0.7285,0.3864,0.7789,-0.3841,0.5531,0.0,0.0972,0.2412,2
6.52,-0.3802,-1.034,0.2423,0.7803,-0.3872,0.5441,0.0,0.0967,0.2382,2
6.54,-0.1566,0.1705,0.1834,0.7863,-0.383,0.5464,0.0,0.0978,0.2525,2
6.56,-0.0956,0.4321,0.4105,0.7798,-0.3795,0.5548,0.0,0.0984,0.2511,2
6.58,-0.3708,0.4486,0.3226,0.7771,-0.3843,0.5443,0.0,0.0979,0.2361,2
6.6,-0.65,0.0822,0.2697,0.7771,-0.3814,0.5458,0.0,0.0986,0.2458,2
6.62,-0.5933,-0.0447,0.1756,0.7757,-0.3903,0.5483,0.0,0.0985,0.2445,2
6.64,-0.1693,0.4312,0.441,0.7982,-0.3871,0.5407,0.0,0.0994,0.2376,2
6.66,0.4803,0.1884,0.6281,0.7847,-0.3873,0.5635,0.0,0.0999,0.2404,2
6.68,0.4511,-0.0645,0.7467,0.77,-0.3923,0.5415,0.0024,0.0991,0.2411,2
6.7,0.5086,1.2896,0.2141,0.7872,-0.3898,0.5508,0.0,0.0987,0.2471,2
6.72,0.1125,0.9799,0.1583,0.7781,-0.3875,0.5559,0.0,0.0978,0.2441,2
6.74,0.0026,-0.5328,0.454,0.7946,-0.383,0.5423,0.0,0.0993,0.2465,2
6.76,-0.7097,-1.3493,0.3968,0.7703,-0.3891,0.5441,0.0,0.098,0.2408,2
6.78,-0.1888,-0.3456,0.1931,0.7801,-0.3871,0.5416,0.0021,0.0991,0.249,2
6.8,-0.1459,1.3862,-0.0598,0.7923,-0.3865,0.5481,0.0,0.0967,0.236,2
6.82,-0.4974,2.037,-0.4014,0.7792,-0.3809,0.5454,0.0,0.0988,0.2348,2
6.84,-0.7885,2.394,-0.2793,0.7649,-0.3804,0.5541,0.0,0.1001,0.2443,2
6.86,-0.5027,0.7798,-0.2213,0.7751,-0.3878,0.5567,0.0,0.0987,0.2485,2
6.88,-0.7521,-0.6679,0.117,0.7769,-0.3874,0.5541,0.0,0.1009,0.2444,2
6.9,-0.5015,-1.0954,0.1894,0.7911,-0.388,0.5499,0.0,0.0994,0.2471,2
6.92,-0.1103,-0.5177,0.0883,0.7918,-0.3935,0.5475,0.0,0.0987,0.2413,2
6.94,-0.1766,0.3465,0.2301,0.783,-0.3943,0.5404,0.0,0.0998,0.2404,2
6.96,-0.3059,1.2973,0.4086,0.7835,-0.3887,0.5398,0.0,0.0977,0.2393,2
6.98,-0.216,1.83,0.0286,0.7841,-0.387,0.5363,0.0,0.0992,0.2389,2
7.0,-0.1484,2.0157,0.0497,0.7832,-0.3888,0.5406,0.0,0.1017,0.2414,2
7.02,-0.2708,1.377,0.4173,0.784,-0.391,0.5542,0.0,0.1,0.2496,2
7.04,-0.5635,0.1403,0.5318,0.7777,-0.388,0.5369,0.0,0.0965,0.2425,2
7.06,-0.5546,0.0411,0.5889,0.7791,-0.3901,0.5458,0.0,0.0963,0.2493,2
7.08,-0.4367,-0.4847,0.601,0.7811,-0.3914,0.5503,0.0,0.0974,0.2461,2
7.1,-0.3256,-1.3687,0.6563,0.7756,-0.3837,0.5493,0.0,0.0961,0.2389,2
7.12,0.1823,-1.1394,0.1309,0.7786,-0.3883,0.5468,0.0078,0.1014,0.2413,2
7.14,0.0678,0.2159,0.3765,0.7861,-0.3835,0.5417,0.0,0.0964,0.2424,2
7.16,-0.1951,0.1296,0.4494,0.7751,-0.3852,0.5394,0.0,0.101,0.2423,2
7.18,0.5049,0.171,0.551,0.7798,-0.388,0.5428,0.0,0.0977,0.2404,2
7.2,0.0758,0.3107,0.1056,0.7843,-0.3862,0.5287,0.0119,0.0979,0.2476,2
7.22,0.6875,0.3693,0.4002,0.7711,-0.3801,0.5426,0.0,0.1005,0.242,2
7.24,0.1747,-1.0762,0.3605,0.7882,-0.3894,0.5441,0.0058,0.0952,0.2347,2
7.26,0.5402,-1.6114,0.2385,0.7739,-0.3866,0.5287,0.0,0.0984,0.245,2
7.28,0.0447,-2.0447,0.2251,0.7788,-0.3861,0.5434,0.0038,0.0958,0.2417,2
7.3,-0.0781,-1.4497,0.2758,0.7784,-0.3884,0.5358,0.0,0.0975,0.2428,2
7.32,0.1281,1.1338,0.1422,0.7736,-0.3864,0.5586,0.0,0.0984,0.2524,2
7.34,-0.0941,1.0766,-0.1814,0.7678,-0.3909,0.5424,0.0005,0.0966,0.2437,2
7.36,-0.3967,0.4184,-0.2682,0.771,-0.3851,0.5477,0.0,0.0991,0.244,2
7.38,-0.5618,-0.2102,-0.4319,0.7729,-0.3808,0.5412,0.0,0.0967,0.2471,2
7.4,-1.0975,-0.1543,-0.089,0.7845,-0.3802,0.5433,0.0,0.0964,0.2487,2
7.42,-0.961,-0.2997,0.2365,0.7908,-0.3902,0.5393,0.0,0.0968,0.2511,2
7.44,-0.4996,0.1042,0.2442,0.7911,-0.3847,0.536,0.0009,0.099,0.2561,2
7.46,-0.2865,0.7726,0.3417,0.7858,-0.3805,0.5418,0.0,0.0967,0.2523,2
7.48,-0.2985,0.7895,0.2459,0.7821,-0.3855,0.5466,0.0,0.0976,0.2444,2
7.5,-0.4256,0.3108,0.3096,0.7738,-0.39,0.5444,0.0,0.0968,0.2403,2
7.52,-0.0928,-0.4741,0.3329,0.7791,-0.3952,0.5417,0.0,0.0958,0.2438,2
7.54,-0.1878,-0.1714,0.2285,0.7808,-0.3938,0.5353,0.0,0.0971,0.2509,2
7.56,-0.2368,0.6935,0.2587,0.7852,-0.3929,0.5342,0.0006,0.1002,0.2465,2
7.58,-0.0382,0.3791,0.3678,0.7841,-0.3913,0.5458,0.0057,0.0999,0.245,2
7.6,-0.1211,0.1552,0.4483,0.7762,-0.3894,0.5459,0.0,0.0965,0.2515,2
7.62,-0.2115,-0.1065,0.0042,0.7736,-0.3865,0.5488,0.0006,0.0962,0.2497,2
7.64,-0.5829,-0.7455,0.1984,0.7687,-0.3826,0.545,0.0,0.0978,0.2387,2
7.66,-0.0545,1.93,0.3808,0.7855,-0.3858,0.5377,0.0,0.101,0.2387,2
7.68,0.2117,2.6112,-0.1409,0.7742,-0.3844,0.5339,0.0,0.1005,0.2447,2
7.7,-0.4744,1.1604,-0.1747,0.7854,-0.3844,0.5456,0.0,0.0967,0.2506,2
7.72,0.0386,0.8316,-0.492,0.7863,-0.3912,0.5396,0.0,0.0966,0.247,2
7.74,-0.5787,0.0616,0.1839,0.7731,-0.3857,0.5373,0.0042,0.0973,0.2371,2
7.76,-0.2561,-1.5099,0.2294,0.7719,-0.3895,0.549,0.0058,0.1008,0.2397,2
7.78,-0.9053,-1.5547,0.0047,0.7794,-0.3896,0.5351,0.0,0.0917,0.2512,2
7.8,-0.5878,-0.314,0.2293,0.7853,-0.3874,0.5536,0.0004,0.0994,0.2565,2
7.82,0.2604,0.2596,0.1242,0.7774,-0.3923,0.5559,0.0,0.0953,0.2456,2
7.84,0.3134,0.827,0.2105,0.7818,-0.3966,0.5386,0.0,0.0979,0.2428,2
7.86,-0.0021,0.0745,0.0052,0.785,-0.3817,0.5523,0.0,0.1,0.2415,2
7.88,0.1248,-0.4451,0.0364,0.78,-0.3806,0.5519,0.0082,0.0997,0.2487,2
7.9,-0.349,0.3956,0.0069,0.7758,-0.3821,0.5346,0.0024,0.0966,0.2443,2
7.92,-0.2774,-0.4066,0.6755,0.7811,-0.3757,0.5229,0.0,0.0996,0.2451,2
7.94,0.4732,0.3707,0.6142,0.7834,-0.3784,0.5385,0.0,0.0976,0.2486,2
7.96,1.7331,4.0622,0.0858,0.7928,-0.3903,0.5508,0.0019,0.0958,0.2478,2
7.98,1.779,4.0133,0.0507,0.769,-0.389,0.553,0.017,0.0944,0.2503,2
8.0,0.2835,0.893,-0.3561,0.7627,-0.3871,0.5419,0.0,0.0964,0.2386,2
8.02,-1.2121,-2.527,-0.2527,0.7674,-0.3825,0.5496,0.0004,0.0972,0.2333,2
8.04,-1.3041,-2.65,-0.3664,0.7816,-0.3766,0.5513,0.0061,0.0939,0.2368,2
8.06,-0.7467,-1.2119,-0.2278,0.7802,-0.3736,0.5427,0.0,0.0926,0.2372,2
8.08,-0.3409,0.2078,-0.3006,0.783,-0.3822,0.5447,0.0034,0.0971,0.2371,2
8.1,0.0102,0.7074,-0.2717,0.7867,-0.3876,0.5448,0.0,0.0983,0.237,2
8.12,0.0977,0.8545,0.2938,0.7787,-0.3879,0.5475,0.0,0.0986,0.2327,2
8.14,-0.1259,0.8362,0.2566,0.7756,-0.3842,0.5563,0.0,0.1007,0.2392,2
8.16,-0.878,0.1406,0.06,0.7827,-0.3848,0.5478,0.0,0.0986,0.245,2
8.18,-1.1799,-0.1229,0.0688,0.7865,-0.3819,0.5427,0.0,0.0983,0.2361,2
8.2,-0.7674,-0.7313,0.5544,0.7823,-0.3806,0.5395,0.0,0.094,0.2358,2
8.22,-0.4171,-0.3041,0.5871,0.7761,-0.3853,0.5379,0.0,0.095,0.2408,2
8.24,-0.3959,0.1464,0.0267,0.773,-0.385,0.5465,0.0001,0.0971,0.2409,2
8.26,-0.178,-0.2664,0.0883,0.7746,-0.3841,0.5321,0.0004,0.1005,0.2321,2
8.28,0.0581,-0.0651,0.2454,0.7803,-0.3846,0.5532,0.0022,0.0988,0.2403,2
8.3,-0.4607,-0.2136,0.0721,0.7793,-0.3865,0.5539,0.0006,0.0955,0.2415,2
8.32,-0.9029,-1.7803,0.6354,0.7688,-0.3909,0.5328,0.0,0.0958,0.2308,2
8.34,-0.5357,-2.4708,0.32,0.7846,-0.3877,0.5519,0.0,0.0987,0.2407,2
8.36,-0.2273,-1.2691,0.1842,0.7704,-0.3881,0.5385,0.0046,0.096,0.2424,2
8.38,-0.736,-1.1624,-0.0191,0.7815,-0.3786,0.5397,0.0,0.094,0.2404,2
8.4,-1.1984,-2.9032,0.3498,0.7796,-0.3811,0.5415,0.0,0.0992,0.2455,2
8.42,-0.5694,-2.5822,0.7342,0.7819,-0.385,0.5383,0.0,0.0953,0.2319,2
8.44,-0.2781,1.2408,0.0677,0.7883,-0.3918,0.5555,0.0086,0.0978,0.2354,2
8.46,-0.4578,0.6045,-0.1722,0.7707,-0.3851,0.5349,0.0,0.0951,0.2331,2
8.48,-0.3865,-1.0292,0.1517,0.778,-0.3851,0.5419,0.0088,0.0933,0.2332,2
8.5,-0.718,-0.2849,0.3136,0.7845,-0.3796,0.5324,0.0,0.0943,0.2367,2
8.52,-0.8504,0.3868,-0.042,0.7806,-0.383,0.5521,0.0,0.0926,0.245,2
8.54,-0.4373,-0.5621,-0.2198,0.7726,-0.3815,0.5421,0.0,0.0965,0.2416,2
8.56,0.1714,-0.3158,-0.161,0.7824,-0.3847,0.5432,0.0,0.0953,0.2432,2
8.58,-0.0014,2.6315,-0.0837,0.785,-0.3846,0.5337,0.0,0.0965,0.249,2
8.6,-0.111,3.6264,0.2765,0.7898,-0.3821,0.5399,0.0006,0.0951,0.2361,2
8.62,-0.3891,2.1878,0.3627,0.7861,-0.3843,0.5471,0.0,0.0966,0.237,2
8.64,-0.8576,-0.3615,0.3298,0.7765,-0.3862,0.5442,0.0,0.0931,0.2392,2
8.66,-0.8735,-3.4561,0.4488,0.7805,-0.3878,0.5447,0.0,0.0962,0.2377,2
8.68,-0.2039,-4.2186,0.1932,0.7829,-0.3861,0.539,0.0,0.0973,0.2295,2
8.7,-0.0895,-4.1904,0.2674,0.7839,-0.3893,0.5407,0.0009,0.0968,0.2288,2
8.72,-0.8908,-3.6193,0.1162,0.778,-0.3859,0.5516,0.0029,0.0972,0.2322,2
8.74,-0.9419,-2.5246,-0.0901,0.7833,-0.3847,0.5433,0.0,0.0977,0.2382,2
8.76,-0.6015,-1.6215,0.0598,0.7932,-0.383,0.5336,0.0051,0.0976,0.2402,2
8.78,-0.5375,0.7829,0.5647,0.7931,-0.3814,0.5327,0.0,0.0977,0.2408,2
8.8,-0.4569,1.9701,0.7749,0.7944,-0.3853,0.5285,0.0,0.0967,0.247,2
8.82,-0.0291,0.7199,0.5682,0.7885,-0.3864,0.526,0.0,0.0947,0.2442,2
8.84,0.712,0.3944,0.7044,0.7758,-0.3859,0.5305,0.0044,0.096,0.2384,2
8.86,0.4357,-1.1215,0.5378,0.7782,-0.3871,0.5321,0.0027,0.0932,0.2427,2
8.88,0.1819,-2.0124,0.4476,0.7829,-0.3862,0.5422,0.0026,0.0934,0.2272,2
8.9,-0.1204,-0.8752,0.539,0.7804,-0.3837,0.5387,0.0004,0.0952,0.2345,2
8.92,-0.3995,-0.8912,0.6216,0.7835,-0.3887,0.5363,0.0038,0.0952,0.2378,2
8.94,-0.0537,0.3528,0.2386,0.7859,-0.3855,0.538,0.0007,0.0977,0.2345,2
8.96,-0.3457,0.2976,-0.1282,0.7831,-0.3823,0.5375,0.0,0.0947,0.2422,2
8.98,-0.3105,-1.3872,0.4211,0.7821,-0.3854,0.5449,0.0031,0.0958,0.2357,2
9.0,-0.1649,-1.8332,0.4198,0.7783,-0.3833,0.5387,0.0,0.0974,0.2325,2
9.02,-0.2679,-0.9931,0.2499,0.785,-0.3857,0.5327,0.0022,0.0983,0.2363,2
9.04,-0.2847,0.5458,0.3216,0.7987,-0.3856,0.5502,0.0041,0.097,0.2316,2
9.06,0.1087,2.9769,0.199,0.7862,-0.3844,0.5353,0.0045,0.0993,0.2409,2
9.08,-0.5555,1.1896,-0.1707,0.7889,-0.387,0.5282,0.0,0.0961,0.2306,2
9.1,-0.1487,1.0232,-0.3458,0.7898,-0.3927,0.5323,0.0,0.0978,0.2493,2
9.12,-0.4422,1.3203,0.1647,0.7846,-0.3868,0.541,0.0,0.0967,0.2363,2
9.14,-0.016,0.8685,0.3838,0.7848,-0.3902,0.5366,0.0,0.0945,0.2483,2
9.16,-0.3965,-0.0458,0.441,0.7737,-0.3915,0.5389,0.0,0.0946,0.2273,2
9.18,-0.2969,-1.5007,0.3324,0.779,-0.3806,0.5354,0.0,0.0942,0.2288,2
9.2,-0.0333,-2.911,0.2518,0.7801,-0.3867,0.5427,0.0058,0.0952,0.236,2
9.22,0.1899,-0.2276,0.4479,0.7897,-0.3812,0.532,0.0,0.0967,0.2569,2
9.24,-0.0219,1.2501,0.3076,0.779,-0.384,0.5335,0.0047,0.1008,0.2361,2
9.26,-0.1441,1.0187,0.2721,0.7933,-0.387,0.5461,0.0,0.0942,0.2388,2
9.28,-0.3146,1.8416,0.1539,0.7794,-0.3861,0.5396,0.0023,0.093,0.2411,2
9.3,-0.2694,-1.4221,0.7191,0.7757,-0.3901,0.5284,0.0,0.0981,0.2353,2
9.32,-0.0954,-1.6456,0.5995,0.7814,-0.3913,0.5298,0.0,0.0968,0.235,2
9.34,-0.3869,-0.1543,0.5503,0.7802,-0.3877,0.5453,0.0004,0.0966,0.2446,2
9.36,-0.0223,-1.7665,0.2545,0.7882,-0.387,0.5435,0.0036,0.0968,0.2333,2
9.38,-0.0799,-0.3503,0.1485,0.7832,-0.3858,0.5342,0.0114,0.0958,0.2331,2
9.4,0.2977,1.4155,0.0731,0.7751,-0.3818,0.5354,0.0079,0.0949,0.2372,2
9.42,-0.1774,1.0507,-0.0272,0.7764,-0.3793,0.5329,0.0047,0.0951,0.2389,2
9.44,-0.2952,0.2764,0.2865,0.7831,-0.3838,0.5501,0.0019,0.0957,0.242,2
9.46,-0.0669,-0.9268,0.6491,0.7896,-0.3842,0.549,0.0,0.0951,0.2423,2
9.48,-0.2023,-0.6283,0.7739,0.7906,-0.3836,0.5418,0.0,0.0993,0.2432,2
9.5,-0.3868,-0.386,0.5156,0.7801,-0.3843,0.5319,0.0,0.0969,0.2358,2
9.52,-0.2553,0.0973,0.4885,0.7769,-0.381,0.5306,0.0006,0.0986,0.2336,2
9.54,-0.1568,0.4871,0.4428,0.7792,-0.3833,0.5382,0.0,0.0999,0.2445,2
9.56,-0.0462,0.4028,0.3887,0.7812,-0.3846,0.5378,0.0,0.0976,0.2456,2
9.58,-0.1471,0.3856,0.4704,0.7913,-0.3837,0.5477,0.0,0.0965,0.2357,2
9.6,-0.2532,0.8191,0.3118,0.7851,-0.3874,0.5381,0.0,0.0979,0.2406,2
9.62,-0.3592,0.5974,0.3324,0.7875,-0.384,0.5301,0.0013,0.0932,0.2452,2
9.64,-0.1025,0.6294,0.3455,0.7855,-0.3836,0.5371,0.0033,0.0919,0.2368,2
9.66,-0.1368,0.3749,0.2139,0.7806,-0.3864,0.5346,0.0,0.0967,0.234,2
9.68,-0.2538,-1.2527,0.4763,0.7784,-0.3867,0.539,0.0,0.0973,0.2351,2
9.7,-0.178,-0.3782,0.1696,0.7776,-0.3854,0.5374,0.0,0.098,0.2313,2
9.72,0.1579,1.272,-0.1699,0.7738,-0.3844,0.5352,0.0,0.0993,0.2332,2
9.74,0.1071,1.114,-0.0878,0.7701,-0.3851,0.5398,0.0,0.0975,0.2351,2
9.76,-0.0975,0.9553,0.2101,0.7852,-0.3852,0.5457,0.0035,0.0966,0.2339,2
9.78,-0.5239,0.3695,0.0508,0.7864,-0.3911,0.5411,0.0019,0.0971,0.2413,2
9.8,-0.4347,0.5908,-0.1571,0.7922,-0.3914,0.5406,0.0,0.0953,0.2332,2
9.82,-0.0434,1.9493,-0.0198,0.7844,-0.3914,0.5295,0.0,0.0987,0.2364,2
9.84,-0.034,2.0432,0.367,0.7807,-0.3867,0.5335,0.0,0.1,0.243,2
9.86,-0.2959,0.9295,-0.0378,0.7808,-0.3931,0.5298,0.0008,0.0999,0.2334,2
9.88,-0.6316,0.6897,-0.4037,0.7838,-0.3891,0.5298,0.0,0.0998,0.2377,2
9.9,-0.8279,-0.6606,-0.3859,0.7882,-0.3845,0.5285,0.0,0.0977,0.2383,2
9.92,-0.646,-0.684,-0.4219,0.7818,-0.3852,0.5429,0.0,0.0961,0.2296,2
9.94,-0.0111,0.682,-0.2138,0.7874,-0.3825,0.5429,0.0,0.0943,0.2363,2
9.96,0.0978,1.7755,-0.2836,0.7774,-0.3848,0.5253,0.0023,0.0956,0.2319,2
9.98,-0.5108,0.8173,0.3497,0.7847,-0.385,0.5444,0.0,0.0945,0.2269,2
10.0,-0.209,-0.721,0.4141,0.7796,-0.3851,0.5395,0.0,0.0987,0.2407,2
10.02,-0.9089,-0.3039,-0.089,0.7766,-0.3822,0.539,0.0065,0.0963,0.2477,2
10.04,-0.0812,1.3921,-0.2484,0.7952,-0.3777,0.5267,0.0121,0.0965,0.2413,2
10.06,0.6773,1.2854,0.0917,0.7973,-0.3743,0.5464,0.0026,0.0982,0.2349,2
10.08,-0.4358,1.3301,-0.4431,0.7992,-0.377,0.5424,0.0001,0.0938,0.2405,2
10.1,-0.507,0.3624,-0.254,0.7926,-0.3814,0.5238,0.0,0.0964,0.2339,2
10.12,-0.5066,0.9476,0.0558,0.775,-0.3905,0.5414,0.0,0.1024,0.2269,2
10.14,0.0089,1.0802,-0.0214,0.7818,-0.3847,0.5431,0.0,0.0945,0.237,2
10.16,0.077,0.5521,0.2015,0.7801,-0.3882,0.5216,0.0,0.0945,0.2375,2
10.18,-0.0136,1.1959,-0.2303,0.7754,-0.3909,0.5328,0.0,0.0961,0.2482,2
10.2,-0.329,1.7935,-0.3617,0.7814,-0.3811,0.5231,0.0,0.0957,0.2463,2
10.22,-0.5081,-3.3643,0.5133,0.7842,-0.3888,0.5523,0.0004,0.0967,0.2476,2
10.24,-0.3795,-2.0204,0.7172,0.7796,-0.3858,0.5324,0.0021,0.0966,0.2502,2
10.26,-0.6099,-1.3338,0.4754,0.7875,-0.3809,0.5352,0.0012,0.0979,0.2442,2
10.28,-0.4905,-1.6505,0.0416,0.7884,-0.3868,0.5302,0.0077,0.0946,0.228,2
10.3,-0.1236,-0.1629,0.2039,0.7888,-0.3838,0.5296,0.0052,0.098,0.2358,2
10.32,-0.2581,-0.0713,0.3705,0.7956,-0.3831,0.5282,0.0,0.0963,0.2367,2
10.34,-0.2653,1.0902,0.5116,0.7825,-0.3843,0.5441,0.0074,0.0931,0.2399,2
10.36,-0.3981,1.606,0.0925,0.7777,-0.3821,0.5443,0.0,0.0972,0.2299,2
10.38,-1.0397,-1.1126,-0.2624,0.7708,-0.3887,0.5346,0.0023,0.0955,0.2401,2
10.4,-1.1275,-2.1899,-0.1666,0.7855,-0.384,0.5495,0.0,0.0939,0.2327,2
10.42,-0.7731,-1.9799,0.1707,0.7891,-0.3823,0.5463,0.0,0.0986,0.2335,2
10.44,-0.1098,-0.9285,0.3244,0.7882,-0.3842,0.544,0.0,0.099,0.2322,2
10.46,0.3903,0.0422,0.4711,0.7862,-0.3858,0.538,0.0,0.0947,0.2428,2
10.48,0.043,0.2504,0.1815,0.7901,-0.3907,0.5337,0.0,0.0965,0.2452,2
10.5,0.0873,-2.5578,0.6214,0.7842,-0.3882,0.5385,0.0,0.0989,0.236,2
10.52,-0.1391,-1.9265,0.7129,0.7847,-0.3851,0.541,0.0,0.0944,0.2369,2
10.54,0.0276,-0.5667,0.5264,0.782,-0.3805,0.5254,0.0,0.095,0.2357,2
10.56,0.0619,-0.1607,0.1495,0.7792,-0.3828,0.5332,0.0065,0.0996,0.2313,2
10.58,-0.6285,0.769,-0.0731,0.7905,-0.3855,0.5338,0.0009,0.0986,0.2353,2
10.6,-0.8574,0.9357,-0.3437,0.7825,-0.3782,0.5368,0.0064,0.0969,0.2329,2
10.62,-0.6075,-0.4147,-0.1899,0.779,-0.3752,0.5302,0.001,0.0966,0.238,2
10.64,-0.2436,-0.3264,-0.1094,0.7786,-0.3828,0.5254,0.0,0.0977,0.238,2
10.66,0.0648,0.2554,-0.2249,0.7822,-0.3869,0.5304,0.0,0.098,0.2356,2
