time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3411,-0.3795,-0.3837,0.7385,-0.4105,0.5189,0.004,0.0939,0.2203,2
5.32,-0.1759,-0.7771,-0.2673,0.738,-0.4156,0.5169,0.0039,0.0939,0.2166,2
5.34,0.0608,0.2147,-0.1994,0.7352,-0.4169,0.5205,0.0058,0.0936,0.2201,2
5.36,0.4166,1.0724,-0.3171,0.7436,-0.4192,0.5202,0.0055,0.0935,0.2207,2
5.38,0.3091,0.5301,-0.0944,0.7418,-0.416,0.5274,0.0046,0.0942,0.2156,2
5.4,0.2253,-0.3871,0.2658,0.7398,-0.409,0.535,0.0024,0.0968,0.2098,2
5.42,0.2567,-1.0004,0.1844,0.7509,-0.4173,0.5218,0.0046,0.0924,0.2202,2
5.44,0.4551,0.3633,-0.129,0.7507,-0.4107,0.5255,0.0069,0.0963,0.2119,2
5.46,0.078,0.3488,-0.4329,0.7386,-0.4075,0.5243,0.0024,0.0917,0.2105,2
5.48,-0.132,0.4366,-0.3406,0.7317,-0.4074,0.5318,0.0076,0.096,0.2144,2
5.5,-0.2747,0.1962,0.1026,0.7359,-0.4021,0.5282,0.0042,0.0951,0.193,2
5.52,0.1043,0.3995,0.2276,0.7372,-0.407,0.5232,0.0053,0.0946,0.2129,2
5.54,0.4656,-0.2848,0.4354,0.7422,-0.4012,0.5261,0.0074,0.0934,0.2154,2
5.56,0.3648,-0.8388,1.0707,0.7402,-0.4069,0.519,0.0042,0.0935,0.2004,2
5.58,0.1054,-0.5088,1.1526,0.7409,-0.4115,0.5261,0.0033,0.0918,0.1979,2
5.6,0.0644,0.1397,0.5256,0.7375,-0.411,0.5243,0.0051,0.0922,0.2037,2
5.62,0.0754,0.8845,-0.0289,0.7454,-0.4139,0.5161,0.0067,0.0939,0.2131,2
5.64,-0.0093,1.1217,-0.2556,0.7482,-0.4168,0.5181,0.0062,0.0949,0.204,2
5.66,-0.0557,0.8648,-0.1952,0.7397,-0.4128,0.5228,0.0041,0.0933,0.1917,2
5.68,0.0726,0.8717,-0.0747,0.7362,-0.4108,0.5187,0.004,0.093,0.1943,2
5.7,0.1555,0.6235,-0.2035,0.7369,-0.4131,0.5143,0.0071,0.0957,0.1942,2
5.72,-0.041,-0.2428,-0.2438,0.7464,-0.4083,0.5218,0.0083,0.0946,0.1992,2
5.74,-0.1159,-0.1482,-0.1209,0.7429,-0.4076,0.5246,0.0072,0.0978,0.1916,2
5.76,-0.3412,0.3512,0.1024,0.7385,-0.407,0.5219,0.0106,0.0957,0.1984,2
5.78,-0.3381,-0.0285,0.2841,0.7417,-0.4027,0.5308,0.0041,0.0936,0.1833,2
5.8,0.2268,0.5655,0.3742,0.7363,-0.4062,0.5275,0.0045,0.0934,0.1883,2
5.82,0.2711,0.0214,-0.1186,0.7501,-0.41,0.5239,0.0106,0.0939,0.2004,2
5.84,0.1693,-0.2759,-0.0136,0.7519,-0.4143,0.5287,0.0056,0.096,0.2071,2
5.86,0.071,-0.4738,0.1384,0.7481,-0.4087,0.5217,0.0056,0.0969,0.1976,2
5.88,-0.0294,-0.3654,0.3661,0.7344,-0.4091,0.5249,0.0053,0.095,0.2076,2
5.9,0.1552,-0.9338,0.1311,0.7451,-0.4104,0.5238,0.0074,0.0915,0.1986,2
5.92,0.1853,-0.9557,0.0494,0.7387,-0.403,0.5228,0.0053,0.0913,0.1918,2
5.94,0.0656,0.0275,0.2013,0.7447,-0.4059,0.5182,0.0043,0.094,0.1981,2
5.96,-0.1837,0.175,-0.2672,0.7513,-0.4147,0.5141,0.0044,0.0954,0.1928,2
5.98,-0.4853,1.0122,-0.721,0.7426,-0.4104,0.5188,0.0022,0.093,0.1905,2
6.0,-0.5878,1.9727,-0.7937,0.7301,-0.4041,0.5246,0.0044,0.0925,0.1884,2
6.02,-0.3985,1.4353,-0.3007,0.7292,-0.4057,0.5234,0.0051,0.0936,0.1879,2
6.04,0.0381,0.0285,0.3373,0.7386,-0.4102,0.5231,0.006,0.0945,0.1922,2
6.06,0.3477,-1.0195,0.5834,0.744,-0.4125,0.5246,0.0082,0.0937,0.1961,2
6.08,0.2699,-1.3635,0.5283,0.7434,-0.4082,0.5252,0.0045,0.0929,0.1985,2
6.1,0.0808,-0.5974,0.3325,0.7415,-0.4008,0.5295,0.0037,0.0948,0.1952,2
6.12,-0.1949,0.6126,0.1599,0.7346,-0.4031,0.5282,0.0077,0.0924,0.189,2
6.14,-0.4018,0.2913,-0.0092,0.7457,-0.4026,0.5319,0.0073,0.0912,0.1945,2
6.16,-0.2633,0.0222,0.0058,0.7508,-0.4014,0.53,0.0057,0.0902,0.1958,2
6.18,-0.1844,-0.1642,-0.6609,0.7362,-0.4037,0.5191,0.0041,0.094,0.2009,2
6.2,-0.3126,-0.1934,-0.5307,0.7389,-0.404,0.524,0.0059,0.0926,0.1745,2
6.22,-0.0676,0.4208,-0.1695,0.7455,-0.4062,0.523,0.0109,0.0889,0.1855,2
6.24,-0.0532,0.8118,-0.1454,0.7438,-0.4092,0.5204,0.0033,0.0877,0.1955,2
6.26,-0.3901,1.0145,-0.1654,0.7336,-0.4065,0.5252,0.0069,0.092,0.1971,2
6.28,-0.2685,0.3369,0.0328,0.7422,-0.4053,0.5273,0.0063,0.0937,0.1872,2
6.3,-0.2199,0.4603,0.2747,0.7461,-0.4096,0.5211,0.0059,0.0949,0.1901,2
6.32,0.0713,-0.3531,0.2595,0.7466,-0.4012,0.5244,0.0076,0.0931,0.1991,2
6.34,-0.0097,-0.8248,0.5139,0.7409,-0.4067,0.5235,0.0058,0.0926,0.2012,2
6.36,0.0429,-0.4583,0.8358,0.7392,-0.4108,0.5209,0.0061,0.0925,0.1943,2
6.38,0.2175,-0.5149,0.759,0.7431,-0.4134,0.5281,0.0047,0.0931,0.1959,2
6.4,0.1279,-0.6156,0.5848,0.7427,-0.4097,0.525,0.0029,0.0935,0.1941,2
6.42,0.1072,-0.0951,0.5714,0.7375,-0.4045,0.5197,0.0039,0.0941,0.189,2
6.44,0.1594,-0.2602,0.4906,0.7392,-0.407,0.5187,0.0051,0.0938,0.1989,2
6.46,-0.0619,-0.9938,0.2811,0.7465,-0.4093,0.5182,0.0059,0.0923,0.208,2
6.48,-0.2979,-0.8913,0.1948,0.7415,-0.4075,0.5202,0.0071,0.0926,0.1987,2
6.5,-0.2589,-0.7456,0.2356,0.731,-0.4089,0.519,0.0056,0.0952,0.1872,2
6.52,-0.1298,-0.5402,0.2227,0.7372,-0.4058,0.5286,0.0041,0.0953,0.1808,2
6.54,-0.1404,0.0275,0.3008,0.7363,-0.3983,0.5311,0.0045,0.0923,0.204,2
6.56,0.168,0.0583,0.3083,0.7387,-0.4034,0.5208,0.0047,0.0922,0.2026,2
6.58,0.0624,-0.4146,0.2391,0.7437,-0.411,0.5244,0.0037,0.0921,0.1965,2
6.6,0.0556,-0.3492,0.1627,0.7451,-0.4083,0.5278,0.0003,0.0939,0.1881,2
6.62,0.0956,0.1607,-0.1038,0.7449,-0.4084,0.5243,0.0054,0.0919,0.1957,2
6.64,0.2664,-0.1351,0.233,0.7519,-0.4065,0.5314,0.0045,0.0906,0.1866,2
6.66,-0.3595,-0.1442,-0.5094,0.7676,-0.3589,0.5134,0.0067,0.1028,0.2434,2
6.68,0.0003,0.0665,-0.261,0.7711,-0.3564,0.5103,0.0046,0.104,0.2564,2
6.7,-0.0982,0.568,-0.3818,0.7706,-0.36,0.5092,0.0047,0.106,0.2524,2
6.72,-0.5966,0.7373,-0.3134,0.7667,-0.3541,0.5126,0.0024,0.1068,0.2452,2
6.74,-1.0728,0.8526,-0.2415,0.7661,-0.3529,0.5187,0.0085,0.1058,0.2537,2
6.76,-0.8054,1.3527,0.1541,0.7726,-0.3563,0.5235,0.0084,0.1023,0.2486,2
6.78,-1.006,2.0454,0.9724,0.769,-0.3621,0.5233,0.0055,0.1009,0.2381,2
6.8,-1.2132,1.8179,1.3971,0.7696,-0.3573,0.5166,0.0046,0.1034,0.2411,2
6.82,-1.0535,1.4766,1.6477,0.7727,-0.349,0.514,0.0045,0.106,0.239,2
6.84,-0.5808,1.1945,1.7757,0.7609,-0.3538,0.5196,0.005,0.1062,0.2398,2
6.86,-0.0279,0.2833,1.5009,0.7527,-0.3633,0.5242,0.0064,0.1048,0.2469,2
6.88,0.2141,-0.3522,1.0362,0.7658,-0.3622,0.5246,0.0074,0.1038,0.242,2
6.9,0.2793,-0.4728,0.5871,0.7732,-0.3588,0.5231,0.0073,0.104,0.2453,2
6.92,0.123,-0.7158,0.4945,0.7642,-0.3622,0.5182,0.0067,0.1027,0.2537,2
6.94,0.2226,-0.1505,0.2979,0.7633,-0.3639,0.5177,0.0059,0.1011,0.2446,2
6.96,0.2806,-1.1474,0.497,0.7642,-0.3684,0.52,0.0042,0.1038,0.2436,2
6.98,0.6741,-1.5404,0.9573,0.7653,-0.3663,0.507,0.0046,0.102,0.2428,2
7.0,0.2875,-0.6748,1.2292,0.7597,-0.3655,0.5192,0.0046,0.1054,0.2466,2
7.02,-0.347,0.8153,0.9662,0.7735,-0.3604,0.5195,0.0068,0.1057,0.2562,2
7.04,-0.3882,0.0145,0.3501,0.7633,-0.3592,0.5171,0.0002,0.1016,0.2544,2
7.06,-0.7392,-0.7841,0.51,0.7678,-0.3647,0.5195,0.0077,0.1062,0.2612,2
7.08,-1.2955,-1.2566,0.9345,0.7663,-0.3758,0.5161,0.0058,0.1059,0.2548,2
7.1,-0.8756,-0.1032,1.1741,0.7731,-0.3703,0.5211,0.0039,0.1049,0.2475,2
7.12,-0.4932,0.4586,1.0686,0.7629,-0.3652,0.5216,0.0001,0.1038,0.2424,2
7.14,-0.3609,0.2262,1.0518,0.7624,-0.3621,0.5211,0.0046,0.1008,0.2541,2
7.16,0.1304,-0.0462,0.7739,0.761,-0.3641,0.5207,0.0062,0.1033,0.2531,2
7.18,0.2444,-0.1384,0.8469,0.7616,-0.3632,0.5224,0.0077,0.1043,0.2524,2
7.2,0.4836,-0.3707,1.0925,0.7594,-0.3618,0.5234,0.0065,0.1042,0.2453,2
7.22,0.4785,0.1538,0.9535,0.7659,-0.3651,0.5223,0.0047,0.1033,0.2362,2
7.24,0.2397,1.2095,0.515,0.7695,-0.37,0.5205,0.0028,0.1021,0.2397,2
7.26,0.1407,1.362,0.3716,0.7613,-0.373,0.5162,0.0013,0.1034,0.2459,2
7.28,-0.0191,0.4023,0.5754,0.7582,-0.3736,0.5147,0.0018,0.1046,0.2493,2
7.3,-0.2002,0.1289,0.307,0.7614,-0.3725,0.5179,0.0035,0.1026,0.2548,2
7.32,-0.2981,1.1619,-0.3178,0.7631,-0.3691,0.515,0.0055,0.1027,0.251,2
7.34,-0.2283,0.5387,-0.052,0.7635,-0.3643,0.5125,0.0043,0.1044,0.2497,2
7.36,-0.1733,-0.7115,0.2215,0.7634,-0.3745,0.5127,0.0068,0.1033,0.2515,2
7.38,-0.3776,-0.6137,0.4548,0.768,-0.3733,0.5116,0.0111,0.1047,0.2536,2
7.4,-0.1245,1.2617,0.3124,0.7652,-0.3598,0.5136,0.0032,0.1035,0.2514,2
7.42,-0.1067,0.1899,0.62,0.7724,-0.3659,0.5164,0.0047,0.1068,0.2479,2
7.44,-0.0284,-0.2501,0.4471,0.7648,-0.3677,0.5206,0.0082,0.1059,0.2432,2
7.46,-0.1055,-0.3533,0.7601,0.7718,-0.3708,0.5147,0.0045,0.103,0.2551,2
7.48,-0.2421,-1.156,1.0189,0.7706,-0.3597,0.5113,0.0073,0.1037,0.2392,2
7.5,-0.0209,-1.3914,1.076,0.7602,-0.3672,0.5114,0.0051,0.1062,0.2412,2
7.52,0.1455,-1.5144,0.9713,0.7644,-0.3677,0.5202,0.0045,0.1029,0.2518,2
7.54,0.1192,1.0072,0.5774,0.7613,-0.3657,0.5141,0.0042,0.1046,0.2502,2
7.56,0.0253,1.0726,0.3375,0.7532,-0.3668,0.5169,0.0059,0.1055,0.2526,2
7.58,-0.043,0.3452,0.2586,0.7532,-0.3644,0.5217,0.0051,0.1045,0.2537,2
7.6,-0.0568,0.0004,0.2754,0.7622,-0.3659,0.5207,0.0039,0.1057,0.2606,2
7.62,-0.2018,-0.0997,0.2743,0.7612,-0.3735,0.5244,0.0021,0.1047,0.2567,2
7.64,-0.5249,-0.3142,0.239,0.7586,-0.378,0.5281,0.0019,0.1049,0.2518,2
7.66,-0.7711,-0.9404,0.1782,0.7583,-0.3743,0.5263,0.0026,0.104,0.255,2
7.68,-0.5455,-1.1588,0.1535,0.7616,-0.3668,0.5183,0.0041,0.1029,0.2507,2
7.7,-0.1284,-0.5586,0.2674,0.767,-0.3643,0.5088,0.0065,0.1039,0.2488,2
7.72,-0.2172,-0.2696,0.4549,0.7634,-0.3654,0.5097,0.0053,0.1038,0.2533,2
7.74,-0.5915,-0.4405,0.5899,0.7582,-0.3636,0.5174,0.0035,0.1052,0.2456,2
7.76,-0.5864,-0.1274,0.5875,0.7544,-0.3671,0.5184,0.0048,0.1013,0.2521,2
7.78,0.002,0.5824,0.2105,0.7625,-0.3707,0.5159,0.0049,0.1031,0.2418,2
7.8,0.2772,0.5998,-0.1632,0.7626,-0.371,0.5124,0.0075,0.1029,0.2556,2
7.82,0.1341,0.2659,-0.04,0.7565,-0.3686,0.5043,0.0062,0.1057,0.2493,2
7.84,0.2887,-0.0027,-0.0422,0.764,-0.3694,0.5107,0.0053,0.1035,0.2478,2
7.86,-0.0662,-0.1992,0.5081,0.7643,-0.3647,0.5192,0.0087,0.1068,0.2461,2
7.88,-0.0697,-0.4692,0.0639,0.7636,-0.3674,0.5197,0.0052,0.1063,0.2517,2
7.9,-0.2836,0.7648,0.116,0.7649,-0.3641,0.5241,0.0055,0.1042,0.239,2
7.92,-0.379,0.4149,0.2561,0.7669,-0.3652,0.525,0.0047,0.1068,0.2448,2
7.94,-0.2178,0.4429,0.2694,0.7631,-0.3687,0.5244,0.0054,0.1046,0.2396,2
7.96,-0.1903,-0.3574,0.2425,0.755,-0.3692,0.5223,0.0043,0.1067,0.2496,2
7.98,-0.2196,-0.2214,0.2465,0.7622,-0.3658,0.5208,0.001,0.1059,0.2568,2
8.0,-0.0462,0.4058,0.5331,0.7603,-0.3641,0.5151,0.0057,0.1042,0.2386,2
8.02,-0.0542,0.1929,0.4217,0.7606,-0.3682,0.5096,0.0065,0.1056,0.2455,2
8.04,-0.102,-0.5198,0.2362,0.7688,-0.3653,0.5185,0.0035,0.1061,0.2409,2
8.06,-0.1045,-0.1001,0.5825,0.7661,-0.3632,0.5198,0.0065,0.1048,0.2391,2
8.08,-0.0142,0.0756,0.8038,0.7573,-0.3675,0.515,0.0077,0.1064,0.2453,2
8.1,0.0375,-0.5462,0.5616,0.7573,-0.3692,0.5145,0.0073,0.1052,0.2453,2
8.12,0.0302,-0.4877,0.2654,0.7628,-0.37,0.5157,0.0085,0.1026,0.2465,2
8.14,-0.0956,-0.0115,0.0713,0.7633,-0.3719,0.5207,0.008,0.105,0.2524,2
8.16,-0.301,0.0164,0.1077,0.7601,-0.3716,0.5232,0.0072,0.1046,0.2573,2
8.18,-0.1635,-0.2266,0.278,0.762,-0.3744,0.5217,0.0036,0.1045,0.2534,2
8.2,-0.4992,-0.35,0.2229,0.7612,-0.3716,0.5225,0.0071,0.103,0.2543,2
8.22,-0.4574,-0.4405,0.0732,0.7599,-0.3736,0.5192,0.0057,0.1037,0.2505,2
8.24,-0.4861,-1.1856,0.2686,0.7677,-0.3711,0.5118,0.0038,0.1062,0.2543,2
8.26,-0.732,-0.3552,0.2978,0.759,-0.3742,0.5188,0.0078,0.1043,0.2574,2
8.28,-0.4058,-0.0271,0.5375,0.7706,-0.3741,0.5125,0.0082,0.103,0.2421,2
8.3,-0.1822,0.8957,0.3974,0.7725,-0.3673,0.5181,0.0068,0.1044,0.236,2
8.32,0.0902,1.1858,0.1147,0.765,-0.3679,0.5161,0.0072,0.1072,0.2437,2
8.34,0.1465,0.8243,0.2326,0.7554,-0.3699,0.5197,0.0012,0.1065,0.2478,2
8.36,0.1692,0.0752,0.1147,0.7641,-0.3709,0.5145,0.0117,0.1051,0.2395,2
8.38,-0.0464,-0.0087,0.8091,0.7596,-0.3753,0.5168,0.0107,0.1061,0.2427,2
8.4,0.308,0.0091,0.5654,0.7616,-0.3734,0.5198,0.0063,0.1043,0.2353,2
8.42,-0.0072,-0.586,0.5192,0.7618,-0.3646,0.5183,0.0068,0.1014,0.2501,2
8.44,0.0244,-0.2748,0.394,0.761,-0.3664,0.5222,0.0051,0.1004,0.2578,2
8.46,-0.074,-0.1737,0.4942,0.7623,-0.3678,0.5188,0.0049,0.1048,0.2552,2
8.48,-0.1686,-0.5616,0.5675,0.7609,-0.3712,0.5229,0.0047,0.1089,0.2443,2
8.5,-0.2259,-0.2744,0.576,0.7627,-0.3761,0.5226,0.0038,0.1078,0.2458,2
8.52,-0.2647,0.4042,0.4826,0.7645,-0.3746,0.5183,0.004,0.1042,0.253,2
8.54,-0.2484,0.4835,0.2994,0.7659,-0.3716,0.5147,0.0059,0.105,0.2522,2
8.56,-0.2653,0.2617,0.2038,0.7672,-0.3725,0.5135,0.0057,0.1076,0.2541,2
8.58,-0.4508,0.2452,0.3316,0.7657,-0.3746,0.5188,0.0034,0.1066,0.256,2
8.6,-0.6443,-0.1049,0.4378,0.7638,-0.3775,0.5199,0.0036,0.1064,0.2479,2
8.62,-0.5389,-0.4349,0.1775,0.7593,-0.3789,0.5217,0.0032,0.1076,0.244,2
8.64,-0.6708,0.2273,0.2085,0.763,-0.3731,0.5235,0.0033,0.1083,0.2458,2
8.66,-0.5769,-0.8893,0.0109,0.7647,-0.3627,0.5141,0.0024,0.1108,0.2455,2
8.68,-0.7268,-2.0266,0.2393,0.7663,-0.3711,0.517,0.0019,0.1092,0.2503,2
8.7,-0.3899,0.2404,0.3274,0.7648,-0.3714,0.5179,0.0022,0.1068,0.2509,2
8.72,-0.5631,0.7648,0.2469,0.7644,-0.3655,0.5168,0.0064,0.1091,0.2356,2
8.74,-0.1629,0.3844,0.5031,0.7629,-0.3728,0.5171,0.0088,0.1066,0.2493,2
8.76,-0.3269,0.0825,0.4995,0.763,-0.3674,0.5092,0.0105,0.1054,0.2518,2
8.78,-0.326,0.0978,0.6228,0.7572,-0.3628,0.5199,0.0016,0.1094,0.2393,2
8.8,-0.4012,-0.5751,0.4717,0.7739,-0.3773,0.5103,0.0023,0.1075,0.2372,2
8.82,-0.438,-0.7114,0.0812,0.7593,-0.3749,0.5158,0.0062,0.1067,0.2457,2
8.84,-0.505,-0.7569,0.1612,0.7724,-0.3698,0.517,0.004,0.1086,0.2574,2
8.86,-0.5467,-0.2275,0.1086,0.7748,-0.3724,0.5164,0.004,0.1057,0.246,2
8.88,-0.5235,0.9406,0.1747,0.7687,-0.3714,0.5134,0.0061,0.1051,0.248,2
8.9,-0.3816,0.671,0.1107,0.7632,-0.3727,0.5131,0.0048,0.1081,0.2444,2
8.92,-0.3622,-0.2132,0.3194,0.7637,-0.375,0.5115,0.0008,0.107,0.234,2
8.94,-0.145,-0.5814,0.4731,0.7656,-0.3758,0.5148,0.0014,0.1068,0.2456,2
8.96,-0.3638,-0.4212,0.5908,0.7656,-0.3734,0.5145,0.0039,0.1062,0.2581,2
8.98,-0.5623,-0.7895,0.6423,0.7663,-0.3691,0.5176,0.002,0.1056,0.256,2
9.0,-0.2318,-1.3477,0.5439,0.7709,-0.369,0.519,0.0041,0.1063,0.2495,2
9.02,-0.0232,-0.9061,0.3119,0.7747,-0.373,0.5118,0.01,0.1051,0.2418,2
9.04,0.1497,0.0495,0.1862,0.7691,-0.3758,0.5134,0.0079,0.1039,0.2403,2
9.06,0.4865,0.3424,0.5094,0.7606,-0.3781,0.518,0.0042,0.1054,0.2426,2
9.08,0.4305,-0.0574,0.7002,0.7625,-0.3767,0.5193,0.005,0.1064,0.2414,2
9.1,0.1647,0.2667,0.7663,0.7665,-0.3725,0.5167,0.0041,0.1073,0.2515,2
9.12,0.2785,0.121,0.3161,0.7635,-0.3757,0.507,0.0061,0.1075,0.2503,2
9.14,0.2632,0.4573,0.4312,0.7661,-0.3765,0.513,0.0059,0.1091,0.2577,2
9.16,-0.0399,0.4986,0.3679,0.761,-0.378,0.5161,0.0044,0.1066,0.2569,2
9.18,-0.1474,0.6804,0.4967,0.7656,-0.373,0.5116,0.005,0.1045,0.2444,2
9.2,0.018,0.6654,0.2297,0.7504,-0.3782,0.5094,0.0029,0.1109,0.2445,2
9.22,-0.2649,-0.9188,0.3106,0.7672,-0.3811,0.5213,0.0033,0.1079,0.2453,2
9.24,-0.7857,-1.2841,0.4253,0.7728,-0.3788,0.5151,0.0026,0.1064,0.2519,2
9.26,-0.5783,-0.1821,0.7134,0.7835,-0.3688,0.5106,0.0041,0.1064,0.2384,2
9.28,-0.3576,1.4274,0.1894,0.7709,-0.3724,0.5137,0.006,0.1081,0.2494,2
9.3,-0.1129,0.978,0.1697,0.7618,-0.3751,0.5212,0.0051,0.1065,0.2431,2
9.32,-0.2713,0.4513,0.1349,0.7689,-0.377,0.5135,0.0056,0.1093,0.2472,2
9.34,-0.2871,0.1145,0.1165,0.7653,-0.3749,0.502,0.008,0.1085,0.2474,2
9.36,-0.0063,0.0269,0.2946,0.7661,-0.3738,0.5078,0.0074,0.108,0.2464,2
9.38,-0.052,-0.5186,0.366,0.7639,-0.3768,0.5165,0.0023,0.1065,0.2492,2
9.4,-0.2048,-1.1694,0.364,0.7652,-0.3742,0.5117,0.0037,0.1047,0.2444,2
9.42,-0.5827,-0.8676,0.5523,0.7719,-0.3705,0.5103,0.0041,0.1041,0.246,2
9.44,-0.6604,-0.0365,0.5099,0.7704,-0.3713,0.5107,0.0029,0.1055,0.2465,2
9.46,-0.419,0.5392,0.3837,0.7677,-0.3747,0.5087,0.0023,0.1073,0.2377,2
9.48,-0.2591,0.732,0.3379,0.7733,-0.3767,0.5129,0.0048,0.1075,0.2379,2
9.5,-0.1292,1.169,0.3142,0.7687,-0.3737,0.517,0.0102,0.1069,0.2462,2
9.52,-0.1448,1.1808,0.5077,0.758,-0.372,0.5171,0.0081,0.1065,0.2436,2
9.54,-0.1728,-0.5591,0.3521,0.7678,-0.3764,0.5191,0.005,0.1057,0.2413,2
9.56,-0.4189,-1.2507,0.2854,0.772,-0.3784,0.5167,0.0076,0.1065,0.2555,2
9.58,-0.4822,-1.7427,0.6016,0.7642,-0.3772,0.5145,0.0075,0.108,0.251,2
9.6,-0.154,-1.2991,0.4887,0.7594,-0.3744,0.5121,0.0041,0.1073,0.2504,2
9.62,-0.2031,0.2111,0.3275,0.7722,-0.3765,0.5152,0.0001,0.1036,0.2521,2
9.64,-0.1886,0.4517,0.3498,0.7728,-0.3721,0.5118,0.0055,0.1066,0.2522,2
9.66,-0.2905,-0.3922,0.7275,0.7704,-0.3722,0.5099,0.0033,0.1061,0.2552,2
9.68,0.0741,-0.3908,0.2102,0.7703,-0.3726,0.516,0.0094,0.1075,0.2532,2
9.7,0.0815,-0.7545,0.1091,0.7676,-0.3774,0.5126,0.0103,0.1078,0.2404,2
9.72,-0.1014,-1.8866,0.6224,0.7645,-0.3845,0.5056,0.0036,0.109,0.2432,2
9.74,0.0029,-0.5557,0.5502,0.7649,-0.3792,0.5141,0.0052,0.1043,0.2361,2
9.76,-0.0513,0.9193,0.1629,0.7661,-0.3734,0.5121,0.0065,0.1061,0.2443,2
9.78,-0.1516,0.7974,0.1158,0.7648,-0.3738,0.5139,0.0059,0.1069,0.2495,2
9.8,-0.05,0.8428,0.3229,0.7639,-0.3765,0.5123,0.001,0.108,0.2606,2
9.82,-0.4283,0.7582,0.2696,0.7564,-0.373,0.5086,0.0065,0.1086,0.25,2
9.84,-0.4077,-0.0633,0.3303,0.7606,-0.3768,0.5125,0.0036,0.1086,0.2466,2
9.86,-0.2829,-0.7578,0.3272,0.7637,-0.3772,0.5141,0.005,0.1069,0.2508,2
9.88,-0.368,0.0981,0.1023,0.7675,-0.3758,0.5097,0.0073,0.1052,0.247,2
9.9,-0.1341,0.9784,-0.061,0.7636,-0.3825,0.5153,0.006,0.1067,0.245,2
9.92,-0.2206,0.9114,0.0587,0.7601,-0.3842,0.5175,0.0032,0.1063,0.2415,2
9.94,-0.4268,0.3697,0.1216,0.7578,-0.3771,0.518,0.0039,0.107,0.2433,2
9.96,-0.2995,-0.3969,0.0616,0.7578,-0.3744,0.5188,0.0051,0.1072,0.249,2
9.98,-0.4025,-0.9722,0.0242,0.7668,-0.3734,0.5128,0.0032,0.1062,0.248,2
10.0,-0.4985,-1.2811,-0.1242,0.77,-0.3707,0.5086,0.005,0.1108,0.2493,2
10.02,-0.2319,-0.9123,-0.098,0.7686,-0.3741,0.5055,0.008,0.1102,0.2468,2
10.04,0.0417,0.9855,0.1556,0.771,-0.3743,0.5129,0.0061,0.1049,0.242,2
10.06,0.0831,1.8389,0.1573,0.7643,-0.3693,0.5113,0.0048,0.1058,0.2396,2
10.08,-0.0568,1.3129,0.2135,0.7636,-0.3691,0.5125,0.0046,0.1076,0.2405,2
10.1,-0.1943,-0.3696,0.5603,0.7618,-0.3766,0.5141,0.001,0.1056,0.2466,2
10.12,-0.0621,-0.3834,0.1555,0.756,-0.3723,0.5068,0.002,0.105,0.2461,2
10.14,-0.2145,-0.2471,0.2976,0.7716,-0.3719,0.5121,0.0047,0.1084,0.2381,2
10.16,0.0081,0.0991,0.6931,0.7706,-0.3794,0.507,0.0053,0.1101,0.2572,2
10.18,0.1408,0.0928,0.5424,0.7615,-0.3775,0.5214,0.0069,0.1078,0.2529,2
10.2,-0.2699,0.0439,0.1682,0.7672,-0.3756,0.5127,0.0035,0.1081,0.2512,2
10.22,-0.1886,0.0474,0.3746,0.7684,-0.3778,0.5033,0.0051,0.1086,0.2455,2
10.24,-0.093,-0.1356,0.4777,0.7655,-0.3731,0.5106,0.0057,0.1063,0.2502,2
10.26,-0.3378,0.2342,0.2849,0.7731,-0.3785,0.5144,0.006,0.1076,0.2509,2
10.28,-0.3819,0.3456,0.2434,0.7648,-0.3779,0.5181,0.0055,0.1063,0.241,2
10.3,-0.2972,0.6108,0.3273,0.7626,-0.376,0.5147,0.0039,0.1088,0.2415,2
10.32,-0.3108,0.7958,0.3252,0.7633,-0.3723,0.5152,0.0051,0.1088,0.2551,2
10.34,-0.147,-0.5052,0.4871,0.7716,-0.3788,0.5179,0.0047,0.1092,0.2528,2
10.36,-0.1226,-0.743,0.68,0.7708,-0.3819,0.5131,0.0082,0.1084,0.2553,2
10.38,-0.1799,-0.4754,0.7391,0.77,-0.3804,0.5094,0.0086,0.1086,0.2503,2
10.4,-0.1459,-0.595,0.388,0.7628,-0.3784,0.512,0.0053,0.1078,0.2492,2
10.42,-0.2514,-0.5185,0.1954,0.7593,-0.3789,0.5137,0.0048,0.1055,0.2467,2
10.44,-0.4979,-0.2633,0.1128,0.7607,-0.379,0.5144,0.0044,0.1046,0.2459,2
10.46,-0.3374,-0.4321,0.1772,0.7612,-0.3763,0.5126,0.0033,0.1056,0.2469,2
10.48,-0.1255,0.0297,0.3019,0.7606,-0.375,0.5137,0.0032,0.1068,0.2483,2
10.5,-0.1752,1.1262,0.1144,0.7576,-0.3774,0.52,0.0024,0.106,0.2527,2
10.52,0.054,0.8096,0.1065,0.7639,-0.3798,0.5138,0.0031,0.1066,0.239,2
10.54,-0.0446,0.0367,0.0862,0.7697,-0.3804,0.5059,0.0047,0.1106,0.2311,2
10.56,-0.1357,-0.4103,0.3041,0.7686,-0.3797,0.5117,0.0066,0.1078,0.2481,2
10.58,-0.0551,-0.274,0.2143,0.7726,-0.3786,0.5178,0.0063,0.1074,0.2542,2
