time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0957,-0.6625,0.3726,0.7784,-0.3365,0.5475,0.0081,0.093,0.244,2
5.38,0.8107,-1.2868,1.1408,0.7653,-0.3433,0.5346,0.0,0.0913,0.252,2
5.4,0.2691,-1.5548,1.3771,0.7696,-0.3435,0.5333,0.0,0.0919,0.2443,2
5.42,-0.3891,0.2138,1.4671,0.7808,-0.3267,0.5312,0.0029,0.0905,0.2406,2
5.44,-0.5282,0.2596,1.0317,0.7828,-0.3269,0.5372,0.0,0.0903,0.2485,2
5.46,-0.5539,-1.3726,0.5117,0.775,-0.3282,0.5393,0.0031,0.0939,0.2396,2
5.48,-1.0148,-1.8867,0.9525,0.7803,-0.3409,0.5385,0.0024,0.0936,0.2471,2
5.5,-1.0598,0.0813,1.2143,0.783,-0.3397,0.5453,0.0021,0.0912,0.2477,2
5.52,-0.4544,0.7028,1.3656,0.7749,-0.339,0.5326,0.0,0.0893,0.2484,2
5.54,-0.0096,0.5537,1.1739,0.7696,-0.342,0.5368,0.0012,0.0902,0.2508,2
5.56,0.1029,0.5636,0.9792,0.7731,-0.3347,0.5368,0.0,0.0899,0.2493,2
5.58,0.1114,-0.0618,1.4324,0.7743,-0.3334,0.5388,0.002,0.0914,0.2474,2
5.6,0.2869,-0.8838,1.3749,0.7721,-0.3361,0.542,0.0021,0.0911,0.2492,2
5.62,0.4761,-0.1318,1.0059,0.7749,-0.3415,0.5329,0.001,0.0915,0.2501,2
5.64,0.2433,1.5311,0.5772,0.7749,-0.3399,0.528,0.0006,0.0906,0.2457,2
5.66,-0.0612,1.3303,0.5555,0.7749,-0.3375,0.5326,0.0,0.0907,0.2478,2
5.68,-0.0547,0.2088,0.6716,0.7791,-0.342,0.5382,0.0,0.0921,0.2422,2
5.7,-0.3141,0.455,0.2898,0.7789,-0.3409,0.5369,0.0,0.0938,0.2434,2
5.72,-0.4461,0.6073,-0.2132,0.7745,-0.3418,0.5416,0.0,0.0925,0.2527,2
5.74,-0.4422,-0.4295,-0.1058,0.7689,-0.3394,0.5403,0.0007,0.0922,0.2502,2
5.76,-0.4137,-0.9603,0.3052,0.7672,-0.3376,0.5359,0.0,0.0923,0.244,2
5.78,-0.304,-0.1559,0.4311,0.7731,-0.3337,0.5379,0.0,0.0908,0.2458,2
5.8,-0.1826,0.3042,0.4521,0.7725,-0.3289,0.5411,0.0002,0.0905,0.2477,2
5.82,-0.0621,-0.2924,0.7137,0.7698,-0.3372,0.5464,0.005,0.0905,0.2468,2
5.84,-0.2424,-0.8252,0.8743,0.7732,-0.3439,0.5452,0.0013,0.0897,0.2471,2
5.86,-0.3516,-1.2148,0.793,0.7708,-0.3433,0.5396,0.0,0.0892,0.2498,2
5.88,-0.1329,-1.4572,0.9715,0.7751,-0.3384,0.5385,0.0,0.09,0.2537,2
5.9,-0.1346,-1.56,1.0954,0.7764,-0.3426,0.5389,0.0,0.0902,0.2504,2
5.92,0.0147,-0.8709,1.0473,0.7732,-0.3494,0.5376,0.0,0.0913,0.2477,2
5.94,0.2574,1.721,0.6444,0.7711,-0.3393,0.54,0.0,0.0933,0.2495,2
5.96,0.0146,1.1821,0.4381,0.7668,-0.3335,0.5456,0.0,0.0935,0.2513,2
5.98,-0.3101,-0.2363,0.5633,0.7685,-0.3381,0.552,0.0,0.0919,0.2478,2
6.0,-0.2635,-0.0284,0.3885,0.7772,-0.3459,0.5421,0.0013,0.0907,0.2484,2
6.02,-0.729,-0.5368,0.0238,0.7731,-0.3431,0.5373,0.0,0.0938,0.2475,2
6.04,-0.5266,-0.7092,0.266,0.7624,-0.3457,0.5325,0.0,0.0907,0.2507,2
6.06,-0.7086,-0.5389,0.4447,0.7694,-0.3409,0.5401,0.0,0.0931,0.2446,2
6.08,-0.2141,-0.1712,0.453,0.7836,-0.3427,0.5303,0.0,0.0907,0.2529,2
6.1,-0.2992,-0.157,0.5927,0.7807,-0.3367,0.5325,0.0,0.0918,0.2498,2
6.12,-0.6415,0.1404,0.7456,0.7681,-0.3389,0.532,0.0,0.0911,0.2419,2
6.14,-0.3538,0.0451,0.7735,0.7775,-0.3407,0.5388,0.0,0.0906,0.2436,2
6.16,0.026,0.5095,0.2142,0.7695,-0.3411,0.5377,0.0,0.0922,0.2414,2
6.18,-0.1596,0.3306,0.4462,0.7702,-0.3401,0.5383,0.0,0.0917,0.2522,2
6.2,0.0342,0.0575,0.0816,0.7673,-0.3447,0.5423,0.0,0.0891,0.2464,2
6.22,-0.0398,-0.0511,0.3191,0.7724,-0.3379,0.5371,0.0,0.0936,0.2377,2
6.24,-0.0069,-0.4591,0.3401,0.7775,-0.3437,0.5328,0.0,0.0907,0.2397,2
6.26,-0.158,-0.0399,0.325,0.7764,-0.3392,0.5364,0.0006,0.088,0.2452,2
6.28,-0.3087,0.5368,0.3156,0.7733,-0.3361,0.5411,0.0008,0.0897,0.2484,2
6.3,-0.1687,0.2121,0.287,0.7765,-0.3379,0.5423,0.0,0.0905,0.2469,2
6.32,-0.2103,-0.4421,0.3791,0.7783,-0.3422,0.5335,0.0,0.0902,0.2443,2
6.34,-0.3835,-0.6393,0.4303,0.7686,-0.3404,0.5416,0.0,0.0914,0.2456,2
6.36,-0.533,-0.1884,0.512,0.7696,-0.3391,0.5357,0.0,0.0908,0.2451,2
6.38,-0.3287,-0.0323,0.3884,0.7691,-0.3418,0.5367,0.0,0.0915,0.2425,2
6.4,-0.2678,-0.642,0.3202,0.7726,-0.3388,0.5371,0.0,0.0912,0.2432,2
6.42,-0.271,-0.8331,0.3128,0.7809,-0.336,0.5358,0.0,0.0911,0.2467,2
6.44,-0.1433,0.0593,0.6885,0.779,-0.339,0.5385,0.0,0.091,0.2477,2
6.46,-0.0446,-0.0051,0.9882,0.7723,-0.3386,0.5365,0.0,0.0916,0.2453,2
6.48,-0.0448,-0.7005,0.9337,0.7724,-0.3389,0.5402,0.0,0.0917,0.2474,2
6.5,0.0472,-0.5683,0.7541,0.7756,-0.3413,0.5414,0.0,0.0915,0.2501,2
6.52,0.0464,-0.3987,0.4564,0.7771,-0.3426,0.5276,0.0,0.091,0.2516,2
6.54,-0.2672,-0.6421,0.3001,0.773,-0.3425,0.524,0.0,0.0894,0.2507,2
6.56,-0.4162,-0.4285,0.3269,0.7683,-0.3433,0.5289,0.0008,0.0884,0.2469,2
6.58,-0.3152,0.0375,0.2443,0.7721,-0.3505,0.5346,0.0,0.0886,0.2531,2
6.6,-0.3403,-0.7555,0.1757,0.7695,-0.3492,0.5433,0.0,0.0922,0.2522,2
6.62,-0.5109,-1.0777,0.5263,0.7665,-0.3475,0.5283,0.0,0.0937,0.2459,2
6.64,-0.5839,-0.5889,0.5566,0.7796,-0.3442,0.5342,0.0,0.0931,0.2396,2
6.66,-0.4587,0.7358,0.5707,0.781,-0.3442,0.5279,0.0004,0.0891,0.2386,2
6.68,-0.1256,0.9184,0.8123,0.7688,-0.3442,0.5321,0.0,0.088,0.2464,2
6.7,-0.156,0.9936,0.5453,0.7673,-0.3474,0.5378,0.0,0.0897,0.246,2
6.72,-0.0058,0.2748,0.3515,0.7693,-0.3466,0.5351,0.0004,0.0921,0.2434,2
6.74,-0.0942,-0.3813,0.4091,0.7745,-0.3462,0.5349,0.0,0.0957,0.2445,2
6.76,-0.1148,-0.3514,0.6805,0.7704,-0.3453,0.5427,0.0,0.0934,0.2438,2
6.78,-0.1411,-0.4193,0.4758,0.7628,-0.3491,0.5375,0.0,0.0897,0.2508,2
6.8,0.1611,-0.2779,0.3821,0.7675,-0.3422,0.5381,0.0041,0.0885,0.2585,2
6.82,-0.3665,0.1321,0.2148,0.7814,-0.3431,0.5425,0.0016,0.0889,0.2508,2
6.84,-0.2771,-0.3286,0.2538,0.7618,-0.3443,0.5443,0.006,0.0908,0.2565,2
6.86,-0.6933,-1.0529,0.5111,0.767,-0.3468,0.54,0.0,0.0927,0.2335,2
6.88,-0.4764,0.4885,0.672,0.7731,-0.3526,0.5456,0.0,0.0882,0.2522,2
6.9,-0.229,0.6725,0.5268,0.7711,-0.3494,0.5509,0.0,0.0917,0.2515,2
6.92,-0.6029,0.4982,0.2808,0.779,-0.3493,0.5422,0.0056,0.0945,0.2512,2
6.94,-0.3994,0.3049,0.3569,0.7736,-0.3475,0.5363,0.0,0.0923,0.2484,2
6.96,-0.51,-0.0701,0.5327,0.7729,-0.3414,0.5348,0.0,0.0934,0.2385,2
6.98,-0.5818,-0.912,0.3241,0.7672,-0.3498,0.5361,0.0,0.0926,0.2427,2
7.0,-0.8603,-0.7319,0.2564,0.7665,-0.3507,0.5328,0.0,0.093,0.2462,2
7.02,-0.9878,-0.4223,-0.1449,0.761,-0.3415,0.5282,0.0,0.0929,0.2498,2
7.04,-0.6271,-1.8929,0.2217,0.7696,-0.3448,0.5278,0.0,0.0949,0.2464,2
7.06,-0.5276,-0.7658,0.4995,0.7735,-0.3445,0.5328,0.0,0.0945,0.2465,2
7.08,-0.3704,0.6805,0.347,0.7708,-0.3478,0.5333,0.0,0.0965,0.2448,2
7.1,-0.2968,0.6349,0.3832,0.772,-0.3473,0.5375,0.0,0.0936,0.2492,2
7.12,-0.3504,-0.1409,0.7412,0.7706,-0.3477,0.5415,0.0,0.0932,0.2477,2
7.14,-0.39,-0.8063,0.7564,0.7706,-0.3477,0.54,0.0,0.0936,0.2425,2
7.16,-0.2581,-0.9806,0.6338,0.7727,-0.3472,0.5384,0.0,0.0937,0.2432,2
7.18,-0.214,-0.7187,0.333,0.7709,-0.3514,0.5394,0.0008,0.094,0.243,2
7.2,-0.3375,-0.8478,-0.0912,0.7721,-0.3514,0.5365,0.0006,0.0933,0.243,2
7.22,-0.5387,-0.8969,0.0337,0.7767,-0.3462,0.5354,0.0,0.0938,0.248,2
7.24,-0.6576,-0.0693,0.3217,0.7773,-0.3435,0.5362,0.0,0.0943,0.2492,2
7.26,-0.3139,0.142,0.5014,0.7733,-0.3438,0.5276,0.0,0.0941,0.2466,2
7.28,-0.1701,-0.3694,0.7535,0.77,-0.3474,0.5252,0.0013,0.093,0.2456,2
7.3,-0.3909,-0.7051,0.628,0.7774,-0.3482,0.5309,0.0,0.093,0.2419,2
7.32,-0.2673,-1.196,0.5802,0.7786,-0.3499,0.5388,0.0,0.0946,0.2458,2
7.34,-0.4754,-1.1371,0.5338,0.775,-0.3525,0.5452,0.0,0.0974,0.2427,2
7.36,-0.2492,-1.6175,0.4897,0.7802,-0.3446,0.5388,0.0,0.0949,0.2478,2
7.38,0.1018,-1.7733,0.3446,0.7867,-0.3453,0.5411,0.0,0.0927,0.2517,2
7.4,0.0919,-0.854,0.5743,0.7739,-0.3459,0.5298,0.0,0.0922,0.2539,2
7.42,0.2323,0.1272,0.6632,0.7641,-0.3566,0.5216,0.0,0.0909,0.2527,2
7.44,0.2618,-0.294,0.8878,0.7745,-0.3518,0.5346,0.0006,0.0926,0.2505,2
7.46,0.0677,0.9463,0.7442,0.7775,-0.3489,0.5345,0.0029,0.0973,0.2573,2
7.48,0.187,0.5668,0.5226,0.7775,-0.3431,0.5296,0.0,0.095,0.2451,2
7.5,-0.1346,0.5441,0.7958,0.7626,-0.3461,0.5279,0.0,0.0925,0.2471,2
7.52,-0.1221,0.5802,0.6623,0.7731,-0.3487,0.5414,0.0,0.0932,0.2376,2
7.54,0.0799,0.4513,0.6329,0.7739,-0.3557,0.5382,0.0,0.0929,0.242,2
7.56,0.102,0.5563,0.2901,0.7675,-0.3593,0.5262,0.0,0.0948,0.2341,2
7.58,-0.4102,-1.3283,0.5264,0.7697,-0.3552,0.5264,0.0028,0.0943,0.249,2
7.6,-0.5454,-1.6509,0.2463,0.7818,-0.3546,0.5221,0.0002,0.0922,0.2496,2
7.62,-0.3275,-0.2901,0.6189,0.783,-0.3426,0.5169,0.0,0.0972,0.2532,2
7.64,-0.1594,1.3156,0.385,0.7712,-0.3377,0.5317,0.0,0.0934,0.251,2
7.66,-0.1116,1.3288,0.2618,0.7738,-0.346,0.5399,0.0,0.0923,0.2491,2
7.68,-0.2412,0.5905,0.1411,0.7767,-0.351,0.5283,0.0,0.0935,0.2474,2
7.7,-0.4779,0.3539,0.0322,0.779,-0.3509,0.5263,0.0,0.0943,0.2452,2
7.72,-0.5142,0.2066,0.3164,0.7767,-0.3492,0.5442,0.0,0.0949,0.2501,2
7.74,-0.3669,-0.4321,0.4475,0.7747,-0.3471,0.5406,0.0,0.0957,0.2518,2
7.76,-0.3897,-0.9842,0.3636,0.775,-0.3472,0.5378,0.0,0.0951,0.247,2
7.78,-0.616,-1.2002,0.4995,0.774,-0.3455,0.5395,0.0,0.0919,0.2487,2
7.8,-0.6939,-0.3432,0.6512,0.7749,-0.3471,0.5332,0.0,0.0901,0.2474,2
7.82,-0.3786,0.7219,0.4012,0.7757,-0.3495,0.5305,0.0005,0.0912,0.2469,2
7.84,-0.0942,1.2434,0.1904,0.7772,-0.3511,0.5321,0.0,0.0919,0.2478,2
7.86,-0.1057,1.6107,0.285,0.773,-0.3509,0.5353,0.0004,0.0929,0.2483,2
7.88,-0.3321,0.997,0.504,0.7693,-0.3501,0.5371,0.0049,0.0947,0.2529,2
7.9,-0.5055,-0.5596,0.6097,0.7732,-0.3551,0.5405,0.0035,0.0949,0.2532,2
7.92,-0.5801,-1.4144,0.6313,0.7753,-0.3589,0.5405,0.0013,0.095,0.2463,2
7.94,-0.5489,-1.1828,0.651,0.7801,-0.351,0.5335,0.0,0.0949,0.2456,2
7.96,-0.2462,-0.2148,0.5935,0.7833,-0.3461,0.5371,0.0,0.0928,0.2469,2
7.98,-0.0794,0.6478,0.6946,0.7759,-0.3509,0.536,0.0,0.0932,0.2415,2
8.0,0.1413,0.5213,0.4441,0.7721,-0.3496,0.5379,0.0,0.0959,0.2443,2
8.02,-0.178,-0.1902,0.5183,0.7712,-0.3498,0.5316,0.0,0.0972,0.2359,2
8.04,-0.1281,-0.6755,0.5768,0.774,-0.3486,0.5263,0.0,0.0933,0.2405,2
8.06,-0.4319,-1.3083,0.6103,0.7746,-0.3572,0.52,0.0,0.0943,0.2458,2
8.08,-0.2697,-1.4315,0.9459,0.7714,-0.3644,0.5337,0.0,0.0941,0.2475,2
8.1,-0.125,-0.0103,0.5341,0.772,-0.3457,0.5357,0.0044,0.0953,0.2502,2
8.12,-0.0974,0.4212,0.4434,0.7755,-0.3387,0.5264,0.0005,0.0946,0.2406,2
8.14,-0.4113,0.3044,0.3584,0.7755,-0.3476,0.5361,0.0,0.0936,0.2469,2
8.16,-0.3591,1.0241,-0.017,0.7796,-0.3614,0.5397,0.0072,0.0885,0.2545,2
8.18,-0.4253,0.6507,0.3282,0.7716,-0.3447,0.5342,0.0024,0.0916,0.2485,2
8.2,-0.5842,-0.8195,0.4001,0.7725,-0.3518,0.5359,0.0042,0.096,0.2505,2
8.22,-0.0994,-0.7398,0.1778,0.7818,-0.3476,0.5366,0.0,0.0904,0.2496,2
8.24,-0.2102,0.7309,-0.015,0.7674,-0.3529,0.5294,0.0,0.0958,0.2591,2
8.26,-0.1281,0.3842,0.1017,0.7833,-0.3533,0.5409,0.0,0.0961,0.2474,2
8.28,-0.176,0.7172,0.022,0.778,-0.3487,0.5415,0.0,0.0938,0.2451,2
8.3,-0.4562,0.2571,-0.1126,0.7665,-0.3511,0.5268,0.0008,0.0925,0.249,2
8.32,-0.5027,-0.123,0.0397,0.7808,-0.3482,0.5295,0.0004,0.0936,0.2431,2
8.34,-0.354,-0.9178,-0.1124,0.7804,-0.3458,0.5355,0.0,0.0932,0.2517,2
8.36,-0.3363,-1.2199,-0.1796,0.7766,-0.3461,0.5407,0.0,0.0946,0.2496,2
8.38,-0.3298,0.0024,0.1449,0.7765,-0.3461,0.5309,0.0081,0.0951,0.2453,2
8.4,-0.1608,1.6824,0.1064,0.7769,-0.3524,0.5263,0.0008,0.0915,0.2499,2
8.42,-0.2242,2.0494,0.2139,0.7756,-0.3531,0.5308,0.0,0.0928,0.2438,2
8.44,-0.4813,0.7544,0.3289,0.7706,-0.3548,0.5331,0.0,0.0939,0.245,2
8.46,-0.3154,0.0123,0.2351,0.7728,-0.3533,0.5334,0.0,0.0925,0.2509,2
8.48,-0.1991,0.2086,0.2876,0.7792,-0.3495,0.53,0.0,0.092,0.2498,2
8.5,-0.2039,-0.03,0.6098,0.7747,-0.3519,0.5252,0.0,0.0935,0.2473,2
8.52,-0.1396,-0.334,0.6203,0.771,-0.3563,0.5253,0.0,0.0943,0.2482,2
8.54,-0.0984,0.3688,0.3573,0.7702,-0.3511,0.5318,0.0,0.0931,0.2467,2
8.56,-0.1853,0.6183,0.4489,0.7685,-0.3453,0.5391,0.0001,0.0915,0.2441,2
8.58,-0.3816,-0.1103,0.6468,0.7695,-0.3467,0.5369,0.0,0.0921,0.244,2
8.6,-0.4188,-0.1058,0.5246,0.7685,-0.3486,0.5293,0.0,0.0943,0.2465,2
8.62,-0.2992,-0.0402,0.2973,0.7703,-0.3565,0.5305,0.0,0.0934,0.2497,2
8.64,-0.1926,-0.1962,0.1825,0.771,-0.3579,0.5357,0.0,0.0943,0.2456,2
8.66,-0.2236,0.3505,0.2692,0.7726,-0.3484,0.5371,0.0,0.098,0.2436,2
8.68,-0.3743,0.0788,0.2026,0.7747,-0.3505,0.5301,0.0,0.0946,0.2417,2
8.7,-0.3116,-0.7328,0.3187,0.7785,-0.3527,0.5267,0.0017,0.0951,0.246,2
8.72,-0.068,-0.3777,0.5574,0.7798,-0.3553,0.5271,0.0,0.0951,0.2379,2
8.74,-0.1824,-0.6251,0.436,0.7777,-0.3524,0.5299,0.0,0.0939,0.2442,2
8.76,-0.2127,-0.4364,0.6787,0.7733,-0.3523,0.5381,0.0,0.0944,0.2456,2
8.78,-0.2594,0.1821,0.1606,0.7803,-0.3488,0.5307,0.0,0.0931,0.2501,2
8.8,-0.6328,-0.6229,0.3043,0.777,-0.3533,0.5389,0.0,0.0933,0.2546,2
8.82,-0.2914,-0.8379,0.2055,0.7675,-0.3497,0.538,0.0,0.0954,0.2496,2
8.84,-0.0458,0.9237,0.2157,0.7748,-0.3574,0.5415,0.0,0.0947,0.2481,2
8.86,-0.2524,0.9763,0.0491,0.7799,-0.3563,0.5307,0.0087,0.0888,0.2532,2
8.88,0.0259,0.3711,0.069,0.7762,-0.362,0.5333,0.0015,0.0933,0.2522,2
8.9,-0.0095,-0.4106,0.645,0.7774,-0.3497,0.5309,0.0,0.0915,0.2457,2
8.92,-0.0049,0.2754,0.4019,0.7786,-0.3487,0.5326,0.0,0.089,0.2439,2
8.94,-0.0313,0.297,0.1151,0.7792,-0.3535,0.5298,0.0,0.0928,0.244,2
8.96,-0.2281,-0.2449,0.3162,0.7726,-0.3509,0.5299,0.0,0.0906,0.2518,2
8.98,-0.2593,0.2216,-0.0721,0.7741,-0.3476,0.5236,0.0,0.0976,0.2545,2
9.0,-0.4076,-0.3891,0.1362,0.7671,-0.3538,0.5294,0.0011,0.097,0.2506,2
9.02,-0.3231,-0.4297,0.1642,0.7759,-0.3496,0.5372,0.0006,0.0968,0.2505,2
9.04,-0.2597,-0.1604,0.3192,0.7796,-0.3492,0.5394,0.003,0.0951,0.243,2
9.06,-0.469,-0.4069,0.3013,0.7732,-0.35,0.5365,0.0024,0.0931,0.245,2
9.08,-0.3447,-0.293,0.2461,0.7738,-0.3556,0.5256,0.0011,0.0917,0.2398,2
9.1,-0.1712,-0.0122,0.3124,0.7776,-0.3542,0.5256,0.0012,0.0919,0.2428,2
9.12,-0.0468,0.8306,0.1909,0.775,-0.3533,0.5267,0.0039,0.0927,0.2457,2
9.14,-0.1617,0.0625,-0.0788,0.7732,-0.3523,0.525,0.0,0.0923,0.2429,2
9.16,-0.2386,-1.0621,0.1989,0.7756,-0.3488,0.5288,0.0,0.0942,0.2444,2
9.18,-0.3557,-0.5233,0.6303,0.7756,-0.3441,0.531,0.0025,0.094,0.2458,2
9.2,-0.4672,0.0271,0.5532,0.7707,-0.3453,0.5299,0.0024,0.0935,0.2504,2
9.22,-0.4497,-0.0077,0.3966,0.7669,-0.3509,0.5306,0.0,0.0939,0.252,2
9.24,-0.4636,-0.0538,0.4686,0.7694,-0.352,0.53,0.0,0.0918,0.2418,2
9.26,-0.2541,-0.1048,0.4043,0.7764,-0.3578,0.5307,0.0,0.0927,0.2401,2
9.28,-0.1757,0.1635,0.2159,0.7785,-0.3607,0.5359,0.0,0.0931,0.2448,2
9.3,-0.2756,0.4945,0.3253,0.7701,-0.3495,0.5371,0.0,0.0933,0.2447,2
9.32,-0.4313,0.6542,0.1569,0.7684,-0.3459,0.5346,0.0062,0.0918,0.2464,2
9.34,-0.6037,0.1101,0.049,0.7753,-0.3494,0.5366,0.0,0.093,0.2454,2
9.36,-0.5347,-0.381,0.2072,0.7799,-0.3527,0.53,0.0022,0.0923,0.247,2
9.38,-0.4332,-1.255,0.457,0.7688,-0.359,0.5292,0.0,0.0896,0.2482,2
9.4,-0.1414,-1.28,0.4499,0.7735,-0.3563,0.5323,0.0,0.0931,0.2422,2
9.42,-0.2584,-0.7333,0.4375,0.7793,-0.3529,0.5199,0.0037,0.0901,0.2449,2
9.44,-0.1696,0.991,0.0779,0.7707,-0.3495,0.5366,0.0,0.0932,0.2484,2
9.46,-0.3248,1.0529,0.553,0.7739,-0.3519,0.5347,0.0,0.0925,0.2509,2
9.48,-0.4256,-0.3126,0.4154,0.7657,-0.3564,0.5344,0.0,0.0976,0.2526,2
9.5,-0.5854,-0.3246,0.6176,0.7738,-0.3524,0.5382,0.0017,0.0912,0.2389,2
9.52,-0.0462,0.3088,0.6419,0.7825,-0.3544,0.5263,0.0,0.0909,0.25,2
9.54,-0.3563,-0.1767,0.3261,0.7731,-0.3532,0.5241,0.0,0.0948,0.2415,2
9.56,-0.1261,-0.6382,0.3449,0.7779,-0.3598,0.5389,0.0,0.0926,0.2513,2
9.58,-0.3809,0.4532,0.2326,0.7762,-0.3525,0.5314,0.0,0.0909,0.2514,2
9.6,-0.0379,0.3595,0.5249,0.7812,-0.3525,0.5352,0.0,0.0934,0.26,2
9.62,-0.2665,0.5389,0.4418,0.7631,-0.3525,0.5332,0.0035,0.0943,0.2501,2
9.64,-0.1346,0.0699,0.131,0.77,-0.3538,0.5237,0.0044,0.0948,0.2515,2
9.66,-0.2354,-0.3914,0.2776,0.7792,-0.3488,0.5295,0.0,0.0929,0.2481,2
9.68,-0.2071,-0.2992,0.4644,0.7826,-0.3533,0.5257,0.0013,0.0937,0.2525,2
9.7,-0.0321,-0.222,0.4808,0.7809,-0.3557,0.533,0.0,0.0937,0.2455,2
9.72,-0.0428,0.7247,0.5084,0.7808,-0.3561,0.5357,0.0,0.0918,0.2432,2
9.74,-0.2686,0.1437,0.6549,0.7759,-0.3558,0.534,0.0,0.0952,0.246,2
9.76,-0.37,-0.9231,0.6756,0.7744,-0.3539,0.5306,0.0,0.0958,0.2461,2
9.78,-0.372,-1.0268,0.4612,0.7768,-0.3487,0.5333,0.0034,0.0932,0.2417,2
9.8,-0.2673,-0.1522,0.4486,0.7747,-0.3497,0.5347,0.0,0.094,0.2465,2
9.82,-0.0923,0.2613,0.5574,0.7766,-0.3582,0.5345,0.0,0.0924,0.2506,2
9.84,-0.013,0.4121,0.5403,0.7769,-0.3581,0.5354,0.0,0.0906,0.2453,2
9.86,-0.0704,1.2802,0.497,0.7718,-0.3527,0.5339,0.0,0.0928,0.2456,2
9.88,-0.3058,1.2475,0.2869,0.7676,-0.3558,0.5345,0.0,0.093,0.2496,2
9.9,-0.4734,0.0455,0.1716,0.7642,-0.3609,0.5358,0.0,0.092,0.2497,2
9.92,-0.3382,-0.7126,0.3495,0.7741,-0.3605,0.5378,0.0,0.0909,0.2482,2
9.94,-0.4628,-0.1584,0.1973,0.7725,-0.3528,0.5352,0.0045,0.0943,0.2493,2
9.96,-0.8523,-0.652,0.0714,0.7692,-0.3474,0.5341,0.0,0.0949,0.249,2
9.98,-0.4886,-0.9579,0.0874,0.7768,-0.3537,0.5279,0.0,0.0918,0.2513,2
10.0,-0.7479,-0.5137,-0.0614,0.7794,-0.3491,0.5291,0.0014,0.0909,0.2454,2
10.02,-0.283,-0.0086,0.1682,0.7821,-0.3555,0.5408,0.0,0.0941,0.2436,2
10.04,0.0514,0.7514,0.4801,0.7814,-0.3577,0.5354,0.0,0.0939,0.242,2
10.06,-0.367,0.777,0.2456,0.7819,-0.3518,0.5308,0.0,0.092,0.2475,2
10.08,-0.2708,1.1184,0.1484,0.78,-0.3501,0.5266,0.0,0.0961,0.2456,2
10.1,-0.4575,-0.0058,-0.1837,0.7695,-0.3412,0.5233,0.0,0.0924,0.2485,2
10.12,-0.2318,-0.0996,0.3141,0.7785,-0.3495,0.5258,0.0,0.0919,0.2413,2
10.14,-0.0793,-0.4051,0.2631,0.7702,-0.3547,0.5391,0.0075,0.0889,0.2502,2
10.16,-0.191,-0.737,0.39,0.7704,-0.3584,0.5363,0.0,0.0919,0.2536,2
10.18,-0.5914,-0.3882,0.2473,0.7819,-0.3549,0.5325,0.0,0.0932,0.2524,2
10.2,-0.2437,0.3269,0.3667,0.7813,-0.3514,0.5324,0.0,0.0919,0.2511,2
10.22,-0.0151,1.5386,0.2691,0.7745,-0.3506,0.5337,0.004,0.09,0.2503,2
10.24,-0.1235,1.0115,0.1658,0.7653,-0.3566,0.5314,0.0,0.0923,0.2452,2
10.26,-0.3556,-0.2682,0.4218,0.7707,-0.3527,0.5324,0.0,0.0915,0.242,2
10.28,-0.6427,-0.49,0.3312,0.7732,-0.3542,0.5276,0.0,0.0931,0.2425,2
10.3,-0.7327,-0.899,0.2185,0.7802,-0.3537,0.5268,0.0,0.0946,0.2434,2
10.32,-0.6102,-0.2632,0.1296,0.7806,-0.3529,0.5314,0.0,0.092,0.246,2
10.34,-0.3324,0.2472,0.2673,0.7769,-0.353,0.5278,0.0,0.0911,0.2549,2
10.36,-0.138,0.2163,0.3816,0.7716,-0.3536,0.5286,0.0,0.0914,0.2559,2
10.38,-0.3093,0.8443,0.4512,0.7682,-0.3512,0.5315,0.0,0.0913,0.2424,2
10.4,-0.3753,0.7765,0.3864,0.769,-0.3563,0.5343,0.0008,0.0906,0.2412,2
10.42,-0.3317,-0.6031,0.445,0.7715,-0.3551,0.5345,0.0,0.0913,0.2494,2
10.44,-0.3709,-1.0873,0.5163,0.7793,-0.3542,0.5355,0.0,0.094,0.2504,2
10.46,-0.3754,0.0228,0.3933,0.7866,-0.3552,0.5348,0.0,0.0929,0.2523,2
10.48,-0.1617,0.5348,0.3487,0.7743,-0.3525,0.5314,0.0,0.0893,0.2537,2
10.5,0.1045,-0.5452,0.4042,0.7617,-0.3584,0.534,0.0,0.0914,0.2489,2
10.52,-0.0569,-1.5442,0.509,0.7743,-0.3551,0.5331,0.0,0.0946,0.2481,2
10.54,-0.1032,-1.324,0.5453,0.7786,-0.3542,0.5318,0.0,0.094,0.2475,2
10.56,0.1211,-0.563,0.6188,0.7744,-0.3525,0.5285,0.0,0.0924,0.2387,2
10.58,0.1799,-0.9165,0.5895,0.7776,-0.3572,0.5208,0.0,0.0913,0.2413,2
10.6,-0.2784,-0.6181,0.4759,0.7756,-0.3541,0.5251,0.0,0.0904,0.2413,2
10.62,-0.0509,-0.4488,0.5545,0.7779,-0.3542,0.5337,0.0,0.0926,0.2407,2
10.64,0.1515,0.3968,0.1909,0.7789,-0.3522,0.5225,0.0,0.0943,0.2482,2
10.66,-0.3026,0.4273,0.0183,0.7779,-0.3498,0.5217,0.0,0.0932,0.248,2
10.68,-0.5609,-0.4032,0.206,0.7763,-0.3505,0.5169,0.0019,0.0914,0.2403,2
10.7,-0.9398,-0.601,0.4854,0.7804,-0.3613,0.5347,0.0,0.0936,0.2522,2
