time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4919,-0.5394,0.2194,0.7468,-0.4,0.5329,0.0,0.0949,0.2369,2
5.34,-0.3626,0.0048,0.2069,0.7503,-0.4001,0.53,0.0,0.0936,0.2362,2
5.36,-0.2254,1.3802,0.0607,0.7563,-0.4011,0.5321,0.0,0.0936,0.2318,2
5.38,-0.2263,1.6562,0.3282,0.7542,-0.4048,0.5267,0.0,0.0945,0.2276,2
5.4,-0.2013,0.2284,0.3113,0.7515,-0.4058,0.5322,0.0,0.1001,0.2353,2
5.42,-0.1183,1.7097,0.0844,0.7513,-0.4117,0.5322,0.0018,0.0978,0.2369,2
5.44,-0.1102,3.0507,-0.8245,0.7488,-0.414,0.533,0.0,0.0894,0.2239,2
5.46,0.1838,4.0255,-1.2059,0.746,-0.4076,0.5353,0.0,0.0882,0.208,2
5.48,-0.0086,3.6199,-1.2983,0.7461,-0.405,0.5365,0.0,0.0869,0.2006,2
5.5,-0.4041,2.6524,-1.2429,0.7482,-0.4013,0.5394,0.0,0.0894,0.2103,2
5.52,-0.493,1.6979,-1.1203,0.7486,-0.3972,0.5432,0.0,0.0913,0.2173,2
5.54,-0.4297,0.6847,-0.8639,0.7459,-0.3981,0.5424,0.0,0.0883,0.2085,2
5.56,-0.7177,0.1915,-0.3203,0.7446,-0.4001,0.5355,0.0001,0.0891,0.2086,2
5.58,-0.5517,1.7437,-0.0966,0.7526,-0.4034,0.5337,0.0011,0.0863,0.2103,2
5.6,-0.0298,2.4888,0.0877,0.7475,-0.3993,0.5418,0.0,0.0896,0.2039,2
5.62,-0.066,1.9419,0.2611,0.7477,-0.3889,0.5429,0.0,0.0942,0.2167,2
5.64,-0.0874,0.7426,0.0519,0.7465,-0.388,0.5335,0.0,0.0893,0.217,2
5.66,-0.0536,0.4243,-0.179,0.7417,-0.3876,0.5287,0.0,0.086,0.2124,2
5.68,-0.1618,0.3818,0.2012,0.7466,-0.3947,0.531,0.0,0.0909,0.2126,2
5.7,-0.2788,0.7024,0.7036,0.7528,-0.4013,0.5378,0.0,0.0976,0.2222,2
5.72,-0.1884,1.2975,0.6878,0.7489,-0.3982,0.543,0.0,0.0983,0.2324,2
5.74,0.0684,0.8783,0.5267,0.7467,-0.3975,0.5425,0.0,0.0948,0.2296,2
5.76,0.6069,0.8338,0.1481,0.7404,-0.4033,0.5512,0.0003,0.0878,0.2296,2
5.78,-0.2026,-0.3118,0.6872,0.7426,-0.4005,0.5436,0.0,0.0965,0.2187,2
5.8,-0.4045,-0.4027,0.2514,0.7413,-0.3962,0.5429,0.0,0.0946,0.2284,2
5.82,-0.3393,0.3816,0.4583,0.7438,-0.3952,0.539,0.0,0.0944,0.2219,2
5.84,-0.1033,1.2725,0.5356,0.7429,-0.3979,0.5392,0.0,0.0938,0.2239,2
5.86,0.0947,0.9691,0.5289,0.7451,-0.3953,0.544,0.0,0.0954,0.2252,2
5.88,-0.0807,-0.0368,0.3444,0.7468,-0.3969,0.5498,0.0,0.0952,0.2262,2
5.9,-0.4454,-0.7087,0.1964,0.7473,-0.4035,0.5502,0.0,0.0927,0.2312,2
5.92,-0.3839,-0.8482,0.5059,0.7515,-0.3973,0.542,0.0,0.0946,0.2325,2
5.94,-0.1766,0.0486,0.2381,0.7413,-0.3947,0.5379,0.0,0.0942,0.2318,2
5.96,-0.2253,0.1269,0.4257,0.7439,-0.392,0.5382,0.0,0.0936,0.2272,2
5.98,0.0265,0.3428,0.5205,0.7415,-0.3963,0.5394,0.0017,0.0977,0.2283,2
6.0,-0.1228,1.0936,0.224,0.7474,-0.3962,0.5412,0.0,0.0956,0.2315,2
6.02,-0.1328,1.0481,0.1906,0.7457,-0.3957,0.5363,0.0,0.0933,0.2333,2
6.04,-0.047,0.9616,0.2674,0.7434,-0.3974,0.534,0.001,0.0956,0.2323,2
6.06,0.0147,1.1828,0.339,0.7444,-0.3943,0.5415,0.0011,0.0969,0.2295,2
6.08,-0.2713,1.2246,0.2658,0.7443,-0.3889,0.5452,0.0,0.095,0.2263,2
6.1,-0.9543,0.6554,-0.1199,0.7411,-0.3919,0.535,0.0,0.0954,0.2266,2
6.12,-1.1545,-0.1228,-0.5609,0.7423,-0.3979,0.539,0.0,0.0982,0.2336,2
6.14,-1.1156,-0.3848,-0.3475,0.7453,-0.4039,0.5524,0.0,0.0935,0.2177,2
6.16,-1.2424,0.3565,-0.5475,0.7489,-0.3993,0.5434,0.0,0.0945,0.1898,2
6.18,-0.8663,0.3858,-1.2026,0.7445,-0.406,0.5356,0.0,0.09,0.17,2
6.2,-0.7336,-0.1108,-1.3802,0.7478,-0.4055,0.5383,0.0,0.091,0.1717,2
6.22,-0.635,-0.0423,-1.211,0.7454,-0.399,0.5457,0.0,0.0896,0.1777,2
6.24,-0.4722,-0.6364,-0.9354,0.7412,-0.4013,0.5414,0.0003,0.0889,0.1736,2
6.26,-0.3543,-1.3108,-0.8079,0.7438,-0.4086,0.5382,0.0,0.0913,0.1707,2
6.28,-0.341,-0.249,-1.0477,0.7493,-0.4036,0.5472,0.0,0.0919,0.1759,2
6.3,-0.2932,1.9169,-1.473,0.7469,-0.3874,0.5444,0.0,0.0876,0.1733,2
6.32,-0.1423,2.7037,-1.1178,0.7441,-0.3899,0.534,0.0,0.0884,0.1839,2
6.34,-0.8001,1.3937,-0.6589,0.743,-0.389,0.5611,0.0,0.0878,0.1853,2
6.36,-0.9689,1.8671,-0.4866,0.7446,-0.386,0.5535,0.0,0.0892,0.1756,2
6.38,-1.2155,1.0189,-0.5594,0.7464,-0.3895,0.5436,0.0,0.0932,0.1881,2
6.4,-1.6676,-0.4365,-0.8487,0.7479,-0.396,0.5471,0.0,0.0908,0.1811,2
6.42,-1.7088,0.6144,-0.7616,0.7529,-0.3944,0.5484,0.0,0.091,0.1774,2
6.44,-1.2654,1.272,-0.5585,0.7525,-0.3985,0.5401,0.002,0.0935,0.1706,2
6.46,-1.0232,-0.9336,-0.5217,0.743,-0.4053,0.5351,0.0,0.0938,0.1698,2
6.48,-1.3113,-2.0742,-0.48,0.7373,-0.3938,0.5432,0.0,0.0929,0.1878,2
6.5,-1.3668,1.9022,-0.5238,0.7467,-0.3813,0.5491,0.0,0.0941,0.1693,2
6.52,-2.1684,0.5647,-0.1185,0.7546,-0.3856,0.5637,0.0,0.0886,0.1887,2
6.54,-2.2665,-0.2859,-0.1963,0.7576,-0.3847,0.5562,0.0,0.0891,0.1861,2
6.56,-3.2091,-0.9696,0.6354,0.7635,-0.3938,0.5418,0.0,0.0884,0.1987,2
6.58,-2.6463,0.9065,0.2845,0.7461,-0.3947,0.5323,0.0,0.0908,0.215,2
6.6,-1.9528,1.4965,-0.3442,0.7336,-0.3853,0.5369,0.0,0.0912,0.2322,2
6.62,-1.756,1.1072,-0.2766,0.7311,-0.3877,0.5408,0.0,0.0935,0.2527,2
6.64,-1.3454,0.141,0.291,0.7358,-0.3984,0.5375,0.0,0.0934,0.2508,2
6.66,-0.5856,-1.3358,0.4078,0.7427,-0.4044,0.5354,0.0,0.0879,0.2263,2
6.68,-0.4142,-2.1688,-0.2381,0.7451,-0.4082,0.5379,0.0,0.0846,0.2239,2
6.7,-0.4133,-1.968,-0.5275,0.7471,-0.4038,0.5334,0.0,0.0864,0.2355,2
6.72,-0.3489,-0.8814,-0.5483,0.7457,-0.4013,0.5346,0.0,0.0872,0.2358,2
6.74,-0.2048,2.0293,-0.3894,0.7499,-0.3941,0.5393,0.0,0.0894,0.2565,2
6.76,0.0323,3.701,-0.032,0.7462,-0.3972,0.5404,0.0,0.0935,0.2457,2
6.78,0.0895,3.1116,0.1646,0.7433,-0.395,0.5475,0.0,0.0923,0.2482,2
6.8,-0.143,1.8308,0.3888,0.7409,-0.3935,0.5454,0.0,0.091,0.2465,2
6.82,-0.8057,0.7392,0.3278,0.7424,-0.3953,0.5481,0.0,0.0929,0.2451,2
6.84,-1.3027,0.484,0.1265,0.7458,-0.3983,0.5508,0.0,0.0937,0.2548,2
6.86,-1.1697,0.71,0.0205,0.747,-0.3997,0.5438,0.002,0.0904,0.2554,2
6.88,-0.9132,0.0215,-0.2561,0.7468,-0.3964,0.5437,0.0004,0.0875,0.2295,2
6.9,-0.6183,-0.6689,-0.2736,0.7448,-0.3885,0.5434,0.0,0.0864,0.2464,2
6.92,-0.6063,-0.1736,0.2308,0.7528,-0.3943,0.5439,0.0,0.0897,0.2383,2
6.94,-0.714,0.0328,0.5047,0.7501,-0.393,0.5405,0.0,0.0752,0.2229,2
6.96,0.083,0.9339,0.9909,0.7539,-0.3895,0.5411,0.0,0.0882,0.2558,2
6.98,0.1271,0.7766,1.2453,0.7487,-0.3921,0.5438,0.0004,0.0924,0.2655,2
7.0,-0.4119,0.3758,1.1965,0.7426,-0.3911,0.5439,0.0,0.0914,0.2799,2
7.02,-0.5714,0.0295,1.1803,0.7402,-0.3899,0.5414,0.0,0.0909,0.2938,2
7.04,-0.2694,-0.1539,1.2882,0.7441,-0.3963,0.5405,0.0,0.0914,0.3012,2
7.06,-0.1175,-0.1235,1.3413,0.7456,-0.403,0.5427,0.0,0.0917,0.3095,2
7.08,-0.1779,-0.0886,1.3307,0.7354,-0.3971,0.5448,0.0001,0.0919,0.3134,2
7.1,0.0917,0.2684,1.3503,0.7445,-0.3993,0.5496,0.0,0.0933,0.3082,2
7.12,0.4321,1.0319,0.5304,0.7354,-0.4036,0.5441,0.0,0.0921,0.3231,2
7.14,-0.2705,0.7666,0.5867,0.7405,-0.3958,0.5401,0.0,0.0922,0.318,2
7.16,-0.255,-0.37,0.4456,0.7436,-0.3959,0.5407,0.0,0.0927,0.3241,2
7.18,-0.6073,-1.1916,0.3513,0.7443,-0.3978,0.5476,0.0,0.0927,0.3214,2
7.2,-1.3206,-0.3381,0.1597,0.7475,-0.3924,0.5462,0.0,0.0897,0.2965,2
7.22,-1.4446,0.5023,-0.0653,0.7453,-0.3963,0.5444,0.0,0.0858,0.2772,2
7.24,-1.2562,1.5335,-0.4638,0.7406,-0.401,0.5445,0.0,0.0869,0.2815,2
7.26,-1.0902,2.8378,-0.7087,0.7421,-0.3965,0.5414,0.0,0.0915,0.2852,2
7.28,-0.3257,2.0906,-0.2134,0.7449,-0.4009,0.5393,0.0,0.0914,0.2607,2
7.3,0.1866,0.2516,-0.0302,0.7396,-0.4078,0.5435,0.0,0.0914,0.2419,2
7.32,-0.4292,0.798,-0.3701,0.7387,-0.3987,0.5316,0.0,0.0878,0.2551,2
7.34,0.3372,0.5339,-0.0299,0.7356,-0.3991,0.5324,0.0,0.0916,0.2707,2
7.36,0.2764,-0.7533,0.2528,0.7395,-0.4066,0.542,0.0,0.0967,0.2558,2
7.38,0.8609,-1.3187,1.6238,0.7532,-0.3988,0.5474,0.0,0.0952,0.266,2
7.4,1.6,-1.7257,1.873,0.7475,-0.4026,0.549,0.0,0.0944,0.2776,2
7.42,1.7954,-1.0311,1.2667,0.739,-0.4044,0.5491,0.0,0.0938,0.2751,2
7.44,1.6139,0.4037,0.7364,0.74,-0.3932,0.5506,0.0,0.0929,0.27,2
7.46,1.3395,0.4251,0.6208,0.7394,-0.3852,0.552,0.0,0.0934,0.2735,2
7.48,0.8504,-1.1003,0.6131,0.7332,-0.3929,0.5529,0.0,0.0944,0.2726,2
7.5,0.2355,-0.5181,0.2142,0.7402,-0.3959,0.56,0.0,0.0935,0.2575,2
7.52,-0.2575,0.5382,0.0175,0.7394,-0.4048,0.5549,0.0,0.0911,0.2854,2
7.54,-0.8315,2.1913,-0.6185,0.7461,-0.396,0.5374,0.0,0.102,0.2635,2
7.56,-0.5303,3.4172,-0.9748,0.7418,-0.3828,0.5521,0.0,0.0868,0.2601,2
7.58,-0.349,3.2426,-0.7743,0.7446,-0.3841,0.5604,0.0,0.0837,0.2616,2
7.6,-0.0433,1.6866,-0.2476,0.7446,-0.3964,0.5538,0.0,0.0878,0.2518,2
7.62,0.6335,1.6755,0.0314,0.7401,-0.3941,0.5524,0.0,0.0868,0.2509,2
7.64,1.0951,2.7884,0.0545,0.7418,-0.3917,0.556,0.0009,0.086,0.2561,2
7.66,0.9939,3.185,0.097,0.7447,-0.3946,0.5544,0.0,0.087,0.2578,2
7.68,0.8199,2.4083,0.0673,0.7387,-0.3928,0.5502,0.0,0.0872,0.2514,2
7.7,0.7023,1.1466,-0.0737,0.7362,-0.3946,0.5539,0.0,0.0896,0.2409,2
7.72,-0.6651,-0.2242,0.5294,0.7507,-0.4076,0.5561,0.0,0.0879,0.2521,2
7.74,-1.1886,-0.7108,-0.1597,0.7421,-0.4115,0.5401,0.0,0.0887,0.2578,2
7.76,-1.4304,-1.4131,-0.143,0.7356,-0.3943,0.5469,0.0,0.0914,0.248,2
7.78,-0.9958,-1.4189,0.3783,0.7507,-0.3913,0.5501,0.0,0.087,0.2489,2
7.8,-0.1321,-0.9436,0.5325,0.7506,-0.394,0.5476,0.0,0.0894,0.2474,2
7.82,0.3628,-0.2695,0.6028,0.7487,-0.4008,0.5493,0.0,0.0896,0.2557,2
7.84,0.2936,1.2537,0.5314,0.7508,-0.3947,0.5511,0.0,0.0873,0.2528,2
7.86,0.0709,2.6314,0.1186,0.7471,-0.3963,0.5499,0.0,0.0862,0.2388,2
7.88,0.0687,2.7048,-0.3029,0.7381,-0.401,0.5508,0.0,0.087,0.226,2
7.9,0.1911,2.1653,-0.3208,0.7354,-0.3931,0.5553,0.0,0.0874,0.2289,2
7.92,0.0183,1.6306,-0.3171,0.7376,-0.4035,0.5564,0.0,0.0867,0.2495,2
7.94,-0.5847,-1.7855,-0.7085,0.7363,-0.4165,0.5579,0.0,0.0879,0.2294,2
7.96,-0.2515,-2.8876,-0.5671,0.7335,-0.4122,0.556,0.0,0.0899,0.2485,2
7.98,-0.5226,-1.5626,-0.2958,0.7444,-0.3863,0.5555,0.0,0.0924,0.2347,2
8.0,-0.5001,-1.2226,-0.2742,0.7515,-0.3904,0.5448,0.0,0.0859,0.2434,2
8.02,0.3736,0.5356,-0.2315,0.7472,-0.3905,0.5424,0.0,0.0866,0.2389,2
8.04,1.0522,2.812,0.1938,0.7443,-0.3837,0.5542,0.0,0.088,0.2294,2
8.06,1.0769,3.1657,0.5862,0.7471,-0.387,0.5525,0.0,0.0885,0.2218,2
8.08,0.7141,1.1371,0.3573,0.745,-0.4003,0.5425,0.0,0.0863,0.2285,2
8.1,0.6867,-0.6071,-0.6177,0.7398,-0.4041,0.5496,0.0,0.0832,0.2301,2
8.12,1.1208,-0.147,-1.4252,0.7388,-0.3933,0.5659,0.0,0.0849,0.2211,2
8.14,1.2791,0.4425,-0.8902,0.7342,-0.3891,0.5598,0.0001,0.0897,0.2394,2
8.16,1.5791,-0.2947,0.0384,0.7366,-0.3933,0.5531,0.0,0.0889,0.2275,2
8.18,2.0709,-0.5517,1.1767,0.7312,-0.3855,0.5505,0.0,0.0901,0.2312,2
8.2,2.8347,-0.1374,1.6225,0.7392,-0.3704,0.5614,0.0,0.0883,0.2472,2
8.22,3.0654,-0.7739,1.4743,0.7388,-0.3798,0.5653,0.0,0.0882,0.2283,2
8.24,2.1916,-0.3024,1.1563,0.7357,-0.3865,0.5588,0.0,0.0838,0.2027,2
8.26,1.0464,-0.8616,2.171,0.7394,-0.3834,0.5642,0.0,0.0819,0.2027,2
8.28,0.551,0.1552,2.7319,0.746,-0.386,0.5634,0.0,0.0813,0.2097,2
8.3,0.0227,1.8865,2.2891,0.7503,-0.3883,0.5536,0.0,0.0815,0.2026,2
8.32,-0.7707,1.9066,1.7126,0.7504,-0.391,0.5471,0.0,0.0799,0.1967,2
8.34,-1.1295,1.1751,1.0612,0.7474,-0.3995,0.5459,0.0014,0.0784,0.2066,2
8.36,-1.0366,1.7123,-0.0544,0.7445,-0.402,0.5437,0.003,0.0818,0.2077,2
8.38,-1.0074,0.6265,-0.1554,0.7449,-0.3942,0.545,0.0,0.0786,0.1892,2
8.4,0.0511,-1.2645,-0.0626,0.7393,-0.3839,0.5492,0.0,0.0762,0.2172,2
8.42,1.6276,0.683,0.5688,0.7409,-0.3889,0.5697,0.0,0.0786,0.21,2
8.44,0.9849,1.6358,0.6569,0.737,-0.3935,0.5594,0.0,0.0797,0.196,2
8.46,0.948,-0.3968,0.6454,0.7379,-0.3934,0.5562,0.0,0.0786,0.1958,2
8.48,0.2941,-1.6272,0.8806,0.7373,-0.3927,0.5504,0.0,0.0813,0.1765,2
8.5,-0.6575,-0.3667,0.5828,0.7469,-0.4009,0.5427,0.0,0.0827,0.1769,2
8.52,-0.8028,-1.1475,0.7213,0.7526,-0.4049,0.5354,0.0,0.0805,0.1688,2
8.54,-0.4425,-3.6734,1.0658,0.7509,-0.4052,0.5374,0.0,0.0799,0.1608,2
8.56,0.3737,-2.7934,0.6033,0.7491,-0.4002,0.5486,0.0,0.0816,0.1687,2
8.58,1.6805,1.1173,-0.2063,0.7466,-0.389,0.5554,0.0,0.0801,0.1707,2
8.6,1.9141,1.2052,-0.236,0.7403,-0.3922,0.5527,0.0011,0.0785,0.1704,2
8.62,2.1071,0.2259,-0.409,0.7325,-0.3851,0.5495,0.0,0.0839,0.1856,2
8.64,1.8882,1.9032,-0.7363,0.7283,-0.3783,0.5588,0.0002,0.0875,0.1791,2
8.66,0.2459,0.7978,-1.0988,0.7319,-0.3873,0.567,0.0,0.0874,0.1884,2
8.68,0.0574,-0.084,-0.4977,0.7387,-0.388,0.5713,0.0,0.0843,0.1915,2
8.7,-0.0035,-0.6133,-0.044,0.7442,-0.394,0.5655,0.0,0.0851,0.1894,2
8.72,-0.0242,-1.0663,0.4172,0.7453,-0.4047,0.55,0.0,0.0892,0.1954,2
8.74,0.2537,-2.4516,0.2078,0.7443,-0.401,0.5495,0.0,0.0896,0.2006,2
8.76,0.3827,-2.0037,-0.2288,0.7412,-0.3915,0.5514,0.0,0.0875,0.1913,2
8.78,0.0802,-0.1105,-0.2891,0.7415,-0.391,0.5439,0.0019,0.0868,0.1785,2
8.8,-0.2233,-0.3373,-0.2324,0.7435,-0.3944,0.5439,0.0,0.0862,0.1783,2
8.82,-0.0807,-2.7341,-0.4543,0.7408,-0.3918,0.5593,0.0,0.0823,0.1837,2
8.84,0.0341,-3.127,-0.6797,0.7421,-0.3911,0.564,0.0,0.0775,0.1744,2
8.86,-0.8146,-1.1308,-1.1629,0.7438,-0.3884,0.5616,0.0,0.0758,0.1449,2
8.88,-1.2383,-0.3434,-1.9455,0.7419,-0.3885,0.5518,0.0,0.0755,0.1536,2
8.9,-0.6753,-0.3463,-1.0159,0.7348,-0.3816,0.5593,0.0,0.0707,0.1482,2
8.92,-1.1985,-0.8523,-1.1019,0.741,-0.3777,0.569,0.0,0.0691,0.1351,2
8.94,-1.5524,0.8799,-0.888,0.7498,-0.3777,0.5533,0.0,0.0714,0.1591,2
8.96,-1.1455,1.5556,-1.6301,0.7473,-0.379,0.5443,0.0,0.0726,0.1568,2
8.98,-0.7947,-0.8176,-0.9512,0.7467,-0.3796,0.5588,0.0,0.0823,0.1666,2
9.0,-0.5369,-2.0689,0.0269,0.7474,-0.3808,0.5621,0.0,0.0865,0.1781,2
9.02,-0.2657,-1.8534,0.2662,0.7466,-0.3818,0.5557,0.0,0.0849,0.1893,2
9.04,0.3067,-1.9384,0.7351,0.7446,-0.3737,0.5573,0.0,0.0846,0.1952,2
9.06,0.8431,-2.4043,1.792,0.7439,-0.3622,0.5615,0.0,0.0846,0.1852,2
9.08,0.2809,-3.4308,2.2904,0.7483,-0.3705,0.5637,0.0,0.0877,0.1857,2
9.1,0.1703,-2.4315,2.4873,0.7499,-0.377,0.5522,0.0,0.0915,0.1873,2
9.12,0.3034,-0.9581,2.3863,0.7481,-0.3706,0.5461,0.0008,0.088,0.1953,2
9.14,0.6325,-1.1862,2.97,0.7579,-0.3893,0.5523,0.0034,0.0857,0.183,2
9.16,0.5281,-0.5187,1.9149,0.7536,-0.3916,0.5615,0.0,0.092,0.1816,2
9.18,-0.089,0.5799,1.1927,0.7457,-0.3914,0.5495,0.0,0.0889,0.1904,2
9.2,0.1657,0.6915,1.3329,0.7507,-0.3932,0.547,0.0,0.0855,0.1864,2
9.22,0.1525,0.3455,1.2056,0.7474,-0.3922,0.5461,0.0,0.0802,0.1723,2
9.24,-0.1472,0.1477,0.7673,0.7441,-0.3947,0.5436,0.0,0.0651,0.1436,2
9.26,-0.3843,-1.0077,0.8746,0.7457,-0.3951,0.5433,0.0,0.0712,0.1504,2
9.28,-0.0189,-1.1971,1.4421,0.7461,-0.3919,0.5475,0.0,0.0867,0.1808,2
9.3,0.5036,0.146,1.6468,0.7421,-0.389,0.5491,0.0,0.0873,0.1875,2
9.32,0.2844,0.1768,1.3591,0.739,-0.387,0.5432,0.0,0.0903,0.1837,2
9.34,0.322,0.5645,1.0857,0.7428,-0.3902,0.5428,0.0,0.0922,0.1863,2
9.36,0.801,1.6076,1.0392,0.7482,-0.3905,0.5481,0.0,0.0934,0.1926,2
9.38,1.3207,1.6408,1.0107,0.7454,-0.4025,0.5542,0.0027,0.0863,0.1706,2
9.4,0.4439,0.291,0.6837,0.7497,-0.3907,0.5554,0.0,0.0868,0.1727,2
9.42,0.0548,1.707,-0.0298,0.7462,-0.3955,0.5483,0.0,0.0787,0.1728,2
9.44,-0.3627,0.559,-0.4505,0.7483,-0.3926,0.5444,0.0,0.0843,0.1867,2
9.46,-0.7614,0.1074,-0.8753,0.7502,-0.3934,0.5435,0.0,0.0801,0.1711,2
9.48,-1.5145,0.0938,-1.2152,0.7494,-0.3969,0.5489,0.0,0.0791,0.1712,2
9.5,-2.2264,0.333,-1.4617,0.7485,-0.3907,0.5486,0.0,0.0794,0.1716,2
9.52,-2.3089,0.7173,-1.614,0.7523,-0.3919,0.5431,0.0112,0.0817,0.1687,2
9.54,-2.6507,1.3784,-2.4452,0.7577,-0.4006,0.5435,0.0283,0.0853,0.1671,2
9.56,-4.3101,2.8431,-4.7575,0.7523,-0.3921,0.5589,0.0396,0.0867,0.1677,2
9.58,-5.9674,5.344,-7.449,0.7394,-0.3645,0.5778,0.0433,0.0825,0.1718,2
9.6,-5.3205,6.1121,-6.9832,0.7409,-0.353,0.5681,0.0428,0.0719,0.166,2
9.62,-3.645,-0.4675,-1.2225,0.739,-0.3875,0.5383,0.0484,0.0815,0.152,2
9.64,-3.7689,-2.3416,0.1788,0.7401,-0.3945,0.5395,0.0535,0.0865,0.2092,2
9.66,-3.8722,-1.8986,1.1817,0.7541,-0.4078,0.5408,0.0551,0.0866,0.2165,2
9.68,-0.0796,-0.9222,0.2341,0.7478,-0.4051,0.5327,0.0504,0.0834,0.2014,2
9.7,1.3067,0.0509,0.1727,0.7436,-0.3978,0.5295,0.0414,0.0614,0.154,2
9.72,1.439,0.5789,0.3636,0.7425,-0.39,0.5445,0.0352,0.0686,0.1498,2
9.74,1.0108,-0.5399,0.9565,0.741,-0.382,0.5563,0.0317,0.0764,0.1041,2
9.76,0.2945,-3.2549,1.7328,0.7454,-0.382,0.5486,0.026,0.0627,0.1438,2
9.78,0.2667,-3.2455,1.7008,0.7496,-0.3844,0.5463,0.0299,0.0712,0.2064,2
9.8,0.5688,-0.749,1.2173,0.7465,-0.3837,0.5507,0.0173,0.082,0.2052,2
9.82,0.6241,1.2695,1.0592,0.7398,-0.3849,0.5504,0.0,0.0765,0.1739,2
9.84,0.4,2.3497,1.0021,0.7364,-0.3889,0.5525,0.0,0.0799,0.1797,2
9.86,-0.3872,2.6846,0.6738,0.7374,-0.3865,0.5595,0.0,0.0883,0.2094,2
9.88,-1.3035,1.4951,0.4076,0.7427,-0.3774,0.5565,0.0,0.09,0.1963,2
9.9,-1.5046,0.4527,0.3946,0.747,-0.3744,0.5485,0.0,0.0866,0.1858,2
9.92,-2.1847,0.4384,0.131,0.7488,-0.3885,0.5501,0.0,0.0862,0.1987,2
9.94,-2.3937,2.7734,0.1323,0.7455,-0.3825,0.5509,0.0,0.086,0.1911,2
9.96,-2.3197,4.4376,0.3825,0.7402,-0.3838,0.5531,0.0,0.0822,0.1883,2
9.98,-1.6904,4.4106,0.3193,0.7456,-0.3861,0.5548,0.0,0.0881,0.1757,2
10.0,-1.3532,2.1715,0.3831,0.7487,-0.3951,0.5511,0.0,0.0829,0.1626,2
10.02,-1.3109,0.4318,0.2289,0.7484,-0.3965,0.5445,0.0,0.056,0.0994,2
10.04,-1.0713,0.4008,0.1371,0.7482,-0.3976,0.5482,0.0002,0.0467,0.0682,2
10.06,-0.6407,1.9524,-0.1318,0.746,-0.3941,0.5528,0.0,0.0456,0.0567,2
10.08,-0.2874,2.2935,-0.0529,0.7405,-0.393,0.5537,0.0,0.0417,0.0609,2
10.1,-0.2869,0.6077,0.6462,0.7396,-0.3944,0.5521,0.0,0.0632,0.1289,2
10.12,-0.5909,-0.6671,1.2506,0.7457,-0.3929,0.5505,0.0,0.0958,0.2032,2
10.14,-0.7144,-0.3527,1.0989,0.749,-0.3933,0.553,0.0,0.0953,0.2022,2
10.16,-0.4314,0.0878,0.424,0.7477,-0.3937,0.5548,0.0,0.0957,0.2183,2
10.18,-0.2556,-0.4271,0.29,0.7415,-0.3953,0.5527,0.0,0.093,0.2088,2
10.2,-0.3242,-1.1351,0.0154,0.7462,-0.3941,0.5485,0.0,0.0965,0.187,2
10.22,0.3071,-1.5409,0.5656,0.7483,-0.3921,0.543,0.0,0.0962,0.1865,2
10.24,0.7801,-1.6015,0.428,0.7413,-0.3881,0.5463,0.0064,0.094,0.2331,2
10.26,0.1576,-0.8831,-0.1722,0.7456,-0.3867,0.5545,0.0,0.0947,0.2331,2
10.28,-0.2165,-0.1444,-0.5854,0.7484,-0.3902,0.556,0.0,0.0926,0.2244,2
10.3,-0.1586,0.3611,-1.0545,0.7409,-0.3867,0.5493,0.0,0.084,0.2253,2
10.32,0.5712,-0.2564,-0.6585,0.7387,-0.3825,0.551,0.0012,0.0931,0.2204,2
10.34,0.9363,-0.251,-0.2671,0.742,-0.39,0.5521,0.0,0.0973,0.229,2
10.36,1.3383,0.2244,0.0301,0.7448,-0.3916,0.5521,0.0,0.0958,0.2257,2
10.38,2.0068,0.051,0.3997,0.7457,-0.388,0.5501,0.0,0.0937,0.2046,2
10.4,2.3813,-0.547,0.5239,0.7476,-0.386,0.5465,0.0,0.0937,0.1893,2
10.42,2.2018,-1.2327,0.2695,0.7501,-0.3871,0.5485,0.0,0.0961,0.1927,2
10.44,2.0485,-1.0965,0.3475,0.7481,-0.3895,0.5548,0.0,0.0972,0.1992,2
10.46,2.2724,1.1734,1.1624,0.7422,-0.3794,0.5557,0.0,0.0977,0.1846,2
10.48,1.8313,1.2136,1.2019,0.7435,-0.3746,0.5594,0.0,0.0879,0.1591,2
10.5,2.1789,0.7414,0.8835,0.7454,-0.3827,0.5582,0.0,0.0475,0.0712,2
10.52,1.4501,0.3665,0.2915,0.7427,-0.3838,0.5648,0.0,0.0451,0.062,2
10.54,0.2113,1.1688,0.8892,0.7446,-0.3816,0.5595,0.0,0.0874,0.1949,2
10.56,0.2855,1.9845,0.4984,0.7436,-0.392,0.5632,0.0,0.0973,0.1745,2
10.58,0.2238,1.0624,0.5589,0.746,-0.3943,0.5551,0.0,0.0938,0.1819,2
10.6,-0.0954,-0.2584,0.4078,0.7488,-0.3861,0.5637,0.0013,0.0955,0.1797,2
10.62,-0.5488,-1.1997,0.5249,0.7573,-0.3876,0.5631,0.0035,0.086,0.1387,2
10.64,-0.588,-3.0267,1.4609,0.7469,-0.3863,0.5468,0.0,0.0843,0.1433,2
10.66,-0.4989,-1.9017,1.5555,0.7429,-0.3781,0.5461,0.0,0.0846,0.1647,2
10.68,-0.4486,-0.2062,1.354,0.7495,-0.3804,0.5514,0.0,0.0838,0.16,2
