time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1537,1.1217,-0.328,0.7416,-0.3869,0.5287,0.0,0.0995,0.233,2
5.34,0.0552,-0.4348,0.0542,0.7431,-0.3959,0.5321,0.0,0.1004,0.229,2
5.36,-0.6879,-1.1176,0.5003,0.7481,-0.3886,0.5158,0.0,0.0999,0.2335,2
5.38,-0.0761,1.2459,0.4028,0.7551,-0.3825,0.5148,0.0,0.1005,0.2281,2
5.4,0.2139,1.1386,0.5049,0.7478,-0.3841,0.5221,0.0,0.0999,0.2319,2
5.42,-0.1039,1.1292,-0.0941,0.7428,-0.3922,0.5313,0.0,0.0986,0.2246,2
5.44,0.237,2.3505,-0.7188,0.7443,-0.3986,0.5292,0.0,0.094,0.2206,2
5.46,0.816,3.9729,-1.4423,0.7432,-0.3938,0.5343,0.0,0.0913,0.2023,2
5.48,0.4515,3.9558,-1.5955,0.7402,-0.3905,0.5378,0.0,0.0926,0.2076,2
5.5,-0.6272,3.1183,-1.4265,0.7384,-0.3855,0.5371,0.0,0.0895,0.2105,2
5.52,-0.7268,1.1784,-1.2733,0.7478,-0.3902,0.5367,0.0,0.0913,0.2089,2
5.54,-0.314,0.6325,-0.6594,0.7427,-0.3801,0.5281,0.0,0.0958,0.1983,2
5.56,-0.203,1.1925,-0.4761,0.7513,-0.3871,0.536,0.0,0.0929,0.2029,2
5.58,-0.1536,3.0057,-0.1444,0.746,-0.3834,0.5337,0.0,0.0925,0.2169,2
5.6,-0.3583,1.8379,-0.158,0.7429,-0.3795,0.5424,0.0,0.0945,0.2171,2
5.62,-0.0284,0.8813,0.0315,0.7428,-0.3768,0.5332,0.0,0.0954,0.2031,2
5.64,-0.4339,0.6248,0.0318,0.7424,-0.385,0.5405,0.0,0.0966,0.2124,2
5.66,-0.1707,0.9511,0.4103,0.7431,-0.3959,0.542,0.0,0.0998,0.2294,2
5.68,0.2127,1.5563,0.2096,0.7407,-0.3878,0.5408,0.0,0.0995,0.2369,2
5.7,0.8683,0.5327,0.128,0.7364,-0.3849,0.5409,0.0,0.0994,0.2298,2
5.72,0.4288,-0.6757,0.1106,0.7461,-0.3897,0.5424,0.0,0.1002,0.2303,2
5.74,0.0577,-0.1679,0.0189,0.7415,-0.3813,0.5407,0.0,0.1008,0.2204,2
5.76,0.2568,0.4136,0.396,0.7471,-0.373,0.5373,0.0,0.0935,0.2136,2
5.78,0.3839,1.2643,0.4368,0.7468,-0.3842,0.5419,0.0,0.0959,0.2161,2
5.8,0.2675,1.4524,0.5208,0.7374,-0.3831,0.5421,0.0,0.0968,0.2225,2
5.82,-0.2294,-0.3974,0.1618,0.7372,-0.3839,0.5462,0.0,0.0986,0.2178,2
5.84,-0.2379,-0.8346,0.2577,0.7381,-0.3837,0.5346,0.0,0.0963,0.2161,2
5.86,-0.1001,0.0629,0.5212,0.739,-0.3874,0.5377,0.0,0.0967,0.2263,2
5.88,-0.0873,0.6762,0.3805,0.7315,-0.3834,0.5396,0.0,0.099,0.2239,2
5.9,-0.1599,0.9184,0.4042,0.7398,-0.386,0.5361,0.0,0.0997,0.224,2
5.92,0.1818,0.5939,0.1487,0.7376,-0.3827,0.5352,0.0,0.1006,0.2205,2
5.94,0.3855,0.5206,0.0849,0.7347,-0.3779,0.5354,0.0,0.0966,0.2115,2
5.96,0.3024,1.2594,0.4784,0.7387,-0.3843,0.5467,0.0,0.103,0.2177,2
5.98,-0.8388,1.396,-0.5933,0.7408,-0.3848,0.5432,0.0,0.0985,0.2244,2
6.0,-0.9697,0.2061,-0.2991,0.7393,-0.3807,0.5419,0.0,0.1004,0.2258,2
6.02,-1.2163,0.7588,-0.4417,0.7401,-0.3858,0.541,0.0,0.098,0.202,2
6.04,-0.9771,0.664,-1.0149,0.739,-0.3923,0.5358,0.0,0.0965,0.1818,2
6.06,-0.5787,-0.22,-1.4618,0.7337,-0.3939,0.5355,0.0,0.0922,0.1736,2
6.08,-0.7282,-0.1745,-1.3774,0.7428,-0.3848,0.5387,0.0,0.0919,0.1796,2
6.1,-0.6549,-0.337,-1.2096,0.7422,-0.3852,0.538,0.0,0.0937,0.1741,2
6.12,-0.6148,-0.8702,-0.901,0.7432,-0.3946,0.536,0.0,0.0938,0.1786,2
6.14,-0.2229,1.4263,-1.0747,0.7467,-0.38,0.5382,0.0,0.0897,0.1784,2
6.16,-0.1375,2.655,-1.3698,0.7402,-0.3687,0.5336,0.0,0.0907,0.1737,2
6.18,-0.5247,1.787,-0.9807,0.7371,-0.3687,0.5456,0.0,0.0941,0.1726,2
6.2,-0.9147,1.6867,-0.727,0.7365,-0.364,0.5507,0.0,0.0918,0.1834,2
6.22,-1.2965,0.8145,-0.9449,0.74,-0.3634,0.5347,0.0,0.0933,0.1697,2
6.24,-1.6471,-0.2948,-0.9147,0.7445,-0.3821,0.5514,0.0,0.0912,0.1748,2
6.26,-1.4791,0.9928,-0.6884,0.7494,-0.3822,0.5438,0.0,0.093,0.1715,2
6.28,-0.8061,-1.1,-0.5102,0.7369,-0.3884,0.5404,0.0,0.0952,0.1776,2
6.3,-0.8381,-0.9509,-0.5429,0.7315,-0.3721,0.5437,0.0,0.0953,0.1782,2
6.32,-1.6615,0.9517,-0.4717,0.7427,-0.3686,0.558,0.0,0.0939,0.1733,2
6.34,-2.6147,-0.0222,-0.2546,0.7523,-0.3719,0.5584,0.0,0.0928,0.1878,2
6.36,-3.2067,-0.6982,0.6631,0.7648,-0.3848,0.5391,0.0,0.0927,0.1871,2
6.38,-3.1643,1.7427,0.5073,0.7408,-0.3762,0.5266,0.0,0.0903,0.2099,2
6.4,-2.2496,1.2667,-0.3965,0.714,-0.3656,0.5443,0.0,0.0927,0.213,2
6.42,-1.2131,0.7085,-0.144,0.7106,-0.3655,0.543,0.0,0.0985,0.2487,2
6.44,-0.3215,-1.1435,0.4585,0.7305,-0.3846,0.5282,0.0,0.0891,0.2246,2
6.46,-0.2316,-1.6749,-0.4583,0.7345,-0.3845,0.5384,0.0,0.0891,0.2268,2
6.48,-0.0267,-2.2263,-0.614,0.7439,-0.3903,0.5379,0.0,0.0917,0.2149,2
6.5,0.0548,-0.561,-0.604,0.7483,-0.3777,0.531,0.0,0.0911,0.2311,2
6.52,0.3026,2.574,-0.2539,0.7489,-0.3769,0.5378,0.0,0.0963,0.2297,2
6.54,0.3571,3.3292,-0.0637,0.7354,-0.3826,0.5398,0.0,0.0932,0.2465,2
6.56,0.1539,2.3414,0.36,0.7286,-0.3834,0.5397,0.0,0.0915,0.2432,2
6.58,-1.0194,0.8829,0.4509,0.7389,-0.3783,0.5466,0.0,0.0921,0.23,2
6.6,-1.0331,0.1885,0.4377,0.7385,-0.3813,0.5419,0.0,0.0936,0.226,2
6.62,-0.9324,1.0775,0.2548,0.7366,-0.3865,0.5422,0.0,0.0912,0.2303,2
6.64,-0.5495,0.1266,-0.0209,0.7411,-0.3824,0.5353,0.0,0.091,0.2378,2
6.66,-0.3781,-0.0062,0.2629,0.7457,-0.3859,0.5359,0.0,0.087,0.2387,2
6.68,-0.1437,0.3576,0.5281,0.7438,-0.3893,0.5423,0.0,0.0804,0.2185,2
6.7,0.1774,0.545,1.1559,0.7529,-0.3667,0.5375,0.0,0.0952,0.2545,2
6.72,-0.1814,0.3316,1.3438,0.7374,-0.3779,0.5373,0.0,0.0983,0.257,2
6.74,-0.4972,0.4174,1.1385,0.7293,-0.378,0.5383,0.0,0.0929,0.2726,2
6.76,0.1457,-0.2656,1.0619,0.7416,-0.3833,0.5409,0.0,0.0917,0.2874,2
6.78,0.1928,-0.3262,1.3612,0.738,-0.3816,0.5549,0.0,0.0941,0.2858,2
6.8,0.1489,0.1253,1.3766,0.734,-0.3848,0.5495,0.0,0.0948,0.2915,2
6.82,0.394,1.2845,0.7407,0.7279,-0.3861,0.5462,0.0,0.0961,0.2949,2
6.84,-0.1101,0.9532,0.5564,0.7319,-0.3858,0.5416,0.0,0.0976,0.2941,2
6.86,-0.0942,0.4666,0.8131,0.743,-0.384,0.5505,0.0,0.094,0.2903,2
6.88,-0.899,-0.5191,0.0631,0.7358,-0.3802,0.5462,0.0,0.0978,0.2965,2
6.9,-1.6109,-0.0261,0.5216,0.7397,-0.375,0.5498,0.0,0.0868,0.2642,2
6.92,-1.2113,0.5479,-0.4158,0.735,-0.3973,0.5424,0.0,0.0874,0.2639,2
6.94,-1.2402,2.6929,-0.9021,0.739,-0.3852,0.5367,0.0,0.0965,0.2663,2
6.96,-0.3105,1.9776,0.0098,0.7371,-0.3879,0.5446,0.0,0.0935,0.2593,2
6.98,0.2248,0.2298,-0.0851,0.7319,-0.394,0.5447,0.0,0.0926,0.2431,2
7.0,0.1411,0.3646,-0.3527,0.7316,-0.3882,0.5351,0.0,0.0933,0.245,2
7.02,0.2199,-0.5556,0.204,0.7292,-0.3925,0.5364,0.0,0.0926,0.2562,2
7.04,1.0307,-0.7185,1.5898,0.7469,-0.3876,0.5454,0.0,0.0952,0.2513,2
7.06,2.2615,-1.2669,1.8427,0.74,-0.3906,0.5457,0.0,0.0975,0.2559,2
7.08,2.0696,-0.3878,1.3169,0.7286,-0.3818,0.5457,0.0,0.095,0.2413,2
7.1,1.5804,1.3107,0.4488,0.7306,-0.3621,0.5519,0.0,0.0972,0.2558,2
7.12,0.9271,-1.42,0.8253,0.7169,-0.3853,0.5465,0.0,0.0964,0.2512,2
7.14,0.7371,0.2649,-0.1959,0.726,-0.3838,0.5575,0.0,0.0967,0.2506,2
7.16,-0.6339,1.2685,-0.008,0.7378,-0.3901,0.557,0.0,0.0906,0.2472,2
7.18,-0.8286,2.7185,-0.7444,0.7307,-0.3773,0.5424,0.0,0.094,0.2478,2
7.2,-0.6349,3.2462,-0.8917,0.729,-0.3683,0.5563,0.0,0.0904,0.2441,2
7.22,-0.0374,2.1503,-0.5727,0.7383,-0.3783,0.5566,0.0,0.0913,0.2443,2
7.24,0.3762,1.2602,-0.3502,0.7365,-0.381,0.5499,0.0,0.0947,0.2381,2
7.26,0.8123,2.5591,0.1276,0.7303,-0.3768,0.5503,0.0,0.0932,0.2437,2
7.28,0.8223,2.7134,0.2577,0.7243,-0.3842,0.553,0.0,0.0871,0.2404,2
7.3,1.1447,2.1247,0.0131,0.7144,-0.3818,0.5486,0.0,0.089,0.2396,2
7.32,-0.0165,0.5429,0.2495,0.7383,-0.3877,0.5539,0.0,0.0919,0.2377,2
7.34,-1.3021,-0.3866,0.005,0.7362,-0.4009,0.5464,0.0,0.0893,0.2356,2
7.36,-1.5203,-2.0449,-0.3101,0.7233,-0.3786,0.5459,0.0,0.0892,0.2573,2
7.38,-0.4193,-0.817,0.1237,0.7457,-0.3639,0.5524,0.0,0.0893,0.2368,2
7.4,-0.0436,-1.8699,0.4468,0.7427,-0.3831,0.5391,0.0,0.0868,0.2484,2
7.42,0.473,0.1634,0.7019,0.7352,-0.3831,0.5484,0.0,0.0869,0.2342,2
7.44,0.4621,2.1956,0.2638,0.7363,-0.3727,0.5536,0.0,0.0865,0.2363,2
7.46,0.3326,2.5763,-0.317,0.7308,-0.387,0.5494,0.0,0.0848,0.2087,2
7.48,0.2435,2.8031,-0.9281,0.7223,-0.3805,0.5508,0.0,0.0884,0.2193,2
7.5,-0.0245,0.9975,-0.8254,0.7164,-0.3843,0.5525,0.0,0.0868,0.2331,2
7.52,-0.3475,-2.2233,-0.4938,0.7194,-0.3964,0.5522,0.0,0.0879,0.2359,2
7.54,-0.2365,-2.4472,-0.2632,0.7286,-0.3896,0.5576,0.0,0.0901,0.2367,2
7.56,-0.4735,-1.2169,0.016,0.7441,-0.3786,0.5511,0.0,0.0868,0.2236,2
7.58,0.3164,0.7527,0.1117,0.7304,-0.3788,0.5465,0.0,0.0889,0.2207,2
7.6,1.2179,3.2,0.0068,0.7352,-0.3727,0.5614,0.0,0.0891,0.2218,2
7.62,1.0697,2.9054,0.216,0.7374,-0.3746,0.5432,0.0,0.0936,0.2292,2
7.64,1.3406,-0.7493,-0.5333,0.7322,-0.3928,0.5463,0.0,0.0888,0.2299,2
7.66,1.263,0.1277,-1.6663,0.7262,-0.3834,0.5607,0.0,0.0821,0.2183,2
7.68,1.3941,-0.0818,-0.6693,0.7236,-0.3675,0.5604,0.0,0.0834,0.2394,2
7.7,1.5829,-0.5366,0.1045,0.7248,-0.3727,0.5536,0.0,0.0904,0.2425,2
7.72,2.3653,-0.8387,1.0524,0.7259,-0.3619,0.5615,0.0,0.092,0.2283,2
7.74,3.255,-0.4241,1.4213,0.7242,-0.3555,0.5718,0.0,0.0906,0.2229,2
7.76,3.158,0.1491,1.4169,0.7224,-0.3594,0.5719,0.0,0.0856,0.21,2
7.78,1.6199,-0.119,1.9306,0.7225,-0.3615,0.5636,0.0,0.0805,0.1985,2
7.8,0.5942,-0.076,2.6351,0.7323,-0.3732,0.568,0.0,0.0818,0.2048,2
7.82,0.0002,1.5576,2.1679,0.7443,-0.3757,0.5599,0.0,0.0817,0.2032,2
7.84,-0.7365,1.6218,1.6749,0.7388,-0.3792,0.5394,0.0,0.0828,0.2052,2
7.86,-1.1237,1.362,0.2437,0.7391,-0.3869,0.5398,0.0,0.0826,0.21,2
7.88,-0.9028,1.2204,-0.4521,0.7422,-0.3783,0.542,0.0,0.0789,0.1991,2
7.9,0.2552,-1.0204,-0.1684,0.7272,-0.3748,0.5542,0.0,0.0831,0.2013,2
7.92,2.3503,1.2165,0.5702,0.7169,-0.3648,0.5637,0.0,0.0817,0.1893,2
7.94,1.0741,1.0212,0.4164,0.7286,-0.3728,0.5628,0.0,0.0811,0.1959,2
7.96,0.4247,-1.2018,0.8684,0.724,-0.377,0.5502,0.0,0.0771,0.1799,2
7.98,-0.021,-1.8233,0.835,0.7406,-0.3845,0.55,0.0,0.084,0.1741,2
8.0,-0.8133,-0.1684,0.8541,0.7588,-0.3871,0.5396,0.0,0.0839,0.1742,2
8.02,-0.7343,-3.3439,0.9934,0.7465,-0.3813,0.5418,0.0,0.0805,0.1775,2
8.04,0.4388,-2.2845,0.4641,0.7431,-0.3856,0.55,0.0,0.081,0.1746,2
8.06,1.8672,0.8499,-0.2018,0.7448,-0.384,0.5514,0.0,0.0801,0.1662,2
8.08,1.9225,0.6793,-0.2474,0.7202,-0.3763,0.5516,0.0,0.0812,0.1669,2
8.1,2.059,0.6358,-0.7451,0.7037,-0.3693,0.5529,0.0,0.0859,0.1628,2
8.12,0.9026,0.2657,-1.3435,0.7119,-0.3654,0.5669,0.0,0.0933,0.1791,2
8.14,0.0101,-0.4053,-0.8542,0.7313,-0.3684,0.572,0.0,0.0968,0.1969,2
8.16,0.1025,-1.2592,-0.0481,0.742,-0.3742,0.561,0.0,0.0952,0.1931,2
8.18,0.305,-1.5617,0.2007,0.7445,-0.3905,0.5475,0.0,0.0951,0.1884,2
8.2,0.1287,-3.6959,0.0488,0.7353,-0.3864,0.5584,0.0,0.0957,0.1949,2
8.22,0.136,-1.5881,0.0169,0.7278,-0.3743,0.5479,0.0,0.0927,0.1924,2
8.24,0.0217,0.3798,-0.3878,0.7425,-0.3838,0.5433,0.0,0.0904,0.1852,2
8.26,0.4335,-2.7004,-0.1106,0.7308,-0.3736,0.5433,0.0,0.0824,0.1758,2
8.28,0.0341,-2.6661,-0.684,0.7301,-0.3647,0.5496,0.0,0.0801,0.1655,2
8.3,-0.6039,-0.4746,-1.5143,0.7332,-0.3762,0.5645,0.0,0.0744,0.1664,2
8.32,-0.884,-0.4077,-1.5964,0.7274,-0.3606,0.5587,0.0,0.0767,0.1635,2
8.34,-0.8747,-0.7101,-1.251,0.7295,-0.3535,0.562,0.0,0.0725,0.1624,2
8.36,-1.5943,0.087,-1.0392,0.742,-0.3622,0.5506,0.0,0.0724,0.1601,2
8.38,-1.2812,0.8485,-1.1816,0.7439,-0.3615,0.5378,0.0,0.0757,0.1597,2
8.4,-0.8385,-1.4175,-0.7617,0.7348,-0.3602,0.5479,0.0,0.0854,0.1777,2
8.42,-0.5991,-1.6168,0.0066,0.7367,-0.3688,0.5614,0.0,0.0924,0.1765,2
8.44,0.1444,-1.5393,-0.0912,0.7288,-0.3647,0.5564,0.0,0.0917,0.1875,2
8.46,0.8654,-1.92,0.8753,0.7298,-0.3528,0.5458,0.0,0.0888,0.1882,2
8.48,0.8235,-3.8526,2.2202,0.7411,-0.3478,0.5569,0.0,0.0921,0.1781,2
8.5,-0.1227,-2.7679,2.4339,0.7473,-0.3526,0.557,0.0,0.0904,0.1769,2
8.52,0.9787,-0.6459,2.4669,0.73,-0.359,0.5499,0.0,0.0919,0.177,2
8.54,0.1508,-1.4557,2.6525,0.7532,-0.3715,0.5594,0.0,0.0899,0.1713,2
8.56,0.1625,0.0634,2.0622,0.748,-0.3777,0.5622,0.0,0.0887,0.1846,2
8.58,0.0577,0.156,1.0745,0.7352,-0.3777,0.547,0.0,0.0905,0.1912,2
8.6,0.1954,0.4749,1.2659,0.736,-0.3747,0.5389,0.0,0.0871,0.1753,2
8.62,-0.0765,0.0317,0.7263,0.7304,-0.3685,0.5393,0.0,0.0748,0.1578,2
8.64,-0.2663,-0.7592,1.124,0.7312,-0.3746,0.5399,0.0,0.0687,0.1506,2
8.66,0.2205,-1.0317,1.6208,0.7365,-0.3774,0.5414,0.0,0.0921,0.1924,2
8.68,0.5819,-0.1334,1.4794,0.7342,-0.3765,0.5435,0.0,0.0903,0.1896,2
8.7,0.5903,0.1327,1.2675,0.7288,-0.3742,0.5399,0.0,0.0929,0.1895,2
8.72,0.9391,1.2555,1.0913,0.7258,-0.3753,0.5387,0.0,0.0924,0.1896,2
8.74,1.0806,1.2976,0.7762,0.7304,-0.3812,0.5468,0.0,0.0926,0.17,2
8.76,0.4819,0.26,0.6969,0.7394,-0.3808,0.5524,0.0,0.0905,0.1724,2
8.78,-0.0382,1.3836,0.1172,0.7363,-0.3785,0.5514,0.0,0.0818,0.168,2
8.8,-0.1272,0.4402,-0.5366,0.7456,-0.3762,0.5426,0.0,0.09,0.1849,2
8.82,-0.4673,0.2571,-1.044,0.7447,-0.381,0.5376,0.0,0.0775,0.1777,2
8.84,-1.721,0.2475,-1.3825,0.7479,-0.378,0.5469,0.0,0.083,0.1713,2
8.86,-2.6223,0.3061,-1.9097,0.738,-0.373,0.5433,0.0,0.0831,0.1834,2
8.88,-1.9257,0.6855,-2.4227,0.7446,-0.3859,0.5364,0.0065,0.0862,0.1718,2
8.9,-3.5366,2.121,-4.9732,0.739,-0.3863,0.5504,0.0325,0.0885,0.1758,2
8.92,-5.8221,4.9204,-7.8962,0.7244,-0.353,0.5713,0.0422,0.0856,0.175,2
8.94,-5.6594,5.387,-7.5309,0.7291,-0.3304,0.5633,0.0407,0.0743,0.1669,2
8.96,-3.565,-0.5427,-1.3782,0.7257,-0.3664,0.5394,0.0452,0.0882,0.1522,2
8.98,-3.6016,-2.0434,0.3548,0.7378,-0.3855,0.537,0.0517,0.0911,0.1922,2
9.0,-1.6982,-1.8066,0.8458,0.751,-0.3896,0.5368,0.0478,0.0901,0.2004,2
9.02,0.6887,-0.7965,0.3066,0.7432,-0.376,0.5322,0.0422,0.0719,0.1772,2
9.04,1.3261,0.3126,0.1592,0.7351,-0.3685,0.5368,0.036,0.0629,0.1573,2
9.06,1.2549,-0.3181,0.7643,0.7349,-0.3596,0.5475,0.0293,0.0783,0.1293,2
9.08,0.651,-3.318,1.9405,0.7356,-0.3624,0.544,0.0164,0.0665,0.1461,2
9.1,0.6192,-3.1574,1.7824,0.74,-0.3682,0.548,0.0241,0.0779,0.1942,2
9.12,0.674,-0.1781,1.1512,0.74,-0.3636,0.559,0.0011,0.0829,0.1936,2
9.14,0.6622,1.4747,0.8191,0.7345,-0.3701,0.5536,0.0,0.0813,0.1878,2
9.16,0.1411,3.5121,0.8538,0.7337,-0.3702,0.5588,0.0,0.0865,0.1937,2
9.18,-0.8316,2.1407,0.0653,0.7255,-0.3693,0.555,0.0,0.0864,0.19,2
9.2,-1.3125,0.9224,0.2667,0.7377,-0.3716,0.5477,0.0,0.0898,0.1918,2
9.22,-1.7031,-0.0944,-0.0932,0.7427,-0.3769,0.5468,0.0,0.0925,0.191,2
9.24,-2.0117,2.9287,-0.3195,0.738,-0.3666,0.5405,0.0,0.0949,0.1876,2
9.26,-2.3015,5.0346,0.2864,0.7302,-0.3644,0.556,0.0,0.0899,0.1809,2
9.28,-1.3987,3.9649,0.6821,0.7293,-0.3696,0.5544,0.0,0.0824,0.1711,2
9.3,-1.0524,0.467,0.1802,0.7366,-0.3749,0.5596,0.0,0.0779,0.158,2
9.32,-1.2616,0.257,-0.0321,0.7419,-0.3712,0.5532,0.0,0.0462,0.0869,2
9.34,-0.7183,0.8987,0.0179,0.7442,-0.3681,0.5535,0.0,0.0419,0.0869,2
9.36,-0.1604,2.2984,0.0254,0.724,-0.3633,0.549,0.0,0.0449,0.0809,2
9.38,-0.2581,0.6032,0.5498,0.728,-0.3719,0.549,0.0,0.0687,0.13,2
9.4,-0.6697,-0.3385,0.923,0.7371,-0.378,0.5564,0.0,0.1031,0.2021,2
9.42,-0.5932,-0.6636,0.8416,0.735,-0.3795,0.556,0.0,0.0992,0.2091,2
9.44,-0.191,-0.1973,0.3772,0.7296,-0.3791,0.5551,0.0,0.1,0.2073,2
9.46,-0.0419,-1.2236,0.1068,0.7311,-0.3751,0.5462,0.0,0.1007,0.195,2
9.48,0.1103,-1.7015,0.2261,0.7353,-0.373,0.5444,0.0,0.0976,0.2025,2
9.5,0.56,-1.114,0.7027,0.7332,-0.368,0.5469,0.0,0.0989,0.2221,2
9.52,0.4363,-0.6478,0.1159,0.7412,-0.3745,0.5509,0.0,0.1006,0.2208,2
9.54,0.0933,-0.1996,-0.2107,0.7479,-0.3717,0.5486,0.0,0.0966,0.2176,2
9.56,0.2706,-0.3012,-1.5078,0.7278,-0.3615,0.548,0.0,0.0932,0.2201,2
9.58,0.9103,-1.445,-0.8253,0.7291,-0.3613,0.5566,0.0,0.1001,0.2187,2
9.6,1.3842,-0.2378,-0.0826,0.7397,-0.3716,0.5494,0.0,0.0979,0.2312,2
9.62,1.8939,-0.2701,0.6368,0.7329,-0.3783,0.5342,0.0,0.0995,0.1861,2
9.64,2.445,-0.1354,0.6662,0.7394,-0.3752,0.5485,0.0,0.098,0.2031,2
9.66,2.1877,-0.6435,0.2954,0.7444,-0.3696,0.547,0.0,0.0988,0.2031,2
9.68,2.0191,-1.1906,0.4683,0.7458,-0.3683,0.5493,0.0,0.0978,0.1921,2
9.7,2.2498,1.1027,0.9067,0.7342,-0.3487,0.5598,0.0,0.1019,0.1981,2
9.72,2.6155,0.2205,0.8986,0.7345,-0.3578,0.5592,0.0,0.0939,0.1655,2
9.74,2.1988,0.2039,0.8074,0.7362,-0.3586,0.5582,0.0,0.0502,0.0911,2
9.76,1.4854,0.2273,0.6802,0.7352,-0.3624,0.5652,0.0,0.0585,0.0936,2
9.78,0.5523,1.8311,0.9981,0.7337,-0.3685,0.5616,0.0,0.0947,0.1862,2
9.8,0.4102,1.5042,0.6828,0.7357,-0.3747,0.5576,0.0,0.0985,0.1779,2
9.82,0.3061,0.5308,0.302,0.7264,-0.3751,0.5572,0.0,0.0987,0.1739,2
9.84,-0.2701,-0.8074,0.6492,0.7354,-0.3738,0.5528,0.0,0.0913,0.1742,2
9.86,-0.7362,-2.4578,1.4592,0.7441,-0.364,0.5446,0.0,0.086,0.1569,2
9.88,-0.2361,-2.4451,1.5999,0.7281,-0.3581,0.5482,0.0,0.0878,0.1642,2
9.9,-0.2094,-0.6879,1.3845,0.7399,-0.3621,0.5573,0.0,0.0882,0.1692,2
9.92,-0.5775,0.2527,0.8078,0.7458,-0.363,0.5556,0.0,0.0888,0.1675,2
9.94,-0.4185,1.6064,-0.1222,0.7321,-0.366,0.5464,0.0,0.0889,0.1748,2
9.96,-0.2496,2.4547,-0.6831,0.7193,-0.3642,0.5548,0.0,0.0911,0.1699,2
9.98,-0.6977,0.4258,-0.0648,0.7272,-0.3758,0.5599,0.0,0.0913,0.1565,2
10.0,-0.584,-2.0329,0.3442,0.733,-0.3803,0.5596,0.0,0.0881,0.1617,2
10.02,-0.2909,-2.4425,0.4434,0.7255,-0.3758,0.5515,0.0,0.0904,0.1723,2
10.04,0.5248,-1.3344,0.544,0.7385,-0.3764,0.5518,0.0,0.0925,0.1669,2
10.06,1.0181,-1.087,0.8,0.7384,-0.3677,0.5516,0.0,0.0929,0.1756,2
10.08,1.7691,0.2426,0.4235,0.7345,-0.3699,0.5516,0.0,0.0922,0.1835,2
10.1,0.4829,0.5819,0.4199,0.747,-0.3629,0.5448,0.0,0.0933,0.1771,2
10.12,-2.2003,0.4045,1.047,0.7218,-0.3547,0.5569,0.0,0.0929,0.1735,2
10.14,-1.7953,-0.2862,1.1304,0.7237,-0.3661,0.5657,0.0,0.089,0.1624,2
10.16,-0.8278,0.162,0.6485,0.7483,-0.3623,0.561,0.0,0.0854,0.1678,2
10.18,-0.049,-0.6334,0.4159,0.7354,-0.366,0.549,0.0,0.0882,0.1652,2
10.2,-0.2905,-0.8317,1.4026,0.7273,-0.3664,0.5559,0.0,0.0925,0.1571,2
10.22,-0.1435,1.2695,1.6217,0.7371,-0.3618,0.5524,0.0,0.0839,0.1637,2
10.24,0.5623,0.9336,2.7164,0.7362,-0.373,0.5494,0.0,0.0922,0.1511,2
10.26,0.2581,-1.2787,2.6926,0.7272,-0.3711,0.5476,0.0,0.0904,0.1637,2
10.28,0.2377,-1.5701,2.1521,0.7336,-0.3788,0.5543,0.0,0.0894,0.1679,2
10.3,0.0515,-1.6852,2.1994,0.7412,-0.3733,0.5488,0.0,0.0889,0.1707,2
10.32,0.4514,-0.3671,2.3176,0.7323,-0.369,0.5479,0.0,0.0887,0.1701,2
10.34,0.7171,-0.0191,2.1974,0.7284,-0.3735,0.5555,0.0,0.0874,0.1582,2
10.36,0.1438,-0.747,2.1857,0.7354,-0.372,0.5608,0.0,0.09,0.1609,2
10.38,-0.3165,-1.6901,2.1794,0.7386,-0.3731,0.5468,0.0,0.0906,0.1697,2
10.4,-1.1938,-1.485,2.1064,0.7403,-0.3818,0.5439,0.0,0.0875,0.1653,2
10.42,-1.539,-0.0436,1.6789,0.7352,-0.3873,0.5447,0.0,0.0851,0.1669,2
10.44,-1.7353,0.793,1.4091,0.7295,-0.39,0.5535,0.0,0.087,0.1721,2
10.46,-2.1677,0.6311,1.6127,0.7347,-0.3905,0.5519,0.0,0.0892,0.1746,2
10.48,-2.2824,0.4958,1.8105,0.7389,-0.3935,0.5512,0.0,0.0915,0.1882,2
10.5,-1.8418,0.5781,1.6136,0.736,-0.3909,0.5522,0.0,0.0916,0.1937,2
10.52,-1.812,0.5577,1.0238,0.7267,-0.384,0.5431,0.0,0.0872,0.1826,2
10.54,-2.1236,-0.3694,1.3888,0.7273,-0.3838,0.5466,0.0,0.0881,0.1792,2
10.56,-2.1381,-1.3026,1.6616,0.7395,-0.3944,0.552,0.0,0.058,0.1226,2
10.58,-1.1793,-1.1685,1.5079,0.7497,-0.3886,0.5407,0.0,0.0378,0.0822,2
10.6,-1.0262,-0.418,1.4001,0.7421,-0.3831,0.5364,0.0,0.033,0.0735,2
10.62,-2.6809,0.3966,1.8094,0.7289,-0.3862,0.5428,0.0,0.0791,0.1647,2
10.64,-3.1015,-0.2979,2.1961,0.7297,-0.3913,0.5397,0.0,0.0949,0.206,2
10.66,-2.9575,-0.4833,2.1689,0.7439,-0.3973,0.5421,0.0,0.0942,0.203,2
10.68,-1.3894,-0.306,0.8245,0.7314,-0.3967,0.5471,0.0,0.0907,0.2011,2
10.7,-0.9493,0.3392,0.7147,0.7219,-0.3894,0.5414,0.0,0.0921,0.206,2
