time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4082,0.1911,0.5302,0.7725,-0.3682,0.5034,0.0,0.0909,0.2424,2
5.38,0.3244,-0.45,0.1329,0.7748,-0.3656,0.5069,0.0,0.0918,0.2337,2
5.4,-0.3812,-0.7878,0.5098,0.7653,-0.3629,0.5025,0.0,0.0902,0.2372,2
5.42,-0.3512,-1.1047,0.6444,0.7864,-0.3756,0.5,0.0015,0.0924,0.2372,2
5.44,0.8557,0.6251,0.409,0.7738,-0.3754,0.4926,0.0,0.0944,0.2348,2
5.46,0.6197,0.7161,0.1586,0.7508,-0.3673,0.4909,0.0,0.0884,0.2137,2
5.48,0.2112,-1.7131,0.5677,0.7551,-0.3632,0.4985,0.0,0.0888,0.2307,2
5.5,-0.3933,-1.8807,0.017,0.7871,-0.3602,0.4992,0.0,0.0899,0.2263,2
5.52,-0.083,-1.5998,-0.2004,0.7796,-0.363,0.5054,0.0062,0.095,0.2113,2
5.54,-0.2115,-0.1034,0.2867,0.7754,-0.3706,0.5128,0.0,0.0972,0.2216,2
5.56,-0.1422,0.313,-0.0901,0.7653,-0.3705,0.5042,0.0,0.0941,0.2338,2
5.58,0.057,1.6377,-0.1165,0.7779,-0.3654,0.5025,0.0,0.0913,0.223,2
5.6,-0.3553,0.1617,0.1921,0.7759,-0.3668,0.4945,0.0019,0.0907,0.229,2
5.62,-0.5114,-0.3666,0.2753,0.7688,-0.3742,0.4969,0.0,0.0915,0.2353,2
5.64,-0.5343,0.5535,0.2831,0.7738,-0.3755,0.4976,0.0,0.0896,0.2375,2
5.66,-0.3666,1.2592,0.1606,0.771,-0.3728,0.4975,0.0081,0.0882,0.2343,2
5.68,-0.3259,-0.3744,0.7021,0.7701,-0.3731,0.4963,0.0132,0.0897,0.2276,2
5.7,-0.3239,-0.5047,0.8906,0.772,-0.3736,0.4835,0.0079,0.09,0.2223,2
5.72,-0.0715,0.7583,0.1073,0.7751,-0.3661,0.4844,0.0032,0.0902,0.2297,2
5.74,0.0503,0.0215,-0.1658,0.775,-0.3673,0.4912,0.0054,0.0916,0.2225,2
5.76,-0.0701,-0.8763,0.0245,0.774,-0.3721,0.4948,0.0005,0.0918,0.2192,2
5.78,-0.1255,-0.4869,0.0147,0.7803,-0.3686,0.5057,0.0,0.0907,0.2188,2
5.8,-0.0352,-0.0648,-0.1845,0.7759,-0.3681,0.51,0.0,0.0889,0.21,2
5.82,-0.2758,-0.0609,-0.2512,0.7645,-0.3673,0.4996,0.0,0.0913,0.2164,2
5.84,-0.5098,0.0424,-0.0447,0.7661,-0.3649,0.4953,0.0,0.0961,0.2271,2
5.86,-0.2277,0.4877,-0.0114,0.7643,-0.3687,0.4949,0.0,0.097,0.2215,2
5.88,-0.2714,0.5184,0.0496,0.7601,-0.3668,0.4948,0.0,0.0956,0.2178,2
5.9,-0.4117,0.1769,0.3785,0.7669,-0.3632,0.5021,0.0,0.0934,0.221,2
5.92,-0.2215,0.0649,0.1386,0.7717,-0.3632,0.4916,0.0,0.0959,0.2278,2
5.94,-0.0272,-0.5809,-0.1061,0.7716,-0.3714,0.496,0.0023,0.0888,0.2282,2
5.96,0.8346,-1.2583,0.1487,0.7681,-0.3652,0.4954,0.003,0.0887,0.224,2
5.98,-0.0058,-0.9887,0.4337,0.7898,-0.3617,0.5014,0.0026,0.0951,0.2305,2
6.0,-0.3612,-0.0763,0.7373,0.7882,-0.3731,0.5003,0.0042,0.0935,0.2174,2
6.02,0.0562,1.8703,0.5222,0.7931,-0.3728,0.4988,0.0141,0.0955,0.2325,2
6.04,0.5256,2.7085,-0.082,0.7763,-0.3651,0.5079,0.0,0.0917,0.2362,2
6.06,-0.151,0.0446,0.2058,0.7816,-0.3702,0.4995,0.0,0.0917,0.2246,2
6.08,0.0122,-0.2057,0.3928,0.7688,-0.3626,0.4851,0.0,0.0878,0.2252,2
6.1,-0.4051,-0.7313,-0.3281,0.7646,-0.3727,0.4911,0.0,0.099,0.2397,2
6.12,-0.4933,-0.4616,-0.2157,0.776,-0.3726,0.4885,0.0,0.0909,0.2286,2
6.14,-0.4,-1.044,0.121,0.7667,-0.363,0.503,0.0,0.0903,0.2222,2
6.16,-0.1726,-0.81,0.2732,0.7556,-0.3717,0.5084,0.0,0.0921,0.218,2
6.18,0.0036,-0.9887,-0.049,0.7783,-0.3642,0.4925,0.0039,0.0875,0.2232,2
6.2,-0.0393,-1.3784,0.7735,0.7725,-0.3731,0.5012,0.0083,0.0904,0.2219,2
6.22,-0.1961,-0.4487,0.1632,0.7753,-0.378,0.4885,0.0,0.0927,0.2074,2
6.24,-0.0747,1.6446,0.3301,0.7706,-0.3625,0.4954,0.0,0.089,0.2198,2
6.26,0.8182,1.8427,0.0927,0.7701,-0.3599,0.502,0.0,0.0878,0.2339,2
6.28,-0.1523,-0.3621,-0.0168,0.7721,-0.3651,0.5095,0.0,0.09,0.2211,2
6.3,-0.6069,-0.7017,-0.1033,0.783,-0.3726,0.5139,0.0,0.0912,0.2264,2
6.32,-0.6277,-1.0545,0.0802,0.781,-0.3761,0.5019,0.0117,0.0935,0.2252,2
6.34,-0.2046,-0.1162,0.3818,0.7743,-0.3721,0.4888,0.0078,0.0943,0.231,2
6.36,-0.101,0.0084,0.5813,0.77,-0.3667,0.4926,0.0,0.0943,0.2373,2
6.38,0.0307,-0.981,0.9461,0.7641,-0.3697,0.4994,0.0,0.0945,0.2333,2
6.4,-0.1545,-1.3631,0.9678,0.7635,-0.3702,0.5031,0.0,0.0919,0.226,2
6.42,-0.2296,-0.9782,0.6329,0.7666,-0.3666,0.4969,0.0,0.0919,0.2255,2
6.44,-0.1264,0.3998,0.5128,0.7688,-0.3678,0.4917,0.0,0.0927,0.2245,2
6.46,-0.4594,0.44,0.3669,0.7713,-0.3701,0.4958,0.0,0.0904,0.222,2
6.48,-0.33,-1.8339,0.36,0.7753,-0.3757,0.4989,0.0,0.0914,0.2265,2
6.5,-0.279,-1.9789,0.6401,0.7807,-0.3775,0.5047,0.0062,0.0918,0.2225,2
6.52,0.1727,0.3119,0.3954,0.7745,-0.3653,0.4825,0.0021,0.0915,0.2257,2
6.54,-0.0482,1.1886,0.0783,0.7654,-0.3619,0.4755,0.0,0.091,0.2204,2
6.56,-0.1113,0.513,0.5734,0.7604,-0.3696,0.4871,0.0076,0.0897,0.2196,2
6.58,-0.2021,-0.5349,0.7605,0.7815,-0.3719,0.4841,0.0,0.0871,0.2343,2
6.6,-0.0897,0.2387,0.808,0.7706,-0.3738,0.4931,0.0009,0.0915,0.2305,2
6.62,-0.1175,-1.2972,0.3913,0.7596,-0.3761,0.4817,0.0,0.0946,0.2406,2
6.64,-0.2589,-0.4546,0.5159,0.7759,-0.3802,0.4903,0.0058,0.0902,0.2307,2
6.66,-0.6461,-1.5656,-0.1394,0.7694,-0.3688,0.5021,0.0,0.0935,0.2285,2
6.68,-0.2663,-1.9258,0.622,0.7776,-0.3698,0.5043,0.0091,0.0949,0.2527,2
6.7,-0.6326,-0.1792,0.9127,0.7858,-0.3704,0.5039,0.0,0.0901,0.2301,2
6.72,-0.7674,1.1889,-0.0509,0.7673,-0.363,0.5088,0.0,0.097,0.215,2
6.74,-0.3362,0.6416,-0.2859,0.7763,-0.368,0.483,0.016,0.0958,0.2312,2
6.76,-1.1247,-0.461,-0.2696,0.7657,-0.37,0.5072,0.0,0.0919,0.2384,2
6.78,-0.7346,0.8058,-0.0691,0.7654,-0.3696,0.5065,0.0,0.0945,0.2336,2
6.8,0.0577,0.9685,-0.0478,0.7687,-0.3708,0.4887,0.0046,0.0914,0.2398,2
6.82,-0.1632,0.2463,0.0643,0.7746,-0.378,0.5017,0.0,0.091,0.2392,2
6.84,-0.3618,0.5106,-0.0569,0.7714,-0.3758,0.5004,0.0,0.0906,0.2427,2
6.86,-0.0673,-0.2654,0.1601,0.7667,-0.372,0.4912,0.0,0.0927,0.2285,2
6.88,-0.3693,-0.4478,0.6599,0.7829,-0.3727,0.4895,0.0,0.0927,0.2388,2
6.9,-0.3321,-0.15,1.0859,0.7763,-0.3618,0.4862,0.0012,0.0957,0.2352,2
6.92,-0.1957,-0.4672,0.3503,0.7695,-0.3686,0.4992,0.0,0.0951,0.2282,2
6.94,-0.4788,-0.598,0.0891,0.7772,-0.3725,0.4981,0.0,0.0891,0.2338,2
6.96,-1.1229,0.258,0.3753,0.7825,-0.3734,0.4847,0.0,0.0881,0.2342,2
6.98,-0.4653,0.5326,0.3925,0.7741,-0.3747,0.4883,0.0018,0.0928,0.2323,2
7.0,0.2647,0.4983,0.5781,0.7691,-0.3761,0.4955,0.0022,0.0931,0.233,2
7.02,-0.0817,0.0281,0.6947,0.7688,-0.3751,0.4913,0.002,0.0946,0.2359,2
7.04,-0.2545,-0.8178,0.4637,0.7738,-0.3746,0.4988,0.0012,0.0931,0.2413,2
7.06,-0.1034,-0.7487,0.2308,0.7789,-0.3755,0.5108,0.0,0.0888,0.2388,2
7.08,0.2106,0.627,-0.1255,0.7708,-0.3704,0.5042,0.0,0.0912,0.2328,2
7.1,0.1967,1.5687,-0.4009,0.7698,-0.3703,0.4928,0.0,0.0945,0.2339,2
7.12,-0.5611,0.5853,-0.1569,0.7769,-0.3765,0.4856,0.0005,0.0957,0.2321,2
7.14,-0.4347,-0.1926,0.0726,0.7727,-0.3719,0.4843,0.0,0.093,0.2267,2
7.16,-0.1305,-0.7175,0.2174,0.7754,-0.3716,0.4829,0.0,0.0938,0.2228,2
7.18,0.3088,-1.57,0.7592,0.7689,-0.3665,0.4775,0.0,0.0946,0.2349,2
7.2,-0.0553,-1.3473,0.5534,0.7613,-0.3685,0.4945,0.0,0.0895,0.248,2
7.22,0.0923,-1.7375,0.2256,0.7729,-0.3705,0.5007,0.0015,0.0922,0.2422,2
7.24,0.1064,-0.82,-0.1519,0.7586,-0.3689,0.4973,0.0,0.0918,0.2398,2
7.26,0.2309,-1.3496,0.3135,0.7759,-0.364,0.4929,0.0,0.0935,0.2206,2
7.28,-0.3191,-1.8941,0.2483,0.7709,-0.3594,0.5123,0.0,0.0947,0.2362,2
7.3,0.1909,-0.567,0.523,0.7777,-0.3645,0.5048,0.001,0.0943,0.2257,2
7.32,0.2414,0.4208,-0.4545,0.7846,-0.3666,0.4965,0.0,0.0915,0.2275,2
7.34,0.038,2.33,-0.3691,0.7708,-0.3727,0.4868,0.0293,0.0933,0.2421,2
7.36,-0.0105,3.5938,0.4087,0.7807,-0.368,0.4962,0.0,0.0934,0.2394,2
7.38,-0.3068,2.7555,0.0683,0.77,-0.3673,0.5123,0.0,0.0956,0.2469,2
7.4,-0.3241,-0.7918,-0.1785,0.7743,-0.3816,0.4954,0.0,0.097,0.2203,2
7.42,0.1581,-1.635,-0.336,0.7626,-0.3723,0.4933,0.0,0.0937,0.2379,2
7.44,-0.7053,-2.2676,-0.0404,0.7724,-0.3672,0.4764,0.0,0.0917,0.234,2
7.46,-1.1246,-4.229,0.5804,0.7725,-0.3726,0.4907,0.0026,0.0936,0.2332,2
7.48,-0.4466,-1.567,0.7858,0.7726,-0.3691,0.4933,0.0036,0.0946,0.227,2
7.5,-0.1125,-0.3781,0.5222,0.7753,-0.3643,0.4844,0.0086,0.0924,0.224,2
7.52,-0.2518,0.0904,0.751,0.7638,-0.3676,0.4805,0.0005,0.0951,0.2208,2
7.54,-0.2731,0.0742,0.6862,0.7675,-0.369,0.4921,0.0,0.0972,0.2318,2
7.56,-0.0908,1.1079,0.5948,0.7642,-0.3729,0.4957,0.0,0.0953,0.2252,2
7.58,0.2161,-0.0235,0.8637,0.7593,-0.3728,0.4894,0.0026,0.0907,0.2247,2
7.6,-0.335,-1.2412,1.0588,0.7634,-0.379,0.4919,0.0051,0.0907,0.2266,2
7.62,-0.4073,-1.5622,0.8686,0.7752,-0.3773,0.4951,0.0065,0.0934,0.2112,2
7.64,-0.4359,-1.2813,0.4036,0.7794,-0.3686,0.4928,0.0,0.0929,0.2169,2
7.66,-0.3629,-0.5831,0.3341,0.7733,-0.3659,0.4873,0.0,0.0922,0.233,2
7.68,-0.7312,0.2517,0.8519,0.7694,-0.3695,0.4862,0.0,0.0928,0.2322,2
7.7,-1.6816,0.963,0.8859,0.7713,-0.3736,0.4916,0.0028,0.0928,0.2261,2
7.72,-1.641,1.9963,0.2572,0.7681,-0.3765,0.4886,0.0009,0.0934,0.2232,2
7.74,-1.0693,3.3803,-0.6125,0.7652,-0.3823,0.487,0.0004,0.0938,0.222,2
7.76,-0.6921,2.8273,-0.9965,0.7706,-0.3835,0.4884,0.0066,0.094,0.23,2
7.78,-0.2131,0.5385,-0.335,0.7688,-0.3727,0.4799,0.0,0.0939,0.2394,2
7.8,-0.399,-0.9554,0.1633,0.7664,-0.3721,0.49,0.0,0.0913,0.2363,2
7.82,-0.3342,-2.2615,0.96,0.7738,-0.3825,0.492,0.0,0.092,0.2427,2
7.84,0.1769,-1.2698,0.7449,0.7771,-0.3705,0.4906,0.0,0.0942,0.2307,2
7.86,-0.0938,0.0249,-0.0571,0.7684,-0.3699,0.5087,0.0,0.092,0.23,2
7.88,-0.3745,0.871,0.043,0.7745,-0.378,0.4931,0.0001,0.0911,0.2318,2
7.9,-0.5431,0.9011,-0.2389,0.7728,-0.3666,0.4999,0.0,0.0913,0.2092,2
7.92,-0.9325,-0.8512,-0.2546,0.7683,-0.374,0.5007,0.0,0.0941,0.2272,2
7.94,-0.6387,-0.8929,0.5116,0.773,-0.3767,0.506,0.0,0.0934,0.2265,2
7.96,-0.9315,-1.322,0.9964,0.7751,-0.3746,0.4969,0.0031,0.0968,0.2187,2
7.98,-0.3708,-0.0577,0.4214,0.7945,-0.3845,0.485,0.0,0.092,0.2283,2
8.0,-0.5223,1.2258,0.4802,0.7735,-0.3765,0.4883,0.0081,0.0967,0.2224,2
8.02,-0.703,-0.3626,1.0346,0.7545,-0.3767,0.4814,0.0,0.0986,0.2296,2
8.04,0.7646,0.1815,0.8573,0.774,-0.3795,0.4821,0.0051,0.09,0.2361,2
8.06,0.1228,0.065,0.544,0.7642,-0.3793,0.4908,0.0008,0.092,0.2195,2
8.08,0.1482,0.8059,1.1298,0.7752,-0.3734,0.4932,0.0,0.0938,0.2315,2
8.1,-0.2375,1.5658,0.8213,0.7716,-0.3764,0.4879,0.0092,0.0963,0.2221,2
8.12,0.0465,-0.2011,0.3216,0.7569,-0.382,0.501,0.0037,0.095,0.2197,2
8.14,0.0448,-1.7381,0.0724,0.7557,-0.3765,0.4983,0.0,0.0939,0.2286,2
8.16,0.0476,-0.7066,0.7803,0.7733,-0.3846,0.4843,0.0,0.0943,0.2238,2
8.18,0.0717,0.2108,0.7805,0.7751,-0.3858,0.4937,0.0051,0.0916,0.2273,2
8.2,0.2346,1.0631,0.6332,0.7786,-0.3771,0.4967,0.0,0.0931,0.2304,2
8.22,0.2444,0.8239,0.3531,0.7656,-0.3866,0.5083,0.0,0.0939,0.2196,2
8.24,-0.3488,0.5809,-0.1684,0.7647,-0.383,0.496,0.0041,0.0943,0.2315,2
8.26,0.0299,0.3229,0.1368,0.7727,-0.3774,0.485,0.0,0.0935,0.226,2
8.28,0.4283,0.3799,-0.0125,0.7743,-0.3794,0.4859,0.0,0.0953,0.2308,2
8.3,0.0201,0.8596,-0.3214,0.7605,-0.3741,0.4895,0.0034,0.0977,0.2307,2
8.32,-0.4786,-0.1737,-0.3881,0.7691,-0.3652,0.501,0.0022,0.0943,0.2251,2
8.34,-0.5143,-1.5586,-0.2645,0.777,-0.3687,0.492,0.0,0.0943,0.2304,2
8.36,-0.1996,-0.0312,-0.432,0.7717,-0.3756,0.4838,0.0,0.0933,0.2383,2
8.38,0.1061,1.2387,-0.5886,0.766,-0.3755,0.4914,0.0,0.0913,0.2361,2
8.4,0.317,0.3891,-0.2978,0.7648,-0.375,0.4878,0.0,0.0932,0.2321,2
8.42,0.1376,0.5184,-0.5715,0.7604,-0.3728,0.4868,0.0,0.0915,0.234,2
8.44,-0.2867,0.606,-0.8361,0.7468,-0.368,0.4942,0.0023,0.0906,0.2344,2
8.46,-0.2138,-0.7499,-0.0528,0.7547,-0.373,0.4912,0.0087,0.0928,0.2324,2
8.48,0.0729,-1.3201,0.1559,0.7699,-0.3788,0.4928,0.0011,0.0914,0.2261,2
8.5,0.0491,-0.8667,-0.1978,0.7636,-0.3727,0.4972,0.0078,0.0939,0.2285,2
8.52,-0.3735,-0.467,-0.0232,0.7639,-0.375,0.4847,0.0073,0.0951,0.249,2
8.54,-0.2358,0.1921,0.4328,0.7615,-0.3706,0.4801,0.0,0.0945,0.2429,2
8.56,-0.051,-0.0073,0.5267,0.7622,-0.3677,0.4931,0.0,0.093,0.2417,2
8.58,-0.2413,0.5228,0.177,0.7597,-0.3775,0.4777,0.0079,0.0975,0.2436,2
8.6,0.5688,1.0704,-0.3433,0.7622,-0.3731,0.4807,0.0115,0.0958,0.2436,2
8.62,-0.0083,0.4515,-0.0536,0.7655,-0.3699,0.4877,0.0,0.0917,0.2345,2
8.64,-0.0973,-1.5353,0.1944,0.7831,-0.3703,0.4904,0.0,0.0898,0.2333,2
8.66,-0.4926,-0.8684,0.8225,0.7806,-0.371,0.4878,0.0056,0.0902,0.2305,2
8.68,-0.113,1.184,0.4366,0.7666,-0.367,0.4949,0.0,0.0952,0.2315,2
8.7,0.647,1.5818,0.066,0.7661,-0.3694,0.492,0.0,0.0932,0.2411,2
8.72,-0.3032,-0.3988,0.1563,0.7543,-0.3696,0.4878,0.0012,0.0887,0.2335,2
8.74,0.6734,-2.346,0.7717,0.7656,-0.3784,0.4955,0.0,0.0967,0.254,2
8.76,-0.5293,-0.7887,0.7902,0.7746,-0.383,0.4768,0.0,0.0933,0.2359,2
8.78,-0.2684,-0.5825,0.3143,0.755,-0.3794,0.4951,0.0,0.0924,0.2367,2
8.8,0.1384,-0.6487,0.2208,0.7671,-0.3734,0.502,0.0,0.0942,0.2343,2
8.82,-0.9694,-0.1345,0.3088,0.7593,-0.3688,0.4832,0.0018,0.0966,0.2453,2
8.84,-0.3481,-0.3079,0.4717,0.7562,-0.3727,0.4886,0.0004,0.0928,0.2348,2
8.86,0.0391,-0.4778,0.433,0.7808,-0.3847,0.4971,0.0005,0.0919,0.2326,2
8.88,0.0548,-0.5934,0.4166,0.78,-0.3708,0.4895,0.0,0.0923,0.2346,2
8.9,0.1295,0.0744,0.0727,0.7793,-0.3699,0.4883,0.0,0.0923,0.2393,2
8.92,0.1028,-1.0312,-0.0545,0.7859,-0.3712,0.4943,0.0,0.0953,0.2352,2
8.94,0.0797,-1.4049,-0.1283,0.7843,-0.3767,0.4873,0.003,0.0911,0.232,2
8.96,-0.401,1.0651,0.2795,0.7748,-0.3766,0.4926,0.0,0.0891,0.2284,2
8.98,0.0336,1.616,0.3584,0.7637,-0.3763,0.4898,0.0,0.0924,0.2307,2
9.0,0.1251,0.1761,0.4308,0.762,-0.3766,0.4803,0.0,0.0907,0.2431,2
9.02,-0.2542,-0.9476,0.4675,0.766,-0.3732,0.4874,0.0,0.0931,0.2416,2
9.04,-0.4146,-0.1438,0.2377,0.7679,-0.3704,0.4871,0.0045,0.0971,0.2457,2
9.06,-0.5328,-0.6193,0.2942,0.7678,-0.37,0.487,0.0098,0.093,0.2414,2
9.08,-0.3736,-1.8619,0.4055,0.7665,-0.3722,0.5058,0.0,0.0913,0.238,2
9.1,-0.1627,-1.3688,0.6543,0.7731,-0.3794,0.5017,0.0,0.092,0.2423,2
9.12,-0.1371,0.859,0.986,0.7773,-0.3787,0.4887,0.0,0.0924,0.2444,2
9.14,-0.0881,2.666,0.9423,0.7689,-0.3693,0.4921,0.0,0.0942,0.2405,2
9.16,-0.1198,2.2224,0.5925,0.7619,-0.367,0.4906,0.0,0.095,0.2379,2
9.18,-0.1812,0.7921,0.2383,0.7585,-0.3712,0.4895,0.0,0.0942,0.2487,2
9.2,-0.4252,-0.3835,0.436,0.757,-0.3717,0.4905,0.0058,0.0923,0.2491,2
9.22,-0.8021,-0.9066,0.7545,0.7626,-0.3721,0.4946,0.0,0.0947,0.2336,2
9.24,-0.5969,-0.7129,0.5866,0.769,-0.381,0.4893,0.0,0.0957,0.2243,2
9.26,-0.3464,-0.3701,0.4159,0.7677,-0.3785,0.4786,0.0,0.0937,0.2309,2
9.28,-0.519,-1.3477,0.1148,0.776,-0.3797,0.4884,0.0,0.0917,0.2293,2
9.3,-0.4576,-1.077,0.5482,0.7812,-0.3749,0.4853,0.0,0.093,0.2398,2
9.32,-0.4205,-0.3772,0.2625,0.7671,-0.3757,0.4848,0.0067,0.0931,0.2335,2
9.34,-0.5695,0.0307,-0.1555,0.7679,-0.376,0.4898,0.0177,0.0977,0.2398,2
9.36,-0.1893,1.2735,0.2259,0.7668,-0.3807,0.4944,0.0,0.0927,0.2291,2
9.38,0.5616,1.659,0.5869,0.7684,-0.379,0.4847,0.0,0.0933,0.2272,2
9.4,0.4961,1.7134,-0.0726,0.7579,-0.3785,0.484,0.0,0.0924,0.2379,2
9.42,-0.212,-0.2827,0.114,0.7586,-0.3779,0.5015,0.0,0.0949,0.2218,2
9.44,-0.9568,-0.4613,0.6758,0.7712,-0.3735,0.4985,0.0033,0.0958,0.2447,2
9.46,-0.2367,-1.561,0.1574,0.7842,-0.3758,0.4961,0.0,0.0945,0.2532,2
9.48,-0.4574,-1.9099,0.2273,0.774,-0.3818,0.4858,0.0,0.0954,0.2365,2
9.5,-0.3071,0.215,0.0939,0.7788,-0.3749,0.4847,0.0,0.0973,0.2325,2
9.52,0.0071,2.1281,-0.2455,0.7713,-0.3769,0.497,0.0,0.098,0.2453,2
9.54,-0.0363,1.4985,-0.3641,0.7625,-0.366,0.495,0.0101,0.0911,0.2453,2
9.56,-0.7583,1.346,-0.2113,0.7805,-0.3711,0.4788,0.0225,0.0918,0.2392,2
9.58,-0.196,1.9063,-0.006,0.7687,-0.3783,0.4754,0.0054,0.0928,0.2486,2
9.6,0.2546,1.1301,-0.4382,0.7585,-0.375,0.4916,0.0,0.0943,0.2395,2
9.62,-0.0426,0.1988,0.2577,0.7533,-0.3798,0.4966,0.0003,0.0939,0.2339,2
9.64,-0.1071,-1.0099,0.1117,0.7697,-0.3746,0.4906,0.0,0.0944,0.2356,2
9.66,-0.2449,-1.6233,0.3684,0.7674,-0.3777,0.4906,0.0056,0.0917,0.2368,2
9.68,-0.4147,-1.3142,0.1884,0.7591,-0.3734,0.4997,0.0,0.0914,0.2355,2
9.7,-0.1595,-0.8008,-0.128,0.7713,-0.3728,0.5022,0.0025,0.0941,0.2392,2
9.72,-0.3597,-0.6413,0.3536,0.7869,-0.3698,0.484,0.0,0.0945,0.2376,2
9.74,-0.2598,0.2477,0.2907,0.7855,-0.375,0.4928,0.001,0.0928,0.2362,2
9.76,-0.3179,0.2193,0.2041,0.773,-0.3761,0.4966,0.0,0.0938,0.2385,2
9.78,-0.3963,-0.0397,0.0308,0.7686,-0.3715,0.4836,0.0028,0.0948,0.2345,2
9.8,-0.3355,0.6915,0.1362,0.7705,-0.3744,0.4829,0.0029,0.0919,0.2321,2
9.82,-0.8046,0.6875,-0.2033,0.7717,-0.3752,0.4865,0.0,0.0923,0.2387,2
9.84,-0.5891,-0.3994,0.0582,0.7677,-0.3778,0.4899,0.0029,0.0912,0.2446,2
9.86,-0.2057,-0.7047,0.926,0.7616,-0.3815,0.4878,0.0,0.0932,0.2393,2
9.88,-0.0264,-0.5666,1.2087,0.7694,-0.3818,0.4884,0.0,0.0938,0.2313,2
9.9,0.1277,-0.3933,1.1347,0.778,-0.3836,0.4902,0.0,0.0906,0.2351,2
9.92,-0.311,-0.0535,0.7183,0.7764,-0.3822,0.4939,0.0007,0.0914,0.238,2
9.94,-0.8187,0.6922,0.1359,0.7746,-0.3773,0.4933,0.0,0.0933,0.2348,2
9.96,-0.9402,1.3257,0.0197,0.7723,-0.3726,0.4852,0.0,0.0943,0.2348,2
9.98,-0.8975,0.7749,-0.1969,0.7683,-0.3701,0.4919,0.0015,0.0918,0.2266,2
10.0,-1.087,-0.1516,-0.2735,0.7652,-0.3759,0.4964,0.0,0.091,0.2256,2
10.02,-1.2484,-0.9995,-0.0347,0.7697,-0.3726,0.491,0.0,0.0951,0.2386,2
10.04,-0.8627,-0.7561,-0.2414,0.7738,-0.3674,0.4858,0.0,0.0906,0.2338,2
10.06,-0.9721,-0.3604,0.3186,0.7755,-0.3808,0.4901,0.0,0.0945,0.2345,2
10.08,0.0789,1.2148,-0.6018,0.7739,-0.3749,0.4807,0.0001,0.0948,0.2376,2
10.1,0.1698,1.5161,-0.0543,0.7626,-0.3651,0.4832,0.0,0.0956,0.2372,2
10.12,-0.2482,-0.0791,0.3719,0.764,-0.3778,0.4973,0.0,0.0933,0.242,2
10.14,-0.5747,-0.5721,0.0696,0.7631,-0.3856,0.4991,0.0,0.0929,0.2173,2
10.16,-0.1814,0.2663,-0.0498,0.7565,-0.379,0.4948,0.0,0.0949,0.2281,2
10.18,0.1433,-1.1633,-0.0662,0.764,-0.3762,0.4989,0.0,0.0923,0.2348,2
10.2,-0.502,-0.9515,0.6208,0.7583,-0.377,0.4892,0.0003,0.0926,0.2474,2
10.22,-0.5539,-0.4883,-0.1508,0.7696,-0.3696,0.488,0.0,0.094,0.2376,2
10.24,-0.5807,-0.2632,0.5645,0.7731,-0.3809,0.4869,0.0,0.0918,0.2367,2
10.26,-0.1815,-0.4523,0.2976,0.7591,-0.3767,0.4797,0.0011,0.0906,0.2504,2
10.28,0.0643,-0.55,0.7529,0.7808,-0.3738,0.487,0.0,0.0976,0.2383,2
10.3,-0.2642,-0.4644,0.6277,0.7902,-0.3797,0.4816,0.0,0.0919,0.2503,2
10.32,-0.6256,0.0673,0.5069,0.769,-0.3845,0.499,0.0,0.0915,0.232,2
10.34,-0.1754,0.1315,0.5366,0.7601,-0.3733,0.4886,0.0007,0.0905,0.2402,2
10.36,-0.9171,0.0434,0.4191,0.7689,-0.3704,0.485,0.0,0.0914,0.2386,2
10.38,0.0869,-1.2058,0.1938,0.7677,-0.379,0.5027,0.0,0.0918,0.2306,2
10.4,-0.3503,-1.6509,0.4039,0.7843,-0.3809,0.4889,0.0044,0.0906,0.2365,2
10.42,-0.1265,-1.0009,0.9341,0.7668,-0.3882,0.4839,0.0148,0.0901,0.2476,2
10.44,-0.0168,-0.4254,0.2648,0.7807,-0.3854,0.4849,0.0003,0.0911,0.2301,2
10.46,-0.585,0.2659,0.0759,0.7638,-0.3788,0.4925,0.0,0.0989,0.2394,2
10.48,-0.3172,1.3291,-0.5073,0.7556,-0.3696,0.4922,0.0038,0.0971,0.2468,2
10.5,0.2216,1.8001,-0.3599,0.7632,-0.3826,0.473,0.0,0.0938,0.2478,2
10.52,0.0119,1.1792,-0.1602,0.7732,-0.3848,0.4835,0.0,0.0952,0.2412,2
10.54,0.2829,1.2603,-0.2704,0.7684,-0.3838,0.4916,0.0,0.0927,0.2448,2
10.56,0.0429,0.5408,0.1004,0.7677,-0.3793,0.496,0.0069,0.097,0.237,2
10.58,0.4238,-0.7729,0.0912,0.7664,-0.3873,0.4888,0.0015,0.0963,0.2429,2
10.6,0.462,-0.7664,0.1332,0.7618,-0.3786,0.4869,0.003,0.095,0.2353,2
10.62,0.5423,-0.8996,0.0641,0.7684,-0.3681,0.4858,0.0102,0.0945,0.2288,2
10.64,0.2317,-0.688,-0.0395,0.7735,-0.3723,0.4908,0.0048,0.0926,0.2254,2
10.66,0.188,0.3113,-0.2441,0.7613,-0.3724,0.4939,0.0062,0.0952,0.2391,2
10.68,0.2295,1.3362,-0.4774,0.761,-0.3686,0.4955,0.0,0.0959,0.239,2
