time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.856,0.8034,-0.4304,0.7323,-0.429,0.57,0.0523,0.0776,0.2228,2
5.32,-2.0666,-0.1118,-0.3777,0.7331,-0.4282,0.5691,0.0537,0.0788,0.2184,2
5.34,-1.8337,-0.4695,-0.2572,0.7333,-0.422,0.56,0.0589,0.0789,0.2227,2
5.36,-0.5879,-1.0112,-0.3514,0.7423,-0.4203,0.5613,0.0652,0.0794,0.2319,2
5.38,-0.3629,-0.931,-0.1623,0.7295,-0.431,0.56,0.0652,0.0796,0.2208,2
5.4,-0.3469,-2.2706,0.0525,0.7272,-0.4247,0.5634,0.0734,0.0787,0.2162,2
5.42,-0.5302,-5.1319,0.6511,0.7324,-0.422,0.5619,0.0589,0.0763,0.2193,2
5.44,1.8453,-2.5586,0.4757,0.757,-0.41,0.5577,0.0559,0.0791,0.2323,2
5.46,1.5341,-0.9047,0.2621,0.7524,-0.4193,0.5619,0.0693,0.0788,0.2117,2
5.48,0.9616,0.8703,-0.0354,0.7421,-0.4124,0.5677,0.055,0.0793,0.2159,2
5.5,-0.0731,1.4545,-0.7183,0.7367,-0.4188,0.5634,0.0632,0.0831,0.2191,2
5.52,-0.2063,0.9476,-0.9989,0.7297,-0.4288,0.5579,0.0726,0.0785,0.221,2
5.54,-0.8033,1.3604,-0.5771,0.7293,-0.4313,0.5628,0.068,0.0753,0.2286,2
5.56,-0.9704,-0.8617,-0.5976,0.7322,-0.42,0.5703,0.0661,0.0752,0.2193,2
5.58,-1.8612,-3.806,-0.0453,0.741,-0.4196,0.5597,0.0758,0.0777,0.2208,2
5.6,-1.6784,-3.676,0.2458,0.7505,-0.4252,0.5493,0.0657,0.0799,0.2297,2
5.62,-0.0405,-0.7433,0.7266,0.7549,-0.4225,0.5567,0.0566,0.0818,0.2312,2
5.64,0.2918,3.1154,-0.0604,0.7395,-0.4226,0.5558,0.0581,0.0806,0.2202,2
5.66,-0.3613,3.6991,-0.1163,0.7296,-0.4217,0.5536,0.0612,0.0766,0.2215,2
5.68,-0.2257,2.8123,0.2308,0.7269,-0.4262,0.553,0.0678,0.0791,0.2297,2
5.7,-1.0144,-0.6408,0.8073,0.7394,-0.4272,0.563,0.0691,0.078,0.2172,2
5.72,-1.2464,0.3761,0.954,0.7527,-0.4136,0.572,0.0595,0.0795,0.2185,2
5.74,-0.9086,1.1714,0.7268,0.7429,-0.4161,0.5629,0.0694,0.0783,0.2187,2
5.76,0.2827,-0.3287,0.7313,0.7436,-0.4217,0.548,0.0633,0.0801,0.2228,2
5.78,0.8977,-2.7661,1.1366,0.7366,-0.4276,0.5532,0.0682,0.0753,0.2311,2
5.8,2.0014,-1.0508,1.0085,0.7406,-0.4294,0.562,0.0631,0.0764,0.2261,2
5.82,2.7253,1.0119,0.5325,0.7445,-0.4232,0.5539,0.0609,0.0778,0.2161,2
5.84,1.7991,1.3185,-0.3961,0.7343,-0.419,0.5567,0.0661,0.0784,0.2224,2
5.86,-0.2568,0.6174,-0.4511,0.7319,-0.4199,0.5595,0.0635,0.0778,0.2183,2
5.88,-0.7087,0.4839,-0.8077,0.7357,-0.4237,0.5521,0.064,0.0801,0.2163,2
5.9,0.4388,-1.2731,-0.5546,0.7401,-0.4256,0.5594,0.0619,0.0801,0.2077,2
5.92,1.0875,-0.4154,-0.428,0.7415,-0.4266,0.5552,0.0738,0.0827,0.2147,2
5.94,1.0808,1.3942,0.0832,0.7391,-0.4287,0.5678,0.0711,0.0787,0.2248,2
5.96,0.3287,1.3421,-0.018,0.7307,-0.4215,0.5677,0.06,0.0791,0.2241,2
5.98,0.4844,0.5408,0.0234,0.7341,-0.4164,0.5688,0.0648,0.0752,0.2262,2
6.0,0.1079,-0.3796,-0.119,0.7375,-0.4207,0.5671,0.0656,0.0768,0.2201,2
6.02,-0.6652,-0.2426,-0.4291,0.7475,-0.4193,0.5601,0.0828,0.0752,0.2311,2
6.04,-0.8678,-0.0634,-0.1672,0.7373,-0.4108,0.5735,0.0758,0.0776,0.235,2
6.06,-0.1841,-0.3081,0.1633,0.7363,-0.4113,0.5703,0.0638,0.0799,0.2242,2
6.08,-0.0665,-0.884,0.3826,0.7422,-0.4181,0.5583,0.0704,0.0792,0.2291,2
6.1,0.2583,-0.6608,0.2982,0.7479,-0.4202,0.5572,0.0673,0.0795,0.2313,2
6.12,0.691,-0.2447,-0.2683,0.7501,-0.4202,0.5595,0.0601,0.0808,0.2308,2
6.14,0.3262,-1.125,-0.1725,0.746,-0.4149,0.5608,0.065,0.0798,0.2224,2
6.16,0.0348,-1.8533,1.0458,0.739,-0.4187,0.5539,0.0549,0.0789,0.214,2
6.18,-0.1689,-0.563,0.6269,0.7462,-0.4149,0.5606,0.0585,0.0777,0.2055,2
6.2,-0.0871,1.7918,0.9429,0.7344,-0.4174,0.5735,0.0627,0.0777,0.2205,2
6.22,0.055,3.5098,0.3346,0.7312,-0.4238,0.5692,0.0602,0.0796,0.2166,2
6.24,-0.2382,1.6024,1.1424,0.7321,-0.4188,0.5699,0.0561,0.0855,0.2255,2
6.26,-0.0304,-0.5734,0.5531,0.7335,-0.4268,0.5527,0.0765,0.0853,0.26,2
6.28,0.1185,-1.215,1.2509,0.7374,-0.4314,0.5578,0.0558,0.0876,0.2306,2
6.3,0.0774,0.2607,1.4942,0.7371,-0.4251,0.5519,0.0521,0.0873,0.2467,2
6.32,0.4052,-1.0064,1.9648,0.7412,-0.4252,0.5588,0.0572,0.0848,0.2435,2
6.34,0.276,-1.8489,1.8215,0.75,-0.4193,0.5647,0.0538,0.0857,0.2313,2
6.36,0.1665,-0.8418,1.1617,0.7459,-0.4174,0.5607,0.0562,0.0829,0.2244,2
6.38,0.5755,0.4717,1.0904,0.7445,-0.4204,0.5626,0.0554,0.0804,0.2259,2
6.4,0.8436,0.019,1.1977,0.743,-0.42,0.5622,0.0516,0.0782,0.2225,2
6.42,1.3657,-1.144,1.6703,0.7378,-0.4238,0.559,0.0529,0.08,0.2183,2
6.44,1.7125,-1.3351,1.9336,0.7426,-0.4211,0.5603,0.0512,0.0802,0.2219,2
6.46,1.0687,-1.1431,2.4076,0.7461,-0.4216,0.5667,0.0459,0.0808,0.2271,2
6.48,1.1828,-1.7651,3.199,0.7352,-0.4244,0.5671,0.0518,0.0828,0.2343,2
6.5,1.4529,-3.1589,2.5382,0.7314,-0.4214,0.5723,0.0449,0.0792,0.21,2
6.52,0.8545,0.0443,1.2747,0.7461,-0.4183,0.5694,0.0631,0.0799,0.23,2
6.54,-0.4074,0.2798,0.6174,0.7381,-0.4188,0.5533,0.0552,0.0804,0.216,2
6.56,-1.9083,0.8022,0.2145,0.739,-0.4221,0.5529,0.0557,0.0804,0.2303,2
6.58,-2.0506,0.9171,1.1045,0.7361,-0.4184,0.5558,0.0607,0.0756,0.2288,2
6.6,-1.8166,1.8349,1.2824,0.7504,-0.4264,0.559,0.0556,0.0791,0.231,2
6.62,-1.3824,1.5063,0.7326,0.7402,-0.4299,0.5607,0.0549,0.0769,0.2212,2
6.64,-1.5893,-0.0715,0.4803,0.7303,-0.4266,0.5611,0.0577,0.0785,0.2267,2
6.66,-1.6718,-0.976,1.4129,0.7309,-0.4221,0.5563,0.0675,0.0801,0.2304,2
6.68,-1.2644,-1.9621,1.666,0.7398,-0.423,0.5571,0.0636,0.0829,0.2251,2
6.7,-0.8023,-1.9547,1.5696,0.7406,-0.428,0.5531,0.0651,0.0801,0.2244,2
6.72,0.0992,-0.2573,1.8681,0.7442,-0.4292,0.5557,0.0612,0.0777,0.2306,2
6.74,0.283,0.5736,1.9677,0.7393,-0.4284,0.5548,0.0589,0.0763,0.23,2
6.76,0.8127,1.5378,2.0987,0.7245,-0.4229,0.552,0.0718,0.0789,0.242,2
6.78,0.5374,-0.6309,1.9575,0.7435,-0.4264,0.5518,0.0678,0.0838,0.2475,2
6.8,0.0006,-0.8581,1.5529,0.746,-0.4306,0.5523,0.0602,0.0809,0.268,2
6.82,-0.236,-0.9315,1.4276,0.744,-0.4245,0.5454,0.0585,0.0862,0.2517,2
6.84,0.1915,0.399,1.0835,0.7402,-0.4303,0.5608,0.0535,0.0825,0.2465,2
6.86,0.4504,0.5792,0.6201,0.7502,-0.4252,0.551,0.0734,0.0845,0.2318,2
6.88,0.2182,-0.8043,0.3174,0.7414,-0.4263,0.5444,0.0717,0.089,0.2522,2
6.9,0.4045,-0.3252,0.1991,0.7326,-0.429,0.5623,0.0636,0.0828,0.2554,2
6.92,0.6457,0.1856,0.9974,0.7351,-0.4292,0.5597,0.0843,0.0832,0.2499,2
6.94,0.5018,-0.4785,0.5671,0.7298,-0.4261,0.5659,0.062,0.0818,0.2601,2
6.96,0.2531,-0.7083,0.1825,0.7316,-0.4302,0.5643,0.0687,0.0838,0.2478,2
6.98,0.2645,-0.1549,0.7205,0.7331,-0.4338,0.5583,0.0691,0.0853,0.2393,2
7.0,-0.2524,-0.127,0.8667,0.7351,-0.4345,0.5578,0.0697,0.0846,0.2364,2
7.02,-0.3983,0.0619,0.4138,0.7342,-0.4289,0.5541,0.064,0.0852,0.247,2
7.04,0.0279,0.2511,0.401,0.737,-0.4268,0.5478,0.0717,0.0836,0.2535,2
7.06,-0.1773,0.8402,0.1707,0.7503,-0.4239,0.5525,0.0698,0.0835,0.2388,2
7.08,-0.404,1.7701,-0.0441,0.7505,-0.4235,0.5579,0.062,0.0825,0.2416,2
7.1,-0.0311,2.7631,-0.1759,0.7372,-0.4282,0.5633,0.0659,0.083,0.2397,2
7.12,0.0823,2.0863,-0.343,0.7416,-0.4264,0.5606,0.0659,0.0829,0.25,2
7.14,-0.8158,0.3646,-0.3424,0.7442,-0.4336,0.5574,0.0697,0.083,0.2457,2
7.16,-0.6832,-0.2509,-0.0235,0.7329,-0.4261,0.558,0.0578,0.0751,0.2339,2
7.18,0.8168,0.4116,-0.6617,0.7337,-0.436,0.5537,0.0574,0.0824,0.2141,2
7.2,-0.1709,-1.1442,-0.2768,0.7455,-0.4204,0.5527,0.0445,0.0824,0.235,2
7.22,-0.4903,0.2195,-0.2278,0.7352,-0.4247,0.5588,0.0496,0.08,0.2367,2
7.24,-0.3153,0.2851,-0.2918,0.7364,-0.4212,0.5498,0.0635,0.0797,0.2276,2
7.26,-0.1293,-0.473,0.0349,0.7432,-0.4243,0.56,0.0582,0.0798,0.2251,2
7.28,0.4262,0.1851,-0.364,0.7421,-0.4247,0.5598,0.0652,0.0809,0.23,2
7.3,0.1883,0.0056,-0.2222,0.7306,-0.4229,0.5618,0.0631,0.0803,0.2259,2
7.32,-0.0548,0.5064,-0.4477,0.7314,-0.4218,0.563,0.0588,0.0807,0.2223,2
7.34,-0.1504,1.0668,-0.6775,0.7319,-0.4233,0.5607,0.0594,0.0748,0.2216,2
7.36,-0.0315,0.4928,-0.2927,0.7317,-0.4251,0.5585,0.0602,0.078,0.2341,2
7.38,-0.0218,-0.087,0.1628,0.7249,-0.4287,0.5579,0.0594,0.0792,0.23,2
7.4,-0.2921,0.0972,0.1784,0.7304,-0.4251,0.5596,0.0632,0.0791,0.2306,2
7.42,-0.0595,0.6694,-0.3341,0.7353,-0.424,0.5718,0.056,0.0812,0.2203,2
7.44,0.0118,0.621,-0.1689,0.7285,-0.4284,0.5638,0.0679,0.0767,0.215,2
7.46,-0.2,0.1947,-0.1608,0.7323,-0.4227,0.5611,0.0728,0.0775,0.227,2
7.48,-0.2177,-0.2392,0.1959,0.746,-0.4271,0.5648,0.0463,0.0779,0.2259,2
7.5,0.0166,-0.5066,-0.1567,0.7426,-0.432,0.5546,0.0524,0.0777,0.2252,2
7.52,-0.571,-0.067,0.371,0.7445,-0.4235,0.5672,0.073,0.0769,0.2117,2
7.54,-0.6115,0.5938,-0.2149,0.7369,-0.4233,0.5573,0.0567,0.0752,0.2098,2
7.56,-0.3813,-0.1599,-0.0434,0.7353,-0.4227,0.5662,0.0571,0.0793,0.2028,2
7.58,-0.5784,0.3335,-0.2578,0.7274,-0.423,0.5656,0.0751,0.0765,0.2151,2
7.6,-0.0953,0.8248,-0.1669,0.7254,-0.4203,0.5656,0.055,0.0809,0.2129,2
7.62,0.3074,0.2311,0.0408,0.7317,-0.4216,0.5664,0.0516,0.0793,0.2176,2
7.64,0.0403,0.4707,0.0117,0.7308,-0.4246,0.5562,0.0599,0.0815,0.2129,2
7.66,-0.0264,0.4186,-0.3116,0.7263,-0.4235,0.5597,0.0619,0.0838,0.2144,2
7.68,-0.0171,-2.1176,-0.0568,0.7372,-0.426,0.5534,0.0662,0.0801,0.2214,2
7.7,-0.6237,-2.7427,-0.1155,0.743,-0.4332,0.542,0.0696,0.0793,0.2136,2
7.72,-0.894,-1.2249,-0.218,0.7492,-0.4308,0.5535,0.0631,0.0792,0.2212,2
7.74,-0.2925,2.4294,-0.7911,0.7359,-0.4243,0.5485,0.0714,0.0794,0.2242,2
7.76,-0.4632,2.2609,-0.8665,0.7261,-0.4248,0.5548,0.0679,0.0787,0.2163,2
7.78,-0.862,0.6499,-0.8551,0.7314,-0.4239,0.5552,0.0673,0.0827,0.2254,2
7.8,-1.0041,0.3852,-0.5674,0.739,-0.4243,0.5523,0.056,0.08,0.2265,2
7.82,-1.039,-0.2401,-0.2092,0.7355,-0.43,0.5637,0.0655,0.0809,0.2314,2
7.84,-0.2162,-0.9275,-0.3538,0.7428,-0.4323,0.5605,0.0662,0.0796,0.2354,2
7.86,-0.0919,-1.5237,0.4751,0.7404,-0.4342,0.5655,0.0711,0.0821,0.2161,2
7.88,0.1582,-1.272,0.7467,0.7354,-0.426,0.5504,0.073,0.072,0.2081,2
7.9,0.2174,-0.5147,0.7793,0.7351,-0.4175,0.5592,0.0658,0.0777,0.2031,2
7.92,0.3268,0.4549,-0.164,0.7347,-0.4256,0.5597,0.0593,0.0793,0.2171,2
7.94,0.3288,-0.1092,-0.5121,0.7398,-0.4231,0.555,0.0674,0.0767,0.2179,2
7.96,0.0683,-0.2992,-1.0276,0.7395,-0.4279,0.551,0.0778,0.0756,0.2299,2
7.98,0.1735,1.5129,-0.8155,0.7394,-0.4239,0.5582,0.0686,0.072,0.2183,2
8.0,-0.207,1.7386,-0.6676,0.7391,-0.4204,0.5576,0.0673,0.08,0.212,2
8.02,-0.3477,0.6193,-0.7064,0.7352,-0.429,0.5613,0.0693,0.0793,0.2081,2
8.04,-0.0289,0.9819,-1.0597,0.7388,-0.4324,0.5654,0.066,0.0788,0.2117,2
8.06,0.2065,2.8226,-0.6959,0.7394,-0.4292,0.5537,0.0631,0.0775,0.2105,2
8.08,-0.5948,1.4322,-0.3743,0.7258,-0.4242,0.562,0.058,0.0774,0.2018,2
8.1,-0.6686,-0.1573,0.1044,0.7249,-0.4157,0.5584,0.0604,0.0801,0.1983,2
8.12,-0.5266,-1.372,0.6706,0.7388,-0.4231,0.5578,0.062,0.0835,0.2025,2
8.14,0.0463,-1.2503,0.8851,0.7487,-0.428,0.5503,0.0624,0.0777,0.2011,2
8.16,0.2146,0.5086,-0.3686,0.7338,-0.4188,0.5515,0.0638,0.0798,0.226,2
8.18,0.1783,0.7115,0.2949,0.7424,-0.4214,0.5589,0.0564,0.0776,0.2122,2
8.2,-0.4409,1.2042,-0.3061,0.7341,-0.4298,0.5663,0.0594,0.0776,0.2116,2
8.22,-0.0594,-0.2567,-0.1839,0.7342,-0.4271,0.567,0.049,0.0823,0.2167,2
8.24,-0.3788,-4.3555,-0.7049,0.7266,-0.4229,0.5551,0.0618,0.0792,0.2112,2
8.26,-0.7999,-4.9658,0.5172,0.7411,-0.4225,0.5552,0.0633,0.0761,0.205,2
8.28,-0.0367,-2.1122,-0.0664,0.7481,-0.4246,0.5582,0.0747,0.0749,0.2099,2
8.3,0.4082,1.2651,-0.0501,0.7352,-0.424,0.5596,0.0636,0.0806,0.2141,2
8.32,0.5126,0.1332,0.0897,0.737,-0.4285,0.552,0.0638,0.0801,0.2113,2
8.34,-0.0752,-0.1363,-0.7296,0.7417,-0.4266,0.5543,0.0704,0.0808,0.2077,2
8.36,-0.2405,0.5366,-0.637,0.7389,-0.4206,0.5594,0.0753,0.0806,0.2008,2
8.38,-0.8592,1.2119,-0.4545,0.7448,-0.4239,0.5646,0.0658,0.0792,0.202,2
8.4,-0.9757,1.2962,-0.4605,0.742,-0.4226,0.5654,0.0723,0.0776,0.2112,2
8.42,-1.5216,0.3347,0.1916,0.7459,-0.4219,0.5662,0.0714,0.0788,0.2253,2
8.44,-0.9674,0.2427,0.0396,0.7483,-0.4269,0.5605,0.0608,0.079,0.2269,2
8.46,-0.5419,1.1731,-0.5154,0.7433,-0.4334,0.5534,0.0576,0.0803,0.2171,2
8.48,-0.3475,1.0528,-1.2722,0.7429,-0.4231,0.553,0.0575,0.077,0.2089,2
8.5,-0.7447,2.3071,-2.1693,0.736,-0.426,0.5494,0.0584,0.0793,0.2154,2
8.52,-0.3948,3.1353,-2.8004,0.7145,-0.4194,0.545,0.0659,0.0798,0.2128,2
8.54,-0.7247,1.0375,-1.8703,0.7302,-0.4232,0.5486,0.0684,0.0812,0.2271,2
8.56,-0.386,1.0256,-2.2375,0.7298,-0.4228,0.5572,0.0548,0.0734,0.2135,2
8.58,-0.3603,0.7649,-1.4564,0.7354,-0.4288,0.565,0.0632,0.0802,0.2105,2
8.6,0.0351,0.7368,-0.758,0.7371,-0.4201,0.5567,0.0634,0.0794,0.2325,2
8.62,0.825,1.2277,-0.4545,0.7555,-0.422,0.5613,0.0605,0.0762,0.2036,2
8.64,0.3366,-0.4013,-1.1054,0.7237,-0.4125,0.5716,0.07,0.0756,0.1997,2
8.66,-0.0398,-1.2298,-0.3516,0.7419,-0.4164,0.573,0.0624,0.0752,0.2042,2
8.68,0.0012,-0.3773,-0.3344,0.742,-0.4127,0.5677,0.0523,0.0768,0.2202,2
8.7,-0.505,-0.2196,-1.135,0.7354,-0.4092,0.563,0.0562,0.081,0.2285,2
8.72,-0.0994,0.1216,-0.9531,0.7464,-0.4146,0.5478,0.062,0.0825,0.2185,2
8.74,0.4973,1.6583,-0.8405,0.7452,-0.4188,0.5574,0.0629,0.077,0.2169,2
8.76,0.6103,1.5621,-1.2199,0.7485,-0.4167,0.5666,0.0574,0.0756,0.2218,2
8.78,-0.0752,0.8926,-1.2424,0.741,-0.4212,0.5655,0.0672,0.0766,0.2227,2
8.8,-0.9251,-0.9353,-0.3308,0.7225,-0.4215,0.5679,0.0654,0.079,0.2118,2
8.82,-1.2478,-1.5767,0.2413,0.7291,-0.4184,0.5699,0.0691,0.077,0.2197,2
8.84,-0.5158,-2.1057,0.9346,0.7396,-0.4185,0.5657,0.0626,0.0753,0.2178,2
8.86,0.2328,-2.792,0.9589,0.7314,-0.4148,0.5639,0.0691,0.0784,0.2057,2
8.88,0.3676,-4.5911,0.9809,0.7422,-0.4168,0.5586,0.0591,0.0803,0.2088,2
8.9,0.4404,-3.4224,1.3051,0.7472,-0.4185,0.557,0.0711,0.0798,0.2097,2
8.92,-1.0778,3.0673,-0.2989,0.7571,-0.4062,0.5592,0.0683,0.0773,0.2103,2
8.94,-0.7831,4.502,-0.8663,0.7453,-0.4053,0.5585,0.0744,0.0808,0.2146,2
8.96,-0.1684,0.5256,-0.4154,0.7433,-0.4247,0.5458,0.0661,0.0791,0.2167,2
8.98,-0.8922,-1.585,-1.0953,0.735,-0.4183,0.561,0.08,0.0772,0.215,2
9.0,-1.5323,-0.2493,-1.6492,0.7367,-0.4202,0.5542,0.0637,0.075,0.2316,2
9.02,-0.8689,0.2002,-0.6314,0.7462,-0.4196,0.5563,0.0661,0.0777,0.2275,2
9.04,-0.3963,0.7452,-0.1304,0.7377,-0.4184,0.5549,0.0663,0.0753,0.2042,2
9.06,-0.4745,-0.3698,0.1175,0.7358,-0.4189,0.5693,0.0593,0.0765,0.2238,2
9.08,-0.4138,-1.5502,0.1097,0.7437,-0.4211,0.5688,0.0558,0.0782,0.2153,2
9.1,0.0979,-0.2752,0.8284,0.7506,-0.4245,0.5605,0.0695,0.0737,0.2177,2
9.12,0.4858,0.4433,0.9272,0.7405,-0.4222,0.5577,0.0711,0.0772,0.2033,2
9.14,0.0843,0.5552,0.9752,0.7321,-0.4103,0.5608,0.0604,0.0846,0.2154,2
9.16,-0.2928,-0.4911,1.1055,0.7415,-0.4194,0.5588,0.0576,0.0839,0.226,2
9.18,-0.7821,-1.0575,0.81,0.7467,-0.4216,0.5587,0.0636,0.0785,0.2163,2
9.2,-1.1909,-0.8947,-0.3461,0.7467,-0.4172,0.5569,0.0662,0.0769,0.2115,2
9.22,-1.0782,0.4699,-0.7923,0.7463,-0.4092,0.5608,0.0614,0.0793,0.2084,2
9.24,-0.8912,2.0245,-1.1263,0.7452,-0.4066,0.5617,0.0652,0.0788,0.2052,2
9.26,-1.1939,1.4773,-1.3758,0.744,-0.4127,0.5537,0.0698,0.0786,0.2087,2
9.28,-1.8296,0.1465,-1.5892,0.7483,-0.4168,0.5507,0.0722,0.0792,0.2138,2
9.3,-1.6481,-0.0415,-1.3378,0.7412,-0.4143,0.5575,0.0669,0.075,0.2206,2
9.32,-1.2851,0.4416,-0.5188,0.74,-0.4096,0.5633,0.0632,0.08,0.2263,2
9.34,-0.6187,-0.1481,-0.0106,0.7506,-0.4233,0.5535,0.0654,0.0819,0.2224,2
9.36,-0.0769,0.0767,-0.3655,0.7505,-0.4195,0.5597,0.0694,0.0843,0.2056,2
9.38,-0.3774,0.825,0.0564,0.7493,-0.4129,0.5527,0.067,0.0786,0.2043,2
9.4,-0.4672,1.6612,1.6337,0.7399,-0.4141,0.5572,0.069,0.0822,0.2019,2
9.42,0.4396,0.1986,2.8521,0.7351,-0.4109,0.5465,0.0717,0.0747,0.2231,2
9.44,0.5117,-1.8331,3.1429,0.7465,-0.4212,0.5547,0.0582,0.0746,0.2184,2
9.46,0.8968,-2.3725,3.0452,0.7598,-0.4199,0.5684,0.0484,0.0778,0.214,2
9.48,1.3043,0.6003,0.889,0.737,-0.4164,0.5746,0.0527,0.0802,0.2316,2
9.5,1.0518,2.5536,0.8429,0.7294,-0.4156,0.5696,0.0665,0.0775,0.2291,2
9.52,0.0781,1.5353,0.1994,0.7305,-0.4188,0.5612,0.062,0.0755,0.2255,2
9.54,-0.1409,-2.386,-0.1146,0.734,-0.4227,0.5683,0.0588,0.0757,0.2226,2
9.56,-0.3438,-2.8963,0.4209,0.7432,-0.4223,0.5516,0.0653,0.0761,0.2154,2
9.58,-0.5699,-1.8755,1.0445,0.7477,-0.4205,0.5452,0.0632,0.0802,0.2154,2
9.6,-0.5745,-0.2987,0.8483,0.7453,-0.4182,0.5508,0.0593,0.0798,0.2185,2
9.62,0.4288,0.6673,1.1292,0.743,-0.4144,0.5596,0.0534,0.0776,0.2236,2
9.64,0.5611,0.5672,1.0514,0.7453,-0.4172,0.5631,0.0541,0.0798,0.2246,2
9.66,0.6,0.1232,1.2687,0.742,-0.4184,0.5636,0.0593,0.0766,0.2156,2
9.68,1.1725,-1.5177,1.3221,0.7389,-0.4271,0.5636,0.064,0.0791,0.2193,2
9.7,1.7288,-1.7297,0.6127,0.7401,-0.4286,0.5603,0.0612,0.0794,0.2148,2
9.72,1.8743,-1.5938,0.2732,0.7407,-0.4159,0.5573,0.0619,0.081,0.2118,2
9.74,2.2891,-2.3798,0.5425,0.7441,-0.4169,0.5592,0.0625,0.0814,0.2061,2
9.76,2.4129,-2.4975,0.4398,0.7481,-0.4256,0.561,0.0639,0.0817,0.2194,2
9.78,2.0908,-0.6,-0.3483,0.7399,-0.4185,0.5603,0.0519,0.0839,0.2176,2
9.8,0.5965,-0.5701,-0.8548,0.7357,-0.4157,0.546,0.067,0.0817,0.2313,2
9.82,-0.2699,-0.2324,-0.4318,0.7387,-0.4151,0.5492,0.0589,0.0792,0.2246,2
9.84,-1.0442,-1.035,0.3696,0.7407,-0.4198,0.5522,0.0462,0.0829,0.2047,2
9.86,-0.7028,-2.3173,1.0443,0.7398,-0.4131,0.5333,0.0435,0.0783,0.2261,2
9.88,-0.5213,-1.4273,0.9345,0.7564,-0.4267,0.5473,0.0556,0.0779,0.2248,2
9.9,0.0459,-1.5133,-0.2951,0.757,-0.4153,0.5611,0.0563,0.0807,0.2261,2
9.92,0.0893,-2.5618,-0.3093,0.756,-0.4245,0.5539,0.0497,0.0801,0.2191,2
9.94,0.9928,-1.93,0.4441,0.7452,-0.4192,0.5613,0.0624,0.083,0.2218,2
9.96,0.7386,-0.8213,0.4155,0.7409,-0.4149,0.5548,0.0612,0.0817,0.208,2
9.98,-0.0381,-0.6306,0.7753,0.7402,-0.4074,0.5556,0.0554,0.0788,0.2103,2
10.0,-0.1275,-0.5339,0.3944,0.7401,-0.4141,0.5463,0.07,0.0794,0.2156,2
10.02,-0.0054,0.8111,-0.6687,0.7421,-0.4123,0.5533,0.0606,0.0789,0.2182,2
10.04,-0.8427,-0.9442,0.6908,0.7494,-0.42,0.5496,0.0616,0.0814,0.217,2
10.06,-1.3778,-0.6278,1.6017,0.7376,-0.4223,0.5522,0.0567,0.08,0.2245,2
10.08,-1.3844,0.6596,0.6848,0.7535,-0.4174,0.5534,0.0599,0.0806,0.2209,2
10.1,-1.395,1.2046,-1.0636,0.7686,-0.4264,0.5605,0.0552,0.0836,0.2264,2
10.12,-1.5329,1.9694,-2.4682,0.7473,-0.4241,0.5607,0.0514,0.0785,0.2197,2
10.14,-0.3744,2.8538,-2.7828,0.7245,-0.4157,0.556,0.0428,0.0782,0.2183,2
10.16,0.9151,2.9504,-0.9873,0.7223,-0.4155,0.5629,0.0431,0.0806,0.2299,2
10.18,1.8054,1.2504,0.6249,0.7247,-0.4155,0.5732,0.0486,0.0787,0.2268,2
10.2,1.9897,-0.0661,-0.1337,0.7272,-0.4153,0.5728,0.0608,0.0796,0.2203,2
10.22,1.3584,0.071,-0.4141,0.7387,-0.4188,0.5699,0.0556,0.0818,0.227,2
10.24,-0.1599,0.895,-0.474,0.7547,-0.4169,0.5598,0.0557,0.0787,0.221,2
10.26,-1.1671,-0.3494,-0.037,0.7649,-0.4157,0.5632,0.053,0.0802,0.2257,2
10.28,-1.7267,-0.8237,-0.1849,0.765,-0.4173,0.5707,0.0574,0.0788,0.2206,2
10.3,-0.439,1.034,0.5872,0.7488,-0.4138,0.5604,0.052,0.0776,0.2095,2
10.32,0.1419,2.7382,1.2851,0.7303,-0.4154,0.5571,0.0447,0.0754,0.2133,2
10.34,0.8578,2.6645,1.3063,0.7075,-0.4094,0.5499,0.0314,0.0751,0.2241,2
10.36,0.0116,1.5909,1.9574,0.7163,-0.4077,0.5545,0.0476,0.0769,0.2233,2
10.38,0.4166,-1.5642,1.3012,0.7539,-0.4266,0.5572,0.0532,0.0775,0.2318,2
10.4,0.7588,-1.0218,1.3322,0.7512,-0.4224,0.5537,0.0635,0.0826,0.2153,2
10.42,1.2577,0.2788,2.103,0.7515,-0.4214,0.5592,0.0599,0.0784,0.2306,2
10.44,1.809,1.604,2.5239,0.7435,-0.4151,0.5653,0.0487,0.0774,0.2318,2
10.46,1.0445,-0.8655,2.5384,0.7463,-0.4197,0.5585,0.0541,0.0751,0.2166,2
10.48,-0.2936,-1.238,2.331,0.7469,-0.42,0.5504,0.0461,0.0798,0.223,2
10.5,-0.3902,-1.8132,2.0004,0.7407,-0.4189,0.5581,0.0528,0.076,0.2153,2
10.52,0.5297,0.1028,0.3958,0.7438,-0.416,0.5503,0.0461,0.0749,0.2264,2
10.54,0.692,0.1131,0.3848,0.7294,-0.4206,0.5439,0.0467,0.0739,0.2304,2
10.56,0.196,-0.0095,0.7605,0.7339,-0.4192,0.5503,0.0552,0.0503,0.2081,2
