time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.0384,0.0642,0.231,0.7668,-0.3658,0.5458,0.0004,0.0939,0.2387,2
5.36,0.4488,0.8466,0.0131,0.7647,-0.3649,0.5401,0.0078,0.0919,0.2334,2
5.38,-0.2598,0.2689,0.0605,0.7661,-0.3628,0.5356,0.0103,0.0908,0.2302,2
5.4,-0.0933,-0.3396,-0.188,0.7745,-0.3627,0.541,0.0055,0.0932,0.2422,2
5.42,0.3407,0.4147,0.133,0.7752,-0.3608,0.5426,0.0,0.0912,0.2422,2
5.44,-0.5483,-0.0437,0.4533,0.7711,-0.3561,0.5379,0.0,0.0901,0.2391,2
5.46,0.2395,-0.3214,0.2042,0.7642,-0.3649,0.5273,0.0057,0.0913,0.2295,2
5.48,-0.0159,0.7633,-0.2594,0.7701,-0.3668,0.5303,0.0001,0.087,0.2379,2
5.5,-0.6309,0.2573,0.1006,0.7679,-0.3617,0.5449,0.0113,0.0926,0.2501,2
5.52,-0.4136,1.0403,0.2214,0.7669,-0.3613,0.548,0.0,0.0933,0.2418,2
5.54,-0.709,-0.5351,-0.1585,0.7635,-0.3552,0.5453,0.0022,0.093,0.23,2
5.56,-0.1556,-1.491,0.5911,0.7637,-0.3615,0.547,0.0132,0.0943,0.2503,2
5.58,-0.4704,0.9749,0.3353,0.7531,-0.3597,0.5397,0.0142,0.0945,0.2396,2
5.6,0.0974,0.5744,-0.0239,0.7683,-0.3604,0.5435,0.0167,0.0863,0.2417,2
5.62,-0.1699,-1.2814,0.5824,0.7625,-0.3627,0.5367,0.0007,0.0885,0.2341,2
5.64,0.1812,-1.2327,0.2741,0.7603,-0.3597,0.5353,0.0072,0.0948,0.2395,2
5.66,-0.2111,0.8742,0.4321,0.7728,-0.3637,0.5569,0.0,0.094,0.2333,2
5.68,0.0609,2.2711,-0.001,0.7684,-0.3646,0.5482,0.0044,0.0908,0.237,2
5.7,0.1917,2.146,0.3353,0.7644,-0.3619,0.531,0.0107,0.0915,0.2391,2
5.72,-0.1769,0.2456,0.2311,0.7622,-0.3614,0.536,0.0019,0.0893,0.2408,2
5.74,-0.7114,-1.6392,0.1995,0.7727,-0.3603,0.5399,0.0016,0.0881,0.2427,2
5.76,-0.691,-1.6686,0.1246,0.7775,-0.3632,0.5502,0.0037,0.092,0.2462,2
5.78,-0.0981,-0.2178,0.2467,0.7772,-0.3629,0.5437,0.0031,0.0937,0.2485,2
5.8,-0.5438,0.2977,0.3758,0.7728,-0.3644,0.5388,0.0,0.0899,0.2407,2
5.82,-0.7608,0.3088,0.3792,0.7674,-0.3641,0.5475,0.0019,0.0885,0.2327,2
5.84,-0.3342,0.7775,0.2266,0.7651,-0.3634,0.5504,0.0055,0.091,0.2411,2
5.86,-0.7717,0.1022,0.0602,0.7669,-0.3646,0.5357,0.0,0.091,0.2465,2
5.88,-0.5101,0.3257,0.0459,0.765,-0.3629,0.5371,0.0032,0.092,0.2388,2
5.9,-0.101,1.2245,-0.1561,0.7648,-0.358,0.5388,0.0,0.0882,0.2302,2
5.92,-0.1535,1.2255,-0.4904,0.7627,-0.3557,0.5372,0.004,0.0928,0.2432,2
5.94,-0.6456,0.2226,-0.242,0.7752,-0.362,0.5474,0.0125,0.0898,0.24,2
5.96,-0.3039,-0.1714,-0.3808,0.7686,-0.3696,0.538,0.0,0.0913,0.2451,2
5.98,0.1524,0.1354,0.024,0.7581,-0.3657,0.5382,0.0,0.0906,0.2309,2
6.0,-0.2749,0.9326,-0.3648,0.766,-0.3646,0.5302,0.0016,0.0895,0.2405,2
6.02,0.0322,1.2013,-0.5686,0.7688,-0.3605,0.5375,0.0079,0.0872,0.2386,2
6.04,-0.1717,1.703,-0.4347,0.761,-0.356,0.5642,0.0,0.0919,0.2381,2
6.06,0.2724,0.0679,0.3458,0.7687,-0.3601,0.5419,0.0077,0.0927,0.234,2
6.08,-0.7718,-1.3209,0.575,0.7718,-0.3645,0.5362,0.0166,0.0912,0.2423,2
6.1,-0.6744,0.2608,0.1504,0.7701,-0.37,0.5393,0.0008,0.0887,0.2386,2
6.12,0.1536,1.1221,-0.1854,0.766,-0.3641,0.551,0.0085,0.0891,0.2456,2
6.14,0.3111,0.9713,0.5257,0.7681,-0.3634,0.5407,0.0242,0.0886,0.2436,2
6.16,0.0393,1.0453,0.6126,0.7617,-0.359,0.5519,0.0173,0.0893,0.2453,2
6.18,-0.1702,1.2176,0.2094,0.7651,-0.3606,0.5504,0.0128,0.0949,0.2432,2
6.2,-0.1221,0.0902,0.0095,0.7702,-0.3586,0.5443,0.0116,0.0912,0.2395,2
6.22,-0.2761,-0.3556,0.3014,0.7671,-0.3558,0.5389,0.0,0.092,0.2417,2
6.24,-0.7322,-0.4538,0.6557,0.7652,-0.3641,0.536,0.0087,0.0903,0.2493,2
6.26,-0.3617,-0.0162,0.3796,0.7727,-0.3648,0.5414,0.0048,0.0894,0.2484,2
6.28,0.0299,0.999,0.2229,0.7711,-0.3636,0.545,0.0,0.0899,0.239,2
6.3,0.4144,2.3951,0.3877,0.765,-0.3656,0.5324,0.0,0.0931,0.2351,2
6.32,-0.2861,2.0536,0.4424,0.7679,-0.3665,0.5348,0.0003,0.0923,0.2346,2
6.34,-0.2456,0.4063,0.2504,0.7726,-0.3623,0.5388,0.0113,0.0906,0.2412,2
6.36,0.2496,-0.894,0.3056,0.7682,-0.3632,0.541,0.0055,0.09,0.2472,2
6.38,0.2242,-0.9825,0.0019,0.7541,-0.3607,0.5407,0.0047,0.092,0.2376,2
6.4,0.1299,-0.0956,-0.1307,0.764,-0.3633,0.544,0.0043,0.0907,0.2373,2
6.42,-0.3943,0.0187,0.4601,0.7644,-0.3624,0.5435,0.0093,0.0942,0.2394,2
6.44,0.4028,-0.4078,0.4707,0.7747,-0.3646,0.541,0.0112,0.091,0.2438,2
6.46,-0.7964,-0.1029,0.5772,0.7651,-0.367,0.5492,0.0091,0.0939,0.2472,2
6.48,-0.4375,-0.0342,0.3581,0.7663,-0.3632,0.5515,0.0057,0.0853,0.2422,2
6.5,0.1293,-1.1793,0.0828,0.7658,-0.3653,0.5502,0.0057,0.0921,0.2434,2
6.52,0.7643,-1.0533,0.372,0.7672,-0.3579,0.5475,0.0,0.0945,0.2639,2
6.54,-0.4752,-1.1179,0.1655,0.7553,-0.3614,0.5464,0.0,0.0938,0.2383,2
6.56,-0.1791,1.4586,-0.3422,0.7656,-0.3647,0.5458,0.0,0.0939,0.258,2
6.58,-0.0228,-0.0018,0.2248,0.7707,-0.3625,0.5425,0.0059,0.0901,0.2452,2
6.6,-0.1683,-0.2727,-0.3047,0.7664,-0.3592,0.5461,0.001,0.0927,0.2481,2
6.62,0.0404,0.3119,-0.2528,0.7753,-0.3648,0.5427,0.008,0.0918,0.2455,2
6.64,0.4064,-0.5238,0.1862,0.7734,-0.3631,0.5579,0.007,0.0936,0.2452,2
6.66,-0.0065,-0.0714,0.3501,0.7689,-0.3561,0.5481,0.0094,0.0918,0.2418,2
6.68,0.1556,0.9658,-0.2143,0.7641,-0.3579,0.5376,0.007,0.0892,0.2488,2
6.7,0.4532,0.0546,0.0785,0.7694,-0.3601,0.5454,0.0047,0.0922,0.2496,2
6.72,0.036,-0.4981,0.7034,0.7699,-0.3648,0.5421,0.0099,0.092,0.2481,2
6.74,-0.1728,0.8594,0.7162,0.7616,-0.3652,0.5415,0.0116,0.0953,0.2414,2
6.76,-0.3478,0.6036,0.5933,0.7638,-0.3624,0.5432,0.0,0.0886,0.2483,2
6.78,-0.6854,-0.7389,0.5625,0.7708,-0.3618,0.5482,0.0,0.0913,0.2499,2
6.8,-0.4206,-0.8705,0.5207,0.7674,-0.3657,0.5445,0.0,0.0936,0.2516,2
6.82,-0.7125,-0.0134,0.484,0.7668,-0.3617,0.5351,0.0006,0.0927,0.2578,2
6.84,-0.4061,0.1531,0.2851,0.7606,-0.3591,0.5438,0.0054,0.0903,0.256,2
6.86,0.0287,-0.1202,0.0631,0.7541,-0.3543,0.5361,0.0041,0.0893,0.2513,2
6.88,-0.1333,-1.0178,0.0595,0.7577,-0.3602,0.5428,0.0038,0.0899,0.2517,2
6.9,-0.3662,0.7204,-0.0768,0.7723,-0.3608,0.541,0.0008,0.0935,0.2434,2
6.92,0.0603,1.1241,0.3059,0.7647,-0.3561,0.5412,0.0041,0.0942,0.2442,2
6.94,-0.3573,-0.8526,0.4998,0.7651,-0.3595,0.5476,0.0002,0.091,0.2498,2
6.96,-0.1826,-3.0606,0.3847,0.7727,-0.3579,0.5417,0.0082,0.0929,0.2491,2
6.98,-0.0228,-1.1897,0.154,0.7655,-0.3645,0.5291,0.0,0.0958,0.2542,2
7.0,-0.1593,0.1652,-0.4327,0.7721,-0.3653,0.5631,0.0,0.0913,0.2485,2
7.02,-0.0145,0.751,0.1121,0.7785,-0.3663,0.5346,0.0019,0.0844,0.2496,2
7.04,0.4314,1.1362,-0.0223,0.7565,-0.3549,0.5474,0.0,0.09,0.2293,2
7.06,-0.2619,-0.4131,0.5639,0.7622,-0.359,0.5452,0.0,0.091,0.2414,2
7.08,-0.7809,-0.4525,0.2373,0.7735,-0.3638,0.5438,0.0,0.0909,0.2446,2
7.1,-0.5667,-0.2454,0.2324,0.7686,-0.3601,0.5409,0.0,0.0921,0.2515,2
7.12,-0.4411,0.4281,-0.079,0.7678,-0.3624,0.5392,0.0,0.0914,0.254,2
7.14,-0.3328,0.4475,0.7353,0.7705,-0.362,0.5379,0.0093,0.093,0.2441,2
7.16,-0.5408,0.4019,0.5049,0.7609,-0.3657,0.5478,0.0039,0.0868,0.2451,2
7.18,0.1715,1.3342,0.3428,0.7635,-0.3603,0.5358,0.0059,0.0905,0.2333,2
7.2,0.4255,-0.6941,0.24,0.7642,-0.3613,0.5437,0.0052,0.0926,0.246,2
7.22,0.1561,-0.8719,0.3092,0.7631,-0.3615,0.5414,0.0244,0.0917,0.2518,2
7.24,-0.1934,-0.4364,0.1791,0.7581,-0.3642,0.5347,0.0118,0.0914,0.245,2
7.26,-0.4641,-1.1291,0.2166,0.7625,-0.3627,0.5279,0.0005,0.0903,0.2394,2
7.28,-0.2824,-1.3569,0.1548,0.7654,-0.3614,0.5362,0.0119,0.0901,0.2452,2
7.3,-0.1806,-0.5392,0.0111,0.7592,-0.362,0.5431,0.0127,0.0888,0.2472,2
7.32,0.061,-0.6134,0.2124,0.763,-0.3604,0.5385,0.0022,0.0892,0.2415,2
7.34,-0.1062,-0.1519,-0.0034,0.7676,-0.361,0.5332,0.0,0.0942,0.2416,2
7.36,-0.3508,0.2631,0.0229,0.7643,-0.3678,0.5385,0.0,0.092,0.2335,2
7.38,-0.6473,-1.0909,0.0187,0.767,-0.3679,0.5445,0.0,0.0891,0.2448,2
7.4,-0.5555,-1.252,0.2703,0.7685,-0.3613,0.5439,0.0,0.0933,0.2421,2
7.42,-0.0561,-0.5186,0.2888,0.7674,-0.3645,0.5457,0.0082,0.0952,0.2455,2
7.44,0.0737,0.772,0.0754,0.7687,-0.3659,0.5438,0.0127,0.0882,0.2485,2
7.46,0.0846,2.3354,-0.0317,0.7688,-0.3684,0.5442,0.0,0.0931,0.2548,2
7.48,-0.6294,0.1041,0.4342,0.7538,-0.3635,0.5514,0.0047,0.097,0.2468,2
7.5,-0.4077,-0.372,0.2122,0.7527,-0.3573,0.5405,0.0,0.095,0.2384,2
7.52,-0.0751,-0.7257,0.3339,0.7572,-0.3609,0.5622,0.0165,0.0919,0.2475,2
7.54,-0.3631,-0.2468,0.3863,0.7532,-0.3573,0.5501,0.0,0.092,0.2462,2
7.56,-0.205,-1.4999,0.3847,0.7727,-0.3637,0.5532,0.0,0.091,0.2439,2
7.58,0.0471,-0.5786,-0.4487,0.757,-0.3557,0.5591,0.005,0.0941,0.2347,2
7.6,-0.1175,-0.426,0.1773,0.7656,-0.3655,0.5389,0.0027,0.0905,0.2302,2
7.62,-0.1274,-0.5471,0.0094,0.7633,-0.3625,0.5353,0.0,0.0968,0.2407,2
7.64,-0.0871,0.5779,0.1078,0.7705,-0.3644,0.5407,0.0102,0.093,0.2551,2
7.66,0.354,2.4266,0.2426,0.7671,-0.3545,0.5309,0.0,0.0961,0.2438,2
7.68,0.346,1.6225,0.5106,0.7674,-0.3506,0.5357,0.0,0.0914,0.2525,2
7.7,0.186,-0.1367,0.4063,0.7563,-0.3586,0.5417,0.0,0.0921,0.2509,2
7.72,-0.4193,-0.1887,-0.0156,0.7645,-0.3614,0.5454,0.0,0.0944,0.2388,2
7.74,-0.6949,0.9069,-0.0079,0.7635,-0.3619,0.5435,0.0,0.0969,0.2395,2
7.76,-0.1728,0.8001,0.5844,0.76,-0.3578,0.5351,0.0011,0.0955,0.244,2
7.78,0.6733,-0.7307,0.7301,0.757,-0.3601,0.5408,0.0,0.0899,0.246,2
7.8,-0.0397,-1.2659,0.726,0.7618,-0.3614,0.5388,0.0031,0.0902,0.2441,2
7.82,-0.2867,-0.8605,0.9528,0.7711,-0.361,0.5453,0.0099,0.0921,0.2325,2
7.84,-0.2774,-0.1997,0.6254,0.776,-0.3628,0.5395,0.005,0.0893,0.2302,2
7.86,-0.655,-0.7523,0.134,0.7677,-0.362,0.5409,0.0,0.0898,0.2424,2
7.88,-0.751,-1.6494,0.256,0.7616,-0.367,0.5557,0.0,0.0943,0.2425,2
7.9,-0.2886,-1.0177,0.3193,0.7639,-0.3663,0.5532,0.0025,0.0939,0.2421,2
7.92,-0.3845,0.4791,0.2667,0.7602,-0.3617,0.5371,0.004,0.0943,0.24,2
7.94,-0.1756,0.415,0.2357,0.7598,-0.3626,0.5458,0.0122,0.0926,0.2322,2
7.96,-0.3249,-0.9663,0.5377,0.7596,-0.3647,0.5483,0.0082,0.0911,0.2421,2
7.98,-0.3135,-1.3199,0.4093,0.764,-0.362,0.5368,0.0,0.093,0.251,2
8.0,-0.0054,-1.3652,0.4355,0.7509,-0.3632,0.547,0.0005,0.0922,0.2503,2
8.02,0.0097,-0.7219,0.4411,0.7561,-0.3654,0.5481,0.0,0.0931,0.2446,2
8.04,-0.4717,-1.4711,0.299,0.7636,-0.3645,0.5508,0.0124,0.0934,0.2562,2
8.06,-0.4188,-1.397,0.5103,0.7677,-0.3632,0.534,0.0045,0.0915,0.2603,2
8.08,-0.1307,-0.4601,0.2801,0.7766,-0.3642,0.5365,0.0026,0.0913,0.2639,2
8.1,-0.1726,1.218,-0.2444,0.7645,-0.3674,0.5328,0.0154,0.0908,0.2585,2
8.12,-0.4069,0.9021,-0.2661,0.7706,-0.3574,0.5393,0.0,0.0961,0.2518,2
8.14,-1.0302,0.1,-0.3052,0.7671,-0.3611,0.531,0.0,0.0905,0.2621,2
8.16,-0.7901,1.4435,0.2645,0.7575,-0.3689,0.5432,0.0106,0.0881,0.2451,2
8.18,-0.1748,-0.241,-0.3662,0.7734,-0.367,0.5477,0.0,0.0894,0.249,2
8.2,-0.1604,0.3318,-0.0108,0.7717,-0.3662,0.539,0.0044,0.094,0.2558,2
8.22,-0.2745,0.6974,0.4083,0.7604,-0.3607,0.5432,0.0055,0.0956,0.2628,2
8.24,0.1133,0.4254,0.2336,0.7722,-0.361,0.5423,0.0,0.0879,0.2496,2
8.26,0.1119,-0.2577,0.5603,0.7675,-0.3603,0.5381,0.0033,0.0901,0.2581,2
8.28,-0.0189,0.6092,0.3406,0.7708,-0.3599,0.5427,0.0,0.0926,0.2547,2
8.3,-0.5348,-0.4919,0.2071,0.7688,-0.3633,0.5392,0.0,0.0908,0.2529,2
8.32,-0.2606,0.1678,0.315,0.7751,-0.3622,0.5272,0.0042,0.0909,0.2452,2
8.34,-0.3367,0.626,0.3445,0.7725,-0.3641,0.5294,0.0045,0.0883,0.236,2
8.36,-0.0661,0.9804,0.2845,0.7683,-0.3658,0.5421,0.0034,0.0908,0.2473,2
8.38,-0.0925,0.8401,-0.0266,0.7616,-0.3627,0.551,0.0,0.0927,0.2506,2
8.4,-0.6863,-0.846,0.5273,0.7576,-0.3643,0.5449,0.0,0.093,0.2506,2
8.42,-0.5415,-0.8508,0.2515,0.7598,-0.3673,0.5376,0.0111,0.0948,0.2431,2
8.44,-0.2427,0.7473,-0.2902,0.7559,-0.3605,0.5395,0.008,0.0958,0.2472,2
8.46,-0.0361,2.0892,-0.5586,0.76,-0.3582,0.5423,0.0021,0.0931,0.2626,2
8.48,-0.1095,1.5119,-0.5572,0.7716,-0.3643,0.5407,0.0045,0.091,0.2577,2
8.5,-0.3715,-0.3653,-0.2569,0.7689,-0.3626,0.5404,0.0022,0.0901,0.2536,2
8.52,-0.8365,-1.6469,0.3687,0.7629,-0.3622,0.548,0.0021,0.0907,0.2527,2
8.54,0.3303,-0.6299,0.4628,0.7675,-0.3615,0.5445,0.0017,0.0889,0.2597,2
8.56,0.428,-0.8934,0.468,0.7567,-0.3681,0.5358,0.0,0.0879,0.2477,2
8.58,0.1593,-0.1761,0.0967,0.7581,-0.366,0.5333,0.0,0.092,0.2481,2
8.6,0.1565,-1.1061,0.2825,0.7681,-0.3682,0.5445,0.0045,0.0921,0.2545,2
8.62,-0.0837,-2.0615,0.3357,0.7672,-0.3655,0.5467,0.012,0.0902,0.255,2
8.64,-0.1144,-0.7115,0.4623,0.773,-0.3625,0.542,0.0008,0.0938,0.2554,2
8.66,-0.29,-0.18,0.0059,0.7746,-0.3557,0.5578,0.0018,0.0889,0.2565,2
8.68,0.0651,2.797,-0.7587,0.7646,-0.3601,0.5303,0.0146,0.0921,0.2633,2
8.7,-0.3739,2.287,-0.2743,0.7727,-0.3673,0.5383,0.0,0.0913,0.2254,2
8.72,-0.0948,2.2259,0.1021,0.7542,-0.3674,0.5445,0.0008,0.0914,0.2504,2
8.74,-0.1086,-1.5769,0.1341,0.7623,-0.3687,0.5401,0.0025,0.0934,0.2489,2
8.76,-0.1713,-0.919,-0.2642,0.7649,-0.3657,0.557,0.0034,0.093,0.255,2
8.78,-1.0298,-3.8036,-0.0533,0.763,-0.3607,0.5415,0.0,0.0919,0.2541,2
8.8,-0.3401,-4.6437,0.1919,0.7713,-0.3587,0.544,0.0,0.0909,0.2491,2
8.82,-0.5049,-0.4057,0.8705,0.7813,-0.362,0.5271,0.0138,0.0917,0.2403,2
8.84,-0.1921,0.3076,0.8175,0.7635,-0.3589,0.5407,0.0173,0.0903,0.2326,2
8.86,0.1253,0.0923,0.5638,0.7707,-0.3595,0.5378,0.0105,0.092,0.2386,2
8.88,0.033,0.4937,0.8877,0.7681,-0.3672,0.5325,0.0,0.0911,0.2463,2
8.9,0.3102,0.8879,1.0223,0.7593,-0.3633,0.5439,0.0029,0.0906,0.2456,2
8.92,0.0653,-1.1171,1.0526,0.757,-0.3636,0.5551,0.0127,0.0931,0.246,2
8.94,0.1295,-1.7711,0.5299,0.7542,-0.3656,0.5598,0.0062,0.0892,0.238,2
8.96,0.045,-1.3925,0.2509,0.7676,-0.3669,0.5406,0.0089,0.0933,0.248,2
8.98,-0.6707,-0.518,0.5092,0.7695,-0.3603,0.543,0.0076,0.0902,0.2432,2
9.0,-1.2565,-0.2705,0.5028,0.7652,-0.3589,0.5438,0.0128,0.0908,0.2355,2
9.02,-1.4682,0.5985,0.2015,0.7644,-0.3637,0.5364,0.005,0.0935,0.2474,2
9.04,-1.783,1.0783,-0.355,0.7652,-0.369,0.5313,0.0091,0.0939,0.2555,2
9.06,-1.4778,1.8734,-0.6916,0.7737,-0.3694,0.5402,0.0006,0.0915,0.2548,2
9.08,-0.8123,1.4206,-0.6958,0.7604,-0.3664,0.5385,0.0,0.0904,0.2533,2
9.1,-0.0552,-0.1977,-0.3155,0.7597,-0.3629,0.5392,0.003,0.0895,0.2493,2
9.12,-0.347,-1.8862,0.1839,0.7664,-0.3642,0.5403,0.0,0.0932,0.2439,2
9.14,-0.3909,-1.9385,0.7282,0.7682,-0.3659,0.5376,0.0,0.0945,0.2447,2
9.16,-0.2972,-0.5103,0.2149,0.7684,-0.367,0.5442,0.0,0.0896,0.2471,2
9.18,0.1859,0.267,-0.1811,0.7616,-0.3664,0.5478,0.0,0.0979,0.2476,2
9.2,0.5248,1.8031,-0.5052,0.7568,-0.3625,0.5388,0.0,0.0964,0.2497,2
9.22,-0.2461,0.1812,-0.2583,0.7635,-0.3635,0.5234,0.0042,0.0938,0.252,2
9.24,-0.589,-0.7654,0.2335,0.7756,-0.366,0.5388,0.0215,0.095,0.2426,2
9.26,-0.5027,-1.1246,0.7205,0.7668,-0.3652,0.5324,0.0,0.0914,0.2503,2
9.28,-0.9571,0.1808,0.7823,0.7749,-0.3656,0.5266,0.0,0.0971,0.245,2
9.3,-0.2098,0.6255,0.7161,0.7708,-0.3606,0.5257,0.005,0.0914,0.26,2
9.32,0.6774,0.1646,0.9609,0.7642,-0.3605,0.5417,0.0143,0.098,0.2502,2
9.34,0.3913,-0.7258,1.0199,0.7575,-0.3661,0.5353,0.0,0.0912,0.2516,2
9.36,0.0888,-0.098,0.4673,0.7566,-0.3602,0.5347,0.0017,0.093,0.2344,2
9.38,0.1942,0.7986,1.172,0.7615,-0.3652,0.5342,0.0,0.0904,0.2422,2
9.4,0.3143,1.7298,0.7008,0.7677,-0.3747,0.5372,0.0,0.0934,0.241,2
9.42,0.6004,0.8173,0.4848,0.7693,-0.3715,0.5485,0.0124,0.0977,0.234,2
9.44,-0.7357,-2.6306,0.4085,0.7705,-0.3652,0.5321,0.0188,0.0967,0.2427,2
9.46,-0.2667,-0.9554,0.1329,0.7604,-0.3724,0.5432,0.0151,0.0917,0.2445,2
9.48,-0.105,0.7412,0.2134,0.7692,-0.3701,0.5317,0.0191,0.092,0.248,2
9.5,-0.7783,0.9131,0.3287,0.7643,-0.3686,0.5268,0.0039,0.0927,0.2385,2
9.52,0.1426,0.4745,0.3975,0.7614,-0.374,0.5574,0.0099,0.0962,0.2489,2
9.54,-0.2549,0.1703,0.6303,0.7641,-0.3717,0.5403,0.0089,0.094,0.2352,2
9.56,0.2414,0.5855,0.0047,0.7622,-0.367,0.5415,0.025,0.0942,0.2319,2
9.58,-0.4641,0.4736,-0.2277,0.7564,-0.3668,0.535,0.0089,0.0918,0.2426,2
9.6,-0.9797,-0.2871,0.1153,0.7637,-0.3623,0.5296,0.0,0.091,0.2538,2
9.62,-0.979,-1.1329,0.3856,0.7668,-0.3603,0.5328,0.0069,0.0917,0.2577,2
9.64,-0.5829,-0.7363,-0.0169,0.7651,-0.3615,0.5378,0.0097,0.0936,0.2505,2
9.66,-0.4822,1.3625,-0.4841,0.7595,-0.3637,0.5427,0.0012,0.0938,0.2496,2
9.68,-0.18,0.8857,-0.1603,0.7655,-0.3654,0.5507,0.0097,0.094,0.2506,2
9.7,0.1114,0.9598,-0.5122,0.7653,-0.3643,0.5465,0.0094,0.0916,0.2537,2
9.72,-0.0114,0.1653,-0.7841,0.7672,-0.3608,0.5283,0.0013,0.0917,0.26,2
9.74,-0.1532,-1.3383,-0.3211,0.7707,-0.3603,0.5316,0.0032,0.0946,0.2476,2
9.76,-0.0696,-1.6511,0.1179,0.7717,-0.3643,0.5467,0.0065,0.0938,0.2423,2
9.78,-0.2263,-1.3093,0.2781,0.7749,-0.3636,0.5442,0.0145,0.0924,0.2431,2
9.8,-0.0717,-0.8876,0.0296,0.7674,-0.3606,0.5383,0.0129,0.0934,0.241,2
9.82,0.4541,-0.4396,0.0127,0.758,-0.3622,0.5446,0.012,0.0931,0.25,2
9.84,0.3102,-0.0054,0.3448,0.7524,-0.3684,0.5413,0.0,0.0901,0.253,2
9.86,0.4392,0.7017,0.4969,0.7596,-0.3698,0.54,0.0,0.0908,0.2478,2
9.88,-0.0729,0.6956,0.0899,0.7685,-0.3676,0.5325,0.0,0.0935,0.253,2
9.9,-0.2213,-1.4166,0.3246,0.7693,-0.3656,0.5292,0.0017,0.0912,0.249,2
9.92,0.1212,-2.0008,0.3825,0.7667,-0.3611,0.5423,0.0053,0.0884,0.2513,2
9.94,-0.2249,0.6883,0.3408,0.7595,-0.3594,0.5523,0.0,0.0906,0.2518,2
9.96,-0.7706,1.7213,-0.0498,0.7663,-0.3543,0.5404,0.0052,0.091,0.265,2
9.98,-0.2739,0.3914,0.2873,0.7592,-0.3594,0.5346,0.0069,0.0916,0.2505,2
10.0,0.0106,-1.6878,0.8704,0.7582,-0.3682,0.5409,0.0124,0.0912,0.2634,2
10.02,0.2279,-1.1958,0.1103,0.7583,-0.3676,0.5355,0.0,0.0929,0.2528,2
10.04,-0.0792,0.5648,-0.0247,0.7706,-0.368,0.5545,0.0,0.0921,0.2487,2
10.06,0.1524,0.053,0.3538,0.7664,-0.3637,0.5348,0.0,0.0924,0.2645,2
10.08,-0.7222,0.6781,0.0062,0.77,-0.3652,0.5375,0.0,0.0951,0.2597,2
10.1,-0.2486,0.6964,0.1965,0.7782,-0.3648,0.5474,0.0135,0.0913,0.2509,2
10.12,-1.1208,-0.6162,0.1782,0.7761,-0.3672,0.5405,0.0107,0.0905,0.2552,2
10.14,0.0755,0.0087,-0.0217,0.7608,-0.3669,0.5273,0.0061,0.0893,0.2576,2
10.16,-0.2478,0.2137,0.2698,0.7614,-0.3625,0.5539,0.0028,0.0895,0.2682,2
10.18,-0.1959,-0.1164,0.5899,0.7609,-0.3633,0.5481,0.0,0.0936,0.2493,2
10.2,-0.437,0.5012,0.2808,0.7725,-0.3668,0.5323,0.0065,0.0925,0.2611,2
10.22,-0.5037,2.2861,0.4345,0.7599,-0.3658,0.534,0.0243,0.0932,0.2534,2
10.24,0.0793,0.9345,0.2678,0.7537,-0.3673,0.5359,0.0,0.0926,0.2537,2
10.26,0.3321,-0.6009,0.4568,0.7656,-0.3667,0.5343,0.0218,0.0888,0.2507,2
10.28,-0.2111,-1.399,-0.0221,0.7678,-0.3711,0.5325,0.0,0.0891,0.2559,2
10.3,-0.6589,0.8344,0.1635,0.7677,-0.363,0.5311,0.0006,0.0929,0.2574,2
10.32,0.3704,-1.0911,0.2967,0.7656,-0.3632,0.549,0.006,0.0978,0.2572,2
10.34,0.2812,-1.5903,0.7683,0.7693,-0.3611,0.544,0.0138,0.0915,0.26,2
10.36,-0.1489,0.0451,0.6119,0.7651,-0.3674,0.5295,0.008,0.0881,0.2619,2
10.38,-0.0807,2.2036,0.4626,0.7576,-0.3661,0.5349,0.0058,0.0909,0.2541,2
10.4,-0.1234,2.7415,0.8848,0.7574,-0.3689,0.5376,0.0034,0.0951,0.2511,2
10.42,-0.0602,1.5696,0.6897,0.7554,-0.3706,0.5396,0.0,0.0934,0.254,2
10.44,-0.0752,-0.0245,0.6115,0.7652,-0.3693,0.5391,0.0043,0.0948,0.26,2
10.46,-0.2241,-0.2116,0.5326,0.7697,-0.3695,0.5346,0.0112,0.0967,0.255,2
10.48,-0.0484,-0.1979,0.5073,0.7664,-0.3705,0.5344,0.0,0.0932,0.2546,2
10.5,0.0418,-0.8466,0.2028,0.7682,-0.3687,0.5389,0.0,0.0919,0.254,2
10.52,-0.107,-1.3541,0.0296,0.7673,-0.3692,0.5375,0.0,0.0937,0.2535,2
10.54,0.0317,-0.996,0.5246,0.7639,-0.3708,0.5316,0.0095,0.0931,0.2455,2
10.56,0.0734,0.2015,0.4492,0.7656,-0.3653,0.5341,0.0133,0.0933,0.2493,2
10.58,-0.0608,0.5961,0.0183,0.7714,-0.3667,0.5434,0.0057,0.0911,0.2557,2
10.6,-0.063,1.0073,0.1386,0.7766,-0.3638,0.5384,0.0074,0.0898,0.2513,2
10.62,0.2837,1.1842,-0.0549,0.7638,-0.3681,0.5478,0.0168,0.0927,0.2547,2
10.64,0.0411,0.1342,0.0609,0.763,-0.3706,0.5354,0.0046,0.0919,0.2459,2
10.66,-0.0298,-0.3693,-0.0837,0.768,-0.3633,0.535,0.0066,0.0919,0.2505,2
