time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0928,-0.2595,0.394,0.7933,-0.3699,0.5239,0.0,0.0936,0.2423,2
5.4,0.1983,-0.0965,0.877,0.7983,-0.3722,0.528,0.0,0.0942,0.2387,2
5.42,0.1769,0.0584,1.2226,0.8015,-0.3784,0.5369,0.0,0.0915,0.2416,2
5.44,-0.0149,0.1915,0.8671,0.7976,-0.379,0.534,0.0,0.0913,0.2466,2
5.46,0.1918,0.1165,0.0586,0.7962,-0.3759,0.5198,0.0,0.093,0.2426,2
5.48,0.2491,0.6735,0.4263,0.8013,-0.3792,0.5182,0.0,0.0919,0.2359,2
5.5,0.2944,0.4839,0.3112,0.7864,-0.3776,0.5294,0.0,0.0916,0.2473,2
5.52,0.1156,0.2679,0.4981,0.7753,-0.3775,0.526,0.0,0.0892,0.2439,2
5.54,-0.1053,-0.9437,0.4828,0.8012,-0.3695,0.5289,0.0,0.0898,0.2367,2
5.56,0.3207,0.8043,-0.1374,0.7925,-0.3779,0.5357,0.0,0.0923,0.2383,2
5.58,0.2071,1.2593,-0.1464,0.7968,-0.3709,0.5227,0.0,0.0931,0.2324,2
5.6,-0.1918,0.9589,0.2497,0.7991,-0.3712,0.5337,0.0,0.0928,0.2441,2
5.62,0.5222,0.4367,0.0308,0.7996,-0.3751,0.5454,0.0,0.0917,0.2453,2
5.64,-0.306,0.5177,-0.351,0.7937,-0.3742,0.5423,0.0,0.0945,0.2366,2
5.66,-0.3214,0.5457,0.0339,0.7999,-0.3819,0.533,0.0,0.0918,0.2401,2
5.68,0.0782,1.8449,-0.3728,0.8068,-0.3822,0.5285,0.0,0.0911,0.2356,2
5.7,-0.4027,1.4402,-0.0401,0.8065,-0.3764,0.54,0.0,0.0917,0.2324,2
5.72,-0.4104,1.3685,-0.0427,0.796,-0.375,0.5472,0.0,0.0909,0.2407,2
5.74,-0.4199,0.7536,-0.0161,0.7861,-0.375,0.5261,0.0,0.0921,0.2438,2
5.76,-0.5978,-0.1973,-0.2045,0.7947,-0.3733,0.5178,0.0,0.0932,0.2353,2
5.78,-0.2661,-0.7202,-0.237,0.801,-0.3743,0.5253,0.0,0.0912,0.2371,2
5.8,0.0932,-0.0754,-0.2966,0.8032,-0.3762,0.5307,0.0,0.0886,0.2454,2
5.82,-0.0131,1.097,-0.308,0.7972,-0.3746,0.5309,0.0,0.0908,0.2497,2
5.84,-0.0676,1.015,-0.0632,0.7923,-0.3728,0.5313,0.0,0.0906,0.2462,2
5.86,0.1937,-0.1828,0.1443,0.7979,-0.376,0.5342,0.0,0.0878,0.2362,2
5.88,0.1627,-0.7119,0.1828,0.797,-0.3804,0.5328,0.0,0.091,0.2425,2
5.9,-0.1432,-0.1179,0.0714,0.7936,-0.3758,0.5277,0.0,0.0929,0.2535,2
5.92,-0.0207,0.8164,-0.1175,0.7978,-0.365,0.5313,0.0,0.091,0.2353,2
5.94,-0.1502,1.1006,-0.1208,0.8005,-0.3673,0.5351,0.0,0.0908,0.2427,2
5.96,-0.2188,1.1327,0.0367,0.804,-0.3726,0.5367,0.0,0.0937,0.2369,2
5.98,-0.1599,0.9142,0.2681,0.8041,-0.378,0.5215,0.0,0.0943,0.2355,2
6.0,0.3043,0.2176,0.0193,0.7982,-0.3742,0.5304,0.0,0.0931,0.2334,2
6.02,-0.2423,0.9464,0.0669,0.7945,-0.3713,0.5345,0.0,0.0934,0.2481,2
6.04,-0.5613,0.8019,-0.0518,0.794,-0.3783,0.5424,0.0,0.0913,0.2331,2
6.06,-0.0335,0.9161,-0.2294,0.799,-0.3744,0.5342,0.0,0.0929,0.2357,2
6.08,-0.443,0.8105,-0.3796,0.7817,-0.3671,0.5134,0.0,0.0962,0.2403,2
6.1,-0.854,-1.7343,0.2934,0.793,-0.378,0.5336,0.0,0.0952,0.2254,2
6.12,-0.6701,-1.1223,0.4514,0.7942,-0.3748,0.5297,0.0,0.0904,0.2338,2
6.14,-0.0006,-1.1818,0.6573,0.8054,-0.3752,0.5283,0.0043,0.0905,0.241,2
6.16,-0.4612,-0.497,0.3891,0.8061,-0.3713,0.5315,0.0,0.0906,0.248,2
6.18,-0.6297,-0.1894,0.4563,0.7972,-0.3716,0.5327,0.0,0.0915,0.2467,2
6.2,-0.3074,0.1092,0.3223,0.794,-0.3706,0.5296,0.0,0.0907,0.2425,2
6.22,0.2356,0.3417,0.4237,0.7998,-0.3685,0.5343,0.0,0.0924,0.2444,2
6.24,-0.1093,0.9073,0.2859,0.7933,-0.3705,0.5293,0.0,0.092,0.2448,2
6.26,-0.5382,0.3523,0.0038,0.7898,-0.3719,0.5265,0.0,0.0919,0.2428,2
6.28,-0.5214,-1.0719,-0.0112,0.7951,-0.3738,0.5272,0.0,0.0911,0.2423,2
6.3,-0.1678,-1.1402,0.0339,0.8059,-0.373,0.5335,0.0,0.0924,0.2442,2
6.32,0.0385,-0.4277,0.1091,0.8059,-0.373,0.5413,0.0,0.0928,0.2457,2
6.34,0.0649,0.0245,0.4096,0.7939,-0.3767,0.5366,0.0,0.0908,0.2437,2
6.36,0.1263,0.6909,0.4789,0.7943,-0.3734,0.5325,0.0003,0.0919,0.2395,2
6.38,0.0137,-0.2577,0.1768,0.803,-0.3691,0.5366,0.0082,0.0898,0.2358,2
6.4,0.1682,-2.7184,0.3101,0.8078,-0.3737,0.5328,0.0,0.0883,0.2319,2
6.42,-0.1389,-2.1946,0.605,0.802,-0.3735,0.5223,0.0012,0.0906,0.23,2
6.44,0.1407,-0.476,0.5047,0.7997,-0.3695,0.5255,0.0,0.0886,0.2319,2
6.46,0.2383,-0.4757,0.1979,0.8049,-0.3692,0.5417,0.0,0.0924,0.2322,2
6.48,-0.3417,0.0316,-0.1798,0.812,-0.3735,0.5279,0.0,0.0899,0.2383,2
6.5,0.1013,1.0229,-0.2205,0.798,-0.3689,0.522,0.0,0.0915,0.2449,2
6.52,0.3967,-0.1453,-0.3748,0.7967,-0.3693,0.5297,0.0087,0.0943,0.2353,2
6.54,-0.1474,-0.5368,0.1771,0.7939,-0.3676,0.5306,0.0046,0.0922,0.2276,2
6.56,0.0558,0.7737,-0.0736,0.8122,-0.3715,0.5338,0.0,0.0911,0.2451,2
6.58,0.0336,0.4507,-0.171,0.7962,-0.3748,0.5266,0.0,0.0897,0.2358,2
6.6,-0.0949,0.1378,-0.1765,0.7955,-0.367,0.5307,0.0,0.0896,0.2426,2
6.62,0.1398,-1.2337,-0.0889,0.7923,-0.3717,0.5307,0.0063,0.0915,0.2383,2
6.64,0.0523,-2.3924,-0.1127,0.7923,-0.3711,0.5258,0.0023,0.0932,0.2412,2
6.66,-0.3303,-3.1717,-0.2021,0.798,-0.3724,0.5261,0.0,0.0925,0.2481,2
6.68,-0.2902,-2.3288,-0.0259,0.7971,-0.3726,0.5258,0.0021,0.0915,0.246,2
6.7,0.1899,-0.0888,0.0425,0.8048,-0.367,0.5282,0.0,0.0897,0.2442,2
6.72,-0.2095,1.108,-0.1703,0.8039,-0.3678,0.5299,0.0,0.0894,0.2401,2
6.74,-0.1493,1.6778,-0.0349,0.796,-0.3695,0.5258,0.0,0.0912,0.2324,2
6.76,-0.1973,1.1801,0.0977,0.7936,-0.3688,0.5138,0.0009,0.0916,0.2372,2
6.78,0.2473,0.1941,0.0202,0.7928,-0.3675,0.5207,0.0,0.0949,0.2472,2
6.8,-0.0303,-0.0873,0.2273,0.7917,-0.3686,0.5288,0.0,0.0936,0.2428,2
6.82,-0.1595,0.7358,0.3433,0.795,-0.372,0.5257,0.0,0.0921,0.2354,2
6.84,-0.0347,1.2045,0.0226,0.7999,-0.3746,0.5284,0.0,0.0936,0.236,2
6.86,-0.2667,0.1215,0.0878,0.8039,-0.3709,0.5336,0.0019,0.0937,0.2366,2
6.88,-0.0554,-0.46,0.4713,0.8068,-0.3701,0.5309,0.0,0.0924,0.2385,2
6.9,0.2025,0.1991,0.2478,0.8036,-0.3732,0.5283,0.0,0.0908,0.2424,2
6.92,0.182,0.0159,-0.0005,0.801,-0.3653,0.531,0.0,0.0915,0.242,2
6.94,0.0586,-0.4636,0.2709,0.8038,-0.363,0.5299,0.0,0.0922,0.2403,2
6.96,-0.0032,-0.6533,0.2854,0.7998,-0.37,0.53,0.0,0.0927,0.238,2
6.98,-0.5367,0.4316,0.236,0.8015,-0.3733,0.54,0.0,0.0931,0.2421,2
7.0,-0.1287,1.8361,0.433,0.8059,-0.3728,0.5358,0.0,0.093,0.2396,2
7.02,-0.1027,1.073,0.0493,0.807,-0.3675,0.533,0.0,0.0922,0.2396,2
7.04,-0.422,0.0644,0.7163,0.7949,-0.3684,0.524,0.0,0.0915,0.2405,2
7.06,-0.3501,-0.7083,0.5018,0.7956,-0.3738,0.522,0.0,0.0947,0.2536,2
7.08,-0.1165,-0.5753,0.8147,0.8046,-0.373,0.5013,0.0014,0.0926,0.2558,2
7.1,-0.4931,0.3431,0.3514,0.8075,-0.3739,0.5097,0.0,0.0946,0.2591,2
7.12,-0.1226,-0.4679,0.7964,0.7882,-0.3701,0.5223,0.0,0.0927,0.2431,2
7.14,-0.2326,-0.589,1.0327,0.8122,-0.3681,0.5344,0.0,0.0929,0.2461,2
7.16,-0.057,1.1726,-0.5033,0.8012,-0.3742,0.5205,0.0,0.0943,0.2443,2
7.18,0.5939,0.4942,-0.38,0.8007,-0.3754,0.5259,0.0,0.091,0.2371,2
7.2,0.194,0.0742,0.2823,0.8057,-0.3651,0.517,0.0007,0.0887,0.2375,2
7.22,0.4636,0.0914,0.4099,0.7989,-0.3724,0.5222,0.0,0.0948,0.2371,2
7.24,0.0682,-0.614,0.5486,0.7961,-0.3701,0.5219,0.0,0.0958,0.2483,2
7.26,0.2499,-0.3713,0.3735,0.79,-0.3684,0.5316,0.0,0.0947,0.2451,2
7.28,0.151,0.6568,-0.1208,0.8041,-0.3692,0.5318,0.0,0.0917,0.2408,2
7.3,0.103,0.0848,0.1444,0.7936,-0.3667,0.5351,0.0,0.0944,0.2428,2
7.32,0.0312,-0.602,0.3844,0.8049,-0.3712,0.5362,0.0,0.0919,0.2426,2
7.34,-0.0066,0.3028,0.249,0.8094,-0.3712,0.5262,0.0,0.095,0.2349,2
7.36,-0.1497,0.5805,0.5291,0.7979,-0.3725,0.5253,0.0,0.0944,0.2401,2
7.38,-0.0936,0.2331,0.2692,0.7967,-0.3718,0.5259,0.0,0.0933,0.2376,2
7.4,-0.0972,0.144,0.0643,0.7852,-0.3712,0.5272,0.0,0.0941,0.2443,2
7.42,-0.2351,0.3556,0.4847,0.7885,-0.3744,0.5201,0.0,0.0938,0.2403,2
7.44,0.4181,2.0164,0.7947,0.8042,-0.3719,0.5252,0.0,0.0912,0.2376,2
7.46,0.7226,4.0585,0.8323,0.8025,-0.3721,0.5353,0.0,0.0921,0.2379,2
7.48,0.5501,3.7423,0.7437,0.7934,-0.3733,0.5341,0.0,0.0943,0.2351,2
7.5,0.2229,1.5815,0.7858,0.7912,-0.3689,0.5348,0.0,0.0952,0.2386,2
7.52,-0.6382,-1.4511,1.0141,0.7948,-0.369,0.5402,0.0,0.0947,0.2441,2
7.54,-0.8838,-3.1106,0.9327,0.8015,-0.3675,0.538,0.0,0.0916,0.2387,2
7.56,-0.7081,-1.205,0.5553,0.8054,-0.3681,0.5276,0.0,0.0918,0.2288,2
7.58,-0.5627,1.117,0.1347,0.8008,-0.3741,0.528,0.0,0.0938,0.2385,2
7.6,-0.1427,2.6485,0.0205,0.7959,-0.3646,0.5298,0.0,0.0966,0.2277,2
7.62,-0.0925,1.5803,0.1241,0.7972,-0.3665,0.531,0.0008,0.0962,0.2202,2
7.64,-0.0751,-0.052,-0.2228,0.7978,-0.3698,0.5418,0.0,0.0908,0.2398,2
7.66,-0.0908,-1.322,-0.088,0.806,-0.3702,0.5325,0.004,0.0933,0.2321,2
7.68,0.6116,-1.4463,0.0245,0.8046,-0.3697,0.5247,0.0,0.0929,0.2382,2
7.7,-0.1899,-0.5615,-0.0073,0.7953,-0.3707,0.5326,0.0,0.0945,0.2367,2
7.72,0.599,0.9665,-0.0571,0.79,-0.3688,0.5304,0.0,0.0952,0.2391,2
7.74,0.3197,1.1598,0.153,0.7894,-0.3731,0.5313,0.0,0.0948,0.2296,2
7.76,-0.4339,-1.0395,0.4859,0.7935,-0.3671,0.5364,0.0,0.0923,0.2458,2
7.78,-0.3946,-1.6799,0.5324,0.785,-0.3688,0.5217,0.0,0.0894,0.2352,2
7.8,-0.4864,-1.046,0.5019,0.7965,-0.3717,0.5338,0.0,0.0931,0.249,2
7.82,-0.0789,-0.0851,0.657,0.7958,-0.3671,0.5321,0.0,0.0917,0.2263,2
7.84,0.322,0.6989,0.2622,0.7938,-0.3678,0.5204,0.0,0.095,0.2379,2
7.86,-0.3864,0.8336,0.7958,0.799,-0.3748,0.5319,0.0,0.091,0.2533,2
7.88,-0.2294,0.2991,0.6475,0.8047,-0.3746,0.5372,0.0,0.0928,0.2197,2
7.9,-0.3873,0.2608,-0.0825,0.7892,-0.3797,0.5088,0.0,0.094,0.241,2
7.92,-0.0201,0.9861,0.0646,0.7901,-0.3668,0.534,0.0,0.0934,0.2312,2
7.94,0.2721,0.8346,0.0868,0.7987,-0.3617,0.5435,0.0,0.0952,0.2395,2
7.96,-0.1854,-0.9042,0.2087,0.7997,-0.3741,0.5309,0.0,0.0989,0.2392,2
7.98,-0.3461,-1.5677,0.5874,0.808,-0.3759,0.5278,0.0,0.0993,0.2294,2
8.0,-0.9265,0.3392,0.4885,0.8092,-0.3731,0.5314,0.0,0.0945,0.2359,2
8.02,0.1347,1.2029,0.7029,0.8104,-0.3761,0.5374,0.0,0.0923,0.2379,2
8.04,-0.266,1.1641,0.2323,0.8015,-0.3719,0.5217,0.0016,0.0914,0.2307,2
8.06,-0.3008,-0.1391,-0.046,0.8124,-0.3696,0.5305,0.0,0.0953,0.2292,2
8.08,-0.2451,0.568,0.4209,0.8023,-0.3757,0.5355,0.0,0.0962,0.2379,2
8.1,0.253,0.9688,0.4111,0.7915,-0.3756,0.5221,0.0,0.0948,0.2389,2
8.12,-0.3677,0.2483,0.8315,0.7966,-0.37,0.5282,0.0,0.0932,0.2376,2
8.14,-0.3297,0.5458,0.6539,0.791,-0.371,0.5332,0.0,0.0942,0.2405,2
8.16,-0.6228,0.0322,0.3407,0.7945,-0.3677,0.5257,0.0,0.0927,0.2398,2
8.18,-0.602,-0.7687,0.3732,0.802,-0.3696,0.5316,0.0,0.0928,0.2319,2
8.2,-0.6357,-0.1487,0.4889,0.8049,-0.3715,0.526,0.0039,0.0946,0.2347,2
8.22,-0.0634,0.2432,0.6455,0.8007,-0.374,0.5215,0.0,0.0934,0.2425,2
8.24,0.075,0.434,0.4562,0.797,-0.3732,0.5188,0.0,0.091,0.238,2
8.26,0.0832,0.6871,-0.0083,0.7978,-0.3719,0.5235,0.0,0.0942,0.2279,2
8.28,-0.0616,-0.5468,0.33,0.791,-0.3691,0.533,0.0,0.0964,0.227,2
8.3,-0.3528,-1.2962,0.7457,0.7961,-0.3742,0.5337,0.0,0.0938,0.237,2
8.32,-0.5305,-0.6727,0.4303,0.8041,-0.3771,0.5334,0.0,0.0909,0.2521,2
8.34,-0.5247,-0.3371,0.4532,0.8074,-0.371,0.5365,0.0,0.0911,0.2515,2
8.36,-0.2344,-0.0405,0.5394,0.8066,-0.3713,0.5345,0.0,0.0938,0.2383,2
8.38,-0.2158,0.187,0.1711,0.8009,-0.3705,0.535,0.0,0.0938,0.2355,2
8.4,-0.3782,-0.0356,0.2626,0.8073,-0.371,0.539,0.0018,0.0918,0.2371,2
8.42,-0.5219,0.1934,0.5399,0.8041,-0.3762,0.5368,0.0017,0.0928,0.236,2
8.44,-0.7074,0.9833,0.3623,0.7976,-0.3704,0.5412,0.0,0.0938,0.235,2
8.46,-0.6122,1.3223,0.0702,0.8006,-0.3655,0.5452,0.0,0.093,0.2397,2
8.48,-0.1701,0.6197,0.1012,0.7978,-0.3695,0.5348,0.0,0.0936,0.2422,2
8.5,-0.1946,-0.5925,0.1578,0.8002,-0.372,0.5217,0.0,0.092,0.2304,2
8.52,-0.7431,-0.7657,-0.2011,0.7951,-0.3731,0.5205,0.0064,0.0895,0.2297,2
8.54,-0.5786,0.0304,-0.0272,0.8051,-0.3748,0.5221,0.0,0.0906,0.2405,2
8.56,-0.1805,1.5574,-0.1993,0.8094,-0.3796,0.5198,0.0,0.0921,0.2366,2
8.58,-0.0662,0.9523,0.0577,0.8037,-0.3726,0.5307,0.0,0.0934,0.2311,2
8.6,0.3116,0.9496,0.1987,0.8014,-0.3704,0.5184,0.0,0.0963,0.2422,2
8.62,-0.4391,0.1412,0.0592,0.793,-0.3713,0.5234,0.0,0.0937,0.2413,2
8.64,-0.1474,-0.3912,0.1122,0.8001,-0.3736,0.5248,0.0,0.0939,0.2342,2
8.66,-0.5409,-0.9113,0.3653,0.8004,-0.3756,0.5305,0.0,0.0925,0.2352,2
8.68,-0.2656,-1.0547,0.4244,0.7937,-0.379,0.5287,0.0,0.0941,0.2383,2
8.7,-0.0853,-0.7514,0.5486,0.8026,-0.373,0.5383,0.0,0.0944,0.2355,2
8.72,0.2992,1.4664,0.0735,0.7971,-0.3633,0.5253,0.0,0.0939,0.244,2
8.74,0.4548,1.4742,-0.0099,0.79,-0.3656,0.5421,0.0,0.0939,0.2451,2
8.76,0.2063,0.0704,0.0226,0.797,-0.3685,0.5352,0.0,0.096,0.2436,2
8.78,0.0088,1.9263,0.1767,0.7963,-0.3611,0.5251,0.0017,0.0949,0.2386,2
8.8,-0.3204,2.5295,0.2125,0.7923,-0.3617,0.5241,0.0,0.0919,0.2406,2
8.82,-0.4792,1.3167,0.5676,0.8044,-0.3746,0.5325,0.0,0.0933,0.2322,2
8.84,-0.0107,1.2921,0.0737,0.7962,-0.3736,0.5328,0.0,0.0915,0.2328,2
8.86,-0.3154,-0.31,0.0526,0.8042,-0.3737,0.546,0.0,0.0954,0.2418,2
8.88,-0.2772,-1.6034,0.0344,0.7931,-0.3732,0.5236,0.0,0.0959,0.2366,2
8.9,-0.1114,-1.5245,-0.0978,0.7886,-0.3711,0.5282,0.0,0.0913,0.2405,2
8.92,-0.5058,-1.4626,0.5315,0.7911,-0.3601,0.5258,0.0,0.0903,0.2475,2
8.94,-0.6406,-0.7778,0.4409,0.8113,-0.376,0.5217,0.0,0.0917,0.2316,2
8.96,-0.2353,0.882,0.0374,0.8006,-0.3834,0.5315,0.0,0.092,0.2343,2
8.98,-0.0401,0.1044,0.1598,0.8023,-0.3726,0.5381,0.0,0.0915,0.2431,2
9.0,0.3416,-0.7884,0.289,0.7854,-0.3732,0.5167,0.0,0.0956,0.2375,2
9.02,0.1356,-1.4601,0.2341,0.7926,-0.3692,0.5132,0.0,0.0935,0.2303,2
9.04,-0.936,-2.898,0.3716,0.7972,-0.3746,0.5285,0.0,0.0899,0.2428,2
9.06,-0.6641,-1.0392,-0.3421,0.8083,-0.375,0.5224,0.0,0.0912,0.2292,2
9.08,-0.6408,-2.4383,0.1483,0.8077,-0.3668,0.5231,0.0031,0.0991,0.2194,2
9.1,0.1178,-2.6419,0.6874,0.805,-0.3723,0.5367,0.0011,0.0932,0.2269,2
9.12,0.2715,-0.4908,0.4191,0.8106,-0.3674,0.5245,0.0,0.0936,0.2374,2
9.14,-0.1236,-0.9366,0.5204,0.8072,-0.3742,0.5036,0.0,0.096,0.2337,2
9.16,-0.4071,-1.8317,0.0369,0.8054,-0.3702,0.521,0.0,0.0908,0.2247,2
9.18,0.1414,-0.5484,0.3371,0.8018,-0.378,0.5204,0.0,0.0891,0.2461,2
9.2,-0.2152,0.0017,0.215,0.7902,-0.3735,0.5388,0.0,0.0938,0.2462,2
9.22,0.0574,0.2506,0.5818,0.801,-0.3757,0.521,0.0,0.0945,0.2469,2
9.24,-0.354,0.6469,-0.1177,0.8005,-0.3729,0.5148,0.0,0.0919,0.2344,2
9.26,0.0984,0.6269,-0.0093,0.7882,-0.3641,0.5407,0.0008,0.0913,0.2371,2
9.28,0.1148,1.2775,-0.0474,0.8001,-0.3647,0.5302,0.0122,0.0904,0.2475,2
9.3,0.1613,0.398,0.2958,0.8094,-0.3698,0.5386,0.0,0.0924,0.2317,2
9.32,-0.025,-0.4952,0.4053,0.7977,-0.3731,0.5295,0.0,0.0926,0.2222,2
9.34,0.321,0.9905,0.2049,0.8108,-0.3779,0.5274,0.0058,0.0913,0.2291,2
9.36,0.0678,1.025,0.0082,0.7973,-0.3716,0.5144,0.003,0.0927,0.2267,2
9.38,-0.0893,1.5833,0.0072,0.7979,-0.3708,0.5222,0.0,0.0947,0.2301,2
9.4,-0.3744,0.1461,-0.1977,0.7919,-0.3695,0.5246,0.0015,0.0931,0.2412,2
9.42,-0.4722,-0.6432,-0.1875,0.8053,-0.371,0.5267,0.0053,0.0969,0.2401,2
9.44,-0.2338,-0.2466,0.2016,0.799,-0.3721,0.5243,0.0,0.094,0.2407,2
9.46,-0.0834,-0.2808,-0.216,0.7989,-0.3676,0.5232,0.0,0.0931,0.2508,2
9.48,-0.0705,0.8172,-0.0807,0.804,-0.3681,0.5144,0.0,0.0945,0.2408,2
9.5,0.1634,1.1964,0.0577,0.8011,-0.3657,0.5153,0.0,0.0901,0.2306,2
9.52,-0.2729,-0.1996,0.4835,0.7976,-0.3707,0.5255,0.0,0.0944,0.2367,2
9.54,-0.2923,0.1946,0.4906,0.7999,-0.3679,0.5236,0.0,0.0944,0.2328,2
9.56,0.1422,0.6029,0.6373,0.7972,-0.3678,0.5205,0.0021,0.0947,0.2381,2
9.58,-0.3961,-0.3488,0.689,0.7885,-0.3591,0.5121,0.0,0.0905,0.2436,2
9.6,-0.0281,-0.8112,0.6138,0.8055,-0.3667,0.5181,0.0,0.0915,0.2314,2
9.62,-0.7749,-1.5673,0.8814,0.8014,-0.3732,0.5353,0.0,0.0978,0.2291,2
9.64,-0.7691,-2.4689,1.127,0.7987,-0.3686,0.529,0.0,0.0954,0.2358,2
9.66,-0.0392,-0.2001,0.6487,0.8046,-0.3798,0.5119,0.0,0.093,0.2199,2
9.68,0.1634,0.2571,0.2357,0.8014,-0.3821,0.517,0.0,0.0892,0.2338,2
9.7,-0.2364,-0.1514,0.4453,0.7991,-0.3703,0.5106,0.0,0.0951,0.2438,2
9.72,-0.0134,-0.2675,0.5469,0.7976,-0.3707,0.5218,0.0,0.0911,0.2285,2
9.74,-0.0319,0.7349,0.2916,0.7987,-0.3766,0.5438,0.0,0.0936,0.2286,2
9.76,0.1672,1.9892,0.2236,0.8022,-0.3688,0.5319,0.0,0.0931,0.223,2
9.78,0.1184,1.3142,0.955,0.7984,-0.3707,0.5167,0.0,0.0916,0.2164,2
9.8,-0.147,0.2067,0.2848,0.796,-0.3686,0.5327,0.0,0.0925,0.2266,2
9.82,-0.0393,0.4406,0.1472,0.8016,-0.3781,0.5439,0.0,0.0923,0.2272,2
9.84,0.0091,0.8534,0.4851,0.8012,-0.3717,0.5333,0.0083,0.0944,0.245,2
9.86,-0.4287,0.2015,0.3991,0.7994,-0.3715,0.5312,0.0011,0.0914,0.2407,2
9.88,-0.0151,-1.4147,0.7256,0.8003,-0.3668,0.5309,0.0,0.0903,0.237,2
9.9,-0.3152,-2.1384,0.599,0.8061,-0.3714,0.5286,0.0027,0.0915,0.2406,2
9.92,-0.2242,0.1538,0.6323,0.8007,-0.3765,0.5385,0.0059,0.0923,0.2411,2
9.94,0.1202,1.9433,0.1806,0.8004,-0.3786,0.5281,0.0,0.091,0.2309,2
9.96,-0.2223,1.9059,0.1426,0.798,-0.3659,0.5261,0.0,0.0937,0.2374,2
9.98,-0.3899,0.7827,0.2042,0.7983,-0.3657,0.5152,0.0024,0.0923,0.2434,2
10.0,-0.6166,0.7638,0.0886,0.7986,-0.3778,0.5395,0.0032,0.0892,0.2574,2
10.02,-1.0324,-1.61,0.8143,0.8003,-0.3747,0.5198,0.0,0.0903,0.233,2
10.04,-0.8954,-3.0946,0.8912,0.8026,-0.3779,0.525,0.0,0.0901,0.2343,2
10.06,-0.8241,-2.8552,0.8141,0.8053,-0.3876,0.5238,0.0,0.0929,0.2312,2
10.08,-0.9943,-1.3946,0.5966,0.8197,-0.3744,0.5289,0.0,0.0955,0.2406,2
10.1,-0.3349,1.1889,0.7703,0.8022,-0.3712,0.5255,0.007,0.0922,0.2344,2
10.12,0.2684,2.2557,0.6579,0.7978,-0.3753,0.527,0.0,0.0914,0.2431,2
10.14,0.1914,2.3498,0.428,0.7974,-0.367,0.5186,0.0057,0.0909,0.2444,2
10.16,0.5842,-0.602,0.3752,0.795,-0.3729,0.5249,0.0,0.0941,0.2535,2
10.18,-0.112,-0.6931,0.6073,0.8114,-0.3797,0.5398,0.0,0.0904,0.2291,2
10.2,-0.1278,-0.1146,0.1964,0.8058,-0.3695,0.5402,0.0,0.0913,0.2371,2
10.22,-0.3037,0.2485,0.3024,0.8145,-0.3727,0.5272,0.0,0.0922,0.2287,2
10.24,0.6583,1.3497,0.0568,0.8168,-0.3792,0.5179,0.0,0.0913,0.2432,2
10.26,-0.4382,1.3107,0.1654,0.7904,-0.3686,0.5372,0.0,0.0911,0.2459,2
10.28,-0.7707,-0.3992,0.1337,0.8027,-0.3645,0.5301,0.0,0.0926,0.2424,2
10.3,-1.0101,-2.3599,0.4198,0.7921,-0.3826,0.5212,0.0,0.0933,0.242,2
10.32,-0.5462,-1.6622,0.2451,0.8051,-0.3768,0.5086,0.0,0.0908,0.235,2
10.34,0.2154,0.338,0.4272,0.8091,-0.3746,0.4931,0.0,0.0929,0.2372,2
10.36,0.2875,1.4495,0.5547,0.8018,-0.372,0.526,0.0093,0.0909,0.2283,2
10.38,-0.0803,1.4135,0.6392,0.802,-0.3761,0.5282,0.0,0.0905,0.2495,2
10.4,0.0253,-0.0443,0.1859,0.7988,-0.373,0.533,0.0,0.0903,0.2347,2
10.42,0.0688,0.4187,0.2707,0.809,-0.3664,0.5123,0.0,0.0882,0.2311,2
10.44,-0.7635,-1.2564,0.0821,0.7942,-0.3717,0.5151,0.0,0.0901,0.2273,2
10.46,-1.2705,-2.7096,1.0147,0.818,-0.3784,0.5308,0.0,0.0926,0.2338,2
10.48,0.3333,-0.4754,1.2057,0.8189,-0.3803,0.5205,0.0,0.0899,0.2453,2
10.5,0.0123,2.1856,0.815,0.8144,-0.3697,0.5132,0.0,0.0911,0.2258,2
10.52,-0.041,0.9433,0.7389,0.8001,-0.3801,0.5264,0.0,0.0888,0.2394,2
10.54,-0.3838,-1.9835,0.7818,0.8023,-0.3767,0.5223,0.0086,0.0918,0.2286,2
10.56,-0.5608,-1.4637,0.2015,0.8029,-0.3763,0.5297,0.0079,0.0926,0.2392,2
10.58,-0.6581,-0.851,0.5638,0.7975,-0.3762,0.5256,0.0008,0.0934,0.2309,2
10.6,-0.1674,-0.253,0.4606,0.7956,-0.3718,0.5137,0.0,0.0892,0.2324,2
10.62,0.1093,-1.0642,0.4805,0.7964,-0.3752,0.5094,0.0,0.0917,0.2327,2
10.64,0.5949,-0.0156,0.443,0.7997,-0.3757,0.5177,0.0,0.0921,0.2501,2
10.66,-0.3463,1.2504,0.4778,0.7914,-0.3798,0.5301,0.0,0.0897,0.2404,2
10.68,-0.528,-0.4649,-0.2232,0.795,-0.3786,0.5313,0.0026,0.0876,0.2209,2
10.7,-0.3349,-1.628,0.2355,0.8008,-0.3755,0.5101,0.0,0.0871,0.2295,2
10.72,-0.2193,-1.2508,0.4358,0.8138,-0.3783,0.5213,0.0,0.0898,0.2333,2
10.74,-0.2026,-0.8134,0.6353,0.8026,-0.3773,0.5058,0.0,0.0928,0.2392,2
10.76,0.008,0.0656,0.2796,0.808,-0.3807,0.5179,0.0062,0.0914,0.2332,2
