time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-2.0097,0.6048,-0.3648,0.7332,-0.3715,0.56,0.0558,0.0955,0.2103,2
5.3,-2.766,1.6724,-1.5382,0.7246,-0.3682,0.5615,0.0494,0.0949,0.201,2
5.32,-1.5315,2.673,-2.4365,0.6904,-0.3633,0.5625,0.0445,0.0933,0.2036,2
5.34,0.7878,4.1036,-1.9493,0.6726,-0.357,0.5766,0.0455,0.0977,0.2209,2
5.36,1.96,1.642,0.3552,0.6786,-0.3516,0.5745,0.0573,0.0931,0.2259,2
5.38,2.341,-0.2144,0.8714,0.687,-0.3543,0.5829,0.0649,0.094,0.2131,2
5.4,1.9287,0.3587,-0.3162,0.6945,-0.3519,0.5771,0.0675,0.0937,0.2244,2
5.42,0.8261,0.35,-0.5918,0.7066,-0.3503,0.5744,0.0504,0.095,0.2135,2
5.44,-0.9446,0.0202,-0.0373,0.7212,-0.3618,0.566,0.0518,0.0968,0.2227,2
5.46,-1.5981,-1.0745,0.1895,0.727,-0.3651,0.5769,0.0518,0.0948,0.2247,2
5.48,-1.4191,0.4758,0.4097,0.7121,-0.3638,0.5724,0.0496,0.0924,0.2263,2
5.5,-0.6038,2.936,0.7412,0.701,-0.3536,0.5667,0.0463,0.0949,0.2192,2
5.52,-0.2289,2.9992,1.1307,0.6805,-0.3473,0.5645,0.0497,0.0944,0.2213,2
5.54,-0.3084,1.9374,1.4519,0.6705,-0.35,0.5691,0.0535,0.0914,0.221,2
5.56,0.5503,-1.0823,1.7324,0.6947,-0.3648,0.574,0.0612,0.0961,0.2183,2
5.58,1.2209,-2.044,1.6854,0.6992,-0.3692,0.5729,0.069,0.0948,0.2266,2
5.6,1.2284,-0.1753,1.699,0.7092,-0.3646,0.5713,0.0638,0.0944,0.2132,2
5.62,0.7807,1.083,2.6215,0.7081,-0.3568,0.567,0.0613,0.0924,0.2258,2
5.64,0.7676,0.1572,2.4362,0.7024,-0.3573,0.571,0.0617,0.0922,0.2344,2
5.66,0.165,-0.8616,1.8922,0.6961,-0.3605,0.5696,0.0534,0.0917,0.2211,2
5.68,-0.5392,-2.7824,1.5595,0.7013,-0.3571,0.5619,0.0549,0.093,0.2199,2
5.7,0.6204,0.0542,0.6353,0.7059,-0.3664,0.5634,0.0667,0.092,0.2132,2
5.72,0.3542,0.4,0.4827,0.6929,-0.3629,0.5707,0.0586,0.0912,0.2287,2
5.74,-0.1334,0.2445,0.8256,0.7003,-0.3628,0.5687,0.0519,0.0525,0.2122,2
5.76,-0.629,-0.1345,0.9806,0.6963,-0.3611,0.563,0.0535,0.0939,0.213,2
5.78,-1.4353,-0.1793,1.4438,0.7016,-0.361,0.5579,0.0455,0.0909,0.2128,2
5.8,-1.8111,-1.0819,1.1098,0.7094,-0.3604,0.5621,0.0489,0.0897,0.2086,2
5.82,-2.3234,0.3868,0.3161,0.7132,-0.3632,0.5673,0.0544,0.0921,0.222,2
5.84,-2.1758,2.3215,-0.0825,0.6989,-0.3623,0.5722,0.0581,0.0937,0.2276,2
5.86,-1.2205,2.1372,0.0354,0.6999,-0.3644,0.5762,0.0529,0.0935,0.2202,2
5.88,-0.4264,1.6842,0.0182,0.695,-0.3637,0.5801,0.0525,0.093,0.2151,2
5.9,-0.54,-0.2769,0.2116,0.6818,-0.3552,0.5656,0.0653,0.0952,0.2056,2
5.92,-0.8842,-2.5182,0.8305,0.6923,-0.3647,0.5586,0.0713,0.0966,0.1975,2
5.94,-0.3704,-2.0848,1.0997,0.7012,-0.3716,0.5612,0.0609,0.0954,0.2173,2
5.96,0.4455,-0.7328,1.2336,0.7012,-0.3649,0.562,0.0634,0.0951,0.2298,2
5.98,0.4044,-2.9269,2.5515,0.7015,-0.3679,0.5683,0.0628,0.0927,0.2062,2
6.0,-0.0884,-2.2716,2.3276,0.7087,-0.3691,0.5665,0.0644,0.0932,0.21,2
6.02,-0.2092,-0.5873,1.9102,0.7025,-0.3622,0.5603,0.0553,0.0933,0.2067,2
6.04,-0.6253,1.369,0.8646,0.681,-0.3541,0.5744,0.0574,0.093,0.2233,2
6.06,0.539,-0.4859,1.05,0.7,-0.3703,0.5723,0.0598,0.0937,0.2076,2
6.08,0.7869,-1.1321,0.4658,0.7017,-0.3736,0.573,0.0496,0.0906,0.2237,2
6.1,0.7018,-0.7987,-0.4738,0.6876,-0.3673,0.5727,0.0759,0.0946,0.2214,2
6.12,0.4181,1.8997,-0.1389,0.6872,-0.3599,0.572,0.0567,0.095,0.2052,2
6.14,0.2201,2.5016,0.2343,0.6832,-0.3623,0.5749,0.0594,0.0943,0.2006,2
6.16,-0.2757,1.2027,0.5262,0.6871,-0.3726,0.5715,0.0579,0.0941,0.1937,2
6.18,-0.1164,-0.1876,0.7468,0.695,-0.3741,0.569,0.0727,0.0969,0.2052,2
6.2,-0.0552,0.8384,0.6223,0.6993,-0.3683,0.5672,0.0678,0.092,0.208,2
6.22,-0.0004,1.587,0.6845,0.695,-0.3705,0.5677,0.0587,0.0917,0.2193,2
6.24,0.3036,0.3551,1.0895,0.7019,-0.3672,0.5635,0.0632,0.0928,0.2193,2
6.26,0.3861,0.1234,1.2216,0.7099,-0.3632,0.5572,0.0702,0.0953,0.2146,2
6.28,-0.6942,1.073,1.0698,0.702,-0.366,0.5532,0.0758,0.0939,0.2031,2
6.3,-1.773,0.6702,1.3721,0.6965,-0.3647,0.565,0.0746,0.0952,0.2101,2
6.32,-0.7292,0.951,1.615,0.6923,-0.3701,0.5767,0.0765,0.1015,0.2299,2
6.34,0.8299,-0.106,1.5904,0.7126,-0.3754,0.5639,0.0791,0.104,0.2532,2
6.36,1.5851,-0.7209,1.0869,0.7137,-0.3726,0.5623,0.0798,0.1063,0.2391,2
6.38,0.4726,-1.6195,1.5799,0.6906,-0.3759,0.5709,0.0724,0.1036,0.2444,2
6.4,0.3829,-1.4381,1.082,0.6898,-0.3653,0.5676,0.0487,0.1038,0.2324,2
6.42,0.324,-1.5561,1.3338,0.6886,-0.3659,0.5729,0.0711,0.107,0.2534,2
6.44,0.0311,-1.6035,0.6872,0.6895,-0.363,0.5671,0.0806,0.1068,0.2427,2
6.46,-1.8728,-2.7004,0.8135,0.6952,-0.3695,0.564,0.0688,0.107,0.2609,2
6.48,-1.7819,-1.8588,1.4648,0.7011,-0.378,0.5631,0.0676,0.1053,0.2558,2
6.5,-0.9889,-0.6648,1.4572,0.7041,-0.3765,0.5611,0.0611,0.1039,0.2441,2
6.52,-0.3651,-0.0247,0.371,0.7005,-0.3728,0.5662,0.0637,0.0981,0.2255,2
6.54,-0.182,-0.6399,0.1183,0.6941,-0.3765,0.5698,0.0738,0.1024,0.2326,2
6.56,-0.5859,-1.1974,0.107,0.6881,-0.3719,0.5658,0.07,0.0983,0.2466,2
6.58,-0.5745,-1.4802,-0.1479,0.6867,-0.3733,0.5644,0.0618,0.0998,0.2517,2
6.6,-0.5792,-0.6771,-0.3691,0.694,-0.3743,0.5637,0.066,0.1046,0.2465,2
6.62,-0.902,0.0118,-1.0276,0.6925,-0.3684,0.5566,0.0726,0.1065,0.2531,2
6.64,-1.0459,-1.0582,-0.889,0.6932,-0.3685,0.5558,0.0741,0.1071,0.2432,2
6.66,-0.6345,1.002,-0.7375,0.7024,-0.3784,0.563,0.0663,0.1069,0.2489,2
6.68,-0.9832,2.4913,-1.2151,0.6889,-0.3673,0.5577,0.0545,0.0931,0.221,2
6.7,-3.1636,0.9061,-1.6961,0.6981,-0.3786,0.5422,0.0618,0.1039,0.255,2
6.72,-6.7273,-1.9572,-3.6396,0.7458,-0.3849,0.5547,0.07,0.107,0.2349,2
6.74,-5.9078,-0.1222,-4.3843,0.7055,-0.3628,0.5801,0.071,0.1039,0.2594,2
6.76,-2.3841,5.207,-3.7902,0.6778,-0.3662,0.5516,0.0613,0.1068,0.2493,2
6.78,-1.4701,5.3116,-3.0671,0.662,-0.3531,0.5555,0.0741,0.1036,0.2509,2
6.8,-0.0249,-0.3264,-0.5034,0.6547,-0.3525,0.5877,0.0709,0.1059,0.2597,2
6.82,1.4692,-0.9445,0.7918,0.6842,-0.3586,0.5786,0.0652,0.1092,0.2542,2
6.84,1.5508,-2.0747,0.0973,0.7184,-0.3691,0.5547,0.0722,0.1056,0.259,2
6.86,-2.8301,-2.1431,-1.1546,0.7354,-0.3734,0.5506,0.0794,0.1035,0.2612,2
6.88,-8.3553,-3.3253,-1.701,0.7327,-0.3566,0.5597,0.0734,0.1062,0.2609,2
6.9,-7.019,-1.5407,-1.4147,0.7187,-0.3537,0.5706,0.0616,0.1031,0.2443,2
6.92,-5.0105,2.6591,-1.1422,0.7061,-0.3598,0.5443,0.0626,0.1013,0.2468,2
6.94,-4.5299,3.834,-0.0073,0.6918,-0.3555,0.5484,0.0622,0.1072,0.2608,2
6.96,-4.548,1.5617,1.5529,0.692,-0.3627,0.57,0.0668,0.1045,0.2591,2
6.98,-3.6991,-0.7791,1.6105,0.698,-0.3756,0.5518,0.0684,0.1031,0.2577,2
7.0,-2.8571,-0.6198,1.0473,0.7167,-0.3806,0.5561,0.0726,0.1058,0.2501,2
7.02,-1.9881,-0.9286,-0.0819,0.7162,-0.3715,0.5723,0.062,0.1049,0.2518,2
7.04,-0.3385,-1.2549,0.4601,0.6948,-0.3766,0.5756,0.0697,0.1083,0.2711,2
7.06,0.6541,0.218,1.9993,0.6956,-0.3694,0.5699,0.0516,0.107,0.2772,2
7.08,3.2621,-1.833,3.0659,0.6842,-0.3646,0.5625,0.0505,0.1014,0.2729,2
7.1,3.6925,-1.48,3.1079,0.7038,-0.3711,0.5652,0.0493,0.1085,0.2665,2
7.12,1.6715,-1.408,2.808,0.7171,-0.3677,0.5601,0.0643,0.1066,0.2723,2
7.14,0.6882,-0.8968,-0.0103,0.7098,-0.3617,0.56,0.0468,0.1054,0.2907,2
7.16,1.3961,-1.5035,-0.1979,0.6979,-0.3645,0.5659,0.044,0.1058,0.282,2
7.18,2.9781,0.5828,0.2777,0.6931,-0.3753,0.5695,0.0388,0.0927,0.273,2
7.2,4.7062,0.8723,1.2534,0.6915,-0.3735,0.5577,0.0378,0.0696,0.2643,2
7.22,4.7644,-2.4662,2.2934,0.6945,-0.3695,0.5563,0.0451,0.1073,0.2684,2
7.24,4.2998,-3.0273,1.7138,0.7081,-0.3715,0.5649,0.0415,0.1064,0.2697,2
7.26,3.2369,-2.9685,0.7557,0.7097,-0.3704,0.5625,0.0417,0.1056,0.2607,2
7.28,0.2394,-0.4869,-1.2254,0.7194,-0.3643,0.5651,0.0635,0.1074,0.2622,2
7.3,-1.2914,2.1336,-3.3661,0.7085,-0.3626,0.5676,0.0665,0.1068,0.2479,2
7.32,-0.7008,2.6666,-3.4431,0.6948,-0.3677,0.5622,0.0766,0.1064,0.26,2
7.34,-0.4433,0.4624,-0.4603,0.6956,-0.3734,0.5534,0.0794,0.105,0.2656,2
7.36,0.9449,0.3271,0.9879,0.6919,-0.3739,0.545,0.0565,0.1072,0.2649,2
7.38,2.0157,0.7485,1.8505,0.6942,-0.3773,0.5481,0.0404,0.1078,0.2562,2
7.4,2.2084,-0.1645,2.5922,0.7032,-0.3757,0.5514,0.0474,0.1036,0.2576,2
7.42,0.3616,-4.4896,3.3709,0.7068,-0.3651,0.5498,0.0387,0.1077,0.255,2
7.44,-0.4615,-3.3785,1.9307,0.719,-0.3584,0.5656,0.0299,0.1066,0.2468,2
7.46,-0.2334,-2.6238,0.2266,0.7218,-0.3633,0.5573,0.0493,0.1046,0.2493,2
7.48,1.0598,-0.9723,-0.6329,0.6987,-0.3616,0.5668,0.0623,0.1046,0.2423,2
7.5,2.7703,-0.4524,1.284,0.6947,-0.3756,0.5656,0.0421,0.1056,0.2514,2
7.52,3.0818,-1.8243,2.2007,0.6941,-0.365,0.557,0.0452,0.1047,0.25,2
7.54,2.8859,-2.6202,2.2419,0.7051,-0.3625,0.5671,0.0563,0.1056,0.2629,2
7.56,2.7811,-2.1594,2.2975,0.7112,-0.3649,0.5641,0.0553,0.1049,0.2541,2
7.58,2.1247,-2.2174,2.2873,0.712,-0.3616,0.558,0.0466,0.1052,0.243,2
7.6,1.7673,-2.378,1.9235,0.7075,-0.3574,0.5589,0.0417,0.1057,0.251,2
7.62,1.658,-2.2357,1.916,0.7104,-0.3605,0.5534,0.042,0.1075,0.2491,2
7.64,1.3348,-2.0149,1.3177,0.709,-0.3643,0.5498,0.0475,0.1059,0.2535,2
7.66,0.7815,-1.7924,1.1581,0.703,-0.3647,0.5497,0.0563,0.108,0.252,2
7.68,0.2276,-0.0674,1.179,0.7082,-0.3731,0.5558,0.0463,0.1107,0.2444,2
7.7,-0.0397,2.399,0.7495,0.7121,-0.374,0.5617,0.039,0.1077,0.252,2
7.72,-0.1473,3.0633,1.0893,0.6928,-0.3561,0.5534,0.0384,0.1053,0.2444,2
7.74,-0.2495,3.0534,1.1411,0.6997,-0.374,0.5484,0.03,0.103,0.2392,2
7.76,0.917,0.1223,1.631,0.6938,-0.3676,0.5491,0.0414,0.1066,0.2665,2
7.78,2.2319,-1.5458,2.178,0.6968,-0.3638,0.5595,0.0441,0.1084,0.2426,2
7.8,3.6756,-3.6251,2.4559,0.706,-0.3765,0.5599,0.039,0.1098,0.2591,2
7.82,3.2705,-3.1653,2.6504,0.7107,-0.3701,0.5692,0.0242,0.1051,0.2508,2
7.84,-0.2307,0.7638,0.684,0.6933,-0.365,0.5575,0.0375,0.1055,0.2524,2
7.86,-2.7619,3.1188,0.6381,0.7028,-0.3674,0.5601,0.0353,0.1125,0.2504,2
7.88,-3.9632,3.2708,-0.3726,0.7089,-0.3738,0.5548,0.0248,0.1084,0.2551,2
7.9,-3.7405,2.9974,-2.1875,0.7143,-0.373,0.5598,0.0308,0.1062,0.2566,2
7.92,-3.3837,3.0816,-1.6365,0.7151,-0.3801,0.5538,0.0426,0.109,0.2545,2
7.94,-2.8141,3.2055,-0.9438,0.7039,-0.3837,0.5492,0.0459,0.1063,0.2503,2
7.96,-1.8569,1.6949,0.0026,0.6961,-0.3776,0.5503,0.0303,0.1063,0.2441,2
7.98,-0.4491,-0.7112,0.5051,0.7035,-0.3758,0.5572,0.0158,0.1062,0.2479,2
8.0,-0.038,-0.8023,0.5249,0.7036,-0.3756,0.5548,0.022,0.1051,0.2538,2
8.02,-0.4149,0.9241,0.3062,0.7023,-0.3764,0.5546,0.0139,0.1103,0.2602,2
8.04,-1.2097,0.1095,0.7153,0.6947,-0.3763,0.5514,0.0131,0.1096,0.2504,2
8.06,-0.5335,-1.9484,0.3891,0.6937,-0.3697,0.5534,0.0091,0.1044,0.2512,2
8.08,-0.1786,-1.4303,-0.0892,0.7043,-0.3649,0.5657,0.0292,0.1061,0.2527,2
8.1,-1.3714,2.1615,-0.6081,0.7057,-0.3678,0.5556,0.0201,0.1041,0.2417,2
8.12,-0.9176,1.1503,-0.4196,0.6979,-0.3623,0.5558,0.0089,0.1056,0.2575,2
8.14,-1.2049,1.0972,-0.8121,0.6897,-0.3696,0.5637,0.0338,0.1032,0.2525,2
8.16,-1.9783,2.9953,-1.0847,0.7102,-0.3725,0.5711,0.0348,0.1078,0.2447,2
8.18,-1.1782,1.3381,-1.1837,0.7011,-0.368,0.5671,0.0372,0.1079,0.2449,2
8.2,-1.8272,1.1251,-1.0722,0.6971,-0.3603,0.5697,0.0294,0.1045,0.2523,2
8.22,-2.337,1.4773,-1.1785,0.6913,-0.3671,0.558,0.0298,0.1031,0.2508,2
8.24,-2.3737,0.6047,-1.4976,0.6978,-0.3677,0.5481,0.0324,0.106,0.2561,2
8.26,-2.4792,-0.5669,-0.9745,0.709,-0.373,0.5537,0.018,0.1034,0.2578,2
8.28,-1.5728,0.3647,-0.4631,0.7218,-0.3738,0.5572,0.0089,0.105,0.2639,2
8.3,-0.7811,0.9584,-0.4423,0.718,-0.3634,0.5549,0.0075,0.1053,0.2558,2
8.32,-0.5002,-0.5427,-0.4942,0.7062,-0.3607,0.56,0.0059,0.1064,0.2512,2
8.34,-0.317,-0.2535,-0.3948,0.7038,-0.3658,0.5579,0.0144,0.106,0.2519,2
8.36,-0.6164,0.7191,-0.9609,0.7018,-0.3675,0.5607,0.0109,0.1062,0.2501,2
8.38,-1.3878,-0.1637,-0.6048,0.7035,-0.3713,0.5684,0.0049,0.106,0.2459,2
8.4,-1.4283,0.1279,-0.6255,0.7095,-0.3641,0.5661,0.0184,0.1048,0.2511,2
8.42,-1.3602,0.572,-1.0527,0.7076,-0.3555,0.5702,0.0135,0.1036,0.2556,2
8.44,-0.4185,0.1653,-1.116,0.702,-0.3644,0.5655,0.0,0.1082,0.2508,2
8.46,-1.0957,0.7206,-0.8022,0.6975,-0.3675,0.5624,0.0133,0.107,0.2458,2
8.48,-0.7501,0.7551,-0.0702,0.7076,-0.3734,0.56,0.0093,0.1097,0.2574,2
8.5,0.9457,-0.5553,0.7996,0.7009,-0.367,0.5695,0.0,0.1026,0.2348,2
8.52,0.4894,0.6303,0.6815,0.6972,-0.3594,0.5666,0.0059,0.1038,0.2491,2
8.54,0.1569,1.2562,-0.1012,0.7088,-0.3599,0.5702,0.0023,0.1068,0.2492,2
8.56,-0.6302,0.5424,-0.0255,0.706,-0.3648,0.5672,0.003,0.1063,0.2566,2
8.58,-2.4245,0.8251,-1.2972,0.7039,-0.3749,0.5566,0.0,0.105,0.2447,2
8.6,-3.2912,0.7487,-2.6127,0.7044,-0.3713,0.5606,0.007,0.0958,0.2273,2
8.62,-2.8552,1.6461,-2.7881,0.6961,-0.3646,0.5626,0.0109,0.0962,0.2201,2
8.64,-2.1378,2.1232,-1.7002,0.6987,-0.3696,0.5503,0.0039,0.098,0.2178,2
8.66,-1.9932,0.2024,-0.5986,0.7025,-0.3712,0.5469,0.0029,0.0975,0.2187,2
8.68,-1.6237,0.4047,-0.8231,0.7116,-0.3695,0.5589,0.0067,0.0992,0.2164,2
8.7,-0.6555,2.053,-1.313,0.7171,-0.3676,0.5593,0.0037,0.0978,0.2135,2
8.72,0.3502,0.7416,-1.3721,0.7052,-0.3666,0.5587,0.0045,0.0975,0.2129,2
8.74,0.0747,0.7608,-1.7609,0.7015,-0.3571,0.5567,0.0065,0.0969,0.2262,2
8.76,-0.2626,0.5482,-1.4548,0.7012,-0.3533,0.5659,0.0081,0.0959,0.2202,2
8.78,-0.5608,-0.1235,-1.3686,0.7098,-0.3583,0.5653,0.0066,0.0965,0.2192,2
8.8,-0.5327,1.4424,-1.9257,0.7121,-0.3607,0.5647,0.0,0.095,0.2146,2
8.82,-0.431,0.9795,-2.0058,0.7138,-0.3513,0.5617,0.0031,0.094,0.219,2
8.84,-1.9383,2.6098,-1.909,0.7098,-0.3498,0.5638,0.003,0.0953,0.2274,2
8.86,-1.6197,0.504,-1.4521,0.7034,-0.3518,0.5693,0.0054,0.0971,0.2218,2
8.88,-1.0333,-0.4938,-1.9418,0.701,-0.3561,0.5666,0.0,0.0956,0.2171,2
8.9,-1.3244,-0.4321,-0.871,0.7035,-0.3558,0.5663,0.0,0.0964,0.2186,2
8.92,-0.3432,0.1486,-0.1609,0.7123,-0.3584,0.5597,0.0053,0.0962,0.2262,2
8.94,-0.5493,1.9309,-0.9748,0.6999,-0.359,0.5648,0.0095,0.097,0.2234,2
8.96,-1.4722,1.9876,-1.2234,0.7128,-0.3573,0.5619,0.0047,0.0982,0.2307,2
8.98,-1.3157,0.531,-1.3394,0.7075,-0.3563,0.5669,0.019,0.0961,0.2309,2
9.0,-0.3394,-0.2656,-0.0937,0.7016,-0.3529,0.5675,0.0184,0.0968,0.2296,2
9.02,-0.498,-0.1482,1.0589,0.6988,-0.3585,0.5679,0.0047,0.0973,0.2278,2
9.04,-0.2064,-0.4328,1.1304,0.7009,-0.3547,0.5724,0.012,0.0973,0.2203,2
9.06,0.4051,0.1183,1.2029,0.7012,-0.3451,0.5736,0.0164,0.0967,0.2213,2
9.08,1.0231,0.9762,1.3118,0.7041,-0.3576,0.5711,0.004,0.0966,0.2314,2
9.1,1.1115,0.5033,0.9136,0.7056,-0.3622,0.5793,0.0,0.0975,0.2319,2
9.12,0.8043,0.3413,0.3462,0.708,-0.3585,0.5665,0.0001,0.0957,0.2327,2
9.14,0.2829,-2.3239,0.9893,0.7019,-0.362,0.5618,0.0,0.0963,0.2272,2
9.16,-0.0186,-1.2013,0.8121,0.7056,-0.3588,0.5751,0.0093,0.0975,0.2306,2
9.18,0.5885,-0.253,0.8371,0.7049,-0.3515,0.5671,0.0,0.0945,0.2343,2
9.2,0.6078,0.4837,0.19,0.7133,-0.3536,0.5652,0.0026,0.0958,0.2257,2
9.22,-0.9867,0.0381,0.7004,0.6943,-0.3697,0.5642,0.0022,0.098,0.2418,2
9.24,-0.8128,1.2749,1.0503,0.7053,-0.3728,0.5608,0.0053,0.0961,0.2316,2
9.26,-0.5803,1.0926,0.6769,0.7069,-0.3592,0.5626,0.0074,0.0965,0.2442,2
9.28,-0.5932,0.1941,0.4366,0.6968,-0.3602,0.5666,0.0044,0.0962,0.2504,2
9.3,-0.8154,-0.6728,-0.1096,0.6951,-0.3638,0.5685,0.0064,0.0982,0.2319,2
9.32,-0.3017,0.1622,-0.144,0.7015,-0.3546,0.5683,0.0016,0.0998,0.2292,2
9.34,-0.4265,0.8931,0.303,0.7061,-0.3523,0.5661,0.0029,0.1022,0.2325,2
9.36,-0.8823,0.4221,-0.0754,0.6981,-0.3508,0.5637,0.0015,0.1002,0.2225,2
9.38,-0.9601,0.7643,-0.1061,0.6996,-0.347,0.5594,0.0,0.1005,0.2273,2
9.4,-0.9435,0.0665,0.1273,0.7084,-0.3626,0.5601,0.0,0.0979,0.2343,2
9.42,-0.8796,-0.3153,0.7475,0.7007,-0.3667,0.5674,0.0,0.0991,0.2274,2
9.44,-0.092,2.0447,0.5748,0.7094,-0.362,0.5655,0.0,0.0978,0.2311,2
9.46,0.4038,2.5395,-0.296,0.699,-0.3632,0.5687,0.0048,0.0989,0.2315,2
9.48,0.359,0.107,0.1576,0.7031,-0.3602,0.5694,0.0063,0.0981,0.238,2
9.5,-0.079,-1.1252,0.7945,0.7143,-0.3618,0.5649,0.0094,0.0986,0.2259,2
9.52,0.3199,0.1128,0.7627,0.7006,-0.3624,0.5714,0.0105,0.0968,0.2319,2
9.54,-0.2517,0.0808,0.2797,0.7036,-0.3587,0.5606,0.0,0.0944,0.2388,2
9.56,-0.4822,-0.4625,0.7145,0.7085,-0.3567,0.5649,0.0106,0.0966,0.23,2
9.58,-0.9333,-1.4935,0.8106,0.6991,-0.3569,0.5687,0.0082,0.093,0.2287,2
9.6,-1.0523,-1.2757,1.1284,0.7026,-0.3591,0.5591,0.0082,0.0952,0.2225,2
9.62,-0.8258,-0.4255,0.7266,0.7131,-0.3644,0.5608,0.0074,0.0977,0.2295,2
9.64,-0.7108,-0.4723,0.2511,0.7122,-0.3608,0.563,0.0051,0.0979,0.2304,2
9.66,-1.0714,-1.2359,0.0502,0.704,-0.357,0.5637,0.011,0.0989,0.2308,2
9.68,-0.8009,-0.911,0.1714,0.7112,-0.3626,0.5623,0.0148,0.099,0.246,2
9.7,0.306,-0.1891,0.3114,0.7116,-0.3607,0.5667,0.0149,0.0993,0.2483,2
9.72,0.6023,-0.5992,0.6697,0.6961,-0.3571,0.5648,0.0091,0.0976,0.2293,2
9.74,0.054,-0.6313,0.7801,0.7008,-0.3582,0.5599,0.0086,0.0965,0.2264,2
9.76,-0.0542,0.2033,0.5293,0.707,-0.3588,0.5607,0.0165,0.0939,0.2209,2
9.78,-0.3473,0.4698,0.6605,0.7056,-0.3568,0.567,0.0065,0.0955,0.2413,2
9.8,0.0267,0.1047,-0.0885,0.7086,-0.3594,0.5698,0.0116,0.1006,0.229,2
9.82,-0.5711,0.423,0.1425,0.703,-0.3535,0.5586,0.0074,0.101,0.221,2
9.84,-0.1843,0.0132,-0.0538,0.7058,-0.3535,0.5598,0.0124,0.0992,0.2279,2
9.86,-0.1409,-1.0849,0.0888,0.7139,-0.3477,0.5596,0.0144,0.098,0.224,2
9.88,-0.8044,-0.0273,0.377,0.7075,-0.3637,0.5525,0.0069,0.0964,0.2207,2
9.9,0.0194,0.8804,-0.1545,0.7046,-0.3555,0.5559,0.0112,0.0968,0.2311,2
9.92,0.4386,0.6541,-0.0945,0.7037,-0.3625,0.5614,0.0108,0.0961,0.2313,2
9.94,0.4551,-0.1984,0.3138,0.6988,-0.3618,0.5642,0.0125,0.0953,0.2147,2
9.96,-0.6874,-1.9685,0.7474,0.7036,-0.3643,0.5616,0.0073,0.0979,0.2384,2
9.98,-0.1762,-2.0605,1.1832,0.7036,-0.3604,0.5611,0.0,0.0987,0.2298,2
10.0,0.6508,-0.812,0.9655,0.7065,-0.3557,0.5634,0.0107,0.0972,0.2187,2
10.02,0.5773,-1.1394,1.3021,0.7097,-0.352,0.5596,0.0098,0.0958,0.2275,2
10.04,0.2624,-0.9766,1.9193,0.7116,-0.3562,0.5617,0.0098,0.0965,0.2278,2
10.06,-0.3076,-0.5981,1.9591,0.7163,-0.3582,0.5583,0.0107,0.0975,0.2246,2
10.08,-0.5571,-0.5914,0.8721,0.7089,-0.3611,0.563,0.0024,0.0969,0.2326,2
10.1,-0.242,-0.084,0.3127,0.7015,-0.359,0.565,0.0088,0.0967,0.2331,2
10.12,-0.1834,-0.0314,-0.1484,0.7014,-0.3597,0.5675,0.0,0.099,0.2364,2
10.14,-0.7183,0.0915,-0.4017,0.6946,-0.365,0.5624,0.0054,0.0972,0.2415,2
10.16,-0.6524,-0.9246,-0.7907,0.7047,-0.3613,0.5589,0.0065,0.0949,0.2342,2
10.18,-0.8064,-1.0321,-0.7495,0.7067,-0.3616,0.5669,0.0122,0.0968,0.2438,2
10.2,-0.0169,-1.3582,-0.8693,0.7042,-0.362,0.5557,0.0227,0.0967,0.2333,2
10.22,-0.6438,-1.5374,0.0729,0.7111,-0.3654,0.5423,0.0096,0.0951,0.2212,2
10.24,-0.4806,0.6542,-0.6935,0.7162,-0.3626,0.5621,0.0223,0.0923,0.2187,2
10.26,-0.2286,0.5218,-0.5409,0.7051,-0.3606,0.5546,0.0047,0.0972,0.2188,2
10.28,-0.0867,0.049,-0.4146,0.7071,-0.3596,0.5538,0.0175,0.0991,0.2237,2
10.3,0.0638,-0.1044,-0.2593,0.7127,-0.3641,0.5608,0.0136,0.0982,0.2178,2
10.32,0.3578,0.0335,-0.2112,0.7104,-0.3612,0.5627,0.0142,0.0985,0.2392,2
10.34,0.399,-0.4441,-0.1622,0.7093,-0.3575,0.559,0.0061,0.0986,0.2323,2
10.36,-0.1353,-0.6692,-0.1608,0.7137,-0.3514,0.5553,0.0,0.0995,0.2328,2
10.38,-0.5495,-0.4417,-0.1497,0.709,-0.35,0.557,0.0006,0.0987,0.2351,2
10.4,-0.8233,0.6081,-0.0971,0.7073,-0.3519,0.5618,0.0041,0.0961,0.2344,2
10.42,-0.8496,1.3495,-0.6862,0.7214,-0.3522,0.5593,0.0058,0.0963,0.2298,2
10.44,-0.377,1.0379,-0.973,0.7163,-0.3603,0.5577,0.0139,0.0956,0.2276,2
10.46,-0.4668,0.094,-0.8617,0.7208,-0.3599,0.553,0.0135,0.0973,0.2294,2
10.48,-0.6572,-0.3622,-0.6057,0.7125,-0.3632,0.5645,0.0186,0.0989,0.2187,2
10.5,-0.6548,1.6272,0.0147,0.6972,-0.3551,0.5648,0.0,0.0944,0.2324,2
10.52,-0.5174,1.6627,0.0873,0.6994,-0.364,0.5666,0.0,0.0976,0.2259,2
10.54,-0.1463,-0.0867,0.3123,0.7094,-0.3599,0.5566,0.0066,0.0953,0.2337,2
10.56,0.6357,-1.1221,-0.2178,0.7142,-0.3544,0.5573,0.0116,0.0986,0.2164,2
