time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5327,0.5278,0.709,0.7339,-0.4015,0.5223,0.0,0.1063,0.2235,2
5.36,-0.2679,0.6545,0.4346,0.7316,-0.3988,0.5212,0.0,0.107,0.2319,2
5.38,-0.0361,0.7462,0.1606,0.7251,-0.3969,0.5233,0.0,0.1065,0.2305,2
5.4,0.0659,0.9412,0.1093,0.7231,-0.3986,0.5271,0.0,0.1059,0.2221,2
5.42,-0.0511,1.259,0.0969,0.7309,-0.4021,0.5282,0.0,0.1073,0.2202,2
5.44,-1.0311,1.1339,-0.2246,0.7373,-0.4032,0.529,0.0,0.1091,0.225,2
5.46,-0.833,0.542,-0.0247,0.7322,-0.4028,0.5209,0.0,0.1078,0.2231,2
5.48,-0.9777,0.2926,0.0681,0.7346,-0.4004,0.5226,0.0,0.104,0.2146,2
5.5,-1.0905,1.0122,-0.342,0.7387,-0.4003,0.5231,0.0,0.1049,0.2051,2
5.52,-0.9694,1.085,-0.9201,0.7392,-0.4038,0.5186,0.0,0.1065,0.1962,2
5.54,-0.7344,-0.2361,-1.3173,0.7346,-0.4073,0.5126,0.0,0.1044,0.1882,2
5.56,-0.8947,0.2818,-1.9008,0.7312,-0.4017,0.5153,0.0,0.105,0.1834,2
5.58,-0.6095,-0.7662,-1.1999,0.735,-0.3998,0.5193,0.0,0.1024,0.1835,2
5.6,-0.5726,-1.1106,-0.7999,0.7375,-0.4032,0.5143,0.0,0.1007,0.1758,2
5.62,-0.3435,-0.951,-0.7733,0.7331,-0.4071,0.52,0.0,0.1017,0.1695,2
5.64,-0.1929,0.5489,-1.0785,0.7312,-0.4024,0.5288,0.0,0.1033,0.1745,2
5.66,-0.3326,2.939,-1.5322,0.7356,-0.3912,0.5297,0.0,0.1033,0.1869,2
5.68,-0.4829,3.4587,-1.7957,0.7342,-0.3916,0.5245,0.0,0.1027,0.1839,2
5.7,-0.76,1.9452,-1.1379,0.7341,-0.3892,0.5363,0.0,0.1027,0.185,2
5.72,-1.149,2.3462,-0.7361,0.7253,-0.3846,0.5314,0.0,0.1039,0.1852,2
5.74,-1.3914,1.9213,-0.715,0.7274,-0.3872,0.521,0.0,0.1045,0.1814,2
5.76,-1.5734,0.6306,-0.9994,0.7338,-0.394,0.5213,0.0,0.1037,0.1798,2
5.78,-1.6557,0.0975,-1.1987,0.7378,-0.3972,0.5292,0.0,0.1036,0.186,2
5.8,-1.4267,1.6798,-0.8505,0.7406,-0.3923,0.5256,0.0,0.107,0.1981,2
5.82,-0.9522,-0.6224,-0.5467,0.7422,-0.4016,0.5211,0.0,0.1044,0.1885,2
5.84,-0.9078,-3.0136,-0.3893,0.7262,-0.405,0.5211,0.0,0.1048,0.1837,2
5.86,-0.9035,0.4457,-0.2309,0.7286,-0.3923,0.5268,0.0,0.1045,0.1818,2
5.88,-1.3587,1.8751,-0.3352,0.7378,-0.3874,0.5356,0.0,0.1047,0.1819,2
5.9,-2.0299,0.3717,-0.4326,0.7471,-0.3889,0.541,0.0,0.1029,0.187,2
5.92,-2.5066,-0.357,0.0241,0.7559,-0.3848,0.5361,0.0,0.0983,0.1982,2
5.94,-3.3955,-1.3474,1.2017,0.7605,-0.3943,0.5191,0.0,0.104,0.205,2
5.96,-2.7857,1.6615,0.3193,0.7371,-0.395,0.515,0.0,0.1002,0.2177,2
5.98,-2.3137,2.0827,-0.3484,0.7203,-0.3932,0.5205,0.0,0.1026,0.2211,2
6.0,-1.6833,1.3248,-0.1862,0.7146,-0.3926,0.5215,0.0,0.1057,0.237,2
6.02,-0.9852,-0.3183,0.4102,0.7196,-0.3981,0.5185,0.0,0.1062,0.2423,2
6.04,-0.4565,-2.1521,0.5394,0.729,-0.4049,0.5166,0.0,0.1038,0.2295,2
6.06,-0.2403,-2.4651,-0.4917,0.7322,-0.3984,0.5166,0.0,0.1011,0.2358,2
6.08,-0.0887,-2.2918,-0.672,0.7281,-0.4037,0.5159,0.0,0.1032,0.2373,2
6.1,-0.1742,-1.9123,-0.6996,0.7354,-0.4031,0.5198,0.0,0.1019,0.2319,2
6.12,0.2527,0.998,-0.5185,0.7398,-0.3936,0.5226,0.0,0.1032,0.2353,2
6.14,0.286,3.5072,-0.3844,0.7305,-0.3944,0.5217,0.0,0.1038,0.239,2
6.16,0.0828,4.1754,-0.2364,0.7217,-0.4008,0.5225,0.0,0.1038,0.2417,2
6.18,0.3058,3.5941,0.1498,0.7306,-0.3963,0.5288,0.0,0.1057,0.246,2
6.2,-0.2244,2.1481,0.5624,0.7237,-0.397,0.5217,0.0,0.1061,0.2348,2
6.22,-1.4252,0.7513,0.5568,0.7292,-0.3975,0.5318,0.0,0.1033,0.2458,2
6.24,-1.2142,0.5837,0.4451,0.738,-0.3985,0.5325,0.0,0.1049,0.2491,2
6.26,-1.0486,0.5845,0.1273,0.7361,-0.3994,0.5271,0.0,0.1033,0.2395,2
6.28,-0.7953,0.6421,-0.1322,0.7342,-0.4005,0.5201,0.0,0.1016,0.2332,2
6.3,-0.2511,0.6327,-0.0187,0.7385,-0.4002,0.5167,0.0,0.1022,0.2367,2
6.32,0.0478,0.1877,0.5337,0.7385,-0.3962,0.5198,0.0,0.1009,0.234,2
6.34,0.0234,0.9976,0.9083,0.7434,-0.4003,0.5189,0.0,0.0945,0.2252,2
6.36,0.3012,0.6298,1.4651,0.747,-0.397,0.522,0.0,0.1025,0.2465,2
6.38,0.1229,1.2026,1.6925,0.7383,-0.3996,0.5249,0.0,0.1035,0.2613,2
6.4,-0.1294,1.0106,1.5517,0.7257,-0.3987,0.5317,0.0,0.1034,0.2626,2
6.42,-0.3045,0.4156,1.3016,0.7195,-0.3944,0.534,0.0,0.105,0.2674,2
6.44,-0.3515,0.4852,1.2502,0.7248,-0.3947,0.5276,0.0,0.1063,0.2853,2
6.46,-0.04,0.5738,1.4806,0.7352,-0.4048,0.5309,0.0,0.1044,0.2899,2
6.48,-0.3427,0.4796,1.8569,0.7265,-0.3981,0.5411,0.0,0.1084,0.3107,2
6.5,-0.0805,0.2486,1.8962,0.7298,-0.3985,0.5313,0.0,0.1064,0.3046,2
6.52,0.0014,0.9387,1.2871,0.7269,-0.4007,0.5261,0.0,0.1068,0.2934,2
6.54,-0.1743,1.0355,0.7785,0.7254,-0.4008,0.5252,0.0,0.1083,0.2924,2
6.56,-0.2447,-0.0555,0.6459,0.7279,-0.3985,0.5252,0.0,0.1072,0.2961,2
6.58,-0.1088,-1.235,0.5052,0.73,-0.3964,0.5256,0.0,0.1033,0.2931,2
6.6,-0.8927,-0.4032,-0.1384,0.7305,-0.3968,0.53,0.0,0.1038,0.2989,2
6.62,-1.5525,-0.3181,0.3039,0.7399,-0.3969,0.5222,0.0,0.1033,0.2691,2
6.64,-1.1241,0.4221,-0.2662,0.7379,-0.4021,0.5209,0.0,0.102,0.2533,2
6.66,-1.3947,2.021,-0.6294,0.7339,-0.4009,0.5258,0.0,0.1036,0.2547,2
6.68,-1.2766,2.943,-0.531,0.7333,-0.3994,0.5234,0.0,0.105,0.2576,2
6.7,-0.399,2.2477,-0.3467,0.7326,-0.4031,0.5187,0.0,0.1041,0.2533,2
6.72,0.1988,0.8679,-0.4699,0.7267,-0.4085,0.5252,0.0,0.1024,0.248,2
6.74,-0.3227,1.9855,-0.3872,0.7293,-0.4021,0.5204,0.0,0.1046,0.2547,2
6.76,0.0197,0.2443,0.1381,0.7247,-0.4054,0.5169,0.0,0.1054,0.2572,2
6.78,0.3937,-1.3509,0.3441,0.7252,-0.4061,0.5221,0.0,0.1072,0.2641,2
6.8,0.961,-1.8371,1.7065,0.7368,-0.4024,0.5276,0.0,0.1058,0.26,2
6.82,1.4965,-2.1383,2.4754,0.7405,-0.4063,0.5267,0.0,0.1037,0.2603,2
6.84,1.8727,-1.9408,1.9439,0.7301,-0.4114,0.5238,0.0,0.1046,0.2653,2
6.86,1.9924,-0.0698,1.2071,0.7206,-0.4009,0.5276,0.0,0.1083,0.2611,2
6.88,1.2884,2.0937,0.8566,0.7295,-0.3875,0.5296,0.0,0.106,0.2597,2
6.9,1.0692,-1.4793,0.7378,0.7151,-0.4007,0.5338,0.0,0.106,0.2635,2
6.92,0.6897,-1.1312,0.0798,0.7184,-0.3993,0.5347,0.0,0.1071,0.2633,2
6.94,0.1713,-0.0833,0.1244,0.7241,-0.4046,0.5386,0.0,0.1076,0.2632,2
6.96,-0.3753,1.5651,-0.0671,0.7274,-0.4057,0.5324,0.0,0.1073,0.265,2
6.98,-0.6018,3.1577,-0.8965,0.7255,-0.3975,0.5231,0.0,0.1059,0.2605,2
7.0,-0.3313,3.7128,-1.5028,0.7215,-0.3875,0.527,0.0,0.1039,0.2448,2
7.02,-0.1743,4.1504,-0.5885,0.7306,-0.3842,0.529,0.0,0.1048,0.2402,2
7.04,0.0161,1.4521,-0.2763,0.7383,-0.4037,0.5344,0.0,0.1033,0.241,2
7.06,0.6153,2.1673,0.049,0.7283,-0.3974,0.5295,0.0,0.1036,0.2469,2
7.08,0.716,3.4013,-0.0029,0.7329,-0.3951,0.5288,0.0,0.1016,0.2451,2
7.1,0.8457,3.72,-0.0419,0.7293,-0.3957,0.5317,0.0,0.1011,0.2452,2
7.12,0.9525,3.0446,-0.0961,0.7151,-0.3953,0.5341,0.0,0.1016,0.2463,2
7.14,0.5057,1.8171,-0.163,0.712,-0.3963,0.5342,0.0,0.1011,0.2426,2
7.16,-0.6314,0.2572,0.2876,0.7363,-0.4055,0.5337,0.0,0.1018,0.239,2
7.18,-1.2551,0.3462,0.0384,0.7312,-0.4077,0.5223,0.0,0.1028,0.2382,2
7.2,-1.4832,-0.4705,-0.1633,0.7192,-0.3901,0.5198,0.0,0.102,0.236,2
7.22,-0.9626,-0.6293,0.1159,0.7327,-0.3877,0.5252,0.0,0.1008,0.253,2
7.24,-0.3266,-1.3988,0.4579,0.7365,-0.392,0.5227,0.0,0.1024,0.2512,2
7.26,0.1407,-1.1509,0.5632,0.7334,-0.3949,0.5223,0.0,0.1043,0.2426,2
7.28,0.4164,0.9281,0.547,0.7344,-0.393,0.5288,0.0,0.104,0.2421,2
7.3,0.4874,2.7002,0.5438,0.7333,-0.3894,0.5291,0.0,0.1025,0.2376,2
7.32,0.2059,1.7895,-0.5468,0.7225,-0.3997,0.5282,0.0,0.1007,0.225,2
7.34,0.2227,2.868,-0.4897,0.7208,-0.3967,0.5347,0.0,0.1001,0.2224,2
7.36,-0.2108,2.3269,-0.3256,0.7138,-0.3969,0.5406,0.0,0.1019,0.2329,2
7.38,-0.5923,-0.1174,-0.6225,0.7166,-0.404,0.5384,0.0,0.0999,0.2265,2
7.4,-0.5325,-2.6463,-0.5975,0.7152,-0.407,0.5359,0.0,0.0987,0.2291,2
7.42,-0.3214,-3.2086,-0.3888,0.7165,-0.4014,0.5338,0.0,0.1018,0.2404,2
7.44,-0.369,-1.778,-0.4683,0.7306,-0.3946,0.5296,0.0,0.1054,0.2412,2
7.46,-0.3212,-0.8608,-0.2584,0.7349,-0.3968,0.53,0.0,0.1004,0.2342,2
7.48,0.7439,1.8886,-0.1547,0.7234,-0.3896,0.5279,0.0,0.1012,0.2196,2
7.5,0.8987,3.2686,0.2973,0.7283,-0.3912,0.536,0.0,0.1002,0.2285,2
7.52,0.879,2.7633,0.4991,0.73,-0.3921,0.5286,0.0,0.1,0.2247,2
7.54,0.7282,0.2545,0.185,0.727,-0.3991,0.5206,0.0,0.0995,0.2291,2
7.56,0.9371,-0.9582,-0.8006,0.7255,-0.3999,0.5261,0.0,0.0979,0.2254,2
7.58,1.2749,-0.3059,-1.5049,0.7249,-0.3914,0.5367,0.0,0.0977,0.2191,2
7.6,1.2062,-0.2644,-0.8686,0.7209,-0.3859,0.5352,0.0,0.1014,0.2301,2
7.62,1.5494,-0.7806,-0.0127,0.7215,-0.3876,0.5311,0.0,0.1017,0.2286,2
7.64,2.1354,-0.4075,1.0174,0.7222,-0.3879,0.541,0.0,0.1001,0.2324,2
7.66,2.5805,-0.2593,1.3706,0.7178,-0.3749,0.5489,0.0,0.102,0.2391,2
7.68,2.9061,-0.3373,1.4653,0.7154,-0.3799,0.5583,0.0,0.1024,0.2269,2
7.7,2.7384,0.0981,1.5273,0.718,-0.3864,0.5524,0.0,0.1006,0.209,2
7.72,1.6563,-0.6003,2.1995,0.7212,-0.3881,0.5455,0.0,0.0976,0.2113,2
7.74,0.3984,-1.3435,2.9898,0.7293,-0.3871,0.5466,0.0,0.0954,0.2217,2
7.76,0.0133,0.8781,2.7611,0.7472,-0.3865,0.5422,0.0,0.0948,0.2111,2
7.78,-0.7391,3.0787,2.3859,0.748,-0.3909,0.523,0.0,0.0938,0.2178,2
7.8,-1.1545,1.5853,1.8008,0.7359,-0.3964,0.52,0.0,0.0953,0.2002,2
7.82,-0.8621,1.8194,0.4233,0.7377,-0.4014,0.5235,0.0,0.0964,0.1977,2
7.84,-0.8142,2.1262,-0.2218,0.7299,-0.4014,0.5229,0.0,0.0959,0.1984,2
7.86,-0.4739,0.2501,-0.4677,0.7216,-0.3974,0.528,0.0,0.0972,0.1954,2
7.88,0.6676,0.0404,0.0926,0.7151,-0.3953,0.542,0.0,0.0986,0.1943,2
7.9,1.5479,1.6753,0.8555,0.713,-0.3946,0.5497,0.0,0.0975,0.1978,2
7.92,0.9099,0.8031,0.7362,0.7157,-0.3917,0.5394,0.0,0.0957,0.201,2
7.94,0.3414,-1.8621,0.7544,0.7132,-0.3925,0.5374,0.0,0.098,0.1989,2
7.96,0.3441,-2.1942,0.7287,0.7239,-0.393,0.5306,0.0,0.0952,0.1775,2
7.98,-0.4438,-0.1413,0.4973,0.7423,-0.3964,0.5226,0.0,0.096,0.1771,2
8.0,-0.8972,-2.3857,1.2108,0.7384,-0.3983,0.5152,0.0,0.0986,0.1855,2
8.02,-0.5014,-4.9338,1.4192,0.7343,-0.4006,0.5234,0.0,0.0951,0.1788,2
8.04,0.4929,-2.7762,0.6722,0.7374,-0.4013,0.5283,0.0,0.0925,0.1778,2
8.06,1.4094,1.1476,-0.1487,0.739,-0.3986,0.5246,0.0,0.0931,0.1834,2
8.08,1.8254,1.6639,-0.4058,0.7286,-0.3937,0.5267,0.0,0.0938,0.1819,2
8.1,1.9348,1.0821,-0.9225,0.7098,-0.3888,0.5395,0.0,0.0955,0.1816,2
8.12,1.7106,2.2943,-1.5558,0.6983,-0.3834,0.54,0.0,0.0974,0.1779,2
8.14,0.2605,0.85,-1.4125,0.7178,-0.3906,0.5496,0.0,0.1045,0.199,2
8.16,0.181,-0.1437,-0.8166,0.7207,-0.3929,0.5535,0.0,0.1037,0.1946,2
8.18,0.1823,-1.0185,-0.0814,0.7309,-0.3934,0.5462,0.0,0.1044,0.1945,2
8.2,-0.0328,-1.6829,0.5036,0.7378,-0.4022,0.5326,0.0,0.1047,0.1925,2
8.22,-0.1267,-2.7371,0.5771,0.7376,-0.4046,0.5274,0.0,0.1031,0.1926,2
8.24,0.1139,-3.1258,0.2648,0.7335,-0.3958,0.5295,0.0,0.1024,0.1956,2
8.26,0.2491,-1.1881,0.0671,0.7318,-0.3934,0.526,0.0,0.1042,0.193,2
8.28,-0.3958,0.4164,-0.0568,0.7403,-0.4013,0.5271,0.0,0.101,0.1889,2
8.3,0.2915,-2.5473,-0.2696,0.7263,-0.3953,0.5243,0.0,0.0976,0.1765,2
8.32,-0.0015,-3.0686,-0.4806,0.7246,-0.3848,0.5346,0.0,0.0956,0.1782,2
8.34,-0.3235,-1.9644,-1.3552,0.7271,-0.39,0.5417,0.0,0.0922,0.1797,2
8.36,-0.9765,-1.2232,-2.2391,0.7246,-0.3883,0.5392,0.0,0.0932,0.1753,2
8.38,-0.8387,-1.3235,-2.1629,0.7203,-0.3784,0.5386,0.0,0.0924,0.1724,2
8.4,-0.873,-1.2522,-1.5928,0.7226,-0.3726,0.5396,0.0,0.0907,0.1706,2
8.42,-1.6144,-0.1862,-1.2964,0.7332,-0.3761,0.5352,0.0,0.091,0.1659,2
8.44,-1.5591,1.2236,-1.2707,0.7412,-0.381,0.5262,0.0,0.0911,0.1584,2
8.46,-0.7823,1.2885,-1.4827,0.7338,-0.3822,0.5226,0.0,0.0917,0.1511,2
8.48,-1.0573,-1.94,-0.1041,0.735,-0.3862,0.5461,0.0,0.1001,0.1889,2
8.5,-0.6665,-1.4317,0.0867,0.726,-0.3833,0.5457,0.0,0.1003,0.1831,2
8.52,-0.1941,-1.3588,0.3819,0.7252,-0.3807,0.5354,0.0,0.1046,0.1781,2
8.54,0.5026,-2.1483,1.3285,0.7272,-0.3732,0.5348,0.0,0.107,0.1827,2
8.56,0.5592,-3.4183,2.4719,0.7365,-0.3715,0.5398,0.0,0.1034,0.1827,2
8.58,0.3313,-3.5217,2.9344,0.7425,-0.3782,0.541,0.0,0.1002,0.1914,2
8.6,0.3131,-1.9679,2.683,0.7377,-0.3849,0.5321,0.0,0.1013,0.2017,2
8.62,0.3313,-0.6159,2.6731,0.7332,-0.3856,0.5189,0.0,0.1015,0.1914,2
8.64,0.5351,-1.0597,3.2072,0.7401,-0.3872,0.5234,0.0,0.0992,0.1964,2
8.66,0.2511,0.0173,2.0505,0.7432,-0.3936,0.5384,0.0,0.1018,0.1913,2
8.68,0.0169,0.5786,1.3384,0.7311,-0.389,0.5297,0.0,0.1028,0.1925,2
8.7,0.262,0.2767,1.6375,0.7306,-0.3891,0.5267,0.0,0.104,0.1851,2
8.72,0.2173,0.729,1.4747,0.728,-0.392,0.5238,0.0,0.0991,0.1781,2
8.74,-0.2396,0.4588,1.4179,0.7228,-0.3909,0.5251,0.0,0.0867,0.1595,2
8.76,-0.521,-1.153,1.6627,0.7233,-0.3886,0.5254,0.0,0.0911,0.1691,2
8.78,-0.0134,-1.6317,2.02,0.7291,-0.3898,0.5222,0.0,0.1042,0.1894,2
8.8,0.6429,-0.1454,2.1281,0.7317,-0.3924,0.5207,0.0,0.1044,0.1849,2
8.82,0.1759,-0.1034,1.6948,0.7277,-0.3897,0.5236,0.0,0.1035,0.1869,2
8.84,0.2657,-0.0058,1.2516,0.7219,-0.3867,0.52,0.0,0.1044,0.188,2
8.86,0.6724,1.3163,0.9523,0.7268,-0.3892,0.525,0.0,0.1048,0.1867,2
8.88,0.8325,2.6379,1.1354,0.7313,-0.3969,0.5347,0.0,0.0996,0.1768,2
8.9,0.5912,0.7812,0.8599,0.7371,-0.395,0.5306,0.0,0.0985,0.1699,2
8.92,0.184,1.6444,0.3451,0.729,-0.3988,0.5329,0.0,0.0971,0.1686,2
8.94,-0.1992,1.519,-0.1854,0.7295,-0.3986,0.5367,0.0,0.0986,0.1767,2
8.96,-0.5066,0.396,-0.6228,0.7359,-0.3946,0.5325,0.0,0.0969,0.1752,2
8.98,-0.9704,0.2869,-1.1374,0.7356,-0.3921,0.5264,0.0,0.0947,0.17,2
9.0,-1.7186,0.9555,-1.7473,0.7333,-0.3914,0.5261,0.0,0.0973,0.1759,2
9.02,-2.2269,0.8595,-2.0471,0.7414,-0.392,0.5239,0.0,0.0978,0.1762,2
9.04,-1.8732,0.8041,-2.3498,0.7405,-0.399,0.5212,0.0139,0.0996,0.1785,2
9.06,-3.4077,2.6114,-4.9469,0.7414,-0.4031,0.5271,0.0345,0.0983,0.176,2
9.08,-5.1911,4.3709,-8.1075,0.7228,-0.382,0.544,0.0425,0.103,0.1821,2
9.1,-5.5801,6.9237,-9.5117,0.7279,-0.3557,0.5493,0.0355,0.0897,0.1804,2
9.12,-4.1655,2.6757,-4.0099,0.7218,-0.3735,0.5329,0.0392,0.0961,0.1685,2
9.14,-3.6067,-1.2415,-0.4825,0.7208,-0.3884,0.5226,0.0424,0.1022,0.1867,2
9.16,-3.3496,-1.7505,0.6507,0.7326,-0.402,0.5204,0.0418,0.1018,0.2053,2
9.18,-1.6079,-1.2233,0.9934,0.7407,-0.4077,0.5179,0.0412,0.1013,0.2051,2
9.2,0.7098,-1.0416,0.6495,0.7358,-0.396,0.5172,0.0384,0.0945,0.1845,2
9.22,1.3177,-0.1989,0.4069,0.7297,-0.3865,0.5239,0.0301,0.0798,0.154,2
9.24,1.4493,-0.3476,0.6192,0.728,-0.3835,0.5305,0.0254,0.0911,0.1599,2
9.26,0.824,-1.9531,1.0932,0.7353,-0.3811,0.5322,0.0218,0.0928,0.1062,2
9.28,0.1382,-4.5969,2.0681,0.7429,-0.3859,0.5169,0.0141,0.0779,0.1863,2
9.3,0.4649,-2.5747,1.6789,0.7323,-0.3876,0.5284,0.0275,0.1015,0.2005,2
9.32,0.442,-0.2812,1.2536,0.7344,-0.3904,0.53,0.0,0.0967,0.2002,2
9.34,0.3397,1.9,1.0569,0.7258,-0.3912,0.5263,0.0,0.0937,0.189,2
9.36,-0.0196,3.1287,0.6443,0.722,-0.3851,0.5331,0.0,0.0995,0.1935,2
9.38,-0.5081,2.711,0.4462,0.7216,-0.3807,0.5392,0.0,0.1026,0.203,2
9.4,-0.897,1.7547,0.3994,0.7236,-0.3813,0.5376,0.0,0.1018,0.2057,2
9.42,-1.3184,1.0494,0.1441,0.73,-0.3832,0.5326,0.0,0.1035,0.2023,2
9.44,-1.915,0.8639,0.0089,0.7347,-0.3852,0.5267,0.0,0.1045,0.1899,2
9.46,-2.2098,3.5417,0.3029,0.7382,-0.3843,0.5252,0.0,0.1018,0.1738,2
9.48,-2.244,5.1827,0.9317,0.728,-0.3912,0.5284,0.0,0.1065,0.1871,2
9.5,-1.4552,4.3852,0.7963,0.7177,-0.3978,0.5351,0.0,0.1,0.1774,2
9.52,-1.4897,1.0859,0.2852,0.7301,-0.3885,0.5302,0.0,0.0995,0.1691,2
9.54,-1.1844,0.3261,0.0877,0.739,-0.3916,0.5291,0.0009,0.0738,0.1149,2
9.56,-0.9811,0.0218,-0.0626,0.7402,-0.3933,0.5314,0.0,0.0708,0.1032,2
9.58,-0.5406,2.0635,-0.1827,0.73,-0.3896,0.5342,0.0,0.0694,0.0935,2
9.6,-0.1599,2.1572,-0.0832,0.7243,-0.3847,0.5357,0.0,0.0701,0.0921,2
9.62,-0.2921,0.5736,0.5673,0.7237,-0.3848,0.5369,0.0,0.0919,0.1471,2
9.64,-0.7092,-0.3943,1.3103,0.7233,-0.3904,0.5378,0.0,0.1126,0.202,2
9.66,-0.7539,-0.528,1.3423,0.7235,-0.3957,0.5352,0.0,0.1086,0.1966,2
9.68,-0.3621,0.1039,0.7558,0.7228,-0.3937,0.5284,0.0,0.1088,0.2016,2
9.7,-0.2025,-0.2518,0.1062,0.7281,-0.3847,0.5271,0.0,0.1109,0.2056,2
9.72,-0.1785,-2.0622,0.1771,0.7334,-0.3912,0.5303,0.0,0.1083,0.2049,2
9.74,0.1803,-1.6593,0.2438,0.7292,-0.3978,0.5269,0.0,0.1099,0.1936,2
9.76,0.7738,-1.598,0.2428,0.7337,-0.3893,0.5274,0.0,0.1067,0.224,2
9.78,0.1152,-1.1829,0.394,0.7318,-0.3906,0.5344,0.0,0.1069,0.2327,2
9.8,-0.2605,-1.1111,-0.2488,0.7373,-0.3856,0.5307,0.0,0.1077,0.2195,2
9.82,0.2322,0.05,-1.1772,0.7232,-0.3807,0.5286,0.0,0.1047,0.2086,2
9.84,0.6004,-0.2958,-0.9233,0.7197,-0.383,0.5302,0.0,0.1076,0.224,2
9.86,0.8974,-1.1228,-0.5499,0.7259,-0.3914,0.5325,0.0,0.11,0.2343,2
9.88,1.4531,-0.6502,-0.1147,0.7271,-0.3957,0.5289,0.0,0.1098,0.2174,2
9.9,2.0078,-0.1074,0.7187,0.7251,-0.3926,0.5244,0.0,0.1105,0.2001,2
9.92,2.1725,-0.7371,0.7761,0.726,-0.3908,0.5275,0.0,0.11,0.2015,2
9.94,1.8286,-1.1905,0.1571,0.7301,-0.3921,0.5258,0.0,0.1096,0.1977,2
9.96,1.4129,-1.3419,0.019,0.7334,-0.389,0.5232,0.0,0.108,0.1946,2
9.98,1.8697,1.5306,1.0547,0.7255,-0.3791,0.5317,0.0,0.1077,0.1825,2
10.0,2.0395,0.7431,1.3775,0.7327,-0.3779,0.5366,0.0,0.1062,0.189,2
10.02,2.1638,0.4804,1.1384,0.7294,-0.3823,0.5348,0.0,0.0799,0.1119,2
10.04,1.3235,-0.2493,1.2578,0.73,-0.3854,0.5364,0.0,0.0712,0.0761,2
10.06,0.5201,1.535,0.9329,0.7238,-0.384,0.5405,0.0,0.0936,0.165,2
10.08,0.2212,2.4733,0.5203,0.7281,-0.3923,0.5395,0.0,0.1073,0.1927,2
10.1,0.2572,1.7478,0.4972,0.7329,-0.3915,0.5415,0.0,0.1092,0.1942,2
10.12,-0.1419,0.4744,0.4302,0.7311,-0.3881,0.5399,0.0,0.1099,0.1952,2
10.14,-0.6134,-0.9409,0.6732,0.7385,-0.385,0.5354,0.0,0.1044,0.1781,2
10.16,-0.6558,-2.4999,1.4633,0.7373,-0.3809,0.5308,0.0,0.0996,0.1668,2
10.18,-0.4465,-2.321,1.7857,0.719,-0.3783,0.5293,0.0,0.1017,0.1741,2
10.2,-0.2458,0.1538,1.3766,0.7247,-0.3792,0.5341,0.0,0.0982,0.1663,2
10.22,-0.3665,0.5485,1.4743,0.74,-0.3893,0.5328,0.0,0.0991,0.1664,2
10.24,-0.3285,0.824,0.6059,0.7339,-0.3874,0.538,0.0,0.1013,0.1722,2
10.26,-0.7208,1.7317,-0.5364,0.7244,-0.376,0.5279,0.0,0.1037,0.182,2
10.28,-0.3484,2.6322,-0.6695,0.7086,-0.3765,0.5339,0.0,0.1013,0.1746,2
10.3,-0.7145,-0.5544,0.1101,0.7264,-0.4001,0.5426,0.0,0.1015,0.1702,2
10.32,-0.2218,-1.5665,0.6935,0.7285,-0.3949,0.5333,0.0,0.0987,0.1722,2
10.34,0.1048,-1.9424,0.8298,0.7256,-0.3879,0.5329,0.0,0.1004,0.1737,2
10.36,0.5734,-2.1178,0.9931,0.7285,-0.3929,0.5361,0.0,0.1003,0.1742,2
10.38,1.2037,-1.5996,1.0315,0.7328,-0.3893,0.5265,0.0,0.0983,0.1767,2
10.4,1.4111,-0.5217,0.9264,0.7337,-0.3826,0.5276,0.0,0.0976,0.1789,2
10.42,0.9658,0.7197,0.7286,0.7333,-0.3805,0.5339,0.0,0.0987,0.1744,2
10.44,-0.6515,0.7259,0.8789,0.7241,-0.3795,0.534,0.0,0.1014,0.1744,2
10.46,-1.7395,0.2631,1.2403,0.7214,-0.3811,0.5329,0.0,0.103,0.1779,2
10.48,-1.107,0.81,1.206,0.7307,-0.3857,0.5333,0.0,0.1025,0.179,2
10.5,-0.5322,0.448,0.8419,0.7317,-0.3884,0.5342,0.0,0.1019,0.1826,2
10.52,-0.2136,-1.7438,0.7894,0.7342,-0.3915,0.5386,0.0,0.1008,0.1776,2
10.54,-0.4237,-1.6928,1.6207,0.7218,-0.3834,0.536,0.0,0.1006,0.1747,2
10.56,-0.4732,0.6489,2.0506,0.723,-0.3842,0.5324,0.0,0.1003,0.1677,2
10.58,0.5116,0.3345,2.5558,0.7258,-0.3837,0.5341,0.0,0.1024,0.1661,2
10.6,-0.0783,-1.2451,2.5837,0.724,-0.3811,0.5324,0.0,0.1007,0.1806,2
10.62,-0.136,-1.3741,2.4718,0.7274,-0.3898,0.5326,0.0,0.1011,0.168,2
10.64,0.1719,-1.7569,2.8662,0.7408,-0.3888,0.5371,0.0,0.1017,0.169,2
10.66,0.1928,-0.9036,2.3579,0.7319,-0.3908,0.5263,0.0,0.1017,0.1741,2
10.68,0.4247,-0.0533,2.5982,0.7308,-0.3891,0.526,0.0,0.0986,0.1689,2
10.7,-0.1074,0.2941,2.4951,0.7222,-0.3912,0.5303,0.0,0.0989,0.1758,2
