time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.0079,1.2375,1.3052,0.7263,-0.3888,0.5661,0.0768,0.0697,0.201,2
5.3,0.2546,0.2517,1.6841,0.7361,-0.3955,0.568,0.0848,0.0734,0.2161,2
5.32,0.5265,-0.8454,1.4797,0.742,-0.394,0.5727,0.0766,0.0682,0.2232,2
5.34,-1.2426,-1.0811,0.5454,0.7406,-0.3944,0.5758,0.0805,0.0666,0.2171,2
5.36,-1.7025,0.1095,0.1618,0.7379,-0.3913,0.5709,0.0677,0.0698,0.2117,2
5.38,-1.151,0.9291,-0.7665,0.7442,-0.3925,0.5694,0.0704,0.07,0.2059,2
5.4,-1.2142,1.1798,-1.6802,0.7363,-0.3975,0.5665,0.0625,0.0713,0.207,2
5.42,-1.8629,0.758,-1.8888,0.7303,-0.3952,0.5614,0.0761,0.0718,0.2092,2
5.44,-2.4065,0.5069,-1.777,0.733,-0.3945,0.5572,0.0801,0.0727,0.2096,2
5.46,-2.1527,0.8183,-0.7227,0.7304,-0.3953,0.5593,0.0804,0.0687,0.2129,2
5.48,-1.2442,0.0882,-0.5252,0.7414,-0.404,0.5544,0.0773,0.0685,0.2136,2
5.5,-0.4809,-0.2366,-0.2679,0.7399,-0.4038,0.5605,0.0893,0.068,0.2146,2
5.52,-0.6063,1.9969,0.6371,0.7436,-0.3983,0.5539,0.0898,0.0715,0.2149,2
5.54,-0.7766,2.3888,2.016,0.7348,-0.3913,0.5598,0.0849,0.0714,0.2129,2
5.56,0.4453,-0.5478,2.9282,0.7303,-0.3979,0.5563,0.0685,0.0743,0.211,2
5.58,0.8688,-2.3034,3.3319,0.7416,-0.3984,0.5644,0.0673,0.0737,0.2124,2
5.6,1.1627,-1.0953,1.753,0.7396,-0.4051,0.5674,0.0751,0.07,0.2144,2
5.62,1.3675,1.7198,0.3696,0.7263,-0.3965,0.572,0.0704,0.0707,0.2093,2
5.64,1.1598,2.4205,0.236,0.7306,-0.3956,0.57,0.0763,0.0693,0.2138,2
5.66,-0.1347,0.2383,0.1293,0.7286,-0.3925,0.572,0.0741,0.0706,0.2121,2
5.68,-0.8889,-2.6714,0.2405,0.7341,-0.3976,0.5636,0.07,0.0715,0.2146,2
5.7,-0.5289,-2.4854,0.828,0.7435,-0.3999,0.5463,0.0742,0.0703,0.205,2
5.72,-0.6477,-0.4834,0.8023,0.7445,-0.404,0.5542,0.0719,0.0708,0.216,2
5.74,-0.1118,0.9428,0.5,0.7259,-0.3952,0.5528,0.0699,0.0707,0.2079,2
5.76,0.564,1.4377,1.2084,0.7383,-0.4036,0.5617,0.0675,0.0708,0.215,2
5.78,-0.4013,0.2851,0.7518,0.732,-0.3967,0.5638,0.0822,0.0703,0.2181,2
5.8,-0.2312,-0.3217,0.8673,0.7258,-0.3956,0.5737,0.0741,0.0679,0.2128,2
5.82,1.9852,-1.0534,1.0535,0.7337,-0.4109,0.5714,0.0735,0.0714,0.2098,2
5.84,2.2453,-2.1417,0.607,0.7317,-0.4018,0.5671,0.0733,0.0735,0.2047,2
5.86,2.2066,-1.9442,0.1756,0.7313,-0.3918,0.5649,0.0678,0.0708,0.2031,2
5.88,1.9719,-1.6338,0.9756,0.7418,-0.3962,0.5706,0.0634,0.0712,0.2042,2
5.9,1.7124,-0.6145,-0.0258,0.7413,-0.3999,0.562,0.0698,0.0701,0.2076,2
5.92,1.5953,-0.7734,-0.9338,0.7347,-0.3957,0.5568,0.0738,0.0704,0.2189,2
5.94,-0.2146,-0.1523,-0.3687,0.7345,-0.3913,0.5633,0.0628,0.0717,0.219,2
5.96,-0.8391,-1.1875,0.4116,0.7262,-0.3914,0.5589,0.0626,0.0696,0.2075,2
5.98,-0.7997,-2.4332,0.8512,0.7377,-0.3919,0.555,0.0604,0.0723,0.2035,2
6.0,-0.5181,-2.1328,0.9059,0.7537,-0.4068,0.5445,0.0602,0.0715,0.2155,2
6.02,-0.4173,-1.1982,-0.2372,0.7526,-0.3901,0.5684,0.0725,0.0669,0.2109,2
6.04,-0.5901,-2.8876,0.0175,0.7379,-0.398,0.5668,0.0722,0.0721,0.2265,2
6.06,-0.3623,-2.1269,0.1695,0.7353,-0.3961,0.5575,0.0713,0.0691,0.2237,2
6.08,-0.0863,-1.2232,0.0045,0.739,-0.3926,0.5645,0.0791,0.0678,0.2141,2
6.1,-0.3646,-1.5716,0.7702,0.739,-0.3887,0.5632,0.0826,0.0696,0.2172,2
6.12,-0.4699,-0.3518,0.4435,0.7386,-0.3947,0.5607,0.0834,0.0709,0.216,2
6.14,-0.6278,-0.0059,0.1158,0.7401,-0.4018,0.557,0.0818,0.0716,0.2157,2
6.16,-1.7288,-0.4054,0.8101,0.7379,-0.401,0.5624,0.0667,0.0693,0.2222,2
6.18,-2.5358,0.5225,1.6259,0.7399,-0.3964,0.5591,0.0569,0.0689,0.2247,2
6.2,-2.1348,1.048,-0.0556,0.7569,-0.3971,0.567,0.0518,0.07,0.2187,2
6.22,-1.7935,0.608,-1.147,0.7527,-0.4034,0.5687,0.0748,0.074,0.2062,2
6.24,-1.5909,2.3418,-1.9308,0.7263,-0.3928,0.5597,0.0486,0.0715,0.2168,2
6.26,0.4904,3.1843,-2.0027,0.7089,-0.393,0.5649,0.0602,0.07,0.2262,2
6.28,2.2372,1.352,0.4802,0.7186,-0.392,0.5771,0.0577,0.0655,0.1967,2
6.3,2.2994,1.0438,0.7147,0.72,-0.3829,0.581,0.0658,0.0674,0.2141,2
6.32,1.1813,0.5947,-0.3904,0.7331,-0.3907,0.5728,0.0724,0.0691,0.2253,2
6.34,0.4924,0.103,-0.7196,0.7405,-0.3901,0.5729,0.0571,0.0715,0.2138,2
6.36,-1.0532,-0.0463,0.051,0.7474,-0.3959,0.5631,0.0587,0.0672,0.2205,2
6.38,-1.7089,-0.9878,0.0747,0.7512,-0.3906,0.5666,0.0529,0.0687,0.2227,2
6.4,-1.3154,0.5924,0.2146,0.746,-0.3937,0.5589,0.0507,0.0701,0.2247,2
6.42,-0.3539,2.0691,0.4446,0.7289,-0.3846,0.5564,0.0498,0.0694,0.2224,2
6.44,-0.1639,3.0591,1.2435,0.7151,-0.3789,0.5566,0.0594,0.0678,0.2239,2
6.46,-0.1892,2.2887,1.7403,0.7174,-0.3848,0.558,0.0693,0.0703,0.2202,2
6.48,0.1671,-0.5337,1.5103,0.7341,-0.4077,0.5644,0.0767,0.0691,0.2183,2
6.5,1.3437,-1.4837,1.3422,0.7403,-0.4077,0.567,0.0709,0.0732,0.2199,2
6.52,0.9132,-0.2338,1.901,0.7345,-0.3947,0.56,0.0716,0.071,0.2263,2
6.54,0.7062,0.001,2.5497,0.7462,-0.389,0.5755,0.0601,0.073,0.2173,2
6.56,0.4203,-0.6464,2.7471,0.7507,-0.3923,0.5665,0.0668,0.0692,0.2279,2
6.58,0.1525,-1.7934,2.4188,0.732,-0.3943,0.5586,0.0597,0.0654,0.2221,2
6.6,-0.0577,-1.5576,1.3296,0.7419,-0.4004,0.5644,0.0676,0.0675,0.2149,2
6.62,0.5217,-0.1157,0.4064,0.7371,-0.3983,0.5623,0.0631,0.0693,0.2213,2
6.64,0.5161,0.4931,0.7503,0.7337,-0.3968,0.5579,0.0668,0.0604,0.2162,2
6.66,0.0143,-0.1411,1.1025,0.7333,-0.3995,0.5552,0.0597,0.046,0.2057,2
6.68,-0.9226,-0.5215,1.4462,0.7304,-0.401,0.5569,0.0613,0.0668,0.2038,2
6.7,-1.8099,-1.1797,1.624,0.7362,-0.3994,0.557,0.0576,0.067,0.204,2
6.72,-1.8023,-0.5284,0.7334,0.7396,-0.3983,0.5631,0.0502,0.0686,0.2086,2
6.74,-1.8092,1.2378,-0.0488,0.7378,-0.3994,0.5659,0.0588,0.0684,0.2183,2
6.76,-1.0931,1.5855,-0.1307,0.7386,-0.399,0.5652,0.0845,0.0695,0.2263,2
6.78,-0.9045,2.8148,-0.0563,0.7349,-0.4037,0.5732,0.0705,0.0682,0.2376,2
6.8,0.0245,1.7449,0.0041,0.7222,-0.3948,0.5714,0.0902,0.0656,0.2172,2
6.82,-0.6939,-2.2799,0.0576,0.7284,-0.3894,0.5661,0.0769,0.0743,0.2186,2
6.84,-0.0656,-2.3352,0.895,0.7339,-0.4017,0.554,0.0815,0.0688,0.2077,2
6.86,0.2688,-2.0377,1.4935,0.7461,-0.4036,0.5525,0.0664,0.0736,0.2161,2
6.88,0.3453,-0.173,2.2526,0.7426,-0.4024,0.555,0.0652,0.0658,0.2189,2
6.9,0.3522,-2.5203,2.7704,0.7396,-0.4072,0.5574,0.0582,0.0643,0.209,2
6.92,-0.2715,-1.8836,2.439,0.7437,-0.4034,0.5632,0.0544,0.0663,0.2041,2
6.94,-0.3837,0.0155,1.7286,0.7418,-0.4045,0.5644,0.0698,0.0685,0.2126,2
6.96,-0.3214,0.8824,1.2132,0.7276,-0.4001,0.5665,0.0663,0.069,0.2133,2
6.98,0.2489,-0.685,0.7277,0.7314,-0.4091,0.5683,0.0501,0.0697,0.2165,2
7.0,0.5535,-0.5247,-0.1659,0.7315,-0.4074,0.5629,0.056,0.0685,0.2106,2
7.02,0.3644,1.3484,-0.2593,0.7227,-0.3991,0.5653,0.0667,0.0693,0.2041,2
7.04,0.2401,1.6592,0.572,0.727,-0.3978,0.5711,0.0657,0.0677,0.2034,2
7.06,-0.3861,1.3306,0.5591,0.7193,-0.4025,0.5771,0.0698,0.0668,0.2068,2
7.08,-0.1081,0.7338,0.9802,0.7232,-0.4041,0.574,0.0767,0.0746,0.2119,2
7.1,0.1301,1.194,0.5488,0.7318,-0.3992,0.5777,0.0767,0.068,0.2182,2
7.12,0.3476,2.0687,0.5226,0.7356,-0.3985,0.5579,0.0779,0.0651,0.2222,2
7.14,0.2463,1.4134,1.2794,0.724,-0.4063,0.5585,0.0633,0.066,0.2136,2
7.16,0.7885,-1.4604,1.6291,0.7498,-0.4034,0.5577,0.0742,0.0693,0.2139,2
7.18,-0.074,0.6503,1.358,0.7316,-0.4008,0.5538,0.079,0.0689,0.2152,2
7.2,-1.2233,0.5045,1.0971,0.7263,-0.4035,0.5608,0.0886,0.068,0.2047,2
7.22,-1.2303,0.5586,1.4635,0.7326,-0.4017,0.5628,0.0831,0.0696,0.2198,2
7.24,0.3953,0.4995,1.5436,0.7292,-0.4064,0.5694,0.0851,0.0791,0.2422,2
7.26,1.3199,-0.7281,0.9858,0.7385,-0.4104,0.5708,0.0868,0.0809,0.2395,2
7.28,1.1645,-1.4494,1.1639,0.734,-0.4094,0.559,0.085,0.0803,0.2397,2
7.3,0.2807,-1.1857,1.5793,0.7258,-0.4033,0.5528,0.0797,0.0814,0.2355,2
7.32,0.311,-1.7285,0.8928,0.7228,-0.4002,0.5593,0.0739,0.079,0.2456,2
7.34,0.1766,-1.7294,0.7325,0.7254,-0.4057,0.565,0.0807,0.0773,0.2421,2
7.36,-1.4707,-3.0496,0.872,0.7312,-0.4073,0.5582,0.0804,0.0795,0.245,2
7.38,-1.5105,-2.5357,1.3663,0.7377,-0.41,0.5481,0.0799,0.0784,0.2482,2
7.4,-1.4479,-0.8105,1.8516,0.7476,-0.4064,0.554,0.0631,0.0801,0.244,2
7.42,-1.0411,0.0535,0.7814,0.7325,-0.4095,0.5593,0.0813,0.0692,0.2205,2
7.44,-0.489,-1.2446,-0.4565,0.746,-0.4125,0.557,0.0831,0.0768,0.238,2
7.46,-0.0015,-1.4049,0.4649,0.7304,-0.4139,0.5595,0.0725,0.074,0.2352,2
7.48,-0.5356,-1.4056,0.0291,0.7354,-0.4134,0.5566,0.0751,0.0675,0.2563,2
7.5,-0.0143,-0.8056,-0.2693,0.7377,-0.4063,0.5544,0.0763,0.0768,0.2475,2
7.52,-0.3009,-1.0587,-1.0594,0.7325,-0.4078,0.5574,0.0654,0.0795,0.2436,2
7.54,-0.3871,-0.8237,-1.2674,0.7284,-0.3993,0.5466,0.0721,0.0795,0.2385,2
7.56,-0.2544,0.489,-0.8748,0.7302,-0.4024,0.5477,0.0704,0.077,0.2427,2
7.58,-0.6714,2.8367,-0.9397,0.7311,-0.4023,0.5573,0.0692,0.0757,0.2346,2
7.6,-2.6266,1.6271,-1.7736,0.7323,-0.4045,0.5402,0.081,0.0719,0.2155,2
7.62,-5.2971,-0.8436,-2.8432,0.7504,-0.4168,0.5363,0.0829,0.0762,0.2447,2
7.64,-5.6215,-1.3166,-4.0402,0.7478,-0.4124,0.5584,0.0844,0.0808,0.2496,2
7.66,-3.1876,2.8205,-4.8606,0.7223,-0.4091,0.5527,0.0935,0.0805,0.2437,2
7.68,-1.6824,5.6822,-4.2114,0.711,-0.4052,0.5597,0.0877,0.0782,0.2511,2
7.7,-0.29,1.9885,-1.7512,0.6952,-0.3911,0.5801,0.082,0.0812,0.2566,2
7.72,0.893,-0.674,0.439,0.7088,-0.3913,0.5736,0.0776,0.0812,0.2519,2
7.74,2.424,-2.3634,0.64,0.7428,-0.4002,0.5644,0.0819,0.079,0.2471,2
7.76,0.5923,-2.4805,-0.8815,0.7502,-0.4147,0.5382,0.087,0.079,0.2478,2
7.78,-7.501,-3.7709,-1.5161,0.7558,-0.3991,0.5537,0.0833,0.0783,0.2617,2
7.8,-7.2038,-3.3013,-1.8508,0.7568,-0.3986,0.565,0.0841,0.0806,0.2643,2
7.82,-4.9423,2.3139,-1.4165,0.7435,-0.4014,0.5475,0.085,0.0673,0.2156,2
7.84,-4.5119,3.3221,-1.0389,0.7419,-0.3987,0.5313,0.0676,0.0814,0.2553,2
7.86,-4.1919,2.3714,0.9363,0.7254,-0.391,0.5622,0.0734,0.0787,0.2575,2
7.88,-3.4064,0.0341,1.5602,0.7252,-0.4069,0.5553,0.0804,0.0811,0.2596,2
7.9,-2.8925,-0.8397,1.1984,0.7376,-0.4194,0.5487,0.0901,0.0794,0.2599,2
7.92,-2.3652,-0.9122,0.4292,0.7425,-0.4163,0.5585,0.0827,0.0814,0.2599,2
7.94,-0.8438,-1.0439,0.2451,0.7396,-0.4083,0.5692,0.0785,0.0803,0.2642,2
7.96,-0.0772,-0.1243,1.4511,0.7342,-0.4048,0.5695,0.0765,0.0784,0.259,2
7.98,1.695,-0.3752,2.4816,0.729,-0.4002,0.5613,0.0639,0.0756,0.2586,2
8.0,3.3918,-1.6295,3.1113,0.7315,-0.4062,0.5654,0.0496,0.0798,0.2593,2
8.02,2.9808,-1.247,3.3685,0.7402,-0.4071,0.5647,0.0495,0.0794,0.2591,2
8.04,1.1689,-1.1683,1.015,0.737,-0.4025,0.5618,0.0481,0.0765,0.2706,2
8.06,0.8871,-1.769,-0.6412,0.7339,-0.408,0.5588,0.0593,0.077,0.2706,2
8.08,2.0272,0.1883,-0.1138,0.7396,-0.42,0.5591,0.0525,0.0774,0.2604,2
8.1,3.5335,2.1682,0.8194,0.7251,-0.4097,0.5552,0.0482,0.038,0.2684,2
8.12,5.0241,-1.9561,2.9118,0.7156,-0.4098,0.551,0.0565,0.0774,0.2494,2
8.14,3.7184,-2.9649,1.9887,0.7404,-0.4076,0.5612,0.046,0.0849,0.2493,2
8.16,3.5912,-3.6704,1.2746,0.7516,-0.4108,0.552,0.0573,0.0798,0.2569,2
8.18,2.0614,-2.7586,-0.2422,0.7428,-0.4052,0.555,0.0788,0.0778,0.2679,2
8.2,-1.551,1.5276,-2.6742,0.7508,-0.4023,0.5685,0.086,0.0798,0.2603,2
8.22,-1.1278,2.2869,-3.9004,0.7386,-0.4009,0.5561,0.0838,0.082,0.255,2
8.24,-0.8306,2.3241,-2.3686,0.7296,-0.4015,0.5425,0.0876,0.0798,0.261,2
8.26,-0.2106,-0.6001,0.7,0.7306,-0.409,0.5486,0.0813,0.0799,0.2658,2
8.28,1.0733,0.3575,1.156,0.7291,-0.4109,0.5465,0.0708,0.0822,0.2608,2
8.3,2.1823,0.2813,1.9211,0.7351,-0.4111,0.547,0.0578,0.0802,0.2514,2
8.32,1.6682,-2.1677,2.7268,0.7438,-0.4072,0.5465,0.052,0.0828,0.2577,2
8.34,0.4721,-3.9769,2.5247,0.7483,-0.4025,0.5485,0.0602,0.0809,0.2562,2
8.36,-0.1654,-2.7942,1.364,0.7521,-0.3996,0.5582,0.0602,0.08,0.2543,2
8.38,0.6062,-1.917,-0.0722,0.7453,-0.3954,0.5549,0.0561,0.0828,0.2561,2
8.4,2.2864,-0.93,0.2606,0.7344,-0.3976,0.5559,0.0518,0.0802,0.2485,2
8.42,2.664,-1.5427,2.0772,0.7366,-0.4055,0.5559,0.0614,0.0781,0.2471,2
8.44,2.53,-2.6955,2.8959,0.7327,-0.4085,0.5693,0.0647,0.0785,0.2583,2
8.46,1.8491,-2.7574,2.8004,0.7393,-0.406,0.5598,0.07,0.0793,0.2503,2
8.48,1.8982,-2.9546,2.6762,0.7423,-0.3999,0.5569,0.0498,0.0821,0.2482,2
8.5,1.401,-2.8947,2.1493,0.7444,-0.3956,0.5536,0.0541,0.0805,0.2491,2
8.52,0.6525,-3.0548,2.3765,0.7444,-0.3957,0.5532,0.0646,0.0791,0.2525,2
8.54,1.887,-2.3308,1.7325,0.7498,-0.3953,0.5531,0.0637,0.0808,0.2534,2
8.56,1.4954,-1.0528,1.495,0.7391,-0.4009,0.5545,0.0511,0.0814,0.2357,2
8.58,0.4566,-1.0681,1.6074,0.7292,-0.3996,0.5489,0.0725,0.0809,0.2523,2
8.6,0.0589,0.1784,1.3275,0.736,-0.4021,0.5396,0.0511,0.0807,0.2586,2
8.62,-0.3116,2.3142,0.8177,0.7361,-0.3978,0.5453,0.0459,0.0832,0.2533,2
8.64,-0.6067,2.3274,1.1589,0.7365,-0.4019,0.5587,0.0444,0.0828,0.2508,2
8.66,0.3248,1.7268,1.4814,0.7372,-0.406,0.5472,0.037,0.079,0.246,2
8.68,1.7548,-0.604,1.8425,0.7201,-0.411,0.5492,0.0347,0.0785,0.2541,2
8.7,2.3282,-2.6598,2.3731,0.7287,-0.4061,0.5478,0.04,0.0799,0.2492,2
8.72,2.5736,-3.3797,2.3977,0.7425,-0.4063,0.5559,0.0401,0.0803,0.2467,2
8.74,1.4211,-1.3264,1.4959,0.738,-0.4057,0.5616,0.0422,0.0819,0.2474,2
8.76,-1.1096,1.974,0.8209,0.7353,-0.4021,0.5562,0.0384,0.0786,0.2471,2
8.78,-3.0435,3.1987,0.5382,0.7423,-0.4083,0.556,0.0314,0.0783,0.2473,2
8.8,-3.8849,3.1836,-1.5739,0.7415,-0.412,0.5579,0.0377,0.0795,0.2441,2
8.82,-3.7225,2.8061,-2.5346,0.7421,-0.4124,0.5533,0.0501,0.0797,0.2333,2
8.84,-2.6925,2.9881,-1.493,0.7488,-0.4141,0.5471,0.0448,0.0803,0.2328,2
8.86,-2.0516,2.9364,-1.0648,0.7321,-0.4154,0.5519,0.0501,0.0819,0.2439,2
8.88,-0.825,-0.2213,0.0371,0.736,-0.4143,0.554,0.0377,0.0822,0.2394,2
8.9,-0.2742,-1.4078,0.5873,0.7362,-0.4122,0.552,0.0209,0.0803,0.2376,2
8.92,-0.4748,-1.1602,0.4959,0.7398,-0.4124,0.5476,0.0103,0.083,0.2455,2
8.94,-0.6804,1.1794,-0.0257,0.7385,-0.4041,0.5574,0.0302,0.0803,0.2517,2
8.96,-0.9771,-0.2436,0.717,0.7301,-0.4062,0.5478,0.0052,0.0792,0.2505,2
8.98,-0.8893,-2.7354,0.2838,0.7306,-0.4086,0.5456,0.0114,0.0777,0.2394,2
9.0,0.0303,-1.8386,-0.3951,0.7386,-0.4135,0.5519,0.0337,0.0828,0.2479,2
9.02,-1.2811,2.15,-1.2736,0.7376,-0.4004,0.5577,0.0212,0.0744,0.2482,2
9.04,-0.6667,1.6128,-0.8626,0.7328,-0.3988,0.5564,0.0276,0.077,0.2528,2
9.06,-0.5367,1.3149,-0.8701,0.7337,-0.4133,0.5627,0.0194,0.0764,0.2437,2
9.08,-1.2691,1.3207,-1.3236,0.7365,-0.4141,0.5628,0.0245,0.0769,0.2519,2
9.1,-1.4513,0.7189,-1.907,0.7348,-0.404,0.5563,0.0214,0.0772,0.2468,2
9.12,-1.5875,0.8043,-1.4482,0.7342,-0.3989,0.5578,0.0234,0.0776,0.2515,2
9.14,-1.8705,1.0544,-1.6546,0.7387,-0.398,0.5546,0.0217,0.0793,0.2474,2
9.16,-2.3548,0.8117,-1.8498,0.7358,-0.4095,0.5461,0.0207,0.0752,0.2405,2
9.18,-1.9459,-0.3956,-0.7491,0.7437,-0.4093,0.5468,0.0173,0.0788,0.2442,2
9.2,-1.362,0.2696,-0.4364,0.7492,-0.4078,0.5497,0.0045,0.081,0.2424,2
9.22,-0.5485,0.6256,-0.3738,0.7441,-0.4065,0.556,0.0176,0.0801,0.2412,2
9.24,-0.3656,-0.2684,0.091,0.7363,-0.4025,0.5626,0.017,0.0804,0.2444,2
9.26,-0.4008,-0.283,0.0443,0.739,-0.4057,0.5589,0.0082,0.0803,0.2464,2
9.28,-0.8118,-0.0825,-0.5757,0.7385,-0.4083,0.5596,0.0023,0.0799,0.2409,2
9.3,-1.1067,-0.3208,-0.9721,0.737,-0.4079,0.559,0.0,0.0804,0.2443,2
9.32,-1.0356,0.4346,-0.7877,0.7346,-0.4035,0.5582,0.004,0.0787,0.2478,2
9.34,-0.8894,1.0588,-1.092,0.7418,-0.396,0.5534,0.0095,0.0767,0.2434,2
9.36,-0.6194,0.2614,-1.1601,0.7392,-0.3941,0.5636,0.0116,0.0799,0.239,2
9.38,-0.9068,0.942,-0.5715,0.7287,-0.4051,0.5569,0.0105,0.0818,0.2507,2
9.4,-0.1565,0.7914,-0.4021,0.738,-0.4053,0.5541,0.0128,0.0787,0.2434,2
9.42,0.211,-0.2301,0.3588,0.7433,-0.3976,0.5645,0.0174,0.0784,0.2386,2
9.44,1.0325,0.8681,0.4365,0.7423,-0.3953,0.5635,0.0028,0.0784,0.238,2
9.46,0.5064,0.8989,-0.1058,0.7423,-0.4002,0.5628,0.0017,0.0795,0.2424,2
9.48,0.0436,0.5844,-0.0423,0.7438,-0.3962,0.564,0.0,0.0781,0.2419,2
9.5,-2.2648,0.8777,-1.2492,0.7375,-0.4023,0.557,0.0045,0.0781,0.2503,2
9.52,-3.0904,0.8296,-3.339,0.7407,-0.3958,0.5503,0.0,0.0713,0.2264,2
9.54,-2.4252,1.6201,-3.6577,0.7313,-0.4034,0.5557,0.0,0.0696,0.2164,2
9.56,-2.1384,3.9841,-3.3712,0.734,-0.3962,0.5502,0.0184,0.0698,0.2227,2
9.58,-2.2194,0.4379,-0.8722,0.7378,-0.4149,0.5324,0.0005,0.0695,0.2226,2
9.6,-1.7974,-1.0438,-0.4293,0.7405,-0.4107,0.5499,0.0,0.0711,0.2188,2
9.62,-1.3774,1.8194,-1.8357,0.7404,-0.4081,0.5642,0.0028,0.0711,0.2203,2
9.64,-0.6318,2.6698,-1.8598,0.7406,-0.4093,0.5559,0.0,0.0724,0.2188,2
9.66,-0.1533,1.1934,-2.0767,0.7311,-0.4035,0.5599,0.0196,0.074,0.214,2
9.68,-0.4453,1.4265,-1.9709,0.7303,-0.3947,0.5566,0.0085,0.0693,0.2135,2
9.7,-0.104,0.3121,-1.4909,0.7338,-0.3921,0.5488,0.011,0.0677,0.226,2
9.72,-0.674,-0.2406,-1.7392,0.7402,-0.3958,0.5656,0.0214,0.0709,0.2223,2
9.74,-0.4252,0.6824,-2.2922,0.7513,-0.3998,0.5644,0.0144,0.0709,0.2195,2
9.76,-0.7119,1.7182,-1.9543,0.7428,-0.3943,0.5603,0.0021,0.0741,0.2167,2
9.78,-1.3434,2.0059,-1.7822,0.744,-0.3883,0.5606,0.007,0.0738,0.2139,2
9.8,-0.9035,0.4119,-1.5156,0.7394,-0.3916,0.5601,0.01,0.0707,0.2166,2
9.82,-0.5079,-0.8484,-1.3316,0.7302,-0.392,0.5629,0.0,0.0708,0.2146,2
9.84,-0.6078,-0.5749,-0.4997,0.7421,-0.3963,0.5655,0.0,0.0703,0.2176,2
9.86,-0.4145,0.8616,-0.353,0.7441,-0.3943,0.5661,0.0093,0.0686,0.2237,2
9.88,-0.7837,2.1276,-1.2441,0.7366,-0.3934,0.565,0.0053,0.0692,0.219,2
9.9,-1.4929,1.7775,-1.8521,0.7355,-0.3915,0.5579,0.0092,0.0685,0.216,2
9.92,-1.4819,0.1637,-1.3227,0.7238,-0.3893,0.5563,0.0132,0.071,0.2176,2
9.94,-0.849,-0.3406,-0.1942,0.7261,-0.395,0.5582,0.0047,0.0734,0.2159,2
9.96,-0.4518,0.0201,0.6325,0.7375,-0.3963,0.5632,0.0,0.0726,0.2203,2
9.98,0.1033,-0.1363,0.9546,0.7338,-0.3932,0.5644,0.0048,0.0721,0.225,2
10.0,0.4829,0.1121,1.3537,0.7378,-0.3826,0.5653,0.0172,0.0716,0.2242,2
10.02,0.7927,0.5697,1.671,0.7369,-0.3812,0.5661,0.0108,0.0707,0.2226,2
10.04,1.2616,-0.0173,1.2876,0.744,-0.3955,0.5642,0.0079,0.0726,0.2322,2
10.06,1.0018,-0.2223,1.1208,0.7398,-0.3905,0.5677,0.0,0.0731,0.224,2
10.08,-0.134,-2.5774,0.6859,0.7419,-0.392,0.5559,0.0,0.0746,0.2223,2
10.1,0.1846,-1.8695,0.9193,0.7425,-0.3904,0.5653,0.0087,0.0741,0.2269,2
10.12,0.5538,-0.1508,0.8023,0.7402,-0.3887,0.5572,0.0077,0.0748,0.2321,2
10.14,0.1842,0.1611,0.3505,0.7334,-0.3897,0.5642,0.0,0.0681,0.2271,2
10.16,-0.7655,-0.08,1.005,0.735,-0.3964,0.5482,0.0082,0.0719,0.225,2
10.18,-0.664,0.6564,0.7898,0.74,-0.4044,0.5574,0.0147,0.07,0.2262,2
10.2,-0.8521,1.4264,0.973,0.744,-0.3911,0.5503,0.0,0.071,0.224,2
10.22,-0.0785,0.8913,0.8701,0.7281,-0.3999,0.5521,0.0129,0.0711,0.2285,2
10.24,0.1365,-0.9714,0.6872,0.7342,-0.3904,0.5649,0.0146,0.0708,0.2333,2
10.26,-0.254,-1.811,-0.102,0.7375,-0.3926,0.569,0.0084,0.071,0.2369,2
10.28,-0.2506,1.126,-0.0794,0.7451,-0.3973,0.5588,0.0146,0.0686,0.2258,2
10.3,-0.5108,0.9875,-0.1874,0.7464,-0.3903,0.5608,0.0093,0.0717,0.2315,2
10.32,-0.2954,0.1182,-0.2495,0.7444,-0.391,0.5604,0.0108,0.0705,0.2238,2
10.34,-1.1478,0.1383,0.0792,0.7517,-0.3884,0.5561,0.0,0.0681,0.2277,2
10.36,-0.8964,-0.3743,0.5565,0.7415,-0.4063,0.5538,0.0022,0.0697,0.2333,2
10.38,-1.0164,1.5821,0.4302,0.7508,-0.3973,0.5563,0.0,0.0702,0.2277,2
10.4,0.0568,2.1673,0.3942,0.7428,-0.3954,0.5549,0.0126,0.0726,0.2303,2
10.42,0.5914,2.6935,-0.3639,0.7332,-0.3953,0.5672,0.0,0.0702,0.218,2
10.44,0.0355,-0.952,-0.0229,0.7309,-0.396,0.5663,0.0036,0.0703,0.2176,2
10.46,-0.2142,-1.7944,0.2287,0.742,-0.3976,0.566,0.0038,0.0733,0.2246,2
10.48,0.0387,-0.7333,0.9864,0.742,-0.3933,0.5565,0.0011,0.0731,0.2271,2
10.5,-0.3645,0.0085,0.9057,0.7329,-0.3936,0.563,0.0029,0.0733,0.2217,2
10.52,-0.2512,-0.3696,0.5435,0.7318,-0.3926,0.5626,0.0,0.0723,0.2243,2
10.54,-0.4505,-1.1518,0.4203,0.7317,-0.3945,0.5628,0.0026,0.0747,0.2302,2
10.56,-1.107,-0.892,0.4368,0.7315,-0.3985,0.5562,0.0,0.0717,0.2213,2
