time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5011,-1.1446,-0.0256,0.7808,-0.3816,0.5177,0.0027,0.0905,0.2635,2
5.36,-1.7231,-0.3792,0.2617,0.7808,-0.3727,0.5039,0.014,0.0913,0.2596,2
5.38,-0.4242,2.7298,-0.7173,0.794,-0.3722,0.5081,0.0024,0.0942,0.2579,2
5.4,-1.0473,2.0219,-0.9086,0.7773,-0.3673,0.5009,0.0,0.0893,0.2583,2
5.42,-0.641,1.5481,-0.7948,0.7854,-0.3705,0.5129,0.0,0.0892,0.2545,2
5.44,-0.7542,0.6327,0.0985,0.7855,-0.3724,0.5098,0.0026,0.0899,0.2485,2
5.46,-0.9421,-1.1104,0.1171,0.7923,-0.374,0.4997,0.0,0.0848,0.2567,2
5.48,-1.1705,-2.3707,-0.0115,0.783,-0.3763,0.5101,0.0077,0.0929,0.2719,2
5.5,-1.2265,-2.8381,-0.026,0.7836,-0.3716,0.5167,0.0151,0.0919,0.2518,2
5.52,-0.706,-2.0682,0.5446,0.7881,-0.3685,0.5165,0.005,0.0894,0.2538,2
5.54,-0.0455,-1.3843,0.5882,0.7812,-0.3734,0.5085,0.0,0.0915,0.2587,2
5.56,0.4277,-1.5342,0.5071,0.7857,-0.3733,0.5015,0.0,0.0925,0.2637,2
5.58,0.9715,-1.2558,0.8344,0.7902,-0.3702,0.5031,0.0055,0.0925,0.2659,2
5.6,1.4724,-0.4564,1.0086,0.7838,-0.3753,0.5057,0.0031,0.0938,0.259,2
5.62,1.351,-0.0311,0.9426,0.7771,-0.3762,0.5044,0.0,0.0924,0.2604,2
5.64,0.6665,-0.0825,0.9598,0.771,-0.3672,0.5104,0.003,0.0905,0.2673,2
5.66,0.0303,-0.5166,0.8418,0.7816,-0.3684,0.524,0.0,0.092,0.2622,2
5.68,-0.4516,-0.3814,0.4561,0.7962,-0.3738,0.5218,0.0,0.0897,0.2586,2
5.7,-0.5244,-0.9781,0.1366,0.7957,-0.3785,0.5166,0.003,0.0921,0.2683,2
5.72,0.0111,0.0217,0.5551,0.7953,-0.384,0.4999,0.0213,0.0937,0.2661,2
5.74,0.0266,0.0724,0.6986,0.7854,-0.3731,0.4903,0.0033,0.0925,0.2489,2
5.76,0.2569,1.2549,1.1737,0.7938,-0.3728,0.5006,0.0076,0.0911,0.263,2
5.78,-0.2648,1.0444,0.3831,0.7939,-0.3746,0.5028,0.0,0.0868,0.247,2
5.8,-0.4558,0.976,0.3596,0.7794,-0.3775,0.5003,0.0041,0.0906,0.2596,2
5.82,-0.1701,0.613,0.5057,0.7827,-0.3713,0.497,0.0059,0.0905,0.2658,2
5.84,-0.1745,0.0091,0.5527,0.7971,-0.3769,0.5109,0.0031,0.091,0.2639,2
5.86,-0.3918,0.263,0.8728,0.7964,-0.3777,0.5174,0.0,0.0915,0.2545,2
5.88,-0.1678,0.245,0.5456,0.7949,-0.3785,0.5105,0.0,0.0894,0.2593,2
5.9,0.0182,-0.6426,0.3736,0.7988,-0.3766,0.506,0.0035,0.0897,0.2561,2
5.92,-0.5921,-0.4334,0.6814,0.8028,-0.376,0.5107,0.0095,0.0917,0.246,2
5.94,-0.785,0.8446,0.8152,0.7998,-0.3774,0.5057,0.012,0.0904,0.256,2
5.96,-0.1692,1.2656,0.7272,0.7911,-0.3758,0.5072,0.011,0.0885,0.2708,2
5.98,0.2421,0.0573,0.9002,0.7953,-0.3767,0.5144,0.0121,0.0876,0.2606,2
6.0,-0.0453,-0.5335,0.6611,0.8013,-0.3839,0.5082,0.0128,0.0901,0.2464,2
6.02,-0.1643,0.7379,-0.3007,0.7938,-0.3859,0.5025,0.0091,0.0932,0.254,2
6.04,0.3608,1.4106,-0.6524,0.793,-0.3793,0.5092,0.0073,0.0883,0.2614,2
6.06,0.2175,0.975,-0.3993,0.7823,-0.3753,0.5181,0.001,0.0881,0.2628,2
6.08,0.0538,0.1,0.1368,0.7792,-0.3767,0.5108,0.0006,0.0925,0.2638,2
6.1,-0.3465,-0.3597,-0.373,0.7832,-0.3803,0.5093,0.0108,0.0934,0.2483,2
6.12,-0.6327,-2.1791,-0.0955,0.7925,-0.3768,0.5105,0.0,0.0881,0.2659,2
6.14,-1.2008,-0.5973,0.321,0.7891,-0.383,0.5111,0.0,0.0915,0.2779,2
6.16,-0.3828,-0.5966,0.5595,0.7885,-0.3698,0.4961,0.0062,0.0889,0.2635,2
6.18,0.3932,-0.9331,0.5563,0.7875,-0.3713,0.5035,0.0237,0.0861,0.2559,2
6.2,0.0536,-0.3739,0.7556,0.7935,-0.3833,0.4981,0.0,0.0906,0.2632,2
6.22,0.5286,-0.2303,0.5349,0.8032,-0.3709,0.5104,0.004,0.0906,0.2548,2
6.24,0.0339,-0.2595,0.501,0.7974,-0.3766,0.4938,0.0129,0.0875,0.2534,2
6.26,-0.35,-0.4695,0.3872,0.8041,-0.3781,0.4955,0.0041,0.0884,0.252,2
6.28,-0.8577,0.135,0.3573,0.7991,-0.3813,0.5019,0.0037,0.0911,0.2565,2
6.3,-0.6885,0.1751,0.5138,0.7971,-0.3774,0.497,0.0,0.0941,0.2586,2
6.32,-0.118,0.5874,0.4662,0.798,-0.3763,0.5038,0.0,0.0922,0.2593,2
6.34,0.0066,0.5781,0.4029,0.7912,-0.3843,0.5081,0.0,0.0894,0.2574,2
6.36,-0.1665,-0.2987,0.6062,0.7853,-0.3874,0.5042,0.0,0.0899,0.2567,2
6.38,-0.1126,-0.0671,0.7208,0.7875,-0.3822,0.5023,0.0081,0.0902,0.2577,2
6.4,0.1422,0.7633,0.4742,0.7883,-0.3762,0.5058,0.0088,0.0903,0.2536,2
6.42,0.2851,0.0295,0.2037,0.7869,-0.3687,0.5184,0.0125,0.0918,0.2514,2
6.44,0.0439,-0.9413,0.3619,0.7933,-0.3692,0.4983,0.0044,0.0926,0.2523,2
6.46,-0.4726,-1.1586,0.7943,0.7905,-0.3814,0.4978,0.011,0.0913,0.2511,2
6.48,-0.2052,-0.4903,0.3525,0.7909,-0.3723,0.5198,0.0042,0.0891,0.2553,2
6.5,-0.6531,0.5768,-0.1417,0.7878,-0.3763,0.5172,0.0203,0.0916,0.2542,2
6.52,-0.0718,1.184,-0.3267,0.7953,-0.3762,0.5033,0.008,0.092,0.2599,2
6.54,-0.3227,2.0219,-0.1917,0.7829,-0.368,0.5074,0.0077,0.0918,0.2542,2
6.56,-0.7006,0.9246,-0.3343,0.7787,-0.371,0.5073,0.0163,0.094,0.2593,2
6.58,-0.5088,0.6895,-0.0309,0.7904,-0.3834,0.5146,0.0,0.0925,0.2564,2
6.6,-0.5251,-0.4682,0.4264,0.8002,-0.382,0.5072,0.0091,0.0869,0.2588,2
6.62,-0.4501,-0.3654,0.3576,0.8072,-0.386,0.5101,0.0193,0.0888,0.2474,2
6.64,-1.0427,0.5483,0.2916,0.7971,-0.3817,0.513,0.0043,0.0886,0.242,2
6.66,-0.8421,0.9147,0.4836,0.7886,-0.3762,0.5127,0.0,0.0913,0.2452,2
6.68,-0.2729,0.9099,0.4604,0.7919,-0.3729,0.504,0.0,0.0944,0.2511,2
6.7,-0.358,0.7218,-0.0685,0.7945,-0.371,0.4955,0.0,0.0931,0.2577,2
6.72,-0.441,0.8093,-0.226,0.7959,-0.3731,0.497,0.0047,0.093,0.26,2
6.74,-0.263,1.2089,0.1082,0.7963,-0.3766,0.5086,0.0151,0.0943,0.2532,2
6.76,-0.2102,0.7152,0.366,0.7872,-0.3765,0.5178,0.0108,0.0919,0.247,2
6.78,-0.078,-0.363,0.9235,0.7796,-0.3748,0.5138,0.0094,0.0921,0.2503,2
6.8,-0.2136,-0.2031,1.2561,0.7875,-0.374,0.5118,0.0148,0.0935,0.2534,2
6.82,0.0365,-0.6783,0.7396,0.7971,-0.3749,0.5124,0.005,0.0857,0.255,2
6.84,-0.5127,-1.5027,0.5322,0.7953,-0.3723,0.516,0.0,0.089,0.2463,2
6.86,-0.3707,-0.4619,0.4289,0.7963,-0.3738,0.5005,0.0,0.0865,0.2505,2
6.88,0.0564,0.7002,0.4224,0.8006,-0.3789,0.5197,0.0012,0.088,0.2412,2
6.9,-0.2884,-0.3408,0.774,0.7886,-0.3783,0.5075,0.0104,0.0945,0.2519,2
6.92,-0.3878,0.2791,0.6739,0.7972,-0.3812,0.5132,0.0085,0.0888,0.2467,2
6.94,0.358,-0.1166,0.0388,0.7926,-0.3852,0.5025,0.0105,0.0905,0.2573,2
6.96,0.4171,0.1645,-0.1022,0.7918,-0.3729,0.4884,0.0072,0.0911,0.2605,2
6.98,0.1762,0.2423,0.3008,0.7943,-0.3709,0.5012,0.0088,0.0931,0.2506,2
7.0,-0.031,-0.6535,0.6079,0.7861,-0.3777,0.5047,0.015,0.0934,0.2591,2
7.02,0.1128,-1.2606,0.6526,0.7841,-0.3844,0.5121,0.0096,0.0884,0.2624,2
7.04,0.0809,-1.6753,0.5162,0.7912,-0.3759,0.5127,0.0091,0.0869,0.2577,2
7.06,0.3362,-0.6834,0.2358,0.7989,-0.3724,0.5034,0.015,0.0911,0.2518,2
7.08,0.2991,-0.0319,0.1966,0.7986,-0.3739,0.4992,0.0117,0.0919,0.2506,2
7.1,-0.1862,-0.4822,0.2164,0.7889,-0.3717,0.5057,0.0033,0.0889,0.2575,2
7.12,-0.1813,-0.0287,-0.1026,0.7857,-0.374,0.5175,0.0,0.0879,0.2581,2
7.14,-0.3794,0.1135,-0.0573,0.7974,-0.3739,0.5201,0.0,0.0871,0.2504,2
7.16,-1.0225,-0.4151,0.4145,0.8,-0.3773,0.5082,0.0072,0.0885,0.2548,2
7.18,-1.1644,-0.5442,0.1613,0.7883,-0.3872,0.5166,0.0069,0.0887,0.2438,2
7.2,-0.4756,-0.4218,-0.016,0.7912,-0.3814,0.5092,0.0076,0.0862,0.2553,2
7.22,-0.4516,-0.0368,0.3773,0.7825,-0.3584,0.5157,0.0083,0.0904,0.2682,2
7.24,0.4406,0.3205,0.3708,0.8028,-0.362,0.5078,0.0024,0.0916,0.2635,2
7.26,-0.5544,0.6341,0.3558,0.7914,-0.375,0.509,0.0223,0.0891,0.2536,2
7.28,-0.413,-0.348,0.3967,0.7865,-0.3778,0.4984,0.0116,0.0887,0.2501,2
7.3,-0.45,0.1289,0.7635,0.8017,-0.378,0.5031,0.013,0.0877,0.2451,2
7.32,-0.4253,0.8131,0.2848,0.7965,-0.3766,0.5031,0.0035,0.0879,0.2659,2
7.34,-0.0366,1.1215,0.3604,0.7834,-0.3774,0.4992,0.0023,0.0884,0.263,2
7.36,0.0309,0.5913,0.684,0.7912,-0.379,0.4979,0.0025,0.0927,0.2649,2
7.38,-0.0626,0.1216,0.5417,0.7915,-0.3799,0.5094,0.0044,0.093,0.2647,2
7.4,-0.3438,-0.0746,0.1641,0.7836,-0.3736,0.511,0.0,0.09,0.259,2
7.42,-0.3633,-0.1018,0.2642,0.7881,-0.3729,0.5098,0.0,0.0871,0.2599,2
7.44,-0.0985,0.7071,0.3123,0.7926,-0.3741,0.507,0.0,0.0872,0.2627,2
7.46,-0.1133,2.0249,-0.1814,0.7911,-0.3742,0.503,0.0013,0.0908,0.2594,2
7.48,-0.0228,2.2176,-0.3493,0.7975,-0.3802,0.5107,0.0177,0.091,0.2587,2
7.5,0.3071,1.1335,-0.1328,0.7956,-0.3727,0.507,0.0112,0.0878,0.2603,2
7.52,-0.3824,-0.0008,-0.1294,0.7918,-0.3756,0.5167,0.0064,0.0927,0.2583,2
7.54,-0.3544,0.0825,0.2323,0.7832,-0.375,0.5257,0.0058,0.0898,0.2685,2
7.56,-0.547,-1.4768,0.4316,0.7808,-0.3777,0.5092,0.0061,0.0912,0.2613,2
7.58,-0.4251,-0.5269,-0.1375,0.7886,-0.3845,0.5162,0.0124,0.0882,0.2467,2
7.6,-0.1773,-0.8037,0.5563,0.8054,-0.3724,0.5045,0.0211,0.0901,0.244,2
7.62,-0.1578,-0.1637,0.8138,0.8086,-0.3665,0.5002,0.0115,0.089,0.2649,2
7.64,-0.3892,0.1397,0.3828,0.7979,-0.3713,0.5032,0.0016,0.0855,0.2548,2
7.66,0.2737,0.7897,0.1034,0.7935,-0.3782,0.5079,0.0,0.0888,0.2547,2
7.68,0.2454,0.2215,0.1307,0.7872,-0.3719,0.5044,0.0008,0.0905,0.2453,2
7.7,-0.341,-0.2762,-0.2436,0.7933,-0.3703,0.4928,0.0037,0.0893,0.2502,2
7.72,-0.3064,-0.2548,0.3741,0.7915,-0.3657,0.496,0.0031,0.0901,0.2548,2
7.74,-0.1817,-0.7249,0.807,0.7953,-0.3646,0.5014,0.0124,0.0913,0.2563,2
7.76,0.708,1.2729,0.4707,0.7991,-0.3781,0.5111,0.0181,0.0908,0.2513,2
7.78,1.6614,4.1142,0.0989,0.7934,-0.3872,0.5237,0.0038,0.0904,0.2547,2
7.8,1.5776,3.202,-0.2011,0.7858,-0.381,0.5165,0.0,0.0896,0.2649,2
7.82,0.853,0.3849,-0.3879,0.7759,-0.3716,0.5018,0.008,0.0888,0.2578,2
7.84,-0.8414,-1.4185,-0.1629,0.776,-0.3591,0.5111,0.0186,0.0917,0.2527,2
7.86,-0.9637,-1.6877,0.0464,0.7974,-0.3635,0.5212,0.0158,0.0912,0.2465,2
7.88,-1.0267,-1.6546,-0.0831,0.8028,-0.3647,0.5116,0.0045,0.0897,0.2585,2
7.9,-0.5855,-0.4787,0.3881,0.7963,-0.3678,0.5031,0.0097,0.0896,0.243,2
7.92,-0.804,1.0214,-0.3059,0.7946,-0.3742,0.5111,0.0065,0.0911,0.252,2
7.94,0.0207,0.1487,0.005,0.7838,-0.369,0.502,0.0108,0.0914,0.2543,2
7.96,0.1459,0.2119,0.2686,0.7917,-0.3743,0.5154,0.0,0.0909,0.2514,2
7.98,-0.8047,1.5398,0.2559,0.7925,-0.3729,0.505,0.0119,0.0904,0.2467,2
8.0,-0.9641,0.2741,-0.12,0.7901,-0.369,0.5121,0.0065,0.0832,0.2474,2
8.02,-0.8092,-0.2982,0.1203,0.7873,-0.3717,0.5126,0.0,0.0905,0.2567,2
8.04,-0.6629,-0.8013,0.7009,0.786,-0.3684,0.5071,0.0072,0.0906,0.2512,2
8.06,-0.1957,0.2101,0.7801,0.8007,-0.3684,0.5105,0.0161,0.0907,0.2571,2
8.08,0.0071,0.7648,0.1832,0.8053,-0.3714,0.5149,0.0097,0.0939,0.2562,2
8.1,-0.0934,0.003,-0.034,0.7942,-0.372,0.516,0.0016,0.0935,0.2574,2
8.12,-0.062,-0.42,0.3522,0.7899,-0.3746,0.5081,0.0068,0.0912,0.2648,2
8.14,-0.1298,-0.3479,0.6172,0.7947,-0.3792,0.4996,0.0217,0.0924,0.2592,2
8.16,-0.4299,-0.8946,0.8048,0.7916,-0.3787,0.5108,0.0267,0.0939,0.2569,2
8.18,-0.5571,-2.1181,0.717,0.7778,-0.3757,0.5095,0.0061,0.0896,0.2519,2
8.2,-0.661,-1.9974,0.1437,0.7876,-0.3707,0.5006,0.0078,0.0894,0.2498,2
8.22,-0.9134,-0.5883,-0.1205,0.7947,-0.3724,0.5163,0.0142,0.0909,0.2594,2
8.24,-0.641,-0.9755,-0.1778,0.7883,-0.3727,0.5158,0.0067,0.0932,0.2629,2
8.26,-0.869,-2.7496,0.7402,0.7799,-0.3751,0.5161,0.0008,0.0876,0.2549,2
8.28,-0.9364,-1.2138,0.8242,0.7831,-0.374,0.4962,0.0172,0.0923,0.2529,2
8.3,-0.3231,1.2018,-0.1038,0.781,-0.3761,0.5108,0.0131,0.0912,0.2513,2
8.32,-0.2181,0.6198,-0.1354,0.7709,-0.3801,0.5006,0.0066,0.094,0.252,2
8.34,-0.5381,-0.2392,0.238,0.7776,-0.372,0.4822,0.0,0.0941,0.2415,2
8.36,-0.8762,-0.3679,0.499,0.7828,-0.3692,0.4961,0.0032,0.0912,0.2452,2
8.38,-0.5176,0.0897,0.0375,0.792,-0.3713,0.5082,0.0102,0.0902,0.2501,2
8.4,-0.5786,-0.0282,0.0447,0.7973,-0.3742,0.5087,0.0221,0.088,0.2473,2
8.42,-0.7681,-0.6521,0.1321,0.7942,-0.3742,0.5133,0.0213,0.0892,0.2431,2
8.44,-0.5359,0.2009,0.0316,0.7937,-0.3756,0.5111,0.0088,0.0915,0.2477,2
8.46,-0.3107,2.4266,0.2666,0.7957,-0.3737,0.4959,0.0103,0.0888,0.2564,2
8.48,-0.0272,2.9736,0.3548,0.7938,-0.3637,0.501,0.0147,0.0877,0.2532,2
8.5,0.0423,1.4705,0.5572,0.7896,-0.3692,0.5245,0.0067,0.0877,0.248,2
8.52,-0.2464,-0.1271,0.5251,0.7688,-0.3709,0.5098,0.0165,0.0881,0.2596,2
8.54,-0.6153,-2.6074,0.8048,0.784,-0.3765,0.512,0.009,0.0927,0.2599,2
8.56,-0.6334,-3.134,0.5481,0.7931,-0.379,0.4994,0.0022,0.0892,0.2475,2
8.58,0.3645,-2.5969,0.0258,0.8077,-0.3825,0.512,0.0076,0.0848,0.2382,2
8.6,-0.3008,-2.779,-0.0355,0.7951,-0.3749,0.5058,0.0134,0.0909,0.2417,2
8.62,-0.7114,-2.6905,-0.3195,0.7924,-0.3679,0.4951,0.0169,0.0896,0.2527,2
8.64,-0.876,-2.429,0.0483,0.8004,-0.3681,0.5084,0.0214,0.0927,0.2602,2
8.66,-0.8742,-1.0362,0.2269,0.811,-0.3592,0.5063,0.0117,0.0899,0.2483,2
8.68,-0.6945,0.998,0.5833,0.8073,-0.3693,0.4986,0.0043,0.0903,0.2497,2
8.7,-0.3531,1.6219,0.6533,0.8075,-0.376,0.5004,0.0075,0.0922,0.2485,2
8.72,0.3886,1.0979,0.6718,0.8026,-0.3792,0.4924,0.0042,0.0891,0.2489,2
8.74,0.716,0.7906,0.7211,0.7939,-0.3774,0.4846,0.0053,0.0877,0.2432,2
8.76,0.5399,-0.138,0.546,0.7973,-0.3732,0.4973,0.0162,0.0907,0.2416,2
8.78,0.4588,-1.2485,0.3561,0.8029,-0.3752,0.5097,0.0126,0.0908,0.2533,2
8.8,-0.0313,-0.3978,0.3622,0.7962,-0.3736,0.5044,0.005,0.0888,0.2475,2
8.82,-0.5637,-0.4257,0.4206,0.7912,-0.3747,0.5051,0.0189,0.0881,0.2469,2
8.84,-0.7063,-0.4555,0.7409,0.7902,-0.3763,0.5061,0.0014,0.0919,0.2553,2
8.86,-0.1002,0.2201,0.4038,0.8083,-0.3778,0.4974,0.0189,0.0889,0.2577,2
8.88,-0.1678,1.0401,0.1787,0.8012,-0.3741,0.4885,0.009,0.0908,0.2615,2
8.9,-0.7023,-0.5563,0.6174,0.7797,-0.3767,0.4965,0.0115,0.0924,0.2586,2
8.92,-0.7495,-0.5804,0.7468,0.7941,-0.3741,0.4941,0.0054,0.0902,0.2546,2
8.94,-0.891,-0.6954,0.2357,0.7979,-0.3803,0.5051,0.0138,0.0898,0.2493,2
8.96,-0.7573,0.1944,0.4642,0.8025,-0.3793,0.4968,0.0083,0.0832,0.2475,2
8.98,-0.2666,1.6698,0.4757,0.7955,-0.3715,0.5061,0.0108,0.0878,0.2537,2
9.0,-0.1455,0.9324,0.3074,0.7937,-0.3702,0.5064,0.0075,0.0883,0.2512,2
9.02,-0.2087,0.4927,0.1186,0.7923,-0.3733,0.4991,0.0096,0.0895,0.2534,2
9.04,-0.1978,0.7713,0.0858,0.793,-0.377,0.5003,0.0142,0.0896,0.2556,2
9.06,-0.2044,0.6873,0.1716,0.7913,-0.3777,0.5069,0.0083,0.0868,0.2525,2
9.08,-0.0951,0.4642,0.3844,0.785,-0.375,0.5127,0.0074,0.0863,0.2515,2
9.1,0.0773,-0.1823,0.5376,0.7875,-0.3733,0.5153,0.0171,0.0878,0.2514,2
9.12,-0.1167,-1.3644,0.2341,0.7945,-0.3722,0.5076,0.005,0.0901,0.2515,2
9.14,-0.0021,-1.7067,0.7925,0.8035,-0.376,0.5026,0.0,0.088,0.2527,2
9.16,-0.4453,-0.0276,0.7712,0.7938,-0.3783,0.505,0.0028,0.0907,0.2566,2
9.18,-0.38,0.5397,0.8529,0.7906,-0.3705,0.4954,0.024,0.0888,0.2547,2
9.2,-0.0915,1.4059,0.4302,0.7959,-0.3685,0.5004,0.0001,0.0871,0.2543,2
9.22,-0.0773,1.8464,0.4471,0.7966,-0.3723,0.5021,0.0175,0.0924,0.2365,2
9.24,-0.4792,0.0545,0.803,0.7843,-0.3808,0.4983,0.0084,0.0877,0.2517,2
9.26,-0.2647,-0.5184,0.8989,0.7734,-0.3805,0.5067,0.0056,0.0862,0.251,2
9.28,-0.4406,-0.3999,0.6851,0.7853,-0.3769,0.5142,0.0092,0.0903,0.2534,2
9.3,-0.3285,-1.3727,0.2831,0.803,-0.3768,0.5035,0.001,0.0907,0.2501,2
9.32,-0.1893,-1.2407,0.1754,0.7965,-0.3797,0.4974,0.0062,0.0897,0.246,2
9.34,0.1799,0.0599,0.1076,0.7921,-0.3714,0.4987,0.0163,0.0895,0.2493,2
9.36,0.3437,0.6412,-0.0376,0.8032,-0.365,0.5024,0.013,0.0882,0.2513,2
9.38,-0.3057,0.5352,-0.0961,0.8059,-0.3708,0.5097,0.0105,0.0884,0.2487,2
9.4,-0.9411,0.42,0.0909,0.801,-0.3717,0.5071,0.0195,0.0907,0.2485,2
9.42,-0.9028,-0.4528,0.7324,0.8055,-0.3734,0.4933,0.0219,0.0875,0.2441,2
9.44,-0.5258,-1.0231,0.6514,0.803,-0.3738,0.5016,0.0133,0.087,0.2447,2
9.46,-0.3148,0.1269,0.9337,0.7936,-0.3726,0.5008,0.0146,0.0839,0.2483,2
9.48,-0.6472,-0.4428,0.7525,0.7793,-0.3685,0.5009,0.0,0.0888,0.2488,2
9.5,-0.8226,-1.1461,0.4265,0.7858,-0.37,0.5002,0.0,0.0896,0.248,2
9.52,-0.3975,-0.2043,0.5019,0.7807,-0.3707,0.4941,0.0127,0.0898,0.2671,2
9.54,0.22,-0.3583,0.602,0.7847,-0.3764,0.4999,0.0,0.091,0.2544,2
9.56,0.1528,-0.545,0.7544,0.7933,-0.3713,0.5018,0.0,0.0902,0.2492,2
9.58,0.585,0.2207,0.5863,0.7886,-0.3774,0.4992,0.0125,0.0903,0.2509,2
9.6,0.5674,0.8237,0.4869,0.7882,-0.3764,0.504,0.0057,0.0907,0.2569,2
9.62,0.2354,0.9733,0.2568,0.8008,-0.3762,0.5082,0.0075,0.0906,0.2577,2
9.64,0.0272,0.6271,0.2522,0.8071,-0.3785,0.5081,0.0142,0.0905,0.2519,2
9.66,-0.1701,-0.6456,0.677,0.7969,-0.3764,0.5089,0.008,0.0899,0.2493,2
9.68,-0.3152,-1.1427,0.6211,0.7852,-0.3712,0.5046,0.0053,0.0887,0.252,2
9.7,-0.0197,0.6492,-0.1173,0.7856,-0.3664,0.4934,0.0177,0.0874,0.2523,2
9.72,0.5287,0.9101,-0.1234,0.7939,-0.3687,0.4981,0.0233,0.0867,0.2497,2
9.74,0.1128,0.5713,0.0193,0.787,-0.3723,0.5042,0.0195,0.0925,0.2456,2
9.76,0.1323,0.9247,0.4251,0.788,-0.3712,0.5048,0.0,0.0872,0.2492,2
9.78,-0.3401,-0.0577,0.5411,0.7965,-0.3798,0.5157,0.0029,0.0889,0.2477,2
9.8,-0.2178,0.244,-0.0463,0.8031,-0.38,0.4962,0.0,0.089,0.2421,2
9.82,-0.5543,1.6674,-0.2481,0.7946,-0.3846,0.4999,0.0044,0.0902,0.2528,2
9.84,-0.4387,2.2879,-0.0845,0.7893,-0.3792,0.4955,0.0111,0.0915,0.2521,2
9.86,-0.1762,0.887,-0.2864,0.7834,-0.3761,0.489,0.0146,0.0905,0.2515,2
9.88,-0.192,1.0,-0.4934,0.7859,-0.3766,0.5001,0.0156,0.0901,0.2529,2
9.9,-0.4618,0.4904,-0.4663,0.7853,-0.3749,0.4958,0.0201,0.0883,0.2535,2
9.92,-0.5584,0.1255,-0.1701,0.7893,-0.3739,0.4937,0.0175,0.086,0.2565,2
9.94,-0.1978,0.7155,-0.0369,0.798,-0.3752,0.4971,0.0089,0.0887,0.2604,2
9.96,0.2293,1.3469,-0.2144,0.7943,-0.375,0.4956,0.0092,0.0924,0.255,2
9.98,0.1547,1.688,-0.1976,0.7857,-0.3746,0.5029,0.0185,0.0895,0.2429,2
10.0,-0.2032,0.4635,0.0656,0.7957,-0.3776,0.5019,0.0234,0.0889,0.2445,2
10.02,-0.4029,-0.7548,0.3553,0.7989,-0.3786,0.5066,0.0106,0.0896,0.2492,2
10.04,-0.5513,0.1558,0.4296,0.7961,-0.3784,0.4994,0.0,0.0899,0.2502,2
10.06,-0.4374,0.348,0.431,0.8001,-0.3637,0.4974,0.0041,0.0884,0.2537,2
10.08,-0.2948,0.9057,0.0949,0.8057,-0.3691,0.4999,0.0173,0.0915,0.2507,2
10.1,-0.735,0.6752,-0.1882,0.8046,-0.3696,0.5034,0.0185,0.0892,0.2559,2
10.12,-0.2151,0.1361,0.1168,0.7901,-0.3718,0.507,0.019,0.0881,0.2582,2
10.14,-0.4507,-0.0158,0.102,0.7923,-0.3707,0.5004,0.0014,0.0943,0.2655,2
10.16,-0.2378,0.686,-0.0348,0.7919,-0.3669,0.5006,0.0038,0.0923,0.2562,2
10.18,-0.233,0.9495,-0.0777,0.7914,-0.3726,0.5124,0.0024,0.0884,0.2517,2
10.2,-0.1657,1.1626,0.0196,0.796,-0.3752,0.5063,0.0102,0.0898,0.2512,2
10.22,-0.0204,1.6933,0.0115,0.7897,-0.3748,0.4982,0.0231,0.0914,0.2488,2
10.24,-0.3797,0.3489,0.1994,0.7783,-0.3797,0.5074,0.0213,0.0894,0.2509,2
10.26,-0.721,-2.4417,0.816,0.7838,-0.3804,0.5037,0.0166,0.0875,0.2503,2
10.28,-0.4842,-1.4552,0.7459,0.7888,-0.3753,0.49,0.0117,0.0871,0.2409,2
10.3,-0.5399,-0.2598,0.4344,0.8034,-0.3705,0.4875,0.0243,0.0889,0.2455,2
10.32,-0.9467,-0.9923,0.164,0.7897,-0.3667,0.4977,0.014,0.0894,0.2418,2
10.34,-0.5049,-0.5136,0.8003,0.7935,-0.3728,0.5025,0.014,0.0892,0.2516,2
10.36,-0.2739,0.4506,0.7491,0.7838,-0.3719,0.5104,0.0095,0.089,0.252,2
10.38,-0.2183,0.4382,0.6086,0.7954,-0.3755,0.5084,0.0058,0.0869,0.2426,2
10.4,-0.6712,1.1238,0.3665,0.7874,-0.3724,0.5092,0.0077,0.09,0.2444,2
10.42,-0.7506,0.2783,-0.1613,0.7782,-0.3648,0.5077,0.0,0.0862,0.2545,2
10.44,-0.7613,-1.3496,-0.0021,0.7803,-0.3711,0.5099,0.0069,0.0874,0.2531,2
10.46,-0.553,-1.4349,-0.0069,0.7852,-0.3768,0.519,0.0116,0.0888,0.25,2
10.48,-0.2236,-0.7168,0.1208,0.7942,-0.3799,0.5177,0.0056,0.0898,0.2447,2
10.5,-0.0616,-0.4232,0.5106,0.8094,-0.378,0.5093,0.0,0.091,0.2436,2
10.52,0.257,-0.0197,0.4832,0.8147,-0.3721,0.5075,0.0,0.0906,0.2522,2
10.54,0.6418,-0.1421,0.5015,0.8015,-0.3775,0.5032,0.0083,0.0895,0.253,2
10.56,-0.1953,-2.2411,0.9958,0.7979,-0.3764,0.501,0.0132,0.0852,0.2497,2
10.58,-0.4362,-1.6978,0.867,0.8138,-0.3707,0.4974,0.0015,0.0896,0.2554,2
10.6,0.4539,-0.434,0.1408,0.8041,-0.3706,0.4967,0.0042,0.0881,0.2517,2
10.62,-0.5844,-0.4128,0.4357,0.791,-0.3726,0.4931,0.0,0.0905,0.2545,2
10.64,-0.4848,0.4487,-0.1055,0.8181,-0.3752,0.4886,0.0,0.0908,0.2528,2
