time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.8143,-0.4048,0.0101,0.714,-0.4211,0.5446,0.052,0.0758,0.2431,2
5.3,-0.0112,0.1639,-0.1107,0.7167,-0.4149,0.5442,0.0518,0.0792,0.2391,2
5.32,0.584,-0.1513,-0.3036,0.7222,-0.4106,0.5459,0.0531,0.0803,0.238,2
5.34,0.5221,-1.4012,0.3961,0.7326,-0.417,0.5505,0.0573,0.0754,0.2429,2
5.36,0.6044,0.1224,1.4277,0.7359,-0.4268,0.5489,0.0669,0.0785,0.2478,2
5.38,0.1765,0.5317,0.6666,0.7307,-0.4281,0.5418,0.0714,0.0776,0.2488,2
5.4,0.5131,0.1979,-0.1872,0.7314,-0.4177,0.5478,0.066,0.0781,0.2521,2
5.42,0.9069,0.3744,-0.5238,0.7251,-0.414,0.5572,0.0624,0.08,0.2582,2
5.44,0.7995,0.7965,-0.5645,0.7159,-0.4157,0.5633,0.0629,0.0818,0.259,2
5.46,0.1301,0.7399,-0.7394,0.7161,-0.4128,0.5606,0.0646,0.0814,0.2483,2
5.48,0.0266,1.3566,-0.4082,0.7312,-0.4112,0.5387,0.0688,0.0751,0.2428,2
5.5,-0.0224,1.291,-0.7623,0.7167,-0.4155,0.5478,0.062,0.0805,0.2514,2
5.52,0.0795,0.15,-0.3679,0.7149,-0.4154,0.5437,0.0646,0.0795,0.2448,2
5.54,0.0048,-0.7005,-0.0344,0.7197,-0.4183,0.545,0.0711,0.0757,0.2416,2
5.56,-0.0696,-0.7143,-0.037,0.724,-0.424,0.5501,0.0804,0.0731,0.2434,2
5.58,0.1969,-0.2787,-0.1184,0.7238,-0.4249,0.5439,0.0909,0.0739,0.241,2
5.6,-0.0352,-0.3787,-0.2553,0.7201,-0.4112,0.5394,0.0747,0.0765,0.2493,2
5.62,-0.8195,-0.9041,-0.1202,0.7253,-0.4017,0.5379,0.0706,0.0782,0.242,2
5.64,-1.2898,-2.2561,0.21,0.7213,-0.4073,0.546,0.0656,0.0793,0.233,2
5.66,-1.3818,-1.1163,0.0534,0.7226,-0.4168,0.553,0.0658,0.0775,0.2286,2
5.68,-1.1848,2.0794,-0.4095,0.7272,-0.4181,0.5526,0.0638,0.0746,0.229,2
5.7,-0.8696,3.806,-0.3944,0.722,-0.4071,0.5458,0.0489,0.0746,0.2328,2
5.72,-0.7625,3.3296,-0.1602,0.7283,-0.408,0.5381,0.0642,0.076,0.2579,2
5.74,-0.727,1.6332,-1.1573,0.7194,-0.4201,0.5389,0.0479,0.0759,0.2444,2
5.76,-0.7519,0.1614,-1.0369,0.722,-0.4216,0.54,0.0603,0.0759,0.2291,2
5.78,-0.4726,-0.3113,-0.512,0.7286,-0.4227,0.5426,0.0673,0.0756,0.2303,2
5.8,-0.224,0.1587,-0.2932,0.7315,-0.4248,0.5466,0.0581,0.0758,0.233,2
5.82,-0.5327,0.7325,-0.5574,0.729,-0.4214,0.5489,0.0528,0.0773,0.2138,2
5.84,0.2876,-0.0331,-0.7714,0.7256,-0.4212,0.54,0.0661,0.0729,0.2392,2
5.86,-0.3269,-0.8998,-0.361,0.7298,-0.4225,0.5356,0.0531,0.0787,0.2388,2
5.88,-0.2176,-1.0207,-0.6516,0.727,-0.4213,0.5346,0.0572,0.0792,0.2234,2
5.9,0.0453,-0.2792,-1.1055,0.7233,-0.4198,0.5444,0.0627,0.0579,0.1629,2
5.92,0.298,0.5625,-0.918,0.7228,-0.4156,0.5546,0.0643,0.0306,0.097,2
5.94,0.6759,0.5074,0.0731,0.726,-0.4076,0.55,0.0656,0.0256,0.094,2
5.96,0.1897,-0.0288,-0.536,0.7303,-0.4174,0.5558,0.0504,0.0212,0.1104,2
5.98,-0.6169,-0.1518,-0.8329,0.7294,-0.4101,0.5584,0.0469,0.02,0.0902,2
6.0,-0.5582,-0.5226,-0.7785,0.7267,-0.4064,0.5592,0.0379,0.0236,0.0856,2
6.02,-0.5424,-0.43,-0.6404,0.7272,-0.4111,0.5521,0.0442,0.0239,0.0864,2
6.04,-0.5158,0.229,-0.6577,0.7318,-0.4149,0.5428,0.0574,0.0212,0.0868,2
6.06,-0.144,0.9514,-1.0104,0.7351,-0.408,0.5427,0.0581,0.0198,0.0859,2
6.08,-0.4303,0.9126,-1.8512,0.7232,-0.4027,0.5542,0.055,0.0175,0.0803,2
6.1,-0.5628,-0.0196,-1.0306,0.7264,-0.4027,0.5428,0.077,0.0173,0.0809,2
6.12,0.0379,0.7646,-0.7388,0.7348,-0.4096,0.5537,0.0649,0.0197,0.0836,2
6.14,0.2722,1.7666,-0.8416,0.7323,-0.4128,0.5541,0.0506,0.0211,0.0878,2
6.16,0.0584,1.8316,-0.7814,0.7257,-0.4094,0.5462,0.0489,0.0201,0.0906,2
6.18,-0.3211,1.0431,-0.3122,0.7264,-0.4043,0.5441,0.0559,0.0173,0.0883,2
6.2,-0.9019,1.1947,-0.0955,0.7314,-0.4073,0.5482,0.0532,0.016,0.0781,2
6.22,-1.0193,1.3273,-0.6761,0.7055,-0.4097,0.5517,0.0623,0.0182,0.0788,2
6.24,-0.6603,1.2284,-0.5503,0.7081,-0.4001,0.5551,0.0647,0.0603,0.1744,2
6.26,-0.0278,0.37,0.6082,0.7145,-0.409,0.5596,0.0679,0.0811,0.2194,2
6.28,0.6445,-0.1149,1.3343,0.7174,-0.4161,0.5577,0.0715,0.0823,0.2248,2
6.3,0.9802,0.0816,0.9831,0.7189,-0.4089,0.5507,0.0664,0.0786,0.2258,2
6.32,0.6136,-0.089,0.5695,0.7238,-0.4032,0.5507,0.0449,0.0761,0.2251,2
6.34,0.1743,0.5083,0.611,0.7238,-0.4109,0.5467,0.0593,0.0749,0.2162,2
6.36,0.2191,-0.3588,0.8725,0.7141,-0.4195,0.5485,0.0581,0.0757,0.2203,2
6.38,0.2439,-0.62,0.6193,0.7207,-0.4226,0.5493,0.0554,0.0767,0.2186,2
6.4,0.2868,-0.7903,0.9985,0.7297,-0.4217,0.5488,0.0602,0.0773,0.2245,2
6.42,0.4177,-0.9257,1.3068,0.7305,-0.417,0.5493,0.0645,0.0778,0.2347,2
6.44,0.5669,-0.5386,0.3892,0.7228,-0.4106,0.5513,0.0586,0.0782,0.2339,2
6.46,0.3706,0.6128,0.3511,0.7169,-0.4165,0.5475,0.0615,0.0766,0.221,2
6.48,-0.0709,1.7725,0.0742,0.7172,-0.4108,0.5546,0.0594,0.0805,0.2226,2
6.5,-0.3831,1.0474,-0.4562,0.7172,-0.4113,0.5662,0.0678,0.0797,0.2383,2
6.52,-0.9222,-0.0344,-0.3199,0.7242,-0.4132,0.5678,0.0708,0.0794,0.2439,2
6.54,-1.8506,-0.0872,-0.2739,0.7288,-0.4171,0.5638,0.0655,0.0799,0.2342,2
6.56,-2.4639,0.832,-0.794,0.7255,-0.4205,0.5572,0.059,0.0808,0.225,2
6.58,-1.4468,1.1485,-1.0762,0.7236,-0.4155,0.5419,0.0615,0.0833,0.2399,2
6.6,-0.7868,1.8918,-1.0557,0.7195,-0.4105,0.5424,0.0595,0.0787,0.2353,2
6.62,-0.6103,0.8825,0.1125,0.7109,-0.4179,0.5507,0.0568,0.0758,0.2296,2
6.64,-0.4634,-0.3413,0.0225,0.7207,-0.417,0.5456,0.0631,0.0768,0.2338,2
6.66,-0.1922,-0.8206,-0.2214,0.7306,-0.4106,0.5439,0.0691,0.0805,0.2378,2
6.68,0.0489,-0.1101,-0.0728,0.729,-0.4092,0.5487,0.0679,0.0826,0.2367,2
6.7,0.1436,1.3105,0.1321,0.7195,-0.4165,0.5498,0.0611,0.0811,0.2335,2
6.72,0.4672,1.7134,-0.1325,0.7185,-0.4139,0.5407,0.06,0.0818,0.2365,2
6.74,0.1605,0.9664,0.5192,0.7182,-0.418,0.5475,0.0637,0.0815,0.2252,2
6.76,0.3531,-1.4824,0.6751,0.7256,-0.4209,0.5525,0.0741,0.0817,0.2295,2
6.78,0.4879,-1.4574,1.0835,0.7245,-0.4148,0.5497,0.0693,0.0791,0.2281,2
6.8,0.4818,-0.9545,1.0179,0.7197,-0.4037,0.5516,0.0667,0.0791,0.2296,2
6.82,0.1013,-1.26,0.5332,0.7209,-0.4026,0.5583,0.0701,0.0807,0.2347,2
6.84,-0.7274,-1.0904,0.3248,0.7267,-0.4179,0.5593,0.0663,0.0775,0.2358,2
6.86,-0.5499,1.0015,-0.8856,0.7008,-0.4012,0.5677,0.0698,0.0772,0.2548,2
6.88,-0.1987,1.1187,-0.3629,0.7055,-0.3951,0.5648,0.0732,0.0743,0.2387,2
6.9,0.1189,1.0087,-0.1158,0.7222,-0.4117,0.5446,0.0774,0.076,0.2306,2
6.92,-0.3325,0.1052,-0.3795,0.7325,-0.4327,0.532,0.0741,0.0782,0.2366,2
6.94,-0.5044,-0.2574,-0.8201,0.7296,-0.43,0.5399,0.0729,0.0793,0.2418,2
6.96,0.0213,0.3699,-1.1489,0.7224,-0.4093,0.5575,0.0739,0.0795,0.2354,2
6.98,0.1597,0.7545,-1.2681,0.7254,-0.4082,0.56,0.0654,0.0796,0.2266,2
7.0,-0.5787,1.2024,-0.4665,0.7207,-0.4093,0.5574,0.0719,0.0802,0.2472,2
7.02,-0.6263,1.0045,-0.864,0.7238,-0.4001,0.5687,0.0712,0.0781,0.2401,2
7.04,-1.096,0.9699,-0.1935,0.7229,-0.4084,0.5586,0.071,0.0815,0.2352,2
7.06,-0.8847,0.5122,-0.0606,0.7214,-0.4187,0.5502,0.0651,0.0802,0.2441,2
7.08,-0.4292,-0.3024,-0.0271,0.7217,-0.4195,0.5492,0.0606,0.0803,0.2525,2
7.1,0.2115,-1.6464,0.9688,0.7193,-0.4103,0.5463,0.061,0.0837,0.2515,2
7.12,1.7893,-3.7553,2.9441,0.7106,-0.4015,0.5352,0.0592,0.0805,0.251,2
7.14,2.1384,-3.779,3.4685,0.7354,-0.4095,0.5567,0.0539,0.0735,0.25,2
7.16,2.2393,-2.6762,1.8833,0.7466,-0.4173,0.56,0.0695,0.0759,0.249,2
7.18,2.6131,-2.5116,-0.57,0.7483,-0.4258,0.5687,0.0605,0.0781,0.241,2
7.2,2.7211,-1.8693,-2.1081,0.739,-0.4225,0.571,0.0597,0.076,0.2468,2
7.22,2.553,-1.4195,-1.9726,0.7254,-0.4127,0.5567,0.0611,0.0742,0.2436,2
7.24,2.0123,-1.5873,-0.8606,0.716,-0.4034,0.5345,0.0552,0.0712,0.2243,2
7.26,0.9324,-1.599,-0.1513,0.7131,-0.3933,0.5262,0.0498,0.0623,0.2165,2
7.28,0.3516,-1.5498,0.5467,0.7063,-0.3776,0.526,0.0524,0.0776,0.226,2
7.3,-0.4854,-3.2435,0.3935,0.7186,-0.3927,0.542,0.0597,0.0725,0.2417,2
7.32,-0.1393,-1.8885,-0.2102,0.7353,-0.4092,0.5502,0.0694,0.0758,0.2363,2
7.34,0.1882,-0.6878,-0.1029,0.7305,-0.4162,0.5487,0.0622,0.0764,0.2352,2
7.36,0.5286,0.4104,0.8399,0.7228,-0.412,0.5474,0.0567,0.0731,0.2248,2
7.38,0.6969,1.4758,1.54,0.7231,-0.4027,0.5497,0.0568,0.0714,0.2144,2
7.4,0.2944,1.6169,1.0333,0.7223,-0.3974,0.5524,0.0477,0.0756,0.2259,2
7.42,-0.0296,0.4061,0.6648,0.7183,-0.4021,0.5621,0.0376,0.0816,0.2241,2
7.44,0.0606,-0.0048,0.4671,0.7162,-0.4133,0.5514,0.0378,0.0704,0.2195,2
7.46,-1.266,-0.3332,-0.3126,0.7343,-0.4043,0.5479,0.051,0.0688,0.229,2
7.48,-1.5279,0.3526,-0.7375,0.7208,-0.4052,0.5378,0.066,0.0691,0.223,2
7.5,-1.2337,0.1892,-0.781,0.7158,-0.407,0.5333,0.071,0.0722,0.2191,2
7.52,-0.6314,-0.7886,-0.7435,0.7253,-0.4086,0.5358,0.0719,0.0762,0.2216,2
7.54,0.2359,-1.0562,-0.7733,0.7338,-0.4132,0.5388,0.073,0.075,0.2278,2
7.56,0.6383,0.1322,-0.6537,0.7474,-0.4129,0.5415,0.0608,0.0648,0.2429,2
7.58,-0.4755,0.9482,-0.5048,0.7459,-0.4086,0.542,0.0472,0.0694,0.2329,2
7.6,-0.2088,0.6441,-0.8847,0.7302,-0.3976,0.5548,0.0535,0.0369,0.1331,2
7.62,0.1495,1.4626,-0.2504,0.731,-0.403,0.5473,0.0586,0.0242,0.0991,2
7.64,0.6717,0.6137,0.5679,0.7326,-0.4024,0.5425,0.0693,0.0207,0.0912,2
7.66,0.7893,-0.6247,0.9324,0.7236,-0.4,0.5466,0.0727,0.0196,0.0802,2
7.68,0.3809,-0.6435,0.7937,0.7097,-0.4011,0.5541,0.0662,0.0184,0.069,2
7.7,-0.0191,-0.152,0.7234,0.7089,-0.4005,0.5535,0.061,0.0164,0.0742,2
7.72,-0.1575,-1.6257,1.5536,0.7325,-0.3971,0.5297,0.0549,0.0161,0.0862,2
7.74,-0.2303,-2.2541,1.5369,0.7372,-0.4135,0.5451,0.0599,0.0162,0.081,2
7.76,-0.2216,-1.0305,1.5544,0.7472,-0.4145,0.5407,0.066,0.0122,0.0708,2
7.78,0.0541,-0.049,1.5261,0.7358,-0.4047,0.5432,0.0551,0.0156,0.0697,2
7.8,0.2284,0.5202,1.2805,0.7282,-0.3966,0.5466,0.0564,0.0175,0.0812,2
7.82,0.2073,1.0333,1.2115,0.7212,-0.398,0.5498,0.0722,0.0155,0.0879,2
7.84,0.0265,1.3804,1.5345,0.715,-0.4033,0.5542,0.0799,0.0141,0.0767,2
7.86,-0.2734,0.9235,1.7562,0.7255,-0.402,0.5562,0.0683,0.0229,0.0779,2
7.88,-0.3662,-0.2382,1.1874,0.723,-0.4054,0.549,0.0809,0.0592,0.1934,2
7.9,0.0495,-1.8723,1.9298,0.7291,-0.412,0.5441,0.0728,0.0737,0.2158,2
7.92,0.47,-1.4138,2.2567,0.7276,-0.4046,0.5476,0.0685,0.0682,0.2049,2
7.94,0.9402,-0.553,2.1601,0.7227,-0.4078,0.5465,0.0635,0.0694,0.2181,2
7.96,1.2428,-0.8394,2.3596,0.7252,-0.4127,0.5434,0.0651,0.0699,0.2214,2
7.98,1.2829,-1.2786,2.6816,0.7326,-0.4118,0.5389,0.065,0.0638,0.212,2
8.0,1.1362,-1.0862,2.6053,0.7365,-0.4091,0.536,0.0585,0.0616,0.2075,2
8.02,0.7356,-1.1024,1.9314,0.7353,-0.4104,0.543,0.0576,0.0744,0.217,2
8.04,-0.5962,-0.4761,0.4707,0.7373,-0.4006,0.559,0.0679,0.0742,0.2516,2
8.06,-0.3656,0.2288,-0.9041,0.7085,-0.4015,0.5573,0.0852,0.071,0.2395,2
8.08,-0.1237,1.9841,-1.3863,0.7087,-0.4064,0.5512,0.0771,0.0765,0.2376,2
8.1,0.2029,3.632,-1.3972,0.7146,-0.4089,0.5446,0.0691,0.0752,0.2347,2
8.12,0.2072,3.1861,-0.5394,0.7129,-0.4113,0.544,0.0673,0.0737,0.2301,2
8.14,-0.0647,1.4941,0.6657,0.7204,-0.4142,0.5481,0.062,0.0747,0.2282,2
8.16,0.0494,-0.0647,1.368,0.7324,-0.416,0.5486,0.0584,0.077,0.2296,2
8.18,0.7254,-1.3813,1.4893,0.7272,-0.4166,0.5452,0.0685,0.077,0.2333,2
8.2,0.2906,-2.4611,2.0768,0.7342,-0.4203,0.5579,0.0663,0.0704,0.2431,2
8.22,-0.0059,-0.2732,2.034,0.7359,-0.4147,0.5461,0.0581,0.0673,0.2257,2
8.24,-0.1724,0.872,1.0787,0.7352,-0.4179,0.5451,0.0681,0.0727,0.2252,2
8.26,-0.6352,0.5549,-0.0655,0.7345,-0.4222,0.5409,0.0732,0.0745,0.2325,2
8.28,-0.7814,0.3069,0.2652,0.7291,-0.4179,0.5438,0.0703,0.0731,0.2329,2
8.3,-0.5216,0.5114,0.7349,0.7146,-0.4172,0.5468,0.0599,0.0751,0.2341,2
8.32,0.1143,0.5246,0.5788,0.7087,-0.4202,0.546,0.0553,0.0765,0.2372,2
8.34,0.8057,-0.4513,0.2778,0.721,-0.4208,0.5447,0.0624,0.0726,0.2337,2
8.36,0.969,-2.3102,0.245,0.7251,-0.4234,0.5452,0.0634,0.0715,0.2241,2
8.38,1.4287,-3.2536,1.3367,0.7212,-0.4147,0.5481,0.063,0.073,0.2278,2
8.4,0.9723,-2.6045,1.8516,0.7269,-0.404,0.549,0.066,0.0694,0.2273,2
8.42,0.9197,-2.6559,2.1369,0.7305,-0.4022,0.5543,0.0646,0.0697,0.2264,2
8.44,0.5516,-1.9051,2.0003,0.7147,-0.4049,0.5509,0.0576,0.0741,0.228,2
8.46,0.2852,-1.0532,1.1877,0.7171,-0.4049,0.5544,0.0585,0.077,0.2328,2
8.48,-0.1154,-0.2182,0.2761,0.7256,-0.4102,0.5509,0.0614,0.0776,0.2373,2
8.5,-0.501,0.953,-0.5736,0.7259,-0.4174,0.5435,0.0611,0.0761,0.2399,2
8.52,-0.5321,1.8378,-1.456,0.726,-0.4158,0.5473,0.0618,0.0737,0.2407,2
8.54,-0.8285,0.6856,-1.6371,0.7269,-0.4159,0.5437,0.0641,0.0739,0.2391,2
8.56,-1.1164,-0.3253,-1.5322,0.7266,-0.4208,0.5383,0.0675,0.0697,0.2417,2
8.58,-1.1609,-1.3062,-1.205,0.7178,-0.4251,0.5434,0.0794,0.0739,0.2263,2
8.6,-0.5676,-1.4594,-0.9218,0.7225,-0.4272,0.5401,0.074,0.0701,0.2039,2
8.62,-0.0887,0.7287,-1.1482,0.7214,-0.4175,0.5476,0.0677,0.0646,0.2161,2
8.64,0.8043,2.0944,-1.312,0.7173,-0.4122,0.5476,0.0682,0.0663,0.2257,2
8.66,1.1285,1.7545,-1.3386,0.7183,-0.4187,0.5408,0.0769,0.0708,0.2198,2
8.68,0.641,0.3779,-1.32,0.7257,-0.4198,0.5374,0.0778,0.0729,0.2124,2
8.7,0.1492,-0.7888,-1.3102,0.7306,-0.4074,0.5381,0.0636,0.0724,0.2112,2
8.72,-0.292,-0.3407,-1.3409,0.7241,-0.4094,0.5358,0.0611,0.0708,0.2068,2
8.74,-0.6231,-0.0252,-0.6217,0.721,-0.408,0.5402,0.0737,0.0767,0.2155,2
8.76,-1.1284,-0.1211,-0.5365,0.7183,-0.409,0.5576,0.0605,0.0684,0.2294,2
8.78,-1.2595,-0.3358,0.617,0.7425,-0.4178,0.5505,0.0736,0.0742,0.2262,2
8.8,-1.1421,0.3098,1.1373,0.7382,-0.4157,0.5556,0.0597,0.0703,0.2158,2
8.82,-0.3603,0.6532,0.5678,0.7338,-0.4081,0.5615,0.0485,0.0689,0.2162,2
8.84,0.3952,0.3249,0.0728,0.7254,-0.4018,0.5585,0.0583,0.073,0.2235,2
8.86,0.2389,-0.1961,0.6255,0.7202,-0.3952,0.5506,0.0699,0.075,0.2261,2
8.88,-0.3011,-0.9065,1.5794,0.7259,-0.3934,0.5481,0.067,0.0659,0.2032,2
8.9,0.0139,-1.9514,1.4054,0.7305,-0.4061,0.554,0.0655,0.0512,0.1702,2
8.92,0.2374,-1.5479,0.1928,0.7339,-0.4139,0.5573,0.0746,0.0565,0.2276,2
8.94,0.3537,-0.24,-0.6476,0.7249,-0.405,0.5381,0.0613,0.0684,0.2382,2
8.96,0.3615,-0.1225,0.7122,0.7163,-0.4117,0.5407,0.0593,0.0783,0.2299,2
8.98,0.3003,-0.5579,0.1912,0.7284,-0.4143,0.5398,0.0599,0.0724,0.2284,2
9.0,-0.0456,-0.3338,0.7417,0.7275,-0.4097,0.5464,0.0639,0.0676,0.2209,2
9.02,-0.5247,-0.2906,1.5303,0.7229,-0.4051,0.5486,0.0612,0.0744,0.2138,2
9.04,-0.9128,-0.6893,2.3712,0.7238,-0.4115,0.5493,0.0672,0.0757,0.2107,2
9.06,-0.6862,-0.7688,2.5975,0.7286,-0.4175,0.5483,0.0731,0.0734,0.217,2
9.08,0.0311,0.0556,1.9625,0.729,-0.4174,0.5434,0.0665,0.0742,0.2275,2
9.1,0.2756,1.1493,1.4959,0.7204,-0.4244,0.5443,0.0607,0.0686,0.2264,2
9.12,0.1819,1.3474,1.0246,0.7129,-0.4198,0.5602,0.0551,0.0693,0.22,2
9.14,0.9152,1.0023,-0.591,0.7148,-0.4109,0.5522,0.0554,0.0754,0.22,2
9.16,-0.0318,-0.5515,-0.5222,0.7142,-0.4095,0.5586,0.0607,0.0668,0.1877,2
9.18,-0.374,-1.671,-0.0546,0.7342,-0.4233,0.5533,0.0483,0.0584,0.2064,2
9.2,0.4368,-1.1171,-0.4033,0.7339,-0.4244,0.5515,0.0622,0.0659,0.2225,2
9.22,1.3521,-0.3246,-0.7533,0.7313,-0.419,0.5491,0.0616,0.0676,0.2139,2
9.24,1.0277,0.2024,-1.3267,0.7277,-0.4091,0.5406,0.0636,0.0651,0.2048,2
9.26,0.263,0.1473,-1.2765,0.7279,-0.4077,0.5376,0.064,0.0665,0.2103,2
9.28,0.0781,0.5289,-0.6163,0.7338,-0.417,0.5432,0.0567,0.0687,0.2228,2
9.3,0.2758,1.9919,-0.4847,0.7341,-0.4195,0.5458,0.0606,0.0683,0.2285,2
9.32,0.5122,1.7959,-0.3953,0.7233,-0.408,0.5477,0.074,0.073,0.2228,2
9.34,-0.0094,-1.2615,0.2935,0.7215,-0.4015,0.5552,0.0625,0.0745,0.2193,2
9.36,-0.473,-1.918,0.5474,0.7244,-0.407,0.5348,0.0656,0.0751,0.223,2
9.38,-0.1803,-1.4498,0.3068,0.7419,-0.4161,0.5376,0.0627,0.0796,0.2215,2
9.4,-0.1969,-1.0628,0.7163,0.7356,-0.4179,0.5424,0.0673,0.0789,0.2176,2
9.42,-0.6336,0.021,0.8525,0.7255,-0.4163,0.5417,0.0722,0.0793,0.2205,2
9.44,-0.4597,-0.3389,0.4923,0.7365,-0.4082,0.5465,0.0723,0.0769,0.228,2
9.46,-0.5475,-0.5321,-0.4791,0.7355,-0.407,0.5503,0.0763,0.0761,0.2252,2
9.48,-0.7953,0.3412,-0.7487,0.7248,-0.4085,0.5467,0.08,0.0734,0.2222,2
9.5,-1.0889,1.0032,-0.0851,0.725,-0.4057,0.5485,0.0734,0.0677,0.225,2
9.52,-1.6556,0.7272,0.1455,0.7287,-0.4077,0.5573,0.0597,0.0671,0.2213,2
9.54,-1.8381,0.7268,-0.1372,0.7218,-0.4194,0.5508,0.0543,0.0721,0.2144,2
9.56,-2.0727,1.3546,0.2069,0.7145,-0.4223,0.5564,0.0666,0.0734,0.225,2
9.58,-0.9529,1.9606,1.3887,0.7314,-0.4218,0.558,0.0673,0.0768,0.2397,2
9.6,-1.0297,0.3312,1.7013,0.7259,-0.4236,0.555,0.0694,0.0677,0.235,2
9.62,-0.4187,0.1522,1.6594,0.7105,-0.4134,0.5399,0.0795,0.0725,0.236,2
9.64,0.049,-0.6914,2.3327,0.7181,-0.4122,0.545,0.0608,0.0725,0.2232,2
9.66,0.6832,-3.1829,2.128,0.7318,-0.4193,0.5405,0.0558,0.0725,0.2118,2
9.68,0.8535,-4.5074,1.7396,0.7368,-0.4219,0.5342,0.0645,0.0738,0.206,2
9.7,0.7732,-4.1173,1.7646,0.7334,-0.4186,0.536,0.0668,0.0736,0.2167,2
9.72,1.274,-1.8309,1.6679,0.7287,-0.4144,0.5451,0.064,0.0726,0.2269,2
9.74,1.6998,0.3008,1.4029,0.7264,-0.4145,0.5493,0.064,0.0726,0.2255,2
9.76,0.9821,0.1468,1.3255,0.7259,-0.416,0.5472,0.0643,0.0726,0.2252,2
9.78,0.2987,0.123,0.9641,0.7281,-0.4105,0.5551,0.064,0.0717,0.223,2
9.8,0.2965,-0.2574,0.9601,0.7346,-0.4063,0.5566,0.059,0.0703,0.2167,2
9.82,-0.2602,-1.339,0.2007,0.7316,-0.4156,0.5455,0.0465,0.073,0.2234,2
9.84,-0.842,-1.5359,0.0256,0.7433,-0.4278,0.5435,0.0539,0.0705,0.2126,2
9.86,-0.4142,-0.1415,-0.0519,0.7399,-0.4329,0.5415,0.0623,0.0689,0.2281,2
9.88,-0.5783,0.3212,-0.035,0.733,-0.4257,0.5471,0.071,0.0718,0.2406,2
9.9,-0.0968,0.13,-0.036,0.7228,-0.4167,0.5481,0.069,0.0719,0.2309,2
9.92,0.7948,-1.8114,0.1485,0.7163,-0.4108,0.5549,0.0616,0.0699,0.2209,2
9.94,1.5944,-3.4486,0.0363,0.7225,-0.4189,0.5474,0.0702,0.0712,0.2204,2
9.96,1.754,-2.7267,0.0447,0.7353,-0.4163,0.5418,0.0807,0.0727,0.2207,2
9.98,1.2552,-1.0758,-0.1192,0.7406,-0.4076,0.5421,0.0737,0.0763,0.2285,2
10.0,0.4713,-0.2533,-0.4442,0.7338,-0.4063,0.538,0.0635,0.0766,0.2369,2
10.02,-0.2374,0.154,-0.6343,0.7285,-0.4075,0.5343,0.0632,0.0692,0.2339,2
10.04,-0.6076,0.4155,-1.3429,0.735,-0.4193,0.5354,0.0588,0.0698,0.2382,2
10.06,-0.8218,0.7688,-0.7917,0.7283,-0.4159,0.5488,0.0679,0.0664,0.2297,2
10.08,-1.0415,1.0248,-0.4793,0.7285,-0.411,0.5537,0.0496,0.0687,0.2426,2
10.1,-1.0256,1.9754,-0.3893,0.735,-0.4166,0.54,0.0728,0.0657,0.2169,2
10.12,-1.2022,1.7009,-0.8131,0.723,-0.4135,0.5452,0.0792,0.0721,0.2227,2
10.14,-1.5281,0.9444,-0.5415,0.7224,-0.4183,0.5434,0.0672,0.0757,0.225,2
10.16,-1.388,0.7564,-0.1994,0.7352,-0.4116,0.5472,0.0674,0.0758,0.2158,2
10.18,-1.4312,-0.1687,-0.5891,0.7309,-0.4067,0.5375,0.065,0.071,0.2188,2
10.2,-0.6666,-0.6123,-0.5161,0.7341,-0.4187,0.5444,0.063,0.0698,0.2269,2
10.22,-0.018,-1.1277,-0.3211,0.7344,-0.4199,0.5371,0.0661,0.0713,0.2208,2
10.24,-0.2187,-1.7838,0.0549,0.7266,-0.4142,0.5401,0.0698,0.0703,0.2118,2
10.26,-0.5836,-3.4187,0.1937,0.7209,-0.4108,0.5447,0.068,0.07,0.2153,2
10.28,-0.0838,-4.0119,0.1281,0.7303,-0.4085,0.5358,0.0653,0.0712,0.2208,2
10.3,0.9384,-2.1043,0.4183,0.7428,-0.409,0.5399,0.0685,0.0705,0.2231,2
10.32,1.2453,-1.0374,0.5796,0.736,-0.4055,0.5502,0.0708,0.0711,0.2314,2
10.34,0.9729,-0.0968,0.2141,0.7327,-0.3944,0.5445,0.065,0.0734,0.2276,2
10.36,0.4815,0.2763,-1.002,0.7334,-0.4104,0.5424,0.0637,0.0756,0.2274,2
10.38,-0.2837,0.8135,-1.08,0.7276,-0.424,0.534,0.0752,0.0709,0.2111,2
10.4,-0.483,1.6493,-1.037,0.7238,-0.4165,0.5443,0.0751,0.0701,0.2313,2
10.42,-0.7206,2.0781,-0.9611,0.7316,-0.4157,0.5456,0.0768,0.0756,0.2222,2
10.44,-1.2322,-1.5613,-0.9909,0.7246,-0.4135,0.5431,0.0652,0.0722,0.2394,2
10.46,-0.9586,-5.3887,-0.2892,0.731,-0.4136,0.5401,0.0678,0.0743,0.2189,2
10.48,-0.9246,-4.8603,0.1984,0.7458,-0.4265,0.5312,0.0854,0.0717,0.2221,2
10.5,-0.8932,-1.2463,0.5989,0.751,-0.4236,0.5346,0.0711,0.0724,0.2188,2
10.52,-0.367,2.3,-0.1353,0.7298,-0.4035,0.5367,0.0557,0.0717,0.2257,2
10.54,-0.334,3.547,-0.4757,0.7221,-0.4014,0.5303,0.0586,0.0682,0.2204,2
