time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.3916,0.6903,0.1088,0.7858,-0.3474,0.5215,0.0092,0.093,0.2516,2
10.62,-0.6448,0.5269,0.4957,0.7906,-0.3448,0.5182,0.0107,0.094,0.2511,2
10.64,-0.2528,0.5126,0.0955,0.7896,-0.3494,0.5265,0.0104,0.0942,0.2509,2
10.66,-0.149,0.4945,0.4092,0.7924,-0.3568,0.5309,0.0072,0.0966,0.2602,2
10.68,0.0384,0.9724,0.4972,0.7864,-0.3505,0.5276,0.0077,0.0955,0.2422,2
10.7,-0.1541,1.046,0.4074,0.7909,-0.3496,0.5219,0.0047,0.0945,0.2542,2
10.72,-0.3157,-0.2926,0.4106,0.7896,-0.3505,0.5278,0.0074,0.0967,0.2456,2
10.74,-0.4508,-1.3043,0.4497,0.7871,-0.3524,0.5226,0.0094,0.0967,0.2566,2
10.76,-0.3017,-0.154,0.3181,0.787,-0.3516,0.5209,0.0133,0.0954,0.2575,2
10.78,-0.2136,0.3429,0.2739,0.7901,-0.3518,0.5179,0.0135,0.0958,0.2528,2
10.8,-0.3337,0.4034,0.5662,0.79,-0.3539,0.5229,0.0091,0.0947,0.2579,2
10.82,-0.3005,1.5818,0.2839,0.7894,-0.3509,0.5168,0.0103,0.096,0.2563,2
10.84,-0.49,1.3215,0.1817,0.787,-0.3532,0.5183,0.0115,0.0911,0.2448,2
10.86,-0.5731,0.5057,0.2459,0.7875,-0.3572,0.5228,0.0106,0.094,0.2492,2
10.88,-0.1425,-0.2729,0.1724,0.7959,-0.3527,0.5272,0.0091,0.0948,0.2479,2
10.9,-0.4362,-0.1177,0.1862,0.7904,-0.3521,0.5289,0.0079,0.0963,0.2442,2
10.92,-0.7385,-0.4587,-0.0358,0.7943,-0.3482,0.5262,0.0047,0.0963,0.2527,2
10.94,-0.7404,-0.8103,-0.045,0.7928,-0.3527,0.526,0.0033,0.0945,0.2523,2
10.96,-0.6241,-0.1518,0.0709,0.7945,-0.3506,0.5187,0.0098,0.0963,0.2523,2
10.98,-0.4685,0.7078,0.1232,0.7912,-0.3522,0.5218,0.0099,0.0958,0.2523,2
11.0,-0.4237,0.9362,0.0968,0.7843,-0.3513,0.5242,0.005,0.0955,0.2548,2
11.02,-0.2528,0.9226,-0.0817,0.7864,-0.3483,0.5185,0.0072,0.0951,0.2499,2
11.04,-0.3054,0.7205,-0.1955,0.7889,-0.3462,0.5158,0.0012,0.0949,0.2529,2
11.06,-0.3321,-0.0061,0.119,0.7888,-0.3449,0.5191,0.0005,0.0922,0.2502,2
11.08,-0.3,-0.0338,0.1797,0.7829,-0.349,0.5158,0.0107,0.0932,0.24,2
11.1,-0.2159,0.0144,0.2656,0.7824,-0.3554,0.5204,0.0113,0.0936,0.2479,2
11.12,-0.2076,-0.3723,0.508,0.7996,-0.3503,0.5289,0.0076,0.0949,0.2462,2
11.14,-0.3171,0.4499,0.2669,0.7951,-0.3482,0.5283,0.0106,0.0945,0.2514,2
11.16,-0.2185,1.4283,0.1394,0.7879,-0.3477,0.5251,0.0115,0.0977,0.248,2
11.18,-0.3394,0.8648,0.2321,0.7842,-0.3525,0.5192,0.0075,0.096,0.2525,2
11.2,-0.5093,-0.1543,0.1837,0.7862,-0.3499,0.5183,0.0054,0.0928,0.2552,2
11.22,-0.604,-1.1164,0.1917,0.7796,-0.346,0.5141,0.0065,0.0945,0.2522,2
11.24,-0.628,-0.7228,0.4405,0.7898,-0.3475,0.5247,0.013,0.0963,0.2441,2
11.26,-0.7223,-0.1043,0.1616,0.7932,-0.3479,0.5205,0.0056,0.0964,0.2494,2
11.28,-0.1873,0.5783,0.1495,0.7883,-0.3555,0.5156,0.008,0.0976,0.256,2
11.3,-0.4966,0.2981,0.311,0.7962,-0.3604,0.5219,0.0102,0.0962,0.2471,2
11.32,-0.1508,1.6547,0.2071,0.7884,-0.3494,0.5237,0.0037,0.0918,0.2552,2
11.34,-0.289,-0.466,0.2694,0.7827,-0.3514,0.523,0.0099,0.0969,0.2488,2
11.36,-0.6805,-1.1466,0.3139,0.7978,-0.3487,0.5139,0.0017,0.0979,0.2594,2
11.38,-0.5099,-0.7106,0.6416,0.7965,-0.3496,0.5125,0.0111,0.0946,0.2415,2
11.4,-0.0894,1.4418,0.6256,0.7952,-0.3492,0.5229,0.0117,0.0919,0.2443,2
11.42,0.1513,-0.0435,0.4377,0.7858,-0.3481,0.5181,0.0097,0.0931,0.253,2
11.44,-0.1516,-1.2448,0.7628,0.7839,-0.3453,0.5247,0.0098,0.0925,0.2537,2
11.46,-0.3156,-1.4626,0.6157,0.7893,-0.3537,0.5227,0.0067,0.0953,0.2468,2
11.48,-0.0838,-0.6383,0.5702,0.7913,-0.349,0.5238,0.0103,0.0945,0.2435,2
11.5,0.1345,-0.7589,0.4735,0.79,-0.3533,0.5256,0.0082,0.092,0.2561,2
11.52,-0.253,-0.6336,0.3023,0.7869,-0.3521,0.5237,0.0047,0.0922,0.2552,2
11.54,-0.1564,-0.0742,0.3057,0.7954,-0.355,0.5228,0.0081,0.0941,0.2496,2
11.56,-0.2394,0.1559,0.1213,0.7951,-0.3467,0.5238,0.015,0.0929,0.2563,2
11.58,-0.6598,0.1238,0.1163,0.7869,-0.3439,0.5167,0.0105,0.0964,0.2597,2
11.6,-0.8968,-0.4412,0.1102,0.7857,-0.3452,0.5196,0.0128,0.0949,0.2482,2
11.62,-0.8522,-0.0791,0.1989,0.7894,-0.349,0.5198,0.0067,0.0932,0.2462,2
11.64,-0.6812,0.3253,-0.0593,0.7852,-0.3541,0.5221,0.0,0.0973,0.2425,2
11.66,-0.883,-0.1379,-0.3083,0.7855,-0.3544,0.5278,0.0076,0.0972,0.2463,2
11.68,-0.6379,0.2921,-0.2442,0.7908,-0.3493,0.5286,0.0087,0.0951,0.2508,2
11.7,-0.1124,0.8354,0.0446,0.7892,-0.3462,0.5215,0.0076,0.0974,0.2513,2
11.72,0.0758,0.5451,0.2832,0.7928,-0.3495,0.5228,0.0067,0.095,0.2483,2
11.74,-0.1752,-0.0157,0.3013,0.7984,-0.3514,0.5221,0.0057,0.0943,0.2589,2
11.76,-0.4601,0.2882,0.5537,0.7959,-0.3536,0.517,0.013,0.0968,0.2636,2
11.78,-0.282,0.5046,0.6328,0.7944,-0.3531,0.5141,0.0137,0.0969,0.2574,2
11.8,-0.3839,0.2886,0.3681,0.7869,-0.3512,0.5236,0.0063,0.0967,0.2472,2
11.82,-0.726,0.4873,0.146,0.7891,-0.3433,0.522,0.0104,0.0955,0.2494,2
11.84,-0.465,0.0991,0.0216,0.7896,-0.347,0.5189,0.0069,0.0951,0.2537,2
11.86,-0.4225,0.7734,-0.02,0.7912,-0.3553,0.5258,0.01,0.0967,0.2464,2
11.88,-0.3852,0.6454,-0.0725,0.7917,-0.3501,0.5283,0.0069,0.0955,0.2523,2
11.9,0.1393,1.1858,0.2902,0.7836,-0.3503,0.5305,0.0108,0.0968,0.2479,2
11.92,0.3071,0.5016,0.7586,0.7794,-0.3518,0.5291,0.0003,0.0934,0.2474,2
11.94,-0.088,-0.0022,0.4492,0.7861,-0.3515,0.5253,0.0153,0.0943,0.2469,2
11.96,-0.119,-1.4569,0.2324,0.7909,-0.3565,0.5224,0.0,0.0952,0.2518,2
11.98,-0.2008,-0.7821,0.5102,0.7922,-0.355,0.5305,0.011,0.0935,0.2611,2
12.0,0.0245,-1.2493,0.208,0.789,-0.3493,0.5287,0.0103,0.0946,0.2525,2
12.02,-0.4783,-0.7591,-0.022,0.7918,-0.3422,0.5105,0.0062,0.096,0.255,2
12.04,-0.677,-0.1493,0.1172,0.7897,-0.3441,0.5138,0.0031,0.0966,0.2571,2
12.06,-0.574,1.6772,0.1173,0.7894,-0.3491,0.5161,0.0095,0.0988,0.2502,2
12.08,-0.2322,2.9495,0.1078,0.7938,-0.3547,0.5229,0.0048,0.0972,0.2466,2
12.1,-0.2728,1.0088,0.3268,0.7941,-0.3496,0.5248,0.0072,0.0983,0.2426,2
12.12,0.0722,0.3411,0.4576,0.7879,-0.3546,0.5238,0.0094,0.0959,0.2408,2
12.14,-0.1706,-0.6192,0.3964,0.7806,-0.3546,0.513,0.004,0.0945,0.2485,2
12.16,-0.1435,-2.1239,0.5174,0.7863,-0.3482,0.514,0.0054,0.0966,0.2518,2
12.18,-0.1415,-2.0496,0.6271,0.7942,-0.3449,0.5146,0.006,0.0943,0.2538,2
12.2,-0.0611,-0.7615,0.876,0.7898,-0.3484,0.5196,0.0093,0.0947,0.2561,2
12.22,0.3011,0.9177,0.644,0.7887,-0.3501,0.5204,0.0138,0.096,0.2516,2
12.24,0.0945,1.4005,0.6101,0.7828,-0.3526,0.5251,0.0094,0.095,0.2486,2
12.26,-0.3036,1.2056,0.5413,0.7874,-0.358,0.5274,0.0079,0.0964,0.2448,2
12.28,-0.376,0.789,0.481,0.7892,-0.3538,0.5229,0.003,0.0964,0.2515,2
12.3,-0.4661,0.2787,0.5195,0.7844,-0.3538,0.5194,0.0083,0.0959,0.252,2
12.32,-0.2705,-0.0335,0.3376,0.7899,-0.3577,0.5181,0.0153,0.0953,0.2533,2
12.34,-0.4207,0.2142,0.2114,0.7915,-0.3544,0.5192,0.0124,0.0971,0.2517,2
12.36,-0.4019,0.5216,0.2051,0.7899,-0.3502,0.5203,0.0106,0.0945,0.2431,2
12.38,-0.3294,0.387,0.2282,0.7984,-0.3521,0.5213,0.0053,0.0969,0.2559,2
12.4,-0.3413,1.1334,0.3213,0.7962,-0.3486,0.5284,0.0124,0.098,0.252,2
12.42,-0.0693,1.126,0.3178,0.7853,-0.3523,0.5239,0.0074,0.0962,0.2573,2
12.44,-0.102,0.6159,0.1983,0.7845,-0.3601,0.529,0.0043,0.0966,0.2491,2
12.46,-0.1779,-0.2269,0.5303,0.7845,-0.3573,0.518,0.0026,0.0967,0.2535,2
12.48,-0.295,-0.507,0.5625,0.7816,-0.347,0.5354,0.0066,0.0929,0.2478,2
12.5,-0.2358,-0.649,0.3512,0.7932,-0.355,0.5189,0.001,0.0975,0.2457,2
12.52,-0.2162,-1.5811,0.4502,0.797,-0.3575,0.5233,0.0136,0.0947,0.2476,2
12.54,0.0182,1.2654,0.0211,0.7874,-0.3476,0.521,0.0087,0.095,0.2519,2
12.56,-0.0528,1.5102,0.3431,0.7935,-0.3547,0.5172,0.0062,0.0973,0.2548,2
12.58,-0.141,0.7579,0.2636,0.7821,-0.3559,0.5245,0.0144,0.0955,0.2449,2
12.6,-0.1943,0.3736,0.1862,0.7858,-0.3502,0.5224,0.0,0.0933,0.2537,2
12.62,0.0842,0.1004,0.2615,0.7912,-0.3588,0.5271,0.0125,0.0918,0.258,2
12.64,-0.0289,0.8566,0.2648,0.7915,-0.3499,0.5236,0.0137,0.0991,0.2583,2
12.66,-0.0586,0.4559,0.222,0.788,-0.3503,0.5242,0.0118,0.0951,0.2446,2
12.68,-0.0634,-1.1236,0.2924,0.8009,-0.3545,0.519,0.0078,0.0973,0.2469,2
12.7,-0.1616,-0.0815,0.1084,0.7977,-0.3521,0.5174,0.0092,0.096,0.245,2
12.72,-0.041,1.6923,0.127,0.7824,-0.3514,0.5159,0.0052,0.0939,0.2468,2
12.74,-0.1507,1.3011,-0.1202,0.7823,-0.3484,0.5208,0.0044,0.0948,0.2485,2
12.76,-0.3308,-0.4397,-0.0008,0.7928,-0.3551,0.5293,0.0063,0.0951,0.2526,2
12.78,-0.3071,-0.599,0.1955,0.7946,-0.3538,0.5254,0.0063,0.0939,0.2479,2
12.8,-0.1236,0.3838,0.4148,0.7936,-0.3534,0.5239,0.0044,0.093,0.2475,2
12.82,-0.0661,1.4808,0.2075,0.7917,-0.3519,0.5252,0.0106,0.0933,0.2523,2
12.84,-0.1791,0.8169,-0.2119,0.7866,-0.3501,0.5196,0.0125,0.0936,0.2566,2
12.86,-0.279,-0.179,-0.0089,0.7849,-0.3514,0.519,0.0053,0.0944,0.2464,2
12.88,-0.4541,0.478,0.2576,0.7862,-0.3506,0.5221,0.0029,0.0959,0.2531,2
12.9,-0.5718,1.0448,0.2282,0.7867,-0.3529,0.5221,0.0043,0.0978,0.2576,2
12.92,-0.5648,0.866,0.3647,0.7803,-0.3541,0.5193,0.0035,0.0993,0.2487,2
12.94,-0.3521,0.9352,0.2013,0.7855,-0.3505,0.5237,0.0029,0.0965,0.2438,2
12.96,-0.3262,0.2416,-0.0187,0.788,-0.3535,0.5201,0.0101,0.093,0.2525,2
12.98,-0.4144,-0.4341,0.2407,0.7979,-0.3511,0.5262,0.0056,0.0964,0.2464,2
13.0,-0.4697,-0.0313,0.3758,0.7876,-0.3426,0.518,0.0127,0.0945,0.2527,2
13.02,-0.0895,0.672,0.1742,0.7918,-0.3506,0.5307,0.0098,0.093,0.2555,2
13.04,-0.3377,-0.4576,0.5353,0.7952,-0.3487,0.5197,0.0006,0.0957,0.2546,2
13.06,-0.5787,-0.4997,0.4312,0.7966,-0.3478,0.5301,0.0131,0.0962,0.2476,2
13.08,-0.3182,-0.4215,0.3709,0.7861,-0.3491,0.5173,0.0058,0.0949,0.2433,2
13.1,-0.3928,0.6813,0.282,0.7945,-0.3508,0.5228,0.0068,0.094,0.2569,2
13.12,-0.2124,0.3428,0.1312,0.779,-0.3501,0.5287,0.0074,0.095,0.2486,2
13.14,-0.2667,0.0425,0.2485,0.7851,-0.3518,0.5269,0.0055,0.0956,0.2527,2
13.16,-0.2718,-0.5115,0.3139,0.7832,-0.3482,0.5279,0.0023,0.096,0.2539,2
13.18,-0.3397,0.6533,0.2911,0.8048,-0.3521,0.5198,0.0036,0.0949,0.2578,2
13.2,-0.2623,1.9206,0.4214,0.7905,-0.3492,0.5286,0.0136,0.0941,0.2541,2
13.22,-0.0487,0.8705,0.5633,0.7883,-0.3543,0.5259,0.0143,0.0971,0.2534,2
13.24,-0.1872,-0.2575,0.4539,0.796,-0.3519,0.5167,0.0132,0.0979,0.2456,2
13.26,-0.3193,-0.1771,0.3489,0.7899,-0.3478,0.5173,0.0129,0.0943,0.2485,2
13.28,-0.235,-0.3829,0.3406,0.7879,-0.3504,0.5256,0.0104,0.0926,0.2568,2
13.3,-0.5091,-0.2493,0.3193,0.7957,-0.3502,0.5318,0.0079,0.0947,0.2517,2
13.32,-0.3129,0.3743,0.3069,0.7923,-0.3464,0.5255,0.0065,0.0955,0.2459,2
13.34,0.1153,0.4087,0.1668,0.7821,-0.343,0.5197,0.0088,0.0964,0.2372,2
13.36,0.0503,-0.3413,0.3252,0.786,-0.3462,0.5177,0.0122,0.0952,0.2467,2
13.38,-0.477,-0.8332,0.3234,0.7942,-0.3481,0.5121,0.0061,0.096,0.2466,2
13.4,-0.4927,-0.7205,0.6132,0.7926,-0.3545,0.5169,0.003,0.0948,0.2505,2
13.42,-0.1594,0.296,0.7789,0.8004,-0.3552,0.53,0.0068,0.0968,0.2557,2
13.44,-0.2878,1.6303,0.2185,0.7825,-0.3482,0.5209,0.0123,0.0993,0.2385,2
13.46,-0.4055,1.5308,0.2053,0.777,-0.3407,0.5266,0.0043,0.0958,0.2493,2
13.48,-0.8705,0.0651,0.456,0.7802,-0.3472,0.5189,0.0078,0.0965,0.2508,2
13.5,-0.6313,-0.176,0.3863,0.7881,-0.359,0.5311,0.0141,0.0946,0.2387,2
13.52,-0.2025,-1.2266,0.5026,0.7926,-0.3556,0.5177,0.0072,0.0931,0.2464,2
13.54,-0.2602,-1.1427,0.45,0.7933,-0.3499,0.5185,0.0063,0.0941,0.2635,2
13.56,0.1327,-0.8348,0.1604,0.797,-0.3517,0.5219,0.0097,0.0955,0.2382,2
13.58,-0.3851,0.3266,0.4519,0.8031,-0.3597,0.5293,0.0163,0.0957,0.25,2
13.6,-0.3481,-0.3673,0.3997,0.7921,-0.3519,0.5237,0.0087,0.0955,0.252,2
13.62,-0.8008,0.1205,0.0779,0.7915,-0.3479,0.5308,0.0154,0.0964,0.2555,2
13.64,-0.7303,0.6794,-0.062,0.7901,-0.3514,0.5194,0.012,0.099,0.2548,2
13.66,-0.2317,-0.2013,-0.1035,0.7845,-0.3545,0.5229,0.0095,0.0967,0.2492,2
13.68,-0.0619,-0.7158,0.1735,0.7825,-0.3577,0.5198,0.0106,0.0975,0.248,2
13.7,-0.0171,-0.2339,0.0367,0.7864,-0.3483,0.524,0.0046,0.0976,0.2467,2
13.72,-0.2052,-0.2937,0.0914,0.7901,-0.3433,0.5268,0.0038,0.0973,0.2427,2
13.74,-0.2436,-0.4527,0.0851,0.79,-0.348,0.5215,0.0082,0.0975,0.2479,2
13.76,-0.416,0.0795,-0.0348,0.7946,-0.3512,0.5262,0.0101,0.0978,0.2489,2
13.78,-0.4178,-0.555,0.5312,0.7872,-0.3479,0.5263,0.0109,0.0981,0.246,2
13.8,-0.3115,-0.2773,0.6676,0.7828,-0.3526,0.5213,0.0074,0.0967,0.243,2
13.82,-0.3521,0.0299,0.3998,0.7896,-0.3527,0.521,0.0022,0.0964,0.2485,2
13.84,-0.3047,-0.4419,-0.0885,0.7909,-0.3534,0.5134,0.0094,0.0975,0.2491,2
13.86,-0.2281,1.0127,-0.4505,0.7867,-0.3523,0.5198,0.0141,0.0995,0.2569,2
13.88,-0.5281,1.0789,-0.3799,0.7864,-0.3544,0.5227,0.0134,0.0995,0.25,2
13.9,-0.9762,0.5769,-0.169,0.7957,-0.3455,0.5236,0.0085,0.0991,0.2431,2
13.92,-0.6441,-0.3151,0.2779,0.7964,-0.354,0.5159,0.002,0.0988,0.254,2
13.94,-0.3471,-0.3313,0.5091,0.7901,-0.3439,0.5124,0.0112,0.1008,0.2506,2
13.96,-0.0501,1.4125,0.3474,0.7962,-0.3518,0.5207,0.0034,0.0962,0.2468,2
13.98,0.0801,0.8918,0.2427,0.7963,-0.3495,0.5266,0.0098,0.0989,0.2621,2
14.0,0.2078,-0.7866,0.652,0.7908,-0.3559,0.5223,0.0104,0.0972,0.2626,2
14.02,0.0256,0.1812,0.7002,0.7892,-0.3513,0.5217,0.0082,0.0991,0.2566,2
14.04,-0.2011,-0.0985,0.671,0.7884,-0.3588,0.5267,0.003,0.098,0.2475,2
14.06,-0.3903,-0.4534,0.3464,0.7947,-0.3505,0.5251,0.0015,0.0993,0.2511,2
14.08,-0.4712,0.4132,-0.2239,0.7956,-0.3447,0.5228,0.0051,0.0975,0.2518,2
14.1,-0.535,1.1252,0.1534,0.7914,-0.3502,0.5209,0.0142,0.0946,0.2483,2
14.12,-0.3777,1.3602,0.3996,0.788,-0.3548,0.5238,0.0063,0.0955,0.2462,2
14.14,-0.385,1.134,0.2997,0.7934,-0.354,0.5205,0.0013,0.0963,0.2536,2
14.16,-0.3123,0.3649,0.0225,0.791,-0.3553,0.5209,0.0044,0.0939,0.2521,2
14.18,-0.3386,0.2237,0.0814,0.7888,-0.3531,0.5228,0.0102,0.0947,0.2525,2
14.2,-0.0596,0.087,0.1926,0.788,-0.3516,0.5183,0.0091,0.0977,0.2486,2
14.22,-0.3093,-0.7721,0.3118,0.7901,-0.3512,0.519,0.006,0.0984,0.2406,2
14.24,-0.7595,-1.1544,0.2728,0.7956,-0.3479,0.5262,0.0139,0.0974,0.2434,2
14.26,-0.7184,0.008,0.0164,0.7878,-0.3483,0.5157,0.0133,0.096,0.2581,2
14.28,-0.3982,0.1879,-0.1461,0.7887,-0.3509,0.5215,0.0125,0.096,0.2524,2
14.3,-0.1194,0.0494,0.2266,0.7876,-0.3485,0.5168,0.0087,0.0955,0.2555,2
14.32,0.1482,0.7033,0.6379,0.7855,-0.3551,0.5273,0.0158,0.0967,0.2501,2
14.34,0.0718,1.1932,0.2637,0.773,-0.3559,0.522,0.0048,0.0969,0.2319,2
14.36,-0.3859,0.3089,0.3618,0.7816,-0.3493,0.5262,0.0092,0.0999,0.2513,2
14.38,-0.5748,-0.9906,0.2297,0.7789,-0.3422,0.521,0.0164,0.0974,0.2538,2
14.4,-0.1752,-1.2148,0.494,0.792,-0.3459,0.5341,0.0129,0.1,0.2595,2
14.42,-0.093,-0.0774,0.0631,0.7949,-0.3498,0.5276,0.0042,0.0997,0.2506,2
14.44,-0.5064,-0.7741,0.289,0.7914,-0.3519,0.5217,0.006,0.0964,0.252,2
14.46,-0.4296,-0.7724,0.2304,0.7975,-0.3527,0.5153,0.0104,0.0943,0.2489,2
14.48,-0.2358,0.6149,0.2217,0.7951,-0.3508,0.5214,0.0005,0.0956,0.2502,2
14.5,-0.1223,-0.0154,0.1741,0.7913,-0.3503,0.53,0.0043,0.0957,0.2404,2
14.52,-0.2214,-0.3297,0.2701,0.7945,-0.3533,0.5285,0.01,0.0979,0.2519,2
14.54,-0.2622,-1.1918,0.3829,0.7928,-0.3549,0.5164,0.0116,0.0968,0.2525,2
14.56,-0.1615,-2.3586,0.6489,0.7872,-0.3557,0.5198,0.0086,0.0945,0.2562,2
14.58,-0.3886,-2.1359,0.6361,0.79,-0.3514,0.5228,0.0081,0.0949,0.2572,2
14.6,-0.2379,-0.455,0.2838,0.7924,-0.3488,0.5179,0.0113,0.0958,0.2488,2
14.62,0.1241,1.302,-0.3315,0.7905,-0.3547,0.5189,0.0071,0.0989,0.2508,2
14.64,0.0241,0.9001,-0.1567,0.7875,-0.3517,0.5184,0.0055,0.0998,0.2483,2
14.66,-0.0347,1.0051,0.1179,0.782,-0.358,0.5214,0.0059,0.0971,0.2473,2
14.68,-0.0528,0.9217,-0.0854,0.7903,-0.353,0.5226,0.0106,0.0932,0.2476,2
14.7,-0.3537,0.1006,0.1916,0.7792,-0.3478,0.5225,0.0158,0.0963,0.2456,2
14.72,-0.2286,-0.2502,0.1353,0.7824,-0.3463,0.5211,0.0032,0.0956,0.2531,2
14.74,-0.2881,-0.2033,0.2778,0.792,-0.3508,0.5217,0.0011,0.0983,0.2561,2
14.76,-0.4342,-1.0031,0.5349,0.7839,-0.347,0.5215,0.0071,0.0919,0.2467,2
14.78,-0.2804,-0.3561,0.447,0.7985,-0.3525,0.5181,0.0114,0.096,0.2527,2
14.8,-0.0568,0.4443,0.2798,0.7917,-0.3437,0.5182,0.0053,0.0972,0.252,2
14.82,-0.1869,0.3896,-0.0139,0.7926,-0.3481,0.5258,0.0072,0.0935,0.2469,2
14.84,-0.4132,-0.5193,0.5062,0.7942,-0.3469,0.5235,0.0066,0.0966,0.2516,2
14.86,-0.5209,-0.0818,0.4183,0.7919,-0.3478,0.5206,0.0069,0.0945,0.2526,2
14.88,-0.6157,0.1082,0.4294,0.7912,-0.3517,0.521,0.0091,0.0944,0.2455,2
14.9,-0.4978,0.1373,0.307,0.7893,-0.3538,0.5215,0.0112,0.0924,0.2554,2
14.92,-0.3791,-0.8314,0.3964,0.7822,-0.3495,0.5177,0.0072,0.0931,0.2512,2
14.94,-0.4517,-1.2264,0.5769,0.788,-0.3509,0.5194,0.0064,0.0956,0.2501,2
14.96,-0.2145,0.0351,0.3767,0.7908,-0.3536,0.5169,0.0102,0.0941,0.2554,2
14.98,-0.0123,1.0108,0.3139,0.7809,-0.3546,0.5216,0.009,0.0936,0.2475,2
15.0,0.0028,0.4367,0.2796,0.7815,-0.3535,0.5205,0.0135,0.0954,0.2464,2
15.02,-0.072,-1.1174,0.3167,0.7858,-0.3547,0.5238,0.009,0.0967,0.2576,2
15.04,-0.1167,-0.1575,0.2516,0.7974,-0.3485,0.5144,0.0117,0.0961,0.2533,2
15.06,-0.424,1.8551,0.2056,0.7912,-0.3538,0.5255,0.0096,0.0931,0.2394,2
15.08,-0.1498,1.0567,0.0646,0.785,-0.3602,0.5219,0.0046,0.0948,0.2484,2
15.1,-0.7361,-1.4719,0.0963,0.7899,-0.3514,0.5246,0.0124,0.0985,0.2398,2
15.12,-0.8435,-1.8607,0.3126,0.7858,-0.3527,0.522,0.0203,0.094,0.2529,2
15.14,-0.8313,-1.3383,0.2913,0.8014,-0.3454,0.5145,0.0103,0.0933,0.2519,2
15.16,-0.4426,0.0176,-0.1451,0.7955,-0.348,0.5187,0.0069,0.0953,0.2558,2
15.18,-0.4416,-0.4153,0.1013,0.7853,-0.3541,0.5239,0.0138,0.0947,0.2578,2
15.2,-0.3033,-0.2101,0.1809,0.7923,-0.3482,0.5163,0.0073,0.0967,0.2525,2
15.22,-0.0878,-0.3731,0.4201,0.7962,-0.3481,0.5215,0.01,0.0944,0.2487,2
15.24,-0.2813,-0.5176,0.0849,0.7858,-0.3514,0.5196,0.0073,0.0958,0.2501,2
15.26,-0.4442,0.0137,-0.0426,0.7931,-0.3485,0.5153,0.0108,0.0966,0.2477,2
15.28,-0.2584,0.2267,0.0685,0.7907,-0.3489,0.5198,0.0125,0.0982,0.2482,2
15.3,-0.1318,1.1978,0.2957,0.7927,-0.3511,0.5229,0.0109,0.0949,0.2559,2
15.32,0.0796,2.1133,0.3502,0.7911,-0.3492,0.5206,0.0095,0.0959,0.2636,2
15.34,0.1039,1.24,0.3335,0.7866,-0.3464,0.521,0.0096,0.097,0.2583,2
15.36,-0.0817,-1.4709,0.2897,0.7817,-0.3467,0.5245,0.0044,0.098,0.2542,2
15.38,-0.4179,-0.9796,0.3917,0.792,-0.3499,0.5178,0.0109,0.0965,0.2464,2
15.4,-0.2973,0.2532,0.4546,0.7904,-0.3487,0.5181,0.0072,0.0971,0.2496,2
15.42,-0.3002,0.6686,0.5785,0.7935,-0.3567,0.5247,0.0075,0.0976,0.2539,2
15.44,0.0762,0.0436,0.0876,0.7961,-0.3528,0.5193,0.0067,0.0963,0.2597,2
15.46,-0.3672,-1.6722,-0.276,0.7984,-0.3604,0.5068,0.0051,0.0949,0.2561,2
15.48,-0.7659,-1.989,-0.0468,0.7944,-0.3542,0.5302,0.0088,0.0976,0.2447,2
15.5,-0.3769,-0.5037,-0.0318,0.7928,-0.3523,0.5115,0.0059,0.0995,0.2539,2
15.52,-1.0336,-0.9248,-0.2395,0.7879,-0.3402,0.5164,0.0091,0.0959,0.2564,2
15.54,-0.9093,-0.7434,-0.2013,0.7992,-0.351,0.5125,0.0081,0.0946,0.2625,2
15.56,-0.8212,-0.4027,-0.2501,0.7972,-0.3531,0.52,0.0133,0.0935,0.2647,2
15.58,-0.5936,0.145,-0.3143,0.7908,-0.3517,0.5194,0.0098,0.0948,0.261,2
15.6,0.1121,0.3559,0.1712,0.7925,-0.3446,0.5177,0.0072,0.0965,0.2505,2
15.62,0.0246,0.0019,0.3015,0.7904,-0.3509,0.5226,0.0136,0.0966,0.2445,2
15.64,-0.0885,-1.0472,0.4791,0.7946,-0.3509,0.5209,0.0112,0.096,0.2507,2
15.66,-0.1806,-1.3913,0.6377,0.7967,-0.3481,0.5138,0.011,0.0954,0.2556,2
15.68,-0.3755,-0.9107,0.6336,0.7999,-0.3478,0.5234,0.0068,0.0961,0.2512,2
15.7,-0.3614,0.211,0.5028,0.7989,-0.3496,0.5186,0.0043,0.0951,0.2509,2
15.72,-0.389,0.4591,0.6457,0.7885,-0.3489,0.5149,0.0108,0.0956,0.2433,2
15.74,-0.0779,1.6112,0.455,0.7923,-0.3482,0.518,0.0091,0.0957,0.2459,2
15.76,-0.431,0.5623,0.039,0.7962,-0.351,0.5208,0.0141,0.0955,0.2423,2
15.78,-0.9185,-1.7304,0.4975,0.7909,-0.3477,0.5216,0.0008,0.0975,0.2499,2
15.8,-0.8322,-0.8966,0.5245,0.7983,-0.3556,0.5057,0.0121,0.091,0.2557,2
15.82,-0.3218,0.3208,0.352,0.7836,-0.3613,0.5209,0.0038,0.098,0.2424,2
15.84,-0.0901,-0.8657,0.4197,0.8021,-0.3588,0.525,0.0148,0.095,0.2471,2
15.86,0.529,2.0063,0.1249,0.7844,-0.3536,0.5104,0.0119,0.0934,0.2491,2
15.88,-0.0507,1.1133,0.382,0.7824,-0.3523,0.5212,0.009,0.0955,0.2563,2
