time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2145,0.6887,-0.3491,0.7736,-0.363,0.5187,0.0,0.096,0.2637,2
5.36,-0.2731,0.1551,-0.0734,0.7652,-0.3619,0.5215,0.0,0.0919,0.2655,2
5.38,-0.0865,0.2678,0.3298,0.7725,-0.3622,0.5153,0.0,0.0931,0.2644,2
5.4,-0.1017,0.4864,0.2583,0.7666,-0.3579,0.4996,0.0114,0.0944,0.2648,2
5.42,-0.1407,-0.0598,0.2982,0.7704,-0.3574,0.5191,0.005,0.0913,0.2614,2
5.44,0.0544,-0.4924,0.1931,0.7892,-0.3574,0.5241,0.0049,0.0943,0.2606,2
5.46,-0.098,0.9739,0.3035,0.778,-0.3564,0.5078,0.0071,0.0936,0.2699,2
5.48,-0.2503,1.3884,0.5015,0.7697,-0.361,0.5214,0.0,0.095,0.268,2
5.5,-0.2449,1.2674,0.4547,0.7747,-0.3638,0.5237,0.0063,0.0963,0.2703,2
5.52,-0.3294,-0.0682,0.293,0.77,-0.354,0.4943,0.0008,0.0959,0.2646,2
5.54,-0.4566,-1.0345,0.5186,0.7708,-0.3568,0.508,0.0031,0.0954,0.2526,2
5.56,-0.8652,-0.6784,0.55,0.7833,-0.3607,0.5162,0.0,0.0957,0.273,2
5.58,-0.56,-0.2213,0.2358,0.7832,-0.3618,0.5139,0.0036,0.0944,0.2589,2
5.6,-0.3164,0.5029,0.2499,0.7803,-0.3641,0.5074,0.0005,0.0963,0.2628,2
5.62,-0.2472,0.057,0.511,0.7775,-0.3672,0.4991,0.0067,0.0948,0.2645,2
5.64,-0.1359,0.9045,0.7323,0.7622,-0.3589,0.5083,0.0113,0.0944,0.2636,2
5.66,-0.1738,0.4875,0.5932,0.769,-0.3636,0.5075,0.0081,0.0962,0.2666,2
5.68,-0.3132,-0.6764,0.7943,0.7727,-0.3668,0.5067,0.0,0.0974,0.2619,2
5.7,-0.3639,-0.5469,0.6312,0.7856,-0.3669,0.5213,0.006,0.0965,0.2705,2
5.72,-0.2376,0.506,0.5077,0.7783,-0.3624,0.5092,0.0069,0.0957,0.263,2
5.74,0.0928,0.8718,0.4233,0.7675,-0.3597,0.5063,0.0055,0.0967,0.2616,2
5.76,0.2102,-0.163,0.5805,0.7645,-0.364,0.5153,0.0,0.0946,0.2666,2
5.78,-0.0293,-1.244,0.7521,0.7701,-0.3703,0.5115,0.0078,0.0942,0.2602,2
5.8,-0.0604,-1.2617,0.7328,0.7777,-0.3641,0.5024,0.0167,0.0966,0.2583,2
5.82,0.2062,-0.6441,0.5154,0.7775,-0.3603,0.5105,0.0049,0.0972,0.2605,2
5.84,0.1852,-0.0502,0.4268,0.7738,-0.3655,0.5193,0.0,0.0958,0.2589,2
5.86,0.0371,-0.1241,0.5359,0.7782,-0.3652,0.5166,0.0043,0.0959,0.2652,2
5.88,0.0538,-0.1047,0.4072,0.7822,-0.3614,0.5091,0.0092,0.0955,0.2695,2
5.9,-0.177,0.4398,0.1485,0.7762,-0.3585,0.4972,0.0,0.0944,0.2622,2
5.92,-0.4844,-0.0468,0.0498,0.7749,-0.3594,0.5077,0.0,0.0955,0.2597,2
5.94,-0.6899,-0.2716,0.1483,0.7746,-0.3651,0.5212,0.0,0.0925,0.26,2
5.96,-0.8582,-0.0522,0.1056,0.7753,-0.3691,0.5117,0.0,0.0944,0.2635,2
5.98,-0.5738,0.3894,-0.322,0.7787,-0.3634,0.5152,0.0,0.0953,0.2628,2
6.0,-0.7898,0.3992,-0.384,0.7717,-0.3645,0.5107,0.0,0.0951,0.2545,2
6.02,-0.5962,-0.1241,-0.3546,0.7748,-0.3628,0.5136,0.0,0.0932,0.2641,2
6.04,-0.1885,0.6155,-0.1166,0.768,-0.3637,0.5116,0.0056,0.095,0.2551,2
6.06,-0.0494,0.6512,0.4133,0.7667,-0.364,0.5133,0.0,0.0955,0.25,2
6.08,0.3978,0.1671,0.1713,0.7709,-0.3549,0.5011,0.0115,0.0931,0.2668,2
6.1,-0.1055,0.1865,0.2431,0.7909,-0.3656,0.5062,0.0155,0.094,0.259,2
6.12,-0.3812,-0.0521,0.6307,0.7756,-0.3596,0.5088,0.0053,0.096,0.2624,2
6.14,-0.452,0.118,0.7963,0.7889,-0.3615,0.5184,0.0136,0.0959,0.2554,2
6.16,-0.1498,0.4067,0.181,0.782,-0.3673,0.5026,0.0028,0.0973,0.2489,2
6.18,-0.3257,0.9314,0.3036,0.7858,-0.3631,0.5069,0.0014,0.0972,0.2681,2
6.2,-0.2317,0.2903,0.1272,0.7808,-0.3678,0.5046,0.0087,0.0971,0.2522,2
6.22,-0.1623,0.2106,-0.2349,0.7758,-0.3658,0.5041,0.0002,0.0956,0.2624,2
6.24,-0.0381,0.3995,-0.0557,0.7695,-0.3615,0.5052,0.0,0.0943,0.2625,2
6.26,0.0399,0.8852,0.3703,0.7719,-0.3656,0.5107,0.0,0.0946,0.2621,2
6.28,0.4122,0.3418,0.4625,0.7729,-0.3716,0.5179,0.0035,0.0917,0.2589,2
6.3,0.3056,-0.548,0.5314,0.7679,-0.3689,0.5238,0.0005,0.0953,0.2632,2
6.32,-0.1159,-1.3744,0.4785,0.7705,-0.3654,0.5185,0.0006,0.0974,0.2632,2
6.34,-0.1073,-1.0196,0.5489,0.7735,-0.3664,0.5168,0.0108,0.0953,0.2646,2
6.36,-0.1009,-0.7752,0.3847,0.7727,-0.3642,0.5137,0.005,0.0952,0.2641,2
6.38,-0.1962,-0.8976,0.2317,0.7754,-0.3621,0.5086,0.0,0.0959,0.2648,2
6.4,-0.2577,-0.8369,0.1688,0.7826,-0.3606,0.5126,0.0051,0.0948,0.2622,2
6.42,-0.29,0.4411,-0.083,0.7819,-0.3609,0.5074,0.0035,0.0951,0.2582,2
6.44,-0.2183,2.1491,-0.0536,0.7822,-0.3631,0.5051,0.0012,0.0952,0.259,2
6.46,-0.1591,2.1338,0.1884,0.7893,-0.3661,0.5105,0.0062,0.0956,0.2579,2
6.48,-0.0695,1.1735,0.2347,0.7847,-0.3664,0.5066,0.0046,0.0966,0.2633,2
6.5,0.0359,0.597,0.2466,0.7719,-0.3619,0.5071,0.0006,0.0953,0.2695,2
6.52,-0.1072,-0.5031,0.227,0.7673,-0.3624,0.5064,0.0,0.096,0.2573,2
6.54,-0.1237,-1.8598,0.6759,0.7704,-0.3675,0.5042,0.0102,0.0951,0.2587,2
6.56,0.0208,-2.0925,1.0884,0.7736,-0.3678,0.5017,0.0074,0.0954,0.2632,2
6.58,0.2108,-0.8956,0.7612,0.7711,-0.3604,0.5016,0.0086,0.0954,0.2545,2
6.6,0.2142,0.0476,0.8162,0.7764,-0.3558,0.516,0.009,0.093,0.2609,2
6.62,0.3307,1.1155,0.708,0.7684,-0.3547,0.517,0.0,0.0957,0.2608,2
6.64,-0.3365,1.1795,0.5717,0.7745,-0.3631,0.494,0.013,0.0995,0.258,2
6.66,-0.1716,0.9646,0.5956,0.7823,-0.3635,0.5162,0.0147,0.0994,0.2616,2
6.68,-0.172,0.9061,0.6688,0.772,-0.358,0.4963,0.0,0.0936,0.2654,2
6.7,-0.0328,-0.0935,0.6997,0.7586,-0.3643,0.5004,0.0131,0.0972,0.2647,2
6.72,-0.121,0.3836,0.4209,0.7878,-0.3713,0.5108,0.0,0.0957,0.2645,2
6.74,-0.3251,0.1446,0.2162,0.7902,-0.3666,0.5049,0.0144,0.0928,0.2594,2
6.76,-0.4322,0.2845,0.1912,0.7776,-0.3561,0.5191,0.0,0.0968,0.2505,2
6.78,-0.1527,-0.0556,0.5399,0.7819,-0.3639,0.5064,0.0,0.0961,0.2574,2
6.8,0.1011,1.0417,0.5669,0.7696,-0.3631,0.4897,0.0,0.0918,0.2467,2
6.82,0.2464,0.6623,0.2848,0.7702,-0.3628,0.5082,0.0,0.0941,0.2615,2
6.84,-0.0177,0.6498,0.0448,0.77,-0.3642,0.5011,0.0046,0.0983,0.2724,2
6.86,-0.0057,0.1276,0.4099,0.7768,-0.3597,0.5109,0.0038,0.0923,0.264,2
6.88,-0.0871,-0.2779,0.4306,0.7768,-0.3594,0.5018,0.0,0.0922,0.2588,2
6.9,-0.2453,-1.0639,0.4291,0.7699,-0.3651,0.5019,0.0003,0.0951,0.2626,2
6.92,-0.3088,-1.5076,0.4466,0.7819,-0.367,0.5105,0.0086,0.0953,0.2553,2
6.94,-0.0683,0.2067,0.2144,0.7783,-0.3659,0.5101,0.0082,0.0947,0.2576,2
6.96,0.0638,0.9934,0.1647,0.7785,-0.3655,0.5077,0.0082,0.0943,0.2543,2
6.98,-0.0136,1.115,0.2628,0.7693,-0.3652,0.5136,0.0043,0.0939,0.2517,2
7.0,0.0455,0.9376,0.2559,0.7709,-0.3636,0.5084,0.0011,0.0953,0.2491,2
7.02,0.0776,0.2232,0.25,0.7798,-0.3642,0.5059,0.0,0.093,0.2516,2
7.04,0.0861,0.0167,0.2546,0.7796,-0.367,0.5082,0.0,0.0927,0.2597,2
7.06,0.1113,0.1807,0.1251,0.7771,-0.3635,0.5028,0.0,0.095,0.2597,2
7.08,0.0323,-0.3634,0.2936,0.7771,-0.3622,0.5093,0.0,0.0923,0.2606,2
7.1,-0.0042,-0.983,0.5179,0.7831,-0.3681,0.5212,0.0,0.092,0.2653,2
7.12,-0.1015,-0.2481,0.2542,0.7836,-0.3662,0.5227,0.0039,0.0958,0.2623,2
7.14,-0.1506,1.1885,0.3217,0.7756,-0.3624,0.5236,0.0064,0.0974,0.2624,2
7.16,0.0245,1.1689,0.127,0.775,-0.3618,0.5121,0.0005,0.097,0.2624,2
7.18,-0.1887,-0.4134,-0.2341,0.7846,-0.3669,0.5132,0.0077,0.0947,0.2583,2
7.2,-0.2039,-0.6957,0.0289,0.7764,-0.3709,0.5101,0.0149,0.0954,0.2582,2
7.22,-0.1613,-0.5555,0.2736,0.7867,-0.3694,0.5138,0.0149,0.0959,0.2586,2
7.24,-0.0504,0.7761,0.4814,0.7814,-0.365,0.5124,0.0005,0.0929,0.2577,2
7.26,-0.2446,1.7221,-0.1851,0.7703,-0.3691,0.5206,0.0,0.094,0.2656,2
7.28,-0.0461,0.7193,-0.242,0.7701,-0.3534,0.5094,0.0,0.0956,0.2586,2
7.3,-0.3672,-0.6744,0.0422,0.7635,-0.3637,0.5158,0.0051,0.0953,0.2579,2
7.32,-0.273,1.3071,-0.0764,0.7839,-0.3616,0.5025,0.0008,0.0938,0.2661,2
7.34,-0.5166,0.5984,0.0226,0.7693,-0.366,0.5019,0.0087,0.0962,0.2637,2
7.36,-0.1046,0.8309,0.5263,0.7705,-0.3695,0.507,0.0057,0.096,0.2652,2
7.38,-0.0993,0.7032,0.1565,0.7773,-0.3646,0.5066,0.0102,0.0972,0.255,2
7.4,-0.4029,0.0052,0.0027,0.7813,-0.3661,0.5179,0.0025,0.0964,0.2573,2
7.42,-0.4032,-0.2532,0.0935,0.7748,-0.3617,0.517,0.0063,0.0954,0.2577,2
7.44,-0.2047,-0.129,0.3111,0.7777,-0.3593,0.5128,0.0094,0.0942,0.255,2
7.46,0.0816,0.5031,0.1831,0.7717,-0.3574,0.5064,0.0223,0.0962,0.2554,2
7.48,-0.0992,-0.3333,0.3889,0.7695,-0.3591,0.517,0.0067,0.0958,0.2575,2
7.5,-0.2425,-0.8391,0.5191,0.776,-0.3592,0.5142,0.0049,0.0961,0.2615,2
7.52,-0.1442,-0.3997,0.6382,0.7766,-0.36,0.5124,0.0,0.0965,0.2623,2
7.54,0.0253,0.5805,0.4073,0.7735,-0.3642,0.5071,0.0007,0.097,0.2668,2
7.56,-0.0264,0.5243,0.2323,0.7663,-0.3627,0.5056,0.003,0.0968,0.2607,2
7.58,-0.0159,0.2239,0.1437,0.7736,-0.3641,0.5094,0.0017,0.0963,0.2564,2
7.6,-0.1764,-0.3901,0.0418,0.7742,-0.3654,0.5125,0.0053,0.0951,0.2552,2
7.62,-0.1707,-0.1814,0.0536,0.769,-0.3638,0.5124,0.0026,0.0947,0.2605,2
7.64,0.0097,0.911,0.2728,0.7742,-0.3618,0.5176,0.0028,0.096,0.2664,2
7.66,0.038,1.3621,0.3159,0.7781,-0.3585,0.5214,0.0144,0.0953,0.2571,2
7.68,-0.0557,0.7596,0.2605,0.775,-0.3596,0.5187,0.0216,0.0939,0.2519,2
7.7,-0.1725,-0.0518,0.4325,0.7726,-0.3665,0.5119,0.0126,0.0946,0.2605,2
7.72,-0.2005,-0.2743,0.4796,0.7685,-0.3652,0.5078,0.0,0.095,0.2615,2
7.74,-0.3321,-0.4144,0.4752,0.7652,-0.3597,0.5181,0.0004,0.0961,0.2622,2
7.76,-0.47,-0.0535,0.3535,0.7738,-0.3644,0.514,0.0,0.0975,0.2653,2
7.78,-0.4914,0.6288,0.112,0.7742,-0.3592,0.5105,0.0,0.0977,0.2614,2
7.8,-0.1274,0.6316,0.5088,0.7626,-0.3541,0.5068,0.0,0.0955,0.2647,2
7.82,0.1027,0.3706,0.3795,0.7689,-0.3648,0.5128,0.0062,0.0959,0.26,2
7.84,-0.1619,-0.4332,0.1056,0.7819,-0.3712,0.5083,0.001,0.0955,0.2643,2
7.86,-0.4391,-0.6668,0.5666,0.7905,-0.3638,0.5189,0.008,0.0988,0.2576,2
7.88,-0.373,-0.5266,0.6033,0.7828,-0.3624,0.4989,0.0,0.0958,0.2616,2
7.9,0.1702,0.3859,0.7696,0.7911,-0.3641,0.5102,0.0,0.0932,0.2571,2
7.92,-0.2235,2.1645,0.34,0.7648,-0.3539,0.5155,0.0116,0.095,0.2587,2
7.94,-0.1769,1.0181,0.1355,0.7719,-0.3587,0.5173,0.0,0.0943,0.2614,2
7.96,-0.463,0.1167,0.6581,0.7625,-0.3627,0.5099,0.0123,0.0931,0.2662,2
7.98,-0.4623,0.1606,0.2669,0.7615,-0.3675,0.5177,0.0085,0.0944,0.2521,2
8.0,-0.3273,-1.5236,0.5578,0.7802,-0.3721,0.513,0.0086,0.0941,0.2611,2
8.02,-0.1617,-1.4946,0.4659,0.7867,-0.3643,0.5013,0.0035,0.0949,0.2637,2
8.04,-0.0953,-0.6119,0.329,0.7791,-0.3623,0.4927,0.0046,0.0982,0.2649,2
8.06,-0.2633,-0.1147,0.3914,0.789,-0.3649,0.5199,0.0016,0.0965,0.2584,2
8.08,-0.2349,-0.1607,0.2384,0.7842,-0.3672,0.5145,0.0146,0.0951,0.2563,2
8.1,-0.6946,-0.0126,0.0744,0.7732,-0.3635,0.5235,0.0038,0.0955,0.2587,2
8.12,-0.7549,0.4759,0.0641,0.777,-0.3647,0.5158,0.0,0.0972,0.2641,2
8.14,-0.4353,0.2993,0.1054,0.7711,-0.3666,0.5073,0.0,0.0966,0.2633,2
8.16,-0.12,-0.4769,0.2277,0.7745,-0.3657,0.5081,0.007,0.0962,0.2587,2
8.18,0.0539,-0.679,0.33,0.7838,-0.3728,0.5145,0.0095,0.0985,0.2623,2
8.2,0.0733,-0.1333,0.1322,0.7814,-0.3685,0.511,0.0,0.0965,0.2653,2
8.22,-0.2399,-0.2161,-0.0621,0.7769,-0.3658,0.5069,0.0,0.0955,0.2568,2
8.24,-0.3954,-0.0598,0.1056,0.7761,-0.3695,0.5116,0.0,0.0968,0.2591,2
8.26,-0.2862,0.546,0.2012,0.782,-0.3644,0.5086,0.0028,0.0964,0.2659,2
8.28,-0.28,-0.1682,0.2875,0.7781,-0.358,0.4988,0.0022,0.0958,0.2626,2
8.3,-0.1873,-0.7514,0.5261,0.763,-0.3625,0.5043,0.0,0.097,0.2611,2
8.32,-0.1449,-0.1265,0.3892,0.7655,-0.3696,0.5132,0.0,0.0978,0.2587,2
8.34,-0.2263,-0.1951,0.0169,0.7763,-0.3646,0.5083,0.0,0.0963,0.2593,2
8.36,-0.0507,0.3948,-0.2768,0.7832,-0.3602,0.5093,0.0029,0.0969,0.2594,2
8.38,-0.1225,1.4436,-0.3017,0.7726,-0.3609,0.5077,0.0019,0.0968,0.2484,2
8.4,-0.2461,0.8746,-0.3063,0.7685,-0.3613,0.5159,0.0042,0.098,0.2554,2
8.42,-0.5958,0.0983,0.1035,0.7777,-0.3652,0.5185,0.0052,0.0995,0.2657,2
8.44,-0.5846,-0.2598,0.1692,0.7781,-0.3605,0.5079,0.0,0.0973,0.268,2
8.46,-0.1372,-0.2879,0.3706,0.7869,-0.3561,0.5094,0.0,0.0955,0.2588,2
8.48,-0.2339,0.9244,0.3821,0.7756,-0.3584,0.5137,0.0085,0.0962,0.2606,2
8.5,0.2331,1.2092,0.2678,0.7817,-0.3624,0.5076,0.0016,0.0992,0.2659,2
8.52,0.2546,-0.702,0.5265,0.7712,-0.3657,0.5108,0.0095,0.0989,0.2643,2
8.54,-0.0236,0.2905,0.8417,0.7673,-0.3628,0.5048,0.0087,0.0979,0.2515,2
8.56,0.1923,-0.3708,0.7633,0.7594,-0.3652,0.5044,0.0,0.0984,0.2477,2
8.58,-0.0551,-1.1868,0.6725,0.7693,-0.3661,0.5225,0.0114,0.0966,0.2617,2
8.6,-0.4747,0.5367,-0.1143,0.7773,-0.3622,0.5155,0.0,0.0975,0.259,2
8.62,-0.3649,1.5301,-0.6306,0.7714,-0.3551,0.5063,0.0,0.0953,0.2673,2
8.64,-0.0351,1.0932,0.137,0.7746,-0.3588,0.5097,0.024,0.0962,0.2696,2
8.66,-0.1893,0.7203,0.47,0.7731,-0.367,0.5159,0.0,0.0969,0.2609,2
8.68,-0.2782,0.6752,0.1348,0.7645,-0.3648,0.5127,0.0,0.0989,0.2586,2
8.7,-0.4208,0.6532,-0.0606,0.7775,-0.3651,0.4993,0.0,0.0977,0.262,2
8.72,-0.2038,-0.0271,0.2061,0.7718,-0.3593,0.5031,0.001,0.0976,0.2677,2
8.74,-0.1171,-0.4157,0.4964,0.7725,-0.3613,0.5144,0.0087,0.0976,0.2613,2
8.76,-0.3434,-1.0543,0.506,0.7777,-0.3624,0.5175,0.0136,0.0978,0.254,2
8.78,-0.6777,-1.2167,0.3515,0.7792,-0.3629,0.5091,0.0093,0.0973,0.2571,2
8.8,-0.6058,-0.6176,0.1823,0.778,-0.3611,0.5153,0.0,0.0971,0.2663,2
8.82,-0.2557,0.1952,0.2087,0.7742,-0.3629,0.5196,0.0022,0.0983,0.2653,2
8.84,-0.1144,0.578,0.2168,0.7759,-0.3639,0.5117,0.0103,0.0979,0.2643,2
8.86,-0.0521,0.5369,0.2151,0.7755,-0.361,0.5131,0.0046,0.0975,0.2709,2
8.88,0.0837,0.8441,0.3484,0.7764,-0.3627,0.5185,0.0,0.0985,0.2691,2
8.9,0.0046,0.8929,0.4487,0.7791,-0.366,0.5139,0.0007,0.0982,0.2646,2
8.92,-0.2354,-0.0964,0.5804,0.772,-0.3635,0.4999,0.0054,0.0977,0.2658,2
8.94,-0.3289,-0.7352,0.6353,0.7725,-0.3601,0.4986,0.0063,0.0992,0.2607,2
8.96,-0.3516,-0.5361,0.2685,0.7726,-0.3639,0.5172,0.0034,0.1007,0.2588,2
8.98,-0.4429,-0.4254,0.0324,0.7715,-0.3674,0.504,0.0063,0.0994,0.2643,2
9.0,-0.5663,-0.694,0.3967,0.7795,-0.3619,0.508,0.0066,0.0969,0.262,2
9.02,-0.2857,-0.4277,0.2314,0.7757,-0.3644,0.5113,0.0148,0.0949,0.2657,2
9.04,-0.2782,-0.2202,0.4109,0.7747,-0.3641,0.5129,0.0,0.0947,0.2602,2
9.06,-0.1432,-0.1581,0.4667,0.7774,-0.3627,0.5264,0.0,0.1004,0.2538,2
9.08,-0.1842,0.0581,0.2067,0.7772,-0.3677,0.5154,0.0015,0.0995,0.2571,2
9.1,0.0826,0.038,0.118,0.7697,-0.3634,0.5087,0.0082,0.1013,0.2659,2
9.12,-0.0671,-1.6205,0.722,0.7834,-0.3668,0.5139,0.014,0.0971,0.2637,2
9.14,-0.0137,-1.9671,0.8873,0.7798,-0.3676,0.5056,0.0,0.0972,0.2646,2
9.16,-0.2576,-1.4259,0.4859,0.7718,-0.3671,0.5166,0.0054,0.0983,0.2589,2
9.18,-0.1013,-0.0025,0.1869,0.7816,-0.3552,0.5067,0.0138,0.0953,0.2558,2
9.2,0.2825,1.7133,-0.4004,0.7792,-0.361,0.5079,0.0035,0.0989,0.2679,2
9.22,-0.006,0.8056,-0.217,0.7782,-0.3673,0.5115,0.0217,0.0973,0.2655,2
9.24,-0.0635,0.2529,0.1225,0.775,-0.3679,0.5163,0.0128,0.0947,0.259,2
9.26,-0.1917,0.3079,0.175,0.7774,-0.3624,0.5143,0.0077,0.0965,0.2623,2
9.28,-0.3962,0.4319,0.238,0.768,-0.3619,0.5021,0.0026,0.0958,0.2546,2
9.3,-0.3411,0.1707,0.0788,0.7685,-0.3591,0.5142,0.0044,0.0952,0.2524,2
9.32,-0.281,0.1443,0.3542,0.7676,-0.3628,0.5137,0.0032,0.0952,0.2596,2
9.34,-0.3653,-0.6498,0.5915,0.7732,-0.3628,0.5098,0.0024,0.0953,0.2594,2
9.36,-0.2435,-0.6469,0.4829,0.7776,-0.3611,0.503,0.0028,0.0964,0.267,2
9.38,-0.0778,0.1502,0.3825,0.7764,-0.3617,0.5096,0.0055,0.0962,0.2619,2
9.4,0.0265,0.4033,0.1221,0.7747,-0.3569,0.5187,0.0045,0.0951,0.2596,2
9.42,-0.0716,-0.2907,0.2157,0.7751,-0.3585,0.5128,0.0061,0.0945,0.2654,2
9.44,-0.1298,-0.507,0.5472,0.7753,-0.3608,0.5032,0.0073,0.094,0.2603,2
9.46,-0.2384,-0.1786,0.5593,0.7759,-0.3595,0.5039,0.0054,0.0959,0.2584,2
9.48,-0.356,0.0471,0.4584,0.7741,-0.3605,0.5121,0.0023,0.0978,0.2649,2
9.5,-0.3116,0.1199,0.4558,0.7699,-0.3602,0.5134,0.0025,0.096,0.2659,2
9.52,-0.4477,-0.5947,0.5394,0.7643,-0.3576,0.5086,0.0053,0.0949,0.2675,2
9.54,-0.6039,-1.353,0.7465,0.766,-0.3592,0.5089,0.0003,0.0955,0.2693,2
9.56,-0.3835,-0.5316,0.6844,0.7862,-0.3648,0.5044,0.0004,0.0958,0.2627,2
9.58,0.0169,0.6685,0.2276,0.7859,-0.3625,0.4997,0.007,0.0958,0.2542,2
9.6,0.0096,0.2475,0.218,0.7705,-0.366,0.5083,0.0068,0.0943,0.2594,2
9.62,0.1836,-0.2866,0.1119,0.7699,-0.3662,0.5204,0.0016,0.0924,0.2603,2
9.64,0.0647,-0.9673,0.2871,0.7798,-0.3628,0.5143,0.0127,0.0951,0.2634,2
9.66,-0.1321,0.1579,0.5627,0.782,-0.3561,0.4982,0.0061,0.0941,0.257,2
9.68,-0.0525,1.1082,0.0308,0.7812,-0.3598,0.5111,0.0,0.0957,0.2673,2
9.7,-0.0714,0.249,0.0091,0.7789,-0.3691,0.5136,0.0165,0.0999,0.257,2
9.72,-0.9569,-1.6739,0.0611,0.7696,-0.3658,0.5078,0.0048,0.0956,0.2659,2
9.74,-0.8131,-2.2713,0.617,0.7867,-0.3597,0.491,0.0183,0.0957,0.2631,2
9.76,-0.6866,-0.969,0.3215,0.7843,-0.3636,0.5055,0.0132,0.0965,0.26,2
9.78,-0.6208,-0.0781,0.2898,0.7766,-0.3541,0.5073,0.0027,0.0937,0.2596,2
9.8,-0.2831,-0.404,0.0582,0.7724,-0.3635,0.503,0.0065,0.0953,0.2522,2
9.82,-0.0507,-0.2757,-0.1396,0.771,-0.361,0.5038,0.0,0.0967,0.2574,2
9.84,0.0175,-0.6656,0.1655,0.7886,-0.3624,0.5036,0.0,0.098,0.257,2
9.86,0.0434,-0.4362,0.3019,0.7812,-0.3591,0.5053,0.0068,0.096,0.2555,2
9.88,-0.1888,0.2093,0.0679,0.782,-0.3543,0.5101,0.0033,0.0984,0.2646,2
9.9,-0.0898,0.3564,-0.0837,0.7826,-0.357,0.5071,0.002,0.0952,0.2719,2
9.92,-0.1285,-0.1401,0.1028,0.787,-0.357,0.5055,0.003,0.0949,0.2635,2
9.94,0.1266,1.4256,0.4057,0.7908,-0.3617,0.5065,0.0072,0.0933,0.2604,2
9.96,0.2531,1.9747,0.4056,0.7764,-0.3637,0.5048,0.0036,0.0935,0.2566,2
9.98,0.2931,0.6929,0.6241,0.7664,-0.3582,0.5105,0.0,0.0963,0.2575,2
10.0,-0.1233,-1.1882,0.5583,0.7679,-0.3618,0.5149,0.0,0.0972,0.2578,2
10.02,-0.4211,-1.0986,0.3039,0.7767,-0.361,0.5085,0.0099,0.0959,0.2574,2
10.04,-0.3239,-0.021,0.5823,0.7772,-0.3583,0.5033,0.01,0.0965,0.2599,2
10.06,-0.1063,0.3496,0.6866,0.7748,-0.359,0.5082,0.0013,0.0958,0.2618,2
10.08,0.1066,0.4378,0.3912,0.7797,-0.3613,0.5138,0.0064,0.094,0.2669,2
10.1,0.0104,-0.2673,0.1181,0.7816,-0.3667,0.5144,0.0052,0.0955,0.2685,2
10.12,-0.4409,-1.5054,-0.1218,0.7808,-0.3696,0.505,0.0,0.0967,0.2627,2
10.14,-0.6409,-1.1914,0.056,0.7788,-0.3682,0.4931,0.0,0.0955,0.2613,2
10.16,-0.5464,-0.0987,0.0955,0.7699,-0.36,0.4959,0.0,0.0947,0.26,2
10.18,-0.6995,-0.4334,-0.3393,0.7668,-0.3543,0.4945,0.0026,0.0944,0.2655,2
10.2,-0.4216,-0.4807,-0.2347,0.7796,-0.3547,0.5087,0.0028,0.0949,0.2669,2
10.22,-0.6911,-0.2068,0.1222,0.7824,-0.3619,0.5284,0.0,0.0963,0.2658,2
10.24,-0.783,-0.0673,-0.0603,0.7809,-0.3698,0.5206,0.0078,0.0939,0.2649,2
10.26,0.0339,0.199,0.1406,0.7839,-0.3632,0.5021,0.0085,0.0951,0.2604,2
10.28,0.3328,0.2325,0.3047,0.7723,-0.3625,0.5109,0.0019,0.0959,0.2568,2
10.3,0.0217,-0.8944,0.4891,0.785,-0.3685,0.5217,0.0166,0.095,0.2537,2
10.32,-0.0431,-1.4141,0.7524,0.7855,-0.3577,0.4892,0.012,0.0938,0.265,2
10.34,-0.0724,-0.5456,0.6549,0.7948,-0.3618,0.5024,0.0148,0.0954,0.2619,2
10.36,-0.2295,-0.1096,0.4402,0.7867,-0.3652,0.5229,0.0019,0.097,0.2572,2
10.38,-0.1987,0.0528,0.3873,0.7739,-0.3587,0.5053,0.0,0.0947,0.2607,2
10.4,-0.2088,0.5522,0.5059,0.7837,-0.3611,0.5121,0.0099,0.0965,0.2654,2
10.42,0.1318,1.198,0.3094,0.7784,-0.362,0.5018,0.0226,0.0984,0.2667,2
10.44,-0.4088,0.0087,0.385,0.7716,-0.3693,0.4847,0.0082,0.0942,0.2717,2
10.46,-0.8823,-1.1768,0.4996,0.7729,-0.3645,0.5112,0.0035,0.0967,0.2605,2
10.48,-0.3218,-0.6154,0.2794,0.7798,-0.3585,0.5019,0.0049,0.0963,0.2677,2
10.5,-0.2597,-0.2082,0.303,0.7872,-0.3677,0.4994,0.009,0.0986,0.2681,2
10.52,-0.2906,-0.33,0.3277,0.7844,-0.3696,0.5029,0.0,0.0962,0.2686,2
10.54,0.1579,1.2264,0.4038,0.7779,-0.3621,0.4972,0.0,0.0938,0.2639,2
10.56,0.3206,0.882,0.3708,0.7732,-0.3615,0.4975,0.0019,0.0938,0.2637,2
10.58,0.0786,-0.0441,0.2824,0.7675,-0.3646,0.5128,0.0097,0.0952,0.2625,2
10.6,-0.2994,0.5729,0.2071,0.7729,-0.3644,0.5028,0.0098,0.0968,0.2593,2
10.62,-0.4517,0.1072,0.2138,0.7774,-0.3629,0.5024,0.0057,0.0957,0.2623,2
10.64,-0.7301,-1.0658,0.3513,0.7808,-0.365,0.5111,0.0017,0.0964,0.2621,2
