time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.0068,0.8169,0.2208,0.7847,-0.3999,0.5052,0.0,0.1134,0.2368,2
5.36,-0.3727,0.5768,-0.2426,0.7743,-0.3895,0.5165,0.0165,0.1157,0.2326,2
5.38,-0.5199,-0.1224,-0.06,0.7706,-0.393,0.5148,0.0046,0.1104,0.2245,2
5.4,-0.2263,0.1702,0.1174,0.7856,-0.3962,0.5173,0.006,0.1119,0.2294,2
5.42,-0.1297,0.2136,-0.3465,0.7844,-0.3965,0.5156,0.0076,0.1104,0.2344,2
5.44,0.0283,-0.4463,0.0394,0.7768,-0.3946,0.5129,0.0164,0.1116,0.2296,2
5.46,-0.0973,-0.0414,0.5499,0.7781,-0.4012,0.516,0.007,0.1099,0.2337,2
5.48,0.0158,-0.0315,0.4642,0.7772,-0.4046,0.5113,0.002,0.1103,0.238,2
5.5,-0.066,-0.7022,0.8102,0.7787,-0.3918,0.5068,0.0,0.1108,0.2329,2
5.52,-0.111,-1.4491,1.0764,0.7783,-0.394,0.5079,0.0058,0.108,0.2317,2
5.54,-0.464,-0.2292,0.393,0.7898,-0.3929,0.5146,0.0,0.1031,0.2306,2
5.56,-0.4836,0.5131,0.3629,0.7801,-0.3922,0.5048,0.0,0.1084,0.2333,2
5.58,0.1056,-0.7176,0.6943,0.7913,-0.3985,0.5139,0.0112,0.1077,0.2405,2
5.6,-0.1736,-0.1874,0.2381,0.7752,-0.3977,0.5097,0.0,0.1094,0.2298,2
5.62,-0.2396,-0.6503,0.3121,0.7787,-0.3941,0.5114,0.0066,0.1128,0.2322,2
5.64,-0.2664,0.0168,0.3399,0.7837,-0.3954,0.5125,0.0,0.1109,0.233,2
5.66,-0.2421,0.8937,0.2583,0.7849,-0.3952,0.5198,0.0041,0.1104,0.2345,2
5.68,-0.3428,0.8224,0.3136,0.7729,-0.3967,0.5188,0.0062,0.1125,0.2308,2
5.7,-0.3141,-0.2594,0.3457,0.7723,-0.3959,0.516,0.003,0.1099,0.234,2
5.72,-0.499,-0.4833,0.3423,0.7761,-0.3889,0.5179,0.0072,0.108,0.2294,2
5.74,-0.2749,-0.5678,0.4666,0.7788,-0.4027,0.5193,0.0,0.1109,0.2267,2
5.76,-0.0978,-0.1423,0.7001,0.7857,-0.3969,0.5167,0.0,0.1111,0.231,2
5.78,-0.3077,-0.0436,0.6169,0.7764,-0.3838,0.5095,0.0,0.1074,0.2366,2
5.8,-0.3802,-0.0362,0.5067,0.7717,-0.3927,0.512,0.006,0.1122,0.2353,2
5.82,-0.6623,0.2314,0.363,0.7774,-0.3927,0.5072,0.0,0.1093,0.2396,2
5.84,-0.1658,0.0437,0.4008,0.7809,-0.3924,0.5076,0.0096,0.1099,0.231,2
5.86,-0.1988,-0.2052,0.3432,0.7757,-0.3971,0.5149,0.0,0.1086,0.2338,2
5.88,-0.1535,-0.3774,0.1359,0.7833,-0.3931,0.5106,0.006,0.1062,0.2333,2
5.9,-0.1373,-0.8295,0.0662,0.7806,-0.3993,0.5087,0.0117,0.107,0.231,2
5.92,0.0141,0.0666,0.1859,0.7684,-0.3979,0.5082,0.0142,0.1109,0.2322,2
5.94,-0.2184,0.336,0.3131,0.7729,-0.3927,0.5161,0.0019,0.1077,0.234,2
5.96,-0.1241,-0.6443,0.2338,0.7759,-0.3973,0.5065,0.0,0.1127,0.2312,2
5.98,-0.5034,-1.3844,0.233,0.7788,-0.3978,0.5159,0.0,0.1061,0.2343,2
6.0,-0.6859,-0.352,0.1162,0.7851,-0.3966,0.5107,0.0,0.1118,0.227,2
6.02,-0.4595,-0.2537,0.2255,0.7732,-0.3947,0.5176,0.0,0.1065,0.2345,2
6.04,-0.1969,-0.0078,0.3218,0.7737,-0.3957,0.514,0.0,0.1087,0.2305,2
6.06,-0.1665,0.167,0.0933,0.7932,-0.4006,0.51,0.0014,0.109,0.2361,2
6.08,0.0964,0.4835,0.3931,0.7937,-0.3961,0.5163,0.0051,0.1131,0.2323,2
6.1,-0.0782,0.7558,0.5775,0.7866,-0.3969,0.5215,0.0,0.1092,0.2283,2
6.12,-0.1387,0.1375,0.6951,0.7698,-0.3997,0.5115,0.004,0.1078,0.2296,2
6.14,0.044,-0.1867,0.5385,0.7735,-0.3979,0.5003,0.0021,0.1098,0.231,2
6.16,-0.0695,-0.0472,0.3901,0.763,-0.3953,0.514,0.0032,0.1101,0.2289,2
6.18,-0.224,-0.9939,-0.0565,0.7749,-0.3957,0.5068,0.0,0.1098,0.2375,2
6.2,-0.4758,-0.4702,-0.0716,0.7863,-0.3982,0.5057,0.0,0.1045,0.2322,2
6.22,-0.317,-0.4429,0.2304,0.7751,-0.4027,0.498,0.0157,0.1097,0.2288,2
6.24,-0.4408,-1.7763,-0.056,0.7828,-0.4007,0.5076,0.0,0.1087,0.2324,2
6.26,-0.7622,-3.2907,-0.085,0.7731,-0.3988,0.507,0.001,0.1062,0.2299,2
6.28,-0.7361,-2.4814,-0.1608,0.7804,-0.3921,0.5143,0.0,0.1074,0.2307,2
6.3,-0.5637,-0.788,-0.4882,0.7943,-0.3912,0.5166,0.0,0.1095,0.2379,2
6.32,-0.1957,0.184,-0.486,0.7888,-0.3989,0.5192,0.0102,0.108,0.2381,2
6.34,-0.4607,-0.762,0.0264,0.7799,-0.4,0.514,0.0015,0.1105,0.2341,2
6.36,-0.1394,-0.8548,0.2263,0.7849,-0.4019,0.5195,0.0,0.1089,0.2335,2
6.38,-0.1544,0.1041,-0.2621,0.7725,-0.3956,0.5178,0.0,0.1127,0.2406,2
6.4,0.1454,-0.5738,-0.4302,0.7832,-0.3936,0.5069,0.0125,0.1127,0.2324,2
6.42,-0.4838,-1.156,-0.0415,0.7755,-0.393,0.5127,0.0077,0.113,0.2378,2
6.44,-0.3053,-0.2333,0.3122,0.7873,-0.4025,0.5179,0.0054,0.1104,0.2284,2
6.46,-0.4568,-0.0329,0.2412,0.7701,-0.3948,0.5066,0.0,0.1114,0.2416,2
6.48,-0.3396,-0.2597,0.4253,0.7902,-0.3923,0.5097,0.0146,0.11,0.2351,2
6.5,-0.1494,0.2563,0.5606,0.7889,-0.3942,0.5106,0.0148,0.109,0.2258,2
6.52,0.1919,1.2429,0.8466,0.7799,-0.3968,0.506,0.0022,0.1077,0.2267,2
6.54,0.0614,1.081,0.6692,0.7793,-0.3922,0.5078,0.0,0.1099,0.2348,2
6.56,-0.5901,-0.0055,-0.3118,0.7762,-0.3927,0.504,0.0,0.1097,0.2335,2
6.58,-0.6538,-1.6343,-0.1607,0.7818,-0.3935,0.5007,0.0,0.1118,0.2471,2
6.6,-0.4162,-2.3897,0.19,0.7829,-0.3932,0.4856,0.0,0.1146,0.2387,2
6.62,-0.0793,-0.7311,0.3803,0.7899,-0.3986,0.5192,0.0014,0.1009,0.2307,2
6.64,0.2153,0.6652,0.2813,0.7678,-0.3962,0.51,0.0058,0.1157,0.2245,2
6.66,0.3742,-0.5461,0.722,0.7776,-0.3956,0.5147,0.0075,0.1098,0.2325,2
6.68,-0.1312,-1.4725,0.3812,0.7725,-0.3967,0.5107,0.0039,0.1085,0.2354,2
6.7,-0.4887,-0.5625,0.1735,0.7759,-0.3954,0.5041,0.0099,0.1125,0.2366,2
6.72,-0.1009,1.4088,0.0106,0.7839,-0.3949,0.5063,0.0106,0.1102,0.2325,2
6.74,0.1084,2.639,-0.2525,0.7796,-0.3989,0.513,0.0063,0.1111,0.2393,2
6.76,-0.1739,1.8868,0.0587,0.7782,-0.3991,0.5093,0.0083,0.1141,0.2416,2
6.78,-0.3699,-0.7162,0.0117,0.7724,-0.4011,0.5101,0.0059,0.1101,0.2312,2
6.8,-0.5689,-1.3076,-0.134,0.7798,-0.4039,0.5183,0.0119,0.1102,0.2319,2
6.82,-0.5918,-1.3653,-0.0424,0.7735,-0.3996,0.5129,0.0,0.1086,0.2288,2
6.84,0.4902,0.4701,0.0917,0.7843,-0.3972,0.5216,0.0,0.1115,0.2357,2
6.86,0.1412,0.9109,-0.2063,0.7783,-0.4052,0.5064,0.0,0.1074,0.239,2
6.88,-0.1035,1.6602,0.3984,0.7772,-0.3942,0.5155,0.0088,0.1155,0.2399,2
6.9,-0.0635,0.9325,0.0403,0.7791,-0.3913,0.5226,0.0079,0.1087,0.2317,2
6.92,-0.1648,0.3363,-0.0287,0.7839,-0.3998,0.5196,0.0012,0.1097,0.2309,2
6.94,-0.0498,1.0389,0.1282,0.7826,-0.395,0.5186,0.0162,0.1093,0.2314,2
6.96,-0.0397,0.4745,0.1693,0.7743,-0.3995,0.5004,0.0141,0.111,0.2339,2
6.98,-0.1867,0.3803,0.2344,0.7786,-0.3948,0.5054,0.0,0.1115,0.2278,2
7.0,-0.5115,1.9442,-0.1772,0.7802,-0.396,0.5144,0.0,0.1084,0.242,2
7.02,-0.6248,0.8693,0.0642,0.7656,-0.3887,0.5131,0.0096,0.1125,0.2301,2
7.04,-0.668,-3.5702,0.3237,0.7837,-0.3938,0.5175,0.0122,0.1072,0.2282,2
7.06,-0.74,-3.1136,0.8488,0.7757,-0.396,0.5181,0.0,0.1091,0.2348,2
7.08,-0.497,-2.1402,0.8323,0.7854,-0.3879,0.5163,0.0085,0.1116,0.2323,2
7.1,-0.5177,-0.0714,0.2151,0.8045,-0.394,0.5105,0.0,0.1119,0.2381,2
7.12,-0.0867,2.7696,-0.3004,0.7908,-0.3918,0.5151,0.0048,0.1099,0.2417,2
7.14,-0.3452,2.1794,-0.1458,0.7795,-0.393,0.5149,0.0013,0.1067,0.2378,2
7.16,-0.4286,0.7333,-0.0487,0.7764,-0.3944,0.5112,0.0108,0.1069,0.2297,2
7.18,-0.5019,0.9746,-0.1949,0.7759,-0.3918,0.5113,0.0037,0.1096,0.2292,2
7.2,-0.3072,2.3747,-0.464,0.7792,-0.3978,0.5154,0.0,0.1111,0.2395,2
7.22,-0.0238,1.9722,-0.4027,0.7814,-0.4015,0.5121,0.0008,0.1126,0.2275,2
7.24,-0.2267,-0.56,-0.0562,0.7764,-0.3903,0.5259,0.0,0.1065,0.2302,2
7.26,-0.79,-1.7739,0.0324,0.7919,-0.3971,0.5045,0.0,0.1145,0.2312,2
7.28,-0.9854,0.0217,-0.0687,0.7949,-0.3985,0.5106,0.0103,0.106,0.2313,2
7.3,-0.4091,2.965,-1.0036,0.7819,-0.3947,0.5015,0.0,0.1101,0.2243,2
7.32,-0.4722,2.6997,-0.598,0.7702,-0.3938,0.5089,0.0042,0.106,0.2361,2
7.34,-0.5836,1.1649,-0.0118,0.7794,-0.3949,0.508,0.0008,0.1079,0.2359,2
7.36,-1.0735,-0.7965,0.1741,0.7854,-0.3961,0.5168,0.0,0.1096,0.2399,2
7.38,-1.301,-2.4393,0.2452,0.7881,-0.395,0.5127,0.0021,0.1095,0.2355,2
7.4,-0.8722,-2.3731,0.2541,0.7787,-0.3918,0.4959,0.0083,0.107,0.2268,2
7.42,-0.3996,-2.2269,0.028,0.7846,-0.3948,0.5033,0.0021,0.1063,0.2318,2
7.44,0.334,-0.98,0.1454,0.7937,-0.3929,0.5066,0.0,0.1098,0.2239,2
7.46,0.4592,-0.7858,0.2382,0.7788,-0.3911,0.5061,0.0053,0.1062,0.236,2
7.48,0.8928,-0.5342,0.216,0.7796,-0.3938,0.5126,0.0112,0.1103,0.2325,2
7.5,0.9244,0.2989,0.4661,0.7792,-0.4027,0.517,0.0,0.115,0.239,2
7.52,0.587,0.3827,0.558,0.7827,-0.3926,0.5174,0.0,0.1123,0.2348,2
7.54,0.41,0.0895,0.2532,0.7772,-0.3891,0.5126,0.0006,0.1099,0.2395,2
7.56,0.1574,-0.4867,0.2885,0.7885,-0.3906,0.5093,0.0003,0.1131,0.2329,2
7.58,0.0336,-0.6109,0.3672,0.7841,-0.3959,0.5107,0.0117,0.1118,0.2229,2
7.6,-0.0659,0.2831,0.7486,0.7771,-0.3948,0.5163,0.0,0.1082,0.2268,2
7.62,0.023,0.4465,0.7717,0.792,-0.4019,0.5138,0.0044,0.1111,0.2307,2
7.64,0.3206,0.8381,0.6457,0.7738,-0.4007,0.5072,0.0,0.105,0.2253,2
7.66,0.075,0.4531,0.4009,0.7701,-0.3975,0.5082,0.0,0.1094,0.218,2
7.68,-0.0228,0.2224,0.4301,0.7825,-0.3954,0.5114,0.0,0.1083,0.2315,2
7.7,-0.336,0.0152,0.4575,0.7874,-0.399,0.5076,0.0074,0.1099,0.2303,2
7.72,-0.2903,-0.3071,0.5058,0.7832,-0.3968,0.5041,0.0094,0.1127,0.2249,2
7.74,-0.4146,-0.5841,-0.0547,0.7877,-0.39,0.5003,0.0,0.1112,0.2312,2
7.76,-0.2115,-0.3864,0.1893,0.7779,-0.3906,0.5037,0.0,0.1138,0.2346,2
7.78,-0.3541,1.011,0.362,0.7812,-0.3916,0.5143,0.0036,0.112,0.2369,2
7.8,-0.1851,0.9031,0.3002,0.7738,-0.3941,0.5128,0.0021,0.1106,0.2298,2
7.82,-0.1005,-1.1807,0.6983,0.7748,-0.3992,0.5091,0.006,0.1101,0.236,2
7.84,-0.1849,0.198,-0.1543,0.798,-0.4087,0.5081,0.0231,0.1107,0.236,2
7.86,0.176,1.5784,-0.5749,0.7753,-0.3975,0.5038,0.0122,0.1111,0.2351,2
7.88,0.3385,1.3089,-0.6116,0.776,-0.4036,0.5206,0.0005,0.1128,0.236,2
7.9,-0.1181,0.4171,-0.4008,0.7809,-0.3959,0.5139,0.0038,0.1103,0.2337,2
7.92,-0.769,-0.8792,-0.2639,0.7757,-0.3963,0.5118,0.0,0.1102,0.2314,2
7.94,-0.8437,-1.1801,-0.353,0.7761,-0.3983,0.5044,0.0005,0.1086,0.2254,2
7.96,-0.4686,-0.4786,0.1598,0.7776,-0.3955,0.5083,0.0006,0.1113,0.2378,2
7.98,-0.1347,-1.0081,0.3606,0.7711,-0.3916,0.509,0.0,0.1131,0.2366,2
8.0,-0.0559,-1.1801,0.1371,0.7922,-0.3988,0.508,0.0,0.1139,0.2328,2
8.02,-0.2331,-0.3263,0.0941,0.7753,-0.3886,0.5082,0.0,0.1121,0.2305,2
8.04,-0.5147,0.412,0.4102,0.7968,-0.3942,0.5088,0.0,0.1113,0.2389,2
8.06,-0.3435,-0.1219,0.5344,0.7718,-0.3962,0.5048,0.0001,0.1165,0.2352,2
8.08,-0.5772,-0.3716,0.0631,0.7791,-0.3911,0.5009,0.0111,0.1081,0.2242,2
8.1,-0.1554,0.5559,0.2612,0.7881,-0.3934,0.5062,0.0,0.1034,0.2295,2
8.12,0.0463,0.3478,0.0322,0.788,-0.4026,0.501,0.0,0.1066,0.2289,2
8.14,-0.0701,-0.3974,0.3735,0.7892,-0.4054,0.5035,0.0016,0.1087,0.229,2
8.16,0.1162,0.7815,0.2835,0.7892,-0.3976,0.5117,0.0055,0.1088,0.2259,2
8.18,0.2007,0.3871,0.0675,0.7837,-0.3913,0.5156,0.0045,0.1089,0.2279,2
8.2,0.0076,-0.726,0.2357,0.7881,-0.3875,0.5044,0.0004,0.1126,0.2329,2
8.22,-0.5891,-0.8039,0.4654,0.7836,-0.4045,0.508,0.0,0.1073,0.2302,2
8.24,-0.2423,-0.6185,0.212,0.786,-0.3921,0.5198,0.0095,0.106,0.2312,2
8.26,-0.2229,0.8755,-0.419,0.7849,-0.3946,0.5199,0.0034,0.1092,0.2323,2
8.28,-0.1441,1.4863,-0.539,0.7796,-0.3975,0.5129,0.0,0.115,0.2399,2
8.3,-0.0897,0.8672,-0.2175,0.7781,-0.3931,0.5089,0.0,0.1122,0.2373,2
8.32,-0.3457,0.3153,-0.0757,0.7781,-0.3995,0.5127,0.0,0.1115,0.2331,2
8.34,-0.5702,-0.6967,0.0794,0.7816,-0.3958,0.512,0.0037,0.1102,0.2354,2
8.36,-0.4861,-0.8215,0.0104,0.7883,-0.3937,0.512,0.0,0.1101,0.2316,2
8.38,-0.4373,0.1866,0.0156,0.7872,-0.3961,0.5042,0.0,0.1108,0.227,2
8.4,0.0453,0.9646,-0.0592,0.7823,-0.397,0.4991,0.0,0.1045,0.2378,2
8.42,-0.0994,0.6176,0.1461,0.78,-0.3911,0.5054,0.009,0.1096,0.2341,2
8.44,-0.3095,0.9583,-0.1055,0.7909,-0.3946,0.5055,0.0166,0.1102,0.227,2
8.46,-0.2566,1.7532,0.0192,0.7822,-0.3993,0.5128,0.0,0.1055,0.2353,2
8.48,-0.2444,0.343,0.2331,0.7859,-0.3967,0.5138,0.0,0.1124,0.229,2
8.5,-0.2084,-0.4599,0.6513,0.7844,-0.3947,0.5172,0.0083,0.1134,0.2337,2
8.52,-0.2974,-0.9011,0.6284,0.7782,-0.4014,0.5162,0.0115,0.1095,0.2377,2
8.54,-0.2906,-1.134,0.5178,0.7763,-0.3941,0.5103,0.006,0.1105,0.2344,2
8.56,-0.1138,-0.6056,0.3586,0.7813,-0.3944,0.5138,0.0055,0.1121,0.2406,2
8.58,-0.0976,0.1334,0.3189,0.7873,-0.3824,0.5069,0.0097,0.1052,0.2202,2
8.6,-0.1714,-1.1111,0.007,0.7899,-0.402,0.5189,0.0007,0.1069,0.229,2
8.62,0.1868,-0.063,0.1611,0.7878,-0.3986,0.5152,0.0136,0.109,0.2276,2
8.64,0.2225,0.1334,0.0543,0.7832,-0.3913,0.5094,0.0,0.109,0.2299,2
8.66,0.2124,-0.1474,0.0015,0.7735,-0.3946,0.5051,0.0,0.1077,0.2331,2
8.68,0.2396,-0.5555,0.3811,0.7825,-0.396,0.5217,0.0073,0.1102,0.2292,2
8.7,0.0509,-1.0964,0.4111,0.7852,-0.3956,0.5168,0.002,0.1096,0.2346,2
8.72,0.0608,-1.9746,0.4472,0.7837,-0.3997,0.5108,0.001,0.1058,0.2282,2
8.74,0.3693,-0.0954,0.0901,0.7837,-0.3891,0.5202,0.0032,0.1088,0.2238,2
8.76,-0.0161,0.3661,0.1745,0.7781,-0.3877,0.5163,0.0021,0.1149,0.2404,2
8.78,-0.4569,0.5599,-0.4468,0.7731,-0.3944,0.5182,0.0,0.1148,0.2344,2
8.8,-0.5532,-0.7752,-0.4706,0.785,-0.3902,0.5107,0.0158,0.1055,0.2364,2
8.82,-0.8267,-0.7041,-0.1488,0.7812,-0.3913,0.5151,0.0,0.1091,0.2324,2
8.84,-0.637,-0.1359,-0.2111,0.7824,-0.398,0.5082,0.008,0.1068,0.2255,2
8.86,-0.5269,0.0312,-0.0944,0.7951,-0.3954,0.4991,0.0182,0.114,0.2296,2
8.88,-0.3715,-0.2095,0.2441,0.7884,-0.3913,0.5013,0.0,0.1092,0.2329,2
8.9,-0.4089,0.1943,0.343,0.7763,-0.391,0.4971,0.0,0.1077,0.2317,2
8.92,-0.6794,0.1203,0.3085,0.7776,-0.3922,0.499,0.0,0.1101,0.2328,2
8.94,-0.2725,0.3223,0.2719,0.7768,-0.3967,0.5116,0.0,0.1106,0.2371,2
8.96,-0.446,0.5104,0.2347,0.7876,-0.3996,0.513,0.0,0.1042,0.232,2
8.98,-0.2206,0.6202,0.0685,0.7842,-0.3994,0.5153,0.0129,0.1093,0.2335,2
9.0,-0.6851,0.6012,0.1815,0.7935,-0.3972,0.5127,0.0046,0.112,0.2342,2
9.02,-0.3019,-0.029,0.1386,0.7846,-0.3989,0.5041,0.0181,0.1117,0.2248,2
9.04,-0.356,-0.3787,0.0926,0.7728,-0.3888,0.5,0.0,0.1069,0.2308,2
9.06,-0.45,0.6807,0.0534,0.7731,-0.3965,0.5012,0.0,0.1079,0.2318,2
9.08,-0.2129,2.5363,-0.3298,0.7843,-0.4002,0.5118,0.0022,0.1079,0.2307,2
9.1,-0.2994,2.1397,-0.4579,0.7827,-0.4,0.5149,0.0,0.1116,0.2342,2
9.12,-0.2617,0.4425,-0.2338,0.7737,-0.3913,0.5153,0.0048,0.1124,0.2298,2
9.14,-0.3573,0.2756,-0.0535,0.7801,-0.3975,0.5118,0.0032,0.1109,0.2295,2
9.16,-0.392,-1.3166,-0.2271,0.7866,-0.3987,0.5137,0.0,0.1089,0.2374,2
9.18,-0.3533,-0.8705,0.0451,0.7809,-0.4018,0.5216,0.0078,0.1076,0.24,2
9.2,-0.0329,-0.7314,0.0182,0.7851,-0.3958,0.5046,0.012,0.1089,0.2374,2
9.22,0.4034,0.2871,0.1277,0.7855,-0.3962,0.5137,0.0031,0.1087,0.2288,2
9.24,0.1417,0.7825,-0.0778,0.7832,-0.397,0.5131,0.0026,0.1084,0.2274,2
9.26,-0.1198,0.1065,-0.3686,0.7817,-0.3886,0.5174,0.0061,0.111,0.2335,2
9.28,-0.2224,-0.0055,-0.4127,0.7812,-0.3884,0.5143,0.0012,0.108,0.2305,2
9.3,-0.3122,-0.7542,0.3677,0.7768,-0.3856,0.5023,0.0,0.1119,0.2399,2
9.32,-0.1534,-0.6552,0.5653,0.7854,-0.3939,0.4966,0.0,0.1087,0.225,2
9.34,1.5145,2.9469,0.1953,0.7975,-0.4025,0.5158,0.0069,0.1123,0.2217,2
9.36,1.5175,4.1469,-0.5346,0.7787,-0.3998,0.5139,0.0,0.1084,0.2291,2
9.38,0.4276,1.1443,-0.5968,0.7719,-0.3936,0.5176,0.015,0.1109,0.2259,2
9.4,-0.6718,-2.072,-0.45,0.785,-0.3833,0.5141,0.0129,0.1108,0.2319,2
9.42,-0.7919,-1.9524,-0.2525,0.7885,-0.3824,0.5102,0.0047,0.1095,0.234,2
9.44,-0.6349,-1.2111,0.0227,0.7695,-0.3881,0.5072,0.0043,0.1099,0.2359,2
9.46,-0.2143,0.3376,-0.1031,0.781,-0.3979,0.5071,0.0052,0.1091,0.236,2
9.48,-0.032,0.2708,-0.1492,0.7821,-0.3959,0.5129,0.0,0.1101,0.2288,2
9.5,-0.1643,0.6674,0.2194,0.7847,-0.3912,0.5129,0.021,0.1078,0.2339,2
9.52,-0.5497,0.9991,0.166,0.7731,-0.396,0.5055,0.0,0.1137,0.2209,2
9.54,-0.6492,-0.546,-0.2861,0.7753,-0.3877,0.4993,0.0194,0.106,0.2213,2
9.56,-0.536,-0.5993,0.1615,0.7878,-0.3919,0.5003,0.0046,0.1108,0.2286,2
9.58,-0.6425,-0.6445,0.5928,0.7788,-0.3937,0.5029,0.0063,0.1099,0.2301,2
9.6,-0.4197,0.202,-0.0612,0.7863,-0.3946,0.5062,0.0081,0.1097,0.2291,2
9.62,-0.5157,0.0297,0.0769,0.7848,-0.3956,0.5062,0.0076,0.1071,0.2268,2
9.64,-0.157,-0.1852,0.0114,0.7839,-0.3912,0.5049,0.0107,0.1126,0.2363,2
9.66,-0.4593,0.0726,0.267,0.7657,-0.3969,0.5138,0.0166,0.1095,0.2335,2
9.68,-0.265,-1.637,0.8639,0.7819,-0.3879,0.527,0.0,0.1052,0.2253,2
9.7,-0.5273,-1.5407,0.2674,0.7872,-0.3859,0.5032,0.0039,0.1037,0.226,2
9.72,-0.3872,-1.1721,0.0708,0.7933,-0.3866,0.521,0.0,0.1131,0.2202,2
9.74,-0.4887,-1.6918,0.0311,0.7849,-0.3974,0.5187,0.0,0.1092,0.2172,2
9.76,-0.5632,-2.3076,0.2511,0.7755,-0.3949,0.516,0.0074,0.1117,0.2205,2
9.78,-0.4811,-0.2056,-0.0625,0.7837,-0.3943,0.5075,0.0057,0.1129,0.2193,2
9.8,-0.3424,1.544,-0.1077,0.7888,-0.3984,0.5079,0.0016,0.1075,0.2236,2
9.82,-0.3363,-0.3012,-0.0141,0.789,-0.3984,0.5048,0.0026,0.1068,0.2345,2
9.84,-0.3475,-0.4667,0.306,0.7823,-0.3904,0.5104,0.0,0.1071,0.2147,2
9.86,-0.339,-0.509,-0.3142,0.7812,-0.3946,0.5195,0.0124,0.1047,0.2181,2
9.88,-0.6218,-0.5162,-0.3849,0.7883,-0.396,0.5078,0.0071,0.1058,0.2282,2
9.9,-0.5562,-0.9438,-0.5092,0.7849,-0.3939,0.4999,0.0096,0.1046,0.2311,2
9.92,-0.327,1.708,0.0854,0.7934,-0.3916,0.5086,0.0054,0.1073,0.2327,2
9.94,0.0222,2.1844,-0.0054,0.7825,-0.389,0.5122,0.0,0.1101,0.2256,2
9.96,-0.1716,1.732,0.0582,0.7729,-0.3939,0.5153,0.0,0.1113,0.2288,2
9.98,-0.5399,-1.4466,0.014,0.7815,-0.3911,0.5177,0.0,0.1103,0.233,2
10.0,-0.4301,-3.3759,-0.2779,0.7876,-0.3919,0.5119,0.0,0.1094,0.224,2
10.02,-0.1524,-3.6736,0.0728,0.7744,-0.3969,0.5086,0.0083,0.1134,0.2303,2
10.04,-0.5444,-2.4685,0.0027,0.7848,-0.3982,0.5008,0.0,0.1073,0.2323,2
10.06,-0.8246,-3.0897,-0.6562,0.7836,-0.3813,0.5078,0.0,0.1113,0.2248,2
10.08,-0.5344,-2.1395,-0.3721,0.7853,-0.392,0.5052,0.0,0.1082,0.2297,2
10.1,-0.6575,0.2538,0.3125,0.7947,-0.3907,0.5047,0.0085,0.1035,0.224,2
10.12,-0.498,1.3669,0.9275,0.7896,-0.3927,0.5053,0.0073,0.1069,0.229,2
10.14,-0.096,0.3776,0.7263,0.7832,-0.3976,0.5021,0.0127,0.1052,0.2342,2
10.16,0.3447,-0.2026,0.7951,0.7763,-0.3972,0.5025,0.0,0.1054,0.2283,2
10.18,0.0341,-1.5692,0.3523,0.7888,-0.3954,0.505,0.0036,0.1122,0.2189,2
10.2,-0.0525,-1.42,0.1546,0.7748,-0.3991,0.5095,0.005,0.1077,0.2268,2
10.22,0.1073,-0.4239,0.3977,0.779,-0.3926,0.5094,0.0127,0.1079,0.2277,2
10.24,-0.2109,-0.2186,0.3667,0.7852,-0.398,0.5011,0.0,0.1122,0.2268,2
10.26,-0.1676,1.1657,-0.0378,0.7865,-0.3955,0.5091,0.0059,0.1092,0.2263,2
10.28,-0.4577,0.2733,0.0949,0.786,-0.3952,0.5104,0.0,0.1101,0.2257,2
10.3,-0.4094,-0.6773,0.4312,0.7802,-0.3907,0.5055,0.0,0.1099,0.2264,2
10.32,-0.3183,-0.6304,0.1771,0.7809,-0.3912,0.5106,0.0111,0.1079,0.225,2
10.34,-0.6247,0.4377,-0.0471,0.7869,-0.3961,0.5145,0.0088,0.108,0.2259,2
10.36,0.4198,1.7543,0.1784,0.7798,-0.3933,0.506,0.0,0.1094,0.2278,2
10.38,-0.1078,1.1958,0.1115,0.7824,-0.3905,0.5073,0.0157,0.1073,0.2303,2
10.4,-0.3622,0.565,-0.2553,0.7902,-0.3944,0.5042,0.011,0.1065,0.2292,2
10.42,-0.2125,0.5152,-0.2165,0.7994,-0.3987,0.5121,0.01,0.1058,0.226,2
10.44,-0.038,0.3279,0.177,0.7896,-0.3984,0.509,0.0,0.1055,0.2259,2
10.46,-0.2741,-0.6403,0.2559,0.7898,-0.3929,0.5074,0.0,0.1053,0.2239,2
10.48,-0.2702,-1.732,0.2526,0.7861,-0.3957,0.4979,0.0106,0.1071,0.2308,2
10.5,-0.083,-0.8844,0.3078,0.7813,-0.3937,0.5041,0.0023,0.1079,0.2225,2
10.52,-0.3481,0.6172,0.4042,0.7859,-0.3952,0.5013,0.0016,0.1124,0.2186,2
10.54,-0.3517,1.2871,0.3381,0.795,-0.3969,0.4972,0.0144,0.1122,0.229,2
10.56,-0.0854,1.4305,0.2652,0.7883,-0.3883,0.5044,0.0,0.1097,0.2162,2
10.58,-0.3405,-0.1738,0.7167,0.781,-0.3919,0.5044,0.0,0.1104,0.2204,2
10.6,-0.495,-0.6237,0.5574,0.7777,-0.3979,0.5098,0.0,0.1114,0.2356,2
10.62,-0.1693,-1.0271,0.2891,0.7824,-0.3977,0.5153,0.0048,0.1064,0.2291,2
10.64,0.0246,-0.795,0.0324,0.7909,-0.3979,0.5101,0.0153,0.1085,0.2273,2
