time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0829,0.1185,0.6374,0.7489,-0.377,0.5255,0.0,0.0934,0.2532,2
5.42,-0.0082,1.1473,0.7014,0.7472,-0.371,0.5279,0.0,0.0914,0.2465,2
5.44,-0.0881,1.1428,0.3701,0.7473,-0.3767,0.5316,0.0,0.0931,0.2371,2
5.46,-0.4004,0.1268,0.262,0.7426,-0.3804,0.5241,0.0,0.094,0.2376,2
5.48,-0.476,-0.4183,0.2571,0.7403,-0.3788,0.5301,0.0,0.0915,0.2428,2
5.5,-0.5641,-0.1367,-0.002,0.7421,-0.3765,0.5292,0.0,0.0908,0.2451,2
5.52,-0.6043,-0.0154,0.0526,0.738,-0.378,0.5209,0.0,0.0929,0.2376,2
5.54,-0.6801,-0.9118,0.0846,0.7446,-0.3798,0.5154,0.0,0.0927,0.2408,2
5.56,-0.6581,-0.4962,-0.2766,0.7508,-0.3757,0.5192,0.0,0.0934,0.2428,2
5.58,-0.3521,0.0934,-0.0141,0.7555,-0.3748,0.534,0.0,0.0944,0.2443,2
5.6,-0.1852,0.1406,0.314,0.7492,-0.3765,0.5323,0.0,0.093,0.2416,2
5.62,-0.1807,0.716,0.1895,0.7439,-0.3772,0.5247,0.0,0.0918,0.2469,2
5.64,-0.2123,0.8138,-0.0702,0.7407,-0.373,0.5283,0.0,0.0909,0.2462,2
5.66,-0.1138,0.0395,0.1933,0.7361,-0.3721,0.5316,0.0,0.0931,0.2444,2
5.68,0.0618,0.1145,0.6267,0.7324,-0.3734,0.5236,0.0,0.0966,0.249,2
5.7,0.015,0.1088,0.3298,0.734,-0.377,0.5231,0.0,0.0945,0.2422,2
5.72,0.0012,-0.2709,0.1017,0.7437,-0.3803,0.5342,0.0,0.0944,0.24,2
5.74,-0.0746,-0.1005,0.2084,0.7498,-0.3779,0.5316,0.0,0.0931,0.2446,2
5.76,-0.0252,1.1383,0.3136,0.7406,-0.3697,0.5213,0.0,0.0929,0.2446,2
5.78,-0.1244,1.0047,0.3794,0.7369,-0.3722,0.5247,0.0,0.0939,0.2456,2
5.8,-0.4668,-0.1529,0.3153,0.7441,-0.378,0.5248,0.0,0.0921,0.2421,2
5.82,-0.4128,-0.6393,0.1708,0.741,-0.3786,0.5278,0.0,0.0901,0.2442,2
5.84,-0.428,-1.1883,0.3345,0.7475,-0.3793,0.5224,0.0,0.0885,0.2492,2
5.86,-0.4375,-0.5342,0.26,0.7463,-0.3765,0.5276,0.0,0.0916,0.2484,2
5.88,-0.3418,0.2155,0.3897,0.7368,-0.3748,0.5253,0.0,0.0911,0.2443,2
5.9,-0.3527,0.1574,0.4963,0.7403,-0.3832,0.5253,0.0,0.0909,0.2396,2
5.92,0.0579,1.0075,0.7371,0.7462,-0.3752,0.5314,0.0,0.0946,0.2486,2
5.94,-0.304,0.0538,0.7457,0.7401,-0.3803,0.5297,0.0,0.0967,0.2481,2
5.96,-0.4492,-1.4491,0.5177,0.7347,-0.3829,0.5277,0.0,0.0938,0.2373,2
5.98,-0.2899,-0.8843,0.4635,0.7552,-0.3839,0.5353,0.0,0.0909,0.2469,2
6.0,-0.001,0.409,0.6361,0.7562,-0.3809,0.5336,0.0,0.0902,0.2455,2
6.02,0.5431,0.2022,0.4956,0.7458,-0.373,0.5242,0.0,0.0924,0.2399,2
6.04,0.1216,-0.6905,0.7353,0.746,-0.3744,0.5254,0.0,0.0896,0.2593,2
6.06,0.11,-1.3254,0.6599,0.7397,-0.3836,0.5364,0.0,0.0938,0.245,2
6.08,-0.0695,-0.7803,0.7223,0.7439,-0.3746,0.5312,0.0,0.0923,0.2468,2
6.1,0.0385,-0.4904,0.8104,0.7515,-0.3794,0.5245,0.0,0.0939,0.2541,2
6.12,0.1494,-0.5421,0.8263,0.7386,-0.3758,0.5439,0.0,0.0942,0.2483,2
6.14,0.2484,-0.2459,0.5449,0.7467,-0.3777,0.5292,0.0,0.0942,0.2447,2
6.16,0.2153,0.8271,0.115,0.754,-0.3721,0.5383,0.0031,0.092,0.2388,2
6.18,-0.1895,0.0618,-0.0095,0.7485,-0.3692,0.5171,0.0,0.0949,0.237,2
6.2,-0.6304,-0.5457,0.0397,0.7518,-0.3753,0.517,0.0,0.0951,0.2524,2
6.22,-1.0078,-0.6021,0.1083,0.7599,-0.383,0.5364,0.0,0.0918,0.2539,2
6.24,-0.4837,0.6537,-0.2388,0.7407,-0.3746,0.5152,0.0,0.0949,0.2509,2
6.26,-0.5098,-0.2439,-0.377,0.7477,-0.3746,0.5285,0.0,0.0946,0.2379,2
6.28,-0.6756,-0.0193,-0.2665,0.7329,-0.3729,0.5357,0.0,0.0919,0.2361,2
6.3,-0.4563,0.5666,-0.0349,0.7477,-0.3769,0.5282,0.0,0.0926,0.2511,2
6.32,0.0079,0.4135,0.2281,0.7412,-0.3726,0.5273,0.0,0.091,0.2411,2
6.34,0.36,0.4477,0.4558,0.7409,-0.3722,0.5271,0.0,0.0939,0.2426,2
6.36,-0.0064,-0.0038,0.2963,0.746,-0.3805,0.5303,0.0,0.0893,0.2404,2
6.38,-0.5864,0.6017,0.893,0.755,-0.3712,0.5277,0.0,0.093,0.2434,2
6.4,-0.5382,0.3317,0.9868,0.7486,-0.3703,0.5225,0.0003,0.0922,0.2438,2
6.42,-0.4117,0.2398,0.1891,0.7426,-0.3794,0.5311,0.0,0.0929,0.2451,2
6.44,-0.5245,0.1045,-0.2134,0.7429,-0.3809,0.5208,0.0,0.091,0.2561,2
6.46,-0.602,-0.0943,-0.5393,0.742,-0.3836,0.5228,0.0,0.0898,0.2524,2
6.48,-0.4431,0.404,-0.208,0.7389,-0.3842,0.5271,0.0,0.0919,0.2492,2
6.5,0.0797,0.7037,0.172,0.747,-0.3763,0.5346,0.0,0.0915,0.2396,2
6.52,0.6047,0.668,0.3973,0.7392,-0.3763,0.5397,0.0,0.0923,0.2468,2
6.54,0.3423,-0.0078,0.6753,0.7357,-0.3751,0.5424,0.0,0.0944,0.2497,2
6.56,0.136,-0.7974,0.595,0.7415,-0.377,0.539,0.0,0.0934,0.25,2
6.58,-0.1239,-1.2686,0.7097,0.7487,-0.3758,0.5275,0.0,0.0919,0.2482,2
6.6,0.1049,-0.6956,0.5334,0.7474,-0.3771,0.5234,0.0,0.0956,0.2534,2
6.62,-0.3693,-0.7919,0.3214,0.7439,-0.3805,0.5301,0.0005,0.0941,0.2501,2
6.64,-0.5851,-1.3415,0.3178,0.7448,-0.3727,0.5211,0.0,0.0911,0.248,2
6.66,-0.4946,0.1581,0.3777,0.7451,-0.3736,0.5216,0.0,0.0914,0.2449,2
6.68,-0.1759,2.0968,0.1378,0.7444,-0.3857,0.5227,0.0,0.0946,0.244,2
6.7,0.0321,2.2145,-0.0363,0.7401,-0.3847,0.5234,0.0,0.0947,0.2414,2
6.72,0.0442,0.9962,0.2668,0.7445,-0.3795,0.5225,0.0,0.0945,0.2413,2
6.74,0.1139,0.3204,0.5471,0.7391,-0.3726,0.5218,0.0,0.0945,0.2467,2
6.76,0.1313,-0.8145,0.5644,0.7364,-0.3746,0.5201,0.0,0.0917,0.2449,2
6.78,0.0335,-2.2983,0.8082,0.7463,-0.3804,0.53,0.0,0.0937,0.2418,2
6.8,0.0275,-1.5607,1.0539,0.7523,-0.3772,0.5294,0.0,0.0957,0.2475,2
6.82,0.3636,-0.2119,0.9596,0.7523,-0.3681,0.5209,0.0,0.0917,0.2492,2
6.84,0.6557,0.4317,0.8845,0.7575,-0.3691,0.5237,0.0,0.0939,0.245,2
6.86,0.4108,0.7322,0.7267,0.7458,-0.3761,0.5244,0.0,0.0948,0.2454,2
6.88,-0.0599,0.6121,0.7537,0.7418,-0.3756,0.5331,0.0,0.0911,0.2491,2
6.9,-0.1364,0.7741,0.8759,0.7458,-0.3723,0.5327,0.0,0.0929,0.2467,2
6.92,-0.279,0.7649,0.8757,0.7362,-0.3799,0.5272,0.0,0.0947,0.247,2
6.94,-0.3391,0.2772,0.6003,0.7394,-0.3821,0.5307,0.0,0.0951,0.2507,2
6.96,-0.2741,0.0723,0.1978,0.7445,-0.3775,0.529,0.0,0.094,0.2499,2
6.98,-0.3463,0.2771,0.0507,0.7447,-0.3781,0.523,0.0,0.0905,0.2395,2
7.0,-0.2218,-0.3784,0.5562,0.7453,-0.3785,0.5249,0.0,0.0905,0.2362,2
7.02,0.0917,0.0832,0.7975,0.7438,-0.3762,0.5205,0.0,0.0895,0.2364,2
7.04,0.254,1.1141,0.4603,0.7464,-0.3814,0.5198,0.0,0.0928,0.2338,2
7.06,0.1647,1.0029,0.3227,0.75,-0.3817,0.5237,0.0,0.0937,0.2336,2
7.08,-0.0211,0.4407,0.4216,0.7441,-0.376,0.5311,0.0,0.0932,0.241,2
7.1,0.1078,-0.1642,0.6852,0.7402,-0.376,0.5299,0.0,0.0929,0.2429,2
7.12,0.038,-0.802,0.8259,0.7423,-0.3817,0.5295,0.0,0.0931,0.2419,2
7.14,-0.1494,-1.3252,0.6523,0.7421,-0.3836,0.5384,0.0,0.0952,0.2435,2
7.16,-0.2778,0.2932,0.1532,0.739,-0.3739,0.5317,0.0,0.096,0.2419,2
7.18,0.1491,1.2398,0.1718,0.7409,-0.3795,0.5249,0.0,0.0899,0.2416,2
7.2,0.1749,1.4167,0.2171,0.7374,-0.3785,0.5301,0.0,0.0893,0.2482,2
7.22,-0.0297,0.9665,0.0672,0.7383,-0.3701,0.5278,0.0,0.0913,0.2465,2
7.24,0.117,-0.0258,0.2557,0.7428,-0.3741,0.5249,0.0,0.0905,0.2392,2
7.26,0.2115,-0.1196,0.4232,0.7468,-0.3788,0.5252,0.0,0.0912,0.2465,2
7.28,0.2779,0.6632,0.2874,0.7402,-0.3763,0.5287,0.0,0.0928,0.2517,2
7.3,0.2657,-0.9367,0.3961,0.7431,-0.3825,0.5262,0.0,0.09,0.2398,2
7.32,-0.1096,-0.7957,0.3549,0.7511,-0.3778,0.5288,0.0,0.0924,0.2443,2
7.34,0.0214,0.5008,0.3353,0.7435,-0.3797,0.5206,0.0,0.0932,0.2407,2
7.36,0.1663,1.7789,-0.052,0.7355,-0.3727,0.5162,0.0,0.0967,0.2458,2
7.38,0.1363,0.1569,-0.4069,0.745,-0.3762,0.5286,0.0,0.0949,0.2516,2
7.4,-0.2035,-0.6579,-0.2815,0.7469,-0.3884,0.5352,0.0,0.0937,0.2443,2
7.42,-0.2085,-0.7502,0.4267,0.7447,-0.3823,0.5266,0.0,0.0947,0.2506,2
7.44,0.2549,0.6505,0.3072,0.7483,-0.3821,0.531,0.0,0.0913,0.2393,2
7.46,0.1649,1.0643,-0.1829,0.7512,-0.3784,0.5382,0.0,0.091,0.2442,2
7.48,-0.033,0.7619,-0.2754,0.7385,-0.3742,0.5238,0.0,0.0921,0.248,2
7.5,-0.2303,-0.1202,-0.3969,0.7372,-0.3771,0.5297,0.0,0.0925,0.248,2
7.52,-0.4226,0.6667,0.0178,0.7453,-0.3748,0.5209,0.0,0.0902,0.2439,2
7.54,-0.5637,0.8794,0.2011,0.7397,-0.3748,0.5232,0.0024,0.0941,0.2421,2
7.56,-0.3001,0.7611,0.1815,0.7385,-0.3817,0.5253,0.0,0.0923,0.2381,2
7.58,-0.3147,0.9371,0.3107,0.7515,-0.3773,0.5383,0.0,0.0941,0.2394,2
7.6,-0.1763,0.266,-0.0681,0.737,-0.3852,0.5274,0.0,0.0923,0.2485,2
7.62,-0.1565,-0.4464,0.3243,0.7491,-0.38,0.5445,0.0,0.0962,0.2494,2
7.64,-0.5282,0.0342,0.4472,0.7448,-0.3724,0.5301,0.0,0.0935,0.2379,2
7.66,-0.312,0.4596,0.5219,0.7399,-0.3733,0.5372,0.0003,0.0903,0.2351,2
7.68,-0.1558,-0.58,0.3161,0.7363,-0.3673,0.5287,0.0,0.0904,0.2514,2
7.7,-0.0722,-1.22,0.4091,0.7424,-0.3794,0.5302,0.0,0.0962,0.2442,2
7.72,-0.1276,-0.4296,0.6295,0.7469,-0.3792,0.536,0.0,0.0905,0.2475,2
7.74,-0.2894,0.5919,0.3277,0.7429,-0.3769,0.5353,0.0,0.0929,0.2463,2
7.76,-0.063,0.0961,0.3694,0.7316,-0.3765,0.5341,0.0,0.0948,0.2493,2
7.78,0.0475,-0.4184,0.0706,0.7416,-0.3777,0.5339,0.0,0.0948,0.2418,2
7.8,-0.0938,-1.0238,0.0634,0.7437,-0.3771,0.5368,0.0,0.0932,0.243,2
7.82,0.0448,0.2217,0.1152,0.745,-0.3776,0.5248,0.0,0.0918,0.2521,2
7.84,-0.0305,1.6622,0.3045,0.742,-0.3774,0.5305,0.0,0.0951,0.2371,2
7.86,0.1668,1.2532,0.501,0.7373,-0.3724,0.5326,0.0,0.0941,0.2412,2
7.88,-0.0887,-0.299,0.5798,0.748,-0.3789,0.5473,0.0,0.0886,0.2359,2
7.9,0.0555,-0.0566,0.7061,0.7407,-0.3779,0.5162,0.0,0.0911,0.2397,2
7.92,-0.1633,-0.2342,0.3774,0.7448,-0.3792,0.5272,0.0,0.0945,0.2498,2
7.94,-0.121,-0.4542,0.5829,0.7407,-0.3732,0.5261,0.0,0.0942,0.2436,2
7.96,-0.5916,0.1321,0.1765,0.7466,-0.3752,0.5246,0.0,0.093,0.2494,2
7.98,0.0901,1.0312,0.2733,0.7419,-0.3698,0.5275,0.0,0.0962,0.2447,2
8.0,-0.0347,0.6108,0.1188,0.7411,-0.3777,0.5277,0.0,0.0916,0.2386,2
8.02,-0.2634,-0.2829,0.1916,0.7463,-0.3804,0.534,0.0,0.0941,0.2378,2
8.04,-0.1396,-1.1179,0.6509,0.7494,-0.3769,0.529,0.0,0.0972,0.2441,2
8.06,-0.2101,-0.7762,0.5475,0.7338,-0.3738,0.5301,0.0,0.0938,0.2387,2
8.08,0.1765,-0.0731,0.8494,0.7447,-0.3812,0.5315,0.0,0.0916,0.2434,2
8.1,0.3485,2.071,-0.0113,0.7311,-0.3742,0.5401,0.0,0.0901,0.2437,2
8.12,-0.3561,0.7834,0.241,0.7209,-0.3651,0.5386,0.0,0.0969,0.2441,2
8.14,-0.608,0.1085,0.4722,0.7303,-0.3807,0.532,0.0,0.0935,0.2444,2
8.16,-0.8275,-0.7199,0.8312,0.7279,-0.3841,0.5361,0.0,0.0938,0.242,2
8.18,-0.0965,-1.2484,0.7416,0.7387,-0.3872,0.5216,0.0,0.094,0.2378,2
8.2,0.2578,-1.1333,0.6589,0.744,-0.3781,0.5289,0.0,0.0942,0.2444,2
8.22,0.0834,-0.2439,-0.0234,0.7499,-0.3818,0.5221,0.0027,0.0929,0.2427,2
8.24,0.0365,0.3599,0.6541,0.7427,-0.3851,0.5432,0.0,0.0947,0.2457,2
8.26,-0.3941,0.044,0.2101,0.7519,-0.3814,0.5234,0.0,0.0902,0.2384,2
8.28,-0.6831,-0.0363,-0.3641,0.7446,-0.38,0.5374,0.0022,0.0894,0.2397,2
8.3,-0.6325,0.3475,-0.4937,0.7457,-0.3813,0.5338,0.0,0.0963,0.2362,2
8.32,-0.257,0.5684,-0.0459,0.7457,-0.3756,0.5323,0.0,0.0917,0.239,2
8.34,-0.0963,-1.2508,0.1901,0.7403,-0.3712,0.5334,0.0,0.1032,0.2451,2
8.36,0.3281,-0.5634,0.1675,0.759,-0.3857,0.5374,0.0,0.0931,0.247,2
8.38,0.4135,0.2558,-0.123,0.7383,-0.3714,0.5197,0.0,0.0924,0.2402,2
8.4,0.2037,-1.1219,0.2203,0.738,-0.3773,0.5272,0.0,0.0956,0.2478,2
8.42,-0.2701,-0.6704,-0.2009,0.7414,-0.38,0.5263,0.0,0.0975,0.2494,2
8.44,-0.1158,-0.1651,-0.121,0.7489,-0.3755,0.5325,0.0,0.0937,0.245,2
8.46,-0.131,-0.8047,1.074,0.7363,-0.3764,0.5337,0.0,0.0955,0.2361,2
8.48,-0.133,-0.3357,1.025,0.7389,-0.3792,0.5272,0.0,0.0944,0.2316,2
8.5,-0.2372,-0.4952,0.4038,0.7359,-0.3714,0.5155,0.0,0.0966,0.2426,2
8.52,-0.2421,-0.6805,0.1961,0.7366,-0.3845,0.5376,0.0,0.0962,0.248,2
8.54,0.1186,1.7432,-0.2985,0.7432,-0.3705,0.5168,0.0,0.0965,0.2412,2
8.56,-0.4608,1.3204,-0.244,0.7458,-0.3807,0.529,0.0,0.1,0.2374,2
8.58,-0.8599,0.5803,0.0167,0.7407,-0.3856,0.5317,0.0,0.0968,0.2435,2
8.6,-0.5816,0.3087,0.1941,0.7492,-0.3818,0.5325,0.0,0.0924,0.2415,2
8.62,-0.0403,-0.7494,1.0958,0.7529,-0.3768,0.5346,0.0,0.0963,0.2352,2
8.64,-0.2845,0.8658,0.9455,0.744,-0.3672,0.5308,0.0008,0.0991,0.2427,2
8.66,0.0176,1.3541,0.4109,0.758,-0.3781,0.536,0.0,0.0967,0.241,2
8.68,0.321,-0.0146,0.7213,0.7431,-0.3757,0.5358,0.0,0.0958,0.2539,2
8.7,0.1178,0.465,0.9112,0.7495,-0.3812,0.5324,0.0,0.0961,0.2523,2
8.72,0.0202,0.226,0.7916,0.7462,-0.3874,0.5344,0.0,0.096,0.2526,2
8.74,-0.1614,-0.9748,0.5234,0.738,-0.3782,0.53,0.0,0.1019,0.2453,2
8.76,-0.546,0.4829,-0.1929,0.7414,-0.3775,0.5257,0.0,0.0946,0.2498,2
8.78,0.0466,1.6104,-0.3966,0.7559,-0.3763,0.5194,0.0,0.0934,0.2481,2
8.8,-0.1339,1.1955,0.548,0.7418,-0.3729,0.5273,0.0,0.0933,0.2489,2
8.82,-0.2724,1.534,0.6056,0.7392,-0.376,0.5301,0.0,0.0962,0.2316,2
8.84,0.1521,0.5737,0.1997,0.7445,-0.3778,0.537,0.0,0.098,0.2363,2
8.86,0.0537,-0.0732,-0.1349,0.7471,-0.3854,0.5325,0.0,0.0994,0.2381,2
8.88,-0.4564,-0.5186,-0.1769,0.7421,-0.3823,0.5259,0.0,0.0953,0.2436,2
8.9,0.3034,-0.2016,0.2915,0.7424,-0.3678,0.5283,0.0,0.0962,0.2404,2
8.92,-0.1899,-0.7843,0.0496,0.7433,-0.3759,0.5433,0.0,0.0962,0.2413,2
8.94,-0.7484,-0.3407,0.1368,0.7422,-0.3682,0.5439,0.0,0.0953,0.2339,2
8.96,-0.6627,-0.2405,-0.2642,0.7407,-0.3787,0.5209,0.0,0.0929,0.2321,2
8.98,0.0464,0.2926,-0.0625,0.7448,-0.3729,0.5313,0.0,0.0979,0.2349,2
9.0,-0.0279,0.1372,0.2039,0.7353,-0.3764,0.529,0.0,0.0963,0.2351,2
9.02,0.3959,0.6765,0.4582,0.746,-0.3784,0.5346,0.0,0.0976,0.252,2
9.04,0.3291,1.4576,0.2499,0.7441,-0.3797,0.5394,0.0,0.0954,0.2303,2
9.06,-0.0179,0.2874,0.1792,0.7367,-0.3758,0.5334,0.0,0.094,0.2376,2
9.08,-0.1767,-0.238,0.7463,0.7396,-0.3719,0.5317,0.0,0.097,0.2388,2
9.1,-0.1321,-1.0968,0.3961,0.7493,-0.3769,0.5434,0.0,0.0995,0.2521,2
9.12,-0.3747,0.0296,0.1779,0.7386,-0.3809,0.5341,0.0,0.0941,0.2399,2
9.14,-0.5629,-0.5199,0.1812,0.7371,-0.3755,0.5324,0.0,0.0927,0.2346,2
9.16,-0.4551,-0.119,0.4793,0.7527,-0.3686,0.525,0.0,0.0963,0.2452,2
9.18,-0.55,0.61,0.0741,0.7555,-0.3718,0.5339,0.0,0.0927,0.2452,2
9.2,-0.0771,0.0971,0.0385,0.7523,-0.3779,0.5264,0.0,0.0947,0.2352,2
9.22,0.3707,-0.322,0.4709,0.7464,-0.3809,0.5362,0.0,0.0936,0.2319,2
9.24,0.1269,0.149,0.1416,0.7416,-0.3766,0.5364,0.0,0.0945,0.2427,2
9.26,0.0057,-2.2396,0.7385,0.7506,-0.3823,0.5296,0.0,0.0938,0.2454,2
9.28,-0.3797,-2.2319,1.0274,0.7328,-0.3792,0.5419,0.0,0.094,0.2502,2
9.3,-0.2179,-1.5009,0.7676,0.7344,-0.3708,0.5299,0.0,0.0933,0.2434,2
9.32,-0.1578,0.7035,0.2677,0.7518,-0.3654,0.52,0.0,0.0954,0.2428,2
9.34,0.3094,1.1589,-0.7114,0.7491,-0.3729,0.5299,0.0,0.0981,0.2484,2
9.36,0.089,1.0315,-0.2274,0.7371,-0.3759,0.5366,0.0,0.0974,0.2506,2
9.38,-0.113,0.3456,0.1283,0.7382,-0.3811,0.5261,0.0,0.0945,0.2553,2
9.4,-0.0371,0.9992,-0.1777,0.7498,-0.3724,0.5324,0.0,0.0944,0.2493,2
9.42,-0.1309,0.3083,-0.0278,0.7454,-0.3752,0.5268,0.0,0.0914,0.2458,2
9.44,0.0031,-0.298,-0.0473,0.7421,-0.371,0.527,0.0,0.0929,0.2508,2
9.46,-0.198,0.1837,-0.0591,0.7536,-0.3697,0.5367,0.0,0.0938,0.2433,2
9.48,-0.4256,-0.5964,0.3964,0.7495,-0.3706,0.5411,0.0,0.096,0.2418,2
9.5,-0.3954,-0.4831,0.9422,0.7483,-0.3805,0.5297,0.0,0.0952,0.2374,2
9.52,0.0842,0.5915,0.4433,0.7456,-0.376,0.5247,0.0,0.0935,0.2409,2
9.54,0.1882,0.7365,0.326,0.7406,-0.3678,0.5312,0.0,0.091,0.2445,2
9.56,-0.1496,-0.2188,0.455,0.748,-0.3755,0.5326,0.0,0.0921,0.2389,2
9.58,-0.138,-0.5561,0.6412,0.7498,-0.3819,0.5373,0.0,0.0923,0.2461,2
9.6,-0.1862,-0.0453,0.4574,0.7408,-0.3776,0.5253,0.0,0.0917,0.2482,2
9.62,-0.3812,-0.1472,0.215,0.7408,-0.3741,0.5343,0.0,0.0909,0.2413,2
9.64,-0.4364,-0.2002,0.2397,0.7292,-0.3786,0.5262,0.0,0.0915,0.2443,2
9.66,-0.1999,-1.1414,0.4179,0.7305,-0.3796,0.5281,0.0,0.0932,0.2479,2
9.68,-0.4535,-1.3621,0.5857,0.7418,-0.3818,0.5319,0.0,0.0911,0.2418,2
9.7,-0.1851,0.3476,0.3513,0.7383,-0.3819,0.5206,0.0,0.0914,0.2481,2
9.72,0.1099,0.754,0.2541,0.7403,-0.375,0.5205,0.0,0.0928,0.2452,2
9.74,0.132,-0.3406,0.0586,0.7388,-0.3751,0.5244,0.0,0.0962,0.2403,2
9.76,0.0122,-1.0515,0.0231,0.7405,-0.3763,0.5357,0.0,0.0933,0.2463,2
9.78,-0.2578,-0.1715,0.2064,0.7454,-0.3751,0.5364,0.0,0.0937,0.2552,2
9.8,-0.0473,1.0807,0.172,0.7353,-0.3754,0.536,0.0,0.0945,0.2457,2
9.82,-0.0426,1.0553,0.0259,0.7382,-0.3786,0.5319,0.0,0.0935,0.2432,2
9.84,-0.6619,-0.7683,0.0916,0.7482,-0.3777,0.533,0.0,0.0943,0.2422,2
9.86,-0.8503,-1.7806,0.2103,0.7449,-0.3748,0.5229,0.0,0.0934,0.2432,2
9.88,-0.6732,-1.3956,0.2058,0.7438,-0.3731,0.5236,0.0,0.0915,0.2478,2
9.9,-0.4617,-0.3368,0.0105,0.7503,-0.3763,0.527,0.0,0.0932,0.2449,2
9.92,-0.3219,-0.2922,-0.1671,0.74,-0.3779,0.5279,0.0,0.0941,0.2375,2
9.94,0.0497,-0.5088,-0.0061,0.7411,-0.3794,0.5225,0.0,0.0957,0.243,2
9.96,0.352,-0.3623,0.0598,0.7567,-0.3773,0.5165,0.0,0.0948,0.2456,2
9.98,0.1249,-0.4862,0.3204,0.7537,-0.375,0.5304,0.0,0.0929,0.2435,2
10.0,-0.2653,-0.2712,0.3263,0.7463,-0.3747,0.5314,0.0,0.0939,0.2497,2
10.02,-0.4046,0.0464,-0.1214,0.7468,-0.3717,0.5223,0.0,0.0944,0.2542,2
10.04,-0.3089,-0.0652,-0.0605,0.7498,-0.3697,0.5229,0.0,0.0948,0.2505,2
10.06,0.1376,1.0698,0.2469,0.751,-0.3751,0.526,0.0,0.0954,0.2531,2
10.08,0.5603,1.8397,0.4857,0.7471,-0.3789,0.5312,0.0,0.0928,0.2486,2
10.1,0.4976,0.7084,0.633,0.746,-0.3764,0.5267,0.0,0.0926,0.2339,2
10.12,-0.0376,-0.8214,0.5345,0.7484,-0.3776,0.5255,0.0,0.0946,0.2358,2
10.14,-0.4776,-1.3564,0.3816,0.7475,-0.3743,0.526,0.0,0.0938,0.2438,2
10.16,-0.1969,-0.0937,0.2998,0.7458,-0.3689,0.5206,0.0005,0.0923,0.2511,2
10.18,0.1026,0.2651,0.6097,0.7431,-0.3745,0.5303,0.004,0.0895,0.2515,2
10.2,0.2683,0.1334,0.6642,0.7391,-0.3783,0.5291,0.0,0.0935,0.2426,2
10.22,0.1806,-0.6079,0.0147,0.7475,-0.3819,0.5234,0.0,0.0952,0.2388,2
10.24,-0.2183,-1.8537,-0.2544,0.7496,-0.3865,0.527,0.0,0.0913,0.2397,2
10.26,-0.4726,-1.6604,-0.2221,0.7434,-0.3819,0.5266,0.0,0.0906,0.2481,2
10.28,-0.4412,-0.7797,-0.3503,0.7458,-0.3757,0.5221,0.0,0.0918,0.2445,2
10.3,-0.6823,-0.6871,-0.3878,0.7363,-0.3662,0.5151,0.0,0.0941,0.236,2
10.32,-0.7311,-0.6887,-0.3661,0.7362,-0.3684,0.5186,0.0,0.0931,0.2435,2
10.34,-0.5703,-0.0995,-0.4211,0.743,-0.3739,0.5309,0.0,0.0961,0.2448,2
10.36,-0.6646,0.4319,-0.3681,0.7417,-0.3829,0.5357,0.0,0.0955,0.2425,2
10.38,0.0317,0.2677,0.1433,0.7385,-0.3743,0.5191,0.0,0.093,0.2488,2
10.4,0.3285,0.1136,0.5541,0.7401,-0.3795,0.5294,0.0,0.0928,0.2435,2
10.42,0.195,-0.7178,0.4984,0.7419,-0.3711,0.5111,0.0,0.0928,0.2444,2
10.44,0.0138,-1.618,0.7973,0.7489,-0.3716,0.5095,0.0,0.0963,0.2463,2
10.46,-0.0981,-0.7791,0.4926,0.749,-0.3789,0.5257,0.0,0.0961,0.2369,2
10.48,-0.1754,-0.2541,0.4615,0.7594,-0.38,0.5223,0.0,0.0945,0.2377,2
10.5,0.0693,0.8749,0.4894,0.7493,-0.3694,0.5182,0.0,0.0912,0.2469,2
10.52,0.0828,0.8448,0.3628,0.7448,-0.3797,0.5215,0.0,0.0943,0.2345,2
10.54,0.0463,1.1524,0.3895,0.7373,-0.3758,0.5158,0.0,0.0886,0.2429,2
10.56,-0.319,-0.1725,0.7756,0.741,-0.3735,0.5183,0.0,0.0942,0.249,2
10.58,-0.7921,-1.3749,0.6551,0.7513,-0.3762,0.525,0.0,0.0966,0.2494,2
10.6,-0.7538,-0.6174,0.9199,0.7468,-0.3794,0.5303,0.0,0.0951,0.2431,2
10.62,-0.3067,-0.7018,0.3174,0.7451,-0.3778,0.526,0.0,0.0926,0.2485,2
10.64,-0.1746,-0.5646,0.1863,0.7485,-0.3796,0.5244,0.0,0.0923,0.245,2
10.66,0.8569,2.4,0.5122,0.7531,-0.3765,0.508,0.0,0.0923,0.2348,2
10.68,0.5322,1.2778,0.4194,0.7406,-0.3821,0.5315,0.0,0.0896,0.2589,2
10.7,0.1429,0.2046,0.5701,0.7388,-0.3759,0.5303,0.0,0.0933,0.2466,2
10.72,-0.0271,0.3304,0.1579,0.7444,-0.3815,0.526,0.0,0.092,0.242,2
10.74,-0.1311,-0.5958,-0.1833,0.751,-0.3772,0.531,0.0,0.0918,0.2443,2
10.76,-0.5331,-1.4448,0.304,0.7495,-0.3837,0.5247,0.0,0.0932,0.2487,2
10.78,-0.4898,-0.9006,0.6804,0.7445,-0.3792,0.5145,0.0,0.093,0.2464,2
