time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4682,0.9463,0.7456,0.7681,-0.4117,0.5116,0.0,0.0864,0.2428,2
5.36,-0.2479,0.5574,0.7162,0.7674,-0.4093,0.5128,0.0145,0.0898,0.2433,2
5.38,-0.1793,0.0689,0.4039,0.7869,-0.4081,0.5119,0.0,0.0886,0.2404,2
5.4,-0.75,-0.2718,0.2101,0.7787,-0.4152,0.5049,0.0085,0.092,0.2506,2
5.42,-0.5232,0.0107,0.3607,0.7734,-0.4061,0.5073,0.0105,0.0853,0.2353,2
5.44,-0.0383,-0.0727,0.5187,0.778,-0.4123,0.5082,0.0089,0.0837,0.2434,2
5.46,0.2591,1.4266,0.3966,0.7696,-0.4086,0.5069,0.0,0.0834,0.2354,2
5.48,0.154,0.9629,0.311,0.7679,-0.4106,0.5147,0.0,0.0844,0.2305,2
5.5,-0.1811,0.1751,0.3936,0.7701,-0.4104,0.5262,0.0088,0.0842,0.2393,2
5.52,-0.2773,-0.6653,0.7512,0.77,-0.4107,0.5161,0.0,0.0852,0.239,2
5.54,-0.2024,-1.4293,0.6355,0.7664,-0.4115,0.5225,0.0,0.0828,0.2373,2
5.56,-0.2455,-1.2967,0.4851,0.7729,-0.4124,0.5169,0.0096,0.0848,0.2482,2
5.58,0.0083,1.3559,0.2765,0.7777,-0.4013,0.52,0.0075,0.0889,0.243,2
5.6,0.166,1.2011,0.2567,0.7782,-0.4158,0.5052,0.0034,0.0838,0.2417,2
5.62,0.1056,0.9693,0.4142,0.761,-0.4041,0.5198,0.023,0.09,0.2427,2
5.64,-0.2984,-0.1485,0.3577,0.7723,-0.4067,0.5132,0.0021,0.0862,0.2397,2
5.66,-0.11,-0.0904,0.1981,0.7735,-0.4098,0.5166,0.0024,0.0885,0.2431,2
5.68,-0.0796,0.548,0.2959,0.7681,-0.41,0.5199,0.0,0.0855,0.2438,2
5.7,-0.2484,-0.4831,0.288,0.7749,-0.4108,0.5258,0.0,0.0851,0.241,2
5.72,-0.2191,-0.7297,0.3445,0.7864,-0.4142,0.5132,0.0009,0.0862,0.2412,2
5.74,-0.1546,0.6517,0.2012,0.7756,-0.4121,0.5161,0.0051,0.0855,0.2396,2
5.76,0.2665,1.3723,-0.0475,0.7713,-0.4063,0.5138,0.0037,0.0853,0.2403,2
5.78,-0.3223,-0.5228,0.0463,0.7882,-0.4136,0.5305,0.0056,0.0833,0.2435,2
5.8,-0.3189,-1.0815,-0.1506,0.7839,-0.4132,0.5238,0.0036,0.0875,0.2374,2
5.82,-0.3666,-0.1928,0.2135,0.7717,-0.4132,0.5188,0.0,0.0865,0.2465,2
5.84,0.0185,1.1551,0.1836,0.7737,-0.4121,0.5213,0.0074,0.0851,0.2491,2
5.86,0.0239,1.6188,-0.0991,0.7715,-0.4084,0.524,0.0022,0.0842,0.2364,2
5.88,-0.184,0.0534,-0.0849,0.7736,-0.4111,0.5154,0.0097,0.0812,0.2392,2
5.9,-0.3569,-0.084,0.0464,0.7735,-0.4126,0.5174,0.0087,0.0868,0.2332,2
5.92,-0.4479,1.1674,0.1195,0.7658,-0.4114,0.5137,0.0043,0.0875,0.239,2
5.94,-0.5534,0.2921,0.0048,0.7776,-0.418,0.512,0.0128,0.086,0.2421,2
5.96,-0.1897,0.6987,0.3305,0.7803,-0.4045,0.5159,0.0084,0.0884,0.237,2
5.98,-0.1801,-0.6873,0.1204,0.7791,-0.4159,0.5167,0.0064,0.0862,0.2442,2
6.0,-0.4121,-0.5199,0.4139,0.7781,-0.4053,0.5185,0.0026,0.0866,0.2436,2
6.02,-0.2192,0.0475,0.2055,0.7744,-0.4011,0.5141,0.0009,0.0848,0.2427,2
6.04,-0.2436,0.3682,0.2058,0.7703,-0.4084,0.5204,0.001,0.084,0.2476,2
6.06,-0.2627,-0.4364,0.3946,0.7785,-0.4084,0.5205,0.0,0.0841,0.2413,2
6.08,-0.0619,-0.421,0.5843,0.7768,-0.4042,0.5182,0.0,0.0845,0.2437,2
6.1,-0.1501,0.3347,0.4483,0.7707,-0.4055,0.5196,0.0039,0.0878,0.2402,2
6.12,-0.1011,0.7199,0.2946,0.7759,-0.4051,0.5122,0.0127,0.0875,0.2377,2
6.14,-0.3533,0.3398,0.2326,0.7674,-0.4096,0.5196,0.0149,0.0881,0.2419,2
6.16,-0.1432,-0.8032,0.2225,0.7768,-0.4087,0.5167,0.0,0.0856,0.2366,2
6.18,-0.1485,0.3966,0.2617,0.7689,-0.4109,0.5112,0.0019,0.0935,0.2474,2
6.2,-0.1187,0.8452,0.3395,0.7755,-0.4008,0.5143,0.0027,0.0863,0.2411,2
6.22,-0.0692,0.4832,0.4146,0.7754,-0.409,0.5179,0.0105,0.0832,0.2395,2
6.24,-0.1076,-0.2165,0.5463,0.7759,-0.4128,0.51,0.0035,0.0831,0.2389,2
6.26,-0.0777,-0.0485,0.4644,0.7736,-0.4079,0.5102,0.0002,0.0826,0.2342,2
6.28,-0.2197,-0.4326,0.4748,0.7682,-0.4048,0.5179,0.0007,0.0862,0.2391,2
6.3,-0.445,0.045,0.3969,0.7756,-0.4111,0.5189,0.0072,0.0906,0.2428,2
6.32,-0.2787,0.2687,0.4401,0.7681,-0.4047,0.5093,0.0027,0.088,0.2451,2
6.34,-0.1255,0.6044,0.0117,0.7685,-0.4048,0.5208,0.0028,0.0914,0.233,2
6.36,-0.2312,-0.8687,0.2517,0.7794,-0.4126,0.5221,0.0119,0.0875,0.2445,2
6.38,-0.5072,-1.2885,0.4571,0.7756,-0.4125,0.5088,0.0071,0.081,0.2361,2
6.4,-0.3737,-0.3026,0.8146,0.7884,-0.4094,0.5218,0.0119,0.086,0.2428,2
6.42,0.1163,0.8828,0.5514,0.7774,-0.4106,0.5136,0.0006,0.085,0.2412,2
6.44,-0.293,2.0651,0.219,0.7635,-0.4054,0.5184,0.0053,0.086,0.2394,2
6.46,-0.4748,0.2135,0.5312,0.7675,-0.4069,0.526,0.001,0.0866,0.2458,2
6.48,-0.6714,-0.3213,0.6452,0.7772,-0.414,0.5278,0.0019,0.0875,0.2388,2
6.5,-0.3727,-1.3004,0.6853,0.7811,-0.4164,0.518,0.002,0.0878,0.2453,2
6.52,0.0571,-1.2992,0.6712,0.7794,-0.4088,0.5147,0.0,0.0831,0.2419,2
6.54,0.279,-0.707,0.156,0.7763,-0.4116,0.5078,0.0,0.0841,0.2433,2
6.56,-0.1407,0.077,0.6423,0.7867,-0.4094,0.5107,0.0033,0.0828,0.2554,2
6.58,-0.6174,-0.0513,0.4414,0.7766,-0.4089,0.5079,0.0001,0.0875,0.2407,2
6.6,-1.0482,0.0597,0.0341,0.7812,-0.409,0.5244,0.0097,0.0808,0.242,2
6.62,-0.8302,0.301,-0.3462,0.7734,-0.4149,0.5219,0.0128,0.0881,0.2415,2
6.64,-0.3274,0.4498,0.1897,0.771,-0.4121,0.521,0.0025,0.0865,0.2448,2
6.66,0.1253,-0.962,0.136,0.7802,-0.4144,0.523,0.0032,0.0905,0.2433,2
6.68,0.0904,-0.8004,0.0377,0.7775,-0.4154,0.52,0.0017,0.0894,0.2411,2
6.7,-0.0018,-0.3462,0.2515,0.7713,-0.4084,0.5119,0.0058,0.0903,0.2382,2
6.72,-0.2231,-0.2383,0.2141,0.7701,-0.408,0.5242,0.0009,0.0891,0.243,2
6.74,-0.4439,0.2515,0.1022,0.7808,-0.4043,0.5187,0.0,0.0896,0.2534,2
6.76,-0.4129,-0.9912,0.765,0.7674,-0.4082,0.5221,0.0022,0.0894,0.2406,2
6.78,-0.3282,-0.6209,0.795,0.7633,-0.4053,0.5228,0.0,0.0894,0.2355,2
6.8,-0.5142,-0.628,0.7503,0.7733,-0.4081,0.5219,0.0018,0.0902,0.2409,2
6.82,-0.0903,-0.1532,-0.0019,0.777,-0.4149,0.5181,0.0045,0.0902,0.2432,2
6.84,-0.2279,1.7203,-0.2459,0.7691,-0.4114,0.5135,0.0,0.0874,0.2355,2
6.86,-0.5912,1.3237,0.061,0.7674,-0.4109,0.5134,0.0,0.0889,0.2358,2
6.88,-0.6345,0.1975,0.1262,0.7803,-0.4111,0.5175,0.0031,0.0897,0.2402,2
6.9,-0.5389,-0.5188,0.478,0.7761,-0.4083,0.5155,0.0,0.0857,0.241,2
6.92,-0.2316,0.6483,0.652,0.7785,-0.4056,0.5203,0.0,0.0892,0.2462,2
6.94,-0.0006,1.0542,0.5466,0.7908,-0.4006,0.5137,0.0,0.0913,0.2456,2
6.96,0.1774,0.0528,0.7258,0.7679,-0.4094,0.5159,0.0048,0.0902,0.2407,2
6.98,0.0977,-0.432,1.0401,0.7672,-0.4099,0.5158,0.0,0.0869,0.247,2
7.0,-0.1745,-0.1226,0.7681,0.7802,-0.4095,0.5285,0.0,0.0885,0.2398,2
7.02,-0.18,-1.1872,0.4517,0.7716,-0.411,0.513,0.0045,0.0884,0.2504,2
7.04,-0.4603,0.5617,-0.1747,0.7764,-0.408,0.5116,0.0019,0.0896,0.2382,2
7.06,-0.5158,1.8592,-0.1879,0.7737,-0.4066,0.5196,0.0014,0.0879,0.235,2
7.08,-0.2414,1.0966,0.475,0.7644,-0.4101,0.5146,0.0002,0.0898,0.2479,2
7.1,-0.31,0.5241,0.4711,0.769,-0.4123,0.5122,0.0077,0.0881,0.245,2
7.12,-0.3009,0.4292,0.2619,0.7741,-0.4143,0.5103,0.009,0.0873,0.2433,2
7.14,-0.3786,-0.1788,0.3246,0.7705,-0.412,0.5197,0.0,0.0852,0.2406,2
7.16,-0.1536,0.0228,0.4145,0.7769,-0.4099,0.5155,0.0049,0.0876,0.2532,2
7.18,-0.2827,-0.9705,0.3538,0.7625,-0.4135,0.5202,0.0044,0.0937,0.2395,2
7.2,-0.5066,-1.6011,0.1378,0.7786,-0.4097,0.5217,0.0,0.0886,0.2438,2
7.22,-0.6395,-0.2165,-0.231,0.7724,-0.4082,0.5179,0.0,0.092,0.2451,2
7.24,-0.244,0.3678,0.1942,0.769,-0.4087,0.5179,0.0032,0.0913,0.2507,2
7.26,0.1068,0.4833,0.2889,0.7708,-0.4074,0.5194,0.0147,0.0937,0.2463,2
7.28,0.1518,0.7747,0.4119,0.7699,-0.4105,0.5235,0.0089,0.089,0.2413,2
7.3,-0.0893,0.8773,0.3429,0.7617,-0.4159,0.5294,0.0093,0.0883,0.2433,2
7.32,-0.4236,-0.1037,0.5387,0.7715,-0.4084,0.5227,0.0039,0.0868,0.2433,2
7.34,-0.2795,-0.8616,0.647,0.7728,-0.4087,0.5166,0.0083,0.0865,0.248,2
7.36,-0.2176,-0.4781,0.2645,0.7663,-0.4104,0.514,0.0008,0.0897,0.2471,2
7.38,-0.5033,-0.914,0.3276,0.7631,-0.409,0.5219,0.0062,0.0861,0.2423,2
7.4,-0.2148,-0.4945,0.4178,0.7725,-0.4051,0.524,0.0098,0.0898,0.2421,2
7.42,-0.3486,0.7114,0.2619,0.7798,-0.4041,0.5183,0.001,0.0867,0.2419,2
7.44,-0.0821,0.0263,0.1821,0.7719,-0.4069,0.5231,0.0098,0.086,0.2473,2
7.46,0.2859,-0.2732,0.3105,0.7777,-0.4078,0.5333,0.0,0.0907,0.2475,2
7.48,-0.0902,-1.0479,0.376,0.7796,-0.4089,0.5238,0.0077,0.0917,0.2483,2
7.5,-0.1839,-2.063,0.9863,0.7846,-0.4152,0.5226,0.013,0.0882,0.2459,2
7.52,-0.3297,-2.0669,1.0055,0.7796,-0.4121,0.5229,0.0009,0.0872,0.239,2
7.54,-0.2054,-0.5841,0.401,0.7767,-0.4047,0.5104,0.0061,0.0883,0.2408,2
7.56,0.0756,0.8544,-0.2908,0.7756,-0.4081,0.5214,0.0,0.0883,0.2416,2
7.58,0.0799,0.9007,-0.213,0.7758,-0.4112,0.5169,0.0,0.0849,0.2405,2
7.6,-0.1237,0.2759,0.4096,0.7818,-0.4151,0.5166,0.008,0.0844,0.2431,2
7.62,-0.038,1.0555,0.1874,0.7744,-0.4106,0.5181,0.0077,0.0845,0.2402,2
7.64,-0.6161,0.2438,-0.0023,0.7735,-0.4048,0.5122,0.0059,0.0858,0.2384,2
7.66,-0.096,0.3657,0.1061,0.7638,-0.406,0.5191,0.01,0.0877,0.2403,2
7.68,-0.4363,0.5152,0.22,0.7756,-0.4111,0.5246,0.0006,0.085,0.2448,2
7.7,-0.331,-0.7744,0.4336,0.7787,-0.4116,0.5151,0.0,0.0898,0.245,2
7.72,-0.0215,-0.0518,0.5812,0.7705,-0.4093,0.5099,0.0025,0.0915,0.2505,2
7.74,0.1888,0.4931,0.4128,0.7784,-0.4051,0.5165,0.0006,0.0914,0.2525,2
7.76,-0.2348,0.0005,0.4703,0.7757,-0.4075,0.5284,0.0,0.0881,0.2469,2
7.78,-0.4625,-0.0877,0.6843,0.7738,-0.4124,0.5291,0.0,0.0876,0.2509,2
7.8,-0.3123,0.1627,0.5322,0.7741,-0.4101,0.5209,0.005,0.0867,0.2413,2
7.82,-0.5108,0.6753,0.178,0.7766,-0.409,0.5145,0.0,0.0853,0.2501,2
7.84,-0.4828,-0.3726,0.3899,0.7665,-0.4074,0.5085,0.0142,0.0873,0.2491,2
7.86,-0.5098,-1.1839,0.5954,0.755,-0.4132,0.5059,0.0021,0.0858,0.255,2
7.88,-0.4565,-1.613,0.8565,0.7789,-0.4185,0.5196,0.0076,0.0863,0.2483,2
7.9,0.0147,0.6995,0.4889,0.7719,-0.4135,0.5132,0.0,0.0855,0.2386,2
7.92,0.0233,0.8277,0.502,0.7681,-0.4145,0.5146,0.001,0.0882,0.247,2
7.94,0.0746,-0.721,0.5689,0.7626,-0.41,0.5192,0.0075,0.0904,0.2452,2
7.96,-0.1869,-1.3211,0.3451,0.7779,-0.4094,0.5212,0.0051,0.088,0.24,2
7.98,-0.2076,0.3554,0.2605,0.7742,-0.4057,0.5152,0.0117,0.0868,0.2375,2
8.0,-0.1061,1.0696,-0.0193,0.7796,-0.4102,0.5198,0.0096,0.0861,0.2419,2
8.02,-0.6871,-0.9439,0.0466,0.7756,-0.4123,0.5271,0.0092,0.0887,0.2395,2
8.04,-0.9954,-2.1631,0.2741,0.7736,-0.4066,0.5176,0.0042,0.088,0.2498,2
8.06,-0.6106,-1.0824,0.032,0.7853,-0.4099,0.5176,0.0,0.0859,0.2404,2
8.08,-0.4569,-0.0171,0.1378,0.7731,-0.4079,0.526,0.0,0.0904,0.2465,2
8.1,-0.164,-0.4377,-0.0387,0.7647,-0.4105,0.5152,0.0055,0.0889,0.2434,2
8.12,-0.1515,-0.5048,0.1973,0.7758,-0.4088,0.5123,0.0071,0.0877,0.2396,2
8.14,0.0681,-0.9444,0.3875,0.7732,-0.4065,0.5071,0.0,0.0854,0.2441,2
8.16,-0.1238,-0.5347,0.3235,0.7723,-0.4086,0.5136,0.0038,0.0834,0.2414,2
8.18,-0.4778,0.1954,0.1526,0.7773,-0.4057,0.5109,0.0028,0.0875,0.2452,2
8.2,-0.1448,-0.0505,0.1038,0.7784,-0.4062,0.5138,0.0117,0.0867,0.2404,2
8.22,0.1607,1.3082,0.4535,0.7765,-0.4084,0.5043,0.0059,0.0847,0.2471,2
8.24,0.3939,2.2887,0.6036,0.7763,-0.4095,0.5068,0.0002,0.085,0.2443,2
8.26,0.4697,0.7038,0.6471,0.7756,-0.4085,0.5153,0.0,0.0848,0.2471,2
8.28,0.0872,-1.2343,0.5961,0.7742,-0.4104,0.5191,0.0,0.0854,0.2456,2
8.3,-0.1319,-0.122,0.3014,0.7765,-0.4,0.5075,0.0,0.0864,0.252,2
8.32,-0.2256,-0.1255,0.5922,0.7708,-0.4009,0.5189,0.0,0.0818,0.2532,2
8.34,0.0859,-0.0894,0.6765,0.7709,-0.4137,0.51,0.0,0.0819,0.2403,2
8.36,0.0885,-0.8996,0.3396,0.7802,-0.4089,0.5059,0.011,0.0862,0.2422,2
8.38,-0.225,-1.8405,0.0001,0.7834,-0.4169,0.5108,0.0,0.0886,0.243,2
8.4,-0.7174,-2.3969,-0.0502,0.7839,-0.4135,0.5084,0.0073,0.0883,0.2471,2
8.42,-0.6551,-0.8366,-0.2258,0.7745,-0.403,0.496,0.0059,0.0869,0.2471,2
8.44,-0.8822,-0.6959,-0.2605,0.7778,-0.4002,0.5025,0.0038,0.0868,0.2473,2
8.46,-0.8041,-0.606,0.0293,0.7749,-0.4039,0.5118,0.0135,0.0892,0.2415,2
8.48,-0.7633,-0.2945,-0.0659,0.7756,-0.412,0.5256,0.0162,0.0879,0.2424,2
8.5,-0.3187,0.1028,0.0383,0.7783,-0.4055,0.5174,0.0129,0.0864,0.238,2
8.52,0.1291,0.0118,0.1677,0.7786,-0.4074,0.5164,0.004,0.084,0.2384,2
8.54,0.1319,-0.668,0.503,0.7772,-0.4111,0.5155,0.021,0.0847,0.2418,2
8.56,-0.1542,-1.7307,0.6318,0.783,-0.4105,0.4921,0.0209,0.084,0.2416,2
8.58,-0.3745,-1.261,0.5942,0.7781,-0.4059,0.5114,0.0092,0.0849,0.2483,2
8.6,-0.5082,-0.3331,0.4351,0.7975,-0.412,0.5097,0.0,0.0849,0.2413,2
8.62,-0.2733,0.5893,0.3407,0.7855,-0.4097,0.5181,0.0032,0.0873,0.2427,2
8.64,-0.1369,1.4635,0.4761,0.7695,-0.4092,0.5124,0.0146,0.0868,0.2324,2
8.66,-0.3083,0.6523,0.2845,0.7805,-0.4102,0.5158,0.0063,0.0857,0.2411,2
8.68,-0.7794,-0.9316,0.6408,0.7842,-0.4088,0.5138,0.0021,0.0884,0.2443,2
8.7,-0.7281,-1.4384,0.7275,0.7748,-0.4107,0.5142,0.0052,0.0849,0.2426,2
8.72,-0.461,-0.6896,0.5493,0.7819,-0.4142,0.517,0.0088,0.0865,0.2405,2
8.74,-0.2441,-0.2934,0.6276,0.7921,-0.4164,0.5106,0.0037,0.0864,0.2394,2
8.76,0.2029,1.3734,0.6132,0.7827,-0.408,0.508,0.0,0.0843,0.2381,2
8.78,0.459,0.4271,0.6479,0.7671,-0.4144,0.5207,0.0,0.0831,0.2421,2
8.8,-0.0308,0.3248,0.5104,0.7734,-0.4081,0.5147,0.0,0.0827,0.2479,2
8.82,-0.3498,0.5737,-0.0947,0.7824,-0.4113,0.5006,0.0094,0.0896,0.2434,2
8.84,-0.6448,-1.3568,0.0322,0.7828,-0.4094,0.5151,0.0026,0.0877,0.2282,2
8.86,-0.9715,-1.5856,0.3764,0.779,-0.4139,0.517,0.003,0.0873,0.2414,2
8.88,-0.3026,-0.6537,0.7095,0.7793,-0.4102,0.5066,0.0,0.0861,0.2429,2
8.9,-0.123,0.3005,0.1271,0.7778,-0.4073,0.5129,0.0,0.0854,0.2448,2
8.92,-0.4399,0.502,0.0941,0.7766,-0.4123,0.5074,0.0,0.0865,0.2444,2
8.94,-0.3781,0.9546,-0.0097,0.7754,-0.4085,0.5154,0.0008,0.0814,0.2394,2
8.96,-0.1087,1.3522,0.2485,0.7737,-0.4078,0.5195,0.0064,0.0851,0.2433,2
8.98,0.0847,1.3381,0.4437,0.7743,-0.4118,0.5179,0.0039,0.0883,0.2524,2
9.0,-0.1194,1.2806,0.2443,0.7829,-0.408,0.5137,0.0,0.0873,0.2604,2
9.02,-0.2102,0.21,0.2391,0.7857,-0.4067,0.506,0.0014,0.0857,0.2551,2
9.04,-0.0663,0.1938,0.3432,0.7647,-0.4168,0.5173,0.0072,0.0856,0.2528,2
9.06,-0.2436,0.6149,0.2094,0.778,-0.4089,0.5045,0.0054,0.0863,0.2467,2
9.08,-0.3111,-0.2811,0.1268,0.7735,-0.4008,0.5129,0.0063,0.0873,0.242,2
9.1,-0.4846,0.3312,0.267,0.7694,-0.4103,0.5103,0.0115,0.0842,0.2377,2
9.12,-0.0021,0.5209,0.0835,0.7768,-0.4128,0.52,0.0157,0.0833,0.2467,2
9.14,-0.0747,0.0006,0.305,0.7809,-0.4039,0.5077,0.0,0.0855,0.2394,2
9.16,-0.0863,0.2083,0.2977,0.7788,-0.4054,0.5112,0.0153,0.0874,0.2431,2
9.18,-0.0223,0.3819,0.238,0.7824,-0.4027,0.5183,0.0143,0.0869,0.2424,2
9.2,-0.2225,-0.5375,0.0932,0.7734,-0.4029,0.5203,0.0089,0.0861,0.2448,2
9.22,-0.3349,-0.8126,-0.0502,0.7722,-0.4057,0.522,0.0112,0.0876,0.2439,2
9.24,-0.3387,-0.1435,0.0114,0.7823,-0.4005,0.5215,0.0096,0.0869,0.2472,2
9.26,-0.2522,0.2088,0.2947,0.7802,-0.3992,0.5171,0.0066,0.0873,0.2446,2
9.28,-0.0932,0.4438,0.4262,0.776,-0.4036,0.5142,0.0131,0.0873,0.2396,2
9.3,-0.0886,0.8453,0.2051,0.7788,-0.4125,0.5167,0.0,0.086,0.2485,2
9.32,-0.27,0.5281,0.0874,0.768,-0.4074,0.511,0.0,0.0871,0.2381,2
9.34,-0.1788,-0.6804,0.3214,0.7755,-0.4127,0.5161,0.0,0.0864,0.2386,2
9.36,-0.4396,-0.1385,0.4816,0.7687,-0.4126,0.5179,0.0113,0.0883,0.2384,2
9.38,-0.0257,0.0645,0.4744,0.7734,-0.4091,0.5141,0.002,0.0863,0.2358,2
9.4,0.0871,0.3394,0.7389,0.786,-0.4102,0.5128,0.0086,0.0845,0.2456,2
9.42,-0.0568,0.3205,0.6191,0.7734,-0.4089,0.5051,0.0033,0.0878,0.2491,2
9.44,-0.2127,0.3537,0.4199,0.7692,-0.4035,0.5152,0.0,0.0862,0.2467,2
9.46,0.0309,1.4327,0.169,0.7742,-0.4008,0.511,0.0029,0.0867,0.2489,2
9.48,-0.021,0.8498,0.1813,0.7717,-0.407,0.5155,0.0019,0.0887,0.2439,2
9.5,-0.2183,-0.2785,0.4071,0.7825,-0.4131,0.5279,0.0,0.086,0.2436,2
9.52,-0.1594,-0.8388,0.5595,0.778,-0.4128,0.5173,0.0,0.086,0.2456,2
9.54,-0.0361,0.4742,0.6092,0.7774,-0.4064,0.5095,0.0,0.0888,0.2409,2
9.56,0.0479,-0.1379,0.4582,0.7762,-0.4021,0.5164,0.0047,0.0897,0.2402,2
9.58,-0.2472,-0.9145,0.4233,0.7745,-0.4141,0.5121,0.0107,0.0875,0.2389,2
9.6,-0.4291,-1.1746,0.4517,0.7619,-0.4004,0.5127,0.0105,0.0832,0.2454,2
9.62,-0.2003,-1.5583,0.3112,0.7609,-0.4075,0.5184,0.0,0.0858,0.236,2
9.64,-0.1532,0.5672,0.4627,0.7734,-0.4075,0.5122,0.013,0.088,0.243,2
9.66,-0.2823,0.4766,0.2064,0.7759,-0.4023,0.5252,0.0053,0.0866,0.2418,2
9.68,-0.9585,0.1332,0.126,0.7773,-0.4144,0.5199,0.0031,0.0891,0.245,2
9.7,-0.9353,-0.3228,0.2166,0.786,-0.4123,0.5114,0.0,0.0842,0.2442,2
9.72,-0.8425,0.4065,-0.0646,0.7765,-0.4101,0.5174,0.0031,0.0865,0.2505,2
9.74,-0.7865,-0.4539,0.038,0.7699,-0.407,0.5107,0.0022,0.0876,0.2475,2
9.76,-0.6763,-0.4702,-0.0063,0.776,-0.4077,0.5123,0.0,0.0855,0.2435,2
9.78,-0.5322,-0.4759,-0.01,0.7782,-0.4123,0.5109,0.0,0.0863,0.2443,2
9.8,-0.4748,-0.6698,0.1513,0.7808,-0.4152,0.515,0.0,0.0879,0.2429,2
9.82,-0.1088,-0.1576,-0.1597,0.7828,-0.4096,0.5144,0.0092,0.0881,0.2392,2
9.84,0.0253,-0.1878,0.1603,0.7737,-0.4119,0.5162,0.0032,0.086,0.2419,2
9.86,0.1429,-1.3869,0.3783,0.7728,-0.4086,0.5149,0.0028,0.0848,0.2412,2
9.88,-0.2469,-1.5803,0.3878,0.7842,-0.4132,0.5148,0.0067,0.0861,0.2413,2
9.9,-0.2392,-0.5148,0.5969,0.7699,-0.4094,0.5153,0.0097,0.0841,0.2442,2
9.92,-0.0013,0.1545,0.6164,0.7759,-0.4084,0.5139,0.0,0.0869,0.2424,2
9.94,-0.0003,0.1888,0.8609,0.7757,-0.4106,0.5122,0.0142,0.0849,0.2448,2
9.96,-0.2568,0.3787,0.3696,0.7845,-0.4055,0.5204,0.0101,0.0904,0.2428,2
9.98,-0.1971,0.579,0.6399,0.7791,-0.4055,0.5143,0.0,0.0927,0.2512,2
10.0,-0.1246,0.0899,0.5906,0.7832,-0.4109,0.5205,0.0,0.0895,0.2442,2
10.02,-0.3346,0.3348,0.6224,0.7751,-0.4086,0.5189,0.0,0.0846,0.2413,2
10.04,0.0671,0.4451,0.4105,0.7707,-0.41,0.5075,0.0007,0.086,0.2456,2
10.06,0.099,0.0144,0.5244,0.7758,-0.4093,0.504,0.0063,0.0901,0.2454,2
10.08,0.0072,0.7398,0.5033,0.7768,-0.4113,0.5079,0.0038,0.0885,0.2462,2
10.1,0.0885,0.5939,0.4456,0.7731,-0.4074,0.5105,0.0069,0.0889,0.2441,2
10.12,-0.0198,-0.159,0.3872,0.7774,-0.4061,0.5072,0.013,0.0901,0.2433,2
10.14,-0.1911,-1.0248,0.5861,0.777,-0.4088,0.5186,0.003,0.086,0.2497,2
10.16,0.1475,-1.052,1.0175,0.7791,-0.4139,0.5068,0.0038,0.0862,0.2486,2
10.18,0.405,0.6726,0.5334,0.7812,-0.4113,0.5092,0.0,0.0893,0.2472,2
10.2,0.6843,1.712,0.5073,0.7752,-0.4116,0.5359,0.0013,0.0908,0.2443,2
10.22,-0.2207,0.1886,0.1488,0.7763,-0.4058,0.5217,0.0174,0.089,0.2406,2
10.24,-0.4121,-0.5191,0.452,0.7736,-0.4116,0.5188,0.0125,0.0898,0.2384,2
10.26,-0.0526,-0.3925,0.4482,0.7695,-0.4144,0.5102,0.0105,0.0881,0.2398,2
10.28,-0.1021,-1.0,0.4618,0.7776,-0.409,0.506,0.0047,0.0885,0.2392,2
10.3,0.2556,-0.3352,0.8229,0.7859,-0.4088,0.5092,0.0027,0.0881,0.2475,2
10.32,0.261,0.9231,0.3983,0.7831,-0.4082,0.5196,0.0,0.0896,0.2495,2
10.34,-0.0343,0.7809,0.0979,0.7785,-0.4082,0.516,0.0083,0.0916,0.2495,2
10.36,-0.2655,-0.152,-0.0411,0.7859,-0.4091,0.5106,0.0113,0.0925,0.2448,2
10.38,-0.3304,-0.1567,0.1306,0.782,-0.4083,0.511,0.0065,0.0876,0.2452,2
10.4,-0.2677,0.0993,0.2821,0.776,-0.4086,0.5152,0.0065,0.0902,0.2462,2
10.42,-0.0593,0.714,0.0568,0.7738,-0.4031,0.5155,0.0003,0.0893,0.2423,2
10.44,-0.1034,0.0362,0.1271,0.7822,-0.4058,0.5154,0.0114,0.0871,0.2446,2
10.46,0.0213,-0.871,0.6452,0.7839,-0.4041,0.5104,0.0153,0.0874,0.2451,2
10.48,-0.1479,-0.1604,0.6985,0.7788,-0.4088,0.5209,0.0072,0.085,0.2528,2
10.5,-0.324,0.1588,0.3162,0.7745,-0.4131,0.5142,0.0,0.0871,0.2536,2
10.52,0.129,-0.8057,0.9262,0.7805,-0.4013,0.5262,0.0075,0.0904,0.2603,2
10.54,-0.1206,-1.2453,1.1054,0.7838,-0.4092,0.5234,0.0051,0.0938,0.2445,2
10.56,-0.2309,-0.6602,0.4779,0.7893,-0.4102,0.5159,0.009,0.089,0.2356,2
10.58,-0.4422,-0.0202,0.4811,0.7745,-0.4048,0.5095,0.0082,0.0876,0.24,2
10.6,0.0909,-0.8072,0.4914,0.7817,-0.4111,0.5236,0.0165,0.0876,0.2516,2
10.62,-0.1554,-0.2346,0.5359,0.7701,-0.4099,0.5082,0.0079,0.09,0.2508,2
10.64,-0.248,-0.2713,0.546,0.7748,-0.4116,0.5153,0.001,0.0847,0.2483,2
