time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.5448,-0.6376,-0.7344,0.7376,-0.3848,0.5328,0.0037,0.0848,0.1972,2
5.3,-0.396,-0.8299,-0.6258,0.7428,-0.3905,0.5339,0.0049,0.0819,0.1968,2
5.32,-0.2129,0.6302,-0.8297,0.744,-0.3873,0.5375,0.0017,0.0813,0.2005,2
5.34,-0.1992,2.2552,-1.0696,0.7406,-0.3744,0.5352,0.0,0.0819,0.2064,2
5.36,-0.1965,2.069,-0.9791,0.7391,-0.3687,0.5351,0.0003,0.0821,0.1981,2
5.38,-0.5361,1.2825,-0.5439,0.7368,-0.3713,0.5462,0.0022,0.0841,0.171,2
5.4,-1.1621,1.262,-0.5595,0.7313,-0.3691,0.5461,0.0111,0.0833,0.1946,2
5.42,-1.4033,1.0259,-0.5482,0.7313,-0.376,0.5301,0.0087,0.0835,0.1973,2
5.44,-1.5239,-0.0844,-1.1417,0.7395,-0.3832,0.5368,0.0066,0.0839,0.2031,2
5.46,-1.5334,1.1618,-0.8269,0.7529,-0.3805,0.5361,0.0031,0.0832,0.1958,2
5.48,-1.2397,0.2399,-0.6368,0.7435,-0.3841,0.5323,0.0032,0.0804,0.1863,2
5.5,-0.8909,-2.0112,-0.4573,0.7311,-0.3829,0.5339,0.0047,0.0792,0.1847,2
5.52,-0.9312,-0.9052,-0.3277,0.7306,-0.3767,0.5382,0.002,0.0814,0.1956,2
5.54,-1.4248,1.3192,-0.2709,0.7399,-0.3738,0.5441,0.0,0.0838,0.2056,2
5.56,-2.0611,-0.2209,-0.1303,0.7498,-0.374,0.5494,0.0019,0.0835,0.1996,2
5.58,-2.6565,-0.7661,0.0761,0.7529,-0.3717,0.5388,0.0055,0.0828,0.193,2
5.6,-3.059,-0.7177,0.7899,0.7588,-0.3797,0.5271,0.0062,0.0837,0.2077,2
5.62,-2.7213,2.1026,-0.1147,0.7353,-0.3787,0.5207,0.003,0.0812,0.2237,2
5.64,-1.7845,1.7306,-0.5294,0.7212,-0.3761,0.532,0.0003,0.0821,0.2382,2
5.66,-1.4164,1.0383,-0.1952,0.7194,-0.3733,0.5297,0.0021,0.0869,0.2595,2
5.68,-0.9467,-0.3703,0.5457,0.7326,-0.3835,0.5286,0.0,0.0855,0.2572,2
5.7,-0.3929,-1.4746,0.258,0.7395,-0.3871,0.5256,0.0,0.081,0.251,2
5.72,-0.2395,-1.9924,-0.3911,0.7416,-0.3867,0.5227,0.0,0.0792,0.249,2
5.74,-0.356,-1.7585,-0.5398,0.7454,-0.3873,0.5254,0.0,0.0818,0.2482,2
5.76,-0.2301,-0.1594,-0.4216,0.7479,-0.3834,0.5327,0.0034,0.0859,0.2463,2
5.78,0.0521,2.4925,-0.2867,0.7464,-0.3768,0.5377,0.0071,0.0874,0.2427,2
5.8,0.1922,3.5235,-0.0591,0.7367,-0.3766,0.5368,0.0008,0.0862,0.2465,2
5.82,-0.2412,3.2818,0.3263,0.7368,-0.3828,0.5396,0.0043,0.0864,0.2499,2
5.84,-0.2696,1.4502,0.3291,0.7273,-0.3834,0.5337,0.0,0.083,0.2533,2
5.86,-1.1039,0.2806,0.5175,0.7374,-0.3772,0.5391,0.0,0.0821,0.2599,2
5.88,-1.1601,-0.0359,0.3928,0.7368,-0.3783,0.5366,0.0014,0.0849,0.2583,2
5.9,-1.1321,-0.2496,0.1204,0.7391,-0.3829,0.5346,0.0037,0.0838,0.2457,2
5.92,-0.8586,-0.2762,-0.0313,0.7379,-0.386,0.5328,0.0039,0.0802,0.2468,2
5.94,-0.5575,0.1608,0.0682,0.7389,-0.3832,0.5341,0.003,0.0804,0.2467,2
5.96,-0.4795,0.5802,0.3305,0.7461,-0.3796,0.5367,0.0042,0.0803,0.2361,2
5.98,-0.231,0.4398,0.6091,0.7454,-0.3813,0.531,0.0062,0.0756,0.2473,2
6.0,0.0524,0.5027,0.9309,0.7416,-0.3756,0.5228,0.0053,0.0853,0.2741,2
6.02,0.1901,0.3242,1.0407,0.7379,-0.3798,0.528,0.0,0.0887,0.2705,2
6.04,-0.3713,0.2202,0.7967,0.7257,-0.3738,0.5395,0.0012,0.0883,0.2854,2
6.06,-0.0485,0.4625,0.8049,0.7299,-0.3759,0.5376,0.004,0.0884,0.3057,2
6.08,-0.0618,-0.1974,1.1829,0.7369,-0.3798,0.537,0.0043,0.0858,0.3063,2
6.1,-0.1689,-0.4391,1.2738,0.731,-0.3799,0.5435,0.0077,0.0832,0.3079,2
6.12,-0.0875,0.1037,1.0221,0.7328,-0.3837,0.545,0.0029,0.0831,0.3163,2
6.14,0.0684,0.9574,0.6576,0.7324,-0.3852,0.5387,0.0014,0.0844,0.3165,2
6.16,-0.0925,1.2388,0.4578,0.7303,-0.3835,0.5351,0.0042,0.0848,0.3123,2
6.18,-0.3036,0.5371,0.422,0.7373,-0.3854,0.5369,0.0011,0.0841,0.3145,2
6.2,-0.0972,-0.3598,0.2927,0.7395,-0.3876,0.5366,0.0,0.0845,0.313,2
6.22,-0.9705,-0.2495,0.1712,0.7369,-0.3797,0.5461,0.0,0.0875,0.308,2
6.24,-1.7754,-0.1213,-0.2091,0.745,-0.3726,0.5322,0.0,0.0823,0.2876,2
6.26,-1.2502,0.3582,-0.5369,0.7425,-0.3907,0.5344,0.0,0.0779,0.2821,2
6.28,-1.0158,1.9849,-0.6248,0.7387,-0.3801,0.5363,0.0,0.084,0.2843,2
6.3,-0.7924,2.8184,-0.2353,0.7408,-0.3773,0.5302,0.0068,0.0834,0.2757,2
6.32,0.0751,1.3412,-0.1109,0.7322,-0.3878,0.5354,0.0062,0.0843,0.2648,2
6.34,0.3856,1.055,-0.1977,0.7316,-0.3903,0.5335,0.0027,0.0844,0.2683,2
6.36,0.2184,0.7824,-0.1939,0.735,-0.3887,0.5275,0.006,0.0857,0.2757,2
6.38,0.1261,-0.6292,0.0541,0.7337,-0.3891,0.5281,0.0083,0.0863,0.2768,2
6.4,0.3823,-1.5845,0.8006,0.7353,-0.3867,0.5348,0.0033,0.0851,0.2767,2
6.42,1.1494,-1.6393,1.7863,0.7427,-0.385,0.5411,0.0031,0.0872,0.2769,2
6.44,1.587,-1.6069,1.2047,0.7374,-0.3886,0.5389,0.0011,0.085,0.2722,2
6.46,1.514,-0.5776,0.729,0.7217,-0.3816,0.5461,0.0008,0.0864,0.2932,2
6.48,1.0978,1.3656,0.4497,0.7324,-0.3762,0.5376,0.0,0.0867,0.2679,2
6.5,1.2392,-0.6382,0.5721,0.7234,-0.3815,0.5367,0.0017,0.0892,0.2733,2
6.52,0.5991,-0.9248,0.2741,0.726,-0.3819,0.5432,0.006,0.0881,0.2787,2
6.54,0.0576,-0.1448,0.0389,0.733,-0.3828,0.5463,0.0052,0.0851,0.2749,2
6.56,-0.4422,1.63,-0.451,0.734,-0.3868,0.5356,0.0039,0.0845,0.2752,2
6.58,-0.6327,2.7867,-0.7449,0.7271,-0.3804,0.5347,0.0009,0.0824,0.2711,2
6.6,-0.3797,2.9474,-0.5413,0.7285,-0.3703,0.5432,0.0,0.0783,0.2551,2
6.62,-0.0909,2.16,-0.1558,0.7388,-0.3749,0.5431,0.0002,0.077,0.2484,2
6.64,0.0656,0.8644,0.1122,0.735,-0.3861,0.5392,0.0,0.0796,0.262,2
6.66,0.59,1.9555,0.2359,0.7215,-0.3791,0.5408,0.0033,0.0796,0.2568,2
6.68,0.6832,2.4947,-0.0473,0.7301,-0.3777,0.545,0.0082,0.0787,0.2572,2
6.7,0.761,3.2482,-0.0991,0.7244,-0.3817,0.5364,0.0013,0.0802,0.2579,2
6.72,0.5705,2.1183,0.1824,0.7269,-0.3802,0.5369,0.0077,0.0828,0.2505,2
6.74,-0.4197,0.5668,0.1066,0.736,-0.3892,0.544,0.003,0.078,0.258,2
6.76,-0.8865,-0.5823,-0.2176,0.7356,-0.3924,0.5368,0.0085,0.0805,0.2632,2
6.78,-1.3749,-0.8475,-0.1654,0.7254,-0.3827,0.5376,0.004,0.082,0.2599,2
6.8,-1.0799,-0.8028,0.0061,0.7342,-0.3768,0.5399,0.0,0.0803,0.2553,2
6.82,-0.3176,-1.1058,0.2038,0.7435,-0.3733,0.5403,0.0,0.0788,0.2564,2
6.84,0.1191,-1.0846,0.3095,0.7387,-0.3759,0.5397,0.0055,0.0794,0.2546,2
6.86,0.3095,0.4714,0.2531,0.7361,-0.3807,0.5392,0.0055,0.0785,0.2509,2
6.88,0.4977,2.6458,0.1811,0.738,-0.3742,0.5418,0.0,0.0754,0.2537,2
6.9,0.2663,2.5938,-0.1815,0.7277,-0.3859,0.5424,0.0026,0.0785,0.2354,2
6.92,0.6451,2.5831,-0.3705,0.7221,-0.3793,0.542,0.0056,0.0772,0.2441,2
6.94,-0.055,2.5559,-0.4554,0.7246,-0.3791,0.5461,0.0077,0.0795,0.2514,2
6.96,-0.5702,-1.2359,-0.7751,0.7251,-0.3887,0.5505,0.0045,0.0786,0.2461,2
6.98,-0.3608,-2.1583,-0.7089,0.7283,-0.3874,0.5462,0.0035,0.0812,0.2669,2
7.0,-0.3935,-1.5899,-0.5506,0.7335,-0.3782,0.5436,0.0008,0.0824,0.2641,2
7.02,-0.4916,-1.2266,0.081,0.7402,-0.3745,0.5389,0.0018,0.0792,0.2543,2
7.04,0.1248,0.4084,0.1715,0.7366,-0.3728,0.5393,0.0022,0.0776,0.2407,2
7.06,0.8305,2.2567,0.0199,0.7318,-0.3751,0.5416,0.0032,0.0782,0.2487,2
7.08,0.9618,2.5288,0.1651,0.7332,-0.3797,0.542,0.0022,0.08,0.2584,2
7.1,0.7989,1.0908,0.1704,0.7344,-0.3818,0.5385,0.0001,0.0797,0.251,2
7.12,0.7253,-0.5822,-0.3994,0.7322,-0.3825,0.5353,0.0014,0.075,0.2455,2
7.14,0.7547,-0.2751,-0.9639,0.7315,-0.3796,0.5483,0.0,0.0764,0.22,2
7.16,1.0385,0.3045,-0.5687,0.7286,-0.3747,0.5529,0.004,0.0826,0.2545,2
7.18,0.985,-0.5248,0.2163,0.7277,-0.3759,0.5465,0.0021,0.0804,0.2493,2
7.2,1.8018,-0.2366,0.6408,0.7222,-0.3731,0.5512,0.0097,0.0803,0.2584,2
7.22,2.6779,-0.1888,1.2651,0.7295,-0.3639,0.5617,0.0017,0.0811,0.2508,2
7.24,2.7432,-0.2597,1.4759,0.7288,-0.3663,0.5648,0.0032,0.0808,0.2534,2
7.26,2.1529,-0.022,1.2405,0.7325,-0.3632,0.5546,0.001,0.0775,0.2321,2
7.28,1.0568,-0.542,1.676,0.7323,-0.3643,0.5524,0.0034,0.0738,0.2193,2
7.3,0.4101,-0.2771,2.0756,0.738,-0.3682,0.555,0.0045,0.0721,0.2274,2
7.32,-0.1153,1.2851,1.9417,0.7453,-0.3733,0.546,0.0008,0.0724,0.23,2
7.34,-0.8163,1.867,1.613,0.7452,-0.3765,0.5329,0.0001,0.0739,0.2172,2
7.36,-1.1141,1.0184,0.9926,0.7426,-0.3787,0.5314,0.004,0.0748,0.2083,2
7.38,-0.9345,1.1484,-0.0087,0.7421,-0.3862,0.5334,0.0047,0.0742,0.2114,2
7.4,-0.4837,0.6373,-0.102,0.7393,-0.3831,0.5363,0.0063,0.076,0.2185,2
7.42,-0.0159,-0.6445,-0.0667,0.7251,-0.378,0.5427,0.0024,0.0754,0.2136,2
7.44,1.5151,0.6031,0.5036,0.723,-0.3732,0.5574,0.0,0.0756,0.211,2
7.46,0.8936,0.958,0.4173,0.7227,-0.3806,0.5485,0.0024,0.0739,0.204,2
7.48,0.3912,-0.565,0.4663,0.7216,-0.3814,0.5482,0.0026,0.074,0.2049,2
7.5,0.2493,-1.1922,0.826,0.727,-0.3806,0.5445,0.0004,0.0744,0.1843,2
7.52,-0.5625,0.1431,0.8244,0.7403,-0.3802,0.5423,0.0052,0.0743,0.1801,2
7.54,-0.7226,-1.1181,0.9236,0.7459,-0.389,0.5349,0.004,0.074,0.1753,2
7.56,-0.4459,-3.7617,1.0208,0.7429,-0.3886,0.533,0.0029,0.074,0.1857,2
7.58,0.4807,-2.2104,0.5481,0.7423,-0.3798,0.5392,0.0032,0.0735,0.1874,2
7.6,1.2006,1.0567,-0.0967,0.7413,-0.3748,0.5418,0.0016,0.0726,0.1758,2
7.62,1.2397,0.8603,-0.2628,0.7315,-0.3731,0.542,0.0002,0.0733,0.1773,2
7.64,1.7624,0.1161,-0.4614,0.7202,-0.3702,0.5492,0.0022,0.0758,0.1878,2
7.66,1.5471,1.0108,-1.0844,0.718,-0.3694,0.5518,0.005,0.0787,0.2001,2
7.68,0.0234,0.39,-0.9825,0.7239,-0.3724,0.5589,0.0028,0.0844,0.2074,2
7.7,0.0917,0.1553,-0.3542,0.73,-0.3712,0.5617,0.0054,0.0836,0.2101,2
7.72,-0.1331,-0.3258,0.0818,0.7361,-0.3742,0.5509,0.0038,0.083,0.2004,2
7.74,-0.189,-0.8986,0.4799,0.7445,-0.3813,0.5353,0.0057,0.0809,0.2067,2
7.76,0.1781,-2.888,0.0733,0.7391,-0.3715,0.543,0.0071,0.0831,0.1986,2
7.78,0.2036,-1.3324,-0.0875,0.7375,-0.3745,0.5399,0.0029,0.0814,0.1959,2
7.8,0.0445,-0.2645,-0.1802,0.739,-0.3839,0.534,0.0013,0.0787,0.1913,2
7.82,-0.0811,-1.714,-0.1989,0.7344,-0.3796,0.5353,0.0022,0.0733,0.1856,2
7.84,-0.1187,-2.9707,-0.4047,0.7287,-0.3714,0.5439,0.0028,0.0724,0.1863,2
7.86,-0.3776,-2.31,-0.8497,0.7327,-0.3776,0.554,0.0037,0.0713,0.1774,2
7.88,-0.9312,-0.8983,-1.3854,0.7388,-0.3824,0.5539,0.0023,0.0687,0.173,2
7.9,-1.1926,-0.4158,-1.5459,0.7338,-0.3712,0.548,0.0018,0.0679,0.1773,2
7.92,-0.9344,-0.7349,-1.1023,0.729,-0.3645,0.552,0.0075,0.0676,0.1628,2
7.94,-0.9628,-0.1474,-0.9077,0.7427,-0.3694,0.5501,0.0062,0.0707,0.1656,2
7.96,-1.1312,1.3346,-1.0045,0.7511,-0.3706,0.5348,0.0037,0.0678,0.1773,2
7.98,-1.057,1.6505,-1.2992,0.7426,-0.3703,0.5334,0.0017,0.0669,0.1758,2
8.0,-0.7202,-2.3666,-0.2365,0.7357,-0.3737,0.5576,0.0,0.079,0.2051,2
8.02,-0.748,-1.3886,0.2133,0.7364,-0.3695,0.5466,0.0,0.0829,0.2032,2
8.04,-0.1512,-1.0657,0.0832,0.7324,-0.3663,0.5431,0.0013,0.0753,0.2086,2
8.06,0.6736,-2.1157,0.9668,0.7302,-0.3572,0.5454,0.0008,0.0816,0.1872,2
8.08,0.6192,-3.2428,1.7373,0.7364,-0.3591,0.548,0.0,0.0809,0.1962,2
8.1,0.3423,-2.9576,1.9402,0.7393,-0.366,0.5513,0.0005,0.081,0.2062,2
8.12,0.2447,-1.6651,1.812,0.7397,-0.37,0.5445,0.0036,0.0797,0.2106,2
8.14,0.237,-1.4663,1.9343,0.7445,-0.373,0.5422,0.004,0.0789,0.2038,2
8.16,0.2021,-1.2928,1.8394,0.748,-0.3781,0.5492,0.0023,0.0802,0.1974,2
8.18,0.0683,-0.1926,1.1644,0.7425,-0.3824,0.5479,0.0031,0.0797,0.2001,2
8.2,0.0478,0.375,0.8069,0.7369,-0.3806,0.5406,0.0051,0.0772,0.2028,2
8.22,0.1533,0.2314,1.0431,0.7375,-0.3762,0.5412,0.005,0.0767,0.1979,2
8.24,-0.2869,-0.0208,0.7285,0.7313,-0.377,0.533,0.0039,0.0699,0.1764,2
8.26,-0.5716,-1.4832,0.6149,0.7296,-0.3755,0.5334,0.0035,0.0552,0.1511,2
8.28,-0.2519,-1.2861,0.9933,0.7352,-0.3768,0.5339,0.0021,0.0832,0.2131,2
8.3,0.4981,-0.3328,1.3022,0.7352,-0.3818,0.5391,0.0031,0.0842,0.2007,2
8.32,0.5575,-0.4133,0.9921,0.7307,-0.3742,0.5343,0.0083,0.0799,0.2037,2
8.34,0.3833,-0.1334,1.1222,0.7454,-0.3773,0.5367,0.0028,0.0817,0.1946,2
8.36,0.6249,1.0789,0.5882,0.7341,-0.3782,0.5345,0.0107,0.0814,0.1966,2
8.38,0.8166,1.7994,0.696,0.7371,-0.3784,0.5414,0.0086,0.0787,0.1862,2
8.4,0.4576,0.089,0.5016,0.7399,-0.3829,0.5398,0.0049,0.0804,0.1895,2
8.42,-0.0004,0.6543,0.3067,0.7409,-0.3817,0.5431,0.0,0.0779,0.195,2
8.44,-0.3479,0.6469,-0.2806,0.7466,-0.3826,0.5454,0.0001,0.0785,0.1938,2
8.46,-0.3833,0.3211,-0.811,0.7441,-0.3815,0.5401,0.0039,0.0766,0.1828,2
8.48,-0.889,0.2237,-1.0863,0.7391,-0.3762,0.5387,0.0075,0.0744,0.1788,2
8.5,-1.9502,0.0181,-1.2861,0.7387,-0.3725,0.5403,0.0083,0.0749,0.1826,2
8.52,-2.2455,0.3491,-1.3917,0.7394,-0.3755,0.5366,0.0119,0.0751,0.19,2
8.54,-2.1398,0.9638,-1.994,0.7422,-0.3823,0.5376,0.0321,0.077,0.1983,2
8.56,-3.6417,1.8847,-3.9436,0.7391,-0.3772,0.5464,0.0534,0.0792,0.1845,2
8.58,-5.3576,4.4593,-6.1779,0.7336,-0.3575,0.5554,0.0601,0.0811,0.1877,2
8.6,-5.1161,6.0542,-6.1625,0.733,-0.3392,0.5596,0.0522,0.0627,0.1783,2
8.62,-3.0822,0.191,-1.2289,0.7229,-0.369,0.5406,0.0671,0.0786,0.1736,2
8.64,-3.061,-2.3816,0.057,0.7279,-0.3793,0.5334,0.0649,0.0789,0.2135,2
8.66,-3.0303,-1.8007,1.0829,0.7448,-0.3879,0.5299,0.0705,0.0814,0.221,2
8.68,-0.2885,-0.9206,0.4461,0.7487,-0.3844,0.5274,0.0634,0.0814,0.2068,2
8.7,1.0488,-0.4725,0.062,0.7402,-0.3741,0.5269,0.0493,0.0515,0.1717,2
8.72,1.2715,0.1166,0.41,0.7351,-0.3691,0.5406,0.0424,0.06,0.1797,2
8.74,1.0139,-1.0443,0.6671,0.7376,-0.361,0.5425,0.0454,0.0703,0.1298,2
8.76,0.2367,-3.3362,1.4918,0.742,-0.3726,0.5369,0.0355,0.0571,0.1728,2
8.78,0.262,-2.9128,1.5699,0.744,-0.3746,0.5386,0.0394,0.0669,0.201,2
8.8,0.4892,-0.9603,1.0057,0.7391,-0.3676,0.5444,0.0169,0.0759,0.1988,2
8.82,0.4213,1.1571,0.8241,0.7331,-0.3721,0.5395,0.0,0.0706,0.1906,2
8.84,0.0391,2.285,0.7857,0.7317,-0.3766,0.5399,0.0019,0.0733,0.1977,2
8.86,-0.4849,1.9277,0.4795,0.7324,-0.3704,0.5506,0.0021,0.078,0.2136,2
8.88,-0.9155,1.0433,0.2847,0.7346,-0.3678,0.549,0.002,0.077,0.2099,2
8.9,-1.5586,0.2878,0.1804,0.7392,-0.3712,0.5416,0.0,0.0825,0.2091,2
8.92,-2.0778,1.2908,-0.0889,0.7415,-0.3726,0.5393,0.0,0.0794,0.2053,2
8.94,-1.9163,3.4896,-0.1335,0.7392,-0.372,0.5378,0.0,0.081,0.195,2
8.96,-1.8887,4.2048,0.2538,0.7319,-0.3645,0.5393,0.0009,0.0793,0.2015,2
8.98,-1.4696,4.053,0.4945,0.732,-0.386,0.5422,0.0046,0.0797,0.178,2
9.0,-1.3143,0.4764,0.3334,0.7342,-0.3709,0.5406,0.0,0.0712,0.1836,2
9.02,-1.2536,0.6362,-0.1331,0.7355,-0.3813,0.5477,0.0,0.0408,0.0976,2
9.04,-1.112,0.1812,-0.1641,0.7409,-0.3788,0.5499,0.0,0.0443,0.0877,2
9.06,-0.1219,2.2204,-0.1001,0.7339,-0.3701,0.5397,0.0002,0.0372,0.1034,2
9.08,-0.119,1.3201,0.155,0.7285,-0.371,0.544,0.002,0.0398,0.0854,2
9.1,-0.5993,-0.4388,0.5733,0.7309,-0.3739,0.5405,0.0043,0.0824,0.1787,2
9.12,-0.7325,-0.7673,1.0295,0.7401,-0.3814,0.544,0.0052,0.0923,0.2149,2
9.14,-0.5441,-0.4081,0.5853,0.7369,-0.3788,0.5418,0.0034,0.0889,0.2196,2
9.16,-0.1001,-0.5947,0.3204,0.7301,-0.3749,0.5437,0.006,0.0906,0.2134,2
9.18,-0.0196,-1.4437,0.0222,0.7293,-0.3765,0.5402,0.0058,0.0892,0.2004,2
9.2,-0.0497,-1.6148,0.112,0.7365,-0.3812,0.5384,0.0,0.0892,0.212,2
9.22,0.3398,-1.1353,0.4496,0.7368,-0.3755,0.5413,0.0,0.0908,0.2375,2
9.24,0.4076,-1.3172,0.3514,0.7385,-0.3677,0.5407,0.0015,0.0886,0.2444,2
9.26,-0.1826,-1.1486,-0.0466,0.7465,-0.3712,0.5411,0.0005,0.0875,0.2392,2
9.28,-0.2662,-0.0315,-0.5364,0.7381,-0.3714,0.5431,0.0012,0.0865,0.2342,2
9.3,0.266,-0.2569,-0.8572,0.7271,-0.3657,0.5408,0.002,0.0832,0.2339,2
9.32,0.4659,-1.0317,-0.5265,0.7337,-0.371,0.5424,0.0051,0.0898,0.2502,2
9.34,0.932,-0.7971,-0.1469,0.7369,-0.3771,0.5383,0.0082,0.0918,0.2423,2
9.36,1.4296,0.0692,0.2964,0.7374,-0.377,0.534,0.0,0.0888,0.2144,2
9.38,2.0716,-0.593,0.6117,0.7364,-0.3694,0.5369,0.0,0.0909,0.2116,2
9.4,1.8456,-0.6249,0.1876,0.7371,-0.374,0.5383,0.0061,0.0901,0.2037,2
9.42,1.7545,-0.7144,0.4485,0.7407,-0.383,0.5435,0.0006,0.092,0.2092,2
9.44,1.8215,0.5746,0.6823,0.7338,-0.3617,0.544,0.0032,0.0911,0.204,2
9.46,2.0136,0.469,0.6517,0.7353,-0.3671,0.5408,0.0077,0.0873,0.2015,2
9.48,1.8318,1.0022,1.0584,0.7341,-0.3702,0.5468,0.0034,0.0514,0.1072,2
9.5,1.245,0.4131,0.7004,0.7345,-0.372,0.5544,0.0034,0.0479,0.0849,2
9.52,0.3955,1.2853,0.5845,0.7297,-0.3706,0.5477,0.0048,0.0789,0.1842,2
9.54,0.1772,1.6397,0.4814,0.7362,-0.3754,0.5506,0.0029,0.0854,0.2045,2
9.56,0.1404,0.8785,0.6984,0.7378,-0.3778,0.5485,0.0072,0.0841,0.1955,2
9.58,-0.1584,0.5554,0.5732,0.7398,-0.376,0.5497,0.0082,0.0855,0.1899,2
9.6,-0.5784,-0.9605,0.4882,0.7517,-0.3718,0.5431,0.0024,0.0775,0.1724,2
9.62,-0.5034,-2.4905,0.9393,0.7405,-0.3655,0.5346,0.0,0.0757,0.171,2
9.64,-0.1593,-1.9485,1.1997,0.7329,-0.3628,0.5384,0.0002,0.0785,0.1739,2
9.66,-0.1587,-0.6257,1.2592,0.7398,-0.3656,0.5466,0.0,0.0824,0.177,2
9.68,-0.6129,0.364,0.9542,0.7406,-0.3702,0.5495,0.0,0.0814,0.1824,2
9.7,-0.8171,1.1005,0.2076,0.7315,-0.3691,0.5423,0.0034,0.0793,0.1818,2
9.72,-0.4831,1.9246,-0.435,0.7255,-0.3662,0.5399,0.0024,0.0793,0.1804,2
9.74,-0.3905,1.2406,-0.3046,0.7302,-0.3753,0.5476,0.0,0.0775,0.1853,2
9.76,-0.5068,-1.4824,0.4149,0.7351,-0.3817,0.5473,0.0045,0.0794,0.1917,2
9.78,-0.1795,-2.2784,0.5419,0.7324,-0.3737,0.5476,0.0052,0.0789,0.1913,2
9.8,0.0371,-2.0965,0.7831,0.7331,-0.3777,0.5473,0.0019,0.0787,0.1834,2
9.82,0.5385,-1.332,1.1167,0.7391,-0.3758,0.545,0.0055,0.0837,0.1828,2
9.84,1.1837,-0.7419,0.4922,0.7365,-0.3737,0.5408,0.0058,0.0853,0.1872,2
9.86,1.0059,0.3129,0.3859,0.7424,-0.3744,0.5456,0.0061,0.0792,0.1911,2
9.88,-0.0357,1.0679,0.3092,0.7411,-0.3712,0.5415,0.0003,0.0822,0.179,2
9.9,-1.7309,0.2059,1.0545,0.7325,-0.3648,0.5455,0.0021,0.0803,0.1803,2
9.92,-1.6148,-0.1036,1.2335,0.7326,-0.3717,0.5427,0.0019,0.0815,0.1904,2
9.94,-0.9732,0.2126,0.6635,0.7361,-0.3708,0.5504,0.0071,0.0853,0.1738,2
9.96,0.1798,-1.4675,0.1435,0.7408,-0.3713,0.5489,0.0064,0.0809,0.1852,2
9.98,-0.4834,-1.591,1.0419,0.7368,-0.3764,0.5514,0.0064,0.08,0.1794,2
10.0,-0.4256,0.447,1.2745,0.736,-0.3636,0.5386,0.0,0.0783,0.1794,2
10.02,-0.0754,0.8447,1.9621,0.7418,-0.367,0.5409,0.0035,0.0797,0.1834,2
10.04,0.0305,-1.178,1.9882,0.7352,-0.3697,0.5375,0.0059,0.0773,0.1803,2
10.06,-0.0783,-1.3166,1.5444,0.7377,-0.3734,0.5445,0.0092,0.0789,0.1768,2
10.08,-0.2202,-1.724,1.5574,0.7392,-0.3786,0.5447,0.0066,0.0796,0.1777,2
10.1,0.2571,-1.6594,1.7611,0.7349,-0.3833,0.5368,0.0006,0.0792,0.1828,2
10.12,0.3995,-0.0905,1.5747,0.7319,-0.3774,0.5413,0.004,0.0821,0.1816,2
10.14,0.0454,0.111,1.3721,0.7348,-0.3719,0.5474,0.0004,0.0771,0.1876,2
10.16,-0.5517,-1.3086,1.3855,0.7337,-0.374,0.5438,0.0034,0.0787,0.1842,2
10.18,-0.6836,-2.3957,1.6886,0.74,-0.3754,0.5403,0.0042,0.0806,0.1736,2
10.2,-0.9462,-1.2995,1.5669,0.7369,-0.3811,0.5424,0.0081,0.0808,0.174,2
10.22,-1.2841,0.2524,1.171,0.7334,-0.3809,0.542,0.0075,0.0803,0.171,2
10.24,-1.7682,0.7784,1.2502,0.7336,-0.3804,0.5384,0.0062,0.0795,0.1741,2
10.26,-2.0862,0.4359,1.4039,0.7362,-0.3826,0.5373,0.004,0.079,0.1786,2
10.28,-1.9876,0.5022,1.1141,0.7395,-0.3829,0.5417,0.0016,0.0797,0.1871,2
10.3,-1.972,0.7195,0.8899,0.7395,-0.3842,0.5415,0.0037,0.0805,0.1956,2
10.32,-2.0776,0.6047,1.0403,0.7338,-0.3817,0.5342,0.0028,0.0827,0.1935,2
10.34,-2.1151,0.1787,1.3569,0.733,-0.3844,0.5336,0.0,0.0817,0.1959,2
10.36,-1.9865,-1.0121,1.4488,0.7405,-0.3943,0.5372,0.0019,0.0583,0.1573,2
10.38,-1.5611,-1.4803,1.12,0.741,-0.3921,0.5358,0.0076,0.0325,0.0877,2
10.4,-1.1922,-0.9431,0.9223,0.7434,-0.3903,0.5337,0.0051,0.0333,0.0833,2
10.42,-1.5521,-0.1116,0.9896,0.7381,-0.3887,0.5299,0.0038,0.047,0.1273,2
10.44,-2.8726,0.3058,1.3625,0.7309,-0.3887,0.5294,0.002,0.0844,0.2224,2
10.46,-2.8698,-0.2583,1.28,0.7331,-0.3906,0.5319,0.0031,0.0811,0.2199,2
10.48,-1.9822,-0.3012,1.083,0.7378,-0.3953,0.5382,0.0037,0.0798,0.2258,2
10.5,-0.9479,0.405,0.4462,0.7296,-0.3944,0.5397,0.008,0.0831,0.2203,2
10.52,-0.9679,0.2584,0.2683,0.7262,-0.3896,0.5379,0.0048,0.0814,0.2064,2
10.54,-0.9391,-0.3569,0.5347,0.7316,-0.392,0.5366,0.0011,0.0826,0.2147,2
10.56,-1.0158,-0.0192,0.2156,0.7361,-0.394,0.5337,0.0,0.0764,0.2226,2
10.58,-1.3133,0.6265,0.3354,0.741,-0.3951,0.5405,0.0,0.083,0.221,2
