time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5756,-0.3419,0.2958,0.7956,-0.3885,0.5121,0.0197,0.0987,0.2491,2
5.34,-0.4565,-1.699,0.7518,0.7897,-0.3738,0.5179,0.0376,0.0969,0.2468,2
5.36,-0.3108,-1.2307,0.6488,0.8024,-0.375,0.5147,0.0,0.0985,0.2417,2
5.38,-0.4485,-0.7185,-0.5221,0.8026,-0.3729,0.5143,0.0109,0.0976,0.253,2
5.4,-0.1892,-1.7856,0.1698,0.7926,-0.3718,0.5207,0.0,0.0969,0.2531,2
5.42,-0.8341,-2.8727,-0.1003,0.7862,-0.374,0.5136,0.012,0.0965,0.2437,2
5.44,-0.6963,-2.1892,0.1646,0.7865,-0.3868,0.5118,0.0051,0.0991,0.2493,2
5.46,-0.1931,0.3496,0.0449,0.7941,-0.3879,0.5199,0.0076,0.0997,0.2524,2
5.48,-0.2863,1.1042,0.4191,0.7938,-0.3839,0.5166,0.0033,0.0988,0.2441,2
5.5,-0.2684,0.2771,0.5521,0.7998,-0.3794,0.5126,0.0034,0.0977,0.2403,2
5.52,-0.3934,-0.4166,0.3974,0.7993,-0.3728,0.5116,0.0056,0.0992,0.2534,2
5.54,-0.6311,-0.448,0.0197,0.7998,-0.3775,0.5134,0.0125,0.1004,0.257,2
5.56,-0.4939,-0.552,-0.3483,0.7965,-0.3786,0.5147,0.0086,0.0995,0.2545,2
5.58,-0.199,-1.2055,-0.1605,0.7849,-0.3719,0.5141,0.0062,0.0987,0.2537,2
5.6,-0.2468,-0.7729,0.2955,0.7828,-0.3772,0.5138,0.009,0.0985,0.2451,2
5.62,-0.3051,1.8018,0.0826,0.7943,-0.3819,0.5128,0.0,0.0981,0.242,2
5.64,-0.0671,2.8616,-0.1767,0.8003,-0.3741,0.5132,0.0142,0.0984,0.2463,2
5.66,-0.0364,1.7146,0.4102,0.7871,-0.376,0.5293,0.0027,0.1003,0.2417,2
5.68,-0.2876,0.6033,0.9955,0.7677,-0.38,0.5215,0.0095,0.0985,0.2461,2
5.7,-0.0302,-2.3134,-0.1019,0.7677,-0.3724,0.5226,0.0159,0.0978,0.2465,2
5.72,-0.104,-3.3495,-0.1317,0.7966,-0.3741,0.5227,0.0079,0.0989,0.2458,2
5.74,-0.0287,-3.8587,-0.0237,0.7864,-0.3841,0.5194,0.0061,0.1008,0.2515,2
5.76,-0.336,-2.8582,-0.145,0.7823,-0.3853,0.5121,0.0,0.099,0.2472,2
5.78,-0.5427,-2.9772,-0.2748,0.7861,-0.3803,0.5046,0.0,0.0989,0.2555,2
5.8,-0.8958,-2.4113,-0.0317,0.7985,-0.3717,0.5065,0.0,0.0976,0.247,2
5.82,-0.5366,-1.4952,0.155,0.8061,-0.3689,0.5112,0.0136,0.0971,0.2466,2
5.84,-0.2123,0.6835,0.5478,0.8012,-0.3767,0.506,0.0155,0.0965,0.2473,2
5.86,-0.3349,1.6724,0.8168,0.7998,-0.3789,0.5083,0.0072,0.0968,0.2471,2
5.88,-0.03,1.1708,0.4513,0.8052,-0.3783,0.5136,0.0038,0.0983,0.2476,2
5.9,0.601,0.7068,0.2256,0.8023,-0.3771,0.5117,0.0143,0.0986,0.2469,2
5.92,0.5165,-0.2831,0.3461,0.7952,-0.3752,0.512,0.0247,0.0975,0.2483,2
5.94,0.054,-1.085,-0.2792,0.7975,-0.3878,0.5101,0.0174,0.0974,0.2511,2
5.96,-0.093,-0.6496,-0.1428,0.7933,-0.3794,0.5116,0.0092,0.0988,0.2523,2
5.98,0.1645,0.3409,0.758,0.7831,-0.3738,0.4989,0.0024,0.0997,0.2448,2
6.0,-0.2521,0.4154,0.1985,0.7854,-0.3794,0.5118,0.0,0.0981,0.2424,2
6.02,-0.0381,0.0331,-0.4905,0.7915,-0.3783,0.5178,0.0173,0.1003,0.2517,2
6.04,-0.2943,-0.2748,-0.7479,0.7983,-0.3817,0.5073,0.007,0.0993,0.2437,2
6.06,-0.0702,-0.7795,0.4703,0.7859,-0.3803,0.5008,0.0,0.0984,0.2453,2
6.08,-0.3487,0.2587,0.6267,0.7917,-0.3819,0.5077,0.0,0.0993,0.2449,2
6.1,-0.2667,0.0556,-0.0052,0.7925,-0.3771,0.5209,0.0098,0.1002,0.2443,2
6.12,-0.3151,0.373,-0.0678,0.7941,-0.3803,0.509,0.0125,0.0992,0.2467,2
6.14,-0.1331,1.635,0.3424,0.7924,-0.376,0.5011,0.011,0.098,0.2444,2
6.16,0.0899,1.6114,0.4866,0.7958,-0.369,0.5089,0.0,0.0978,0.2495,2
6.18,0.0156,1.0252,0.3232,0.794,-0.3793,0.518,0.0,0.0962,0.251,2
6.2,-0.1814,0.9898,0.1424,0.7867,-0.383,0.5137,0.0021,0.0957,0.2448,2
6.22,-0.1004,1.3428,0.1978,0.7916,-0.3801,0.5108,0.0074,0.0959,0.2458,2
6.24,0.0069,1.2395,0.418,0.7984,-0.3849,0.5199,0.0,0.0961,0.2467,2
6.26,-0.1904,-0.1709,0.3362,0.7884,-0.3769,0.5217,0.0032,0.0991,0.2395,2
6.28,-0.0078,-1.4252,0.1092,0.7875,-0.382,0.5234,0.0059,0.098,0.251,2
6.3,0.0558,-1.6652,0.3989,0.7913,-0.372,0.5172,0.014,0.0984,0.2532,2
6.32,-0.2225,-0.4071,0.6855,0.8009,-0.3739,0.5099,0.0044,0.0976,0.2434,2
6.34,-0.1619,0.4059,0.8145,0.7859,-0.3791,0.5082,0.0,0.0969,0.254,2
6.36,0.1261,1.3875,0.8044,0.7963,-0.3834,0.5208,0.0037,0.0993,0.2394,2
6.38,-0.1345,1.063,-0.0188,0.7898,-0.381,0.5084,0.0,0.0991,0.2494,2
6.4,0.1551,0.3157,0.4029,0.7794,-0.3813,0.5071,0.0099,0.1005,0.2371,2
6.42,-0.273,-0.2334,0.4256,0.7929,-0.3777,0.5127,0.0,0.1017,0.2402,2
6.44,-0.3397,-0.2716,0.3784,0.7978,-0.3753,0.5115,0.0,0.099,0.2502,2
6.46,0.1059,-0.9718,0.5032,0.7962,-0.3769,0.5086,0.0046,0.0956,0.2516,2
6.48,0.0129,-0.8216,0.0666,0.7877,-0.3775,0.5114,0.0087,0.0976,0.2485,2
6.5,-0.1541,0.181,-0.173,0.7862,-0.3738,0.5171,0.0,0.0993,0.2471,2
6.52,0.1168,0.6601,0.0821,0.7852,-0.3712,0.5107,0.0,0.0976,0.2509,2
6.54,0.0014,0.7692,-0.0595,0.7836,-0.3737,0.5017,0.0037,0.0972,0.2528,2
6.56,-0.3789,0.2751,-0.2976,0.7865,-0.376,0.5013,0.0052,0.0987,0.2466,2
6.58,-0.2187,-0.7718,0.2333,0.7904,-0.3794,0.5049,0.0042,0.0988,0.2459,2
6.6,-0.1106,-0.6604,0.7349,0.7917,-0.3856,0.5084,0.0094,0.0983,0.2555,2
6.62,-0.2501,-0.2839,0.5225,0.7825,-0.3793,0.5034,0.0226,0.097,0.2522,2
6.64,-0.4894,0.0736,0.0887,0.7804,-0.3772,0.5118,0.0149,0.0946,0.2455,2
6.66,-0.2433,0.2019,0.666,0.7819,-0.3733,0.499,0.0,0.0964,0.2425,2
6.68,-0.0097,-0.1593,0.5035,0.7814,-0.3698,0.5031,0.0021,0.0987,0.2494,2
6.7,0.1327,0.0404,1.0152,0.7978,-0.38,0.5192,0.0,0.0965,0.2519,2
6.72,0.274,0.4979,0.6042,0.7954,-0.3854,0.5062,0.0279,0.1007,0.2417,2
6.74,0.1168,0.4688,0.5799,0.792,-0.3744,0.4993,0.0001,0.0972,0.2492,2
6.76,0.2873,0.6011,0.299,0.7962,-0.371,0.5139,0.0,0.0978,0.2491,2
6.78,0.1944,1.1437,0.7175,0.7916,-0.3819,0.513,0.0054,0.0959,0.2452,2
6.8,0.287,0.3849,0.7506,0.7859,-0.3832,0.5138,0.0083,0.0973,0.2478,2
6.82,-0.172,-1.0477,0.7007,0.7799,-0.3788,0.5099,0.0008,0.0961,0.2452,2
6.84,-0.2681,0.3076,-0.06,0.78,-0.3783,0.5111,0.0,0.0968,0.2442,2
6.86,0.0867,1.3037,-0.3769,0.7883,-0.3792,0.5116,0.0036,0.0987,0.2456,2
6.88,0.2038,0.6539,-0.0051,0.7959,-0.3793,0.5149,0.0127,0.098,0.2448,2
6.9,0.1385,0.4208,0.2548,0.7877,-0.3805,0.5175,0.0156,0.097,0.2472,2
6.92,-0.0222,0.3381,0.1559,0.7859,-0.3777,0.521,0.0274,0.0984,0.247,2
6.94,-0.2351,0.0373,0.0819,0.8033,-0.3763,0.5264,0.0238,0.0996,0.2436,2
6.96,-0.0247,0.7866,0.149,0.8002,-0.3835,0.5154,0.0048,0.1004,0.2519,2
6.98,0.051,1.2333,-0.2647,0.7888,-0.3774,0.5071,0.0169,0.1021,0.2522,2
7.0,-0.3705,1.2563,-0.2702,0.7902,-0.3719,0.5057,0.0081,0.0992,0.2482,2
7.02,-0.5596,0.8756,0.3113,0.7859,-0.3738,0.5026,0.0,0.0991,0.2567,2
7.04,-0.549,0.0167,-0.0796,0.7937,-0.3737,0.5188,0.0043,0.0966,0.2529,2
7.06,-0.4516,-0.2944,-0.6491,0.793,-0.377,0.5148,0.0008,0.0997,0.2437,2
7.08,-0.2021,-1.0579,0.0433,0.7948,-0.3774,0.5122,0.0021,0.0992,0.2415,2
7.1,-0.4312,0.9041,-0.3323,0.7865,-0.3664,0.5105,0.0228,0.1004,0.2449,2
7.12,0.0102,1.6671,-0.594,0.7837,-0.3754,0.5111,0.0173,0.0968,0.2452,2
7.14,-0.2867,0.5035,-0.2925,0.7825,-0.3719,0.5172,0.0066,0.0986,0.2484,2
7.16,-0.3722,-0.3216,0.3155,0.7912,-0.3715,0.5292,0.0009,0.1008,0.2455,2
7.18,-0.2383,-0.0859,0.3791,0.7942,-0.3748,0.5245,0.0,0.0993,0.2533,2
7.2,-0.4875,0.6354,0.1289,0.796,-0.3692,0.5129,0.0035,0.1003,0.2544,2
7.22,-0.4809,1.159,0.3238,0.7958,-0.3658,0.5129,0.0,0.0987,0.2466,2
7.24,-0.4355,0.7295,0.3928,0.7956,-0.3717,0.5127,0.0009,0.0961,0.2444,2
7.26,-0.4578,0.5432,-0.0418,0.7913,-0.376,0.5164,0.0046,0.0973,0.2497,2
7.28,-0.4378,0.873,0.0516,0.7886,-0.3751,0.5218,0.0,0.0996,0.2538,2
7.3,-0.4286,0.8173,0.4315,0.7908,-0.3774,0.5153,0.0011,0.0991,0.2535,2
7.32,-0.2703,0.7004,0.093,0.7882,-0.3822,0.5049,0.0096,0.0987,0.2476,2
7.34,-0.0265,0.7653,-0.2412,0.7867,-0.3802,0.5043,0.0,0.1,0.2425,2
7.36,0.0055,0.9468,-0.3895,0.7901,-0.3766,0.513,0.0,0.0981,0.2494,2
7.38,-0.1425,0.8907,0.0449,0.7891,-0.379,0.5196,0.0133,0.0983,0.2461,2
7.4,-0.7273,-1.7894,0.6987,0.802,-0.3798,0.5301,0.0,0.0976,0.2593,2
7.42,-0.8417,-1.2844,0.6475,0.7968,-0.3868,0.5177,0.0,0.0992,0.2506,2
7.44,-0.5297,-0.5697,1.0092,0.7946,-0.3774,0.5198,0.0089,0.0994,0.2554,2
7.46,-0.8051,-1.1175,-0.4366,0.7948,-0.3891,0.4902,0.0159,0.0976,0.2454,2
7.48,-0.1792,-0.0773,0.8099,0.8003,-0.3752,0.5225,0.0,0.0983,0.2486,2
7.5,-0.064,0.3212,-0.0925,0.7917,-0.3737,0.5071,0.0,0.099,0.2452,2
7.52,-0.2504,0.2838,0.4017,0.798,-0.3745,0.5151,0.0,0.0987,0.2513,2
7.54,-0.5401,1.1497,0.6242,0.7874,-0.3765,0.5165,0.0,0.0977,0.2467,2
7.56,-0.7647,0.2654,0.2345,0.7876,-0.3708,0.5212,0.0,0.097,0.253,2
7.58,-0.6193,-1.8245,0.0946,0.7958,-0.3746,0.5087,0.0,0.0965,0.2519,2
7.6,-0.3673,-2.0534,-0.0562,0.7996,-0.3819,0.5091,0.0065,0.0964,0.2532,2
7.62,-0.2872,-0.7763,0.2981,0.7909,-0.3818,0.518,0.0092,0.0968,0.2478,2
7.64,0.1263,-0.1709,0.0405,0.7929,-0.3832,0.5115,0.0,0.0969,0.243,2
7.66,0.3507,0.1988,0.0881,0.7905,-0.3783,0.5082,0.0,0.0985,0.2423,2
7.68,0.3079,-0.5267,0.5415,0.7825,-0.3712,0.5161,0.0018,0.1002,0.2439,2
7.7,0.3433,-1.9805,0.5584,0.7913,-0.3769,0.5117,0.0,0.0986,0.2476,2
7.72,0.354,-1.5082,0.6048,0.8059,-0.3827,0.5001,0.0,0.0973,0.248,2
7.74,0.3008,-0.226,0.5651,0.8063,-0.3788,0.505,0.0032,0.0983,0.2477,2
7.76,0.0095,0.0635,0.2605,0.8032,-0.3809,0.5162,0.0003,0.0958,0.2489,2
7.78,0.008,0.6354,-0.0863,0.8106,-0.3799,0.5174,0.0098,0.0946,0.243,2
7.8,-0.2122,1.3239,-0.1023,0.786,-0.3681,0.5145,0.0045,0.0936,0.2491,2
7.82,-0.5104,-0.0691,0.0204,0.796,-0.3696,0.5087,0.002,0.0983,0.2461,2
7.84,-0.7218,-0.7543,-0.383,0.7892,-0.3737,0.5146,0.0013,0.0982,0.2451,2
7.86,0.1962,0.2987,-0.3821,0.7958,-0.3721,0.5154,0.0188,0.0977,0.2436,2
7.88,0.0201,0.5741,0.2627,0.7962,-0.367,0.5086,0.001,0.0999,0.2411,2
7.9,-0.0756,0.2498,0.1424,0.7934,-0.3687,0.5082,0.0054,0.0981,0.2568,2
7.92,-0.2877,-2.0326,0.4352,0.7934,-0.3747,0.5004,0.0298,0.0996,0.251,2
7.94,-0.5111,-3.6248,-0.3974,0.7948,-0.3724,0.5049,0.0194,0.0993,0.2509,2
7.96,-0.6806,-3.9377,-0.374,0.8047,-0.3717,0.5111,0.0,0.0949,0.2526,2
7.98,-0.2747,-2.9801,0.1242,0.7977,-0.3813,0.5052,0.0211,0.0988,0.2557,2
8.0,-0.2577,0.291,-0.1864,0.8055,-0.38,0.5135,0.0226,0.0954,0.2458,2
8.02,-0.2594,2.0638,-0.7073,0.8011,-0.3711,0.5046,0.0069,0.0948,0.2481,2
8.04,-0.3045,2.2198,-0.4809,0.7932,-0.3688,0.5171,0.0097,0.0962,0.2456,2
8.06,-0.265,1.154,-0.3258,0.7938,-0.3698,0.5077,0.0024,0.098,0.2446,2
8.08,-0.1502,0.319,0.0551,0.7917,-0.3728,0.5018,0.0,0.0979,0.2474,2
8.1,0.1961,0.0077,0.4007,0.7946,-0.3766,0.5094,0.0025,0.0956,0.2541,2
8.12,0.2457,-0.0666,0.4418,0.7994,-0.3768,0.5089,0.0094,0.0962,0.2511,2
8.14,-0.1695,0.3923,0.2335,0.797,-0.3746,0.5104,0.0138,0.0995,0.2449,2
8.16,-0.3025,0.3293,0.0722,0.7986,-0.3736,0.52,0.0064,0.0991,0.2476,2
8.18,-0.1189,-0.2472,0.2369,0.7999,-0.3772,0.5178,0.002,0.0968,0.2489,2
8.2,-0.0818,0.4879,0.058,0.795,-0.3802,0.5055,0.0066,0.0968,0.251,2
8.22,-0.2569,0.5911,0.0472,0.8017,-0.3712,0.5148,0.007,0.0965,0.2446,2
8.24,-0.2976,-0.2151,0.1775,0.8,-0.3782,0.5165,0.0,0.0962,0.2529,2
8.26,-0.3047,-0.365,0.3245,0.8009,-0.3821,0.5139,0.0009,0.0975,0.257,2
8.28,-0.521,-0.4046,0.0284,0.7959,-0.3837,0.5204,0.0018,0.0971,0.2487,2
8.3,0.0796,1.195,0.4114,0.7964,-0.3785,0.5034,0.0019,0.0968,0.2536,2
8.32,-0.4085,1.525,0.2699,0.7868,-0.3742,0.5001,0.0023,0.1011,0.2499,2
8.34,-0.6209,0.0586,0.23,0.7829,-0.3746,0.5137,0.0125,0.0997,0.2422,2
8.36,-0.2177,-1.0987,0.2893,0.7969,-0.3802,0.5046,0.0197,0.1004,0.247,2
8.38,0.2971,0.3438,0.6744,0.8003,-0.3687,0.5167,0.0113,0.0977,0.259,2
8.4,-0.277,-0.134,0.6369,0.8073,-0.38,0.5014,0.0,0.0992,0.2525,2
8.42,0.1769,-0.1993,0.428,0.7918,-0.3735,0.5099,0.0134,0.1005,0.2584,2
8.44,-0.0722,-0.3283,0.1783,0.7923,-0.3836,0.5031,0.003,0.1024,0.2543,2
8.46,0.1316,0.408,-0.0764,0.8045,-0.3867,0.5046,0.0015,0.1012,0.2571,2
8.48,0.162,0.5847,-0.1677,0.7963,-0.3781,0.508,0.0,0.1003,0.2557,2
8.5,-0.1599,0.0925,0.1236,0.7862,-0.3826,0.5152,0.0005,0.1015,0.2551,2
8.52,0.0307,-0.4169,0.3441,0.7935,-0.3844,0.5108,0.0027,0.101,0.255,2
8.54,0.2337,-0.6038,0.378,0.7853,-0.3786,0.5111,0.0136,0.0989,0.2513,2
8.56,0.4751,-0.1888,0.263,0.7963,-0.3689,0.5148,0.0167,0.0987,0.2474,2
8.58,0.3695,0.6571,-0.0397,0.805,-0.3659,0.5129,0.01,0.1002,0.254,2
8.6,-0.0277,0.2478,-0.038,0.8028,-0.3707,0.5113,0.0049,0.0998,0.2567,2
8.62,-0.1503,-0.8649,0.4606,0.7995,-0.378,0.5126,0.0113,0.0998,0.2474,2
8.64,0.0591,-0.1996,0.5485,0.791,-0.3781,0.5064,0.0107,0.1007,0.2421,2
8.66,0.2405,0.9304,0.0237,0.7909,-0.3743,0.5037,0.0047,0.1002,0.2477,2
8.68,0.0422,0.3456,-0.3087,0.791,-0.3778,0.5156,0.0104,0.1004,0.2527,2
8.7,-0.018,-0.2838,-0.2973,0.7879,-0.3732,0.5143,0.0069,0.1004,0.2494,2
8.72,0.3536,-0.0978,0.1717,0.7961,-0.3653,0.5078,0.0111,0.1013,0.2499,2
8.74,0.18,1.3093,0.6078,0.7918,-0.3728,0.5123,0.0,0.1017,0.25,2
8.76,0.6125,3.8697,0.5884,0.7909,-0.3847,0.5054,0.0,0.0983,0.2526,2
8.78,0.8744,4.3647,0.4411,0.7843,-0.3869,0.5131,0.0049,0.099,0.2569,2
8.8,0.9633,2.8338,0.7618,0.782,-0.3776,0.5209,0.0003,0.0993,0.2531,2
8.82,-0.2001,-0.609,0.8422,0.7877,-0.3723,0.5189,0.0,0.0998,0.2515,2
8.84,-0.8322,-3.5609,0.5539,0.792,-0.3739,0.5074,0.0055,0.1006,0.2411,2
8.86,-0.6892,-2.1263,0.6845,0.8114,-0.3693,0.504,0.0144,0.1006,0.2362,2
8.88,-0.2822,1.0087,0.4899,0.8232,-0.3743,0.5105,0.0205,0.1,0.2394,2
8.9,-0.0834,2.9852,-0.2193,0.7902,-0.3733,0.5054,0.0002,0.0985,0.2479,2
8.92,-0.1566,1.9932,0.5957,0.804,-0.3697,0.5132,0.0,0.1012,0.2453,2
8.94,-0.1281,0.4783,0.3102,0.791,-0.3781,0.5185,0.004,0.1028,0.2375,2
8.96,-0.2835,-1.8412,-0.6013,0.7949,-0.3789,0.5097,0.0086,0.0996,0.2431,2
8.98,-0.2317,-1.4278,0.1606,0.7942,-0.3712,0.5136,0.0016,0.0996,0.2457,2
9.0,-0.2425,-0.027,0.5023,0.7973,-0.3697,0.5106,0.005,0.1003,0.2479,2
9.02,-0.0254,0.6679,0.4681,0.7925,-0.3744,0.4985,0.0045,0.0988,0.2544,2
9.04,-0.4004,0.7219,0.093,0.7873,-0.3792,0.5061,0.0037,0.098,0.25,2
9.06,-0.6386,-0.6742,0.3974,0.7864,-0.3767,0.5097,0.0055,0.0978,0.2395,2
9.08,-0.611,-1.6518,0.1811,0.7974,-0.3754,0.5029,0.0,0.0987,0.2371,2
9.1,-0.5847,-1.3102,-0.1081,0.8014,-0.3812,0.5044,0.0,0.0984,0.2477,2
9.12,-0.5953,0.0564,0.1712,0.7944,-0.3783,0.5115,0.0,0.098,0.2536,2
9.14,-0.3284,0.6089,0.2358,0.7933,-0.3707,0.505,0.0,0.0986,0.2476,2
9.16,-0.1079,0.0683,0.6296,0.7955,-0.3743,0.5168,0.0077,0.0998,0.2412,2
9.18,-0.2053,-0.0773,0.8247,0.7966,-0.378,0.5249,0.0228,0.0991,0.2443,2
9.2,-0.2873,0.4069,0.3594,0.8014,-0.3792,0.5095,0.0128,0.0992,0.2458,2
9.22,-0.282,1.3204,-0.0079,0.7981,-0.3771,0.5075,0.0,0.0995,0.2441,2
9.24,-0.1088,1.6314,0.0303,0.7899,-0.3679,0.5202,0.0,0.0989,0.2442,2
9.26,-0.0301,-0.1843,0.4784,0.7935,-0.3697,0.5239,0.0013,0.1001,0.2413,2
9.28,-0.4494,-1.9796,0.6664,0.7996,-0.3785,0.5156,0.0,0.0997,0.2414,2
9.3,-0.5835,-1.2094,0.4499,0.8033,-0.3775,0.5106,0.0059,0.1007,0.2414,2
9.32,-0.3866,0.5509,0.1959,0.7998,-0.3731,0.5028,0.0,0.101,0.2482,2
9.34,0.1715,1.2287,0.4907,0.8001,-0.3794,0.5043,0.0,0.0996,0.252,2
9.36,0.0053,0.808,0.3784,0.7915,-0.3776,0.5041,0.0,0.0988,0.2523,2
9.38,-0.057,0.4642,0.4062,0.7829,-0.3684,0.508,0.0,0.0978,0.2543,2
9.4,-0.2743,0.7623,-0.077,0.7958,-0.3705,0.5152,0.0,0.0998,0.249,2
9.42,-0.1093,0.3783,0.1458,0.7882,-0.372,0.5197,0.0104,0.1002,0.2438,2
9.44,-0.4766,0.9236,0.5712,0.7888,-0.3866,0.5198,0.0,0.1005,0.2458,2
9.46,-0.8873,0.2955,0.0939,0.7922,-0.3774,0.5081,0.0008,0.1006,0.2452,2
9.48,-0.9964,-0.4154,-0.3964,0.8003,-0.3672,0.5146,0.0,0.1012,0.2498,2
9.5,-0.6115,-0.475,0.1005,0.7931,-0.3762,0.5171,0.0072,0.1012,0.2489,2
9.52,-0.1864,0.6635,0.5068,0.7981,-0.3785,0.5093,0.0067,0.1002,0.2396,2
9.54,-0.2347,0.4776,0.4143,0.7886,-0.3748,0.5146,0.0,0.0999,0.247,2
9.56,0.0487,1.0694,0.3504,0.7981,-0.3806,0.5125,0.0,0.0999,0.2428,2
9.58,0.0092,0.1785,0.8457,0.7821,-0.3662,0.5007,0.0045,0.101,0.2437,2
9.6,-0.0583,-1.296,0.6796,0.7878,-0.3743,0.5072,0.001,0.1022,0.2444,2
9.62,-0.1164,-1.3908,0.8019,0.8072,-0.3731,0.5177,0.0055,0.0995,0.237,2
9.64,-0.2814,-0.1457,0.175,0.7959,-0.3763,0.5052,0.0125,0.0988,0.2471,2
9.66,-0.3927,-0.3037,0.1615,0.7982,-0.375,0.5096,0.0,0.0985,0.2467,2
9.68,-0.0338,0.3265,0.4565,0.7986,-0.3748,0.5105,0.0,0.1017,0.2428,2
9.7,-0.2387,0.5579,0.2381,0.8033,-0.3634,0.51,0.0089,0.0996,0.2504,2
9.72,-0.2782,-0.3643,0.422,0.7973,-0.3779,0.5213,0.0,0.0975,0.2446,2
9.74,-0.2513,-0.6993,0.462,0.7894,-0.3785,0.5135,0.0087,0.0989,0.2491,2
9.76,-0.3938,0.714,0.5602,0.7937,-0.3759,0.5171,0.006,0.0945,0.2481,2
9.78,0.012,1.5132,0.0854,0.7926,-0.3763,0.5074,0.0075,0.0979,0.2483,2
9.8,-0.3788,0.1082,0.1527,0.8072,-0.3799,0.5106,0.0125,0.0994,0.2484,2
9.82,-0.7649,-0.4515,-0.2575,0.8065,-0.3776,0.51,0.0,0.0986,0.2449,2
9.84,-0.7007,-0.1065,-0.5708,0.7974,-0.3806,0.5123,0.004,0.0964,0.2455,2
9.86,-0.4028,0.5778,-0.1236,0.7953,-0.3818,0.5115,0.0074,0.0964,0.2554,2
9.88,-0.2384,1.1146,0.1785,0.7947,-0.3797,0.512,0.0,0.099,0.2602,2
9.9,-0.2927,1.0739,0.3303,0.7974,-0.3747,0.5099,0.0,0.0981,0.2558,2
9.92,-0.3035,0.1913,0.3164,0.7929,-0.3714,0.509,0.0018,0.0984,0.2535,2
9.94,-0.3248,-0.2451,0.3693,0.7965,-0.3723,0.5141,0.0,0.1,0.2481,2
9.96,-0.334,-0.3232,0.4468,0.8035,-0.3745,0.5136,0.001,0.0984,0.2465,2
9.98,-0.2093,-0.9512,0.5888,0.7949,-0.3778,0.5111,0.0077,0.0977,0.2506,2
10.0,-0.238,-1.0008,0.9083,0.7911,-0.3773,0.5093,0.0,0.0984,0.2525,2
10.02,-0.2801,0.2386,0.7085,0.7917,-0.3774,0.512,0.0,0.0972,0.2532,2
10.04,-0.0257,1.5302,0.2155,0.789,-0.3764,0.5098,0.0008,0.0969,0.25,2
10.06,-0.1349,0.3979,-0.2124,0.7826,-0.3774,0.5026,0.0029,0.0984,0.2532,2
10.08,-0.4437,0.7075,0.1044,0.7914,-0.3842,0.5119,0.0012,0.0979,0.2468,2
10.1,-0.3239,2.4624,-0.2412,0.7969,-0.3792,0.5128,0.0005,0.0981,0.2467,2
10.12,-0.1408,1.9408,0.0138,0.7882,-0.3752,0.5137,0.0038,0.099,0.2396,2
10.14,-0.1526,1.7121,0.0613,0.7848,-0.3834,0.51,0.0108,0.0995,0.2456,2
10.16,-0.0599,1.3636,0.1903,0.7958,-0.3785,0.5152,0.0,0.102,0.2514,2
10.18,-0.4323,-0.6039,0.1925,0.7835,-0.3801,0.5203,0.0,0.101,0.2501,2
10.2,-0.4901,-2.1403,0.3958,0.7935,-0.3792,0.5097,0.0078,0.0972,0.2516,2
10.22,-0.1532,-2.2716,0.2698,0.7919,-0.3704,0.5099,0.011,0.1003,0.2529,2
10.24,-0.2921,-1.1715,-0.0825,0.7829,-0.3684,0.503,0.002,0.1027,0.2552,2
10.26,0.1092,-0.9064,0.3114,0.7954,-0.3763,0.5149,0.0011,0.0993,0.2452,2
10.28,0.1655,0.0386,-0.2528,0.7936,-0.3858,0.5189,0.0,0.1005,0.2489,2
10.3,0.1714,0.2365,0.3513,0.7881,-0.3865,0.5196,0.0,0.1009,0.257,2
10.32,-0.2821,-0.2239,0.51,0.795,-0.3792,0.5097,0.0161,0.0982,0.2577,2
10.34,-0.5517,-2.733,0.0531,0.7964,-0.3787,0.5064,0.0125,0.1023,0.2404,2
10.36,-0.4743,-3.0905,-0.006,0.792,-0.38,0.5059,0.0072,0.0964,0.232,2
10.38,-0.6472,-1.3499,-0.4085,0.7972,-0.3864,0.508,0.0068,0.1004,0.2438,2
10.4,-0.9295,-2.7476,0.12,0.7777,-0.369,0.4989,0.009,0.0987,0.2437,2
10.42,-0.2005,-2.9446,0.0025,0.7991,-0.3786,0.5085,0.0156,0.1021,0.2502,2
10.44,0.0482,-0.8837,0.1322,0.7982,-0.3749,0.5095,0.0,0.0965,0.2448,2
10.46,-0.2134,-1.6145,0.6589,0.8025,-0.3703,0.5038,0.0039,0.0997,0.2417,2
10.48,0.0168,-1.5147,0.576,0.8054,-0.3733,0.5005,0.0123,0.0992,0.2476,2
10.5,-0.0624,-0.7612,0.2238,0.8012,-0.3751,0.515,0.0,0.0973,0.2351,2
10.52,0.0491,0.1723,-0.0042,0.7989,-0.3731,0.5088,0.0,0.1006,0.2534,2
10.54,0.0888,0.5048,0.1076,0.7974,-0.3904,0.4991,0.0034,0.098,0.242,2
10.56,-0.0335,0.4202,-0.097,0.7915,-0.3857,0.4955,0.0199,0.1017,0.251,2
10.58,-0.1132,0.7604,-0.1429,0.8,-0.3791,0.5094,0.0176,0.0979,0.2593,2
10.6,-0.0048,0.3909,0.0601,0.7983,-0.3664,0.5123,0.0,0.0957,0.2461,2
10.62,0.0141,0.6418,-0.2573,0.7915,-0.3736,0.4981,0.0182,0.097,0.2483,2
