time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2295,-0.022,-0.0266,0.7723,-0.3648,0.54,0.0053,0.1027,0.2565,2
5.4,-0.373,-0.3011,-0.0696,0.7747,-0.3643,0.5039,0.0,0.1008,0.2402,2
5.42,-0.2578,-0.2573,0.9258,0.7774,-0.3598,0.5206,0.0,0.1017,0.2541,2
5.44,-0.0017,-0.8489,0.5825,0.775,-0.3623,0.5145,0.001,0.105,0.2656,2
5.46,1.0489,3.1099,0.1115,0.7748,-0.3743,0.5249,0.0,0.1009,0.2496,2
5.48,1.6884,2.3651,-0.0438,0.7729,-0.3714,0.5388,0.0,0.102,0.2521,2
5.5,0.7436,1.1483,0.0868,0.7628,-0.3655,0.5393,0.0,0.1008,0.2537,2
5.52,-1.2082,-1.1634,-0.0973,0.7686,-0.3573,0.5319,0.0,0.0999,0.2429,2
5.54,-1.1971,-1.8952,-0.0958,0.7721,-0.3578,0.5361,0.0,0.099,0.256,2
5.56,-0.5036,-0.8191,0.0181,0.7766,-0.3635,0.5345,0.0,0.1002,0.2497,2
5.58,-0.3075,0.6335,0.136,0.77,-0.3682,0.5247,0.0,0.1035,0.2514,2
5.6,-0.0568,0.5413,0.2724,0.7724,-0.3699,0.5095,0.0,0.1011,0.2535,2
5.62,0.1496,0.4405,0.4362,0.7696,-0.3712,0.5234,0.0,0.1023,0.257,2
5.64,-0.3516,0.855,0.3258,0.7691,-0.3593,0.5301,0.0,0.0994,0.2509,2
5.66,-0.3597,-0.0251,-0.0623,0.7755,-0.3652,0.5232,0.0,0.1027,0.2465,2
5.68,-0.9246,-0.1417,0.4073,0.7796,-0.3615,0.503,0.0,0.1005,0.2391,2
5.7,-0.3502,-0.142,0.9826,0.7696,-0.3674,0.5124,0.0,0.1038,0.2538,2
5.72,-0.1606,0.5008,0.6307,0.7775,-0.3678,0.5117,0.0,0.1,0.2421,2
5.74,-0.0997,0.2256,-0.5255,0.7717,-0.3564,0.5244,0.0,0.1005,0.2464,2
5.76,-0.1896,0.2355,0.1743,0.7733,-0.3568,0.5241,0.0,0.1023,0.2426,2
5.78,0.1817,0.4278,0.3614,0.7756,-0.3618,0.5284,0.0,0.1032,0.2579,2
5.8,-0.2145,-0.3035,0.4216,0.7694,-0.3652,0.5165,0.0,0.101,0.2503,2
5.82,-0.5626,-1.0015,0.624,0.7629,-0.3647,0.5138,0.0,0.0998,0.2426,2
5.84,-0.494,-0.4943,0.3709,0.7746,-0.3642,0.5202,0.0,0.0988,0.2465,2
5.86,-0.3512,-0.4825,0.0146,0.7731,-0.3628,0.5195,0.0,0.1013,0.2388,2
5.88,-0.8745,-1.0922,0.4408,0.7664,-0.3735,0.5193,0.0,0.1028,0.2446,2
5.9,-0.7942,-1.5983,0.1489,0.7699,-0.3638,0.5189,0.0,0.1008,0.254,2
5.92,-0.1648,0.8748,0.3001,0.7741,-0.3671,0.5224,0.0,0.0965,0.2606,2
5.94,-0.0317,0.5009,0.2268,0.7683,-0.3678,0.5209,0.0,0.0998,0.2537,2
5.96,-0.687,-1.189,0.3832,0.7637,-0.3775,0.5134,0.0,0.0957,0.2596,2
5.98,-0.4494,-0.5891,0.2764,0.7706,-0.3693,0.5268,0.0,0.1028,0.2544,2
6.0,-0.5648,0.2465,0.2357,0.7785,-0.3733,0.5195,0.0,0.1032,0.249,2
6.02,-0.6733,-0.5118,0.1003,0.7762,-0.3642,0.5197,0.0,0.1016,0.2516,2
6.04,-0.1417,-0.4157,-0.1078,0.7724,-0.3673,0.5142,0.0,0.1001,0.259,2
6.06,-0.1458,1.8497,0.0965,0.7775,-0.3666,0.5121,0.0,0.0993,0.2498,2
6.08,-0.222,2.5453,0.352,0.7818,-0.3674,0.5148,0.0,0.0973,0.2531,2
6.1,-0.2195,1.359,0.5085,0.7741,-0.3645,0.5196,0.0,0.0998,0.2514,2
6.12,-0.2806,-0.5969,0.5648,0.7702,-0.3664,0.5066,0.0,0.0982,0.2383,2
6.14,-0.8666,-2.4122,0.2463,0.7753,-0.3729,0.5164,0.0,0.1009,0.246,2
6.16,-0.3783,-2.6408,0.4892,0.7741,-0.3746,0.5168,0.0061,0.0995,0.2442,2
6.18,-0.091,-2.4235,0.4713,0.7684,-0.3689,0.5307,0.0054,0.1002,0.2448,2
6.2,-0.3501,-3.0434,-0.2822,0.7726,-0.3594,0.5126,0.0,0.1014,0.2563,2
6.22,-0.6909,-1.1222,0.0748,0.7837,-0.3656,0.4988,0.0,0.0985,0.2637,2
6.24,-0.4273,0.0303,0.1428,0.7728,-0.3646,0.5121,0.0,0.0964,0.2435,2
6.26,-0.2923,1.1591,0.8115,0.7702,-0.3671,0.5144,0.0,0.0986,0.2502,2
6.28,0.1424,0.8282,0.6616,0.7793,-0.3727,0.5275,0.0,0.1005,0.2563,2
6.3,0.7611,0.2087,0.5055,0.7782,-0.3655,0.506,0.0,0.0988,0.2412,2
6.32,0.566,-0.7882,0.4217,0.7749,-0.3656,0.5005,0.0,0.0986,0.2502,2
6.34,0.1718,-1.0605,0.4076,0.7747,-0.3707,0.5172,0.0,0.0999,0.2568,2
6.36,-0.2231,-0.1188,0.5206,0.7736,-0.3658,0.5255,0.0,0.1036,0.2543,2
6.38,-0.4248,0.1155,0.5072,0.7765,-0.3624,0.5181,0.0,0.103,0.2455,2
6.4,0.1679,0.38,0.0875,0.7778,-0.3665,0.5241,0.0,0.1004,0.2452,2
6.42,-0.3356,0.2259,0.2725,0.7718,-0.3696,0.507,0.0,0.0984,0.2591,2
6.44,-0.2902,-0.4731,0.8407,0.7706,-0.3688,0.5149,0.0,0.0977,0.2383,2
6.46,-0.3519,-0.0903,0.3529,0.7774,-0.3619,0.5114,0.0,0.0971,0.2465,2
6.48,-0.4085,0.0438,0.1412,0.7775,-0.3529,0.5134,0.0,0.104,0.2451,2
6.5,-0.1038,0.2406,-0.2753,0.7742,-0.3637,0.4968,0.0,0.0997,0.2527,2
6.52,-0.1737,1.1906,-0.1715,0.7696,-0.365,0.5156,0.0,0.0977,0.2605,2
6.54,-0.3958,1.2317,0.0298,0.7774,-0.3646,0.5204,0.0,0.0994,0.2534,2
6.56,-0.5435,0.9008,-0.1148,0.769,-0.3692,0.5192,0.0,0.102,0.252,2
6.58,-0.0849,1.4517,0.1171,0.7694,-0.3639,0.5158,0.0,0.1009,0.252,2
6.6,0.0831,0.7626,0.4027,0.7704,-0.3671,0.5174,0.0,0.0995,0.2503,2
6.62,-0.3754,-0.191,0.4756,0.7766,-0.3712,0.5281,0.0,0.0986,0.2466,2
6.64,-0.3055,-1.4992,0.2715,0.7732,-0.3618,0.5282,0.0,0.1007,0.2509,2
6.66,-0.0971,-1.3306,0.6614,0.7745,-0.3652,0.5215,0.0,0.1005,0.2375,2
6.68,0.2256,-0.0779,0.5906,0.7734,-0.3695,0.5185,0.0,0.0999,0.2478,2
6.7,-0.1584,0.9215,0.7731,0.7702,-0.3637,0.5125,0.0,0.0984,0.2617,2
6.72,-0.2068,0.8167,0.1531,0.7766,-0.3664,0.5112,0.0,0.0985,0.2548,2
6.74,0.0846,-0.0272,0.7625,0.7777,-0.3628,0.5133,0.0,0.1016,0.2483,2
6.76,-0.2099,-0.3224,0.4887,0.7783,-0.3573,0.5191,0.0,0.1039,0.2421,2
6.78,-0.3445,-0.7068,0.4282,0.777,-0.3668,0.5363,0.0043,0.0984,0.2527,2
6.8,-0.3585,-0.7219,0.2904,0.7725,-0.3759,0.5095,0.0,0.1007,0.2654,2
6.82,0.0186,-0.0077,0.1803,0.7755,-0.3719,0.514,0.0,0.1003,0.2419,2
6.84,-0.0695,0.5457,0.2445,0.7748,-0.366,0.5103,0.0021,0.0974,0.2519,2
6.86,-0.105,0.8219,0.1775,0.7748,-0.3623,0.5164,0.0,0.0987,0.2529,2
6.88,-0.2222,0.0843,0.1946,0.7757,-0.3596,0.5156,0.0,0.1003,0.2498,2
6.9,-0.274,-0.365,0.7271,0.7764,-0.364,0.5218,0.0,0.1004,0.2526,2
6.92,-0.37,0.1027,0.7038,0.7803,-0.3625,0.5242,0.0,0.0993,0.2556,2
6.94,-0.3598,0.004,0.746,0.7777,-0.364,0.5148,0.0,0.1025,0.2619,2
6.96,-0.2122,-0.432,0.6823,0.7729,-0.3693,0.5202,0.0,0.1001,0.2572,2
6.98,-0.2103,0.2952,0.4696,0.7739,-0.3578,0.5081,0.001,0.102,0.2433,2
7.0,-0.3423,-0.1528,0.6114,0.7807,-0.3634,0.5132,0.0,0.1035,0.2678,2
7.02,0.1299,1.0163,0.5785,0.7748,-0.3646,0.5168,0.0,0.0945,0.253,2
7.04,0.3115,1.0876,0.3562,0.7763,-0.3719,0.5122,0.0,0.1016,0.2587,2
7.06,-0.1356,0.2865,0.3797,0.7771,-0.3625,0.5138,0.0,0.1016,0.25,2
7.08,0.1445,0.8248,0.2328,0.7717,-0.3676,0.5202,0.0,0.0999,0.2474,2
7.1,-0.2231,-0.2037,0.5639,0.7791,-0.3658,0.5275,0.0,0.1015,0.2382,2
7.12,-0.0508,-1.2268,0.3213,0.7806,-0.3617,0.5288,0.0,0.102,0.2534,2
7.14,0.1494,0.7438,-0.2142,0.7709,-0.3645,0.5243,0.0,0.1019,0.2538,2
7.16,-0.0807,1.086,-0.2081,0.7715,-0.3681,0.5203,0.0,0.1043,0.2438,2
7.18,-0.1847,0.3442,0.2152,0.7771,-0.371,0.529,0.0,0.105,0.2425,2
7.2,-0.115,0.1803,0.3548,0.7769,-0.3651,0.5291,0.0,0.0995,0.2471,2
7.22,-0.0795,0.6349,0.1265,0.7758,-0.3697,0.5258,0.0,0.0991,0.2517,2
7.24,-0.1026,1.3135,0.0727,0.7699,-0.3724,0.5208,0.0,0.0989,0.247,2
7.26,-0.3557,2.0453,-0.3425,0.7793,-0.3627,0.5161,0.0019,0.099,0.2592,2
7.28,-0.4782,1.3456,-0.3635,0.7777,-0.3595,0.502,0.0,0.1012,0.2508,2
7.3,-0.2887,0.6913,-0.333,0.7733,-0.3662,0.5093,0.0,0.1023,0.2529,2
7.32,-1.0335,-0.4859,0.0533,0.7719,-0.363,0.526,0.0,0.104,0.2451,2
7.34,-0.3958,-0.3727,0.0372,0.7757,-0.3685,0.5207,0.0019,0.1033,0.255,2
7.36,-0.3173,1.4975,-0.263,0.7769,-0.367,0.5166,0.0,0.1007,0.2474,2
7.38,-0.3585,1.2538,-0.3309,0.7743,-0.3647,0.5134,0.002,0.0996,0.2502,2
7.4,-0.2023,0.4415,0.1826,0.7756,-0.37,0.5247,0.0,0.0998,0.2574,2
7.42,-0.1378,-0.4318,0.3441,0.7753,-0.3672,0.5245,0.0053,0.0991,0.2494,2
7.44,-0.3197,0.0586,0.2165,0.7706,-0.3664,0.5215,0.0,0.1022,0.2437,2
7.46,-0.2556,0.8006,0.2333,0.775,-0.3674,0.516,0.0,0.1015,0.2552,2
7.48,-0.2306,0.9345,-0.0205,0.7731,-0.3649,0.5172,0.0,0.0984,0.2505,2
7.5,-0.3596,0.4252,-0.1328,0.7737,-0.3651,0.5234,0.0,0.1012,0.2564,2
7.52,-0.1867,0.5741,0.0411,0.7762,-0.3615,0.5187,0.0,0.1007,0.2459,2
7.54,0.277,1.2958,0.0669,0.7739,-0.3616,0.5217,0.0,0.103,0.2467,2
7.56,0.0783,0.4482,0.4529,0.772,-0.3633,0.5294,0.0,0.1038,0.2534,2
7.58,0.0245,0.6844,-0.1049,0.7692,-0.3645,0.5118,0.0,0.0994,0.2543,2
7.6,0.0664,1.2325,0.2624,0.7726,-0.3601,0.5171,0.0,0.1032,0.2502,2
7.62,-0.5243,-1.6465,0.6862,0.7711,-0.3714,0.51,0.0,0.0967,0.2489,2
7.64,-0.1895,-1.0923,0.6734,0.7763,-0.366,0.5134,0.0,0.0997,0.2457,2
7.66,-0.1219,-0.5229,0.119,0.7726,-0.3585,0.5044,0.0,0.102,0.246,2
7.68,-0.2169,-1.1131,-0.2181,0.7706,-0.3671,0.5061,0.0,0.0983,0.243,2
7.7,-0.4878,-0.5338,0.435,0.7697,-0.3708,0.5149,0.0,0.1014,0.2523,2
7.72,-0.1224,0.1773,0.4208,0.7692,-0.3709,0.5207,0.0051,0.102,0.2624,2
7.74,-0.2263,0.7147,0.3895,0.7697,-0.3675,0.5253,0.0041,0.0998,0.2623,2
7.76,-0.5215,0.6478,0.2742,0.7705,-0.3636,0.5238,0.0,0.0994,0.2579,2
7.78,-0.5283,-1.2297,0.2805,0.7677,-0.3626,0.5207,0.0,0.099,0.2512,2
7.8,-0.5397,-1.2825,0.0954,0.7742,-0.3668,0.5198,0.0,0.0999,0.2473,2
7.82,-0.1325,-0.5322,0.1847,0.773,-0.3609,0.5178,0.0,0.1014,0.2455,2
7.84,0.4846,-0.0466,0.3075,0.772,-0.3586,0.5279,0.0,0.1044,0.2509,2
7.86,0.2961,0.7638,0.077,0.7727,-0.3645,0.5206,0.0,0.1031,0.2519,2
7.88,0.3424,-1.2387,0.0971,0.7718,-0.3638,0.5091,0.0,0.1023,0.2542,2
7.9,0.2965,-1.4629,0.64,0.765,-0.3656,0.5036,0.0074,0.103,0.2388,2
7.92,-0.0417,-0.3377,0.3623,0.7728,-0.3627,0.5122,0.0,0.0985,0.2479,2
7.94,0.1008,-0.2055,0.6432,0.7731,-0.3634,0.5162,0.0,0.1067,0.2441,2
7.96,-0.132,0.4218,0.0155,0.7794,-0.3695,0.5242,0.0,0.1012,0.24,2
7.98,-0.3767,0.7087,-0.4367,0.7658,-0.357,0.5178,0.0,0.1011,0.2421,2
8.0,-0.6545,-0.1617,-0.0717,0.7653,-0.3654,0.5033,0.0,0.0971,0.2429,2
8.02,-0.5929,-0.8083,0.1373,0.7716,-0.3702,0.5127,0.0,0.0997,0.2503,2
8.04,-0.053,-0.256,-0.1861,0.783,-0.3668,0.5168,0.0,0.1024,0.2407,2
8.06,-0.0362,0.664,0.0475,0.7773,-0.3649,0.5237,0.0013,0.1059,0.2373,2
8.08,-0.1542,-0.7448,0.0367,0.7764,-0.364,0.5172,0.0,0.1049,0.2456,2
8.1,-0.5226,-2.7183,-0.0404,0.78,-0.3648,0.5124,0.0,0.1018,0.2513,2
8.12,-0.4074,-2.6301,-0.0255,0.784,-0.3652,0.508,0.0003,0.1012,0.2481,2
8.14,-0.4336,-1.9194,-0.1348,0.7842,-0.3648,0.5013,0.0,0.1001,0.2483,2
8.16,-0.0762,0.5919,-0.2001,0.7772,-0.3614,0.5222,0.0,0.1006,0.2509,2
8.18,0.1379,1.1323,-0.3084,0.7698,-0.3599,0.5246,0.0,0.103,0.2523,2
8.2,-0.1372,1.3804,-0.3607,0.7696,-0.3671,0.5101,0.0,0.1039,0.2439,2
8.22,-0.3336,0.2474,0.1133,0.7784,-0.3664,0.4959,0.0,0.1007,0.2471,2
8.24,-0.7259,0.4476,0.0055,0.7756,-0.364,0.5244,0.0,0.1027,0.2403,2
8.26,0.0526,-0.2895,0.0524,0.7796,-0.3662,0.5307,0.0,0.1047,0.2355,2
8.28,-0.0432,0.0385,0.3127,0.775,-0.36,0.5193,0.0,0.0986,0.2523,2
8.3,-0.6246,-0.0983,0.2751,0.7751,-0.3598,0.513,0.0,0.1021,0.2443,2
8.32,-0.3372,0.0055,-0.1358,0.7728,-0.3666,0.52,0.0,0.1034,0.2483,2
8.34,-0.0652,0.0276,0.189,0.7672,-0.367,0.5347,0.0,0.1024,0.2445,2
8.36,-0.0546,0.0994,0.0666,0.7673,-0.3647,0.531,0.0,0.0998,0.2447,2
8.38,-0.1809,-0.1554,-0.1328,0.7743,-0.3593,0.5234,0.0,0.0992,0.2489,2
8.4,-0.3296,-0.1647,0.113,0.783,-0.3646,0.5206,0.0,0.0996,0.2487,2
8.42,-0.1919,0.6969,0.483,0.7782,-0.3681,0.5173,0.0,0.1,0.2492,2
8.44,-0.062,1.476,0.7084,0.7778,-0.3633,0.5164,0.0,0.1025,0.26,2
8.46,-0.3558,0.6378,0.7543,0.7751,-0.3663,0.5191,0.0,0.1034,0.2548,2
8.48,-0.34,-0.369,0.7174,0.7725,-0.3647,0.5141,0.0,0.1022,0.2417,2
8.5,-0.608,0.0943,0.6132,0.7721,-0.3623,0.5015,0.0,0.1017,0.2393,2
8.52,-0.2124,0.5822,0.3706,0.769,-0.363,0.5007,0.0,0.1012,0.2378,2
8.54,0.04,-0.235,0.7086,0.7795,-0.3605,0.5095,0.0,0.1032,0.258,2
8.56,0.0928,-0.2847,0.6467,0.7798,-0.368,0.5281,0.0,0.1038,0.2495,2
8.58,0.4933,0.1367,0.399,0.7733,-0.3638,0.5025,0.0,0.1008,0.2419,2
8.6,0.0819,0.4318,-0.0358,0.7746,-0.3605,0.5211,0.0,0.1023,0.249,2
8.62,-0.2481,-0.2774,0.4371,0.7685,-0.3607,0.5073,0.0,0.1,0.2531,2
8.64,-0.0185,-0.2646,0.2354,0.7747,-0.3675,0.5155,0.0007,0.1024,0.2349,2
8.66,0.2492,-0.3731,0.3452,0.7731,-0.3659,0.5241,0.0,0.1044,0.2512,2
8.68,0.2545,-0.1902,0.2828,0.7783,-0.3632,0.5041,0.0,0.1021,0.2527,2
8.7,0.1806,0.1524,0.361,0.7768,-0.3625,0.5139,0.0,0.1051,0.2538,2
8.72,-0.3807,-1.1052,0.6461,0.7781,-0.3641,0.5206,0.0005,0.1045,0.2614,2
8.74,-0.2801,-0.6178,0.5801,0.7787,-0.363,0.5095,0.0,0.1023,0.2545,2
8.76,-0.106,0.0194,0.4789,0.7769,-0.3605,0.5005,0.0,0.1037,0.2575,2
8.78,0.1673,0.1678,0.3526,0.7783,-0.3614,0.5007,0.0,0.1037,0.2559,2
8.8,0.0275,-0.1082,0.381,0.7801,-0.3589,0.5102,0.0,0.1037,0.2501,2
8.82,-0.1459,-0.395,0.4019,0.7714,-0.3595,0.5191,0.0,0.1034,0.2475,2
8.84,0.5935,2.227,0.6224,0.7761,-0.3637,0.5202,0.0,0.1041,0.2426,2
8.86,0.9123,4.0242,0.6404,0.7668,-0.3626,0.5321,0.0,0.1006,0.2434,2
8.88,0.9704,2.4675,0.5814,0.7653,-0.3594,0.5378,0.0,0.1049,0.2608,2
8.9,0.1321,0.8397,0.201,0.7703,-0.3579,0.5083,0.0,0.0994,0.2407,2
8.92,-1.1904,-3.1857,0.8822,0.7789,-0.3592,0.5055,0.0,0.1037,0.2456,2
8.94,-1.1366,-1.9449,0.6581,0.7848,-0.3606,0.4897,0.0,0.1017,0.2491,2
8.96,-0.1841,0.6478,0.1702,0.7762,-0.3597,0.5101,0.0,0.101,0.2414,2
8.98,0.5623,2.7872,0.4788,0.7649,-0.3606,0.5281,0.0002,0.1051,0.2452,2
9.0,0.2618,1.8164,0.1022,0.7669,-0.3649,0.5221,0.0,0.1031,0.2369,2
9.02,-0.2668,0.795,0.0844,0.7772,-0.365,0.5275,0.0,0.0998,0.2404,2
9.04,-0.6236,-0.9142,0.2769,0.7858,-0.3603,0.5156,0.0,0.1042,0.2516,2
9.06,-0.4009,-0.9209,0.6547,0.7817,-0.3618,0.5119,0.0,0.1022,0.2517,2
9.08,-0.1672,0.3487,0.3403,0.7752,-0.3657,0.5028,0.0,0.1039,0.2527,2
9.1,-0.2023,0.4403,0.2255,0.775,-0.3622,0.5054,0.0,0.1006,0.2443,2
9.12,-0.3019,-0.4997,0.2813,0.7755,-0.3601,0.5137,0.006,0.1009,0.2362,2
9.14,-0.5317,-1.6549,0.1658,0.7735,-0.359,0.5213,0.0,0.1001,0.2405,2
9.16,-0.4278,-2.0227,0.4281,0.7743,-0.3649,0.5203,0.0,0.1047,0.2408,2
9.18,-0.2257,-0.5601,0.2612,0.7763,-0.3608,0.5267,0.0,0.0994,0.246,2
9.2,-0.3787,0.2561,0.5634,0.7708,-0.3676,0.5235,0.0,0.1013,0.2428,2
9.22,-0.3074,0.3506,0.1581,0.7649,-0.3647,0.5137,0.0,0.104,0.2488,2
9.24,-0.1792,0.3909,0.1476,0.7749,-0.3638,0.508,0.0,0.1,0.2467,2
9.26,-0.3866,1.1025,0.2162,0.7708,-0.3662,0.5162,0.0,0.1031,0.242,2
9.28,-0.0467,1.4676,0.1854,0.7723,-0.359,0.5232,0.0,0.1038,0.2466,2
9.3,0.076,0.2012,0.3002,0.7764,-0.3594,0.5286,0.0,0.0979,0.2541,2
9.32,-0.4447,-0.983,0.2218,0.7685,-0.365,0.5176,0.0,0.1051,0.2417,2
9.34,-0.0496,-2.0912,0.3612,0.7803,-0.3641,0.5274,0.0,0.0992,0.2543,2
9.36,-0.6143,0.6123,0.6997,0.7861,-0.3592,0.5126,0.0021,0.1037,0.2388,2
9.38,-0.0333,1.2267,0.3588,0.7776,-0.3604,0.5236,0.0,0.1035,0.2398,2
9.4,-0.1627,0.92,0.4188,0.7773,-0.3597,0.5175,0.0053,0.0992,0.2443,2
9.42,-0.4994,0.6241,0.1322,0.7655,-0.3643,0.5136,0.0074,0.1024,0.2444,2
9.44,-0.5762,0.6098,0.3002,0.7676,-0.364,0.5159,0.004,0.0992,0.2477,2
9.46,-0.7134,0.2362,0.2533,0.7713,-0.3751,0.5075,0.0,0.1023,0.2527,2
9.48,-0.4942,0.4743,0.4813,0.7757,-0.3749,0.5172,0.0,0.1031,0.2487,2
9.5,-0.3758,0.1662,0.4685,0.769,-0.3657,0.5242,0.0007,0.1015,0.248,2
9.52,-0.4383,-0.1498,0.308,0.7685,-0.3623,0.5193,0.0,0.1023,0.2498,2
9.54,-0.2824,0.1748,0.3397,0.7758,-0.3658,0.5147,0.0,0.102,0.2487,2
9.56,-0.2767,0.211,0.1828,0.7784,-0.3648,0.5088,0.0029,0.1003,0.2444,2
9.58,0.0281,0.4017,0.1639,0.7692,-0.3689,0.5198,0.0079,0.0975,0.243,2
9.6,-0.0329,-0.0897,0.4993,0.7676,-0.3651,0.5092,0.0,0.1002,0.2478,2
9.62,-0.0461,-1.3731,0.3176,0.7725,-0.3692,0.5034,0.0,0.1036,0.2539,2
9.64,-0.3471,-1.6712,0.5792,0.7754,-0.377,0.5059,0.0,0.0989,0.2442,2
9.66,-0.4401,0.3338,0.9183,0.7748,-0.3677,0.5273,0.0,0.1001,0.2457,2
9.68,-0.5916,-0.3829,0.7921,0.7786,-0.3597,0.5146,0.0,0.1022,0.2491,2
9.7,-0.2193,-0.3477,0.2609,0.781,-0.3607,0.5174,0.0,0.104,0.2355,2
9.72,-0.3611,0.3508,0.419,0.7789,-0.3685,0.52,0.0,0.1016,0.2565,2
9.74,-0.944,-0.6466,0.184,0.7747,-0.3736,0.498,0.0,0.1042,0.2315,2
9.76,-0.0076,0.295,0.2951,0.772,-0.3718,0.5171,0.0,0.105,0.2435,2
9.78,-0.4438,0.5333,0.19,0.7756,-0.3605,0.5159,0.0,0.1019,0.2425,2
9.8,-0.5071,0.8342,0.2634,0.777,-0.367,0.5054,0.0,0.1037,0.2425,2
9.82,-0.6401,-1.1553,0.1264,0.7698,-0.366,0.5074,0.0,0.0965,0.2503,2
9.84,-0.4166,-0.4125,0.0529,0.7636,-0.3663,0.5188,0.0008,0.0994,0.2618,2
9.86,-0.1534,0.4662,0.1216,0.7655,-0.3697,0.5235,0.0,0.0977,0.2525,2
9.88,-0.1345,1.7159,0.1094,0.7742,-0.3691,0.5207,0.0,0.099,0.2531,2
9.9,-0.4951,1.3845,-0.0259,0.7691,-0.3626,0.5142,0.0,0.105,0.2557,2
9.92,-0.5654,0.2547,0.0167,0.7646,-0.3636,0.5097,0.0,0.1033,0.2439,2
9.94,-0.2251,-0.5066,0.1807,0.772,-0.367,0.5149,0.0,0.0997,0.2465,2
9.96,-0.1844,-0.9545,0.2764,0.7793,-0.3713,0.5202,0.0,0.1026,0.2478,2
9.98,-0.2124,-1.1794,0.3538,0.7742,-0.3697,0.5161,0.0,0.1029,0.2486,2
10.0,-0.2889,-0.6629,0.482,0.7737,-0.362,0.5092,0.0022,0.101,0.2587,2
10.02,0.1864,1.089,0.3984,0.7839,-0.3595,0.5125,0.0,0.1017,0.2609,2
10.04,0.047,0.9311,-0.2897,0.7744,-0.3552,0.5099,0.0,0.1062,0.2456,2
10.06,-0.2194,0.1774,-0.091,0.7694,-0.3617,0.5063,0.0,0.1028,0.2488,2
10.08,-0.4716,1.6543,-0.3424,0.7694,-0.3587,0.518,0.0,0.1022,0.247,2
10.1,-0.525,2.1572,0.0691,0.7691,-0.3604,0.5265,0.0,0.0999,0.2483,2
10.12,-0.3224,1.4691,0.5595,0.7748,-0.3745,0.5258,0.0,0.1034,0.2456,2
10.14,-0.4581,1.1735,0.1467,0.7765,-0.368,0.5168,0.0,0.1059,0.2368,2
10.16,-0.0822,-0.0576,0.0674,0.7675,-0.3568,0.5131,0.0,0.1012,0.2346,2
10.18,-0.1635,-1.9531,0.0923,0.7737,-0.3616,0.5249,0.0,0.0991,0.2398,2
10.2,-0.4946,-2.2851,0.0749,0.7663,-0.3628,0.505,0.0022,0.1052,0.2531,2
10.22,-0.5154,-0.308,0.359,0.7712,-0.3633,0.4994,0.0136,0.1077,0.2568,2
10.24,-0.4528,-0.9663,0.5197,0.7766,-0.3658,0.5074,0.0,0.101,0.2423,2
10.26,-0.0475,-0.1884,-0.2287,0.7729,-0.366,0.5209,0.0,0.0985,0.2445,2
10.28,0.1723,-0.1099,0.2536,0.7747,-0.3674,0.5268,0.0,0.1003,0.2419,2
10.3,-0.1966,-1.258,0.5484,0.7735,-0.371,0.5222,0.0,0.102,0.2436,2
10.32,-0.4515,-2.6306,0.3576,0.7758,-0.3687,0.5133,0.0,0.1045,0.2532,2
10.34,-0.4759,-2.3805,0.1003,0.7716,-0.3669,0.5147,0.0,0.1048,0.2463,2
10.36,-0.7936,-1.6939,0.1083,0.7696,-0.367,0.5077,0.0,0.1035,0.2477,2
10.38,-0.5353,-2.1856,0.4449,0.7675,-0.3626,0.5141,0.005,0.1024,0.2419,2
10.4,-0.0127,-1.478,0.4456,0.7717,-0.3651,0.51,0.0,0.1027,0.2551,2
10.42,0.1143,-1.0742,0.4862,0.7762,-0.3675,0.5119,0.0,0.1026,0.2548,2
10.44,-0.1817,-1.1588,0.6066,0.7711,-0.3641,0.5196,0.0,0.1015,0.2439,2
10.46,-0.0374,-1.0498,0.4394,0.7795,-0.3668,0.517,0.0,0.1026,0.2542,2
10.48,-0.0701,0.228,0.4274,0.778,-0.3613,0.5189,0.0,0.1007,0.2454,2
10.5,0.3928,0.5625,-0.1611,0.7764,-0.3683,0.5155,0.0,0.1036,0.2504,2
10.52,0.1438,0.9593,0.3829,0.7721,-0.361,0.5224,0.0,0.0989,0.2479,2
10.54,-0.1621,0.2119,0.369,0.7662,-0.3628,0.5237,0.0,0.1015,0.2506,2
10.56,0.3642,0.0485,0.1052,0.7697,-0.366,0.4992,0.0,0.1003,0.2578,2
10.58,0.0959,0.2425,0.1347,0.7684,-0.3652,0.4982,0.0,0.1056,0.2552,2
10.6,-0.1359,0.3945,0.8371,0.7715,-0.3615,0.5097,0.0,0.1018,0.2386,2
10.62,-0.4135,0.7977,0.1922,0.7846,-0.3701,0.5164,0.0,0.1042,0.2494,2
10.64,0.0678,0.7454,0.4942,0.7704,-0.3575,0.504,0.0,0.1027,0.2495,2
10.66,0.1504,0.1957,-0.1892,0.7805,-0.3671,0.5206,0.0,0.1041,0.2356,2
10.68,-0.2811,0.2,-0.0387,0.7795,-0.3622,0.4982,0.0,0.1041,0.2515,2
10.7,-0.6334,-0.4854,0.2398,0.7709,-0.3609,0.5044,0.0001,0.1088,0.2476,2
10.72,-0.7217,-0.3573,0.3356,0.7759,-0.3603,0.5207,0.0,0.1066,0.2533,2
10.74,-0.1456,-0.0205,0.1725,0.7717,-0.364,0.5045,0.0,0.1052,0.2493,2
