time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4214,-0.3681,0.3002,0.8138,-0.3555,0.4999,0.0055,0.0952,0.2359,2
5.36,-0.3965,0.3105,0.4805,0.8234,-0.3573,0.5152,0.0106,0.095,0.2379,2
5.38,-0.3816,0.4008,0.6787,0.8301,-0.3608,0.5101,0.0,0.0975,0.2407,2
5.4,-0.3914,1.5818,0.6709,0.817,-0.3579,0.5049,0.0028,0.0992,0.2364,2
5.42,-0.3332,0.1538,0.345,0.815,-0.3632,0.4985,0.0056,0.098,0.2303,2
5.44,-0.3662,-0.8477,0.3745,0.8151,-0.3621,0.5055,0.0055,0.0977,0.231,2
5.46,-0.4497,-0.9418,0.5705,0.8182,-0.3597,0.5106,0.0021,0.0961,0.2393,2
5.48,-0.3205,0.045,0.5725,0.8289,-0.3602,0.5158,0.0,0.0948,0.2421,2
5.5,0.0556,1.1715,0.3943,0.8328,-0.3612,0.5203,0.0007,0.0952,0.2344,2
5.52,0.2758,0.3752,0.457,0.8066,-0.358,0.5061,0.0008,0.0945,0.2333,2
5.54,0.2474,-1.0883,0.6705,0.8105,-0.3567,0.5016,0.0023,0.0937,0.241,2
5.56,-0.1097,-1.4995,0.5637,0.8146,-0.3606,0.508,0.0,0.0955,0.2343,2
5.58,0.2785,-1.0521,0.7451,0.8134,-0.3577,0.5027,0.0151,0.0951,0.2355,2
5.6,0.2882,-0.7167,0.6855,0.8207,-0.3576,0.503,0.0074,0.0936,0.2358,2
5.62,0.0191,-0.3973,0.5286,0.8228,-0.3595,0.5077,0.0033,0.0949,0.236,2
5.64,-0.0865,-0.3508,0.4488,0.8194,-0.3597,0.5096,0.0091,0.0971,0.237,2
5.66,0.0068,-0.2606,0.3465,0.8185,-0.3574,0.5063,0.0106,0.0965,0.2361,2
5.68,-0.16,0.9105,-0.0018,0.8189,-0.3559,0.5037,0.0122,0.0938,0.2317,2
5.7,-0.3155,0.2887,-0.1716,0.8239,-0.3558,0.5084,0.0122,0.0918,0.2342,2
5.72,-0.4152,-0.4109,-0.0958,0.826,-0.3571,0.5038,0.004,0.0921,0.2409,2
5.74,-0.6568,-1.1704,0.2493,0.8157,-0.3592,0.5118,0.0022,0.0934,0.2377,2
5.76,-0.5388,-0.4568,0.2244,0.8193,-0.3593,0.5077,0.0004,0.0941,0.2403,2
5.78,-0.5093,0.1812,-0.1377,0.8212,-0.3609,0.5064,0.0088,0.0946,0.2394,2
5.8,-0.6165,0.0685,-0.4581,0.8218,-0.3607,0.5071,0.0136,0.0949,0.2364,2
5.82,-0.4915,0.1822,-0.4472,0.8245,-0.3569,0.5,0.0037,0.0941,0.2383,2
5.84,-0.0382,1.3781,-0.1349,0.817,-0.3572,0.4922,0.0021,0.0914,0.2398,2
5.86,-0.011,0.9764,0.4538,0.8282,-0.3583,0.4988,0.0203,0.0943,0.2338,2
5.88,0.2782,0.8497,0.4536,0.8142,-0.3547,0.505,0.0006,0.094,0.235,2
5.9,-0.1099,-0.48,0.4163,0.827,-0.3618,0.5114,0.0022,0.0938,0.2312,2
5.92,-0.2481,-0.4027,0.5823,0.822,-0.3576,0.5126,0.0,0.0933,0.2351,2
5.94,-0.2612,0.3479,0.5692,0.8195,-0.3545,0.5113,0.0,0.0939,0.2392,2
5.96,-0.2649,0.9218,0.4331,0.8255,-0.3555,0.5142,0.0011,0.0931,0.2359,2
5.98,-0.2984,1.1749,0.2867,0.8295,-0.3548,0.5165,0.0062,0.092,0.23,2
6.0,-0.4667,1.1264,-0.1071,0.8278,-0.3539,0.5051,0.0032,0.0962,0.2328,2
6.02,-0.4684,0.3192,-0.3356,0.8172,-0.3597,0.5057,0.0,0.0941,0.2353,2
6.04,-0.4103,0.2899,-0.1531,0.8226,-0.3627,0.5151,0.0,0.0939,0.2324,2
6.06,-0.2466,-0.1719,-0.002,0.8123,-0.3556,0.4991,0.003,0.0962,0.2342,2
6.08,0.0726,0.6783,0.3528,0.8169,-0.3529,0.502,0.0045,0.0954,0.2372,2
6.1,0.2609,0.4062,0.521,0.8128,-0.3578,0.5111,0.0011,0.0943,0.2315,2
6.12,0.1197,-0.6957,0.549,0.8092,-0.3625,0.515,0.0,0.0939,0.2272,2
6.14,-0.2223,-1.5937,0.6464,0.8157,-0.3626,0.5116,0.0004,0.0935,0.231,2
6.16,-0.3618,-2.4856,0.7253,0.8155,-0.3622,0.5018,0.0021,0.0935,0.2307,2
6.18,-0.042,-1.3087,0.551,0.8228,-0.3541,0.4953,0.0095,0.0963,0.2277,2
6.2,-0.281,-0.461,0.0477,0.8122,-0.3618,0.5118,0.0,0.0976,0.2373,2
6.22,-0.4783,-1.3601,0.1693,0.8212,-0.3556,0.501,0.0,0.0958,0.2308,2
6.24,-0.6248,-0.556,0.1222,0.82,-0.3515,0.5015,0.0025,0.0934,0.2349,2
6.26,-0.4882,1.2267,0.161,0.8225,-0.3554,0.5053,0.0069,0.0954,0.2378,2
6.28,-0.2798,2.8762,0.2463,0.8237,-0.3591,0.5077,0.0031,0.0965,0.2321,2
6.3,-0.1946,3.3524,0.1965,0.8235,-0.3592,0.5116,0.0004,0.0942,0.2256,2
6.32,-0.1184,2.1147,0.1081,0.8274,-0.3616,0.5152,0.0,0.0934,0.2306,2
6.34,0.0392,0.2215,0.409,0.8074,-0.3614,0.5042,0.0,0.096,0.2414,2
6.36,-0.1886,-0.4545,0.4656,0.8219,-0.3611,0.5106,0.0,0.0951,0.2366,2
6.38,-0.2588,-1.9349,0.5134,0.8103,-0.3602,0.5051,0.0037,0.0961,0.231,2
6.4,-0.1787,-3.1663,0.7074,0.823,-0.3583,0.512,0.0016,0.0943,0.233,2
6.42,-0.1396,-2.1202,0.8876,0.8204,-0.3609,0.5145,0.0002,0.0926,0.2342,2
6.44,-0.0658,-0.3948,0.9799,0.8174,-0.3625,0.5044,0.0064,0.0949,0.2366,2
6.46,0.1227,0.7764,0.8511,0.8208,-0.3586,0.4972,0.0121,0.0978,0.2378,2
6.48,0.1794,1.4835,0.5544,0.8171,-0.3547,0.5029,0.0092,0.0964,0.2351,2
6.5,-0.3073,1.3498,0.5791,0.8144,-0.3619,0.4968,0.0103,0.0958,0.2389,2
6.52,-0.1162,1.8111,0.6854,0.8232,-0.3589,0.5055,0.0201,0.0944,0.2415,2
6.54,-0.3373,1.2354,0.7333,0.8271,-0.3636,0.5124,0.0062,0.0964,0.2273,2
6.56,-0.4003,1.2508,0.5279,0.8117,-0.3633,0.5033,0.0,0.0939,0.2302,2
6.58,-0.3095,0.3691,0.3245,0.822,-0.363,0.5102,0.0034,0.0925,0.2384,2
6.6,-0.2698,0.1228,0.0893,0.8308,-0.3639,0.505,0.0067,0.094,0.2398,2
6.62,-0.4345,0.4656,0.0134,0.8246,-0.3617,0.5006,0.0,0.0935,0.2354,2
6.64,-0.5773,0.3021,0.2768,0.8178,-0.3583,0.513,0.0,0.091,0.2342,2
6.66,-0.3019,0.0076,0.5964,0.8205,-0.363,0.513,0.0,0.0946,0.2377,2
6.68,-0.1567,1.5345,0.282,0.8125,-0.3635,0.5062,0.0116,0.0943,0.2297,2
6.7,-0.2117,0.9367,0.2237,0.82,-0.3601,0.5091,0.0065,0.0974,0.2394,2
6.72,-0.2904,0.3301,0.3054,0.8171,-0.3615,0.5068,0.0034,0.0962,0.2336,2
6.74,-0.4187,-0.3419,0.4727,0.8089,-0.3576,0.5098,0.0058,0.0963,0.2343,2
6.76,-0.3001,-0.2948,0.4128,0.8152,-0.3552,0.5129,0.0,0.0954,0.2364,2
6.78,-0.2561,-0.7059,0.3084,0.8224,-0.36,0.5109,0.0,0.094,0.234,2
6.8,-0.2791,-1.5666,0.3427,0.8235,-0.3663,0.5076,0.0038,0.0927,0.2296,2
6.82,-0.0618,-1.0708,0.3,0.826,-0.364,0.5067,0.0,0.0913,0.2297,2
6.84,-0.0353,1.066,-0.1287,0.8206,-0.3574,0.4993,0.0055,0.0932,0.235,2
6.86,-0.0446,1.6809,0.1319,0.8279,-0.3669,0.5018,0.0011,0.0936,0.2357,2
6.88,-0.1773,2.1367,0.2782,0.8091,-0.3719,0.5135,0.0062,0.0935,0.2393,2
6.9,-0.2223,0.9516,0.0838,0.8145,-0.3632,0.5174,0.0,0.0944,0.2358,2
6.92,-0.2306,0.2754,0.1231,0.8196,-0.3621,0.5148,0.0,0.0944,0.2343,2
6.94,0.0485,0.4478,0.137,0.815,-0.3642,0.5054,0.0043,0.0962,0.2368,2
6.96,0.1514,0.8011,0.2131,0.8098,-0.3611,0.5006,0.0098,0.0967,0.2389,2
6.98,-0.1115,0.0694,0.4229,0.8118,-0.3577,0.5054,0.0119,0.095,0.2383,2
7.0,-0.1142,-2.0291,0.3537,0.8179,-0.365,0.508,0.0029,0.0962,0.2357,2
7.02,-0.3203,-1.4493,0.0383,0.8321,-0.3684,0.5125,0.0,0.0938,0.2249,2
7.04,0.1794,1.4733,0.0025,0.8172,-0.3624,0.5055,0.0088,0.0967,0.234,2
7.06,0.3776,3.0519,-0.2021,0.8134,-0.3523,0.4953,0.0068,0.0978,0.2395,2
7.08,0.0309,0.6319,-0.3204,0.8176,-0.3553,0.4982,0.0137,0.094,0.2327,2
7.1,-0.1873,-1.0968,-0.191,0.8165,-0.3617,0.5125,0.0056,0.093,0.2317,2
7.12,-0.4736,-0.8432,0.1397,0.8138,-0.3624,0.5153,0.0,0.0935,0.2335,2
7.14,-0.4773,0.3716,0.3682,0.8174,-0.3599,0.5117,0.0025,0.094,0.2346,2
7.16,-0.0017,1.185,0.1907,0.8243,-0.3595,0.5188,0.0078,0.0949,0.2354,2
7.18,-0.197,0.8946,-0.296,0.8209,-0.3581,0.5198,0.0,0.094,0.2312,2
7.2,-0.0859,0.975,-0.4522,0.8187,-0.3573,0.5044,0.0086,0.0954,0.2385,2
7.22,-0.3256,-0.8628,-0.2327,0.8056,-0.3604,0.5104,0.0,0.0949,0.2332,2
7.24,-0.3096,0.8057,-0.0687,0.8158,-0.3614,0.5072,0.0146,0.0922,0.2376,2
7.26,-0.3375,1.0567,-0.1867,0.8217,-0.3599,0.5094,0.0058,0.0901,0.2318,2
7.28,-0.3999,0.6434,0.0568,0.8185,-0.3614,0.5127,0.0034,0.0922,0.2318,2
7.3,-0.3563,0.6691,0.2714,0.8177,-0.3603,0.5114,0.0065,0.0951,0.2368,2
7.32,-0.1929,0.4922,0.0473,0.8178,-0.3574,0.5068,0.0101,0.0951,0.2383,2
7.34,-0.0708,-0.6834,-0.169,0.8122,-0.3594,0.504,0.0164,0.0937,0.233,2
7.36,-0.0926,-1.1016,0.272,0.8207,-0.358,0.5044,0.0042,0.0945,0.2229,2
7.38,0.0557,0.2096,0.2824,0.8273,-0.3551,0.5064,0.0,0.0943,0.2391,2
7.4,-0.266,0.9736,0.331,0.8214,-0.3569,0.5041,0.0057,0.0924,0.2309,2
7.42,-0.3376,0.042,0.1818,0.8092,-0.3513,0.5068,0.0115,0.0945,0.2308,2
7.44,-0.2897,-0.8713,0.3363,0.8127,-0.355,0.5088,0.0091,0.0962,0.2347,2
7.46,-0.3205,-0.6105,0.5116,0.822,-0.3562,0.5108,0.0033,0.096,0.239,2
7.48,-0.2403,0.2451,0.4063,0.8184,-0.3533,0.5096,0.0018,0.0959,0.239,2
7.5,-0.152,0.8076,0.1804,0.8084,-0.3541,0.5066,0.0055,0.0967,0.2348,2
7.52,-0.3131,0.712,0.193,0.8144,-0.3605,0.5093,0.0069,0.0958,0.2322,2
7.54,-0.178,-0.4263,0.2938,0.8245,-0.3634,0.5166,0.0019,0.0913,0.233,2
7.56,-0.5692,-0.8141,0.1939,0.8042,-0.3601,0.4995,0.0074,0.0921,0.2331,2
7.58,-0.0275,0.4539,0.096,0.8124,-0.3604,0.5056,0.0119,0.0914,0.2337,2
7.6,-0.1283,1.731,0.1453,0.814,-0.3585,0.508,0.0,0.0907,0.2359,2
7.62,0.1372,1.5505,0.3024,0.8193,-0.356,0.5048,0.0,0.0916,0.2315,2
7.64,0.2504,0.3025,0.4264,0.8222,-0.3561,0.5085,0.0053,0.0934,0.2284,2
7.66,-0.0814,-0.5665,0.4554,0.8213,-0.3566,0.5111,0.0096,0.0947,0.2311,2
7.68,-0.3952,-0.601,0.3942,0.8175,-0.3568,0.5067,0.0085,0.0953,0.2363,2
7.7,-0.2832,-0.5489,0.3642,0.8119,-0.3575,0.5045,0.0161,0.0951,0.2396,2
7.72,-0.3707,-0.3368,0.5668,0.8133,-0.3545,0.5055,0.0056,0.0936,0.2419,2
7.74,-0.6225,0.9685,0.1524,0.8244,-0.363,0.5077,0.0087,0.0955,0.2341,2
7.76,-0.2971,1.0697,-0.0641,0.8145,-0.353,0.5091,0.0062,0.0936,0.2327,2
7.78,-0.1027,0.6824,0.001,0.8169,-0.3561,0.5199,0.0017,0.0954,0.2275,2
7.8,-0.0032,0.0627,0.2483,0.825,-0.3615,0.5067,0.0,0.0935,0.2371,2
7.82,-0.2582,-0.4792,0.3892,0.8212,-0.3596,0.5074,0.0015,0.0947,0.2377,2
7.84,-0.343,-0.6786,0.6309,0.8176,-0.3598,0.5108,0.0068,0.0973,0.2333,2
7.86,-0.2301,-0.1311,0.8582,0.8239,-0.3637,0.5064,0.0003,0.0969,0.2345,2
7.88,-0.2302,1.4168,0.6036,0.8248,-0.3591,0.5102,0.0,0.0939,0.236,2
7.9,0.2114,3.0571,0.1115,0.8044,-0.3485,0.5158,0.0,0.0913,0.2314,2
7.92,-0.5476,1.5132,0.3216,0.7915,-0.3517,0.5042,0.0,0.0918,0.2299,2
7.94,-0.6322,0.6152,0.5207,0.81,-0.3572,0.5095,0.0067,0.0954,0.2405,2
7.96,-0.5174,0.0952,0.4755,0.8172,-0.3663,0.5187,0.0057,0.0921,0.2378,2
7.98,-0.2216,-1.0897,0.4945,0.818,-0.3616,0.4997,0.0,0.0943,0.238,2
8.0,0.0665,-1.7632,0.446,0.8184,-0.3592,0.4917,0.0,0.0969,0.2368,2
8.02,0.0472,-1.0894,0.2417,0.8194,-0.3637,0.498,0.0051,0.095,0.2348,2
8.04,-0.0813,-0.1693,0.2098,0.8194,-0.3649,0.5058,0.0107,0.0921,0.2336,2
8.06,-0.0706,-0.1649,0.4752,0.8174,-0.3612,0.5089,0.0074,0.093,0.2338,2
8.08,-0.2639,-0.099,0.4253,0.8143,-0.3657,0.5058,0.0023,0.0949,0.2357,2
8.1,-0.6086,0.5413,-0.0438,0.8137,-0.3542,0.5056,0.0015,0.0952,0.2307,2
8.12,-0.4332,0.7948,-0.2425,0.8261,-0.3594,0.5164,0.0125,0.0954,0.2406,2
8.14,-0.4602,0.5429,-0.2146,0.8161,-0.3552,0.5033,0.0088,0.0965,0.2385,2
8.16,-0.3997,-0.7031,0.0146,0.8099,-0.3582,0.5087,0.0049,0.0963,0.2351,2
8.18,0.1386,-0.5296,0.1404,0.8175,-0.3622,0.5143,0.0105,0.0971,0.2388,2
8.2,0.3661,-0.1316,0.0433,0.8202,-0.3606,0.5146,0.0094,0.0979,0.2372,2
8.22,0.1438,-0.3916,0.1031,0.8178,-0.3602,0.509,0.0062,0.097,0.2358,2
8.24,-0.1005,-0.4803,0.2779,0.8222,-0.3633,0.507,0.0068,0.0957,0.2397,2
8.26,-0.2625,0.3309,0.0745,0.8269,-0.3596,0.5163,0.0025,0.0963,0.2375,2
8.28,-0.5241,0.5377,0.0748,0.8093,-0.3513,0.5147,0.0051,0.0957,0.2329,2
8.3,-0.5619,-1.7316,0.7703,0.8114,-0.3538,0.5154,0.0062,0.0948,0.2386,2
8.32,-0.2881,-1.1059,0.8068,0.8088,-0.362,0.5103,0.0056,0.095,0.2367,2
8.34,-0.1633,-0.8607,0.4821,0.8171,-0.3601,0.5114,0.0081,0.0976,0.2362,2
8.36,-0.3643,-0.5288,0.306,0.8205,-0.357,0.5114,0.0135,0.096,0.2359,2
8.38,-0.1041,1.175,-0.0163,0.8182,-0.358,0.5097,0.0102,0.0973,0.2351,2
8.4,-0.1272,2.0786,-0.2376,0.813,-0.3559,0.5046,0.0067,0.0976,0.2354,2
8.42,-0.4851,1.215,-0.1851,0.8118,-0.3538,0.5032,0.0058,0.0952,0.2361,2
8.44,-0.4812,0.0743,-0.102,0.8178,-0.3589,0.5066,0.0039,0.0938,0.2368,2
8.46,-0.3509,-0.3561,0.0181,0.8216,-0.3613,0.5023,0.0058,0.0942,0.2376,2
8.48,-0.2566,-0.1154,1.0458,0.8141,-0.3521,0.5101,0.0,0.0957,0.2292,2
8.5,-0.3813,1.2045,0.508,0.8295,-0.3507,0.5113,0.0069,0.0951,0.231,2
8.52,0.0002,1.3334,0.3974,0.8147,-0.3545,0.5081,0.0157,0.0914,0.2331,2
8.54,0.0085,0.6308,0.6024,0.815,-0.3557,0.5168,0.0117,0.0957,0.2399,2
8.56,0.1785,0.1329,0.7682,0.818,-0.3605,0.5162,0.0072,0.0975,0.2425,2
8.58,0.0722,-0.0786,0.8217,0.8162,-0.3619,0.5082,0.0055,0.0963,0.2377,2
8.6,-0.0723,-0.506,0.704,0.8109,-0.3607,0.5064,0.0019,0.094,0.2361,2
8.62,-0.0396,-0.4689,0.2703,0.8088,-0.3595,0.5052,0.0,0.0939,0.24,2
8.64,-0.1737,0.6931,-0.2183,0.8157,-0.3575,0.4956,0.0,0.0979,0.2381,2
8.66,-0.501,1.3526,-0.0133,0.8269,-0.3567,0.4993,0.0,0.1018,0.2301,2
8.68,-0.1131,1.4714,0.2151,0.8177,-0.3575,0.506,0.0024,0.0966,0.2387,2
8.7,-0.393,1.6188,0.6164,0.8111,-0.3645,0.516,0.0003,0.0958,0.232,2
8.72,-0.3408,1.4155,0.5085,0.812,-0.3643,0.5063,0.0,0.0976,0.2354,2
8.74,-0.2604,0.1009,0.0694,0.8283,-0.362,0.5076,0.0055,0.0971,0.2362,2
8.76,-0.1641,-0.1236,-0.0103,0.8263,-0.3615,0.5175,0.0092,0.0955,0.2353,2
8.78,0.0479,-0.2351,0.3131,0.819,-0.3587,0.5138,0.0052,0.095,0.2388,2
8.8,-0.0942,-0.8759,0.387,0.8186,-0.3567,0.5062,0.0075,0.0947,0.2403,2
8.82,-0.5489,-1.3562,0.2183,0.8201,-0.3601,0.5079,0.0129,0.0952,0.2378,2
8.84,-0.7289,-0.9469,0.2288,0.8185,-0.3621,0.5062,0.005,0.0967,0.2373,2
8.86,-0.6946,-0.0307,-0.0475,0.8187,-0.353,0.4911,0.0,0.0941,0.2359,2
8.88,-0.2134,0.5174,-0.0166,0.8126,-0.3584,0.5057,0.0062,0.0958,0.2359,2
8.9,-0.2573,0.6811,0.3259,0.8105,-0.3539,0.5156,0.0009,0.0955,0.2303,2
8.92,0.0181,0.4187,0.4624,0.8151,-0.3601,0.5034,0.0038,0.0935,0.2329,2
8.94,0.0625,1.1515,0.3639,0.8097,-0.3631,0.5204,0.0128,0.097,0.2344,2
8.96,-0.0934,0.4045,0.3405,0.8058,-0.3612,0.5181,0.0148,0.0964,0.2355,2
8.98,-0.0884,-0.8896,0.462,0.8124,-0.3578,0.5121,0.0146,0.0962,0.2346,2
9.0,-0.0932,-0.99,0.47,0.8174,-0.3542,0.5097,0.0105,0.096,0.2346,2
9.02,-0.1934,-0.1198,0.3285,0.8202,-0.3519,0.5092,0.007,0.0951,0.2348,2
9.04,-0.2821,0.0359,0.2826,0.8248,-0.3531,0.5102,0.0127,0.0956,0.2343,2
9.06,-0.4567,-0.87,0.3572,0.8165,-0.3573,0.5058,0.019,0.0959,0.2364,2
9.08,-0.232,-0.8615,0.328,0.8141,-0.3606,0.5024,0.0082,0.0922,0.229,2
9.1,-0.1581,0.3981,0.227,0.8171,-0.3548,0.5188,0.0029,0.1006,0.2408,2
9.12,-0.0293,0.4151,0.2544,0.8092,-0.3629,0.5061,0.0085,0.0959,0.2323,2
9.14,-0.1579,0.0048,0.3173,0.8162,-0.3647,0.5053,0.009,0.0972,0.2322,2
9.16,-0.2811,0.484,0.1171,0.8206,-0.363,0.5083,0.004,0.0987,0.2384,2
9.18,-0.2449,-1.3338,0.3193,0.8249,-0.3628,0.5052,0.0014,0.0968,0.2384,2
9.2,-0.2508,-2.7087,0.5807,0.819,-0.3646,0.5003,0.0,0.0954,0.2362,2
9.22,-0.2446,-2.4662,0.6187,0.813,-0.3619,0.5025,0.0005,0.0967,0.2376,2
9.24,-0.1522,-1.3115,0.4172,0.8202,-0.3527,0.5041,0.0011,0.097,0.2381,2
9.26,-0.0926,1.1532,-0.1237,0.8247,-0.3482,0.4936,0.0,0.0943,0.2333,2
9.28,0.2192,1.6336,-0.4544,0.8152,-0.3592,0.4964,0.004,0.0959,0.2341,2
9.3,-0.1672,0.9439,-0.1361,0.8202,-0.3596,0.5164,0.0088,0.0955,0.2403,2
9.32,0.0315,0.1813,-0.0526,0.8122,-0.3564,0.5153,0.0,0.0976,0.235,2
9.34,-0.2114,0.9489,0.0869,0.8204,-0.3569,0.5094,0.0006,0.0948,0.2406,2
9.36,-0.3555,0.5152,0.1109,0.812,-0.3552,0.4997,0.0,0.0947,0.2397,2
9.38,-0.2046,0.04,-0.0384,0.8132,-0.3559,0.5033,0.0055,0.0949,0.2363,2
9.4,-0.2546,0.0983,0.103,0.8182,-0.358,0.5059,0.006,0.0932,0.2387,2
9.42,-0.3749,-0.1577,0.4387,0.8179,-0.3581,0.5017,0.0018,0.0928,0.2439,2
9.44,-0.2663,-0.5136,0.5616,0.8153,-0.3573,0.4995,0.0023,0.0938,0.2427,2
9.46,-0.0735,0.1116,0.5302,0.8172,-0.3587,0.5034,0.0064,0.0931,0.2348,2
9.48,-0.042,0.8712,0.6368,0.821,-0.3594,0.5074,0.0107,0.0938,0.2318,2
9.5,-0.1472,0.0207,0.2433,0.8144,-0.3542,0.5132,0.0112,0.0974,0.2386,2
9.52,-0.2833,-0.5194,0.3766,0.8233,-0.3662,0.5083,0.0061,0.0959,0.2403,2
9.54,-0.0897,-0.5021,0.5877,0.8204,-0.3584,0.5074,0.006,0.0962,0.24,2
9.56,-0.4212,0.1319,0.3692,0.8201,-0.358,0.5016,0.0084,0.095,0.2406,2
9.58,-0.1306,0.334,0.1967,0.8136,-0.3578,0.5028,0.0041,0.0959,0.2376,2
9.6,-0.3239,-0.0302,0.3799,0.8093,-0.3579,0.5008,0.0058,0.0957,0.232,2
9.62,-0.6261,-0.5954,0.5161,0.8068,-0.3569,0.5075,0.0028,0.0936,0.2346,2
9.64,-0.6074,-1.3329,0.5467,0.8145,-0.3574,0.5072,0.0,0.0942,0.2364,2
9.66,-0.335,-0.8356,0.5643,0.8222,-0.3595,0.4962,0.002,0.0966,0.2364,2
9.68,-0.0339,1.1436,0.4703,0.8164,-0.3583,0.4952,0.0066,0.0965,0.2416,2
9.7,0.0674,0.9041,0.3004,0.8166,-0.3554,0.4989,0.0,0.0968,0.2373,2
9.72,0.104,-0.2402,0.1013,0.8056,-0.3617,0.5073,0.0032,0.0948,0.2398,2
9.74,-0.4424,-2.0881,0.0408,0.8315,-0.3604,0.5015,0.0132,0.0961,0.2446,2
9.76,-0.3605,0.1938,0.3193,0.8263,-0.3533,0.4849,0.0116,0.098,0.2378,2
9.78,-0.4032,1.7335,0.1549,0.8029,-0.3627,0.5016,0.0152,0.0933,0.2393,2
9.8,-0.2736,1.5125,-0.0022,0.8091,-0.3638,0.515,0.0,0.0953,0.2386,2
9.82,-0.5875,-0.7219,0.2441,0.8181,-0.3602,0.5122,0.0006,0.0953,0.2358,2
9.84,-0.8128,-2.2163,0.3799,0.8184,-0.3603,0.5066,0.0078,0.0944,0.2368,2
9.86,-0.7459,-2.0672,0.2981,0.817,-0.3579,0.5091,0.0,0.094,0.2398,2
9.88,-0.5156,-0.7511,0.0937,0.821,-0.3534,0.5086,0.0021,0.0933,0.2401,2
9.9,-0.3816,0.5691,-0.0882,0.824,-0.3557,0.4983,0.0161,0.0926,0.2378,2
9.92,-0.5812,0.1902,0.0938,0.817,-0.3604,0.4961,0.0067,0.094,0.2343,2
9.94,-0.1787,-0.1567,0.1833,0.8201,-0.3605,0.4997,0.0149,0.0959,0.2311,2
9.96,0.1716,0.0468,0.1074,0.8234,-0.3602,0.5001,0.0003,0.0932,0.2469,2
9.98,-0.3675,-0.804,0.284,0.8108,-0.353,0.5025,0.006,0.0953,0.2454,2
10.0,-0.3934,0.0738,0.0978,0.8171,-0.351,0.5034,0.0214,0.0939,0.2319,2
10.02,-0.0904,0.1725,-0.0108,0.8273,-0.3502,0.4914,0.0047,0.0956,0.2326,2
10.04,-0.2013,0.2796,0.0766,0.8289,-0.3524,0.4993,0.0017,0.0943,0.2333,2
10.06,-0.0058,1.7281,0.4149,0.821,-0.3564,0.504,0.0041,0.0934,0.2405,2
10.08,0.2522,2.6739,0.6412,0.8173,-0.3591,0.5033,0.0,0.0949,0.2395,2
10.1,0.0553,1.7878,0.6152,0.8183,-0.3582,0.4999,0.0017,0.0967,0.2363,2
10.12,-0.3378,-0.3552,0.5358,0.8177,-0.3567,0.4987,0.0062,0.0976,0.2425,2
10.14,-0.4144,-2.0472,0.5114,0.8168,-0.359,0.5046,0.0,0.0976,0.245,2
10.16,-0.3677,-1.0149,0.4976,0.8142,-0.3608,0.4983,0.0135,0.0955,0.2422,2
10.18,-0.4453,0.1558,0.5734,0.8181,-0.356,0.497,0.013,0.0955,0.2381,2
10.2,0.0044,0.5479,1.0364,0.8085,-0.3613,0.5057,0.0123,0.096,0.2378,2
10.22,0.1361,0.1327,0.3585,0.8131,-0.3573,0.5139,0.0124,0.0922,0.2365,2
10.24,-0.1299,-1.5488,0.0626,0.8252,-0.3682,0.4987,0.0203,0.0916,0.2354,2
10.26,-0.2165,-2.78,-0.2214,0.8254,-0.3666,0.5051,0.0022,0.0919,0.2378,2
10.28,-0.3753,-1.7382,-0.09,0.8264,-0.3621,0.5053,0.0016,0.0913,0.237,2
10.3,-0.4825,-0.6234,-0.1298,0.8195,-0.3519,0.5105,0.0093,0.0933,0.2388,2
10.32,-0.4784,-0.6584,-0.1626,0.8202,-0.3488,0.5113,0.012,0.0956,0.2405,2
10.34,-0.4854,-0.6237,-0.0643,0.8274,-0.3559,0.5036,0.0103,0.0958,0.2398,2
10.36,-0.6143,0.1526,-0.1302,0.828,-0.3626,0.4998,0.0033,0.0958,0.2428,2
10.38,-0.5663,0.5177,-0.2255,0.8255,-0.3629,0.5018,0.0,0.0963,0.2454,2
10.4,0.1396,0.2577,0.0564,0.8132,-0.3545,0.5043,0.0,0.0949,0.2326,2
10.42,0.0621,-0.1707,0.519,0.8135,-0.3592,0.4964,0.0,0.0965,0.235,2
10.44,-0.1757,-0.7218,0.344,0.8229,-0.3581,0.5083,0.0098,0.0898,0.2472,2
10.46,-0.102,-1.7171,0.4847,0.8287,-0.3559,0.5029,0.0073,0.0952,0.2356,2
10.48,-0.2801,-1.4993,0.5738,0.8216,-0.3555,0.5161,0.0014,0.0961,0.2311,2
10.5,-0.2402,-0.5827,0.5027,0.827,-0.3604,0.5035,0.0,0.0959,0.234,2
10.52,-0.2424,0.3704,0.5385,0.8296,-0.3587,0.4968,0.0066,0.0931,0.2393,2
10.54,-0.3516,1.2812,0.5098,0.8252,-0.3561,0.4994,0.0063,0.0942,0.2361,2
10.56,-0.2635,1.582,0.4474,0.8249,-0.3561,0.5071,0.0,0.0956,0.2345,2
10.58,-0.2921,0.8499,0.3579,0.8264,-0.3572,0.5085,0.0011,0.0952,0.2351,2
10.6,-0.5151,-0.5987,0.4274,0.8244,-0.3585,0.5045,0.0086,0.0951,0.233,2
10.62,-0.4581,-1.5745,0.7481,0.8237,-0.3599,0.5044,0.01,0.0945,0.2346,2
10.64,-0.3873,-0.9392,0.7145,0.8238,-0.3615,0.4986,0.0013,0.0942,0.2384,2
