time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1385,0.5199,0.2334,0.7568,-0.3495,0.5283,0.0,0.1046,0.2436,2
10.8,0.2267,-0.4846,0.1103,0.7635,-0.3584,0.5301,0.0,0.1066,0.2382,2
10.82,-0.2736,-0.0774,0.4327,0.7635,-0.3553,0.5218,0.0,0.1058,0.2434,2
10.84,0.1226,0.4186,0.482,0.7563,-0.3529,0.5169,0.0,0.1085,0.2489,2
10.86,-0.1407,-0.5634,0.6519,0.7676,-0.3595,0.5117,0.0,0.1059,0.2482,2
10.88,-0.0282,-1.0293,0.3745,0.7686,-0.3652,0.5182,0.0,0.1056,0.2354,2
10.9,-0.0953,0.8254,0.0263,0.7632,-0.3559,0.5205,0.0,0.1076,0.2526,2
10.92,0.0376,1.5581,-0.0931,0.7505,-0.349,0.5145,0.0,0.1062,0.2533,2
10.94,-0.3763,-0.3637,0.0445,0.7604,-0.3502,0.5202,0.0,0.1075,0.2418,2
10.96,-0.3806,-0.5673,-0.1695,0.764,-0.357,0.5286,0.0,0.1083,0.241,2
10.98,-0.3289,-0.7848,0.1763,0.7552,-0.3582,0.529,0.0,0.1076,0.2448,2
11.0,-0.1654,0.5407,0.2461,0.7597,-0.3598,0.5345,0.0,0.1063,0.2526,2
11.02,0.0888,0.7514,-0.043,0.7601,-0.3545,0.5257,0.0,0.1078,0.2509,2
11.04,-0.103,0.285,-0.1375,0.7497,-0.351,0.5158,0.0,0.1085,0.2549,2
11.06,-0.365,-0.3123,-0.1321,0.7494,-0.3523,0.5148,0.0,0.1082,0.2435,2
11.08,-0.2601,0.6874,-0.1264,0.7599,-0.3481,0.5198,0.0,0.1061,0.2485,2
11.1,-0.5836,0.7585,-0.1037,0.7465,-0.3547,0.5182,0.0,0.1088,0.2447,2
11.12,-0.4359,0.3976,-0.0115,0.7487,-0.3595,0.5219,0.0,0.1098,0.2479,2
11.14,-0.2289,0.2475,0.1849,0.7631,-0.3535,0.5232,0.0,0.1093,0.2474,2
11.16,-0.2283,-0.3095,-0.0048,0.7645,-0.355,0.5225,0.0,0.1073,0.2466,2
11.18,-0.2325,-0.0296,0.4826,0.7678,-0.354,0.5263,0.0,0.1087,0.2436,2
11.2,-0.2991,0.2946,0.6453,0.7639,-0.3468,0.5224,0.0,0.109,0.2562,2
11.22,-0.1531,0.5886,0.1848,0.7489,-0.346,0.5286,0.0,0.1066,0.248,2
11.24,-0.1862,-0.2438,0.2772,0.7609,-0.3418,0.5311,0.0,0.107,0.2497,2
11.26,-0.3858,-0.5877,0.5983,0.7558,-0.3445,0.529,0.0,0.1048,0.2531,2
11.28,-0.3842,-0.1535,0.6958,0.7582,-0.3518,0.5306,0.0,0.1069,0.2494,2
11.3,-0.1247,0.4989,0.4749,0.7649,-0.3567,0.5282,0.0,0.1075,0.248,2
11.32,-0.0563,0.7595,0.4551,0.7561,-0.3551,0.5195,0.0,0.1072,0.2493,2
11.34,-0.1826,0.5282,0.2171,0.7482,-0.3499,0.5282,0.0,0.1091,0.2454,2
11.36,-0.1863,-0.2039,0.2503,0.749,-0.3517,0.5275,0.0,0.1074,0.2481,2
11.38,-0.2029,0.3781,0.2612,0.7595,-0.3522,0.5204,0.0,0.109,0.2489,2
11.4,-0.1686,1.046,0.4642,0.7619,-0.3554,0.5233,0.0,0.1096,0.2491,2
11.42,0.0104,0.5952,0.3647,0.7651,-0.3506,0.5297,0.0,0.106,0.2553,2
11.44,0.0305,-0.5229,0.6544,0.7624,-0.3561,0.5355,0.0,0.1065,0.2508,2
11.46,-0.1175,-0.5245,0.7557,0.7562,-0.3588,0.5116,0.0,0.1074,0.2444,2
11.48,-0.3809,-0.3365,0.7982,0.7537,-0.3465,0.5188,0.0,0.1059,0.2464,2
11.5,-0.2838,-0.257,0.7281,0.7621,-0.3504,0.5271,0.0,0.1063,0.247,2
11.52,-0.4788,0.0755,0.4472,0.7615,-0.3559,0.5244,0.0,0.1047,0.2448,2
11.54,-0.288,0.4771,0.2392,0.7503,-0.3503,0.52,0.0,0.1054,0.2457,2
11.56,-0.0877,0.4732,0.0015,0.7505,-0.3479,0.5189,0.0,0.1067,0.2413,2
11.58,-0.1817,0.0286,0.0945,0.7634,-0.3543,0.5212,0.0,0.1072,0.24,2
11.6,-0.4957,-0.3006,0.247,0.7653,-0.36,0.5282,0.0,0.1067,0.2444,2
11.62,-0.387,-0.6964,0.7588,0.7616,-0.3543,0.5238,0.0,0.1084,0.2483,2
11.64,0.0539,-0.1171,1.0916,0.773,-0.3564,0.5286,0.0,0.1088,0.2491,2
11.66,-0.088,1.2582,0.4668,0.7626,-0.3508,0.5329,0.0,0.1075,0.2451,2
11.68,-0.2693,0.4742,0.4787,0.7572,-0.3487,0.5353,0.0,0.1069,0.2474,2
11.7,-0.4427,0.4281,0.6969,0.759,-0.3562,0.5293,0.0,0.1052,0.255,2
11.72,-0.4941,0.132,0.9247,0.7636,-0.3609,0.5229,0.0,0.1058,0.2529,2
11.74,-0.3589,-1.0912,0.8074,0.758,-0.3608,0.5249,0.0,0.1078,0.2496,2
11.76,-0.213,-1.2284,0.7501,0.7555,-0.3528,0.5298,0.0,0.1088,0.2524,2
11.78,-0.2588,-0.2868,0.2979,0.7639,-0.3506,0.5269,0.0,0.1097,0.2512,2
11.8,-0.3564,0.0075,0.4239,0.7611,-0.3546,0.5237,0.0,0.1082,0.2468,2
11.82,-0.3572,0.0678,0.5156,0.7597,-0.3538,0.5256,0.0,0.1066,0.2457,2
11.84,-0.5049,0.2046,0.0641,0.7565,-0.3515,0.5246,0.0,0.1068,0.2502,2
11.86,-0.6047,0.4039,-0.3583,0.7562,-0.3562,0.5287,0.0,0.1096,0.2478,2
11.88,-0.4799,0.3462,-0.2239,0.7495,-0.3584,0.5261,0.0,0.1078,0.2438,2
11.9,-0.3808,-0.5664,0.0932,0.7537,-0.3543,0.5268,0.0,0.1076,0.24,2
11.92,-0.0044,-0.5178,0.0734,0.7576,-0.3561,0.525,0.0,0.108,0.2466,2
11.94,0.0849,-0.2841,0.0125,0.7576,-0.3557,0.5271,0.0,0.1068,0.2482,2
11.96,0.1346,-0.1224,0.2866,0.7578,-0.3527,0.5241,0.0,0.1059,0.2492,2
11.98,-0.1403,-0.093,0.2263,0.7565,-0.3548,0.5275,0.0,0.1078,0.2461,2
12.0,-0.4984,0.5148,-0.004,0.7578,-0.3497,0.522,0.0,0.1099,0.2463,2
12.02,-0.5228,-0.309,0.5849,0.7546,-0.3504,0.5209,0.0,0.1115,0.2438,2
12.04,-0.3526,-0.2277,0.846,0.7535,-0.354,0.5324,0.0,0.1107,0.2391,2
12.06,-0.3767,0.0471,0.6704,0.7568,-0.3566,0.533,0.0,0.1079,0.2419,2
12.08,-0.3453,-0.4591,0.206,0.7584,-0.3549,0.5261,0.0,0.1096,0.243,2
12.1,-0.0737,0.7431,-0.4413,0.7584,-0.3532,0.5233,0.0,0.1104,0.242,2
12.12,-0.1159,0.9768,-0.537,0.7563,-0.3552,0.5198,0.0,0.1085,0.2433,2
12.14,-0.3671,0.5181,-0.2731,0.7588,-0.358,0.5144,0.0,0.1087,0.2456,2
12.16,-0.5931,0.6682,-0.0621,0.7618,-0.3578,0.5158,0.0,0.1082,0.2471,2
12.18,-0.5088,0.2697,0.6962,0.7571,-0.3524,0.5233,0.0,0.1083,0.2453,2
12.2,-0.4114,0.2933,1.056,0.7582,-0.3492,0.5273,0.0,0.1086,0.2534,2
12.22,-0.0365,0.9938,0.6274,0.7588,-0.3528,0.5336,0.0,0.108,0.2515,2
12.24,0.1647,0.0963,0.5791,0.7572,-0.3568,0.5334,0.0,0.1099,0.2451,2
12.26,0.0408,-0.6708,1.1018,0.7573,-0.359,0.5352,0.0,0.1103,0.2498,2
12.28,0.062,-0.386,1.0995,0.7555,-0.3593,0.5331,0.0,0.1081,0.2467,2
12.3,-0.2535,-0.5595,0.848,0.7577,-0.3638,0.5285,0.0,0.1095,0.2474,2
12.32,-0.4707,-0.4579,0.1994,0.7663,-0.3588,0.5236,0.0,0.1112,0.2528,2
12.34,-0.3319,0.3514,-0.2426,0.7602,-0.3489,0.517,0.0,0.109,0.2503,2
12.36,-0.2071,0.8155,0.0751,0.7508,-0.3519,0.52,0.0,0.1098,0.2456,2
12.38,-0.4029,0.9088,0.6645,0.7551,-0.3535,0.5255,0.0,0.1105,0.245,2
12.4,-0.3033,0.9538,0.4555,0.7614,-0.3548,0.5301,0.0,0.1102,0.2461,2
12.42,-0.2319,0.5883,0.192,0.7654,-0.3577,0.5264,0.0,0.1087,0.2459,2
12.44,-0.38,0.3441,0.1814,0.7623,-0.3577,0.5265,0.0,0.1086,0.2464,2
12.46,-0.2635,-0.0391,0.4802,0.7512,-0.3573,0.5269,0.0,0.1085,0.2469,2
12.48,-0.1338,-1.0327,0.3294,0.7528,-0.3531,0.5284,0.0,0.1067,0.2512,2
12.5,-0.4473,-1.2152,0.1131,0.7597,-0.3477,0.5265,0.0,0.1071,0.2485,2
12.52,-0.7014,-0.754,0.0598,0.7577,-0.351,0.5279,0.0,0.1096,0.2442,2
12.54,-0.4103,0.2275,-0.0822,0.7547,-0.3559,0.5294,0.0,0.11,0.2436,2
12.56,-0.2835,0.5363,0.2788,0.7565,-0.3593,0.5288,0.0,0.1101,0.2468,2
12.58,0.0684,0.4196,0.5357,0.7588,-0.3599,0.5306,0.0,0.1084,0.2491,2
12.6,0.1583,0.5859,0.4064,0.7567,-0.3546,0.5306,0.0,0.107,0.2471,2
12.62,-0.0812,-0.049,0.2026,0.7529,-0.3584,0.5351,0.0,0.1079,0.2455,2
12.64,-0.2754,-0.6396,0.3499,0.7616,-0.3538,0.534,0.0,0.1078,0.2463,2
12.66,-0.5051,-0.7354,0.4365,0.7629,-0.3508,0.5228,0.0,0.109,0.2454,2
12.68,-0.5126,-0.0879,0.361,0.7596,-0.3536,0.5276,0.0,0.1097,0.2516,2
12.7,-0.5367,0.0346,0.5387,0.7635,-0.3574,0.5245,0.0,0.1113,0.2524,2
12.72,-0.5625,-0.2621,0.5492,0.7592,-0.3555,0.5276,0.0,0.1093,0.2501,2
12.74,-0.5411,0.3104,0.2512,0.7664,-0.3541,0.5337,0.0,0.1074,0.246,2
12.76,-0.2591,0.0384,0.4112,0.763,-0.3563,0.5296,0.0,0.1075,0.2449,2
12.78,0.0693,-0.2833,0.4628,0.7618,-0.3567,0.5241,0.0,0.1087,0.2508,2
12.8,-0.004,-0.1668,0.3149,0.7567,-0.3583,0.519,0.0,0.1097,0.2497,2
12.82,-0.2832,-1.0529,0.5287,0.7599,-0.3548,0.5246,0.0,0.1093,0.2496,2
12.84,-0.3604,-1.7397,1.0111,0.7606,-0.355,0.5336,0.0,0.1084,0.2482,2
12.86,-0.1333,-1.2607,0.8786,0.7583,-0.3537,0.525,0.0,0.107,0.2444,2
12.88,-0.1193,-0.1711,0.3284,0.7591,-0.3443,0.5214,0.0,0.1079,0.2475,2
12.9,-0.1275,0.8463,-0.2851,0.7538,-0.3512,0.5247,0.0,0.1094,0.2463,2
12.92,-0.0358,0.9898,-0.2374,0.7508,-0.3508,0.5199,0.0,0.1088,0.2502,2
12.94,-0.0149,0.1958,0.1829,0.7538,-0.357,0.5264,0.0,0.1089,0.2518,2
12.96,-0.2089,0.0554,0.1432,0.7616,-0.3571,0.5229,0.0,0.109,0.2538,2
12.98,-0.4836,0.1484,0.0493,0.7562,-0.3424,0.5177,0.0,0.1084,0.2498,2
13.0,-0.4899,0.1612,0.0471,0.7545,-0.3441,0.5243,0.0,0.1089,0.2493,2
13.02,-0.2699,0.2167,0.2492,0.7605,-0.3529,0.527,0.0,0.1083,0.248,2
13.04,-0.4289,-0.5334,0.6729,0.7614,-0.3477,0.5221,0.0,0.1071,0.2505,2
13.06,-0.3823,-0.665,1.0136,0.7627,-0.3493,0.5325,0.0,0.1053,0.2529,2
13.08,-0.0312,0.2859,0.7697,0.764,-0.3481,0.5212,0.0,0.1081,0.2552,2
13.1,-0.0279,0.4617,0.2364,0.7689,-0.351,0.5175,0.0,0.1088,0.2552,2
13.12,-0.3411,-0.5083,0.5361,0.7627,-0.3528,0.5293,0.0,0.1085,0.248,2
13.14,-0.5516,-0.4413,0.8063,0.7586,-0.3512,0.5267,0.0,0.1073,0.2471,2
13.16,-0.6234,-0.2659,0.811,0.7568,-0.3502,0.5288,0.0,0.1077,0.2478,2
13.18,-0.5005,0.1748,0.4552,0.7556,-0.3521,0.5278,0.0,0.1068,0.2439,2
13.2,-0.5885,-0.0501,0.1719,0.7544,-0.3515,0.5259,0.0,0.1067,0.2445,2
13.22,-0.3913,-0.6266,0.3981,0.7517,-0.3492,0.5284,0.0,0.1081,0.2474,2
13.24,-0.3944,-1.1977,0.7697,0.7577,-0.3559,0.521,0.0,0.1082,0.2481,2
13.26,-0.082,-0.1033,0.6806,0.7582,-0.3558,0.521,0.0,0.107,0.2485,2
13.28,-0.0328,0.3995,0.7475,0.7598,-0.3523,0.5233,0.0,0.1068,0.2571,2
13.3,-0.0994,-0.0205,0.3815,0.7614,-0.3568,0.5184,0.0,0.1074,0.2567,2
13.32,-0.1066,-0.852,0.3258,0.7685,-0.3599,0.528,0.0,0.1063,0.2497,2
13.34,-0.2458,-0.827,0.373,0.7679,-0.3576,0.5181,0.0,0.1066,0.2506,2
13.36,-0.319,0.5934,0.1733,0.7633,-0.3533,0.5207,0.0,0.1085,0.2506,2
13.38,-0.3329,0.8629,-0.2036,0.7556,-0.3602,0.5353,0.0,0.1091,0.2476,2
13.4,-0.6311,-0.6886,-0.0356,0.7555,-0.3574,0.5266,0.0,0.1083,0.2436,2
13.42,-0.6059,-1.5885,0.3326,0.76,-0.354,0.5277,0.0,0.1072,0.244,2
13.44,-0.4474,-0.9846,0.4923,0.761,-0.3487,0.526,0.0,0.1067,0.245,2
13.46,-0.4235,-0.0048,0.0773,0.761,-0.3505,0.5187,0.0,0.1075,0.2495,2
13.48,-0.2672,0.0944,0.0019,0.7555,-0.352,0.5286,0.0,0.1074,0.25,2
13.5,-0.1291,0.4382,0.3542,0.7605,-0.3558,0.5186,0.0,0.1084,0.2512,2
13.52,-0.074,-0.2362,0.1791,0.7626,-0.3546,0.5242,0.0,0.1074,0.2476,2
13.54,-0.1923,-0.466,0.1635,0.7642,-0.3563,0.521,0.0,0.1063,0.2461,2
13.56,-0.3093,-0.0934,0.1007,0.7606,-0.3562,0.5248,0.0,0.1058,0.2455,2
13.58,-0.608,-0.1573,-0.2131,0.7636,-0.3495,0.5134,0.0,0.1049,0.2433,2
13.6,-0.2983,-0.5791,0.0341,0.7637,-0.3511,0.5239,0.0,0.1066,0.2482,2
13.62,0.0064,0.9672,0.5105,0.7622,-0.3475,0.5197,0.0,0.1085,0.2583,2
13.64,0.271,1.2932,0.5115,0.7513,-0.3535,0.5141,0.0,0.1075,0.2456,2
13.66,0.3957,0.5473,0.6813,0.7588,-0.3546,0.5216,0.0,0.11,0.2531,2
13.68,-0.3295,-0.732,0.7082,0.7548,-0.3493,0.5286,0.0,0.1085,0.2547,2
13.7,-0.3928,-0.5738,0.3619,0.7624,-0.3447,0.5239,0.0,0.1056,0.2501,2
13.72,-0.3337,0.5526,0.7861,0.7637,-0.351,0.5238,0.0,0.1086,0.2447,2
13.74,-0.1622,0.7068,1.0615,0.7647,-0.3597,0.5265,0.0,0.107,0.2508,2
13.76,0.0018,0.5358,0.6018,0.7636,-0.3549,0.519,0.0,0.1075,0.2467,2
13.78,-0.4627,-1.3147,-0.0519,0.7667,-0.3676,0.5304,0.0,0.1055,0.2444,2
13.8,-0.4343,-2.3628,-0.0171,0.7616,-0.3646,0.5297,0.0,0.1067,0.2497,2
13.82,-0.4131,-0.9081,0.0534,0.7695,-0.3555,0.5225,0.0,0.1093,0.245,2
13.84,-0.8196,-0.404,-0.1953,0.7543,-0.3409,0.5103,0.0,0.1062,0.2476,2
13.86,-0.8748,-0.8645,-0.1575,0.7672,-0.3444,0.5196,0.0,0.1061,0.2498,2
13.88,-0.5996,0.0221,-0.3815,0.761,-0.3533,0.5245,0.0,0.1057,0.2506,2
13.9,-0.7253,-0.437,-0.0953,0.7602,-0.3621,0.5271,0.0,0.1082,0.2504,2
13.92,-0.3002,-0.2043,0.0231,0.764,-0.3514,0.506,0.0,0.1054,0.2473,2
13.94,0.2916,0.7855,0.5163,0.7556,-0.3535,0.5178,0.0,0.1075,0.2481,2
13.96,0.1098,-0.3788,0.6302,0.7561,-0.3545,0.5261,0.0,0.1088,0.2482,2
13.98,-0.0211,-1.7419,0.7677,0.7606,-0.3443,0.5257,0.0,0.1075,0.2496,2
14.0,-0.1028,-0.4369,0.5302,0.7665,-0.3407,0.5296,0.0,0.1064,0.2511,2
14.02,-0.515,-0.3868,0.6696,0.7669,-0.3644,0.5227,0.0,0.1077,0.2452,2
14.04,-0.1712,0.3,0.7313,0.7771,-0.3472,0.5173,0.0,0.1038,0.2485,2
14.06,0.0154,0.2879,0.5624,0.7636,-0.3525,0.5303,0.0,0.1073,0.245,2
14.08,-0.2625,1.2437,0.451,0.759,-0.3591,0.5228,0.0,0.1078,0.2529,2
14.1,-0.651,-0.0958,0.5292,0.7617,-0.3603,0.5255,0.0,0.1082,0.249,2
14.12,-0.8219,-1.0543,0.7389,0.7679,-0.352,0.513,0.0,0.1076,0.2547,2
14.14,-0.4503,0.3316,0.6201,0.7659,-0.3637,0.5174,0.0,0.108,0.245,2
14.16,-0.5929,-0.6637,0.2583,0.7634,-0.3592,0.5181,0.0,0.1082,0.2509,2
14.18,-0.3596,-0.0132,0.4263,0.7675,-0.3617,0.5166,0.0,0.1105,0.2537,2
14.2,0.4986,1.8055,0.6705,0.7522,-0.3542,0.512,0.0,0.1071,0.2521,2
14.22,0.0976,0.4996,0.55,0.7503,-0.3591,0.5218,0.0,0.108,0.2418,2
14.24,-0.3114,0.0307,0.5061,0.7605,-0.3533,0.5307,0.0,0.1072,0.2479,2
14.26,-0.4686,0.2123,-0.0552,0.766,-0.348,0.5205,0.0,0.1081,0.2518,2
14.28,-0.6693,-0.9358,0.3712,0.7581,-0.3516,0.5237,0.0,0.1068,0.2575,2
14.3,-0.7484,-1.1888,0.5772,0.7655,-0.3613,0.525,0.0,0.1103,0.2514,2
14.32,-0.1456,-0.1526,0.8322,0.7636,-0.3539,0.5164,0.0,0.1085,0.2508,2
14.34,-0.1613,0.7271,0.234,0.7688,-0.3594,0.5195,0.0,0.1085,0.252,2
14.36,-0.3591,0.3563,0.0234,0.761,-0.3554,0.5247,0.0,0.1085,0.2422,2
14.38,-0.4071,0.8781,-0.0512,0.7584,-0.3489,0.5175,0.0,0.1077,0.2472,2
14.4,-0.4105,0.9318,-0.1764,0.7606,-0.3499,0.5221,0.0,0.1054,0.2498,2
14.42,0.1179,0.7952,0.0828,0.7625,-0.3575,0.5182,0.0,0.1068,0.2517,2
14.44,0.2263,1.2339,0.0964,0.7609,-0.3535,0.5131,0.0,0.1066,0.2512,2
14.46,0.0718,0.3776,0.1956,0.773,-0.3508,0.5121,0.0,0.1074,0.2496,2
14.48,-0.078,0.6053,0.411,0.775,-0.3511,0.5338,0.0,0.107,0.2463,2
14.5,-0.2058,0.3371,0.5776,0.7619,-0.3602,0.5303,0.0,0.1063,0.2492,2
14.52,-0.253,0.5633,0.3868,0.7595,-0.3522,0.525,0.0,0.107,0.2483,2
14.54,-0.3679,0.0778,0.3785,0.7602,-0.3502,0.5193,0.0,0.109,0.2467,2
14.56,-0.3322,-0.185,0.313,0.7606,-0.3529,0.5222,0.0,0.1075,0.2457,2
14.58,-0.0147,0.5602,0.0771,0.7575,-0.3531,0.5235,0.0,0.1081,0.251,2
14.6,-0.1838,0.2582,-0.0091,0.7552,-0.3525,0.5215,0.0,0.1078,0.2447,2
14.62,-0.0738,0.1715,0.218,0.7628,-0.3488,0.5211,0.0,0.107,0.2469,2
14.64,-0.0474,0.0721,0.5272,0.7625,-0.353,0.5185,0.0,0.1077,0.2464,2
14.66,-0.2577,-0.2817,0.4884,0.7599,-0.353,0.5165,0.0,0.1094,0.2466,2
14.68,-0.0916,-0.4455,0.284,0.7679,-0.3577,0.5226,0.0,0.1058,0.2481,2
14.7,-0.2718,-0.1809,0.0463,0.7721,-0.3547,0.5253,0.0,0.1079,0.2494,2
14.72,-0.3661,0.2595,0.1593,0.7719,-0.3481,0.5249,0.0,0.1078,0.2486,2
14.74,-0.352,0.1232,0.4745,0.7689,-0.347,0.5211,0.0,0.1055,0.2467,2
14.76,-0.2123,0.375,0.1982,0.7643,-0.3539,0.5252,0.0,0.108,0.244,2
14.78,-0.1714,0.5764,0.0098,0.7589,-0.356,0.5186,0.0,0.1069,0.2431,2
14.8,-0.3436,-0.1454,0.397,0.7626,-0.3526,0.5205,0.0,0.106,0.2419,2
14.82,-0.3696,-0.3945,0.443,0.7595,-0.3531,0.529,0.0,0.1084,0.2406,2
14.84,-0.256,-0.1226,0.4469,0.7535,-0.353,0.529,0.0,0.1089,0.2473,2
14.86,-0.1608,0.0017,0.8136,0.7592,-0.3494,0.5283,0.0,0.1089,0.2501,2
14.88,-0.1097,0.2958,0.9441,0.764,-0.3503,0.5261,0.0,0.1088,0.2474,2
14.9,-0.3211,0.0188,0.7529,0.7609,-0.3508,0.5221,0.0,0.1078,0.2456,2
14.92,-0.4558,0.3073,0.4736,0.7623,-0.347,0.521,0.0,0.1073,0.2473,2
14.94,-0.2903,1.1616,0.1581,0.7598,-0.3464,0.5192,0.0,0.1083,0.2488,2
14.96,-0.3472,0.7861,0.1601,0.7529,-0.3502,0.5239,0.0,0.1079,0.2442,2
14.98,-0.5036,-0.2953,0.4207,0.7576,-0.355,0.5233,0.0,0.1074,0.2485,2
15.0,-0.1387,-0.3425,0.7541,0.7645,-0.3567,0.5229,0.0,0.1072,0.245,2
15.02,0.0536,0.5899,0.6801,0.7653,-0.3564,0.522,0.0,0.1085,0.2488,2
15.04,-0.0661,0.4913,0.5505,0.7582,-0.3569,0.5196,0.0,0.1089,0.2493,2
15.06,-0.3147,-0.2266,0.4958,0.7535,-0.3554,0.529,0.0,0.1091,0.2459,2
15.08,-0.3198,-0.7681,0.4493,0.7558,-0.3516,0.5194,0.0,0.1084,0.2477,2
15.1,-0.3709,-1.1646,0.9464,0.757,-0.3508,0.5126,0.0,0.1067,0.2513,2
15.12,-0.2995,0.0383,0.6191,0.7618,-0.3531,0.5223,0.0,0.106,0.2479,2
15.14,-0.2209,0.4612,0.2087,0.7668,-0.3518,0.5278,0.0,0.1072,0.2474,2
15.16,-0.4668,-0.2448,0.2239,0.7553,-0.3589,0.5246,0.0,0.1088,0.2484,2
15.18,-0.8153,-0.2832,0.5407,0.7678,-0.3576,0.5263,0.0,0.1059,0.2471,2
15.2,-0.5824,0.673,0.1226,0.759,-0.3545,0.5216,0.0,0.106,0.2455,2
15.22,-0.6064,-0.0044,0.1058,0.7528,-0.3527,0.5128,0.0,0.1093,0.2377,2
15.24,-0.7288,-0.7987,0.0817,0.7607,-0.3595,0.5199,0.0,0.1091,0.2442,2
15.26,-0.6797,0.0075,-0.1106,0.7581,-0.3562,0.5264,0.0,0.1067,0.2492,2
15.28,-0.4047,0.0028,-0.3244,0.7606,-0.3557,0.5209,0.0,0.1088,0.261,2
15.3,-0.3932,-0.0044,-0.1267,0.7699,-0.3592,0.5236,0.0039,0.1095,0.2558,2
15.32,-0.3649,0.4416,-0.1997,0.7627,-0.3546,0.5258,0.0,0.1069,0.2519,2
15.34,0.2603,0.2187,0.4778,0.7556,-0.3507,0.5278,0.0,0.1076,0.2415,2
15.36,-0.0638,-0.5534,0.8095,0.7599,-0.3541,0.5349,0.0,0.1087,0.2534,2
15.38,-0.0221,-0.7458,0.4481,0.7649,-0.356,0.5224,0.0,0.106,0.2522,2
15.4,-0.3572,-0.0229,0.7773,0.7667,-0.3529,0.5177,0.0,0.1076,0.251,2
15.42,-0.1724,0.3969,0.6199,0.7507,-0.347,0.5225,0.0,0.107,0.2472,2
15.44,-0.199,0.1257,0.8066,0.7645,-0.3564,0.5248,0.0,0.1122,0.2427,2
15.46,-0.1262,0.2452,0.326,0.7597,-0.3525,0.538,0.0,0.1093,0.2406,2
15.48,-0.3303,0.4733,0.3857,0.7468,-0.3418,0.5122,0.0,0.1088,0.2409,2
15.5,-0.3001,0.6913,0.5856,0.766,-0.3575,0.5264,0.0,0.1095,0.2489,2
15.52,-0.3137,0.1065,0.8753,0.7621,-0.3585,0.5278,0.0011,0.1099,0.2457,2
15.54,-0.2825,0.4491,0.3758,0.763,-0.3516,0.5261,0.0022,0.1098,0.2477,2
15.56,0.0343,0.9881,0.7222,0.7631,-0.3595,0.5251,0.0,0.1102,0.2535,2
15.58,-0.1375,0.5471,0.8527,0.7531,-0.3589,0.5285,0.0,0.1107,0.2452,2
15.6,-0.1706,0.767,0.4632,0.7533,-0.3532,0.5326,0.0,0.1098,0.2503,2
15.62,-0.2876,0.4596,0.4777,0.7642,-0.3486,0.5181,0.0,0.1115,0.2523,2
15.64,-0.0774,-0.7447,0.5649,0.7626,-0.3509,0.5267,0.0,0.1092,0.2483,2
15.66,-0.1216,-0.5442,0.6262,0.7625,-0.3547,0.525,0.0,0.1085,0.2484,2
15.68,0.041,-0.2071,1.1362,0.7614,-0.3564,0.52,0.0,0.1092,0.2464,2
15.7,0.2945,0.7953,0.4324,0.7569,-0.351,0.5288,0.0,0.1093,0.2514,2
15.72,0.0389,0.9324,0.1584,0.7513,-0.3514,0.5326,0.0,0.1091,0.2532,2
15.74,-0.173,0.6104,0.3836,0.75,-0.3508,0.5302,0.0,0.1107,0.2447,2
15.76,-0.4052,-0.123,0.5786,0.7537,-0.3522,0.5137,0.0,0.1067,0.25,2
15.78,-0.4909,0.3423,0.4731,0.7591,-0.3599,0.5204,0.0,0.1085,0.2477,2
15.8,-0.0674,0.2136,0.7048,0.766,-0.3576,0.523,0.0,0.1082,0.2459,2
15.82,0.166,-0.1519,0.9115,0.7696,-0.3571,0.5198,0.0,0.1067,0.2437,2
15.84,0.1175,0.4098,0.5977,0.7693,-0.3565,0.522,0.0,0.1092,0.2486,2
15.86,-0.1201,0.5834,0.2158,0.754,-0.3588,0.5194,0.0,0.1093,0.249,2
15.88,-0.1428,0.3513,-0.0641,0.7649,-0.3563,0.5205,0.0,0.1082,0.2441,2
15.9,-0.2088,0.0761,-0.12,0.7645,-0.3556,0.5222,0.0,0.1082,0.2437,2
15.92,-0.2623,0.3046,0.0495,0.7637,-0.3533,0.5205,0.0005,0.1103,0.2483,2
15.94,-0.2383,0.4588,0.0591,0.7655,-0.3549,0.5199,0.0003,0.1093,0.2471,2
15.96,0.0307,0.0185,0.2228,0.761,-0.3506,0.5271,0.0,0.1067,0.2474,2
15.98,0.1273,-0.4828,0.6054,0.7655,-0.3508,0.5226,0.0,0.1082,0.2499,2
16.0,-0.0472,-0.0236,0.8022,0.7609,-0.3557,0.5252,0.0,0.1081,0.2463,2
16.02,-0.1758,0.2662,0.7167,0.7544,-0.3562,0.5208,0.0,0.1075,0.2446,2
16.04,-0.1716,-0.2497,0.8946,0.7559,-0.3555,0.5207,0.0,0.1106,0.2471,2
16.06,-0.1259,-0.8766,1.2657,0.7589,-0.351,0.527,0.0,0.1104,0.2497,2
16.08,-0.1847,-0.6935,1.2363,0.7677,-0.3521,0.524,0.0,0.1082,0.2525,2
16.1,-0.2859,-0.0098,0.7867,0.7708,-0.3528,0.5109,0.0,0.1084,0.2495,2
16.12,-0.2613,-0.4779,0.8188,0.7616,-0.3543,0.5194,0.0,0.1073,0.247,2
16.14,-0.2997,-0.3366,0.8457,0.7626,-0.3582,0.5234,0.0,0.1094,0.2461,2
