time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2814,-0.4843,0.5632,0.7732,-0.3802,0.5225,0.0,0.0922,0.2578,2
5.38,0.7019,-0.9837,-0.1976,0.7714,-0.38,0.5203,0.004,0.0929,0.2629,2
5.4,-0.0854,-0.6879,0.1133,0.7642,-0.3803,0.5188,0.0224,0.0969,0.2393,2
5.42,0.798,-1.0487,0.2447,0.7678,-0.3754,0.5204,0.0145,0.0933,0.2637,2
5.44,0.8742,-0.1692,0.224,0.7694,-0.3777,0.5189,0.0141,0.0918,0.2661,2
5.46,0.5127,0.9866,-0.0021,0.7642,-0.375,0.5176,0.0029,0.0927,0.2577,2
5.48,0.158,0.9156,0.0816,0.7688,-0.3768,0.5169,0.0001,0.0922,0.2728,2
5.5,-0.1068,0.7281,0.007,0.7692,-0.3833,0.5267,0.0036,0.0915,0.2766,2
5.52,0.1738,0.133,-0.0306,0.7659,-0.3852,0.533,0.011,0.0929,0.2603,2
5.54,0.5704,-0.0731,0.0507,0.7662,-0.3796,0.5294,0.0072,0.0949,0.2496,2
5.56,0.4708,0.8165,-0.1159,0.7649,-0.3758,0.5256,0.0,0.0946,0.2472,2
5.58,0.6048,0.633,-0.2014,0.7617,-0.3801,0.5208,0.0,0.0938,0.2421,2
5.6,0.671,0.9499,0.1265,0.7655,-0.3785,0.5273,0.0042,0.0968,0.2563,2
5.62,-0.1988,0.8041,0.7726,0.7677,-0.3748,0.533,0.021,0.0953,0.2476,2
5.64,0.7947,0.4345,0.6038,0.7716,-0.379,0.527,0.0224,0.0926,0.2614,2
5.66,0.2346,0.5994,0.1582,0.7661,-0.3776,0.5257,0.0109,0.0928,0.28,2
5.68,-0.119,1.0915,0.4541,0.775,-0.3778,0.5277,0.0039,0.0938,0.2683,2
5.7,-0.3247,0.1307,0.2857,0.7627,-0.3816,0.5233,0.0,0.0951,0.2606,2
5.72,-0.2438,-0.9136,0.4287,0.7611,-0.383,0.5226,0.0,0.0962,0.2635,2
5.74,-0.2862,-2.2294,0.4241,0.7627,-0.3822,0.5219,0.0,0.0941,0.2621,2
5.76,-0.3428,-2.2062,0.6861,0.76,-0.3856,0.5262,0.0,0.0928,0.264,2
5.78,-0.0787,-0.5291,0.6204,0.7641,-0.382,0.5251,0.0,0.0934,0.2663,2
5.8,0.6141,1.571,0.0106,0.7765,-0.3716,0.5194,0.0,0.0936,0.2609,2
5.82,0.861,3.1778,0.0985,0.7805,-0.3751,0.5279,0.006,0.0944,0.2614,2
5.84,-0.3715,3.1202,0.3052,0.7744,-0.3811,0.5281,0.0,0.0948,0.2716,2
5.86,0.4491,3.088,0.5802,0.7723,-0.3817,0.5191,0.0,0.0932,0.2684,2
5.88,0.2257,0.9482,0.2621,0.7674,-0.3856,0.5249,0.0,0.0911,0.2696,2
5.9,0.2263,2.1202,0.9617,0.7659,-0.3839,0.5263,0.0,0.0933,0.2616,2
5.92,-0.5869,1.3531,0.6044,0.7638,-0.3811,0.5291,0.0002,0.0894,0.2639,2
5.94,-0.8449,-0.0689,0.3087,0.7676,-0.3872,0.5289,0.0001,0.093,0.2615,2
5.96,-0.9141,-0.9172,0.3189,0.7683,-0.383,0.5222,0.0,0.0965,0.2524,2
5.98,-1.11,-1.8089,0.5534,0.7686,-0.3817,0.5198,0.0,0.0944,0.2571,2
6.0,-1.6088,-2.2229,0.5741,0.7657,-0.3827,0.5211,0.0013,0.0938,0.2632,2
6.02,-1.528,-0.8043,0.3161,0.7675,-0.3776,0.5222,0.0083,0.0955,0.2659,2
6.04,-0.7878,0.8856,0.2689,0.774,-0.3753,0.5192,0.0014,0.0943,0.2678,2
6.06,-0.3143,0.9927,0.5711,0.7737,-0.3848,0.5183,0.0,0.0916,0.2631,2
6.08,0.0657,1.1222,0.683,0.772,-0.3898,0.5281,0.0137,0.0932,0.2568,2
6.1,0.8004,1.2961,0.575,0.7814,-0.3816,0.5321,0.006,0.0949,0.2677,2
6.12,-0.0072,1.65,0.3531,0.7742,-0.382,0.5395,0.0233,0.0904,0.2573,2
6.14,0.2239,0.8962,-0.3466,0.7607,-0.3803,0.5377,0.017,0.0919,0.2566,2
6.16,-0.3862,0.6234,-0.0763,0.7659,-0.3756,0.5231,0.0,0.0954,0.254,2
6.18,0.0789,0.8211,0.1255,0.7684,-0.3799,0.5231,0.0003,0.0925,0.2707,2
6.2,0.2197,0.5656,0.5506,0.7689,-0.3772,0.5257,0.0071,0.0947,0.2707,2
6.22,-0.7548,-0.0894,0.5432,0.7634,-0.3757,0.534,0.0,0.0945,0.2625,2
6.24,-0.5242,0.1025,0.5121,0.7646,-0.3782,0.5231,0.0,0.0958,0.262,2
6.26,0.2233,0.8023,0.4029,0.7679,-0.3803,0.5151,0.0,0.0941,0.264,2
6.28,0.015,1.3255,0.2502,0.77,-0.3817,0.5218,0.0,0.0929,0.2651,2
6.3,-0.3774,1.54,-0.025,0.7707,-0.3835,0.5333,0.0,0.0943,0.2638,2
6.32,-0.1908,1.3537,-0.1708,0.7692,-0.3847,0.538,0.001,0.0936,0.2619,2
6.34,-0.5602,0.6802,0.4251,0.7693,-0.3844,0.5301,0.0021,0.0926,0.2617,2
6.36,-0.6925,0.0957,0.4802,0.7653,-0.3786,0.5306,0.0078,0.0925,0.2455,2
6.38,-0.2799,0.0433,0.7391,0.7665,-0.3763,0.5191,0.0,0.0901,0.265,2
6.4,-0.2254,-0.9996,0.2587,0.7701,-0.3788,0.5241,0.0014,0.0976,0.2501,2
6.42,-0.1669,0.4674,0.5408,0.771,-0.3843,0.5361,0.0,0.0939,0.2713,2
6.44,-0.4656,0.8043,0.6242,0.7703,-0.3834,0.5283,0.0044,0.0919,0.2695,2
6.46,-0.0511,0.7823,0.7952,0.7615,-0.3817,0.5311,0.0011,0.094,0.2638,2
6.48,0.4735,0.2844,0.836,0.7661,-0.3839,0.5295,0.0,0.0938,0.2781,2
6.5,0.2635,-0.8304,0.5158,0.769,-0.3821,0.5263,0.0,0.0957,0.2757,2
6.52,-0.2844,-1.0428,0.1862,0.7667,-0.3788,0.5269,0.0,0.0966,0.2708,2
6.54,-0.6303,-0.4517,0.3041,0.7637,-0.3786,0.5291,0.0,0.0944,0.2727,2
6.56,-0.5332,0.6191,0.5864,0.7664,-0.3813,0.5359,0.0,0.0916,0.2736,2
6.58,-0.3383,1.7737,0.6617,0.7732,-0.3856,0.5446,0.0066,0.0921,0.2691,2
6.6,-0.809,1.5168,1.0378,0.7746,-0.3894,0.5409,0.0,0.0958,0.2559,2
6.62,-1.387,1.3186,1.8013,0.7764,-0.3871,0.5389,0.0052,0.0936,0.2495,2
6.64,-1.3062,0.8687,1.7243,0.7575,-0.3851,0.535,0.0084,0.0917,0.2583,2
6.66,-0.9276,1.7191,1.5449,0.7457,-0.377,0.5393,0.0004,0.0944,0.2726,2
6.68,-0.9595,2.4875,1.3322,0.7451,-0.372,0.5286,0.0,0.0921,0.2673,2
6.7,-1.2643,0.601,0.9094,0.7564,-0.3819,0.527,0.0124,0.0912,0.2721,2
6.72,-1.1652,0.6476,0.1391,0.7529,-0.383,0.5338,0.0018,0.0909,0.2589,2
6.74,0.2107,0.4795,-0.4096,0.757,-0.3828,0.5305,0.0003,0.0925,0.2634,2
6.76,-0.4544,1.4561,-0.334,0.7598,-0.3812,0.5367,0.0,0.0926,0.2558,2
6.78,-0.5126,1.1531,-0.395,0.7652,-0.3855,0.5426,0.0045,0.0926,0.2575,2
6.8,0.3934,-0.6725,-0.0311,0.7686,-0.3877,0.5336,0.0,0.0926,0.2657,2
6.82,0.7033,-1.1334,0.4891,0.7681,-0.3852,0.5273,0.0,0.0921,0.2627,2
6.84,0.5919,-0.1557,0.3853,0.766,-0.3829,0.5306,0.0134,0.093,0.2507,2
6.86,0.3468,-0.2031,0.2767,0.7598,-0.3794,0.5281,0.008,0.0954,0.2521,2
6.88,-0.248,-0.1642,0.045,0.7587,-0.382,0.5384,0.0,0.0955,0.2841,2
6.9,0.0748,-0.5243,0.0979,0.762,-0.3823,0.5336,0.0067,0.092,0.2552,2
6.92,0.0124,0.089,0.2809,0.7579,-0.3848,0.534,0.0065,0.0939,0.2694,2
6.94,0.4535,0.4507,-0.4519,0.7629,-0.3779,0.5401,0.0,0.0922,0.2538,2
6.96,0.1976,1.4701,-0.3642,0.7681,-0.3798,0.5362,0.0,0.088,0.2601,2
6.98,-0.181,0.6198,-0.0434,0.7634,-0.3772,0.5402,0.0137,0.0903,0.2671,2
7.0,-0.3628,0.017,-0.0627,0.7606,-0.3854,0.5347,0.0,0.0912,0.2692,2
7.02,-0.1422,0.3927,-0.0389,0.7537,-0.3872,0.5311,0.0,0.0927,0.2726,2
7.04,-0.4345,1.1153,-0.0963,0.7611,-0.3795,0.5349,0.0,0.0935,0.2586,2
7.06,-0.4916,1.2953,-0.0045,0.7629,-0.3775,0.5347,0.0029,0.0928,0.2573,2
7.08,-0.3432,1.3084,0.1502,0.7575,-0.3793,0.5275,0.0009,0.0931,0.273,2
7.1,-0.3979,1.2707,0.1718,0.7556,-0.3795,0.5252,0.0,0.0941,0.2781,2
7.12,-0.1443,0.5325,0.0666,0.7555,-0.3827,0.5354,0.0,0.0934,0.2698,2
7.14,0.3327,-0.2343,-0.1254,0.7641,-0.3842,0.5486,0.0,0.0921,0.2636,2
7.16,0.4489,-0.0092,0.2217,0.7709,-0.3795,0.5492,0.0,0.0913,0.2627,2
7.18,0.4414,-0.2338,0.5658,0.766,-0.3802,0.5338,0.0017,0.0911,0.2514,2
7.2,0.7688,0.7465,0.2207,0.7666,-0.3801,0.5277,0.0047,0.094,0.2657,2
7.22,0.5233,1.0378,0.2529,0.757,-0.3832,0.5398,0.0,0.095,0.2752,2
7.24,0.2264,1.6942,0.4227,0.7548,-0.3741,0.543,0.0076,0.0932,0.2708,2
7.26,-0.2751,1.1279,0.26,0.7546,-0.3733,0.5439,0.0,0.0904,0.2525,2
7.28,0.088,1.2403,-0.4683,0.7624,-0.3787,0.5389,0.0011,0.0917,0.2535,2
7.3,-0.1717,1.9371,-0.1081,0.7677,-0.3764,0.5378,0.0055,0.0922,0.2638,2
7.32,-0.252,2.3233,0.3369,0.7624,-0.3803,0.5386,0.0,0.0924,0.261,2
7.34,-0.2301,1.3686,0.5077,0.7562,-0.383,0.5384,0.0,0.0924,0.2508,2
7.36,-0.4231,0.9643,0.4099,0.7622,-0.3829,0.5371,0.0008,0.0941,0.2602,2
7.38,-0.6192,2.1664,0.2101,0.7654,-0.3815,0.5386,0.0024,0.0947,0.2736,2
7.4,-0.3183,2.6899,0.1959,0.7525,-0.3766,0.5415,0.0085,0.0922,0.2655,2
7.42,0.5738,1.3943,0.0642,0.7504,-0.3808,0.5388,0.0106,0.0939,0.2684,2
7.44,-0.0165,-0.7761,0.399,0.7588,-0.382,0.5427,0.0074,0.0935,0.2696,2
7.46,-0.7948,-0.0086,0.4375,0.7645,-0.3792,0.5387,0.0,0.0908,0.2594,2
7.48,-0.0566,-0.5512,0.6369,0.7545,-0.3847,0.5366,0.0087,0.093,0.277,2
7.5,-0.1202,-1.4759,0.8177,0.7576,-0.3875,0.5483,0.0,0.0905,0.2513,2
7.52,0.671,-0.3623,0.5529,0.7566,-0.376,0.5361,0.0,0.0926,0.2583,2
7.54,0.2506,-1.0234,0.5038,0.7601,-0.3757,0.5398,0.008,0.0944,0.2684,2
7.56,-1.0758,-0.7865,0.962,0.7636,-0.3789,0.539,0.0041,0.0924,0.261,2
7.58,-0.5007,-0.2796,0.9626,0.7621,-0.3832,0.5386,0.0046,0.0899,0.2584,2
7.6,0.2778,1.3314,0.7732,0.7581,-0.3791,0.5338,0.0,0.0926,0.2552,2
7.62,0.3751,0.7414,0.6485,0.7585,-0.3769,0.5307,0.0,0.0954,0.2595,2
7.64,0.2114,-0.9333,0.7758,0.7572,-0.3768,0.5357,0.0022,0.0944,0.2653,2
7.66,-0.0882,-0.9494,0.8931,0.7568,-0.3747,0.5389,0.0,0.0939,0.271,2
7.68,-0.2573,-0.5307,0.4553,0.7628,-0.3783,0.5341,0.0,0.0949,0.2762,2
7.7,0.0656,-0.1947,-0.1934,0.7612,-0.3855,0.5347,0.0031,0.0931,0.2665,2
7.72,0.0547,0.5725,-0.3601,0.758,-0.3843,0.5434,0.0,0.093,0.2678,2
7.74,-0.3642,0.7118,-0.5158,0.767,-0.3815,0.5376,0.0,0.093,0.2493,2
7.76,-0.7214,-0.7803,-0.3127,0.7566,-0.3774,0.5402,0.0013,0.0931,0.2635,2
7.78,-0.476,-0.6619,-0.0496,0.7574,-0.3702,0.5306,0.0,0.0925,0.2854,2
7.8,-0.9167,-1.5007,0.5674,0.7594,-0.3622,0.5297,0.0033,0.0918,0.2548,2
7.82,-0.2657,-0.8202,0.9374,0.7654,-0.376,0.5368,0.0212,0.0934,0.2845,2
7.84,0.2116,-0.7455,0.865,0.7655,-0.3741,0.54,0.0139,0.0935,0.2678,2
7.86,0.0862,-0.3556,0.9042,0.7637,-0.3721,0.5335,0.0,0.0926,0.2635,2
7.88,0.1371,0.4224,0.6888,0.7664,-0.3769,0.5328,0.0,0.0944,0.2587,2
7.9,0.1016,1.2762,0.366,0.7616,-0.3791,0.5333,0.0,0.0939,0.2633,2
7.92,0.0986,1.1972,0.1571,0.7555,-0.3802,0.5325,0.0014,0.0927,0.2611,2
7.94,-0.3006,0.1863,0.1521,0.7577,-0.3824,0.5345,0.0043,0.0934,0.2578,2
7.96,-1.0055,-0.9735,0.1551,0.7608,-0.382,0.5383,0.0064,0.0929,0.2648,2
7.98,-0.8948,-1.465,0.1221,0.7578,-0.3825,0.5399,0.0095,0.092,0.2651,2
8.0,-0.376,-0.3424,0.5248,0.7565,-0.3856,0.5394,0.0,0.0945,0.2692,2
8.02,0.17,0.681,0.6517,0.7628,-0.3755,0.5385,0.0023,0.0963,0.2645,2
8.04,-0.2734,0.8157,0.203,0.7685,-0.3836,0.5356,0.0,0.0953,0.2634,2
8.06,0.1916,0.985,0.228,0.7731,-0.3798,0.5253,0.0,0.0948,0.2564,2
8.08,-0.0556,0.2873,0.1146,0.7716,-0.3815,0.5422,0.0,0.0918,0.2734,2
8.1,-0.1943,-0.2112,0.2142,0.7575,-0.3837,0.5223,0.0,0.0928,0.2716,2
8.12,-0.3855,-0.1467,0.6303,0.7544,-0.3804,0.5385,0.0,0.0906,0.2749,2
8.14,-0.387,-0.0337,0.0949,0.7573,-0.3797,0.5392,0.0027,0.089,0.2612,2
8.16,-0.6141,0.0387,-0.0189,0.7568,-0.38,0.5416,0.0,0.0919,0.2704,2
8.18,-1.2215,-0.769,0.018,0.7595,-0.3798,0.5392,0.0,0.092,0.2634,2
8.2,-1.0124,-0.9132,0.0662,0.7616,-0.381,0.5346,0.0035,0.0914,0.2617,2
8.22,-0.0791,0.1128,0.0804,0.7595,-0.3783,0.5369,0.0029,0.0927,0.261,2
8.24,0.3484,0.2973,0.3222,0.7609,-0.3792,0.5409,0.0033,0.0939,0.254,2
8.26,0.0848,-0.4,0.6795,0.7635,-0.3831,0.5391,0.0026,0.0931,0.2565,2
8.28,0.0344,-0.2177,0.6108,0.7617,-0.3774,0.5334,0.0,0.0921,0.2629,2
8.3,0.2662,-0.1677,0.554,0.7649,-0.3785,0.5315,0.0,0.0929,0.261,2
8.32,-0.1634,-0.1065,0.6617,0.7581,-0.3822,0.5474,0.0071,0.0915,0.2554,2
8.34,-0.5895,-0.707,0.2375,0.7648,-0.3796,0.5281,0.0,0.0897,0.2584,2
8.36,-0.5216,-0.1614,0.0825,0.7619,-0.3882,0.539,0.005,0.09,0.2438,2
8.38,-0.0042,-0.2562,0.0212,0.7596,-0.3729,0.55,0.0119,0.0949,0.2783,2
8.4,-0.2625,-0.3232,0.0798,0.7586,-0.3828,0.5361,0.0175,0.0927,0.2483,2
8.42,-0.0994,0.041,0.3824,0.7616,-0.3807,0.5336,0.0155,0.0946,0.2543,2
8.44,-0.5226,0.5896,0.473,0.758,-0.3802,0.5384,0.0137,0.0931,0.2692,2
8.46,0.148,1.5087,0.6808,0.7546,-0.386,0.5456,0.0191,0.0903,0.2761,2
8.48,-0.1323,1.0439,0.5494,0.7525,-0.3855,0.5502,0.0151,0.0911,0.2672,2
8.5,-0.2237,-0.488,0.5688,0.7472,-0.3866,0.5514,0.0304,0.0909,0.2682,2
8.52,-0.0328,-1.387,0.6457,0.7461,-0.3882,0.5556,0.0352,0.091,0.2757,2
8.54,-0.2013,-0.8885,0.4376,0.7477,-0.3894,0.5551,0.0244,0.089,0.267,2
8.56,-0.4731,-0.2098,0.4585,0.7452,-0.3932,0.556,0.034,0.0871,0.2542,2
8.58,-0.2437,-0.4346,0.7301,0.7421,-0.3974,0.5639,0.0478,0.0898,0.2604,2
8.6,0.3296,-0.496,0.2378,0.7435,-0.3987,0.5596,0.0383,0.0899,0.2699,2
8.62,-0.1347,0.5422,-0.5845,0.7443,-0.3976,0.564,0.048,0.0897,0.2696,2
8.64,-1.1881,1.6984,-1.0251,0.73,-0.3978,0.5845,0.0552,0.0911,0.2821,2
8.66,-0.9209,1.9183,-1.1112,0.7248,-0.3964,0.5899,0.0467,0.0898,0.2782,2
8.68,-0.6551,1.2746,-0.4584,0.7342,-0.4042,0.5656,0.0763,0.0865,0.2713,2
8.7,-1.0982,0.9585,-0.1708,0.7254,-0.3977,0.5794,0.0534,0.0851,0.2649,2
8.72,-0.3153,-0.2035,-0.201,0.7169,-0.3975,0.5928,0.0567,0.0852,0.2615,2
8.74,0.1156,-0.5258,0.4066,0.7253,-0.3951,0.5924,0.0598,0.0839,0.282,2
8.76,0.3626,-0.6074,0.7807,0.726,-0.4016,0.5922,0.0732,0.0865,0.2866,2
8.78,0.9647,-0.2978,0.9226,0.7293,-0.4049,0.5855,0.0853,0.0883,0.2737,2
8.8,0.4102,0.8046,0.4334,0.7216,-0.4067,0.5849,0.0726,0.0861,0.2688,2
8.82,-0.8765,1.5881,-0.6028,0.7184,-0.4069,0.589,0.0674,0.0864,0.2702,2
8.84,-1.3582,1.4988,-1.1891,0.7159,-0.4105,0.5947,0.0716,0.0866,0.2639,2
8.86,-1.5755,1.6147,-0.9764,0.7212,-0.4118,0.5886,0.0663,0.085,0.2521,2
8.88,-1.7845,2.1841,-0.8076,0.7265,-0.4112,0.5781,0.0745,0.0853,0.2563,2
8.9,-1.6901,2.195,-1.2629,0.717,-0.4114,0.5817,0.0916,0.0855,0.2726,2
8.92,-1.6885,1.6382,-1.4642,0.7129,-0.4045,0.5912,0.073,0.0841,0.2632,2
8.94,-0.6696,1.052,-0.3524,0.7114,-0.4038,0.6068,0.0671,0.0861,0.2416,2
8.96,-0.773,0.3391,0.9276,0.7251,-0.4074,0.6133,0.0758,0.0844,0.2602,2
8.98,0.8011,-0.3932,1.4848,0.7172,-0.4066,0.6074,0.0707,0.0873,0.2548,2
9.0,0.0516,0.1267,0.9443,0.7169,-0.3995,0.5859,0.0744,0.0884,0.263,2
9.02,-0.2068,1.7739,1.3574,0.7155,-0.4034,0.599,0.0637,0.0838,0.271,2
9.04,0.2986,0.5562,1.0391,0.7196,-0.4089,0.5976,0.0805,0.0872,0.2745,2
9.06,-0.7064,-0.7921,0.2477,0.7357,-0.4088,0.5831,0.0748,0.0865,0.2828,2
9.08,0.1962,-0.0163,0.7039,0.7315,-0.4135,0.5846,0.071,0.0839,0.2624,2
9.1,-0.3502,0.8982,0.8834,0.7146,-0.407,0.5847,0.0806,0.0876,0.2568,2
9.12,-0.0533,-0.5052,0.7549,0.719,-0.4021,0.592,0.0795,0.0892,0.2665,2
9.14,0.5063,-1.4335,0.9851,0.7302,-0.4021,0.6093,0.0697,0.0863,0.2641,2
9.16,0.3697,-1.3392,0.7531,0.7263,-0.4058,0.6077,0.0679,0.0859,0.2632,2
9.18,0.7494,-0.7186,0.5371,0.7118,-0.4098,0.5903,0.0699,0.0852,0.2627,2
9.2,1.2315,0.309,0.4404,0.7062,-0.4082,0.5815,0.0725,0.085,0.2673,2
9.22,0.7674,1.2156,0.4648,0.704,-0.4011,0.5903,0.0695,0.0871,0.2787,2
9.24,-0.5264,1.7621,0.8775,0.7001,-0.4011,0.599,0.0579,0.0863,0.2737,2
9.26,-2.4286,2.4062,0.5991,0.7161,-0.4125,0.589,0.0636,0.0849,0.2628,2
9.28,-2.421,2.5334,0.4418,0.7295,-0.4154,0.587,0.0793,0.0855,0.2707,2
9.3,-1.6055,0.2483,0.7476,0.7297,-0.4157,0.583,0.0711,0.0862,0.2678,2
9.32,-1.3948,-1.6254,1.6368,0.7328,-0.4105,0.5857,0.0743,0.0825,0.2431,2
9.34,-0.7657,-1.6489,1.097,0.7425,-0.401,0.5926,0.08,0.0847,0.2575,2
9.36,-0.22,0.1322,0.3772,0.7237,-0.4039,0.5869,0.0617,0.0878,0.2611,2
9.38,0.4807,0.5616,0.0936,0.7158,-0.4076,0.5819,0.0748,0.0872,0.2608,2
9.4,1.3147,-0.68,0.7447,0.7084,-0.404,0.5818,0.0839,0.087,0.2582,2
9.42,1.4054,-1.3615,1.198,0.7158,-0.4146,0.5878,0.0727,0.086,0.2722,2
9.44,2.0385,-1.2319,1.6327,0.7238,-0.4139,0.5944,0.0745,0.0861,0.2661,2
9.46,2.6824,-1.0596,1.204,0.721,-0.4148,0.6012,0.0633,0.0856,0.2751,2
9.48,2.475,-1.6215,1.3871,0.7141,-0.402,0.6012,0.0675,0.0864,0.2788,2
9.5,1.4343,-2.2361,1.4197,0.7214,-0.4002,0.5994,0.0684,0.0857,0.2627,2
9.52,0.6868,-2.5757,1.1708,0.7315,-0.4026,0.6079,0.0758,0.0838,0.2565,2
9.54,0.2385,-1.8043,0.9178,0.7293,-0.403,0.6017,0.0811,0.0833,0.2592,2
9.56,0.2149,-0.1532,0.7662,0.7173,-0.4056,0.5836,0.0731,0.085,0.2639,2
9.58,0.4358,1.2149,0.9636,0.7071,-0.4014,0.5837,0.0684,0.0864,0.2712,2
9.6,-0.0392,1.9518,1.3307,0.7062,-0.3965,0.5921,0.072,0.0858,0.2613,2
9.62,-0.2944,1.2336,1.2549,0.7099,-0.4039,0.6023,0.0844,0.0844,0.254,2
9.64,-1.4321,0.5623,-0.3696,0.719,-0.4133,0.5932,0.0705,0.0806,0.2609,2
9.66,-1.0245,0.904,-1.4668,0.7218,-0.4087,0.5896,0.0712,0.0865,0.2587,2
9.68,-0.3005,1.5842,-1.909,0.7271,-0.4129,0.5936,0.0711,0.0863,0.2703,2
9.7,-0.5927,0.3912,-0.0812,0.7246,-0.4021,0.6085,0.0712,0.0872,0.2676,2
9.72,-0.9249,-1.5925,1.5774,0.726,-0.4071,0.6014,0.073,0.0848,0.2628,2
9.74,-0.5121,-1.8363,2.9107,0.7246,-0.4066,0.6068,0.0839,0.0857,0.2719,2
9.76,-0.3439,-1.1813,2.3327,0.7227,-0.3959,0.5933,0.0844,0.0864,0.2634,2
9.78,0.2976,1.0386,1.6704,0.7182,-0.4061,0.5917,0.0657,0.0875,0.2642,2
9.8,0.4294,1.1609,1.0787,0.72,-0.4106,0.5726,0.0722,0.0868,0.264,2
9.82,0.7937,-0.2149,1.5,0.7209,-0.4058,0.5792,0.0615,0.0836,0.2692,2
9.84,1.505,-1.9604,1.4711,0.7162,-0.4076,0.5915,0.0652,0.0833,0.27,2
9.86,1.3509,-1.7977,1.0626,0.7251,-0.4195,0.594,0.0767,0.0862,0.2681,2
9.88,0.6813,-0.9729,0.4725,0.7314,-0.423,0.5884,0.066,0.086,0.2652,2
9.9,0.6305,0.1101,-0.1124,0.7242,-0.4178,0.5892,0.0619,0.0851,0.2577,2
9.92,0.6898,0.7519,-0.1917,0.7158,-0.409,0.5886,0.0728,0.0848,0.2615,2
9.94,-0.1987,0.889,0.1763,0.7117,-0.3999,0.5828,0.0772,0.0838,0.2688,2
9.96,-1.0641,1.6471,0.4186,0.7124,-0.4005,0.5917,0.079,0.0857,0.2622,2
9.98,-0.7478,1.1852,0.2919,0.7193,-0.4068,0.5996,0.0711,0.0865,0.2656,2
10.0,-0.7395,1.1933,0.2555,0.7247,-0.4122,0.5937,0.0716,0.085,0.2538,2
10.02,-0.6702,0.5919,1.0018,0.7279,-0.4021,0.5997,0.0713,0.0859,0.2582,2
10.04,-0.7412,0.3846,0.7547,0.7309,-0.3978,0.6003,0.0724,0.0871,0.2706,2
10.06,-0.6003,-0.4963,0.4383,0.7352,-0.408,0.5902,0.0765,0.0853,0.27,2
10.08,-1.1072,-1.6143,0.629,0.7208,-0.405,0.5687,0.0799,0.088,0.2487,2
10.1,-1.4729,0.2073,1.1929,0.71,-0.411,0.5793,0.0914,0.0873,0.2744,2
10.12,-0.9444,1.0266,1.4314,0.7195,-0.4072,0.589,0.0624,0.085,0.2691,2
10.14,-1.2652,1.6661,1.2915,0.714,-0.4172,0.5865,0.077,0.0815,0.2622,2
10.16,-0.5138,0.2491,0.949,0.7176,-0.412,0.5912,0.0727,0.0858,0.2701,2
10.18,-0.0059,-0.523,1.123,0.711,-0.4101,0.5991,0.0674,0.0845,0.2753,2
10.2,0.0744,-2.335,1.5368,0.7177,-0.4122,0.5986,0.0737,0.0843,0.2806,2
10.22,0.0696,-2.7485,2.4208,0.7203,-0.4087,0.6038,0.0842,0.0824,0.2781,2
10.24,0.4213,-1.6658,2.4422,0.7246,-0.407,0.602,0.0851,0.0837,0.2739,2
10.26,0.653,-0.2301,2.2651,0.7181,-0.4074,0.5909,0.0788,0.0854,0.2709,2
10.28,0.4436,0.5612,2.1374,0.7143,-0.4088,0.5915,0.0729,0.0831,0.2656,2
10.3,0.3556,0.3456,1.294,0.7219,-0.4095,0.5925,0.0843,0.0823,0.262,2
10.32,0.3431,0.0117,0.2225,0.7211,-0.4106,0.591,0.0855,0.0842,0.269,2
10.34,0.1213,-0.515,-0.2324,0.7163,-0.4114,0.5943,0.072,0.085,0.2746,2
10.36,0.0212,-1.8246,-0.1004,0.7213,-0.41,0.5888,0.0897,0.0867,0.2676,2
10.38,-0.1618,-1.5772,0.5267,0.7247,-0.416,0.5977,0.0775,0.0872,0.2709,2
10.4,0.4888,0.1191,0.8747,0.722,-0.4142,0.5866,0.0663,0.086,0.2682,2
10.42,0.6657,1.1657,0.5787,0.713,-0.4127,0.5851,0.0814,0.086,0.2734,2
10.44,-0.6106,2.4543,0.2718,0.7086,-0.4161,0.601,0.0827,0.0843,0.2709,2
10.46,-1.1407,2.3808,-0.0647,0.7194,-0.413,0.5935,0.0726,0.0848,0.2521,2
10.48,-2.0048,-0.4559,-0.0653,0.7204,-0.413,0.5974,0.0728,0.082,0.2773,2
10.5,-1.3605,-0.3374,0.4235,0.7271,-0.408,0.5995,0.0815,0.0802,0.2681,2
10.52,-2.3383,-0.9293,0.2987,0.7233,-0.4183,0.6004,0.0655,0.0839,0.2519,2
10.54,-1.3529,0.3791,0.0369,0.732,-0.4136,0.5986,0.0689,0.0844,0.2564,2
10.56,-1.6331,1.4024,0.0486,0.7184,-0.4123,0.582,0.0822,0.0848,0.2547,2
10.58,-1.6537,1.6535,0.2212,0.7188,-0.4061,0.5845,0.0748,0.0813,0.2675,2
10.6,-1.357,1.1346,-0.063,0.7212,-0.404,0.587,0.0593,0.0826,0.2457,2
10.62,-0.9427,0.416,0.164,0.7233,-0.415,0.588,0.0685,0.0861,0.2371,2
10.64,-1.1205,0.2922,0.2171,0.7252,-0.4196,0.5811,0.0854,0.0857,0.2626,2
10.66,-1.0103,0.6171,0.0593,0.7249,-0.4162,0.588,0.0819,0.0838,0.2699,2
10.68,-0.1415,0.2839,-0.1343,0.7164,-0.4098,0.6042,0.071,0.0815,0.2697,2
10.7,1.0967,-1.0885,0.4938,0.7097,-0.4087,0.5979,0.0694,0.0835,0.2684,2
