time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.6047,-4.1923,0.4854,0.7512,-0.4037,0.5816,0.0861,0.07,0.2186,2
5.32,-0.0712,-1.5143,-0.1688,0.7487,-0.4019,0.5832,0.0759,0.0696,0.2107,2
5.34,0.3348,0.2428,-0.7007,0.7437,-0.4006,0.5793,0.0715,0.0722,0.2051,2
5.36,0.3399,-0.4915,-0.0385,0.7484,-0.4004,0.5763,0.0709,0.0738,0.2098,2
5.38,0.1967,-0.4972,0.0806,0.7531,-0.3934,0.578,0.0724,0.0691,0.2074,2
5.4,-0.7676,-0.035,-0.0861,0.7461,-0.3939,0.5925,0.0771,0.0692,0.2218,2
5.42,-1.0673,1.4577,-0.3427,0.7446,-0.3892,0.5941,0.0787,0.0716,0.209,2
5.44,-0.8803,2.4043,-0.6918,0.7429,-0.3977,0.6004,0.0655,0.0742,0.1961,2
5.46,-1.6711,0.744,-1.2333,0.7408,-0.3948,0.5896,0.0727,0.0738,0.2148,2
5.48,-1.6394,-0.0499,0.1788,0.7442,-0.4046,0.5838,0.0599,0.0722,0.2196,2
5.5,-1.5763,0.212,-0.2758,0.7482,-0.4002,0.5879,0.0595,0.071,0.2055,2
5.52,-0.641,1.5463,-0.7781,0.7421,-0.4021,0.5903,0.0624,0.0706,0.1983,2
5.54,-0.6841,1.1102,-1.5141,0.7478,-0.4023,0.5819,0.0588,0.0682,0.2002,2
5.56,-1.1455,1.574,-2.2538,0.7468,-0.4043,0.5724,0.0762,0.07,0.2202,2
5.58,-0.7919,2.4458,-2.5539,0.7339,-0.4012,0.5722,0.0788,0.0736,0.2223,2
5.6,-0.5722,1.8031,-2.3946,0.7261,-0.3962,0.5768,0.0813,0.0736,0.2165,2
5.62,-0.4438,1.0897,-2.1783,0.736,-0.3965,0.5857,0.073,0.0712,0.2161,2
5.64,-0.6999,0.7411,-1.6722,0.7433,-0.3984,0.5906,0.063,0.0684,0.2148,2
5.66,-0.5109,0.4539,-0.9835,0.7434,-0.3986,0.5919,0.0641,0.067,0.2156,2
5.68,0.7738,0.981,-0.7609,0.752,-0.3978,0.5964,0.0607,0.071,0.2164,2
5.7,0.5525,1.1399,-0.8395,0.7476,-0.3917,0.5963,0.0667,0.076,0.2089,2
5.72,-0.0401,0.2435,-1.1476,0.7287,-0.3828,0.6008,0.0772,0.0718,0.2164,2
5.74,0.392,-0.6769,-1.0639,0.7373,-0.379,0.5984,0.0731,0.0713,0.2129,2
5.76,-0.7031,-0.7173,-1.0225,0.7408,-0.3822,0.6023,0.0583,0.0721,0.2219,2
5.78,-0.5726,0.027,-0.8656,0.7308,-0.3816,0.6021,0.0617,0.0726,0.2043,2
5.8,-0.2416,-0.4485,-1.2447,0.7473,-0.3877,0.5878,0.0946,0.0703,0.2119,2
5.82,0.6031,1.1438,-1.2773,0.7441,-0.3913,0.5752,0.0711,0.0726,0.2147,2
5.84,0.5615,1.3941,-1.4403,0.7523,-0.3924,0.573,0.0701,0.0711,0.2136,2
5.86,0.6087,1.6095,-1.4281,0.7537,-0.3921,0.5768,0.0681,0.0685,0.2144,2
5.88,-0.4967,0.3393,-0.5799,0.7372,-0.3983,0.5952,0.0681,0.0712,0.2173,2
5.9,-0.7344,-1.0392,-0.2915,0.7141,-0.3864,0.5986,0.0764,0.0712,0.2086,2
5.92,-1.0058,-1.6858,0.3286,0.7217,-0.3875,0.6027,0.0808,0.0705,0.214,2
5.94,-0.741,-1.577,0.5826,0.7324,-0.3922,0.5991,0.0759,0.0716,0.2185,2
5.96,-0.1792,-2.4213,0.2512,0.7371,-0.3884,0.5858,0.0749,0.0718,0.2119,2
5.98,0.0514,-3.6445,0.4187,0.7412,-0.3839,0.5821,0.0733,0.0705,0.21,2
6.0,0.1017,-3.7852,1.1204,0.7488,-0.3842,0.5882,0.0683,0.0704,0.2121,2
6.02,-0.3186,-1.5587,0.7665,0.7621,-0.3841,0.588,0.0752,0.0706,0.2075,2
6.04,-0.7422,3.4904,-0.9351,0.7559,-0.3783,0.5795,0.081,0.0706,0.2075,2
6.06,-0.0002,3.3723,-1.1236,0.7471,-0.3875,0.5659,0.0767,0.0757,0.2116,2
6.08,0.1107,0.2416,-0.2469,0.7523,-0.3977,0.564,0.074,0.0714,0.2043,2
6.1,-0.9741,-1.9472,-0.4656,0.7418,-0.3912,0.5899,0.0641,0.0703,0.2042,2
6.12,-1.0475,-0.2794,-0.5076,0.7424,-0.3942,0.5842,0.0786,0.0727,0.2064,2
6.14,-0.6151,0.4409,-0.8088,0.7369,-0.3856,0.5753,0.0803,0.0681,0.2075,2
6.16,-0.9802,1.3171,0.0036,0.7421,-0.3913,0.5959,0.0737,0.0743,0.2245,2
6.18,-0.216,0.6678,0.2685,0.7302,-0.3871,0.5966,0.0697,0.0679,0.2083,2
6.2,-0.5333,-0.9814,0.7047,0.7444,-0.388,0.5922,0.0661,0.0712,0.2136,2
6.22,-0.0077,-0.8011,1.017,0.7482,-0.394,0.6047,0.0674,0.0704,0.2167,2
6.24,0.7177,-0.2295,1.3035,0.7438,-0.3994,0.5885,0.0701,0.0718,0.2168,2
6.26,0.6835,0.3914,1.1641,0.7358,-0.3912,0.582,0.0716,0.074,0.2121,2
6.28,0.3081,0.2326,0.9867,0.7351,-0.385,0.5797,0.0712,0.0739,0.2112,2
6.3,0.1371,-0.2242,1.1048,0.7428,-0.3886,0.5812,0.0644,0.0709,0.2114,2
6.32,-0.4025,-0.5679,0.609,0.7559,-0.3913,0.5872,0.0541,0.0688,0.2149,2
6.34,-1.2308,-0.3307,0.282,0.7621,-0.3905,0.5914,0.0574,0.0704,0.2137,2
6.36,-1.4073,0.5787,0.2184,0.7576,-0.389,0.5943,0.0705,0.0737,0.2103,2
6.38,-1.1326,1.0424,-0.8266,0.7583,-0.3862,0.5922,0.0754,0.0746,0.2196,2
6.4,-1.2527,1.0261,-1.117,0.7566,-0.3868,0.5849,0.0795,0.0717,0.2267,2
6.42,-1.7167,0.9519,-1.3761,0.7388,-0.3864,0.5821,0.0745,0.0724,0.2323,2
6.44,-2.1444,0.0705,-1.7815,0.7436,-0.3923,0.5764,0.0624,0.0754,0.2116,2
6.46,-2.1806,0.5096,-1.6964,0.7319,-0.3911,0.5754,0.0679,0.0704,0.2144,2
6.48,-1.6888,0.3265,-0.7796,0.7332,-0.3896,0.5828,0.0589,0.0686,0.1995,2
6.5,-0.8419,-0.6316,-0.0221,0.7574,-0.3989,0.5872,0.0689,0.0742,0.2199,2
6.52,-0.6587,-0.209,0.2343,0.7526,-0.3902,0.5823,0.0651,0.0749,0.2168,2
6.54,-0.4786,1.4835,-0.1178,0.7464,-0.3864,0.5739,0.0772,0.0727,0.2159,2
6.56,-0.5458,1.9906,1.1236,0.7273,-0.3889,0.5857,0.062,0.0751,0.222,2
6.58,0.1083,0.8199,2.6253,0.7303,-0.3925,0.5913,0.0695,0.0739,0.2257,2
6.6,1.3915,-0.8167,3.1353,0.7425,-0.3929,0.5863,0.074,0.0733,0.2199,2
6.62,1.1772,-1.9286,2.8228,0.753,-0.3917,0.5876,0.0643,0.072,0.2271,2
6.64,1.4142,-0.8813,1.2376,0.7393,-0.3922,0.5938,0.0621,0.0744,0.2316,2
6.66,1.6097,1.0133,0.5148,0.7335,-0.3894,0.5973,0.0648,0.0721,0.2223,2
6.68,1.0494,1.8443,0.3957,0.7316,-0.3876,0.594,0.063,0.0724,0.216,2
6.7,0.1642,-0.1264,0.1226,0.7347,-0.3873,0.59,0.0692,0.0754,0.2175,2
6.72,-0.3938,-2.179,0.2065,0.7413,-0.3894,0.5849,0.0754,0.0736,0.2143,2
6.74,-0.2856,-2.052,0.5973,0.7488,-0.3953,0.5705,0.0704,0.0719,0.2051,2
6.76,-0.0783,-1.2883,0.7698,0.7558,-0.3968,0.5667,0.0686,0.0748,0.2004,2
6.78,-0.258,0.0277,1.0446,0.7449,-0.3914,0.5836,0.0669,0.0755,0.2043,2
6.8,-0.1359,0.6677,1.6999,0.7427,-0.3889,0.5799,0.0589,0.0727,0.2083,2
6.82,0.0134,0.7869,1.6553,0.7471,-0.3943,0.5857,0.0609,0.0738,0.2086,2
6.84,0.5795,0.6518,1.1438,0.7435,-0.3956,0.6075,0.0647,0.0715,0.2111,2
6.86,0.8473,-0.3961,1.1391,0.7413,-0.3875,0.5924,0.0838,0.0708,0.2089,2
6.88,1.3257,-1.0736,1.3011,0.7506,-0.3969,0.596,0.0608,0.0736,0.2261,2
6.9,2.7736,-0.9387,0.895,0.7485,-0.405,0.5843,0.0596,0.0719,0.2147,2
6.92,2.2514,-1.6329,0.6195,0.7401,-0.3905,0.5783,0.0687,0.0759,0.2207,2
6.94,1.8697,-1.5108,0.8339,0.7392,-0.3963,0.6005,0.0564,0.0729,0.2121,2
6.96,1.8343,-1.0602,0.2584,0.7493,-0.3997,0.589,0.0597,0.0725,0.2105,2
6.98,1.7919,-0.8311,-0.383,0.7416,-0.387,0.5833,0.0754,0.0738,0.2114,2
7.0,1.72,-0.6176,-0.5082,0.7389,-0.3879,0.5815,0.0645,0.0738,0.2107,2
7.02,0.2597,-0.7704,-0.0736,0.7473,-0.3833,0.5826,0.0427,0.0751,0.2102,2
7.04,-0.3736,-0.3478,0.2164,0.7439,-0.3836,0.5761,0.0474,0.0697,0.2125,2
7.06,-0.5736,-1.1114,0.9916,0.7498,-0.3815,0.5687,0.047,0.0716,0.2052,2
7.08,-0.5371,-1.892,1.1001,0.7591,-0.3889,0.5588,0.0417,0.0753,0.2019,2
7.1,-0.5307,-1.6085,0.0151,0.7624,-0.3919,0.5716,0.0519,0.0749,0.2126,2
7.12,-0.5158,-1.9664,-0.325,0.7573,-0.3909,0.5803,0.0626,0.0757,0.2191,2
7.14,-0.0636,-2.015,0.1933,0.7504,-0.3914,0.5809,0.0625,0.0758,0.2162,2
7.16,0.3767,-1.1094,0.1859,0.7471,-0.3916,0.5882,0.0581,0.0724,0.2141,2
7.18,0.1851,-0.8416,0.1202,0.7445,-0.3931,0.5877,0.059,0.0691,0.2149,2
7.2,-0.2145,-0.5533,0.4978,0.7424,-0.3891,0.5833,0.0692,0.0689,0.2199,2
7.22,-0.3707,0.0349,0.435,0.7395,-0.3844,0.5817,0.0732,0.0743,0.2237,2
7.24,-0.3381,0.003,0.1726,0.7417,-0.3894,0.5875,0.0704,0.0765,0.2205,2
7.26,-0.5507,-0.8656,0.8942,0.7508,-0.3825,0.5794,0.0622,0.0754,0.2233,2
7.28,-1.8191,-0.2149,1.0281,0.7478,-0.387,0.5775,0.0353,0.0749,0.2145,2
7.3,-1.7753,0.6415,0.9648,0.7584,-0.3937,0.5827,0.0478,0.0708,0.2156,2
7.32,-1.5053,1.2743,-0.9074,0.7703,-0.3979,0.5865,0.0591,0.0744,0.2159,2
7.34,-2.7894,1.2244,-1.8864,0.7588,-0.404,0.581,0.0535,0.0729,0.2163,2
7.36,-1.1717,1.3441,-3.2799,0.7248,-0.3804,0.5716,0.0447,0.0668,0.2118,2
7.38,0.8581,2.9724,-2.0896,0.718,-0.3859,0.5743,0.0485,0.072,0.218,2
7.4,1.7965,1.3722,0.6712,0.7165,-0.3812,0.5927,0.0581,0.068,0.2021,2
7.42,2.1002,0.3754,0.8547,0.7275,-0.3828,0.6015,0.0592,0.0716,0.2179,2
7.44,1.5499,0.5444,-0.178,0.7313,-0.383,0.6093,0.0589,0.0704,0.2195,2
7.46,1.3411,0.3573,-0.5553,0.7381,-0.3804,0.6016,0.0531,0.072,0.221,2
7.48,-0.2761,0.2251,-0.3224,0.7569,-0.386,0.5907,0.0437,0.072,0.2236,2
7.5,-0.8707,-0.7415,-0.122,0.7646,-0.3915,0.5897,0.0573,0.0715,0.2242,2
7.52,-1.2023,-1.1101,0.0306,0.7635,-0.388,0.5917,0.0516,0.0718,0.2302,2
7.54,-0.8771,0.3585,0.8652,0.7523,-0.391,0.5857,0.0407,0.0698,0.2258,2
7.56,-0.4474,1.8091,1.4848,0.7384,-0.3874,0.5919,0.0437,0.0689,0.228,2
7.58,-0.3013,2.4839,1.7701,0.719,-0.3787,0.5882,0.0431,0.0712,0.2273,2
7.6,-0.2371,1.7767,1.79,0.7155,-0.3745,0.5782,0.0459,0.0723,0.2173,2
7.62,-0.0349,-0.0531,1.5253,0.7351,-0.3872,0.5869,0.0535,0.0735,0.2178,2
7.64,0.609,-0.6911,1.4256,0.7496,-0.4021,0.5955,0.0541,0.0729,0.225,2
7.66,1.0593,0.0329,1.8839,0.754,-0.3988,0.587,0.0543,0.0714,0.2203,2
7.68,0.9118,0.3995,2.7987,0.7552,-0.3904,0.5829,0.054,0.0718,0.217,2
7.7,0.9524,0.1163,3.3124,0.7512,-0.3864,0.5892,0.0484,0.0709,0.2265,2
7.72,0.7516,-0.9464,2.9884,0.7513,-0.3885,0.5856,0.0478,0.0715,0.2272,2
7.74,0.1537,-1.5895,2.7736,0.7442,-0.3906,0.5775,0.0529,0.0669,0.2256,2
7.76,-0.2532,-1.3273,2.213,0.7428,-0.3908,0.5815,0.0591,0.0701,0.2312,2
7.78,0.1724,0.2985,0.7944,0.7437,-0.3913,0.5818,0.0454,0.0722,0.2167,2
7.8,0.5891,0.9523,0.4049,0.7383,-0.3894,0.5827,0.045,0.0681,0.2146,2
7.82,0.4259,0.2319,0.6179,0.7403,-0.4001,0.5708,0.0619,0.0398,0.2071,2
7.84,-0.4064,-0.7961,1.3581,0.7345,-0.3948,0.5859,0.0514,0.0694,0.2147,2
7.86,-1.1583,0.1626,1.8515,0.7465,-0.391,0.5844,0.0616,0.0642,0.2194,2
7.88,-1.4374,-0.4594,1.4363,0.756,-0.3852,0.5771,0.061,0.0687,0.2237,2
7.9,-0.9097,-0.4032,1.049,0.7593,-0.3923,0.5824,0.0389,0.0732,0.2044,2
7.92,-1.8694,1.7364,-0.5382,0.7486,-0.3914,0.5886,0.0487,0.0696,0.2073,2
7.94,-0.9556,1.7898,-0.2594,0.7465,-0.389,0.5962,0.0502,0.0649,0.223,2
7.96,-0.4585,1.4782,0.1567,0.7403,-0.3996,0.6061,0.0533,0.0698,0.225,2
7.98,0.0965,0.6919,0.2895,0.7298,-0.3939,0.5972,0.0498,0.0732,0.2244,2
8.0,0.0915,-1.5204,0.0954,0.7268,-0.3922,0.5844,0.0576,0.0757,0.2189,2
8.02,0.0324,-2.031,0.8013,0.7305,-0.3952,0.5757,0.0585,0.0759,0.2027,2
8.04,0.1261,-1.9907,1.4672,0.7471,-0.3975,0.5799,0.0692,0.0723,0.2176,2
8.06,0.3996,-0.3802,1.3348,0.7468,-0.3946,0.5717,0.0656,0.0763,0.2204,2
8.08,0.3987,-1.6849,2.3356,0.7488,-0.3955,0.5691,0.0624,0.0745,0.2173,2
8.1,0.3826,-2.1672,3.0169,0.7549,-0.3989,0.5805,0.0499,0.069,0.2167,2
8.12,-0.2194,-1.6681,2.6935,0.7549,-0.399,0.5857,0.0575,0.0696,0.2137,2
8.14,-0.5152,0.1513,1.6303,0.7453,-0.3909,0.5853,0.0579,0.0732,0.2084,2
8.16,-0.1903,0.3724,0.9336,0.7429,-0.3924,0.5873,0.0452,0.0723,0.2097,2
8.18,0.601,-0.5788,1.0419,0.7423,-0.3992,0.5921,0.041,0.0713,0.2086,2
8.2,0.6478,-0.5972,0.5043,0.7377,-0.3984,0.5986,0.0511,0.0728,0.2048,2
8.22,0.3701,1.0028,-0.0885,0.7322,-0.3888,0.5974,0.0642,0.0746,0.198,2
8.24,0.628,2.0161,0.3062,0.7295,-0.3835,0.5911,0.067,0.0741,0.1994,2
8.26,0.4539,1.2189,0.5767,0.7314,-0.39,0.5883,0.0594,0.0717,0.2054,2
8.28,-0.2722,0.8613,0.5796,0.7314,-0.3942,0.5906,0.0569,0.0732,0.2079,2
8.3,-0.4982,0.4594,0.6946,0.7356,-0.3921,0.5931,0.057,0.074,0.2197,2
8.32,-0.0119,0.4053,0.622,0.7431,-0.3915,0.5847,0.0531,0.0706,0.2168,2
8.34,0.1356,1.1184,0.6421,0.7407,-0.3962,0.5827,0.0656,0.0734,0.2128,2
8.36,0.5969,0.3179,1.171,0.745,-0.3945,0.5833,0.064,0.0763,0.2177,2
8.38,0.6811,-0.3263,1.9651,0.7479,-0.3949,0.5781,0.0654,0.0751,0.2255,2
8.4,-0.0476,0.303,1.2722,0.7485,-0.3935,0.571,0.0677,0.0724,0.2282,2
8.42,-0.9928,0.8097,1.4279,0.7428,-0.3915,0.576,0.0654,0.0688,0.2125,2
8.44,-1.2418,0.4791,1.1344,0.7455,-0.3942,0.5868,0.0693,0.0717,0.2085,2
8.46,0.3015,0.2562,1.6625,0.7425,-0.3973,0.5858,0.0752,0.0769,0.236,2
8.48,1.4302,-0.5709,1.4431,0.7496,-0.4068,0.5744,0.0801,0.0794,0.2459,2
8.5,1.5378,-0.5076,1.1183,0.7443,-0.4024,0.5832,0.072,0.082,0.2491,2
8.52,0.8243,-1.1705,1.956,0.7373,-0.4048,0.5737,0.0691,0.0823,0.2407,2
8.54,0.1389,-1.0154,1.4334,0.7339,-0.3947,0.5729,0.0792,0.084,0.2576,2
8.56,0.4488,-1.3932,1.0243,0.7388,-0.3917,0.5871,0.0712,0.0796,0.238,2
8.58,0.4844,-0.5723,0.6249,0.7217,-0.3962,0.5839,0.0789,0.084,0.2541,2
8.6,-1.2659,-2.5557,0.7544,0.7352,-0.4027,0.585,0.0587,0.0774,0.2523,2
8.62,-1.8459,-2.5302,2.2595,0.7586,-0.4037,0.5714,0.0789,0.0837,0.262,2
8.64,-1.2652,-0.0464,2.9091,0.7471,-0.3971,0.5791,0.0684,0.0809,0.2529,2
8.66,-0.9954,0.4271,1.439,0.749,-0.4012,0.5779,0.0622,0.0741,0.2357,2
8.68,-0.6227,-0.1277,0.5657,0.7413,-0.4009,0.583,0.0578,0.08,0.2442,2
8.7,0.0183,-1.1137,-0.1819,0.7417,-0.4041,0.5866,0.0753,0.0746,0.2438,2
8.72,-0.151,-1.0624,-0.4304,0.7466,-0.3984,0.5898,0.0622,0.0695,0.2517,2
8.74,-0.5127,-1.0388,-0.3155,0.7468,-0.3996,0.5818,0.0579,0.0828,0.2251,2
8.76,-0.2983,-0.7494,-1.04,0.7458,-0.406,0.5783,0.0571,0.0823,0.2452,2
8.78,-0.2416,0.1106,-1.0798,0.7345,-0.398,0.5702,0.0747,0.082,0.2425,2
8.8,0.1371,-0.1709,-1.2579,0.7369,-0.398,0.5679,0.0763,0.0798,0.2489,2
8.82,0.0991,1.7718,-1.4814,0.7403,-0.3982,0.573,0.075,0.0801,0.243,2
8.84,-0.91,1.7871,-1.3945,0.7354,-0.3924,0.5618,0.0587,0.0748,0.2173,2
8.86,-2.6323,0.3302,-1.8243,0.7421,-0.3978,0.5558,0.0774,0.0794,0.2413,2
8.88,-5.2917,-0.8753,-3.5306,0.7762,-0.4145,0.566,0.0703,0.0811,0.2594,2
8.9,-5.2848,-0.0805,-4.8039,0.7574,-0.4055,0.5841,0.0636,0.081,0.2472,2
8.92,-3.0876,2.7884,-4.9669,0.727,-0.4013,0.5742,0.0676,0.0831,0.2413,2
8.94,-1.6277,4.323,-4.5745,0.7208,-0.3934,0.581,0.07,0.0797,0.2516,2
8.96,-0.6596,1.8523,-2.3674,0.7033,-0.3858,0.5999,0.0652,0.0776,0.2519,2
8.98,0.7589,-0.2865,-0.1221,0.7097,-0.3879,0.6054,0.0667,0.0808,0.2557,2
9.0,1.7051,-1.8189,0.7098,0.7411,-0.3981,0.5842,0.0553,0.0829,0.2668,2
9.02,1.0741,-2.3306,0.0882,0.7616,-0.4106,0.5576,0.0613,0.0802,0.272,2
9.04,-3.6461,-2.2572,-1.1433,0.7719,-0.4046,0.5612,0.0802,0.0775,0.2687,2
9.06,-6.8243,-2.2015,-1.4672,0.7699,-0.3901,0.5906,0.0729,0.0803,0.2638,2
9.08,-5.5534,0.004,-1.3888,0.7613,-0.3894,0.5944,0.061,0.0764,0.2318,2
9.1,-3.9526,2.1334,-1.6564,0.7478,-0.3985,0.5626,0.0604,0.0751,0.2338,2
9.12,-3.5368,2.296,-0.7444,0.7404,-0.3955,0.5614,0.0653,0.082,0.2619,2
9.14,-3.8383,1.4155,0.994,0.7393,-0.3891,0.5848,0.0644,0.0828,0.2634,2
9.16,-3.4573,-0.3618,1.4687,0.7377,-0.3981,0.5757,0.0659,0.0814,0.2656,2
9.18,-2.7058,-0.9784,0.907,0.7477,-0.4049,0.5649,0.0728,0.083,0.2644,2
9.2,-2.2202,-0.6023,0.204,0.7535,-0.4022,0.581,0.0638,0.0837,0.2664,2
9.22,-1.2768,-0.8796,0.1014,0.7512,-0.3952,0.591,0.0596,0.0821,0.2618,2
9.24,-0.0437,-0.1617,1.2084,0.7431,-0.395,0.5878,0.0594,0.0822,0.2641,2
9.26,1.5469,-0.1024,2.7066,0.73,-0.3976,0.5866,0.053,0.0784,0.2676,2
9.28,3.0831,-1.5129,3.6635,0.7321,-0.3919,0.5813,0.0532,0.0757,0.2683,2
9.3,2.9975,-1.0163,4.0179,0.7484,-0.3974,0.5769,0.05,0.0806,0.2804,2
9.32,2.0377,-1.284,2.5848,0.7541,-0.4048,0.5786,0.0407,0.0829,0.2791,2
9.34,1.2022,-1.2382,-0.036,0.7456,-0.4066,0.5807,0.0428,0.0827,0.2734,2
9.36,1.3279,-0.7417,-0.3134,0.74,-0.408,0.5849,0.0482,0.0806,0.2771,2
9.38,2.7179,0.598,0.3094,0.7341,-0.4034,0.5844,0.0415,0.0684,0.2718,2
9.4,4.4192,0.7925,1.3051,0.7329,-0.4009,0.5727,0.0409,0.0517,0.2742,2
9.42,4.4239,-1.442,2.5426,0.7304,-0.3997,0.5765,0.0426,0.0803,0.2729,2
9.44,3.4075,-2.4075,2.3133,0.7458,-0.4015,0.5821,0.0395,0.082,0.2693,2
9.46,3.04,-1.9521,0.7257,0.7511,-0.402,0.5706,0.045,0.0833,0.2649,2
9.48,1.3674,-1.1087,-0.695,0.7589,-0.4039,0.5702,0.0678,0.0823,0.2569,2
9.5,-1.282,0.9075,-3.4029,0.7614,-0.3935,0.5817,0.0696,0.0784,0.2661,2
9.52,-1.0695,2.2191,-4.3212,0.7444,-0.3935,0.5724,0.073,0.081,0.2687,2
9.54,-0.4014,1.7563,-2.7542,0.7329,-0.394,0.5687,0.0772,0.0819,0.2747,2
9.56,0.2924,-0.3802,0.269,0.7303,-0.4009,0.5605,0.0595,0.0811,0.2709,2
9.58,1.3861,0.3138,1.9347,0.7355,-0.4037,0.5563,0.0466,0.0806,0.27,2
9.6,2.5215,-0.137,2.6939,0.7364,-0.4063,0.559,0.0455,0.0776,0.2622,2
9.62,1.8767,-1.7489,3.2811,0.7508,-0.4018,0.5659,0.0405,0.0829,0.2456,2
9.64,0.1,-3.191,3.5962,0.7513,-0.4,0.5651,0.0463,0.0837,0.2418,2
9.66,-0.1249,-2.4155,1.8836,0.763,-0.3906,0.5789,0.0543,0.0841,0.2514,2
9.68,0.1309,-1.8664,0.2548,0.759,-0.3892,0.5799,0.0521,0.0851,0.257,2
9.7,1.4139,-0.5206,-0.052,0.7464,-0.3908,0.5742,0.0486,0.085,0.2554,2
9.72,3.0176,-0.041,1.8821,0.7344,-0.3986,0.5778,0.0596,0.0854,0.2481,2
9.74,2.9256,-0.9691,2.1718,0.7314,-0.4005,0.5747,0.0457,0.0831,0.2582,2
9.76,2.1098,-1.8895,3.3068,0.745,-0.3969,0.5757,0.0291,0.0791,0.2641,2
9.78,2.1253,-1.6537,3.1539,0.7497,-0.3969,0.5769,0.0341,0.0809,0.2536,2
9.8,2.0885,-2.2256,3.3852,0.7496,-0.395,0.5772,0.0445,0.0831,0.2516,2
9.82,2.138,-2.5816,2.4305,0.743,-0.3869,0.5746,0.0448,0.0854,0.2565,2
9.84,1.318,-1.5502,2.28,0.7533,-0.3898,0.56,0.0364,0.0834,0.2622,2
9.86,1.8733,-1.1809,1.5946,0.7547,-0.3894,0.5545,0.0363,0.0824,0.2489,2
9.88,1.4736,-0.7818,1.2991,0.7475,-0.4002,0.5567,0.0618,0.0812,0.2515,2
9.9,0.5088,-0.746,1.0985,0.7469,-0.3984,0.5677,0.057,0.0835,0.2597,2
9.92,0.3275,0.8696,1.6049,0.7476,-0.4014,0.5659,0.0482,0.085,0.2499,2
9.94,-0.5321,2.4112,0.9056,0.7444,-0.3924,0.5686,0.0482,0.0799,0.2396,2
9.96,-0.7291,2.5176,1.098,0.7437,-0.3965,0.5732,0.0326,0.0789,0.2498,2
9.98,0.5314,1.556,1.1175,0.7479,-0.4013,0.5582,0.0433,0.0824,0.255,2
10.0,1.4044,-0.1907,1.6716,0.7326,-0.3933,0.5642,0.0502,0.0795,0.259,2
10.02,2.806,-1.0183,2.4182,0.7287,-0.3948,0.5689,0.0461,0.082,0.265,2
10.04,3.2168,-1.9865,2.94,0.7459,-0.3984,0.5797,0.0339,0.0843,0.2613,2
10.06,2.7632,-1.9143,2.4891,0.754,-0.3969,0.5795,0.0362,0.0854,0.2628,2
10.08,-0.3896,0.7202,1.0683,0.7395,-0.3904,0.5639,0.0372,0.084,0.2547,2
10.1,-2.0478,2.9223,0.8376,0.7517,-0.3993,0.5669,0.0404,0.0863,0.2594,2
10.12,-3.3788,2.8325,-0.0235,0.756,-0.4009,0.5664,0.0172,0.0851,0.258,2
10.14,-3.3181,2.0524,-2.6896,0.752,-0.4001,0.5702,0.0389,0.0829,0.2442,2
10.16,-2.8375,2.4539,-1.915,0.7431,-0.4118,0.574,0.0325,0.0787,0.2524,2
10.18,-2.5709,2.0578,-1.3774,0.7444,-0.4119,0.5678,0.0396,0.0824,0.2521,2
10.2,-1.5761,2.1209,-0.24,0.7372,-0.4015,0.5681,0.0237,0.0833,0.2647,2
10.22,-0.6606,-0.0923,0.7479,0.7397,-0.3964,0.5675,0.0062,0.0819,0.236,2
10.24,0.188,-0.8578,0.9111,0.75,-0.3996,0.5689,0.0145,0.0795,0.2567,2
10.26,0.3164,0.2329,0.4907,0.749,-0.4088,0.5677,0.0135,0.0777,0.2536,2
10.28,-0.2058,0.4545,-0.5937,0.7456,-0.4057,0.5747,0.0122,0.0807,0.2513,2
10.3,-0.5185,-0.5075,0.5287,0.7286,-0.3991,0.5663,0.0221,0.085,0.2414,2
10.32,-0.2411,-1.3276,-0.0744,0.7419,-0.4009,0.5717,0.0286,0.0825,0.2544,2
10.34,-0.0846,-0.6031,-0.4754,0.7483,-0.3969,0.5761,0.0243,0.082,0.2574,2
10.36,-0.9502,0.9142,-1.4651,0.7453,-0.4009,0.5697,0.0104,0.0779,0.2486,2
10.38,-0.9144,0.7254,-1.093,0.7416,-0.396,0.5791,0.0256,0.0823,0.2487,2
10.4,-0.9461,0.3201,-0.8877,0.7353,-0.4006,0.5848,0.0172,0.0823,0.2476,2
10.42,-1.0839,1.599,-1.6194,0.7413,-0.4017,0.5838,0.0028,0.08,0.256,2
10.44,-1.0312,1.8395,-2.0128,0.7347,-0.4018,0.5838,0.0235,0.0811,0.258,2
10.46,-1.608,0.9761,-1.6657,0.736,-0.3931,0.5756,0.021,0.0822,0.2583,2
10.48,-2.1299,0.9884,-1.5604,0.7397,-0.3954,0.5721,0.0214,0.081,0.2537,2
10.5,-2.0444,-0.0023,-2.202,0.747,-0.4033,0.5649,0.0212,0.0827,0.2534,2
10.52,-1.5669,-0.0497,-1.618,0.7514,-0.4023,0.5654,0.0162,0.0834,0.2373,2
10.54,-1.4234,0.0983,-1.0109,0.7568,-0.4059,0.577,0.0152,0.0819,0.2401,2
10.56,-0.779,1.2187,-0.8317,0.7539,-0.3988,0.5725,0.011,0.0817,0.2443,2
10.58,-0.477,0.2092,-0.4348,0.7473,-0.3895,0.5808,0.0082,0.0805,0.2456,2
