time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0452,0.2691,0.8407,0.7239,-0.3695,0.5801,0.0318,0.0819,0.1767,2
10.64,0.0682,-0.7824,1.2443,0.7265,-0.3768,0.5711,0.0033,0.0791,0.1752,2
10.66,-0.3204,-1.4079,0.8166,0.7329,-0.3793,0.581,0.0325,0.0856,0.1748,2
10.68,-0.5158,0.3216,-0.1114,0.7346,-0.3705,0.5742,0.0188,0.082,0.1834,2
10.7,-0.8795,0.6844,-0.24,0.7318,-0.3626,0.5763,0.0299,0.0829,0.1858,2
10.72,-1.0343,1.382,0.5519,0.7357,-0.3659,0.5739,0.0383,0.0824,0.1991,2
10.74,-1.4083,-0.1201,-0.1099,0.742,-0.374,0.5639,0.051,0.079,0.1995,2
10.76,-1.6696,1.0378,-0.9204,0.742,-0.3748,0.5726,0.0702,0.079,0.1918,2
10.78,-0.9745,2.0135,-0.856,0.745,-0.3789,0.5684,0.0707,0.0809,0.1947,2
10.8,-0.5818,1.7526,-0.9679,0.7392,-0.3732,0.5697,0.0776,0.0785,0.1841,2
10.82,-0.2627,0.3526,-1.3984,0.7322,-0.3722,0.5776,0.0877,0.0807,0.1774,2
10.84,0.1075,-1.3484,-0.4353,0.7399,-0.3738,0.5753,0.0718,0.0818,0.1867,2
10.86,-0.6496,-2.3257,-0.1075,0.7408,-0.3832,0.5653,0.0815,0.0798,0.1856,2
10.88,-0.9497,-1.7047,-0.3541,0.7412,-0.3755,0.5726,0.0826,0.0812,0.1893,2
10.9,-0.6095,1.1409,-0.4437,0.7231,-0.3631,0.5904,0.07,0.0811,0.1936,2
10.92,0.4563,1.9955,0.0794,0.7261,-0.3705,0.5902,0.0504,0.0814,0.1821,2
10.94,0.582,1.0029,0.9593,0.7325,-0.3648,0.581,0.0451,0.0811,0.1815,2
10.96,0.0016,-0.0108,1.1404,0.7285,-0.3635,0.5803,0.0454,0.0836,0.1783,2
10.98,-0.0794,-2.0506,2.0716,0.7365,-0.3675,0.5684,0.0404,0.0835,0.1878,2
11.0,0.053,-2.9147,2.5809,0.7439,-0.3743,0.5697,0.0264,0.0789,0.1787,2
11.02,0.2919,-2.0626,2.7358,0.7483,-0.3774,0.5763,0.0338,0.0799,0.1833,2
11.04,0.2704,0.0677,2.2708,0.7372,-0.3853,0.5738,0.0271,0.0817,0.1767,2
11.06,0.7917,-0.0842,2.0492,0.7432,-0.3848,0.5831,0.0248,0.0835,0.1748,2
11.08,0.6732,0.2893,1.7692,0.7435,-0.3802,0.5775,0.0184,0.0888,0.1859,2
11.1,-0.2929,0.3277,0.9158,0.7421,-0.3774,0.5663,0.0341,0.0873,0.1896,2
11.12,-0.6773,-0.909,-0.5848,0.742,-0.3735,0.5682,0.0444,0.0825,0.1789,2
11.14,0.6288,-1.15,-0.7518,0.7375,-0.3721,0.5655,0.0479,0.0832,0.1898,2
11.16,1.3526,-0.8385,-1.0893,0.7337,-0.3633,0.5697,0.086,0.0834,0.1964,2
11.18,0.8678,-1.1492,-1.9503,0.7506,-0.3663,0.5845,0.097,0.084,0.1923,2
11.2,0.6069,-1.7512,-2.087,0.75,-0.3802,0.5837,0.0951,0.0852,0.1867,2
11.22,2.0959,-1.9589,-0.9042,0.7415,-0.3815,0.5778,0.0971,0.0829,0.1828,2
11.24,2.1854,-0.3913,1.0642,0.7491,-0.3727,0.5711,0.1013,0.0822,0.1813,2
11.26,0.9642,0.4343,1.2487,0.7441,-0.3649,0.5573,0.1011,0.0832,0.1851,2
11.28,-0.0371,-1.4541,0.782,0.7331,-0.3661,0.5535,0.102,0.0837,0.1831,2
11.3,-1.0588,-2.3853,0.8156,0.7446,-0.3765,0.5544,0.098,0.0844,0.1867,2
11.32,-2.2005,-0.2546,-1.3775,0.7473,-0.3777,0.5641,0.0956,0.085,0.1871,2
11.34,-2.6895,2.3806,-3.3349,0.7398,-0.3716,0.5781,0.0999,0.0815,0.1789,2
11.36,-2.6196,3.0225,-2.628,0.7358,-0.3698,0.5818,0.102,0.0813,0.1774,2
11.38,-1.8413,1.5884,-0.8515,0.7298,-0.3727,0.5849,0.1065,0.0832,0.1788,2
11.4,-0.7233,0.8571,0.5919,0.7295,-0.3762,0.5749,0.1028,0.0849,0.1816,2
11.42,-0.3773,0.9211,1.0598,0.7291,-0.375,0.5636,0.0807,0.0819,0.1934,2
11.44,-0.0643,-0.1158,0.8225,0.7389,-0.3768,0.564,0.086,0.0787,0.1924,2
11.46,-0.5581,0.0838,-0.5991,0.7482,-0.3676,0.568,0.098,0.0804,0.1936,2
11.48,-1.3925,0.9668,-0.7306,0.7413,-0.3587,0.5715,0.0936,0.0807,0.1973,2
11.5,-1.9352,0.5379,0.5786,0.7441,-0.3652,0.5726,0.0854,0.0796,0.1975,2
11.52,-1.8967,-1.2122,1.8035,0.7531,-0.3694,0.5755,0.0937,0.08,0.2073,2
11.54,-0.6149,-3.2385,2.5425,0.7542,-0.3731,0.5693,0.0911,0.0818,0.2115,2
11.56,0.4058,-4.1259,2.8573,0.7476,-0.3745,0.568,0.0855,0.0854,0.1996,2
11.58,0.8957,-2.6779,2.0811,0.7394,-0.3704,0.5603,0.0773,0.0826,0.1984,2
11.6,0.7996,-0.0504,0.8087,0.7459,-0.3726,0.5637,0.0681,0.0768,0.2024,2
11.62,0.1413,-0.4889,1.2234,0.7301,-0.3721,0.5686,0.0702,0.0782,0.1987,2
11.64,0.1892,-1.9555,1.1589,0.7322,-0.3763,0.5727,0.076,0.0795,0.2082,2
11.66,0.3828,-2.0298,0.7494,0.7412,-0.3776,0.578,0.0844,0.0807,0.2001,2
11.68,1.2771,-1.8569,1.5614,0.737,-0.373,0.5814,0.0884,0.0824,0.1889,2
11.7,2.5771,-1.8458,3.0892,0.7344,-0.373,0.5672,0.087,0.0856,0.1901,2
11.72,2.7839,-2.305,4.0627,0.7371,-0.3738,0.5622,0.0658,0.0881,0.1778,2
11.74,2.2175,-2.4163,3.1328,0.7396,-0.3786,0.5559,0.0702,0.0817,0.182,2
11.76,1.5118,-2.3901,1.7335,0.7556,-0.3862,0.5477,0.0881,0.0856,0.1931,2
11.78,0.368,-1.208,0.8168,0.7657,-0.3796,0.548,0.076,0.09,0.1894,2
11.8,0.0602,0.7446,0.3018,0.7479,-0.3749,0.5508,0.0794,0.0829,0.1837,2
11.82,-0.7022,0.3012,0.6482,0.7398,-0.3631,0.5652,0.0808,0.0824,0.1833,2
11.84,-0.893,0.0144,0.821,0.7453,-0.3722,0.5715,0.0779,0.0852,0.1767,2
11.86,-0.4848,-0.1314,0.3343,0.7514,-0.3807,0.5657,0.0742,0.0854,0.1802,2
11.88,-0.6012,0.0744,0.4239,0.752,-0.3785,0.5694,0.0835,0.08,0.1765,2
11.9,-0.3238,1.355,0.602,0.7445,-0.3797,0.5696,0.0964,0.0826,0.1792,2
11.92,-0.1467,1.2388,1.0509,0.7419,-0.3779,0.5717,0.0806,0.0839,0.1895,2
11.94,0.001,-0.2657,1.6927,0.7385,-0.3848,0.5664,0.0737,0.0825,0.189,2
11.96,-0.3997,0.4423,0.8918,0.7344,-0.3798,0.5687,0.0639,0.0836,0.1716,2
11.98,0.1571,0.266,0.8722,0.7383,-0.3734,0.5652,0.0748,0.0823,0.1843,2
12.0,0.087,-0.5342,0.5513,0.749,-0.3768,0.5659,0.075,0.0856,0.1846,2
12.02,0.1852,-1.0025,1.0443,0.7499,-0.3816,0.5632,0.0753,0.0847,0.1898,2
12.04,-0.8598,-1.2936,-0.2252,0.7482,-0.3797,0.5694,0.0812,0.084,0.1898,2
12.06,-0.9969,-2.426,0.1019,0.7384,-0.3808,0.5735,0.0535,0.0806,0.1663,2
12.08,-1.2165,-0.9828,0.0191,0.7493,-0.3772,0.5657,0.0,0.0865,0.1942,2
12.1,-1.1213,0.2939,0.3888,0.7411,-0.3764,0.5757,0.0162,0.0815,0.1856,2
12.12,-0.9725,-0.6724,0.2964,0.7561,-0.3772,0.569,0.0003,0.0852,0.1839,2
12.14,-0.3396,-1.562,0.2761,0.7625,-0.3838,0.5656,0.0128,0.0898,0.1742,2
12.16,0.1383,-3.3755,1.0814,0.7488,-0.3848,0.5724,0.0068,0.0872,0.1809,2
12.18,0.3571,-0.3523,0.9548,0.7542,-0.3719,0.5624,0.0282,0.0869,0.1993,2
12.2,0.2715,0.4459,0.1456,0.7498,-0.3672,0.565,0.0057,0.0852,0.1931,2
12.22,0.1747,-1.0922,-0.0699,0.741,-0.3772,0.5611,0.0008,0.082,0.1955,2
12.24,0.3954,-0.8452,-0.0769,0.732,-0.3801,0.5505,0.0215,0.0854,0.1983,2
12.26,-0.2457,-1.4698,1.5556,0.7666,-0.3918,0.5461,0.0,0.0787,0.2416,2
12.28,-1.81,0.7028,2.0694,0.7888,-0.407,0.5618,0.0027,0.085,0.2211,2
12.3,-3.5045,2.0372,-1.0929,0.793,-0.3924,0.5683,0.0079,0.0831,0.2409,2
12.32,-1.3641,4.2715,-4.6433,0.7257,-0.3769,0.5454,0.0096,0.0881,0.2281,2
12.34,-0.1572,3.8031,-3.9486,0.7113,-0.3775,0.5631,0.0161,0.0805,0.2316,2
12.36,0.3914,2.3569,-0.5134,0.7035,-0.3637,0.5645,0.0,0.0848,0.233,2
12.38,2.0363,-0.7948,0.8173,0.7252,-0.3729,0.5828,0.0082,0.0828,0.21,2
12.4,3.5846,-0.2512,1.5771,0.7452,-0.3782,0.5719,0.0081,0.0828,0.233,2
12.42,3.8619,-0.0038,1.1274,0.7405,-0.3786,0.5666,0.0,0.0806,0.2197,2
12.44,2.5863,1.2051,1.0831,0.7517,-0.3812,0.5789,0.0,0.0863,0.2337,2
12.46,1.4566,0.4565,0.8906,0.7499,-0.3768,0.5901,0.0002,0.0777,0.2231,2
12.48,-0.7268,-3.776,0.5273,0.7518,-0.3644,0.5781,0.0017,0.0807,0.2302,2
12.5,-1.4988,-3.3042,0.0443,0.7648,-0.3651,0.5597,0.015,0.0842,0.2386,2
12.52,-1.1012,-1.0475,-1.4636,0.7611,-0.3681,0.5627,0.0227,0.0814,0.2244,2
12.54,0.3692,-1.7344,-1.3847,0.7286,-0.364,0.5525,0.003,0.0854,0.2319,2
12.56,0.5772,-2.6904,0.2322,0.7239,-0.3837,0.559,0.0022,0.0812,0.2335,2
12.58,0.2773,-1.8065,0.6939,0.7487,-0.383,0.5333,0.0305,0.0822,0.2138,2
12.6,-0.4101,-0.8425,0.5797,0.7673,-0.3785,0.5375,0.023,0.0826,0.2176,2
12.62,-0.7256,-1.2784,-1.4812,0.7783,-0.3712,0.5646,0.0467,0.0833,0.2254,2
12.64,-0.781,-1.0534,-0.3412,0.7536,-0.3638,0.5624,0.0611,0.076,0.2259,2
12.66,-1.57,-0.6656,-0.5551,0.7366,-0.3677,0.558,0.0761,0.082,0.2295,2
12.68,-0.809,-2.5302,-0.331,0.7396,-0.3652,0.565,0.0728,0.0811,0.2283,2
12.7,-0.0741,-2.2917,0.8344,0.7254,-0.3754,0.5492,0.0676,0.083,0.2104,2
12.72,0.0054,-1.0367,1.4233,0.7476,-0.3753,0.5439,0.0728,0.0807,0.2263,2
12.74,-0.2633,-0.9904,1.8756,0.7634,-0.3805,0.5513,0.0912,0.0792,0.2316,2
12.76,0.6263,-2.2135,-0.3587,0.7501,-0.3763,0.5556,0.0659,0.0768,0.2337,2
12.78,0.1017,-4.1528,0.4488,0.7512,-0.366,0.5543,0.0702,0.0768,0.2279,2
12.8,0.2139,-3.0067,2.2563,0.7617,-0.3715,0.5475,0.0595,0.0777,0.2235,2
12.82,-0.2954,0.2176,2.3736,0.7821,-0.366,0.5469,0.0818,0.0845,0.2141,2
12.84,-0.0884,1.4545,0.9116,0.7587,-0.3726,0.5551,0.0568,0.0847,0.2272,2
12.86,-0.5521,1.846,-0.0459,0.7458,-0.3692,0.5479,0.0723,0.0838,0.2195,2
12.88,-1.1622,1.0739,-0.0689,0.7498,-0.3718,0.5527,0.0721,0.083,0.2171,2
12.9,-1.1606,1.5967,1.4517,0.7369,-0.3837,0.5611,0.0546,0.0876,0.2141,2
12.92,-0.5491,0.1891,1.5756,0.7423,-0.3886,0.5672,0.0672,0.0798,0.2016,2
12.94,0.1803,-2.6142,1.0849,0.7336,-0.3804,0.569,0.0683,0.0767,0.2116,2
12.96,-0.4448,-4.1938,1.1812,0.7195,-0.392,0.5562,0.0674,0.0813,0.2115,2
12.98,-0.2375,-7.0536,1.5757,0.754,-0.3835,0.5531,0.0833,0.0831,0.202,2
13.0,-0.0863,-5.2727,1.5637,0.7634,-0.3782,0.544,0.0546,0.0834,0.2057,2
13.02,0.4913,-4.0802,2.0134,0.7667,-0.374,0.5408,0.0813,0.0806,0.2093,2
13.04,0.3736,-2.2037,1.618,0.7614,-0.3629,0.5348,0.0702,0.0825,0.2026,2
13.06,0.4276,-1.1494,2.6656,0.7635,-0.3719,0.5415,0.0781,0.0832,0.2158,2
13.08,0.1928,-2.0029,1.8487,0.7559,-0.3766,0.5444,0.0537,0.0784,0.2061,2
13.1,-0.2821,-1.3932,1.5305,0.7556,-0.3836,0.5518,0.0539,0.0832,0.2063,2
13.12,-0.8364,-2.0915,1.5171,0.7586,-0.395,0.5313,0.0579,0.0802,0.2061,2
13.14,-0.3175,-2.1408,1.5546,0.7494,-0.3815,0.5429,0.0464,0.0779,0.2046,2
13.16,0.4317,-1.5682,1.37,0.7618,-0.3907,0.5341,0.0493,0.0827,0.1895,2
13.18,0.4874,0.3732,1.2435,0.7821,-0.3833,0.5372,0.0546,0.0865,0.1994,2
13.2,0.501,2.7887,1.7625,0.7704,-0.3828,0.5413,0.0148,0.08,0.1993,2
13.22,0.2004,2.2575,1.5103,0.7589,-0.3697,0.5381,0.004,0.0815,0.2126,2
13.24,0.0248,1.2294,1.4693,0.7553,-0.3711,0.542,0.0,0.083,0.1993,2
13.26,0.0173,1.1228,1.6222,0.7622,-0.3741,0.5425,0.0176,0.0848,0.1994,2
13.28,0.0502,3.8432,1.0853,0.7563,-0.377,0.5414,0.0,0.0866,0.2127,2
13.3,0.43,4.6205,1.1477,0.7471,-0.3734,0.5462,0.0068,0.0822,0.2124,2
13.32,0.2682,3.308,0.825,0.7468,-0.3797,0.5501,0.0045,0.0843,0.2159,2
13.34,-0.5349,0.864,0.344,0.7622,-0.3887,0.5568,0.0,0.0822,0.2165,2
13.36,-0.3168,-0.0566,-0.4736,0.7596,-0.3828,0.5579,0.0131,0.0828,0.2125,2
13.38,-0.3191,-0.4196,-0.0636,0.7595,-0.3856,0.5581,0.0,0.0871,0.1992,2
13.4,0.1213,0.3957,-0.1037,0.7575,-0.3899,0.5532,0.0161,0.0892,0.199,2
13.42,-0.5213,-0.1478,-0.0703,0.7468,-0.3738,0.5565,0.0492,0.0841,0.2052,2
13.44,-0.5182,-0.9565,0.6614,0.737,-0.3804,0.5512,0.0339,0.0834,0.2222,2
13.46,-0.0809,-0.2681,1.098,0.753,-0.383,0.5535,0.0261,0.0868,0.2099,2
13.48,-0.3731,2.6067,2.2759,0.7466,-0.3927,0.5487,0.0141,0.0849,0.2136,2
13.5,0.3107,2.6917,1.0366,0.7401,-0.4005,0.5425,0.0238,0.0836,0.2228,2
13.52,0.166,3.0262,0.9718,0.7567,-0.3915,0.5528,0.0189,0.0886,0.2015,2
13.54,0.8005,2.2615,0.2676,0.7659,-0.3907,0.5566,0.0308,0.0852,0.2065,2
13.56,-0.2127,0.833,0.9694,0.7486,-0.38,0.5494,0.0184,0.0864,0.2129,2
13.58,0.2556,-0.5186,1.8574,0.7444,-0.3767,0.5525,0.0354,0.0855,0.216,2
13.6,0.0894,-0.3333,0.6633,0.7412,-0.3815,0.5508,0.028,0.0875,0.2105,2
13.62,0.1774,-0.1996,0.0147,0.7613,-0.3841,0.5565,0.0172,0.0891,0.2052,2
13.64,-0.0644,1.5225,0.8651,0.7513,-0.3758,0.5614,0.0329,0.0898,0.2249,2
13.66,-0.5463,0.4462,1.4576,0.7392,-0.383,0.5398,0.0334,0.0873,0.2179,2
13.68,0.2454,-0.2567,1.4495,0.7444,-0.3819,0.5542,0.0315,0.0853,0.2066,2
13.7,-0.0155,-0.8394,0.7534,0.7393,-0.3877,0.5508,0.0316,0.0802,0.2103,2
13.72,0.1806,0.2146,0.4472,0.7305,-0.3866,0.5352,0.0214,0.0831,0.2111,2
13.74,-0.129,0.4008,0.4333,0.7382,-0.383,0.5472,0.0407,0.0868,0.208,2
13.76,0.2999,0.2557,-0.1145,0.7541,-0.387,0.5639,0.0407,0.0928,0.2351,2
13.78,-0.4487,-1.504,-0.2242,0.7494,-0.3871,0.5538,0.0295,0.0922,0.2272,2
13.8,-0.1962,-3.5561,0.4386,0.7427,-0.3847,0.5539,0.0204,0.0942,0.2255,2
13.82,-1.1553,-3.1097,0.1773,0.7372,-0.3837,0.5514,0.018,0.0908,0.2189,2
13.84,-1.0757,-3.3402,0.6944,0.7702,-0.3783,0.5446,0.0437,0.09,0.2255,2
13.86,-0.7063,-0.5591,-0.5821,0.7445,-0.3792,0.5476,0.0345,0.0905,0.2242,2
13.88,-0.2227,-0.7009,-0.9278,0.7496,-0.378,0.5487,0.0263,0.0908,0.2212,2
13.9,-0.7333,0.3186,-1.4605,0.7586,-0.3864,0.5575,0.0426,0.0931,0.233,2
13.92,-0.7127,-0.9455,-0.8589,0.7455,-0.3829,0.554,0.0475,0.0927,0.226,2
13.94,-0.5924,-1.7205,-0.5727,0.7346,-0.3891,0.553,0.0203,0.0877,0.2229,2
13.96,-0.2508,-2.3267,-0.5833,0.7387,-0.3791,0.5433,0.0203,0.0897,0.2247,2
13.98,-0.1854,-1.6534,-1.0525,0.7492,-0.3837,0.5427,0.023,0.0897,0.2277,2
14.0,-0.4235,-0.6423,-0.5985,0.7583,-0.3891,0.5424,0.0187,0.0941,0.2265,2
14.02,-0.2318,0.9803,-1.2163,0.7627,-0.3868,0.5497,0.0421,0.0917,0.2143,2
14.04,-0.0588,0.9633,-1.9199,0.7453,-0.3801,0.5426,0.029,0.0887,0.2234,2
14.06,-1.1085,-0.0203,-1.3807,0.7639,-0.3775,0.5481,0.0344,0.0884,0.2227,2
14.08,-0.5031,0.5753,-0.8217,0.7579,-0.3845,0.5455,0.0272,0.094,0.2336,2
14.1,-0.0784,0.4075,-0.708,0.753,-0.3848,0.5417,0.0284,0.0914,0.2271,2
14.12,-0.094,1.044,-0.8607,0.7595,-0.3821,0.5469,0.0222,0.0869,0.2242,2
14.14,0.192,0.4395,-0.431,0.747,-0.3786,0.5572,0.039,0.0914,0.2237,2
14.16,0.063,-0.2437,-0.2046,0.7459,-0.3818,0.553,0.0519,0.0913,0.2207,2
14.18,-0.4132,-0.2333,0.2598,0.7487,-0.3813,0.5495,0.0189,0.0912,0.2136,2
14.2,-0.6057,0.9943,0.033,0.7461,-0.3854,0.5555,0.0199,0.0922,0.2254,2
14.22,-0.168,0.8109,0.1048,0.7541,-0.3896,0.5551,0.0361,0.0919,0.2345,2
14.24,-0.662,0.3585,-0.3588,0.7619,-0.3918,0.5496,0.0444,0.0927,0.2351,2
14.26,-0.6509,-0.1444,-0.8175,0.754,-0.3874,0.5498,0.0124,0.0919,0.2398,2
14.28,0.1997,-1.0988,0.6664,0.7422,-0.3856,0.5485,0.0197,0.0909,0.2482,2
14.3,0.0087,-0.551,1.6298,0.7527,-0.3858,0.5515,0.0303,0.0908,0.2452,2
14.32,0.0985,-0.3012,1.4827,0.7545,-0.3739,0.5487,0.0221,0.0901,0.2459,2
14.34,-0.105,0.4542,1.9248,0.7553,-0.3746,0.5524,0.0,0.0883,0.2349,2
14.36,-0.6711,1.1835,1.6681,0.7387,-0.376,0.555,0.0,0.0903,0.2535,2
14.38,-0.9874,-0.1443,1.5576,0.7476,-0.3741,0.5508,0.0094,0.0903,0.2487,2
14.4,-0.7329,-0.2433,1.7392,0.7569,-0.3834,0.5483,0.0114,0.0924,0.2291,2
14.42,-0.9955,0.4888,1.0589,0.7643,-0.3814,0.5519,0.0206,0.0935,0.2382,2
14.44,-0.5243,0.3772,1.6073,0.7621,-0.3829,0.5472,0.0149,0.0953,0.2581,2
14.46,-0.3295,-0.4991,2.9575,0.7611,-0.3863,0.5487,0.0101,0.0912,0.2524,2
14.48,-0.4476,-0.4766,3.6259,0.7609,-0.383,0.5528,0.0179,0.086,0.2512,2
14.5,-0.5672,-0.3066,3.3934,0.7422,-0.3875,0.5462,0.01,0.0893,0.2442,2
14.52,-0.6389,0.7176,2.471,0.7392,-0.393,0.5365,0.0096,0.0909,0.245,2
14.54,-0.2039,2.342,1.3573,0.744,-0.3909,0.5437,0.026,0.0914,0.248,2
14.56,0.0455,1.8364,0.5156,0.7454,-0.3949,0.5478,0.0227,0.091,0.2369,2
14.58,-0.4526,0.2148,0.9871,0.7494,-0.3903,0.5437,0.0323,0.0884,0.239,2
14.6,-1.0058,-0.6433,1.5076,0.749,-0.3881,0.5432,0.038,0.0912,0.249,2
14.62,-1.1192,-0.3979,1.9115,0.7551,-0.3893,0.547,0.0276,0.0906,0.2482,2
14.64,-0.7192,0.559,2.1127,0.7575,-0.3899,0.5488,0.0319,0.0893,0.2518,2
14.66,-0.3324,0.561,2.1022,0.7547,-0.3916,0.5493,0.0273,0.0911,0.2568,2
14.68,-0.1927,0.3103,1.6337,0.7505,-0.3945,0.5472,0.0253,0.09,0.2496,2
14.7,-0.0273,-0.2745,1.3359,0.7378,-0.3898,0.5536,0.0278,0.0895,0.2487,2
14.72,-0.0664,-1.7204,1.3613,0.7492,-0.3873,0.5552,0.0343,0.0921,0.2526,2
14.74,-0.2176,-2.5673,1.4019,0.7575,-0.395,0.5408,0.0314,0.0915,0.2499,2
14.76,-0.2019,-2.1086,0.7298,0.7527,-0.3951,0.5316,0.0263,0.0915,0.2519,2
14.78,-0.0268,-0.7655,0.0663,0.7522,-0.3935,0.535,0.0321,0.0928,0.2506,2
14.8,-0.0527,0.8943,-0.6915,0.747,-0.3921,0.5487,0.0504,0.0915,0.2462,2
14.82,-0.4908,1.746,-1.1544,0.741,-0.3897,0.5577,0.0497,0.09,0.2564,2
14.84,-0.6343,1.3129,-1.0658,0.7411,-0.393,0.5555,0.04,0.0889,0.2569,2
14.86,-0.5204,1.0174,-1.1308,0.7439,-0.3945,0.5425,0.0568,0.0923,0.2454,2
14.88,-0.6125,0.9111,-0.5505,0.7422,-0.3954,0.5371,0.0678,0.0946,0.2486,2
14.9,-0.4811,0.65,0.2634,0.7427,-0.3976,0.5451,0.0752,0.0918,0.2595,2
14.92,-0.3933,0.7161,0.9946,0.746,-0.3996,0.5449,0.0781,0.0927,0.2553,2
14.94,-0.5148,0.2255,1.3843,0.7516,-0.4031,0.5496,0.074,0.0943,0.2407,2
14.96,-0.349,-0.3699,1.0148,0.7542,-0.4019,0.5476,0.0696,0.0946,0.2477,2
14.98,-0.2605,-0.6136,0.5394,0.7479,-0.3967,0.5481,0.0691,0.0941,0.2494,2
15.0,-0.3192,-1.221,0.7561,0.7479,-0.3947,0.5515,0.0903,0.0953,0.2409,2
15.02,-0.3308,-1.9886,1.2637,0.7479,-0.3887,0.546,0.0892,0.0962,0.2492,2
15.04,-0.1954,-1.4157,1.8671,0.7518,-0.3867,0.5479,0.0792,0.0955,0.2505,2
15.06,0.2907,-1.7591,1.7069,0.7529,-0.3909,0.5555,0.0608,0.0929,0.2505,2
15.08,0.1745,-0.7051,0.9475,0.7476,-0.3932,0.5507,0.0772,0.0921,0.2494,2
15.1,0.3342,0.8012,0.4268,0.753,-0.3933,0.5465,0.087,0.0926,0.2577,2
15.12,-0.5398,0.6994,0.3269,0.7622,-0.3907,0.5511,0.0713,0.0906,0.2497,2
15.14,-0.6877,0.1683,0.089,0.7591,-0.3921,0.551,0.0701,0.0925,0.247,2
15.16,-0.3821,-0.0743,0.4956,0.7516,-0.4006,0.5446,0.0706,0.0936,0.2471,2
15.18,-0.6354,-0.242,0.1808,0.7549,-0.4059,0.5428,0.081,0.091,0.249,2
15.2,-0.7552,1.5668,0.0972,0.7552,-0.4015,0.5418,0.1028,0.0941,0.2624,2
15.22,-1.056,1.1393,0.4364,0.7433,-0.3941,0.5471,0.0928,0.0933,0.2604,2
15.24,-0.4245,1.3038,-0.3396,0.7414,-0.395,0.5462,0.0912,0.0939,0.2379,2
15.26,-0.3957,1.034,-0.475,0.7471,-0.402,0.5521,0.0984,0.0946,0.2487,2
15.28,-0.5046,1.3928,-0.3993,0.7478,-0.3952,0.5434,0.0778,0.0921,0.2401,2
15.3,-0.1934,0.569,-0.1818,0.7344,-0.3912,0.553,0.1067,0.0902,0.2595,2
15.32,-0.3888,-1.225,0.7417,0.7565,-0.3973,0.5478,0.1054,0.0875,0.2537,2
15.34,-0.0247,-1.7068,1.2974,0.7566,-0.3969,0.5394,0.1016,0.0908,0.2593,2
15.36,0.0075,-1.394,0.6818,0.7623,-0.3928,0.5321,0.1,0.0918,0.2525,2
15.38,0.1857,-0.8788,0.2847,0.7456,-0.3999,0.5273,0.0975,0.0873,0.2453,2
15.4,0.2676,-0.3161,0.5071,0.7482,-0.3992,0.5452,0.093,0.0893,0.2492,2
15.42,0.2821,-0.9535,1.0312,0.7546,-0.3988,0.5479,0.0792,0.089,0.2608,2
15.44,-0.0595,0.3741,-0.0535,0.7366,-0.3966,0.539,0.094,0.0945,0.2548,2
15.46,0.0055,-1.8252,0.6561,0.7437,-0.3937,0.5534,0.0804,0.0932,0.2571,2
15.48,-0.1261,-2.606,0.1551,0.7523,-0.4066,0.5487,0.1,0.0881,0.2554,2
15.5,-0.305,-0.8141,0.3109,0.7509,-0.3965,0.5438,0.0876,0.0879,0.2308,2
15.52,0.1475,-0.6061,-0.0799,0.7583,-0.3983,0.5371,0.1002,0.0919,0.2459,2
15.54,0.1301,1.2512,0.2591,0.7399,-0.3809,0.5462,0.0641,0.0943,0.2322,2
15.56,0.8011,0.4192,0.161,0.7394,-0.3943,0.5366,0.0598,0.0935,0.2325,2
15.58,0.2182,-1.4674,-0.0859,0.7493,-0.3959,0.5454,0.0709,0.0911,0.2272,2
15.6,0.0845,-1.2669,0.1802,0.7484,-0.4025,0.567,0.0784,0.0909,0.2509,2
15.62,0.1721,0.9635,-0.0768,0.7423,-0.3953,0.5583,0.0577,0.0903,0.2499,2
15.64,0.6938,1.9067,0.1445,0.738,-0.3919,0.5502,0.0523,0.0859,0.2465,2
15.66,0.3002,0.6696,0.2462,0.7343,-0.3941,0.5501,0.0292,0.0885,0.2443,2
15.68,0.0691,0.1036,0.6071,0.7409,-0.3918,0.5459,0.0123,0.0907,0.2569,2
15.7,-0.6799,-0.5184,0.1489,0.7481,-0.3939,0.5412,0.0,0.0933,0.2381,2
15.72,-0.6224,-1.0723,0.4039,0.7528,-0.3901,0.5436,0.0,0.0937,0.239,2
15.74,-0.5309,-1.153,-0.0182,0.7516,-0.3972,0.543,0.0,0.0897,0.2349,2
15.76,0.171,-0.6135,0.5751,0.7609,-0.3942,0.5412,0.0018,0.0916,0.2394,2
15.78,-0.158,-0.4728,0.6608,0.754,-0.397,0.5418,0.0014,0.0905,0.2435,2
15.8,-0.0132,-0.9601,0.9839,0.7475,-0.3988,0.5436,0.0,0.0918,0.2436,2
15.82,0.8584,-1.6362,1.0641,0.748,-0.396,0.5481,0.0,0.092,0.2434,2
15.84,0.7399,-1.8996,1.5762,0.7466,-0.3887,0.5447,0.0004,0.0905,0.2426,2
15.86,0.6068,-2.0607,1.5365,0.7451,-0.393,0.5359,0.0013,0.0899,0.236,2
15.88,0.7367,-2.4413,1.3366,0.7455,-0.3962,0.537,0.0086,0.0882,0.2315,2
15.9,0.655,-1.8301,1.1212,0.7497,-0.3948,0.5483,0.0127,0.0878,0.24,2
