time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.2142,-0.6949,0.085,0.8099,-0.4174,0.5092,0.0,0.0973,0.2568,2
5.38,0.1364,0.4804,-0.1408,0.7991,-0.415,0.5228,0.0,0.0969,0.2533,2
5.4,-0.2247,0.7033,0.0486,0.802,-0.4097,0.5215,0.0,0.0928,0.2558,2
5.42,-0.7642,0.5107,0.017,0.7995,-0.408,0.5229,0.0,0.092,0.2577,2
5.44,-0.6503,0.266,-0.0466,0.7973,-0.4097,0.5272,0.014,0.0937,0.2592,2
5.46,-0.909,-0.5011,-0.0511,0.8106,-0.4055,0.5272,0.0,0.0974,0.2582,2
5.48,-0.3546,-0.202,0.101,0.8075,-0.4107,0.5162,0.0,0.0935,0.2547,2
5.5,-0.1146,0.4652,0.22,0.7951,-0.4182,0.5199,0.0,0.093,0.2589,2
5.52,-0.4027,0.7058,0.2031,0.7991,-0.4039,0.51,0.005,0.0954,0.2576,2
5.54,-0.5367,0.5189,0.1438,0.7943,-0.405,0.515,0.0132,0.0968,0.2554,2
5.56,-0.6302,0.7426,0.4244,0.7943,-0.4067,0.5173,0.002,0.0962,0.2646,2
5.58,-0.6299,0.2525,0.2989,0.7977,-0.4152,0.5222,0.0,0.0943,0.2627,2
5.6,-0.2413,0.2351,0.5166,0.7937,-0.414,0.5326,0.0,0.0936,0.2573,2
5.62,0.1304,1.0448,0.4117,0.7886,-0.4065,0.5219,0.0006,0.0968,0.2609,2
5.64,0.3083,0.714,0.4782,0.7974,-0.4064,0.5241,0.0,0.097,0.2551,2
5.66,0.0114,0.5733,0.4502,0.801,-0.407,0.5205,0.0,0.0945,0.2574,2
5.68,-0.4096,0.2646,0.1661,0.8057,-0.4097,0.524,0.0,0.0943,0.2579,2
5.7,-0.5035,-0.5892,-0.0018,0.8076,-0.4057,0.5183,0.0,0.091,0.2528,2
5.72,-0.2761,-0.3159,0.0164,0.7998,-0.4043,0.5198,0.0,0.0967,0.2549,2
5.74,-0.2119,2.0558,-0.03,0.8032,-0.3975,0.5173,0.0,0.0934,0.25,2
5.76,-0.227,1.9338,-0.2426,0.7972,-0.4073,0.5232,0.0036,0.093,0.246,2
5.78,-0.2783,1.1588,-0.199,0.7994,-0.4107,0.5239,0.0,0.0957,0.2528,2
5.8,-0.218,0.41,-0.0707,0.805,-0.4122,0.5196,0.0,0.0955,0.2623,2
5.82,-0.2241,-0.5847,-0.0171,0.8055,-0.4162,0.5137,0.0,0.0927,0.2579,2
5.84,-0.5358,-1.198,0.2497,0.8037,-0.4182,0.5185,0.0,0.0948,0.2574,2
5.86,-0.2319,-0.2784,0.6605,0.8069,-0.4122,0.5216,0.0,0.0953,0.2605,2
5.88,0.1245,0.0969,0.1518,0.8021,-0.409,0.5156,0.0,0.0929,0.2561,2
5.9,0.3419,0.4523,0.2316,0.7995,-0.4093,0.5101,0.0022,0.0961,0.2536,2
5.92,0.2433,0.1778,0.0701,0.7998,-0.4135,0.5171,0.0073,0.0968,0.2551,2
5.94,0.0127,0.0576,-0.0305,0.8042,-0.4139,0.5218,0.0051,0.0943,0.2528,2
5.96,-0.1001,-0.0339,0.1298,0.8004,-0.4038,0.513,0.0,0.0933,0.2512,2
5.98,0.1701,-0.5337,0.2611,0.8036,-0.4098,0.5093,0.0,0.0922,0.2551,2
6.0,0.1562,-1.1423,0.9052,0.809,-0.4014,0.5068,0.0,0.0937,0.2563,2
6.02,0.173,0.1713,0.6925,0.8067,-0.4095,0.5224,0.0008,0.0955,0.257,2
6.04,1.3902,2.859,0.024,0.8091,-0.4211,0.5306,0.0,0.0928,0.2565,2
6.06,1.1051,2.559,-0.2976,0.7939,-0.4167,0.5296,0.0,0.0916,0.2498,2
6.08,0.4325,0.3933,-0.2547,0.7873,-0.4101,0.5285,0.0,0.0967,0.2465,2
6.1,-0.3857,-2.234,-0.3024,0.7949,-0.4025,0.5335,0.0023,0.0953,0.2435,2
6.12,-0.7204,-2.27,-0.0567,0.8051,-0.4039,0.5213,0.0015,0.095,0.2413,2
6.14,-0.4464,-1.3618,-0.0051,0.8033,-0.402,0.5096,0.0,0.0942,0.248,2
6.16,-0.1219,-0.0375,0.1587,0.8041,-0.4052,0.5248,0.0026,0.0908,0.2525,2
6.18,0.2978,0.7091,-0.0099,0.7951,-0.4103,0.5293,0.0036,0.0921,0.2464,2
6.2,0.4323,0.3273,0.2532,0.8035,-0.4095,0.5277,0.0,0.0913,0.2479,2
6.22,-0.1171,0.4331,0.7468,0.7948,-0.4081,0.535,0.0,0.0954,0.2466,2
6.24,-0.607,0.493,0.6971,0.7892,-0.4082,0.5275,0.0,0.0964,0.2492,2
6.26,-0.6339,-0.2869,0.2344,0.799,-0.4104,0.5207,0.0,0.0953,0.2509,2
6.28,-0.4694,-0.5732,0.2954,0.8022,-0.4056,0.5082,0.0013,0.093,0.2469,2
6.3,-0.4845,-0.6163,0.4878,0.8017,-0.4063,0.5032,0.0,0.0901,0.2494,2
6.32,-0.2136,-0.1021,0.3658,0.8085,-0.4093,0.5126,0.0004,0.094,0.2545,2
6.34,-0.3088,-0.3408,0.2719,0.7979,-0.4032,0.5131,0.0054,0.0928,0.2511,2
6.36,-0.2368,0.0198,0.2143,0.7884,-0.4084,0.5085,0.0,0.0946,0.2477,2
6.38,-0.0539,0.1107,0.4264,0.7898,-0.4136,0.5183,0.0,0.0967,0.2483,2
6.4,-0.0699,-0.8516,0.7999,0.7961,-0.4091,0.5217,0.0,0.0974,0.2518,2
6.42,-0.1308,-1.3358,0.674,0.8007,-0.4068,0.5086,0.0,0.094,0.2612,2
6.44,-0.2171,-0.8592,0.4052,0.7977,-0.4114,0.5076,0.0,0.09,0.2643,2
6.46,-0.5738,-0.3491,0.2298,0.7922,-0.4098,0.5188,0.0,0.0924,0.2537,2
6.48,-0.8062,-0.8505,0.0762,0.7817,-0.4062,0.5185,0.0,0.0902,0.2499,2
6.5,-0.8205,-1.8015,0.1317,0.7866,-0.4109,0.5211,0.0,0.0906,0.2499,2
6.52,-0.5661,-0.321,0.0226,0.8002,-0.4141,0.5215,0.0,0.0926,0.2539,2
6.54,-0.246,0.7942,-0.0924,0.8039,-0.4161,0.504,0.0037,0.0928,0.2566,2
6.56,-0.3065,-0.1092,0.0688,0.7957,-0.4123,0.5015,0.001,0.0919,0.2521,2
6.58,-0.3651,-0.2539,0.2545,0.7985,-0.4049,0.5186,0.0,0.0918,0.2482,2
6.6,-0.6191,-0.2039,0.288,0.797,-0.408,0.5115,0.0029,0.0953,0.2475,2
6.62,-1.0521,-0.3206,0.0618,0.789,-0.4165,0.4978,0.0102,0.094,0.2494,2
6.64,-0.6548,-0.7053,0.1474,0.8092,-0.414,0.5109,0.0009,0.0939,0.257,2
6.66,-0.2051,0.2831,0.0551,0.8117,-0.4121,0.5017,0.0,0.0935,0.2548,2
6.68,0.1922,1.8018,-0.2223,0.7988,-0.4099,0.4935,0.0,0.0931,0.246,2
6.7,0.3416,1.5057,0.0448,0.8014,-0.4074,0.5015,0.0,0.0945,0.2511,2
6.72,-0.0217,1.01,0.2047,0.8029,-0.4056,0.5218,0.0,0.0947,0.2554,2
6.74,-0.4986,-0.2829,0.246,0.7882,-0.4082,0.5361,0.0023,0.0935,0.2508,2
6.76,-0.4338,-1.6392,0.3724,0.7917,-0.4097,0.5173,0.0048,0.0924,0.2473,2
6.78,-0.1736,-2.9157,0.2519,0.8014,-0.412,0.5037,0.0,0.0934,0.2439,2
6.8,-0.4403,-2.7274,0.106,0.8,-0.4117,0.5035,0.0,0.0921,0.2489,2
6.82,-0.6911,-1.9023,-0.1577,0.8063,-0.4049,0.508,0.0,0.0883,0.2475,2
6.84,-0.7261,-1.9077,-0.0702,0.8106,-0.403,0.5045,0.0,0.0921,0.2463,2
6.86,-0.5797,-1.4039,0.0184,0.8184,-0.4076,0.4957,0.0,0.095,0.2515,2
6.88,-0.4984,0.3549,0.1762,0.8135,-0.411,0.5028,0.0059,0.0933,0.2506,2
6.9,-0.5758,1.2592,0.61,0.8054,-0.4091,0.5219,0.0,0.0952,0.2563,2
6.92,-0.1795,0.9767,0.567,0.8068,-0.4113,0.5135,0.0,0.094,0.2552,2
6.94,0.3062,0.3782,0.537,0.8011,-0.4052,0.5147,0.0,0.0929,0.2516,2
6.96,0.1889,-0.8544,0.4608,0.8065,-0.4102,0.522,0.0,0.0925,0.2512,2
6.98,0.1561,-0.7632,0.315,0.8063,-0.4126,0.514,0.0,0.0957,0.2473,2
7.0,0.1548,-0.2236,0.4722,0.7932,-0.4131,0.4983,0.0,0.0956,0.2491,2
7.02,-0.2593,-0.501,0.8159,0.7911,-0.4118,0.4971,0.0,0.0925,0.2466,2
7.04,-0.3134,0.0667,0.3781,0.8039,-0.41,0.5074,0.0,0.0954,0.249,2
7.06,-0.1811,0.2294,0.0439,0.8148,-0.4143,0.5127,0.0018,0.0971,0.2577,2
7.08,-0.4096,-0.51,0.2775,0.8025,-0.4121,0.5111,0.0,0.0966,0.2505,2
7.1,-0.3521,-0.6404,0.3424,0.7994,-0.4126,0.5101,0.0,0.0943,0.2498,2
7.12,-0.1864,-0.7046,0.0913,0.8071,-0.4118,0.5097,0.0023,0.0962,0.2569,2
7.14,-0.2929,-0.0427,0.4748,0.8091,-0.4112,0.5018,0.0,0.0952,0.2523,2
7.16,0.0562,1.4007,0.3437,0.806,-0.411,0.5073,0.0,0.0922,0.2457,2
7.18,-0.4964,0.7891,0.1503,0.8013,-0.4055,0.519,0.0,0.0879,0.2541,2
7.2,-0.5548,0.869,-0.0362,0.8083,-0.4132,0.5144,0.0,0.0947,0.2578,2
7.22,-0.2458,1.1244,-0.0736,0.8126,-0.4202,0.5016,0.0,0.0963,0.2548,2
7.24,0.078,0.8503,0.1945,0.8079,-0.4171,0.5131,0.0007,0.0937,0.2513,2
7.26,0.6923,0.1379,0.0629,0.8117,-0.4127,0.5323,0.0,0.0916,0.2567,2
7.28,0.0573,-1.1979,0.1944,0.8091,-0.4202,0.5242,0.0017,0.0925,0.2445,2
7.3,-0.3535,-1.3683,0.5087,0.7973,-0.4138,0.5106,0.006,0.0955,0.2656,2
7.32,0.0041,-0.5507,0.7469,0.8031,-0.4071,0.5022,0.0,0.0973,0.2464,2
7.34,-0.088,0.1053,0.7916,0.7958,-0.4093,0.4999,0.0,0.0966,0.2451,2
7.36,-0.6918,0.4552,0.3853,0.8086,-0.4156,0.5134,0.0027,0.0937,0.2571,2
7.38,-0.0837,0.77,-0.0508,0.8019,-0.4118,0.514,0.005,0.0924,0.2506,2
7.4,0.2309,-0.4275,0.6199,0.8169,-0.4144,0.4983,0.0,0.0956,0.2455,2
7.42,-0.1101,-0.3309,0.7136,0.8062,-0.4109,0.5195,0.0,0.0954,0.2523,2
7.44,0.1681,-0.7195,0.6949,0.7947,-0.4094,0.4966,0.0,0.0927,0.2568,2
7.46,-0.0993,-0.7744,0.0664,0.8105,-0.4224,0.491,0.0,0.0944,0.2449,2
7.48,0.39,-0.565,0.2121,0.8008,-0.4174,0.5171,0.0,0.094,0.2521,2
7.5,0.1343,0.4488,0.0477,0.8002,-0.4095,0.513,0.0,0.0932,0.2512,2
7.52,-0.4717,0.5782,0.264,0.811,-0.4092,0.5191,0.0,0.0944,0.2556,2
7.54,-0.4947,0.2087,0.5399,0.8065,-0.4128,0.5078,0.0,0.0935,0.2509,2
7.56,0.0244,-0.4573,-0.0535,0.7986,-0.4075,0.506,0.0077,0.0931,0.2632,2
7.58,0.2357,-0.6401,0.3542,0.8021,-0.4057,0.4972,0.0075,0.0924,0.2576,2
7.6,-0.0118,-0.1607,0.6127,0.8054,-0.4089,0.517,0.0128,0.0933,0.2486,2
7.62,-0.4322,-0.3362,0.1844,0.8011,-0.4115,0.5109,0.0052,0.0881,0.242,2
7.64,-0.3201,-0.8263,0.3649,0.7861,-0.4073,0.5027,0.0,0.0918,0.2447,2
7.66,0.023,0.2051,-0.0857,0.7947,-0.4099,0.5114,0.0128,0.0966,0.2539,2
7.68,0.0337,0.3455,0.5524,0.7973,-0.4089,0.4903,0.0055,0.0915,0.242,2
7.7,0.0799,0.5455,0.6594,0.8027,-0.4161,0.5112,0.0,0.0961,0.2471,2
7.72,0.2684,0.2036,0.5319,0.7943,-0.408,0.5211,0.0072,0.094,0.2518,2
7.74,0.0149,0.7596,0.4281,0.8037,-0.4095,0.5047,0.0087,0.0909,0.2612,2
7.76,0.4778,0.6922,0.4827,0.7936,-0.4131,0.5151,0.0045,0.0953,0.2535,2
7.78,0.2729,0.1573,0.337,0.7863,-0.4227,0.5191,0.0,0.0893,0.2681,2
7.8,0.2579,-0.8566,0.597,0.8019,-0.4078,0.5042,0.0,0.096,0.249,2
7.82,0.1694,0.8982,0.0779,0.7993,-0.403,0.5013,0.0032,0.0942,0.252,2
7.84,-0.069,0.6936,-0.0886,0.7993,-0.4107,0.5236,0.0,0.096,0.2456,2
7.86,0.0722,1.0612,0.0897,0.7975,-0.4083,0.5013,0.0,0.0967,0.2517,2
7.88,0.1095,0.5579,0.1884,0.7967,-0.4116,0.5041,0.0039,0.0929,0.259,2
7.9,-0.2325,0.0772,0.0184,0.8063,-0.4071,0.5125,0.0,0.0926,0.2488,2
7.92,-0.2947,0.8361,-0.046,0.8096,-0.414,0.4969,0.0055,0.0955,0.2438,2
7.94,-0.1947,1.1553,-0.2134,0.7938,-0.415,0.5368,0.0184,0.0951,0.2617,2
7.96,-0.6863,1.2169,-0.1377,0.8014,-0.4126,0.4955,0.0001,0.0953,0.2525,2
7.98,-0.1504,0.5063,-0.051,0.7992,-0.4075,0.5021,0.0012,0.0914,0.25,2
8.0,-0.0404,0.5599,-0.2093,0.8007,-0.4171,0.5035,0.0,0.0944,0.2451,2
8.02,-0.2929,-0.7532,-0.4019,0.8038,-0.4068,0.5094,0.0016,0.0904,0.2455,2
8.04,-0.2131,-0.1921,-0.0264,0.816,-0.4111,0.4986,0.002,0.093,0.2526,2
8.06,-0.4207,0.8633,-0.4214,0.8048,-0.4148,0.5139,0.0,0.0924,0.2485,2
8.08,-0.4269,1.2515,-0.4941,0.8047,-0.417,0.52,0.0,0.0975,0.2459,2
8.1,-0.5577,0.4281,0.096,0.8087,-0.4088,0.511,0.0012,0.0931,0.2589,2
8.12,-0.2864,-0.3846,0.1768,0.8095,-0.4146,0.514,0.0067,0.0948,0.2566,2
8.14,-0.1264,-0.0189,0.1852,0.7887,-0.4108,0.5228,0.0092,0.0907,0.2483,2
8.16,0.0411,0.3822,0.0197,0.7969,-0.4011,0.5251,0.0001,0.0943,0.2459,2
8.18,-0.136,0.8193,-0.1867,0.8057,-0.4042,0.5244,0.0065,0.0949,0.2504,2
8.2,-0.2449,0.3461,0.0692,0.8104,-0.4091,0.5255,0.0018,0.0938,0.253,2
8.22,-0.3648,0.5636,-0.0476,0.8144,-0.4136,0.5178,0.0,0.0925,0.2512,2
8.24,-0.2393,0.346,0.2589,0.8086,-0.4114,0.5133,0.0,0.0951,0.2505,2
8.26,-0.0561,0.5489,0.2383,0.8128,-0.4108,0.5119,0.0,0.0914,0.2546,2
8.28,-0.0881,0.9837,0.1046,0.8028,-0.414,0.5271,0.0,0.0924,0.255,2
8.3,-0.3533,1.088,-0.0782,0.7997,-0.4105,0.5146,0.0,0.0941,0.2525,2
8.32,-0.6782,0.0357,0.074,0.7951,-0.4055,0.5163,0.0,0.0952,0.2521,2
8.34,-0.7429,-1.6163,0.5895,0.7963,-0.4149,0.5244,0.0,0.0949,0.2499,2
8.36,-0.2788,-0.9892,0.8256,0.7957,-0.414,0.5103,0.0,0.0946,0.2521,2
8.38,-0.1824,-0.9262,0.5136,0.7897,-0.4106,0.5145,0.0071,0.0944,0.2551,2
8.4,0.1036,-1.0057,0.1982,0.7895,-0.4077,0.5152,0.0065,0.0952,0.2564,2
8.42,0.3632,-0.2942,0.4016,0.795,-0.41,0.5193,0.0048,0.0944,0.2481,2
8.44,0.1297,0.1959,0.5008,0.8044,-0.4076,0.5243,0.0,0.0959,0.2513,2
8.46,-0.4382,0.85,0.3611,0.8015,-0.4065,0.5109,0.0003,0.097,0.2521,2
8.48,-0.2822,-0.0568,-0.1203,0.797,-0.4057,0.5164,0.0061,0.0941,0.2572,2
8.5,-0.3666,-1.5151,-0.3437,0.8046,-0.408,0.5259,0.0,0.0927,0.2582,2
8.52,-0.298,-1.1227,-0.0189,0.8124,-0.4166,0.5129,0.0,0.092,0.2489,2
8.54,-0.0772,-0.8588,0.2326,0.8061,-0.4157,0.5069,0.0011,0.0923,0.2504,2
8.56,0.115,-0.9382,0.3828,0.8016,-0.4131,0.523,0.0091,0.0929,0.2533,2
8.58,0.3603,-0.2884,0.1915,0.8031,-0.4135,0.5232,0.0,0.0933,0.2479,2
8.6,0.2068,-1.0344,0.2758,0.8029,-0.4139,0.5139,0.0,0.0936,0.251,2
8.62,-0.3407,-1.6448,0.7865,0.8045,-0.41,0.5077,0.0,0.0911,0.2488,2
8.64,-0.3865,-0.8204,0.6622,0.8006,-0.4063,0.5049,0.0002,0.0924,0.2511,2
8.66,-0.302,-0.44,0.2001,0.8045,-0.4073,0.5098,0.008,0.0951,0.2501,2
8.68,-0.4265,0.1952,0.1313,0.8128,-0.4125,0.524,0.005,0.0933,0.2484,2
8.7,-0.2659,0.6877,0.1127,0.8047,-0.4134,0.5195,0.005,0.0937,0.2512,2
8.72,-0.5224,0.1805,-0.2114,0.7936,-0.4072,0.4966,0.0,0.0931,0.2502,2
8.74,-0.6642,0.2811,-0.0846,0.7909,-0.4121,0.4956,0.0,0.0912,0.2569,2
8.76,-0.1972,0.7213,0.0202,0.8031,-0.4149,0.5218,0.005,0.0941,0.25,2
8.78,-0.2851,1.0453,0.101,0.8007,-0.4144,0.5208,0.0,0.093,0.2469,2
8.8,-0.0171,-0.0254,0.0095,0.8025,-0.4008,0.5121,0.0,0.092,0.2549,2
8.82,-0.0631,-1.238,0.147,0.8124,-0.4,0.5175,0.0,0.0921,0.2473,2
8.84,0.0394,-2.2789,-0.1197,0.8064,-0.41,0.5164,0.0063,0.094,0.2404,2
8.86,0.0,-3.0768,-0.1156,0.8187,-0.4072,0.5258,0.0,0.0942,0.2474,2
8.88,-0.1884,-2.234,-0.0481,0.8082,-0.4117,0.5086,0.0106,0.094,0.2585,2
8.9,0.0552,0.2366,-0.2918,0.8201,-0.4051,0.5053,0.0,0.0924,0.2517,2
8.92,0.1889,1.7566,-0.141,0.8085,-0.4041,0.4986,0.0,0.091,0.2478,2
8.94,-0.2264,1.2795,0.0664,0.7873,-0.4065,0.5091,0.0001,0.0906,0.2474,2
8.96,-0.3121,-0.0792,-0.1681,0.8034,-0.4069,0.5159,0.0093,0.0919,0.2499,2
8.98,-0.0842,0.0117,0.1891,0.7838,-0.413,0.5285,0.0,0.0934,0.2558,2
9.0,-0.0125,0.0444,0.5926,0.8004,-0.4042,0.5377,0.0025,0.0956,0.2509,2
9.02,-0.2998,-0.0795,0.709,0.8099,-0.4104,0.5103,0.0,0.0936,0.2591,2
9.04,-0.5017,0.0462,0.4424,0.8163,-0.4096,0.5123,0.0,0.0912,0.259,2
9.06,0.0703,-0.0657,-0.0203,0.8056,-0.4045,0.5023,0.0026,0.0958,0.2595,2
9.08,0.099,-0.3487,0.1353,0.8106,-0.4117,0.5163,0.0,0.0936,0.2466,2
9.1,0.1206,0.7701,0.3462,0.796,-0.4093,0.5133,0.0007,0.0931,0.25,2
9.12,-0.5603,0.5664,0.1784,0.7973,-0.4003,0.5167,0.0125,0.0897,0.2407,2
9.14,-0.5346,-0.4802,0.2044,0.8072,-0.4044,0.5042,0.0,0.0929,0.2457,2
9.16,-0.3042,-0.1945,0.1092,0.7963,-0.4117,0.5094,0.0,0.0894,0.2538,2
9.18,-0.5213,1.1433,0.0754,0.8028,-0.4058,0.5195,0.0,0.0944,0.2531,2
9.2,0.2822,0.9378,-0.0453,0.8028,-0.4062,0.5183,0.0,0.0918,0.2595,2
9.22,-0.2314,-0.1733,0.1071,0.7993,-0.407,0.5051,0.0,0.0916,0.2524,2
9.24,-0.0248,-1.2016,0.4348,0.7997,-0.4098,0.519,0.0,0.0961,0.2528,2
9.26,0.2773,0.2132,0.1735,0.796,-0.4091,0.5139,0.0067,0.0956,0.2507,2
9.28,0.3772,0.3751,0.5738,0.8032,-0.4037,0.4963,0.0063,0.0944,0.2507,2
9.3,-0.0755,-0.1482,0.6704,0.8006,-0.4113,0.5106,0.0,0.0952,0.2571,2
9.32,0.06,-0.4775,0.5306,0.8021,-0.4066,0.5179,0.0,0.0935,0.2566,2
9.34,0.1188,0.2255,0.1902,0.809,-0.408,0.5196,0.0,0.0957,0.2483,2
9.36,0.2683,0.1185,0.4817,0.8043,-0.411,0.5227,0.0,0.0927,0.2488,2
9.38,0.1933,-0.3844,0.5316,0.7898,-0.4104,0.5121,0.0,0.0924,0.25,2
9.4,0.3358,-0.6438,0.3041,0.7902,-0.4112,0.5209,0.0,0.0937,0.2464,2
9.42,0.2322,-1.0318,0.1012,0.801,-0.4086,0.5,0.0057,0.096,0.248,2
9.44,0.3728,-0.1101,0.073,0.8069,-0.4041,0.4998,0.0041,0.0984,0.2475,2
9.46,0.0793,0.4038,0.0009,0.8008,-0.4044,0.5144,0.0,0.0978,0.2486,2
9.48,-0.2021,-0.8903,0.142,0.8058,-0.4001,0.5134,0.0,0.0959,0.2474,2
9.5,0.1617,-0.3225,0.3838,0.8124,-0.4005,0.5073,0.0,0.0968,0.2394,2
9.52,0.3895,0.565,0.2584,0.8086,-0.4065,0.5085,0.0,0.0959,0.2434,2
9.54,0.2104,0.642,0.082,0.8071,-0.4103,0.5152,0.0,0.0955,0.2525,2
9.56,-0.2016,0.1695,0.0317,0.8121,-0.4087,0.5073,0.0,0.0961,0.2542,2
9.58,-0.3985,-0.1736,0.1931,0.8106,-0.4098,0.5084,0.0038,0.0937,0.253,2
9.6,0.3611,1.9031,0.3532,0.809,-0.4129,0.5019,0.0005,0.0947,0.2493,2
9.62,0.884,4.0068,0.4747,0.7945,-0.4119,0.5025,0.0,0.0956,0.2448,2
9.64,0.4724,2.9965,0.2174,0.7975,-0.4079,0.518,0.004,0.0959,0.2595,2
9.66,-0.018,0.7488,0.4403,0.7948,-0.4045,0.5159,0.0058,0.0958,0.2464,2
9.68,-0.6001,-2.7395,0.828,0.7973,-0.4024,0.5166,0.0,0.0979,0.2463,2
9.7,-0.8556,-2.6304,0.8198,0.8108,-0.4006,0.5174,0.0,0.097,0.2461,2
9.72,-0.3153,-0.15,0.4541,0.8088,-0.4065,0.5047,0.0,0.0928,0.2499,2
9.74,-0.2717,2.3153,0.2246,0.8006,-0.3991,0.5102,0.0013,0.0899,0.2502,2
9.76,-0.115,1.7994,0.2415,0.79,-0.4037,0.5109,0.0065,0.0941,0.2463,2
9.78,0.1236,0.4059,0.1288,0.799,-0.4091,0.5195,0.0,0.099,0.2352,2
9.8,-0.2765,-1.2055,-0.0152,0.7924,-0.41,0.5123,0.0076,0.0978,0.2535,2
9.82,-0.284,-1.3544,0.3841,0.8026,-0.4009,0.5161,0.0,0.1006,0.2438,2
9.84,0.0398,-0.4,0.556,0.8077,-0.4062,0.4874,0.0,0.1001,0.2552,2
9.86,-0.199,0.4259,-0.0466,0.8158,-0.4093,0.5133,0.0,0.0972,0.2507,2
9.88,-0.289,0.0279,-0.0359,0.8044,-0.4081,0.5107,0.0,0.0914,0.2569,2
9.9,0.4229,-0.3079,0.5675,0.8042,-0.4174,0.5015,0.0,0.0931,0.2406,2
9.92,-0.1592,-1.3108,-0.0161,0.794,-0.4158,0.5126,0.0,0.0952,0.2471,2
9.94,-0.1585,-1.4793,0.4411,0.8095,-0.4123,0.5075,0.0,0.0969,0.2504,2
9.96,-0.1339,0.4601,0.3586,0.7932,-0.4066,0.5154,0.0,0.0939,0.2446,2
9.98,-0.282,-0.1705,0.3423,0.8063,-0.4055,0.5154,0.0,0.0949,0.2587,2
10.0,-0.6044,-0.0421,0.2617,0.8157,-0.4126,0.5134,0.0,0.0981,0.2572,2
10.02,-0.0477,0.0998,0.3185,0.8022,-0.4064,0.5083,0.0,0.0916,0.2432,2
10.04,-0.0912,0.5573,-0.0256,0.7981,-0.414,0.5134,0.0,0.0942,0.26,2
10.06,-0.3013,1.7269,-0.2984,0.8017,-0.4038,0.5054,0.0,0.0968,0.254,2
10.08,-0.2957,0.6533,-0.3298,0.8171,-0.4024,0.5098,0.0,0.098,0.2471,2
10.1,-0.6533,-1.6578,0.2006,0.8074,-0.4117,0.5147,0.0047,0.0986,0.252,2
10.12,-0.4345,-1.1691,0.2232,0.8159,-0.4106,0.5168,0.0,0.0941,0.2527,2
10.14,-0.1355,0.7665,0.4894,0.8139,-0.4053,0.5128,0.0,0.0953,0.2523,2
10.16,-0.0197,0.9992,0.57,0.8098,-0.4082,0.5018,0.0,0.095,0.248,2
10.18,-0.0158,0.6208,0.2783,0.8057,-0.4103,0.5067,0.0058,0.0973,0.2445,2
10.2,0.0423,0.3636,0.2058,0.8011,-0.4089,0.5146,0.0167,0.0937,0.2555,2
10.22,-0.3512,0.3707,0.4157,0.8022,-0.4067,0.5171,0.0117,0.0924,0.2555,2
10.24,-0.2988,0.2092,0.6042,0.8111,-0.4099,0.5155,0.0077,0.0914,0.247,2
10.26,-0.6208,0.6317,0.4281,0.8071,-0.4086,0.5098,0.0008,0.0923,0.2487,2
10.28,-0.7305,-0.2355,-0.0346,0.8004,-0.4061,0.5139,0.0,0.0953,0.2512,2
10.3,-0.446,-0.8918,0.1803,0.8058,-0.4105,0.5052,0.0,0.0952,0.2487,2
10.32,-0.2544,-0.0986,0.4482,0.8013,-0.4115,0.512,0.0081,0.0935,0.2489,2
10.34,-0.2172,0.2724,0.3223,0.7987,-0.4116,0.5153,0.0071,0.0932,0.2474,2
10.36,-0.1386,0.0173,0.208,0.8102,-0.412,0.5176,0.0014,0.0911,0.2482,2
10.38,-0.111,-0.5437,0.223,0.7981,-0.411,0.5214,0.0,0.0917,0.2553,2
10.4,-0.1739,-1.4601,0.4586,0.7935,-0.4088,0.5095,0.0,0.0935,0.2567,2
10.42,-0.2288,-1.3958,0.3951,0.8038,-0.4196,0.5115,0.0,0.0919,0.2452,2
10.44,-0.0316,-0.5563,0.7669,0.8029,-0.4135,0.5262,0.0,0.0931,0.2412,2
10.46,-0.1742,-0.4644,0.9634,0.7992,-0.4081,0.508,0.0017,0.0974,0.2481,2
10.48,-0.3652,0.0743,0.5804,0.8064,-0.4153,0.5157,0.0,0.0945,0.2544,2
10.5,-0.0127,0.006,0.1527,0.8016,-0.4096,0.5144,0.0014,0.0944,0.2446,2
10.52,-0.1516,-0.6946,0.1709,0.8031,-0.4157,0.5151,0.0,0.0938,0.2415,2
10.54,-0.4031,-0.6042,0.471,0.8039,-0.4069,0.5021,0.0,0.095,0.2529,2
10.56,-0.159,0.9718,0.1933,0.8097,-0.4084,0.514,0.0054,0.0947,0.2422,2
10.58,-0.1746,1.2522,0.2125,0.7957,-0.4127,0.5253,0.0038,0.0952,0.2491,2
10.6,-0.5021,-1.2424,0.1672,0.8018,-0.3941,0.4989,0.0,0.0969,0.2524,2
10.62,-0.5432,-1.2572,0.2781,0.8128,-0.41,0.5027,0.0,0.094,0.2463,2
10.64,-0.4058,-1.096,-0.0051,0.8076,-0.4073,0.4968,0.0079,0.09,0.2431,2
10.66,-0.3726,1.4606,-0.0666,0.8157,-0.4096,0.5233,0.0,0.0927,0.2568,2
10.68,-0.013,1.0431,0.1974,0.8053,-0.4125,0.5132,0.0,0.0998,0.2572,2
10.7,0.0814,0.7235,0.0694,0.8053,-0.4045,0.5113,0.0,0.0948,0.2478,2
