time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.749,-0.6292,0.0657,0.7393,-0.4294,0.5614,0.0,0.0703,0.2391,2
5.38,-0.1712,-0.9173,0.1985,0.7407,-0.4237,0.5593,0.0,0.071,0.2498,2
5.4,0.5183,-0.315,0.279,0.7361,-0.4253,0.5573,0.0,0.071,0.255,2
5.42,0.6475,1.2036,0.4607,0.7405,-0.4217,0.561,0.0,0.0713,0.2418,2
5.44,0.6439,1.988,0.2103,0.7385,-0.4256,0.559,0.0,0.0686,0.2438,2
5.46,0.5862,2.1286,-0.2794,0.729,-0.4301,0.5611,0.0,0.067,0.2415,2
5.48,0.4285,2.182,-0.7104,0.7248,-0.4262,0.5691,0.0,0.0704,0.2384,2
5.5,0.041,1.0221,-0.9433,0.7254,-0.4323,0.5686,0.0,0.0699,0.2365,2
5.52,-0.4377,-1.135,-0.804,0.7272,-0.441,0.5691,0.0,0.0676,0.2338,2
5.54,-0.3263,-1.7836,-0.6741,0.7285,-0.4312,0.5733,0.0,0.0712,0.2533,2
5.56,-0.4832,-0.9639,-0.4161,0.7319,-0.4243,0.5641,0.0,0.0684,0.2384,2
5.58,-0.1327,-0.5195,-0.2371,0.7423,-0.4255,0.5648,0.0,0.0706,0.2361,2
5.6,1.0213,1.435,-0.1351,0.7356,-0.4223,0.5594,0.0,0.0693,0.2087,2
5.62,1.4664,2.5349,0.5719,0.7304,-0.4231,0.562,0.0,0.0698,0.2407,2
5.64,1.6617,1.8415,0.9268,0.7392,-0.4287,0.5582,0.0,0.0711,0.2271,2
5.66,1.2122,-1.2316,-0.0671,0.7366,-0.4441,0.551,0.0,0.0656,0.2207,2
5.68,1.2478,-0.2089,-1.7128,0.7304,-0.4266,0.5656,0.0,0.0652,0.2057,2
5.7,1.3614,-0.0463,-1.1029,0.7204,-0.4301,0.5685,0.0,0.0721,0.2478,2
5.72,1.7458,-0.8632,-0.091,0.7291,-0.4192,0.5677,0.0,0.0694,0.2335,2
5.74,2.0459,-0.1469,0.9017,0.7282,-0.4173,0.5682,0.0,0.0698,0.2464,2
5.76,3.2086,-0.2389,1.4164,0.7261,-0.407,0.5757,0.0,0.0726,0.224,2
5.78,3.5127,-0.1758,1.8574,0.7311,-0.404,0.5773,0.0,0.0713,0.2254,2
5.8,3.0214,0.0831,1.7205,0.7334,-0.4091,0.5748,0.0,0.0679,0.1939,2
5.82,1.3842,-0.581,2.446,0.7317,-0.413,0.5736,0.0,0.0634,0.1978,2
5.84,0.7201,-0.4313,3.0627,0.7395,-0.4222,0.5711,0.0,0.0646,0.1984,2
5.86,0.0456,0.8287,2.9386,0.7505,-0.4249,0.5642,0.0,0.0667,0.2017,2
5.88,-0.9281,1.04,2.6524,0.7479,-0.4259,0.5555,0.0,0.0669,0.199,2
5.9,-1.2039,0.7077,1.3974,0.7421,-0.4342,0.5532,0.0,0.0661,0.195,2
5.92,-1.1778,0.9574,-0.1425,0.7412,-0.4384,0.5533,0.0,0.0656,0.2022,2
5.94,-0.7229,0.2854,-0.281,0.7342,-0.4318,0.5545,0.0,0.0643,0.1978,2
5.96,0.8182,-0.4725,0.1419,0.7278,-0.4227,0.5702,0.0,0.0612,0.1908,2
5.98,1.8469,0.881,0.7982,0.7285,-0.4205,0.5814,0.0,0.0634,0.1821,2
6.0,1.0022,0.7111,1.0033,0.7253,-0.4224,0.5682,0.0,0.0642,0.1768,2
6.02,0.357,-1.4187,0.8275,0.7234,-0.4208,0.5599,0.0,0.0656,0.1848,2
6.04,0.1841,-1.127,1.0588,0.734,-0.4259,0.5606,0.0,0.0656,0.153,2
6.06,-0.6509,-0.1681,0.6431,0.7496,-0.4326,0.5556,0.0,0.0663,0.1439,2
6.08,-0.378,-2.1529,1.2854,0.7497,-0.4288,0.5506,0.0,0.0672,0.1617,2
6.1,0.1982,-4.122,1.3364,0.746,-0.4279,0.56,0.0,0.0637,0.1697,2
6.12,1.4744,0.6584,-0.034,0.747,-0.4308,0.5576,0.0,0.0678,0.1618,2
6.14,2.2048,1.0398,-0.1696,0.7369,-0.4264,0.5568,0.0,0.0666,0.1643,2
6.16,2.3563,0.2454,-0.2091,0.718,-0.4168,0.5571,0.0,0.0665,0.172,2
6.18,2.2837,1.1175,-1.1952,0.7208,-0.412,0.5645,0.0,0.0673,0.1637,2
6.2,0.4117,0.6516,-1.6369,0.7218,-0.4142,0.5745,0.0,0.0732,0.1717,2
6.22,-0.0411,0.0574,-1.0107,0.7303,-0.4155,0.5812,0.0,0.0744,0.1853,2
6.24,0.0379,-0.4347,0.0396,0.7374,-0.4244,0.5706,0.0,0.0717,0.1804,2
6.26,-0.0754,-0.7022,0.7163,0.7432,-0.4314,0.5567,0.0,0.075,0.1935,2
6.28,0.0291,-1.6918,0.7252,0.7427,-0.4257,0.5609,0.0,0.0727,0.1873,2
6.3,0.4245,-1.6241,0.4386,0.7366,-0.423,0.5641,0.0,0.0695,0.1796,2
6.32,0.1701,-0.3694,-0.0774,0.7399,-0.4235,0.5579,0.0,0.0715,0.1845,2
6.34,-0.18,-1.0114,-0.4722,0.7403,-0.4217,0.5578,0.0,0.0696,0.1661,2
6.36,0.1145,-2.6328,-0.5564,0.7294,-0.4181,0.5643,0.0,0.0647,0.1473,2
6.38,-0.0478,-1.9159,-0.8866,0.7308,-0.4192,0.5684,0.0,0.0606,0.1513,2
6.4,-0.7811,-0.4601,-1.5535,0.7401,-0.4284,0.5693,0.0,0.0574,0.1442,2
6.42,-0.9682,-0.4825,-1.9535,0.7368,-0.415,0.5669,0.0,0.0624,0.1486,2
6.44,-0.7186,-0.8987,-1.2993,0.7306,-0.3989,0.5645,0.0,0.0575,0.1449,2
6.46,-1.4272,0.0084,-1.1308,0.7401,-0.4066,0.5653,0.0,0.0593,0.1274,2
6.48,-1.3277,1.2829,-1.7451,0.7498,-0.4161,0.5599,0.0,0.061,0.1278,2
6.5,-0.6908,1.0883,-1.7308,0.7382,-0.4121,0.5556,0.0,0.0558,0.1391,2
6.52,-0.8231,-1.507,-0.3843,0.7373,-0.4112,0.5678,0.0,0.0712,0.1777,2
6.54,-0.6146,-1.2828,0.0747,0.7406,-0.4146,0.5748,0.0,0.071,0.1601,2
6.56,0.2292,-1.1089,-0.0863,0.7306,-0.4147,0.5644,0.0,0.074,0.1592,2
6.58,0.7505,-2.1862,1.2612,0.7297,-0.3924,0.5608,0.0,0.0719,0.1564,2
6.6,0.372,-2.6267,2.8212,0.7385,-0.3993,0.5663,0.0,0.0736,0.1647,2
6.62,-0.0111,-1.9727,2.942,0.7455,-0.4036,0.5668,0.0,0.0713,0.1576,2
6.64,0.3581,-0.6047,2.6265,0.7453,-0.4016,0.557,0.0,0.0695,0.1587,2
6.66,0.593,-0.7003,2.9394,0.751,-0.412,0.5607,0.0,0.0713,0.1645,2
6.68,0.4509,-0.6382,2.6083,0.7537,-0.4262,0.5655,0.0,0.0757,0.1805,2
6.7,0.2398,-0.344,1.7635,0.7405,-0.4245,0.5616,0.0,0.0733,0.1853,2
6.72,0.3374,0.4423,1.496,0.7397,-0.4166,0.5621,0.0,0.0698,0.1635,2
6.74,0.2803,0.357,1.2755,0.7419,-0.4181,0.5607,0.0,0.0678,0.1452,2
6.76,-0.1804,-0.3126,0.9227,0.7348,-0.4186,0.5542,0.0,0.0559,0.1146,2
6.78,-0.4525,-1.1592,1.113,0.7343,-0.4136,0.5503,0.0,0.0593,0.1242,2
6.8,0.1411,-1.0289,1.6623,0.7409,-0.4181,0.5502,0.0,0.0758,0.1705,2
6.82,0.855,0.0658,1.8051,0.7424,-0.4256,0.5511,0.0,0.0762,0.1777,2
6.84,0.6352,0.0891,1.509,0.7419,-0.4227,0.5535,0.0,0.074,0.1764,2
6.86,0.5688,0.5255,1.11,0.7422,-0.4217,0.5569,0.0,0.0719,0.1773,2
6.88,1.114,1.1618,0.8282,0.7415,-0.4207,0.558,0.0,0.0724,0.1767,2
6.9,0.8588,1.1711,1.123,0.744,-0.4259,0.5622,0.0,0.0691,0.1604,2
6.92,0.5081,0.4473,0.4508,0.7447,-0.4261,0.5634,0.0,0.0671,0.1533,2
6.94,-0.1918,1.3058,-0.0362,0.7401,-0.4276,0.5546,0.0,0.0673,0.1477,2
6.96,-0.5803,0.3214,-1.0296,0.7533,-0.4166,0.5601,0.0,0.0713,0.1668,2
6.98,-0.8534,0.1043,-1.3529,0.7422,-0.4142,0.5564,0.0,0.0645,0.1328,2
7.0,-1.3017,-0.3017,-1.3891,0.7445,-0.4214,0.5663,0.0,0.0652,0.1522,2
7.02,-2.2114,0.6222,-2.0577,0.7449,-0.4134,0.5569,0.0,0.0695,0.17,2
7.04,-1.9514,-0.1153,-2.2927,0.7477,-0.4342,0.5523,0.009,0.0709,0.1467,2
7.06,-3.5547,1.0622,-4.2152,0.7466,-0.439,0.5603,0.0278,0.0665,0.1651,2
7.08,-5.4941,2.685,-7.754,0.7373,-0.4087,0.5782,0.034,0.0723,0.1565,2
7.1,-6.0177,5.1328,-9.4386,0.7329,-0.376,0.588,0.0365,0.0609,0.1607,2
7.12,-3.8963,1.5682,-3.6655,0.722,-0.4067,0.5606,0.044,0.0678,0.1258,2
7.14,-3.4625,-1.0802,-0.4211,0.7259,-0.4288,0.5515,0.0474,0.0708,0.1779,2
7.16,-3.6013,-1.4501,1.0262,0.7382,-0.4397,0.5539,0.0506,0.0705,0.1954,2
7.18,-1.2664,-1.0332,0.9431,0.7493,-0.4348,0.546,0.0491,0.07,0.1937,2
7.2,0.888,-0.4352,0.3824,0.7465,-0.4235,0.5454,0.038,0.0546,0.1435,2
7.22,1.4535,-0.134,0.3289,0.7392,-0.417,0.5558,0.0294,0.0523,0.1251,2
7.24,1.2624,-0.6263,0.8027,0.739,-0.417,0.5627,0.0245,0.063,0.0972,2
7.26,0.7311,-2.1672,1.562,0.7427,-0.4171,0.5622,0.0178,0.0555,0.0996,2
7.28,0.488,-2.6718,1.7468,0.7471,-0.4163,0.561,0.0207,0.0539,0.1811,2
7.3,0.6928,-0.9668,1.3589,0.746,-0.4197,0.5638,0.0163,0.0677,0.1895,2
7.32,0.614,0.5236,1.2222,0.7365,-0.4195,0.5641,0.0,0.062,0.1667,2
7.34,0.1839,1.8833,0.9329,0.7337,-0.4157,0.5611,0.0,0.065,0.17,2
7.36,-0.1612,2.2594,0.5556,0.7372,-0.4126,0.5695,0.0,0.0725,0.19,2
7.38,-1.2878,0.8965,0.6502,0.7341,-0.4106,0.5704,0.0,0.0709,0.1758,2
7.4,-1.8141,-0.0463,0.4101,0.738,-0.4133,0.5617,0.0,0.0715,0.1892,2
7.42,-2.2436,0.7223,0.0427,0.743,-0.4151,0.5597,0.0,0.0711,0.1907,2
7.44,-1.9615,2.4292,-0.039,0.7433,-0.4075,0.5532,0.0,0.0734,0.1463,2
7.46,-1.9652,3.0682,0.9584,0.7263,-0.4062,0.5591,0.0,0.0709,0.167,2
7.48,-1.7166,3.5645,0.7474,0.7272,-0.4164,0.5588,0.0,0.0702,0.1594,2
7.5,-1.3215,0.2247,0.7666,0.7386,-0.4217,0.5619,0.0,0.0644,0.1499,2
7.52,-1.0881,0.012,-0.0263,0.7396,-0.4208,0.5693,0.0,0.0366,0.0383,2
7.54,-0.6873,0.0037,-0.1022,0.7489,-0.424,0.5692,0.0,0.0352,0.0191,2
7.56,-0.1187,2.2446,0.2184,0.7319,-0.4209,0.5623,0.0,0.0327,0.0114,2
7.58,-0.0721,1.0906,0.0753,0.7239,-0.4193,0.5619,0.0,0.0352,0.03,2
7.6,-0.1672,-0.0758,0.8545,0.734,-0.4185,0.5628,0.0,0.0741,0.1414,2
7.62,-0.5135,-0.4068,1.6118,0.741,-0.4269,0.5645,0.0,0.0814,0.185,2
7.64,-0.6252,-0.261,0.9886,0.7345,-0.4266,0.559,0.0,0.0793,0.201,2
7.66,-0.2421,-0.1397,0.3268,0.7265,-0.4243,0.5599,0.0,0.078,0.1986,2
7.68,-0.0063,-0.6791,0.1083,0.7322,-0.4286,0.565,0.0,0.0767,0.1861,2
7.7,-0.0333,-1.2002,0.0727,0.7419,-0.4298,0.5609,0.0,0.0784,0.1819,2
7.72,0.5084,-0.883,0.5135,0.7414,-0.424,0.56,0.0,0.0798,0.198,2
7.74,0.8275,-0.5713,0.644,0.7425,-0.4215,0.5622,0.0,0.078,0.2172,2
7.76,0.1931,-0.3874,-0.4179,0.7465,-0.424,0.559,0.0,0.0764,0.2239,2
7.78,0.0697,-0.0224,-1.3972,0.7341,-0.4213,0.5595,0.0,0.0763,0.2204,2
7.8,0.7185,-0.3345,-1.1357,0.7246,-0.4163,0.5643,0.0,0.0769,0.2176,2
7.82,1.0797,-0.6078,-0.5015,0.7372,-0.4185,0.5663,0.0,0.0792,0.233,2
7.84,1.5893,-0.2101,-0.0065,0.7362,-0.4242,0.5613,0.0,0.0801,0.2236,2
7.86,1.9495,-0.0903,0.5287,0.7399,-0.4307,0.557,0.0,0.0797,0.1999,2
7.88,2.4861,-0.6988,0.7183,0.7405,-0.4137,0.5641,0.0,0.078,0.1974,2
7.9,2.4213,-0.7136,0.1398,0.7413,-0.416,0.5593,0.0,0.0774,0.1798,2
7.92,2.1893,-0.9654,0.8108,0.7485,-0.4155,0.5616,0.0,0.08,0.1801,2
7.94,2.5134,0.5327,1.1143,0.7331,-0.3966,0.5612,0.0,0.0812,0.2014,2
7.96,2.5897,0.6374,0.9702,0.7404,-0.4113,0.5685,0.0,0.0781,0.1562,2
7.98,2.5699,1.3697,0.9462,0.7327,-0.4086,0.5636,0.0,0.0392,0.0366,2
8.0,1.3845,0.3135,1.1243,0.7357,-0.419,0.5718,0.0,0.0398,0.0075,2
8.02,0.6013,1.1618,1.1391,0.7375,-0.4221,0.5724,0.0,0.0733,0.1552,2
8.04,0.5655,1.6291,0.8846,0.7359,-0.4206,0.569,0.0,0.0792,0.1549,2
8.06,0.5743,1.0164,0.6499,0.7385,-0.4197,0.5668,0.0,0.0791,0.1597,2
8.08,-0.1816,0.4305,0.5305,0.7336,-0.4212,0.5698,0.0,0.0778,0.1538,2
8.1,-0.3892,-0.6523,0.8585,0.7524,-0.4154,0.5627,0.0,0.0685,0.1285,2
8.12,-0.4809,-2.4592,1.8121,0.7353,-0.4072,0.5557,0.0,0.0686,0.1449,2
8.14,-0.2097,-1.5905,1.6693,0.7275,-0.4022,0.5604,0.0,0.0689,0.1473,2
8.16,-0.329,-0.2295,1.3584,0.7338,-0.4158,0.5655,0.0,0.0701,0.1456,2
8.18,-0.3331,-0.0459,0.9343,0.7363,-0.4194,0.5677,0.0,0.0711,0.154,2
8.2,-0.384,0.8495,-0.1101,0.7279,-0.413,0.5663,0.0,0.071,0.1488,2
8.22,-0.4438,1.8279,-0.8362,0.72,-0.4077,0.5676,0.0,0.07,0.137,2
8.24,-0.659,0.615,-0.1684,0.7281,-0.4137,0.5687,0.0,0.0702,0.1426,2
8.26,-0.5959,-1.1884,0.7355,0.7373,-0.4219,0.5656,0.0,0.0718,0.15,2
8.28,-0.0088,-1.5732,0.7998,0.7323,-0.4179,0.565,0.0,0.0732,0.1452,2
8.3,0.4146,-1.2485,0.6959,0.731,-0.416,0.5667,0.0,0.073,0.153,2
8.32,0.9937,-0.8702,0.6467,0.7356,-0.4174,0.566,0.0,0.0714,0.1595,2
8.34,1.445,-0.64,0.5915,0.734,-0.4144,0.5652,0.0,0.0712,0.139,2
8.36,0.9432,0.3046,0.387,0.7422,-0.4149,0.5608,0.0,0.0702,0.1425,2
8.38,-0.3558,0.5621,0.3394,0.7418,-0.4045,0.5639,0.0,0.0689,0.1374,2
8.4,-1.9518,-0.0064,1.2346,0.7324,-0.4119,0.5701,0.0,0.0683,0.1457,2
8.42,-1.4708,0.2344,1.4073,0.7349,-0.4195,0.5655,0.0,0.0727,0.1309,2
8.44,-0.5527,-0.1117,0.976,0.7397,-0.4212,0.5692,0.0,0.0724,0.1552,2
8.46,-0.0767,-0.8929,0.9127,0.7395,-0.4204,0.5669,0.0,0.0706,0.1546,2
8.48,-0.5173,-1.0746,1.4819,0.7287,-0.4259,0.5638,0.0,0.0706,0.1532,2
8.5,-0.2893,0.9254,2.0606,0.7413,-0.4154,0.5553,0.0,0.0705,0.1452,2
8.52,0.1532,0.9405,2.4864,0.7419,-0.4174,0.5644,0.0,0.0735,0.1399,2
8.54,0.0971,-1.6941,2.5064,0.7329,-0.4134,0.5624,0.0,0.0712,0.1388,2
8.56,0.2484,-1.4848,2.4512,0.7307,-0.4236,0.566,0.0,0.0728,0.1337,2
8.58,-0.0844,-1.5586,2.0724,0.7419,-0.4245,0.5666,0.0,0.0727,0.1433,2
8.6,0.131,-1.0675,2.4328,0.7348,-0.4182,0.5581,0.0,0.0739,0.1345,2
8.62,0.7618,0.4998,2.1614,0.7347,-0.4236,0.5603,0.0,0.0732,0.1518,2
8.64,0.5263,-0.0626,2.0195,0.7358,-0.4225,0.5657,0.0,0.073,0.1559,2
8.66,-0.1089,-0.4001,1.7443,0.7277,-0.4194,0.5635,0.0,0.0742,0.1435,2
8.68,-0.7387,-1.1487,1.7476,0.7372,-0.4255,0.5668,0.0,0.07,0.1311,2
8.7,-1.0405,-0.7151,1.7985,0.7395,-0.4264,0.5653,0.0,0.0701,0.1408,2
8.72,-1.481,-0.052,1.7079,0.7322,-0.4266,0.5636,0.0,0.0718,0.1475,2
8.74,-1.7939,0.1062,1.9707,0.7287,-0.429,0.5621,0.0,0.0702,0.1422,2
8.76,-2.0368,0.5962,2.2296,0.7283,-0.431,0.5588,0.0,0.0705,0.1525,2
8.78,-2.2235,0.7453,2.0175,0.7352,-0.4348,0.5598,0.0,0.0711,0.1604,2
8.8,-2.1613,0.5978,1.4432,0.739,-0.4415,0.562,0.0,0.0706,0.1626,2
8.82,-2.0134,0.8553,0.9736,0.7303,-0.439,0.5587,0.0,0.0719,0.1723,2
8.84,-1.9781,0.5091,1.323,0.7293,-0.4373,0.5564,0.0,0.0722,0.1791,2
8.86,-1.8247,-0.4494,2.0731,0.7364,-0.4499,0.5584,0.0,0.0545,0.1258,2
8.88,-1.3321,-0.914,1.8769,0.7383,-0.4477,0.558,0.0,0.0273,0.0149,2
8.9,-1.0769,-1.0915,1.2387,0.7429,-0.4387,0.5522,0.0,0.027,0.0,2
8.92,-1.5018,-0.3623,1.3967,0.7361,-0.4414,0.5447,0.0,0.0366,0.0453,2
8.94,-2.9942,0.7992,1.7546,0.7349,-0.4386,0.5499,0.0,0.0764,0.2009,2
8.96,-3.2493,-0.1266,2.1827,0.735,-0.4477,0.5518,0.0,0.074,0.1919,2
8.98,-2.5537,-0.7585,1.6949,0.7451,-0.4488,0.5597,0.0,0.0728,0.2009,2
9.0,-0.8348,0.2101,0.6193,0.7274,-0.4432,0.5558,0.0,0.0718,0.1913,2
9.02,-1.2961,0.2055,0.3296,0.727,-0.4375,0.5529,0.0,0.073,0.1839,2
9.04,-1.0567,-0.3413,0.0319,0.736,-0.4426,0.5542,0.0,0.0718,0.1826,2
9.06,-1.0981,0.1864,0.1803,0.7302,-0.4405,0.5573,0.0,0.0701,0.1769,2
9.08,-1.0062,0.2946,-0.1824,0.7396,-0.4479,0.5626,0.0,0.0749,0.1883,2
9.1,-1.2604,0.83,0.3268,0.732,-0.454,0.5536,0.0,0.0726,0.1835,2
9.12,-1.5787,0.848,0.2613,0.72,-0.4453,0.5567,0.0,0.0711,0.202,2
9.14,-1.9964,-0.1119,2.6658,0.7307,-0.4519,0.5627,0.0,0.0654,0.1877,2
9.16,-1.6923,-1.4562,3.6821,0.7461,-0.4463,0.5623,0.0,0.0366,0.0495,2
9.18,-0.912,-2.2233,4.1468,0.7368,-0.4575,0.5588,0.0,0.064,0.1672,2
9.2,-0.6407,-2.2787,4.1889,0.731,-0.4635,0.5497,0.0,0.0364,0.0596,2
9.22,-0.7535,-0.707,2.5986,0.7276,-0.4538,0.5489,0.0,0.0248,0.0096,2
9.24,-0.549,0.9304,1.2548,0.726,-0.4477,0.5472,0.0,0.057,0.158,2
9.26,-0.2035,1.3518,0.0219,0.7252,-0.4501,0.5499,0.0,0.075,0.2187,2
9.28,-0.3006,0.8354,0.0861,0.7264,-0.4533,0.5549,0.0,0.0784,0.2217,2
9.3,-0.7085,-0.5242,0.2892,0.7267,-0.4568,0.5581,0.0,0.0766,0.2296,2
9.32,-0.6322,-0.9083,0.1104,0.7271,-0.4531,0.5545,0.0,0.0748,0.2266,2
9.34,-0.2901,-0.4718,-0.3448,0.7294,-0.4448,0.5497,0.0,0.0739,0.2212,2
9.36,-0.4005,-0.2968,-0.5707,0.7302,-0.4359,0.5547,0.0,0.0755,0.2267,2
9.38,-0.7829,-0.6344,-0.3378,0.7318,-0.4425,0.5554,0.0,0.0752,0.2219,2
9.4,-0.7461,-1.084,-0.2914,0.7348,-0.4547,0.5505,0.0,0.072,0.2206,2
9.42,-0.4105,-0.6371,-0.574,0.7397,-0.446,0.5516,0.0,0.0735,0.2294,2
9.44,0.0777,0.3986,-0.6091,0.7434,-0.4373,0.5542,0.0,0.0722,0.2013,2
9.46,0.7055,0.8095,-0.2555,0.7374,-0.4467,0.5562,0.0,0.0658,0.1707,2
9.48,0.7665,0.7992,-0.0273,0.7294,-0.4512,0.5516,0.0,0.0672,0.1833,2
9.5,0.6206,0.2064,0.0489,0.7282,-0.4441,0.5495,0.0,0.0683,0.1851,2
9.52,0.4541,-0.8766,0.4511,0.7357,-0.4427,0.554,0.0,0.0682,0.1956,2
9.54,0.5692,-0.3978,0.3096,0.7343,-0.4462,0.5529,0.0,0.0712,0.2077,2
9.56,0.0355,-0.2012,0.1654,0.7319,-0.441,0.5578,0.0,0.0732,0.2106,2
9.58,0.0545,0.8197,0.2478,0.7344,-0.4395,0.5512,0.0,0.0732,0.1937,2
9.6,0.0066,1.2158,0.0778,0.7353,-0.4496,0.5522,0.0,0.0721,0.1962,2
9.62,0.2299,1.329,0.716,0.7337,-0.4505,0.5505,0.0,0.0717,0.216,2
9.64,-0.0063,0.6935,0.2543,0.7243,-0.4484,0.5503,0.0,0.0731,0.2333,2
9.66,-0.0228,0.3641,0.516,0.7302,-0.4434,0.5373,0.0,0.0712,0.212,2
9.68,0.3336,-1.8807,-0.5068,0.7382,-0.4677,0.5422,0.0,0.0716,0.2206,2
9.7,0.4929,-1.9377,0.0457,0.7361,-0.4579,0.5515,0.0,0.0734,0.202,2
9.72,1.1318,-0.0572,-0.0496,0.7359,-0.455,0.5502,0.0,0.0755,0.2251,2
9.74,1.0919,1.0969,-0.4743,0.7233,-0.4448,0.5541,0.0,0.0736,0.1956,2
9.76,0.3109,0.557,-0.1833,0.7227,-0.4404,0.557,0.0,0.0742,0.2019,2
9.78,0.3414,-0.6473,-0.212,0.7288,-0.4393,0.5586,0.0,0.0743,0.2042,2
9.8,0.0748,-1.0762,0.2002,0.7315,-0.4419,0.5511,0.0,0.0744,0.2088,2
9.82,0.3155,0.0148,0.11,0.7373,-0.4495,0.5506,0.0,0.073,0.206,2
9.84,0.3518,-0.0141,-0.3351,0.7402,-0.446,0.5522,0.0,0.073,0.2296,2
9.86,0.2391,-0.3959,-0.2,0.7377,-0.4488,0.5552,0.0,0.077,0.215,2
9.88,0.2352,0.1804,0.0493,0.7392,-0.4444,0.555,0.0,0.0746,0.2108,2
9.9,0.0391,0.6728,-0.4118,0.7324,-0.4404,0.5504,0.0,0.0743,0.2094,2
9.92,-0.145,0.415,-0.6318,0.7248,-0.4392,0.5523,0.0,0.0724,0.219,2
9.94,-0.248,0.0129,-0.4596,0.7319,-0.4501,0.554,0.0,0.0697,0.213,2
9.96,-0.044,-0.2111,-0.0676,0.7356,-0.4486,0.5494,0.0,0.0716,0.2118,2
9.98,0.2528,0.4876,-0.0503,0.7353,-0.4458,0.546,0.0,0.074,0.2121,2
10.0,0.3557,1.0628,-0.2638,0.737,-0.4443,0.5508,0.0,0.0735,0.2103,2
10.02,0.1525,0.37,-0.3321,0.7363,-0.4432,0.5545,0.0,0.0746,0.212,2
10.04,-0.15,-0.5011,-0.3319,0.737,-0.4428,0.554,0.0,0.0751,0.213,2
10.06,0.0333,-0.6788,-0.3263,0.7374,-0.4416,0.5559,0.0,0.0718,0.219,2
10.08,0.2136,-0.1774,-0.3933,0.7335,-0.4411,0.5586,0.0,0.0702,0.2173,2
10.1,-0.1886,0.4455,-0.4609,0.7328,-0.4363,0.5548,0.0,0.0709,0.2089,2
10.12,-0.2652,0.2166,-0.2821,0.7359,-0.4367,0.549,0.0,0.0714,0.2112,2
10.14,0.0545,-0.154,0.0694,0.7377,-0.4376,0.5536,0.0,0.0739,0.2016,2
10.16,0.3286,-0.172,0.4322,0.7358,-0.4333,0.555,0.0,0.0739,0.1975,2
10.18,0.6537,-0.761,1.1869,0.7332,-0.4354,0.5532,0.0,0.0725,0.2109,2
10.2,0.616,-1.2329,1.6843,0.7379,-0.4384,0.5496,0.0,0.0689,0.2214,2
10.22,0.2941,-0.3937,0.9868,0.738,-0.4452,0.5548,0.0,0.0745,0.2198,2
10.24,0.3623,0.6739,0.6082,0.7309,-0.4511,0.5581,0.0,0.0736,0.2086,2
10.26,0.2275,0.5385,0.0475,0.7302,-0.4474,0.552,0.0,0.0706,0.2027,2
10.28,0.0848,0.4225,-0.29,0.7362,-0.4488,0.5516,0.0,0.0708,0.1956,2
10.3,-0.0995,0.9726,-0.0164,0.7363,-0.4532,0.5564,0.0,0.0708,0.1981,2
10.32,0.4836,0.3717,-0.2062,0.7282,-0.4463,0.5518,0.0,0.0729,0.1921,2
10.34,-0.2956,-0.5561,-0.0094,0.7423,-0.4432,0.5625,0.0,0.0743,0.1931,2
10.36,-0.1995,-0.1419,-0.2281,0.7356,-0.4361,0.5597,0.0,0.0761,0.1985,2
10.38,-0.4291,-0.1009,-0.4737,0.7282,-0.4466,0.5473,0.0,0.0774,0.189,2
10.4,-0.4834,-0.014,0.1842,0.7338,-0.4327,0.5532,0.0,0.0744,0.2134,2
10.42,0.3453,0.163,0.6083,0.7382,-0.4316,0.549,0.0,0.0741,0.1902,2
10.44,-0.0182,-0.3018,-0.0232,0.7396,-0.4437,0.5598,0.0,0.0743,0.1836,2
10.46,0.1065,-0.1381,-0.2652,0.7336,-0.4384,0.5555,0.0,0.0727,0.1947,2
10.48,0.0663,-0.0666,0.3415,0.7367,-0.4407,0.5545,0.0,0.0728,0.1894,2
10.5,0.0704,-0.0269,0.5533,0.7329,-0.4333,0.5574,0.0,0.0733,0.1991,2
10.52,0.2695,-1.0183,0.4279,0.739,-0.4415,0.5522,0.0,0.0739,0.1971,2
10.54,0.6035,-1.1924,0.1326,0.7317,-0.4316,0.5567,0.0,0.0743,0.1928,2
10.56,0.0218,-0.2718,0.0022,0.7362,-0.4447,0.553,0.0,0.0725,0.1851,2
10.58,-0.2604,0.5605,-0.1321,0.7447,-0.455,0.5499,0.0,0.0714,0.1821,2
10.6,-0.7322,1.414,-0.9628,0.7353,-0.4414,0.5566,0.0,0.0716,0.1905,2
10.62,-0.6128,1.6933,-0.8855,0.7255,-0.4363,0.5591,0.0,0.0705,0.1915,2
10.64,-0.3663,0.9068,0.0516,0.7254,-0.4406,0.556,0.0,0.0726,0.1793,2
10.66,0.0031,0.221,0.6822,0.7317,-0.4464,0.5543,0.0,0.0746,0.1871,2
10.68,0.2887,-0.7363,0.7288,0.737,-0.4433,0.555,0.0,0.0736,0.1865,2
10.7,0.3602,-1.3671,0.5089,0.739,-0.4386,0.56,0.0,0.0704,0.1794,2
10.72,0.0198,-0.299,0.1,0.735,-0.4353,0.5587,0.0,0.072,0.1928,2
10.74,-0.3824,0.2687,0.15,0.7334,-0.4298,0.5583,0.0,0.0742,0.199,2
