time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1603,1.5835,0.3642,0.7576,-0.3824,0.5252,0.0026,0.087,0.2012,2
5.34,0.3904,0.8317,0.0902,0.7512,-0.3841,0.522,0.0,0.0862,0.1961,2
5.36,0.1029,0.5089,0.3187,0.7464,-0.3909,0.5263,0.0,0.0852,0.1999,2
5.38,-0.6314,1.8405,0.205,0.7532,-0.3907,0.5238,0.004,0.0867,0.2002,2
5.4,-1.5868,0.7315,-0.0759,0.7667,-0.3983,0.5217,0.0017,0.0885,0.2046,2
5.42,-1.9234,-1.1971,0.1427,0.7591,-0.3882,0.517,0.0,0.081,0.1941,2
5.44,-2.4367,-1.1571,-0.251,0.766,-0.3859,0.521,0.0,0.0832,0.1968,2
5.46,-1.2409,1.7383,-0.5751,0.7532,-0.3797,0.5188,0.0,0.0871,0.196,2
5.48,-0.5568,2.4026,-0.5343,0.7494,-0.3709,0.5187,0.0,0.0886,0.2053,2
5.5,-0.6877,2.4428,-0.0824,0.7547,-0.3866,0.5248,0.0,0.0846,0.2033,2
5.52,-0.3321,0.801,0.3633,0.7662,-0.3741,0.5353,0.0004,0.0815,0.2018,2
5.54,-1.545,-1.1426,0.0008,0.7617,-0.3767,0.5239,0.0,0.0854,0.1902,2
5.56,-4.7104,0.3519,-0.5449,0.7635,-0.3756,0.5251,0.0419,0.0856,0.1986,2
5.58,-6.5248,3.147,-2.1055,0.7618,-0.3797,0.5356,0.0488,0.0855,0.1989,2
5.6,-4.6562,7.6754,-2.7849,0.7468,-0.3803,0.5362,0.0445,0.0845,0.185,2
5.62,-4.1982,5.4362,-2.0681,0.7465,-0.3872,0.53,0.0508,0.0846,0.186,2
5.64,-3.2963,3.4325,-1.7373,0.7459,-0.3913,0.5287,0.0509,0.0871,0.1914,2
5.66,-1.3495,1.4193,-0.6575,0.7498,-0.3957,0.529,0.0519,0.0875,0.1937,2
5.68,1.216,-0.5449,0.7689,0.7536,-0.3911,0.5244,0.0553,0.0914,0.1943,2
5.7,1.8411,0.0605,1.4583,0.7489,-0.3865,0.5251,0.0541,0.0871,0.1967,2
5.72,1.5392,-2.7914,1.7763,0.7516,-0.3898,0.5255,0.0487,0.0872,0.1948,2
5.74,1.3362,-4.6169,1.8769,0.7613,-0.3899,0.5264,0.0383,0.0851,0.1921,2
5.76,1.0349,-3.0218,2.1122,0.7588,-0.381,0.5259,0.0253,0.0849,0.1954,2
5.78,1.3897,-0.8199,1.4448,0.745,-0.376,0.5217,0.0178,0.0847,0.1934,2
5.8,0.7741,-2.0463,1.3029,0.7524,-0.3826,0.5233,0.0154,0.0852,0.1894,2
5.82,0.7156,-3.0428,0.7998,0.7648,-0.3887,0.5169,0.0057,0.0851,0.1951,2
5.84,1.4838,-3.1069,-0.2397,0.7731,-0.3802,0.5182,0.0232,0.0844,0.1889,2
5.86,0.7839,-1.7388,-1.2737,0.7706,-0.379,0.5278,0.0351,0.0852,0.1833,2
5.88,1.532,2.4518,-2.9457,0.7487,-0.3745,0.5359,0.0394,0.0821,0.1806,2
5.9,1.1859,3.8546,-3.241,0.7321,-0.3643,0.5393,0.037,0.084,0.1723,2
5.92,-0.5056,3.1232,-2.1039,0.735,-0.3575,0.5325,0.0369,0.0902,0.1879,2
5.94,-0.1339,0.9166,0.4976,0.7521,-0.3803,0.5335,0.0327,0.0914,0.1832,2
5.96,0.1367,-0.3258,1.1093,0.7442,-0.3872,0.533,0.0211,0.0832,0.1919,2
5.98,0.2649,-0.8267,0.9473,0.7378,-0.3889,0.5279,0.0236,0.0809,0.1727,2
6.0,-0.5476,-0.9703,0.484,0.754,-0.3912,0.5258,0.0159,0.0839,0.1713,2
6.02,-0.6721,0.4066,0.0027,0.7644,-0.3872,0.5349,0.0156,0.0825,0.17,2
6.04,-0.6257,1.3598,-0.3903,0.7624,-0.3769,0.5311,0.0135,0.0822,0.1809,2
6.06,-1.6413,1.3737,0.048,0.7523,-0.3767,0.5232,0.02,0.0868,0.1839,2
6.08,-2.0689,-0.133,0.1722,0.751,-0.3823,0.522,0.0337,0.0861,0.1853,2
6.1,-1.9137,1.653,-0.2396,0.763,-0.3769,0.5262,0.041,0.0842,0.1778,2
6.12,-1.4,3.4529,-0.6219,0.7635,-0.3742,0.5236,0.043,0.088,0.1801,2
6.14,-0.3327,2.6273,-0.6915,0.7595,-0.3746,0.5252,0.0441,0.0856,0.1783,2
6.16,0.026,0.4915,-0.3645,0.7559,-0.3796,0.5287,0.0416,0.0831,0.1801,2
6.18,-0.6339,-1.5928,-0.1285,0.7578,-0.3829,0.5237,0.0408,0.0873,0.1809,2
6.2,-1.1862,-3.1949,-0.0785,0.7565,-0.3875,0.5264,0.0395,0.0877,0.181,2
6.22,-0.7649,-1.4093,-0.3161,0.7586,-0.3841,0.5322,0.0372,0.087,0.174,2
6.24,-0.0053,1.8207,-0.2428,0.7475,-0.3817,0.5375,0.032,0.0885,0.1745,2
6.26,0.4336,2.778,0.1903,0.7477,-0.3754,0.5377,0.0242,0.0856,0.1714,2
6.28,0.0391,1.2561,0.3744,0.7472,-0.3706,0.5396,0.0235,0.0882,0.1751,2
6.3,-0.2831,-0.8196,1.0666,0.7455,-0.372,0.5291,0.0148,0.0908,0.1775,2
6.32,0.0256,-2.3753,1.9623,0.7458,-0.3788,0.5252,0.0168,0.0897,0.1894,2
6.34,0.2284,-4.1708,2.3362,0.7652,-0.382,0.5274,0.0051,0.0881,0.1824,2
6.36,0.9187,-2.41,1.6738,0.7589,-0.3906,0.5197,0.0151,0.087,0.1808,2
6.38,1.287,0.2873,1.3308,0.7587,-0.3918,0.5297,0.0132,0.0887,0.1831,2
6.4,0.6799,1.381,1.195,0.7658,-0.3937,0.5337,0.0112,0.089,0.1824,2
6.42,0.341,0.2751,0.8951,0.7477,-0.3923,0.5331,0.018,0.0932,0.1809,2
6.44,-1.2551,-1.2364,-0.5949,0.7669,-0.3868,0.5214,0.0174,0.0844,0.1821,2
6.46,-0.3639,-1.0611,-0.7732,0.7473,-0.3926,0.5208,0.0122,0.0829,0.1742,2
6.48,2.691,-1.9378,-0.2396,0.7301,-0.3816,0.5061,0.0364,0.0825,0.1806,2
6.5,2.7131,-0.9331,-1.9886,0.7587,-0.3659,0.5264,0.0491,0.0867,0.1776,2
6.52,0.0291,-2.1755,-1.5745,0.7712,-0.385,0.5325,0.0485,0.0857,0.1745,2
6.54,2.5966,-3.2897,-0.9732,0.7583,-0.3862,0.5319,0.0519,0.0899,0.1846,2
6.56,3.6504,-0.7389,0.8278,0.7696,-0.3885,0.5283,0.0609,0.0865,0.1819,2
6.58,2.4437,0.9298,1.2328,0.7676,-0.3731,0.5087,0.0529,0.0876,0.1876,2
6.6,0.0893,-1.5603,0.7863,0.7535,-0.3694,0.509,0.0479,0.0879,0.1795,2
6.62,-1.2678,-3.1373,0.6161,0.7583,-0.3864,0.5079,0.0503,0.089,0.1843,2
6.64,-2.4641,-1.2665,-0.4101,0.7619,-0.3842,0.5117,0.0482,0.0882,0.1762,2
6.66,-3.7766,2.0659,-2.0399,0.7538,-0.3758,0.5288,0.0496,0.086,0.1851,2
6.68,-3.9199,2.5246,-1.6022,0.7483,-0.3784,0.5349,0.063,0.0884,0.1754,2
6.7,-2.6682,1.7076,-0.5075,0.7509,-0.3811,0.533,0.0601,0.0858,0.1644,2
6.72,-1.0731,1.3061,0.2722,0.7486,-0.3838,0.5236,0.0533,0.086,0.168,2
6.74,-0.4875,1.173,0.7283,0.7536,-0.3862,0.515,0.0559,0.09,0.1807,2
6.76,-0.4491,0.6019,0.4246,0.7565,-0.3888,0.51,0.0552,0.0872,0.1901,2
6.78,-1.6193,0.9047,-0.5324,0.7642,-0.374,0.5256,0.0527,0.0847,0.1887,2
6.8,-2.4577,1.9329,-0.3647,0.7629,-0.3652,0.5237,0.0533,0.0871,0.1865,2
6.82,-2.3365,-0.2769,0.6158,0.761,-0.3704,0.5229,0.0512,0.0881,0.1985,2
6.84,-2.5678,-2.3819,1.4593,0.7625,-0.3779,0.522,0.0455,0.084,0.2009,2
6.86,-0.9868,-5.2703,1.9835,0.7748,-0.3824,0.5194,0.0445,0.082,0.2027,2
6.88,0.3968,-4.8679,1.8738,0.756,-0.3832,0.5142,0.0457,0.0865,0.1954,2
6.9,1.1223,-3.3903,1.2913,0.7535,-0.3825,0.5162,0.0348,0.0847,0.1914,2
6.92,0.6785,1.26,1.0139,0.7573,-0.3787,0.5138,0.0359,0.0877,0.1938,2
6.94,0.4357,-1.2062,0.8418,0.7511,-0.3759,0.5208,0.0355,0.0849,0.1851,2
6.96,0.6829,-2.828,0.6946,0.7514,-0.3835,0.5255,0.0447,0.0849,0.2003,2
6.98,0.4319,-1.5722,0.3453,0.7578,-0.387,0.5221,0.0439,0.0809,0.1982,2
7.0,3.0087,-2.1899,1.0338,0.7461,-0.3835,0.5283,0.0488,0.0869,0.1863,2
7.02,4.2454,-2.6271,2.5369,0.75,-0.3764,0.5146,0.04,0.0888,0.1817,2
7.04,4.5056,-3.1321,2.691,0.7564,-0.3803,0.5178,0.0452,0.088,0.1828,2
7.06,3.3573,-2.697,1.1061,0.7579,-0.3898,0.507,0.0449,0.086,0.1802,2
7.08,1.6301,-3.024,0.9759,0.7787,-0.384,0.5073,0.0496,0.0865,0.182,2
7.1,0.217,-0.9041,0.3592,0.7816,-0.3876,0.5001,0.0397,0.0888,0.1727,2
7.12,-0.2096,1.204,0.2301,0.7632,-0.3819,0.5036,0.0363,0.0888,0.1813,2
7.14,-1.2091,0.1239,0.2586,0.7562,-0.3796,0.5156,0.0375,0.0932,0.1832,2
7.16,-1.3879,-1.0669,0.2347,0.7567,-0.3857,0.5204,0.0385,0.0895,0.1811,2
7.18,-1.0957,-0.7362,0.0423,0.7544,-0.3898,0.5175,0.0405,0.086,0.1799,2
7.2,-0.5846,0.6902,0.1236,0.7566,-0.3859,0.5202,0.0405,0.0874,0.1771,2
7.22,-0.1951,2.0529,0.6708,0.7583,-0.3829,0.5238,0.0444,0.0866,0.1784,2
7.24,-0.0567,1.6626,1.3999,0.7572,-0.3885,0.52,0.0408,0.0854,0.1826,2
7.26,-0.05,1.1598,0.8563,0.7596,-0.3901,0.5195,0.0343,0.0868,0.1799,2
7.28,-0.0644,0.4044,0.2852,0.7597,-0.3902,0.5226,0.0342,0.0868,0.1817,2
7.3,0.1408,-0.0664,0.3461,0.7608,-0.385,0.5202,0.0336,0.0874,0.1862,2
7.32,0.2871,-0.391,0.3761,0.7586,-0.3861,0.5171,0.0339,0.0846,0.1849,2
7.34,-0.3655,-1.1839,-0.1786,0.7556,-0.3837,0.5237,0.0309,0.0868,0.1824,2
7.36,-1.2678,-2.0489,-0.0397,0.7586,-0.3864,0.5147,0.036,0.0869,0.1758,2
7.38,-1.5874,-1.2984,0.3581,0.7657,-0.3882,0.5134,0.0093,0.0871,0.1894,2
7.4,-1.5084,0.4209,0.3503,0.7672,-0.3804,0.5144,0.0057,0.0877,0.179,2
7.42,-1.1496,-0.9101,0.4281,0.7638,-0.3822,0.5153,0.0027,0.0867,0.1832,2
7.44,-0.6013,-2.531,0.4425,0.767,-0.3973,0.5196,0.0,0.0881,0.1827,2
7.46,0.3628,-4.7021,0.6025,0.7608,-0.3972,0.5194,0.0037,0.0901,0.1827,2
7.48,1.0881,-0.8255,0.4972,0.7587,-0.3815,0.5145,0.0003,0.0893,0.1726,2
7.5,0.6035,0.3117,0.0761,0.7574,-0.3764,0.5199,0.0052,0.0879,0.1794,2
7.52,-0.182,0.2885,0.0783,0.7488,-0.3832,0.515,0.0035,0.0866,0.1884,2
7.54,0.8272,-1.8392,0.4446,0.7509,-0.3922,0.5094,0.0,0.0865,0.1993,2
7.56,-0.7638,-2.3078,1.2463,0.7873,-0.4089,0.4939,0.0151,0.0883,0.2129,2
7.58,-3.2065,1.0335,1.6001,0.8072,-0.4206,0.5092,0.0072,0.0843,0.2184,2
7.6,-4.6368,2.374,-0.9657,0.7954,-0.4036,0.5256,0.0077,0.0849,0.2212,2
7.62,-1.6523,6.1435,-3.298,0.7338,-0.3833,0.5075,0.0001,0.0852,0.2141,2
7.64,-0.4044,5.2772,-1.916,0.72,-0.3788,0.5041,0.0027,0.0866,0.2118,2
7.66,0.9948,2.7007,-0.428,0.7306,-0.378,0.5154,0.0,0.0865,0.2125,2
7.68,3.9754,0.1546,0.5461,0.7357,-0.3807,0.5233,0.0,0.0839,0.2235,2
7.7,6.0618,0.5324,1.1956,0.755,-0.3818,0.5198,0.0,0.0853,0.2262,2
7.72,5.0281,0.3661,1.0,0.7661,-0.38,0.5192,0.0,0.0855,0.2098,2
7.74,3.4872,1.4273,0.7406,0.7668,-0.3888,0.5289,0.0,0.0866,0.2172,2
7.76,1.2113,-0.9303,0.4874,0.7592,-0.3831,0.5384,0.0,0.0885,0.2116,2
7.78,-1.9349,-5.2767,0.0341,0.7677,-0.3742,0.5293,0.0055,0.0871,0.2182,2
7.8,-2.2797,-3.2983,-0.6158,0.7754,-0.3739,0.5166,0.011,0.0855,0.2226,2
7.82,-0.9342,-1.8583,-1.3008,0.7523,-0.3749,0.5126,0.0106,0.0857,0.2147,2
7.84,0.2371,-3.1898,-0.5396,0.7373,-0.3795,0.5105,0.0039,0.0851,0.2111,2
7.86,-0.3377,-3.6914,0.3549,0.746,-0.3903,0.5061,0.0018,0.0852,0.2123,2
7.88,-0.5542,-2.5643,0.3613,0.7689,-0.3996,0.4979,0.0113,0.086,0.2162,2
7.9,-0.9352,-1.7555,-0.3177,0.7841,-0.3891,0.5105,0.0171,0.0856,0.2204,2
7.92,-0.9213,-2.0603,-0.5629,0.7763,-0.3727,0.5187,0.0319,0.0854,0.2212,2
7.94,-1.2697,-1.6956,-0.4301,0.762,-0.3688,0.5117,0.0318,0.0855,0.2194,2
7.96,-1.2656,-2.8513,-0.3581,0.7534,-0.3715,0.5169,0.0304,0.0864,0.2138,2
7.98,-0.9272,-2.8817,0.3327,0.7469,-0.3819,0.5162,0.037,0.0848,0.2155,2
8.0,-0.657,-1.6232,0.8686,0.7538,-0.3849,0.5074,0.0423,0.0837,0.2235,2
8.02,-0.3744,-0.7803,1.148,0.7768,-0.3911,0.5078,0.044,0.0858,0.2169,2
8.04,0.5021,-1.9658,0.3171,0.7749,-0.387,0.5173,0.0364,0.0862,0.221,2
8.06,0.0837,-4.2728,0.4114,0.7694,-0.375,0.512,0.0283,0.0876,0.2176,2
8.08,0.1557,-4.7765,1.3435,0.7852,-0.3851,0.507,0.0271,0.0845,0.2038,2
8.1,0.2464,-0.9248,1.9111,0.7982,-0.3758,0.5006,0.0342,0.0867,0.2025,2
8.12,0.3915,2.295,1.3468,0.7791,-0.3784,0.5046,0.0327,0.0865,0.2072,2
8.14,-0.7726,1.8962,0.0779,0.7706,-0.381,0.5143,0.0468,0.0813,0.2022,2
8.16,-1.2219,2.9821,0.2484,0.767,-0.38,0.5087,0.0288,0.0835,0.2174,2
8.18,-1.9174,1.9987,0.9629,0.7587,-0.3949,0.5052,0.047,0.0877,0.2056,2
8.2,-0.7502,0.0084,1.0627,0.7489,-0.3902,0.5111,0.0381,0.085,0.2097,2
8.22,0.225,-3.5239,0.9309,0.7544,-0.3935,0.5234,0.043,0.0833,0.1949,2
8.24,-0.9043,-7.432,1.4968,0.7505,-0.3958,0.5027,0.0382,0.085,0.2065,2
8.26,-0.3441,-9.8079,1.473,0.7779,-0.3944,0.5088,0.0424,0.0864,0.2033,2
8.28,0.1892,-8.4088,1.4474,0.7805,-0.3941,0.4998,0.0295,0.0839,0.2003,2
8.3,0.3249,-6.2248,1.2578,0.7791,-0.3841,0.4895,0.0285,0.0879,0.2097,2
8.32,0.8777,-3.4428,1.157,0.7799,-0.3743,0.4986,0.0306,0.0863,0.2066,2
8.34,0.9462,-2.6484,1.2841,0.7682,-0.3863,0.4978,0.0344,0.0894,0.2,2
8.36,0.2538,-2.265,1.1709,0.7689,-0.3904,0.5056,0.0285,0.0828,0.2019,2
8.38,-0.523,-2.0326,0.9257,0.7759,-0.3966,0.5029,0.0327,0.0848,0.1952,2
8.4,-1.2955,-3.8263,0.7862,0.7662,-0.4006,0.4959,0.0238,0.0867,0.1984,2
8.42,-0.969,-3.7412,0.9512,0.7629,-0.4042,0.4944,0.0207,0.0877,0.1975,2
8.44,0.2996,-2.8293,1.1832,0.7699,-0.3971,0.4913,0.0244,0.088,0.2006,2
8.46,0.8755,0.2413,1.2404,0.7894,-0.3908,0.4955,0.0122,0.0855,0.1948,2
8.48,1.0434,3.4448,1.1725,0.7837,-0.388,0.5011,0.0052,0.0852,0.2005,2
8.5,0.2799,3.3363,1.0406,0.7753,-0.3838,0.5007,0.0023,0.0851,0.2047,2
8.52,-0.1439,1.8963,1.163,0.7704,-0.3804,0.4925,0.0,0.0854,0.2013,2
8.54,0.1007,3.2797,1.1921,0.7778,-0.382,0.493,0.0,0.0876,0.1913,2
8.56,0.4974,6.6457,1.1051,0.7775,-0.3838,0.4957,0.0,0.0875,0.1939,2
8.58,0.3603,5.8479,0.903,0.7646,-0.3852,0.4993,0.0,0.0874,0.2006,2
8.6,-0.3148,2.5294,0.4156,0.7669,-0.3937,0.5088,0.0051,0.0861,0.1979,2
8.62,-0.6107,0.2725,0.1827,0.7701,-0.3964,0.5102,0.0068,0.0855,0.2006,2
8.64,-0.5315,-0.0931,-0.1109,0.7703,-0.3945,0.5094,0.0095,0.0883,0.2011,2
8.66,-0.3895,0.2897,0.004,0.7668,-0.3976,0.5056,0.0049,0.0878,0.2039,2
8.68,-0.3789,0.3928,0.3443,0.7569,-0.3905,0.5026,0.011,0.0886,0.2004,2
8.7,-0.5762,-1.3295,0.4679,0.7604,-0.3905,0.5001,0.0105,0.09,0.205,2
8.72,-0.8221,-1.3961,0.6041,0.7613,-0.388,0.5006,0.014,0.0872,0.2044,2
8.74,-0.3595,2.5061,1.3325,0.7589,-0.3974,0.5025,0.0109,0.0895,0.2132,2
8.76,0.1269,3.5231,1.1573,0.7645,-0.4059,0.4961,0.0062,0.0896,0.2124,2
8.78,0.2253,3.857,0.2864,0.7659,-0.4116,0.4978,0.0047,0.0919,0.2064,2
8.8,0.0862,2.7154,0.1352,0.7699,-0.4017,0.4996,0.0098,0.091,0.204,2
8.82,-0.0226,1.5494,0.6573,0.7765,-0.3925,0.5024,0.0012,0.0916,0.1989,2
8.84,0.0742,-0.6161,0.8034,0.7633,-0.3929,0.5064,0.0094,0.0925,0.2001,2
8.86,0.0989,-0.61,0.559,0.7623,-0.3858,0.5046,0.0085,0.0906,0.1959,2
8.88,-0.037,-0.4747,0.3481,0.7773,-0.3849,0.5058,0.0105,0.0931,0.2081,2
8.9,-0.8901,1.2905,0.8116,0.7703,-0.3947,0.5095,0.0154,0.0881,0.2038,2
8.92,-0.4708,1.4581,1.1736,0.7523,-0.3928,0.5007,0.0193,0.0862,0.1974,2
8.94,0.3189,0.8111,0.9451,0.7433,-0.3978,0.5147,0.0098,0.0914,0.2169,2
8.96,-0.0061,-1.0776,0.2214,0.7666,-0.3917,0.5102,0.0047,0.0882,0.2061,2
8.98,-0.3127,0.1709,0.8248,0.7569,-0.3986,0.5009,0.0087,0.0878,0.2144,2
9.0,0.2477,1.5132,0.0484,0.7542,-0.3902,0.502,0.0103,0.0893,0.2086,2
9.02,0.4318,-0.0454,-0.1678,0.7736,-0.3949,0.5123,0.0147,0.0966,0.2224,2
9.04,-0.4286,-1.7849,0.13,0.768,-0.4002,0.5084,0.0044,0.0949,0.2122,2
9.06,-0.6776,-5.6106,0.3817,0.7551,-0.3997,0.4996,0.0131,0.0925,0.2206,2
9.08,-1.9843,-6.0515,0.0759,0.762,-0.3819,0.5015,0.0099,0.0955,0.2161,2
9.1,-1.6711,-3.789,0.6036,0.7746,-0.393,0.5041,0.0219,0.0873,0.2194,2
9.12,-1.2721,-0.1386,-0.1196,0.7615,-0.3905,0.4997,0.0077,0.0916,0.2144,2
9.14,-0.1867,-0.9667,-0.3157,0.7685,-0.3905,0.4951,0.0227,0.096,0.2013,2
9.16,-1.0586,0.0152,-0.9163,0.7677,-0.3948,0.5052,0.0156,0.0965,0.2137,2
9.18,-0.9939,-1.2719,-0.3902,0.7603,-0.3957,0.5084,0.0125,0.094,0.2124,2
9.2,-1.0814,-2.0771,0.0591,0.7625,-0.3972,0.5035,0.0105,0.0939,0.2201,2
9.22,-0.7818,-2.2976,-0.2076,0.763,-0.3989,0.5087,0.0185,0.0933,0.2222,2
9.24,-0.6342,-0.87,-0.7703,0.7725,-0.3964,0.5059,0.018,0.0917,0.2186,2
9.26,-0.312,0.65,-0.7828,0.7783,-0.401,0.4969,0.0204,0.0909,0.2194,2
9.28,-0.5477,2.2169,-0.9056,0.7768,-0.3924,0.5008,0.0167,0.0919,0.2254,2
9.3,-0.4288,1.0346,-0.867,0.7704,-0.3859,0.4993,0.0202,0.0947,0.2194,2
9.32,-1.1346,-0.7723,-0.6619,0.7747,-0.3936,0.496,0.0131,0.0944,0.2162,2
9.34,-0.9904,0.1468,-0.7193,0.7853,-0.3966,0.499,0.0119,0.0924,0.2194,2
9.36,-0.9495,-0.0011,-0.076,0.779,-0.3948,0.5018,0.0211,0.0943,0.2109,2
9.38,-0.1594,0.5549,-0.0954,0.7677,-0.386,0.5087,0.0244,0.0944,0.2105,2
9.4,-0.116,0.2192,-0.4936,0.7593,-0.3842,0.5098,0.0213,0.0964,0.2125,2
9.42,-0.4597,-0.4297,-0.4674,0.7646,-0.3902,0.504,0.0147,0.0936,0.2091,2
9.44,-0.1039,0.2295,-0.1525,0.7705,-0.3894,0.503,0.013,0.0934,0.2098,2
9.46,-0.2302,0.9151,-0.0471,0.7644,-0.3907,0.504,0.0175,0.0953,0.2151,2
9.48,-0.5959,1.3588,-0.1565,0.7683,-0.3973,0.5028,0.0122,0.0944,0.2303,2
9.5,-1.2169,1.2676,-0.585,0.7703,-0.4014,0.502,0.0077,0.0945,0.2403,2
9.52,-0.6301,-0.3066,0.0219,0.7609,-0.3972,0.4982,0.0115,0.0922,0.2404,2
9.54,0.0199,-1.1994,0.8606,0.7676,-0.3892,0.5031,0.0069,0.0922,0.234,2
9.56,0.0372,-0.5082,0.9232,0.7736,-0.3865,0.51,0.006,0.094,0.2347,2
9.58,0.0254,0.1738,1.2145,0.7694,-0.3845,0.5084,0.0031,0.0944,0.2425,2
9.6,-0.4976,0.4178,1.2213,0.757,-0.3848,0.5087,0.0,0.0928,0.2458,2
9.62,-1.094,0.2143,1.0528,0.7563,-0.385,0.5093,0.0063,0.0943,0.2422,2
9.64,-1.353,-0.3251,0.9991,0.7754,-0.3863,0.5042,0.0067,0.0943,0.2442,2
9.66,-0.4115,0.1206,0.9785,0.7852,-0.3906,0.5013,0.0111,0.0943,0.2454,2
9.68,0.0305,0.0315,1.2513,0.783,-0.3951,0.5019,0.0165,0.0964,0.2427,2
9.7,-0.2183,-0.095,2.0695,0.7736,-0.3952,0.5002,0.0092,0.0947,0.2428,2
9.72,-0.5038,-0.2023,2.4295,0.771,-0.3986,0.5011,0.0049,0.0968,0.2427,2
9.74,-0.7093,-0.4661,2.2165,0.7627,-0.395,0.5023,0.0057,0.0941,0.2414,2
9.76,-0.9197,1.2726,1.7632,0.7601,-0.4037,0.4976,0.0048,0.0911,0.2376,2
9.78,0.0853,2.8647,1.2888,0.7594,-0.4109,0.496,0.0076,0.0933,0.2364,2
9.8,0.028,2.2269,0.9918,0.756,-0.4108,0.5003,0.0114,0.0931,0.2413,2
9.82,-0.8445,0.7497,0.9699,0.7614,-0.399,0.4953,0.0147,0.095,0.2457,2
9.84,-1.527,-0.4751,1.0858,0.7626,-0.3978,0.4982,0.0166,0.097,0.2479,2
9.86,-1.5389,-0.9077,1.6498,0.7675,-0.4004,0.4991,0.0134,0.0949,0.2409,2
9.88,-0.7079,-0.4668,1.6139,0.774,-0.403,0.506,0.0121,0.0933,0.2267,2
9.9,-0.6003,0.0125,1.7001,0.7685,-0.4084,0.5058,0.0055,0.0979,0.2329,2
9.92,-0.2997,0.7853,1.097,0.7617,-0.4043,0.5021,0.0098,0.0946,0.2328,2
9.94,-0.5508,-0.4907,0.7987,0.7503,-0.398,0.507,0.0104,0.0915,0.2319,2
9.96,-0.9717,-3.0417,0.7105,0.7657,-0.4078,0.5021,0.0097,0.0919,0.2278,2
9.98,-0.1314,-4.1724,1.1302,0.7798,-0.4128,0.4985,0.0138,0.0916,0.2388,2
10.0,0.0519,-3.281,0.3176,0.7704,-0.4088,0.4898,0.0171,0.0935,0.2414,2
10.02,0.3178,-0.0965,-0.0028,0.7659,-0.401,0.4894,0.0141,0.0946,0.2383,2
10.04,-0.2907,1.9477,-0.4713,0.7717,-0.407,0.499,0.0252,0.0949,0.2364,2
10.06,-0.7061,2.0499,-0.9951,0.7588,-0.4025,0.5016,0.0185,0.0956,0.2322,2
10.08,-1.1767,1.3448,-1.0799,0.7584,-0.4009,0.5036,0.025,0.093,0.2378,2
10.1,-0.7487,2.4296,-0.668,0.7625,-0.4033,0.4882,0.0313,0.0951,0.2399,2
10.12,-0.5535,1.0502,-0.1241,0.7572,-0.4051,0.4956,0.0281,0.0922,0.2426,2
10.14,-0.5202,-0.2086,0.2233,0.7633,-0.4114,0.4993,0.0296,0.0958,0.2385,2
10.16,-1.2499,0.6004,0.7618,0.7618,-0.4113,0.4982,0.039,0.0945,0.2266,2
10.18,-0.2462,0.6421,0.5157,0.7701,-0.4075,0.5,0.0416,0.0934,0.2322,2
10.2,-0.2298,-1.3041,0.8127,0.7758,-0.4027,0.5048,0.0401,0.0909,0.2293,2
10.22,-0.4306,-2.4442,0.7008,0.7721,-0.403,0.5019,0.0446,0.0945,0.2325,2
10.24,-0.1797,-2.8932,0.9001,0.7719,-0.3954,0.5021,0.0451,0.0958,0.2219,2
10.26,-0.6023,-1.7058,1.3067,0.7573,-0.4019,0.5037,0.0495,0.0892,0.2338,2
10.28,-0.0008,-1.8954,1.25,0.7641,-0.3948,0.5145,0.0344,0.0917,0.2363,2
10.3,0.1115,-1.2054,0.5617,0.766,-0.4076,0.5075,0.0363,0.0964,0.2339,2
10.32,0.6562,2.3209,0.3216,0.7706,-0.3959,0.4996,0.038,0.0961,0.2386,2
10.34,-0.1424,0.0199,0.2948,0.7681,-0.4035,0.501,0.0467,0.096,0.2259,2
10.36,-0.5029,0.0308,0.1498,0.7691,-0.4025,0.5073,0.0438,0.0893,0.2386,2
10.38,-1.3072,0.2746,0.2467,0.7688,-0.4087,0.5,0.0345,0.0929,0.234,2
10.4,-0.9442,-0.5614,0.7583,0.7707,-0.4131,0.4982,0.0412,0.0935,0.2345,2
10.42,-1.2343,1.7033,0.496,0.765,-0.4127,0.4917,0.0467,0.0986,0.2396,2
10.44,-1.0329,1.1622,-0.07,0.7674,-0.4081,0.4911,0.0459,0.0986,0.2406,2
10.46,-0.8521,1.5437,-0.0928,0.7596,-0.3999,0.497,0.0366,0.0901,0.2406,2
10.48,-0.398,2.7867,0.0529,0.761,-0.4155,0.5066,0.0562,0.0946,0.2378,2
10.5,0.368,1.7734,-0.7925,0.7608,-0.4095,0.4949,0.043,0.0964,0.2369,2
10.52,-0.4657,0.5495,0.3129,0.7531,-0.4109,0.5014,0.0405,0.0935,0.2397,2
10.54,-0.6971,-2.0998,1.2062,0.7727,-0.4067,0.5013,0.0484,0.0879,0.2449,2
10.56,-0.1886,-2.0937,0.9323,0.7783,-0.4084,0.4959,0.0514,0.097,0.2507,2
10.58,-0.0104,-2.0162,0.9873,0.7692,-0.4102,0.4889,0.045,0.0978,0.2444,2
10.6,0.2656,-1.6286,0.6805,0.7594,-0.408,0.4942,0.0507,0.0917,0.2418,2
