time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.2667,0.3732,0.4934,0.7904,-0.3759,0.5088,0.0,0.0941,0.2587,2
5.4,0.4088,0.0841,0.3547,0.7898,-0.3711,0.5089,0.0,0.0923,0.2646,2
5.42,0.1408,0.0259,0.5058,0.7852,-0.3732,0.5086,0.0,0.0894,0.2682,2
5.44,0.2323,-0.0481,0.228,0.7982,-0.3719,0.517,0.0,0.0941,0.2515,2
5.46,0.2187,-0.9286,0.264,0.7977,-0.3659,0.5207,0.0,0.0954,0.2458,2
5.48,-0.0924,-1.2401,0.5743,0.7931,-0.3624,0.5139,0.0,0.0953,0.2536,2
5.5,-0.1843,-1.4882,0.6635,0.7877,-0.3663,0.5254,0.0,0.097,0.2578,2
5.52,-0.2331,-0.477,0.2992,0.7938,-0.3628,0.519,0.0,0.093,0.2538,2
5.54,-0.2366,1.0292,-0.6885,0.7985,-0.3661,0.513,0.0,0.0929,0.2508,2
5.56,-0.3001,1.4058,-0.8582,0.7868,-0.3719,0.5251,0.0,0.0923,0.239,2
5.58,-0.2171,1.4445,0.0098,0.7771,-0.3672,0.5207,0.0,0.0902,0.2476,2
5.6,-0.5553,0.2379,-0.0792,0.7771,-0.3683,0.5151,0.0,0.0917,0.2529,2
5.62,-0.5696,-0.3075,0.5107,0.7808,-0.3636,0.5206,0.0,0.0964,0.2547,2
5.64,-0.4453,-1.0426,0.3838,0.7843,-0.3749,0.5347,0.0,0.0945,0.2553,2
5.66,-0.6096,-0.7028,0.0033,0.7966,-0.3738,0.5236,0.0,0.0903,0.2429,2
5.68,-0.349,0.3712,0.1163,0.7871,-0.3684,0.5143,0.0,0.0931,0.248,2
5.7,-0.4053,-0.0777,-0.1084,0.7836,-0.3634,0.5222,0.0,0.0883,0.2481,2
5.72,-0.5967,0.4481,0.3086,0.7862,-0.3589,0.5055,0.0,0.0949,0.2552,2
5.74,-0.1309,1.2747,0.012,0.7913,-0.3549,0.5105,0.0,0.0959,0.2504,2
5.76,-0.4108,1.0315,-0.1407,0.8,-0.3725,0.5064,0.0,0.0935,0.2457,2
5.78,-0.2173,0.3577,0.2142,0.7838,-0.3786,0.5127,0.0,0.0936,0.2638,2
5.8,-0.0009,0.0045,0.3506,0.7801,-0.3641,0.5107,0.0,0.0927,0.2466,2
5.82,-0.1751,-0.3628,0.8781,0.7933,-0.3784,0.5285,0.0,0.0921,0.2533,2
5.84,-0.6193,-0.2019,0.6905,0.7896,-0.373,0.526,0.0,0.0888,0.2373,2
5.86,-0.2477,-0.9578,0.7628,0.7858,-0.3691,0.5154,0.0,0.095,0.252,2
5.88,0.0583,-1.3924,0.5179,0.7818,-0.3635,0.5325,0.0,0.0933,0.261,2
5.9,0.1193,0.1444,0.1563,0.7918,-0.3606,0.5111,0.0,0.0934,0.262,2
5.92,-0.3672,-0.8419,0.2607,0.7765,-0.3663,0.5218,0.0,0.0913,0.2546,2
5.94,-0.07,-0.2954,0.5764,0.7932,-0.3732,0.509,0.0013,0.096,0.2569,2
5.96,0.173,-0.4588,0.2067,0.7892,-0.3802,0.5195,0.0035,0.0913,0.2676,2
5.98,0.6262,-0.4622,-0.0766,0.7859,-0.3696,0.5029,0.0,0.0943,0.2576,2
6.0,0.0512,-0.6963,0.4602,0.8005,-0.3645,0.524,0.0,0.0956,0.2501,2
6.02,0.4862,-0.8922,0.2845,0.7796,-0.3626,0.5212,0.0,0.0955,0.2514,2
6.04,-0.0232,-1.6372,-0.0374,0.7822,-0.3576,0.5402,0.0,0.0898,0.2498,2
6.06,0.1004,-1.9107,0.3557,0.7961,-0.3683,0.5468,0.0,0.0941,0.241,2
6.08,0.1157,0.8094,0.1234,0.7826,-0.3754,0.5224,0.0,0.0899,0.2619,2
6.1,0.0831,0.0405,0.3594,0.7778,-0.3705,0.5399,0.0,0.094,0.2424,2
6.12,0.1495,-0.3547,0.3786,0.7845,-0.3644,0.5085,0.0139,0.094,0.2536,2
6.14,-0.3696,0.2694,-0.3077,0.7941,-0.3698,0.5139,0.0,0.0959,0.249,2
6.16,-0.7265,-0.3344,-0.0089,0.803,-0.3708,0.4993,0.0,0.0908,0.2418,2
6.18,-0.5946,-1.2173,-0.4587,0.7923,-0.3751,0.5238,0.0005,0.0929,0.2579,2
6.2,-0.9683,-1.0758,-0.3015,0.7945,-0.3784,0.5258,0.0,0.099,0.2537,2
6.22,-0.3382,-0.0389,-0.0591,0.7891,-0.3661,0.5063,0.0,0.0963,0.2597,2
6.24,-0.4509,-0.2063,0.3826,0.7961,-0.367,0.5145,0.0,0.094,0.2657,2
6.26,-0.3806,0.4668,0.6152,0.7859,-0.3599,0.4904,0.0,0.0966,0.2473,2
6.28,-0.1657,0.203,0.7833,0.7785,-0.3722,0.5249,0.0,0.0911,0.2504,2
6.3,0.1952,-0.5154,0.709,0.7946,-0.3737,0.5048,0.0,0.0921,0.2475,2
6.32,-0.2312,0.65,0.6993,0.7948,-0.3786,0.5177,0.0,0.0921,0.2728,2
6.34,-0.0007,1.072,0.6395,0.7874,-0.3729,0.514,0.0,0.0952,0.27,2
6.36,-0.2088,0.3407,0.2683,0.803,-0.3704,0.5296,0.0,0.0924,0.269,2
6.38,-0.1112,0.0745,0.5147,0.7917,-0.3706,0.5268,0.0,0.0961,0.2472,2
6.4,-0.2419,-0.3774,-0.0574,0.79,-0.3635,0.5134,0.0,0.0915,0.2585,2
6.42,0.0061,-0.6896,0.1805,0.7909,-0.3723,0.5157,0.0,0.0983,0.2556,2
6.44,-0.0978,1.4884,0.3495,0.7979,-0.3715,0.5145,0.0,0.099,0.2523,2
6.46,0.097,1.9614,-0.1004,0.7891,-0.3715,0.5212,0.0,0.0946,0.2433,2
6.48,0.088,1.7603,-0.3701,0.7875,-0.3708,0.5142,0.0,0.094,0.25,2
6.5,0.0877,1.1935,0.0171,0.7956,-0.3708,0.5093,0.0,0.0921,0.2549,2
6.52,-0.3846,-0.0936,0.0147,0.7895,-0.3698,0.5154,0.0,0.0931,0.2471,2
6.54,-0.3912,-1.3184,0.0015,0.7918,-0.3749,0.5156,0.0,0.0941,0.2465,2
6.56,-0.4302,-0.7915,0.1496,0.7973,-0.3673,0.5107,0.0,0.0953,0.238,2
6.58,-0.1634,-0.4007,0.3247,0.7931,-0.3662,0.5115,0.0,0.0971,0.2613,2
6.6,0.3572,0.4306,0.0281,0.792,-0.3677,0.5092,0.0,0.0938,0.266,2
6.62,0.387,0.3079,-0.0982,0.7776,-0.3697,0.5313,0.0,0.0933,0.2552,2
6.64,0.2638,0.8097,-0.1176,0.7887,-0.3697,0.5446,0.0,0.0948,0.2637,2
6.66,0.1051,0.1869,-0.0157,0.793,-0.3622,0.535,0.0,0.0941,0.2522,2
6.68,-0.2203,0.375,-0.2137,0.7934,-0.3638,0.5188,0.0,0.0969,0.2473,2
6.7,-0.1465,-0.041,0.4039,0.7896,-0.3589,0.5138,0.0,0.0945,0.2534,2
6.72,0.0718,-1.1768,0.6813,0.7964,-0.3571,0.5181,0.0,0.0933,0.2526,2
6.74,0.811,1.7136,0.2329,0.7861,-0.3693,0.5223,0.0,0.0944,0.2606,2
6.76,1.0597,3.5124,0.2559,0.7852,-0.3725,0.5123,0.0,0.09,0.2595,2
6.78,1.0746,2.4307,-0.1384,0.7774,-0.3747,0.5233,0.0,0.0908,0.2472,2
6.8,0.3022,-0.5987,-0.1433,0.774,-0.3627,0.5287,0.0,0.0929,0.2488,2
6.82,-0.4506,-1.9748,0.0822,0.7855,-0.3565,0.5307,0.0,0.0926,0.2501,2
6.84,-0.6785,-1.5999,0.0435,0.7957,-0.3553,0.5282,0.0,0.0944,0.2434,2
6.86,-0.6004,-1.1971,0.0899,0.8002,-0.3635,0.5232,0.0,0.0941,0.2509,2
6.88,-0.3649,-0.1157,-0.1842,0.8008,-0.3734,0.5258,0.0,0.0944,0.2576,2
6.9,-0.0689,0.5049,-0.1982,0.7923,-0.3715,0.518,0.0,0.0959,0.2456,2
6.92,0.083,0.8568,-0.0605,0.7846,-0.365,0.5227,0.0,0.0945,0.2401,2
6.94,-0.3116,1.0296,0.242,0.7752,-0.3642,0.5318,0.0,0.0937,0.2417,2
6.96,-0.6675,0.2547,0.1992,0.7783,-0.3677,0.5262,0.0,0.0932,0.2481,2
6.98,-0.6068,-0.3169,0.1315,0.7886,-0.3709,0.5246,0.0,0.0946,0.2412,2
7.0,-0.4767,-0.8295,0.472,0.789,-0.3709,0.5118,0.0,0.0925,0.2485,2
7.02,-0.4168,-0.3466,0.5577,0.7926,-0.3653,0.5081,0.0,0.0906,0.2477,2
7.04,-0.4208,0.4325,0.0208,0.7966,-0.3647,0.5083,0.0,0.0892,0.2387,2
7.06,-0.3762,-0.5065,-0.1402,0.7876,-0.3706,0.5053,0.0,0.0904,0.2409,2
7.08,-0.0411,-0.6005,0.1371,0.781,-0.3697,0.5105,0.0,0.0931,0.2414,2
7.1,-0.2763,-0.1819,0.2457,0.783,-0.3675,0.5039,0.0,0.0916,0.2425,2
7.12,-0.6855,-0.8506,0.4487,0.7777,-0.3701,0.5045,0.0,0.0923,0.242,2
7.14,-0.3672,-1.1587,0.4613,0.7818,-0.3668,0.5176,0.0,0.0918,0.2475,2
7.16,-0.0851,-0.925,0.3274,0.7922,-0.3641,0.5247,0.0,0.09,0.2432,2
7.18,-0.3147,-0.6717,0.2495,0.7819,-0.3715,0.5349,0.0,0.0926,0.2429,2
7.2,-0.8173,-1.7044,0.1323,0.777,-0.3726,0.5378,0.0,0.0932,0.2477,2
7.22,-0.8105,-2.4982,0.1528,0.7851,-0.3672,0.518,0.0,0.0914,0.2449,2
7.24,-0.6043,-0.4588,0.1444,0.7908,-0.3716,0.5173,0.0,0.0922,0.2439,2
7.26,-0.1717,1.4852,-0.2098,0.7903,-0.3703,0.5212,0.0,0.0915,0.2449,2
7.28,-0.2591,0.7392,-0.1076,0.782,-0.3631,0.5069,0.0,0.0923,0.2478,2
7.3,-0.3399,-0.1032,0.1134,0.7864,-0.3622,0.5116,0.0,0.0916,0.2536,2
7.32,-0.285,-0.1442,0.0952,0.792,-0.3603,0.5197,0.0,0.0927,0.2619,2
7.34,-0.6015,-0.0554,-0.328,0.7921,-0.364,0.5212,0.0,0.0925,0.2482,2
7.36,-0.3977,-0.6219,-0.0198,0.7863,-0.3703,0.5127,0.0,0.0931,0.2623,2
7.38,-0.3103,-0.5064,0.2533,0.7959,-0.3741,0.5169,0.0,0.0925,0.2539,2
7.4,-0.1787,2.2781,0.1392,0.8006,-0.37,0.5143,0.0,0.0933,0.2456,2
7.42,0.1054,2.9269,-0.2303,0.799,-0.3564,0.5153,0.0,0.0928,0.2407,2
7.44,0.4183,1.7005,-0.0163,0.7908,-0.3664,0.5182,0.0,0.0919,0.2329,2
7.46,-0.3785,-0.4262,0.2525,0.7824,-0.3729,0.5249,0.0,0.0914,0.2391,2
7.48,-0.4951,-2.614,0.2617,0.7847,-0.3698,0.5263,0.0,0.0929,0.2459,2
7.5,0.0795,-3.6974,0.2781,0.7943,-0.3716,0.5162,0.0,0.0926,0.2363,2
7.52,0.2411,-3.1496,0.1848,0.7995,-0.3717,0.4964,0.0,0.0914,0.2428,2
7.54,-0.1602,-2.8065,0.0631,0.7931,-0.3722,0.5032,0.0,0.0915,0.2407,2
7.56,-0.8993,-3.1176,-0.221,0.7913,-0.3661,0.5114,0.0,0.093,0.2362,2
7.58,-0.8539,-2.4865,0.0745,0.7986,-0.3596,0.5029,0.0,0.0951,0.2368,2
7.6,-0.569,-0.3159,0.2788,0.8066,-0.361,0.4973,0.0,0.0937,0.2425,2
7.62,-0.1968,1.5853,0.8442,0.8076,-0.3695,0.5152,0.0,0.0947,0.2447,2
7.64,0.1482,1.1691,1.093,0.8089,-0.3604,0.5072,0.0,0.0954,0.2406,2
7.66,0.5869,0.6695,0.9406,0.7876,-0.377,0.525,0.0,0.0906,0.2498,2
7.68,0.3305,0.2391,0.4863,0.795,-0.37,0.5242,0.0,0.0903,0.241,2
7.7,-0.2389,-1.8098,0.2017,0.7965,-0.3746,0.5058,0.0,0.0891,0.2485,2
7.72,0.1063,-1.421,0.6211,0.7849,-0.3638,0.5237,0.0,0.0913,0.2512,2
7.74,0.3583,-0.4862,0.2626,0.7912,-0.36,0.5133,0.0,0.0935,0.2429,2
7.76,-0.1005,-0.4617,0.8001,0.7946,-0.3621,0.5097,0.0,0.0926,0.2449,2
7.78,-0.134,0.4584,-0.1799,0.8133,-0.3694,0.5078,0.0,0.0968,0.247,2
7.8,-0.085,-0.2624,-0.011,0.7983,-0.3706,0.5194,0.0,0.0967,0.236,2
7.82,-0.4692,-1.596,0.7778,0.7916,-0.3748,0.5267,0.0,0.0914,0.2498,2
7.84,-0.0693,0.0489,0.6654,0.804,-0.3724,0.516,0.0,0.0882,0.2578,2
7.86,-0.6234,-0.6783,0.1569,0.8076,-0.3717,0.5127,0.0016,0.0935,0.245,2
7.88,-0.5362,-0.2086,0.3808,0.808,-0.3663,0.4938,0.0,0.0941,0.251,2
7.9,-0.3125,1.6758,0.2246,0.7928,-0.3622,0.4864,0.0076,0.0898,0.2423,2
7.92,-0.3049,0.8674,0.0165,0.792,-0.3675,0.5095,0.0,0.0915,0.2467,2
7.94,-0.1031,0.3594,-0.0126,0.7945,-0.3721,0.5142,0.0,0.0938,0.2505,2
7.96,-0.3286,0.7708,-0.4392,0.7922,-0.3771,0.5089,0.0,0.1,0.2515,2
7.98,-0.2237,0.6237,0.5042,0.7838,-0.3742,0.5195,0.0,0.0891,0.2514,2
8.0,-0.1792,0.4181,-0.1044,0.7735,-0.3717,0.5122,0.0,0.0929,0.2609,2
8.02,-0.176,-1.5045,0.3945,0.7835,-0.3706,0.5116,0.0,0.09,0.2486,2
8.04,-0.5902,-2.0012,0.3283,0.7926,-0.3693,0.5111,0.0,0.0933,0.2405,2
8.06,0.2126,-0.8118,1.0627,0.8024,-0.3701,0.5099,0.0,0.0885,0.2413,2
8.08,0.0381,0.6183,0.8919,0.7891,-0.3633,0.5274,0.0026,0.0946,0.2378,2
8.1,-0.1095,0.1848,0.461,0.8005,-0.3611,0.516,0.0,0.0965,0.2519,2
8.12,-0.335,1.5324,0.1912,0.8141,-0.362,0.5149,0.0,0.0923,0.2451,2
8.14,-0.5132,-0.4469,1.187,0.7843,-0.3749,0.5107,0.0,0.0924,0.2497,2
8.16,-0.2796,-0.5902,0.741,0.7867,-0.3654,0.5382,0.0,0.0923,0.2401,2
8.18,-0.6042,-0.1656,0.639,0.7875,-0.3741,0.5138,0.0,0.0912,0.2446,2
8.2,-0.4507,-1.0428,0.5433,0.7867,-0.3715,0.5073,0.0,0.0909,0.2413,2
8.22,-0.1755,-0.57,0.3818,0.798,-0.3716,0.5105,0.0,0.0929,0.2453,2
8.24,-0.0553,0.9089,0.4129,0.7896,-0.3642,0.5202,0.0,0.095,0.2464,2
8.26,-0.0462,0.8642,0.1557,0.7868,-0.3671,0.5235,0.0,0.0937,0.2379,2
8.28,0.0003,0.7168,-0.0615,0.7792,-0.3705,0.531,0.0,0.0938,0.2344,2
8.3,-0.3671,-0.7634,0.2717,0.7776,-0.3691,0.5297,0.0,0.0942,0.2287,2
8.32,-0.1508,-1.4599,0.6724,0.7921,-0.3675,0.5165,0.0,0.093,0.2528,2
8.34,0.063,-0.1904,0.9356,0.8053,-0.3744,0.5211,0.0,0.0974,0.2489,2
8.36,-0.3494,0.046,0.8389,0.7909,-0.36,0.518,0.0,0.0933,0.2533,2
8.38,-0.4401,0.2668,0.6204,0.7869,-0.3608,0.5023,0.0,0.0881,0.2539,2
8.4,-0.5835,-0.5423,0.4291,0.784,-0.3653,0.5046,0.0,0.0957,0.2522,2
8.42,0.0664,-1.3037,0.9346,0.7896,-0.369,0.5158,0.0,0.0947,0.2545,2
8.44,0.6083,0.1542,0.6801,0.8017,-0.3797,0.4953,0.0,0.0942,0.2512,2
8.46,0.1637,0.5297,0.4014,0.7979,-0.3701,0.5217,0.0,0.0934,0.2568,2
8.48,0.0424,0.3833,0.6663,0.8005,-0.3688,0.5137,0.0,0.0919,0.2543,2
8.5,0.2272,-0.147,0.2959,0.7809,-0.3754,0.5147,0.0,0.093,0.2457,2
8.52,0.3808,-0.109,0.3656,0.7834,-0.3728,0.513,0.0,0.0953,0.2449,2
8.54,-0.3281,-1.4104,0.5443,0.7936,-0.3736,0.5119,0.0,0.0915,0.2412,2
8.56,-0.1351,-0.4559,-0.2996,0.8018,-0.3711,0.5146,0.0,0.0971,0.2407,2
8.58,-0.0134,0.6417,-0.2009,0.8055,-0.366,0.5119,0.0,0.0944,0.2461,2
8.6,0.1667,0.1219,0.1815,0.8019,-0.3664,0.5133,0.0,0.0939,0.2455,2
8.62,0.079,-0.2332,0.3677,0.8035,-0.3737,0.5056,0.0,0.0924,0.2445,2
8.64,0.077,-0.2949,0.1845,0.8048,-0.3749,0.4993,0.0,0.0903,0.2443,2
8.66,0.0061,0.1233,-0.0073,0.8038,-0.3771,0.5111,0.0,0.0938,0.2524,2
8.68,-0.0826,1.437,-0.0044,0.7972,-0.3764,0.512,0.0,0.0932,0.2444,2
8.7,-0.4888,1.8891,-0.0962,0.7857,-0.3718,0.4999,0.0,0.0904,0.2479,2
8.72,-0.3151,1.4577,-0.2674,0.7903,-0.3697,0.5063,0.0,0.0958,0.2621,2
8.74,-0.2597,0.9028,-0.3098,0.7899,-0.3735,0.525,0.0,0.0992,0.2537,2
8.76,-0.3916,-0.1825,-0.2225,0.7917,-0.3783,0.5189,0.0,0.094,0.2485,2
8.78,-0.4719,-1.1724,-0.0597,0.7995,-0.3762,0.5085,0.0,0.0906,0.2527,2
8.8,-0.1281,0.155,-0.1876,0.7985,-0.3687,0.5172,0.0,0.092,0.2474,2
8.82,0.0549,1.7621,-0.2116,0.785,-0.3679,0.5177,0.0,0.0937,0.2434,2
8.84,-0.0016,0.8572,-0.1791,0.7822,-0.3712,0.5121,0.0,0.0954,0.25,2
8.86,0.0692,-0.6704,-0.0155,0.7967,-0.3696,0.5094,0.0,0.0922,0.2546,2
8.88,-0.1389,-0.8694,0.1246,0.8015,-0.3659,0.5227,0.0,0.0923,0.2454,2
8.9,-0.4131,-0.2888,-0.1358,0.7941,-0.3595,0.5254,0.0,0.0914,0.2446,2
8.92,-0.4343,0.7721,-0.1534,0.791,-0.3578,0.5119,0.0,0.0915,0.2491,2
8.94,-0.2057,0.9424,-0.1408,0.7954,-0.3621,0.5188,0.0,0.0929,0.2424,2
8.96,-0.3255,0.2538,-0.104,0.7928,-0.3678,0.5244,0.0,0.0944,0.2359,2
8.98,-0.5743,0.0914,0.1594,0.7899,-0.3736,0.5137,0.0,0.0966,0.2358,2
9.0,-0.2127,0.8144,0.2976,0.7892,-0.37,0.5055,0.0,0.0944,0.2423,2
9.02,-0.1328,1.0127,0.2568,0.7871,-0.3679,0.5124,0.0004,0.0943,0.2492,2
9.04,-0.2592,0.7096,-0.117,0.7867,-0.3747,0.5114,0.0023,0.0941,0.2469,2
9.06,-0.0516,1.2523,-0.3032,0.78,-0.3685,0.5063,0.0,0.0915,0.2514,2
9.08,-0.0245,-0.1957,-0.0144,0.782,-0.3592,0.5259,0.0,0.0927,0.2564,2
9.1,-0.3747,-2.1283,0.392,0.7886,-0.3658,0.5196,0.0,0.0974,0.2434,2
9.12,-0.7476,-1.528,0.4634,0.793,-0.368,0.4998,0.0,0.0965,0.2418,2
9.14,-0.561,-1.0836,0.1646,0.7978,-0.3633,0.507,0.0,0.0953,0.2436,2
9.16,-0.3605,-1.1916,0.193,0.7953,-0.3635,0.5117,0.0,0.0981,0.2402,2
9.18,-0.2219,-0.689,0.378,0.7908,-0.3647,0.5208,0.0,0.0935,0.2381,2
9.2,-0.0274,0.118,0.4324,0.7921,-0.3685,0.5178,0.0,0.0921,0.2377,2
9.22,0.1409,1.0655,0.3806,0.7939,-0.366,0.4985,0.0,0.0913,0.2429,2
9.24,-0.6237,0.8663,0.2448,0.7889,-0.3587,0.5135,0.0,0.0932,0.2389,2
9.26,-0.8125,-1.3231,-0.1147,0.7868,-0.3648,0.5171,0.0,0.0926,0.2431,2
9.28,-0.4873,-2.3007,-0.0009,0.799,-0.3687,0.5255,0.0,0.0911,0.2472,2
9.3,-0.5702,-1.1335,0.3994,0.7915,-0.3668,0.5308,0.0,0.0909,0.2443,2
9.32,-0.2025,-0.6729,0.2627,0.7788,-0.3695,0.5201,0.0,0.0939,0.2455,2
9.34,0.245,0.1905,0.4438,0.7842,-0.3758,0.5194,0.0,0.0938,0.2471,2
9.36,0.5229,-0.536,0.3709,0.8014,-0.3801,0.5102,0.0049,0.0935,0.2499,2
9.38,-0.0628,-2.5849,0.5257,0.8017,-0.3701,0.5169,0.0,0.0935,0.2457,2
9.4,0.1306,-2.03,0.6636,0.8,-0.3663,0.5103,0.0,0.0961,0.2454,2
9.42,0.0627,-0.3259,0.6303,0.7904,-0.3654,0.5262,0.0,0.0973,0.2392,2
9.44,-0.2567,-0.4577,0.3942,0.791,-0.3663,0.5157,0.0,0.0997,0.2371,2
9.46,-0.1421,0.2467,0.0435,0.7999,-0.3623,0.5117,0.0,0.094,0.2496,2
9.48,-0.5393,1.2965,-0.224,0.7927,-0.3623,0.51,0.0,0.0894,0.2435,2
9.5,-0.9781,-0.0951,-0.1421,0.7805,-0.3678,0.5257,0.0,0.0923,0.2489,2
9.52,-0.6312,-0.1679,-0.1178,0.7929,-0.368,0.5267,0.0,0.0901,0.2593,2
9.54,-0.1303,0.8744,-0.105,0.8072,-0.3698,0.4906,0.0,0.0907,0.2492,2
9.56,-0.3932,0.564,0.293,0.7922,-0.3612,0.4934,0.0,0.0974,0.2409,2
9.58,-0.2418,-0.1197,0.3891,0.7933,-0.3637,0.5022,0.0,0.0958,0.2409,2
9.6,-0.1353,-2.4598,0.0473,0.7955,-0.3658,0.486,0.0,0.0949,0.2368,2
9.62,-0.1893,-3.741,-0.3766,0.8001,-0.3659,0.5051,0.0,0.0958,0.242,2
9.64,-0.4534,-3.0301,-0.2987,0.8035,-0.3672,0.5256,0.0,0.0924,0.2386,2
9.66,-0.2712,-1.9468,-0.713,0.8002,-0.3597,0.53,0.0,0.0961,0.2279,2
9.68,-0.4404,1.3233,-0.4633,0.8044,-0.3647,0.4945,0.0,0.094,0.2305,2
9.7,0.0111,1.5367,-0.3887,0.8083,-0.3681,0.4941,0.0035,0.0916,0.2497,2
9.72,0.0205,1.5972,-0.2688,0.7882,-0.3631,0.5202,0.0,0.0904,0.2333,2
9.74,-0.4119,0.3845,0.1971,0.7938,-0.3581,0.5247,0.0,0.0951,0.2531,2
9.76,-0.375,-0.143,0.1157,0.7974,-0.37,0.4893,0.0,0.0957,0.2466,2
9.78,-0.1686,-0.603,0.3948,0.788,-0.366,0.5323,0.0,0.0925,0.2308,2
9.8,-0.3012,-0.006,0.1561,0.7871,-0.3747,0.5176,0.0,0.0941,0.2378,2
9.82,-0.169,0.0753,0.4047,0.7907,-0.3686,0.5263,0.0,0.0934,0.2473,2
9.84,-0.012,-1.1725,0.2647,0.7927,-0.375,0.5116,0.0,0.0988,0.2489,2
9.86,0.4468,-0.1739,0.0895,0.7948,-0.3711,0.5081,0.0,0.0927,0.2468,2
9.88,-0.3732,1.2239,0.0044,0.7997,-0.3572,0.494,0.0,0.0916,0.2405,2
9.9,-0.1566,-0.3448,0.2982,0.8072,-0.3594,0.5113,0.0,0.0932,0.2432,2
9.92,-0.3569,-0.5264,0.3996,0.7988,-0.3648,0.5213,0.0,0.0937,0.2433,2
9.94,-0.5487,-0.2879,0.1553,0.7937,-0.3589,0.5062,0.0,0.0963,0.2201,2
9.96,-0.3927,1.0068,0.515,0.7973,-0.3623,0.5088,0.0,0.0921,0.2462,2
9.98,-0.0788,0.9161,0.0039,0.7939,-0.3699,0.5119,0.0,0.0931,0.2523,2
10.0,-0.742,-0.3498,0.2951,0.7818,-0.3695,0.503,0.0,0.0914,0.2476,2
10.02,-0.5414,-2.0552,0.8191,0.7958,-0.3774,0.4913,0.0,0.0975,0.2449,2
10.04,-0.6129,-0.251,1.0533,0.7962,-0.3672,0.522,0.0,0.0958,0.249,2
10.06,-0.3048,0.2988,0.4733,0.7834,-0.366,0.5057,0.0,0.0949,0.2487,2
10.08,0.0309,-0.4794,0.7087,0.7933,-0.3674,0.5088,0.0,0.0934,0.2495,2
10.1,0.4372,-0.57,1.0778,0.7858,-0.3714,0.4986,0.0,0.0956,0.242,2
10.12,-0.3033,0.776,-0.2888,0.8033,-0.3679,0.5237,0.0,0.0988,0.2451,2
10.14,-0.0039,0.603,0.213,0.7957,-0.362,0.5166,0.0,0.094,0.2595,2
10.16,0.2065,-0.3168,0.2593,0.7889,-0.37,0.514,0.0,0.0907,0.253,2
10.18,0.5268,-0.6012,0.3287,0.7905,-0.3632,0.4987,0.0,0.0929,0.2358,2
10.2,0.3612,-0.7642,0.2922,0.7741,-0.3558,0.5094,0.0013,0.0944,0.2346,2
10.22,0.2167,-0.2884,0.2657,0.7932,-0.3605,0.5156,0.0,0.095,0.2428,2
10.24,0.4453,0.7777,-0.2143,0.8129,-0.3663,0.5204,0.0,0.0938,0.2404,2
10.26,-0.2509,-0.1754,0.0646,0.8021,-0.3655,0.5157,0.0,0.0954,0.2449,2
10.28,-0.258,-0.5666,0.322,0.7969,-0.3647,0.504,0.0,0.099,0.2434,2
10.3,-0.3143,0.5277,0.0725,0.7993,-0.368,0.5182,0.0,0.0963,0.2383,2
10.32,-0.1962,0.7566,0.352,0.7975,-0.3697,0.5307,0.0,0.0967,0.2434,2
10.34,-0.3155,0.5657,0.2059,0.801,-0.3707,0.5234,0.0,0.0946,0.2405,2
10.36,-0.2368,-0.2622,0.0468,0.7986,-0.367,0.5091,0.0,0.0959,0.2463,2
10.38,0.103,-0.0061,0.1353,0.7888,-0.369,0.5058,0.0,0.1004,0.2356,2
10.4,0.4487,2.2954,0.3662,0.7966,-0.3623,0.5094,0.0,0.0975,0.2371,2
10.42,0.3516,4.253,0.8499,0.792,-0.3728,0.5165,0.0,0.0942,0.2368,2
10.44,0.6497,3.8779,0.5937,0.7832,-0.3707,0.522,0.0,0.0965,0.2313,2
10.46,-0.0676,1.3094,0.4754,0.7908,-0.3666,0.526,0.0,0.095,0.2309,2
10.48,-0.6947,-2.9862,0.6008,0.7949,-0.3678,0.5264,0.0,0.0949,0.2392,2
10.5,-0.4712,-3.2311,0.6828,0.7977,-0.3666,0.5092,0.0,0.0961,0.2322,2
10.52,-0.2282,-0.6623,0.3991,0.8054,-0.3637,0.5093,0.0,0.0964,0.2233,2
10.54,0.1568,1.8263,0.1725,0.7972,-0.3617,0.5166,0.0,0.0935,0.2281,2
10.56,0.1573,1.8173,0.1019,0.7871,-0.3624,0.5213,0.0,0.0948,0.2364,2
10.58,-0.2014,0.4311,0.1522,0.7911,-0.3576,0.5255,0.0,0.0985,0.2336,2
10.6,-0.3862,-1.0353,0.149,0.7991,-0.3573,0.5154,0.0,0.0958,0.2379,2
10.62,-0.3307,-1.7372,0.1952,0.8026,-0.361,0.5143,0.0,0.0958,0.249,2
10.64,-0.0149,-0.9379,0.2996,0.7963,-0.3615,0.5158,0.0,0.0966,0.2457,2
10.66,-0.0922,-0.0253,0.3937,0.7926,-0.3662,0.5224,0.0,0.0956,0.2383,2
10.68,0.0833,0.3871,0.2955,0.7931,-0.3659,0.5129,0.0,0.0951,0.2475,2
10.7,-0.3214,-0.0223,0.4569,0.7962,-0.372,0.5024,0.0,0.0929,0.2492,2
10.72,-0.4841,-1.3454,0.6397,0.7943,-0.3752,0.5134,0.0,0.0938,0.2367,2
10.74,-0.2099,-1.6934,0.4936,0.7988,-0.3604,0.5244,0.0,0.0948,0.2324,2
