time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.2262,-0.1573,-0.0042,0.7432,-0.3906,0.5367,0.0,0.0954,0.2373,2
10.76,-0.5397,-1.4208,-0.0082,0.7448,-0.3886,0.5435,0.0,0.0953,0.2403,2
10.78,-0.5331,-0.0666,-0.121,0.7491,-0.3906,0.5364,0.0002,0.097,0.2356,2
10.8,-0.0268,2.6368,-0.1088,0.7477,-0.389,0.5278,0.0108,0.0974,0.2342,2
10.82,0.1906,3.0914,-0.0418,0.7412,-0.3859,0.5332,0.0045,0.0993,0.2397,2
10.84,-0.2158,1.8625,0.0384,0.7385,-0.3909,0.5364,0.0,0.1,0.2388,2
10.86,-0.3045,0.2214,0.1858,0.738,-0.3942,0.5354,0.0,0.0958,0.2352,2
10.88,-0.2643,-2.5923,0.1089,0.7446,-0.3982,0.5402,0.0,0.0984,0.2361,2
10.9,-0.6259,-3.1172,0.1726,0.76,-0.3942,0.5243,0.0065,0.0959,0.2344,2
10.92,-0.3175,-3.2098,0.3003,0.7495,-0.3952,0.535,0.002,0.1046,0.2291,2
10.94,-0.1602,-2.5502,-0.1692,0.7438,-0.3985,0.5257,0.0,0.0997,0.2313,2
10.96,-0.905,-2.9692,-0.11,0.7453,-0.3892,0.5202,0.0,0.0976,0.2387,2
10.98,-0.6728,-2.9975,-0.2942,0.7586,-0.3894,0.5234,0.0125,0.0969,0.2378,2
11.0,-0.3733,-0.313,-0.0608,0.7552,-0.3912,0.5313,0.0,0.0974,0.2285,2
11.02,-0.5716,1.9406,0.6448,0.756,-0.3982,0.5384,0.0,0.1024,0.2314,2
11.04,-0.163,1.7191,0.9284,0.7532,-0.3969,0.5348,0.0,0.1,0.2358,2
11.06,0.179,1.4467,0.3493,0.7573,-0.3924,0.5267,0.0,0.0992,0.2418,2
11.08,0.5922,0.3841,0.3122,0.7519,-0.3951,0.5286,0.0,0.0996,0.2427,2
11.1,0.394,-0.6011,0.2622,0.7527,-0.3982,0.5237,0.0,0.0993,0.2418,2
11.12,-0.0499,-0.7544,0.1417,0.7494,-0.3966,0.5215,0.0,0.101,0.2409,2
11.14,-0.0885,-0.7749,0.296,0.7431,-0.393,0.5303,0.0,0.1015,0.2456,2
11.16,-0.0559,-0.5651,0.3154,0.7458,-0.3941,0.5343,0.0063,0.0996,0.2493,2
11.18,-0.1811,0.206,-0.0503,0.755,-0.3978,0.5321,0.0151,0.0979,0.2445,2
11.2,-0.1453,0.6003,-0.3159,0.7611,-0.3927,0.5348,0.0053,0.0962,0.2385,2
11.22,-0.1326,0.2657,-0.0018,0.7473,-0.386,0.5339,0.0,0.0971,0.231,2
11.24,-0.2972,-0.5938,0.5514,0.7444,-0.3932,0.5309,0.0,0.0971,0.2386,2
11.26,-0.1042,-1.0741,0.3692,0.7524,-0.4005,0.5403,0.0,0.0958,0.2331,2
11.28,-0.5832,-0.164,-0.0181,0.7638,-0.3936,0.5356,0.0052,0.0991,0.2418,2
11.3,-0.2775,0.099,0.1817,0.7534,-0.3902,0.5177,0.0,0.093,0.2407,2
11.32,0.0201,2.9841,0.6823,0.7577,-0.3914,0.5402,0.0081,0.0991,0.2311,2
11.34,-0.3006,1.4374,0.0946,0.746,-0.3909,0.5273,0.0,0.09,0.2438,2
11.36,-0.2061,0.8073,0.2559,0.7546,-0.3997,0.5267,0.0,0.091,0.238,2
11.38,-0.2602,1.2539,-0.0118,0.7537,-0.3988,0.5299,0.0089,0.097,0.231,2
11.4,0.0706,0.9631,0.5388,0.7503,-0.398,0.5346,0.0,0.0965,0.234,2
11.42,0.2058,0.2886,0.0278,0.7396,-0.3951,0.5346,0.0,0.095,0.2394,2
11.44,0.0294,-0.7137,-0.0515,0.7398,-0.3924,0.5396,0.0,0.0978,0.2383,2
11.46,-0.2487,-1.6992,0.309,0.747,-0.3953,0.5327,0.0,0.0985,0.2355,2
11.48,-0.082,-1.2233,0.559,0.7509,-0.3928,0.5289,0.0,0.0979,0.2381,2
11.5,0.0667,0.0372,0.6097,0.7514,-0.3856,0.5356,0.0,0.0985,0.2399,2
11.52,-0.0753,0.6224,0.6523,0.7534,-0.3891,0.5322,0.0,0.0988,0.2412,2
11.54,-0.0538,1.3228,0.5583,0.7534,-0.3978,0.5226,0.0,0.0983,0.2444,2
11.56,0.0552,1.3621,0.3697,0.7475,-0.3965,0.5246,0.0,0.0973,0.2425,2
11.58,-0.0639,-0.4022,0.5851,0.7434,-0.3937,0.529,0.0068,0.0984,0.2374,2
11.6,-0.2779,-0.1549,0.6999,0.741,-0.3963,0.5316,0.0024,0.1025,0.2385,2
11.62,-0.3603,-0.5684,0.4141,0.7403,-0.3965,0.528,0.0,0.0953,0.2428,2
11.64,0.2267,-2.0127,0.1826,0.7485,-0.3992,0.523,0.0,0.0973,0.2526,2
11.66,0.005,-0.6262,0.304,0.7518,-0.399,0.5401,0.0,0.098,0.2415,2
11.68,0.0969,1.1274,0.5176,0.7374,-0.3936,0.531,0.0,0.0957,0.2412,2
11.7,0.2816,0.8218,0.1455,0.7504,-0.3928,0.5222,0.0,0.0988,0.244,2
11.72,-0.3423,0.0763,-0.141,0.7402,-0.39,0.5387,0.0,0.1005,0.245,2
11.74,-0.486,-0.3706,0.1666,0.7519,-0.3932,0.5372,0.0,0.0986,0.2522,2
11.76,-0.2185,-0.8378,0.294,0.7548,-0.391,0.538,0.0,0.0985,0.2384,2
11.78,-0.3297,-0.43,0.5516,0.7557,-0.3926,0.5286,0.0013,0.0985,0.2376,2
11.8,-0.3377,0.139,0.4427,0.754,-0.3878,0.5249,0.0,0.0923,0.2407,2
11.82,-0.5675,-0.5676,0.4191,0.7483,-0.3923,0.5321,0.0,0.0953,0.244,2
11.84,-0.2196,-0.3449,0.3993,0.7441,-0.3948,0.5326,0.0,0.097,0.2421,2
11.86,-0.0546,-0.486,0.5625,0.7464,-0.3959,0.5303,0.0,0.1003,0.2479,2
11.88,-0.0711,-0.3092,0.6816,0.7495,-0.3983,0.535,0.0,0.1017,0.2448,2
11.9,0.0811,0.4181,0.5752,0.7531,-0.3983,0.5227,0.0,0.0977,0.2364,2
11.92,0.2626,0.2492,0.2631,0.7587,-0.393,0.5209,0.0,0.0962,0.2451,2
11.94,0.3604,0.0761,0.0402,0.7569,-0.3918,0.5344,0.0083,0.0981,0.2538,2
11.96,0.2523,0.4528,0.0513,0.7519,-0.3964,0.5299,0.0077,0.0995,0.2464,2
11.98,-0.1109,-0.7017,0.2609,0.7536,-0.3968,0.5359,0.0,0.1003,0.2428,2
12.0,-0.2112,-1.5671,0.5021,0.7511,-0.3989,0.5437,0.0029,0.096,0.241,2
12.02,0.0987,0.7134,-0.0643,0.7529,-0.3967,0.5243,0.0,0.0948,0.237,2
12.04,0.0425,1.0177,0.0265,0.7505,-0.393,0.5331,0.0,0.0949,0.2342,2
12.06,0.0865,0.3886,-0.0047,0.7498,-0.3929,0.5326,0.0,0.0977,0.2305,2
12.08,0.0163,0.2138,0.0179,0.7454,-0.3976,0.5253,0.0,0.1029,0.2493,2
12.1,-0.225,-0.0651,0.0229,0.7559,-0.3942,0.5389,0.0,0.1028,0.2408,2
12.12,-0.0766,1.1081,0.1694,0.7542,-0.3952,0.5488,0.0,0.0975,0.2452,2
12.14,-0.2867,2.199,-0.3738,0.7497,-0.3928,0.5215,0.0,0.095,0.2349,2
12.16,-0.3572,1.8278,-0.2039,0.7411,-0.3912,0.5404,0.0,0.0959,0.238,2
12.18,-0.0455,1.1866,-0.2584,0.752,-0.3893,0.5321,0.0,0.0942,0.2364,2
12.2,-0.1013,0.6615,0.2912,0.7445,-0.3984,0.5361,0.0,0.1012,0.2497,2
12.22,-0.5539,-0.7002,0.1297,0.7461,-0.3953,0.5345,0.0,0.0975,0.2424,2
12.24,-0.623,-0.8747,-0.0472,0.754,-0.3915,0.5379,0.0026,0.0946,0.2436,2
12.26,-0.2819,0.3196,-0.1647,0.7566,-0.3962,0.5254,0.0,0.0956,0.2443,2
12.28,-0.2999,1.9424,-0.3333,0.7579,-0.3937,0.5261,0.0,0.0955,0.2433,2
12.3,-0.0348,1.0096,0.149,0.7477,-0.3944,0.5259,0.0085,0.0971,0.2382,2
12.32,-0.1389,-0.0968,0.4297,0.7467,-0.3953,0.5348,0.0028,0.0959,0.2439,2
12.34,-0.2326,-0.3351,0.4595,0.7445,-0.3932,0.5446,0.0,0.0976,0.2454,2
12.36,-0.1418,0.3143,0.2956,0.7439,-0.3926,0.5309,0.0,0.1007,0.2377,2
12.38,-0.2511,1.0624,0.0005,0.7537,-0.3888,0.5192,0.0,0.0992,0.2381,2
12.4,-0.3835,1.1951,-0.2243,0.7578,-0.388,0.5249,0.0,0.0973,0.2439,2
12.42,-0.334,1.0956,-0.3091,0.7556,-0.3927,0.5325,0.0,0.0977,0.2419,2
12.44,-0.1525,0.644,0.0176,0.7524,-0.3914,0.5349,0.0,0.0991,0.2376,2
12.46,-0.1404,0.9707,0.0992,0.7449,-0.395,0.526,0.0,0.1,0.2401,2
12.48,-0.049,0.9059,-0.11,0.7463,-0.3931,0.5488,0.0,0.0981,0.2377,2
12.5,0.0318,0.6905,-0.0019,0.7442,-0.3941,0.5482,0.0,0.0962,0.2421,2
12.52,-0.0347,1.4054,-0.0059,0.7414,-0.3946,0.5339,0.0051,0.0983,0.2355,2
12.54,0.121,1.3456,0.1527,0.7426,-0.3893,0.5302,0.0,0.0907,0.2358,2
12.56,-0.4697,-2.4383,0.5768,0.7412,-0.3989,0.5496,0.001,0.0964,0.2348,2
12.58,-0.5716,-1.7737,0.6392,0.7461,-0.3917,0.5472,0.0,0.0962,0.2442,2
12.6,-0.4612,-0.6006,0.4866,0.7507,-0.3874,0.5367,0.0,0.0998,0.2341,2
12.62,-0.6839,-1.3615,0.1111,0.7464,-0.3952,0.5258,0.0,0.0948,0.24,2
12.64,-0.3062,-0.3656,0.7647,0.7483,-0.39,0.5254,0.0,0.0958,0.2385,2
12.66,-0.1353,0.4144,0.3087,0.7436,-0.3885,0.544,0.0,0.0979,0.2409,2
12.68,-0.0377,0.5359,0.5596,0.7459,-0.3946,0.537,0.0,0.0967,0.2339,2
12.7,-0.1736,1.2591,0.2884,0.7371,-0.3953,0.5333,0.0,0.0976,0.231,2
12.72,-0.3946,0.0771,-0.0419,0.7507,-0.3966,0.5206,0.0,0.0994,0.2448,2
12.74,-0.5979,-2.1387,0.1429,0.7552,-0.3937,0.5239,0.0,0.0986,0.248,2
12.76,-0.5897,-2.6821,-0.008,0.7544,-0.3919,0.5352,0.0,0.097,0.2446,2
12.78,-0.3043,-1.2794,-0.0139,0.7478,-0.3939,0.5344,0.0,0.0962,0.2363,2
12.8,-0.0528,-0.1511,0.1025,0.7531,-0.3948,0.5377,0.0002,0.094,0.2344,2
12.82,0.2248,0.4426,0.1858,0.7583,-0.3954,0.5384,0.0021,0.0937,0.2365,2
12.84,0.0667,-0.9235,0.3003,0.7511,-0.3937,0.5372,0.0,0.0957,0.2321,2
12.86,-0.1954,-2.0398,0.4288,0.7477,-0.3915,0.5294,0.0,0.0976,0.2304,2
12.88,0.0009,-0.9896,0.5041,0.7542,-0.3912,0.5215,0.0024,0.0984,0.2309,2
12.9,0.1438,0.0159,0.5077,0.7573,-0.3892,0.5218,0.0,0.099,0.2333,2
12.92,-0.137,0.282,0.4218,0.7551,-0.3904,0.5252,0.0,0.0973,0.2399,2
12.94,-0.3352,0.9999,0.0932,0.7516,-0.3934,0.5278,0.0,0.0951,0.244,2
12.96,-0.2946,1.1547,-0.1606,0.7471,-0.3863,0.5288,0.0003,0.0966,0.2439,2
12.98,-0.3899,-0.2305,0.1207,0.7448,-0.3836,0.5302,0.0,0.0956,0.2392,2
13.0,-0.3762,-0.6043,0.0037,0.7439,-0.3927,0.5222,0.0,0.096,0.2376,2
13.02,-0.175,0.5506,-0.323,0.7532,-0.3962,0.5252,0.0,0.0991,0.2333,2
13.04,-0.1076,-0.0657,0.1288,0.7459,-0.3937,0.5388,0.0,0.0984,0.2483,2
13.06,0.147,-0.3159,0.0912,0.7473,-0.3921,0.5311,0.0017,0.0938,0.245,2
13.08,-0.0198,-2.9017,0.0891,0.7482,-0.3995,0.5317,0.0,0.1032,0.2421,2
13.1,-0.009,-3.8166,-0.0489,0.7439,-0.3917,0.5333,0.0009,0.0965,0.2425,2
13.12,-0.0942,-4.5648,-0.0481,0.7568,-0.3978,0.5324,0.0,0.1006,0.2346,2
13.14,-0.2256,-2.728,-0.1753,0.7675,-0.3914,0.5295,0.0,0.096,0.225,2
13.16,-0.4392,0.5332,-0.8242,0.7523,-0.3883,0.5237,0.0,0.0954,0.2439,2
13.18,-0.3564,2.2482,-0.2856,0.7595,-0.3996,0.5199,0.0096,0.0978,0.2431,2
13.2,-0.2942,1.9884,0.0053,0.7487,-0.3871,0.5214,0.0,0.0915,0.2203,2
13.22,-0.1854,0.4932,0.0183,0.744,-0.3864,0.5244,0.0,0.0955,0.2543,2
13.24,-0.1356,0.1396,0.2181,0.7385,-0.3926,0.5309,0.0,0.0967,0.2479,2
13.26,-0.0671,-0.2689,0.1958,0.7512,-0.3937,0.5323,0.0,0.0958,0.2407,2
13.28,-0.0472,0.1319,0.5339,0.7574,-0.3939,0.5295,0.0023,0.0968,0.253,2
13.3,-0.1451,0.1642,-0.0572,0.7459,-0.3959,0.5296,0.0,0.0995,0.2388,2
13.32,-0.118,-0.8405,-0.2501,0.751,-0.3901,0.5285,0.0,0.1028,0.2364,2
13.34,0.0154,-0.2015,-0.076,0.7558,-0.3883,0.5238,0.0,0.0995,0.2408,2
13.36,-0.1108,1.0344,0.2446,0.755,-0.3927,0.5231,0.0,0.0957,0.2424,2
13.38,-0.2959,0.1015,0.1029,0.7512,-0.3916,0.5241,0.0,0.0971,0.241,2
13.4,-0.3576,-0.4017,0.234,0.7572,-0.3893,0.5314,0.0,0.096,0.2384,2
13.42,-0.4984,-0.3501,0.3324,0.762,-0.3887,0.5363,0.0,0.0954,0.2443,2
13.44,-0.1117,0.5895,0.389,0.7518,-0.3913,0.5258,0.001,0.099,0.2509,2
13.46,0.1497,1.5259,0.2074,0.7527,-0.3904,0.5311,0.0,0.1,0.2477,2
13.48,-0.1741,0.7005,0.2198,0.7544,-0.3889,0.5316,0.0,0.0946,0.2449,2
13.5,-0.2455,-0.8981,0.4829,0.7531,-0.39,0.521,0.0018,0.0943,0.2417,2
13.52,-0.016,-0.8215,0.5005,0.7534,-0.3921,0.5256,0.001,0.0958,0.24,2
13.54,0.0762,0.158,0.2904,0.7492,-0.3949,0.5296,0.0,0.094,0.2417,2
13.56,0.1888,0.1255,0.3919,0.7534,-0.396,0.5307,0.0,0.0963,0.2445,2
13.58,0.193,-0.4231,0.6879,0.7622,-0.3926,0.5352,0.0,0.1001,0.2431,2
13.6,0.1327,-0.1989,0.4119,0.7596,-0.3923,0.5322,0.0,0.0997,0.2388,2
13.62,0.3235,0.9825,0.1161,0.7523,-0.4011,0.5377,0.0,0.0967,0.2497,2
13.64,0.1616,1.0315,0.1413,0.7494,-0.3995,0.5408,0.0,0.0963,0.2437,2
13.66,-0.1026,0.1644,0.3173,0.7444,-0.3944,0.5326,0.0,0.0968,0.2351,2
13.68,0.0475,-0.9709,0.3387,0.7545,-0.3959,0.5365,0.0,0.0968,0.2402,2
13.7,0.2949,-0.4807,0.3492,0.7475,-0.3935,0.5419,0.0,0.0952,0.2365,2
13.72,-0.0207,0.5548,-0.038,0.756,-0.3894,0.5227,0.0,0.0995,0.227,2
13.74,0.0374,0.6267,0.1004,0.7545,-0.3896,0.5239,0.0,0.0991,0.2349,2
13.76,-0.3279,-0.1958,-0.2962,0.752,-0.3941,0.5341,0.0,0.0964,0.2473,2
13.78,-0.0191,-0.5222,0.4657,0.7589,-0.3943,0.5285,0.0001,0.0969,0.2456,2
13.8,-0.032,0.9433,0.2125,0.7468,-0.3923,0.5277,0.0,0.0975,0.2412,2
13.82,0.1873,1.0558,0.2835,0.7537,-0.3921,0.5302,0.0,0.0992,0.2318,2
13.84,-0.037,0.4912,-0.2211,0.7429,-0.3957,0.5382,0.0,0.099,0.2468,2
13.86,-0.413,-0.1603,0.0341,0.7607,-0.3869,0.5397,0.0,0.1021,0.2395,2
13.88,-0.5613,-0.2426,0.3882,0.7571,-0.395,0.5299,0.0,0.0972,0.2332,2
13.9,0.5748,4.9827,0.4987,0.7602,-0.3946,0.5203,0.0,0.1024,0.2353,2
13.92,0.7688,6.4996,0.5596,0.7476,-0.3907,0.5388,0.0,0.0998,0.2327,2
13.94,0.5052,4.3202,0.2198,0.7343,-0.3894,0.5319,0.0,0.0993,0.2438,2
13.96,0.0229,0.4915,0.5897,0.7376,-0.388,0.5354,0.0,0.0978,0.2477,2
13.98,-0.5394,-4.25,0.4052,0.7543,-0.3906,0.5301,0.0,0.1039,0.2364,2
14.0,-0.3587,-3.1956,0.6799,0.7663,-0.3918,0.5406,0.0,0.102,0.2312,2
14.02,-0.4392,0.5286,0.3391,0.7564,-0.394,0.5319,0.0,0.0999,0.2291,2
14.04,-0.0619,3.0037,0.1612,0.7493,-0.3893,0.5278,0.0,0.1,0.2374,2
14.06,-0.1977,2.5447,0.2334,0.7454,-0.3881,0.5252,0.0,0.1004,0.2455,2
14.08,-0.2231,0.893,-0.2787,0.7519,-0.3846,0.5371,0.0,0.1011,0.2495,2
14.1,-0.5576,-1.9243,0.2898,0.7529,-0.3872,0.5398,0.0,0.0999,0.2448,2
14.12,-0.4627,-2.5065,0.2777,0.7502,-0.39,0.5366,0.0135,0.0993,0.2417,2
14.14,-0.223,-0.9869,0.3982,0.7495,-0.3873,0.5263,0.0109,0.1004,0.2468,2
14.16,-0.0524,0.864,0.3916,0.7595,-0.3887,0.5331,0.0,0.1029,0.2429,2
14.18,0.0205,0.9904,0.5547,0.7518,-0.3938,0.5401,0.0,0.1005,0.2457,2
14.2,-0.2756,-0.0424,0.2177,0.7468,-0.395,0.5355,0.0,0.0986,0.2443,2
14.22,-0.4689,-1.8945,0.3086,0.7458,-0.3919,0.5381,0.0018,0.1022,0.2385,2
14.24,-0.6378,-2.2529,0.3466,0.751,-0.397,0.528,0.0135,0.0973,0.235,2
14.26,-0.5045,-0.4773,0.2695,0.7548,-0.3909,0.521,0.0096,0.0944,0.2394,2
14.28,-0.3147,0.6923,0.2059,0.751,-0.39,0.527,0.0,0.1001,0.2398,2
14.3,-0.202,0.7689,0.1781,0.7524,-0.392,0.5289,0.0,0.1012,0.2313,2
14.32,-0.1824,0.6069,0.2408,0.7561,-0.3943,0.5221,0.0,0.0974,0.2392,2
14.34,-0.2734,0.7365,0.0841,0.7559,-0.3992,0.5286,0.0,0.0963,0.2424,2
14.36,-0.1411,1.6334,-0.1998,0.7567,-0.3969,0.5352,0.0,0.0993,0.2328,2
14.38,0.0256,2.1487,-0.2069,0.7509,-0.39,0.5269,0.0,0.1009,0.2287,2
14.4,-0.2687,0.1313,0.0657,0.7456,-0.3911,0.5298,0.0,0.0994,0.2321,2
14.42,-0.6229,-2.258,0.3172,0.7513,-0.3949,0.5343,0.0,0.0996,0.2274,2
14.44,-0.4541,-1.1775,0.4983,0.756,-0.394,0.5318,0.0,0.0983,0.2242,2
14.46,0.0219,0.9573,0.5672,0.7559,-0.3898,0.5317,0.0,0.0952,0.2358,2
14.48,0.2006,1.3622,0.3341,0.7552,-0.3879,0.5307,0.0,0.0969,0.2362,2
14.5,0.1236,0.9413,0.1455,0.7508,-0.3914,0.5408,0.0,0.1012,0.2309,2
14.52,0.0446,0.3749,0.3276,0.7414,-0.3922,0.5409,0.0,0.1012,0.2388,2
14.54,-0.2176,0.4664,0.553,0.7371,-0.3932,0.5282,0.0,0.0986,0.239,2
14.56,-0.243,0.7122,0.6615,0.742,-0.3938,0.531,0.0,0.1014,0.2315,2
14.58,-0.201,0.8765,0.552,0.7475,-0.3925,0.5311,0.0,0.1015,0.2328,2
14.6,-0.4622,0.024,0.0638,0.7557,-0.3922,0.5262,0.0,0.0994,0.224,2
14.62,-0.5715,-0.656,0.1839,0.7576,-0.3967,0.5294,0.0048,0.0974,0.2323,2
14.64,-0.4984,-0.4578,0.4813,0.7513,-0.3964,0.5415,0.0,0.0982,0.2339,2
14.66,-0.1931,0.5506,0.2837,0.7521,-0.3917,0.5408,0.0,0.1011,0.2438,2
14.68,0.0553,0.4726,0.515,0.7545,-0.3935,0.5369,0.0002,0.1002,0.2488,2
14.7,-0.0364,-0.0802,0.3865,0.7503,-0.3923,0.5364,0.0,0.0974,0.2406,2
14.72,-0.1895,-1.1777,0.3277,0.7441,-0.3899,0.5288,0.0036,0.0988,0.235,2
14.74,-0.2791,-2.3832,0.3284,0.7482,-0.3955,0.5352,0.0,0.0966,0.2392,2
14.76,-0.0617,-1.883,0.2311,0.759,-0.3948,0.5349,0.0,0.0989,0.2303,2
14.78,0.0219,-0.266,0.3714,0.762,-0.3974,0.5334,0.0,0.0967,0.2327,2
14.8,-0.0189,-0.8703,0.3984,0.7577,-0.393,0.5211,0.0,0.0984,0.2311,2
14.82,0.0283,0.3563,0.314,0.7583,-0.3919,0.5278,0.0,0.0958,0.2242,2
14.84,0.1572,0.6398,0.3067,0.7507,-0.3965,0.5273,0.0001,0.0945,0.2321,2
14.86,-0.2033,-0.362,0.3979,0.7554,-0.3971,0.5287,0.0042,0.0995,0.2395,2
14.88,-0.4786,0.1716,0.3664,0.7584,-0.3978,0.5487,0.0,0.1033,0.233,2
14.9,-0.1075,2.1237,0.2665,0.7513,-0.3914,0.5316,0.0,0.0986,0.2499,2
14.92,0.0644,1.3305,0.1916,0.7497,-0.3903,0.5363,0.0026,0.1011,0.2353,2
14.94,-0.5132,-0.8428,0.3599,0.7522,-0.3977,0.5274,0.0,0.1023,0.2401,2
14.96,-0.357,-0.1139,0.0474,0.7513,-0.3982,0.515,0.0,0.0938,0.2363,2
14.98,-0.4651,0.043,0.1904,0.7539,-0.3959,0.5389,0.0,0.0986,0.2334,2
15.0,-0.2768,1.7182,0.2244,0.7587,-0.3928,0.5272,0.0,0.0914,0.2387,2
15.02,-0.2209,2.3377,-0.1056,0.7492,-0.4031,0.5313,0.0,0.103,0.2407,2
15.04,-0.1817,0.9243,0.1637,0.7436,-0.3928,0.526,0.0,0.0966,0.2355,2
15.06,-0.2954,-0.0074,0.2553,0.7357,-0.39,0.5312,0.0,0.0989,0.2257,2
15.08,-0.5383,0.1864,-0.0871,0.7531,-0.3858,0.5244,0.0106,0.098,0.2325,2
15.1,-0.112,-0.7464,0.4849,0.7561,-0.3946,0.5238,0.0108,0.1,0.2317,2
15.12,-0.2005,-0.9998,0.461,0.7465,-0.394,0.5188,0.0,0.1052,0.2333,2
15.14,-0.0688,-1.3726,0.4775,0.7603,-0.3976,0.538,0.0,0.098,0.2385,2
15.16,0.0988,1.8948,-0.039,0.7493,-0.3842,0.5378,0.0,0.1021,0.2453,2
15.18,-0.0805,1.3657,-0.1858,0.7443,-0.3872,0.5157,0.0,0.1017,0.2337,2
15.2,-0.2554,-0.2644,0.078,0.7439,-0.3942,0.5412,0.0,0.102,0.2394,2
15.22,-0.0037,2.6313,0.2714,0.761,-0.3881,0.5256,0.0,0.0955,0.2417,2
15.24,-0.1787,3.3398,0.2432,0.7512,-0.3808,0.5284,0.0,0.1007,0.2461,2
15.26,-0.0769,2.6733,0.4585,0.7507,-0.3985,0.5461,0.0,0.0986,0.2403,2
15.28,-0.4151,1.5057,0.3041,0.7539,-0.3974,0.5377,0.0,0.0966,0.2345,2
15.3,-0.246,0.2881,0.3312,0.7445,-0.3919,0.5316,0.0,0.0966,0.2391,2
15.32,-0.4786,-3.2214,0.2503,0.7588,-0.3879,0.5319,0.0,0.1023,0.234,2
15.34,0.1078,-3.5445,0.1082,0.7533,-0.3901,0.5316,0.0007,0.0974,0.2397,2
15.36,-0.4472,-2.2333,-0.0208,0.7426,-0.3887,0.5321,0.0,0.0991,0.2347,2
15.38,-0.5312,-1.6662,0.4961,0.7519,-0.4003,0.5304,0.0,0.1056,0.24,2
15.4,0.0732,-0.7555,-0.0274,0.7541,-0.4001,0.5289,0.0,0.0959,0.233,2
15.42,0.1055,0.0893,0.288,0.7488,-0.3908,0.5342,0.0243,0.0921,0.2503,2
15.44,-0.1053,-0.6074,0.2578,0.7403,-0.3944,0.5499,0.0151,0.1003,0.2296,2
15.46,-0.2392,-2.3808,0.3023,0.7443,-0.3847,0.507,0.0,0.0967,0.2441,2
15.48,-0.6538,-3.0744,0.0579,0.753,-0.3945,0.5254,0.0,0.0992,0.233,2
15.5,-0.5843,-1.3513,-0.3687,0.7573,-0.3976,0.5351,0.0,0.1025,0.2379,2
15.52,-0.6858,-2.3777,0.6714,0.766,-0.3896,0.5234,0.0,0.0956,0.2437,2
15.54,-0.5287,-3.6199,0.4529,0.7544,-0.3918,0.52,0.0,0.0954,0.2374,2
15.56,-0.2822,-1.661,0.206,0.7526,-0.3918,0.5248,0.0,0.0958,0.249,2
15.58,0.0188,-1.8205,0.6318,0.7487,-0.3865,0.5321,0.0042,0.0989,0.2331,2
15.6,-0.226,-2.4851,0.3254,0.7475,-0.3905,0.5271,0.0,0.1001,0.231,2
15.62,-0.1235,-0.9074,0.1983,0.7588,-0.3953,0.5136,0.0,0.0985,0.236,2
15.64,-0.0543,0.8903,0.2797,0.7472,-0.3963,0.5293,0.0,0.0982,0.2291,2
15.66,-0.1658,1.2649,0.4108,0.7476,-0.3931,0.5298,0.0,0.0991,0.2268,2
15.68,-0.0868,0.6374,-0.1074,0.741,-0.398,0.5183,0.0,0.1014,0.2309,2
15.7,-0.0819,0.6744,0.3312,0.7559,-0.3874,0.5277,0.0,0.1039,0.2412,2
15.72,-0.0221,0.4092,0.4271,0.7626,-0.3839,0.5335,0.0,0.101,0.2436,2
15.74,0.1181,0.198,0.0228,0.7484,-0.3928,0.5212,0.0,0.0957,0.2466,2
15.76,-0.0953,-0.2377,-0.0748,0.7562,-0.3971,0.5412,0.0,0.0977,0.231,2
15.78,0.1012,0.1981,0.3315,0.7575,-0.4012,0.5252,0.0,0.099,0.2428,2
15.8,-0.1804,0.7461,0.3384,0.7449,-0.3931,0.5272,0.0,0.1013,0.2366,2
15.82,-0.2153,1.1525,0.1876,0.7516,-0.3899,0.5221,0.0,0.0982,0.2327,2
15.84,-0.2477,1.1354,-0.0579,0.7491,-0.3904,0.5223,0.0,0.0935,0.2289,2
15.86,-0.2152,-0.3552,0.1711,0.7569,-0.3904,0.5178,0.0,0.0962,0.2339,2
15.88,-0.4424,-1.3273,-0.0829,0.7562,-0.3879,0.5207,0.0,0.0964,0.2304,2
15.9,-0.2817,0.0695,0.1431,0.7707,-0.3943,0.5182,0.0,0.097,0.2336,2
15.92,0.4668,0.6594,0.1017,0.7633,-0.3882,0.5205,0.0,0.0971,0.2331,2
15.94,0.2415,1.5805,0.2248,0.7405,-0.3895,0.5388,0.0,0.0992,0.2283,2
15.96,-0.182,-0.1549,0.3763,0.7525,-0.3874,0.5328,0.0,0.099,0.2222,2
15.98,0.0514,0.9662,0.83,0.7674,-0.3872,0.5242,0.0,0.0996,0.2288,2
16.0,0.0188,0.7429,0.8612,0.7567,-0.3885,0.5325,0.0,0.0955,0.2336,2
16.02,-0.1907,-0.7381,0.5796,0.7601,-0.386,0.5328,0.0,0.1007,0.2268,2
16.04,-0.0893,-0.9837,0.3284,0.7565,-0.3903,0.5269,0.0,0.0915,0.2332,2
16.06,-0.2529,-2.1198,0.4959,0.7567,-0.3962,0.5263,0.0,0.0993,0.2352,2
16.08,-0.4198,-3.4045,0.8611,0.7539,-0.3936,0.5241,0.0,0.0965,0.2481,2
16.1,0.0385,-0.1514,0.69,0.7594,-0.3921,0.5392,0.0,0.0942,0.2385,2
